# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1072.89,0.949839,0.247189,4,15,0,1087.69,-0.0558486,-0.119681,0.146864,-0.118884,0.395913,-0.197891,-0.25084,-0.297958,-0.0227552,0.464314,0.148279,-0.130429,0.491734,-0.444925,0.264454,-0.0382994,-0.27923,-0.16917,0.182349,0.113716,0.45168,-0.227868,-0.166958,-0.091567,-0.288355,-0.0934905,-0.180801,-0.0136324,0.298444,-0.410796,0.22928,0.119664,0.266819,0.0917089,0.0809113,0.258813,0.255368,0.793371,-0.0674883,0.176359,-0.0558486,-0.119681,0.146864,-0.118884,0.395913,-0.197891,-0.25084,-0.297958,-0.0227552,0.464314,0.148279,-0.130429,0.491734,-0.444925,0.264454,-0.0382994,-0.27923,-0.16917,0.182349,0.0320045,-1071.42
-1068.04,0.923968,0.247189,4,15,0,1090.1,0.449372,0.030211,-0.00454187,-0.166528,0.237129,-0.0787027,0.176946,-0.187129,0.133375,-0.34022,0.0412279,-0.148567,0.117544,-0.0914422,-0.0207931,-0.424027,0.152331,0.177957,-0.203906,-0.134758,0.634604,-0.100411,-0.148551,-0.390322,-0.0512036,0.223779,-0.407884,-0.273861,0.170401,-0.25806,0.0965521,0.480162,0.395071,0.0430827,0.328449,-0.183009,-0.058712,0.497256,0.289973,0.2838,0.449372,0.030211,-0.00454187,-0.166528,0.237129,-0.0787027,0.176946,-0.187129,0.133375,-0.34022,0.0412279,-0.148567,0.117544,-0.0914422,-0.0207931,-0.424027,0.152331,0.177957,-0.203906,0.149763,-1066.65
-1066.72,0.876077,0.247189,4,15,0,1094.04,0.156534,0.105087,0.126215,-0.310526,0.162278,-0.192145,0.182241,-0.182478,0.314807,-0.181619,0.223647,-0.185118,0.196545,-0.043629,0.106519,-0.355022,-0.0113885,0.0967844,-0.212676,0.0815614,0.621994,0.112859,-0.120435,-0.525915,-0.184918,0.21542,-0.63761,-0.343273,0.127443,-0.131591,-0.0645261,0.254556,0.395554,0.0938795,0.334737,-0.0459536,0.00238015,0.455762,0.285183,0.182215,0.156534,0.105087,0.126215,-0.310526,0.162278,-0.192145,0.182241,-0.182478,0.314807,-0.181619,0.223647,-0.185118,0.196545,-0.043629,0.106519,-0.355022,-0.0113885,0.0967844,-0.212676,0.00394361,-1065.35
-1072.37,0.964696,0.247189,4,15,0,1093.35,0.112864,-0.0714279,0.158918,-0.191762,0.187942,-0.0889076,0.0292749,-0.23728,0.280724,-0.180148,0.274642,-0.301644,0.162131,-0.0392457,0.0835087,-0.50579,0.114219,0.0448247,-0.0188416,-0.158394,0.726918,0.155158,0.0281326,-0.495254,-0.00916194,0.418204,-0.516814,-0.499741,0.217918,-0.268935,-0.0685428,0.423732,0.45564,0.265705,0.240459,-0.0933684,-0.182688,0.689156,0.253513,0.226746,0.112864,-0.0714279,0.158918,-0.191762,0.187942,-0.0889076,0.0292749,-0.23728,0.280724,-0.180148,0.274642,-0.301644,0.162131,-0.0392457,0.0835087,-0.50579,0.114219,0.0448247,-0.0188416,0.186,-1070.59
-1072.19,0.997699,0.247189,4,15,0,1094.77,0.219736,-0.0773404,0.256011,-0.0823945,0.391144,-0.202509,-0.00395306,-0.359412,-0.208665,0.30116,-0.134694,0.0918353,0.444148,-0.299634,0.0734021,0.0170125,-0.233772,-0.108846,-0.129117,0.149259,0.326381,-0.444678,-0.497145,0.0112187,-0.155555,-0.197261,-0.0841499,0.0736708,0.14172,-0.267758,0.359892,0.138881,0.306361,-0.257482,0.142384,0.105643,0.237873,0.589279,-0.11443,0.247279,0.219736,-0.0773404,0.256011,-0.0823945,0.391144,-0.202509,-0.00395306,-0.359412,-0.208665,0.30116,-0.134694,0.0918353,0.444148,-0.299634,0.0734021,0.0170125,-0.233772,-0.108846,-0.129117,0.0458875,-1070.91
-1071.61,0.949868,0.247189,4,15,0,1095.28,0.175893,0.0724299,-0.165521,-0.214342,0.421479,0.0321806,0.0212776,-0.327024,0.0234471,0.152833,0.254597,-0.078246,0.435697,-0.164773,-0.163159,-0.406158,-0.145216,-0.156684,0.017037,-0.334545,0.700453,-0.0533843,0.171809,-0.228986,-0.0509483,0.210173,-0.429652,-0.190145,0.312323,-0.32862,-0.132253,0.235836,0.4983,0.358224,0.167599,-0.119346,-0.111471,0.713257,-0.111155,0.207122,0.175893,0.0724299,-0.165521,-0.214342,0.421479,0.0321806,0.0212776,-0.327024,0.0234471,0.152833,0.254597,-0.078246,0.435697,-0.164773,-0.163159,-0.406158,-0.145216,-0.156684,0.017037,0.21425,-1070.02
-1070.39,0.946358,0.247189,4,15,0,1089.5,0.0826208,-0.0726917,0.513104,-0.155979,0.242358,-0.266723,-0.0554542,-0.194607,0.0365883,0.0682429,0.0165072,-0.128252,0.264566,-0.338019,0.201375,-0.160682,0.0573036,-0.0282766,-0.198998,0.217053,0.308466,-0.201207,-0.632183,-0.250658,-0.371478,0.00793889,-0.229157,-0.207892,0.0218804,-0.164003,0.383398,0.358725,0.0417434,-0.419464,0.220281,0.117884,0.178975,0.476361,0.130666,0.276293,0.0826208,-0.0726917,0.513104,-0.155979,0.242358,-0.266723,-0.0554542,-0.194607,0.0365883,0.0682429,0.0165072,-0.128252,0.264566,-0.338019,0.201375,-0.160682,0.0573036,-0.0282766,-0.198998,0.117017,-1069.11
-1064.41,0.72601,0.247189,4,15,0,1095.65,0.0615049,-0.262269,0.407598,-0.112584,0.35033,-0.0299086,0.0158688,-0.275213,-0.0195298,0.143597,0.212631,0.133026,0.284298,-0.202389,0.0467235,-0.689165,-0.0773368,-0.0866205,0.0462024,-0.228993,0.615268,0.00651235,-0.345352,-0.345357,-0.367599,-0.0228411,-0.271554,-0.0472951,0.0960097,-0.221834,0.0880015,0.26624,0.527731,-0.0435419,-0.0175466,-0.0524064,-0.0760087,0.571411,0.0307572,0.371273,0.0615049,-0.262269,0.407598,-0.112584,0.35033,-0.0299086,0.0158688,-0.275213,-0.0195298,0.143597,0.212631,0.133026,0.284298,-0.202389,0.0467235,-0.689165,-0.0773368,-0.0866205,0.0462024,0.0532375,-1062.94
-1069.54,0.858211,0.247189,4,15,0,1084.9,0.108365,-0.355177,0.139341,-0.063933,0.497966,-0.195992,-0.0957739,-0.380337,0.0147897,0.125464,0.150591,-0.223856,0.289065,-0.129017,0.0410727,0.0139561,0.074309,0.0893023,-0.0312729,-0.125009,0.25491,-0.388588,-0.128429,-0.269025,-0.311387,0.0596336,-0.872997,-0.396816,-0.00734813,-0.552242,0.174218,0.331052,0.296729,-0.284613,0.103608,-0.11891,-0.252233,0.814021,0.203397,0.234053,0.108365,-0.355177,0.139341,-0.063933,0.497966,-0.195992,-0.0957739,-0.380337,0.0147897,0.125464,0.150591,-0.223856,0.289065,-0.129017,0.0410727,0.0139561,0.074309,0.0893023,-0.0312729,-0.0688625,-1067.73
-1061.71,1,0.247189,4,15,0,1081.29,0.272059,0.0860236,0.28079,-0.268948,0.201557,-0.0386387,0.000367729,-0.322264,0.000356899,0.0566587,0.00188663,-0.0042034,0.380324,-0.172792,0.00220538,-0.415601,0.0174264,-0.0742113,0.0255128,-0.178992,0.62684,-0.0820221,-0.204692,-0.332452,-0.0811684,0.0276642,0.0556055,-0.161412,0.372295,-0.247679,0.041116,0.123838,0.410673,0.149411,0.196416,0.082685,0.139459,0.319198,-0.12767,0.214858,0.272059,0.0860236,0.28079,-0.268948,0.201557,-0.0386387,0.000367729,-0.322264,0.000356899,0.0566587,0.00188663,-0.0042034,0.380324,-0.172792,0.00220538,-0.415601,0.0174264,-0.0742113,0.0255128,-0.0285088,-1060.71
-1062.64,0.881694,0.247189,4,15,0,1078.51,0.291148,0.010223,0.246958,-0.222946,0.291107,-0.150658,0.0882472,-0.250056,0.0666262,-0.0666229,-0.0136501,-0.063427,0.274213,-0.0721018,0.002953,-0.323212,-0.0093571,-0.12217,-0.0410457,-0.00190315,0.534662,0.00899528,-0.135699,-0.234278,-0.316643,-0.0426108,-0.26814,0.0202083,0.492289,-0.245124,0.115501,0.183618,0.316788,0.100881,0.249502,0.0756359,0.212818,0.26604,-0.226204,0.227538,0.291148,0.010223,0.246958,-0.222946,0.291107,-0.150658,0.0882472,-0.250056,0.0666262,-0.0666229,-0.0136501,-0.063427,0.274213,-0.0721018,0.002953,-0.323212,-0.0093571,-0.12217,-0.0410457,0.0637698,-1061.7
-1061.78,0.817899,0.247189,4,15,0,1079.57,0.173108,0.0597494,0.051245,-0.343578,0.30514,-0.134076,-0.0121626,-0.407135,-0.136019,0.37109,-0.0570292,-0.113424,0.487795,-0.0231785,0.0188391,-0.208124,-0.106909,0.260964,-0.097826,0.0331106,0.361886,-0.211585,-0.225049,-0.200019,-0.0483128,-0.0245276,-0.482453,-0.228986,0.138684,-0.279099,-0.00725503,0.156796,0.146647,0.020599,0.183043,-0.00347636,-0.0678653,0.430045,-0.253573,0.338716,0.173108,0.0597494,0.051245,-0.343578,0.30514,-0.134076,-0.0121626,-0.407135,-0.136019,0.37109,-0.0570292,-0.113424,0.487795,-0.0231785,0.0188391,-0.208124,-0.106909,0.260964,-0.097826,-0.0884708,-1060.74
-1060.49,0.981218,0.247189,4,15,0,1082.42,0.134663,-0.252299,0.377891,-0.0865934,0.290816,-0.168971,-0.0184688,-0.143618,0.207438,-0.189544,0.21316,-0.0647399,0.130114,-0.256822,0.173208,-0.299889,0.0192981,-0.300351,0.0235141,-0.0597055,0.476525,-0.204999,-0.0365065,-0.234279,-0.23605,0.203956,-0.44973,-0.187484,0.155011,-0.399702,0.159369,0.270419,0.484451,-0.118547,0.0842224,-0.0512913,0.169677,0.711702,0.347155,0.236738,0.134663,-0.252299,0.377891,-0.0865934,0.290816,-0.168971,-0.0184688,-0.143618,0.207438,-0.189544,0.21316,-0.0647399,0.130114,-0.256822,0.173208,-0.299889,0.0192981,-0.300351,0.0235141,0.211192,-1059.14
-1064.67,0.879395,0.247189,4,15,0,1084.13,0.112856,-0.306129,0.338058,-0.125893,0.342524,-0.182622,0.0808433,-0.104357,0.184936,-0.128473,0.186721,-0.056918,0.143105,-0.2137,0.227807,-0.322541,0.096546,-0.409052,0.0545567,0.152255,0.663654,-0.179651,-0.0533193,-0.222139,-0.174682,0.163113,-0.435569,-0.32544,0.100096,-0.322804,0.0148428,0.206097,0.560103,-0.000438808,0.0117143,-0.0921991,0.122322,0.735299,0.264403,0.269301,0.112856,-0.306129,0.338058,-0.125893,0.342524,-0.182622,0.0808433,-0.104357,0.184936,-0.128473,0.186721,-0.056918,0.143105,-0.2137,0.227807,-0.322541,0.096546,-0.409052,0.0545567,0.0817338,-1063.18
-1068.17,0.867152,0.247189,4,15,0,1093.41,0.305877,-0.245865,-0.0348154,-0.269075,0.403902,-0.402724,0.177907,-0.206141,0.104597,0.101454,0.0756696,-0.207893,0.36372,0.0949639,0.0964995,-0.116803,-0.124734,-0.107507,-0.186961,-0.0476468,0.3118,-0.0527865,-0.201567,-0.31119,-0.339863,0.0952393,-0.211474,-0.305301,0.246864,-0.243218,0.333433,0.329142,0.290741,0.0979885,0.411932,0.140871,-0.207664,0.551923,0.0602807,0.0881884,0.305877,-0.245865,-0.0348154,-0.269075,0.403902,-0.402724,0.177907,-0.206141,0.104597,0.101454,0.0756696,-0.207893,0.36372,0.0949639,0.0964995,-0.116803,-0.124734,-0.107507,-0.186961,0.177926,-1066.97
-1066.7,0.957806,0.247189,4,15,0,1096.94,-0.0897966,-0.118009,0.157056,-0.161906,0.144572,0.158148,-0.1129,-0.273279,0.163545,0.0893282,0.181606,-0.0964767,0.208125,-0.289543,-0.0447876,-0.304896,-0.0075057,0.0492516,0.172664,-0.00771577,0.633987,-0.291439,-0.163948,-0.18513,-0.103029,0.175205,-0.521596,0.00664544,0.235185,-0.415797,-0.0213914,0.0854846,0.437052,-0.309769,-0.0812956,-0.162631,0.243502,0.709433,0.119536,0.340416,-0.0897966,-0.118009,0.157056,-0.161906,0.144572,0.158148,-0.1129,-0.273279,0.163545,0.0893282,0.181606,-0.0964767,0.208125,-0.289543,-0.0447876,-0.304896,-0.0075057,0.0492516,0.172664,0.174803,-1065.38
-1064.18,0.991052,0.247189,4,15,0,1086.71,0.120993,-0.0523169,0.224093,-0.304512,0.418574,-0.35084,0.172479,-0.183361,0.191618,-0.00221316,0.0279516,-0.150441,0.519124,-0.219509,0.240323,-0.324651,-0.257716,0.117252,-0.181808,-0.0450338,0.382345,0.0635631,-0.187532,-0.47092,-0.184082,0.0511339,-0.180948,-0.462313,0.232944,0.0304109,0.0431213,0.360745,0.286454,0.245212,0.158082,-0.116319,-0.206068,0.571303,-0.0231956,0.209982,0.120993,-0.0523169,0.224093,-0.304512,0.418574,-0.35084,0.172479,-0.183361,0.191618,-0.00221316,0.0279516,-0.150441,0.519124,-0.219509,0.240323,-0.324651,-0.257716,0.117252,-0.181808,-0.00504142,-1062.86
-1067.53,0.832055,0.247189,4,15,0,1087.67,0.140222,0.172602,0.179091,-0.296857,0.239089,-0.488952,0.0936031,-0.348282,0.189603,0.120095,0.187192,0.0845677,0.441375,-0.578894,0.277509,-0.200873,-0.0398468,-0.10331,-0.183366,-0.209496,0.480977,-0.150064,-0.0560531,-0.0172955,-0.328387,0.222269,-0.26504,-0.216637,0.193614,-0.36947,-0.0785539,0.456221,0.313504,-0.174216,0.210735,0.283913,-0.0561434,0.71578,0.106928,0.1798,0.140222,0.172602,0.179091,-0.296857,0.239089,-0.488952,0.0936031,-0.348282,0.189603,0.120095,0.187192,0.0845677,0.441375,-0.578894,0.277509,-0.200873,-0.0398468,-0.10331,-0.183366,0.115432,-1065.95
-1068.86,0.862669,0.247189,4,15,0,1081.39,0.2243,-0.396692,0.247064,-0.0775863,0.293053,0.168343,-0.062916,-0.259524,-0.117355,0.011424,0.000594881,-0.30914,0.177359,0.193968,-0.120232,-0.293399,-0.0616046,0.0756418,0.0534736,0.192952,0.568475,-0.157175,-0.435439,-0.521107,-0.0559533,-0.153383,-0.29881,-0.292848,0.198063,-0.259724,0.119391,-0.0833087,0.439349,0.110091,0.0640711,-0.301414,0.0732686,0.455237,0.00822852,0.287458,0.2243,-0.396692,0.247064,-0.0775863,0.293053,0.168343,-0.062916,-0.259524,-0.117355,0.011424,0.000594881,-0.30914,0.177359,0.193968,-0.120232,-0.293399,-0.0616046,0.0756418,0.0534736,0.253228,-1067.6
-1069.27,0.759698,0.247189,4,15,0,1089.77,0.165642,0.245862,0.261299,-0.364868,0.235543,-0.487825,0.050025,-0.46058,0.232807,0.135671,0.110845,-0.0154976,0.424882,-0.510441,0.293039,-0.121504,0.0264113,-0.288637,-0.0739231,-0.349731,0.337703,-0.19266,-0.00678967,-0.198188,-0.285219,0.235727,-0.452229,-0.212811,0.165002,-0.41583,0.0720495,0.466911,0.225866,-0.242744,0.205117,-0.0232585,-0.201022,0.69491,0.0250799,0.328919,0.165642,0.245862,0.261299,-0.364868,0.235543,-0.487825,0.050025,-0.46058,0.232807,0.135671,0.110845,-0.0154976,0.424882,-0.510441,0.293039,-0.121504,0.0264113,-0.288637,-0.0739231,0.141249,-1067.56
-1069.2,0.997746,0.247189,4,15,0,1087.97,0.212603,-0.493076,0.248047,-0.172442,0.420055,0.134572,0.189358,-0.159386,-0.128535,-0.0373805,0.215256,-0.165369,0.296187,0.0856621,-0.135935,-0.373862,-0.308914,0.275541,-0.200636,-0.158215,0.547749,0.0643941,-0.272439,-0.23889,0.0556953,-0.00234663,-0.355001,-0.332047,0.187331,-0.145556,0.274207,0.0386959,0.493993,-0.0213366,0.22579,0.101399,0.279355,0.49169,0.153778,0.195261,0.212603,-0.493076,0.248047,-0.172442,0.420055,0.134572,0.189358,-0.159386,-0.128535,-0.0373805,0.215256,-0.165369,0.296187,0.0856621,-0.135935,-0.373862,-0.308914,0.275541,-0.200636,0.0982548,-1067.84
-1066.35,0.995146,0.247189,4,15,0,1086.97,0.155073,0.312672,0.133661,-0.0852331,0.275796,-0.371551,-0.168154,-0.394133,0.143877,0.141895,-0.0665625,-0.105139,0.346087,-0.344977,0.209519,-0.117801,0.113436,-0.343437,0.048266,0.134424,0.472429,-0.33035,0.0363204,-0.196465,-0.272165,0.147673,-0.300743,-0.040913,0.244534,-0.575916,0.0391982,0.52107,0.265104,0.00625837,0.160695,-0.0298654,-0.196207,0.696272,0.0383716,0.253069,0.155073,0.312672,0.133661,-0.0852331,0.275796,-0.371551,-0.168154,-0.394133,0.143877,0.141895,-0.0665625,-0.105139,0.346087,-0.344977,0.209519,-0.117801,0.113436,-0.343437,0.048266,0.116704,-1064.87
-1067.57,0.916681,0.247189,4,15,0,1087.42,0.566906,-0.173662,0.298896,0.0208576,0.184289,-0.286823,0.114419,-0.36919,-0.0639028,-0.122972,0.156784,-0.233589,0.189295,-0.363493,0.088782,-0.252217,0.0754526,-0.0486049,0.00800477,0.0028986,0.503347,-0.376778,-0.236593,-0.185214,-0.307345,-0.0506028,-0.100827,-0.528181,0.318159,-0.737744,0.141059,0.0108794,0.193489,-0.103226,0.271909,0.0344747,0.168105,0.569165,-0.0532952,0.273978,0.566906,-0.173662,0.298896,0.0208576,0.184289,-0.286823,0.114419,-0.36919,-0.0639028,-0.122972,0.156784,-0.233589,0.189295,-0.363493,0.088782,-0.252217,0.0754526,-0.0486049,0.00800477,0.210768,-1066
-1066.46,0.96479,0.247189,4,15,0,1090.19,-0.219143,0.0669928,0.113113,-0.310815,0.349588,-0.181596,-0.0384112,-0.269751,0.0223213,0.324626,-0.234364,0.0494697,0.391115,0.0442406,-0.0274102,-0.244253,-0.0928685,0.104816,-0.0964287,-0.0827926,0.47411,-0.0377915,-0.131269,-0.397995,-0.0685163,0.210538,-0.6006,-0.135385,0.126335,-0.0368581,0.122233,0.384287,0.539325,-0.0465895,0.0414402,-0.0516908,-0.13629,0.60369,0.21822,0.268061,-0.219143,0.0669928,0.113113,-0.310815,0.349588,-0.181596,-0.0384112,-0.269751,0.0223213,0.324626,-0.234364,0.0494697,0.391115,0.0442406,-0.0274102,-0.244253,-0.0928685,0.104816,-0.0964287,0.248758,-1065.15
-1078.47,0.963563,0.247189,4,15,0,1092,-0.314074,0.162932,0.14447,-0.25649,0.139469,-0.165938,0.105769,-0.281397,0.0286266,0.369072,-0.120867,0.068917,0.271778,0.105083,-0.0732571,-0.328584,-0.1135,0.162101,-0.0940816,-0.0389562,0.342043,0.199751,0.23525,-0.352132,0.134012,-0.156382,-0.680075,0.0278082,0.243417,-0.145139,0.12375,0.162432,0.49,-0.0748002,0.205918,-0.0522883,-0.127688,0.651409,0.220958,0.221111,-0.314074,0.162932,0.14447,-0.25649,0.139469,-0.165938,0.105769,-0.281397,0.0286266,0.369072,-0.120867,0.068917,0.271778,0.105083,-0.0732571,-0.328584,-0.1135,0.162101,-0.0940816,0.189971,-1077.2
-1073.58,0.908381,0.247189,4,15,0,1100.32,-0.211944,0.0964191,0.149328,-0.161889,0.267715,-0.247095,0.280208,-0.412489,0.110843,0.439627,-0.0632357,-0.0232609,0.279001,-0.16165,-0.0397785,-0.252429,-0.0524987,0.0511948,-0.126132,-0.110289,0.415876,-0.0163537,0.192581,-0.454615,-0.244638,0.00248238,-0.776984,-0.113943,0.159084,-0.174151,0.0478288,0.152317,0.489438,0.0991485,0.0846206,-0.0762994,-0.162276,0.64391,0.300676,0.14759,-0.211944,0.0964191,0.149328,-0.161889,0.267715,-0.247095,0.280208,-0.412489,0.110843,0.439627,-0.0632357,-0.0232609,0.279001,-0.16165,-0.0397785,-0.252429,-0.0524987,0.0511948,-0.126132,0.0780656,-1072.13
-1067.63,1,0.247189,4,15,0,1088.68,0.182418,-0.0168394,0.239125,-0.133097,0.135127,-0.0279774,0.0951789,-0.393632,-0.035244,-0.0665216,0.246113,-0.0168504,0.207647,-0.331038,0.0128092,-0.325806,-0.0351941,0.0312438,0.131038,0.202342,0.683415,-0.278829,-0.409815,0.0566564,0.0109466,0.369423,-0.0950911,-0.273629,0.311325,-0.524443,0.438477,0.282221,0.555395,0.0110203,0.0734759,0.0831848,0.0624797,0.670805,0.0179254,0.257724,0.182418,-0.0168394,0.239125,-0.133097,0.135127,-0.0279774,0.0951789,-0.393632,-0.035244,-0.0665216,0.246113,-0.0168504,0.207647,-0.331038,0.0128092,-0.325806,-0.0351941,0.0312438,0.131038,0.101501,-1066.08
-1066.02,0.994325,0.247189,4,15,0,1083.98,0.183835,-0.281069,0.146618,-0.166582,0.563913,-0.186785,-0.0844047,-0.199797,0.180826,0.0976294,0.018494,-0.0822318,0.420905,-0.0441179,0.169478,-0.514495,-0.0278555,-0.0502422,-0.225365,-0.176422,0.406533,-0.247901,0.109003,-0.559019,-0.134335,-0.0873673,-0.6216,-0.0884088,0.0815158,0.0553964,-0.0209563,0.279707,0.311391,-0.0665441,0.354534,0.009002,0.0201572,0.628111,0.283691,0.19351,0.183835,-0.281069,0.146618,-0.166582,0.563913,-0.186785,-0.0844047,-0.199797,0.180826,0.0976294,0.018494,-0.0822318,0.420905,-0.0441179,0.169478,-0.514495,-0.0278555,-0.0502422,-0.225365,0.0812464,-1064.54
-1071.04,0.726066,0.247189,4,15,0,1089.28,0.176066,0.0597789,0.334675,-0.0983965,-0.0588525,-0.172522,0.198198,-0.27942,-0.22744,-0.0677686,-0.00462411,-0.0378749,0.275718,-0.265623,-0.0166673,-0.0149766,-0.221392,0.154406,0.0365279,0.12662,0.536559,-0.279459,-0.403849,-0.0311115,-0.228613,0.171664,-0.0731677,-0.410913,0.208622,-0.92688,0.16418,0.242374,0.315891,0.0265964,-0.0104429,-0.126473,0.00361665,0.565786,-0.184372,0.296024,0.176066,0.0597789,0.334675,-0.0983965,-0.0588525,-0.172522,0.198198,-0.27942,-0.22744,-0.0677686,-0.00462411,-0.0378749,0.275718,-0.265623,-0.0166673,-0.0149766,-0.221392,0.154406,0.0365279,0.230188,-1069.58
-1069.46,0.875052,0.247189,4,15,0,1090.13,0.263565,-0.18517,0.120933,-0.201341,0.43682,-0.0603963,-0.176491,-0.3678,0.0547545,0.236682,0.242452,-0.174939,0.426157,-0.173344,0.11627,-0.43551,-0.0726787,-0.224316,-0.159715,-0.312749,0.382536,-0.251448,0.100184,-0.66746,0.00698271,-0.0136474,-0.614694,-0.1921,0.131931,0.178728,0.0953827,0.200712,0.308403,-0.320727,0.33816,0.0820791,-0.0608185,0.496865,-0.0139188,0.304966,0.263565,-0.18517,0.120933,-0.201341,0.43682,-0.0603963,-0.176491,-0.3678,0.0547545,0.236682,0.242452,-0.174939,0.426157,-0.173344,0.11627,-0.43551,-0.0726787,-0.224316,-0.159715,0.334068,-1067.91
-1064.92,1,0.247189,4,15,0,1085.87,0.0510921,-0.341537,0.366158,-0.0356915,0.210385,-0.329634,0.0163643,-0.231721,-0.0121346,0.00618002,-0.00887819,-0.206308,0.26884,0.0530199,0.122417,-0.179617,0.128812,0.133724,-0.224258,0.0866902,0.514874,-0.211256,-0.407199,0.00332106,-0.324888,0.208637,-0.142503,-0.299637,0.179405,-0.861751,0.0798685,0.237339,0.479086,0.119917,-0.0460149,0.0486079,-0.0234657,0.582354,0.106199,0.253788,0.0510921,-0.341537,0.366158,-0.0356915,0.210385,-0.329634,0.0163643,-0.231721,-0.0121346,0.00618002,-0.00887819,-0.206308,0.26884,0.0530199,0.122417,-0.179617,0.128812,0.133724,-0.224258,0.212787,-1063.45
-1066.68,0.989845,0.247189,4,15,0,1084.82,0.20227,-0.254818,0.174102,-0.211901,0.420345,-0.156526,0.0324217,-0.331947,0.0156424,0.0296244,-0.0137424,-0.214513,0.494892,0.0697972,0.324435,-0.441781,-0.207547,0.0340773,-0.135923,-0.00187909,0.38713,0.0281108,-0.492474,-0.376432,-0.315189,0.109651,-0.54375,-0.13231,0.405262,-0.670375,0.265327,0.0882844,0.424675,0.0172269,0.111648,0.0596832,-0.174572,0.737703,-0.243809,0.270896,0.20227,-0.254818,0.174102,-0.211901,0.420345,-0.156526,0.0324217,-0.331947,0.0156424,0.0296244,-0.0137424,-0.214513,0.494892,0.0697972,0.324435,-0.441781,-0.207547,0.0340773,-0.135923,0.171091,-1064.82
-1066.71,0.832463,0.247189,4,15,0,1088.33,0.31193,-0.0864265,0.183735,-0.348399,0.0847436,-0.124418,0.143966,-0.577184,-0.146196,0.254864,0.235133,-0.155234,0.320956,-0.141235,0.156961,-0.0169821,-0.00458209,0.09293,-0.459306,-0.171024,0.459285,-0.191837,-0.281474,-0.530077,-0.370866,0.120595,-0.340663,-0.471022,-0.0141784,-0.17467,-0.0618455,0.35876,0.375064,-0.24517,0.165532,-0.0564945,-0.204896,0.570608,-0.26061,0.29971,0.31193,-0.0864265,0.183735,-0.348399,0.0847436,-0.124418,0.143966,-0.577184,-0.146196,0.254864,0.235133,-0.155234,0.320956,-0.141235,0.156961,-0.0169821,-0.00458209,0.09293,-0.459306,0.274744,-1065.1
-1060.75,0.860802,0.247189,4,15,0,1082.2,0.259539,-0.173606,0.163365,-0.276084,0.20858,-0.138342,0.0824171,-0.519295,0.293818,-0.0766374,0.221092,-0.127579,0.299922,0.0172386,0.114425,-0.354398,0.0379714,-0.117351,0.0035409,0.0249434,0.425281,-0.47363,-0.461431,-0.350592,-0.145923,0.0137554,-0.0176838,-0.292109,0.00900124,-0.262901,0.0845387,0.21299,0.51697,-0.108944,0.250945,0.165719,-0.0950738,0.570451,-0.00440517,0.303071,0.259539,-0.173606,0.163365,-0.276084,0.20858,-0.138342,0.0824171,-0.519295,0.293818,-0.0766374,0.221092,-0.127579,0.299922,0.0172386,0.114425,-0.354398,0.0379714,-0.117351,0.0035409,0.0813842,-1059.4
