lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216067
# Diagonal elements of inverse mass matrix:
# 0.0166783, 0.0213505, 0.0153871, 0.0263681, 0.013847, 0.0230969, 0.0196795, 0.0281632, 0.0180296, 0.0176773, 0.0194758, 0.0228009, 0.0125411, 0.0205489, 0.0172767, 0.0289214, 0.0178636, 0.0198058, 0.0200958, 0.0264133, 0.015731, 0.0233962, 0.0288741, 0.0314734, 0.0289512, 0.0212508, 0.0333484, 0.0314932, 0.020063, 0.0317968, 0.0214513, 0.018931, 0.0156084, 0.0216189, 0.0195085, 0.0220086, 0.0204495, 0.0138383, 0.0247178, 0.00401713
-1069.37,0.796367,0.216067,4,15,0,1091.64,-0.0653598,0.0657235,0.311026,0.0274939,0.443672,-0.51306,0.0558393,-0.376181,-0.108055,0.156236,0.0836244,-0.0297092,0.327764,-0.338687,0.0903224,-0.191585,-0.143931,0.0693432,-0.231171,-0.149156,0.360459,-0.244367,-0.49486,-0.180111,-0.0311399,0.213491,-0.245536,-0.0794507,-0.0874195,0.0939234,0.229031,0.376649,0.361633,-0.276158,0.135781,0.113773,0.0862789,0.605517,0.134454,0.24705,-0.0653598,0.0657235,0.311026,0.0274939,0.443672,-0.51306,0.0558393,-0.376181,-0.108055,0.156236,0.0836244,-0.0297092,0.327764,-0.338687,0.0903224,-0.191585,-0.143931,0.0693432,-0.231171,0.366695,-1068.07
-1071.83,0.933931,0.216067,4,15,0,1089.2,0.396966,-0.359637,0.116622,-0.37487,0.122691,0.234055,-0.166745,-0.351667,0.0283884,-0.172378,-0.00623929,-0.154583,0.33638,0.0594043,0.120517,-0.247606,0.172485,-0.100846,0.0947669,-0.00337454,0.56243,-0.0347384,-0.102567,-0.53906,-0.2474,-0.0704772,-0.435406,-0.4778,0.316445,-0.772028,0.00415489,0.135329,0.264992,0.146055,0.187583,-0.2392,-0.165823,0.543456,-0.201744,0.320237,0.396966,-0.359637,0.116622,-0.37487,0.122691,0.234055,-0.166745,-0.351667,0.0283884,-0.172378,-0.00623929,-0.154583,0.33638,0.0594043,0.120517,-0.247606,0.172485,-0.100846,0.0947669,0.252295,-1070.12
-1066.3,0.996765,0.216067,4,15,0,1091.46,0.320158,-0.274019,0.0450171,-0.468418,0.0423638,0.0441744,0.0518832,-0.366584,0.0312545,-0.0220296,0.114383,-0.062283,0.431684,-0.0196626,0.117066,-0.191851,0.184661,-0.0280433,0.124451,-0.0566571,0.382908,-0.0126792,-0.176907,-0.35852,-0.10534,-0.142964,-0.458104,-0.38626,0.235537,-0.686897,0.0782252,0.170585,0.244953,0.10003,0.138455,-0.30297,-0.234417,0.461308,-0.129063,0.417143,0.320158,-0.274019,0.0450171,-0.468418,0.0423638,0.0441744,0.0518832,-0.366584,0.0312545,-0.0220296,0.114383,-0.062283,0.431684,-0.0196626,0.117066,-0.191851,0.184661,-0.0280433,0.124451,-0.0742042,-1064.92
-1078.08,0.937329,0.216067,4,15,0,1095.8,0.0554036,-0.46286,-0.320064,-0.266488,0.201338,-0.141273,0.0433106,-0.139881,0.0520797,0.027418,0.274569,0.062688,0.386265,-0.062383,0.0609036,-0.179245,0.0911176,0.184104,0.186955,-0.220765,0.531473,-0.426533,-0.261301,-0.335089,-0.323217,-0.0439878,-0.449045,-0.150584,-0.157418,-0.718311,0.236606,0.442093,0.29985,0.105798,0.0974225,-0.382664,-0.183527,0.345989,0.218695,0.367686,0.0554036,-0.46286,-0.320064,-0.266488,0.201338,-0.141273,0.0433106,-0.139881,0.0520797,0.027418,0.274569,0.062688,0.386265,-0.062383,0.0609036,-0.179245,0.0911176,0.184104,0.186955,-0.0539571,-1076.47
-1074.4,0.992456,0.216067,4,15,0,1105.45,0.0444382,-0.219761,0.0111287,0.0606835,0.393944,-0.257321,0.109318,0.0733245,0.369778,0.0609911,-0.077901,-0.274851,0.400518,-0.00886166,-0.200579,-0.485545,-0.0893546,-0.104966,-0.002902,0.145116,0.137659,-0.121879,0.0131204,-0.4034,-0.261618,0.159543,-0.175822,-0.324074,0.340325,-0.2998,-0.0807833,0.0855573,0.580379,-0.212424,0.134637,0.0354139,-0.145569,0.744121,-0.0414318,0.266482,0.0444382,-0.219761,0.0111287,0.0606835,0.393944,-0.257321,0.109318,0.0733245,0.369778,0.0609911,-0.077901,-0.274851,0.400518,-0.00886166,-0.200579,-0.485545,-0.0893546,-0.104966,-0.002902,0.19792,-1073.06
-1067.16,0.997675,0.216067,4,15,0,1096.95,0.145616,0.114017,0.173414,-0.17611,0.442099,-0.271211,-0.232531,-0.665414,-0.230001,0.0577692,0.336186,0.0877121,0.229584,-0.0950928,0.190119,-0.0368127,0.0666655,-0.220174,-0.0458923,-0.297175,0.672649,-0.261278,-0.312652,-0.401265,-0.0500136,-0.101094,-0.408382,-0.289871,0.122747,-0.37804,0.301183,0.275836,0.169121,0.0873632,0.0675856,-0.0965561,0.208322,0.467792,0.136022,0.299765,0.145616,0.114017,0.173414,-0.17611,0.442099,-0.271211,-0.232531,-0.665414,-0.230001,0.0577692,0.336186,0.0877121,0.229584,-0.0950928,0.190119,-0.0368127,0.0666655,-0.220174,-0.0458923,0.130058,-1065.62
-1060.47,0.910109,0.216067,4,15,0,1082.55,0.225891,-0.0956384,0.243534,-0.0815761,0.0688962,-0.216309,0.15772,-0.212678,0.17623,0.124057,0.130584,-0.386722,0.320572,-0.0466541,-0.048149,-0.243305,-0.0845624,-0.0876814,-0.0711375,0.0120676,0.458223,-0.517781,0.0285955,-0.428329,-0.310556,0.0772685,-0.672798,-0.20113,0.217243,-0.196534,0.0735145,0.0321745,0.175972,-0.100579,0.222856,0.111493,-0.14135,0.647986,-0.0473494,0.309849,0.225891,-0.0956384,0.243534,-0.0815761,0.0688962,-0.216309,0.15772,-0.212678,0.17623,0.124057,0.130584,-0.386722,0.320572,-0.0466541,-0.048149,-0.243305,-0.0845624,-0.0876814,-0.0711375,0.126928,-1059.15
-1072.5,0.593531,0.216067,4,15,0,1091.67,0.189633,-0.0797646,0.355311,-0.0360901,0.289947,-0.254414,0.257058,-0.442378,0.217144,0.144742,0.189968,-0.211769,0.392387,0.207014,-0.0424196,-0.338176,-0.378233,-0.117966,-0.0763647,-0.155168,0.680841,-0.569043,-0.22023,-0.560248,0.0193184,0.143343,-0.805708,-0.0924596,0.191152,-0.406686,0.117031,0.273186,0.264362,-0.0283698,0.117264,0.201429,-0.132879,0.608679,-0.00786818,0.30968,0.189633,-0.0797646,0.355311,-0.0360901,0.289947,-0.254414,0.257058,-0.442378,0.217144,0.144742,0.189968,-0.211769,0.392387,0.207014,-0.0424196,-0.338176,-0.378233,-0.117966,-0.0763647,-0.265629,-1070.52
-1071.13,1,0.216067,4,15,0,1093.7,-0.0120211,-0.21158,0.170797,-0.0601188,0.328275,-0.0452624,-0.0282266,-0.166274,0.0892379,0.0868252,0.0568231,-0.0918285,0.394616,-0.421911,-0.261983,-0.336293,0.0267489,0.238246,-0.11649,0.0435552,0.198778,0.162388,-0.0231683,-0.10187,-0.335314,0.101617,-0.589276,-0.346366,0.143563,-0.315333,0.36333,0.199568,0.41414,-0.317953,-0.0744473,-0.126021,0.00260077,0.719654,-0.0533182,0.238368,-0.0120211,-0.21158,0.170797,-0.0601188,0.328275,-0.0452624,-0.0282266,-0.166274,0.0892379,0.0868252,0.0568231,-0.0918285,0.394616,-0.421911,-0.261983,-0.336293,0.0267489,0.238246,-0.11649,0.36042,-1069.8
-1065.24,0.98127,0.216067,4,15,0,1091.86,0.193464,-0.0899329,0.315494,-0.232889,0.330076,0.0200177,-0.0233603,-0.340451,0.158708,-0.0405026,0.206341,0.0763491,0.364087,-0.0991572,-0.0877179,-0.326801,0.0185783,-0.0755342,-0.258184,0.105062,0.608438,-0.0793706,0.155843,-0.0450424,0.079689,0.200429,-0.710842,-0.166963,0.121906,-0.497682,0.141914,0.088212,0.53131,0.0237112,0.21106,-0.298789,-0.102967,0.604434,0.240025,0.211823,0.193464,-0.0899329,0.315494,-0.232889,0.330076,0.0200177,-0.0233603,-0.340451,0.158708,-0.0405026,0.206341,0.0763491,0.364087,-0.0991572,-0.0877179,-0.326801,0.0185783,-0.0755342,-0.258184,-0.108584,-1063.74
-1064.93,0.87862,0.216067,4,15,0,1086,0.270517,0.155648,0.412252,-0.115483,0.336103,0.0790203,0.026235,-0.410606,0.187892,0.196026,0.144602,-0.289786,0.0519751,-0.165898,0.167418,-0.39201,-0.256313,-0.0820534,-0.187801,0.116612,0.388711,-0.297858,0.234569,-0.264225,-0.192183,0.0221254,-0.49834,-0.0602526,0.0597313,-0.426777,0.14911,0.294324,0.377776,-0.0203762,0.295825,-0.0312014,0.0578128,0.623185,0.110677,0.24882,0.270517,0.155648,0.412252,-0.115483,0.336103,0.0790203,0.026235,-0.410606,0.187892,0.196026,0.144602,-0.289786,0.0519751,-0.165898,0.167418,-0.39201,-0.256313,-0.0820534,-0.187801,-0.127737,-1063.57
-1068.84,0.830376,0.216067,4,15,0,1088.08,0.155614,0.186138,0.262312,-0.157406,0.37442,-0.0757705,0.261165,-0.243392,-0.0679499,0.042069,0.00898465,-0.282022,0.0915563,-0.203801,0.156222,-0.458923,-0.303637,-0.162881,-0.0435343,0.136575,0.388376,-0.366952,-0.0370909,-0.109756,-0.329641,0.0208765,-0.308811,-0.154605,-0.00543043,-0.401318,0.233039,0.379826,0.528432,-0.128437,0.0693826,0.159745,0.176188,0.707312,-0.00828644,0.234268,0.155614,0.186138,0.262312,-0.157406,0.37442,-0.0757705,0.261165,-0.243392,-0.0679499,0.042069,0.00898465,-0.282022,0.0915563,-0.203801,0.156222,-0.458923,-0.303637,-0.162881,-0.0435343,0.460834,-1067.47
-1065.38,0.963833,0.216067,4,15,0,1085.36,0.0890013,0.145182,0.316795,-0.181088,0.39036,-0.11135,0.226041,-0.187796,0.00225708,0.15702,0.0488675,-0.204843,0.122541,-0.146379,0.170758,-0.308502,-0.149305,-0.117341,0.0218772,0.163644,0.46133,-0.368658,0.0799083,-0.270345,-0.300587,0.0275223,-0.269965,-0.13825,-0.109464,-0.346089,0.261722,0.409772,0.469544,-0.136858,0.130794,0.152719,0.199779,0.667041,-0.0188729,0.245944,0.0890013,0.145182,0.316795,-0.181088,0.39036,-0.11135,0.226041,-0.187796,0.00225708,0.15702,0.0488675,-0.204843,0.122541,-0.146379,0.170758,-0.308502,-0.149305,-0.117341,0.0218772,-0.284096,-1064.13
-1063.77,0.990425,0.216067,4,15,0,1076.29,0.246613,-0.416783,0.222094,-0.0911527,0.303889,-0.231574,-0.0644065,-0.256216,0.115823,-0.00742663,0.22094,0.0951967,0.379413,-0.112443,0.013638,-0.182973,0.181875,-0.0875176,-0.140286,-0.200251,0.493546,0.162138,-0.460863,-0.248954,-0.0443614,0.0380579,-0.349288,-0.381713,0.344828,-0.323525,0.0833302,0.0297761,0.218901,-0.0649041,0.257456,-0.0880475,-0.227398,0.525899,0.12778,0.258135,0.246613,-0.416783,0.222094,-0.0911527,0.303889,-0.231574,-0.0644065,-0.256216,0.115823,-0.00742663,0.22094,0.0951967,0.379413,-0.112443,0.013638,-0.182973,0.181875,-0.0875176,-0.140286,-0.188704,-1062.54
-1062.65,0.974566,0.216067,4,15,0,1080.88,0.112337,0.195482,0.209906,-0.205129,0.320971,-0.0811121,0.0825913,-0.292173,-0.014654,0.0621703,-0.112196,-0.329138,0.206915,-0.183784,0.181257,-0.277039,-0.258451,0.0488454,-0.0366236,-0.0195154,0.428099,-0.601112,-0.0671546,-0.386414,-0.328631,0.0599106,-0.422871,-0.170757,-0.0890809,-0.342899,0.0674999,0.351332,0.405432,-0.0785265,-0.00416142,-0.0157195,0.180233,0.544031,-0.0691977,0.289583,0.112337,0.195482,0.209906,-0.205129,0.320971,-0.0811121,0.0825913,-0.292173,-0.014654,0.0621703,-0.112196,-0.329138,0.206915,-0.183784,0.181257,-0.277039,-0.258451,0.0488454,-0.0366236,0.369826,-1061.36
-1067.07,0.964566,0.216067,4,15,0,1083.51,0.258855,-0.0229944,0.453048,-0.424918,0.396301,-0.314455,-0.178044,-0.173513,0.297582,-0.178104,0.313869,-0.0744128,0.309043,-0.286141,0.208186,-0.246323,0.150018,-0.146676,-0.192257,-0.0662748,0.531308,0.0108857,-0.230579,-0.259501,-0.135887,0.159595,-0.0889858,-0.464095,0.0231104,-0.205136,-0.0327014,-0.0378185,0.255526,0.0314298,0.0853801,-0.0814148,0.00680665,0.563318,0.170128,0.288052,0.258855,-0.0229944,0.453048,-0.424918,0.396301,-0.314455,-0.178044,-0.173513,0.297582,-0.178104,0.313869,-0.0744128,0.309043,-0.286141,0.208186,-0.246323,0.150018,-0.146676,-0.192257,-0.149065,-1065.78
-1066.19,0.986889,0.216067,4,15,0,1086.78,0.223205,0.0404148,0.301036,-0.158393,0.544644,-0.472101,-0.286489,-0.243399,-0.0328894,0.0112574,0.147416,-0.17313,0.428141,0.0202822,-0.126678,-0.214868,0.22376,-0.107686,-0.0843142,0.0214306,0.426419,-0.18116,-0.155414,-0.256332,-0.119446,-0.0636669,-0.492851,-0.325765,0.391212,-0.688043,-0.0935317,0.114333,0.347757,0.117046,0.193706,0.0424059,-0.303519,0.573601,-0.0747077,0.300042,0.223205,0.0404148,0.301036,-0.158393,0.544644,-0.472101,-0.286489,-0.243399,-0.0328894,0.0112574,0.147416,-0.17313,0.428141,0.0202822,-0.126678,-0.214868,0.22376,-0.107686,-0.0843142,-0.0402085,-1064.59
-1058.83,0.999005,0.216067,4,15,0,1079.83,0.210035,-0.284745,0.193303,-0.350155,0.184225,-0.122654,0.159395,-0.271665,0.150915,0.141481,0.252846,-0.341078,0.247803,-0.2632,0.188755,-0.232433,-0.0114031,0.0418943,-0.0825276,0.242338,0.412968,-0.217446,-0.0475934,-0.234771,-0.180143,-0.0337893,-0.208293,-0.173213,0.11345,-0.416125,0.00508436,0.281779,0.0467576,-0.0506394,0.128144,-0.132888,-0.158251,0.510113,0.0967566,0.291649,0.210035,-0.284745,0.193303,-0.350155,0.184225,-0.122654,0.159395,-0.271665,0.150915,0.141481,0.252846,-0.341078,0.247803,-0.2632,0.188755,-0.232433,-0.0114031,0.0418943,-0.0825276,0.18921,-1057.83
-1063.59,0.911441,0.216067,4,15,0,1084.81,0.299077,-0.349407,0.179829,-0.248709,0.380266,-0.232671,-0.025603,-0.153953,0.221509,0.194366,0.224123,-0.346226,0.208646,-0.447713,0.339025,-0.164404,0.0275197,-0.0251906,-0.106101,0.0620948,0.479032,-0.287493,-0.0466832,-0.39769,-0.251204,-0.112022,-0.372781,-0.21257,0.152325,-0.471576,-0.0558398,0.0947336,0.00319721,-0.0775548,0.138018,-0.350984,-0.234616,0.556422,0.0213314,0.322468,0.299077,-0.349407,0.179829,-0.248709,0.380266,-0.232671,-0.025603,-0.153953,0.221509,0.194366,0.224123,-0.346226,0.208646,-0.447713,0.339025,-0.164404,0.0275197,-0.0251906,-0.106101,0.0256163,-1062.19
-1059.46,0.998973,0.216067,4,15,0,1077.31,0.131948,-0.133176,0.205758,-0.173262,0.205057,-0.0165535,-0.0483697,-0.0867661,0.20175,-0.0973351,0.109158,-0.0426231,0.108708,-0.206707,0.00949138,-0.240818,-0.0854895,-0.0562476,0.0463167,-0.122806,0.406848,-0.18291,-0.359785,-0.244204,0.000832068,-0.0903021,-0.388741,-0.39323,-0.0877453,-0.148506,0.114686,0.350764,0.505082,-0.28099,0.224281,-0.0876297,-0.137262,0.524431,-0.00297181,0.360248,0.131948,-0.133176,0.205758,-0.173262,0.205057,-0.0165535,-0.0483697,-0.0867661,0.20175,-0.0973351,0.109158,-0.0426231,0.108708,-0.206707,0.00949138,-0.240818,-0.0854895,-0.0562476,0.0463167,0.169159,-1058.44
-1064.23,0.877092,0.216067,4,15,0,1081.3,0.249304,-0.282989,0.290301,-0.118529,0.399716,-0.374248,-0.0874741,-0.486553,-0.114078,0.178856,0.0563991,-0.208983,0.44003,0.0126106,0.209324,-0.210681,0.0411123,-0.134311,-0.107054,-0.188881,0.35885,-0.338838,-0.120719,-0.490739,-0.471022,0.0500541,-0.436079,-0.254315,0.224474,-0.668197,-0.0253211,-0.0898965,-0.0217106,0.0406611,-0.0513603,-0.145317,-0.0469089,0.470365,-0.0484695,0.339178,0.249304,-0.282989,0.290301,-0.118529,0.399716,-0.374248,-0.0874741,-0.486553,-0.114078,0.178856,0.0563991,-0.208983,0.44003,0.0126106,0.209324,-0.210681,0.0411123,-0.134311,-0.107054,0.247248,-1062.7
-1064.39,0.868469,0.216067,4,15,0,1088.62,0.138573,-0.265511,0.449727,-0.198301,0.425562,-0.303973,-0.00146943,-0.54211,-0.218707,0.18303,0.143733,-0.102606,0.352548,0.0211642,0.227808,-0.113543,0.021205,-0.0413705,-0.136876,0.000834403,0.564194,-0.334845,-0.151277,-0.532896,-0.202929,0.0295221,-0.485785,-0.191583,0.132994,-0.551666,-0.12314,0.140646,-0.0357672,-0.0165584,-0.0231394,0.0447746,-0.0693501,0.480317,-0.206132,0.324069,0.138573,-0.265511,0.449727,-0.198301,0.425562,-0.303973,-0.00146943,-0.54211,-0.218707,0.18303,0.143733,-0.102606,0.352548,0.0211642,0.227808,-0.113543,0.021205,-0.0413705,-0.136876,-0.0388847,-1062.88
-1062.55,0.929584,0.216067,4,15,0,1084.12,0.291312,-0.0128037,0.201901,-0.0218636,0.2681,-0.287197,-0.0269691,-0.454434,0.244443,-0.0295834,0.290144,-0.195121,0.179803,-0.476937,0.154992,-0.16353,0.00700657,-0.131179,0.0179232,-0.0526981,0.35303,-0.4192,-0.310894,-0.334768,-0.135957,-0.06674,-0.524685,-0.439192,0.301861,-0.567585,0.11695,-0.0605606,0.471492,-0.250187,0.157228,-0.150925,-0.234659,0.572706,-0.00931934,0.370752,0.291312,-0.0128037,0.201901,-0.0218636,0.2681,-0.287197,-0.0269691,-0.454434,0.244443,-0.0295834,0.290144,-0.195121,0.179803,-0.476937,0.154992,-0.16353,0.00700657,-0.131179,0.0179232,0.143991,-1060.91
-1065.47,0.562639,0.216067,4,15,0,1081,0.29556,-0.0102873,0.194047,0.0321583,0.29775,-0.278687,0.01489,-0.412938,0.252191,-0.0270324,0.298378,-0.13612,0.209698,-0.515551,0.185439,-0.123461,0.0471789,-0.145264,0.0545668,-0.122805,0.328692,-0.429072,-0.346097,-0.371227,-0.168058,-0.0630356,-0.542299,-0.437108,0.259472,-0.558331,0.12704,-0.0669493,0.452875,-0.193885,0.147139,-0.148632,-0.261855,0.569902,-0.040928,0.353091,0.29556,-0.0102873,0.194047,0.0321583,0.29775,-0.278687,0.01489,-0.412938,0.252191,-0.0270324,0.298378,-0.13612,0.209698,-0.515551,0.185439,-0.123461,0.0471789,-0.145264,0.0545668,-0.232516,-1063.82
-1063.23,0.935586,0.216067,4,15,0,1090.27,0.102613,-0.0840359,0.21422,-0.181514,0.304895,-0.277645,0.020674,-0.0400903,0.0204801,0.242621,-0.0233395,-0.198007,0.491359,0.0502218,0.0343585,-0.523107,-0.299636,-0.12208,0.0818787,-0.257949,0.330958,-0.114254,-0.177949,-0.350176,-0.31399,0.0695215,-0.301229,-0.328765,0.0241443,-0.237189,-0.0105827,0.276808,-0.0200506,-0.0609041,0.0853065,-0.170169,-0.191977,0.513509,-0.0141409,0.277917,0.102613,-0.0840359,0.21422,-0.181514,0.304895,-0.277645,0.020674,-0.0400903,0.0204801,0.242621,-0.0233395,-0.198007,0.491359,0.0502218,0.0343585,-0.523107,-0.299636,-0.12208,0.0818787,0.186134,-1062.13
-1063.14,0.944318,0.216067,4,15,0,1078.16,0.164476,-0.0117382,0.29183,0.0530896,0.468222,-0.155149,0.067883,-0.234258,0.055552,0.0105844,-0.198615,-0.247126,0.48423,-0.109146,0.169502,-0.323044,-0.231232,-0.311807,-0.0517038,-0.217083,0.482931,-0.0894291,-0.0756003,-0.308312,-0.383225,0.0798528,-0.189898,-0.135514,-0.166197,-0.261833,-0.0534309,0.148727,0.422169,0.0381786,0.17617,-0.160056,-0.256526,0.552026,0.0057257,0.341837,0.164476,-0.0117382,0.29183,0.0530896,0.468222,-0.155149,0.067883,-0.234258,0.055552,0.0105844,-0.198615,-0.247126,0.48423,-0.109146,0.169502,-0.323044,-0.231232,-0.311807,-0.0517038,0.10845,-1061.89
-1064.38,0.947526,0.216067,4,15,0,1087.38,0.165685,0.00289602,0.332786,0.135959,0.456219,-0.148564,0.0912171,-0.257448,0.048196,-0.0150013,-0.162687,-0.29261,0.448069,-0.181548,0.144109,-0.29534,-0.203563,-0.326851,-0.0538433,-0.212277,0.484406,-0.0509432,-0.143444,-0.320754,-0.374383,0.0493606,-0.217139,-0.0524248,-0.172688,-0.320438,-0.0461774,0.130014,0.390601,0.0341873,0.154438,-0.194284,-0.329063,0.520757,0.00168542,0.347205,0.165685,0.00289602,0.332786,0.135959,0.456219,-0.148564,0.0912171,-0.257448,0.048196,-0.0150013,-0.162687,-0.29261,0.448069,-0.181548,0.144109,-0.29534,-0.203563,-0.326851,-0.0538433,0.112319,-1063.11
-1063.37,0.938146,0.216067,4,15,0,1085.19,0.167907,-0.0473807,0.341137,0.0951129,0.493131,-0.0961942,0.0479029,-0.310497,0.0323496,-0.0905883,-0.0561129,-0.297152,0.46368,-0.223808,0.180206,-0.174634,-0.195363,-0.384895,-0.103265,-0.282125,0.534254,-0.0895573,-0.29323,-0.446855,-0.397221,-0.0223707,-0.110332,-0.167373,-0.102285,-0.372775,-0.023236,0.230238,0.33907,-0.0204857,0.0864062,-0.173982,-0.21199,0.507138,0.0707866,0.299949,0.167907,-0.0473807,0.341137,0.0951129,0.493131,-0.0961942,0.0479029,-0.310497,0.0323496,-0.0905883,-0.0561129,-0.297152,0.46368,-0.223808,0.180206,-0.174634,-0.195363,-0.384895,-0.103265,0.158464,-1062
-1061,0.846392,0.216067,4,15,0,1075.87,0.240021,-0.102296,0.213025,0.0209594,0.529355,-0.232255,0.0630182,-0.464526,0.0384371,0.129517,-0.120369,-0.163969,0.36955,-0.298134,0.198388,-0.320292,-0.0833102,-0.227682,-0.127267,0.00884209,0.495773,-0.11126,-0.423013,-0.285817,-0.392093,-0.0371444,-0.439893,-0.250751,0.044911,-0.344958,0.033806,0.311351,0.502016,0.0412439,-0.0158011,-0.210062,-0.104666,0.592223,-0.137537,0.325106,0.240021,-0.102296,0.213025,0.0209594,0.529355,-0.232255,0.0630182,-0.464526,0.0384371,0.129517,-0.120369,-0.163969,0.36955,-0.298134,0.198388,-0.320292,-0.0833102,-0.227682,-0.127267,0.33783,-1059.45
-1065.6,0.998726,0.216067,4,15,0,1081.1,0.156481,-0.137114,0.0670789,-0.0749722,0.0286058,-0.153757,-0.156099,-0.141575,0.184577,-0.114222,0.361468,0.0552436,0.240131,-0.157734,0.221428,-0.0658778,-0.016758,-0.0124648,-0.151038,-0.175388,0.301809,-0.366559,0.178836,-0.234443,-0.0135026,0.0889614,-0.429089,-0.534889,0.262459,-0.373007,0.111688,0.183331,0.393062,-0.11489,0.207184,-0.0602779,0.0270652,0.54298,0.25777,0.273682,0.156481,-0.137114,0.0670789,-0.0749722,0.0286058,-0.153757,-0.156099,-0.141575,0.184577,-0.114222,0.361468,0.0552436,0.240131,-0.157734,0.221428,-0.0658778,-0.016758,-0.0124648,-0.151038,-0.133401,-1064.51
-1067.07,0.986386,0.216067,4,15,0,1086,0.317385,-0.122307,0.209219,-0.1613,0.000756573,-0.294236,-0.101934,-0.321389,-0.0442261,-0.0595988,0.368543,-0.316276,0.258003,-0.0854601,0.349924,-0.0249855,-0.0840673,0.130511,-0.120467,-0.16992,0.487162,-0.126067,-0.0541302,-0.244114,-0.0278781,0.0316013,-0.705862,-0.327215,0.256847,-0.466667,0.330337,-0.00442195,0.34305,0.0433832,0.348022,-0.172447,-0.121675,0.741901,0.102959,0.27254,0.317385,-0.122307,0.209219,-0.1613,0.000756573,-0.294236,-0.101934,-0.321389,-0.0442261,-0.0595988,0.368543,-0.316276,0.258003,-0.0854601,0.349924,-0.0249855,-0.0840673,0.130511,-0.120467,0.101907,-1065.51
-1065.29,0.768789,0.216067,4,15,0,1089.87,0.239169,0.0947515,0.0661094,0.00512028,0.446452,-0.366388,-0.20516,-0.309721,0.0526357,0.00913209,-0.0614216,0.133762,0.455368,-0.377697,0.0637242,-0.142315,-0.115216,-0.130835,0.00738572,-0.189562,0.314472,-0.323779,-0.121763,-0.185477,0.0672173,-0.00227871,-0.401744,-0.149022,0.219373,-0.414772,0.163164,-0.0574327,0.397483,0.00540585,0.351145,-0.0546394,-0.207634,0.787609,0.0051415,0.262526,0.239169,0.0947515,0.0661094,0.00512028,0.446452,-0.366388,-0.20516,-0.309721,0.0526357,0.00913209,-0.0614216,0.133762,0.455368,-0.377697,0.0637242,-0.142315,-0.115216,-0.130835,0.00738572,0.135145,-1063.93
-1068.06,0.994262,0.216067,4,15,0,1083.46,0.0435817,-0.246314,0.174119,-0.3015,0.193678,0.136055,0.224476,-0.332513,0.069686,0.0985002,0.194098,-0.414771,-0.000153382,0.0545738,0.232015,-0.366208,0.15102,0.0215384,-0.0744542,-0.0192641,0.522987,-0.181666,-0.277472,-0.430517,-0.446372,0.15654,-0.329931,-0.315397,0.123079,-0.217153,-0.0182238,0.442062,0.323285,-0.24884,-0.0414354,-0.0463042,0.161416,0.31925,-0.00259995,0.33017,0.0435817,-0.246314,0.174119,-0.3015,0.193678,0.136055,0.224476,-0.332513,0.069686,0.0985002,0.194098,-0.414771,-0.000153382,0.0545738,0.232015,-0.366208,0.15102,0.0215384,-0.0744542,0.142571,-1066.8
-1063.76,0.99957,0.216067,4,15,0,1084.47,0.336999,-0.15358,0.294446,-0.21039,0.419325,-0.294005,-0.176243,-0.274602,0.135885,0.00701189,0.125726,-0.183896,0.624487,-0.151083,-0.0292419,-0.511103,-0.156993,0.10115,0.0424533,-0.319771,0.41927,-0.204124,-0.0528684,-0.233208,0.0661584,-0.00453121,-0.426872,-0.0734316,0.139307,-0.347165,0.260873,0.0782957,0.311562,-0.329644,0.338197,-0.113485,-0.131645,0.582371,0.0907819,0.244502,0.336999,-0.15358,0.294446,-0.21039,0.419325,-0.294005,-0.176243,-0.274602,0.135885,0.00701189,0.125726,-0.183896,0.624487,-0.151083,-0.0292419,-0.511103,-0.156993,0.10115,0.0424533,0.0536542,-1062.28
