# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1063.44,0.917283,0.261349,4,15,0,1075.32,0.0278635,-0.556235,0.104894,-0.12389,0.285506,-0.0511432,-0.0803289,-0.126657,-0.110479,0.198565,0.116743,-0.139496,0.581092,0.0479404,-0.0851202,-0.169946,-0.0115149,0.0703464,-0.0545393,-0.268615,0.623827,-0.0277224,-0.154507,-0.362572,-0.0718692,0.230546,-0.31348,-0.0597161,0.0150159,-0.133953,0.0256724,0.280586,0.324127,0.0930183,0.0928574,-0.0495569,-0.00256881,0.587557,0.140429,0.25956,0.0278635,-0.556235,0.104894,-0.12389,0.285506,-0.0511432,-0.0803289,-0.126657,-0.110479,0.198565,0.116743,-0.139496,0.581092,0.0479404,-0.0851202,-0.169946,-0.0115149,0.0703464,-0.0545393,0.0763984,-1062.27
-1077.95,0.528265,0.261349,4,15,0,1092.47,0.315009,0.315679,0.428732,-0.301713,0.436022,-0.184482,-0.00908756,-0.385035,0.000111891,-0.096372,0.164481,0.0320342,-0.0667533,-0.206787,0.242165,-0.325182,-0.316601,0.0729904,0.012179,0.305065,0.509383,-0.273263,-0.223858,-0.228127,-0.0761187,-0.158993,-0.209819,-0.513399,0.116831,-0.133881,0.390482,0.222677,0.582984,0.0295478,-0.156654,0.141005,-0.0888702,0.703318,-0.103308,0.195171,0.315009,0.315679,0.428732,-0.301713,0.436022,-0.184482,-0.00908756,-0.385035,0.000111891,-0.096372,0.164481,0.0320342,-0.0667533,-0.206787,0.242165,-0.325182,-0.316601,0.0729904,0.012179,-0.127391,-1076.33
-1066.15,0.966158,0.261349,4,15,0,1097.76,0.118653,-0.488181,0.0180949,-0.300381,0.266055,-0.0454847,0.0854764,-0.0665788,0.11266,0.0152516,0.175801,-0.325088,0.57497,-0.0377225,0.00849217,-0.141712,0.0427077,0.0321293,0.0459816,-0.397719,0.470475,-0.166675,-0.209274,-0.280445,-0.178028,0.152266,-0.454096,-0.123085,0.187724,-0.482032,-0.105043,0.209924,0.0960662,-0.0663729,0.390268,-0.196263,0.0671128,0.533582,0.125814,0.310935,0.118653,-0.488181,0.0180949,-0.300381,0.266055,-0.0454847,0.0854764,-0.0665788,0.11266,0.0152516,0.175801,-0.325088,0.57497,-0.0377225,0.00849217,-0.141712,0.0427077,0.0321293,0.0459816,-0.091124,-1064.81
-1067.5,0.974308,0.261349,4,15,0,1084.94,0.331075,0.302701,0.410047,-0.268562,0.353552,-0.22,-0.0415544,-0.642583,0.0225065,0.098586,0.0653739,0.0917979,0.0421466,-0.257045,-0.0212266,-0.151293,-0.0429409,0.0725344,-0.0949815,0.0611209,0.450728,-0.0188401,-0.0999776,-0.231111,-0.197747,0.0593893,-0.406093,-0.337426,-0.032842,-0.0609942,0.0897278,0.331886,0.466958,0.0935063,-0.169885,0.143579,0.0985795,0.691678,0.0829074,0.228369,0.331075,0.302701,0.410047,-0.268562,0.353552,-0.22,-0.0415544,-0.642583,0.0225065,0.098586,0.0653739,0.0917979,0.0421466,-0.257045,-0.0212266,-0.151293,-0.0429409,0.0725344,-0.0949815,-0.0501334,-1066.15
-1065.56,0.96253,0.261349,4,15,0,1087.67,0.0420196,-0.540653,-0.0142309,-0.00948365,0.235377,-0.0683185,0.0776227,-0.010889,0.069689,0.0987889,0.111905,-0.328489,0.445841,-0.0340257,0.194827,-0.264838,-0.00974764,-0.0693744,0.00822807,-0.14637,0.544954,-0.277929,-0.186014,-0.311774,-0.123009,0.0768621,-0.211214,-0.100278,0.339413,-0.511046,0.181084,0.00717088,0.286134,-0.264642,0.452159,-0.15879,-0.0805765,0.480011,0.00793659,0.304701,0.0420196,-0.540653,-0.0142309,-0.00948365,0.235377,-0.0683185,0.0776227,-0.010889,0.069689,0.0987889,0.111905,-0.328489,0.445841,-0.0340257,0.194827,-0.264838,-0.00974764,-0.0693744,0.00822807,0.0657518,-1064.3
-1068.19,0.953769,0.261349,4,15,0,1085.17,0.336302,0.338778,0.437628,-0.405242,0.389967,-0.233565,-0.0482786,-0.651522,0.00892494,-0.0266624,0.0657033,0.0834335,0.183509,-0.305002,0.0393717,-0.281602,-0.0485633,0.0567149,-0.118731,-0.0967705,0.327651,-0.133918,-0.0900935,-0.347874,-0.199125,0.0166945,-0.503857,-0.471233,-0.027509,-0.175922,0.00262183,0.37742,0.445562,0.0697266,-0.215432,0.0734236,0.0370334,0.5794,0.0808491,0.299027,0.336302,0.338778,0.437628,-0.405242,0.389967,-0.233565,-0.0482786,-0.651522,0.00892494,-0.0266624,0.0657033,0.0834335,0.183509,-0.305002,0.0393717,-0.281602,-0.0485633,0.0567149,-0.118731,0.178835,-1066.64
-1067.67,0.9242,0.261349,4,15,0,1086.04,0.0969774,-0.564687,0.157117,0.15806,0.221427,-0.0423501,-0.0969047,-0.271128,0.214563,0.148163,0.17446,-0.262202,0.362051,-0.138538,0.156204,-0.129956,0.0302355,-0.0304526,-0.182733,0.0607407,0.59587,-0.120998,-0.308243,-0.231314,-0.0595135,0.176419,-0.286602,-0.0861204,0.0631925,-0.599606,0.164451,0.0687566,0.205303,-0.198029,0.338829,-0.271433,-0.362343,0.572776,-0.112156,0.261647,0.0969774,-0.564687,0.157117,0.15806,0.221427,-0.0423501,-0.0969047,-0.271128,0.214563,0.148163,0.17446,-0.262202,0.362051,-0.138538,0.156204,-0.129956,0.0302355,-0.0304526,-0.182733,-0.000306774,-1066.29
-1070.57,0.98132,0.261349,4,15,0,1084.94,0.234391,0.195943,0.226416,-0.513106,0.421717,-0.233626,0.0401522,-0.334268,-0.0740675,-0.0842118,-0.0410097,0.157516,0.45591,-0.248784,-0.00837395,-0.306191,-0.0159769,0.00198231,0.124832,-0.200198,0.304428,-0.358827,-0.0893592,-0.357707,-0.321647,-0.0828752,-0.639895,-0.466759,0.140188,-0.10766,0.0249472,0.382185,0.423963,-0.133681,-0.0826241,0.222982,0.314372,0.57399,0.158052,0.336363,0.234391,0.195943,0.226416,-0.513106,0.421717,-0.233626,0.0401522,-0.334268,-0.0740675,-0.0842118,-0.0410097,0.157516,0.45591,-0.248784,-0.00837395,-0.306191,-0.0159769,0.00198231,0.124832,0.000756634,-1068.92
-1067.41,0.979601,0.261349,4,15,0,1085.57,0.177413,-0.262893,0.106387,-0.146691,0.13235,-0.205139,0.00783662,-0.38578,0.343826,0.0983333,0.246619,-0.422249,0.10928,-0.124895,0.228824,-0.0264126,-0.0688244,0.178234,-0.261913,-0.0108676,0.666825,-0.296263,-0.314189,-0.292693,-0.151193,0.366174,-0.180359,-0.265925,0.145568,-0.403056,0.276237,0.108714,0.284409,-0.0568834,0.183101,-0.173494,-0.258343,0.506862,0.0253781,0.236752,0.177413,-0.262893,0.106387,-0.146691,0.13235,-0.205139,0.00783662,-0.38578,0.343826,0.0983333,0.246619,-0.422249,0.10928,-0.124895,0.228824,-0.0264126,-0.0688244,0.178234,-0.261913,0.275695,-1066.08
-1066.92,0.841697,0.261349,4,15,0,1087.18,0.0603081,-0.232824,0.270383,-0.213362,0.380224,-0.192691,-0.0896745,-0.04427,-0.190192,0.199398,-0.0100455,-0.256186,0.450831,-0.104551,0.104157,-0.131751,0.159988,-0.0606469,0.07853,0.222101,0.535485,-0.0874147,0.00115664,-0.173716,0.0327858,0.0830148,-0.365216,-0.260671,0.188665,-0.104588,0.0956066,0.271774,0.576806,0.355875,0.326446,-0.122945,0.341956,0.641901,-0.0697288,0.177471,0.0603081,-0.232824,0.270383,-0.213362,0.380224,-0.192691,-0.0896745,-0.04427,-0.190192,0.199398,-0.0100455,-0.256186,0.450831,-0.104551,0.104157,-0.131751,0.159988,-0.0606469,0.07853,-0.177625,-1065.6
-1067.04,1,0.261349,4,15,0,1085.83,0.125933,-0.133487,0.177119,-0.119744,0.265084,-0.390662,0.125872,-0.412386,0.332147,-0.16044,0.140084,-0.347665,0.460727,-0.183668,0.0623849,-0.118494,-0.179348,0.220662,-0.122656,-0.175691,0.609699,-0.0539798,-0.076144,-0.316039,-0.149576,0.0716663,-0.0390611,-0.224083,0.354546,-0.663962,0.286955,0.49978,0.348819,-0.17612,0.235129,-0.156663,-0.131695,0.597489,0.116206,0.174571,0.125933,-0.133487,0.177119,-0.119744,0.265084,-0.390662,0.125872,-0.412386,0.332147,-0.16044,0.140084,-0.347665,0.460727,-0.183668,0.0623849,-0.118494,-0.179348,0.220662,-0.122656,0.258539,-1065.41
-1075.15,0.978101,0.261349,4,15,0,1091.98,0.147758,-0.125827,0.230591,-0.196559,0.203997,0.131739,-0.000116338,-0.352346,-0.330468,0.147191,0.066728,0.267288,0.0336651,0.00342465,0.23599,-0.392573,0.048403,-0.277599,-0.092938,0.159712,0.334982,-0.308324,-0.184197,-0.292789,-0.127427,0.187006,-0.506649,-0.0585961,0.00791892,0.0895653,0.196015,-0.00963097,0.503263,0.271157,0.192185,0.141238,-0.194841,0.569939,-0.0815407,0.271014,0.147758,-0.125827,0.230591,-0.196559,0.203997,0.131739,-0.000116338,-0.352346,-0.330468,0.147191,0.066728,0.267288,0.0336651,0.00342465,0.23599,-0.392573,0.048403,-0.277599,-0.092938,0.251651,-1073.97
-1066.53,0.979144,0.261349,4,15,0,1096.32,0.357531,-0.213208,0.497066,-0.126209,0.081124,-0.0232959,0.138799,-0.376406,-0.0235119,-0.0580499,-0.00731052,0.0694714,0.380522,-0.151434,-0.184843,-0.288675,0.124534,-0.221729,-0.243863,-0.172136,0.410935,0.0328493,-0.263358,-0.199378,-0.0311452,0.137533,-0.216323,-0.218829,0.169749,-0.533965,0.115649,0.0466669,0.204863,0.0378254,0.222369,-0.162414,-0.0185304,0.625783,0.156248,0.182991,0.357531,-0.213208,0.497066,-0.126209,0.081124,-0.0232959,0.138799,-0.376406,-0.0235119,-0.0580499,-0.00731052,0.0694714,0.380522,-0.151434,-0.184843,-0.288675,0.124534,-0.221729,-0.243863,0.269488,-1065.35
-1063.67,1,0.261349,4,15,0,1086.9,-0.0740478,0.0317418,-0.0658671,-0.216814,0.432127,-0.323081,-0.014278,-0.237579,0.126537,0.196306,0.156387,-0.320941,0.260669,-0.194012,0.293402,-0.205738,-0.140978,0.160142,0.0582846,-0.0971635,0.483785,-0.462857,-0.197945,-0.475014,-0.470338,-0.0231587,-0.558307,-0.333601,0.0876508,-0.269374,0.0618377,0.365166,0.38752,-0.194643,0.0424384,0.0599856,-0.0790232,0.452124,-0.182585,0.402952,-0.0740478,0.0317418,-0.0658671,-0.216814,0.432127,-0.323081,-0.014278,-0.237579,0.126537,0.196306,0.156387,-0.320941,0.260669,-0.194012,0.293402,-0.205738,-0.140978,0.160142,0.0582846,0.0777398,-1062.14
-1064.44,0.955958,0.261349,4,15,0,1083.03,-0.0544612,0.184504,0.0774722,-0.15328,0.209132,-0.319229,-0.0335564,-0.262988,0.0747931,0.196114,0.0571924,-0.0623492,0.248724,-0.285074,0.28724,-0.296638,-0.102775,0.25076,-0.143602,-0.243485,0.380031,-0.317382,-0.209439,-0.572818,-0.439011,-0.0145959,-0.647164,-0.501247,0.219928,-0.350657,0.0800166,0.33809,0.156218,-0.102217,-0.0191626,0.214115,-0.057433,0.422576,-0.0648555,0.363848,-0.0544612,0.184504,0.0774722,-0.15328,0.209132,-0.319229,-0.0335564,-0.262988,0.0747931,0.196114,0.0571924,-0.0623492,0.248724,-0.285074,0.28724,-0.296638,-0.102775,0.25076,-0.143602,0.128023,-1062.96
-1064.21,0.960723,0.261349,4,15,0,1084.33,-0.138909,-0.214786,0.486847,-0.373185,0.374052,-0.264848,0.016486,-0.322474,0.0491999,0.182464,0.199797,0.0402171,0.273574,-0.321113,0.0682355,-0.103293,-0.126248,0.146051,-0.0552834,-0.211329,0.532442,-0.101062,-0.268031,-0.490416,-0.0964106,-0.220069,-0.247761,-0.281249,-0.148784,-0.542108,-0.0218844,0.194094,0.284253,0.00521592,0.115588,0.157214,0.105064,0.452753,0.0931987,0.3305,-0.138909,-0.214786,0.486847,-0.373185,0.374052,-0.264848,0.016486,-0.322474,0.0491999,0.182464,0.199797,0.0402171,0.273574,-0.321113,0.0682355,-0.103293,-0.126248,0.146051,-0.0552834,0.0832161,-1062.85
-1065.8,0.988014,0.261349,4,15,0,1081.87,0.523995,-0.13886,0.0787235,-0.050832,0.325439,0.0965417,0.0112586,-0.213798,-0.0724064,-0.0329619,-0.125065,-0.192628,0.213064,-0.0863488,0.0857792,-0.38743,-0.158153,0.0988478,-0.0772105,0.0214422,0.269869,-0.115623,-0.179966,-0.180252,-0.211159,-0.0331951,-0.487134,-0.0314302,0.378456,-0.126636,0.0954669,0.11382,0.437916,-0.0260394,-0.156785,-0.149967,-0.18465,0.711036,0.0930742,0.264892,0.523995,-0.13886,0.0787235,-0.050832,0.325439,0.0965417,0.0112586,-0.213798,-0.0724064,-0.0329619,-0.125065,-0.192628,0.213064,-0.0863488,0.0857792,-0.38743,-0.158153,0.0988478,-0.0772105,0.102045,-1064.68
-1068.97,0.911399,0.261349,4,15,0,1095.39,-0.125706,0.0722229,0.324269,-0.204218,0.202213,-0.346044,0.0390678,-0.220887,0.213012,0.0998462,0.18967,-0.106432,0.408419,-0.197504,-0.302017,-0.0406147,0.146508,-0.085982,-0.146798,-0.0598324,0.623824,-0.184292,-0.500602,-0.204409,-0.0729781,0.235001,-0.290528,-0.382086,-0.0261476,-0.296063,0.113587,0.277398,0.404658,0.041661,0.498679,0.128311,0.215564,0.390797,0.00783624,0.239211,-0.125706,0.0722229,0.324269,-0.204218,0.202213,-0.346044,0.0390678,-0.220887,0.213012,0.0998462,0.18967,-0.106432,0.408419,-0.197504,-0.302017,-0.0406147,0.146508,-0.085982,-0.146798,0.0809783,-1067.62
-1060.66,0.825598,0.261349,4,15,0,1084.73,0.0744218,-0.177605,0.280206,-0.402817,0.262958,0.0383405,0.0779,-0.0882115,-0.145948,0.116897,0.19773,-0.122772,0.0873826,-0.189683,0.154195,-0.126989,-0.0045944,0.0681777,-0.161869,0.041986,0.604349,-0.238531,-0.500425,-0.471915,-0.0614573,0.0387615,-0.161115,-0.185176,0.215968,-0.369687,-0.0630867,0.247425,0.422107,0.0721077,0.34742,0.139803,0.0476653,0.60342,-0.017161,0.203822,0.0744218,-0.177605,0.280206,-0.402817,0.262958,0.0383405,0.0779,-0.0882115,-0.145948,0.116897,0.19773,-0.122772,0.0873826,-0.189683,0.154195,-0.126989,-0.0045944,0.0681777,-0.161869,0.0622799,-1059.41
-1071.47,0.915776,0.261349,4,15,0,1092.35,0.401683,-0.206816,0.114979,0.165371,0.374855,-0.156369,-0.261089,-0.466132,0.197484,0.0278665,-0.0114564,-0.205044,0.457226,-0.0367116,0.0744976,-0.244551,-0.0133842,-0.0527382,-0.251752,0.00286637,0.443992,-0.0815836,0.188296,0.0761878,-0.0194382,0.333782,-0.391966,-0.227139,-0.00398662,-0.143754,0.400996,0.177005,0.306466,-0.140028,0.119685,0.115626,0.223964,0.56335,0.447508,0.164226,0.401683,-0.206816,0.114979,0.165371,0.374855,-0.156369,-0.261089,-0.466132,0.197484,0.0278665,-0.0114564,-0.205044,0.457226,-0.0367116,0.0744976,-0.244551,-0.0133842,-0.0527382,-0.251752,0.0920826,-1070.16
-1070.02,0.9771,0.261349,4,15,0,1090.87,0.00916923,0.0483645,0.181946,-0.376461,0.180863,-0.141844,0.148309,-0.444365,-0.00574527,0.0249039,0.0967446,0.071148,0.112395,-0.0206027,0.0601286,-0.377614,-0.0140284,0.093259,0.230913,0.00892102,0.4693,-0.247923,-0.4939,-0.814875,-0.190244,-0.0686916,-0.287069,-0.159952,0.357486,-0.437425,-0.137865,0.199059,0.36862,0.0794112,0.0663893,-0.225511,-0.115248,0.556395,-0.436148,0.318045,0.00916923,0.0483645,0.181946,-0.376461,0.180863,-0.141844,0.148309,-0.444365,-0.00574527,0.0249039,0.0967446,0.071148,0.112395,-0.0206027,0.0601286,-0.377614,-0.0140284,0.093259,0.230913,0.122518,-1068.41
-1071.58,0.925862,0.261349,4,15,0,1093.39,-0.014144,-0.0275731,0.254313,-0.0450397,0.400478,-0.0788303,-0.130244,0.119479,-0.111169,0.0680928,-0.0323856,-0.0967882,0.373517,-0.152558,0.0915652,-0.416132,-0.225045,0.290622,-0.246255,-0.295737,0.516454,-0.194755,-0.216693,-0.230764,-0.14292,0.208848,-0.189787,-0.453333,-0.0658705,-0.665469,-0.147596,0.172767,0.398491,0.148509,0.17112,-0.35748,-0.00931943,0.690813,-0.321366,0.350412,-0.014144,-0.0275731,0.254313,-0.0450397,0.400478,-0.0788303,-0.130244,0.119479,-0.111169,0.0680928,-0.0323856,-0.0967882,0.373517,-0.152558,0.0915652,-0.416132,-0.225045,0.290622,-0.246255,-0.0219019,-1070
-1065.97,0.866969,0.261349,4,15,0,1089.48,0.171043,-0.211931,0.241025,-0.342024,0.377911,-0.232594,-0.172848,0.0388269,-0.082723,0.0105937,0.0712324,0.00107337,0.20666,-0.0875691,0.248945,-0.0940157,-0.253065,0.197078,-0.363096,-0.235556,0.293158,0.0704799,-0.309253,-0.152749,-0.21305,0.119449,-0.209768,-0.284775,0.19073,-0.400177,-0.175896,0.100205,0.316891,-0.0574112,0.232098,-0.27476,-0.00734543,0.486085,-0.155223,0.331345,0.171043,-0.211931,0.241025,-0.342024,0.377911,-0.232594,-0.172848,0.0388269,-0.082723,0.0105937,0.0712324,0.00107337,0.20666,-0.0875691,0.248945,-0.0940157,-0.253065,0.197078,-0.363096,0.275478,-1064.91
-1068.83,0.993105,0.261349,4,15,0,1086.13,0.216425,-0.0703747,0.513603,0.0586095,0.116873,-0.0717856,0.159064,-0.479384,0.036405,0.169205,0.146627,-0.227895,0.401566,-0.22361,-0.182298,-0.463322,0.000648117,-0.103005,0.0631646,0.0859558,0.297971,-0.236806,-0.0527362,-0.562332,-0.691651,0.093878,-0.625092,-0.360766,0.0961249,-0.294048,0.161221,0.241689,0.145182,-0.184068,-0.105976,-0.106054,0.0407299,0.478526,0.0617659,0.396748,0.216425,-0.0703747,0.513603,0.0586095,0.116873,-0.0717856,0.159064,-0.479384,0.036405,0.169205,0.146627,-0.227895,0.401566,-0.22361,-0.182298,-0.463322,0.000648117,-0.103005,0.0631646,-0.0605159,-1067.18
-1065.02,0.930103,0.261349,4,15,0,1092.88,0.215818,-0.15576,-0.0060332,-0.306312,0.438606,-0.29311,-0.099243,-0.125051,-0.264025,0.0355206,0.112819,-0.0505629,0.275193,-0.00525803,0.266742,-0.0698585,-0.0208252,0.07502,-0.156869,-0.281191,0.502952,-0.176355,-0.399886,-0.173895,0.245079,-0.00653223,-0.249213,-0.212999,0.171024,-0.401958,-0.023897,0.178761,0.460799,0.0186869,-0.00033864,-0.000300395,-0.130996,0.620817,-0.00243669,0.371633,0.215818,-0.15576,-0.0060332,-0.306312,0.438606,-0.29311,-0.099243,-0.125051,-0.264025,0.0355206,0.112819,-0.0505629,0.275193,-0.00525803,0.266742,-0.0698585,-0.0208252,0.07502,-0.156869,0.133189,-1063.8
-1063.74,0.951531,0.261349,4,15,0,1080.93,0.310362,-0.0683383,-0.0641855,-0.304312,0.459041,-0.251345,-0.0390055,-0.219849,-0.157994,0.0561003,0.226035,-0.0453298,0.148066,0.0185495,0.0144838,-0.0978034,-0.0239949,0.0595227,-0.16567,-0.305222,0.502429,-0.0768477,-0.247878,-0.161875,0.115323,-0.160842,-0.406091,-0.396116,0.16078,-0.316202,0.0277788,0.244827,0.386182,-0.010885,-0.0835761,-0.276427,-0.243668,0.625562,-0.0879138,0.345799,0.310362,-0.0683383,-0.0641855,-0.304312,0.459041,-0.251345,-0.0390055,-0.219849,-0.157994,0.0561003,0.226035,-0.0453298,0.148066,0.0185495,0.0144838,-0.0978034,-0.0239949,0.0595227,-0.16567,0.145667,-1062.51
-1065.62,0.593402,0.261349,4,15,0,1086.45,-0.0330337,-0.0376481,0.256202,-0.160658,0.276386,-0.186328,-0.0849453,-0.177706,0.226326,0.142156,-0.069448,-0.169945,0.233042,-0.184981,0.153692,-0.328245,-0.0137234,0.0446219,-0.157657,0.208149,0.311628,-0.229725,-0.297556,-0.230726,-0.316118,0.329279,-0.136449,0.178633,0.202987,-0.171694,0.123929,0.131209,0.390224,-0.0762341,-0.0876408,0.164286,0.134096,0.556339,0.277277,0.184295,-0.0330337,-0.0376481,0.256202,-0.160658,0.276386,-0.186328,-0.0849453,-0.177706,0.226326,0.142156,-0.069448,-0.169945,0.233042,-0.184981,0.153692,-0.328245,-0.0137234,0.0446219,-0.157657,0.271893,-1064.66
-1080.24,0.512061,0.261349,4,15,0,1097.27,0.343438,-0.203189,0.133312,-0.00520191,0.363897,-0.0277987,0.381058,-0.316221,-0.109393,-0.0713404,0.263965,-0.370311,0.515983,-0.316616,0.031406,-0.16781,0.00295189,-0.151105,0.0336062,-0.202283,0.652278,-0.584194,0.0150506,-0.238271,-0.0532835,0.0785225,-0.636758,-0.719388,0.027352,-0.349416,0.280567,0.231131,0.125994,-0.10272,0.342244,-0.490978,0.0911219,0.527367,-0.11098,0.336936,0.343438,-0.203189,0.133312,-0.00520191,0.363897,-0.0277987,0.381058,-0.316221,-0.109393,-0.0713404,0.263965,-0.370311,0.515983,-0.316616,0.031406,-0.16781,0.00295189,-0.151105,0.0336062,-0.330631,-1078.22
-1060.18,1,0.261349,4,15,0,1091.01,0.211508,-0.0970823,0.0741832,-0.0728359,0.297282,0.100167,0.021307,-0.264376,0.0592972,0.159127,0.118681,-0.333373,0.399776,-0.267583,0.0744237,-0.422576,-0.165904,0.184394,-0.0295189,0.128434,0.40014,-0.535104,0.000558057,-0.288973,-0.149034,0.112164,-0.403356,-0.337085,0.19125,-0.313949,0.200592,0.167246,0.0787283,-0.282769,0.108056,-0.18103,0.0108439,0.572604,-0.00965807,0.279435,0.211508,-0.0970823,0.0741832,-0.0728359,0.297282,0.100167,0.021307,-0.264376,0.0592972,0.159127,0.118681,-0.333373,0.399776,-0.267583,0.0744237,-0.422576,-0.165904,0.184394,-0.0295189,-0.0468978,-1058.94
-1060.94,0.860563,0.261349,4,15,0,1081.27,0.0577558,-0.0982965,0.407167,0.0149689,0.355254,-0.378939,-0.00717164,-0.5513,-0.21876,0.06228,0.153913,-0.175751,0.341378,-0.043296,0.0860798,-0.0138328,0.0585118,-0.11523,-0.18564,-0.249445,0.492104,-0.286877,-0.294846,-0.323259,-0.168845,-0.0735843,-0.409803,-0.24818,0.0499952,-0.300355,0.145814,0.125454,0.535064,-0.00729805,0.198621,-0.218324,-0.273579,0.483023,0.0335004,0.34496,0.0577558,-0.0982965,0.407167,0.0149689,0.355254,-0.378939,-0.00717164,-0.5513,-0.21876,0.06228,0.153913,-0.175751,0.341378,-0.043296,0.0860798,-0.0138328,0.0585118,-0.11523,-0.18564,0.250908,-1059.53
-1063.25,0.985041,0.261349,4,15,0,1080.45,0.249223,-0.152522,0.160794,-0.268607,0.218774,-0.0785203,0.101384,-5.1556e-05,0.213638,0.12355,0.00380499,-0.142466,0.0764616,-0.05503,0.170633,-0.43395,-0.222527,-0.0561904,-0.0330504,0.0923334,0.540614,-0.0339556,0.0201797,-0.291039,-0.0895418,0.0990908,-0.330253,-0.157698,0.0854393,-0.468853,0.290017,0.253401,0.0113085,-0.199306,-0.114934,-0.00423077,0.117845,0.706741,0.107514,0.264285,0.249223,-0.152522,0.160794,-0.268607,0.218774,-0.0785203,0.101384,-5.1556e-05,0.213638,0.12355,0.00380499,-0.142466,0.0764616,-0.05503,0.170633,-0.43395,-0.222527,-0.0561904,-0.0330504,0.124652,-1062.17
-1060.87,0.950118,0.261349,4,15,0,1078.38,0.282952,-0.237486,0.299395,0.00345517,0.337243,-0.141477,-0.149014,-0.376216,-0.0789176,-0.0746648,0.176708,-0.00226434,0.477024,-0.29222,-0.0299508,-0.146344,0.169032,-0.220611,-0.152796,-0.0371982,0.319207,-0.238929,-0.438371,-0.518434,-0.224305,0.109206,-0.502062,-0.215459,0.345338,-0.122121,0.0241561,0.143225,0.446625,-0.120275,0.188349,-0.0499246,-0.147888,0.627295,0.128504,0.284723,0.282952,-0.237486,0.299395,0.00345517,0.337243,-0.141477,-0.149014,-0.376216,-0.0789176,-0.0746648,0.176708,-0.00226434,0.477024,-0.29222,-0.0299508,-0.146344,0.169032,-0.220611,-0.152796,0.156149,-1059.41
-1062.73,0.959445,0.261349,4,15,0,1078.31,0.061923,0.0466943,0.131683,-0.306578,0.266656,-0.287409,0.177856,-0.214857,0.184918,0.221101,0.0492121,-0.279996,0.0985113,-0.0686245,0.167896,-0.319752,-0.231213,0.152444,-0.0113586,-0.0129027,0.681345,-0.0615251,0.116045,-0.0195715,-0.0288439,0.0592258,-0.143256,-0.200205,0.00927641,-0.458947,0.0444294,0.365864,0.252495,0.0688159,0.203457,-0.0585794,0.193729,0.576106,-0.0536679,0.255822,0.061923,0.0466943,0.131683,-0.306578,0.266656,-0.287409,0.177856,-0.214857,0.184918,0.221101,0.0492121,-0.279996,0.0985113,-0.0686245,0.167896,-0.319752,-0.231213,0.152444,-0.0113586,0.160895,-1061.64
