# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1062.92,0.999155,0.214412,4,15,0,1093.45,0.181406,0.252784,0.341271,-0.496251,0.28981,-0.109393,0.162903,-0.361548,0.193936,0.0436728,0.0069846,-0.00222678,0.315778,-0.0579767,-0.080423,-0.355552,0.0390665,-0.131996,-0.298847,-0.398693,0.494489,-0.220167,-0.1902,-0.340336,0.0585042,0.0152819,-0.47682,-0.31378,0.0657952,-0.482507,0.118074,0.262787,0.351418,-0.284311,0.237765,-0.0578317,-0.0553877,0.439137,0.224506,0.304308,0.181406,0.252784,0.341271,-0.496251,0.28981,-0.109393,0.162903,-0.361548,0.193936,0.0436728,0.0069846,-0.00222678,0.315778,-0.0579767,-0.080423,-0.355552,0.0390665,-0.131996,-0.298847,0.0666017,-1061.44
-1059.91,0.990927,0.214412,4,15,0,1076.83,0.224742,-0.125933,-0.0162709,-0.390667,0.302384,-0.0114481,-0.201133,-0.241753,0.264871,0.0586273,-0.0337162,-0.0478,0.268412,-0.0730748,0.00188243,-0.175965,0.150322,0.0750604,-0.151805,0.144867,0.53605,-0.285766,-0.0909936,-0.158563,-0.0503647,-0.0350365,-0.293723,-0.134993,0.117127,-0.81127,0.197833,0.250273,0.36698,-0.021157,0.160643,-0.0945725,0.0671396,0.544991,0.126991,0.288516,0.224742,-0.125933,-0.0162709,-0.390667,0.302384,-0.0114481,-0.201133,-0.241753,0.264871,0.0586273,-0.0337162,-0.0478,0.268412,-0.0730748,0.00188243,-0.175965,0.150322,0.0750604,-0.151805,0.123265,-1058.64
-1065.98,0.853863,0.214412,4,15,0,1090.1,0.257839,-0.0623392,0.397638,-0.111842,0.393296,-0.470437,0.195737,-0.40601,-0.0337581,-0.0717272,0.000667812,0.0388952,0.355674,-0.046446,0.0367187,-0.202543,-0.0974621,0.0241122,-0.216356,-0.115393,0.504507,-0.11441,-0.193904,-0.307066,-0.410403,0.328163,-0.427618,-0.748172,0.184247,-0.255241,0.145754,0.268464,0.31427,-0.189297,0.0331425,0.0569749,-0.0177113,0.343253,0.288851,0.226243,0.257839,-0.0623392,0.397638,-0.111842,0.393296,-0.470437,0.195737,-0.40601,-0.0337581,-0.0717272,0.000667812,0.0388952,0.355674,-0.046446,0.0367187,-0.202543,-0.0974621,0.0241122,-0.216356,0.0183429,-1064.44
-1066.84,0.868938,0.214412,4,15,0,1096.15,0.0773543,-0.127776,0.0135252,-0.195894,0.213824,0.111577,-0.210431,-0.20019,0.133233,0.0755968,0.198834,-0.400323,0.273378,-0.246031,0.118771,-0.251403,0.0673404,-0.0391822,0.110155,-0.0293009,0.331838,-0.33156,-0.226558,-0.340039,-8.97132e-05,-0.30228,-0.304379,-0.0203392,0.0144854,-0.462456,-0.0224805,0.0734072,0.20749,-0.00619748,0.124071,-0.162664,-0.089936,0.703567,-0.294939,0.268041,0.0773543,-0.127776,0.0135252,-0.195894,0.213824,0.111577,-0.210431,-0.20019,0.133233,0.0755968,0.198834,-0.400323,0.273378,-0.246031,0.118771,-0.251403,0.0673404,-0.0391822,0.110155,0.277642,-1065.74
-1060.79,0.916017,0.214412,4,15,0,1081.64,0.211751,-0.253517,0.291845,-0.113272,0.318996,-0.230576,-0.106763,-0.333112,-0.120713,0.12754,0.108338,-0.224238,0.301329,-0.235302,0.131902,-0.101347,0.189231,-0.108319,0.0337047,0.0237282,0.494886,-0.149308,-0.169617,-0.666323,-0.441789,0.105187,-0.279663,-0.35323,0.0705472,-0.395289,0.357315,0.345951,0.352281,-0.14339,0.0187541,0.00114778,-0.0412359,0.416286,0.219486,0.357369,0.211751,-0.253517,0.291845,-0.113272,0.318996,-0.230576,-0.106763,-0.333112,-0.120713,0.12754,0.108338,-0.224238,0.301329,-0.235302,0.131902,-0.101347,0.189231,-0.108319,0.0337047,0.112522,-1059.36
-1068.84,0.941963,0.214412,4,15,0,1082.61,0.162853,0.230029,0.299046,-0.0453043,0.13199,-0.234876,0.0268764,-0.330198,0.0951901,0.0438844,0.0334156,-0.170308,0.362613,-0.485301,0.0534057,-0.0913371,0.0929865,-0.0689713,-0.207001,-0.123549,0.348723,-0.112901,-0.0487073,-0.533384,0.150337,-0.0864734,-0.416122,-0.414274,0.00844366,-0.233161,0.119727,0.180245,0.288668,0.0820944,0.208611,-0.393986,0.164835,0.779866,-0.271101,0.232839,0.162853,0.230029,0.299046,-0.0453043,0.13199,-0.234876,0.0268764,-0.330198,0.0951901,0.0438844,0.0334156,-0.170308,0.362613,-0.485301,0.0534057,-0.0913371,0.0929865,-0.0689713,-0.207001,0.101008,-1067.44
-1066.01,0.881633,0.214412,4,15,0,1079.5,0.228198,0.148301,0.283453,-0.0906385,0.14508,-0.198952,-0.0240599,-0.382161,0.0832047,0.0825991,0.0442741,-0.149255,0.334717,-0.423556,0.0826426,-0.156561,0.0188998,-0.064493,-0.250417,-0.0997965,0.430143,-0.215381,-0.0626114,-0.476132,0.0824396,-0.153258,-0.415992,-0.416074,-0.0107339,-0.265223,0.105831,0.215727,0.322037,0.12669,0.177333,-0.329371,0.171308,0.809857,-0.252967,0.219681,0.228198,0.148301,0.283453,-0.0906385,0.14508,-0.198952,-0.0240599,-0.382161,0.0832047,0.0825991,0.0442741,-0.149255,0.334717,-0.423556,0.0826426,-0.156561,0.0188998,-0.064493,-0.250417,0.288725,-1064.59
-1070.73,0.995788,0.214412,4,15,0,1087.47,-0.0180378,-0.177286,0.195005,-0.00400494,0.355717,-0.265598,0.1166,-0.426578,-0.0103773,-0.0497815,0.195419,0.12242,0.381273,-0.332599,0.0142019,-0.246053,0.00848195,-0.134271,0.038135,0.209231,0.641909,-0.185064,-0.407908,-0.634567,0.0197888,0.143681,-0.457004,-0.521252,0.185305,-0.300785,0.0832018,0.343452,0.60715,-0.371528,0.160207,-0.414523,-0.150062,0.529303,0.210871,0.302662,-0.0180378,-0.177286,0.195005,-0.00400494,0.355717,-0.265598,0.1166,-0.426578,-0.0103773,-0.0497815,0.195419,0.12242,0.381273,-0.332599,0.0142019,-0.246053,0.00848195,-0.134271,0.038135,0.237334,-1068.82
-1079.11,0.890005,0.214412,4,15,0,1103.86,0.0658102,-0.112455,0.231616,-0.292752,0.401857,-0.222778,0.120527,-0.344093,0.253462,0.00776387,0.0510229,0.132919,0.269103,-0.122062,0.230907,-0.595861,-0.0695897,-0.0650619,-0.00448632,-0.565277,0.272796,-0.33932,-0.120188,-0.0741221,-0.37586,0.0798546,-0.302488,-0.380199,0.172882,-0.271812,0.198613,-0.0371142,-0.144056,0.197982,-0.0295496,-0.581137,0.158066,0.64182,-0.256735,0.320891,0.0658102,-0.112455,0.231616,-0.292752,0.401857,-0.222778,0.120527,-0.344093,0.253462,0.00776387,0.0510229,0.132919,0.269103,-0.122062,0.230907,-0.595861,-0.0695897,-0.0650619,-0.00448632,0.0641511,-1077.54
-1075.34,0.998634,0.214412,4,15,0,1096.23,0.108332,0.00854306,0.212026,-0.264783,0.49353,-0.406389,-0.00837496,-0.165969,0.237372,0.0494925,-0.0111072,-0.00253681,0.183347,-0.208728,0.149684,-0.607884,-0.0156702,0.0144525,0.121891,-0.465365,0.263248,-0.2842,-0.120241,-0.131425,-0.281244,0.0244381,-0.427091,-0.37589,0.22558,-0.192589,0.102552,-0.0417513,-0.164184,0.261702,0.0973522,-0.403509,0.177155,0.614845,-0.176838,0.353799,0.108332,0.00854306,0.212026,-0.264783,0.49353,-0.406389,-0.00837496,-0.165969,0.237372,0.0494925,-0.0111072,-0.00253681,0.183347,-0.208728,0.149684,-0.607884,-0.0156702,0.0144525,0.121891,0.11277,-1073.92
-1068.81,0.944557,0.214412,4,15,0,1098.55,0.397042,0.00706188,0.15485,-0.0152483,0.365936,-0.306741,-0.00344769,-0.422113,0.033509,0.108238,-0.00884249,-0.063777,0.159578,0.0859721,0.151981,-0.295418,-0.333037,0.101314,-0.130737,0.147455,0.52048,-0.253837,-0.018399,-0.208545,-0.31144,-0.0897171,-0.553823,-0.256539,0.363767,-0.186236,0.177936,0.285685,0.188264,-0.524427,-0.0337978,-0.144501,0.104624,0.693669,0.338104,0.299564,0.397042,0.00706188,0.15485,-0.0152483,0.365936,-0.306741,-0.00344769,-0.422113,0.033509,0.108238,-0.00884249,-0.063777,0.159578,0.0859721,0.151981,-0.295418,-0.333037,0.101314,-0.130737,0.0138803,-1067.27
-1073.55,0.990604,0.214412,4,15,0,1089.93,-0.00108704,-0.176993,0.202903,-0.394574,0.25598,0.0586066,0.0343135,-0.0768601,-0.162454,0.0673864,0.226232,-0.130643,0.482551,-0.394835,0.0532977,-0.103681,0.293817,-0.162799,-0.044624,-0.349677,0.372343,-0.161159,-0.434743,-0.414985,-0.0473332,0.0766977,-0.176803,-0.36953,-0.146123,-0.428802,0.045819,0.0644823,0.423895,0.327882,0.306028,0.0730884,-0.150843,0.392325,-0.299622,0.358518,-0.00108704,-0.176993,0.202903,-0.394574,0.25598,0.0586066,0.0343135,-0.0768601,-0.162454,0.0673864,0.226232,-0.130643,0.482551,-0.394835,0.0532977,-0.103681,0.293817,-0.162799,-0.044624,-0.0265376,-1072.18
-1076.31,0.995453,0.214412,4,15,0,1099.8,0.109138,-0.124808,0.161844,-0.199406,0.187326,-0.0103172,0.0363186,-0.192531,-0.057376,-0.152368,0.0792497,-0.315008,0.466165,-0.35098,0.391661,-0.0355856,0.0332752,-0.0203916,-0.0762216,-0.842119,0.431809,-0.172521,-0.316218,-0.637841,-0.163155,0.0626718,-0.0660056,-0.38144,-0.148443,-0.2148,-0.00195322,0.140709,0.363399,0.00220881,-0.00676206,-0.0850974,-0.282907,0.358969,-0.171094,0.298902,0.109138,-0.124808,0.161844,-0.199406,0.187326,-0.0103172,0.0363186,-0.192531,-0.057376,-0.152368,0.0792497,-0.315008,0.466165,-0.35098,0.391661,-0.0355856,0.0332752,-0.0203916,-0.0762216,0.0700164,-1074.82
-1064.55,0.959964,0.214412,4,15,0,1093.36,0.253517,-0.0889571,0.194727,-0.0735668,0.501361,-0.135713,0.0882851,-0.489547,-0.00744083,0.265502,0.00306482,-0.124299,0.310385,-0.0322077,-0.0179864,-0.320162,-0.263927,0.0876958,-0.0549488,0.34116,0.485689,-0.313032,0.00283617,0.0479181,-0.0728217,0.0717805,-0.733445,-0.313781,0.242808,-0.567238,0.125174,0.296665,0.271071,-0.139612,0.169147,-0.191004,0.115308,0.661475,0.155371,0.258498,0.253517,-0.0889571,0.194727,-0.0735668,0.501361,-0.135713,0.0882851,-0.489547,-0.00744083,0.265502,0.00306482,-0.124299,0.310385,-0.0322077,-0.0179864,-0.320162,-0.263927,0.0876958,-0.0549488,-0.0957809,-1062.91
-1072.58,0.957137,0.214412,4,15,0,1091.09,0.38066,0.00226145,0.310082,-0.427566,0.222829,-0.0872429,-0.463742,-0.400995,0.240173,-0.0772916,0.12843,-0.101881,0.553992,-0.301256,0.189265,-0.178711,-0.0729432,-0.149784,0.188568,-0.172897,0.56921,-0.0520445,-0.0342322,-0.272926,0.018541,0.214369,-0.378441,-0.291525,0.152952,-0.117038,0.429981,0.24245,0.201363,0.167526,0.471047,-0.161508,-0.0753448,0.586924,0.210804,0.140721,0.38066,0.00226145,0.310082,-0.427566,0.222829,-0.0872429,-0.463742,-0.400995,0.240173,-0.0772916,0.12843,-0.101881,0.553992,-0.301256,0.189265,-0.178711,-0.0729432,-0.149784,0.188568,0.0451539,-1070.98
-1073.01,0.991052,0.214412,4,15,0,1092.01,0.102015,-0.0910203,0.202106,0.0977463,0.46576,-0.12728,0.411944,-0.104817,-0.143809,0.229555,-0.143554,-0.471581,0.1716,-0.183554,0.0289442,-0.314744,0.0589158,0.101562,-0.358681,0.12618,0.452206,-0.311455,-0.265106,-0.606453,-0.275245,-0.0743934,-0.273698,-0.122762,0.209089,-0.338272,-0.214975,0.292202,0.454883,-0.206529,-0.105575,-0.0159599,0.14382,0.616472,-0.110163,0.361434,0.102015,-0.0910203,0.202106,0.0977463,0.46576,-0.12728,0.411944,-0.104817,-0.143809,0.229555,-0.143554,-0.471581,0.1716,-0.183554,0.0289442,-0.314744,0.0589158,0.101562,-0.358681,0.0688902,-1071.45
-1070.58,0.996285,0.214412,4,15,0,1091.48,0.0859332,-0.0486654,0.173186,-0.42656,0.170806,-0.170983,-0.393786,-0.456097,0.198884,0.0346975,0.285532,0.148946,0.451045,-0.0753288,0.195671,-0.125683,-0.0669543,-0.24777,0.140944,-0.28842,0.492329,-0.0368721,-0.255301,-0.0720398,0.0133736,0.194482,-0.423813,-0.472304,-0.0292951,-0.404971,0.355979,0.14396,0.208427,0.0824777,0.310427,-0.013839,-0.329662,0.498287,0.119805,0.275072,0.0859332,-0.0486654,0.173186,-0.42656,0.170806,-0.170983,-0.393786,-0.456097,0.198884,0.0346975,0.285532,0.148946,0.451045,-0.0753288,0.195671,-0.125683,-0.0669543,-0.24777,0.140944,0.126184,-1069.14
-1066.54,0.99094,0.214412,4,15,0,1087.81,0.0980247,-0.0347957,0.213278,-0.390495,0.208502,-0.26073,-0.36147,-0.370397,0.209782,0.129266,0.246397,0.130254,0.415698,-0.0629728,0.164069,-0.0746482,-0.137658,-0.239508,0.0447814,-0.272027,0.545362,-0.115105,-0.268411,-0.0777706,-0.00700466,0.0901846,-0.50202,-0.511922,-0.0991011,-0.364103,0.173628,0.208149,0.279387,0.026457,0.310052,-0.0653409,-0.367762,0.57116,0.159213,0.295574,0.0980247,-0.0347957,0.213278,-0.390495,0.208502,-0.26073,-0.36147,-0.370397,0.209782,0.129266,0.246397,0.130254,0.415698,-0.0629728,0.164069,-0.0746482,-0.137658,-0.239508,0.0447814,0.0726233,-1065.06
-1066.79,0.964639,0.214412,4,15,0,1085.25,0.324605,-0.141323,0.0178007,-0.0120519,0.328212,-0.114073,0.260625,-0.154315,-0.040135,0.204101,-0.0897275,-0.151228,0.296303,-0.34261,-0.159217,-0.308643,0.161449,0.0824281,-0.132069,0.218992,0.314707,-0.596425,-0.146664,-0.586425,-0.101774,0.0374455,-0.343026,0.0741659,0.260421,-0.218201,0.0108882,0.274406,0.310431,-0.109687,-0.0221081,-0.0386815,0.0346683,0.644005,-0.0797383,0.320494,0.324605,-0.141323,0.0178007,-0.0120519,0.328212,-0.114073,0.260625,-0.154315,-0.040135,0.204101,-0.0897275,-0.151228,0.296303,-0.34261,-0.159217,-0.308643,0.161449,0.0824281,-0.132069,-0.0301331,-1065.49
-1072.61,0.92005,0.214412,4,15,0,1097.78,0.156123,0.0223334,0.168129,-0.103559,0.0752771,-0.182106,-0.231862,-0.715363,0.0438792,0.239383,0.150941,0.031681,0.434297,-0.0551438,0.268016,-0.21376,-0.142619,-0.0691416,0.0505065,-0.396555,0.643597,0.151467,-0.332704,-0.290171,-0.15774,-0.0354086,-0.467282,-0.748918,0.0800522,-0.835001,0.260762,0.196379,0.305933,-0.139637,0.301276,-0.0645803,-0.0593978,0.481088,0.17229,0.265453,0.156123,0.0223334,0.168129,-0.103559,0.0752771,-0.182106,-0.231862,-0.715363,0.0438792,0.239383,0.150941,0.031681,0.434297,-0.0551438,0.268016,-0.21376,-0.142619,-0.0691416,0.0505065,0.0729877,-1070.59
-1065.95,0.98975,0.214412,4,15,0,1088.37,0.0319532,-0.188246,0.12051,0.000134747,0.230188,-0.291527,-0.15333,-0.548425,0.0471978,0.294324,0.20381,-0.113139,0.196959,0.0590556,0.124872,-0.0662437,0.0184088,-0.0446707,-0.0770667,-0.0921731,0.598594,-0.0207343,0.0602184,-0.269181,-0.235617,0.106253,-0.595884,-0.603203,0.0894447,-0.759335,0.154097,0.367,0.208214,-0.0211801,0.303743,-0.084176,0.0416436,0.65856,-0.0415701,0.34595,0.0319532,-0.188246,0.12051,0.000134747,0.230188,-0.291527,-0.15333,-0.548425,0.0471978,0.294324,0.20381,-0.113139,0.196959,0.0590556,0.124872,-0.0662437,0.0184088,-0.0446707,-0.0770667,0.155235,-1064.25
-1067.31,0.90012,0.214412,4,15,0,1086.39,0.106549,-0.171837,0.159143,0.140251,0.169643,-0.241311,-0.0547917,-0.44883,0.207865,0.192187,0.0082324,-0.0439342,0.217396,-0.318765,0.171088,-0.134636,0.00242235,-0.0865168,-0.0457765,-0.175006,0.496064,-0.347731,-0.338349,-0.10811,-0.238762,0.154137,-0.197609,-0.457152,-0.0122013,-0.733403,0.0279906,0.388168,0.163002,-0.166095,0.0878884,0.114041,0.349513,0.761735,-0.0847155,0.286628,0.106549,-0.171837,0.159143,0.140251,0.169643,-0.241311,-0.0547917,-0.44883,0.207865,0.192187,0.0082324,-0.0439342,0.217396,-0.318765,0.171088,-0.134636,0.00242235,-0.0865168,-0.0457765,0.171622,-1065.77
-1060.34,0.974744,0.214412,4,15,0,1083.62,0.0762106,-0.200853,0.175948,-0.314632,0.362276,-0.100237,-0.0123063,-0.232622,-0.119505,-0.00955377,0.354362,-0.0377365,0.456794,-0.15691,-0.0720803,-0.1126,-0.255057,0.152599,0.0941346,-0.0959908,0.486001,-0.149514,-0.0832951,-0.403988,0.0335669,0.132462,-0.377126,-0.419816,0.0915051,-0.331066,0.291722,0.23538,0.546861,0.0886817,0.182192,-0.0378278,-0.154589,0.541861,0.181631,0.230231,0.0762106,-0.200853,0.175948,-0.314632,0.362276,-0.100237,-0.0123063,-0.232622,-0.119505,-0.00955377,0.354362,-0.0377365,0.456794,-0.15691,-0.0720803,-0.1126,-0.255057,0.152599,0.0941346,-0.0482341,-1059.02
-1067.23,0.951885,0.214412,4,15,0,1081.69,0.259908,-0.010888,0.108593,-0.211163,0.462555,0.046234,0.170408,-0.271399,-0.101182,0.109809,0.163464,-0.242335,0.378454,0.0550963,-0.148969,-0.27878,-0.099124,-0.198588,-0.186389,0.23834,0.412808,0.0230822,-0.139905,-0.180867,-0.0810742,-0.0364558,-0.523968,-0.692286,0.253283,-0.352811,0.116514,0.200396,0.406209,-0.0962709,0.121701,0.103223,0.0631559,0.63029,0.481932,0.208186,0.259908,-0.010888,0.108593,-0.211163,0.462555,0.046234,0.170408,-0.271399,-0.101182,0.109809,0.163464,-0.242335,0.378454,0.0550963,-0.148969,-0.27878,-0.099124,-0.198588,-0.186389,-0.00570416,-1065.7
-1066.2,0.992619,0.214412,4,15,0,1086.13,0.250698,0.0840088,-0.127207,-0.0180389,0.232699,-0.162964,0.0584983,-0.162231,0.0411722,0.0107795,0.181566,-0.295574,0.531715,0.209049,0.0806304,-0.304755,-0.216568,-0.13538,-0.255822,-0.100098,0.322152,0.0820839,0.025937,-0.418014,-0.0180139,0.0583486,-0.355872,-0.463723,0.251672,-0.285063,0.219937,0.136554,0.397254,-0.0104496,0.169154,-0.180354,0.0995916,0.404874,0.0741261,0.255646,0.250698,0.0840088,-0.127207,-0.0180389,0.232699,-0.162964,0.0584983,-0.162231,0.0411722,0.0107795,0.181566,-0.295574,0.531715,0.209049,0.0806304,-0.304755,-0.216568,-0.13538,-0.255822,-0.00227571,-1065.11
-1070.28,0.964053,0.214412,4,15,0,1091.94,0.0947866,-0.327185,0.555562,-0.237281,0.339124,-0.0995354,-0.0286403,-0.341325,-0.0334468,0.217751,0.0220779,0.116791,0.0801329,-0.578331,0.0831335,-0.113599,0.102097,-0.0418014,0.12929,-0.0919505,0.555146,-0.512979,-0.394139,-0.265824,-0.299862,-0.0126379,-0.414441,-0.151656,0.0940684,-0.523969,-0.0482044,0.247126,0.213289,-0.12672,0.0982918,0.180676,-0.154,0.685882,-0.0998695,0.222654,0.0947866,-0.327185,0.555562,-0.237281,0.339124,-0.0995354,-0.0286403,-0.341325,-0.0334468,0.217751,0.0220779,0.116791,0.0801329,-0.578331,0.0831335,-0.113599,0.102097,-0.0418014,0.12929,0.060398,-1068.64
-1067.53,0.821974,0.214412,4,15,0,1094.24,0.109726,-0.0199368,0.191334,-0.0627454,0.273221,-0.242351,0.0602285,-0.333285,0.224827,0.149457,0.207983,-0.364549,0.463657,-0.302168,-0.0737207,-0.591936,0.149055,0.17721,-0.0203389,0.0185843,0.414509,0.0727114,-0.257686,-0.0379998,-0.0851386,-0.339622,-0.330113,-0.264314,0.240731,-0.224047,0.290326,0.106654,0.233865,-0.010901,-0.021344,0.216105,0.136809,0.599297,0.0306024,0.320399,0.109726,-0.0199368,0.191334,-0.0627454,0.273221,-0.242351,0.0602285,-0.333285,0.224827,0.149457,0.207983,-0.364549,0.463657,-0.302168,-0.0737207,-0.591936,0.149055,0.17721,-0.0203389,0.00433332,-1066.23
-1062.13,0.747306,0.214412,4,15,0,1084.51,0.102668,-0.0789017,0.331957,-0.145153,0.129303,-0.0365559,-0.00885769,-0.354414,-0.157563,0.165945,0.280381,-0.0378504,0.292569,0.0175098,-0.0379559,-0.238037,-0.0678961,-0.12453,-0.0296668,-0.122743,0.583879,-0.446838,0.041997,-0.287184,-0.209978,0.229735,-0.191172,-0.348217,0.0683371,-0.459744,0.240488,0.36137,0.411466,0.0712634,0.24585,-0.0902412,-0.0675122,0.788616,0.16435,0.133506,0.102668,-0.0789017,0.331957,-0.145153,0.129303,-0.0365559,-0.00885769,-0.354414,-0.157563,0.165945,0.280381,-0.0378504,0.292569,0.0175098,-0.0379559,-0.238037,-0.0678961,-0.12453,-0.0296668,-0.00295214,-1060.73
-1057.42,0.930005,0.214412,4,15,0,1078.18,0.177047,-0.0929937,0.10706,-0.0522561,0.261445,-0.259392,0.0859887,-0.144077,0.218112,-0.0463351,-0.0860783,-0.145824,0.317342,-0.247197,0.137498,-0.172838,0.0868511,0.0348283,-0.0652329,0.00864913,0.373236,0.0177699,-0.316927,-0.281702,-0.0964139,-0.0972804,-0.479632,-0.209908,0.182564,-0.177318,0.0268397,0.114187,0.269372,-0.163615,0.128111,0.111472,0.0611352,0.37874,-0.0517942,0.30641,0.177047,-0.0929937,0.10706,-0.0522561,0.261445,-0.259392,0.0859887,-0.144077,0.218112,-0.0463351,-0.0860783,-0.145824,0.317342,-0.247197,0.137498,-0.172838,0.0868511,0.0348283,-0.0652329,-0.113948,-1056.62
-1073.25,0.959071,0.214412,4,15,0,1085.64,0.110587,0.0378113,0.225479,-0.330255,0.404063,-0.400027,0.244602,-0.345422,0.154183,0.0769822,0.162057,-0.194764,0.24829,-0.253415,-0.197162,0.176782,-0.37078,0.166678,0.13763,-0.0438563,0.495832,-0.163373,-0.3076,-0.24069,-0.182197,0.13633,-0.0854335,0.15767,0.47749,-0.233875,0.223123,0.0987763,0.265408,-0.332074,0.0733768,0.0192639,0.110753,0.692769,-0.109365,0.263921,0.110587,0.0378113,0.225479,-0.330255,0.404063,-0.400027,0.244602,-0.345422,0.154183,0.0769822,0.162057,-0.194764,0.24829,-0.253415,-0.197162,0.176782,-0.37078,0.166678,0.13763,-0.053319,-1071.87
-1062.02,0.997463,0.214412,4,15,0,1089.28,0.180225,-0.0500966,0.348266,-0.0928698,0.158944,-0.402747,0.0322264,-0.420817,0.0603926,-0.038658,0.137783,-0.139208,0.359504,-0.105919,0.284752,-0.271926,-0.179702,0.155064,0.0507038,-0.141116,0.510284,-0.062089,-0.216165,-0.296045,-0.375627,0.165667,-0.233633,-0.132961,0.058311,-0.597039,0.0809152,0.0381802,0.303474,-0.038855,0.0554672,-0.175386,-0.0441113,0.80493,-0.0372613,0.207251,0.180225,-0.0500966,0.348266,-0.0928698,0.158944,-0.402747,0.0322264,-0.420817,0.0603926,-0.038658,0.137783,-0.139208,0.359504,-0.105919,0.284752,-0.271926,-0.179702,0.155064,0.0507038,-0.065917,-1060.63
-1066.75,0.963187,0.214412,4,15,0,1083.51,0.00581506,-0.0564059,0.0620687,-0.0518271,0.397123,0.0186275,-0.0585844,-0.305463,0.105013,-0.0299224,0.153719,-0.299774,0.375694,-0.0679335,-0.0409137,-0.118096,-0.3274,-0.174374,0.150517,-0.001086,0.401815,-0.269758,0.0976706,-0.605068,-0.264394,-0.0316924,-0.32582,-0.446266,0.132943,-0.345887,0.260774,0.4923,0.34502,-0.0428267,0.155985,-0.24985,0.115039,0.643033,-0.208612,0.348016,0.00581506,-0.0564059,0.0620687,-0.0518271,0.397123,0.0186275,-0.0585844,-0.305463,0.105013,-0.0299224,0.153719,-0.299774,0.375694,-0.0679335,-0.0409137,-0.118096,-0.3274,-0.174374,0.150517,0.262117,-1065.28
-1070.02,0.995028,0.214412,4,15,0,1090.21,0.0328849,-0.118657,0.21229,-0.0790052,0.414778,-0.207897,-0.0487162,-0.37551,0.339059,0.143886,0.0890965,0.268685,0.216286,-0.16172,0.0791543,-0.408621,-0.304188,-0.175354,0.0892262,-0.158899,0.529583,0.173308,-0.300955,-0.455251,-0.102043,0.272542,-0.308118,-0.453245,0.33583,-0.553852,0.295107,0.149562,0.17292,-0.0887473,0.0535835,-0.0328313,-0.0908125,0.762586,0.0741779,0.172368,0.0328849,-0.118657,0.21229,-0.0790052,0.414778,-0.207897,-0.0487162,-0.37551,0.339059,0.143886,0.0890965,0.268685,0.216286,-0.16172,0.0791543,-0.408621,-0.304188,-0.175354,0.0892262,-0.0056773,-1068.4
