# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.363,0.928817,0.178309,4,31,0,152.228,-1.28834,1.05853,-0.367059,-0.262912,0.529937,0.119474,0.0610355,0.344802,0.55296,-0.669896,0.0998973,-0.00273417,-0.334069,0.204378,-0.280209,0.886792,-0.0022834,-0.231007,0.395183,0.229311,0.232162,-0.261813,-0.237574,-0.370604,-0.562447,0.0480618,0.287092,-0.952652,0.243077,-1.0022,-0.345666,0.69309,0.548292,0.58356,-0.269074,0.353481,-0.178769,0.451577,-1.00801,-1.28834,1.05853,-0.367059,-0.262912,0.529937,0.119474,0.0610355,0.344802,0.55296,-0.669896,0.0998973,-0.00273417,-0.334069,0.204378,-0.280209,0.886792,-0.0022834,-0.231007,0.395183,-0.814477,-134.95
-136.984,0.92582,0.178309,5,31,0,156.98,-0.219125,-0.574103,-0.128163,0.140962,-0.0612977,0.70622,0.384606,-0.305574,0.27593,0.532138,-0.563474,0.266414,0.0653584,0.361617,-1.05253,0.130908,-0.00404883,0.220356,-0.0313627,0.0505627,-0.572438,0.359944,0.248747,-0.256933,-0.199007,-0.158789,0.640392,0.750846,-0.131398,-0.76715,-0.265419,-0.712361,0.294963,-0.444074,-1.40742,-0.727053,0.173476,0.29391,-0.859009,-0.219125,-0.574103,-0.128163,0.140962,-0.0612977,0.70622,0.384606,-0.305574,0.27593,0.532138,-0.563474,0.266414,0.0653584,0.361617,-1.05253,0.130908,-0.00404883,0.220356,-0.0313627,-0.144832,-132.147
-134.88,0.949135,0.178309,5,31,0,150.208,-0.437255,0.242251,-0.09718,0.162024,0.330896,0.0542875,0.457284,0.332491,0.12113,-1.35758,-0.2825,0.899237,-0.499532,-0.0183717,0.299765,0.464097,-0.270613,-0.0273173,0.327508,-0.0256826,0.373161,-0.520464,-0.359982,-0.887547,-0.805399,0.034603,-0.0231203,-0.457435,0.160702,-0.935224,-0.420309,0.182996,0.409435,0.755739,-0.623821,0.346027,-0.409684,0.869597,-0.403351,-0.437255,0.242251,-0.09718,0.162024,0.330896,0.0542875,0.457284,0.332491,0.12113,-1.35758,-0.2825,0.899237,-0.499532,-0.0183717,0.299765,0.464097,-0.270613,-0.0273173,0.327508,-0.700622,-129.964
-135.072,0.982673,0.178309,5,31,0,154.337,0.0935942,0.341569,-0.305042,0.422402,0.56249,0.0049916,0.236379,-0.0525848,-0.138177,-0.905472,-0.426455,0.725884,-0.133139,0.00210186,0.448548,0.236561,-0.490319,-0.428285,-0.155585,-0.335168,0.332297,-0.247077,0.277461,0.0842849,-0.975968,0.290413,-0.419016,-0.710811,0.133708,-0.647776,-0.0448577,0.584826,0.466323,-0.263055,-0.675404,0.311653,-0.182176,0.535966,-1.23849,0.0935942,0.341569,-0.305042,0.422402,0.56249,0.0049916,0.236379,-0.0525848,-0.138177,-0.905472,-0.426455,0.725884,-0.133139,0.00210186,0.448548,0.236561,-0.490319,-0.428285,-0.155585,-0.0394622,-130.77
-134.984,0.990762,0.178309,5,31,0,149.803,-0.796338,-0.12341,0.555259,-0.320546,-0.532917,0.57285,0.232677,-0.190715,0.55301,0.213392,-0.631721,0.104327,-0.395625,0.498042,-1.04671,0.181267,-0.0855654,0.175392,0.526463,0.370075,-0.353179,0.0592754,-0.728344,-0.792724,0.112016,-0.316167,0.411998,0.366495,0.230551,-1.12859,0.201772,-0.725138,0.591904,0.611528,-1.20105,-0.520915,0.156955,0.626259,0.218685,-0.796338,-0.12341,0.555259,-0.320546,-0.532917,0.57285,0.232677,-0.190715,0.55301,0.213392,-0.631721,0.104327,-0.395625,0.498042,-1.04671,0.181267,-0.0855654,0.175392,0.526463,0.51087,-129.479
-135.649,0.9906,0.178309,5,31,0,149.428,-1.15128,0.681363,0.049063,0.317224,-0.294528,0.723275,0.585752,0.451034,-0.212681,0.0455105,-0.652677,0.422954,-0.0252063,-0.00495803,-1.48984,0.452419,-0.11679,-0.0862056,-0.336761,-0.0591814,0.0915447,0.0723209,-0.427196,-0.982107,-0.461999,-0.439887,0.219138,0.271393,0.104182,-0.800266,-0.421848,0.251483,0.604775,0.220401,-0.361187,-0.227643,0.788789,0.0907995,-0.859613,-1.15128,0.681363,0.049063,0.317224,-0.294528,0.723275,0.585752,0.451034,-0.212681,0.0455105,-0.652677,0.422954,-0.0252063,-0.00495803,-1.48984,0.452419,-0.11679,-0.0862056,-0.336761,0.642334,-130.243
-139.933,0.977499,0.178309,5,31,0,153.11,0.0348207,-0.146546,-0.296657,-0.20999,0.0170827,0.866079,-0.51136,-0.372697,-0.0941542,-0.453195,-0.334188,0.437575,-0.413008,0.612374,-0.00236917,0.11453,-0.262484,0.186404,0.396883,0.482853,-0.229531,-0.2883,0.0276297,-1.01258,-0.515242,0.576455,0.384709,-0.38753,0.569162,-1.347,-0.148019,-0.948968,-0.417358,0.490599,-1.27254,0.169331,-0.829714,0.748173,-0.60818,0.0348207,-0.146546,-0.296657,-0.20999,0.0170827,0.866079,-0.51136,-0.372697,-0.0941542,-0.453195,-0.334188,0.437575,-0.413008,0.612374,-0.00236917,0.11453,-0.262484,0.186404,0.396883,0.430901,-134.095
-138.313,0.790592,0.178309,5,31,0,155.35,-0.597359,0.166246,-0.157478,0.305315,-0.170641,1.18104,0.184063,0.146048,-0.24415,-0.236812,0.654671,0.344531,-1.32202,0.426394,-0.721942,-0.0485399,-0.607938,0.39824,0.355494,0.122768,-0.45034,0.415644,-0.223134,-1.02496,-0.411584,-0.064879,0.561117,0.354408,-0.0738845,-2.07476,-0.420014,0.212262,0.0521914,0.437457,-0.48965,-0.14335,0.167363,0.284867,-0.448208,-0.597359,0.166246,-0.157478,0.305315,-0.170641,1.18104,0.184063,0.146048,-0.24415,-0.236812,0.654671,0.344531,-1.32202,0.426394,-0.721942,-0.0485399,-0.607938,0.39824,0.355494,-0.0551651,-131.737
-145.518,0.941624,0.178309,4,15,0,165.007,-1.20822,0.0370891,-0.57876,-0.135587,-0.378047,0.827259,0.891443,-0.0823619,0.659445,-0.242214,-0.480383,0.351402,0.0590334,-0.327033,0.376403,0.466364,-0.0797378,-0.223208,0.0792272,-0.603542,-0.150351,-0.278913,0.122858,-0.42749,-0.725504,-0.0286422,-0.261631,-0.0506029,0.413862,-1.0014,0.592041,-0.490511,-0.529236,0.323935,-0.233853,-0.282777,0.1215,1.46926,-1.31137,-1.20822,0.0370891,-0.57876,-0.135587,-0.378047,0.827259,0.891443,-0.0823619,0.659445,-0.242214,-0.480383,0.351402,0.0590334,-0.327033,0.376403,0.466364,-0.0797378,-0.223208,0.0792272,-0.0121095,-139.387
-135.988,0.994459,0.178309,5,31,0,158.619,0.145612,-0.00887919,0.195893,-0.286824,0.717136,0.220747,-0.142648,-0.0610434,-0.606215,-0.203732,-0.24862,0.530396,-0.266733,0.111849,-1.21452,0.119264,0.0143373,0.469028,0.037689,0.277181,-0.231427,-0.262556,-0.665187,-0.344891,-0.178677,-0.0217361,0.729951,0.200776,-0.105175,-0.731445,-0.556141,0.27589,0.563803,-0.272484,-1.12764,0.11609,-0.237162,-0.427692,0.21661,0.145612,-0.00887919,0.195893,-0.286824,0.717136,0.220747,-0.142648,-0.0610434,-0.606215,-0.203732,-0.24862,0.530396,-0.266733,0.111849,-1.21452,0.119264,0.0143373,0.469028,0.037689,0.477266,-132.219
-138.375,0.984888,0.178309,5,31,0,153.345,-0.675484,0.249573,-0.626184,0.233942,-0.397709,0.975014,0.445014,0.0726576,1.04562,-0.872737,-0.807646,0.660303,-0.271266,0.1655,0.531576,0.593344,-1.28354,-0.275499,0.174938,0.0305986,-0.651269,-0.564095,0.46878,-0.506682,-0.725688,0.425205,0.0459201,0.133029,-0.0065465,-0.668628,0.140412,-0.0985692,0.139309,-0.135978,-0.300002,-0.397763,-0.373336,0.915349,-1.20804,-0.675484,0.249573,-0.626184,0.233942,-0.397709,0.975014,0.445014,0.0726576,1.04562,-0.872737,-0.807646,0.660303,-0.271266,0.1655,0.531576,0.593344,-1.28354,-0.275499,0.174938,0.0625822,-131.947
-133.231,0.804151,0.178309,4,15,0,153.427,-0.0355864,0.0714424,-0.204377,-0.163599,-0.049201,0.664314,-0.105038,0.723837,0.750158,-0.457275,-0.679084,0.802378,-0.0826174,0.52696,-0.787566,0.011189,-1.04648,-0.468618,0.578378,0.211655,-0.447042,0.211172,0.0868764,-0.216335,-0.223107,-0.445114,-0.242005,0.0389672,0.00848296,-1.13294,0.322705,-0.187063,0.488778,-0.00910312,-0.666026,-0.125872,-0.187605,1.20026,-0.232433,-0.0355864,0.0714424,-0.204377,-0.163599,-0.049201,0.664314,-0.105038,0.723837,0.750158,-0.457275,-0.679084,0.802378,-0.0826174,0.52696,-0.787566,0.011189,-1.04648,-0.468618,0.578378,-0.0492194,-128.337
-136.357,0.933193,0.178309,4,31,0,151.177,-0.245904,0.100275,0.561508,0.398319,-0.233002,0.260171,0.493718,-0.529121,0.874227,-0.399195,-0.216144,0.126023,-0.248629,0.117197,-0.235488,0.912561,-1.45949,-0.280307,-0.151709,0.298028,-0.573519,0.101896,-0.292795,-0.476697,-0.585886,0.525831,0.341072,0.950078,-0.806634,-0.844812,-0.505093,0.430144,0.365231,-0.370454,-0.917577,-0.673411,0.484811,0.50776,-0.476373,-0.245904,0.100275,0.561508,0.398319,-0.233002,0.260171,0.493718,-0.529121,0.874227,-0.399195,-0.216144,0.126023,-0.248629,0.117197,-0.235488,0.912561,-1.45949,-0.280307,-0.151709,0.154989,-130.436
-138.733,0.943191,0.178309,5,31,0,154.161,-0.433554,0.470413,-0.674127,-0.74907,0.356707,0.692999,0.22751,0.465893,-0.742302,-0.013567,-0.596152,0.453756,-0.245234,0.381774,-0.448472,-0.233615,0.612773,0.225904,0.245864,0.950698,0.441684,0.0340767,-0.493242,-0.527502,-0.355696,-0.305487,-0.43356,-0.144011,0.466431,-0.973411,0.263788,0.417081,0.545054,0.213169,-0.655323,0.384095,-0.591818,-0.0772784,-0.515819,-0.433554,0.470413,-0.674127,-0.74907,0.356707,0.692999,0.22751,0.465893,-0.742302,-0.013567,-0.596152,0.453756,-0.245234,0.381774,-0.448472,-0.233615,0.612773,0.225904,0.245864,0.00249846,-134.051
-142.588,0.825395,0.178309,5,31,0,158.645,-0.0938055,0.204392,0.640029,0.25488,-0.28066,0.662957,-0.283183,-0.492297,0.971947,-0.514193,-0.665137,0.14516,-0.983849,-0.250465,-0.204417,1.25353,-0.929544,-0.360072,0.214164,-0.12196,-1.25414,0.478784,0.42779,-0.602765,-0.411387,-0.311321,0.0873438,0.897536,-0.287528,-0.697567,0.0159896,0.64807,0.137484,-0.916504,-0.438095,-0.716232,0.0592289,0.817824,-0.221981,-0.0938055,0.204392,0.640029,0.25488,-0.28066,0.662957,-0.283183,-0.492297,0.971947,-0.514193,-0.665137,0.14516,-0.983849,-0.250465,-0.204417,1.25353,-0.929544,-0.360072,0.214164,0.710565,-135.868
-142.008,1,0.178309,5,31,0,163.992,0.248114,0.170733,-0.946963,0.488563,0.329119,0.557452,0.133327,1.00613,0.175662,-1.43655,-0.955397,0.000194728,0.553537,-0.317443,-1.00753,0.958545,-0.184341,0.187503,0.0178865,0.565342,-0.608057,-0.251969,0.0747369,0.041074,-0.163425,-0.880068,0.214484,0.363855,-0.352499,-0.48207,-0.439857,-0.0236544,0.231296,0.210283,-1.59365,-1.36996,-0.129939,0.799283,-0.36245,0.248114,0.170733,-0.946963,0.488563,0.329119,0.557452,0.133327,1.00613,0.175662,-1.43655,-0.955397,0.000194728,0.553537,-0.317443,-1.00753,0.958545,-0.184341,0.187503,0.0178865,0.0214697,-134.165
-138.387,0.998419,0.178309,5,31,0,157.298,0.315882,-0.780874,-0.551035,-0.00150082,-0.371825,0.476071,0.18168,0.648036,0.554867,-1.16256,-0.0770527,0.411989,-0.0227269,-0.0590717,-1.29864,0.668332,-0.313625,0.789475,0.406824,1.37455,-0.121767,0.0498523,0.113536,-0.262106,-0.118059,-0.458449,0.569314,0.299902,-0.602219,-0.44072,-0.093134,0.530251,0.599342,-0.662068,-0.416136,-0.102785,0.207263,0.0952961,-1.10016,0.315882,-0.780874,-0.551035,-0.00150082,-0.371825,0.476071,0.18168,0.648036,0.554867,-1.16256,-0.0770527,0.411989,-0.0227269,-0.0590717,-1.29864,0.668332,-0.313625,0.789475,0.406824,0.185756,-132.183
-136.314,0.978434,0.178309,5,31,0,157.553,-1.07261,0.758862,0.709193,0.059022,0.598615,0.626408,0.386158,-0.312622,-0.0583366,0.0330944,-1.5572,0.39458,-0.0292471,0.336629,0.0309797,0.139622,-0.621657,-0.872791,0.0306707,-0.483074,-0.151438,0.108523,-0.0514908,-0.856289,-0.868481,0.231437,-0.182732,-0.589595,0.547745,-1.24057,-0.550325,-0.0214235,0.298046,0.504811,-1.26301,-0.410359,-0.36846,0.686908,-0.403843,-1.07261,0.758862,0.709193,0.059022,0.598615,0.626408,0.386158,-0.312622,-0.0583366,0.0330944,-1.5572,0.39458,-0.0292471,0.336629,0.0309797,0.139622,-0.621657,-0.872791,0.0306707,0.420631,-129.158
-141.419,0.751584,0.178309,4,15,0,156.543,-1.5123,0.735915,0.15857,0.678279,-0.878926,0.623277,0.733718,0.314667,-0.0115352,-0.799959,-1.24768,1.30064,0.0738173,-0.186596,0.23202,0.145832,-0.292075,-0.0382898,-0.150894,0.212922,0.207603,-0.163639,-0.35181,-0.23833,-1.43764,0.313052,-0.538119,-0.168712,0.363046,-0.415883,-0.292443,0.177545,-0.479937,0.0440865,-0.622082,0.0780994,-0.573527,0.76226,-0.593844,-1.5123,0.735915,0.15857,0.678279,-0.878926,0.623277,0.733718,0.314667,-0.0115352,-0.799959,-1.24768,1.30064,0.0738173,-0.186596,0.23202,0.145832,-0.292075,-0.0382898,-0.150894,0.121526,-134.262
-140.843,0.91774,0.178309,5,31,0,161.02,0.916229,0.077419,-0.545144,-0.829824,0.25381,0.545208,-0.185617,-0.0460935,0.746423,0.173224,-0.280971,-0.542349,-0.309073,-0.19879,-0.90716,0.992418,-0.340518,-0.387958,0.373656,0.782493,-0.747079,-0.0701885,-0.224044,-0.449367,-0.259071,-0.230464,1.40005,0.534321,-0.0350432,-0.875929,0.0561664,0.306882,0.515415,0.280655,-0.67906,-0.504862,0.252085,-0.205257,-0.300339,0.916229,0.077419,-0.545144,-0.829824,0.25381,0.545208,-0.185617,-0.0460935,0.746423,0.173224,-0.280971,-0.542349,-0.309073,-0.19879,-0.90716,0.992418,-0.340518,-0.387958,0.373656,0.49511,-135.116
-134.511,0.995278,0.178309,4,15,0,153.194,0.353689,-0.04791,-0.492919,-0.824539,0.243981,0.526072,-0.148215,-0.20852,0.510911,0.0124481,-0.326437,-0.131725,0.144397,0.236601,-0.932017,0.83089,-0.0744318,-0.382973,0.344337,0.308699,-0.515486,0.207733,-0.132234,-0.233104,-0.527768,0.00717128,1.26375,-0.11831,0.0915681,-1.24564,0.0603043,0.496856,0.030325,-0.14161,-0.664717,-0.212509,0.458577,-0.107673,-0.450242,0.353689,-0.04791,-0.492919,-0.824539,0.243981,0.526072,-0.148215,-0.20852,0.510911,0.0124481,-0.326437,-0.131725,0.144397,0.236601,-0.932017,0.83089,-0.0744318,-0.382973,0.344337,0.366363,-130.084
-139.571,0.976908,0.178309,5,31,0,152.302,-0.527914,-0.00667661,-1.00213,-0.0950682,-0.596754,0.919816,0.110809,0.872571,0.865784,-0.516577,-0.339465,-0.239229,-0.202116,0.156207,-0.563898,0.206461,0.398456,0.25944,0.218495,0.711255,-0.604955,-0.687574,-0.405906,-0.24587,-0.193006,-0.461923,0.724391,0.47186,-0.455223,-0.461822,-0.370305,-0.260541,0.0550916,-0.263003,-0.241286,0.0444045,0.0457636,1.18232,-1.13508,-0.527914,-0.00667661,-1.00213,-0.0950682,-0.596754,0.919816,0.110809,0.872571,0.865784,-0.516577,-0.339465,-0.239229,-0.202116,0.156207,-0.563898,0.206461,0.398456,0.25944,0.218495,0.0817937,-133.986
-144.306,0.894602,0.178309,4,15,0,167.391,0.249756,-0.271133,-1.29351,0.49443,-0.381182,1.16858,-0.327102,0.798706,1.2013,-0.659816,-0.0401659,-0.659687,-0.846439,-0.236739,-0.485499,0.665299,0.00752089,-0.0243078,0.377805,0.606545,-0.39968,-0.857358,-0.505458,-0.707906,0.0412068,-0.231796,0.246269,0.0674437,0.15947,-0.589925,-0.0331902,-0.298336,-0.0935624,-0.28443,-0.0809797,0.0831502,0.0702477,0.680737,-0.846248,0.249756,-0.271133,-1.29351,0.49443,-0.381182,1.16858,-0.327102,0.798706,1.2013,-0.659816,-0.0401659,-0.659687,-0.846439,-0.236739,-0.485499,0.665299,0.00752089,-0.0243078,0.377805,0.262172,-138.251
-143.281,0.9856,0.178309,5,31,0,166.851,-0.561257,0.473364,1.08378,-0.739544,0.743814,-0.255139,0.618752,-0.330583,0.0838999,0.0291898,-0.672759,0.664667,-0.798165,-0.0802566,-0.875937,0.488584,-0.463178,-0.257754,0.353588,-0.700258,0.151949,0.363404,-0.260528,-0.376307,-0.92502,-0.880562,-0.139171,0.457088,0.0978286,-1.1187,0.349633,-0.222818,0.522512,0.988121,-1.3964,0.0185764,0.0348396,0.385123,0.0275094,-0.561257,0.473364,1.08378,-0.739544,0.743814,-0.255139,0.618752,-0.330583,0.0838999,0.0291898,-0.672759,0.664667,-0.798165,-0.0802566,-0.875937,0.488584,-0.463178,-0.257754,0.353588,0.494937,-136.368
-137.722,0.990586,0.178309,4,15,0,155.289,-0.696059,-0.0650078,-0.550043,0.353483,-0.544599,0.687619,0.514442,0.242166,-0.22547,-0.571365,-0.479154,0.387565,0.355546,0.448409,0.596571,-0.244297,-0.178924,-0.249805,-0.0479785,0.609104,-0.32288,-0.0594848,-0.176477,-0.360123,-0.0505675,0.769644,-0.0352129,-0.27105,0.239341,-0.175456,-0.197116,0.0567734,0.638934,0.0305877,-0.462751,-0.654762,-0.675971,0.650693,-0.654388,-0.696059,-0.0650078,-0.550043,0.353483,-0.544599,0.687619,0.514442,0.242166,-0.22547,-0.571365,-0.479154,0.387565,0.355546,0.448409,0.596571,-0.244297,-0.178924,-0.249805,-0.0479785,0.2669,-134.019
-135.348,0.940233,0.178309,5,31,0,150.212,0.119116,0.165789,0.276792,-0.469087,0.223568,0.634964,-0.21737,0.111817,0.499159,-0.208342,-0.353505,0.291807,0.311039,-0.253853,-1.23558,0.523922,-0.289796,-0.0163189,-0.625114,0.2958,-0.899623,-0.0912312,0.376022,-0.367825,-0.569117,-0.349986,0.609573,0.432921,-0.581843,-0.979786,0.304902,0.397371,0.650838,-0.248117,-0.686435,-0.29456,-0.38428,-0.014296,0.243511,0.119116,0.165789,0.276792,-0.469087,0.223568,0.634964,-0.21737,0.111817,0.499159,-0.208342,-0.353505,0.291807,0.311039,-0.253853,-1.23558,0.523922,-0.289796,-0.0163189,-0.625114,0.510993,-130.958
-129.588,0.928571,0.178309,4,15,0,143.538,0.294083,0.50324,0.060173,-0.189904,0.0924737,0.425667,0.154543,0.27871,0.524275,-0.0121438,-0.630401,0.337573,0.0257877,0.0161032,-1.43969,0.39288,-0.306928,0.0972611,-0.384696,0.0264916,-0.451745,-0.038705,-0.0624007,-0.320231,-0.173508,-0.224785,0.61747,0.543628,-0.214616,-0.984211,0.261235,0.222374,0.492485,0.233644,-0.807852,0.186312,0.169324,0.0312679,-0.371034,0.294083,0.50324,0.060173,-0.189904,0.0924737,0.425667,0.154543,0.27871,0.524275,-0.0121438,-0.630401,0.337573,0.0257877,0.0161032,-1.43969,0.39288,-0.306928,0.0972611,-0.384696,-0.239006,-125.943
-130.716,0.977355,0.178309,5,31,0,143.257,-1.01297,0.400709,-0.497676,-0.0323678,-0.383468,0.468894,0.415488,0.270142,0.201982,-0.557319,-0.725281,0.509804,-0.103775,0.0825264,0.303103,0.167137,-0.34699,-0.168284,0.143878,0.859765,-0.0154932,0.273936,-0.347495,-0.323962,-0.451813,0.50122,0.0905773,0.346649,0.0242624,-0.942617,-0.202252,0.306044,0.182081,0.18163,-1.12398,0.126458,-0.324935,0.270228,-0.317364,-1.01297,0.400709,-0.497676,-0.0323678,-0.383468,0.468894,0.415488,0.270142,0.201982,-0.557319,-0.725281,0.509804,-0.103775,0.0825264,0.303103,0.167137,-0.34699,-0.168284,0.143878,0.864471,-126.834
-139.998,0.974415,0.178309,5,31,0,151.414,0.421324,-0.02637,-0.538939,-0.255602,0.173504,0.567986,0.314494,-0.297321,0.622094,-0.0574571,-0.141471,0.781752,0.11263,-0.0398368,-1.14359,0.595653,-0.548041,-0.096509,-0.434035,-0.0509829,-0.356683,0.784195,-0.624532,-1.26911,-0.107023,0.131994,0.524949,-0.194293,0.126921,-1.1432,0.104945,-0.4593,0.393205,0.0528245,-1.8888,-0.39602,0.184361,0.285053,0.160664,0.421324,-0.02637,-0.538939,-0.255602,0.173504,0.567986,0.314494,-0.297321,0.622094,-0.0574571,-0.141471,0.781752,0.11263,-0.0398368,-1.14359,0.595653,-0.548041,-0.096509,-0.434035,-0.0102642,-133.535
-144.187,0.978021,0.178309,5,31,0,162.459,-2.10522,0.277469,0.470952,-0.0108417,0.207607,-0.256572,0.228066,0.524,-0.105926,-0.0174244,-1.07089,-0.222489,-0.704016,0.378888,-0.0198181,0.252952,0.147103,0.630247,0.888178,0.34047,-0.0810523,-0.64713,0.025926,0.039504,-0.917705,-0.505514,0.0175403,0.238453,-0.23298,-0.328414,-0.506528,0.576675,1.07761,0.0354263,0.129206,-0.680666,-0.29506,0.276496,-1.12131,-2.10522,0.277469,0.470952,-0.0108417,0.207607,-0.256572,0.228066,0.524,-0.105926,-0.0174244,-1.07089,-0.222489,-0.704016,0.378888,-0.0198181,0.252952,0.147103,0.630247,0.888178,0.507731,-137.288
-142.952,0.904018,0.178309,5,31,0,160.361,0.874051,0.727158,-0.383632,0.19822,-0.537274,0.964424,0.063314,-0.220815,0.157645,-0.426405,0.356428,0.729647,-0.0050552,-0.0739452,-0.602007,0.0532434,-0.550695,-1.0423,-0.959716,0.143131,-0.0680835,0.114053,-0.182369,-0.678494,-0.0742655,0.113749,0.386934,-0.160819,-0.438307,-1.16078,-0.442605,-0.145926,-0.225673,-0.14656,-1.56843,0.530158,0.682894,0.632129,-0.118542,0.874051,0.727158,-0.383632,0.19822,-0.537274,0.964424,0.063314,-0.220815,0.157645,-0.426405,0.356428,0.729647,-0.0050552,-0.0739452,-0.602007,0.0532434,-0.550695,-1.0423,-0.959716,0.677714,-136.715
-139.342,0.993683,0.178309,4,15,0,159.999,-0.561838,0.241047,-0.0740113,-0.063436,-0.392229,1.00876,0.69576,0.170988,-0.225068,-0.76788,-0.806915,-0.481552,0.20827,-0.00594789,0.300011,0.562406,-0.460088,-0.282948,0.637896,0.475577,-0.529027,-0.024301,-0.0550757,0.0697565,-0.0196521,0.21315,-0.0303354,-0.0166198,0.102312,-0.8756,0.413107,-0.829109,-0.354199,-0.415302,-0.925017,-0.186693,-0.0060055,0.924288,-0.764737,-0.561838,0.241047,-0.0740113,-0.063436,-0.392229,1.00876,0.69576,0.170988,-0.225068,-0.76788,-0.806915,-0.481552,0.20827,-0.00594789,0.300011,0.562406,-0.460088,-0.282948,0.637896,0.296772,-134.56
-140.937,0.917896,0.178309,5,31,0,162.1,0.0289201,-0.306663,0.28908,0.836591,-0.667423,0.612334,-0.0274617,0.110514,0.363658,0.53572,-1.37544,0.244296,-0.59369,-0.273109,0.0691071,0.961737,-0.916657,-0.506804,0.219391,0.246285,-0.817742,0.145661,-0.73249,-0.221944,-0.143654,0.753993,-0.540591,-0.00731102,0.139952,-1.00361,-0.111075,-0.547738,0.552508,0.080025,-0.596635,-0.0345914,0.331508,0.721994,-0.649346,0.0289201,-0.306663,0.28908,0.836591,-0.667423,0.612334,-0.0274617,0.110514,0.363658,0.53572,-1.37544,0.244296,-0.59369,-0.273109,0.0691071,0.961737,-0.916657,-0.506804,0.219391,0.395901,-135.005
-133.811,0.97529,0.178309,4,15,0,156.876,-0.0959999,0.00594051,0.0186967,0.177481,-0.407663,0.59421,0.10004,0.222802,0.465013,0.712006,-0.682673,0.478152,-0.521187,-0.0238467,-0.126785,0.0514778,-1.01777,-0.014454,0.194797,-0.0803578,-0.173028,0.250602,-0.549049,-0.464258,-0.6663,0.508493,-0.224361,-0.140224,-0.375024,-1.47472,-0.446933,0.409646,0.753002,0.146437,-0.870546,-0.108363,0.00242048,0.859927,-0.506831,-0.0959999,0.00594051,0.0186967,0.177481,-0.407663,0.59421,0.10004,0.222802,0.465013,0.712006,-0.682673,0.478152,-0.521187,-0.0238467,-0.126785,0.0514778,-1.01777,-0.014454,0.194797,-0.13024,-128.897
-136.543,0.979241,0.178309,5,31,0,151.187,0.194411,0.165776,-0.402033,0.24629,0.0577612,0.478441,0.847816,0.0465428,0.150131,-0.749462,-0.882105,-0.0618453,0.0679852,-0.0511472,-0.863299,0.160448,0.227737,0.480638,-0.0182789,0.185513,-0.202109,-0.209017,-0.335689,0.00477342,0.100328,-0.376739,0.0604209,0.522337,-0.370031,-1.66645,-0.573922,0.555579,0.563995,0.553703,-0.960428,-0.182208,-0.268365,0.326651,-1.52219,0.194411,0.165776,-0.402033,0.24629,0.0577612,0.478441,0.847816,0.0465428,0.150131,-0.749462,-0.882105,-0.0618453,0.0679852,-0.0511472,-0.863299,0.160448,0.227737,0.480638,-0.0182789,-0.0958056,-130.565
