# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.048,0.996371,0.201642,4,15,0,164.395,-0.244993,0.104362,0.327845,-0.216597,-0.505386,0.433787,0.72509,0.527249,0.0642008,-0.499814,-0.933024,0.644103,-1.13642,-0.480825,0.00601008,0.19507,-0.315623,0.29196,0.78173,0.148164,-0.110885,-0.380117,-1.28196,-1.31594,-0.590589,0.0510403,0.464918,-0.422258,-0.110037,-2.33614,0.19586,-0.134398,0.528522,-0.0439418,-0.505079,-0.613383,-0.253685,0.486199,-0.727609,-0.244993,0.104362,0.327845,-0.216597,-0.505386,0.433787,0.72509,0.527249,0.0642008,-0.499814,-0.933024,0.644103,-1.13642,-0.480825,0.00601008,0.19507,-0.315623,0.29196,0.78173,0.231277,-132.58
-141.923,0.988555,0.201642,5,31,0,158.759,-0.573272,0.389342,0.0672387,-0.10525,0.217078,-0.0385429,-0.281303,-0.624468,1.22991,0.340273,-0.947466,0.023755,-0.61139,0.926224,-0.876004,0.64713,0.120084,-0.691442,0.162393,-0.213778,-0.440453,0.0706714,0.131917,0.595834,-0.00349195,0.361677,-0.190365,0.160039,-0.513907,-0.70023,-0.310331,0.0878016,1.14205,0.151396,-1.20897,-0.905385,0.17085,0.414019,-0.57289,-0.573272,0.389342,0.0672387,-0.10525,0.217078,-0.0385429,-0.281303,-0.624468,1.22991,0.340273,-0.947466,0.023755,-0.61139,0.926224,-0.876004,0.64713,0.120084,-0.691442,0.162393,0.625712,-135.782
-137.129,0.836316,0.201642,5,31,0,157.259,0.151361,-0.189411,-0.567479,0.0680284,-0.192119,0.761717,0.321246,0.989265,-0.328875,-1.0082,-0.0383816,0.674062,0.435126,0.197904,-0.767486,0.242483,-0.705815,0.109998,-0.27657,0.11162,0.460082,-0.180781,0.0781245,-1.29105,-0.401226,-0.530477,-0.00293291,0.301025,0.31206,-0.421928,-0.613831,0.210309,0.0433693,0.212628,-0.159711,0.444852,-0.244643,0.934223,-1.17218,0.151361,-0.189411,-0.567479,0.0680284,-0.192119,0.761717,0.321246,0.989265,-0.328875,-1.0082,-0.0383816,0.674062,0.435126,0.197904,-0.767486,0.242483,-0.705815,0.109998,-0.27657,0.123148,-131.697
-135.85,0.951961,0.201642,5,31,0,150.537,-1.23068,0.484075,0.228142,-0.00202697,0.49051,0.558219,0.257086,-0.775,0.464176,0.19021,-0.794141,0.142958,-0.888134,0.498727,-0.620552,0.450575,0.0455097,-0.351425,0.286581,0.297244,-0.871397,0.103627,-0.323824,0.167729,-0.7436,0.503039,0.297228,0.0540957,0.00422448,-1.40731,0.0138503,-0.544133,0.54267,0.185217,-1.31868,-0.985762,0.171515,0.0395218,0.00662412,-1.23068,0.484075,0.228142,-0.00202697,0.49051,0.558219,0.257086,-0.775,0.464176,0.19021,-0.794141,0.142958,-0.888134,0.498727,-0.620552,0.450575,0.0455097,-0.351425,0.286581,0.565194,-129.354
-133.249,0.906178,0.201642,5,31,0,155.872,-0.356849,-0.0774327,0.25039,-0.0761688,-0.378843,0.391587,-0.313991,0.780237,-0.111189,-0.634976,0.0677861,0.401703,0.43123,0.326294,-0.0817132,0.256392,-0.717848,-0.145123,0.256994,-0.210093,-0.133965,-0.452263,-0.213782,-0.585242,-0.357278,-0.196833,0.310946,0.359086,-0.257632,-0.675892,-0.0761928,0.533852,0.380096,-0.0335029,0.194129,0.0941878,-0.238113,1.1275,-1.2873,-0.356849,-0.0774327,0.25039,-0.0761688,-0.378843,0.391587,-0.313991,0.780237,-0.111189,-0.634976,0.0677861,0.401703,0.43123,0.326294,-0.0817132,0.256392,-0.717848,-0.145123,0.256994,-0.268478,-129.353
-144.634,0.822345,0.201642,4,15,0,164.979,0.239841,0.596343,-0.0476665,0.611114,-1.23646,0.681448,0.948514,-0.150723,0.856553,-1.22025,-1.56183,0.558766,-0.379148,0.106232,-0.320066,0.832119,-0.577464,-0.557049,-0.214143,0.669957,-0.556998,-0.142582,-0.263918,-0.697236,-0.356979,0.0465015,-0.736233,0.059946,-0.0232895,-1.57625,-0.234686,-0.57774,0.185013,0.0271417,-2.36443,-0.372109,0.167385,0.981445,-0.0739252,0.239841,0.596343,-0.0476665,0.611114,-1.23646,0.681448,0.948514,-0.150723,0.856553,-1.22025,-1.56183,0.558766,-0.379148,0.106232,-0.320066,0.832119,-0.577464,-0.557049,-0.214143,0.833873,-133.653
-140.906,0.950291,0.201642,4,15,0,156.929,-0.316471,0.370169,0.763557,0.433644,-1.07438,0.855445,0.808906,0.337097,0.00765864,-0.806236,-0.77898,0.376789,0.0736685,0.631679,-0.171186,0.308942,-0.687423,-0.984601,-0.554467,0.16481,-0.370916,-0.135807,0.17352,-0.732906,-0.180547,-0.0759258,-0.0589357,0.129909,-0.168925,-0.695961,-0.626279,-0.42091,-0.0832472,-0.0292513,-1.35045,-0.00409324,-0.238672,1.61729,-1.02342,-0.316471,0.370169,0.763557,0.433644,-1.07438,0.855445,0.808906,0.337097,0.00765864,-0.806236,-0.77898,0.376789,0.0736685,0.631679,-0.171186,0.308942,-0.687423,-0.984601,-0.554467,0.406192,-133.515
-136.431,0.993633,0.201642,5,31,0,160.174,-0.0132487,-0.0305939,-0.684795,0.129539,0.561755,0.500144,-0.612209,-0.0782043,0.791394,-0.963558,-0.114786,0.284784,-0.394768,0.177906,-0.695029,0.423954,-0.452963,0.500892,0.517845,0.347221,-0.203475,-0.0462239,-0.726657,-0.458396,-1.1692,0.256642,0.108989,0.634126,0.19215,-1.80433,0.0414575,0.297984,0.494615,0.165549,-0.0430867,-0.39046,0.364699,-0.103032,-0.256781,-0.0132487,-0.0305939,-0.684795,0.129539,0.561755,0.500144,-0.612209,-0.0782043,0.791394,-0.963558,-0.114786,0.284784,-0.394768,0.177906,-0.695029,0.423954,-0.452963,0.500892,0.517845,0.151943,-130.718
-139.316,0.947446,0.201642,4,31,0,155.412,0.271502,-0.0556998,-0.16486,0.0726005,0.529066,0.95423,-0.528284,0.420447,0.550477,0.123413,-0.336671,-0.226913,-1.57919,0.293923,-0.578696,0.60165,-0.766456,0.220496,0.434464,0.774131,-0.54227,0.14282,-0.254457,0.0157753,-0.950881,-0.0775909,0.358979,-0.0386357,-0.742241,-1.4838,-0.309366,0.32952,0.726502,-0.47453,-0.996632,-0.124441,0.0775514,0.604575,-0.835911,0.271502,-0.0556998,-0.16486,0.0726005,0.529066,0.95423,-0.528284,0.420447,0.550477,0.123413,-0.336671,-0.226913,-1.57919,0.293923,-0.578696,0.60165,-0.766456,0.220496,0.434464,-0.235499,-132.242
-132.447,0.987348,0.201642,4,15,0,154.657,-0.0557712,-0.217421,0.028398,-0.41817,0.139594,0.0715281,0.665854,0.22706,0.186752,-0.493197,-0.765084,0.892186,-0.207829,0.341348,-0.406731,0.794451,0.116439,-0.865354,-0.175325,0.0367831,-0.144145,0.00940639,0.0469587,-0.530009,-0.627506,0.0458,0.366423,0.680743,0.315834,-1.03856,-0.329917,-0.276473,0.528988,-0.233203,-0.189349,0.114415,-0.0870228,0.165476,-0.0658191,-0.0557712,-0.217421,0.028398,-0.41817,0.139594,0.0715281,0.665854,0.22706,0.186752,-0.493197,-0.765084,0.892186,-0.207829,0.341348,-0.406731,0.794451,0.116439,-0.865354,-0.175325,0.141273,-128.827
-135.251,0.887295,0.201642,4,15,0,147.417,-0.438612,0.640564,-0.0562358,0.269099,0.178014,0.411835,0.347541,-0.101237,0.0518405,-0.131497,-0.614607,0.227649,-0.338367,-0.137608,0.216273,-0.0982401,-0.567248,0.54189,0.39532,0.315561,-0.0397705,-0.0356627,-0.15497,-0.356618,-0.247912,0.0730572,-0.506068,-0.48914,-0.26487,-0.387451,0.201776,0.49075,0.384205,0.569194,-1.95092,-0.128199,-0.387629,0.952643,-0.678011,-0.438612,0.640564,-0.0562358,0.269099,0.178014,0.411835,0.347541,-0.101237,0.0518405,-0.131497,-0.614607,0.227649,-0.338367,-0.137608,0.216273,-0.0982401,-0.567248,0.54189,0.39532,-0.796372,-130.475
-136.819,0.92888,0.201642,4,15,0,156.221,-0.199302,0.494651,0.508291,-0.327177,-0.034212,-0.46758,0.00432955,0.0726898,0.448922,-0.213163,0.116829,0.307161,0.40747,-0.192929,-0.297223,0.450477,-0.939088,-0.285386,-0.154159,-0.763828,0.0360418,-0.460725,0.10948,0.000949698,-0.35697,-0.282353,0.498097,0.141916,0.365008,-0.688714,-0.240401,0.430801,0.228482,0.135968,-0.106474,-0.587074,0.380442,-0.0936148,-0.381589,-0.199302,0.494651,0.508291,-0.327177,-0.034212,-0.46758,0.00432955,0.0726898,0.448922,-0.213163,0.116829,0.307161,0.40747,-0.192929,-0.297223,0.450477,-0.939088,-0.285386,-0.154159,0.299399,-134.033
-136.988,0.95023,0.201642,5,31,0,158.429,-0.393736,-0.375538,-0.775315,-0.111101,0.234838,1.00663,0.578897,0.231348,0.353407,-0.308811,-1.35233,0.670361,-0.657656,0.406031,-0.562161,0.733484,0.10686,-0.0572085,0.315466,1.35699,-0.871375,-0.62774,-0.543615,-0.64836,-0.687249,0.102265,-0.153033,-0.12939,-0.278443,-0.893534,-0.235294,-0.17573,0.816698,-0.172779,-1.45416,0.19228,-0.195093,0.929137,-0.394816,-0.393736,-0.375538,-0.775315,-0.111101,0.234838,1.00663,0.578897,0.231348,0.353407,-0.308811,-1.35233,0.670361,-0.657656,0.406031,-0.562161,0.733484,0.10686,-0.0572085,0.315466,-0.0434641,-129.222
-137.733,0.994925,0.201642,4,15,0,153.218,-0.1871,0.506956,0.471508,0.0721868,0.143295,-0.222891,-0.0683077,0.379169,0.354808,-0.95746,0.156574,0.111482,0.419825,0.20133,-1.21942,0.253788,-0.772765,0.243947,-0.073403,-0.29832,0.52381,0.166601,-0.0355939,-0.175961,-0.226683,-0.539996,0.457438,0.767591,0.388625,-1.17011,-0.0659401,0.420882,-0.148956,0.212783,-0.312042,-0.444553,0.131789,0.0991418,-0.783974,-0.1871,0.506956,0.471508,0.0721868,0.143295,-0.222891,-0.0683077,0.379169,0.354808,-0.95746,0.156574,0.111482,0.419825,0.20133,-1.21942,0.253788,-0.772765,0.243947,-0.073403,0.186478,-133.474
-139.175,0.825817,0.201642,4,15,0,162.757,-1.15162,0.23025,-0.104888,-0.364711,-0.208411,0.573702,0.689955,0.105394,0.409293,-0.207792,-0.242657,0.434608,0.424767,-0.492481,-0.445483,0.473397,-0.345655,0.0107613,0.317704,0.120708,-0.0184257,-0.380462,0.581261,-0.622263,-0.42727,-0.683568,0.0675563,-0.307987,-0.453065,-0.946195,-0.817372,-0.597062,0.0354837,0.25181,0.388564,-0.564993,0.21282,0.868156,0.0524648,-1.15162,0.23025,-0.104888,-0.364711,-0.208411,0.573702,0.689955,0.105394,0.409293,-0.207792,-0.242657,0.434608,0.424767,-0.492481,-0.445483,0.473397,-0.345655,0.0107613,0.317704,-0.106129,-134.674
-138.61,0.996265,0.201642,5,31,0,160.551,0.558313,0.392765,-0.366494,0.0765251,0.222643,0.677997,-0.0456866,-0.00814011,-0.13259,-0.0306292,-0.346507,-0.0334676,-0.79039,0.635618,-0.402572,0.593811,-0.278814,-0.280544,-0.704071,-0.31293,-0.309793,0.489801,-0.470026,-0.235063,-0.467825,0.79902,0.731339,0.286121,0.0934114,-1.00722,0.0561474,-0.0048936,0.39371,0.179889,-2.24136,0.529279,0.100138,0.351362,-1.19774,0.558313,0.392765,-0.366494,0.0765251,0.222643,0.677997,-0.0456866,-0.00814011,-0.13259,-0.0306292,-0.346507,-0.0334676,-0.79039,0.635618,-0.402572,0.593811,-0.278814,-0.280544,-0.704071,0.262234,-131.749
-141.894,0.945528,0.201642,4,15,0,161.897,-0.422013,-0.346319,-0.806293,0.106601,-0.27865,0.638312,0.0301585,0.469862,-0.495705,-0.205353,0.336601,0.212499,0.0594298,0.0346195,-0.231457,0.142128,0.0614722,0.18669,0.13549,0.851526,-0.420911,-0.256369,0.631671,-0.556914,0.192823,0.0920395,0.692929,0.13744,-0.147687,-0.794202,-0.619241,0.248402,0.311118,0.279574,0.0925634,-0.459556,0.74369,0.122771,0.474449,-0.422013,-0.346319,-0.806293,0.106601,-0.27865,0.638312,0.0301585,0.469862,-0.495705,-0.205353,0.336601,0.212499,0.0594298,0.0346195,-0.231457,0.142128,0.0614722,0.18669,0.13549,0.371928,-138.517
-142.518,0.971817,0.201642,4,15,0,161.922,-0.0423023,-0.0169774,-0.0732689,-0.259199,0.998428,-0.322722,0.568225,-0.138362,0.844025,-0.411545,-1.29339,0.257125,-0.102221,0.454837,-0.32839,1.14509,-0.778072,0.176622,-0.855403,-0.441099,-0.0584018,0.298943,-0.198057,-0.368578,-1.26679,-0.591071,-0.0901919,0.521709,0.152007,-0.757184,-0.0660968,0.0754035,1.0405,-0.32489,-0.884985,0.500557,-0.451938,0.431975,-0.774803,-0.0423023,-0.0169774,-0.0732689,-0.259199,0.998428,-0.322722,0.568225,-0.138362,0.844025,-0.411545,-1.29339,0.257125,-0.102221,0.454837,-0.32839,1.14509,-0.778072,0.176622,-0.855403,0.1775,-135.688
-136.812,0.951018,0.201642,4,15,0,157.334,-0.748741,-0.0830039,0.291389,-0.0664485,-0.0832623,0.99443,-0.0160063,-0.013762,-0.0912566,-0.92758,-0.542505,0.759203,-0.0269806,0.199866,-0.841142,0.216424,0.131876,-0.355425,0.537933,1.14861,-0.843298,0.132972,-0.511042,-0.412213,-0.771661,-0.0849695,0.0903602,-0.388796,-0.636887,-1.23239,-0.463998,0.097779,0.246301,0.18995,-0.484174,-0.994973,-0.163046,0.331934,-0.445621,-0.748741,-0.0830039,0.291389,-0.0664485,-0.0832623,0.99443,-0.0160063,-0.013762,-0.0912566,-0.92758,-0.542505,0.759203,-0.0269806,0.199866,-0.841142,0.216424,0.131876,-0.355425,0.537933,0.664992,-130.978
-147.809,0.854031,0.201642,4,15,0,159.608,0.065225,0.537671,-1.33193,-0.11856,0.447338,0.0251024,-0.157128,-0.324725,0.969275,-0.514061,-0.825614,0.0211775,0.636629,0.781015,-1.62058,0.572961,-0.270954,0.446087,0.405273,0.390645,0.382141,0.0223193,0.48821,-0.638348,-1.66635,-0.14769,1.01738,0.00841873,0.145659,-0.934431,0.684334,-0.0440775,0.636333,0.176548,-0.736788,-0.308311,0.46005,0.361747,-1.22328,0.065225,0.537671,-1.33193,-0.11856,0.447338,0.0251024,-0.157128,-0.324725,0.969275,-0.514061,-0.825614,0.0211775,0.636629,0.781015,-1.62058,0.572961,-0.270954,0.446087,0.405273,0.255801,-138.929
-144.096,0.995891,0.201642,4,31,0,168.812,-0.0338537,0.343986,-0.478121,-0.345895,0.371951,0.136177,0.177608,-0.643492,-0.109915,-0.355339,-0.43546,0.902032,-0.873279,0.480552,-0.733829,0.121187,0.158509,0.300694,0.374749,-0.273725,-1.29518,0.104649,-0.234802,0.153172,-1.0542,0.163595,-0.556798,0.173196,-0.279129,-1.51164,-1.00486,0.425614,0.784543,0.404735,-0.781179,-0.511923,0.020938,-0.0919225,-1.32953,-0.0338537,0.343986,-0.478121,-0.345895,0.371951,0.136177,0.177608,-0.643492,-0.109915,-0.355339,-0.43546,0.902032,-0.873279,0.480552,-0.733829,0.121187,0.158509,0.300694,0.374749,0.64174,-136.938
-141.712,0.993117,0.201642,4,15,0,160.619,-0.441579,-0.143821,0.0915781,0.569681,0.607517,0.251379,0.271983,0.640289,-0.418651,0.0190238,-0.895179,0.0565091,0.236319,-0.333963,-0.241434,0.580289,0.0761479,-0.13854,-0.901133,0.443077,0.987633,-0.129931,0.423574,-0.613948,-0.640117,-0.305075,0.513948,-0.354264,0.187285,0.132928,0.627833,-0.0465357,0.5738,0.0436195,-0.462558,0.143666,-0.178977,0.286619,-0.402287,-0.441579,-0.143821,0.0915781,0.569681,0.607517,0.251379,0.271983,0.640289,-0.418651,0.0190238,-0.895179,0.0565091,0.236319,-0.333963,-0.241434,0.580289,0.0761479,-0.13854,-0.901133,0.113584,-137.826
-137.896,0.837481,0.201642,4,15,0,161.845,-0.697345,0.667419,-0.445948,0.249257,0.68104,0.496257,0.342996,-0.231274,-0.714736,0.177006,-0.331288,-0.139263,0.078854,-0.0276884,-0.674373,0.996459,0.0698009,0.444815,-0.394159,0.0747115,0.089182,-0.452577,-0.0117752,0.0624526,-0.260929,-0.12473,-0.0654622,-0.341634,0.0307726,0.0278327,-0.275727,-0.181638,0.588849,0.222708,-0.911487,-0.297442,-0.49401,0.284585,-0.0136452,-0.697345,0.667419,-0.445948,0.249257,0.68104,0.496257,0.342996,-0.231274,-0.714736,0.177006,-0.331288,-0.139263,0.078854,-0.0276884,-0.674373,0.996459,0.0698009,0.444815,-0.394159,-0.547828,-134.528
-137.217,0.933836,0.201642,4,15,0,155.918,0.162581,-0.571032,-0.165248,-0.274999,0.146738,0.410928,0.209959,0.678261,0.810537,-0.717479,-0.742132,0.486566,-0.397647,0.907683,-1.56821,-0.110023,0.0105711,-0.208289,0.372412,0.645439,-0.273974,0.401226,-0.559953,-0.475741,-0.777813,0.0830891,0.963681,0.721771,0.415268,-1.5373,-0.254305,0.0583549,0.672239,0.295874,-0.110492,-0.516064,0.496914,0.216859,-0.677908,0.162581,-0.571032,-0.165248,-0.274999,0.146738,0.410928,0.209959,0.678261,0.810537,-0.717479,-0.742132,0.486566,-0.397647,0.907683,-1.56821,-0.110023,0.0105711,-0.208289,0.372412,0.558825,-130.13
-134.093,0.876012,0.201642,4,15,0,153.483,-0.065776,-0.304641,-0.265539,-0.0628563,0.0358161,0.161269,0.278959,0.11431,0.861056,-0.54535,-1.11721,0.341131,0.0661356,0.319215,-1.43561,0.335723,0.148716,0.353369,0.149402,0.879562,-0.653126,0.597488,-0.567864,-0.513445,-1.36365,0.176973,0.419557,0.342927,-0.329024,-0.559988,-0.0879799,0.260834,1.12394,0.279562,-0.778046,-0.162939,-0.466727,0.618427,-0.321325,-0.065776,-0.304641,-0.265539,-0.0628563,0.0358161,0.161269,0.278959,0.11431,0.861056,-0.54535,-1.11721,0.341131,0.0661356,0.319215,-1.43561,0.335723,0.148716,0.353369,0.149402,0.631888,-127.77
-135.369,0.978443,0.201642,5,31,0,153.92,-0.426427,0.323057,-0.117916,0.372171,0.534801,0.800088,0.481907,-0.136312,-0.460263,-0.268161,-0.202396,0.795076,-0.420267,-0.249146,-0.448356,0.317697,-0.572712,-0.461795,0.145843,0.457814,0.308927,-0.780624,0.681924,-0.714982,-0.0600555,-0.062963,-0.581175,0.288574,0.467114,-2.1523,-0.111354,0.159752,-0.151755,-0.0538187,-0.949956,-0.0135999,-0.311808,0.150804,-0.710977,-0.426427,0.323057,-0.117916,0.372171,0.534801,0.800088,0.481907,-0.136312,-0.460263,-0.268161,-0.202396,0.795076,-0.420267,-0.249146,-0.448356,0.317697,-0.572712,-0.461795,0.145843,-0.00688711,-129.15
-142.877,0.87322,0.201642,4,15,0,156.86,0.13475,0.347231,0.0025894,0.513689,0.438298,0.579895,0.125662,0.368894,-0.497561,-0.714556,-0.274992,0.513079,-0.0244131,0.248631,-0.808052,-0.391854,-0.373047,0.534594,-0.658921,0.132101,0.373632,0.233353,-0.324092,0.39176,-0.217437,0.173688,0.12764,0.391535,0.828512,-2.01112,-0.608597,0.522659,0.87723,0.672641,-1.0421,0.0775639,-0.188255,0.474729,-1.47836,0.13475,0.347231,0.0025894,0.513689,0.438298,0.579895,0.125662,0.368894,-0.497561,-0.714556,-0.274992,0.513079,-0.0244131,0.248631,-0.808052,-0.391854,-0.373047,0.534594,-0.658921,-0.0639164,-135.497
-146.223,0.784723,0.201642,4,15,0,168.262,-0.307999,0.322636,0.188038,0.653861,0.29685,0.0562782,-0.216192,0.341646,-0.0209994,-0.838759,-0.399717,0.880133,0.160606,-0.102667,-0.507201,-0.249004,-0.0733144,0.551231,-0.598849,0.129785,0.284688,0.0815342,-0.0429593,0.412083,-0.343106,-0.176103,0.315975,0.206906,0.846674,-1.64597,-0.369879,0.368343,0.955373,0.844964,-0.795412,0.604333,0.114635,0.628525,-2.0864,-0.307999,0.322636,0.188038,0.653861,0.29685,0.0562782,-0.216192,0.341646,-0.0209994,-0.838759,-0.399717,0.880133,0.160606,-0.102667,-0.507201,-0.249004,-0.0733144,0.551231,-0.598849,-0.136579,-138.608
-138.847,0.992618,0.201642,4,15,0,166.407,-0.0934409,-0.235948,-0.249552,-0.594902,0.0322393,0.675522,0.218659,0.114161,0.735551,-0.634681,-1.1761,0.0805321,0.112573,1.01006,-0.32228,0.552328,-0.286921,-0.60259,0.612237,1.21959,-0.664138,0.0781144,-0.750334,-1.10864,-0.7238,0.122744,0.0863613,-0.0574423,-0.74328,-0.866252,0.142997,0.368829,-0.106115,-0.182639,-0.28681,-0.931559,0.235743,0.721354,-0.446793,-0.0934409,-0.235948,-0.249552,-0.594902,0.0322393,0.675522,0.218659,0.114161,0.735551,-0.634681,-1.1761,0.0805321,0.112573,1.01006,-0.32228,0.552328,-0.286921,-0.60259,0.612237,0.0525505,-132.297
-138.825,0.998764,0.201642,4,31,0,153.45,-1.09975,0.141662,-0.742086,0.101874,-0.37268,0.392464,0.141984,0.532844,0.831057,-0.627151,-0.917344,0.617068,-0.203965,0.303682,-0.211081,1.13675,-0.454132,-0.386002,0.634119,0.340434,-0.841224,0.0415058,-0.903283,-1.45163,-1.14138,-0.146802,-0.188341,0.503711,0.256385,-0.808813,-0.142026,0.251036,0.0638923,-0.430422,-0.457334,-0.231645,0.0781757,0.385549,-0.668633,-1.09975,0.141662,-0.742086,0.101874,-0.37268,0.392464,0.141984,0.532844,0.831057,-0.627151,-0.917344,0.617068,-0.203965,0.303682,-0.211081,1.13675,-0.454132,-0.386002,0.634119,0.180686,-131.754
-135.759,1,0.201642,4,15,0,152.45,-0.419934,0.0705488,-0.293355,0.124293,0.526877,0.82156,0.533042,0.173073,0.293342,-0.168099,-0.593937,0.0932204,-0.49926,0.0378819,-1.47435,0.582405,-0.0930354,-0.172614,0.369707,-0.0787606,-0.591181,0.651197,-1.24157,-0.763068,-0.522458,-0.152051,0.279353,0.0361421,-0.672875,-0.845996,-0.241217,-0.216131,-0.0955131,0.0724222,-0.52285,0.00491741,0.0849591,0.675613,-0.777734,-0.419934,0.0705488,-0.293355,0.124293,0.526877,0.82156,0.533042,0.173073,0.293342,-0.168099,-0.593937,0.0932204,-0.49926,0.0378819,-1.47435,0.582405,-0.0930354,-0.172614,0.369707,0.0886286,-130.322
-134.799,0.999395,0.201642,4,15,0,147.792,-0.379753,0.326133,0.0304076,-0.0427853,0.348537,0.559301,0.289881,0.00353282,0.537488,-0.805736,-1.22647,0.289645,-0.713521,0.490148,-0.949038,1.19071,-0.309098,-0.00442686,0.283029,1.00584,-0.0509284,-0.264065,-0.25851,-0.313179,-0.807952,0.248078,0.439172,0.0835131,-0.682948,-0.866624,-0.154393,0.218929,0.158914,0.175948,-1.47437,0.0083916,-0.191133,0.514247,-1.31356,-0.379753,0.326133,0.0304076,-0.0427853,0.348537,0.559301,0.289881,0.00353282,0.537488,-0.805736,-1.22647,0.289645,-0.713521,0.490148,-0.949038,1.19071,-0.309098,-0.00442686,0.283029,0.0820161,-127.674
-135.315,0.969252,0.201642,4,15,0,156.981,-0.670995,0.117868,-0.377856,-0.147336,-0.173885,0.299119,0.44917,0.186769,0.637378,-1.06917,-0.820032,0.731556,-0.610389,0.291977,-0.930033,0.945398,-0.0616508,-0.114849,0.773256,1.17651,-0.358463,-0.613166,-0.51644,-0.289582,-0.878897,-0.207001,0.30811,-0.197356,-0.617314,-1.27706,-0.0172229,-0.052748,0.0716277,-0.0703764,-1.48745,-0.353651,-0.328599,0.677142,-0.71807,-0.670995,0.117868,-0.377856,-0.147336,-0.173885,0.299119,0.44917,0.186769,0.637378,-1.06917,-0.820032,0.731556,-0.610389,0.291977,-0.930033,0.945398,-0.0616508,-0.114849,0.773256,0.543709,-127.712
-138.229,0.982354,0.201642,4,15,0,158.213,-0.86838,-0.101463,0.193943,-0.104873,0.225462,-0.0353234,0.647053,0.17521,0.560396,-1.33465,-0.368646,0.445357,-0.646527,0.277238,-0.5747,0.833411,-0.0745328,0.0123555,0.66584,0.850484,-0.126016,-0.985326,-0.380938,-0.249054,-0.638035,-0.252985,0.283629,-0.735856,-0.902936,-1.25417,-0.318532,-0.0550745,0.313234,0.266519,-0.669479,-0.474919,-0.508912,0.690228,-0.371648,-0.86838,-0.101463,0.193943,-0.104873,0.225462,-0.0353234,0.647053,0.17521,0.560396,-1.33465,-0.368646,0.445357,-0.646527,0.277238,-0.5747,0.833411,-0.0745328,0.0123555,0.66584,0.072832,-131.763
-136.965,0.959665,0.201642,4,31,0,158.636,-0.783519,0.0732123,-0.282738,-0.263243,0.0800688,0.177599,0.550145,0.530395,-0.206412,-0.788032,-0.28994,0.915766,-0.598714,-0.0711574,-0.2093,0.407299,-0.123616,-0.137324,0.227667,0.97708,-0.302297,-0.212313,-0.366118,-0.852985,-0.26102,-0.0491419,0.361441,-0.319877,-0.745501,-1.98451,-0.481221,-0.196055,0.983202,0.638918,-0.834747,-0.439986,-0.28362,0.244035,-0.397254,-0.783519,0.0732123,-0.282738,-0.263243,0.0800688,0.177599,0.550145,0.530395,-0.206412,-0.788032,-0.28994,0.915766,-0.598714,-0.0711574,-0.2093,0.407299,-0.123616,-0.137324,0.227667,0.791843,-130.355
