# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.565,0.967784,0.219494,4,15,0,160.003,-0.978343,0.715614,-0.326895,0.153559,0.263515,0.31115,0.694655,0.543377,0.00424513,-1.50772,-0.512472,0.551908,0.374488,-0.386095,-0.520125,-0.202745,-0.163661,0.56854,0.409214,0.305152,0.374118,-0.351783,-0.275493,-0.745949,-0.679146,-0.509155,0.318662,0.102026,-0.216862,-0.239023,-0.639761,0.690297,0.763743,-0.122307,-1.17375,-0.666801,0.226495,0.972769,-0.259761,-0.978343,0.715614,-0.326895,0.153559,0.263515,0.31115,0.694655,0.543377,0.00424513,-1.50772,-0.512472,0.551908,0.374488,-0.386095,-0.520125,-0.202745,-0.163661,0.56854,0.409214,0.00779575,-133.165
-132.852,0.999581,0.219494,4,15,0,150.943,-0.21468,-0.189696,0.180064,0.442196,0.478523,0.299164,-0.302421,0.539528,0.0823893,-0.817326,0.0755711,-0.117992,-0.0170574,0.344817,-0.467775,-0.167887,-0.86178,-0.232648,0.296047,0.600688,0.220284,0.206104,-0.413535,-0.0507705,-0.377093,-0.207367,0.51437,0.183232,0.0485792,-0.870235,-0.260029,0.197609,0.0477173,0.323515,-0.146929,-0.781806,-0.322043,0.422754,-0.0638519,-0.21468,-0.189696,0.180064,0.442196,0.478523,0.299164,-0.302421,0.539528,0.0823893,-0.817326,0.0755711,-0.117992,-0.0170574,0.344817,-0.467775,-0.167887,-0.86178,-0.232648,0.296047,0.650964,-129.873
-139.54,0.874855,0.219494,4,15,0,153.204,-0.0320409,0.715218,-0.789371,-0.106036,0.0786901,-0.0677109,-0.109165,-0.0416441,0.456956,-0.632607,-1.37138,0.618858,-0.194378,-0.657856,-0.563862,1.19571,0.492379,0.55642,0.350264,0.23573,-0.326342,-0.632916,0.725179,-0.617867,-0.181857,-0.555531,0.0474071,0.216112,-0.536283,-0.541731,-0.0983679,1.12068,0.808149,-0.169704,-1.00348,0.291865,0.0985201,0.622396,-0.717271,-0.0320409,0.715218,-0.789371,-0.106036,0.0786901,-0.0677109,-0.109165,-0.0416441,0.456956,-0.632607,-1.37138,0.618858,-0.194378,-0.657856,-0.563862,1.19571,0.492379,0.55642,0.350264,0.101559,-132.875
-132.728,0.649107,0.219494,4,15,0,157.906,-0.316637,-0.055029,0.0515219,0.651734,0.201402,0.729717,-0.00497609,0.151638,0.152071,-0.481441,-0.394485,0.703773,-0.328555,0.379682,-0.439021,-0.285401,-0.115955,-0.641913,0.413261,0.781296,-0.0753102,-0.079163,-0.0197072,-0.204181,-0.379654,0.732347,0.130607,-0.250855,0.139098,-1.72423,-0.145279,0.0701294,0.00914616,0.453538,-0.722195,-0.34466,-0.665337,0.4834,-0.481389,-0.316637,-0.055029,0.0515219,0.651734,0.201402,0.729717,-0.00497609,0.151638,0.152071,-0.481441,-0.394485,0.703773,-0.328555,0.379682,-0.439021,-0.285401,-0.115955,-0.641913,0.413261,-0.371387,-128.052
-132.418,0.967004,0.219494,4,15,0,145.499,-0.66529,0.553781,0.0459055,-0.32526,-0.214366,0.166578,0.526894,-0.512424,0.130209,-0.129514,-0.449476,0.230256,0.395497,0.232867,-0.433228,-0.321314,0.0211221,0.0508399,0.0753264,0.0330731,-0.184781,0.129367,0.181198,-0.181278,-1.08694,0.0795077,0.117993,0.0453909,-0.0358638,-0.0924803,-0.0795121,0.21683,0.652749,0.0320087,-0.969303,-0.127056,0.463379,0.74308,-0.954449,-0.66529,0.553781,0.0459055,-0.32526,-0.214366,0.166578,0.526894,-0.512424,0.130209,-0.129514,-0.449476,0.230256,0.395497,0.232867,-0.433228,-0.321314,0.0211221,0.0508399,0.0753264,0.621597,-129.06
-139.85,0.959432,0.219494,4,15,0,153.061,-0.455252,-0.21752,-0.279964,0.378357,0.38757,0.470235,-0.682013,0.607336,0.487448,0.0677478,-0.34821,-0.161806,-0.87153,0.0452589,-0.15157,1.15488,-0.74379,-0.431091,0.00900416,-0.0976888,-0.626496,0.0585138,-0.209253,-0.46949,0.400588,-0.13378,0.688638,-0.88316,0.0140554,-1.17704,-0.150988,-0.220098,0.173882,0.134548,-0.425615,-0.0457153,0.0478949,0.0570832,-0.21595,-0.455252,-0.21752,-0.279964,0.378357,0.38757,0.470235,-0.682013,0.607336,0.487448,0.0677478,-0.34821,-0.161806,-0.87153,0.0452589,-0.15157,1.15488,-0.74379,-0.431091,0.00900416,0.734904,-135.465
-134.262,0.914741,0.219494,4,15,0,154.284,-0.888635,0.837724,-0.0957647,-0.0830324,-0.431178,0.418608,0.0962078,0.430364,-0.115846,0.0486463,-0.404686,0.166642,0.00523114,0.274845,-0.885196,0.553713,-0.394425,-0.0298804,0.315889,0.314614,-0.031139,-0.184293,0.151609,0.0157647,-0.702236,-0.427527,0.458313,0.172475,-0.243972,-0.236194,-1.0358,0.502783,0.275382,-0.582477,-0.302011,-0.133169,0.527145,0.451483,-0.738297,-0.888635,0.837724,-0.0957647,-0.0830324,-0.431178,0.418608,0.0962078,0.430364,-0.115846,0.0486463,-0.404686,0.166642,0.00523114,0.274845,-0.885196,0.553713,-0.394425,-0.0298804,0.315889,0.180772,-130.384
-142.602,0.793116,0.219494,4,15,0,155.48,-1.12384,0.284118,-0.911983,0.705751,0.241794,0.214718,-0.615542,0.307575,0.202052,-0.250612,0.0344114,-0.297845,0.658962,0.136928,-0.4749,0.971532,-0.130836,-0.0651449,0.22841,-0.267538,0.679777,0.371127,-0.129206,-0.0663842,-0.211251,0.186609,0.297964,-0.0103506,-0.00610075,-1.14086,-0.0331587,0.29351,0.431662,-0.966564,-0.451655,-0.239584,0.426946,0.0961633,-0.564148,-1.12384,0.284118,-0.911983,0.705751,0.241794,0.214718,-0.615542,0.307575,0.202052,-0.250612,0.0344114,-0.297845,0.658962,0.136928,-0.4749,0.971532,-0.130836,-0.0651449,0.22841,-0.115552,-137.961
-142.797,0.981506,0.219494,4,15,0,161.207,1.00752,0.408931,-0.440635,0.260325,0.256309,-0.0171168,0.230617,-0.155889,-0.117926,-0.150724,-0.645227,0.22045,-0.633876,-0.104996,-0.584886,0.0597542,-0.380091,0.570407,-0.325967,0.690573,-0.414834,-0.588561,-0.378293,0.138989,-0.513155,-0.247881,0.343496,-0.137051,-0.610495,-0.674271,-0.875043,0.367,0.419057,-0.577769,-0.241612,-0.0387886,-0.283196,0.796484,-1.32301,1.00752,0.408931,-0.440635,0.260325,0.256309,-0.0171168,0.230617,-0.155889,-0.117926,-0.150724,-0.645227,0.22045,-0.633876,-0.104996,-0.584886,0.0597542,-0.380091,0.570407,-0.325967,0.543021,-137.894
-143.367,1,0.219494,4,15,0,155.693,0.823869,0.597102,-0.448675,0.272361,0.27,0.153632,0.163648,0.104147,-0.0491684,-0.325378,-0.875889,0.369415,-0.582079,-0.0776256,-0.598994,0.231171,-0.141177,0.718248,-0.446572,0.720867,-0.555013,-0.481583,-0.600859,0.287058,-0.321268,-0.294801,0.437792,0.0655792,-0.822781,-0.772989,-0.778183,0.157491,0.346811,-0.500446,-0.32136,-0.371286,-0.348027,0.915632,-1.28338,0.823869,0.597102,-0.448675,0.272361,0.27,0.153632,0.163648,0.104147,-0.0491684,-0.325378,-0.875889,0.369415,-0.582079,-0.0776256,-0.598994,0.231171,-0.141177,0.718248,-0.446572,-0.158035,-137.886
-139.811,0.981413,0.219494,4,15,0,162.082,-1.43618,-0.274554,0.298205,-0.160259,-0.331599,0.899375,0.184201,-0.304533,0.421677,-0.291963,-0.0539252,0.316634,0.470688,0.615007,-0.224567,0.543868,-0.536307,-1.45892,0.472001,-0.356254,0.0338666,0.162268,0.0449363,-1.01826,-0.777942,0.399896,-0.0994487,0.56032,0.452274,-1.00598,0.0807697,-0.175329,0.315127,0.258775,-0.770649,-0.149993,0.525808,0.520217,-0.215237,-1.43618,-0.274554,0.298205,-0.160259,-0.331599,0.899375,0.184201,-0.304533,0.421677,-0.291963,-0.0539252,0.316634,0.470688,0.615007,-0.224567,0.543868,-0.536307,-1.45892,0.472001,0.851152,-133.73
-134.816,0.583275,0.219494,4,15,0,158.574,-0.276425,-0.464392,0.510265,0.38237,-0.102243,0.75917,0.515487,-0.282971,0.231478,-0.200188,-0.411755,0.264791,0.165052,0.41554,0.173847,-0.0351956,-0.944044,-0.524398,0.0993075,0.167699,0.690772,0.020761,-0.331698,-0.840832,-0.880386,0.408765,0.141482,0.098921,0.0833966,-0.601197,0.0735958,-0.40529,0.165631,0.352567,-0.971559,-0.265331,-0.185711,0.542039,-0.593239,-0.276425,-0.464392,0.510265,0.38237,-0.102243,0.75917,0.515487,-0.282971,0.231478,-0.200188,-0.411755,0.264791,0.165052,0.41554,0.173847,-0.0351956,-0.944044,-0.524398,0.0993075,-0.275695,-130.791
-135.642,0.91563,0.219494,4,15,0,152.699,-0.37071,-0.635778,0.445854,0.242702,-0.207854,0.486337,0.451504,-0.411338,-0.00195209,-0.357727,-0.893323,0.0494571,0.456404,-0.0019758,-0.187851,0.404871,-0.594271,-0.353238,0.557103,0.506945,0.0661639,-0.211854,-0.134419,-0.903013,-1.26732,0.171236,0.247121,-0.134899,0.357208,-0.893153,-0.401781,-0.310796,-0.0241965,0.24015,-0.788853,-0.340796,0.0676817,0.546304,-0.763355,-0.37071,-0.635778,0.445854,0.242702,-0.207854,0.486337,0.451504,-0.411338,-0.00195209,-0.357727,-0.893323,0.0494571,0.456404,-0.0019758,-0.187851,0.404871,-0.594271,-0.353238,0.557103,0.921786,-130.994
-136.276,0.409114,0.219494,4,15,0,155.261,-0.227635,-0.486999,0.453144,0.246178,-0.301916,0.450118,0.471427,-0.288738,0.0384025,-0.53134,-0.8195,0.0435751,0.601707,0.221498,-0.056647,0.480862,-0.562891,-0.322566,0.676913,0.493122,-0.235536,-0.128576,-0.133413,-0.944256,-1.3239,0.160067,0.303746,-0.180521,0.268016,-0.98974,-0.416232,-0.425713,0.0179619,0.233959,-0.823596,-0.317291,0.183643,0.510277,-0.790518,-0.227635,-0.486999,0.453144,0.246178,-0.301916,0.450118,0.471427,-0.288738,0.0384025,-0.53134,-0.8195,0.0435751,0.601707,0.221498,-0.056647,0.480862,-0.562891,-0.322566,0.676913,-0.0855939,-131.314
-144.057,0.956963,0.219494,4,15,0,159.337,-1.46502,0.667596,-0.457964,-0.0196583,0.510724,0.655472,0.796699,-0.210252,-0.404747,-0.0318897,-0.0723505,1.18154,-0.640448,0.987701,-0.901653,0.109818,-0.158943,0.216204,-0.649736,0.0492199,-0.14058,0.0885978,-0.726218,-0.697944,-0.413335,-1.20046,-0.543572,0.415988,0.160356,-0.761162,0.278344,-0.206922,0.693953,0.818967,-1.2514,0.356462,-0.398164,0.471472,-0.0686046,-1.46502,0.667596,-0.457964,-0.0196583,0.510724,0.655472,0.796699,-0.210252,-0.404747,-0.0318897,-0.0723505,1.18154,-0.640448,0.987701,-0.901653,0.109818,-0.158943,0.216204,-0.649736,-0.113089,-136.295
-144.678,0.672181,0.219494,4,15,0,168.348,-0.198674,-0.719043,0.715383,0.267423,0.0101607,0.0553184,-0.167325,-0.292275,-0.206134,-0.0594471,-1.25597,-0.158669,0.193119,0.61736,-0.540441,0.675596,-0.894177,0.404052,-0.184402,0.758413,-0.424529,-0.165607,-0.656683,-0.591198,-0.883203,0.227933,0.447465,0.116947,0.216862,-1.47655,-0.38008,-0.797462,0.448207,0.255447,-0.982933,-0.546056,0.656155,-0.0520338,-0.366316,-0.198674,-0.719043,0.715383,0.267423,0.0101607,0.0553184,-0.167325,-0.292275,-0.206134,-0.0594471,-1.25597,-0.158669,0.193119,0.61736,-0.540441,0.675596,-0.894177,0.404052,-0.184402,1.73815,-138.286
-137.352,1,0.219494,4,15,0,159.543,-0.603344,0.0976885,-1.09529,0.653771,-0.250181,0.358615,-0.213061,0.423584,0.608399,-0.234634,-0.968951,0.527663,0.075748,1.1026,-0.0317326,0.32087,-0.83433,0.327815,0.0799999,0.681224,-0.111205,0.372645,0.00829239,0.0275565,-0.813278,-0.217459,0.427381,0.272247,-0.0124398,-0.842734,-0.798463,0.026448,0.627049,0.108952,-0.876555,-0.15039,0.51551,0.707063,-0.856635,-0.603344,0.0976885,-1.09529,0.653771,-0.250181,0.358615,-0.213061,0.423584,0.608399,-0.234634,-0.968951,0.527663,0.075748,1.1026,-0.0317326,0.32087,-0.83433,0.327815,0.0799999,-0.345239,-131.441
-139.623,0.923511,0.219494,4,15,0,158.845,-0.0179349,-0.452081,0.378879,-0.535662,0.347866,0.991365,-0.137694,-0.238178,0.077894,-0.496365,-0.823784,-0.121458,-0.600335,0.726277,-0.538434,0.770253,0.143178,-0.326286,0.393232,0.395564,-0.204105,-0.681078,-0.979221,-0.56712,-0.542308,-0.222653,0.508052,0.686304,0.173874,-0.839429,-1.41529,-0.516291,0.584348,0.0304905,-0.0242148,-0.426153,-0.332993,0.695281,-0.25339,-0.0179349,-0.452081,0.378879,-0.535662,0.347866,0.991365,-0.137694,-0.238178,0.077894,-0.496365,-0.823784,-0.121458,-0.600335,0.726277,-0.538434,0.770253,0.143178,-0.326286,0.393232,0.459268,-133.614
-147.298,0.818754,0.219494,4,15,0,164.66,0.0832433,-0.0614868,0.630221,-0.489715,0.391045,-0.00399708,-0.140459,1.18515,0.557189,-0.640055,-0.149726,0.0361274,-0.451047,0.334611,-0.420567,0.42505,-0.44603,-0.166775,-0.586168,-0.44639,-1.07998,0.173435,-0.227021,-0.386684,-0.0568632,-0.468115,-0.53819,0.141078,-0.23901,-0.188923,0.178649,-0.837235,0.882989,-0.401402,-1.82118,0.00953009,-0.194166,0.504189,-0.664762,0.0832433,-0.0614868,0.630221,-0.489715,0.391045,-0.00399708,-0.140459,1.18515,0.557189,-0.640055,-0.149726,0.0361274,-0.451047,0.334611,-0.420567,0.42505,-0.44603,-0.166775,-0.586168,-0.0866155,-141.219
-139.115,0.978152,0.219494,4,15,0,161.143,-0.479652,0.222328,0.253973,0.270035,-0.0583564,-0.130158,0.505916,-0.355849,0.0613641,-0.279135,-0.890405,0.536435,-0.702072,0.789649,-0.0504841,0.544981,-0.632127,-0.0792498,-0.0218433,0.192052,-1.41546,0.0599908,-0.700005,-0.699807,-0.382283,-0.368475,-0.415132,-0.942759,0.473274,-0.927679,-0.274326,0.504761,0.674853,-0.17321,-0.813315,0.125024,0.539557,0.837686,0.134357,-0.479652,0.222328,0.253973,0.270035,-0.0583564,-0.130158,0.505916,-0.355849,0.0613641,-0.279135,-0.890405,0.536435,-0.702072,0.789649,-0.0504841,0.544981,-0.632127,-0.0792498,-0.0218433,0.49465,-133.235
-143.958,0.913509,0.219494,4,15,0,167.099,-0.707161,0.111023,0.00972872,0.36794,0.0655131,1.11279,0.00740125,0.941163,-0.101047,-0.353008,-0.433665,-0.226777,-0.0206907,-0.771776,-0.516981,0.523957,-0.420852,0.0107786,-0.132005,-0.198893,0.303636,-0.187281,0.483468,-0.0906465,0.0861762,0.33892,0.485009,1.37742,0.134659,-0.480592,-0.256894,-0.376208,-0.290816,-0.171063,-0.647462,-0.0411541,-0.686914,0.133522,-0.918099,-0.707161,0.111023,0.00972872,0.36794,0.0655131,1.11279,0.00740125,0.941163,-0.101047,-0.353008,-0.433665,-0.226777,-0.0206907,-0.771776,-0.516981,0.523957,-0.420852,0.0107786,-0.132005,0.533665,-139.223
-151.037,0.725368,0.219494,4,15,0,173.463,0.65614,-0.160679,-0.933266,0.145827,-0.000195933,1.09866,0.62,0.531606,-0.545831,0.168977,-1.54389,-0.0274635,-0.668301,0.0592945,-0.877439,0.44508,-0.0968799,0.805294,-0.276163,0.248387,0.393991,-0.287017,-0.00304973,-0.807099,0.287043,-0.195888,0.587704,-0.22929,0.00837115,-0.691458,-1.25265,-0.378522,0.363629,0.201665,-1.37002,0.578529,0.115249,1.17549,-0.875521,0.65614,-0.160679,-0.933266,0.145827,-0.000195933,1.09866,0.62,0.531606,-0.545831,0.168977,-1.54389,-0.0274635,-0.668301,0.0592945,-0.877439,0.44508,-0.0968799,0.805294,-0.276163,0.599236,-142.891
-145.52,0.591434,0.219494,4,15,0,173.414,-0.825076,0.212008,0.374731,-0.0859596,0.18028,0.248141,-0.38116,0.156693,0.918461,-1.15005,0.740641,0.300925,0.229666,0.411232,-0.156446,0.633945,-1.22331,-1.49909,0.282729,0.496968,-0.838732,-0.0816516,0.00189415,-0.379906,-1.01548,0.0927726,0.318151,-0.00368215,0.0121786,-1.27542,0.0351128,0.503883,0.434731,-0.440969,0.461865,-0.352649,0.0708506,0.225168,-0.0151689,-0.825076,0.212008,0.374731,-0.0859596,0.18028,0.248141,-0.38116,0.156693,0.918461,-1.15005,0.740641,0.300925,0.229666,0.411232,-0.156446,0.633945,-1.22331,-1.49909,0.282729,0.631638,-138.862
-139.711,0.767252,0.219494,4,15,0,165.089,-0.648349,0.186028,0.331871,0.0624733,0.807929,0.435952,-0.0192478,0.688616,0.505264,-0.886735,0.161368,0.385561,0.00505362,0.502646,-0.435238,0.422081,-1.03891,-1.11406,0.0270001,0.0299458,-0.349457,0.0398928,-0.368222,-0.468523,-1.03081,0.0736408,0.262297,0.371922,-0.420049,-1.81994,-0.040699,0.803378,0.371885,-0.223684,0.343557,-0.347776,0.350976,0.601769,-0.196147,-0.648349,0.186028,0.331871,0.0624733,0.807929,0.435952,-0.0192478,0.688616,0.505264,-0.886735,0.161368,0.385561,0.00505362,0.502646,-0.435238,0.422081,-1.03891,-1.11406,0.0270001,-0.379313,-133.269
-143.301,0.917893,0.219494,4,15,0,165.574,0.258481,0.391067,-0.51975,0.478057,0.0385529,0.166119,0.0211806,-0.155259,0.0450754,0.356336,-0.472846,-0.112776,0.122095,-0.1155,-0.269599,1.14314,-1.45816,0.394157,0.144933,-0.148127,-0.129005,-0.0275097,-0.290931,0.131618,-0.598182,-0.689,0.26702,-0.37999,-0.0846553,0.51538,-0.948455,-0.133146,0.112537,-0.0143683,-1.12317,0.380326,-0.110902,0.38421,-0.748947,0.258481,0.391067,-0.51975,0.478057,0.0385529,0.166119,0.0211806,-0.155259,0.0450754,0.356336,-0.472846,-0.112776,0.122095,-0.1155,-0.269599,1.14314,-1.45816,0.394157,0.144933,-0.455299,-138.617
-141.393,0.961602,0.219494,4,15,0,163.091,-0.896447,0.177921,-0.0404672,-0.56883,0.273353,0.969532,0.589885,-0.45053,-0.117154,-0.517903,-0.100664,0.260619,0.364087,0.287743,-0.279198,0.194849,-0.647765,-0.621575,0.202518,-0.106632,0.364968,0.66285,-0.478125,-0.387934,-0.779903,0.373627,0.169617,0.75556,-0.599002,-1.87614,-0.0663396,-0.514326,0.615401,-0.466312,-0.375821,-0.269015,-0.632732,0.892079,-0.985128,-0.896447,0.177921,-0.0404672,-0.56883,0.273353,0.969532,0.589885,-0.45053,-0.117154,-0.517903,-0.100664,0.260619,0.364087,0.287743,-0.279198,0.194849,-0.647765,-0.621575,0.202518,0.920027,-134.543
-142.244,0.813513,0.219494,4,15,0,160.343,0.0253224,0.400513,0.0899975,0.725,-0.454356,-0.187725,0.357157,-0.39573,0.62019,0.211184,-0.952013,0.777172,-0.834539,0.25769,-0.232377,0.128495,0.218112,0.295348,-0.37587,0.628444,-0.921589,-0.347907,0.386576,-0.877734,-0.343342,0.125079,-0.253497,-0.598157,0.166585,-0.137901,0.0300395,0.46696,0.455272,0.685452,-1.41047,-0.397603,0.0777669,0.14512,-0.25947,0.0253224,0.400513,0.0899975,0.725,-0.454356,-0.187725,0.357157,-0.39573,0.62019,0.211184,-0.952013,0.777172,-0.834539,0.25769,-0.232377,0.128495,0.218112,0.295348,-0.37587,-0.673571,-137.096
-142.807,0.96444,0.219494,4,15,0,163.523,-1.56095,0.261149,0.00141627,-0.714584,0.910515,0.561923,-0.0173568,1.1166,-0.416565,-1.02324,0.17607,0.305492,0.214556,-0.0821571,-0.126195,0.579012,-0.0149673,-0.212451,0.327197,-0.204112,0.440982,-0.31404,-0.599969,0.221155,-0.770044,-0.141257,0.53146,-0.011971,0.566764,-1.3226,-0.394319,0.280618,0.131098,-0.462359,-0.260355,0.369898,-0.275774,0.778489,-0.411593,-1.56095,0.261149,0.00141627,-0.714584,0.910515,0.561923,-0.0173568,1.1166,-0.416565,-1.02324,0.17607,0.305492,0.214556,-0.0821571,-0.126195,0.579012,-0.0149673,-0.212451,0.327197,-0.285468,-136.537
-146.971,0.959735,0.219494,4,15,0,167.449,-1.66544,0.437295,-0.392916,-0.799274,0.909328,0.611015,0.0576894,1.20384,-0.0702038,-0.918742,0.069974,0.0363826,-0.202863,-0.0293434,0.14273,0.0857658,-0.24187,-0.14881,0.360558,-0.278509,0.0669815,-0.528442,-0.535171,0.346794,-0.464193,-0.172194,0.548562,0.200343,0.764883,-1.31289,-0.536889,0.426147,0.211051,-0.530913,0.0485281,0.591015,-0.412318,0.727101,-0.561484,-1.66544,0.437295,-0.392916,-0.799274,0.909328,0.611015,0.0576894,1.20384,-0.0702038,-0.918742,0.069974,0.0363826,-0.202863,-0.0293434,0.14273,0.0857658,-0.24187,-0.14881,0.360558,0.554884,-140.285
-140.037,1,0.219494,4,15,0,162.617,-0.269358,-0.16633,0.0261346,0.339918,-0.287034,0.416934,0.394148,0.0516548,0.591385,0.119307,-1.17019,-0.149149,-0.0418698,0.297613,-1.3193,0.875427,-0.393016,-0.238775,-0.10537,0.589655,-0.26323,0.14203,-0.645301,-1.53344,-0.466874,-0.386443,0.382969,0.327824,-1.01554,-0.199476,-0.527468,-0.424221,0.695717,0.141259,-1.67831,-0.881682,0.125757,0.183228,-0.417959,-0.269358,-0.16633,0.0261346,0.339918,-0.287034,0.416934,0.394148,0.0516548,0.591385,0.119307,-1.17019,-0.149149,-0.0418698,0.297613,-1.3193,0.875427,-0.393016,-0.238775,-0.10537,1.02787,-132.595
-137.964,0.989166,0.219494,4,15,0,154.33,-0.305758,-0.558147,-0.188703,-0.0589036,0.337647,0.53833,0.474016,0.760736,0.760068,-0.791273,-0.457643,0.727524,-0.592664,0.190899,-1.18364,0.604163,-0.438305,0.0114898,-0.219046,0.417407,-0.571767,0.156859,-0.758822,-1.25975,-0.581477,-0.573881,0.280461,1.20933,-1.19463,-1.52441,-0.368521,0.19662,0.751538,-0.0947282,-1.03941,-0.223144,0.0762756,0.534309,0.350519,-0.305758,-0.558147,-0.188703,-0.0589036,0.337647,0.53833,0.474016,0.760736,0.760068,-0.791273,-0.457643,0.727524,-0.592664,0.190899,-1.18364,0.604163,-0.438305,0.0114898,-0.219046,0.38921,-129.5
-143.853,0.905551,0.219494,4,15,0,156.493,-0.389252,-0.887962,0.123044,-0.704151,-0.359488,0.386913,0.290091,0.61579,1.27549,-0.634895,-0.144088,0.0531986,-0.669335,0.896062,-1.10216,1.03838,-0.388409,0.422,-0.338213,0.178073,-0.281002,0.399326,0.123974,-0.521905,-1.07126,-0.968409,0.685108,0.196535,-0.739026,-1.36543,-0.836943,-0.0509746,0.58919,-0.411132,-0.012932,-0.0561556,-0.366112,0.667953,0.145365,-0.389252,-0.887962,0.123044,-0.704151,-0.359488,0.386913,0.290091,0.61579,1.27549,-0.634895,-0.144088,0.0531986,-0.669335,0.896062,-1.10216,1.03838,-0.388409,0.422,-0.338213,0.516986,-136.043
-148.238,0.981065,0.219494,4,15,0,168.104,-0.894821,0.362861,-0.770027,0.668872,1.19788,0.425733,0.0729575,0.458483,-0.145474,-0.804498,-1.52785,0.749323,-0.0217319,-1.13535,-0.245164,0.970232,-0.933804,-0.0901142,0.910249,0.400862,-0.20174,-0.32232,-0.557619,-0.763244,-0.882098,-0.879662,-0.445185,0.853973,-0.628484,-0.358054,-0.825907,0.263067,0.27129,-0.318289,-0.922423,-1.10988,0.0555143,0.243171,-1.15175,-0.894821,0.362861,-0.770027,0.668872,1.19788,0.425733,0.0729575,0.458483,-0.145474,-0.804498,-1.52785,0.749323,-0.0217319,-1.13535,-0.245164,0.970232,-0.933804,-0.0901142,0.910249,0.752243,-138.255
-139.737,1,0.219494,4,15,0,161.119,-0.772636,0.0933177,0.249938,0.00952521,1.0495,0.238962,0.360459,0.425937,-0.13346,-0.283356,-0.827203,0.337378,-0.549454,-0.493557,-0.786344,1.19497,-1.06924,-0.2638,0.849195,0.30604,-0.32368,-0.544557,0.409398,-0.808665,-0.821428,-0.760989,-0.405885,0.697468,-0.101271,-0.6141,-0.764321,0.455935,0.869329,0.0770325,-1.44727,-0.620445,-0.416992,0.315833,-0.886606,-0.772636,0.0933177,0.249938,0.00952521,1.0495,0.238962,0.360459,0.425937,-0.13346,-0.283356,-0.827203,0.337378,-0.549454,-0.493557,-0.786344,1.19497,-1.06924,-0.2638,0.849195,0.369867,-131.606
-140.032,0.924256,0.219494,4,31,0,161.34,0.543934,0.47479,-0.265074,-0.499971,-0.858478,0.409984,0.0170693,0.121828,1.01112,-0.365672,-0.213668,0.244981,0.213462,0.763696,-0.937255,0.00342204,0.116811,-0.346531,-0.7095,0.111954,-0.512434,0.29294,-0.509335,-0.332688,-0.0368523,0.437207,1.09596,-0.428473,-0.373745,-1.29188,0.379165,-0.0909285,0.0714258,-0.255078,-0.208638,0.110202,0.308065,0.974795,0.0850302,0.543934,0.47479,-0.265074,-0.499971,-0.858478,0.409984,0.0170693,0.121828,1.01112,-0.365672,-0.213668,0.244981,0.213462,0.763696,-0.937255,0.00342204,0.116811,-0.346531,-0.7095,0.275049,-134.724
