# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.885,0.950194,0.180836,4,15,0,151.006,0.295629,0.191054,-0.577739,-0.0351654,-0.22027,0.176323,-0.242705,0.886529,0.141422,-1.06679,-0.887443,0.653636,-0.0515288,0.468451,-0.154605,-0.107106,0.0163992,-0.024133,0.597553,0.137834,-0.255376,0.0406852,-0.608145,-1.11532,-0.563603,-0.264221,0.924207,0.208846,0.228431,-0.526655,-0.0731106,0.313634,0.61208,-0.591006,-1.37894,0.0945927,-0.348276,0.876913,-0.151887,0.295629,0.191054,-0.577739,-0.0351654,-0.22027,0.176323,-0.242705,0.886529,0.141422,-1.06679,-0.887443,0.653636,-0.0515288,0.468451,-0.154605,-0.107106,0.0163992,-0.024133,0.597553,-0.0595108,-132.216
-142.77,0.940467,0.180836,4,15,0,158.831,-0.676277,0.114849,0.301243,-0.30738,0.743659,0.95815,0.354729,-0.64194,0.509156,0.484541,-0.763968,0.139766,-0.00558631,0.21025,-0.889903,0.792975,-1.44721,0.268787,-0.524546,0.445203,-0.143749,-0.00545484,0.221779,0.0767238,-0.747627,0.162588,-0.121034,0.17612,-0.263897,-1.67092,-0.278676,-0.413679,0.361907,0.808542,-0.0364329,-0.406203,0.554676,-0.151747,-1.07127,-0.676277,0.114849,0.301243,-0.30738,0.743659,0.95815,0.354729,-0.64194,0.509156,0.484541,-0.763968,0.139766,-0.00558631,0.21025,-0.889903,0.792975,-1.44721,0.268787,-0.524546,0.378701,-135.713
-141.835,0.987136,0.180836,5,31,0,166.977,-0.635722,0.263068,0.376432,-0.252507,0.652791,0.867448,0.384787,-0.62092,0.668999,0.469555,-0.878547,0.14682,-0.108818,0.187635,-0.928703,0.838049,-1.38089,0.237855,-0.516149,0.404226,-0.334707,0.015145,0.253355,0.00984422,-0.553263,0.0504453,-0.142413,0.193613,-0.250001,-1.47349,-0.264177,-0.426785,0.43142,0.79525,-0.0937371,-0.336133,0.691181,-0.163673,-0.891847,-0.635722,0.263068,0.376432,-0.252507,0.652791,0.867448,0.384787,-0.62092,0.668999,0.469555,-0.878547,0.14682,-0.108818,0.187635,-0.928703,0.838049,-1.38089,0.237855,-0.516149,0.228823,-135.272
-133.893,0.999389,0.180836,5,31,0,151.226,-0.41337,0.493441,-0.0781676,0.468103,-0.270442,0.255167,0.427918,-0.0948898,0.473879,-0.742798,-0.488621,0.666059,-0.434211,-0.221256,-0.496756,0.395964,-0.0910925,0.151022,0.0528576,0.908118,-0.00831537,-0.957352,0.0450251,-0.23689,-0.350773,0.465759,-0.341359,-0.350017,0.319445,-0.599189,-0.00335759,0.502523,0.637758,0.43438,-0.291693,-0.187497,-0.0869557,0.387945,-1.72275,-0.41337,0.493441,-0.0781676,0.468103,-0.270442,0.255167,0.427918,-0.0948898,0.473879,-0.742798,-0.488621,0.666059,-0.434211,-0.221256,-0.496756,0.395964,-0.0910925,0.151022,0.0528576,-0.0528059,-128.874
-132.941,0.98489,0.180836,5,31,0,149.236,-0.0905631,-0.55395,-0.237592,-0.213275,0.540583,0.564154,0.346892,0.525095,-0.158169,0.0710986,-0.908205,0.360511,-0.15954,0.437373,-0.439977,0.275507,-0.30336,-0.336631,0.416431,0.215261,-0.312799,0.241043,0.09163,-0.60297,-0.248813,-0.285315,0.539414,1.01652,-0.166279,-1.02421,-0.222917,-0.246845,0.540413,-0.255566,-1.66205,0.104005,-0.281993,0.798335,-0.107655,-0.0905631,-0.55395,-0.237592,-0.213275,0.540583,0.564154,0.346892,0.525095,-0.158169,0.0710986,-0.908205,0.360511,-0.15954,0.437373,-0.439977,0.275507,-0.30336,-0.336631,0.416431,-0.136382,-127.76
-140.58,0.984042,0.180836,4,31,0,153.094,-0.646129,0.164399,-0.409311,0.110408,0.179807,-0.228516,0.639282,0.30649,0.329328,-0.85115,-0.656674,0.244489,0.21984,0.322393,-0.524749,0.0993234,-0.212727,0.698624,0.115659,1.11202,0.39321,0.0379505,0.135082,-0.281141,0.0599287,0.59438,0.415427,0.566697,0.382228,0.190318,-0.0869202,0.0977168,1.03648,0.552267,-1.91559,0.364769,0.0318943,0.419163,0.0546974,-0.646129,0.164399,-0.409311,0.110408,0.179807,-0.228516,0.639282,0.30649,0.329328,-0.85115,-0.656674,0.244489,0.21984,0.322393,-0.524749,0.0993234,-0.212727,0.698624,0.115659,0.0992139,-134.869
-131.979,1,0.180836,4,15,0,153.333,-0.0349785,0.224825,-0.072879,-0.23604,-0.136336,0.607585,0.522611,-0.00948532,0.00893776,-0.173028,-0.941048,0.213243,-0.530815,0.47707,-0.487887,-0.0179329,0.0569929,-0.431609,0.43471,0.262899,0.231014,0.164557,-0.564417,-0.49526,-0.318865,-0.0602933,0.516955,0.469642,-0.443586,-1.81543,-0.120633,0.134963,0.253927,0.501226,-1.26561,-0.651932,0.127636,0.798254,-1.10635,-0.0349785,0.224825,-0.072879,-0.23604,-0.136336,0.607585,0.522611,-0.00948532,0.00893776,-0.173028,-0.941048,0.213243,-0.530815,0.47707,-0.487887,-0.0179329,0.0569929,-0.431609,0.43471,0.526065,-126.023
-138.442,0.825527,0.180836,4,15,0,150.792,-0.626095,-0.177484,-0.44869,0.461044,-0.350178,0.411647,-0.412702,-0.495836,0.614227,-0.748909,0.696428,0.54863,0.255612,0.40607,-0.384471,0.67613,-0.996719,0.179132,0.214491,-0.257669,-0.313132,-0.432497,0.273486,-0.639699,-0.651793,0.397633,0.0681943,-0.0947072,0.27967,-0.771426,-0.760797,-0.0869821,0.511581,0.0570591,-0.491845,-0.462306,0.313234,0.674176,0.0870756,-0.626095,-0.177484,-0.44869,0.461044,-0.350178,0.411647,-0.412702,-0.495836,0.614227,-0.748909,0.696428,0.54863,0.255612,0.40607,-0.384471,0.67613,-0.996719,0.179132,0.214491,0.177671,-133.867
-143.057,0.937762,0.180836,5,31,0,157.916,-0.632712,0.15399,0.118738,0.401764,-0.116104,0.0562386,0.149068,-0.443985,-0.466486,-0.185796,-1.22129,0.751156,0.505931,0.0858287,-1.41425,1.04658,0.36472,0.396524,0.377422,-0.311157,-0.545162,-0.508472,-0.223292,-1.10459,-0.130462,-0.0733393,-0.0949844,-0.0239152,0.617353,-0.399043,-0.277031,-0.113927,0.888221,0.182532,-0.543468,0.066684,-0.423906,0.113512,-0.266368,-0.632712,0.15399,0.118738,0.401764,-0.116104,0.0562386,0.149068,-0.443985,-0.466486,-0.185796,-1.22129,0.751156,0.505931,0.0858287,-1.41425,1.04658,0.36472,0.396524,0.377422,0.0726666,-137.604
-139.958,0.995363,0.180836,5,31,0,158.417,-0.715626,0.331047,-0.546946,-0.0860138,0.391128,0.862623,0.168887,0.634011,0.888591,-0.406023,0.204322,-0.136858,-0.836561,0.0763485,-0.518749,0.0503788,-0.65787,-0.250001,0.132586,0.314878,0.324414,0.0847371,-0.104015,0.415507,-0.490537,0.507491,0.347383,0.0801385,-0.334804,-1.60943,0.143341,0.497227,0.151914,0.475091,-1.23955,-0.122865,0.599646,1.01517,-0.742631,-0.715626,0.331047,-0.546946,-0.0860138,0.391128,0.862623,0.168887,0.634011,0.888591,-0.406023,0.204322,-0.136858,-0.836561,0.0763485,-0.518749,0.0503788,-0.65787,-0.250001,0.132586,0.414724,-133.712
-137.001,0.99786,0.180836,5,31,0,160.426,-1.01733,-0.181076,0.481783,0.314478,0.0125197,0.318354,0.512187,0.0971075,-0.0590791,-0.577844,-1.16861,0.738997,-0.199468,-0.1229,-0.546608,0.67081,0.248972,0.2541,0.10439,1.0366,-0.451499,0.271648,-0.243285,-0.835509,-0.374496,-0.135796,0.175025,0.472725,0.15533,0.238455,0.522109,-0.262918,0.455783,0.389461,-0.275478,-0.184659,-0.133119,0.875616,0.0404528,-1.01733,-0.181076,0.481783,0.314478,0.0125197,0.318354,0.512187,0.0971075,-0.0590791,-0.577844,-1.16861,0.738997,-0.199468,-0.1229,-0.546608,0.67081,0.248972,0.2541,0.10439,0.119223,-132.42
-143.072,0.971661,0.180836,5,31,0,162.218,-0.0366765,-0.0257263,-0.212899,-0.0357411,0.9085,0.623598,0.686203,0.220848,0.140778,-0.0511892,-1.37484,0.630789,-0.0122857,0.718145,-1.93811,-0.408177,-0.579315,0.436359,0.0994927,0.11205,0.307793,-0.0881382,-0.0687704,-0.777273,-0.843831,-0.16082,-0.232587,0.893211,0.46714,-1.88563,-0.991147,0.280702,0.598393,0.184011,-0.982276,-0.283716,-0.338102,-0.632253,-0.937386,-0.0366765,-0.0257263,-0.212899,-0.0357411,0.9085,0.623598,0.686203,0.220848,0.140778,-0.0511892,-1.37484,0.630789,-0.0122857,0.718145,-1.93811,-0.408177,-0.579315,0.436359,0.0994927,0.210249,-133.549
-143.97,0.994494,0.180836,5,31,0,158.339,-0.610715,0.462453,-0.179358,0.329037,-0.388797,0.491,-0.543549,0.0421662,0.321927,-0.605078,0.403831,-0.255413,-0.289617,-0.868436,0.213145,1.4218,-0.0178149,-0.244448,0.0230066,0.716165,-0.480358,-0.115676,0.00475165,-0.145061,-0.0108012,-0.186554,0.967189,-0.345111,-0.678592,-0.290209,0.234659,0.00662448,0.0792973,-0.0609704,-0.275022,-0.118421,0.326598,1.19566,-0.253342,-0.610715,0.462453,-0.179358,0.329037,-0.388797,0.491,-0.543549,0.0421662,0.321927,-0.605078,0.403831,-0.255413,-0.289617,-0.868436,0.213145,1.4218,-0.0178149,-0.244448,0.0230066,0.294864,-139.346
-134.667,0.988476,0.180836,4,15,0,157.508,-0.231932,0.0446073,-0.292562,0.191599,-0.359053,-0.285136,-0.471842,0.213913,0.640701,-0.433864,-0.0965127,-0.42815,0.174305,0.209418,-0.101302,0.368417,0.320291,0.0155266,0.420789,0.115196,-0.140662,-0.271877,-0.0366707,-0.0513102,-0.129987,-0.37192,0.531235,0.201723,-0.828187,-0.80051,-0.121157,-0.108365,0.106834,0.170181,-0.428083,0.272662,-0.138054,0.80254,-0.219106,-0.231932,0.0446073,-0.292562,0.191599,-0.359053,-0.285136,-0.471842,0.213913,0.640701,-0.433864,-0.0965127,-0.42815,0.174305,0.209418,-0.101302,0.368417,0.320291,0.0155266,0.420789,0.100787,-132.217
-138.735,0.776065,0.180836,4,15,0,152.257,-0.0581593,0.69231,-0.820451,0.254576,-0.461149,0.0924261,0.155232,-0.221447,0.822105,-0.31956,-0.922617,0.142471,-0.0422802,0.708967,-0.227335,0.906216,0.0200938,-0.473048,-0.110922,0.394829,-0.188686,-0.372123,-0.0728348,0.325196,-0.0311996,-0.54642,0.829965,0.0700952,-0.220799,-0.742928,0.474208,0.72581,0.683735,0.0188236,-0.153352,-0.669315,-0.128087,0.91008,-0.796155,-0.0581593,0.69231,-0.820451,0.254576,-0.461149,0.0924261,0.155232,-0.221447,0.822105,-0.31956,-0.922617,0.142471,-0.0422802,0.708967,-0.227335,0.906216,0.0200938,-0.473048,-0.110922,-0.137427,-133.744
-141.352,0.998291,0.180836,5,31,0,156.559,-0.660169,0.0233634,0.672934,0.439328,0.61739,1.05293,0.569456,-0.262186,-0.199893,-0.145438,-0.209981,0.734844,-0.944216,-0.443387,-1.09225,0.305587,-0.742835,0.297154,-0.766956,0.548472,0.733181,0.18865,-0.673958,-1.17617,-0.428781,-0.460014,0.183018,0.393261,0.280758,-1.65229,-0.123993,-0.136156,0.469619,0.651416,-0.766031,0.0986714,0.00458717,0.351974,-0.359652,-0.660169,0.0233634,0.672934,0.439328,0.61739,1.05293,0.569456,-0.262186,-0.199893,-0.145438,-0.209981,0.734844,-0.944216,-0.443387,-1.09225,0.305587,-0.742835,0.297154,-0.766956,0.754327,-133.929
-137.62,0.565122,0.180836,5,31,0,166.676,0.295818,0.0522563,0.534435,0.460959,-0.307402,0.567802,0.00724418,-0.303067,0.23859,-0.407662,-0.0761154,-0.0171135,-0.510049,-0.702485,-0.537048,1.02853,-0.403158,0.240898,-0.357676,0.157634,0.0283032,0.0198583,0.239138,0.15377,-0.465438,-0.595444,0.606905,0.576041,-0.760088,-1.01151,0.0214968,0.123063,0.521381,0.150287,-0.683493,0.123084,0.509019,0.830955,-1.35917,0.295818,0.0522563,0.534435,0.460959,-0.307402,0.567802,0.00724418,-0.303067,0.23859,-0.407662,-0.0761154,-0.0171135,-0.510049,-0.702485,-0.537048,1.02853,-0.403158,0.240898,-0.357676,0.195243,-132.448
-138.15,0.94069,0.180836,4,15,0,154.927,0.0853054,0.00793443,0.180609,0.305442,0.557282,0.148839,0.0463179,0.251818,0.599281,0.193334,-0.845976,-0.352512,0.018842,-0.401097,-1.249,1.02922,-0.698384,0.372102,-0.599594,0.151132,-0.478915,0.177463,0.633437,0.0464768,-0.666626,-0.408924,-0.499502,0.597607,-0.14919,-0.416551,-0.15425,0.181073,0.459596,-0.0285609,0.0275409,-0.193949,0.671262,0.70825,-0.949123,0.0853054,0.00793443,0.180609,0.305442,0.557282,0.148839,0.0463179,0.251818,0.599281,0.193334,-0.845976,-0.352512,0.018842,-0.401097,-1.249,1.02922,-0.698384,0.372102,-0.599594,0.350237,-133.252
-131.898,0.993524,0.180836,5,31,0,151.144,-0.262289,0.56995,-0.605415,-0.33115,-0.272192,0.635687,-0.166263,0.430329,0.0200674,-0.84092,-0.112552,0.381756,-0.493201,0.527964,0.00795059,0.254389,0.22428,-0.319152,0.259892,0.631217,-0.0725489,-0.456877,-0.715224,-0.515459,-0.535376,0.396913,0.613391,-0.276525,0.0416459,-1.19581,-0.140597,0.206412,0.548721,0.195897,-1.31808,-0.0685284,-0.705693,0.498514,-0.413812,-0.262289,0.56995,-0.605415,-0.33115,-0.272192,0.635687,-0.166263,0.430329,0.0200674,-0.84092,-0.112552,0.381756,-0.493201,0.527964,0.00795059,0.254389,0.22428,-0.319152,0.259892,0.0908686,-126.892
-134.632,0.968905,0.180836,5,31,0,148.6,-0.732145,-0.398622,-0.087149,0.275769,0.621824,0.452178,1.03162,-0.185716,0.218052,0.221418,-1.32545,0.592188,-0.0276662,-0.221855,-1.1573,0.499775,-0.537133,0.17656,0.0464181,0.462764,0.0529289,0.602404,0.716989,-0.697855,-0.92287,-0.262378,-0.46722,0.656653,0.213079,-0.656046,-0.15146,-0.28052,0.19728,0.364965,-0.47299,-0.430475,0.0356621,0.424732,-0.898831,-0.732145,-0.398622,-0.087149,0.275769,0.621824,0.452178,1.03162,-0.185716,0.218052,0.221418,-1.32545,0.592188,-0.0276662,-0.221855,-1.1573,0.499775,-0.537133,0.17656,0.0464181,0.53723,-128.666
-137.262,0.982368,0.180836,4,15,0,147.942,-0.325255,-0.24121,-0.239135,0.0306827,1.09724,0.44305,0.599462,-0.108409,0.0428606,0.213275,-1.52715,0.387143,0.364754,-0.239799,-1.39671,0.68046,-0.137187,-0.237557,0.0522097,0.333658,0.459389,0.562944,0.273586,-0.210447,-0.75268,0.157148,-0.115768,0.00346264,-0.011371,-0.513094,-0.280873,-0.0306899,-0.101813,0.127395,-0.89015,-0.185453,0.0551684,-0.156094,-0.834155,-0.325255,-0.24121,-0.239135,0.0306827,1.09724,0.44305,0.599462,-0.108409,0.0428606,0.213275,-1.52715,0.387143,0.364754,-0.239799,-1.39671,0.68046,-0.137187,-0.237557,0.0522097,0.541268,-132.018
-137.55,0.972872,0.180836,5,31,0,150.466,-0.38595,0.447592,-0.18197,-0.0904013,-0.643621,0.337951,0.0360866,0.181555,0.831185,-0.484911,-0.600779,0.0760807,-0.944881,0.0909833,0.328421,0.2611,-0.0210908,0.229462,0.454668,0.218593,-0.943052,-0.92234,0.0725907,-0.651102,-0.2145,-0.253375,0.625798,0.313889,-0.518971,-0.981757,-0.255782,0.284202,1.24392,-0.0313916,-1.09296,-0.4143,-0.229024,0.755737,-0.000972909,-0.38595,0.447592,-0.18197,-0.0904013,-0.643621,0.337951,0.0360866,0.181555,0.831185,-0.484911,-0.600779,0.0760807,-0.944881,0.0909833,0.328421,0.2611,-0.0210908,0.229462,0.454668,0.0785209,-131.891
-137.418,0.992247,0.180836,5,31,0,155.889,-0.194333,0.146877,0.123395,-0.131694,-0.278204,0.0759444,0.535827,0.264976,0.410618,0.203042,-0.396865,0.330048,-0.734798,0.146913,-0.719581,0.260136,0.164182,-0.475344,-0.332635,0.32508,0.567248,-0.700718,-0.341306,-0.797742,-0.365636,0.927128,0.0494475,-0.905089,0.505026,-1.05902,0.421263,0.0980696,0.0491014,0.0908739,-0.0825303,-0.160173,0.353673,0.384175,-0.237171,-0.194333,0.146877,0.123395,-0.131694,-0.278204,0.0759444,0.535827,0.264976,0.410618,0.203042,-0.396865,0.330048,-0.734798,0.146913,-0.719581,0.260136,0.164182,-0.475344,-0.332635,0.601493,-133.448
-150.714,0.932726,0.180836,5,31,0,167.36,0.107753,0.121698,-0.477568,0.379697,0.301676,1.04282,0.00891669,0.441103,-0.0575029,-1.44469,-0.746902,0.475527,0.697412,0.89551,-1.64266,0.578674,-0.91382,-0.0914168,0.295916,0.885472,-1.48934,-0.736044,0.0538052,-0.161076,-0.8988,-1.14196,0.406814,1.63584,-0.817875,-1.0657,-0.941677,-0.300078,0.606418,-0.0365898,-1.38504,0.0469915,-0.52418,0.477454,-0.844322,0.107753,0.121698,-0.477568,0.379697,0.301676,1.04282,0.00891669,0.441103,-0.0575029,-1.44469,-0.746902,0.475527,0.697412,0.89551,-1.64266,0.578674,-0.91382,-0.0914168,0.295916,0.0278532,-138.359
-142.499,0.991079,0.180836,5,31,0,167.1,-0.0115487,-0.460204,0.644914,0.524573,0.372245,0.343744,0.560551,0.103815,0.492941,-0.883335,-0.708068,0.882395,-0.91419,-0.184687,-0.714185,0.7998,-0.559279,-0.446812,-0.387031,0.416002,-0.145734,0.306228,-0.18688,-0.690071,-0.657798,0.69227,-0.894396,-0.0604811,0.393125,-1.04839,-0.0247233,0.379839,-0.356034,-0.336979,-0.209506,-0.12138,0.460395,0.850669,-0.419386,-0.0115487,-0.460204,0.644914,0.524573,0.372245,0.343744,0.560551,0.103815,0.492941,-0.883335,-0.708068,0.882395,-0.91419,-0.184687,-0.714185,0.7998,-0.559279,-0.446812,-0.387031,0.544361,-136.602
-142.63,0.979842,0.180836,4,31,0,162.241,-0.12601,-0.401866,0.587368,0.126086,0.998219,0.250146,0.467523,-0.0453012,0.337243,-0.752398,-0.602852,0.711471,-0.71606,-0.0184273,-0.618766,0.347991,-0.458007,0.0490961,-0.216757,0.310886,-0.434566,0.190369,-0.814614,-0.920899,-0.653664,0.412341,-0.244113,0.131606,0.764721,-1.68249,0.227593,0.348944,-0.356624,-0.329551,-0.181585,-0.0203961,0.300045,0.500394,-0.652319,-0.12601,-0.401866,0.587368,0.126086,0.998219,0.250146,0.467523,-0.0453012,0.337243,-0.752398,-0.602852,0.711471,-0.71606,-0.0184273,-0.618766,0.347991,-0.458007,0.0490961,-0.216757,0.0813003,-136.742
-136.248,0.986432,0.180836,4,31,0,156.505,-0.166177,-0.373217,-0.0979201,-0.0343426,0.331203,0.277283,0.320346,-0.00364116,0.585149,-1.13671,-0.602068,0.529395,-0.527716,0.315765,-0.321556,0.448046,-0.368357,0.176322,0.142535,0.707322,-0.236961,0.178512,-0.686805,-0.850158,-0.453744,0.287741,0.0225304,-0.36172,0.429318,-1.70259,-0.362133,0.495806,0.18158,-0.527776,-0.591674,0.196413,0.758703,0.752494,-0.451598,-0.166177,-0.373217,-0.0979201,-0.0343426,0.331203,0.277283,0.320346,-0.00364116,0.585149,-1.13671,-0.602068,0.529395,-0.527716,0.315765,-0.321556,0.448046,-0.368357,0.176322,0.142535,0.505664,-130.587
-135.04,0.949121,0.180836,5,31,0,147.693,-0.7866,0.834854,0.123116,-0.183637,0.0664628,0.322643,0.0198877,-0.281804,-0.375842,0.475613,-0.42173,0.0779852,0.0672161,-0.039483,-0.419244,0.344125,0.048148,0.15547,0.157433,-0.331401,0.348877,-0.0366733,0.379094,0.0724427,-0.333294,-0.239396,0.652915,0.363407,0.0118369,0.0413732,-0.0602516,-0.583402,0.468838,0.245162,-0.684203,-0.536289,-0.576981,0.246208,-0.440886,-0.7866,0.834854,0.123116,-0.183637,0.0664628,0.322643,0.0198877,-0.281804,-0.375842,0.475613,-0.42173,0.0779852,0.0672161,-0.039483,-0.419244,0.344125,0.048148,0.15547,0.157433,-0.184615,-132.273
-137.911,0.982533,0.180836,5,31,0,151.628,-0.159311,0.276549,-0.466531,-0.0878272,-0.229926,0.236951,0.349531,0.199841,0.469612,-0.654299,-1.22907,1.04946,-0.213686,0.615506,-0.78199,0.68963,-0.0883077,-0.444661,0.145416,0.841639,0.145966,-0.0298667,-0.0220942,-1.18423,-0.449213,0.0125228,-0.113103,0.585938,-0.712504,-1.35465,0.0997383,-0.197862,0.861915,-0.492515,-0.793277,0.505779,0.754134,0.658728,0.181338,-0.159311,0.276549,-0.466531,-0.0878272,-0.229926,0.236951,0.349531,0.199841,0.469612,-0.654299,-1.22907,1.04946,-0.213686,0.615506,-0.78199,0.68963,-0.0883077,-0.444661,0.145416,0.323121,-131.118
-134.221,0.992088,0.180836,4,15,0,155.34,-0.604443,-0.591338,-0.231766,-0.765136,0.263257,-0.0395811,0.510158,0.487274,0.82307,0.2555,-0.213236,0.306194,0.092588,-0.147518,-0.57307,0.514888,-0.192972,-0.0258876,-0.0888275,0.752577,-0.0911306,0.452956,0.175329,-0.388856,-0.484865,-0.0257567,-0.0354521,0.367157,-0.0235156,-0.367402,-0.1885,0.0713337,1.00755,0.00133345,-1.43972,-0.511325,-0.164492,0.794158,-1.04844,-0.604443,-0.591338,-0.231766,-0.765136,0.263257,-0.0395811,0.510158,0.487274,0.82307,0.2555,-0.213236,0.306194,0.092588,-0.147518,-0.57307,0.514888,-0.192972,-0.0258876,-0.0888275,0.220845,-129.175
-142.37,0.929403,0.180836,4,31,0,155.035,-0.4254,0.394009,0.690524,0.637199,0.277248,0.764048,0.340817,-0.441341,-0.147132,-1.51564,-1.17151,0.0792592,-0.311949,0.958024,0.0781668,0.111906,-0.662821,-0.430003,0.777455,-0.257632,-0.717385,0.0737579,-0.887329,-0.966712,-0.277848,0.0542349,0.176522,0.492361,-0.169253,-1.12496,0.130957,0.00426084,0.319571,0.609526,0.348458,0.277756,-0.0919522,0.460089,-0.574865,-0.4254,0.394009,0.690524,0.637199,0.277248,0.764048,0.340817,-0.441341,-0.147132,-1.51564,-1.17151,0.0792592,-0.311949,0.958024,0.0781668,0.111906,-0.662821,-0.430003,0.777455,-0.00285717,-135.696
-136.86,0.999199,0.180836,5,31,0,160.461,-0.629598,-0.313073,-0.383219,-0.647926,-0.417983,0.487763,0.583368,0.298172,-0.200043,0.507506,0.268401,0.94061,0.19195,-0.21167,-0.603026,0.560669,-0.365828,-0.00549808,-0.232045,0.286286,0.182626,0.500466,0.37858,-0.992466,-0.75972,-0.00451823,-0.159734,-0.130719,0.141553,-0.534901,-0.487149,-0.192021,0.577117,-0.185853,-2.02586,-0.437123,0.0431708,0.545253,-0.739874,-0.629598,-0.313073,-0.383219,-0.647926,-0.417983,0.487763,0.583368,0.298172,-0.200043,0.507506,0.268401,0.94061,0.19195,-0.21167,-0.603026,0.560669,-0.365828,-0.00549808,-0.232045,0.17147,-130.706
-135.602,0.861791,0.180836,5,31,0,155.112,-0.066632,0.584671,0.347885,0.349781,0.928114,0.420569,-0.30591,0.0799366,0.0876024,-0.559674,-1.21181,-0.047123,-0.155358,0.458271,-0.308004,0.388049,-0.327365,-0.927642,0.191742,0.769642,-0.0471459,-0.468754,-0.438949,-0.293549,-0.355365,0.519609,0.203302,0.264852,0.0172562,-0.562488,-0.0416363,0.292681,0.316304,0.0578676,0.0776493,-0.520169,-0.2539,0.314857,-0.622208,-0.066632,0.584671,0.347885,0.349781,0.928114,0.420569,-0.30591,0.0799366,0.0876024,-0.559674,-1.21181,-0.047123,-0.155358,0.458271,-0.308004,0.388049,-0.327365,-0.927642,0.191742,0.0728992,-131.632
-136.051,0.991454,0.180836,5,31,0,152.654,-0.332866,-0.238797,-0.548169,-0.0428519,-0.975399,0.736395,0.335897,0.199745,0.658528,-0.427823,-0.166953,0.483275,0.0818698,0.00617602,-0.894385,0.28593,-0.124331,0.761838,0.397168,0.299479,-0.327359,-0.0546222,0.212652,-0.82514,-0.42063,-0.612991,0.48785,0.387335,-0.324199,-1.19731,-0.232632,-0.00286845,0.400655,-0.431281,-1.62378,-0.639278,0.499757,0.902959,-0.704358,-0.332866,-0.238797,-0.548169,-0.0428519,-0.975399,0.736395,0.335897,0.199745,0.658528,-0.427823,-0.166953,0.483275,0.0818698,0.00617602,-0.894385,0.28593,-0.124331,0.761838,0.397168,-0.195247,-129.527
-134.834,0.823228,0.180836,5,47,0,155.684,-0.862147,-0.303305,-0.491355,0.311621,0.107621,0.442647,0.355904,0.424144,-0.403655,-0.236354,-0.0643745,0.230503,-0.365835,0.208411,-0.288246,-0.134996,-0.24258,0.175672,-0.0888741,0.166687,0.39758,-0.0505458,-0.0644623,-0.151057,-0.978865,-0.609418,0.180099,0.0531012,0.777464,-0.622399,-0.449864,-0.455846,0.476161,0.0030339,-1.7045,-0.309549,0.217915,0.487774,-0.901983,-0.862147,-0.303305,-0.491355,0.311621,0.107621,0.442647,0.355904,0.424144,-0.403655,-0.236354,-0.0643745,0.230503,-0.365835,0.208411,-0.288246,-0.134996,-0.24258,0.175672,-0.0888741,1.2252,-130.009
