# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.96,0.79569,0.220103,4,15,0,552.746,0.536761,0.146997,0.209353,-0.969613,-0.249393,-1.02828,0.0781772,0.471703,0.0329829,-0.161497,0.594163,0.245848,0.186601,-0.374859,-0.0332935,0.174426,-0.0614136,0.125233,0.231712,0.0595392,-0.0250483,0.37487,0.158978,-0.596288,-0.0832492,-0.611093,0.163925,-0.819291,-0.158086,-0.24635,-0.0131304,0.0928893,0.154216,0.159417,-0.3541,-0.444756,-0.333364,-0.479063,0.331293,0.354411,0.536761,0.146997,0.209353,-0.969613,-0.249393,-1.02828,0.0781772,0.471703,0.0329829,-0.161497,0.594163,0.245848,0.186601,-0.374859,-0.0332935,0.174426,-0.0614136,0.125233,0.231712,-0.155604,-533.956
-538.227,0.958056,0.220103,4,15,0,557.759,0.571063,0.124397,0.143441,-0.814715,-0.0606317,-0.837531,0.669117,0.0951623,-0.136568,-0.0785273,0.561124,-0.273932,0.0884924,-0.0945033,0.0903577,0.464375,0.0356875,-0.0574406,-0.131023,0.022594,-0.0679747,-0.396161,0.120417,0.166845,-0.104045,-0.8078,-0.0462486,-0.519775,-0.690032,-0.559448,-0.0231454,0.413221,-0.0365058,0.484697,-0.530603,-0.56097,-0.911089,-0.522419,-0.16862,0.393945,0.571063,0.124397,0.143441,-0.814715,-0.0606317,-0.837531,0.669117,0.0951623,-0.136568,-0.0785273,0.561124,-0.273932,0.0884924,-0.0945033,0.0903577,0.464375,0.0356875,-0.0574406,-0.131023,-0.358346,-534.685
-537.859,0.952656,0.220103,4,15,0,557.833,0.391896,0.248665,0.0890505,-0.615114,-0.0416796,-0.948114,0.64549,0.0482383,-0.47123,-0.141876,0.87407,-0.379015,0.230185,0.0205673,-0.0891472,0.300064,0.127137,-0.0649867,-0.0456922,-0.115249,-0.202988,-0.336515,0.106384,-0.0651326,-0.0495611,-1.06238,-0.181594,-0.418886,-0.453714,-0.640984,0.142617,0.200598,0.105692,0.471377,-0.912442,-0.350748,-0.668616,-0.797838,-0.379388,0.412305,0.391896,0.248665,0.0890505,-0.615114,-0.0416796,-0.948114,0.64549,0.0482383,-0.47123,-0.141876,0.87407,-0.379015,0.230185,0.0205673,-0.0891472,0.300064,0.127137,-0.0649867,-0.0456922,-0.178508,-533.843
-532.548,0.99823,0.220103,4,15,0,553.225,0.181225,0.403777,0.122456,-0.657403,-0.0854413,-1.02017,0.293872,-0.323817,0.371924,-0.0143702,0.545842,0.218613,-0.411569,0.091133,-0.238789,0.0308006,0.125577,0.175515,0.215248,-0.172441,-0.349347,0.0341469,-0.0116244,-0.14209,-0.0531961,-0.645909,-0.285142,-0.663383,0.0562729,0.0489781,0.0969953,0.0388101,0.0222776,-0.0531223,-0.504863,-0.354419,-0.752748,-0.342723,-0.172037,0.482814,0.181225,0.403777,0.122456,-0.657403,-0.0854413,-1.02017,0.293872,-0.323817,0.371924,-0.0143702,0.545842,0.218613,-0.411569,0.091133,-0.238789,0.0308006,0.125577,0.175515,0.215248,-0.0244231,-529.97
-531.14,0.829038,0.220103,4,15,0,549.865,0.365598,0.424186,-0.0127755,-0.424963,0.00393096,-0.530481,0.37622,-0.435968,-0.235502,-0.177339,0.816872,-0.228039,0.0800325,-0.213279,-0.180329,0.215549,0.143468,-0.312388,0.263452,-0.258918,-0.117079,-0.146351,0.295936,-0.180275,-0.310633,-0.523508,0.171929,-0.788477,-0.589273,-0.279322,0.0370674,0.517092,0.190124,0.236382,-0.28561,-0.441856,-0.644598,-0.251646,-0.0185788,0.362713,0.365598,0.424186,-0.0127755,-0.424963,0.00393096,-0.530481,0.37622,-0.435968,-0.235502,-0.177339,0.816872,-0.228039,0.0800325,-0.213279,-0.180329,0.215549,0.143468,-0.312388,0.263452,0.0617536,-528.566
-529.966,0.992784,0.220103,4,15,0,547.271,0.439304,0.170665,0.0777959,-0.75211,-0.13811,-1.0377,0.317748,0.423127,0.179306,0.0608543,0.512458,-0.213382,-0.116655,0.0844086,-0.317239,0.0895089,-0.0308335,0.292591,-0.0898602,-0.0135961,-0.212276,0.0828776,-0.080204,-0.111175,0.28057,-0.549196,-0.158387,-0.448953,0.131644,-0.16671,0.18117,-0.106978,0.180142,0.223171,-0.357259,-0.225161,-0.571618,-0.269155,-0.00906621,0.377942,0.439304,0.170665,0.0777959,-0.75211,-0.13811,-1.0377,0.317748,0.423127,0.179306,0.0608543,0.512458,-0.213382,-0.116655,0.0844086,-0.317239,0.0895089,-0.0308335,0.292591,-0.0898602,0.048119,-527.812
-540.024,0.801486,0.220103,4,15,0,555.89,0.381057,0.198704,0.0289807,-0.427666,-0.174772,-0.802956,0.120632,0.195977,0.246031,0.238448,0.431755,-0.214992,-0.190209,-0.0638072,-0.341766,0.186656,0.0272984,0.337068,-0.00561472,-0.373649,-0.444704,0.137569,-0.38819,0.307526,-0.0506916,-0.189687,-0.00837233,-0.265996,-0.192567,-0.218812,0.298541,-0.038099,0.337965,-0.011526,-0.579756,-0.384436,-0.571517,-0.574889,0.0648339,0.304558,0.381057,0.198704,0.0289807,-0.427666,-0.174772,-0.802956,0.120632,0.195977,0.246031,0.238448,0.431755,-0.214992,-0.190209,-0.0638072,-0.341766,0.186656,0.0272984,0.337068,-0.00561472,-0.170824,-538.028
-542.947,0.923721,0.220103,4,15,0,562.961,0.713391,0.110089,0.276552,-0.534468,-0.337518,-0.988802,0.222018,-0.0259489,0.081548,-0.351876,0.890803,-0.124836,-0.348872,-0.165026,-0.489524,0.531632,-0.0947093,-0.134789,0.565259,-0.117297,0.132584,-0.0989839,0.0736988,-0.174451,0.163748,-0.604127,-0.222935,-0.751785,-0.568764,-0.0596089,-0.126035,0.485381,0.241431,0.343024,0.120902,-0.101935,-0.56733,-0.28387,0.0935019,0.375816,0.713391,0.110089,0.276552,-0.534468,-0.337518,-0.988802,0.222018,-0.0259489,0.081548,-0.351876,0.890803,-0.124836,-0.348872,-0.165026,-0.489524,0.531632,-0.0947093,-0.134789,0.565259,0.205077,-539.748
-537.868,1,0.220103,4,15,0,561.737,0.442055,0.315418,0.324866,-0.387723,-0.170892,-0.881799,0.201246,-0.247243,0.133278,-0.869182,0.772049,-0.149246,-0.14111,-0.0299216,-0.00827155,0.449778,0.213509,-0.273768,0.335042,-0.408211,-0.203997,-0.0423917,-0.156072,0.165875,0.175876,-0.382123,-0.178614,-0.299362,-0.472477,0.0206691,-0.0840503,0.256261,0.230582,0.0252335,-0.267352,-0.506982,-0.647757,-0.509986,0.0543188,0.29849,0.442055,0.315418,0.324866,-0.387723,-0.170892,-0.881799,0.201246,-0.247243,0.133278,-0.869182,0.772049,-0.149246,-0.14111,-0.0299216,-0.00827155,0.449778,0.213509,-0.273768,0.335042,-0.0280849,-535.209
-537.343,0.975306,0.220103,4,15,0,562.363,0.263474,0.177707,0.0371505,-0.595848,0.197721,-1.46769,0.349374,-0.236648,0.178263,0.519122,0.665445,-0.303829,0.232452,-0.0346856,-0.139734,-0.115966,0.0777121,0.190203,0.202026,-0.0363843,-0.0938617,-0.0499944,0.191994,-0.37938,-0.23876,-0.624721,-0.207674,-0.624223,0.0721167,-0.526816,0.208891,0.102873,0.20512,0.523214,-0.353522,-0.357867,-0.690827,0.115976,0.0351262,0.427878,0.263474,0.177707,0.0371505,-0.595848,0.197721,-1.46769,0.349374,-0.236648,0.178263,0.519122,0.665445,-0.303829,0.232452,-0.0346856,-0.139734,-0.115966,0.0777121,0.190203,0.202026,-0.196252,-534.097
-542.026,0.880967,0.220103,4,15,0,560.207,0.441403,0.397028,0.273169,-0.392371,-0.0563084,-1.11194,0.428659,0.24984,-0.222253,-0.60479,0.582479,-0.581735,0.0328147,-0.0190116,-0.400143,0.433521,0.034777,0.169798,0.328087,-0.272359,-0.348614,-0.0162286,-0.444669,-0.0987696,0.0025639,-0.504142,-0.0612194,-0.829176,-0.442279,-0.129115,0.0221756,0.0700116,0.141018,-0.506123,-0.506997,-0.455883,-0.608155,-1.20798,-0.104383,0.530625,0.441403,0.397028,0.273169,-0.392371,-0.0563084,-1.11194,0.428659,0.24984,-0.222253,-0.60479,0.582479,-0.581735,0.0328147,-0.0190116,-0.400143,0.433521,0.034777,0.169798,0.328087,0.0169821,-537.988
-535.315,0.888077,0.220103,4,15,0,560.607,0.710861,0.260498,0.0487826,-0.626518,-0.0832558,-0.752649,0.237507,0.101491,0.138824,-0.244202,0.699536,-0.173782,-0.16675,0.238171,-0.486581,-0.19355,0.0237265,-0.257591,0.47153,-0.0989955,0.217721,-0.386537,-0.00654658,-0.453538,0.116506,-0.525441,-0.0517164,-0.966919,-0.112005,-0.180428,0.306241,-0.133631,0.140978,-0.0911742,-0.485641,-0.670508,-0.774242,-0.326346,-0.0605785,0.448981,0.710861,0.260498,0.0487826,-0.626518,-0.0832558,-0.752649,0.237507,0.101491,0.138824,-0.244202,0.699536,-0.173782,-0.16675,0.238171,-0.486581,-0.19355,0.0237265,-0.257591,0.47153,0.0539519,-532.177
-533.951,0.819805,0.220103,4,15,0,552.25,0.721784,0.558948,0.131245,-0.692406,-0.151071,-1.20548,0.468701,0.168406,0.196335,-0.0446453,0.641366,-0.293149,-0.0159511,-0.0919507,-0.0705427,0.0791747,-0.172637,-0.361127,0.434346,-0.338596,-0.167765,-0.0934729,-0.0452468,-0.703068,0.0639417,-0.27849,-0.181874,-0.667692,-0.233475,-0.595515,0.168552,-0.114429,0.0612521,-0.0558068,-0.767138,-0.49075,-0.517859,-0.287924,0.108235,0.469547,0.721784,0.558948,0.131245,-0.692406,-0.151071,-1.20548,0.468701,0.168406,0.196335,-0.0446453,0.641366,-0.293149,-0.0159511,-0.0919507,-0.0705427,0.0791747,-0.172637,-0.361127,0.434346,-0.301342,-530.431
-539.486,0.970834,0.220103,4,15,0,557.35,0.260168,0.406191,0.240536,-0.271467,-0.199625,-0.506449,0.422368,0.0539242,0.00100713,0.170127,0.459102,-0.333165,0.251077,-0.505292,-0.195336,-0.112167,-0.0155075,-0.0406851,-0.192799,-0.0192562,-0.224307,-0.228275,-0.0825984,0.373469,-0.137146,-0.839168,0.280098,-0.493948,-0.00333364,-0.209856,0.177058,0.492372,0.319247,0.256881,-0.542676,-0.698613,-0.751511,-0.578102,-0.099979,0.33348,0.260168,0.406191,0.240536,-0.271467,-0.199625,-0.506449,0.422368,0.0539242,0.00100713,0.170127,0.459102,-0.333165,0.251077,-0.505292,-0.195336,-0.112167,-0.0155075,-0.0406851,-0.192799,0.107991,-536.895
-536.387,0.875147,0.220103,4,15,0,560.855,0.244633,0.462927,0.18529,-0.367762,-0.270663,-0.568003,0.372414,-0.0816731,0.17075,0.102673,0.529106,-0.0806163,0.273895,-0.481976,-0.0403471,0.0434211,0.0992443,0.0751596,-0.159972,-0.0789217,-0.280083,-0.209445,-0.0265934,0.36486,0.0169275,-0.754367,0.331486,-0.673981,-0.136611,-0.234496,0.188048,0.379367,0.26336,0.296596,-0.598199,-0.493725,-0.726722,-0.626669,0.0858965,0.345434,0.244633,0.462927,0.18529,-0.367762,-0.270663,-0.568003,0.372414,-0.0816731,0.17075,0.102673,0.529106,-0.0806163,0.273895,-0.481976,-0.0403471,0.0434211,0.0992443,0.0751596,-0.159972,-0.508502,-533.828
-534.83,0.99941,0.220103,4,15,0,551.57,0.34612,0.255714,0.524169,-0.379116,-0.29783,-0.937198,0.0949643,0.322836,0.0685951,0.084655,0.577144,-0.309397,0.0872825,-0.349803,-0.327194,0.311662,0.205364,0.0656626,-0.176021,-0.27466,-0.507777,-0.0276532,0.219514,-0.0470898,-0.0667232,-1.06396,0.166475,-0.422347,-0.103361,-0.388302,0.132009,0.193607,0.298818,0.415069,-0.625098,-0.587233,-0.528514,-0.611914,0.0116729,0.396938,0.34612,0.255714,0.524169,-0.379116,-0.29783,-0.937198,0.0949643,0.322836,0.0685951,0.084655,0.577144,-0.309397,0.0872825,-0.349803,-0.327194,0.311662,0.205364,0.0656626,-0.176021,-0.167609,-531.686
-533.221,0.980968,0.220103,4,15,0,553.773,0.333558,0.387275,-0.112499,-0.344323,0.162189,-0.690002,0.387287,-0.35647,-0.093477,-0.0685198,0.687319,-0.0778238,0.0601972,-0.657372,-0.0924183,0.0377597,0.420945,0.172623,-0.115031,-0.152297,0.0321051,-0.229016,0.0767723,-0.337371,-0.0509522,-0.436225,-0.0879658,-0.719301,-0.461025,-0.467222,-0.150423,0.433786,0.100011,-0.040434,-0.428711,-0.249692,-0.751215,-0.276451,-0.0627489,0.431873,0.333558,0.387275,-0.112499,-0.344323,0.162189,-0.690002,0.387287,-0.35647,-0.093477,-0.0685198,0.687319,-0.0778238,0.0601972,-0.657372,-0.0924183,0.0377597,0.420945,0.172623,-0.115031,-0.0412164,-530.734
-536.468,0.933813,0.220103,4,15,0,549.355,0.396945,0.257126,0.376144,-0.669386,-0.379496,-0.910046,0.146648,0.514036,0.019712,0.0493186,0.614848,-0.226224,-0.0835107,0.291831,-0.382191,0.188272,-0.244262,-0.159493,0.43568,-0.389469,-0.528709,-0.0830185,-0.160525,-0.198442,-0.068257,-0.598407,-0.213238,-0.479524,0.0443567,0.101973,0.150809,-0.026815,0.121027,0.445836,-0.375512,-0.414931,-0.458476,-0.549491,0.0277999,0.433361,0.396945,0.257126,0.376144,-0.669386,-0.379496,-0.910046,0.146648,0.514036,0.019712,0.0493186,0.614848,-0.226224,-0.0835107,0.291831,-0.382191,0.188272,-0.244262,-0.159493,0.43568,-0.235952,-533.739
-533.9,0.994792,0.220103,4,15,0,554.584,0.541585,0.466223,-0.0116235,-0.341551,-0.0440183,-1.12459,0.411975,-0.138583,0.306541,-0.151351,0.810155,-0.0906173,0.0757529,-0.256069,-0.294137,0.0989377,-0.0280798,0.0522975,-0.278557,-0.250115,-0.321579,0.0102258,0.14162,-0.822867,0.13477,-0.576794,0.206966,-0.696052,-0.517392,-0.516092,-0.0242144,0.416544,0.22841,0.0111644,-0.506437,-0.220849,-0.758418,-0.498894,-0.116329,0.430598,0.541585,0.466223,-0.0116235,-0.341551,-0.0440183,-1.12459,0.411975,-0.138583,0.306541,-0.151351,0.810155,-0.0906173,0.0757529,-0.256069,-0.294137,0.0989377,-0.0280798,0.0522975,-0.278557,-0.00429072,-530.428
-535.273,0.968008,0.220103,4,15,0,554.147,0.521342,0.105202,0.15434,-0.588605,-0.371418,-0.354184,0.191335,0.246191,0.0331361,0.0469278,0.78619,-0.0815305,0.136158,-0.402558,-0.461992,0.0881819,-0.0241898,-0.27255,0.49437,-0.204163,-0.391535,0.00365657,0.0459662,0.255756,-0.200096,-0.616957,-0.194646,-0.317429,-0.0684576,-0.421421,0.0694126,0.0231654,0.0104465,0.221438,-0.281929,-0.421687,-1.17286,-0.162327,-0.0521876,0.354288,0.521342,0.105202,0.15434,-0.588605,-0.371418,-0.354184,0.191335,0.246191,0.0331361,0.0469278,0.78619,-0.0815305,0.136158,-0.402558,-0.461992,0.0881819,-0.0241898,-0.27255,0.49437,-0.246347,-532.669
-532.077,0.978562,0.220103,4,15,0,550.476,0.228933,0.36269,-0.0665946,-0.627457,0.0093805,-0.965255,0.363641,-0.117588,0.0129341,-0.0582434,0.81201,0.0326766,-0.16565,0.169393,-0.177037,-0.250105,0.183908,0.197311,-0.0652845,-0.197716,-0.521312,-0.120368,0.137267,-0.50348,0.18514,-0.786119,-0.135721,-0.809627,-0.371105,-0.157606,-0.243415,-0.103621,0.185044,0.180928,-0.354534,-0.180977,-0.756131,-0.480491,0.00402932,0.563883,0.228933,0.36269,-0.0665946,-0.627457,0.0093805,-0.965255,0.363641,-0.117588,0.0129341,-0.0582434,0.81201,0.0326766,-0.16565,0.169393,-0.177037,-0.250105,0.183908,0.197311,-0.0652845,0.120337,-529.051
-532.585,0.730752,0.220103,4,15,0,550.334,0.452885,0.271408,0.202885,-0.549026,-0.00543442,-0.881538,0.297538,-0.0752325,0.14271,-0.0385303,0.70893,-0.0427643,-0.0794185,0.147396,-0.583711,-0.167977,0.351994,0.152196,-0.0802645,-0.258311,-0.381733,-0.0978068,0.0197715,-0.362862,0.152054,-0.624556,0.303022,-0.7474,-0.226176,-0.286004,-0.260541,-0.0826318,0.172961,0.268852,-0.539586,-0.219498,-1.24458,-0.54779,0.147573,0.43643,0.452885,0.271408,0.202885,-0.549026,-0.00543442,-0.881538,0.297538,-0.0752325,0.14271,-0.0385303,0.70893,-0.0427643,-0.0794185,0.147396,-0.583711,-0.167977,0.351994,0.152196,-0.0802645,-0.224047,-529.236
-534.605,0.908656,0.220103,4,15,0,552.148,0.462529,0.0837231,-0.064585,-0.388507,-0.394523,-0.764514,0.12109,-0.126238,0.0604309,-0.0464325,0.591055,-0.345337,0.195973,0.0612686,0.0965614,0.0318757,0.0527105,0.29233,0.0229761,-0.369209,-0.309268,-0.197034,-0.0920321,0.00256519,0.0495665,-0.430485,-0.315103,-0.825336,-0.620702,-0.261564,-0.218158,0.232924,0.174526,0.370321,-0.440027,-0.239806,-0.805154,-0.758345,-0.284455,0.525076,0.462529,0.0837231,-0.064585,-0.388507,-0.394523,-0.764514,0.12109,-0.126238,0.0604309,-0.0464325,0.591055,-0.345337,0.195973,0.0612686,0.0965614,0.0318757,0.0527105,0.29233,0.0229761,0.0576142,-531.823
-532.099,0.990431,0.220103,4,15,0,553.756,0.514548,0.207643,0.0914502,-0.413594,-0.438261,-0.624419,0.239662,0.0174915,-0.170872,0.0223382,0.632994,-0.252868,0.258965,-0.011344,-0.0801964,-0.0113664,0.0529473,0.267221,-0.0290217,-0.250245,-0.293438,-0.135993,-0.193381,0.0624417,0.0049778,-0.507488,-0.229724,-0.678235,-0.516756,-0.229588,-0.237483,0.128269,0.0470808,0.396908,-0.363338,-0.162881,-0.64188,-0.740951,-0.271887,0.502277,0.514548,0.207643,0.0914502,-0.413594,-0.438261,-0.624419,0.239662,0.0174915,-0.170872,0.0223382,0.632994,-0.252868,0.258965,-0.011344,-0.0801964,-0.0113664,0.0529473,0.267221,-0.0290217,-0.273319,-529.725
-536.045,0.963213,0.220103,4,15,0,549.683,0.554258,0.150249,0.132323,-0.40539,-0.410726,-0.728505,0.1846,0.0164256,-0.342463,-0.00483999,0.555416,-0.377364,0.276549,0.0336318,0.172138,-0.0200069,0.128277,0.246249,-0.137028,-0.227586,-0.39232,-0.156383,-0.161261,0.0648474,0.156578,-0.600499,-0.129355,-0.64872,-0.503109,-0.290858,-0.238773,0.212314,0.0424239,0.314874,-0.382668,-0.269777,-0.510314,-0.789753,-0.256517,0.430074,0.554258,0.150249,0.132323,-0.40539,-0.410726,-0.728505,0.1846,0.0164256,-0.342463,-0.00483999,0.555416,-0.377364,0.276549,0.0336318,0.172138,-0.0200069,0.128277,0.246249,-0.137028,-0.0237948,-533.548
-534.364,0.99603,0.220103,4,15,0,548.812,0.494929,0.4511,0.394566,-0.772699,-0.410325,-0.501194,0.192247,0.0448543,0.341341,-3.2458e-05,0.731651,-0.324418,-0.0340984,-0.225585,-0.312256,-0.0588809,-0.0794055,0.0537029,-0.036885,-0.0835598,-0.0230549,-0.0593024,-0.0909481,-0.326634,-0.318435,-0.608439,-0.0520837,-0.566428,-0.208593,-0.562895,0.050272,-0.00419757,0.252221,0.104313,-0.66763,-0.385452,-0.975661,0.195418,0.16798,0.51429,0.494929,0.4511,0.394566,-0.772699,-0.410325,-0.501194,0.192247,0.0448543,0.341341,-3.2458e-05,0.731651,-0.324418,-0.0340984,-0.225585,-0.312256,-0.0588809,-0.0794055,0.0537029,-0.036885,0.0513874,-531.456
-535.017,0.979746,0.220103,4,15,0,551.79,0.312895,0.165485,0.106282,-0.799595,0.0893945,-1.0313,0.328137,0.0750468,0.0380526,-0.146254,0.357462,-0.230582,-0.182758,-0.18266,-0.235233,0.393949,0.0694373,0.38448,0.502745,-0.06829,-0.186522,-0.463078,0.217952,-0.443098,-0.0474478,-0.835613,0.107671,-0.833742,0.110817,-0.185301,0.0886237,0.344146,0.0263986,0.0991172,0.0630968,-0.413038,-0.654982,-0.464799,0.0665844,0.334181,0.312895,0.165485,0.106282,-0.799595,0.0893945,-1.0313,0.328137,0.0750468,0.0380526,-0.146254,0.357462,-0.230582,-0.182758,-0.18266,-0.235233,0.393949,0.0694373,0.38448,0.502745,-0.0149847,-532.082
-536.04,0.996029,0.220103,4,15,0,552.011,0.474711,0.414148,-0.0667555,-0.344187,0.136902,-0.812637,0.176717,0.205063,0.218714,-0.1584,0.924928,0.0385295,0.0646101,-0.0987134,-0.781908,0.00853282,-0.110376,-0.182751,0.0958841,-0.0932375,-0.118625,0.250621,0.0596038,0.127307,-0.320233,-0.338695,-0.200926,-0.360764,-0.405979,-0.373152,0.163721,-0.106106,0.317936,0.314796,-0.686123,-0.388256,-0.550324,-0.0385256,0.253769,0.386914,0.474711,0.414148,-0.0667555,-0.344187,0.136902,-0.812637,0.176717,0.205063,0.218714,-0.1584,0.924928,0.0385295,0.0646101,-0.0987134,-0.781908,0.00853282,-0.110376,-0.182751,0.0958841,-0.203012,-533.511
-533.803,0.949146,0.220103,4,15,0,551.757,0.447532,0.389767,-0.111538,-0.395995,0.158153,-0.703576,0.213572,0.251826,0.255006,-0.305487,0.913987,-0.0441736,0.13635,-0.0504821,-0.661122,0.097403,0.00808219,-0.250858,0.00524104,-0.107427,-0.299001,0.219554,0.168921,-0.117134,-0.402065,-0.508688,-0.187092,-0.40724,-0.340227,-0.344862,0.154258,-0.113734,0.309224,0.215626,-0.68662,-0.340282,-0.434607,-0.103129,0.164471,0.338791,0.447532,0.389767,-0.111538,-0.395995,0.158153,-0.703576,0.213572,0.251826,0.255006,-0.305487,0.913987,-0.0441736,0.13635,-0.0504821,-0.661122,0.097403,0.00808219,-0.250858,0.00524104,-0.353688,-531.387
-534.533,0.998366,0.220103,4,15,0,547.162,0.469122,0.269711,-0.0631489,-0.435501,0.334144,-0.500281,0.234701,0.292586,0.179739,-0.435366,0.764297,-0.19468,0.14342,-0.0905619,-0.753938,0.0224837,-0.0539376,-0.211307,-0.107148,-0.168877,-0.112114,0.0319666,-0.0266131,-0.133737,-0.418617,-0.502477,-0.079312,-0.194013,-0.42625,-0.340327,0.141767,-0.150727,0.216782,0.101948,-0.584099,-0.177041,-0.596301,-0.315576,0.15568,0.372991,0.469122,0.269711,-0.0631489,-0.435501,0.334144,-0.500281,0.234701,0.292586,0.179739,-0.435366,0.764297,-0.19468,0.14342,-0.0905619,-0.753938,0.0224837,-0.0539376,-0.211307,-0.107148,0.135666,-532.328
-540.554,0.958038,0.220103,4,15,0,555.807,0.346936,0.296025,-0.362189,-0.519905,0.282814,-1.22651,0.66851,0.017598,0.261902,-0.264095,0.813045,-0.175918,-0.191334,0.101077,-0.573939,0.235812,0.277312,-0.348769,0.176162,-0.0370848,-0.049054,-0.0621328,-0.00693153,0.070348,0.0393523,-0.197942,0.126036,-1.10678,-0.510547,-0.14504,0.172612,0.445548,0.010741,0.131271,-0.163188,-0.25932,-0.4641,-0.435215,0.329144,0.305807,0.346936,0.296025,-0.362189,-0.519905,0.282814,-1.22651,0.66851,0.017598,0.261902,-0.264095,0.813045,-0.175918,-0.191334,0.101077,-0.573939,0.235812,0.277312,-0.348769,0.176162,0.185465,-537.227
-536.18,0.961336,0.220103,4,15,0,563.696,0.552429,0.518602,0.220394,-0.251893,0.0668115,-0.809391,0.0686784,0.0596626,-0.083551,-0.171009,0.586491,-0.277066,-0.273434,-0.181389,0.0146007,0.180575,0.162409,0.0379096,-0.180452,-0.156898,-0.471139,0.283669,0.192695,-0.102605,-0.089086,-1.06286,0.0538549,-0.337065,0.228586,-0.00662914,0.0560564,-0.00237374,-0.0377691,0.0975807,-0.465108,-0.524464,-0.603725,0.0226877,0.241917,0.304032,0.552429,0.518602,0.220394,-0.251893,0.0668115,-0.809391,0.0686784,0.0596626,-0.083551,-0.171009,0.586491,-0.277066,-0.273434,-0.181389,0.0146007,0.180575,0.162409,0.0379096,-0.180452,-0.240378,-533.822
-541.01,0.959974,0.220103,4,15,0,559.549,0.519438,0.559236,0.386338,-0.39097,0.044618,-0.999713,0.134702,-0.143726,-0.0313252,-0.181968,0.494077,-0.693506,-0.268221,-0.0945338,0.23067,0.188619,0.228162,0.0164076,0.026106,-0.111666,-0.346724,0.275543,0.205474,0.340194,-0.055747,-1.03079,0.117717,-0.230751,0.174941,-0.187198,0.0672874,0.0636593,0.284406,0.0798219,-0.338758,-0.571102,-0.38352,0.126125,0.165422,0.369534,0.519438,0.559236,0.386338,-0.39097,0.044618,-0.999713,0.134702,-0.143726,-0.0313252,-0.181968,0.494077,-0.693506,-0.268221,-0.0945338,0.23067,0.188619,0.228162,0.0164076,0.026106,-0.0244072,-538.342
-541.502,0.995166,0.220103,4,15,0,563.98,0.35469,0.0032595,-0.282524,-0.742822,-0.106655,-0.66429,0.525397,0.250695,0.109426,0.029277,0.899101,0.0986561,0.268455,-0.200759,-0.656165,-0.0260456,-0.129514,0.0462199,0.188799,-0.0873097,-0.0211292,-0.436006,-0.0384051,-0.76426,0.0131494,-0.136172,-0.112889,-0.895113,-0.565024,-0.233697,0.120983,0.35338,0.152525,0.335088,-0.37371,-0.0722355,-0.868517,-0.764026,-0.0294391,0.455773,0.35469,0.0032595,-0.282524,-0.742822,-0.106655,-0.66429,0.525397,0.250695,0.109426,0.029277,0.899101,0.0986561,0.268455,-0.200759,-0.656165,-0.0260456,-0.129514,0.0462199,0.188799,0.0347994,-538.034
