# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.525,0.972417,0.224467,4,15,0,556.123,0.480181,-0.120236,0.0491663,-0.557048,-0.101256,-1.09197,0.207607,0.137933,-0.0444041,-0.000596373,0.662586,-0.214518,0.027191,-0.087726,-0.173957,0.317172,0.294805,-0.347631,0.466136,-0.403191,0.165684,-0.112346,0.228293,-0.362308,-0.0244386,-0.966215,-0.141741,-0.667995,-0.0951884,-0.147535,0.452108,-0.0388306,0.367797,0.262607,-0.497426,-0.445034,-0.758392,-0.159961,0.0660148,0.480472,0.480181,-0.120236,0.0491663,-0.557048,-0.101256,-1.09197,0.207607,0.137933,-0.0444041,-0.000596373,0.662586,-0.214518,0.027191,-0.087726,-0.173957,0.317172,0.294805,-0.347631,0.466136,0.0965661,-533.334
-536.121,0.443822,0.224467,4,15,0,554.787,0.455728,-0.0660435,-0.0270649,-0.50863,-0.289255,-1.17216,0.208457,0.237201,-0.0241234,-0.0507692,0.79768,-0.358749,0.0219659,-0.0357163,-0.163097,0.202721,0.317848,-0.298095,0.556155,-0.399749,0.0139016,-0.144064,0.259789,-0.321976,-0.0326693,-1.00805,-0.0550314,-0.805488,-0.054368,-0.195392,0.381909,-0.130251,0.322872,0.187277,-0.447751,-0.463432,-0.783691,-0.232504,0.132047,0.445638,0.455728,-0.0660435,-0.0270649,-0.50863,-0.289255,-1.17216,0.208457,0.237201,-0.0241234,-0.0507692,0.79768,-0.358749,0.0219659,-0.0357163,-0.163097,0.202721,0.317848,-0.298095,0.556155,0.195948,-532.606
-540.965,0.993494,0.224467,4,15,0,560.985,0.400121,0.771528,0.391509,-0.976992,0.0631242,-0.905635,0.340731,-0.18453,0.135127,-0.0634523,0.696729,0.0490598,-0.284391,0.00923908,0.0361711,0.227692,-0.52831,0.1925,-0.0625665,-0.0539219,-0.787323,-0.0507275,-0.169963,0.0811904,0.125076,-0.473067,-0.0361199,-0.489695,-0.226763,-0.263028,-0.264191,0.164587,0.0878488,0.220585,-0.45322,-0.322508,-0.359197,-0.339387,-0.22876,0.3316,0.400121,0.771528,0.391509,-0.976992,0.0631242,-0.905635,0.340731,-0.18453,0.135127,-0.0634523,0.696729,0.0490598,-0.284391,0.00923908,0.0361711,0.227692,-0.52831,0.1925,-0.0625665,-0.307654,-537.999
-535.83,0.992436,0.224467,4,15,0,554.133,0.578185,0.419414,0.0522598,-0.59532,0.165359,-0.948976,0.41734,-0.0199468,0.204403,-0.0207837,0.590588,0.058385,-0.239303,0.130931,0.20839,0.144349,-0.246404,-0.0924788,-0.41842,-0.184435,-0.620641,-0.10243,0.123446,0.0181026,0.119307,-0.56615,-0.181898,-0.342725,-0.17423,-0.359826,-0.143837,0.199448,0.377154,0.239376,-0.47506,-0.389638,-0.347839,-0.304209,-0.318019,0.458771,0.578185,0.419414,0.0522598,-0.59532,0.165359,-0.948976,0.41734,-0.0199468,0.204403,-0.0207837,0.590588,0.058385,-0.239303,0.130931,0.20839,0.144349,-0.246404,-0.0924788,-0.41842,-0.387971,-533.33
-537.925,0.994702,0.224467,4,15,0,554.504,0.289351,0.0998816,0.138157,-1.36101,-0.141257,-0.566447,0.388048,0.218386,-0.0803632,-0.0630348,0.67106,-0.372932,0.298308,-0.0383489,-0.507639,0.0504799,0.245658,0.360347,0.194341,-0.24705,-0.107779,-0.193515,-0.0964155,-0.472188,-0.220352,-0.615529,-0.156757,-1.02492,-0.555062,-0.422854,0.0924914,0.0724196,-0.237749,0.0900211,-0.817466,-0.45445,-1.03769,-0.950689,0.12786,0.592136,0.289351,0.0998816,0.138157,-1.36101,-0.141257,-0.566447,0.388048,0.218386,-0.0803632,-0.0630348,0.67106,-0.372932,0.298308,-0.0383489,-0.507639,0.0504799,0.245658,0.360347,0.194341,0.177015,-533.267
-529.996,0.988098,0.224467,4,15,0,549.512,0.446824,0.305893,0.00136854,-0.418868,-0.0366739,-1.43497,0.476141,0.174435,-0.0210948,-0.262468,0.575145,-0.0908736,-0.00971904,-0.0211521,0.103022,0.123137,0.0425233,-0.184614,0.187255,-0.170366,-0.557303,-0.263923,-0.0395952,-0.387322,-0.355933,-1.26358,-0.0364508,-0.624575,-0.204362,-0.15773,0.047703,-0.023466,0.183125,0.0604933,-0.541292,-0.370076,-0.944325,-0.0611976,-0.171462,0.523169,0.446824,0.305893,0.00136854,-0.418868,-0.0366739,-1.43497,0.476141,0.174435,-0.0210948,-0.262468,0.575145,-0.0908736,-0.00971904,-0.0211521,0.103022,0.123137,0.0425233,-0.184614,0.187255,0.0446874,-526.144
-534.582,0.814701,0.224467,4,15,0,561.333,0.466741,0.191111,-0.0185078,-0.710955,-0.00326086,-1.48195,0.51293,0.264789,-0.148941,-0.195973,0.592146,-0.116177,0.157555,0.212268,0.0828563,0.141349,-0.0187914,-0.167468,0.256525,-0.21388,-0.528665,-0.451701,0.00208298,-0.197022,-0.462265,-1.17358,-0.0945102,-0.718905,-0.177587,-0.015149,-0.00266875,0.122991,0.0609849,0.0220922,-0.676696,-0.362054,-0.723068,-0.217854,-0.267689,0.633548,0.466741,0.191111,-0.0185078,-0.710955,-0.00326086,-1.48195,0.51293,0.264789,-0.148941,-0.195973,0.592146,-0.116177,0.157555,0.212268,0.0828563,0.141349,-0.0187914,-0.167468,0.256525,-0.0162424,-530.445
-533.727,0.786703,0.224467,4,15,0,553.001,0.392468,0.318411,-0.15252,-0.289366,-0.117194,-0.429567,0.27031,-0.0697269,-0.20051,-0.632562,0.634562,-0.289133,0.157971,-0.154112,-0.201661,0.31474,0.0843345,-0.0203837,0.277549,-0.438647,-0.50626,0.0725103,-0.0934817,-0.533876,-0.141925,-0.372287,0.0720734,-0.846783,-0.469486,-0.667918,-0.144584,-0.0574476,0.282485,0.0154137,-0.497742,-0.366804,-0.82283,-0.595298,0.0170309,0.475444,0.392468,0.318411,-0.15252,-0.289366,-0.117194,-0.429567,0.27031,-0.0697269,-0.20051,-0.632562,0.634562,-0.289133,0.157971,-0.154112,-0.201661,0.31474,0.0843345,-0.0203837,0.277549,0.10639,-530.788
-542.909,0.931545,0.224467,4,15,0,556.81,0.420193,0.387836,0.643144,-0.784743,0.314757,-1.22593,0.325431,-0.438785,0.240518,-0.186923,0.581523,-0.524799,-0.0726168,-0.0258303,-0.115392,0.0855698,0.140188,0.0255317,0.06403,-0.182139,-0.495572,-0.425875,-0.0486452,-0.657903,-0.172308,-0.887536,-0.367685,-0.666624,-0.03333,0.0175117,0.157603,0.022627,0.216071,0.00735351,-0.126162,-0.327142,-1.05021,-0.294748,-0.345249,0.586032,0.420193,0.387836,0.643144,-0.784743,0.314757,-1.22593,0.325431,-0.438785,0.240518,-0.186923,0.581523,-0.524799,-0.0726168,-0.0258303,-0.115392,0.0855698,0.140188,0.0255317,0.06403,0.1463,-538.831
-545.91,0.975731,0.224467,4,15,0,567.966,0.349754,0.531391,0.390033,-0.767472,0.07911,-1.01041,0.81539,-0.462775,-0.030928,-0.25077,0.649776,-0.35545,-0.0275324,-0.143609,-0.402657,0.150817,0.16923,0.0229772,0.23182,-0.0171367,0.0171959,-0.303085,-0.104396,-0.676855,-0.533919,-1.07005,-0.343018,-0.447992,0.000967167,-0.0822267,0.0162039,-0.0186023,-0.0894691,0.0464337,-0.553551,-0.867534,-1.32003,-0.14938,-0.551975,0.553195,0.349754,0.531391,0.390033,-0.767472,0.07911,-1.01041,0.81539,-0.462775,-0.030928,-0.25077,0.649776,-0.35545,-0.0275324,-0.143609,-0.402657,0.150817,0.16923,0.0229772,0.23182,0.0613089,-541.052
-540.749,0.981493,0.224467,4,15,0,567.895,0.606318,0.142251,0.373655,-0.556171,0.134174,-0.545976,0.0862924,-0.40404,-0.0906696,0.0674698,0.777052,-0.0527901,-0.150547,-0.426348,-0.111707,0.0651991,-0.0583977,0.000461869,0.00860332,-0.192632,-0.346257,0.0673852,-0.00547204,-0.26594,-0.226344,-0.529845,-0.49602,-0.501878,-0.116779,-0.674507,-0.366117,-0.384657,0.250955,0.154633,-0.872869,-0.76229,-0.832594,-0.270665,0.147856,0.516365,0.606318,0.142251,0.373655,-0.556171,0.134174,-0.545976,0.0862924,-0.40404,-0.0906696,0.0674698,0.777052,-0.0527901,-0.150547,-0.426348,-0.111707,0.0651991,-0.0583977,0.000461869,0.00860332,0.135169,-537.516
-544.588,0.954708,0.224467,4,15,0,563.302,0.198071,0.50188,-0.15663,-0.627267,-0.233007,-1.12612,0.626888,0.429743,0.20885,-0.402304,0.672447,-0.40396,0.18881,0.214232,-0.308493,0.216027,0.059041,0.0898915,0.20957,-0.30983,-0.245786,-0.360282,0.0098239,-0.197679,0.00159717,-0.836327,0.354279,-1.27446,-0.448129,-0.00733812,0.336277,0.492151,0.0148743,0.111282,-0.0625426,-0.115571,-0.550011,-0.710089,-0.298433,0.413064,0.198071,0.50188,-0.15663,-0.627267,-0.233007,-1.12612,0.626888,0.429743,0.20885,-0.402304,0.672447,-0.40396,0.18881,0.214232,-0.308493,0.216027,0.059041,0.0898915,0.20957,-0.357673,-540.52
-533.452,1,0.224467,4,15,0,558.916,0.43084,0.0791934,-0.12617,-0.532905,-0.114054,-0.846104,0.225788,0.135812,0.128893,-0.328048,0.645423,-0.213608,0.115102,-0.196598,-0.0669705,0.449273,0.373037,-0.0448967,0.2047,-0.00924187,0.0592396,-0.323723,0.216725,-0.497696,0.0733839,-0.539245,-0.126786,-0.174789,-0.534986,-0.306389,-0.0327384,0.287159,-0.0472964,0.213338,-0.521064,-0.415475,-0.336766,-0.328988,-0.315632,0.377558,0.43084,0.0791934,-0.12617,-0.532905,-0.114054,-0.846104,0.225788,0.135812,0.128893,-0.328048,0.645423,-0.213608,0.115102,-0.196598,-0.0669705,0.449273,0.373037,-0.0448967,0.2047,-0.318706,-531.211
-533.572,0.936071,0.224467,4,15,0,546.114,0.407234,0.378326,-0.274487,-0.34241,0.012523,-0.967858,0.404937,0.238623,0.0501244,-0.374954,0.70544,-0.44493,-0.116092,-0.157524,-0.0738572,0.325562,0.259247,-0.014338,0.277682,-0.0296809,-0.0917429,-0.337248,0.283091,-0.322078,0.0190521,-0.454874,-0.160523,-0.395466,-0.43098,-0.358481,0.0786174,0.260947,-0.0209331,0.0342763,-0.21633,-0.435557,-0.20877,-0.183915,-0.438018,0.312788,0.407234,0.378326,-0.274487,-0.34241,0.012523,-0.967858,0.404937,0.238623,0.0501244,-0.374954,0.70544,-0.44493,-0.116092,-0.157524,-0.0738572,0.325562,0.259247,-0.014338,0.277682,-0.293249,-531.331
-535.429,0.797018,0.224467,4,15,0,550.388,0.243185,0.388303,-0.0287424,-0.457379,0.0662852,-1.10287,0.310551,0.102518,0.273405,-0.365096,0.578225,-0.469195,-0.32798,-0.0846967,-0.265686,0.330008,0.25916,0.113086,0.326456,-0.142229,0.267943,-0.145879,0.0310442,-0.264113,-0.149731,-0.376125,-0.142376,-0.245437,-0.483744,-0.489041,-0.0385545,0.312238,0.155986,0.0331971,-0.431027,-0.437572,-0.0587856,-0.109869,-0.267968,0.438453,0.243185,0.388303,-0.0287424,-0.457379,0.0662852,-1.10287,0.310551,0.102518,0.273405,-0.365096,0.578225,-0.469195,-0.32798,-0.0846967,-0.265686,0.330008,0.25916,0.113086,0.326456,0.110459,-533.092
-533.532,1,0.224467,4,15,0,551.158,0.229367,0.502287,0.0353847,-0.59228,0.280322,-1.17851,0.357728,-0.000827413,0.309638,-0.140438,0.630691,-0.295869,-0.272884,0.0808544,-0.205381,0.297491,0.0345095,0.155585,0.219758,-0.155012,0.0105837,-0.330491,0.00536604,-0.110736,-0.153035,-0.290706,-0.0916974,-0.421888,-0.276183,-0.36038,0.173642,0.296822,0.173246,-0.143781,-0.462951,-0.574295,-0.145863,0.112531,-0.242802,0.38912,0.229367,0.502287,0.0353847,-0.59228,0.280322,-1.17851,0.357728,-0.000827413,0.309638,-0.140438,0.630691,-0.295869,-0.272884,0.0808544,-0.205381,0.297491,0.0345095,0.155585,0.219758,-0.44743,-531.161
-537.791,0.991775,0.224467,4,15,0,553.872,0.506777,0.497264,0.03422,-0.756733,0.31352,-0.725762,0.24037,0.0866503,0.257293,-0.0504917,0.418695,-0.622925,0.0266734,-0.249072,0.163826,0.0715168,0.036401,0.369568,-0.234874,0.312953,-0.281911,-0.234033,0.0310083,0.0341568,-0.527649,-0.691801,-0.10646,-0.419109,-0.119339,-0.543179,0.0113834,0.22262,0.0613835,0.143222,-0.2932,-0.331198,-0.519383,-0.289611,-0.0764036,0.420953,0.506777,0.497264,0.03422,-0.756733,0.31352,-0.725762,0.24037,0.0866503,0.257293,-0.0504917,0.418695,-0.622925,0.0266734,-0.249072,0.163826,0.0715168,0.036401,0.369568,-0.234874,-0.382916,-535.3
-531.349,0.968059,0.224467,4,15,0,551.672,0.357986,0.250382,0.0924255,-0.564274,-0.372983,-0.673197,0.552042,0.0816912,0.0127662,-0.211274,0.843043,-0.127777,-0.137804,-0.0513365,-0.572312,0.163573,0.105993,-0.000557246,0.207994,-0.646968,0.0804293,-0.0133086,0.0254023,-0.296024,0.111859,-0.835549,-0.101157,-0.542265,-0.278689,-0.0892268,0.189243,0.260292,0.364477,0.40273,-0.809687,-0.654846,-0.817175,-0.149058,0.123071,0.36827,0.357986,0.250382,0.0924255,-0.564274,-0.372983,-0.673197,0.552042,0.0816912,0.0127662,-0.211274,0.843043,-0.127777,-0.137804,-0.0513365,-0.572312,0.163573,0.105993,-0.000557246,0.207994,0.0436191,-528.068
-535.202,0.658186,0.224467,4,15,0,551.696,0.472977,0.145303,-0.0892836,-0.629322,-0.0948235,-0.544596,0.592654,0.0146883,-0.070806,-0.051816,0.422104,-0.518216,-0.101528,0.259692,-0.371972,0.213665,-0.076987,-0.0173057,0.173009,-0.279982,-0.261041,0.17887,0.0161458,0.147571,0.035372,-0.737773,0.207122,-0.573033,-0.187191,0.0617014,0.474083,0.0946023,0.316942,0.238607,-0.449394,0.0924367,-0.674935,-0.457114,0.212332,0.317863,0.472977,0.145303,-0.0892836,-0.629322,-0.0948235,-0.544596,0.592654,0.0146883,-0.070806,-0.051816,0.422104,-0.518216,-0.101528,0.259692,-0.371972,0.213665,-0.076987,-0.0173057,0.173009,0.272563,-532.889
-532.697,0.974152,0.224467,4,15,0,552.984,0.280173,0.375542,-0.00780005,-1.3029,0.141333,-0.85024,0.278239,0.0529985,-0.0170441,0.308389,0.707631,-0.167413,-0.0748607,-0.280721,-0.238781,0.0980094,0.134304,0.343858,0.262706,-0.407133,0.208309,-0.0506469,0.261841,-0.222252,-0.0190011,-0.429271,0.0585289,-0.515813,-0.0965957,-0.419571,0.0925392,0.314956,0.239882,0.0896524,-0.672455,-0.705933,-0.357282,-0.344765,-0.0606034,0.321119,0.280173,0.375542,-0.00780005,-1.3029,0.141333,-0.85024,0.278239,0.0529985,-0.0170441,0.308389,0.707631,-0.167413,-0.0748607,-0.280721,-0.238781,0.0980094,0.134304,0.343858,0.262706,-0.0434201,-529.613
-538.92,0.937928,0.224467,4,15,0,554.064,0.335755,0.308917,-0.00355789,-0.824948,-0.0179966,-0.857696,0.352307,-0.274046,-0.351338,-0.299195,0.718798,-0.183531,0.0129948,0.340355,-0.0947918,0.459251,0.0152983,0.0904827,0.249415,-0.202204,-0.492184,0.142804,0.0386933,-0.213646,-0.211376,-1.07918,-0.0516992,-0.800825,-0.120392,-0.427343,-0.100034,-0.106581,0.456041,-0.114662,0.0949097,-0.595259,-0.672662,-0.357735,-0.493499,0.513445,0.335755,0.308917,-0.00355789,-0.824948,-0.0179966,-0.857696,0.352307,-0.274046,-0.351338,-0.299195,0.718798,-0.183531,0.0129948,0.340355,-0.0947918,0.459251,0.0152983,0.0904827,0.249415,0.023526,-535.375
-537.879,0.99131,0.224467,4,15,0,558.038,0.418214,0.305127,0.144588,-0.596205,-0.225091,-1.00695,0.449903,-0.209803,-0.364454,-0.0431675,0.654296,0.170966,-0.21502,0.293458,-0.184376,0.375092,0.17118,-0.0347628,0.189128,-0.231731,-0.309589,0.181507,0.088338,-0.320832,-0.36146,-1.11443,0.0550731,-0.915736,-0.0424065,-0.499492,-0.194679,-0.196112,0.320995,-0.0923199,0.0506368,-0.324916,-0.617966,-0.25321,-0.225034,0.442825,0.418214,0.305127,0.144588,-0.596205,-0.225091,-1.00695,0.449903,-0.209803,-0.364454,-0.0431675,0.654296,0.170966,-0.21502,0.293458,-0.184376,0.375092,0.17118,-0.0347628,0.189128,-0.292119,-534.545
-540.922,0.981581,0.224467,4,15,0,553.273,0.51189,0.331566,0.0833945,-0.449513,0.0978052,-0.681493,0.293886,0.2699,0.472314,-0.130596,0.786973,-0.790654,0.182438,-0.619768,-0.0559268,-0.0785138,-0.229061,0.032546,0.245635,-0.270739,-0.302673,-0.413969,-0.266196,-0.292014,0.202548,-0.278102,-0.226646,-0.434675,-0.497193,-0.1033,0.155378,0.373751,-0.0875017,0.37957,-0.927963,-0.558942,-0.7582,-0.472083,0.0700691,0.506983,0.51189,0.331566,0.0833945,-0.449513,0.0978052,-0.681493,0.293886,0.2699,0.472314,-0.130596,0.786973,-0.790654,0.182438,-0.619768,-0.0559268,-0.0785138,-0.229061,0.032546,0.245635,-0.272823,-537.474
-535.559,1,0.224467,4,15,0,554.109,0.324023,0.338256,0.303189,-0.276396,-0.17502,-1.00044,0.637096,-0.0727499,-0.337644,-0.196688,0.587599,0.167289,-0.230071,0.207402,-0.308598,0.104827,-0.0285902,-0.167595,0.0743015,-0.2346,-0.354191,0.138839,0.173693,-0.0194197,-0.318144,-0.805664,-0.294107,-0.746545,0.0362314,-0.320364,-0.0784038,-0.352226,0.190928,0.212748,-0.260384,-0.236318,-0.528158,-0.291681,-0.00995873,0.418632,0.324023,0.338256,0.303189,-0.276396,-0.17502,-1.00044,0.637096,-0.0727499,-0.337644,-0.196688,0.587599,0.167289,-0.230071,0.207402,-0.308598,0.104827,-0.0285902,-0.167595,0.0743015,0.0498101,-532.961
-538.726,0.618878,0.224467,4,15,0,559.865,0.751212,0.524845,-0.113497,-0.687998,-0.316576,-0.905365,0.332971,-0.114691,0.243773,-0.0787688,0.582033,0.021494,0.0348657,-0.00597984,-0.0972622,0.314232,-0.0968632,-0.621486,0.01156,-0.357151,-0.313431,0.0802523,-0.0255574,-0.645998,0.102236,-0.974221,0.0894337,-0.597546,-0.184846,-0.446217,-0.211453,0.113779,0.227222,0.0453675,-0.166261,-0.414914,-0.577249,-0.0650937,-0.29805,0.443547,0.751212,0.524845,-0.113497,-0.687998,-0.316576,-0.905365,0.332971,-0.114691,0.243773,-0.0787688,0.582033,0.021494,0.0348657,-0.00597984,-0.0972622,0.314232,-0.0968632,-0.621486,0.01156,0.221502,-535.515
-541.055,0.996097,0.224467,4,15,0,561.93,0.648532,0.172062,0.444907,-0.464768,-0.160296,-1.31703,-0.15411,0.0242013,0.143302,0.0402074,0.659141,-0.235122,0.141888,-0.42273,-0.149341,0.57786,-0.195623,0.164469,-0.0486629,-0.193058,-0.362935,0.049829,-0.0343685,-0.822706,0.0389002,-0.84851,-0.359158,-0.337503,-0.299867,-0.219702,0.0800718,0.315741,0.269542,0.19385,-0.133444,-0.340818,-0.520181,-0.558984,0.0903675,0.374776,0.648532,0.172062,0.444907,-0.464768,-0.160296,-1.31703,-0.15411,0.0242013,0.143302,0.0402074,0.659141,-0.235122,0.141888,-0.42273,-0.149341,0.57786,-0.195623,0.164469,-0.0486629,0.131112,-537.647
-545.402,0.986235,0.224467,4,15,0,567.685,0.403939,0.382533,0.31056,-0.300835,0.338254,-0.479991,-0.0379064,-0.12217,-0.328355,-0.205349,0.585762,-0.190274,0.0836059,-0.170354,-0.687948,0.327617,0.133237,-0.269211,0.155725,0.21107,0.147015,0.379814,0.09277,-0.6442,0.024782,-0.551547,-0.173173,-1.11029,-0.425212,-0.509852,-0.0726183,0.174048,0.232529,0.208945,0.000419987,-0.194163,-0.50046,-0.695251,-0.121617,0.437933,0.403939,0.382533,0.31056,-0.300835,0.338254,-0.479991,-0.0379064,-0.12217,-0.328355,-0.205349,0.585762,-0.190274,0.0836059,-0.170354,-0.687948,0.327617,0.133237,-0.269211,0.155725,0.0711623,-542.466
-538.612,0.944472,0.224467,4,15,0,568.12,0.210834,0.422029,0.0699852,-0.830056,-0.0332305,-0.282429,0.10711,-0.404357,0.460063,0.0809462,0.60457,-0.44689,-0.246949,-0.509511,-0.264455,0.33899,0.340622,0.20848,0.307183,-0.163909,-0.317738,-0.393261,-0.104583,-0.403835,0.133019,-0.921008,-0.299209,-0.371668,-0.276914,-0.240979,-0.194366,0.162214,0.0703733,0.23929,-0.379938,-0.829889,-0.865779,-0.0945866,0.0173013,0.474544,0.210834,0.422029,0.0699852,-0.830056,-0.0332305,-0.282429,0.10711,-0.404357,0.460063,0.0809462,0.60457,-0.44689,-0.246949,-0.509511,-0.264455,0.33899,0.340622,0.20848,0.307183,-0.132937,-535.44
-535.941,0.970693,0.224467,4,15,0,557.988,0.665192,0.316365,0.33715,-0.550625,0.175992,-1.14156,0.437458,-0.0461119,0.202584,-0.64822,0.830455,-0.378523,0.123327,0.0421722,-0.310788,0.032278,-0.293315,0.313903,0.0788205,-0.24433,0.129075,-0.210146,-0.112158,-0.0624877,0.00325994,-0.118167,-0.276509,-0.813067,-0.371869,-0.390522,0.263285,0.162669,0.206234,-0.0730326,-0.227149,-0.447616,-0.466731,-0.12105,0.067488,0.36798,0.665192,0.316365,0.33715,-0.550625,0.175992,-1.14156,0.437458,-0.0461119,0.202584,-0.64822,0.830455,-0.378523,0.123327,0.0421722,-0.310788,0.032278,-0.293315,0.313903,0.0788205,-0.186554,-532.924
-537.672,0.961355,0.224467,4,15,0,553.781,0.3559,0.667917,0.516038,-0.477571,-0.0817237,-1.07759,0.641176,0.085121,0.184425,-0.68821,0.637226,-0.434712,0.190519,0.00674047,-0.282794,0.0555756,-0.172789,0.0944586,-0.0146325,-0.129932,0.166148,-0.164957,-0.0266506,-0.0830979,0.0590398,-0.242398,-0.195382,-0.651592,-0.544419,-0.417324,0.0222121,0.218115,0.288836,0.0690198,-0.595732,-0.235989,-0.497778,0.0700288,0.134643,0.395503,0.3559,0.667917,0.516038,-0.477571,-0.0817237,-1.07759,0.641176,0.085121,0.184425,-0.68821,0.637226,-0.434712,0.190519,0.00674047,-0.282794,0.0555756,-0.172789,0.0944586,-0.0146325,-0.205079,-534.69
-542.919,0.94713,0.224467,4,15,0,560.174,0.0115482,0.13614,-0.336077,-0.807459,0.191003,-0.92777,0.106837,0.114836,-0.0407404,0.304941,0.834434,-0.676963,-0.00899059,0.146318,-0.0465813,0.205359,0.404184,-0.0580082,0.360195,-0.268698,-0.27193,0.0445961,0.167385,-0.273558,-0.488644,-0.696371,0.277629,-0.32844,-0.394077,0.00124266,-0.0149258,-0.104637,-0.015791,0.2694,-0.156732,-0.657084,-0.704726,-0.415193,-0.289958,0.365484,0.0115482,0.13614,-0.336077,-0.807459,0.191003,-0.92777,0.106837,0.114836,-0.0407404,0.304941,0.834434,-0.676963,-0.00899059,0.146318,-0.0465813,0.205359,0.404184,-0.0580082,0.360195,0.0867936,-539.89
-539.736,1,0.224467,4,15,0,563.296,0.162585,0.128074,0.116237,-0.391558,0.109692,-1.00474,0.210039,0.08917,-0.0942494,-0.175968,0.68755,-0.571245,0.00624798,0.00656886,0.169106,0.669046,0.0148398,-0.31777,0.305409,-0.574583,-0.180707,0.0199159,0.246694,0.155374,-0.530281,-0.544145,0.078081,-0.681467,-0.371006,-0.139972,0.261416,-0.0904224,0.12796,-0.0312665,-0.351349,-0.499885,-0.960594,-0.0476936,-0.0903234,0.398205,0.162585,0.128074,0.116237,-0.391558,0.109692,-1.00474,0.210039,0.08917,-0.0942494,-0.175968,0.68755,-0.571245,0.00624798,0.00656886,0.169106,0.669046,0.0148398,-0.31777,0.305409,-0.119039,-536.734
-537.479,0.993661,0.224467,4,15,0,558.309,0.679473,0.519992,-0.00535521,-0.846897,-0.0751844,-0.833545,0.60201,-0.0504941,0.299628,-0.198493,0.650848,0.118167,-0.104936,-0.143819,-0.641953,-0.233824,-0.0698099,0.396813,0.10567,0.207076,-0.118657,-0.185125,-0.170741,-0.555497,-0.176603,-0.58102,-0.0258852,-0.423348,-0.321705,-0.362916,-0.0536851,0.334766,0.256043,0.447655,-0.473435,-0.538842,-0.43778,-0.683286,-0.022969,0.395103,0.679473,0.519992,-0.00535521,-0.846897,-0.0751844,-0.833545,0.60201,-0.0504941,0.299628,-0.198493,0.650848,0.118167,-0.104936,-0.143819,-0.641953,-0.233824,-0.0698099,0.396813,0.10567,-0.168288,-534.141
-529.804,0.986086,0.224467,4,15,0,553.174,0.489711,0.236828,0.026677,-0.823387,-0.146347,-0.966593,0.229904,-0.0140752,0.384266,-0.250667,0.835444,-0.221402,-0.15574,-0.232699,-0.0283434,0.19725,0.0331037,0.35919,0.36865,0.0182275,-0.283251,-0.224952,0.165783,0.0630799,-0.294363,-0.64455,0.158286,-0.716835,-0.0972915,-0.279912,0.184872,0.273891,0.191167,0.297903,-0.423973,-0.394822,-0.522211,-0.720155,0.0766136,0.340739,0.489711,0.236828,0.026677,-0.823387,-0.146347,-0.966593,0.229904,-0.0140752,0.384266,-0.250667,0.835444,-0.221402,-0.15574,-0.232699,-0.0283434,0.19725,0.0331037,0.35919,0.36865,-0.321771,-526.754
