# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.333,0.991376,0.221313,4,15,0,548.453,0.363988,0.477914,-0.160348,-0.700093,0.417804,-0.574942,0.166932,0.181574,0.00181602,-0.369599,0.873808,-0.527642,-0.37149,-0.314159,-0.539927,0.399176,0.040053,0.160182,0.445273,-0.362206,-0.0332654,-0.251203,0.0980086,-0.24792,-0.0648966,-0.944843,-0.0642327,-0.750306,-0.208687,-0.0837692,0.0928853,0.0137369,-0.0456124,0.135665,-0.621497,-0.205248,-0.84612,-0.583343,-0.0966548,0.538732,0.363988,0.477914,-0.160348,-0.700093,0.417804,-0.574942,0.166932,0.181574,0.00181602,-0.369599,0.873808,-0.527642,-0.37149,-0.314159,-0.539927,0.399176,0.040053,0.160182,0.445273,0.0296798,-531.768
-537.067,0.922745,0.221313,4,15,0,557.823,0.307936,0.553514,-0.132005,-0.708451,0.388151,-0.458678,0.221539,0.280203,0.0158295,-0.44035,0.855107,-0.305317,-0.443608,-0.325298,-0.581019,0.399974,0.0812376,0.131239,0.505258,-0.289649,-0.109551,-0.181404,-0.0933007,-0.253193,-0.0585077,-0.930778,-0.0284504,-0.368935,-0.20591,-0.163656,0.0377354,0.0978101,0.0810109,0.19915,-0.798553,-0.361716,-1.02785,-0.605186,-0.0441957,0.537409,0.307936,0.553514,-0.132005,-0.708451,0.388151,-0.458678,0.221539,0.280203,0.0158295,-0.44035,0.855107,-0.305317,-0.443608,-0.325298,-0.581019,0.399974,0.0812376,0.131239,0.505258,-0.345262,-533.405
-536.719,0.998361,0.221313,4,15,0,554.753,0.31087,0.436583,0.145138,-0.0996721,-0.262347,-1.23309,0.294872,0.128948,0.0637682,0.20354,0.588907,-0.346458,-0.176873,0.0532334,0.0979312,-0.187412,0.0751308,-0.012509,-0.143155,-0.17826,-0.0150491,-0.0492232,-0.0552985,0.0524519,-0.112619,-0.43776,-0.0698424,-0.648347,-0.471013,-0.590428,-0.0793834,0.22367,0.345261,0.225309,-0.604505,-0.139247,-0.97513,0.143951,0.172719,0.291435,0.31087,0.436583,0.145138,-0.0996721,-0.262347,-1.23309,0.294872,0.128948,0.0637682,0.20354,0.588907,-0.346458,-0.176873,0.0532334,0.0979312,-0.187412,0.0751308,-0.012509,-0.143155,0.0625971,-533.935
-536.258,1,0.221313,4,15,0,550.543,0.524837,0.294665,-0.133995,-0.879134,0.245499,-0.524355,0.383496,-0.0737288,0.0130381,-0.566305,0.798064,-0.622929,0.011175,-0.0746372,-0.324928,0.489384,0.0861146,0.199999,0.412117,-0.108095,-0.23819,0.0418246,0.330739,-0.168058,0.142261,-0.653112,0.157469,-0.313151,0.00579882,0.137201,0.361488,0.257898,0.106739,0.289371,-0.343052,-0.493684,-0.203673,-0.550548,0.0820238,0.250983,0.524837,0.294665,-0.133995,-0.879134,0.245499,-0.524355,0.383496,-0.0737288,0.0130381,-0.566305,0.798064,-0.622929,0.011175,-0.0746372,-0.324928,0.489384,0.0861146,0.199999,0.412117,-0.258375,-533.548
-540.816,0.945365,0.221313,4,15,0,561.192,0.143127,0.122631,0.389746,-0.113515,-0.244334,-0.911129,0.489692,0.0705121,0.152474,-0.0515821,0.702381,0.064439,0.106273,-0.136857,-0.115691,-0.240581,-0.0331667,-0.320532,-0.0572562,0.0815813,-0.332824,-0.283446,0.104667,-0.083126,-0.106679,-0.10097,0.0426846,-0.847737,-0.852701,-0.379441,0.0907725,0.261865,0.347465,0.307662,-0.129167,0.0181577,-0.692283,-0.0366404,-0.0820143,0.313408,0.143127,0.122631,0.389746,-0.113515,-0.244334,-0.911129,0.489692,0.0705121,0.152474,-0.0515821,0.702381,0.064439,0.106273,-0.136857,-0.115691,-0.240581,-0.0331667,-0.320532,-0.0572562,-0.016631,-538.421
-540.905,0.972132,0.221313,4,15,0,561.756,0.268061,0.346918,-0.102528,-0.331639,0.0138872,-0.931176,0.290525,0.112768,0.0819743,-0.0813698,0.623527,-0.0824664,-0.0386353,0.126253,-0.119698,0.0257523,0.205336,-0.476611,0.0467611,0.328277,-0.483039,-0.487849,0.306203,-0.0547997,0.161117,-0.685492,0.447187,-0.901813,-0.488001,-0.465216,0.242881,0.267977,0.323841,0.535046,0.106793,-0.472378,-0.550662,-0.156734,0.00821181,0.275173,0.268061,0.346918,-0.102528,-0.331639,0.0138872,-0.931176,0.290525,0.112768,0.0819743,-0.0813698,0.623527,-0.0824664,-0.0386353,0.126253,-0.119698,0.0257523,0.205336,-0.476611,0.0467611,0.0223627,-538.01
-534.264,0.931243,0.221313,4,15,0,557.273,0.26417,0.32179,-0.0371851,-0.154508,0.00710496,-1.35954,0.292508,0.0700004,0.0301127,-0.122751,0.828439,-0.36928,-0.376108,0.156315,-0.169425,0.0347499,0.00808366,0.0920769,0.397756,0.0738029,-0.563342,-0.212805,0.267403,-0.123761,0.0910369,-0.518752,0.0845278,-0.607192,-0.467424,-0.447696,0.151801,0.353893,0.361056,-0.032439,-0.200034,-0.374547,-0.682354,0.0488601,-0.140505,0.287026,0.26417,0.32179,-0.0371851,-0.154508,0.00710496,-1.35954,0.292508,0.0700004,0.0301127,-0.122751,0.828439,-0.36928,-0.376108,0.156315,-0.169425,0.0347499,0.00808366,0.0920769,0.397756,0.0856915,-531.316
-535.654,0.807803,0.221313,4,15,0,556.876,0.235021,-0.0259979,0.239828,-0.264792,-0.117833,-1.21221,0.226905,0.208427,0.247075,0.0144593,0.755326,0.10245,-0.431104,-0.0150431,-0.175763,0.183113,0.0321495,-0.251676,0.221541,-0.525886,-0.326992,-0.24248,0.137994,-0.222807,-0.441438,-0.394477,0.156602,-0.349464,-0.108015,0.0602556,0.0394849,-0.0201376,0.20268,0.369693,-0.292295,-0.165784,-0.96432,-0.472827,0.00660931,0.443917,0.235021,-0.0259979,0.239828,-0.264792,-0.117833,-1.21221,0.226905,0.208427,0.247075,0.0144593,0.755326,0.10245,-0.431104,-0.0150431,-0.175763,0.183113,0.0321495,-0.251676,0.221541,0.0281249,-532.937
-541.525,0.850834,0.221313,4,15,0,559.452,0.500853,0.497934,-0.231929,-0.891782,-0.169994,-0.700053,0.399937,0.0778964,-0.0918646,-0.113481,0.636685,-0.417937,0.418268,-0.241343,-0.233167,0.18641,0.129123,0.418707,0.219751,0.293548,0.0612015,0.12902,0.0258685,-0.0644147,0.386055,-0.770977,-0.01088,-0.973564,-0.225176,-0.479824,0.140409,0.511946,0.231079,0.0619667,-0.325933,-0.465765,-0.206657,0.0756264,-0.0629912,0.158724,0.500853,0.497934,-0.231929,-0.891782,-0.169994,-0.700053,0.399937,0.0778964,-0.0918646,-0.113481,0.636685,-0.417937,0.418268,-0.241343,-0.233167,0.18641,0.129123,0.418707,0.219751,-0.394014,-538.515
-535.042,0.997717,0.221313,4,15,0,556.584,0.518405,0.0897442,0.353681,-0.538383,0.0804049,-0.684903,0.412569,-0.432534,0.2334,-0.0385063,0.641594,-0.169314,-0.511828,-0.0507086,-0.0828517,0.00400041,-0.118492,0.0170085,0.141008,-0.233901,-0.179939,-0.348332,0.28295,-0.247645,-0.345301,-0.517877,0.178843,-0.46617,0.0170457,-0.384035,0.249598,0.0621329,0.171644,0.41349,-0.0450547,-0.267809,-0.648871,-0.277825,0.291281,0.435372,0.518405,0.0897442,0.353681,-0.538383,0.0804049,-0.684903,0.412569,-0.432534,0.2334,-0.0385063,0.641594,-0.169314,-0.511828,-0.0507086,-0.0828517,0.00400041,-0.118492,0.0170085,0.141008,0.135706,-532.755
-535.382,0.986226,0.221313,4,15,0,555.367,0.311466,0.521634,-0.174461,-0.619783,-0.199735,-1.01682,0.132111,0.440841,-0.198008,-0.335239,0.766477,-0.272201,0.324617,-0.0775785,-0.331879,0.288528,0.206683,0.081689,0.227164,0.00383632,-0.246634,0.278464,-0.0638337,-0.00141693,0.340157,-0.572243,-0.0181677,-0.651252,-0.363939,-0.0904291,0.0863392,0.478796,0.351282,0.132581,-0.665232,-0.320849,-0.629267,-0.262013,-0.15298,0.381148,0.311466,0.521634,-0.174461,-0.619783,-0.199735,-1.01682,0.132111,0.440841,-0.198008,-0.335239,0.766477,-0.272201,0.324617,-0.0775785,-0.331879,0.288528,0.206683,0.081689,0.227164,-0.0755069,-532.384
-540.014,0.989686,0.221313,4,15,0,555.998,0.162548,0.352844,0.0315664,-1.01865,0.417445,-0.751066,0.552806,-0.177446,0.209925,0.0774762,0.859563,-0.702551,-0.153065,-0.100838,-0.154972,0.0183038,0.0740798,0.121194,0.266995,-0.148782,0.0121329,0.0146596,0.214612,-0.73375,-0.29109,-0.874334,-0.0968268,-0.850411,-0.0284758,-0.195008,0.339937,0.0214559,0.0100639,0.110121,0.00500345,-0.483161,-0.476231,-0.0650916,0.104547,0.287221,0.162548,0.352844,0.0315664,-1.01865,0.417445,-0.751066,0.552806,-0.177446,0.209925,0.0774762,0.859563,-0.702551,-0.153065,-0.100838,-0.154972,0.0183038,0.0740798,0.121194,0.266995,-0.0861627,-536.709
-539.463,0.960955,0.221313,4,15,0,568.102,0.623042,0.346207,0.221964,-0.525545,-0.62852,-0.782713,0.0644747,0.242653,-0.0844956,-0.0947502,0.51552,0.286684,-0.369593,-0.0834925,-0.0896869,0.160299,0.112821,0.0365736,0.210185,-0.177602,-0.351122,-0.142388,-0.220973,0.2042,0.198032,-0.408965,0.076167,-0.684636,-0.309019,-0.489996,-0.27113,0.195402,0.300293,0.173236,-0.941682,-0.315363,-0.827726,-0.43702,-0.261621,0.531452,0.623042,0.346207,0.221964,-0.525545,-0.62852,-0.782713,0.0644747,0.242653,-0.0844956,-0.0947502,0.51552,0.286684,-0.369593,-0.0834925,-0.0896869,0.160299,0.112821,0.0365736,0.210185,-0.161627,-536.347
-537.54,0.999546,0.221313,4,15,0,559.935,0.286991,0.458755,0.0237866,-0.794859,-0.251528,-0.505756,0.238133,-0.346475,-0.0147665,-0.207683,0.775342,-0.409775,0.260284,0.089514,-0.148431,0.33887,0.0625679,0.0895598,0.178038,-0.235113,0.149984,-0.0441635,0.533218,-0.227455,-0.122428,-0.83173,0.141294,-0.558132,-0.536609,-0.0875962,0.204105,0.0929676,-0.00463503,-0.0736783,-0.17999,-0.280583,-0.556068,-0.859081,0.0486111,0.331121,0.286991,0.458755,0.0237866,-0.794859,-0.251528,-0.505756,0.238133,-0.346475,-0.0147665,-0.207683,0.775342,-0.409775,0.260284,0.089514,-0.148431,0.33887,0.0625679,0.0895598,0.178038,-0.122568,-534.757
-542.635,0.960979,0.221313,4,15,0,562.406,0.181001,0.525624,-0.120667,-0.449567,0.0326954,-0.860644,0.240856,0.0552092,0.332314,-0.14839,0.56222,-0.703949,0.306161,0.0551383,-0.114376,-0.159731,-0.100828,0.0704344,0.396787,0.228071,-0.0746303,0.0953153,0.020211,-0.130451,-0.302623,-1.21067,-0.217663,-0.497074,0.250643,-0.349388,0.205393,0.14687,0.0947351,0.464906,-0.115964,-0.296391,-0.866319,-0.828566,-0.0698902,0.352104,0.181001,0.525624,-0.120667,-0.449567,0.0326954,-0.860644,0.240856,0.0552092,0.332314,-0.14839,0.56222,-0.703949,0.306161,0.0551383,-0.114376,-0.159731,-0.100828,0.0704344,0.396787,-0.100289,-539.307
-533.657,0.985051,0.221313,4,15,0,562.291,0.549091,0.311621,0.449487,-0.615294,-0.0926395,-0.526619,0.364836,0.158513,-0.0108109,-0.564339,0.692575,-0.52587,0.100742,-0.244456,-0.614073,0.336581,0.0808306,0.244135,-0.00419327,-0.0770604,-0.267489,0.246773,-0.27483,-0.245354,0.0298411,-0.986829,-0.043038,-0.874475,-0.358338,-0.629624,-0.0932693,0.0752361,0.334594,0.118815,-0.508416,-0.250662,-0.45571,-0.452935,-0.183732,0.460483,0.549091,0.311621,0.449487,-0.615294,-0.0926395,-0.526619,0.364836,0.158513,-0.0108109,-0.564339,0.692575,-0.52587,0.100742,-0.244456,-0.614073,0.336581,0.0808306,0.244135,-0.00419327,-0.0901169,-530.264
-535.503,0.967433,0.221313,4,15,0,550.93,0.397386,0.201155,0.205824,-0.689594,0.00357519,-0.983625,0.301444,0.539594,-0.202939,-0.148234,0.818925,-0.273194,0.198656,-0.146962,-0.563371,0.31501,-0.209393,0.154373,0.0639344,-0.293556,-0.38746,0.101621,-0.267676,-0.258133,0.166076,-0.491186,0.0874007,-0.748573,-0.0516865,-0.5774,0.118671,0.416197,0.0077341,0.154561,-0.367095,-0.544681,-0.94426,-0.256947,0.415213,0.378965,0.397386,0.201155,0.205824,-0.689594,0.00357519,-0.983625,0.301444,0.539594,-0.202939,-0.148234,0.818925,-0.273194,0.198656,-0.146962,-0.563371,0.31501,-0.209393,0.154373,0.0639344,0.0174372,-532.054
-530.489,0.979286,0.221313,4,15,0,552.104,0.344349,0.356017,0.069318,-0.886399,0.0870314,-0.581323,0.414502,-0.350494,0.0807597,0.141631,0.787522,-0.347659,-0.462573,-0.0536558,-0.195841,0.175203,0.108542,0.0219374,0.378458,-0.292956,-0.193518,-0.236048,0.089235,-0.4384,-0.395594,-0.584942,0.110929,-0.614044,-0.332254,0.10641,-1.51333e-05,0.301966,0.320521,0.238628,-0.466715,-0.283135,-0.768351,-0.474996,-0.21356,0.385166,0.344349,0.356017,0.069318,-0.886399,0.0870314,-0.581323,0.414502,-0.350494,0.0807597,0.141631,0.787522,-0.347659,-0.462573,-0.0536558,-0.195841,0.175203,0.108542,0.0219374,0.378458,-0.0873262,-527.572
-538.4,0.768657,0.221313,4,15,0,552.289,0.37385,0.412297,0.351435,-0.610353,-0.0409459,-1.11371,0.449152,-0.378868,0.000185926,-0.0824412,0.732917,-0.325825,0.0103778,0.0423624,0.00876243,0.394001,-0.103278,-0.152887,0.0303368,-0.0850027,0.216282,-0.279381,-0.0874456,-0.00535298,-0.157014,-0.414178,-0.272483,-0.41241,-0.399809,-0.772765,-0.0372543,-0.206806,0.338833,0.122411,-0.18248,-0.135222,-0.996065,0.119573,0.221907,0.414398,0.37385,0.412297,0.351435,-0.610353,-0.0409459,-1.11371,0.449152,-0.378868,0.000185926,-0.0824412,0.732917,-0.325825,0.0103778,0.0423624,0.00876243,0.394001,-0.103278,-0.152887,0.0303368,0.0026272,-535.387
-532.239,0.991494,0.221313,4,15,0,552.968,0.349859,0.371677,0.250103,-0.717315,-0.0774158,-0.8379,0.380708,-0.221503,0.336671,-0.0519869,0.786828,-0.399272,-0.397296,0.0431816,0.113972,0.441694,0.0977068,-0.0933416,-0.124888,-0.457881,-0.299737,-0.250681,-0.0616851,-0.325431,-0.0475994,-0.446395,0.00235216,-1.06971,-0.325961,-0.539352,-0.133412,0.015712,0.0688554,0.11395,-0.446406,-0.242841,-1.00897,-0.314703,0.193472,0.431228,0.349859,0.371677,0.250103,-0.717315,-0.0774158,-0.8379,0.380708,-0.221503,0.336671,-0.0519869,0.786828,-0.399272,-0.397296,0.0431816,0.113972,0.441694,0.0977068,-0.0933416,-0.124888,-0.251482,-528.797
-535.624,0.936244,0.221313,4,15,0,558.895,0.291352,0.288386,0.120413,-0.743518,0.162769,-0.656845,0.550348,-0.200584,0.127836,-0.0650228,0.706914,-0.506167,-0.335398,-0.222826,-0.451238,0.316705,0.126727,0.290039,0.158025,-0.248019,0.117363,-0.380513,0.16415,-0.488384,0.0253846,-0.407935,-0.0799833,-1.11321,-0.132978,-0.142414,-0.10258,0.346616,0.198404,0.260434,-0.144488,-0.938911,-0.563488,-0.665919,0.0427571,0.395016,0.291352,0.288386,0.120413,-0.743518,0.162769,-0.656845,0.550348,-0.200584,0.127836,-0.0650228,0.706914,-0.506167,-0.335398,-0.222826,-0.451238,0.316705,0.126727,0.290039,0.158025,0.0420849,-532.174
-534.224,0.968213,0.221313,4,15,0,557.597,0.625546,0.357564,0.161479,-0.826191,-0.198183,-0.558153,0.486151,-0.0621071,0.1471,-0.0818351,0.697588,-0.541802,-0.112727,0.0223041,-0.56664,0.169879,0.0420052,0.332093,0.163528,-0.0305158,-0.0287493,-0.417934,0.224897,-0.340748,0.0983258,-0.406679,-0.119565,-0.998355,-0.0217586,-0.0619668,0.143149,0.303867,0.119342,-0.0210956,-0.078299,-0.934544,-0.791356,-0.482633,-0.0037459,0.40445,0.625546,0.357564,0.161479,-0.826191,-0.198183,-0.558153,0.486151,-0.0621071,0.1471,-0.0818351,0.697588,-0.541802,-0.112727,0.0223041,-0.56664,0.169879,0.0420052,0.332093,0.163528,-0.257598,-530.878
-537.737,0.855099,0.221313,4,15,0,558.601,0.130823,0.177747,0.0712229,-0.274663,0.137486,-0.976281,0.361809,0.217301,-0.060249,-0.00417326,0.659951,0.00379659,0.125358,-0.00403306,0.0482824,0.127451,-0.197211,-0.28,0.294556,-0.31903,-0.459346,-0.120023,-0.213183,-0.197765,-0.230171,-0.964029,-0.011737,-0.531051,-0.613889,-0.413449,-0.0974998,-0.0653538,0.178202,0.285039,-0.959913,0.0318519,-0.835408,-0.133762,-0.0747451,0.399239,0.130823,0.177747,0.0712229,-0.274663,0.137486,-0.976281,0.361809,0.217301,-0.060249,-0.00417326,0.659951,0.00379659,0.125358,-0.00403306,0.0482824,0.127451,-0.197211,-0.28,0.294556,-0.559173,-534.682
-537.956,0.974927,0.221313,4,15,0,553.97,0.236756,0.35605,-0.105938,-0.333078,0.0760004,-1.04673,0.26426,0.0502639,-0.0314802,-0.264877,0.641095,-0.107735,0.0353849,0.188356,-0.093938,-0.154577,-0.000428847,-0.267871,0.294366,-0.490808,-0.294627,-0.29066,-0.138737,-0.139627,0.0360059,-0.783877,-0.0180039,-0.379393,-0.325148,-0.831798,0.0572161,-0.0550358,0.242348,0.310875,-0.788718,-0.256439,-1.36841,0.171391,0.0611768,0.493656,0.236756,0.35605,-0.105938,-0.333078,0.0760004,-1.04673,0.26426,0.0502639,-0.0314802,-0.264877,0.641095,-0.107735,0.0353849,0.188356,-0.093938,-0.154577,-0.000428847,-0.267871,0.294366,0.264121,-534.353
-539.937,0.945193,0.221313,4,15,0,560.806,0.266052,0.167251,0.20634,-0.39136,0.202825,-0.600575,0.421229,-0.0843964,-0.00375293,-0.417788,0.598806,-0.746509,-0.214032,0.151439,-0.21528,0.324848,-0.127612,0.236944,0.323715,-0.315711,-0.520498,0.165212,0.122177,-0.115606,-0.383256,-1.04691,-0.477403,-0.476627,-0.255583,-0.377009,0.0600311,-0.0405035,0.418065,0.0811726,-0.408936,-0.479721,-1.66631,-0.298989,-0.0501402,0.480158,0.266052,0.167251,0.20634,-0.39136,0.202825,-0.600575,0.421229,-0.0843964,-0.00375293,-0.417788,0.598806,-0.746509,-0.214032,0.151439,-0.21528,0.324848,-0.127612,0.236944,0.323715,-0.0981445,-535.745
-531.828,0.991043,0.221313,4,15,0,555.538,0.608193,0.184612,-0.0971449,-0.761356,0.368614,-0.613126,0.392941,-0.0652075,-0.0933252,-0.192026,0.813613,0.189958,-0.312572,-0.0208709,-0.241189,0.198741,0.101966,-0.290426,-0.118428,-0.0934144,-0.273452,-0.0920005,-0.176811,-0.121854,-0.0199543,-0.757483,0.00677909,-0.739937,-0.148907,-0.580676,0.237228,-0.0239405,0.122232,0.0596378,-0.195862,-0.34686,-0.402316,-0.215658,0.149592,0.469797,0.608193,0.184612,-0.0971449,-0.761356,0.368614,-0.613126,0.392941,-0.0652075,-0.0933252,-0.192026,0.813613,0.189958,-0.312572,-0.0208709,-0.241189,0.198741,0.101966,-0.290426,-0.118428,-0.0529668,-529.319
-540.581,0.844733,0.221313,4,15,0,560.086,0.232385,0.122842,0.00909854,-0.306845,-0.0519354,-1.03698,0.477495,-0.262635,0.171885,0.178416,0.404783,-0.515921,0.146102,-0.343424,0.0218284,0.289747,0.320757,0.179004,0.27319,0.0641639,0.25373,0.0204707,-0.159105,0.0333136,0.284123,-0.585134,-0.186934,-0.497753,-0.184516,-0.27241,0.292106,0.365622,0.146217,0.324965,-1.10219,-0.181161,-0.529428,-0.4492,0.0240438,0.275307,0.232385,0.122842,0.00909854,-0.306845,-0.0519354,-1.03698,0.477495,-0.262635,0.171885,0.178416,0.404783,-0.515921,0.146102,-0.343424,0.0218284,0.289747,0.320757,0.179004,0.27319,-0.309793,-537.818
-534.842,1,0.221313,4,15,0,558.151,0.309417,0.553019,-0.274276,-0.510015,0.144819,-0.429809,0.165989,-0.0935801,0.115928,0.0816885,0.804559,-0.308,-0.21133,-0.101072,-0.0605831,-0.144502,-0.169516,0.105055,0.155126,0.212416,-0.0869565,0.0426139,0.125004,-0.105432,0.0655644,-0.757524,0.345361,-0.792886,0.0263934,-0.0024634,0.0897163,0.355418,0.320923,0.531956,-0.00800569,-0.173575,-0.561235,-0.222675,0.439126,0.252677,0.309417,0.553019,-0.274276,-0.510015,0.144819,-0.429809,0.165989,-0.0935801,0.115928,0.0816885,0.804559,-0.308,-0.21133,-0.101072,-0.0605831,-0.144502,-0.169516,0.105055,0.155126,-0.132917,-532.61
-535.067,0.939455,0.221313,4,31,0,560.007,0.56418,0.0248649,0.535163,-0.762088,-0.160193,-1.15963,0.521168,0.122962,0.0499116,-0.290126,0.568671,-0.055537,0.123187,-0.0213548,-0.284234,0.447427,-0.0143075,-0.00190139,0.0809459,-0.587908,-0.26867,-0.194834,-0.0525171,-0.294726,-0.139326,-0.464474,-0.423938,-0.620115,-0.478619,-0.564846,0.0890135,0.0296581,0.0360345,-0.134333,-0.856988,-0.616256,-0.710238,-0.419345,-0.479886,0.561646,0.56418,0.0248649,0.535163,-0.762088,-0.160193,-1.15963,0.521168,0.122962,0.0499116,-0.290126,0.568671,-0.055537,0.123187,-0.0213548,-0.284234,0.447427,-0.0143075,-0.00190139,0.0809459,-0.289109,-531.156
-536.749,0.898638,0.221313,4,15,0,559.687,0.544343,0.390377,-0.169404,-0.409271,-0.12474,-0.660545,0.202531,0.00288832,0.175764,-0.59963,0.981003,-0.371602,0.290205,0.0824332,-0.277419,-0.132933,0.226819,0.0309225,0.190235,-0.23381,-0.417297,-0.33373,-0.288961,-0.0257039,-0.378156,-0.606643,-0.474078,-0.727529,-0.111982,-0.153843,0.10028,0.333589,-0.0584432,0.277593,-0.710685,-0.191972,-0.64888,-0.528384,0.0708008,0.453328,0.544343,0.390377,-0.169404,-0.409271,-0.12474,-0.660545,0.202531,0.00288832,0.175764,-0.59963,0.981003,-0.371602,0.290205,0.0824332,-0.277419,-0.132933,0.226819,0.0309225,0.190235,-0.371978,-533.607
-533.938,0.984583,0.221313,4,15,0,553.195,0.450586,0.420938,0.450248,-0.72432,0.0948038,-0.740376,0.643886,-0.109026,-0.123573,-0.20992,0.442539,-0.10031,-0.236479,-0.299006,-0.0957176,0.252129,-0.00235924,-0.255341,0.313757,-0.105024,-0.0812996,-0.10688,0.202792,-0.475733,0.14424,-0.746695,0.140084,-0.791355,-0.445555,-0.448001,-0.0734964,-0.101356,0.129118,0.0580616,-0.557965,-0.817413,-0.616057,-0.151327,-0.218101,0.446526,0.450586,0.420938,0.450248,-0.72432,0.0948038,-0.740376,0.643886,-0.109026,-0.123573,-0.20992,0.442539,-0.10031,-0.236479,-0.299006,-0.0957176,0.252129,-0.00235924,-0.255341,0.313757,-0.172462,-530.777
-535.608,0.988003,0.221313,4,15,0,550.366,0.491816,0.205537,-0.0767376,-1.00675,-0.134131,-0.831002,0.142821,0.0307502,0.067855,-0.038927,0.90167,-0.183049,0.284291,0.146808,-0.302445,-0.212072,0.0707687,0.356137,0.154173,-0.142328,-0.228919,-0.123523,-0.0791818,-0.393684,-0.216648,-0.411124,-0.374479,-0.423281,-0.00310217,-0.279426,-0.0141726,0.482559,0.0485011,0.421147,-0.346378,-0.675362,-0.374112,-0.271765,0.341286,0.394621,0.491816,0.205537,-0.0767376,-1.00675,-0.134131,-0.831002,0.142821,0.0307502,0.067855,-0.038927,0.90167,-0.183049,0.284291,0.146808,-0.302445,-0.212072,0.0707687,0.356137,0.154173,-0.0675158,-532.799
-531.551,0.858368,0.221313,4,15,0,551.54,0.35406,0.26939,0.00148747,-0.521417,0.0337529,-0.837686,0.59819,-0.108976,0.153469,-0.113435,0.569531,-0.14034,-0.181005,-0.189789,-0.214047,0.150158,-0.186629,0.415518,0.441463,-0.352827,-0.217231,-0.161878,0.0873741,0.0392371,-0.093409,-0.681862,-0.00432873,-0.258469,-0.69249,-0.0931784,-0.0634071,0.0117645,0.013514,0.132026,-0.497696,-0.691633,-0.93767,-0.23793,-0.163076,0.437155,0.35406,0.26939,0.00148747,-0.521417,0.0337529,-0.837686,0.59819,-0.108976,0.153469,-0.113435,0.569531,-0.14034,-0.181005,-0.189789,-0.214047,0.150158,-0.186629,0.415518,0.441463,-0.493695,-528.751
-543.487,0.871189,0.221313,4,15,0,557.279,0.463234,0.398043,-0.182042,-0.604298,-0.459087,-0.557938,0.388927,-0.0249205,0.215337,-0.137971,0.924726,-0.180388,0.205781,0.0537017,-0.58078,0.357518,0.285749,0.124832,0.0215576,-0.0479938,-0.0549043,-0.312218,0.165036,-0.401896,-0.0286634,-1.38745,0.277707,-1.01168,-0.600988,-0.17635,-0.277269,0.274708,-0.0174908,0.255467,-0.875668,-0.127893,-0.773632,-0.350953,-0.204741,0.481148,0.463234,0.398043,-0.182042,-0.604298,-0.459087,-0.557938,0.388927,-0.0249205,0.215337,-0.137971,0.924726,-0.180388,0.205781,0.0537017,-0.58078,0.357518,0.285749,0.124832,0.0215576,-0.711981,-539.13
