# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.99,0.965467,0.233354,4,15,0,559.462,0.743634,0.127276,0.0402863,-0.422432,0.182923,-0.759205,0.362711,-0.246418,0.215518,-0.160069,0.601514,-0.135081,-0.166897,-0.127183,-0.294018,0.109395,-0.0173722,-0.310495,0.395482,0.103681,-0.432037,0.0106939,0.00773716,-0.535815,0.230269,-0.441642,-0.806603,-0.443092,-0.00279739,-0.146731,0.214056,0.0753516,0.287173,0.5264,-0.155634,-0.171624,-1.04514,-0.425353,-0.0958498,0.412398,0.743634,0.127276,0.0402863,-0.422432,0.182923,-0.759205,0.362711,-0.246418,0.215518,-0.160069,0.601514,-0.135081,-0.166897,-0.127183,-0.294018,0.109395,-0.0173722,-0.310495,0.395482,-0.139569,-538.031
-532.711,0.991524,0.233354,4,15,0,554.716,0.164252,0.382166,0.0113482,-0.326278,-0.348684,-0.92057,0.362823,0.286851,-0.159962,-0.0639469,0.824448,-0.0404758,0.0454959,-0.240496,-0.104558,-0.0801314,0.254359,0.0600263,0.173949,-0.378015,-0.173555,-0.337253,0.0167309,-0.130641,-0.131476,-0.686373,0.104049,-0.695348,-0.426346,-0.254457,-0.2306,0.404116,0.374568,-0.0145443,-0.89919,-0.379735,-0.937125,-0.555849,-0.132809,0.474193,0.164252,0.382166,0.0113482,-0.326278,-0.348684,-0.92057,0.362823,0.286851,-0.159962,-0.0639469,0.824448,-0.0404758,0.0454959,-0.240496,-0.104558,-0.0801314,0.254359,0.0600263,0.173949,-0.280615,-529.4
-532.15,0.831645,0.233354,4,15,0,552.186,0.0965306,0.284023,-0.19169,-0.341505,0.0302327,-1.10992,0.340755,0.134318,-0.126674,0.0526967,0.758399,0.195065,0.0725201,-0.123534,-0.231272,-0.124082,0.151785,-0.0329852,0.22816,-0.186292,-0.404642,-0.061569,0.143756,-0.00718939,-0.159789,-0.653317,0.107536,-0.377737,-0.317394,-0.239334,-0.314522,0.358983,0.328577,0.088758,-0.615687,-0.473116,-0.634595,-0.527994,0.0155337,0.524269,0.0965306,0.284023,-0.19169,-0.341505,0.0302327,-1.10992,0.340755,0.134318,-0.126674,0.0526967,0.758399,0.195065,0.0725201,-0.123534,-0.231272,-0.124082,0.151785,-0.0329852,0.22816,-0.0628261,-529.501
-538.675,0.936961,0.233354,4,15,0,552.758,0.526179,0.659117,0.308675,-0.378015,0.0103233,-0.801746,0.427682,0.01081,0.259585,-0.502523,0.704723,-0.599466,0.158417,-0.41182,-0.607913,-0.0230725,0.259383,0.127964,0.0981716,-0.415703,-0.0538924,-0.142251,0.138335,-0.191823,0.169949,-0.589783,0.104566,-0.592195,-0.163452,-0.786426,0.355461,-0.0345087,0.19337,0.411467,-0.194953,-0.136563,-0.62032,-0.309971,-0.158742,0.233853,0.526179,0.659117,0.308675,-0.378015,0.0103233,-0.801746,0.427682,0.01081,0.259585,-0.502523,0.704723,-0.599466,0.158417,-0.41182,-0.607913,-0.0230725,0.259383,0.127964,0.0981716,-0.226475,-535.577
-548.609,0.950438,0.233354,4,15,0,569.322,0.848504,0.422282,0.308309,-0.859533,0.117991,-0.762891,0.640587,-0.117244,0.122733,-0.569213,0.686673,-0.217086,-0.00884465,-0.217576,-0.149897,-0.078938,0.342841,-0.29433,-0.0918847,-0.282928,-0.245844,0.0724043,0.0961076,-0.0309023,-0.323652,-1.06426,-0.389064,-0.399935,-0.607705,-0.341555,0.214497,0.0134742,0.202225,0.53875,-0.032431,0.0747807,-0.673074,0.330393,0.144328,0.357589,0.848504,0.422282,0.308309,-0.859533,0.117991,-0.762891,0.640587,-0.117244,0.122733,-0.569213,0.686673,-0.217086,-0.00884465,-0.217576,-0.149897,-0.078938,0.342841,-0.29433,-0.0918847,-0.122482,-545.017
-543.887,1,0.233354,4,15,0,567.372,0.240517,0.23711,-0.22075,-0.539957,-0.125004,-1.0635,0.0904042,0.241294,-0.0772696,0.0721784,0.689322,-0.283217,-0.0484525,0.259741,-0.049764,0.199862,-0.030151,0.116019,0.374606,0.102189,-0.0464147,-0.310524,-0.328548,-0.263889,0.211317,-0.173066,0.0968545,-0.697592,0.236741,-0.599568,0.114825,0.390923,0.494496,0.0341511,-0.951727,-0.793115,-0.729311,-0.790236,-0.00658519,0.445639,0.240517,0.23711,-0.22075,-0.539957,-0.125004,-1.0635,0.0904042,0.241294,-0.0772696,0.0721784,0.689322,-0.283217,-0.0484525,0.259741,-0.049764,0.199862,-0.030151,0.116019,0.374606,-0.0829914,-540.35
-544.033,0.897935,0.233354,4,15,0,569.639,0.253459,0.387588,-0.190572,-0.264786,-0.36627,-1.12347,0.0423474,0.476827,0.201587,0.385547,0.602508,-0.594758,0.11389,0.102757,0.0108268,0.403059,-0.227728,-0.0949206,-0.00494286,-0.462823,-0.250139,-0.164688,0.103897,-0.0811704,-0.16222,-0.371634,0.0329153,-0.396245,0.0670054,-0.462855,0.223427,-0.0482463,0.242077,0.14887,-0.89025,-0.915074,-0.707755,-0.107474,-0.297443,0.398597,0.253459,0.387588,-0.190572,-0.264786,-0.36627,-1.12347,0.0423474,0.476827,0.201587,0.385547,0.602508,-0.594758,0.11389,0.102757,0.0108268,0.403059,-0.227728,-0.0949206,-0.00494286,-0.112949,-540.791
-534.779,0.863959,0.233354,4,15,0,563.755,0.483705,0.0441291,0.222747,-0.881883,-0.0857592,-0.659803,0.499521,0.158383,0.154535,-0.466737,0.646119,-0.672141,0.213832,-0.0617898,-0.0447293,0.00924883,-0.18878,0.361178,0.438579,-0.577835,-0.230304,-0.543334,-0.0520608,-0.276077,-0.301136,-0.403685,-0.116399,-0.625931,-0.234303,-0.242976,0.0377317,0.262286,0.293759,0.278318,-0.763913,-0.418164,-0.6164,-0.289533,-0.158718,0.527833,0.483705,0.0441291,0.222747,-0.881883,-0.0857592,-0.659803,0.499521,0.158383,0.154535,-0.466737,0.646119,-0.672141,0.213832,-0.0617898,-0.0447293,0.00924883,-0.18878,0.361178,0.438579,-0.170355,-531.481
-535.832,0.91866,0.233354,4,15,0,558.4,0.462276,0.145338,0.287644,-1.06398,-0.157837,-0.903672,0.404397,0.264358,0.14244,-0.462614,0.648496,-0.524847,0.105344,-0.0262091,-0.0337365,0.0117894,-0.109411,0.365935,0.524502,-0.538486,-0.424904,-0.575026,-0.150066,-0.171278,-0.219647,-0.360697,-0.170353,-0.982092,-0.226281,-0.163605,-0.0393449,0.0317889,0.224849,0.37525,-0.690952,-0.505504,-0.565829,-0.179996,-0.247284,0.448456,0.462276,0.145338,0.287644,-1.06398,-0.157837,-0.903672,0.404397,0.264358,0.14244,-0.462614,0.648496,-0.524847,0.105344,-0.0262091,-0.0337365,0.0117894,-0.109411,0.365935,0.524502,-0.0802074,-532.065
-537.307,0.688661,0.233354,4,15,0,560.759,0.326136,0.523755,-0.125434,-0.219317,0.124647,-0.695803,0.370699,-0.146454,0.0146732,0.273724,0.676976,0.0869704,-0.246042,-0.0305343,-0.467469,0.2817,0.254041,-0.554663,-0.130336,0.0153501,-0.0791293,0.182775,0.136618,-0.248637,0.0100135,-0.955687,-0.136135,-0.339816,-0.265483,-0.498458,0.070712,0.00959257,0.0735807,-0.103354,-0.221646,-0.319336,-0.819366,-0.582183,0.133036,0.411245,0.326136,0.523755,-0.125434,-0.219317,0.124647,-0.695803,0.370699,-0.146454,0.0146732,0.273724,0.676976,0.0869704,-0.246042,-0.0305343,-0.467469,0.2817,0.254041,-0.554663,-0.130336,-0.317269,-534.683
-530.498,0.99383,0.233354,4,15,0,550.655,0.425678,0.44752,0.00502197,-0.455487,0.283952,-0.553072,0.425926,-0.257009,0.279242,-0.181687,0.51227,-0.141965,-0.209413,0.159093,-0.647472,0.132621,0.0342703,-0.0487784,0.125747,-0.345941,-0.283991,0.206982,-0.100148,0.0745864,-0.274597,-0.817461,0.0295084,-0.728862,-0.127689,-0.246336,0.135646,-0.022714,0.273615,0.0488329,-0.385532,-0.26275,-0.81305,-0.247435,0.0194712,0.390909,0.425678,0.44752,0.00502197,-0.455487,0.283952,-0.553072,0.425926,-0.257009,0.279242,-0.181687,0.51227,-0.141965,-0.209413,0.159093,-0.647472,0.132621,0.0342703,-0.0487784,0.125747,-0.336456,-528.027
-532.053,0.97933,0.233354,4,15,0,544.438,0.306689,0.266969,0.263091,-0.404353,-0.27946,-1.15486,0.186961,0.000475692,-0.0624364,0.0966529,0.748832,-0.260332,0.275958,-0.527535,0.112243,0.177898,0.146082,0.116337,0.148531,-0.185491,-0.121443,-0.304357,0.194699,-0.343522,0.143464,-0.492107,-0.00679287,-0.275289,-0.691911,-0.270805,0.101788,0.354582,0.122877,0.407226,-0.338329,-0.599907,-0.427045,-0.256575,0.144371,0.368912,0.306689,0.266969,0.263091,-0.404353,-0.27946,-1.15486,0.186961,0.000475692,-0.0624364,0.0966529,0.748832,-0.260332,0.275958,-0.527535,0.112243,0.177898,0.146082,0.116337,0.148531,-0.157741,-529.39
-532.032,0.968158,0.233354,4,15,0,545.498,0.322829,0.257292,-0.186255,-0.422574,0.0199281,-0.671465,0.207656,-0.0707161,0.118994,0.21144,0.813606,-0.236633,-0.0808676,0.0967558,-0.274572,0.254932,-0.0178388,0.00820384,-0.0956485,-0.106503,-0.488029,0.0149286,0.0956871,0.0266399,-0.207866,-1.04686,0.0130642,-1.06169,0.0419672,-0.207284,0.0704733,-0.0231882,-0.0558543,0.0201195,-0.275939,0.00527108,-0.747221,-0.098681,0.0200714,0.441228,0.322829,0.257292,-0.186255,-0.422574,0.0199281,-0.671465,0.207656,-0.0707161,0.118994,0.21144,0.813606,-0.236633,-0.0808676,0.0967558,-0.274572,0.254932,-0.0178388,0.00820384,-0.0956485,-0.255068,-529.41
-539.372,0.907924,0.233354,4,15,0,553.917,0.177139,0.408765,-0.372886,-0.219695,-0.0864815,-0.506916,0.477447,-0.232912,-0.263688,0.00631451,0.810044,-0.0657714,0.255927,-0.229793,-0.279153,0.0502606,0.341966,0.105535,-0.202914,-0.30687,-0.0597025,-0.0924442,0.257044,-0.362457,-0.0177061,-0.514948,-0.289307,-0.356435,0.0634177,0.0955362,0.0453943,-0.121797,0.0450903,0.419868,-0.501801,-0.687154,-0.280437,-0.3094,0.0689429,0.396865,0.177139,0.408765,-0.372886,-0.219695,-0.0864815,-0.506916,0.477447,-0.232912,-0.263688,0.00631451,0.810044,-0.0657714,0.255927,-0.229793,-0.279153,0.0502606,0.341966,0.105535,-0.202914,-0.173188,-537.332
-528.856,0.994706,0.233354,4,15,0,550.657,0.410398,0.229991,0.318367,-0.686455,0.20278,-0.994485,0.236201,0.210537,0.155235,-0.371125,0.75672,-0.501982,-0.191443,-0.129831,-0.109715,0.217121,-0.0996451,-0.00141331,0.399436,-0.0562604,-0.334962,0.0571802,0.00804067,0.0207849,-0.127233,-0.821962,0.00477792,-0.599309,-0.32892,-0.451928,0.0329463,0.345225,0.130199,0.0949745,-0.260012,-0.073805,-1.00982,-0.288683,0.186146,0.475362,0.410398,0.229991,0.318367,-0.686455,0.20278,-0.994485,0.236201,0.210537,0.155235,-0.371125,0.75672,-0.501982,-0.191443,-0.129831,-0.109715,0.217121,-0.0996451,-0.00141331,0.399436,-0.0506905,-525.727
-530.857,0.917194,0.233354,4,15,0,546.177,0.43155,0.192736,0.481073,-0.80798,0.193314,-1.04299,0.21887,0.172116,0.172922,-0.144512,0.714294,-0.634454,-0.202507,-0.302516,0.000291792,0.178216,-0.00571358,-0.0085401,0.394158,0.0323718,-0.261632,-0.051951,0.00648571,0.00533958,-0.234115,-0.904472,-0.08307,-0.561936,-0.263253,-0.373907,0.12735,0.287474,0.091404,0.0101291,-0.303865,-0.260815,-0.904374,-0.193146,0.111602,0.518895,0.43155,0.192736,0.481073,-0.80798,0.193314,-1.04299,0.21887,0.172116,0.172922,-0.144512,0.714294,-0.634454,-0.202507,-0.302516,0.000291792,0.178216,-0.00571358,-0.0085401,0.394158,-0.000324457,-527.619
-532.68,0.96686,0.233354,4,15,0,551.613,0.255412,0.385831,-0.343075,-0.311714,-0.348691,-0.905596,0.435547,0.0448241,0.0325418,-0.401985,0.716974,0.16834,0.157106,0.0717779,-0.395221,0.205856,0.0844338,0.13323,-0.0162267,-0.371699,-0.107091,-0.0717082,0.096885,-0.421762,0.145639,-0.443442,0.204086,-0.550358,-0.163543,-0.139348,0.0261068,0.0534518,-0.0663573,0.38355,-0.53862,-0.526298,-0.343263,-0.403236,-0.0977333,0.487269,0.255412,0.385831,-0.343075,-0.311714,-0.348691,-0.905596,0.435547,0.0448241,0.0325418,-0.401985,0.716974,0.16834,0.157106,0.0717779,-0.395221,0.205856,0.0844338,0.13323,-0.0162267,0.0306366,-530.32
-537.681,0.979511,0.233354,4,15,0,549.171,0.595702,0.245321,0.508049,-0.867983,0.270262,-0.834059,0.270926,0.0288093,-0.410266,0.253214,0.683712,-0.719901,-0.198082,-0.266472,-0.00272601,0.145114,-0.0883792,-0.0604084,0.47615,0.0280359,-0.392354,-0.204685,-0.0534104,0.0250324,-0.291685,-0.80571,-0.398174,-0.735646,-0.279353,-0.416686,0.0537355,0.26043,0.334499,-0.0780341,-0.331688,-0.2692,-1.07256,-0.18537,0.0150975,0.399159,0.595702,0.245321,0.508049,-0.867983,0.270262,-0.834059,0.270926,0.0288093,-0.410266,0.253214,0.683712,-0.719901,-0.198082,-0.266472,-0.00272601,0.145114,-0.0883792,-0.0604084,0.47615,-0.0289832,-533.952
-530.403,0.956305,0.233354,4,15,0,555.289,0.378572,0.560967,0.0906276,-0.930598,-0.264101,-0.787163,0.310415,0.0607089,0.171638,-0.0659863,0.617586,-0.063718,0.182117,-0.0240554,-0.237975,0.0585301,-0.134888,-0.132084,0.34176,0.0553457,-0.246574,0.0494483,0.0202287,-0.200837,-0.390504,-0.326453,-0.373626,-0.79347,-0.328914,-0.267947,0.128984,0.410392,0.0681292,0.307848,-0.796391,-0.541447,-0.758143,-0.2133,-0.0279792,0.452306,0.378572,0.560967,0.0906276,-0.930598,-0.264101,-0.787163,0.310415,0.0607089,0.171638,-0.0659863,0.617586,-0.063718,0.182117,-0.0240554,-0.237975,0.0585301,-0.134888,-0.132084,0.34176,-0.132353,-527.333
-531.874,0.989605,0.233354,4,15,0,544.215,0.0332191,0.226987,0.0427804,-0.604312,0.0848038,-0.508632,0.453725,0.161318,0.241392,0.194025,0.792669,-0.534195,-0.00753397,-0.176186,-0.413313,0.126964,0.0535061,-0.240673,0.247106,-0.335612,0.114271,-0.305813,0.305545,-0.42501,-0.0483923,-0.681426,-0.0158776,-0.814329,-0.107502,-0.29336,-0.0793985,0.0516683,0.454331,0.0803909,-0.348313,-0.279272,-0.654533,-0.172313,-0.100865,0.387803,0.0332191,0.226987,0.0427804,-0.604312,0.0848038,-0.508632,0.453725,0.161318,0.241392,0.194025,0.792669,-0.534195,-0.00753397,-0.176186,-0.413313,0.126964,0.0535061,-0.240673,0.247106,-0.173648,-529.36
-540.21,0.895005,0.233354,4,15,0,554.783,0.760355,0.000664678,0.23188,-0.555964,-0.0237814,-0.93745,0.354493,-0.187607,-0.372735,-0.175828,0.403117,-0.23628,0.115026,0.0646258,-0.144761,0.458217,0.0206914,0.10049,0.165495,-0.103711,-0.705828,0.166338,-0.329254,-0.125724,0.0923423,-0.612779,-0.199014,-1.23248,-0.113823,-0.124947,-0.0518628,0.24518,0.0685141,0.189377,-0.253368,-0.840967,-0.46551,-0.496481,0.00852535,0.561498,0.760355,0.000664678,0.23188,-0.555964,-0.0237814,-0.93745,0.354493,-0.187607,-0.372735,-0.175828,0.403117,-0.23628,0.115026,0.0646258,-0.144761,0.458217,0.0206914,0.10049,0.165495,-0.0406473,-536.74
-538.57,0.880346,0.233354,4,15,0,558.488,0.338148,0.418409,0.208131,-0.521026,0.176841,-0.903734,0.181122,0.0794517,0.0547032,-0.219214,1.04542,-0.573953,-0.202643,-0.0562658,-0.46177,-0.110238,0.206012,0.0103642,0.490385,-0.0458087,0.189744,-0.190188,0.198165,-0.296434,-0.332312,-0.675845,0.183737,-0.182467,-0.370437,-0.242079,-0.0162214,0.239608,0.253563,-0.0660407,-0.802354,-0.254127,-1.16347,-0.0660744,-0.138813,0.289473,0.338148,0.418409,0.208131,-0.521026,0.176841,-0.903734,0.181122,0.0794517,0.0547032,-0.219214,1.04542,-0.573953,-0.202643,-0.0562658,-0.46177,-0.110238,0.206012,0.0103642,0.490385,-0.160144,-535.148
-534.397,0.986195,0.233354,4,15,0,561.457,0.439811,0.237497,-0.0137354,-0.589254,-0.133172,-0.823185,0.358931,0.0591932,0.106387,-0.0741932,0.355686,0.128994,0.158438,-0.0744271,0.112095,0.190219,-0.026927,-0.0618775,-0.225863,-0.435983,-0.627448,-0.162144,-0.120533,-0.0476377,0.141014,-0.709401,-0.356895,-0.987021,-0.121539,-0.338466,0.0154915,0.0453079,0.115863,0.415102,-0.107859,-0.468817,-0.770684,-0.579006,0.119716,0.515856,0.439811,0.237497,-0.0137354,-0.589254,-0.133172,-0.823185,0.358931,0.0591932,0.106387,-0.0741932,0.355686,0.128994,0.158438,-0.0744271,0.112095,0.190219,-0.026927,-0.0618775,-0.225863,-0.124616,-531.532
-535.729,0.633165,0.233354,4,15,0,559.963,0.594292,0.476506,0.267815,-1.03362,0.072217,-0.628292,0.444684,0.0691125,0.00963764,-0.0518897,0.95876,-0.490072,-0.127958,0.0845706,-0.321792,0.0588296,-0.0070082,0.127315,0.294923,-0.150272,-0.00157858,0.0932169,-0.0238579,-0.256872,-0.213589,-0.629656,0.207599,-0.174321,-0.228459,-0.34939,0.164025,0.0310604,0.108843,-0.0433672,-0.895623,-0.257897,-0.4018,-0.076927,-0.145106,0.387814,0.594292,0.476506,0.267815,-1.03362,0.072217,-0.628292,0.444684,0.0691125,0.00963764,-0.0518897,0.95876,-0.490072,-0.127958,0.0845706,-0.321792,0.0588296,-0.0070082,0.127315,0.294923,-0.798026,-532.852
-534.13,0.931701,0.233354,4,15,0,555.412,0.516666,0.429028,-0.0449122,-0.964827,-0.0522209,-0.692752,0.61742,-0.0374556,0.0580949,-0.156853,0.670269,-0.261078,-0.198313,-0.19305,-0.391479,0.261129,0.205186,0.153717,0.277038,0.0161951,-0.236661,0.0821132,0.00302958,-0.103494,0.00363854,-0.391789,0.200374,-0.0360191,-0.380844,-0.432614,-0.0839637,0.185291,0.176987,-0.130065,-0.943966,-0.500875,-0.920428,-0.568778,-0.185326,0.49374,0.516666,0.429028,-0.0449122,-0.964827,-0.0522209,-0.692752,0.61742,-0.0374556,0.0580949,-0.156853,0.670269,-0.261078,-0.198313,-0.19305,-0.391479,0.261129,0.205186,0.153717,0.277038,-0.195607,-530.872
-536.005,0.975693,0.233354,4,15,0,550.903,0.11978,0.156321,0.0571592,-0.439418,-0.0725163,-0.990922,0.177471,0.133268,-0.0208981,0.0524606,0.774943,-0.0765564,-0.158657,-0.100134,0.0175495,0.0299965,-0.0561965,0.116501,0.260368,-0.154556,0.0195947,-0.580985,0.203359,-0.130564,-0.199087,-0.449353,-0.295054,-1.21586,-0.14416,-0.341909,-0.106003,0.078648,0.0909677,0.00669995,0.0169318,-0.602598,-1.07548,-0.00176096,-0.0902529,0.4244,0.11978,0.156321,0.0571592,-0.439418,-0.0725163,-0.990922,0.177471,0.133268,-0.0208981,0.0524606,0.774943,-0.0765564,-0.158657,-0.100134,0.0175495,0.0299965,-0.0561965,0.116501,0.260368,0.0194814,-532.954
-542.368,0.937883,0.233354,4,15,0,556.091,0.533278,0.569284,0.207283,-0.482744,0.141599,-1.75575,0.559216,-0.0774923,0.183014,-0.212118,0.659942,-0.309779,0.100596,-0.260171,-0.522689,0.366272,0.0744135,0.061629,0.365464,-0.160216,-0.469912,0.245041,-0.0243153,-0.10164,-0.135937,-1.46807,0.0142139,-0.0951567,-0.33765,-0.170846,-0.227443,0.249799,0.0673676,0.151679,-0.642393,-0.250154,-0.87347,-0.653026,0.0758142,0.530787,0.533278,0.569284,0.207283,-0.482744,0.141599,-1.75575,0.559216,-0.0774923,0.183014,-0.212118,0.659942,-0.309779,0.100596,-0.260171,-0.522689,0.366272,0.0744135,0.061629,0.365464,-0.201242,-537.228
-538.089,0.972794,0.233354,4,15,0,556.703,0.328559,0.0637371,-0.00321882,-0.689733,-0.207695,-0.134802,0.137238,0.0997623,-0.102788,-0.00240764,0.68241,-0.136932,-0.116926,0.08249,-0.0516483,-0.101356,0.0325837,-0.0523239,0.0076239,-0.0667512,0.0671295,-0.38307,0.155303,-0.186031,0.173795,-0.0505755,0.0216835,-1.11569,-0.136259,-0.24593,0.38267,0.0626131,0.325581,0.307055,-0.102823,-0.404455,-0.435172,0.101088,-0.0338116,0.417926,0.328559,0.0637371,-0.00321882,-0.689733,-0.207695,-0.134802,0.137238,0.0997623,-0.102788,-0.00240764,0.68241,-0.136932,-0.116926,0.08249,-0.0516483,-0.101356,0.0325837,-0.0523239,0.0076239,0.165426,-536.248
-537.497,0.999559,0.233354,4,15,0,556.02,0.245121,0.128471,0.0616928,-0.183594,0.141916,-0.731339,0.0650869,-0.152257,0.141265,0.265055,0.559545,-0.156331,-0.112761,-0.394127,-0.268737,0.00126206,-0.151886,0.17781,0.291339,0.122389,-0.54752,0.0708809,-0.0632525,-0.133512,-0.0558087,-0.76732,0.108207,-0.0304421,-0.170752,-0.0106825,-0.15588,0.062901,0.0671263,-0.0737357,-0.477705,-0.351614,-0.909907,-0.302275,0.214923,0.375231,0.245121,0.128471,0.0616928,-0.183594,0.141916,-0.731339,0.0650869,-0.152257,0.141265,0.265055,0.559545,-0.156331,-0.112761,-0.394127,-0.268737,0.00126206,-0.151886,0.17781,0.291339,0.072468,-535.509
-538.72,0.997912,0.233354,4,15,0,555.78,0.564872,0.427218,-0.0688736,-1.04088,-0.22684,-0.855926,0.61418,0.189365,-0.0383139,-0.55049,0.785481,-0.300481,0.0848137,0.252543,-0.188398,0.309911,0.199993,-0.101106,-0.00436692,-0.593855,-0.100843,-0.403876,-0.0750919,-0.397011,-0.17514,-0.622709,-0.294356,-1.38711,-0.400861,-0.633111,0.116719,0.116628,0.162957,0.277727,-0.720371,-0.553706,-0.606756,-0.368304,-0.387379,0.42657,0.564872,0.427218,-0.0688736,-1.04088,-0.22684,-0.855926,0.61418,0.189365,-0.0383139,-0.55049,0.785481,-0.300481,0.0848137,0.252543,-0.188398,0.309911,0.199993,-0.101106,-0.00436692,-0.0527051,-533.959
-538.15,0.990955,0.233354,4,15,0,562.003,0.312281,0.136073,0.104835,-0.249415,0.245559,-0.683669,0.0220002,-0.152288,0.153113,0.293663,0.419949,-0.242924,0.0122249,-0.265614,-0.426342,0.011169,-0.092722,0.155745,0.435814,0.196497,-0.263636,0.10717,0.149896,-0.128166,0.264796,-0.723138,0.256676,-0.12597,-0.123395,-0.0552741,-0.18988,0.296456,0.1403,0.298484,-0.141905,-0.366369,-0.82898,-0.33272,0.242701,0.214889,0.312281,0.136073,0.104835,-0.249415,0.245559,-0.683669,0.0220002,-0.152288,0.153113,0.293663,0.419949,-0.242924,0.0122249,-0.265614,-0.426342,0.011169,-0.092722,0.155745,0.435814,-0.189452,-536.299
-536.873,0.966514,0.233354,4,15,0,558.774,0.338583,0.445146,-0.255159,-0.702563,-0.149936,-0.973119,0.653833,0.265964,0.0250633,-0.35193,0.934905,-0.0981286,0.0688283,0.178341,-0.259827,0.191658,-0.15584,-0.0951207,-0.0272919,-0.622635,0.00125388,-0.274441,-0.0263841,-0.124424,-0.271672,-0.39706,-0.078154,-0.742682,-0.194985,-0.199293,0.296447,0.137277,0.529129,0.286244,-0.477688,-0.204845,-0.524089,-0.317166,-0.370889,0.351626,0.338583,0.445146,-0.255159,-0.702563,-0.149936,-0.973119,0.653833,0.265964,0.0250633,-0.35193,0.934905,-0.0981286,0.0688283,0.178341,-0.259827,0.191658,-0.15584,-0.0951207,-0.0272919,-0.0334084,-533.752
-544.853,0.905989,0.233354,4,15,0,564.28,0.426631,0.624041,-0.19686,-0.702047,0.0108617,-0.68078,0.381601,0.0255903,0.0736119,-0.0101655,0.549167,-0.483757,0.163532,-0.138234,-0.072624,0.244448,0.0261945,0.0609092,0.00387899,-0.376815,-0.151584,-0.495171,0.534459,-0.132676,-0.454512,-0.988959,0.252055,-0.435412,-0.266369,-0.295593,0.297609,0.28035,0.212369,0.286293,-0.0953308,0.145646,-0.464887,0.0904858,-0.613618,0.339366,0.426631,0.624041,-0.19686,-0.702047,0.0108617,-0.68078,0.381601,0.0255903,0.0736119,-0.0101655,0.549167,-0.483757,0.163532,-0.138234,-0.072624,0.244448,0.0261945,0.0609092,0.00387899,-0.306,-541.994
-542.753,0.99976,0.233354,4,15,0,568.78,0.569536,0.119265,-0.104051,-0.20025,0.223711,-0.508241,-0.127614,0.0907269,-0.0541821,-0.151314,0.636051,-0.459195,0.0875268,-0.708412,-0.220115,0.33003,-0.0738097,0.0182533,0.589346,-0.495543,-0.306067,0.158298,-0.176878,0.143014,0.0229401,-0.256076,-0.0461288,-0.524488,-0.0575402,-0.394787,-0.0931857,0.271279,0.184975,0.335465,-0.325807,-0.508988,-1.29655,-0.490612,0.219055,0.380082,0.569536,0.119265,-0.104051,-0.20025,0.223711,-0.508241,-0.127614,0.0907269,-0.0541821,-0.151314,0.636051,-0.459195,0.0875268,-0.708412,-0.220115,0.33003,-0.0738097,0.0182533,0.589346,-0.0572611,-539.748
