# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.316,0.986824,0.24779,4,15,0,431.77,0.0829893,0.378714,0.285792,-0.289944,-0.305467,-0.558526,0.301858,-0.184119,0.21139,0.0331724,0.904471,0.0280435,0.285511,-0.462758,-0.205058,-0.490742,-0.325562,0.5659,0.181685,-0.265561,-0.355053,-0.487385,0.538685,-0.410033,0.0500799,-0.160477,-0.0139976,-0.554626,-0.224794,-0.260531,0.0583884,0.406361,0.325456,0.018875,-0.436646,-0.850654,-1.12183,-0.480449,0.0983566,0.451358,0.0829893,0.378714,0.285792,-0.289944,-0.305467,-0.558526,0.301858,-0.184119,0.21139,0.0331724,0.904471,0.0280435,0.285511,-0.462758,-0.205058,-0.490742,-0.325562,0.5659,0.181685,-0.43735,-402.822
-403.288,1,0.24779,4,15,0,420.094,0.245925,0.543851,0.161757,-1.10502,0.508335,-1.7027,0.572333,0.341441,0.201233,-0.320398,0.365131,-0.304283,0.108733,0.22478,0.167015,0.349246,-0.00187221,-0.518003,0.497938,0.187811,-0.179386,-0.14889,-0.33062,-0.130274,-0.0192173,-1.0598,0.101295,-1.01992,-0.373844,0.26288,0.0732507,0.040188,0.0696155,0.441675,-0.573317,0.136619,-0.494412,0.071391,-0.0923318,0.380965,0.245925,0.543851,0.161757,-1.10502,0.508335,-1.7027,0.572333,0.341441,0.201233,-0.320398,0.365131,-0.304283,0.108733,0.22478,0.167015,0.349246,-0.00187221,-0.518003,0.497938,-0.335436,-398.359
-400.8,0.966493,0.24779,4,15,0,423.899,0.627718,0.252083,0.351337,-0.922783,-0.0535744,-1.25673,0.316031,0.250648,0.187718,-0.329444,0.829293,0.182922,0.163121,-0.649188,-0.161368,0.116619,0.0915527,-0.0351227,0.475156,-0.290529,-0.70892,-0.364901,-0.416839,-0.159133,0.228889,-1.07682,0.0428525,-0.841142,-0.572817,-0.348151,-0.061382,0.168284,-0.0581745,0.293663,-0.601275,-0.420981,-1.76001,-0.369847,-0.17655,0.471658,0.627718,0.252083,0.351337,-0.922783,-0.0535744,-1.25673,0.316031,0.250648,0.187718,-0.329444,0.829293,0.182922,0.163121,-0.649188,-0.161368,0.116619,0.0915527,-0.0351227,0.475156,-0.435993,-394.698
-410.113,0.973925,0.24779,4,15,0,429.356,-0.315193,0.729418,0.217106,-1.22151,0.351699,-1.63758,0.745058,0.0154044,0.22212,0.336124,0.546428,-0.438951,0.0755725,0.484983,0.205771,-0.26042,-0.114438,0.164867,0.344995,-0.174141,-0.335269,-0.646322,-0.320805,-0.748725,-0.543815,-0.688363,-0.606853,-1.27449,-0.460953,-0.193263,-0.376323,-0.377319,-0.117282,-0.323396,-1.08013,-1.01423,-0.547746,-0.716468,-0.32096,0.686915,-0.315193,0.729418,0.217106,-1.22151,0.351699,-1.63758,0.745058,0.0154044,0.22212,0.336124,0.546428,-0.438951,0.0755725,0.484983,0.205771,-0.26042,-0.114438,0.164867,0.344995,-0.451449,-402.655
-394.438,0.997124,0.24779,4,15,0,422.912,0.322581,0.337805,0.228723,-0.817567,0.169837,-0.896288,0.439835,-0.141774,0.10846,-0.344073,0.601388,-0.438012,0.388625,-0.219907,-0.0808226,0.0440562,-0.169845,0.18148,0.169126,-0.157326,-0.497448,-0.161328,-0.182734,-0.553186,0.0690835,-0.904878,-0.164909,-1.12562,-0.527545,-0.578123,0.164625,0.164282,0.0466367,-0.173995,-0.927597,-0.381386,-0.974263,-0.0491263,-0.139339,0.67336,0.322581,0.337805,0.228723,-0.817567,0.169837,-0.896288,0.439835,-0.141774,0.10846,-0.344073,0.601388,-0.438012,0.388625,-0.219907,-0.0808226,0.0440562,-0.169845,0.18148,0.169126,0.116371,-390.013
-406.084,0.781312,0.24779,4,15,0,420.605,0.55743,0.618314,-0.00839074,-0.544978,0.303795,-1.2684,0.444611,-0.173795,-0.203665,-0.178302,0.915407,-0.16961,0.273399,-0.341826,-0.255549,0.403938,-0.231013,0.333568,0.156263,-0.134901,-0.666266,-0.0210617,0.0627413,-0.289735,0.104629,-0.530835,-0.375066,-1.23238,-0.0142622,-0.484388,-0.00102628,0.0860206,-0.0459817,-0.0914661,-0.720144,-0.0252786,-1.60022,-0.163245,-0.287802,0.534711,0.55743,0.618314,-0.00839074,-0.544978,0.303795,-1.2684,0.444611,-0.173795,-0.203665,-0.178302,0.915407,-0.16961,0.273399,-0.341826,-0.255549,0.403938,-0.231013,0.333568,0.156263,-0.631199,-400.735
-400.874,0.904821,0.24779,4,15,0,421.755,-0.22255,0.382873,0.30905,-1.00191,-0.156411,-1.73407,0.406735,0.462364,0.339705,0.275289,0.322369,-0.0674933,-0.0283128,0.391708,0.151252,-0.265116,-0.171164,0.0810272,0.497251,-0.0855343,-0.0424685,-0.372309,0.0365564,-0.280081,-0.192602,-0.796049,0.125125,-0.564336,-0.759953,0.0122632,-0.433532,0.225965,0.0331915,0.235435,-0.505349,-0.849322,-1.06491,-0.405202,-0.149561,0.523127,-0.22255,0.382873,0.30905,-1.00191,-0.156411,-1.73407,0.406735,0.462364,0.339705,0.275289,0.322369,-0.0674933,-0.0283128,0.391708,0.151252,-0.265116,-0.171164,0.0810272,0.497251,0.0274105,-395.768
-406.946,0.983796,0.24779,4,15,0,419.083,-0.273668,0.706688,0.0952426,-1.04622,-0.279669,-1.20498,0.259512,0.622937,0.186167,0.205691,0.406154,-0.21681,0.0568853,0.285017,0.266929,-0.24206,-0.168074,-0.0379383,0.719358,-0.121461,-0.146422,-0.284307,-0.0724476,-0.245772,-0.263325,-0.93551,0.187637,-0.431617,-0.813959,-0.0311893,-0.484567,0.250385,0.035082,0.518292,-0.287926,-0.793361,-1.17749,-0.440122,-0.248788,0.437286,-0.273668,0.706688,0.0952426,-1.04622,-0.279669,-1.20498,0.259512,0.622937,0.186167,0.205691,0.406154,-0.21681,0.0568853,0.285017,0.266929,-0.24206,-0.168074,-0.0379383,0.719358,-0.341165,-402.027
-410.491,0.927459,0.24779,4,15,0,429.534,0.468214,0.156804,0.486399,-0.595372,0.42152,-1.02355,0.517697,-0.38482,0.0211644,-0.425794,0.630988,-0.0251632,0.282636,-0.635226,-0.357873,0.310191,0.34782,-0.149402,-0.104268,0.103491,-0.624962,-0.463431,-0.0303636,-0.457852,0.0762773,-1.05511,-0.415676,-1.25712,-0.123718,-0.108262,0.245931,-0.103842,0.162074,-0.506163,-1.02687,-0.797263,-0.521706,-0.370363,0.115344,0.509742,0.468214,0.156804,0.486399,-0.595372,0.42152,-1.02355,0.517697,-0.38482,0.0211644,-0.425794,0.630988,-0.0251632,0.282636,-0.635226,-0.357873,0.310191,0.34782,-0.149402,-0.104268,0.0580357,-405.306
-404.581,0.992362,0.24779,4,15,0,428.98,0.266047,0.729748,0.173331,-1.13865,0.383815,-1.7024,0.667741,-0.31606,0.382968,-0.0230642,0.822557,0.255448,0.183779,-0.873111,0.103674,0.052191,0.0948591,-0.180182,0.0708756,0.130444,-0.275821,-0.312583,0.0499117,-1.11478,-0.0339126,-0.624729,-0.138497,-0.937173,-0.378349,0.151679,-0.0220619,0.3299,0.302758,-0.276016,-0.796729,-0.206383,-0.883603,-0.530049,0.114544,0.407455,0.266047,0.729748,0.173331,-1.13865,0.383815,-1.7024,0.667741,-0.31606,0.382968,-0.0230642,0.822557,0.255448,0.183779,-0.873111,0.103674,0.052191,0.0948591,-0.180182,0.0708756,0.0464359,-398.405
-400.189,0.984554,0.24779,4,15,0,421.321,0.260135,0.272788,0.0929419,-0.210801,0.0365203,-1.28625,0.182795,0.430853,0.199723,-0.270815,0.52263,-0.227387,0.311371,0.384891,-0.0422009,-0.647764,0.00123674,-0.15326,0.2016,-0.135239,-0.669839,-0.54775,-0.127355,-0.117451,0.0508088,-0.693929,-0.0688188,-0.601084,-0.430441,-0.195243,-0.0335932,-0.0650126,-0.162853,0.426809,-0.456289,-0.58728,-0.945343,0.0779528,-0.037356,0.587995,0.260135,0.272788,0.0929419,-0.210801,0.0365203,-1.28625,0.182795,0.430853,0.199723,-0.270815,0.52263,-0.227387,0.311371,0.384891,-0.0422009,-0.647764,0.00123674,-0.15326,0.2016,-0.0590071,-396.627
-398.272,0.961299,0.24779,4,15,0,418.609,-0.0171627,0.506965,0.0492631,-0.351702,0.092149,-0.76825,-0.0295076,0.0131762,0.25219,-0.190012,0.563993,-0.517786,0.139218,0.163611,-0.0121699,-0.175433,-0.120402,-0.203764,0.75096,-0.02669,-0.30979,-0.573989,-0.0320385,-0.312706,0.136375,-1.1128,-0.0781198,-1.00364,-0.521049,0.0778846,-0.0104247,0.0654946,0.00690271,-0.195816,-0.321981,-0.439698,-0.866156,-0.853031,0.0903472,0.590486,-0.0171627,0.506965,0.0492631,-0.351702,0.092149,-0.76825,-0.0295076,0.0131762,0.25219,-0.190012,0.563993,-0.517786,0.139218,0.163611,-0.0121699,-0.175433,-0.120402,-0.203764,0.75096,-0.145336,-394.465
-395.552,0.973253,0.24779,4,15,0,413.652,-0.0274533,0.416996,0.213711,-0.457742,-0.175448,-0.85759,-0.0507933,-0.0352728,0.172109,0.173094,0.509895,-0.562004,0.191496,0.0984175,0.11215,-0.00772151,-0.135016,0.190658,0.379039,0.172251,-0.577757,-0.661818,0.204999,-0.398561,-0.330795,-0.750673,0.0883388,-0.768865,-0.514007,-0.0868462,-0.159339,-0.0880503,0.0651216,0.0211097,-0.602228,-0.254994,-1.16968,-0.417071,-0.242315,0.579439,-0.0274533,0.416996,0.213711,-0.457742,-0.175448,-0.85759,-0.0507933,-0.0352728,0.172109,0.173094,0.509895,-0.562004,0.191496,0.0984175,0.11215,-0.00772151,-0.135016,0.190658,0.379039,-0.148526,-392.032
-399.413,0.816424,0.24779,4,15,0,414.954,0.32948,0.527295,0.100253,-1.44235,0.219757,-1.18693,0.905537,0.243785,-0.187318,-0.0637746,0.872381,0.196523,0.282077,-0.243798,-0.0391757,0.0903247,-0.273306,-0.09321,0.131096,-0.488739,-0.502964,-0.702273,-0.313811,-0.260376,0.0245437,-0.954836,-0.235416,-0.920551,-0.558484,-0.159788,-0.175219,0.335459,0.062614,0.271298,-0.854709,-0.467208,-0.669887,-0.349247,-0.388094,0.596618,0.32948,0.527295,0.100253,-1.44235,0.219757,-1.18693,0.905537,0.243785,-0.187318,-0.0637746,0.872381,0.196523,0.282077,-0.243798,-0.0391757,0.0903247,-0.273306,-0.09321,0.131096,-0.368646,-393.687
-405.242,0.913875,0.24779,4,15,0,426.207,0.143303,0.360301,0.37699,-0.466899,0.0568937,-0.718147,0.380408,0.0446787,0.148936,-0.00290678,0.517411,-0.0478364,-0.667138,-0.546682,0.256479,0.29347,-0.313269,0.154099,0.229292,0.186531,-0.370831,-0.375424,-0.351473,-0.0435489,-0.263145,-0.869782,0.175166,-1.03042,-0.296832,-0.468332,-0.751355,0.140014,0.0798862,-0.152539,-0.786454,-0.443225,-0.74667,-0.475059,0.0303235,0.560074,0.143303,0.360301,0.37699,-0.466899,0.0568937,-0.718147,0.380408,0.0446787,0.148936,-0.00290678,0.517411,-0.0478364,-0.667138,-0.546682,0.256479,0.29347,-0.313269,0.154099,0.229292,-0.199383,-401.378
-406.035,0.983445,0.24779,4,15,0,426.92,-0.0111838,0.363653,0.221225,-0.717874,0.313108,-0.833906,0.301718,0.113533,0.196601,-0.127763,0.615685,-0.278151,-0.336927,-0.0606115,0.0552717,-0.203283,-0.0343349,-0.0484824,0.632894,-0.295611,-0.128166,-0.207583,0.219082,-0.382074,-0.782281,-1.00033,-0.337133,-0.629923,-0.183108,0.236534,0.174351,-0.312138,0.409821,-0.14831,-0.287899,0.0124272,-0.909235,-0.512296,-0.200311,0.607228,-0.0111838,0.363653,0.221225,-0.717874,0.313108,-0.833906,0.301718,0.113533,0.196601,-0.127763,0.615685,-0.278151,-0.336927,-0.0606115,0.0552717,-0.203283,-0.0343349,-0.0484824,0.632894,-0.161174,-402.473
-398.768,0.995008,0.24779,4,15,0,421.699,-0.149865,0.419417,-0.0353219,-0.727961,0.164986,-1.03187,0.3991,0.103542,0.00811937,-0.0957335,0.796096,-0.0843819,0.0265353,0.249833,-0.347706,0.227755,0.161473,-0.0515938,0.316002,0.108405,-0.105869,-0.223662,-0.362791,-0.129373,-0.135552,-0.431202,0.337745,-1.50049,-0.441863,-0.0751377,-0.312965,0.129712,-0.074075,0.0553633,-0.390749,-0.662664,-1.71691,-0.346817,-0.177987,0.470363,-0.149865,0.419417,-0.0353219,-0.727961,0.164986,-1.03187,0.3991,0.103542,0.00811937,-0.0957335,0.796096,-0.0843819,0.0265353,0.249833,-0.347706,0.227755,0.161473,-0.0515938,0.316002,-0.348428,-393.751
-400.509,0.956675,0.24779,4,15,0,415.79,-0.0652429,0.384529,0.0783817,-0.269841,0.152901,-1.42321,0.660408,0.0603127,-0.203967,0.0476388,0.911511,-0.377515,-0.039687,0.136036,-0.294308,-0.267803,0.0655474,0.0957912,0.490228,-0.0417519,-0.164882,-0.445884,-0.262648,-0.432916,-0.0215372,-0.536614,0.24081,-1.16665,-0.154981,-0.169794,-0.0103533,-0.0466564,0.128631,0.31709,-0.198531,-0.629517,-1.52854,-0.339251,-0.196358,0.635287,-0.0652429,0.384529,0.0783817,-0.269841,0.152901,-1.42321,0.660408,0.0603127,-0.203967,0.0476388,0.911511,-0.377515,-0.039687,0.136036,-0.294308,-0.267803,0.0655474,0.0957912,0.490228,-0.141711,-395.578
-398.574,0.998008,0.24779,4,15,0,414.442,0.117095,0.523986,-0.216667,-1.13889,0.109743,-0.605268,0.235393,0.0815906,0.192061,-0.18273,0.643683,0.00592643,0.39725,-0.0889138,-0.182171,0.137343,-0.0147432,-0.141061,0.389177,-0.0924765,-0.262479,-0.170665,0.297252,-0.578624,-0.221882,-0.767342,-0.0989168,-1.05098,-0.36114,-0.413904,-0.329946,-0.0360061,0.0876055,0.181352,-0.973796,-0.0556936,-1.36089,-0.517618,0.21989,0.405105,0.117095,0.523986,-0.216667,-1.13889,0.109743,-0.605268,0.235393,0.0815906,0.192061,-0.18273,0.643683,0.00592643,0.39725,-0.0889138,-0.182171,0.137343,-0.0147432,-0.141061,0.389177,-0.262805,-394.092
-403.835,0.883563,0.24779,4,15,0,418.838,0.00894397,0.73394,0.0331852,-0.536087,-0.274585,-1.21825,0.135782,-0.0473837,0.306436,-0.273299,0.824336,-0.354604,0.128976,-0.0161211,-0.732823,0.0413751,0.401589,0.172176,0.465573,0.1048,0.0314596,-0.332932,-0.116423,-0.259355,0.0588677,-0.38647,0.374681,-0.634814,-0.192106,0.173958,0.133719,0.207914,0.17842,0.652896,-0.267827,-0.248224,-0.628796,-0.616734,-0.189295,0.418414,0.00894397,0.73394,0.0331852,-0.536087,-0.274585,-1.21825,0.135782,-0.0473837,0.306436,-0.273299,0.824336,-0.354604,0.128976,-0.0161211,-0.732823,0.0413751,0.401589,0.172176,0.465573,0.200843,-400.359
-400.312,0.997972,0.24779,4,15,0,418.052,0.236195,0.153812,0.341508,-0.56304,-0.0718084,-0.819432,0.437075,0.180964,-0.125588,-0.102373,0.406395,-0.176694,0.0196343,-0.0814222,0.580689,-0.0874277,-0.0300321,0.147711,-0.143417,0.0352767,-0.24864,0.0191736,0.402865,-0.196254,0.297506,-0.618057,0.189313,-0.355927,-0.664667,0.0597381,0.120277,0.232332,0.128821,-0.0291049,-0.560933,-0.0753486,-0.894752,-0.299819,0.300632,0.260802,0.236195,0.153812,0.341508,-0.56304,-0.0718084,-0.819432,0.437075,0.180964,-0.125588,-0.102373,0.406395,-0.176694,0.0196343,-0.0814222,0.580689,-0.0874277,-0.0300321,0.147711,-0.143417,-0.30275,-397.897
-400.966,0.913484,0.24779,4,15,0,416.965,-0.206824,0.756835,0.0400606,-0.889909,0.284375,-1.47369,0.485704,-0.0534804,0.416195,0.0105362,0.853274,-0.0728346,0.0475128,-0.15093,-0.572284,0.192961,-0.0402847,-0.212645,0.502444,-0.277638,-0.452073,-0.520067,-0.624739,-0.369027,-0.274723,-0.635979,-0.303867,-1.32966,0.00501057,-0.167483,-0.235675,0.00174737,0.0804383,0.429342,-0.494183,-0.70138,-0.998619,-0.382329,-0.340534,0.578517,-0.206824,0.756835,0.0400606,-0.889909,0.284375,-1.47369,0.485704,-0.0534804,0.416195,0.0105362,0.853274,-0.0728346,0.0475128,-0.15093,-0.572284,0.192961,-0.0402847,-0.212645,0.502444,0.0829874,-395.206
-404.94,0.928784,0.24779,4,15,0,421.635,0.0395697,0.838632,0.252272,-0.791389,0.0915095,-1.48777,0.433785,-0.0613086,0.440667,0.1179,0.860935,0.0597044,-0.127398,-0.082431,-0.59284,0.269755,0.00884563,-0.354732,0.490247,-0.184345,-0.545599,-0.679726,-0.649475,-0.473136,-0.332294,-0.468586,-0.405173,-1.12593,-0.00512437,-0.124571,-0.116187,-0.0801574,-0.00649395,0.542978,-0.512193,-0.564956,-1.04161,-0.461336,-0.175732,0.637768,0.0395697,0.838632,0.252272,-0.791389,0.0915095,-1.48777,0.433785,-0.0613086,0.440667,0.1179,0.860935,0.0597044,-0.127398,-0.082431,-0.59284,0.269755,0.00884563,-0.354732,0.490247,-0.405959,-399.228
-399.124,0.940109,0.24779,4,15,0,418.748,0.281887,0.22544,0.199317,-0.921053,0.106538,-1.23203,0.484111,0.198402,0.0666176,-0.290915,0.443719,-0.445288,0.385469,-0.0726776,0.550064,-0.226912,-0.0332209,0.28392,0.198829,-0.147377,-0.299022,-0.123194,0.214464,-0.408422,-0.00402109,-1.05988,0.0539781,-0.71711,-0.864743,-0.316953,-0.140717,0.194738,0.176885,-0.358735,-0.773044,-0.388443,-0.85233,-0.316583,-0.0920159,0.641134,0.281887,0.22544,0.199317,-0.921053,0.106538,-1.23203,0.484111,0.198402,0.0666176,-0.290915,0.443719,-0.445288,0.385469,-0.0726776,0.550064,-0.226912,-0.0332209,0.28392,0.198829,-0.202217,-394.637
-397.82,0.96916,0.24779,4,15,0,418.995,-0.0298003,0.69667,0.184445,-0.496422,0.18211,-1.40416,0.319829,-0.115684,0.406621,-0.0731589,0.88318,0.0632661,-0.0405679,-0.227012,-0.470669,0.273327,-0.191085,-0.0920469,0.258747,0.0253673,-0.296813,-0.63432,-0.437368,-0.126063,0.0405761,-0.330277,-0.257571,-1.11706,-0.0140575,-0.0677184,0.074389,0.142318,0.00942752,0.523546,-0.491572,-0.460758,-0.832115,-0.148567,0.161259,0.366155,-0.0298003,0.69667,0.184445,-0.496422,0.18211,-1.40416,0.319829,-0.115684,0.406621,-0.0731589,0.88318,0.0632661,-0.0405679,-0.227012,-0.470669,0.273327,-0.191085,-0.0920469,0.258747,-0.127586,-393.79
-406.152,0.718918,0.24779,4,15,0,423.07,0.662612,0.351425,0.383221,-0.831319,0.254297,-1.4779,0.543808,0.0263487,0.024591,0.218794,0.573872,-0.524556,-0.238242,0.148402,0.491884,-0.201508,0.198044,-0.102165,0.207351,-0.112276,-0.862529,-0.572181,-0.189516,-0.239825,0.0386587,-0.627533,0.141813,-0.684237,-0.740555,0.0405474,0.0843991,0.388765,0.170797,0.191707,-0.338018,0.055668,-0.751275,-0.886247,-0.0870252,0.470468,0.662612,0.351425,0.383221,-0.831319,0.254297,-1.4779,0.543808,0.0263487,0.024591,0.218794,0.573872,-0.524556,-0.238242,0.148402,0.491884,-0.201508,0.198044,-0.102165,0.207351,-0.708959,-401.36
-401.318,0.987799,0.24779,4,15,0,423.523,0.00771414,0.234172,0.0847291,-0.561969,0.0982458,-0.337977,0.42377,-0.0782323,0.263692,-0.168614,0.532114,-0.0746708,0.416286,-0.542633,-0.306108,0.211682,-0.224545,-0.356653,0.504147,0.200049,-0.0756705,-0.7597,0.278747,-0.308825,0.233205,-0.478535,-0.182384,-0.935885,-0.178277,-0.109377,-0.169431,-0.228789,0.158567,-0.0298419,-0.365624,-0.662014,-1.02357,-0.655324,-0.0121109,0.519114,0.00771414,0.234172,0.0847291,-0.561969,0.0982458,-0.337977,0.42377,-0.0782323,0.263692,-0.168614,0.532114,-0.0746708,0.416286,-0.542633,-0.306108,0.211682,-0.224545,-0.356653,0.504147,-0.125151,-398.032
-399.932,0.995299,0.24779,4,15,0,417.859,0.265774,0.58343,0.316362,-0.858473,0.164655,-2.12034,0.375019,0.100483,0.0108165,-0.100368,0.789575,-0.159309,-0.103775,0.174895,0.350333,-0.45393,0.295762,0.21747,0.221611,-0.407602,-0.831153,-0.102913,-0.456357,-0.393015,-0.237968,-1.0089,-0.0798779,-0.86235,-0.653818,-0.246371,-0.0129494,0.3045,-0.0514016,0.234044,-0.912201,-0.211828,-0.846325,-0.0955227,-0.178312,0.459742,0.265774,0.58343,0.316362,-0.858473,0.164655,-2.12034,0.375019,0.100483,0.0108165,-0.100368,0.789575,-0.159309,-0.103775,0.174895,0.350333,-0.45393,0.295762,0.21747,0.221611,-0.069994,-393.595
-399.709,0.905243,0.24779,4,15,0,423.255,-0.148094,0.313643,0.268171,-0.681512,0.00805895,-1.15199,0.527165,0.102006,0.466861,0.019426,0.398529,-0.0555391,0.423024,-0.446577,-0.305281,0.380423,-0.0169529,-0.211924,0.329986,-0.0779626,-0.288125,-0.718424,-0.188338,-0.466652,0.0711556,-0.709304,-0.25874,-1.00079,-0.299652,-0.525958,-0.422133,-0.301272,-0.059023,-0.124691,-0.529175,-0.834483,-1.1992,-0.838192,-0.00479703,0.644269,-0.148094,0.313643,0.268171,-0.681512,0.00805895,-1.15199,0.527165,0.102006,0.466861,0.019426,0.398529,-0.0555391,0.423024,-0.446577,-0.305281,0.380423,-0.0169529,-0.211924,0.329986,-0.219419,-394.687
-398.562,0.994699,0.24779,4,15,0,413.593,-0.116484,0.278454,0.240172,-0.92491,0.0486929,-1.02307,0.444339,0.33921,0.297626,-0.180605,0.379927,0.0237388,0.412314,-0.369201,-0.322273,0.286341,-0.0266559,-0.138405,0.382718,-0.0360244,-0.388734,-0.80283,-0.237139,-0.44721,-0.0186779,-0.922061,-0.233164,-0.974398,-0.261271,-0.498439,-0.373913,-0.187227,-0.0594078,-0.131986,-0.361271,-0.838116,-1.36016,-0.620724,0.158417,0.65543,-0.116484,0.278454,0.240172,-0.92491,0.0486929,-1.02307,0.444339,0.33921,0.297626,-0.180605,0.379927,0.0237388,0.412314,-0.369201,-0.322273,0.286341,-0.0266559,-0.138405,0.382718,-0.0319273,-393.445
-395.61,0.785965,0.24779,4,15,0,418.357,-0.126958,0.313129,0.312917,-0.384391,-0.0694888,-1.12867,0.285748,-0.0531644,0.311647,0.0980717,0.645009,-0.272513,-0.1966,0.0274332,0.592775,-0.384222,0.00835172,0.141785,0.285224,-0.0893313,-0.467065,-0.00358588,0.0336555,-0.207892,0.0378063,-0.748203,-0.104242,-1.10394,-0.227008,-0.163075,-0.138053,0.205775,-0.0814195,0.307531,-0.763758,-0.243515,-0.352229,-0.125939,-0.162142,0.476065,-0.126958,0.313129,0.312917,-0.384391,-0.0694888,-1.12867,0.285748,-0.0531644,0.311647,0.0980717,0.645009,-0.272513,-0.1966,0.0274332,0.592775,-0.384222,0.00835172,0.141785,0.285224,-0.406084,-392.461
-399.235,0.933855,0.24779,4,15,0,413.704,-0.173012,0.371409,0.276514,-0.707532,0.135211,-1.01222,0.233324,0.352592,0.323788,-0.0707573,0.379391,-0.487813,0.491599,-0.133392,-0.592823,0.0571484,0.386689,0.298737,0.196098,0.137115,-0.145978,-0.294523,0.238287,-0.431776,0.0127847,-0.748883,0.385443,-0.590753,-0.19878,-0.389307,-0.366598,0.191865,0.0802674,0.289717,-0.722788,-0.674824,-1.20743,-0.417576,0.156069,0.476562,-0.173012,0.371409,0.276514,-0.707532,0.135211,-1.01222,0.233324,0.352592,0.323788,-0.0707573,0.379391,-0.487813,0.491599,-0.133392,-0.592823,0.0571484,0.386689,0.298737,0.196098,-0.324947,-395.189
-405.386,0.873153,0.24779,4,15,0,429.149,0.119114,0.646814,0.139805,-0.66032,-0.0749748,-0.88608,0.744216,-0.283376,-0.132695,0.219717,0.562849,0.304753,0.16421,-0.589443,0.523587,-0.197885,-0.350087,-0.270755,0.345814,-0.328686,-0.726184,-0.148964,-0.295614,-0.0356317,0.117583,-0.519222,-0.300549,-1.10282,-0.388232,0.16779,0.436747,0.306745,0.0370891,0.469921,-0.962548,-0.142824,-0.666804,-0.58333,-0.101966,0.485108,0.119114,0.646814,0.139805,-0.66032,-0.0749748,-0.88608,0.744216,-0.283376,-0.132695,0.219717,0.562849,0.304753,0.16421,-0.589443,0.523587,-0.197885,-0.350087,-0.270755,0.345814,-0.325265,-400.99
-408.518,0.987879,0.24779,4,15,0,428.989,-0.14749,0.763565,0.010193,-0.756848,0.207842,-0.451631,0.721751,-0.106292,-0.464721,-0.0187289,0.850647,-0.500565,0.213914,-0.144348,0.0478195,-0.239513,-0.248329,-0.0992624,0.576754,-0.0656602,-0.901895,-0.201296,0.0127439,-0.278442,-0.0753582,-0.226555,0.439827,-0.815781,-0.540557,0.0345298,0.0613956,0.444357,-0.042225,0.618841,-0.806564,-0.55178,-0.607396,-0.745692,-0.136674,0.334809,-0.14749,0.763565,0.010193,-0.756848,0.207842,-0.451631,0.721751,-0.106292,-0.464721,-0.0187289,0.850647,-0.500565,0.213914,-0.144348,0.0478195,-0.239513,-0.248329,-0.0992624,0.576754,-0.214759,-404.308
