# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-400.937,0.996666,0.223408,4,15,0,418.182,0.0517214,0.666009,0.0435589,-0.493719,0.509579,-0.99687,0.00356121,0.171393,-0.253365,-0.121246,0.44786,-0.134842,0.117895,-0.210522,0.337545,0.172156,0.101028,-0.223235,0.0902519,-0.119978,-0.242129,-0.0683508,0.00595965,-0.60162,-0.04385,-0.849303,-0.0414916,-0.742128,-0.19938,-0.262843,0.0441569,0.0382784,-0.101475,0.345495,-1.2471,-0.738797,-0.813083,0.101501,0.147994,0.373641,0.0517214,0.666009,0.0435589,-0.493719,0.509579,-0.99687,0.00356121,0.171393,-0.253365,-0.121246,0.44786,-0.134842,0.117895,-0.210522,0.337545,0.172156,0.101028,-0.223235,0.0902519,-0.278758,-397.221
-400.906,0.98992,0.223408,4,15,0,416.434,0.0846645,0.641621,0.227275,-0.474227,0.504791,-1.12109,0.034381,0.130956,-0.145879,-0.151634,0.491138,-0.238868,0.108577,-0.178677,0.261276,0.0166882,-0.104448,-0.218484,-0.038901,-0.0280468,-0.199568,-0.153951,0.0108212,-0.682867,-0.04175,-1.03227,0.113454,-0.663205,-0.249871,-0.134471,-0.0202797,-0.00766722,-0.0372139,0.321708,-1.1554,-0.806021,-0.777885,0.170868,0.287919,0.361235,0.0846645,0.641621,0.227275,-0.474227,0.504791,-1.12109,0.034381,0.130956,-0.145879,-0.151634,0.491138,-0.238868,0.108577,-0.178677,0.261276,0.0166882,-0.104448,-0.218484,-0.038901,0.170837,-397.002
-406.327,0.989462,0.223408,4,15,0,420.063,0.183849,0.404156,0.267877,-0.707686,-0.126859,-1.11529,0.60907,-0.292759,0.403259,-0.243281,0.59334,-0.106421,0.362261,-0.678947,0.0139687,0.358525,-0.215818,-0.382783,0.70302,0.0125313,-0.0875299,-0.122726,0.34788,0.225686,0.00727361,-0.789446,-0.00425421,-1.06591,0.0298037,0.0731141,0.220688,0.0621878,0.580944,0.232772,0.0982692,0.0505056,-0.902645,-0.41387,0.0655512,0.374063,0.183849,0.404156,0.267877,-0.707686,-0.126859,-1.11529,0.60907,-0.292759,0.403259,-0.243281,0.59334,-0.106421,0.362261,-0.678947,0.0139687,0.358525,-0.215818,-0.382783,0.70302,-0.0294843,-402.313
-408.111,0.908044,0.223408,4,15,0,427.545,0.122573,0.506882,-0.0118365,-0.587306,0.383537,-1.17553,0.139994,0.242728,-0.101485,-0.0611296,0.74376,-0.422664,-0.117331,0.372469,-0.0422204,-0.448843,0.301869,0.370892,-0.21559,0.0647685,-0.235752,-0.16854,-0.0140751,-0.626332,0.237849,-0.216299,0.311444,-0.214905,-0.551615,-0.00256071,0.0574192,0.500777,-0.096076,0.375725,-1.00524,-0.594639,-0.553116,0.18354,0.21154,0.374268,0.122573,0.506882,-0.0118365,-0.587306,0.383537,-1.17553,0.139994,0.242728,-0.101485,-0.0611296,0.74376,-0.422664,-0.117331,0.372469,-0.0422204,-0.448843,0.301869,0.370892,-0.21559,-0.000771685,-404.648
-402.054,0.993392,0.223408,4,15,0,427.754,-0.0506521,0.430212,-0.0631407,-0.576106,-0.022456,-1.06863,0.635605,-0.261258,0.415968,0.141477,0.345404,-0.0146756,0.571159,-0.609997,-0.0827629,0.135034,0.124393,-0.0114615,0.280357,-0.531966,-0.822907,-0.0232293,0.0185869,-0.365976,0.0947295,-0.728532,0.065351,-1.65284,-0.424929,-0.0837776,0.132115,0.151733,0.219757,0.255853,-0.266585,-0.747257,-0.569984,-0.584544,0.139579,0.441096,-0.0506521,0.430212,-0.0631407,-0.576106,-0.022456,-1.06863,0.635605,-0.261258,0.415968,0.141477,0.345404,-0.0146756,0.571159,-0.609997,-0.0827629,0.135034,0.124393,-0.0114615,0.280357,-0.318465,-397.308
-403.882,0.985993,0.223408,4,15,0,419.962,0.473261,0.323156,0.619301,-0.780823,0.219397,-1.00623,0.0132874,-0.284648,-0.235032,-0.248004,0.92201,-0.313867,0.0037524,-0.104983,-0.0610342,0.0199094,0.205012,0.00727053,0.151226,0.214033,-0.300401,-0.930505,-0.126343,-0.127873,-0.24621,-0.722117,-0.191427,-0.210186,-0.286782,-0.292458,-0.190766,-0.0151961,-0.103569,0.218641,-0.714021,-0.0239343,-1.16125,-0.308178,-0.114074,0.605207,0.473261,0.323156,0.619301,-0.780823,0.219397,-1.00623,0.0132874,-0.284648,-0.235032,-0.248004,0.92201,-0.313867,0.0037524,-0.104983,-0.0610342,0.0199094,0.205012,0.00727053,0.151226,0.0770418,-399.931
-407.255,0.89637,0.223408,4,15,0,430.313,-0.062674,0.390637,0.189877,-0.890088,0.276004,-0.990486,0.461284,0.100271,-0.161262,-0.150631,0.317471,-0.190002,0.336503,-0.386058,-0.192606,-0.00814391,0.18903,-0.106642,0.814385,-0.441538,-0.414686,0.0864448,0.21386,-0.40817,0.289438,-0.165144,0.0425941,-0.952177,-0.0685422,0.446748,-0.35135,-0.0216832,0.508574,-0.150603,-0.365157,-0.400633,-1.14509,-0.335722,0.0529766,0.313637,-0.062674,0.390637,0.189877,-0.890088,0.276004,-0.990486,0.461284,0.100271,-0.161262,-0.150631,0.317471,-0.190002,0.336503,-0.386058,-0.192606,-0.00814391,0.18903,-0.106642,0.814385,0.0631318,-403.508
-400.335,0.874969,0.223408,4,15,0,425.43,0.0846255,0.48486,0.307111,-0.871553,0.309422,-1.11182,0.681668,0.0230954,0.0768923,0.0529157,0.40441,-0.231833,0.171733,-0.493876,0.00872577,0.175176,0.200993,-0.288021,0.499772,-0.42328,-0.494816,0.121608,0.174512,-0.249654,0.396423,-0.489755,0.206582,-0.554061,-0.00285747,0.350971,-0.111599,-0.0660837,0.466068,-0.0195101,-0.486017,-0.339873,-1.02539,-0.305936,0.231529,0.248262,0.0846255,0.48486,0.307111,-0.871553,0.309422,-1.11182,0.681668,0.0230954,0.0768923,0.0529157,0.40441,-0.231833,0.171733,-0.493876,0.00872577,0.175176,0.200993,-0.288021,0.499772,-0.484298,-396.813
-398.659,0.957137,0.223408,4,15,0,427,0.0624918,0.409954,0.178364,-0.786171,0.286493,-0.756985,0.69607,-0.0269362,0.129546,-0.059668,0.332701,-0.218787,0.092794,-0.492262,-0.134906,0.200069,0.241269,-0.426643,0.23033,-0.418822,-0.414998,0.189074,0.15688,-0.202342,0.404381,-0.521099,-0.0386215,-0.463295,-0.241693,0.339342,-0.256987,0.124152,0.272119,0.110499,-0.449979,-0.424755,-0.915525,-0.288655,0.364515,0.345359,0.0624918,0.409954,0.178364,-0.786171,0.286493,-0.756985,0.69607,-0.0269362,0.129546,-0.059668,0.332701,-0.218787,0.092794,-0.492262,-0.134906,0.200069,0.241269,-0.426643,0.23033,0.0422764,-395.788
-404.639,0.979744,0.223408,4,15,0,422.857,-0.0675091,0.138298,0.197233,-1.08963,0.0221295,-1.24837,0.767113,0.238464,-0.0326204,0.358079,0.782916,0.082114,-0.383535,-0.547135,0.086132,0.185511,0.0627258,0.0245649,0.378437,0.0407781,0.0503571,-0.140695,0.0687098,-0.0385641,0.250653,-0.828202,-0.0131249,-0.400798,0.133796,-0.0829491,0.327567,0.265111,-0.240671,-0.220896,-0.722512,-0.535731,-1.0117,-0.160659,-0.0865244,0.423677,-0.0675091,0.138298,0.197233,-1.08963,0.0221295,-1.24837,0.767113,0.238464,-0.0326204,0.358079,0.782916,0.082114,-0.383535,-0.547135,0.086132,0.185511,0.0627258,0.0245649,0.378437,0.0450869,-400.573
-402.744,0.962727,0.223408,4,15,0,423.361,0.328181,0.7576,0.177576,-0.388022,0.0388003,-1.0448,0.0425049,-0.222055,0.403528,-0.674238,0.393732,-0.457545,0.597268,-0.0394475,-0.0310763,-0.225113,-0.0479604,-0.0378291,0.229112,-0.18971,-0.783276,-0.503823,-0.102322,-0.587603,-0.227028,-0.682483,-0.0996307,-1.17949,-0.886685,-0.108171,-0.35845,-0.00395692,0.282361,0.456753,-0.399695,-0.272272,-0.734084,-0.343043,0.133286,0.532093,0.328181,0.7576,0.177576,-0.388022,0.0388003,-1.0448,0.0425049,-0.222055,0.403528,-0.674238,0.393732,-0.457545,0.597268,-0.0394475,-0.0310763,-0.225113,-0.0479604,-0.0378291,0.229112,0.199781,-398.224
-396.367,0.964397,0.223408,4,15,0,418.706,0.26358,0.582584,0.30637,-0.914607,0.357316,-1.52772,0.530046,-0.136351,0.373812,0.133422,0.770728,-0.077909,-0.23903,-0.23505,-0.0474146,-0.088859,-0.201933,-0.0139258,0.128489,-0.178325,-0.140052,-0.31114,-0.0375454,-0.403332,0.30777,-0.520033,-0.215972,-0.766791,-0.52026,0.019509,-0.293241,0.0247056,-0.183307,0.321085,-1.20649,-0.306464,-0.945942,-0.610612,-0.273459,0.55859,0.26358,0.582584,0.30637,-0.914607,0.357316,-1.52772,0.530046,-0.136351,0.373812,0.133422,0.770728,-0.077909,-0.23903,-0.23505,-0.0474146,-0.088859,-0.201933,-0.0139258,0.128489,0.0364542,-391.343
-399.943,0.707188,0.223408,4,15,0,419.914,0.00925778,0.264175,-0.0779991,-0.862719,-0.191883,-1.08028,0.409497,0.148437,-0.0376273,-0.458477,0.600904,-0.26698,0.409432,0.0109309,-0.0157469,0.0172932,0.153337,-0.0234117,0.566012,-0.246229,-0.732233,-0.448187,-0.475086,-0.394088,-0.45065,-1.00584,-0.0441383,-1.12154,-0.397621,-0.445914,-0.0505772,0.0817756,-0.0624335,-0.164203,-0.382058,-0.789239,-1.07116,-0.222704,-0.0984027,0.728745,0.00925778,0.264175,-0.0779991,-0.862719,-0.191883,-1.08028,0.409497,0.148437,-0.0376273,-0.458477,0.600904,-0.26698,0.409432,0.0109309,-0.0157469,0.0172932,0.153337,-0.0234117,0.566012,0.425845,-394.979
-399.897,1,0.223408,4,15,0,415.59,0.244435,0.4632,0.12251,-0.851228,0.346912,-1.18642,0.590064,-0.272644,0.295787,0.0757407,0.32666,-0.210883,0.332503,0.0542202,0.160684,-0.0564504,0.181017,-0.124975,0.149245,-0.0561789,-0.372912,-1.29633,-0.109563,-0.670593,-0.168745,-0.464999,-0.0719729,-0.769844,-0.587788,-0.400902,-0.0705212,0.192503,0.157018,0.320179,-1.0203,-0.478056,-1.01689,-0.494279,-0.209963,0.579087,0.244435,0.4632,0.12251,-0.851228,0.346912,-1.18642,0.590064,-0.272644,0.295787,0.0757407,0.32666,-0.210883,0.332503,0.0542202,0.160684,-0.0564504,0.181017,-0.124975,0.149245,-0.640381,-394.821
-402.286,0.938708,0.223408,4,15,0,424.592,0.333575,0.465263,0.133281,-1.12969,0.202843,-1.41703,0.628288,-0.358584,0.250747,0.0108682,0.358172,-0.0534239,0.153486,-0.173438,0.175922,-0.149009,0.183553,0.0371936,0.0389077,-0.0151548,-0.399418,-1.48636,-0.00161794,-0.628727,-0.0158157,-0.425141,-0.224415,-0.576792,-0.455607,-0.50128,-0.0518192,0.116006,0.0975616,0.334705,-0.748557,-0.217389,-0.948498,-0.380139,-0.245612,0.578072,0.333575,0.465263,0.133281,-1.12969,0.202843,-1.41703,0.628288,-0.358584,0.250747,0.0108682,0.358172,-0.0534239,0.153486,-0.173438,0.175922,-0.149009,0.183553,0.0371936,0.0389077,0.309069,-397.035
-400.768,0.992512,0.223408,4,15,0,417.598,-0.10716,0.436093,0.233156,-0.457935,-0.0601526,-1.19737,0.213369,0.365321,0.129693,-0.437135,0.876789,-0.30739,0.178355,0.0197294,-0.292696,0.0934949,-0.223588,-0.0224743,0.583615,-0.115741,-0.312306,0.522645,-0.134812,-0.0822492,0.0449737,-0.868987,0.115893,-1.07453,-0.410289,0.220169,-0.263926,0.14584,0.0295783,0.000198745,-0.453133,-0.668901,-0.853118,-0.295942,0.168999,0.457514,-0.10716,0.436093,0.233156,-0.457935,-0.0601526,-1.19737,0.213369,0.365321,0.129693,-0.437135,0.876789,-0.30739,0.178355,0.0197294,-0.292696,0.0934949,-0.223588,-0.0224743,0.583615,-0.0237117,-396.758
-401.183,0.905353,0.223408,4,15,0,424.489,-0.039016,0.271638,0.279382,-0.163058,0.111261,-0.951095,0.257526,0.184626,0.299579,-0.559394,1.11899,-0.436794,-0.110524,-0.245383,-0.308094,0.127129,0.0616135,0.0944236,0.39728,-0.0294724,-0.260874,0.254178,-0.0340382,-0.481992,0.149205,-0.846345,0.252773,-0.835999,-0.485284,0.2948,-0.193831,0.346137,0.0650494,0.224511,-0.487634,-0.710051,-0.800991,-0.501471,0.0904354,0.447286,-0.039016,0.271638,0.279382,-0.163058,0.111261,-0.951095,0.257526,0.184626,0.299579,-0.559394,1.11899,-0.436794,-0.110524,-0.245383,-0.308094,0.127129,0.0616135,0.0944236,0.39728,-0.390088,-397.361
-399.771,0.978894,0.223408,4,15,0,420.739,0.413539,0.350718,0.198915,-0.629573,0.125123,-1.327,0.208136,-0.287446,0.178854,-0.521278,0.890903,-0.0523402,-0.406162,-0.300826,-0.0841795,-0.0211358,0.419421,0.403508,0.435303,-0.066095,-0.22121,-0.350091,0.00862705,-0.432575,-0.0607959,-0.889351,0.206194,-0.701335,-0.446466,0.0271316,0.0338608,0.212394,0.541204,0.170213,-0.131724,-0.46014,-0.505277,-0.413761,0.0294788,0.40706,0.413539,0.350718,0.198915,-0.629573,0.125123,-1.327,0.208136,-0.287446,0.178854,-0.521278,0.890903,-0.0523402,-0.406162,-0.300826,-0.0841795,-0.0211358,0.419421,0.403508,0.435303,0.00551847,-395.968
-391.991,0.993787,0.223408,4,15,0,411.948,0.145563,0.506276,0.347902,-0.0190284,-0.12387,-1.38421,0.445137,-0.325826,0.2783,-0.402576,0.726251,-0.269048,0.0524092,-0.208492,-0.0966883,0.175236,0.178266,0.0936796,0.143572,-0.0189531,-0.153151,-0.275607,-0.154056,-0.285133,-0.0866659,-0.484987,-0.10712,-0.787492,-0.410626,0.075783,0.049841,0.215049,0.235323,0.169084,-0.712357,-0.227655,-0.602513,0.143355,0.118109,0.402802,0.145563,0.506276,0.347902,-0.0190284,-0.12387,-1.38421,0.445137,-0.325826,0.2783,-0.402576,0.726251,-0.269048,0.0524092,-0.208492,-0.0966883,0.175236,0.178266,0.0936796,0.143572,-0.262855,-388.927
-393.698,0.990858,0.223408,4,15,0,405.53,0.229009,0.479339,-0.00450599,-0.85749,0.0901476,-0.54812,0.707977,0.0749847,0.0606713,-0.490258,0.62733,-0.486411,0.338122,0.0754407,-0.0704201,-0.315146,-0.144791,-0.110978,0.346678,-0.348198,-0.335461,-0.434897,0.188965,-0.0398596,0.165243,-0.58582,-0.00633217,-0.37289,-0.642925,0.101886,-0.0345974,0.323052,0.155976,0.236032,-0.695366,-0.530652,-0.749304,-0.494212,0.0191956,0.440858,0.229009,0.479339,-0.00450599,-0.85749,0.0901476,-0.54812,0.707977,0.0749847,0.0606713,-0.490258,0.62733,-0.486411,0.338122,0.0754407,-0.0704201,-0.315146,-0.144791,-0.110978,0.346678,-0.00158026,-390.483
-402.217,0.904038,0.223408,4,15,0,417.578,-0.168287,0.468328,0.251515,-0.749406,0.17366,-1.0807,0.141696,0.36025,-0.0120012,0.385202,0.385327,-0.132776,-0.109972,-0.284295,0.099133,-0.0168572,0.0394603,0.0258131,0.354071,-0.23123,0.0446737,-0.281968,-0.258093,-0.820437,0.155148,-1.28223,0.153849,-1.09544,-0.476819,0.031426,0.239472,0.285984,0.398412,0.200648,-0.706836,0.285777,-1.13867,-0.237997,-0.167462,0.456043,-0.168287,0.468328,0.251515,-0.749406,0.17366,-1.0807,0.141696,0.36025,-0.0120012,0.385202,0.385327,-0.132776,-0.109972,-0.284295,0.099133,-0.0168572,0.0394603,0.0258131,0.354071,-0.13016,-397.582
-399.453,0.996018,0.223408,4,15,0,419.989,0.114619,0.265037,0.285552,-0.890617,0.134685,-1.02616,0.163846,0.11454,-0.143972,-0.034441,0.326155,0.2559,0.305327,-0.00984699,0.186222,-0.185359,0.0739994,0.0949568,0.106883,-0.206982,0.00974146,0.109725,-0.122214,-0.297888,0.022051,-1.02674,-0.0214226,-0.241253,-0.255268,-0.186957,0.200271,0.209409,-0.159148,0.173636,-0.752094,-0.180257,-1.37343,0.177343,0.188106,0.503055,0.114619,0.265037,0.285552,-0.890617,0.134685,-1.02616,0.163846,0.11454,-0.143972,-0.034441,0.326155,0.2559,0.305327,-0.00984699,0.186222,-0.185359,0.0739994,0.0949568,0.106883,-0.137327,-396.069
-396.655,0.822554,0.223408,4,15,0,415.91,0.194408,0.376871,0.137756,-0.821184,0.297224,-0.456297,0.447751,0.0291135,0.109622,-0.195809,0.443788,-0.613131,0.231576,-0.416288,-0.0865655,0.0520648,-0.122345,0.318583,-0.0471827,-0.137939,-0.52086,-0.108173,-0.527468,-0.616663,-0.226308,-0.759115,0.0190209,-0.406509,-0.196407,-0.378274,0.113385,0.286471,0.124762,0.205327,-0.588313,-0.256167,-1.22556,-0.206644,-0.0374675,0.458818,0.194408,0.376871,0.137756,-0.821184,0.297224,-0.456297,0.447751,0.0291135,0.109622,-0.195809,0.443788,-0.613131,0.231576,-0.416288,-0.0865655,0.0520648,-0.122345,0.318583,-0.0471827,0.120046,-393.352
-400.637,0.982786,0.223408,4,15,0,416.462,0.015408,0.74623,0.47324,-0.938397,-0.0845477,-1.54677,0.488114,0.075728,-0.401753,-0.328287,0.719784,-0.463282,0.316074,0.252082,0.277044,0.064503,0.0300375,0.201989,0.131717,-0.148847,0.0783815,-0.529464,0.0790847,-0.118364,0.112047,-0.8631,0.319658,-0.601551,-0.701708,0.107083,-0.133787,0.345903,0.359679,0.165618,-0.774588,-0.326247,-0.754184,-0.202351,-0.417778,0.429425,0.015408,0.74623,0.47324,-0.938397,-0.0845477,-1.54677,0.488114,0.075728,-0.401753,-0.328287,0.719784,-0.463282,0.316074,0.252082,0.277044,0.064503,0.0300375,0.201989,0.131717,-0.0289147,-395.82
-400.148,0.966473,0.223408,4,15,0,415.778,0.260975,0.447629,0.28092,-1.07004,0.0532207,-0.881132,0.43779,0.010453,-0.0132829,-0.153339,0.715742,-0.198893,0.160638,-0.156672,-0.393153,0.00655126,0.318119,-0.166815,0.75303,0.0558944,-0.558056,-0.018596,-0.453703,-0.30534,-0.180517,-0.593812,-0.0536404,-1.54023,0.0959689,-0.0416994,0.0778972,0.0244551,-0.0797363,0.307526,-0.296704,-0.234861,-0.578003,-0.411874,0.257829,0.385162,0.260975,0.447629,0.28092,-1.07004,0.0532207,-0.881132,0.43779,0.010453,-0.0132829,-0.153339,0.715742,-0.198893,0.160638,-0.156672,-0.393153,0.00655126,0.318119,-0.166815,0.75303,-0.411743,-396.001
-391.807,0.99787,0.223408,4,15,0,410.976,0.062522,0.461378,0.332881,-0.327422,0.216243,-0.950911,0.537497,-0.0766079,0.082012,0.102017,0.685471,-0.478441,-0.0407129,-0.207814,-0.0285701,0.0284842,-0.243772,-0.00820463,-0.0269476,0.0540106,-0.250712,-0.632783,-0.0269757,-0.125256,-0.0268709,-0.60122,0.174722,-0.440388,-0.0558322,-0.117881,-0.0479264,0.0971695,0.257741,0.328388,-0.625325,-0.245657,-0.889576,0.0960595,-0.0939579,0.469124,0.062522,0.461378,0.332881,-0.327422,0.216243,-0.950911,0.537497,-0.0766079,0.082012,0.102017,0.685471,-0.478441,-0.0407129,-0.207814,-0.0285701,0.0284842,-0.243772,-0.00820463,-0.0269476,-0.119101,-389.179
-392.945,0.942168,0.223408,4,15,0,409.615,0.205647,0.514698,0.318462,-0.518378,0.190088,-0.752574,0.363713,0.00106973,0.0538548,0.0362309,0.789675,-0.583471,0.256479,-0.30081,0.0226323,-0.128839,-0.210371,-0.225667,0.0852807,-0.0821964,-0.337102,-0.31259,-0.110181,0.03345,-0.0302593,-0.692065,0.256453,-0.23829,-0.142665,0.151131,-0.0125396,0.2104,0.282462,0.279822,-0.724685,0.00656647,-1.25527,-0.132991,0.014692,0.386936,0.205647,0.514698,0.318462,-0.518378,0.190088,-0.752574,0.363713,0.00106973,0.0538548,0.0362309,0.789675,-0.583471,0.256479,-0.30081,0.0226323,-0.128839,-0.210371,-0.225667,0.0852807,-0.117721,-389.943
-397.674,0.838102,0.223408,4,15,0,415.71,-0.12129,0.213967,0.330518,-0.988688,0.260348,-0.816439,0.537183,0.243913,0.424625,-0.249524,0.573541,-0.828079,0.425421,-0.20113,0.164105,-0.285464,0.0220531,-0.0368714,0.218547,-0.0879658,0.122561,-0.116504,-0.137015,-0.0341153,-0.00824409,-0.602224,0.42213,-0.358689,-0.553374,-0.194303,0.023561,0.323286,0.191958,0.441751,-0.511576,-0.0835563,-0.897979,-0.272817,0.155735,0.389083,-0.12129,0.213967,0.330518,-0.988688,0.260348,-0.816439,0.537183,0.243913,0.424625,-0.249524,0.573541,-0.828079,0.425421,-0.20113,0.164105,-0.285464,0.0220531,-0.0368714,0.218547,0.113263,-394.375
-400.605,0.921991,0.223408,4,15,0,416.618,-0.143714,0.227839,0.0977557,-0.978053,0.136274,-0.870028,0.499629,0.0482774,0.359031,-0.32273,0.3286,-0.422634,0.470155,0.100152,0.189726,0.0678913,0.114177,-0.0645653,0.252773,-0.0167139,0.139995,-0.00873219,0.257082,0.176627,0.0504071,-0.519188,0.293741,-0.695932,-0.649137,-0.46912,-0.0839718,0.35391,-0.0782513,0.619261,-0.363337,-0.228421,-0.995262,-0.515744,0.27012,0.424112,-0.143714,0.227839,0.0977557,-0.978053,0.136274,-0.870028,0.499629,0.0482774,0.359031,-0.32273,0.3286,-0.422634,0.470155,0.100152,0.189726,0.0678913,0.114177,-0.0645653,0.252773,-0.0905562,-397.227
-404.705,0.948711,0.223408,4,15,0,415.548,0.341924,0.607427,0.331118,-0.668171,-0.115083,-1.58347,0.30502,0.0985596,-0.125062,0.260916,0.874301,0.164599,-0.153387,-0.213505,-0.171734,-0.0994507,0.0296573,0.221503,0.337779,-0.0269023,-0.677209,-0.258573,-0.359286,-0.741715,0.151315,-0.81306,-0.0863575,-0.898139,0.177957,0.149743,-0.0198743,0.236907,0.459691,-0.334135,-0.561262,-0.396836,-0.661811,0.0655677,-0.0696122,0.362859,0.341924,0.607427,0.331118,-0.668171,-0.115083,-1.58347,0.30502,0.0985596,-0.125062,0.260916,0.874301,0.164599,-0.153387,-0.213505,-0.171734,-0.0994507,0.0296573,0.221503,0.337779,-0.442943,-400.204
-403.828,0.995284,0.223408,4,15,0,428.733,0.249362,0.463669,0.558388,-0.652529,0.0712389,-1.6415,0.126292,0.365343,-0.255313,0.0273935,0.796444,0.026487,-0.0408808,-0.491503,-0.233668,-0.281504,0.156789,0.0135421,0.600967,-0.0320932,-0.487944,-0.323916,-0.343291,-0.778601,0.127294,-0.957922,-0.103777,-0.868438,-0.130119,-0.117481,0.158808,0.201549,0.218338,-0.40148,-0.523802,-0.231656,-1.00307,0.00807929,0.261343,0.448369,0.249362,0.463669,0.558388,-0.652529,0.0712389,-1.6415,0.126292,0.365343,-0.255313,0.0273935,0.796444,0.026487,-0.0408808,-0.491503,-0.233668,-0.281504,0.156789,0.0135421,0.600967,0.140979,-398.827
-395.936,0.985904,0.223408,4,15,0,424.852,-0.146287,0.522573,0.631738,-1.01318,0.171612,-0.831354,0.159974,0.207699,0.107839,-0.021002,0.590864,0.0658315,-0.257623,0.0446101,-0.288583,-0.0470929,0.382788,-0.269275,0.393684,0.0121719,-0.337586,-0.179346,-0.41116,-0.30661,0.148335,-0.645473,0.0496998,-1.09837,-0.359094,0.0766451,-0.126292,0.0563298,0.00800883,-0.0396389,-0.741088,-0.462666,-1.09243,-0.125262,0.152119,0.486358,-0.146287,0.522573,0.631738,-1.01318,0.171612,-0.831354,0.159974,0.207699,0.107839,-0.021002,0.590864,0.0658315,-0.257623,0.0446101,-0.288583,-0.0470929,0.382788,-0.269275,0.393684,-0.404813,-392.012
-404.55,0.949628,0.223408,4,15,0,418.361,-0.0417292,0.630064,0.496698,-0.635795,0.437922,-1.2781,0.0140477,-0.159368,-0.112292,0.162862,0.69178,-0.0433633,-0.145132,0.405851,-0.72806,0.111915,0.139169,-0.267931,0.181433,-0.296176,-0.243105,0.19432,-0.476783,-0.353773,0.0554585,-0.766643,0.0724249,-0.842892,-0.52692,-0.00251038,-0.298996,0.0634453,-0.0931203,-0.0361572,-0.65872,-0.227819,-1.10105,-0.29177,-0.0324247,0.540385,-0.0417292,0.630064,0.496698,-0.635795,0.437922,-1.2781,0.0140477,-0.159368,-0.112292,0.162862,0.69178,-0.0433633,-0.145132,0.405851,-0.72806,0.111915,0.139169,-0.267931,0.181433,0.140029,-400.263
-403.361,0.829741,0.223408,4,15,0,423.118,0.16897,0.269468,0.0180024,-0.771042,-0.363794,-1.21955,0.583832,0.325183,0.277547,-0.525278,0.683526,-0.199136,0.401905,-0.605311,0.526457,-0.361962,-0.0057733,0.339443,0.10492,0.0437087,-0.476116,-0.930059,0.355412,-0.310895,-0.11174,-0.538519,-0.247234,-0.940553,-0.361719,-0.429648,0.127181,0.195942,0.123699,0.138731,-0.487004,-0.418782,-0.898793,-0.416974,-0.0823793,0.481817,0.16897,0.269468,0.0180024,-0.771042,-0.363794,-1.21955,0.583832,0.325183,0.277547,-0.525278,0.683526,-0.199136,0.401905,-0.605311,0.526457,-0.361962,-0.0057733,0.339443,0.10492,0.352595,-398.717
