# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.89,0.980918,0.253704,4,15,0,429.092,0.20934,0.539247,0.367815,-1.16138,0.0896965,-0.973534,0.623136,-0.109262,0.246442,-0.386894,0.935407,-0.638766,0.572119,-0.180458,-0.273807,-0.228566,-0.293496,0.281317,0.177771,-0.415187,-0.476211,-0.015888,0.079767,-0.468353,-0.0420012,-1.00704,-0.0794902,-0.995974,-0.80534,-0.262955,0.180602,-0.472155,-0.206708,0.298871,-0.556165,-0.79208,-1.89634,0.0128972,-0.16541,0.469677,0.20934,0.539247,0.367815,-1.16138,0.0896965,-0.973534,0.623136,-0.109262,0.246442,-0.386894,0.935407,-0.638766,0.572119,-0.180458,-0.273807,-0.228566,-0.293496,0.281317,0.177771,0.203871,-402.951
-407.119,0.987121,0.253704,4,15,0,428.327,0.0611457,0.611088,-0.0230156,-0.941706,0.231328,-1.56189,0.16412,0.303509,0.143425,-0.0680666,0.325337,0.187754,-0.40223,0.171894,0.342247,0.18026,0.51464,-0.0467408,0.335615,0.0150822,-0.125556,-0.907006,-0.325677,-0.425398,0.00962202,-0.210545,0.0841084,-0.783423,-0.396516,0.0131954,-0.387502,0.278833,0.354807,0.0714056,-0.695278,-0.4283,-0.354119,-0.693193,-0.0591097,0.519614,0.0611457,0.611088,-0.0230156,-0.941706,0.231328,-1.56189,0.16412,0.303509,0.143425,-0.0680666,0.325337,0.187754,-0.40223,0.171894,0.342247,0.18026,0.51464,-0.0467408,0.335615,-0.528719,-402.811
-405.395,0.972729,0.253704,4,15,0,428.774,0.140492,0.237237,-0.0709488,-1.13951,0.148299,-0.919521,0.558229,0.413042,-0.0187123,0.00545719,0.932688,-0.494961,0.871947,-0.176529,-0.0116623,-0.258443,-0.234929,-0.0923163,0.351411,-0.0727597,-0.64037,-0.419753,-0.271232,-0.150699,-0.197898,-0.998591,-0.341378,-0.794992,-0.441631,-0.213125,-0.468188,-0.0156393,-0.509906,0.247146,-1.02829,-0.566033,-1.34448,-0.451069,-0.0242528,0.655455,0.140492,0.237237,-0.0709488,-1.13951,0.148299,-0.919521,0.558229,0.413042,-0.0187123,0.00545719,0.932688,-0.494961,0.871947,-0.176529,-0.0116623,-0.258443,-0.234929,-0.0923163,0.351411,-0.241268,-399.414
-401.351,0.914284,0.253704,4,15,0,422.921,0.0318858,0.338823,0.168133,-1.09017,0.1525,-0.756951,0.553804,0.377759,0.0307139,0.089092,0.825933,-0.52713,0.661962,-0.0807122,0.0471311,-0.355855,-0.141159,-0.199747,0.321819,0.022437,-0.646684,-0.286209,-0.323897,-0.328324,-0.338287,-1.21448,-0.208175,-0.831742,-0.527107,-0.144454,-0.264016,0.0588134,-0.365226,0.15328,-1.1712,-0.409883,-1.2025,-0.529393,0.114338,0.700649,0.0318858,0.338823,0.168133,-1.09017,0.1525,-0.756951,0.553804,0.377759,0.0307139,0.089092,0.825933,-0.52713,0.661962,-0.0807122,0.0471311,-0.355855,-0.141159,-0.199747,0.321819,-0.447828,-395.64
-399.369,0.997033,0.253704,4,15,0,414.34,-0.0369532,0.285209,0.121059,-1.01025,-0.0292919,-1.019,0.676213,0.417614,0.240329,0.00382301,0.598256,-0.278903,0.32329,-0.319425,0.168713,-0.30361,-0.250403,-0.214713,0.405274,0.0546788,-0.343573,-0.577417,-0.178531,-0.49682,-0.226226,-1.27896,-0.212215,-1.04613,-0.49964,-0.329674,-0.285239,0.169974,-0.507751,0.0777738,-1.0486,-0.328907,-1.24337,-0.458965,0.0499824,0.74532,-0.0369532,0.285209,0.121059,-1.01025,-0.0292919,-1.019,0.676213,0.417614,0.240329,0.00382301,0.598256,-0.278903,0.32329,-0.319425,0.168713,-0.30361,-0.250403,-0.214713,0.405274,0.222767,-393.521
-401.163,0.992534,0.253704,4,15,0,418.444,0.0929373,0.703294,0.126607,-0.71645,-0.0403246,-1.77298,0.580886,0.438208,0.0256607,-0.26264,0.710719,-0.217497,0.367893,-0.111224,0.161741,-0.326103,0.208691,-0.456423,0.699635,-0.262845,-0.471653,-0.768594,0.0159082,-0.640202,-0.391384,-1.31392,-0.206709,-0.861566,-0.801344,-0.324907,-0.224752,0.07825,-0.237321,0.356793,-1.02145,-0.480428,-1.26559,-0.547032,-0.39484,0.716627,0.0929373,0.703294,0.126607,-0.71645,-0.0403246,-1.77298,0.580886,0.438208,0.0256607,-0.26264,0.710719,-0.217497,0.367893,-0.111224,0.161741,-0.326103,0.208691,-0.456423,0.699635,-0.212634,-393.593
-395.885,0.94574,0.253704,4,15,0,426.784,0.136503,0.528077,0.405262,-0.677496,0.294531,-1.32199,0.26907,-0.536729,0.147896,0.122076,0.648636,-0.106578,-0.0593647,-0.0956488,0.0647516,0.333909,-0.0992963,-0.0316177,0.241776,-0.0171225,-0.298621,-0.0747676,-0.302652,-0.172517,0.252891,-0.190637,-0.00351552,-0.946291,0.0839289,0.12841,0.00643865,-0.211154,0.284774,-0.0855653,-0.34455,-0.46093,-0.945942,-0.175512,0.194564,0.424202,0.136503,0.528077,0.405262,-0.677496,0.294531,-1.32199,0.26907,-0.536729,0.147896,0.122076,0.648636,-0.106578,-0.0593647,-0.0956488,0.0647516,0.333909,-0.0992963,-0.0316177,0.241776,-0.263763,-392.572
-396.733,0.919889,0.253704,4,15,0,416.135,0.274375,0.582599,0.228673,-0.82605,-0.234718,-1.67594,0.558861,0.343777,0.338978,-0.454125,0.70488,-0.556489,0.334679,-0.0741854,-0.0013141,-0.268053,0.277269,0.16588,0.529595,-0.111922,-0.351656,-0.652239,0.0121689,-0.518006,-0.272296,-1.0881,-0.0541853,-0.79387,-0.787319,-0.342549,-0.137877,0.223637,-0.10038,0.392429,-0.713906,-0.422225,-0.805626,-0.342737,-0.262942,0.655068,0.274375,0.582599,0.228673,-0.82605,-0.234718,-1.67594,0.558861,0.343777,0.338978,-0.454125,0.70488,-0.556489,0.334679,-0.0741854,-0.0013141,-0.268053,0.277269,0.16588,0.529595,-0.24869,-390.838
-409.876,0.924245,0.253704,4,15,0,421.482,0.0580559,0.274973,0.340165,-1.00825,-0.0131375,-1.18951,0.575636,0.655237,0.512886,-0.662832,0.355172,-0.112735,0.300103,-0.361556,-0.0696487,0.0831163,-0.0672815,0.274438,0.352757,0.0674986,-0.892377,-0.155032,-0.0532741,-0.403813,0.131,-1.12357,0.0441458,-0.70642,-0.605915,-0.654795,0.146963,0.010033,0.0933952,0.144006,-0.509362,-0.432758,-1.30829,-0.310943,-0.973661,0.411777,0.0580559,0.274973,0.340165,-1.00825,-0.0131375,-1.18951,0.575636,0.655237,0.512886,-0.662832,0.355172,-0.112735,0.300103,-0.361556,-0.0696487,0.0831163,-0.0672815,0.274438,0.352757,-0.297584,-404.048
-399.854,0.785257,0.253704,4,15,0,429.364,0.139581,0.69288,0.145353,-0.410838,0.120906,-0.898161,0.181516,-0.583327,0.113163,-0.395551,0.890004,-0.287242,0.0266465,-0.30393,0.0852892,0.151832,0.137893,-0.14228,0.594155,-0.249258,-0.31222,-0.123132,-0.0130988,-0.303808,-0.0968888,-0.401717,-0.239473,-1.11963,-0.256629,0.207353,-0.39894,0.124296,-0.0582129,-0.0267608,-0.948347,-0.416147,-0.806963,-0.33305,0.3297,0.63585,0.139581,0.69288,0.145353,-0.410838,0.120906,-0.898161,0.181516,-0.583327,0.113163,-0.395551,0.890004,-0.287242,0.0266465,-0.30393,0.0852892,0.151832,0.137893,-0.14228,0.594155,-0.257891,-395.94
-401.377,0.887955,0.253704,4,15,0,420.981,0.112791,0.207898,0.304213,-1.22071,0.0180556,-1.73703,0.700327,0.567922,0.301645,0.0192124,0.330367,-0.230589,0.351843,0.0277268,-0.129406,-0.11756,-0.0434786,0.222955,0.124811,0.0683391,-0.387373,-0.64579,-0.120463,-0.42778,-0.201314,-1.06413,-0.108484,-0.640359,-0.370421,-0.217537,0.251041,0.027368,0.20725,0.301599,-0.32103,-0.314314,-1.06541,-0.35433,-0.507602,0.636867,0.112791,0.207898,0.304213,-1.22071,0.0180556,-1.73703,0.700327,0.567922,0.301645,0.0192124,0.330367,-0.230589,0.351843,0.0277268,-0.129406,-0.11756,-0.0434786,0.222955,0.124811,0.189008,-395.968
-403.137,0.993421,0.253704,4,15,0,421.407,0.207865,0.683399,0.423196,0.0534415,0.192591,-1.57527,0.402236,-0.46683,0.124408,0.00131276,0.896526,-0.0076929,-0.240859,-0.108797,-0.217744,-0.269859,0.366359,-0.352381,0.380852,-0.410647,-0.578105,0.132448,0.117426,-0.21594,0.123598,-0.430325,0.0388036,-1.12839,-0.370097,-0.0748535,-0.447385,0.16801,0.176604,0.0149608,-0.516368,-0.622673,-0.757078,-0.0772666,-0.101389,0.438096,0.207865,0.683399,0.423196,0.0534415,0.192591,-1.57527,0.402236,-0.46683,0.124408,0.00131276,0.896526,-0.0076929,-0.240859,-0.108797,-0.217744,-0.269859,0.366359,-0.352381,0.380852,-0.492748,-398.688
-401.896,0.946773,0.253704,4,15,0,424.209,-0.317606,0.326385,0.185434,-1.15821,0.0976839,-0.957635,0.522276,-0.478541,0.192636,-0.00595993,0.490497,-0.359949,0.525546,-0.14578,0.275132,-0.0730083,-0.0722255,0.132515,0.530787,0.157427,-0.472195,-0.472049,-0.0370304,-0.257003,-0.150027,-0.583749,-0.234133,-0.482501,-0.616795,-0.110783,0.321726,0.0271496,-0.184092,0.42033,-0.683606,-0.422292,-1.74945,-0.247671,0.243104,0.41852,-0.317606,0.326385,0.185434,-1.15821,0.0976839,-0.957635,0.522276,-0.478541,0.192636,-0.00595993,0.490497,-0.359949,0.525546,-0.14578,0.275132,-0.0730083,-0.0722255,0.132515,0.530787,0.290027,-396.896
-401.544,0.999601,0.253704,4,15,0,419.565,-0.205029,0.266971,0.285049,-0.0589577,-0.137841,-1.03936,-0.00833574,0.337514,0.307738,-0.306119,0.870838,0.202619,-0.0173754,-0.479072,-0.327713,0.131698,0.0293734,-0.251987,0.433433,-0.0756419,-0.212086,-0.0939724,0.293059,-0.499332,0.106118,-0.663324,0.11355,-0.9139,-0.0575386,0.0410796,-0.288742,-0.114142,0.180646,0.196215,-0.0856861,0.0392824,-1.12382,-0.0511227,0.0569376,0.465687,-0.205029,0.266971,0.285049,-0.0589577,-0.137841,-1.03936,-0.00833574,0.337514,0.307738,-0.306119,0.870838,0.202619,-0.0173754,-0.479072,-0.327713,0.131698,0.0293734,-0.251987,0.433433,-0.0334417,-398.36
-404.733,0.899889,0.253704,4,15,0,428.739,0.225023,0.287265,0.503539,-0.921781,0.26229,-0.852009,0.789101,-0.350772,0.164469,-0.0396676,0.528755,-0.402905,0.442428,-0.0229347,0.223555,-0.652112,0.0681605,-0.422596,0.460908,0.106178,-0.486224,-0.253105,0.207441,-0.552228,-0.274009,-1.37856,-0.109523,-0.497287,-0.624746,-0.217799,0.2461,0.151146,0.0615401,0.21413,-0.622657,-0.392467,-0.85475,-0.448714,-0.420997,0.374246,0.225023,0.287265,0.503539,-0.921781,0.26229,-0.852009,0.789101,-0.350772,0.164469,-0.0396676,0.528755,-0.402905,0.442428,-0.0229347,0.223555,-0.652112,0.0681605,-0.422596,0.460908,-0.290717,-399.947
-399.402,0.976426,0.253704,4,15,0,419.07,0.0252587,0.448173,-0.0660319,-0.601043,-0.09766,-1.31687,0.147472,0.290553,0.115538,-0.28647,0.772431,0.140204,-0.115113,-0.296659,-0.042773,0.514897,-0.00401494,0.296718,0.221619,-0.431149,-0.463877,-0.613112,-0.453256,-0.274559,0.146877,-0.23705,-0.200696,-1.17024,-0.293961,-0.183748,-0.417939,-0.0517898,0.0773809,-0.0266974,-0.666273,-0.595704,-1.04418,-0.411414,0.208365,0.636737,0.0252587,0.448173,-0.0660319,-0.601043,-0.09766,-1.31687,0.147472,0.290553,0.115538,-0.28647,0.772431,0.140204,-0.115113,-0.296659,-0.042773,0.514897,-0.00401494,0.296718,0.221619,-0.146227,-394.907
-398.717,0.961214,0.253704,4,15,0,418.274,-0.0650152,0.228879,-0.39733,-0.874728,0.109549,-0.829662,0.255859,0.124825,0.202354,-0.0409824,0.665317,0.0542354,0.0689183,-0.100859,-0.0843553,-0.12582,0.142451,0.302949,0.505763,-0.446858,-0.54729,-0.305737,-0.174244,-0.204294,-0.152688,-0.0891391,0.000511827,-0.848317,-0.673002,0.0432288,-0.287294,-0.149089,0.334812,0.266342,-0.552681,-0.379043,-0.818171,-0.412481,-0.0592716,0.641482,-0.0650152,0.228879,-0.39733,-0.874728,0.109549,-0.829662,0.255859,0.124825,0.202354,-0.0409824,0.665317,0.0542354,0.0689183,-0.100859,-0.0843553,-0.12582,0.142451,0.302949,0.505763,-0.142349,-395.459
-399.047,0.953931,0.253704,4,15,0,418.716,0.325264,0.632683,0.772688,-0.580517,0.132545,-1.57585,0.565128,-0.115981,0.0644758,-0.111044,0.655251,-0.628333,0.240004,-0.196353,0.109064,0.0983964,-0.124946,-0.289307,0.115982,0.0940469,-0.347863,-0.353127,-0.0270758,-0.512861,0.0042691,-1.52933,-0.277142,-0.938774,-0.300772,-0.303229,0.0661522,0.220539,-0.300358,0.0416776,-0.650117,-0.490808,-1.26073,-0.371188,-0.158699,0.570277,0.325264,0.632683,0.772688,-0.580517,0.132545,-1.57585,0.565128,-0.115981,0.0644758,-0.111044,0.655251,-0.628333,0.240004,-0.196353,0.109064,0.0983964,-0.124946,-0.289307,0.115982,-0.0891529,-392.933
-403.977,0.937631,0.253704,4,15,0,421.513,0.445933,0.445786,0.252291,-1.10506,0.16877,-1.7782,0.398857,0.0931641,0.236195,-0.350592,0.860238,0.0496143,0.0982891,0.181052,-0.164455,-0.0784165,-0.0983936,-0.0329117,0.604687,0.0239712,-0.925332,-0.33617,0.203256,-0.322133,-0.258054,-0.0847783,-0.105949,-0.925234,-0.319454,-0.0511024,-0.330692,-0.274941,0.3583,0.10199,-0.97862,0.0365721,-1.28277,-0.801527,0.272496,0.421852,0.445933,0.445786,0.252291,-1.10506,0.16877,-1.7782,0.398857,0.0931641,0.236195,-0.350592,0.860238,0.0496143,0.0982891,0.181052,-0.164455,-0.0784165,-0.0983936,-0.0329117,0.604687,-0.226839,-397.779
-401.169,0.945222,0.253704,4,15,0,428.216,-0.0962341,0.286322,0.0958448,-0.724087,0.0731137,-0.855589,0.548032,0.238986,0.0318224,0.191247,0.480345,-0.441088,0.205168,-0.537645,0.284289,0.17327,0.310881,0.203061,-0.0201736,-0.266811,-0.0227444,-0.159685,-0.187469,-0.260744,0.148091,-1.23173,-0.0140347,-0.982615,-0.345229,-0.219657,0.0765697,0.559542,-0.153576,0.228729,-0.487549,-0.867327,-0.62286,0.0523038,-0.290516,0.524352,-0.0962341,0.286322,0.0958448,-0.724087,0.0731137,-0.855589,0.548032,0.238986,0.0318224,0.191247,0.480345,-0.441088,0.205168,-0.537645,0.284289,0.17327,0.310881,0.203061,-0.0201736,-0.447566,-397.284
-398.853,0.97248,0.253704,4,15,0,417.098,0.21802,0.512748,-0.0635473,-0.917226,0.160919,-1.42844,0.411411,0.228397,0.225264,-0.494884,0.937818,-0.137661,0.168759,0.213074,-0.492831,-0.253925,0.0361782,-0.0668852,0.677717,0.158713,-0.778693,-0.432121,0.0323972,-0.227945,-0.0037117,-0.272536,0.218458,-0.906856,-0.254027,0.0501929,-0.079008,-0.237802,0.293753,0.0718624,-0.60195,-0.2238,-1.35678,-0.554901,0.0210886,0.499069,0.21802,0.512748,-0.0635473,-0.917226,0.160919,-1.42844,0.411411,0.228397,0.225264,-0.494884,0.937818,-0.137661,0.168759,0.213074,-0.492831,-0.253925,0.0361782,-0.0668852,0.677717,0.0650916,-393.687
-406.564,0.857273,0.253704,4,15,0,427.401,0.420641,0.398747,-0.46493,-0.477176,0.449076,-1.492,0.70307,-0.0621657,-0.032967,-0.0447557,0.657374,-0.176133,-0.264759,-0.0415979,0.176554,0.16325,0.0446781,0.202834,0.315899,-0.509068,-0.338337,-0.0395426,-0.0364018,-0.176375,0.0454007,-0.599306,-0.273071,-0.481695,-0.695802,-0.438079,-0.112344,0.55178,-0.245742,0.237451,-0.262472,-0.444214,-1.19273,-0.411531,-0.469123,0.478524,0.420641,0.398747,-0.46493,-0.477176,0.449076,-1.492,0.70307,-0.0621657,-0.032967,-0.0447557,0.657374,-0.176133,-0.264759,-0.0415979,0.176554,0.16325,0.0446781,0.202834,0.315899,-0.475643,-402.095
-403.228,0.998081,0.253704,4,15,0,427.96,0.0798259,0.574986,0.56663,-0.148147,-0.404157,-1.2808,0.307709,0.0156555,0.187005,-0.319415,0.82109,-0.693708,0.339017,-0.286905,-0.436163,0.0833219,0.130974,0.283838,0.176324,-0.404286,-0.32574,-0.425124,0.319272,-0.613961,-0.162442,-0.658337,0.215123,-0.798465,-0.363495,0.0888849,0.0381454,-0.166627,0.153828,0.0124939,-0.807641,-0.327172,-0.512664,-0.281862,0.45047,0.427657,0.0798259,0.574986,0.56663,-0.148147,-0.404157,-1.2808,0.307709,0.0156555,0.187005,-0.319415,0.82109,-0.693708,0.339017,-0.286905,-0.436163,0.0833219,0.130974,0.283838,0.176324,0.00292175,-399.154
-405.318,0.941808,0.253704,4,15,0,428.539,-0.0669837,0.445838,-0.382506,-1.07542,0.322408,-0.672621,0.545673,0.252134,0.254981,-0.128228,0.465775,0.222805,0.0117304,0.0507985,0.409786,-0.0353193,-0.0611271,-0.600154,0.345202,0.196271,-0.300409,0.0114643,-0.181671,-0.0558747,0.37938,-0.511063,0.0405324,-0.555102,-0.202565,-0.09689,-0.0311271,0.656803,0.17577,0.521172,-0.242374,-0.59126,-1.11202,-0.233395,-0.376984,0.313594,-0.0669837,0.445838,-0.382506,-1.07542,0.322408,-0.672621,0.545673,0.252134,0.254981,-0.128228,0.465775,0.222805,0.0117304,0.0507985,0.409786,-0.0353193,-0.0611271,-0.600154,0.345202,-0.304768,-401.803
-408.354,0.896545,0.253704,4,15,0,434.264,0.24637,0.795898,-0.251334,-0.142252,0.188542,-1.35806,0.318045,0.295607,0.196576,0.157477,0.915687,-0.359931,0.411295,-0.503206,-0.264594,-0.542616,0.349306,-0.287617,0.191357,0.222772,-0.818108,-0.416773,-0.081717,-0.345714,-0.551727,-0.5167,-0.312173,-1.02986,-0.358125,0.174817,-0.0859647,0.072269,0.125618,0.0406074,-1.16543,-0.259818,-0.638963,-0.50252,-0.136948,0.560601,0.24637,0.795898,-0.251334,-0.142252,0.188542,-1.35806,0.318045,0.295607,0.196576,0.157477,0.915687,-0.359931,0.411295,-0.503206,-0.264594,-0.542616,0.349306,-0.287617,0.191357,-0.356555,-403.223
-402.682,0.99799,0.253704,4,15,0,422.65,0.193474,-0.040521,0.458033,-0.898931,0.119946,-1.02187,0.333412,-0.180664,-0.0170714,-0.231852,0.480658,-0.0335036,-0.190622,0.00072714,-0.0224019,0.690562,-0.339321,0.249665,0.492191,-0.496243,-0.27786,-0.233418,0.0743144,-0.323545,0.12201,-0.837905,-0.00481379,-0.548389,-0.185139,-0.384835,-0.325076,-0.0631036,-0.0847947,0.0528397,-0.244449,-0.691001,-1.26666,-0.191485,-0.231168,0.591321,0.193474,-0.040521,0.458033,-0.898931,0.119946,-1.02187,0.333412,-0.180664,-0.0170714,-0.231852,0.480658,-0.0335036,-0.190622,0.00072714,-0.0224019,0.690562,-0.339321,0.249665,0.492191,-0.0419149,-398.747
-405.312,0.91673,0.253704,4,15,0,427.989,0.236527,0.193365,0.612115,-1.00784,0.0582609,-0.798603,0.193348,-0.0309737,-0.126766,0.0324428,0.590645,-0.00972037,0.00439416,0.261595,0.143471,0.150871,-0.442013,-0.035012,0.268623,-0.250121,-0.332679,-0.322324,-0.0465879,-0.124953,-0.0934733,-0.701829,0.21248,-0.386799,0.00485256,-0.631713,-0.553133,0.111262,-0.179049,0.0273087,-0.372736,-0.968422,-0.781612,-0.140469,-0.386543,0.58887,0.236527,0.193365,0.612115,-1.00784,0.0582609,-0.798603,0.193348,-0.0309737,-0.126766,0.0324428,0.590645,-0.00972037,0.00439416,0.261595,0.143471,0.150871,-0.442013,-0.035012,0.268623,-0.29473,-401.884
-408.918,0.832299,0.253704,4,15,0,426.291,0.167241,0.764803,-0.161157,-0.347817,0.176462,-1.1707,0.825429,0.0897167,0.322227,-0.729612,0.587111,-0.0186136,0.136078,-0.319973,-0.0463384,-0.222435,0.103421,0.0109479,0.472785,0.185083,-0.309656,-0.627156,-0.192066,-0.574371,0.0818887,-0.684874,-0.418045,-1.32144,-0.76887,0.299547,0.458054,0.0594926,0.383546,0.199831,-0.80895,0.116638,-1.11472,-0.686885,0.0902982,0.500397,0.167241,0.764803,-0.161157,-0.347817,0.176462,-1.1707,0.825429,0.0897167,0.322227,-0.729612,0.587111,-0.0186136,0.136078,-0.319973,-0.0463384,-0.222435,0.103421,0.0109479,0.472785,-0.639578,-403.294
-403.568,0.921854,0.253704,4,15,0,429.64,0.401121,0.459326,0.0284037,-0.656267,0.293821,-1.02216,0.0382235,0.0688566,-0.0159187,0.234013,0.396926,-0.342384,0.0422921,-0.00311787,0.189821,0.128161,-0.212438,0.0889217,0.228888,-0.395772,-0.262705,-0.455619,-0.0603762,0.270377,0.0258399,-0.705899,0.208393,-0.432124,-0.71519,-0.367184,-0.437682,0.298816,-0.0503339,0.282902,-0.232605,-0.597513,-0.435636,0.118537,-0.190261,0.39484,0.401121,0.459326,0.0284037,-0.656267,0.293821,-1.02216,0.0382235,0.0688566,-0.0159187,0.234013,0.396926,-0.342384,0.0422921,-0.00311787,0.189821,0.128161,-0.212438,0.0889217,0.228888,-0.346486,-400.825
-402.496,1,0.253704,4,15,0,421.918,-0.268231,0.324394,0.478645,-0.818134,-0.320576,-0.737251,0.564578,0.147302,0.212139,-0.458907,0.443816,-0.0690643,0.322081,-0.184027,-0.0321284,-0.172961,0.294676,0.103416,0.122683,0.110596,-0.201148,0.0668937,0.144427,-0.80172,0.165483,-0.658031,-0.135654,-1.37501,-0.253628,0.113309,0.452108,0.314991,0.411531,0.351597,-0.593478,0.246954,-1.25699,-0.471136,0.384396,0.341987,-0.268231,0.324394,0.478645,-0.818134,-0.320576,-0.737251,0.564578,0.147302,0.212139,-0.458907,0.443816,-0.0690643,0.322081,-0.184027,-0.0321284,-0.172961,0.294676,0.103416,0.122683,0.0475506,-397.974
-399.038,1,0.253704,4,15,0,408.742,0.394553,0.565298,-0.095449,-0.528903,0.456244,-1.5155,0.236422,-0.0380028,0.0927359,0.126622,0.735463,-0.301296,-0.0793306,-0.0503707,0.0160113,0.135495,-0.212095,-0.0779012,0.293325,-0.0942256,-0.25826,-0.42817,-0.0732867,0.256164,0.0358308,-0.514004,0.246411,-0.24489,-0.224676,-0.15846,-0.329161,0.171656,0.0119785,0.239985,-0.364442,-0.836931,-0.426263,0.0493598,-0.22062,0.452489,0.394553,0.565298,-0.095449,-0.528903,0.456244,-1.5155,0.236422,-0.0380028,0.0927359,0.126622,0.735463,-0.301296,-0.0793306,-0.0503707,0.0160113,0.135495,-0.212095,-0.0779012,0.293325,-0.153322,-395.835
-404.987,0.869179,0.253704,4,15,0,423.988,0.0724362,0.525161,-0.131552,-0.316076,-0.206403,-0.711294,0.663485,0.450329,-0.128139,-0.054201,0.555099,-0.088218,-0.651737,0.0765599,0.0199493,-0.0758486,-0.0886982,-0.0908111,0.378378,-0.367258,-0.556564,-0.970887,-0.0564635,-0.470694,0.0651837,-1.35278,-0.06458,-0.852179,-0.115305,-0.211793,0.161101,0.296652,0.0345276,0.181845,-0.478925,-0.182598,-0.714541,-0.382888,-0.529332,0.550447,0.0724362,0.525161,-0.131552,-0.316076,-0.206403,-0.711294,0.663485,0.450329,-0.128139,-0.054201,0.555099,-0.088218,-0.651737,0.0765599,0.0199493,-0.0758486,-0.0886982,-0.0908111,0.378378,-0.198419,-400.783
-396.692,0.999802,0.253704,4,15,0,418.528,0.42729,0.638253,0.278136,-0.306561,0.332194,-1.46819,0.393157,-0.0149628,0.243696,-0.271073,0.514403,-0.336715,0.105843,-0.0872492,-0.00288538,0.179146,-0.396446,-0.381234,0.34877,-0.152549,-0.173957,-0.525945,0.284358,-0.496249,-0.121202,-0.71224,-0.285326,-1.13144,-0.359147,-0.0890463,-0.0238257,-0.0446455,0.214168,0.252289,-0.785378,-0.314427,-1.03135,-0.310884,-0.646469,0.605069,0.42729,0.638253,0.278136,-0.306561,0.332194,-1.46819,0.393157,-0.0149628,0.243696,-0.271073,0.514403,-0.336715,0.105843,-0.0872492,-0.00288538,0.179146,-0.396446,-0.381234,0.34877,-0.195574,-391.883
-399.627,0.913661,0.253704,4,15,0,414.512,-0.402514,0.4603,0.292937,-0.71554,-0.0018451,-1.02641,0.678415,0.312475,0.242676,-0.111812,0.673059,-0.332789,0.361846,0.0664457,-0.463009,0.11194,-0.161287,0.291816,0.139816,0.193063,0.0334367,-0.536832,-0.234266,-0.552355,0.164892,-0.166758,0.284465,-1.05744,-0.298758,-0.339577,-0.14098,0.327371,0.251741,-0.0207631,-0.428697,-0.365368,-0.692388,-0.282206,0.276594,0.355755,-0.402514,0.4603,0.292937,-0.71554,-0.0018451,-1.02641,0.678415,0.312475,0.242676,-0.111812,0.673059,-0.332789,0.361846,0.0664457,-0.463009,0.11194,-0.161287,0.291816,0.139816,-0.416516,-396.064
