# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.044,0.935483,0.235636,4,15,0,425.337,0.328328,0.63059,0.155764,-0.986666,-0.171223,-1.23603,0.638258,0.387587,-0.150314,-0.0569938,0.14219,-0.0785483,0.030007,-0.391158,-0.438714,0.391705,-0.00279993,-0.0725092,0.392263,-0.211321,-0.418028,-1.0432,-0.373972,-0.740151,-0.120747,-0.207892,-0.0420543,-0.729582,-0.472377,0.0867227,-0.107519,-0.215223,0.251628,0.147529,-0.6347,-0.509142,-0.538029,-0.551599,-0.0518001,0.477276,0.328328,0.63059,0.155764,-0.986666,-0.171223,-1.23603,0.638258,0.387587,-0.150314,-0.0569938,0.14219,-0.0785483,0.030007,-0.391158,-0.438714,0.391705,-0.00279993,-0.0725092,0.392263,0.488263,-403.656
-399.997,0.992502,0.235636,4,15,0,423.395,0.248559,0.531869,0.154711,-0.898306,-0.158898,-1.00481,0.608757,0.408998,0.1136,-0.134822,0.2967,-0.0146112,0.182944,-0.220964,-0.118877,0.451018,-0.0850815,0.153241,0.301835,-0.184818,-0.55605,-0.848599,-0.208647,-0.500421,-0.0580893,-0.748808,-0.0394959,-1.05333,-0.335889,0.0723959,-0.48514,-0.0775279,0.26665,0.125437,-0.464231,-0.459045,-0.513387,-0.725187,-0.0993224,0.60348,0.248559,0.531869,0.154711,-0.898306,-0.158898,-1.00481,0.608757,0.408998,0.1136,-0.134822,0.2967,-0.0146112,0.182944,-0.220964,-0.118877,0.451018,-0.0850815,0.153241,0.301835,-0.815862,-395.818
-402.854,0.948238,0.235636,4,15,0,422.158,-0.207655,0.70838,0.269801,-0.398429,-0.0500499,-1.81426,0.682752,0.372519,0.28377,0.204812,0.251247,-0.314924,-0.0505517,0.174268,-0.111654,0.0503942,-0.400132,0.142771,0.371632,-0.433584,-0.328086,-0.661973,-0.0817547,-0.103033,-0.0166456,-0.783337,-0.0244332,-0.740253,-0.536819,-0.697711,-0.21392,0.300581,-0.0205887,0.159617,-0.385593,-0.0182662,-1.19973,-0.562979,0.0160842,0.557911,-0.207655,0.70838,0.269801,-0.398429,-0.0500499,-1.81426,0.682752,0.372519,0.28377,0.204812,0.251247,-0.314924,-0.0505517,0.174268,-0.111654,0.0503942,-0.400132,0.142771,0.371632,-0.164686,-397.657
-406.647,0.987395,0.235636,4,15,0,426.143,0.777596,0.0686117,0.0214116,-0.751001,0.0197321,-1.41434,0.139914,-0.0195201,0.164184,-0.376917,0.883939,-0.462201,0.202924,-0.262379,0.606415,0.0147578,0.452906,-0.169974,0.161742,0.0533087,-1.07413,-0.500781,-0.253723,-0.480019,0.0352094,-0.823677,-0.035864,-0.642755,-0.448441,-0.00842386,-0.235096,-0.0704672,0.280089,0.0211629,-0.742326,-0.813553,-0.985798,-0.74754,-0.129017,0.546777,0.777596,0.0686117,0.0214116,-0.751001,0.0197321,-1.41434,0.139914,-0.0195201,0.164184,-0.376917,0.883939,-0.462201,0.202924,-0.262379,0.606415,0.0147578,0.452906,-0.169974,0.161742,-0.0577992,-401.001
-402.957,0.994306,0.235636,4,15,0,427.602,-0.455456,0.70182,0.597007,-1.06598,0.0733882,-1.25169,0.627183,0.307234,0.211049,0.459433,0.298505,0.0373184,-0.0414845,-0.0321882,-0.368232,0.0130935,-0.188981,0.108919,0.23841,-0.406969,-0.0115643,0.0681837,-0.0662127,-0.211437,-0.0632084,-0.703177,-0.266717,-0.980528,-0.140788,-0.50494,-0.0692365,0.165312,-0.0777598,0.143633,-0.416151,-0.118621,-0.95396,-0.0644322,-0.0262322,0.479408,-0.455456,0.70182,0.597007,-1.06598,0.0733882,-1.25169,0.627183,0.307234,0.211049,0.459433,0.298505,0.0373184,-0.0414845,-0.0321882,-0.368232,0.0130935,-0.188981,0.108919,0.23841,-0.269347,-398.828
-396.994,0.922988,0.235636,4,15,0,419.613,0.2053,0.292484,0.14093,-0.578727,-0.1364,-0.526577,0.330588,0.0746351,0.180861,-0.113309,0.752813,-0.433959,0.193023,-0.376393,-0.235628,-0.199828,0.209135,0.0567286,0.584671,0.071127,-0.682539,-0.430829,-0.246118,-0.577949,-0.13695,-0.687461,0.0972558,-0.546517,-0.190795,-0.328835,-0.0202657,0.120388,0.220999,0.474019,-0.823834,-0.258461,-0.239373,-0.286876,0.0020749,0.510876,0.2053,0.292484,0.14093,-0.578727,-0.1364,-0.526577,0.330588,0.0746351,0.180861,-0.113309,0.752813,-0.433959,0.193023,-0.376393,-0.235628,-0.199828,0.209135,0.0567286,0.584671,-0.420348,-394.101
-392.814,0.999644,0.235636,4,15,0,409.674,0.221003,0.398163,0.132516,-0.676563,0.183649,-0.803362,0.400993,0.345584,0.302869,-0.31424,0.63614,-0.51261,0.00410521,-0.0893927,0.146181,-0.0470296,-0.298506,-0.324452,0.387952,0.0938341,-0.0729327,-0.390379,-0.313955,-0.455787,-0.177786,-0.239284,-0.211284,-0.825524,-0.185596,-0.0306166,0.0247623,-0.064391,0.0868484,0.469487,-0.786878,-0.527104,-0.695224,-0.397892,0.0902889,0.466356,0.221003,0.398163,0.132516,-0.676563,0.183649,-0.803362,0.400993,0.345584,0.302869,-0.31424,0.63614,-0.51261,0.00410521,-0.0893927,0.146181,-0.0470296,-0.298506,-0.324452,0.387952,-0.0929994,-389.716
-394.419,0.887711,0.235636,4,15,0,404.425,-0.046215,0.44554,0.251539,-0.657054,-0.00963591,-1.09978,0.752926,-0.476481,-0.198613,-0.0491786,0.653509,0.0390273,-0.00395346,-0.148633,0.0994958,0.021164,0.0908109,0.0179563,0.372873,-0.112473,-0.670873,0.0658643,0.0593504,-0.368029,0.267001,-0.865741,0.0559786,-0.728635,-0.410512,-0.131884,0.0664004,0.288628,0.308548,-0.0478468,-0.40474,-0.233886,-0.789698,-0.23508,-0.280613,0.513986,-0.046215,0.44554,0.251539,-0.657054,-0.00963591,-1.09978,0.752926,-0.476481,-0.198613,-0.0491786,0.653509,0.0390273,-0.00395346,-0.148633,0.0994958,0.021164,0.0908109,0.0179563,0.372873,-0.0552934,-390.958
-399.023,0.976939,0.235636,4,15,0,411.091,-0.188069,0.337722,0.182677,-0.758745,0.194755,-0.512787,0.719704,-0.299198,0.00771659,0.00353727,0.361513,-0.13822,-0.0465332,0.0506825,0.0464497,0.0404727,0.19928,-0.239362,0.375292,-0.0659871,-0.40962,-0.0172641,0.451093,-0.223808,0.0647021,-0.637175,0.16038,-0.475524,-0.625773,-0.233811,0.173166,0.414165,0.199984,-0.0537285,-0.705275,-0.526747,-1.17249,-0.108263,-0.264868,0.436044,-0.188069,0.337722,0.182677,-0.758745,0.194755,-0.512787,0.719704,-0.299198,0.00771659,0.00353727,0.361513,-0.13822,-0.0465332,0.0506825,0.0464497,0.0404727,0.19928,-0.239362,0.375292,-0.336888,-395.891
-400.603,0.985723,0.235636,4,15,0,412.115,0.462547,0.626039,0.232202,-0.671886,0.0154004,-1.73001,0.0471516,0.382562,0.25867,-0.293234,0.788054,-0.134297,0.347618,-0.275254,-0.0327055,-0.100095,-0.139535,0.277901,0.233148,-0.0612349,-0.132476,-0.551266,-0.548084,-0.322858,-0.162774,-0.680865,-0.224284,-1.08829,-0.119605,0.123766,-0.145461,-0.100079,0.126082,0.340391,-0.336905,-0.208138,-0.783003,-0.55874,0.400462,0.386308,0.462547,0.626039,0.232202,-0.671886,0.0154004,-1.73001,0.0471516,0.382562,0.25867,-0.293234,0.788054,-0.134297,0.347618,-0.275254,-0.0327055,-0.100095,-0.139535,0.277901,0.233148,-0.294273,-395.882
-402.649,0.998768,0.235636,4,15,0,420.794,-0.0897482,0.450213,0.34656,-1.20718,0.530183,-1.9916,0.542193,0.239138,0.55693,-0.413308,0.898482,-0.205731,0.331425,-0.117256,-0.153787,-0.0151075,0.503226,-0.381297,0.33574,-0.477527,-0.329478,-0.160029,0.0654661,-0.711735,0.00900228,-0.627678,0.158069,-0.553335,-0.417125,-0.272073,-0.569266,0.0585014,-0.0257307,0.0378207,-0.668452,-0.533841,-0.594305,-0.28528,-0.393414,0.514744,-0.0897482,0.450213,0.34656,-1.20718,0.530183,-1.9916,0.542193,0.239138,0.55693,-0.413308,0.898482,-0.205731,0.331425,-0.117256,-0.153787,-0.0151075,0.503226,-0.381297,0.33574,-0.159083,-396.58
-393.822,0.995869,0.235636,4,15,0,414.904,-0.19197,0.871289,0.51974,-0.312056,-0.0670695,-1.47727,0.432407,0.0305013,0.244816,0.0675294,0.756099,-0.257813,0.134421,-0.160588,0.0495848,-0.270998,-0.172326,-0.105628,0.140083,-0.0422693,-0.457234,-0.195902,-0.230967,-0.287796,0.163846,-0.750959,-0.0550143,-0.899998,-0.117606,-0.0397553,-0.0756648,-0.0361438,0.056681,-0.0976941,-0.899525,-0.412597,-0.887202,-0.207102,-0.10432,0.484371,-0.19197,0.871289,0.51974,-0.312056,-0.0670695,-1.47727,0.432407,0.0305013,0.244816,0.0675294,0.756099,-0.257813,0.134421,-0.160588,0.0495848,-0.270998,-0.172326,-0.105628,0.140083,-0.230748,-389.671
-402.517,0.884821,0.235636,4,15,0,415.792,-0.162053,0.586371,0.424065,-0.395827,0.413547,-1.99097,0.686753,-0.0737684,0.0180182,0.453157,0.673204,0.0375588,0.17534,-0.244464,0.223179,-0.175488,-0.0714141,-0.250621,0.000837901,-0.153838,-0.247456,-0.234117,-0.266141,-0.293983,0.0343982,-0.413103,-0.200777,-0.735748,-0.182159,-0.47755,-0.0725937,-0.14851,-0.00200476,-0.0211099,-1.16813,-0.858707,-0.516007,-0.175677,0.0432785,0.565348,-0.162053,0.586371,0.424065,-0.395827,0.413547,-1.99097,0.686753,-0.0737684,0.0180182,0.453157,0.673204,0.0375588,0.17534,-0.244464,0.223179,-0.175488,-0.0714141,-0.250621,0.000837901,-0.327429,-397.378
-400.164,0.981306,0.235636,4,15,0,420.199,0.0353245,0.639299,0.395154,-0.259229,0.484391,-2.19288,0.535529,-0.022126,0.144081,0.251737,0.593029,0.047983,0.209292,-0.300583,-0.0509724,-0.0261498,-0.0712343,-0.441305,-0.101105,-0.0741922,-0.503818,-0.391056,-0.10509,-0.506182,-0.264363,-1.03356,0.0500617,-0.684,-0.439992,-0.278872,0.0205246,-0.0792714,-0.121681,-0.00326783,-0.83893,-0.416568,-1.4112,-0.241476,0.0353769,0.654677,0.0353245,0.639299,0.395154,-0.259229,0.484391,-2.19288,0.535529,-0.022126,0.144081,0.251737,0.593029,0.047983,0.209292,-0.300583,-0.0509724,-0.0261498,-0.0712343,-0.441305,-0.101105,0.129764,-393.82
-397.685,0.984258,0.235636,4,15,0,420.267,0.0936168,0.756077,-0.111785,-0.147871,0.345319,-1.25789,0.606596,-0.178172,0.211354,-0.410486,0.703873,0.0258343,0.0876005,-0.649482,0.038482,-0.1092,0.11841,0.0199413,-0.0236486,-0.099085,-0.428877,-0.641658,0.146943,-0.499639,-0.134359,-0.601976,-0.239924,-0.65352,-0.590623,0.132651,-0.0240394,-0.0264054,0.0974613,0.298831,-0.845545,-0.458105,-0.495032,-0.560901,-0.211352,0.569028,0.0936168,0.756077,-0.111785,-0.147871,0.345319,-1.25789,0.606596,-0.178172,0.211354,-0.410486,0.703873,0.0258343,0.0876005,-0.649482,0.038482,-0.1092,0.11841,0.0199413,-0.0236486,-0.118572,-393.713
-406.504,0.901027,0.235636,4,15,0,423.464,0.405889,0.668598,-0.269668,-0.908355,0.280886,-0.953645,0.1888,-0.123227,0.513145,0.177485,0.743297,-0.257302,-0.202853,-0.277807,0.481009,-0.149224,-0.454021,0.200194,-0.110677,-0.0831237,-0.515346,-0.279894,-0.295691,-0.0811648,0.0403085,-0.726939,0.412493,-0.672893,-0.180273,0.088807,-0.0551456,0.0823267,-0.126899,0.206813,-0.953455,-0.0565674,-1.3878,-0.0852663,0.141548,0.364248,0.405889,0.668598,-0.269668,-0.908355,0.280886,-0.953645,0.1888,-0.123227,0.513145,0.177485,0.743297,-0.257302,-0.202853,-0.277807,0.481009,-0.149224,-0.454021,0.200194,-0.110677,0.0474749,-402.105
-402.478,0.978353,0.235636,4,15,0,423.693,-0.0338881,0.252136,0.418156,-0.727073,-0.0142838,-1.18202,0.591577,0.201674,0.0382923,-0.424986,0.715527,-0.526158,0.349597,-0.335602,-0.302705,0.0419321,0.406057,-0.106547,0.745565,0.0289331,-0.0602843,-0.142236,0.202688,-0.437785,-0.0913576,-0.524004,-0.487275,-0.729551,-0.514423,-0.153542,-0.016422,0.0639219,0.236834,0.185309,-0.10733,-0.656241,-0.385895,-0.39922,-0.0429572,0.589109,-0.0338881,0.252136,0.418156,-0.727073,-0.0142838,-1.18202,0.591577,0.201674,0.0382923,-0.424986,0.715527,-0.526158,0.349597,-0.335602,-0.302705,0.0419321,0.406057,-0.106547,0.745565,-0.107251,-398.788
-407.794,0.986957,0.235636,4,15,0,421.287,0.248058,0.664215,0.0922119,-1.23834,0.261498,-1.01935,-0.093698,0.13814,0.575104,-0.775772,0.694126,0.203249,-0.137246,0.478033,-0.0576301,0.180134,-0.210606,0.222719,0.0766447,-0.0578056,-0.257947,-0.643316,-0.218851,-0.840221,0.061774,-0.817173,0.319882,-0.817216,-0.237122,0.0691652,-0.195539,0.115672,0.0735387,-0.0321521,-0.805379,-0.0080834,-1.41089,-0.399481,0.0133923,0.367738,0.248058,0.664215,0.0922119,-1.23834,0.261498,-1.01935,-0.093698,0.13814,0.575104,-0.775772,0.694126,0.203249,-0.137246,0.478033,-0.0576301,0.180134,-0.210606,0.222719,0.0766447,-0.301493,-402.418
-409.678,0.980388,0.235636,4,15,0,430.259,0.236945,0.754186,-0.10915,-1.02949,0.479826,-1.06482,-0.0516048,0.0833339,0.587463,-0.407303,0.290608,-0.000863085,-0.159851,0.31361,-0.0794967,0.0952002,-0.475869,0.0612235,0.589358,0.183152,-0.284861,-0.498682,0.133524,-1.00608,-0.0614825,-0.435673,0.0835372,-0.633411,-0.481927,0.0548985,-0.301681,-0.0424796,0.0766364,0.116707,-0.724498,0.0503621,-1.39381,-0.34733,0.335155,0.523919,0.236945,0.754186,-0.10915,-1.02949,0.479826,-1.06482,-0.0516048,0.0833339,0.587463,-0.407303,0.290608,-0.000863085,-0.159851,0.31361,-0.0794967,0.0952002,-0.475869,0.0612235,0.589358,-0.113311,-404.826
-402.642,0.986056,0.235636,4,15,0,424.267,0.245657,0.775579,-0.00202197,-1.12677,0.158912,-0.889714,0.274619,0.280961,0.37589,-0.443589,0.522934,-0.219411,-0.277594,0.316523,-0.120767,0.0303678,-0.234606,-0.0389085,0.16834,0.020202,-0.502195,-0.614778,0.0140721,-1.17063,0.0618123,-0.624841,-0.10671,-0.540954,-0.873105,-0.198979,-0.157523,-0.0742416,0.276012,0.145331,-0.688385,-0.229158,-1.42543,-0.0864871,0.291305,0.51031,0.245657,0.775579,-0.00202197,-1.12677,0.158912,-0.889714,0.274619,0.280961,0.37589,-0.443589,0.522934,-0.219411,-0.277594,0.316523,-0.120767,0.0303678,-0.234606,-0.0389085,0.16834,0.203598,-397.452
-398.209,0.934194,0.235636,4,15,0,422.066,0.0998612,0.376767,0.456525,-0.66705,0.0384817,-1.21991,0.386656,0.258775,0.122051,-0.296378,0.638066,-0.0132629,-0.0217205,-0.329422,-0.470092,-0.253227,0.41653,0.361021,0.470443,-0.22855,-0.25765,-0.606811,-0.111945,-0.105037,-0.28801,-0.840569,0.173989,-1.07479,-0.388788,-0.074598,-0.251591,0.0190321,-0.215884,0.235122,-0.54508,-0.473784,-0.394115,-0.357979,-0.481301,0.50441,0.0998612,0.376767,0.456525,-0.66705,0.0384817,-1.21991,0.386656,0.258775,0.122051,-0.296378,0.638066,-0.0132629,-0.0217205,-0.329422,-0.470092,-0.253227,0.41653,0.361021,0.470443,-0.354113,-394.189
-407.692,0.917309,0.235636,4,15,0,425.819,0.0809835,-0.0208886,0.318403,-0.841173,0.0821844,-0.562397,0.404407,-0.149472,-0.1466,-0.00646533,0.872075,-0.822288,0.249946,-0.208338,-0.0429369,-0.306919,0.23789,0.330597,0.532367,0.218141,-0.332384,-0.460247,-0.455293,0.0999009,-0.298896,-1.12266,-0.185256,-0.786827,0.0165103,-0.156879,-0.528927,-0.215002,0.239887,0.0928418,-0.535881,-0.641984,-1.13135,-0.252784,-0.285455,0.561773,0.0809835,-0.0208886,0.318403,-0.841173,0.0821844,-0.562397,0.404407,-0.149472,-0.1466,-0.00646533,0.872075,-0.822288,0.249946,-0.208338,-0.0429369,-0.306919,0.23789,0.330597,0.532367,-0.00137301,-403.251
-409.39,0.867053,0.235636,4,15,0,423.113,0.185642,0.850294,0.157655,-0.947791,0.128428,-1.98501,0.453787,0.237087,0.480592,-0.206438,0.326924,0.415247,0.0140093,-0.013318,0.192052,0.330208,-0.2367,-0.545764,0.129478,-0.391678,-0.345611,-0.136685,0.22655,-0.825469,0.219333,-0.384302,0.123334,-0.953615,-0.721998,-0.0664641,0.423087,0.452342,0.0731941,0.311857,-0.584734,-0.15904,-0.686459,-0.44315,0.161747,0.242722,0.185642,0.850294,0.157655,-0.947791,0.128428,-1.98501,0.453787,0.237087,0.480592,-0.206438,0.326924,0.415247,0.0140093,-0.013318,0.192052,0.330208,-0.2367,-0.545764,0.129478,0.0336161,-403.767
-409.581,0.866236,0.235636,4,15,0,432.614,0.0389106,-0.107449,0.251888,-0.441114,-0.0656254,-0.359376,0.325971,-0.137834,-0.0405092,-0.122729,0.844196,-0.921416,0.227284,-0.115793,-0.148825,-0.416784,0.281454,0.323296,0.396682,0.136106,-0.305526,-0.292973,-0.372257,0.20841,-0.0885443,-0.809214,-0.0182302,-0.675702,0.126736,-0.0558238,-0.473977,-0.136263,0.1979,0.219304,-0.563678,-0.45986,-1.2285,-0.0877486,-0.0638903,0.402195,0.0389106,-0.107449,0.251888,-0.441114,-0.0656254,-0.359376,0.325971,-0.137834,-0.0405092,-0.122729,0.844196,-0.921416,0.227284,-0.115793,-0.148825,-0.416784,0.281454,0.323296,0.396682,0.187773,-406.195
-399.926,0.987175,0.235636,4,15,0,426.902,0.275405,0.6533,0.13114,-0.764817,0.488501,-1.79379,0.187813,-0.0531753,0.222424,0.204257,0.363321,-0.149734,0.117482,-0.0808066,-0.161394,-0.136843,-0.0833335,0.212699,0.152366,-0.156832,-0.4464,-0.242872,-0.574474,-0.392142,0.185982,-0.646885,-0.038883,-0.802835,-0.563506,-0.1577,0.0370201,0.49037,0.0639942,0.224948,-0.0923034,-0.608333,-0.566985,-0.0628344,-0.00364603,0.531394,0.275405,0.6533,0.13114,-0.764817,0.488501,-1.79379,0.187813,-0.0531753,0.222424,0.204257,0.363321,-0.149734,0.117482,-0.0808066,-0.161394,-0.136843,-0.0833335,0.212699,0.152366,0.215183,-395.688
-404.415,1,0.235636,4,15,0,420.899,0.0645344,0.446676,0.479616,-0.790762,-0.412875,-1.74029,0.235328,0.107964,0.301857,-0.353853,0.971573,0.159755,0.428062,-0.221008,0.199589,0.244605,-0.0382458,0.132612,0.215352,-0.20128,-0.137141,-0.169248,0.24164,-0.482434,-0.507699,-0.561137,-0.0548721,-1.16824,-0.964317,-0.191544,-0.228079,-0.261286,0.0127334,-0.149276,-0.974853,-0.417063,-1.24177,-0.747513,0.0831409,0.469362,0.0645344,0.446676,0.479616,-0.790762,-0.412875,-1.74029,0.235328,0.107964,0.301857,-0.353853,0.971573,0.159755,0.428062,-0.221008,0.199589,0.244605,-0.0382458,0.132612,0.215352,-0.430487,-398.02
-403.284,0.985148,0.235636,4,15,0,428.775,0.0424734,0.464049,0.503835,-0.827881,-0.405179,-1.79645,0.198137,0.0612817,0.275129,-0.471185,0.959473,0.190441,0.382391,-0.229195,0.350287,0.22688,0.00111388,0.0830649,0.201185,-0.345361,-0.195263,-0.226946,0.185627,-0.613576,-0.431076,-0.540767,-0.0496452,-1.14563,-0.871525,-0.244385,-0.236318,-0.254361,-0.0622204,-0.217346,-0.953002,-0.354116,-1.21933,-0.677068,0.0462425,0.513242,0.0424734,0.464049,0.503835,-0.827881,-0.405179,-1.79645,0.198137,0.0612817,0.275129,-0.471185,0.959473,0.190441,0.382391,-0.229195,0.350287,0.22688,0.00111388,0.0830649,0.201185,-0.209854,-396.827
-400.357,0.999741,0.235636,4,15,0,419.844,0.311591,0.282473,-0.215282,-0.79445,0.459386,-0.338887,0.617656,-0.0454866,-0.154912,0.227115,0.302191,-0.376354,-0.0241221,-0.235043,-0.327375,-0.0418133,0.0385744,0.0373196,0.415519,0.0750682,-0.606891,-0.305248,-0.326134,-0.0764463,0.261994,-0.890408,-0.212441,-0.485305,-0.00167839,-0.218785,0.0964181,0.425807,0.104512,0.217255,-0.232332,-0.512837,-0.874782,-0.1964,-0.200446,0.428943,0.311591,0.282473,-0.215282,-0.79445,0.459386,-0.338887,0.617656,-0.0454866,-0.154912,0.227115,0.302191,-0.376354,-0.0241221,-0.235043,-0.327375,-0.0418133,0.0385744,0.0373196,0.415519,-0.138097,-397.569
-394.938,0.9837,0.235636,4,15,0,413.128,0.15694,0.192344,-0.041627,-1.12402,0.126492,-0.770061,0.547049,-0.21316,0.168592,0.0988072,0.640182,-0.564455,0.255617,0.0103964,0.0395846,0.351044,0.00996914,0.115901,0.122736,0.0154153,-0.201968,-0.195207,-0.15868,-0.355853,0.0697002,-0.997162,-0.10001,-0.642422,-0.130071,-0.243008,-0.0891806,0.403545,0.144975,0.542947,-0.591456,0.107654,-0.690318,-0.219839,0.111422,0.451674,0.15694,0.192344,-0.041627,-1.12402,0.126492,-0.770061,0.547049,-0.21316,0.168592,0.0988072,0.640182,-0.564455,0.255617,0.0103964,0.0395846,0.351044,0.00996914,0.115901,0.122736,-0.122332,-391.646
-397.509,0.838509,0.235636,4,15,0,411.064,0.181708,0.67007,0.443269,-0.326826,0.1424,-1.50427,0.319061,-0.0746028,0.324214,-0.361574,0.603347,0.217855,0.0624973,-0.219371,-0.0322253,-0.466223,0.100477,-0.00262562,0.482226,-0.373708,-0.177115,-0.415167,0.112391,-0.353754,-0.169602,-0.219933,-0.0205425,-0.892064,-0.399974,-0.0110693,0.0393521,-0.0564221,0.238544,-0.0681442,-0.5204,-0.871348,-1.21703,-0.293251,-0.106427,0.590081,0.181708,0.67007,0.443269,-0.326826,0.1424,-1.50427,0.319061,-0.0746028,0.324214,-0.361574,0.603347,0.217855,0.0624973,-0.219371,-0.0322253,-0.466223,0.100477,-0.00262562,0.482226,-0.559407,-393.072
-399.442,0.971009,0.235636,4,15,0,419.487,0.115031,0.290034,-0.075216,-1.17091,0.144369,-0.699859,0.508244,0.102475,0.0961801,0.0475783,0.741389,-0.718617,0.23442,-0.0064953,0.175363,0.405731,-0.0158384,0.0690741,0.205355,0.291729,-0.570017,-0.144497,-0.186194,-0.456069,0.300993,-1.13247,0.0910021,-0.836598,-0.43427,-0.104601,0.0749032,0.34629,-0.0211625,0.458833,-0.639581,-0.0919732,-0.691697,-0.278128,0.251352,0.487764,0.115031,0.290034,-0.075216,-1.17091,0.144369,-0.699859,0.508244,0.102475,0.0961801,0.0475783,0.741389,-0.718617,0.23442,-0.0064953,0.175363,0.405731,-0.0158384,0.0690741,0.205355,-0.448305,-395.345
-406.249,0.972759,0.235636,4,15,0,421.868,0.289797,0.386076,0.231775,-0.281014,0.0396672,-1.19011,0.202266,0.0438606,0.302631,-0.648584,0.394313,-0.0446661,-0.0885109,-0.0701148,0.282784,0.395808,-0.161013,0.0489963,0.475275,-0.164675,-0.191236,-0.365577,0.0298266,0.0528515,-0.168503,-0.169716,0.210365,-0.891809,0.192452,0.109986,0.242406,0.327336,0.778248,-0.110676,-0.818857,-0.458938,-0.879336,-0.0835901,0.0139834,0.252678,0.289797,0.386076,0.231775,-0.281014,0.0396672,-1.19011,0.202266,0.0438606,0.302631,-0.648584,0.394313,-0.0446661,-0.0885109,-0.0701148,0.282784,0.395808,-0.161013,0.0489963,0.475275,-0.609235,-402.921
-402.197,0.993507,0.235636,4,15,0,424.12,-0.0171339,0.545762,0.228064,-1.40057,0.19509,-0.834442,0.689822,0.0776026,-0.065774,0.176042,0.889857,-0.326454,0.390873,0.00100014,-0.328702,-0.154832,-0.143454,0.0576352,0.270815,0.0605064,-0.283414,-0.0819448,-0.00790294,-0.574494,0.0938526,-1.0874,-0.27534,-0.785342,-0.889285,-0.269474,-0.21247,0.0163255,-0.520167,0.473657,-0.277702,-0.428063,-0.78076,-0.375066,-0.0756435,0.455631,-0.0171339,0.545762,0.228064,-1.40057,0.19509,-0.834442,0.689822,0.0776026,-0.065774,0.176042,0.889857,-0.326454,0.390873,0.00100014,-0.328702,-0.154832,-0.143454,0.0576352,0.270815,-0.251197,-397.309
-401.208,0.69032,0.235636,4,15,0,423.38,0.171926,0.674666,0.237706,-1.22901,0.0859599,-0.961188,0.423945,0.013978,0.147887,0.408892,0.451683,-0.0748768,-0.0684055,0.00910361,-0.76634,-0.0463394,-0.154075,0.126361,0.51468,-0.313501,-0.247725,-0.299814,-0.0144244,-0.242535,-0.381333,-0.884831,0.106504,-1.0784,-0.541744,0.340846,0.146428,0.0902423,0.351421,0.305008,-0.75842,-0.574643,-0.690594,-0.426213,0.00826547,0.564319,0.171926,0.674666,0.237706,-1.22901,0.0859599,-0.961188,0.423945,0.013978,0.147887,0.408892,0.451683,-0.0748768,-0.0684055,0.00910361,-0.76634,-0.0463394,-0.154075,0.126361,0.51468,0.0334455,-396.503
