lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-272.255,0.817592,0.264773,4,15,0,293.622,0.193668,0.369196,-0.244628,-0.258662,0.283395,-0.577942,0.538893,0.23322,-0.0352382,-0.3901,-0.16504,-0.382397,0.195119,0.295364,0.468023,-0.101747,-0.520298,0.591278,-0.363141,0.234803,0.0438863,-0.173548,-0.155429,0.0987293,-0.923871,-0.33948,0.179207,0.141068,-0.321436,0.0376202,0.255589,-0.123918,0.418289,-0.0461015,0.512992,-0.0868719,0.312048,-0.703954,0.127061,0.193668,0.369196,-0.244628,-0.258662,0.283395,-0.577942,0.538893,0.23322,-0.0352382,-0.3901,-0.16504,-0.382397,0.195119,0.295364,0.468023,-0.101747,-0.520298,0.591278,-0.363141,-0.128962,-269.816
-284.935,0.821397,0.264773,4,15,0,300.573,0.385901,0.400071,0.359125,0.0775203,-0.490694,0.337863,0.275977,0.403131,0.301478,-0.195502,-0.184551,-0.130662,0.315855,0.168184,-0.111147,-0.951218,-0.817785,1.01192,-1.23221,0.264441,-0.0821906,-0.250883,-0.476457,-0.460395,-0.399093,-0.47383,0.260615,0.0402281,-0.117258,-0.090923,0.355946,0.651548,-0.313385,0.315524,0.283255,0.521618,-0.00581876,-0.55653,0.603082,0.385901,0.400071,0.359125,0.0775203,-0.490694,0.337863,0.275977,0.403131,0.301478,-0.195502,-0.184551,-0.130662,0.315855,0.168184,-0.111147,-0.951218,-0.817785,1.01192,-1.23221,0.0767408,-280.783
-281.28,1,0.264773,4,15,0,300.214,0.0576584,0.404006,-0.980743,-0.3426,-0.247953,-0.808624,0.171108,0.420598,-0.330851,-1.18891,0.111264,-0.499317,0.865537,-0.00367989,1.03483,0.571419,0.360848,0.362407,0.3726,-0.182378,-0.16311,-0.589755,0.361792,0.306851,-0.179138,0.235944,-0.619728,0.579813,-0.148275,-0.254391,0.185883,-0.41439,-0.043013,-0.373467,0.03407,0.0489716,0.0281647,0.551564,-0.536496,0.0576584,0.404006,-0.980743,-0.3426,-0.247953,-0.808624,0.171108,0.420598,-0.330851,-1.18891,0.111264,-0.499317,0.865537,-0.00367989,1.03483,0.571419,0.360848,0.362407,0.3726,-0.329591,-276.795
-272.385,0.996038,0.264773,4,15,0,296.467,0.432241,0.282909,0.0788285,0.0876705,-0.707822,-0.767217,0.363137,0.599368,-0.0543839,-1.43978,0.0268164,-0.180186,0.72086,0.438099,0.221645,0.189961,-0.140917,0.810655,-0.616403,-0.236984,-0.660286,-0.318974,0.148129,-0.0169633,-0.674767,-0.585807,-0.563209,0.356512,-0.622683,-0.607604,0.203184,-0.0186514,-0.114715,-0.383098,0.0130529,0.267506,0.18,-0.028269,-0.458949,0.432241,0.282909,0.0788285,0.0876705,-0.707822,-0.767217,0.363137,0.599368,-0.0543839,-1.43978,0.0268164,-0.180186,0.72086,0.438099,0.221645,0.189961,-0.140917,0.810655,-0.616403,-0.345481,-267.907
-287.297,0.845351,0.264773,4,15,0,309.827,0.602219,0.546004,-0.255365,-0.658809,-0.0215628,0.745392,-0.0895062,1.08296,-0.519599,-1.62699,-0.0852894,-0.239251,0.318658,-0.0740208,0.992957,-0.53004,-0.346535,0.357209,-0.131201,0.244063,0.67807,-0.506199,-0.493221,0.33424,-0.418665,-0.444949,0.391891,0.252348,0.0384309,0.290987,0.200103,0.514321,-0.180648,-0.479825,-0.162768,-0.0986395,-0.342184,0.317283,0.259362,0.602219,0.546004,-0.255365,-0.658809,-0.0215628,0.745392,-0.0895062,1.08296,-0.519599,-1.62699,-0.0852894,-0.239251,0.318658,-0.0740208,0.992957,-0.53004,-0.346535,0.357209,-0.131201,-0.0672298,-282.191
-283.998,1,0.264773,4,15,0,300.633,-0.00651778,0.4181,-0.374039,0.325218,-0.773213,-1.45792,0.43489,-0.100213,0.30352,0.167463,-0.00265696,-0.300079,0.731957,0.153862,0.181211,0.310477,-0.158156,0.811174,-0.572463,-0.382661,-0.932231,-0.622835,0.324011,-0.15955,-0.0792227,0.0599404,-0.87871,0.29152,-0.346533,-0.485237,0.0130554,-0.26865,-0.0698001,0.26152,0.335038,0.588061,0.285702,-0.476855,-0.389634,-0.00651778,0.4181,-0.374039,0.325218,-0.773213,-1.45792,0.43489,-0.100213,0.30352,0.167463,-0.00265696,-0.300079,0.731957,0.153862,0.181211,0.310477,-0.158156,0.811174,-0.572463,-0.0926194,-279.461
-279.034,0.876454,0.264773,4,15,0,306.389,0.362851,0.623933,-0.000445224,-0.543917,-0.0139843,-0.000411237,-0.0968276,1.00827,-0.462854,-1.30733,0.207231,-0.436934,0.194044,-0.0225489,0.797692,-0.606539,-0.244507,0.61195,0.0764727,0.0803843,0.594925,-0.354911,-0.722243,0.145318,-0.544615,-0.336283,0.711396,0.193065,-0.171586,0.50022,0.218892,0.153556,0.0690518,-0.147182,-0.0592193,-0.148785,-0.433754,0.656854,0.271193,0.362851,0.623933,-0.000445224,-0.543917,-0.0139843,-0.000411237,-0.0968276,1.00827,-0.462854,-1.30733,0.207231,-0.436934,0.194044,-0.0225489,0.797692,-0.606539,-0.244507,0.61195,0.0764727,-0.146143,-274.753
-266.283,0.843361,0.264773,4,15,0,296.74,0.147834,0.438822,-0.283477,-0.0730475,-0.365253,0.0174553,0.278415,0.302826,-0.156367,-0.877023,-0.0280855,-0.185159,0.677339,0.00541039,0.289303,-0.0458802,0.0509357,0.749783,-0.242563,0.214412,-0.353979,-0.655554,-0.297377,0.162381,-0.897348,-0.226285,-0.0823072,0.153395,0.176654,-0.332472,0.560829,-0.115547,-0.576522,-0.329706,0.425058,0.359764,0.263572,-0.0610451,0.18119,0.147834,0.438822,-0.283477,-0.0730475,-0.365253,0.0174553,0.278415,0.302826,-0.156367,-0.877023,-0.0280855,-0.185159,0.677339,0.00541039,0.289303,-0.0458802,0.0509357,0.749783,-0.242563,-0.701269,-263.518
-269.892,0.949151,0.264773,4,15,0,281.871,0.411759,-0.166514,-0.168568,0.190345,0.114038,-0.394937,0.270142,0.476927,0.347565,-0.701161,-0.381363,-0.452677,0.69343,-0.202054,0.545872,-0.122842,-0.289339,0.671745,-0.165514,0.200849,0.163696,0.147785,-0.00231056,0.169042,-0.0716045,0.0346023,0.186398,0.750834,-0.219294,-0.264976,0.627211,0.466029,0.19879,-0.300956,0.0591826,0.357184,0.0892371,-0.038516,0.278096,0.411759,-0.166514,-0.168568,0.190345,0.114038,-0.394937,0.270142,0.476927,0.347565,-0.701161,-0.381363,-0.452677,0.69343,-0.202054,0.545872,-0.122842,-0.289339,0.671745,-0.165514,-0.676854,-267.447
-280.97,0.847277,0.264773,4,15,0,295.799,0.402361,1.27763,-0.26508,-0.724263,-0.956032,0.129363,0.11243,0.632387,-0.435878,-0.620032,0.508672,-0.455408,0.345199,0.304191,0.793872,0.138838,-0.33539,0.656051,-0.415271,-0.403682,-0.303212,-1.12331,-0.526399,-0.0244191,-0.793965,-0.142545,-0.503943,-0.256057,-0.0822478,0.167132,-0.461869,-0.459733,-0.37214,0.309698,0.0104697,0.0141495,-0.134726,0.219262,-0.390131,0.402361,1.27763,-0.26508,-0.724263,-0.956032,0.129363,0.11243,0.632387,-0.435878,-0.620032,0.508672,-0.455408,0.345199,0.304191,0.793872,0.138838,-0.33539,0.656051,-0.415271,-1.09364,-275.957
-281.212,0.955632,0.264773,4,15,0,302.677,0.483311,0.802265,-0.316584,-0.377877,-0.769053,0.121917,0.172438,0.423513,-0.186574,0.0974341,-0.0758798,-0.85855,0.780206,-0.159173,0.514257,0.567133,-0.623178,0.816477,-0.5843,0.0262379,0.29535,-0.80621,-0.355353,0.473661,-0.17803,0.372842,0.323005,0.190553,-0.172699,-0.0901422,-0.455689,-0.244681,0.137862,0.484163,-0.22329,0.420201,-0.720886,-0.170529,-0.21408,0.483311,0.802265,-0.316584,-0.377877,-0.769053,0.121917,0.172438,0.423513,-0.186574,0.0974341,-0.0758798,-0.85855,0.780206,-0.159173,0.514257,0.567133,-0.623178,0.816477,-0.5843,-0.827783,-277.152
-273.019,0.999981,0.264773,4,15,0,292.371,0.20617,0.129063,-0.0291969,-0.0105878,-0.0380921,-0.343916,0.400168,0.451397,0.0574648,-1.71947,-0.283905,0.0908089,0.375923,0.251801,0.549899,-0.638337,0.275213,0.648261,-0.463583,0.115638,-0.263856,0.106869,-0.259481,-0.281197,-0.383648,-0.56814,-0.532024,0.691631,-0.347934,-0.0490335,0.331695,0.228043,-0.0378767,-0.425489,0.401595,0.34954,0.56225,0.0506897,0.372198,0.20617,0.129063,-0.0291969,-0.0105878,-0.0380921,-0.343916,0.400168,0.451397,0.0574648,-1.71947,-0.283905,0.0908089,0.375923,0.251801,0.549899,-0.638337,0.275213,0.648261,-0.463583,0.0909171,-269.069
-267.548,0.54099,0.264773,4,15,0,293.397,0.744118,0.666417,-0.421073,-0.143199,-0.819758,-0.488827,0.198202,0.101969,0.0850672,-0.618975,-0.10888,-0.162385,0.35327,0.22529,0.378693,-0.163401,-0.398931,0.940884,-0.218198,-0.104241,-0.456917,-0.990282,-0.438824,0.220453,-0.530289,-0.329202,-0.429664,0.413932,-0.150989,-0.267322,0.0433212,0.161997,0.157751,0.0184357,0.0957812,0.23203,-0.397847,0.063034,-0.170012,0.744118,0.666417,-0.421073,-0.143199,-0.819758,-0.488827,0.198202,0.101969,0.0850672,-0.618975,-0.10888,-0.162385,0.35327,0.22529,0.378693,-0.163401,-0.398931,0.940884,-0.218198,-0.150283,-264.242
-268.306,0.992502,0.264773,4,15,0,281.752,0.0403941,0.292769,-0.173403,0.053557,-0.122636,-0.0633805,0.184111,0.785763,-0.280999,-0.504517,0.134158,-0.341327,0.219415,-0.0412455,0.600589,-0.468446,-0.0394216,0.48967,-0.1406,-0.0387058,0.395591,0.00564341,0.366444,-0.120766,-0.405343,0.265891,0.315302,0.587786,-0.098012,0.243115,-0.224975,0.125907,0.0546314,0.0843366,0.363528,0.373245,0.522127,-0.0841125,0.358717,0.0403941,0.292769,-0.173403,0.053557,-0.122636,-0.0633805,0.184111,0.785763,-0.280999,-0.504517,0.134158,-0.341327,0.219415,-0.0412455,0.600589,-0.468446,-0.0394216,0.48967,-0.1406,-0.624452,-266.325
-283.702,0.726228,0.264773,4,15,0,298.953,0.416256,0.606725,-0.549266,0.295106,-1.48876,0.0336961,0.36593,0.0645192,0.215911,-0.212678,0.121713,-0.0763573,0.107779,0.147364,0.474101,0.751916,-0.536436,0.708457,-0.295241,0.126933,-0.522472,-1.58272,-0.683607,0.144274,0.00500801,-0.470024,-0.272623,0.27743,-0.0941986,0.12156,-0.375097,0.2856,-0.422372,-0.113045,0.458442,0.579851,-0.123882,0.0438354,-0.106207,0.416256,0.606725,-0.549266,0.295106,-1.48876,0.0336961,0.36593,0.0645192,0.215911,-0.212678,0.121713,-0.0763573,0.107779,0.147364,0.474101,0.751916,-0.536436,0.708457,-0.295241,-1.15074,-278.82
-278.449,0.994072,0.264773,4,15,0,298.763,0.216765,0.408637,-0.595681,0.39111,-1.05352,0.195396,0.160203,0.293189,0.18219,-0.642419,0.0858962,-0.279465,0.0866845,0.532382,0.53929,-0.0979563,-0.410255,0.495226,0.0475524,0.33198,-0.625986,-1.22319,-0.843325,-0.132227,0.194722,-0.357329,0.103587,0.643067,0.118766,0.115706,-0.0294624,0.284485,0.171782,0.113512,0.601006,0.418159,-0.0522299,-0.352728,-0.383446,0.216765,0.408637,-0.595681,0.39111,-1.05352,0.195396,0.160203,0.293189,0.18219,-0.642419,0.0858962,-0.279465,0.0866845,0.532382,0.53929,-0.0979563,-0.410255,0.495226,0.0475524,-0.55523,-274.55
-285.077,0.685381,0.264773,4,15,0,306.606,0.573403,0.725637,0.265973,-0.57272,-0.0138272,-0.409823,0.151011,0.790507,-0.0804228,-0.441162,-0.141928,-0.782511,0.738509,-0.709018,0.589658,0.131041,0.322993,1.16681,-0.760791,-0.345197,-0.0512067,-0.333536,-0.551191,0.0774393,-0.726829,0.188211,-0.8682,-0.188805,-0.216775,-0.31238,0.142385,-0.185287,0.189941,-0.226182,-0.887803,0.114412,-0.0238836,0.278529,0.158532,0.573403,0.725637,0.265973,-0.57272,-0.0138272,-0.409823,0.151011,0.790507,-0.0804228,-0.441162,-0.141928,-0.782511,0.738509,-0.709018,0.589658,0.131041,0.322993,1.16681,-0.760791,-1.54334,-280.353
-278.893,0.975381,0.264773,4,15,0,300.159,0.262345,-0.124724,-0.714535,0.160869,-0.189312,0.24118,0.0244752,0.244119,0.279405,-0.450131,0.286776,0.316843,0.297898,0.422182,0.49482,-0.389258,-0.470729,0.362819,0.0870125,0.0347831,0.281211,-0.480289,0.401948,-0.398942,0.15228,-0.149313,0.368652,0.648091,-0.574755,0.110264,0.187825,0.282062,-0.289257,0.156013,0.744046,0.697365,0.0169736,0.037834,-0.336446,0.262345,-0.124724,-0.714535,0.160869,-0.189312,0.24118,0.0244752,0.244119,0.279405,-0.450131,0.286776,0.316843,0.297898,0.422182,0.49482,-0.389258,-0.470729,0.362819,0.0870125,-1.14205,-276.285
-273.281,0.964304,0.264773,4,15,0,296.929,0.450074,0.957486,0.269973,-0.227059,-0.428789,-0.587933,0.443184,0.557789,-0.0324426,-0.678522,-0.256804,-0.973833,0.457947,-0.3044,0.56666,-0.0975369,0.0180164,0.856078,-0.590287,0.0647093,-0.311238,-0.114043,-0.638671,0.338455,-0.49579,-0.160041,-0.891429,0.0665363,-0.140146,-0.259224,0.278995,0.0211614,0.181912,0.0349597,-0.348333,-0.0797369,-0.0473185,0.125524,0.451258,0.450074,0.957486,0.269973,-0.227059,-0.428789,-0.587933,0.443184,0.557789,-0.0324426,-0.678522,-0.256804,-0.973833,0.457947,-0.3044,0.56666,-0.0975369,0.0180164,0.856078,-0.590287,-0.399601,-269.418
-275.403,0.941677,0.264773,4,15,0,292.528,0.157867,-0.0245285,-0.358952,0.105256,-0.613869,-0.238433,-0.280743,0.542562,0.24961,-1.20577,-0.153672,0.541745,0.82568,0.365645,0.556553,-0.472455,-0.0717952,0.538301,-0.447244,0.0438968,-0.538189,-0.46518,0.290511,-0.0922262,-0.295983,0.253614,0.249525,0.189684,-0.00753808,0.0701709,0.0262829,0.0842177,0.0920845,-0.492215,0.413166,0.575252,0.122345,0.273217,-0.484745,0.157867,-0.0245285,-0.358952,0.105256,-0.613869,-0.238433,-0.280743,0.542562,0.24961,-1.20577,-0.153672,0.541745,0.82568,0.365645,0.556553,-0.472455,-0.0717952,0.538301,-0.447244,-0.0157615,-272.108
-269.675,0.94412,0.264773,4,15,0,289.631,-0.0351446,0.947789,-0.259,-0.0223125,-0.305866,0.063119,0.468978,0.324263,-0.248096,-0.300317,0.0487831,-0.9725,0.0315482,-0.0713337,0.557404,0.366324,-0.159435,0.683718,-0.321408,-0.138256,0.174711,-0.202453,-0.314764,-0.0136736,0.00987756,-0.177407,-0.275395,0.65473,-0.340517,-0.34497,0.253275,0.104915,-0.256482,0.176548,0.14081,0.270378,-0.258596,0.00356425,0.190825,-0.0351446,0.947789,-0.259,-0.0223125,-0.305866,0.063119,0.468978,0.324263,-0.248096,-0.300317,0.0487831,-0.9725,0.0315482,-0.0713337,0.557404,0.366324,-0.159435,0.683718,-0.321408,-0.796514,-267.242
-274.13,0.602844,0.264773,4,15,0,292.715,0.211225,-0.259776,0.134912,-0.104347,-0.0316509,-0.09438,0.170675,0.423065,0.0296842,-0.705488,0.0462052,-0.0480091,0.930133,0.259539,0.866867,-0.560811,-1.01746,0.848424,-0.778565,0.286224,0.0599238,-0.650034,-0.741712,0.0818407,-0.513542,-0.344269,0.0409643,0.318338,0.0322897,0.322879,0.254664,0.15475,0.131085,0.0619118,0.166117,0.200553,0.24943,-0.159775,0.0272025,0.211225,-0.259776,0.134912,-0.104347,-0.0316509,-0.09438,0.170675,0.423065,0.0296842,-0.705488,0.0462052,-0.0480091,0.930133,0.259539,0.866867,-0.560811,-1.01746,0.848424,-0.778565,-0.320241,-270.559
-286.881,0.837105,0.264773,4,15,0,304.41,0.0692853,-0.186239,0.0270034,-0.14726,0.408658,0.0517891,0.015562,0.723971,0.0486295,-0.213467,-0.132833,-0.731235,0.617604,0.00298368,1.08733,-0.698625,-0.482808,0.878256,-1.0046,0.346307,-0.0506122,-0.684765,-0.955404,-0.365884,-0.978374,0.173533,-0.545836,0.00424409,-0.432318,-0.383171,-0.0536589,0.25287,0.405668,-0.341996,0.258276,0.596809,0.429007,0.323927,0.160499,0.0692853,-0.186239,0.0270034,-0.14726,0.408658,0.0517891,0.015562,0.723971,0.0486295,-0.213467,-0.132833,-0.731235,0.617604,0.00298368,1.08733,-0.698625,-0.482808,0.878256,-1.0046,-0.334,-281.999
-276.469,0.995694,0.264773,4,15,0,303.527,0.325163,0.309374,-0.403949,0.329495,-0.247756,-0.0926995,0.357368,0.522865,0.275748,-0.515374,0.404694,-1.2203,0.319946,0.117192,1.11584,-0.530009,-0.406854,0.67597,-0.691005,0.18307,0.0380667,-0.748955,-0.89206,-0.384118,-0.786184,0.25982,-0.451845,-0.0182249,0.194569,-0.137197,0.02246,0.534242,0.0737628,-0.2172,0.0859371,0.285421,-0.0309962,0.110166,-0.10332,0.325163,0.309374,-0.403949,0.329495,-0.247756,-0.0926995,0.357368,0.522865,0.275748,-0.515374,0.404694,-1.2203,0.319946,0.117192,1.11584,-0.530009,-0.406854,0.67597,-0.691005,-0.645706,-272.16
-277.253,0.97998,0.264773,4,15,0,296.008,0.144453,0.515691,-0.36034,-0.390994,-0.47814,0.470451,-0.0237832,0.637338,-0.0435508,-0.6875,-0.623458,-0.252815,0.268901,-0.440262,0.468776,0.246277,0.388731,0.758977,-0.193187,-0.0998953,0.109247,-0.329071,-0.740652,0.34465,-0.307483,-0.646412,-0.574406,0.806182,-0.238287,0.117129,0.416174,-0.09679,-0.597503,0.152914,0.22683,-0.0229438,-0.1609,0.379576,0.272128,0.144453,0.515691,-0.36034,-0.390994,-0.47814,0.470451,-0.0237832,0.637338,-0.0435508,-0.6875,-0.623458,-0.252815,0.268901,-0.440262,0.468776,0.246277,0.388731,0.758977,-0.193187,-0.405565,-273.811
-273.807,0.792191,0.264773,4,15,0,297.469,0.417607,0.57779,0.0165692,0.507712,-0.345651,-1.01592,0.461576,0.585724,-0.196406,-0.852446,0.596273,0.0128422,0.718999,0.302342,0.673713,-0.881728,-0.468899,0.52105,-0.444795,0.194319,-0.197876,-0.398798,0.0955498,-0.186755,-0.183687,-0.0572696,0.336901,-0.0260086,-0.191468,-0.219763,0.0522297,-0.156308,-0.199408,-0.226713,0.171554,0.429756,-0.150722,0.00551051,-0.219239,0.417607,0.57779,0.0165692,0.507712,-0.345651,-1.01592,0.461576,0.585724,-0.196406,-0.852446,0.596273,0.0128422,0.718999,0.302342,0.673713,-0.881728,-0.468899,0.52105,-0.444795,-1.18635,-270.285
-271.32,0.925813,0.264773,4,15,0,291.419,0.320578,0.463063,-0.577115,-0.368329,-0.250535,0.352004,-0.0402386,0.394254,-0.290827,-0.287895,-0.679572,-0.578948,0.389922,0.019197,0.322035,0.596674,0.216129,0.469717,-0.284209,-0.111023,0.0220689,-0.288222,-0.0475141,0.37389,-0.2522,-0.27065,-0.700181,0.550383,-0.190375,-0.0262045,0.113734,0.425285,0.168657,0.0281557,0.160594,0.237875,-0.359801,0.111081,0.118114,0.320578,0.463063,-0.577115,-0.368329,-0.250535,0.352004,-0.0402386,0.394254,-0.290827,-0.287895,-0.679572,-0.578948,0.389922,0.019197,0.322035,0.596674,0.216129,0.469717,-0.284209,-0.185904,-268.96
-274.749,0.84098,0.264773,4,15,0,291.723,0.421273,0.636821,-0.267468,-0.530348,-0.0320637,0.47227,-0.0268838,0.424667,-0.327379,0.00877577,-0.645076,-0.630922,0.438548,0.0274287,0.418744,0.401054,0.158135,0.372253,-0.259077,-0.1335,-0.0599728,-0.63931,-0.234413,0.319172,-0.0140852,-0.246519,-0.771002,0.452084,0.172506,0.141908,-0.112212,0.178464,0.339232,-0.0722419,-0.00897237,0.212416,-0.397416,0.273391,0.198619,0.421273,0.636821,-0.267468,-0.530348,-0.0320637,0.47227,-0.0268838,0.424667,-0.327379,0.00877577,-0.645076,-0.630922,0.438548,0.0274287,0.418744,0.401054,0.158135,0.372253,-0.259077,-1.06075,-272.248
-270.054,0.974805,0.264773,4,15,0,289.052,0.170493,0.35535,-0.647806,0.171772,-0.415018,-0.228299,-0.131606,0.279891,0.0599483,-0.719783,0.35163,0.00347296,0.264772,-0.250604,0.787776,-0.10445,-0.466456,0.618943,-0.194296,0.204812,0.0170473,-0.458875,0.296242,-0.130867,-0.0608997,0.264603,0.1188,0.295341,-0.0949245,0.256325,0.308241,-0.0956954,-0.757098,-0.0230561,0.608039,0.566365,0.141103,-0.343191,-0.115372,0.170493,0.35535,-0.647806,0.171772,-0.415018,-0.228299,-0.131606,0.279891,0.0599483,-0.719783,0.35163,0.00347296,0.264772,-0.250604,0.787776,-0.10445,-0.466456,0.618943,-0.194296,0.0942678,-267.504
-275.071,0.949735,0.264773,4,15,0,289.618,0.341368,0.459047,0.102191,0.305519,-0.77939,-0.212162,0.368884,0.945363,-0.185907,-0.926185,-0.143642,-0.605589,0.298899,0.342316,0.604631,-0.137636,-0.102912,0.838075,-0.747215,-0.343343,0.128253,-0.723011,-1.07595,-0.150765,-0.908976,-0.628099,-0.711258,0.40504,-0.365262,0.0306764,-0.312094,-0.0205202,0.328513,0.257695,0.0444142,-0.0905118,-0.0472136,0.277172,0.353237,0.341368,0.459047,0.102191,0.305519,-0.77939,-0.212162,0.368884,0.945363,-0.185907,-0.926185,-0.143642,-0.605589,0.298899,0.342316,0.604631,-0.137636,-0.102912,0.838075,-0.747215,-0.765655,-270.269
-275.602,0.845302,0.264773,4,15,0,292.643,0.195829,0.569765,-0.752047,-0.355098,0.132501,-0.494671,0.0481425,0.162839,0.0732042,-0.566476,0.231353,-0.230516,1.00044,-0.120299,0.624147,-0.00514587,-0.119775,0.675741,0.0895475,0.389817,-0.229772,-0.0770992,0.0976314,0.167486,-0.00409342,0.475987,-0.229148,-0.0196322,0.263118,-0.299767,0.582547,0.150002,-0.330546,-0.727839,0.126692,0.405837,-0.247418,-0.107926,-0.244256,0.195829,0.569765,-0.752047,-0.355098,0.132501,-0.494671,0.0481425,0.162839,0.0732042,-0.566476,0.231353,-0.230516,1.00044,-0.120299,0.624147,-0.00514587,-0.119775,0.675741,0.0895475,-1.15948,-272.77
-269.378,0.965193,0.264773,4,15,0,287.715,0.168871,0.494163,-0.0846843,-0.184616,-0.254902,-0.434832,-0.125581,0.114259,0.13438,-0.874788,0.493888,-0.0690853,0.722899,0.0798086,0.721989,-0.0234798,-0.460264,0.409841,-0.370439,0.176725,0.00473283,-0.161782,-0.307914,0.265052,0.0427986,0.274623,0.105317,0.128019,0.543098,-0.346076,0.251143,-0.0194991,-0.599444,-0.222183,0.105371,0.255548,0.144677,-0.117351,-0.149382,0.168871,0.494163,-0.0846843,-0.184616,-0.254902,-0.434832,-0.125581,0.114259,0.13438,-0.874788,0.493888,-0.0690853,0.722899,0.0798086,0.721989,-0.0234798,-0.460264,0.409841,-0.370439,-0.457429,-267.106
-270.385,0.84537,0.264773,4,15,0,288.181,0.373491,0.429932,-0.868762,0.0578633,-0.291753,-0.26222,0.518148,0.759068,0.0155888,-0.384401,-0.659261,-0.384408,0.29761,-0.125107,0.214607,-0.174461,0.137835,0.948476,-0.363068,-0.322643,-0.188145,-0.83469,-0.0185246,-0.127087,-0.645252,-0.487092,-0.490192,0.337168,-0.956964,0.0339521,0.0716809,0.206506,0.269385,0.24853,0.324975,0.168753,0.0252967,0.110827,0.179568,0.373491,0.429932,-0.868762,0.0578633,-0.291753,-0.26222,0.518148,0.759068,0.0155888,-0.384401,-0.659261,-0.384408,0.29761,-0.125107,0.214607,-0.174461,0.137835,0.948476,-0.363068,-0.239177,-266.794
-271.093,0.992147,0.264773,4,15,0,285.121,0.143768,0.46962,-0.160699,-0.258369,-0.495642,0.148822,-0.0345093,0.0837674,-0.111945,-0.640387,0.461586,-0.118789,0.551503,0.115663,0.951879,-0.247079,-0.633238,0.506073,-0.286703,0.0273243,0.187336,0.0132404,-0.423305,0.0817357,0.153677,0.37286,0.0784864,0.496986,0.54224,-0.351053,0.241951,0.059822,-0.622816,-0.221704,0.176957,0.404061,0.231934,-0.167704,-0.134199,0.143768,0.46962,-0.160699,-0.258369,-0.495642,0.148822,-0.0345093,0.0837674,-0.111945,-0.640387,0.461586,-0.118789,0.551503,0.115663,0.951879,-0.247079,-0.633238,0.506073,-0.286703,-0.445323,-268.527
-276.72,0.940243,0.264773,4,15,0,293.126,0.10493,0.260049,-0.166995,0.273293,-0.298115,0.220829,0.50654,0.54557,0.149802,-0.0960865,-0.151925,-0.443146,0.0752428,-0.621874,0.647384,-0.28742,-0.409679,0.502822,-0.44349,-0.0896992,-0.00541602,0.0536674,-0.761604,0.193444,-0.125482,0.541687,-0.0796646,0.0621303,0.34553,-0.503116,0.361211,-0.160786,-0.597371,0.085614,0.525298,0.495683,-0.139441,-0.452851,0.0708661,0.10493,0.260049,-0.166995,0.273293,-0.298115,0.220829,0.50654,0.54557,0.149802,-0.0960865,-0.151925,-0.443146,0.0752428,-0.621874,0.647384,-0.28742,-0.409679,0.502822,-0.44349,-0.36773,-274.106
-273.355,0.995454,0.264773,4,15,0,295.792,0.505213,0.559424,-0.465962,-0.396399,-0.393255,-0.109618,0.223646,0.551767,-0.569976,-1.00449,-0.0877736,-0.131239,0.432594,0.203187,0.280451,0.159573,-0.00748014,0.854569,-0.151851,-0.137974,-0.0115333,-0.764295,0.369368,-0.103572,-0.343617,-0.720466,-0.240335,0.441222,-0.842239,0.426788,0.0902117,0.59231,0.49894,-0.140291,0.142413,0.213386,0.31028,-0.283797,0.255877,0.505213,0.559424,-0.465962,-0.396399,-0.393255,-0.109618,0.223646,0.551767,-0.569976,-1.00449,-0.0877736,-0.131239,0.432594,0.203187,0.280451,0.159573,-0.00748014,0.854569,-0.151851,-0.452385,-269.668
