# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.006,0.966115,0.212375,4,15,0,299.265,0.595824,0.439727,-0.247858,0.064225,-0.373676,-0.357759,0.245839,0.584126,-0.349551,-0.298442,0.004064,-0.0827585,0.0917371,0.290739,0.377726,-0.747559,0.0322804,0.71109,-0.45952,-0.493529,0.297128,-0.890654,-0.74746,-0.589443,-0.741538,-0.512726,0.0460516,0.406933,-0.192437,0.0743347,-0.19212,0.2708,-0.208292,-0.0203561,-0.0363267,0.164601,-0.0135868,-0.0926454,0.360848,0.595824,0.439727,-0.247858,0.064225,-0.373676,-0.357759,0.245839,0.584126,-0.349551,-0.298442,0.004064,-0.0827585,0.0917371,0.290739,0.377726,-0.747559,0.0322804,0.71109,-0.45952,-0.520253,-269.812
-273.63,0.994598,0.212375,4,15,0,291.235,0.544689,0.644544,0.0181245,-0.495602,-0.213206,-0.506567,0.403101,0.738457,-0.0646897,-0.621792,-0.15717,-0.352869,0.253475,0.0874396,0.387776,-0.32519,0.304814,0.844227,-0.972144,-0.327105,-0.346475,-0.34156,-0.662294,0.252335,-0.795395,-0.610089,0.0338812,0.157631,-0.128072,0.152207,-0.110329,0.275935,-0.803743,0.0838753,0.0675393,0.0943063,0.311511,0.0125662,0.328936,0.544689,0.644544,0.0181245,-0.495602,-0.213206,-0.506567,0.403101,0.738457,-0.0646897,-0.621792,-0.15717,-0.352869,0.253475,0.0874396,0.387776,-0.32519,0.304814,0.844227,-0.972144,-0.517418,-269.898
-278.154,0.967772,0.212375,4,15,0,294.449,0.480136,0.570582,-0.376706,0.268386,0.103816,-0.812902,-0.555018,0.725377,-0.166143,-1.02644,0.13405,-0.308154,0.4458,-0.0240289,0.762143,-0.00623864,0.0226679,0.854635,-0.713159,-0.287376,-0.400116,-0.979243,-0.685227,0.411354,-1.03518,-0.158512,-0.457346,0.229575,0.0532296,-0.873661,0.209529,0.0815562,-0.58466,-0.270261,-0.00222135,0.388173,-0.269393,-0.308895,0.0782919,0.480136,0.570582,-0.376706,0.268386,0.103816,-0.812902,-0.555018,0.725377,-0.166143,-1.02644,0.13405,-0.308154,0.4458,-0.0240289,0.762143,-0.00623864,0.0226679,0.854635,-0.713159,-0.378805,-273.032
-272.937,0.978077,0.212375,4,15,0,296.33,0.267807,0.176795,-0.574065,-0.105695,0.245398,-0.739817,-0.0913964,0.702802,0.0461909,-0.915497,-0.0917203,-0.295404,0.779745,0.132089,0.471112,-0.196304,0.0945901,0.770856,-0.321857,-0.378563,0.151547,-0.56345,-0.780695,0.447301,-0.43112,-0.282157,-0.470902,0.588875,0.0740076,0.120607,0.0371452,-0.124386,-0.539842,-0.142606,0.0975282,0.23847,0.441661,0.504489,0.0477531,0.267807,0.176795,-0.574065,-0.105695,0.245398,-0.739817,-0.0913964,0.702802,0.0461909,-0.915497,-0.0917203,-0.295404,0.779745,0.132089,0.471112,-0.196304,0.0945901,0.770856,-0.321857,-0.355631,-269.398
-277.364,0.974391,0.212375,4,15,0,292.968,0.471607,0.265811,0.0610985,0.114287,-0.729574,0.101249,0.0524892,0.556142,-0.214841,-1.08829,0.0325448,-0.234,0.555326,0.16405,0.705745,0.180805,-0.465355,0.69802,-0.713023,0.42678,-0.523316,-0.60462,0.488477,-0.335007,-0.391843,0.0237712,0.334294,0.019046,-0.521762,-0.541592,0.290357,0.390592,0.0509518,-0.773336,0.167857,0.174938,-0.734278,-0.299232,0.0965924,0.471607,0.265811,0.0610985,0.114287,-0.729574,0.101249,0.0524892,0.556142,-0.214841,-1.08829,0.0325448,-0.234,0.555326,0.16405,0.705745,0.180805,-0.465355,0.69802,-0.713023,-0.514096,-273.33
-278.402,0.956378,0.212375,4,15,0,302.881,0.112597,0.536933,-0.629277,-0.483258,-0.0827509,-0.494449,0.131959,0.30898,0.137036,0.0846605,0.172516,-0.193663,0.327481,-0.094502,0.554515,-0.378399,-0.0756303,0.744142,0.203023,-0.53843,0.250395,-0.883804,-0.875986,0.468112,-0.160385,-0.210102,-0.639065,0.554343,0.396023,0.137838,0.179945,-0.440082,-0.240091,0.584349,0.0716913,0.307388,0.569576,0.406975,-0.0699103,0.112597,0.536933,-0.629277,-0.483258,-0.0827509,-0.494449,0.131959,0.30898,0.137036,0.0846605,0.172516,-0.193663,0.327481,-0.094502,0.554515,-0.378399,-0.0756303,0.744142,0.203023,-0.881914,-274.974
-267.122,1,0.212375,4,15,0,288.868,0.212121,0.66113,-0.45545,-0.150966,-1.0467,-0.340225,0.198783,0.350629,0.118099,-0.203029,0.198756,-0.438437,0.387866,-0.0449787,0.666241,0.336977,-0.406703,0.815374,-0.3102,-0.0944179,-0.213987,-0.346247,-0.615743,0.223269,-0.149988,-0.15183,-0.207349,0.534339,-0.0939226,0.344505,0.0460103,-0.21153,-0.153667,0.25284,0.209755,0.366407,0.0973962,-0.28341,0.492076,0.212121,0.66113,-0.45545,-0.150966,-1.0467,-0.340225,0.198783,0.350629,0.118099,-0.203029,0.198756,-0.438437,0.387866,-0.0449787,0.666241,0.336977,-0.406703,0.815374,-0.3102,-0.549288,-264.243
-273.532,0.929271,0.212375,4,15,0,290.563,0.251152,0.477311,-0.0954471,-0.314874,-1.26248,-0.183491,0.23621,0.520919,0.204576,-0.185674,-0.318272,-0.556004,0.249214,0.344627,0.511009,0.259377,-0.4377,0.775295,-0.21881,0.116454,-0.138375,0.272279,-0.109672,0.00618743,-0.589075,-0.229001,0.129567,0.0852442,-0.320028,0.521134,0.276318,0.387817,0.127539,0.40723,0.454256,0.268328,0.197729,-0.303808,0.453373,0.251152,0.477311,-0.0954471,-0.314874,-1.26248,-0.183491,0.23621,0.520919,0.204576,-0.185674,-0.318272,-0.556004,0.249214,0.344627,0.511009,0.259377,-0.4377,0.775295,-0.21881,-0.256941,-270.466
-271.518,0.971235,0.212375,4,15,0,293.517,0.354627,0.643468,0.013258,-0.700242,-0.53106,-0.632664,0.13624,0.557179,0.229063,-0.900547,0.408641,-0.417148,0.801256,0.280614,0.554823,-0.133008,-0.309865,0.350439,-0.464148,-0.0651776,0.0986196,-0.0407215,0.0474912,-0.0792492,-0.495357,-0.297495,-0.0435145,-0.19716,-0.66336,-0.197746,0.334081,-0.0474661,-0.660442,-0.124325,0.216817,0.302309,0.431402,0.687218,-0.279174,0.354627,0.643468,0.013258,-0.700242,-0.53106,-0.632664,0.13624,0.557179,0.229063,-0.900547,0.408641,-0.417148,0.801256,0.280614,0.554823,-0.133008,-0.309865,0.350439,-0.464148,-0.240927,-267.996
-277.025,0.842293,0.212375,4,15,0,304.132,0.206026,0.309686,-0.644663,0.397969,-0.26392,-0.0529466,0.325433,0.517359,-0.241661,-0.518087,-0.538427,0.213434,-0.124805,0.0692279,0.409736,0.0105407,-0.749297,0.925974,0.0568633,-0.710223,-0.17989,-0.60786,-0.315742,0.171536,-0.152916,0.0457938,-0.156382,0.879062,-0.206565,0.0629795,-0.0760836,0.291049,0.491057,0.189577,0.0829797,0.359052,-0.362615,-0.848091,0.0354898,0.206026,0.309686,-0.644663,0.397969,-0.26392,-0.0529466,0.325433,0.517359,-0.241661,-0.518087,-0.538427,0.213434,-0.124805,0.0692279,0.409736,0.0105407,-0.749297,0.925974,0.0568633,-0.30844,-273.68
-274.509,0.999561,0.212375,4,15,0,293.637,0.479114,0.615094,-0.360401,0.0250102,-0.274095,0.00544204,0.200426,0.387513,0.398174,-0.534205,0.253202,-0.32988,-0.246848,-0.493692,0.730607,-0.0269985,-0.868295,0.678864,-0.275127,0.257197,-0.159821,-0.418709,-0.232989,-0.105895,-0.0867989,-0.884811,0.0957794,0.243947,-0.311017,-0.44445,-0.126903,0.297043,-0.451704,-0.0903138,0.114494,0.387635,-0.43493,0.203619,0.0912367,0.479114,0.615094,-0.360401,0.0250102,-0.274095,0.00544204,0.200426,0.387513,0.398174,-0.534205,0.253202,-0.32988,-0.246848,-0.493692,0.730607,-0.0269985,-0.868295,0.678864,-0.275127,-0.363907,-271.531
-286.071,0.925028,0.212375,4,31,0,307.475,0.522187,0.665648,-0.0920215,-0.0400057,-0.253442,-0.16338,0.199182,0.809721,0.378579,-1.80132,0.430494,-0.246639,0.20329,0.352766,0.68927,-1.53715,-0.791848,0.79538,-0.0189162,-0.401835,0.361752,-0.579733,0.512222,-0.325163,-0.800155,-0.505835,-0.425543,0.2385,-1.24075,-0.221517,-0.322536,0.16639,0.148218,-0.0834079,0.0409055,-0.144853,0.0866915,0.405905,-0.385531,0.522187,0.665648,-0.0920215,-0.0400057,-0.253442,-0.16338,0.199182,0.809721,0.378579,-1.80132,0.430494,-0.246639,0.20329,0.352766,0.68927,-1.53715,-0.791848,0.79538,-0.0189162,-0.101789,-279.254
-269.351,0.99689,0.212375,4,15,0,298.83,0.584383,0.676964,-0.353438,0.211184,-0.881621,-0.433128,-0.00789289,0.671155,-0.0253425,-0.37879,-0.124064,-0.802553,0.419032,0.140068,0.849951,-0.0556425,0.133731,0.185494,-0.814178,-0.0587885,-0.161846,0.297686,-0.456748,0.125718,-0.364933,-0.487925,-0.0942923,0.217689,-0.12963,-0.098105,-0.051985,0.167178,0.122471,0.0980207,0.0799397,0.190667,-0.0895138,0.0901217,0.0573794,0.584383,0.676964,-0.353438,0.211184,-0.881621,-0.433128,-0.00789289,0.671155,-0.0253425,-0.37879,-0.124064,-0.802553,0.419032,0.140068,0.849951,-0.0556425,0.133731,0.185494,-0.814178,0.0046874,-266.482
-268.927,0.994255,0.212375,4,15,0,284.615,0.30279,0.423375,0.0323691,-0.395119,-0.270503,-0.550535,0.125323,0.798135,-0.0448095,-0.607525,0.260346,-0.343094,0.956781,0.225803,0.768404,-0.106172,-0.233813,0.0721631,-0.598906,-0.0429764,0.320803,-0.288345,-0.285654,0.208216,-0.335335,-0.130886,-0.115212,-0.190473,0.022075,-0.0264499,-0.0241552,-0.223777,-0.05165,0.322478,0.0105477,0.271727,0.148693,0.36904,-0.282491,0.30279,0.423375,0.0323691,-0.395119,-0.270503,-0.550535,0.125323,0.798135,-0.0448095,-0.607525,0.260346,-0.343094,0.956781,0.225803,0.768404,-0.106172,-0.233813,0.0721631,-0.598906,-0.815012,-266.446
-275.136,0.954525,0.212375,4,15,0,291.022,0.449125,0.422277,-0.0262464,-0.986186,-0.508113,-0.244974,0.365263,0.743383,0.0948475,-0.718389,-0.528261,-0.631441,0.253178,0.213165,0.705329,-0.357637,0.329894,0.731489,0.218929,0.0994,-0.381096,-0.380026,-0.753339,-0.141903,-0.0337758,-0.219703,-0.277862,0.273799,-0.0296228,-0.241643,0.160106,0.25595,-0.594859,-0.575988,0.100362,0.295508,0.0205212,0.568703,0.379315,0.449125,0.422277,-0.0262464,-0.986186,-0.508113,-0.244974,0.365263,0.743383,0.0948475,-0.718389,-0.528261,-0.631441,0.253178,0.213165,0.705329,-0.357637,0.329894,0.731489,0.218929,-0.525633,-271.397
-275.863,0.979729,0.212375,4,15,0,293.768,-0.145611,0.670179,-0.5043,0.22268,0.101171,-0.190402,-0.0913613,0.37373,-0.333271,-0.617851,0.499846,0.0520242,0.782997,-0.467818,0.568325,0.268918,-0.383596,0.383987,-0.697588,-0.0211476,0.345244,-0.121163,0.65559,0.06441,-0.350987,0.173207,0.122908,0.245819,0.113264,0.218503,0.138045,0.0724577,0.195776,0.478852,0.0793491,0.316866,-0.117178,-0.406948,-0.199889,-0.145611,0.670179,-0.5043,0.22268,0.101171,-0.190402,-0.0913613,0.37373,-0.333271,-0.617851,0.499846,0.0520242,0.782997,-0.467818,0.568325,0.268918,-0.383596,0.383987,-0.697588,-0.492058,-273.264
-287.5,0.760128,0.212375,4,15,0,310.67,0.279179,0.500729,-0.792299,0.0514582,-0.515529,0.246838,0.326426,0.108093,-0.468193,-0.190491,-0.651708,-0.119004,0.68038,-0.284297,0.388428,0.305938,-0.387796,0.696159,0.317088,-0.394338,0.0595042,-1.5534,-0.224909,0.310168,0.573068,-0.321599,-0.601434,-0.427378,-0.504169,0.0598397,0.630722,-0.206853,-0.242855,-0.632743,0.277132,0.0647271,0.167088,0.175626,0.0505956,0.279179,0.500729,-0.792299,0.0514582,-0.515529,0.246838,0.326426,0.108093,-0.468193,-0.190491,-0.651708,-0.119004,0.68038,-0.284297,0.388428,0.305938,-0.387796,0.696159,0.317088,-0.4914,-283.191
-270.323,0.993771,0.212375,4,15,0,301.183,-0.0311874,0.48567,-0.229807,-0.183235,-0.0818426,-0.199626,0.155162,0.493893,-0.156973,-0.882987,0.574539,-0.182603,0.640494,-0.0268763,0.36876,0.0537688,-0.37097,0.635336,-0.869021,-0.080303,0.013153,0.301573,0.226824,0.157424,-0.842859,-0.0822417,0.196924,0.592089,0.121911,-0.293659,-0.113307,0.122259,-0.433645,0.441466,0.366064,0.165028,0.0331778,-0.0558401,-0.0588658,-0.0311874,0.48567,-0.229807,-0.183235,-0.0818426,-0.199626,0.155162,0.493893,-0.156973,-0.882987,0.574539,-0.182603,0.640494,-0.0268763,0.36876,0.0537688,-0.37097,0.635336,-0.869021,-0.192495,-267.517
-267.622,0.896187,0.212375,4,15,0,282.664,0.406282,0.492436,-0.0950154,-0.392398,-0.437589,0.106016,0.364293,0.520386,-0.0581558,-0.307052,-0.435423,-1.09828,0.377103,0.133332,0.686593,-0.168538,-0.248709,0.605999,-0.484503,0.101105,-0.0998797,-0.978741,-0.281367,0.101132,0.373228,-0.0493007,-0.492992,0.0146562,-0.221451,-0.0261811,0.303233,0.0773083,0.0582831,-0.266355,0.03194,0.380061,0.0827127,-0.0630729,0.061547,0.406282,0.492436,-0.0950154,-0.392398,-0.437589,0.106016,0.364293,0.520386,-0.0581558,-0.307052,-0.435423,-1.09828,0.377103,0.133332,0.686593,-0.168538,-0.248709,0.605999,-0.484503,0.0332277,-264.708
-275.693,0.941913,0.212375,4,15,0,293.507,0.571538,0.726118,-0.737868,-0.255733,-0.689846,-0.600938,0.348899,0.510213,-0.273876,-0.669593,-0.217475,-0.590312,0.811391,-0.24493,0.571663,0.562705,0.0114738,0.667316,-0.513604,-0.00199087,-0.0478024,-0.232636,0.257885,-0.467071,-0.538761,-0.140406,-0.443859,0.17211,0.473782,0.206999,0.0196992,0.0254461,0.0812361,0.241872,-0.0324354,0.0102349,0.379654,-0.605447,0.0509323,0.571538,0.726118,-0.737868,-0.255733,-0.689846,-0.600938,0.348899,0.510213,-0.273876,-0.669593,-0.217475,-0.590312,0.811391,-0.24493,0.571663,0.562705,0.0114738,0.667316,-0.513604,0.0128597,-271.994
-277.063,0.970765,0.212375,4,15,0,299.603,0.507937,0.0360266,-0.244104,-0.0225842,-0.494903,0.246972,0.239531,0.71205,0.0639685,-0.270546,-0.449389,-0.147125,0.190439,0.481992,0.274117,-0.415957,-0.158132,0.675286,-1.09086,0.0157616,-0.253689,-0.280148,-0.375198,0.327547,0.0904617,-0.551502,-0.615056,0.132375,-0.759904,-0.257156,0.278184,-0.146515,0.108135,-0.355698,0.246489,0.480711,-0.167346,0.298005,-0.715888,0.507937,0.0360266,-0.244104,-0.0225842,-0.494903,0.246972,0.239531,0.71205,0.0639685,-0.270546,-0.449389,-0.147125,0.190439,0.481992,0.274117,-0.415957,-0.158132,0.675286,-1.09086,-0.134715,-273.773
-277.748,0.899619,0.212375,4,31,0,299.971,-0.0265414,0.555885,-0.49459,-0.193506,-0.421748,-0.47872,0.366527,0.219196,0.14837,-0.672464,0.193271,-0.111977,-0.122429,0.334466,0.996295,-0.199506,0.119355,0.98862,-0.212005,-0.100404,0.285591,-0.45255,-0.342321,-0.133667,-0.706384,-0.390609,0.205255,0.655421,-0.0076666,-0.0373227,0.165383,0.220713,0.259528,0.245823,0.666418,0.0194533,-0.399306,0.180009,-0.87497,-0.0265414,0.555885,-0.49459,-0.193506,-0.421748,-0.47872,0.366527,0.219196,0.14837,-0.672464,0.193271,-0.111977,-0.122429,0.334466,0.996295,-0.199506,0.119355,0.98862,-0.212005,-0.988497,-274.217
-272.134,0.997857,0.212375,4,15,0,290.324,0.423348,0.689317,-0.424449,-0.195316,0.0495803,-0.546236,0.216667,0.306398,-0.0671341,-0.916971,-0.0267527,-0.0702142,-0.10157,-0.0125243,0.743755,-0.300777,-0.23084,1.27909,-0.844124,-0.131884,-0.101537,-0.222546,-0.301339,0.0678717,-0.616411,-0.193294,-0.05648,0.496513,0.0468189,-0.530168,0.378296,-0.0604739,0.089266,0.205016,0.297485,0.381812,-0.289208,-0.111569,-0.541376,0.423348,0.689317,-0.424449,-0.195316,0.0495803,-0.546236,0.216667,0.306398,-0.0671341,-0.916971,-0.0267527,-0.0702142,-0.10157,-0.0125243,0.743755,-0.300777,-0.23084,1.27909,-0.844124,0.0287531,-268.551
-275.532,0.639878,0.212375,4,15,0,292.357,0.340416,0.526536,-0.0718798,-0.057234,-0.187203,0.0449953,0.0889902,0.603695,-0.429631,-0.712994,-6.10109e-05,-0.171255,0.517525,-0.0762936,0.509858,-0.109757,0.0517515,1.20104,-0.877021,-0.46727,0.284972,-0.0439292,-0.768937,0.0716579,-0.267929,-0.0565814,0.150352,0.0998364,-0.154667,-0.766941,0.252361,-0.281426,0.118165,0.0891025,0.569771,0.310558,-0.337828,-0.279057,-0.617322,0.340416,0.526536,-0.0718798,-0.057234,-0.187203,0.0449953,0.0889902,0.603695,-0.429631,-0.712994,-6.10109e-05,-0.171255,0.517525,-0.0762936,0.509858,-0.109757,0.0517515,1.20104,-0.877021,-1.19148,-271.997
-274.938,0.993103,0.212375,4,15,0,293.907,0.296191,0.445216,-0.185906,-0.183272,-1.09169,-0.495601,0.0528536,0.292431,0.503327,-0.180226,0.184678,0.18962,0.643509,0.0747478,0.761768,-0.0205065,-0.0191779,0.417077,-0.995524,-0.0889183,-0.714593,-0.706853,0.0921816,0.0640088,-0.202043,0.420024,-0.446273,0.34534,0.229593,-0.0970329,0.343091,0.074412,0.0801619,-0.332246,0.00768191,0.472629,0.749427,0.114915,0.318253,0.296191,0.445216,-0.185906,-0.183272,-1.09169,-0.495601,0.0528536,0.292431,0.503327,-0.180226,0.184678,0.18962,0.643509,0.0747478,0.761768,-0.0205065,-0.0191779,0.417077,-0.995524,-0.689512,-271.353
-280.992,0.960345,0.212375,4,15,0,301.458,0.411162,0.55466,-0.462736,-0.17259,-0.425783,0.178825,0.680572,0.6413,-0.294499,-0.780395,-1.12059,-0.244807,0.879826,-0.237484,0.65154,0.253315,-0.641634,0.82152,-0.0239046,0.003135,0.322973,-0.152716,-0.423167,0.246279,-0.194781,0.0157987,-0.0632558,0.386157,-0.54899,-0.947029,0.286838,-0.0540522,-0.429104,0.199987,0.31536,0.287737,-0.264445,0.316276,-0.899664,0.411162,0.55466,-0.462736,-0.17259,-0.425783,0.178825,0.680572,0.6413,-0.294499,-0.780395,-1.12059,-0.244807,0.879826,-0.237484,0.65154,0.253315,-0.641634,0.82152,-0.0239046,-0.668296,-276.265
-275.647,1,0.212375,4,15,0,295.273,0.366516,0.702119,0.129468,0.309569,0.160854,-0.0536661,0.52975,0.498461,-0.294411,-0.605619,-0.791951,-0.185303,0.595058,-0.319485,0.517476,-0.412008,-0.794746,0.485201,-0.360301,-0.661726,-0.189717,-0.597658,-0.5143,0.40792,-0.543074,-0.0160252,-0.172626,-0.0133059,-0.618238,-0.391174,0.165659,0.305638,-0.0169834,0.285622,-0.0926187,0.238674,0.0722288,-0.47498,-0.348913,0.366516,0.702119,0.129468,0.309569,0.160854,-0.0536661,0.52975,0.498461,-0.294411,-0.605619,-0.791951,-0.185303,0.595058,-0.319485,0.517476,-0.412008,-0.794746,0.485201,-0.360301,-0.476982,-272.124
-267.616,0.999848,0.212375,4,15,0,288.804,-0.00692101,0.565405,-0.77668,-0.188245,-0.777056,-0.0211377,-0.0240306,0.606602,0.0655105,-0.923868,0.380194,0.101155,0.616144,-0.221356,0.694448,0.0296502,-0.0415642,0.890845,-0.553877,0.134439,0.15609,-0.828783,0.125457,-0.014616,0.161046,0.107732,-0.127299,0.583554,-0.0473861,-0.00193356,0.317536,-0.0915904,-0.344649,-0.414693,0.372038,0.233242,-0.0765295,0.125218,0.291527,-0.00692101,0.565405,-0.77668,-0.188245,-0.777056,-0.0211377,-0.0240306,0.606602,0.0655105,-0.923868,0.380194,0.101155,0.616144,-0.221356,0.694448,0.0296502,-0.0415642,0.890845,-0.553877,-0.415218,-264.216
-271.296,0.827935,0.212375,4,15,0,287.381,0.513754,0.27829,0.208583,0.0570119,-0.408596,-0.581841,0.00685287,0.216602,-0.0317389,-0.478514,0.171557,-0.802277,0.359022,0.122662,0.502603,0.176429,0.0642945,0.453436,0.276499,0.237818,-0.221061,0.0251011,0.227337,-0.293797,-0.364596,-0.629073,-0.403001,0.0504569,0.121165,-0.275696,0.0204782,-0.117694,0.259282,0.387587,0.1831,0.174891,-0.23853,-0.0902888,-0.249064,0.513754,0.27829,0.208583,0.0570119,-0.408596,-0.581841,0.00685287,0.216602,-0.0317389,-0.478514,0.171557,-0.802277,0.359022,0.122662,0.502603,0.176429,0.0642945,0.453436,0.276499,-1.10463,-269.292
-274.239,0.977957,0.212375,4,15,0,290.957,0.669273,0.719772,0.10796,-0.02204,-0.568354,-0.0975668,-0.138336,0.219051,0.167946,-0.601443,0.263574,-0.597427,0.490885,0.190574,0.92993,-0.461541,-0.65625,0.56285,-0.117962,0.0117235,-0.65439,-0.352907,-0.0582131,-0.0166728,-0.106221,-0.303809,-0.422783,0.0230879,0.0440781,-0.915952,-0.075283,0.205341,0.393217,0.239646,-0.0339793,0.20591,-0.0290074,0.550636,-0.0393285,0.669273,0.719772,0.10796,-0.02204,-0.568354,-0.0975668,-0.138336,0.219051,0.167946,-0.601443,0.263574,-0.597427,0.490885,0.190574,0.92993,-0.461541,-0.65625,0.56285,-0.117962,-1.06089,-270.939
-274.071,0.995072,0.212375,4,15,0,289.085,0.212915,0.40462,-0.852083,-0.502731,0.0100504,-0.059198,0.310375,0.360471,0.482473,-0.558462,-0.25312,-0.948389,0.775364,0.168997,0.416426,0.215199,0.23336,0.931355,-0.550221,0.0677737,-0.260159,-0.927607,0.0920143,-0.0326296,-0.501446,0.139002,-0.380359,0.637796,-0.0629739,0.029216,0.323368,-0.0749303,-0.821964,0.060679,-0.122293,0.0677069,0.0725955,-0.273433,-0.414925,0.212915,0.40462,-0.852083,-0.502731,0.0100504,-0.059198,0.310375,0.360471,0.482473,-0.558462,-0.25312,-0.948389,0.775364,0.168997,0.416426,0.215199,0.23336,0.931355,-0.550221,-0.797402,-270.156
-274.088,0.998496,0.212375,4,31,0,289.297,0.48273,0.857566,-0.948059,0.090214,-0.189582,-0.18417,0.49497,0.583509,-0.340641,-0.841664,0.283662,-0.307071,0.509539,0.139188,1.02531,-0.2852,-0.883913,0.56895,-0.585336,-0.313631,0.338719,-0.165135,-0.322065,0.226148,-0.00239895,-0.722881,0.026363,-0.165264,-0.268464,-0.318726,0.0682975,0.198718,-0.737068,0.124622,0.0805319,0.184108,0.11941,0.253928,0.266726,0.48273,0.857566,-0.948059,0.090214,-0.189582,-0.18417,0.49497,0.583509,-0.340641,-0.841664,0.283662,-0.307071,0.509539,0.139188,1.02531,-0.2852,-0.883913,0.56895,-0.585336,-0.470007,-269.937
-273.139,0.984949,0.212375,4,15,0,291.213,0.202925,0.160207,0.283522,-0.168935,-0.646759,-0.626316,-0.171756,0.571611,0.383742,-0.447409,-0.192974,-0.440738,0.537343,0.169289,0.0760944,0.0473653,-0.0120311,0.550675,0.0213756,0.397431,-0.331708,-0.742561,0.142416,-0.110911,-0.60006,-0.274489,-0.233456,0.74828,-0.250178,0.265796,0.110333,0.0053327,0.610763,-0.0938581,0.180168,0.289579,-0.0592122,-0.154651,-0.553063,0.202925,0.160207,0.283522,-0.168935,-0.646759,-0.626316,-0.171756,0.571611,0.383742,-0.447409,-0.192974,-0.440738,0.537343,0.169289,0.0760944,0.0473653,-0.0120311,0.550675,0.0213756,-0.297232,-270.424
-270.243,0.990505,0.212375,4,15,0,292.037,0.172618,0.125526,0.103958,-0.372739,-0.23522,-0.371368,-0.121591,0.515419,0.367118,-0.761118,0.120081,-0.236574,0.775244,-0.126014,0.688245,-0.305032,-0.412,0.570339,0.166842,0.327337,-0.0540299,-0.840823,0.311018,-0.00399588,-0.353409,-0.384062,0.098928,0.610973,-0.098358,-0.182613,0.239392,0.446182,-0.323589,0.530737,-0.124159,0.0332914,-0.234006,0.402284,-0.280782,0.172618,0.125526,0.103958,-0.372739,-0.23522,-0.371368,-0.121591,0.515419,0.367118,-0.761118,0.120081,-0.236574,0.775244,-0.126014,0.688245,-0.305032,-0.412,0.570339,0.166842,-0.663737,-267.38
-270.402,0.989892,0.212375,4,15,0,287.23,0.608353,0.345002,-0.385865,-0.370169,-0.252907,0.165802,-0.0317692,0.109053,0.214754,-0.532049,0.14841,-0.277254,0.457941,0.0596772,0.444825,-0.14846,-0.854323,0.990923,-0.209578,0.00547053,0.0503108,-0.332673,-0.150529,-0.115036,-0.572198,0.101207,-0.156662,0.599272,0.138198,0.545743,0.336889,-0.0539677,0.442461,-0.397605,0.182555,0.444876,0.418352,-0.0579327,0.226117,0.608353,0.345002,-0.385865,-0.370169,-0.252907,0.165802,-0.0317692,0.109053,0.214754,-0.532049,0.14841,-0.277254,0.457941,0.0596772,0.444825,-0.14846,-0.854323,0.990923,-0.209578,-0.482367,-267.595
