# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.255,0.978868,0.230905,4,15,0,287.026,0.39764,0.489051,-0.312517,0.314565,-0.406687,-0.558552,0.242402,0.132276,0.0951899,-0.338822,-0.81937,-0.280085,0.404318,0.265462,0.336112,0.113482,-0.0716718,1.08014,-0.823302,-0.177984,0.066947,-0.428063,0.354205,-0.371739,-0.354935,-0.238525,0.388764,0.595537,-0.195239,0.0300581,0.247364,-0.440748,0.248877,0.218196,0.603186,0.228801,-0.27598,0.323723,-0.643575,0.39764,0.489051,-0.312517,0.314565,-0.406687,-0.558552,0.242402,0.132276,0.0951899,-0.338822,-0.81937,-0.280085,0.404318,0.265462,0.336112,0.113482,-0.0716718,1.08014,-0.823302,-0.25963,-273.846
-273.547,0.998989,0.230905,4,15,0,294.494,0.0918502,0.220709,-0.249058,-0.292629,-0.172112,0.42724,0.126051,0.609527,0.00764612,-0.686421,0.0891236,-0.104027,0.571704,-0.091097,0.760269,-0.35068,-0.51251,0.390237,-0.457956,0.061488,-0.122792,-0.176002,-0.582038,0.451168,-0.20286,0.00321325,-0.590776,-0.179419,-0.308346,-0.0212803,-0.195364,0.585985,-0.192422,-0.152577,-0.4599,0.262987,-0.0699074,-0.127988,0.508211,0.0918502,0.220709,-0.249058,-0.292629,-0.172112,0.42724,0.126051,0.609527,0.00764612,-0.686421,0.0891236,-0.104027,0.571704,-0.091097,0.760269,-0.35068,-0.51251,0.390237,-0.457956,-0.377867,-271.013
-273.496,0.999493,0.230905,4,15,0,291.275,0.287076,0.190806,-0.27734,0.0466779,-0.0931923,-0.985202,-0.0266215,0.712031,-0.108272,-0.186566,-0.299298,-0.7126,0.559104,0.205634,0.462894,0.0844601,-0.389926,1.04802,-0.168209,0.0752301,-0.215754,-0.651595,-0.246056,-0.0557683,-0.395931,-0.500435,0.477441,0.775106,0.119503,-0.133213,0.569857,-0.322591,0.162291,0.133825,0.486509,0.175435,0.526532,0.071609,-0.381362,0.287076,0.190806,-0.27734,0.0466779,-0.0931923,-0.985202,-0.0266215,0.712031,-0.108272,-0.186566,-0.299298,-0.7126,0.559104,0.205634,0.462894,0.0844601,-0.389926,1.04802,-0.168209,-0.349476,-269.916
-268.212,0.984458,0.230905,4,15,0,287.718,0.446181,0.665364,-0.0769877,-0.101345,0.0402379,-0.306616,0.292077,0.49507,-0.058076,-0.714299,0.127186,-0.238329,0.563164,-0.0364293,0.591522,-0.567641,-0.160502,0.391398,-0.735127,0.462737,0.284076,-0.00446246,-0.00443679,-0.060007,-0.825353,-0.464862,-0.0966492,-0.21942,0.00277467,0.0866912,-0.0953392,0.115024,-0.437372,0.104401,-0.149931,0.203843,-0.0165977,0.309722,0.139162,0.446181,0.665364,-0.0769877,-0.101345,0.0402379,-0.306616,0.292077,0.49507,-0.058076,-0.714299,0.127186,-0.238329,0.563164,-0.0364293,0.591522,-0.567641,-0.160502,0.391398,-0.735127,-0.616849,-265.69
-278.053,0.895873,0.230905,4,15,0,290.822,0.0507968,0.986859,-0.423562,-0.0589466,0.040023,0.196278,0.275633,0.929801,-0.00866866,-0.891607,-0.350573,-0.434394,0.274721,0.203021,0.795206,-0.895668,-0.289144,0.526616,-0.354551,-0.250226,0.311751,-0.327745,0.513473,0.398726,-0.327083,-0.12756,0.107741,0.16395,-0.386051,-0.0833969,0.154559,-0.0341399,-0.630044,0.184261,0.00121008,0.494034,0.139313,0.77218,0.39119,0.0507968,0.986859,-0.423562,-0.0589466,0.040023,0.196278,0.275633,0.929801,-0.00866866,-0.891607,-0.350573,-0.434394,0.274721,0.203021,0.795206,-0.895668,-0.289144,0.526616,-0.354551,-0.571841,-274.172
-272.013,0.996499,0.230905,4,15,0,295.524,0.118179,0.441721,-0.684798,0.331317,-0.473607,-0.176964,0.0369332,0.600786,0.153668,-0.538484,0.236621,-0.465588,0.238968,0.598263,0.18852,0.329887,-0.00671175,0.548433,-0.771131,0.149972,0.252103,-0.343901,-0.164706,-0.0681923,-0.12843,-0.709461,-0.378692,0.633434,-0.627176,-0.325283,0.115043,-0.0664567,-0.640205,-0.440887,0.460291,0.492346,0.0112526,-0.116448,0.180334,0.118179,0.441721,-0.684798,0.331317,-0.473607,-0.176964,0.0369332,0.600786,0.153668,-0.538484,0.236621,-0.465588,0.238968,0.598263,0.18852,0.329887,-0.00671175,0.548433,-0.771131,-0.706013,-268.829
-282.282,0.917171,0.230905,4,15,0,297.3,0.474552,0.885073,-0.286241,0.149959,-0.510239,-0.17647,-0.163921,0.557067,0.190267,-0.560652,-0.0379599,-0.167298,0.353685,0.0712797,0.27351,-0.183403,-0.0623393,0.432578,-0.526206,0.432249,-0.545337,-0.11048,-0.143582,-0.65062,-0.305446,-0.586293,-0.0737624,0.593315,-0.771257,-0.0597451,0.0615871,-0.149459,-0.657498,-0.520724,0.529559,0.276037,-0.550643,0.401255,0.829043,0.474552,0.885073,-0.286241,0.149959,-0.510239,-0.17647,-0.163921,0.557067,0.190267,-0.560652,-0.0379599,-0.167298,0.353685,0.0712797,0.27351,-0.183403,-0.0623393,0.432578,-0.526206,-0.713242,-278.583
-274.775,0.999972,0.230905,4,15,0,300.637,0.0584795,-0.101041,-0.768245,0.309671,-0.557704,0.152207,0.0994567,-0.0629735,0.292403,-0.316038,0.386778,-0.279967,0.386212,0.193507,0.847844,-0.270041,-0.145863,0.657277,-0.358125,-0.0440855,-0.295071,-0.674642,0.457488,-0.255758,-0.0513868,0.0899319,-0.00553645,0.861292,-0.0933019,-0.142229,0.379544,0.219499,-0.00552783,0.30517,0.396782,0.655288,-0.0895061,0.218624,-0.628832,0.0584795,-0.101041,-0.768245,0.309671,-0.557704,0.152207,0.0994567,-0.0629735,0.292403,-0.316038,0.386778,-0.279967,0.386212,0.193507,0.847844,-0.270041,-0.145863,0.657277,-0.358125,-0.523836,-271.803
-268.728,0.982475,0.230905,4,15,0,291.615,0.34208,0.562657,0.407977,-0.298498,-0.322941,0.048946,0.00606397,0.416305,-0.0753227,-0.467898,0.111981,-0.566846,0.596448,-0.0390029,0.526784,-0.105868,-1.07649,0.940937,-0.494507,0.0763906,-0.00406068,-0.0485941,0.0536925,-0.31936,-0.134139,-0.326486,-0.118997,0.412084,-0.483788,-0.332787,0.228031,0.45942,0.0342569,-0.150854,0.0833579,0.0997237,0.00302471,0.31499,-0.0365325,0.34208,0.562657,0.407977,-0.298498,-0.322941,0.048946,0.00606397,0.416305,-0.0753227,-0.467898,0.111981,-0.566846,0.596448,-0.0390029,0.526784,-0.105868,-1.07649,0.940937,-0.494507,-0.512803,-265.912
-273.466,0.950546,0.230905,4,15,0,287.116,0.401021,0.497365,-0.313622,0.0146296,-0.564238,0.288609,0.0900886,0.533329,0.209358,-0.771161,0.321994,-1.02859,0.300824,-0.0721445,0.383636,-0.26389,-0.561595,0.691898,0.463885,-0.216605,-0.416748,-0.222563,-0.427778,-0.410801,-0.366027,-0.083581,0.408426,0.150461,0.0590965,-0.355877,0.275714,0.196622,-0.365883,0.182602,-0.0795003,0.305301,0.0560729,0.581583,0.395339,0.401021,0.497365,-0.313622,0.0146296,-0.564238,0.288609,0.0900886,0.533329,0.209358,-0.771161,0.321994,-1.02859,0.300824,-0.0721445,0.383636,-0.26389,-0.561595,0.691898,0.463885,-0.621396,-270.324
-274.165,0.940219,0.230905,4,15,0,290.657,0.406555,0.766153,-0.0277779,-0.241265,-0.536629,-0.429861,0.380989,0.686014,0.0626447,-0.516489,0.105137,-1.16528,0.599508,0.0677423,0.439223,-0.219862,-0.179185,1.22404,-0.388284,-0.0457124,-0.648659,-0.480053,-0.136442,-0.597746,-0.394318,0.214815,0.210612,0.216428,-0.260047,0.280673,0.657166,0.152445,-0.273035,-0.159596,0.408129,0.328507,-0.0369017,0.35509,0.0910672,0.406555,0.766153,-0.0277779,-0.241265,-0.536629,-0.429861,0.380989,0.686014,0.0626447,-0.516489,0.105137,-1.16528,0.599508,0.0677423,0.439223,-0.219862,-0.179185,1.22404,-0.388284,-1.03338,-270.035
-275.281,0.992654,0.230905,4,15,0,294.2,0.297108,0.165279,-0.529898,0.0976121,-0.075028,0.226412,0.397812,0.392811,-0.154215,-0.903477,-0.790665,-0.0353019,0.514757,-0.300459,0.682027,-0.0391826,-0.303893,0.334516,-0.0338572,-0.290854,-0.0241725,-0.555615,-0.577664,0.258049,-0.22759,-0.271638,-0.670669,0.425563,-0.0521859,-0.666592,-0.268564,0.238233,0.241092,0.201402,-0.171365,-0.0609922,0.0530897,-0.366622,0.00449278,0.297108,0.165279,-0.529898,0.0976121,-0.075028,0.226412,0.397812,0.392811,-0.154215,-0.903477,-0.790665,-0.0353019,0.514757,-0.300459,0.682027,-0.0391826,-0.303893,0.334516,-0.0338572,0.0576431,-272.449
-280.407,0.998009,0.230905,4,15,0,295.117,0.0718253,0.670773,-0.112171,-0.508042,0.0830233,-0.143251,0.263724,0.898775,-0.111659,-0.204312,-0.523868,-0.0272505,0.545844,-0.468699,1.01306,-0.411734,-1.0336,0.70925,-0.235189,-0.445254,0.370982,-0.0583055,-0.347791,0.167137,-0.0709638,-0.612529,-0.02481,0.186441,-0.137738,-0.883672,-0.401515,0.253093,0.010701,0.369686,0.269738,-0.0363506,0.0335362,-0.514642,-0.190495,0.0718253,0.670773,-0.112171,-0.508042,0.0830233,-0.143251,0.263724,0.898775,-0.111659,-0.204312,-0.523868,-0.0272505,0.545844,-0.468699,1.01306,-0.411734,-1.0336,0.70925,-0.235189,-0.476499,-276.536
-278.163,0.952838,0.230905,4,15,0,304.033,0.605236,0.0642055,-0.45797,-0.184683,-0.538171,0.127267,0.0982173,0.672164,0.0870235,-0.428408,0.315592,0.225015,0.332294,-0.0932827,0.358504,-0.355353,-0.33177,0.0454761,-0.119124,-0.133956,0.00219063,-0.463621,-0.205013,0.133205,-0.167353,0.0207389,-0.452168,0.436796,0.0042205,0.782339,0.116416,0.610661,-0.488551,0.381998,0.236535,0.185352,-0.213173,-0.845796,0.145884,0.605236,0.0642055,-0.45797,-0.184683,-0.538171,0.127267,0.0982173,0.672164,0.0870235,-0.428408,0.315592,0.225015,0.332294,-0.0932827,0.358504,-0.355353,-0.33177,0.0454761,-0.119124,-0.422233,-275.566
-272.244,0.970424,0.230905,4,15,0,291.412,0.414106,0.0901251,-0.3951,-0.313177,-0.0349181,0.31524,0.235927,0.69098,-0.124022,-0.591485,0.0971099,0.266505,0.214308,-0.0487404,0.361368,-0.0923394,-0.285511,0.0458195,-0.402674,0.213629,0.0889401,-0.394118,-0.336451,-0.0107183,-0.208186,-0.254937,-0.21936,0.630019,0.161156,0.456479,0.230347,0.393356,-0.38288,0.254003,0.230794,0.0705834,-0.186919,-0.58717,0.0303849,0.414106,0.0901251,-0.3951,-0.313177,-0.0349181,0.31524,0.235927,0.69098,-0.124022,-0.591485,0.0971099,0.266505,0.214308,-0.0487404,0.361368,-0.0923394,-0.285511,0.0458195,-0.402674,-0.443522,-270.287
-273.54,0.963787,0.230905,4,15,0,293.186,0.722191,0.648117,-0.0867245,0.350885,-0.176738,-0.820316,-0.101025,0.752343,0.0596388,-0.481332,-0.24264,-1.11171,0.0364681,0.256604,0.216603,-0.276322,-0.109786,0.902119,-0.343759,-0.142652,-0.109127,-0.441407,0.222884,0.662197,-0.316684,-0.649272,0.0202716,0.516185,-0.452507,-0.0645157,-0.0759084,0.0638049,0.29841,-0.106521,0.270732,0.322001,-0.389041,0.27204,0.188808,0.722191,0.648117,-0.0867245,0.350885,-0.176738,-0.820316,-0.101025,0.752343,0.0596388,-0.481332,-0.24264,-1.11171,0.0364681,0.256604,0.216603,-0.276322,-0.109786,0.902119,-0.343759,-0.194613,-269.901
-270.008,0.997591,0.230905,4,15,0,288.68,0.0325891,0.234074,-0.435428,-0.378929,-0.509475,0.0455476,0.293861,0.286206,0.117311,-0.612982,0.267707,0.329806,0.832995,0.141799,0.485103,-0.265246,-0.282739,0.275557,-0.360305,0.43846,-0.0111061,-0.429064,-0.341513,-0.790422,-0.230735,-0.0822859,-0.258249,0.204258,0.00356208,-0.0776065,0.312789,0.199258,-0.211971,0.0329636,0.117452,0.345497,0.462614,-0.189313,-0.131022,0.0325891,0.234074,-0.435428,-0.378929,-0.509475,0.0455476,0.293861,0.286206,0.117311,-0.612982,0.267707,0.329806,0.832995,0.141799,0.485103,-0.265246,-0.282739,0.275557,-0.360305,-0.497455,-267.723
-267.059,0.85185,0.230905,4,15,0,299.533,0.722517,0.129818,-0.172403,0.274228,-0.641293,-0.228693,0.153399,0.535897,-0.232143,-0.57879,-0.207924,-0.824882,0.290167,-0.0472145,0.485886,-0.0163035,-0.244695,0.763613,-0.237767,-0.56789,-0.187852,-0.389626,0.146742,0.254516,-0.307473,-0.0553592,-0.119223,0.494721,-0.24197,-0.132643,0.218956,0.0303802,0.168398,-0.300822,0.186866,0.277926,-0.450116,0.221424,-0.135912,0.722517,0.129818,-0.172403,0.274228,-0.641293,-0.228693,0.153399,0.535897,-0.232143,-0.57879,-0.207924,-0.824882,0.290167,-0.0472145,0.485886,-0.0163035,-0.244695,0.763613,-0.237767,0.076584,-264.493
-272.154,0.827408,0.230905,4,15,0,286.56,0.48366,0.759335,-0.147798,-0.271963,-0.327981,0.029949,0.166113,0.53084,0.275723,-0.79428,-0.588879,-0.0950003,0.839753,-0.17707,0.335242,-0.0206934,-0.060473,0.843563,-0.407499,0.0708929,-0.576253,-0.982588,-0.262521,0.396805,-0.358064,-0.336356,-0.0754161,0.209765,-0.308463,-0.137059,0.515407,0.199397,0.0826999,-0.598094,0.289709,0.396112,-0.572451,0.396668,0.20846,0.48366,0.759335,-0.147798,-0.271963,-0.327981,0.029949,0.166113,0.53084,0.275723,-0.79428,-0.588879,-0.0950003,0.839753,-0.17707,0.335242,-0.0206934,-0.060473,0.843563,-0.407499,-1.37254,-268.408
-280.492,0.919899,0.230905,4,15,0,298.378,0.730311,0.612639,0.113472,0.142204,0.000867913,0.619781,-0.301681,-0.0546874,-0.256912,-0.713865,-0.854304,-0.232433,0.552157,0.108752,0.309855,0.154897,-0.308119,0.62461,-0.57351,0.223482,-0.524137,-0.699703,0.265477,0.627854,-0.0322302,-0.581377,-0.33471,0.443045,-0.215293,-0.255791,0.143146,0.490094,0.0911345,0.0550058,-0.362241,0.396693,0.0745713,0.0939468,0.0079966,0.730311,0.612639,0.113472,0.142204,0.000867913,0.619781,-0.301681,-0.0546874,-0.256912,-0.713865,-0.854304,-0.232433,0.552157,0.108752,0.309855,0.154897,-0.308119,0.62461,-0.57351,-0.674032,-277.171
-273.757,0.996344,0.230905,4,15,0,297.912,0.322196,0.443836,-0.489534,0.105725,-0.424526,-0.574523,0.278322,0.954503,-0.383214,-1.11358,-0.182114,-0.103853,0.548432,0.0336006,0.552972,-0.3224,0.575555,0.521118,-0.200669,-0.245767,0.186711,-1.40569,0.224712,-0.133909,-0.132331,-0.471129,-0.55878,0.368455,0.263784,-0.223202,0.336787,-0.00760495,0.119553,-0.235388,-0.198943,0.421916,-0.130876,-0.0652585,0.0100756,0.322196,0.443836,-0.489534,0.105725,-0.424526,-0.574523,0.278322,0.954503,-0.383214,-1.11358,-0.182114,-0.103853,0.548432,0.0336006,0.552972,-0.3224,0.575555,0.521118,-0.200669,-0.54185,-269.655
-277.838,0.970386,0.230905,4,15,0,295.259,0.230936,0.287466,-0.221947,-0.301232,-0.223744,0.455682,0.293479,-0.293965,0.139984,-0.0608948,0.129649,-0.191064,0.323212,-0.0193889,0.492705,0.234985,-1.10395,0.60052,-0.324753,0.26011,-0.381081,0.26497,-0.502027,0.0615757,-0.397974,0.172966,0.235862,0.433138,-0.596145,-0.24131,0.139703,0.240898,-0.21492,0.275749,0.694009,0.0668625,0.179865,-0.196549,0.234813,0.230936,0.287466,-0.221947,-0.301232,-0.223744,0.455682,0.293479,-0.293965,0.139984,-0.0608948,0.129649,-0.191064,0.323212,-0.0193889,0.492705,0.234985,-1.10395,0.60052,-0.324753,-0.44768,-275.305
-290.595,0.732175,0.230905,4,15,0,314.038,0.56726,0.857483,-0.35268,0.298422,-0.0501942,-0.466897,-0.386677,1.10205,0.460761,-0.502094,-0.184864,-0.649157,-0.121894,0.10334,0.874837,-0.243602,-0.363126,0.917509,-0.372861,-0.101515,0.00744747,-1.3791,0.451485,0.111975,0.145838,-0.549835,-0.451672,0.747995,0.448939,0.0411451,-0.111576,-0.40448,-0.289022,0.0989587,-0.341578,0.339931,0.0434122,0.0644109,-0.200767,0.56726,0.857483,-0.35268,0.298422,-0.0501942,-0.466897,-0.386677,1.10205,0.460761,-0.502094,-0.184864,-0.649157,-0.121894,0.10334,0.874837,-0.243602,-0.363126,0.917509,-0.372861,-1.48761,-285.743
-287.628,0.961486,0.230905,4,15,0,317.571,0.418523,0.0979056,-0.793525,0.662474,-0.494219,0.681543,-0.0140527,0.448435,0.134429,-1.09651,-0.100879,0.187983,0.616692,0.171432,0.567577,0.117523,-0.67194,0.470034,-0.0928944,0.18306,-0.166691,-0.830976,-0.423293,-0.208668,-0.627051,-0.793893,-0.00114259,0.268155,-0.923946,0.109607,-0.056263,0.71173,0.149561,-0.475856,-0.20132,-0.0848647,-0.133395,-0.195913,0.640643,0.418523,0.0979056,-0.793525,0.662474,-0.494219,0.681543,-0.0140527,0.448435,0.134429,-1.09651,-0.100879,0.187983,0.616692,0.171432,0.567577,0.117523,-0.67194,0.470034,-0.0928944,-1.31053,-283.095
-279.188,0.970778,0.230905,4,15,0,305.755,0.604742,0.722312,0.460532,0.383437,-0.0282783,-0.0944081,-0.126342,0.653044,0.0677176,-0.448913,-1.01543,-0.52952,0.213714,0.48101,0.482208,-0.196676,-0.713202,0.96217,-0.368595,-0.135349,0.419223,-0.611921,-0.341717,-0.0027577,-0.702461,-0.290377,-0.080794,0.138815,-0.295653,-0.213899,-0.191087,0.166052,-0.00778997,-0.00727494,-0.0270294,0.527451,-0.326292,-0.226139,-0.135609,0.604742,0.722312,0.460532,0.383437,-0.0282783,-0.0944081,-0.126342,0.653044,0.0677176,-0.448913,-1.01543,-0.52952,0.213714,0.48101,0.482208,-0.196676,-0.713202,0.96217,-0.368595,-1.50952,-275.55
-284.26,0.918313,0.230905,4,15,0,304.492,0.655512,0.89132,-0.93796,0.130754,-0.706047,-0.0455569,0.997552,0.631251,-0.283803,-0.498276,0.126885,-0.439674,0.707848,-0.0992086,0.719395,-0.528703,0.500295,0.384454,-0.263243,-0.181217,-0.760925,-0.188883,-0.057133,-0.427853,-0.434842,-0.229475,-0.435288,0.276829,-0.136712,0.223005,0.0269853,-0.0466776,0.173885,0.071007,0.19054,-0.115152,-0.376985,0.295383,0.328579,0.655512,0.89132,-0.93796,0.130754,-0.706047,-0.0455569,0.997552,0.631251,-0.283803,-0.498276,0.126885,-0.439674,0.707848,-0.0992086,0.719395,-0.528703,0.500295,0.384454,-0.263243,-1.94279,-280.178
-281.234,0.962187,0.230905,4,15,0,306.779,0.00303624,0.198212,-0.189526,-0.311698,0.115534,-0.484834,-0.575472,0.692779,0.136831,-0.605781,-0.0277138,-0.268675,0.450921,0.16044,0.706251,0.309169,-1.032,0.87533,-0.369535,-0.0659055,0.508933,-0.925981,-0.438295,0.39163,-0.837664,-0.0566332,0.103822,0.00268689,-0.0234518,-0.776265,0.315855,0.2163,-0.436622,-0.0472484,0.182236,0.47586,0.437844,-0.416223,-0.394523,0.00303624,0.198212,-0.189526,-0.311698,0.115534,-0.484834,-0.575472,0.692779,0.136831,-0.605781,-0.0277138,-0.268675,0.450921,0.16044,0.706251,0.309169,-1.032,0.87533,-0.369535,0.216729,-277.04
-280.92,1,0.230905,4,15,0,300.533,0.188736,0.252332,-0.238175,-0.225186,-0.126418,-0.498624,-0.424537,0.559116,0.117138,-0.728571,0.134306,-0.0182483,0.56692,0.15556,0.819482,0.393749,-0.639689,0.868434,-0.467172,-0.198083,0.606254,-0.897553,-0.350817,0.405344,-0.845482,-0.120163,-0.0869649,-0.160516,-0.106896,-0.888413,0.264355,0.461845,-0.517813,-0.0979917,0.317051,0.585338,0.200659,-0.353984,-0.454295,0.188736,0.252332,-0.238175,-0.225186,-0.126418,-0.498624,-0.424537,0.559116,0.117138,-0.728571,0.134306,-0.0182483,0.56692,0.15556,0.819482,0.393749,-0.639689,0.868434,-0.467172,-0.689153,-276.66
-277.796,0.974971,0.230905,4,15,0,303.485,0.445344,0.619164,0.0148254,0.218518,-0.673257,0.0446769,0.473731,0.114228,0.131621,-0.675629,0.056896,-0.532663,0.512128,0.0952208,0.20774,-0.826245,-0.3278,0.441466,0.0487014,0.118123,-0.869494,-0.128681,-0.0387163,-0.433618,0.258884,-0.294212,-0.204971,0.508302,-0.238634,0.540318,0.0123547,-0.454925,0.440457,0.0963381,0.0169406,0.118283,-0.0586571,0.415467,0.535609,0.445344,0.619164,0.0148254,0.218518,-0.673257,0.0446769,0.473731,0.114228,0.131621,-0.675629,0.056896,-0.532663,0.512128,0.0952208,0.20774,-0.826245,-0.3278,0.441466,0.0487014,-0.388665,-274.77
-275.47,0.976068,0.230905,4,15,0,291.619,0.398508,0.110495,-0.533391,-0.30393,-0.058321,-0.746834,-0.0912845,0.597822,0.040835,-0.491142,-0.280386,-0.05597,0.346272,0.18791,1.00707,0.433671,-0.12528,1.01403,-0.874436,0.0351139,0.116371,-0.495088,-0.303497,0.382885,-0.806649,0.0731927,-0.236328,0.470421,-0.113873,-0.759975,0.276984,0.0616493,-0.377703,0.053509,0.415843,0.336801,-0.0209736,-0.556834,-0.65531,0.398508,0.110495,-0.533391,-0.30393,-0.058321,-0.746834,-0.0912845,0.597822,0.040835,-0.491142,-0.280386,-0.05597,0.346272,0.18791,1.00707,0.433671,-0.12528,1.01403,-0.874436,-0.575644,-271.35
-277.634,0.943411,0.230905,4,15,0,298.733,0.513289,0.827352,-0.0361688,0.198503,-0.685623,0.342276,0.328153,0.0719422,-0.105845,-1.12556,0.126786,-0.403771,0.805251,-0.150594,0.254842,-0.464443,-0.236879,0.249166,-0.0465911,-0.138719,-0.165173,-0.190219,-0.067511,-0.473663,0.136921,-0.346685,0.185001,0.014303,-0.38521,0.421565,-0.0132482,0.259238,0.192337,0.116305,-0.00811139,0.229184,0.219813,0.566376,0.563124,0.513289,0.827352,-0.0361688,0.198503,-0.685623,0.342276,0.328153,0.0719422,-0.105845,-1.12556,0.126786,-0.403771,0.805251,-0.150594,0.254842,-0.464443,-0.236879,0.249166,-0.0465911,-0.462082,-274.691
-278.811,0.776509,0.230905,4,15,0,298.329,0.564335,0.872332,0.0969548,0.218517,-0.444827,0.129668,0.493053,0.0908427,0.0641928,-1.0492,0.179014,-0.274024,0.644038,-0.370199,0.173079,-0.236454,0.0309072,0.477175,-0.248624,-0.405666,-0.243665,-0.202343,-0.0117103,-0.376511,0.0265308,-0.59005,0.0248033,0.0269387,-0.384156,0.448818,0.0808283,0.245656,0.0138554,0.104866,0.0881471,0.218924,0.244335,0.577827,0.536059,0.564335,0.872332,0.0969548,0.218517,-0.444827,0.129668,0.493053,0.0908427,0.0641928,-1.0492,0.179014,-0.274024,0.644038,-0.370199,0.173079,-0.236454,0.0309072,0.477175,-0.248624,-1.41078,-275.979
-276.574,0.953406,0.230905,4,15,0,295.179,0.551429,0.812599,-0.0026953,-0.215089,-0.195494,-0.416899,0.430433,-0.0536841,-0.0236628,-1.22098,-0.209594,-0.521537,0.741441,-0.48085,0.134146,-0.363998,-0.080783,0.635178,-0.0471453,-0.136525,-0.272082,-0.159389,-0.243849,-0.28085,0.215102,-0.307516,0.204092,0.240107,-0.0651149,0.023935,0.150316,-0.0379855,-0.0105653,0.336,-0.0418982,0.221612,-0.414223,0.0041153,0.525463,0.551429,0.812599,-0.0026953,-0.215089,-0.195494,-0.416899,0.430433,-0.0536841,-0.0236628,-1.22098,-0.209594,-0.521537,0.741441,-0.48085,0.134146,-0.363998,-0.080783,0.635178,-0.0471453,0.527185,-273.725
-268.804,0.982635,0.230905,4,15,0,291.773,-0.269251,0.203897,-0.0745796,0.153964,-0.69241,-0.227349,0.257538,0.57805,-0.012578,-0.39665,-0.107668,-0.294133,-0.0917701,-0.176843,0.501771,-0.0617432,-0.177296,0.757675,-0.0987155,0.0497269,0.365503,-0.138978,-0.174103,0.10768,-0.578094,-0.0152332,-0.195957,0.819433,-0.171973,0.153099,0.14965,-0.0887877,0.305853,0.0390492,0.374635,0.110245,0.0857056,0.062434,0.140292,-0.269251,0.203897,-0.0745796,0.153964,-0.69241,-0.227349,0.257538,0.57805,-0.012578,-0.39665,-0.107668,-0.294133,-0.0917701,-0.176843,0.501771,-0.0617432,-0.177296,0.757675,-0.0987155,0.22809,-266.882
-273.907,0.796569,0.230905,4,15,0,289.123,0.596625,0.754432,-0.169096,-0.450237,-0.851343,-0.232325,0.117738,0.349815,0.0643567,-0.432968,0.550591,-0.383164,0.680995,0.134056,0.878247,-0.256002,-0.74962,0.664203,-0.982218,0.123483,-0.837665,-0.679022,0.18834,0.00458964,-0.282657,-0.196585,-0.224577,0.132692,-0.325137,0.0950332,0.167739,0.0817475,-0.698037,-0.419944,0.266056,-0.131436,0.400471,0.260413,-0.132045,0.596625,0.754432,-0.169096,-0.450237,-0.851343,-0.232325,0.117738,0.349815,0.0643567,-0.432968,0.550591,-0.383164,0.680995,0.134056,0.878247,-0.256002,-0.74962,0.664203,-0.982218,-0.284086,-269.634
