# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.519,0.779701,0.264737,4,15,0,299.193,0.76021,0.427724,-0.772622,-0.0699179,-0.0828183,-0.259285,-0.312811,0.789812,-0.134086,-0.281304,0.152576,-0.531514,0.398397,-0.0943382,0.989593,-0.127735,-0.30535,0.562079,-0.244121,0.0602702,-0.128484,-0.142344,0.102014,-0.526287,-0.441208,-0.260977,-0.361431,0.376927,-0.0201297,-0.341232,-0.160591,0.259681,0.601588,-0.2434,-0.15249,0.252286,0.0724484,0.597238,0.261305,0.76021,0.427724,-0.772622,-0.0699179,-0.0828183,-0.259285,-0.312811,0.789812,-0.134086,-0.281304,0.152576,-0.531514,0.398397,-0.0943382,0.989593,-0.127735,-0.30535,0.562079,-0.244121,-0.864488,-271.416
-280.708,0.940631,0.264737,4,15,0,301.506,-0.114498,0.751386,0.606951,-0.420489,-0.866356,0.0583249,-0.0834305,0.321911,0.0101328,-0.308112,-0.204397,-0.509474,0.346185,0.023493,0.620833,0.0218164,-0.0352033,0.460554,-0.397187,-0.24167,-0.166325,-0.0107027,0.160173,0.753508,-0.645636,0.388457,-0.177344,0.495005,-0.00407691,0.0364713,0.03536,-0.281513,-0.775219,0.0449151,0.329474,0.417836,0.0263479,-0.292691,-0.544819,-0.114498,0.751386,0.606951,-0.420489,-0.866356,0.0583249,-0.0834305,0.321911,0.0101328,-0.308112,-0.204397,-0.509474,0.346185,0.023493,0.620833,0.0218164,-0.0352033,0.460554,-0.397187,-0.282439,-277.64
-273.061,1,0.264737,4,15,0,296.459,0.168759,0.635935,-0.168731,0.194243,-0.704449,0.168765,-0.260479,0.0818141,0.0395531,-0.380214,-0.216784,-0.552585,0.0705553,0.172521,0.595739,0.143658,-0.105018,0.724654,-0.127472,0.280714,-0.220934,-0.320763,-0.223963,0.360929,-0.368983,0.209463,-0.409386,0.522689,-0.137555,0.108944,0.446387,-0.492921,-0.464982,0.170677,0.4982,-0.121519,-0.363704,0.12073,-0.251244,0.168759,0.635935,-0.168731,0.194243,-0.704449,0.168765,-0.260479,0.0818141,0.0395531,-0.380214,-0.216784,-0.552585,0.0705553,0.172521,0.595739,0.143658,-0.105018,0.724654,-0.127472,-0.480463,-270.67
-275.007,0.958789,0.264737,4,15,0,287.147,0.612967,0.299794,-0.201994,0.00711553,-0.407927,-0.522336,0.891939,0.90029,0.0837897,-0.866546,-0.0102384,-0.00800995,0.655823,-0.376283,0.438548,-0.852256,-0.11592,0.680041,-0.619835,-0.189898,0.249213,-0.707558,0.0290597,-0.217335,-0.125038,-0.200567,-0.259801,0.135005,-0.437553,-0.20508,-0.0161867,0.521042,0.373028,-0.424177,-0.1737,0.385484,0.0818787,-0.0170975,0.560488,0.612967,0.299794,-0.201994,0.00711553,-0.407927,-0.522336,0.891939,0.90029,0.0837897,-0.866546,-0.0102384,-0.00800995,0.655823,-0.376283,0.438548,-0.852256,-0.11592,0.680041,-0.619835,-0.588961,-271.121
-280.289,0.925228,0.264737,4,15,0,299.09,0.225114,0.356245,0.120079,0.503751,-0.0342515,0.0587312,-0.777246,0.37476,-0.132309,-0.586684,-1.06869,-0.55287,0.348765,0.670272,0.500661,0.0604017,-0.702471,0.748117,-0.234536,0.303973,-0.368989,-1.22861,-0.34236,0.228066,-0.600211,-0.0100384,-0.00557273,0.66848,-0.255485,0.261416,0.34828,-0.0885062,-0.0395621,-0.0436648,0.250931,0.320766,-0.265037,0.0264428,0.0342618,0.225114,0.356245,0.120079,0.503751,-0.0342515,0.0587312,-0.777246,0.37476,-0.132309,-0.586684,-1.06869,-0.55287,0.348765,0.670272,0.500661,0.0604017,-0.702471,0.748117,-0.234536,0.122162,-276.21
-277.587,0.953665,0.264737,4,15,0,301.558,0.307167,0.294519,-0.795666,-0.680513,-0.0945081,-0.403106,-0.240255,0.671839,0.328718,-0.165576,0.144296,-0.2019,0.465253,-0.40092,0.691896,-0.24028,0.310105,0.527398,-0.628222,-0.180816,0.0265637,-0.616872,-0.119563,0.30488,-0.0971405,-0.72561,-0.368114,0.635022,0.431591,-0.0794982,0.0391597,0.53177,0.254004,-0.31324,0.342619,-0.0882841,0.470755,-0.0950872,0.492344,0.307167,0.294519,-0.795666,-0.680513,-0.0945081,-0.403106,-0.240255,0.671839,0.328718,-0.165576,0.144296,-0.2019,0.465253,-0.40092,0.691896,-0.24028,0.310105,0.527398,-0.628222,0.109755,-274.252
-276.305,0.72835,0.264737,4,15,0,304.067,0.378626,0.479286,0.10133,-0.435402,-0.416209,0.366602,0.280663,0.0487678,-0.139002,-0.825995,-0.570201,0.0326234,0.402124,0.0532924,0.589744,-0.206116,-0.364894,0.817285,-0.382918,-0.181319,-0.265446,-1.1128,-0.407425,0.196567,-0.255154,-0.0784474,-1.51024,0.531877,-0.391809,-0.189773,0.524994,-0.504968,-0.172859,0.231977,0.341544,0.217379,-0.318227,-0.0342814,-0.136431,0.378626,0.479286,0.10133,-0.435402,-0.416209,0.366602,0.280663,0.0487678,-0.139002,-0.825995,-0.570201,0.0326234,0.402124,0.0532924,0.589744,-0.206116,-0.364894,0.817285,-0.382918,-0.209608,-271.924
-279.888,0.961103,0.264737,4,15,0,297.451,0.706077,0.465736,-0.285332,-0.684967,0.0529085,0.221852,0.0822731,0.280575,-0.580395,-0.917065,-0.585297,0.124987,0.308032,-0.027835,0.501394,0.529012,-0.166518,0.711784,-0.435085,0.076772,-0.214744,-1.18921,0.0299638,0.279184,-0.352572,0.233845,-0.584745,-0.0591482,-0.261028,-0.588474,0.201452,0.0657144,-0.335388,0.311561,0.616857,-0.126786,0.266779,0.390385,-0.0541222,0.706077,0.465736,-0.285332,-0.684967,0.0529085,0.221852,0.0822731,0.280575,-0.580395,-0.917065,-0.585297,0.124987,0.308032,-0.027835,0.501394,0.529012,-0.166518,0.711784,-0.435085,-0.302138,-276.063
-272.955,0.983335,0.264737,4,15,0,293.706,0.0439185,0.1939,-0.0123985,0.350662,-0.289082,-0.641494,-0.00328616,0.960402,-0.148926,-0.0422751,0.147375,-0.530006,0.357387,0.29139,0.719947,-0.538832,0.00720569,0.56197,-0.671769,-0.00499655,0.36653,-0.488373,-0.352145,0.203498,-0.421186,-0.366655,0.159724,0.637131,-0.0258748,0.45948,0.310078,0.194983,0.378107,-0.379039,-0.228389,0.485333,-0.0108046,-0.0990508,0.00159926,0.0439185,0.1939,-0.0123985,0.350662,-0.289082,-0.641494,-0.00328616,0.960402,-0.148926,-0.0422751,0.147375,-0.530006,0.357387,0.29139,0.719947,-0.538832,0.00720569,0.56197,-0.671769,-0.756086,-270.001
-269.856,0.969135,0.264737,4,15,0,288.585,0.325742,0.796928,-0.420309,-0.51678,-0.440272,-0.157334,-0.0149003,0.163061,0.0245896,-0.932834,0.00548168,-0.326076,0.75809,-0.042701,0.44757,0.356922,-0.421936,0.67773,0.0632024,0.0521218,-0.361231,-0.642873,-0.0273775,0.0179647,-0.228515,-0.051496,-0.30114,-0.286471,-0.192583,-0.373717,-0.0465129,-0.197417,-0.623507,0.254106,0.204773,0.0962314,0.104596,0.467584,-0.0236483,0.325742,0.796928,-0.420309,-0.51678,-0.440272,-0.157334,-0.0149003,0.163061,0.0245896,-0.932834,0.00548168,-0.326076,0.75809,-0.042701,0.44757,0.356922,-0.421936,0.67773,0.0632024,-0.346175,-267.016
-267.15,0.898886,0.264737,4,15,0,289.675,0.2159,0.246584,-0.0814702,0.257688,-0.367868,-0.304345,0.260551,0.681082,-0.183719,-0.179637,0.0314415,-0.501948,0.13964,0.0525023,0.748923,-0.563421,-0.1671,0.558804,-0.86283,-0.00433929,0.268774,-0.257948,0.0109058,-0.0292531,-0.462679,-0.360347,-0.0287443,0.74458,-0.29557,-0.173327,0.389962,0.393821,0.275095,-0.167971,0.190847,0.366609,-0.141159,-0.229939,-0.0146847,0.2159,0.246584,-0.0814702,0.257688,-0.367868,-0.304345,0.260551,0.681082,-0.183719,-0.179637,0.0314415,-0.501948,0.13964,0.0525023,0.748923,-0.563421,-0.1671,0.558804,-0.86283,0.0192213,-264.622
-275.325,0.918668,0.264737,4,15,0,289.492,0.46936,0.834748,-0.472728,-0.119764,-0.565904,-0.169256,-0.193128,0.456155,0.0872033,-1.23368,0.139823,-0.0617685,0.880493,0.253172,0.419734,-0.131019,-0.223956,0.45445,0.0904998,0.147216,-0.0571412,-1.1147,-0.139474,0.282626,-0.536977,0.0768598,-0.0682846,-0.178033,-0.346408,0.119487,-0.165911,-0.35411,-1.06458,-0.179949,-0.00487466,0.306046,0.235192,0.171994,-0.0894576,0.46936,0.834748,-0.472728,-0.119764,-0.565904,-0.169256,-0.193128,0.456155,0.0872033,-1.23368,0.139823,-0.0617685,0.880493,0.253172,0.419734,-0.131019,-0.223956,0.45445,0.0904998,-0.914437,-271.357
-276.203,0.953255,0.264737,4,15,0,293.993,0.204408,0.639556,-0.740588,0.390307,-1.0999,-0.602745,-0.326047,0.581056,0.31851,-1.08894,0.391596,-0.582295,0.268989,0.575664,0.454329,0.0668271,-0.184391,0.552971,-0.0862284,-0.00808303,0.171841,-0.650659,0.227106,0.171313,-0.0354324,0.14768,-0.127643,0.211373,-0.17501,0.0767908,-0.304085,-0.0123717,-0.553489,-0.438589,-0.00178918,0.307221,0.247346,0.641346,-0.0682061,0.204408,0.639556,-0.740588,0.390307,-1.0999,-0.602745,-0.326047,0.581056,0.31851,-1.08894,0.391596,-0.582295,0.268989,0.575664,0.454329,0.0668271,-0.184391,0.552971,-0.0862284,0.266925,-272.339
-272.783,0.998576,0.264737,4,15,0,292.255,0.232689,0.331688,0.044745,-0.558516,0.119608,0.286912,0.343785,0.36006,-0.163791,-0.393804,-0.284631,0.00226357,0.49787,-0.308834,0.974161,-0.291474,-0.12837,0.733153,-0.695317,-0.15765,-0.249166,-0.0853082,-0.399285,-0.0477587,-0.715758,-0.502898,-0.239301,0.723972,-0.115807,-0.200543,0.495605,-0.29096,0.153663,0.403176,0.330435,0.218613,-0.240591,-0.301922,-0.00558973,0.232689,0.331688,0.044745,-0.558516,0.119608,0.286912,0.343785,0.36006,-0.163791,-0.393804,-0.284631,0.00226357,0.49787,-0.308834,0.974161,-0.291474,-0.12837,0.733153,-0.695317,-1.1022,-269.794
-279.242,0.954199,0.264737,4,15,0,292.993,0.387697,0.369582,-0.338257,-0.0521099,-0.349934,0.0650865,0.208526,0.7742,-0.059825,-0.611042,0.270874,-1.11444,0.288436,0.193565,0.317615,-1.04236,-0.0295797,1.04428,0.271018,-0.420259,0.168372,-0.994686,-0.424785,0.0967748,-0.339739,0.512935,-0.311214,0.421583,-0.0881532,-0.238761,0.235664,0.532766,-0.120207,0.0765221,-0.167501,0.0916843,0.143571,-0.593857,0.392192,0.387697,0.369582,-0.338257,-0.0521099,-0.349934,0.0650865,0.208526,0.7742,-0.059825,-0.611042,0.270874,-1.11444,0.288436,0.193565,0.317615,-1.04236,-0.0295797,1.04428,0.271018,-0.593332,-275.06
-278.244,0.985587,0.264737,4,15,0,300.426,0.362777,0.249039,0.0372574,-0.058231,-0.088369,0.186516,0.577214,0.587192,-0.134893,-1.04852,0.467046,-0.438657,0.468194,-0.196132,0.591272,-1.19547,-0.152231,0.816048,-0.330371,-0.41448,0.00561912,-0.754505,-0.88668,0.141318,-0.235427,0.202537,-0.98852,0.409357,-0.204218,-0.299476,0.399358,0.562215,0.183376,0.375507,-0.225238,0.145223,-0.37378,0.246683,0.232434,0.362777,0.249039,0.0372574,-0.058231,-0.088369,0.186516,0.577214,0.587192,-0.134893,-1.04852,0.467046,-0.438657,0.468194,-0.196132,0.591272,-1.19547,-0.152231,0.816048,-0.330371,-0.699683,-273.655
-278.943,0.852966,0.264737,4,15,0,300.659,0.393584,0.165294,-0.289719,-0.185643,-1.02244,-0.159817,0.155793,0.553838,0.282922,0.137746,-0.387885,-1.10914,0.606348,0.0801464,0.556883,0.0646657,-0.124546,0.550493,-0.462154,0.41487,-0.500716,-0.575606,0.38605,-0.332239,-0.317891,-0.519018,0.177318,-0.00112276,-0.120936,-0.0334742,-0.0245974,-0.400609,-0.404303,-0.64687,0.510409,0.198443,0.0339543,-0.40213,0.166918,0.393584,0.165294,-0.289719,-0.185643,-1.02244,-0.159817,0.155793,0.553838,0.282922,0.137746,-0.387885,-1.10914,0.606348,0.0801464,0.556883,0.0646657,-0.124546,0.550493,-0.462154,0.193637,-275.41
-285.631,0.976935,0.264737,4,15,0,306.993,0.573045,0.698541,-0.919423,0.360695,-0.396932,0.474676,0.0251116,0.479165,-0.056386,-0.508505,-0.183543,-0.902865,0.298726,-0.298608,0.28333,-0.238243,0.0147978,0.853273,-0.56981,0.431817,-0.454823,-0.364682,0.261853,0.100606,-0.165914,-0.277933,-0.138933,0.295885,0.165844,0.283463,0.600637,-0.371384,-0.596666,-0.644518,-0.00555789,0.829416,0.564761,0.208171,0.524691,0.573045,0.698541,-0.919423,0.360695,-0.396932,0.474676,0.0251116,0.479165,-0.056386,-0.508505,-0.183543,-0.902865,0.298726,-0.298608,0.28333,-0.238243,0.0147978,0.853273,-0.56981,0.0129557,-281.429
-270.803,0.876554,0.264737,4,15,0,304.235,0.0395519,0.417381,-0.583982,-0.0867384,0.18533,-0.276873,0.153147,0.667565,-0.0415146,-0.834961,-0.333558,-0.784359,0.570937,0.372457,0.846773,0.304058,-0.432225,0.335291,-0.42885,-0.0822778,-0.21003,-0.291336,-0.356642,-0.325112,-0.103977,-0.0672258,0.098929,-0.0545493,0.147102,0.110817,0.181592,0.550549,-0.287647,0.258444,0.10136,0.240098,-0.156599,0.00157788,0.208695,0.0395519,0.417381,-0.583982,-0.0867384,0.18533,-0.276873,0.153147,0.667565,-0.0415146,-0.834961,-0.333558,-0.784359,0.570937,0.372457,0.846773,0.304058,-0.432225,0.335291,-0.42885,-0.089432,-268.133
-271.267,0.99865,0.264737,4,15,0,285.896,0.423213,0.489889,0.0905513,0.102122,-0.758111,-0.112564,0.422667,0.399903,0.223531,-0.582682,0.364778,0.0925083,0.194793,-0.36666,0.0735949,-0.708911,-0.172209,1.07453,-0.511154,0.0355986,0.103643,-0.464418,0.078414,0.0172489,-0.48688,-0.193227,-0.309793,0.599665,-0.626177,-0.269806,0.10479,-0.435539,0.290861,-0.145347,0.285048,0.262796,-0.117673,0.10205,0.18311,0.423213,0.489889,0.0905513,0.102122,-0.758111,-0.112564,0.422667,0.399903,0.223531,-0.582682,0.364778,0.0925083,0.194793,-0.36666,0.0735949,-0.708911,-0.172209,1.07453,-0.511154,-0.739789,-268.284
-277.024,0.977077,0.264737,4,15,0,292.507,0.528644,0.437619,-0.75699,-0.129425,-0.17359,-0.0830793,0.281271,0.656931,0.0672368,-0.640218,-0.0329003,-0.678868,0.694869,0.573175,0.274893,-0.275073,-0.329056,0.276742,-0.179977,0.240169,-0.0197329,-0.059259,-0.14202,0.0486091,0.179315,-0.451068,0.0572219,0.352136,0.151214,-0.909981,-0.489103,0.661413,-0.105169,0.273269,-0.25084,0.29058,-0.0287316,-0.706831,-0.00378069,0.528644,0.437619,-0.75699,-0.129425,-0.17359,-0.0830793,0.281271,0.656931,0.0672368,-0.640218,-0.0329003,-0.678868,0.694869,0.573175,0.274893,-0.275073,-0.329056,0.276742,-0.179977,-0.512204,-273.837
-269.344,0.917215,0.264737,4,15,0,296.533,0.211408,0.192391,-0.0660178,0.0893789,-0.417776,-0.512934,0.10001,0.229695,-0.0925318,-0.029539,0.0198963,0.0476104,0.469723,-0.288264,0.451146,-0.142934,-0.486395,0.923318,-0.387318,0.0908781,-0.41063,-0.556189,0.145672,-0.141369,-0.595517,0.204071,-0.397097,0.115783,-0.365161,0.315207,0.495555,-0.163767,0.230916,-0.358018,0.558878,0.385872,0.300928,0.354171,-0.0888391,0.211408,0.192391,-0.0660178,0.0893789,-0.417776,-0.512934,0.10001,0.229695,-0.0925318,-0.029539,0.0198963,0.0476104,0.469723,-0.288264,0.451146,-0.142934,-0.486395,0.923318,-0.387318,-0.310865,-266.924
-268.678,0.964901,0.264737,4,15,0,287.443,0.602768,0.741995,-0.604615,-0.369722,-0.342773,-0.0893547,0.160663,0.6842,-0.0547506,-1.21744,-0.0784593,-0.601032,0.629392,0.345981,0.805568,-0.210439,-0.0554873,0.30052,-0.324019,-0.031339,-0.0292135,-0.200608,-0.311792,0.20019,-0.158176,-0.320482,0.268858,0.480562,-0.247034,-0.383509,-0.170507,0.432972,-0.333817,0.238563,-0.229475,0.247273,-0.123372,-0.335518,0.0929398,0.602768,0.741995,-0.604615,-0.369722,-0.342773,-0.0893547,0.160663,0.6842,-0.0547506,-1.21744,-0.0784593,-0.601032,0.629392,0.345981,0.805568,-0.210439,-0.0554873,0.30052,-0.324019,-0.323003,-265.303
-268.444,0.976328,0.264737,4,15,0,281.532,0.382009,0.398326,-0.52816,0.130784,-0.27153,-0.083704,0.255913,0.284864,-0.13485,-0.761297,-0.402047,-0.242175,0.577888,0.1102,0.526971,-0.126441,-0.207577,0.536276,-0.182691,-0.0175643,-0.370431,-0.546508,0.473569,0.530973,-0.279911,-0.547552,0.0129096,0.578482,-0.507379,-0.405636,0.0400014,0.370777,-0.339283,-0.221831,0.194789,-0.0092696,-0.367214,-0.379149,0.145772,0.382009,0.398326,-0.52816,0.130784,-0.27153,-0.083704,0.255913,0.284864,-0.13485,-0.761297,-0.402047,-0.242175,0.577888,0.1102,0.526971,-0.126441,-0.207577,0.536276,-0.182691,-0.262759,-265.76
-276.994,0.786451,0.264737,4,15,0,290.635,0.562818,0.643612,-0.0537961,0.282211,-0.551001,-0.429542,0.149514,0.043117,-0.465034,-0.623456,-0.0611422,-0.440144,0.55799,-0.0629661,-0.0513894,0.0229397,-0.0126201,0.205631,-0.0293637,0.499452,0.137642,-0.825574,-0.0565931,-0.324012,-0.0839194,-0.0839791,0.264034,0.454881,-0.703658,0.182513,-0.126419,0.319959,0.059463,-0.328175,0.446267,0.694125,0.0226771,-0.238998,0.344765,0.562818,0.643612,-0.0537961,0.282211,-0.551001,-0.429542,0.149514,0.043117,-0.465034,-0.623456,-0.0611422,-0.440144,0.55799,-0.0629661,-0.0513894,0.0229397,-0.0126201,0.205631,-0.0293637,0.312621,-274.266
-287.792,0.946845,0.264737,4,15,0,309.014,-0.101654,-0.113687,-0.801013,0.0953582,-0.702995,0.693103,-0.0888137,0.699625,0.338112,-0.814354,0.305541,0.315761,0.573525,-0.166914,0.519053,-0.326744,-0.298938,0.282101,-0.797035,-0.0895875,-0.0626433,0.178633,0.185265,0.413896,-0.343623,0.291093,-0.328697,0.51536,-0.351753,-0.0596899,0.438321,-0.465009,-0.941996,0.0637745,0.30813,0.0380417,-0.550736,0.11179,-0.0734096,-0.101654,-0.113687,-0.801013,0.0953582,-0.702995,0.693103,-0.0888137,0.699625,0.338112,-0.814354,0.305541,0.315761,0.573525,-0.166914,0.519053,-0.326744,-0.298938,0.282101,-0.797035,0.389967,-284.13
-278.005,0.765661,0.264737,4,15,0,307.865,-0.0326494,0.0262948,-0.423706,-0.0581364,-0.619672,0.396505,0.108823,0.695738,0.161812,-0.10187,0.225972,-0.336199,0.766911,0.251365,0.688656,-0.0455535,-0.129603,0.2437,-0.413776,0.00954589,0.354646,-0.255897,0.0502691,0.474353,-0.344128,-0.0228325,-0.276199,0.421804,-0.130106,-0.247124,-0.103867,-0.53629,-0.640754,0.456504,0.303977,0.251109,-0.508214,0.185568,-0.0864816,-0.0326494,0.0262948,-0.423706,-0.0581364,-0.619672,0.396505,0.108823,0.695738,0.161812,-0.10187,0.225972,-0.336199,0.766911,0.251365,0.688656,-0.0455535,-0.129603,0.2437,-0.413776,-1.40461,-275.485
-273.872,0.971694,0.264737,4,15,0,298.09,0.191503,0.172157,-0.378077,-0.0168156,-0.208681,-0.216835,0.47821,0.427775,-0.354596,-0.0231411,-0.079309,0.0330741,0.650594,0.00826999,0.41369,0.0206019,-0.138796,0.185583,-0.338757,0.585478,-0.0694466,-0.493154,0.242092,0.160103,0.0203397,0.19412,-0.0102001,0.709698,-0.0374956,0.0235607,0.0997143,0.260136,-0.219173,0.371049,0.941658,0.457019,0.0539123,0.593531,0.0872071,0.191503,0.172157,-0.378077,-0.0168156,-0.208681,-0.216835,0.47821,0.427775,-0.354596,-0.0231411,-0.079309,0.0330741,0.650594,0.00826999,0.41369,0.0206019,-0.138796,0.185583,-0.338757,-0.82645,-271.597
-278.057,0.971744,0.264737,4,15,0,290.637,0.260516,0.786357,-0.169891,-0.172623,-0.553109,-0.127529,-0.127138,0.446186,0.391372,-1.12977,0.0348647,-0.722892,0.320268,0.0755944,0.759625,-0.147653,-0.117131,1.05884,-0.242905,-0.515956,-0.000328362,-0.300007,-0.360136,0.0636497,-0.548763,-0.500892,-0.193166,-0.193539,-0.671288,0.0133272,0.232856,0.052631,0.297549,-0.602739,-0.826948,0.138773,-0.0419539,-0.456959,-0.080834,0.260516,0.786357,-0.169891,-0.172623,-0.553109,-0.127529,-0.127138,0.446186,0.391372,-1.12977,0.0348647,-0.722892,0.320268,0.0755944,0.759625,-0.147653,-0.117131,1.05884,-0.242905,-0.622977,-273.99
-271.308,0.690647,0.264737,4,15,0,299.109,0.500572,0.147588,-0.128588,-0.0384889,-0.445763,-0.283506,0.620051,0.780117,-0.0968805,-0.819969,-0.0475378,0.168407,0.23683,-0.158136,0.38,-0.139279,0.0371179,0.36814,-0.551369,0.307085,-0.695075,-0.403178,0.0198041,-0.178474,-0.103277,0.158916,-0.220932,0.479768,0.0402534,-0.208338,0.117366,-0.0750996,-0.325256,0.172045,0.613407,0.368911,0.18924,0.46469,0.443923,0.500572,0.147588,-0.128588,-0.0384889,-0.445763,-0.283506,0.620051,0.780117,-0.0968805,-0.819969,-0.0475378,0.168407,0.23683,-0.158136,0.38,-0.139279,0.0371179,0.36814,-0.551369,-0.529305,-268.704
-279.158,0.917794,0.264737,4,15,0,290.666,-0.0354804,0.322129,-0.191808,-0.191843,0.147572,-0.432986,0.160663,-0.0169765,0.0548962,-0.426971,-0.657434,-0.620585,0.610589,0.32751,0.868176,-0.0704781,-0.288262,1.24481,-0.660355,-0.224124,0.350738,-0.756927,-0.302194,-0.28181,-0.432505,-0.152951,-0.145278,0.0318272,-0.617161,-0.223373,0.447183,0.105896,0.249175,-0.303319,0.120467,-0.212191,0.346218,-0.550138,-0.273335,-0.0354804,0.322129,-0.191808,-0.191843,0.147572,-0.432986,0.160663,-0.0169765,0.0548962,-0.426971,-0.657434,-0.620585,0.610589,0.32751,0.868176,-0.0704781,-0.288262,1.24481,-0.660355,-0.143166,-275.545
-280.095,0.97967,0.264737,4,15,0,301.165,0.292169,0.458266,0.016234,0.0261616,-0.694037,-0.0685138,0.59287,0.317573,-0.135442,-1.10433,-0.472319,-1.01239,0.540101,0.291925,0.902133,0.157886,-0.191127,1.01027,-0.437069,-0.149906,-0.40705,-1.84341,-0.439936,0.00361865,-0.116901,-0.173356,-0.0962158,-0.240075,-0.460995,0.111536,0.785395,-0.0559004,-0.210316,0.34122,0.124353,-0.0819846,-0.257502,-0.151148,-0.0335029,0.292169,0.458266,0.016234,0.0261616,-0.694037,-0.0685138,0.59287,0.317573,-0.135442,-1.10433,-0.472319,-1.01239,0.540101,0.291925,0.902133,0.157886,-0.191127,1.01027,-0.437069,-0.490361,-274.498
-278.611,0.971247,0.264737,4,15,0,298.783,0.501758,0.552013,-0.637001,0.0171225,-0.612009,-0.0931777,-0.275177,0.688119,0.115485,-0.833478,0.392062,0.384487,0.359329,-0.15107,0.28242,-0.900349,-0.093358,0.368714,-0.0943003,0.300247,0.256616,0.590043,0.146395,0.0868022,-0.428604,-0.166888,-0.0507934,0.536703,0.0784404,-0.387734,-0.599132,0.235132,0.0336505,-0.356311,0.209094,0.449401,0.17397,0.397801,0.00813082,0.501758,0.552013,-0.637001,0.0171225,-0.612009,-0.0931777,-0.275177,0.688119,0.115485,-0.833478,0.392062,0.384487,0.359329,-0.15107,0.28242,-0.900349,-0.093358,0.368714,-0.0943003,0.0284104,-275.476
-278.39,0.927055,0.264737,4,15,0,301.405,0.328755,0.457622,-0.101785,0.360876,-0.699428,-0.0646366,0.196755,0.425958,-0.365487,-0.328359,-0.228154,-1.11806,0.183943,0.514438,0.784444,0.538598,-0.239819,0.730957,-0.453204,-0.377477,-0.217156,-1.75245,-0.105956,-0.477995,-0.303702,-0.55214,-0.423508,0.286745,-0.474896,0.18939,0.383982,0.0712272,0.0240863,0.122776,-0.0960455,0.371609,-0.336369,-0.350426,-0.0488666,0.328755,0.457622,-0.101785,0.360876,-0.699428,-0.0646366,0.196755,0.425958,-0.365487,-0.328359,-0.228154,-1.11806,0.183943,0.514438,0.784444,0.538598,-0.239819,0.730957,-0.453204,-0.923416,-273.545
-280.923,0.96448,0.264737,4,15,0,300.221,0.412985,0.436796,-0.195529,-0.171026,-0.265845,-0.217608,0.179302,0.593898,0.430831,-0.829702,0.137738,-0.311505,1.0247,-0.0881883,0.455097,-0.889817,0.0629811,0.417573,-0.440528,-0.300876,0.112885,0.584118,-0.687963,0.403289,-0.713314,0.298204,0.231011,0.373324,0.109547,-0.255405,0.132352,0.161981,-0.298766,0.0170697,0.537808,0.0518318,0.312827,0.343591,-0.0445083,0.412985,0.436796,-0.195529,-0.171026,-0.265845,-0.217608,0.179302,0.593898,0.430831,-0.829702,0.137738,-0.311505,1.0247,-0.0881883,0.455097,-0.889817,0.0629811,0.417573,-0.440528,-0.742158,-277.452
