# 0.104397, 0.205039, 0.146022, 0.120897, 0.144528, 0.17409, 0.0942073, 0.17498, 0.168306, 0.187082, 0.176815, 0.125659, 0.202824, 0.214477, 0.135528, 0.171711, 0.130972, 0.13327, 0.12645, 0.166363, 0.20763, 0.152952, 0.19327, 0.1992, 0.192962, 0.20143, 0.161082, 0.144385, 0.331462, 0.112199, 0.18047, 0.143026, 0.22263, 0.180413, 0.220398, 0.178226, 0.170502, 0.21389, 0.131754, 0.167748, 0.207008, 0.184092, 0.156606, 0.141809, 0.332136, 0.159058, 0.129233, 0.15275, 0.154655, 0.28097, 0.177912, 0.158333, 0.167952, 0.198561, 0.123195, 0.14821, 0.124804, 0.107584, 0.157597, 0.158048, 0.198511, 0.231388, 0.152877, 0.203002, 0.210165, 0.173756, 0.189048, 0.169253, 0.219773, 0.22815, 0.235658, 0.178646, 0.310888, 0.202706, 0.265106, 0.271624, 0.164392, 0.190008
-286.23,0.910155,0.170504,5,31,0,315.333,0.195885,-0.20863,0.0864085,0.504565,0.206011,0.0899055,0.344403,-0.145938,0.4236,-0.177674,0.429402,0.163904,-2.39384,-0.873461,0.0804547,-0.49991,0.210144,0.255538,0.929157,0.278417,0.783523,0.162571,-0.38228,-0.566761,0.0323338,-0.376527,0.273909,0.333563,-0.754604,0.988028,-0.351008,-0.184987,-0.243872,0.18171,-0.328571,1.1272,0.350282,-0.223584,0.652809,-0.415976,0.180254,0.212697,-0.076507,0.292114,-0.113356,-0.406305,-0.174077,-0.243923,0.4996,-0.701436,0.755785,-0.254821,0.677684,-0.192791,0.530834,-0.22862,0.026356,-0.142111,0.392609,0.182699,-0.3254,0.389633,-0.413849,-1.11488,-0.57127,0.756171,0.436751,-0.15333,0.176948,-0.25865,-0.402945,-0.560154,-0.67318,0.332117,-0.623782,-0.335873,-1.01558,-0.738995,0.195885,-0.20863,0.0864085,0.504565,0.206011,0.0899055,0.344403,-0.145938,0.4236,-0.177674,0.429402,0.163904,-2.39384,-0.873461,0.0804547,-0.49991,0.210144,0.255538,0.929157,0.380079,0.278417,0.783523,0.162571,-0.38228,-0.566761,0.0323338,-0.376527,0.273909,0.333563,-0.754604,0.988028,-0.351008,-0.184987,-0.243872,0.18171,-0.328571,1.1272,0.350282,-0.223584,-1.09934,-274.733
-274.172,0.967918,0.170504,5,31,0,319.083,-0.100372,-0.203055,0.702557,0.511369,0.419153,0.262433,0.547412,-0.672778,-0.287685,-0.123499,-0.252383,-0.410671,-0.509435,-0.67335,-0.243646,-0.462086,-0.53833,0.552143,0.28064,-0.0151739,0.535952,0.664262,-0.452338,0.240294,0.52295,-0.331616,0.896089,0.187242,-0.0598082,0.241571,-0.544629,0.0935237,-0.0755705,0.232068,-0.988789,-0.0863849,-0.0774002,-0.428104,-0.342025,-0.356088,0.113126,-0.460926,-0.0675175,0.299213,-1.35205,-0.907199,-0.0437547,0.604736,0.19964,-0.957195,0.604952,-0.141241,0.759882,0.182327,0.70226,0.596668,0.604504,0.926645,0.162581,-0.76535,-0.317914,-0.456113,-0.0423817,-0.722475,0.585332,0.526172,0.233535,0.373446,0.545347,-0.229624,0.158844,-0.0393328,-0.291017,0.0954608,-0.27749,0.0965981,-0.198853,-0.582751,-0.100372,-0.203055,0.702557,0.511369,0.419153,0.262433,0.547412,-0.672778,-0.287685,-0.123499,-0.252383,-0.410671,-0.509435,-0.67335,-0.243646,-0.462086,-0.53833,0.552143,0.28064,1.20158,-0.0151739,0.535952,0.664262,-0.452338,0.240294,0.52295,-0.331616,0.896089,0.187242,-0.0598082,0.241571,-0.544629,0.0935237,-0.0755705,0.232068,-0.988789,-0.0863849,-0.0774002,-0.428104,-0.554138,-264.968
-277.998,0.963978,0.170504,4,31,0,311.703,-0.139463,-0.0224139,0.692493,0.441715,0.390398,0.234541,0.530229,-0.663317,-0.196962,-0.0960333,-0.237227,-0.493156,-0.632686,-0.944826,-0.184601,-0.466606,-0.584608,0.718276,0.42568,-0.0345571,0.201573,0.6818,-0.601891,0.574146,0.307477,-0.438796,1.10606,0.346801,-0.228089,0.265341,-0.587448,0.174597,-0.227413,0.0120395,-1.00077,-0.0567751,-0.112162,-0.402888,-0.330521,-0.623311,0.126198,-0.475757,-0.201763,0.579923,-1.61455,-0.609141,-0.216233,0.70465,0.264931,-0.995928,0.587171,0.0488547,0.773001,0.158805,0.889199,0.752612,0.547237,0.874997,0.323314,-0.552806,-0.459119,-0.535687,-0.152024,-0.861902,0.78784,0.5603,0.133672,0.443099,0.566776,-0.26257,0.102398,0.134501,-0.36499,0.0956076,-0.417761,-0.0422962,-0.277137,-0.32863,-0.139463,-0.0224139,0.692493,0.441715,0.390398,0.234541,0.530229,-0.663317,-0.196962,-0.0960333,-0.237227,-0.493156,-0.632686,-0.944826,-0.184601,-0.466606,-0.584608,0.718276,0.42568,1.22857,-0.0345571,0.201573,0.6818,-0.601891,0.574146,0.307477,-0.438796,1.10606,0.346801,-0.228089,0.265341,-0.587448,0.174597,-0.227413,0.0120395,-1.00077,-0.0567751,-0.112162,-0.402888,0.0209552,-267.023
-277.785,0.739497,0.170504,5,31,0,314.041,0.470697,-0.644692,-0.217192,0.548634,1.24299,0.243799,0.588254,0.00429547,-0.088343,-0.317397,-0.204929,0.167411,-0.8195,-0.32447,-0.358204,-0.210904,0.0917284,-0.288205,0.473653,0.638739,-0.0914509,0.345914,-0.188416,-0.377863,-0.635064,-0.585077,0.447011,0.482266,-0.949193,0.539816,0.276571,-0.404451,0.122114,-0.213225,0.0638087,0.0642881,0.458311,-0.663896,0.547291,-0.0300886,-0.0127282,-0.205167,0.422925,-0.575676,-0.158151,-0.364241,0.393818,-0.297243,0.631996,-0.516374,0.473805,0.259087,1.02686,-0.0645257,0.181349,-0.828767,-0.0860042,-0.0726015,0.0794257,0.00163183,-0.125749,0.0488227,0.237688,-0.0246655,-1.33867,0.347071,-0.0552809,-0.220845,-0.266159,-0.344683,-0.486771,-0.524003,-0.636147,-0.375325,-0.174018,-0.863931,-0.407539,-0.0779828,0.470697,-0.644692,-0.217192,0.548634,1.24299,0.243799,0.588254,0.00429547,-0.088343,-0.317397,-0.204929,0.167411,-0.8195,-0.32447,-0.358204,-0.210904,0.0917284,-0.288205,0.473653,-0.357627,0.638739,-0.0914509,0.345914,-0.188416,-0.377863,-0.635064,-0.585077,0.447011,0.482266,-0.949193,0.539816,0.276571,-0.404451,0.122114,-0.213225,0.0638087,0.0642881,0.458311,-0.663896,0.669797,-269.451
-267.188,0.987489,0.170504,5,31,0,304.835,-0.249609,-0.2237,0.480752,0.285129,0.353186,0.0239755,0.631389,-0.272327,-0.0929791,-0.161118,-0.16317,-0.229292,-0.571773,-1.03715,-0.213478,-0.0991568,-0.278477,0.31091,0.308155,-0.0507396,0.298711,0.0544996,-0.807444,0.288995,-0.0704216,-0.400496,0.873889,0.547833,-0.00188184,0.0220895,-0.562813,0.184304,-0.343983,0.320157,-0.563808,0.446432,-0.327349,-0.174012,-0.244246,-0.197944,0.00546112,0.0162502,0.127274,0.144124,-1.60642,-0.720543,-0.242559,0.216353,0.20465,-0.297464,0.516803,0.533698,0.766343,0.547957,0.810522,0.641715,0.851863,0.885984,0.656848,-0.484589,-0.331047,-0.400474,-0.0905146,-0.202571,0.733086,0.483541,0.240232,0.430633,-0.149858,-0.507372,-0.308839,0.361128,-0.383974,-0.424826,-0.76388,-0.18853,-0.465549,-0.230243,-0.249609,-0.2237,0.480752,0.285129,0.353186,0.0239755,0.631389,-0.272327,-0.0929791,-0.161118,-0.16317,-0.229292,-0.571773,-1.03715,-0.213478,-0.0991568,-0.278477,0.31091,0.308155,1.19873,-0.0507396,0.298711,0.0544996,-0.807444,0.288995,-0.0704216,-0.400496,0.873889,0.547833,-0.00188184,0.0220895,-0.562813,0.184304,-0.343983,0.320157,-0.563808,0.446432,-0.327349,-0.174012,0.266038,-258.507
-284.893,0.957302,0.170504,4,15,0,306.731,-0.915038,-0.394734,0.475226,0.55117,0.757956,0.40216,0.323162,0.0556973,0.216236,-0.336778,-0.144025,-0.21401,-0.906292,-0.881717,-0.183118,-0.2017,-0.325135,0.753514,0.579901,0.0737196,0.414516,-0.238856,-0.436993,0.0824558,-0.356667,-0.615349,0.363489,-0.016019,0.45898,0.612127,0.235548,0.250851,0.340266,-0.109855,-0.742339,0.438443,0.17147,-0.139848,-0.382452,0.0962464,-0.157452,0.419169,0.467365,-0.361659,-1.66112,-0.937999,0.329119,0.586527,-0.0440145,0.0473835,0.781497,0.396099,0.451143,0.189468,0.530176,-0.0923989,0.944919,0.473132,0.371503,0.341033,0.333939,-0.40421,-0.595122,-0.461579,1.22118,0.308904,0.0462461,-0.383784,-0.387524,-0.0138365,0.0555598,0.294061,-1.71062,-0.260945,0.0818628,-0.0601786,-0.571929,0.540546,-0.915038,-0.394734,0.475226,0.55117,0.757956,0.40216,0.323162,0.0556973,0.216236,-0.336778,-0.144025,-0.21401,-0.906292,-0.881717,-0.183118,-0.2017,-0.325135,0.753514,0.579901,0.387527,0.0737196,0.414516,-0.238856,-0.436993,0.0824558,-0.356667,-0.615349,0.363489,-0.016019,0.45898,0.612127,0.235548,0.250851,0.340266,-0.109855,-0.742339,0.438443,0.17147,-0.139848,-0.78594,-273.952
-283.311,0.996848,0.170504,5,31,0,315.643,0.362627,-0.559776,0.568187,0.472396,0.944509,0.122263,0.804394,-0.529577,-0.633294,0.397158,-0.104185,-0.356882,-0.421649,-0.694371,-0.994309,-0.515484,0.280715,0.121343,0.0453273,-0.139617,0.489388,0.703826,-0.163138,0.293849,-0.216635,-0.361629,0.634936,0.968626,-0.530615,0.0212696,-0.344104,-0.419942,-0.475682,0.334978,-0.102321,0.160636,-0.425317,-0.936436,0.254849,-0.432383,0.128846,-1.09619,0.167376,0.459137,-1.96739,-5.80433e-05,-0.213669,0.218468,0.709028,-0.207199,0.559437,-0.301892,1.58029,-0.250248,0.218022,0.199569,0.20121,0.740969,0.543567,-0.197964,0.066969,-0.0720028,0.439389,-0.200091,-1.21913,0.331574,-0.037138,0.177891,0.394388,-0.219899,-0.411268,-0.359894,0.505576,-0.155357,-1.47496,-0.616925,0.123639,-0.841243,0.362627,-0.559776,0.568187,0.472396,0.944509,0.122263,0.804394,-0.529577,-0.633294,0.397158,-0.104185,-0.356882,-0.421649,-0.694371,-0.994309,-0.515484,0.280715,0.121343,0.0453273,0.690608,-0.139617,0.489388,0.703826,-0.163138,0.293849,-0.216635,-0.361629,0.634936,0.968626,-0.530615,0.0212696,-0.344104,-0.419942,-0.475682,0.334978,-0.102321,0.160636,-0.425317,-0.936436,0.507926,-270.283
-287.625,0.943053,0.170504,5,31,0,318.876,-0.308654,0.036446,-0.232483,0.412505,0.47892,-0.190533,0.534929,-0.34825,0.606981,0.00818102,-0.181586,-0.231879,-0.777281,-0.56706,-0.412683,-0.0882762,-0.0114904,0.425298,0.671616,0.644562,0.0324528,0.678468,-0.815484,-0.439366,-0.25677,-0.901355,0.670674,0.430822,-0.395538,0.805163,-0.141488,0.276375,0.212249,-0.266547,-0.65943,0.054242,0.570769,0.128258,0.219817,0.152841,-0.36146,0.679004,0.291389,-0.252479,-0.063178,-1.27866,0.531801,0.181242,0.0248599,0.17699,0.23478,0.192802,-0.285941,1.09299,0.956836,-0.30693,0.889757,0.41629,-0.188211,-0.31649,-0.0987991,-0.57048,-0.281088,-0.549958,1.28383,0.435699,-0.428588,-0.146497,-0.984957,-0.166387,-0.14718,0.0831838,-1.53355,-0.627656,0.341145,0.034124,-0.553953,0.291298,-0.308654,0.036446,-0.232483,0.412505,0.47892,-0.190533,0.534929,-0.34825,0.606981,0.00818102,-0.181586,-0.231879,-0.777281,-0.56706,-0.412683,-0.0882762,-0.0114904,0.425298,0.671616,0.175298,0.644562,0.0324528,0.678468,-0.815484,-0.439366,-0.25677,-0.901355,0.670674,0.430822,-0.395538,0.805163,-0.141488,0.276375,0.212249,-0.266547,-0.65943,0.054242,0.570769,0.128258,-0.628055,-276.85
-287.605,0.990797,0.170504,5,31,0,332.203,0.495984,-0.8102,0.412667,0.858478,0.594478,-0.369943,0.529072,0.303223,-0.289791,0.17469,0.106925,-0.0704617,-0.194476,-1.0443,-0.795892,0.222381,-0.631388,0.0890706,0.0956525,0.386708,0.0873455,0.513537,0.202746,-0.569368,0.380438,0.126986,0.604143,0.0922247,-0.723394,0.126424,0.0582864,0.186587,-0.497164,-0.0708185,-0.157915,0.0712845,-0.76321,-0.25013,0.552542,-0.84128,0.409742,-0.459719,0.159854,1.02822,-2.28144,-0.785986,-0.251267,0.380612,0.996938,-0.454175,0.355738,0.0765603,1.65791,-0.388332,0.568649,0.0770462,-0.0518092,0.507981,0.0968748,-0.83289,-0.158252,-0.300846,-0.097978,0.266581,-0.962461,0.0960896,0.0754497,0.704478,0.586119,-0.277539,0.20322,-0.434712,-0.92959,0.0770821,-1.45635,-0.763171,0.00933675,-0.354484,0.495984,-0.8102,0.412667,0.858478,0.594478,-0.369943,0.529072,0.303223,-0.289791,0.17469,0.106925,-0.0704617,-0.194476,-1.0443,-0.795892,0.222381,-0.631388,0.0890706,0.0956525,0.323833,0.386708,0.0873455,0.513537,0.202746,-0.569368,0.380438,0.126986,0.604143,0.0922247,-0.723394,0.126424,0.0582864,0.186587,-0.497164,-0.0708185,-0.157915,0.0712845,-0.76321,-0.25013,0.195288,-273.67
-285.501,0.99262,0.170504,5,31,0,326.454,-0.0362442,0.520606,0.214594,0.370369,0.815601,0.0278689,0.572854,-0.645971,0.189591,0.0588533,-1.31071,-0.162665,-1.58009,-0.150786,0.166958,-0.178826,0.359994,-0.0880637,0.76909,0.154694,-0.350214,-0.0967515,-0.322536,0.461082,-0.84203,-1.0113,0.736583,0.211777,-0.519405,0.652119,-0.0715655,0.0297024,0.341411,0.160127,-0.228507,0.777937,0.658762,-0.140775,-0.337234,0.202786,-0.387048,0.122716,0.361552,-0.176621,0.0831968,-1.8586e-05,0.248535,-0.129286,0.273499,0.416032,0.204197,0.646354,-0.573964,0.385868,-0.0803308,-0.151371,0.803293,0.342481,0.57927,0.484183,0.254107,-0.476221,-0.199679,-0.456214,0.737495,0.186306,-0.373899,-0.491212,-0.536949,-0.0218202,-0.126213,-0.0343257,-0.273805,-0.764267,0.560318,-0.602882,-0.651006,0.183066,-0.0362442,0.520606,0.214594,0.370369,0.815601,0.0278689,0.572854,-0.645971,0.189591,0.0588533,-1.31071,-0.162665,-1.58009,-0.150786,0.166958,-0.178826,0.359994,-0.0880637,0.76909,0.0869748,0.154694,-0.350214,-0.0967515,-0.322536,0.461082,-0.84203,-1.0113,0.736583,0.211777,-0.519405,0.652119,-0.0715655,0.0297024,0.341411,0.160127,-0.228507,0.777937,0.658762,-0.140775,-0.601112,-276.292
-281.854,0.977545,0.170504,5,31,0,318.79,0.329071,-0.664803,0.043257,0.313896,0.171834,-0.382998,0.706824,0.281082,-0.0507544,0.286606,0.0974627,0.104512,-0.105005,-1.11252,-0.767221,0.291091,-0.130052,0.128077,-0.0844525,0.0346297,0.601652,0.58885,-0.26989,-0.157561,0.40008,0.148418,0.195811,0.710767,-0.279445,0.598321,-0.383347,0.460144,-0.406506,-0.284266,-0.393935,-0.187375,-0.582012,-0.518663,0.422855,-0.494015,0.141807,-0.373865,-0.104296,0.637901,-1.84568,-1.03488,-0.46802,0.285158,0.75157,-0.290695,0.758969,-0.337993,1.52631,-0.157356,0.869727,0.0923673,0.133445,0.190779,0.172192,-0.818246,-0.630996,-0.190103,0.261051,-0.0701859,-0.348748,0.3274,-0.0124369,0.216169,-0.311151,-0.565037,-0.407743,-0.43549,-0.673242,0.330075,-1.24327,-0.1317,0.283318,-0.751523,0.329071,-0.664803,0.043257,0.313896,0.171834,-0.382998,0.706824,0.281082,-0.0507544,0.286606,0.0974627,0.104512,-0.105005,-1.11252,-0.767221,0.291091,-0.130052,0.128077,-0.0844525,0.544097,0.0346297,0.601652,0.58885,-0.26989,-0.157561,0.40008,0.148418,0.195811,0.710767,-0.279445,0.598321,-0.383347,0.460144,-0.406506,-0.284266,-0.393935,-0.187375,-0.582012,-0.518663,-0.275671,-270.774
-285.522,0.959974,0.170504,5,31,0,315.415,0.115937,0.860593,0.826525,-0.15102,0.817619,-0.106921,0.42657,-1.23696,0.0365704,0.0661675,-0.999969,-0.150677,-1.30816,0.252236,-0.199115,-0.425244,0.0997162,0.416895,0.415427,0.184584,-0.0641407,-0.124933,-0.360446,0.0297078,-0.499695,-0.644562,1.20093,0.0715583,-0.242121,0.0343889,0.400777,-0.68852,0.566738,0.130325,0.0467991,0.951514,0.398926,-0.395163,0.0222726,0.0952338,-0.441005,-0.427249,0.570452,0.157133,-0.542232,-0.524149,0.273085,0.155926,0.329245,0.179495,0.567669,-0.0377364,0.592961,-0.156748,0.271045,0.0301712,-0.182464,0.455712,0.668836,-0.0458984,0.725886,-0.699245,-0.207246,-0.82614,0.169355,0.740859,-0.860359,-0.048021,-0.313366,0.206188,0.125712,0.316812,-0.435932,-0.320873,-0.915543,-0.399993,-0.644748,0.022245,0.115937,0.860593,0.826525,-0.15102,0.817619,-0.106921,0.42657,-1.23696,0.0365704,0.0661675,-0.999969,-0.150677,-1.30816,0.252236,-0.199115,-0.425244,0.0997162,0.416895,0.415427,0.243816,0.184584,-0.0641407,-0.124933,-0.360446,0.0297078,-0.499695,-0.644562,1.20093,0.0715583,-0.242121,0.0343889,0.400777,-0.68852,0.566738,0.130325,0.0467991,0.951514,0.398926,-0.395163,-0.996667,-275.612
-284.779,0.966869,0.170504,5,31,0,314.329,-0.475357,-0.412756,0.48132,0.868869,0.658671,-0.526989,0.4908,0.374684,-0.177465,-0.0179951,-0.326325,0.166244,-0.60532,-0.962909,-0.6638,0.0164782,-0.312745,0.411138,0.485821,-0.285685,0.125799,0.60989,-0.0144456,0.088831,-0.205733,0.0254116,0.0498025,0.596592,-0.127923,1.00325,0.0742187,0.0480585,-0.15562,0.0105812,-0.257942,0.115689,-0.233983,-0.241974,0.40438,-0.606441,-0.683219,-0.0235846,0.225722,0.411972,-1.66809,-0.751049,-0.238837,0.588125,0.411542,-0.270707,0.753971,-0.2585,1.72256,-0.0865796,0.736784,0.094741,-0.583532,0.884436,-0.113744,-0.38253,-0.549367,-0.739262,0.6085,-1.05953,0.14632,0.359714,-0.167715,-0.209312,-0.458715,-0.353291,-0.991419,-1.2509,0.0128753,-0.498149,-1.04702,-0.765817,0.124872,-0.1687,-0.475357,-0.412756,0.48132,0.868869,0.658671,-0.526989,0.4908,0.374684,-0.177465,-0.0179951,-0.326325,0.166244,-0.60532,-0.962909,-0.6638,0.0164782,-0.312745,0.411138,0.485821,0.527635,-0.285685,0.125799,0.60989,-0.0144456,0.088831,-0.205733,0.0254116,0.0498025,0.596592,-0.127923,1.00325,0.0742187,0.0480585,-0.15562,0.0105812,-0.257942,0.115689,-0.233983,-0.241974,-1.22482,-272.238
-291.352,0.85044,0.170504,5,31,0,324.987,-0.260531,-0.294945,0.78283,0.726135,0.713117,-0.622055,0.994705,0.619174,-0.284132,-0.492589,-0.178954,-0.0838409,-0.171736,-1.06112,-0.340788,-0.303282,-0.176776,0.257578,0.620176,-0.220322,0.269747,0.610259,0.0210808,0.0701285,0.320732,-0.479563,0.193989,0.520137,-0.345372,0.869506,0.268462,-0.272777,-0.178666,-0.0422194,-0.330807,-0.191613,-0.419596,-0.662768,0.117832,-0.406518,-0.282512,-0.146317,0.4034,0.234823,-1.30669,-0.646981,-0.102931,0.79605,-0.0105644,-0.310226,0.75987,-0.695683,1.80682,-0.684045,0.286531,-0.15481,-0.760871,0.50029,0.290237,-0.239415,-0.163898,-0.137236,0.208518,-0.523988,0.404343,0.343284,-0.385501,0.0202639,-1.37995,-0.126206,-1.02668,-1.21452,-1.11779,-0.248323,-0.353008,-0.605883,0.263485,-0.0453429,-0.260531,-0.294945,0.78283,0.726135,0.713117,-0.622055,0.994705,0.619174,-0.284132,-0.492589,-0.178954,-0.0838409,-0.171736,-1.06112,-0.340788,-0.303282,-0.176776,0.257578,0.620176,-0.442967,-0.220322,0.269747,0.610259,0.0210808,0.0701285,0.320732,-0.479563,0.193989,0.520137,-0.345372,0.869506,0.268462,-0.272777,-0.178666,-0.0422194,-0.330807,-0.191613,-0.419596,-0.662768,-0.00033859,-278.811
-293.756,0.983943,0.170504,5,31,0,336.289,-0.381709,-0.948518,0.17774,0.717637,1.06379,0.119907,0.0400127,0.48535,0.0752543,-0.516863,-0.253735,-0.756896,0.144874,-0.798865,-0.449118,-0.269796,-0.0132238,0.925152,0.966747,0.0990635,0.85458,-0.116156,-0.537095,-0.856919,-1.06438,-0.575388,1.08128,0.960448,0.785042,0.660476,0.10304,-0.478895,0.268058,-0.0597054,-0.901439,0.643283,-0.308743,-0.29441,0.0394683,-1.11003,-0.274367,0.285063,0.941548,0.276682,-1.02046,-0.41294,0.0172926,0.585466,0.178809,-0.396044,0.695955,-0.151352,1.26376,-0.327066,0.999109,-0.654834,-0.106735,0.0595109,0.510471,0.151541,-0.355642,0.554011,0.211844,-0.26167,0.0912027,0.396536,-0.410816,0.164831,-0.242946,0.284279,-0.510645,-0.44291,-0.0941539,-0.0197642,-0.632842,0.0131143,-0.00566876,0.680921,-0.381709,-0.948518,0.17774,0.717637,1.06379,0.119907,0.0400127,0.48535,0.0752543,-0.516863,-0.253735,-0.756896,0.144874,-0.798865,-0.449118,-0.269796,-0.0132238,0.925152,0.966747,-0.327745,0.0990635,0.85458,-0.116156,-0.537095,-0.856919,-1.06438,-0.575388,1.08128,0.960448,0.785042,0.660476,0.10304,-0.478895,0.268058,-0.0597054,-0.901439,0.643283,-0.308743,-0.29441,-0.262136,-281.191
-290.492,0.922879,0.170504,5,31,0,341.682,-0.238936,-1.22609,0.692716,0.899409,0.383839,0.0870959,0.147036,-0.00290007,0.319505,-0.228146,-0.465228,-0.262939,-0.394037,-0.503344,-0.861208,0.28339,-0.309595,0.654114,1.0112,-0.327592,0.930075,-0.150925,-0.4308,-0.244352,-0.841089,-0.849919,1.12105,0.610336,0.57355,0.660335,-0.354347,-0.510064,0.633675,-0.249894,-0.828639,0.367436,0.141888,-0.231419,0.244854,-0.670342,-1.05017,0.305941,0.0999301,0.240664,-1.18198,-0.213865,-0.727135,1.01705,0.488637,-0.257386,0.551704,0.0450284,1.5833,-0.296755,0.451404,0.255046,-0.00634676,0.121186,0.530682,-0.159761,-0.120026,-0.241817,0.0191014,-0.660286,0.442631,0.605242,0.0188895,-0.0198902,-0.690783,0.824771,-0.459931,-0.12208,-0.200518,-0.106091,-0.51671,-0.46119,-0.604263,0.0749315,-0.238936,-1.22609,0.692716,0.899409,0.383839,0.0870959,0.147036,-0.00290007,0.319505,-0.228146,-0.465228,-0.262939,-0.394037,-0.503344,-0.861208,0.28339,-0.309595,0.654114,1.0112,0.014124,-0.327592,0.930075,-0.150925,-0.4308,-0.244352,-0.841089,-0.849919,1.12105,0.610336,0.57355,0.660335,-0.354347,-0.510064,0.633675,-0.249894,-0.828639,0.367436,0.141888,-0.231419,-0.0193032,-277.999
-280.946,0.850095,0.170504,5,31,0,322.807,0.58477,-0.476886,0.296629,0.470494,1.41638,0.126601,0.726338,-1.0396,0.113606,0.397627,-0.253523,0.482695,-1.25915,-0.519438,-0.205428,-0.582494,-0.181577,-0.0565495,-0.314424,0.0752695,-0.26003,0.0523493,-0.08787,-0.297002,0.124267,0.24146,0.616836,0.209868,-0.555939,0.752093,0.379545,-0.15865,-0.365794,0.516456,-0.0250857,-0.0989911,0.183335,-0.648346,-0.208845,0.185036,-0.752153,-0.596928,0.603977,-0.37029,-0.929745,-1.15312,0.163762,-0.368044,0.76196,-0.676686,0.525893,-0.163843,0.192564,0.0771401,-0.287389,-0.0812993,0.478394,0.562926,-0.66877,-0.570525,-0.243161,-0.416915,0.143095,-0.0460033,-0.545665,-0.0925086,0.124617,0.368949,0.126834,-0.353443,0.18786,0.335839,-0.125578,0.0682405,-0.0428204,-0.548594,-0.355597,-0.240745,0.58477,-0.476886,0.296629,0.470494,1.41638,0.126601,0.726338,-1.0396,0.113606,0.397627,-0.253523,0.482695,-1.25915,-0.519438,-0.205428,-0.582494,-0.181577,-0.0565495,-0.314424,0.273936,0.0752695,-0.26003,0.0523493,-0.08787,-0.297002,0.124267,0.24146,0.616836,0.209868,-0.555939,0.752093,0.379545,-0.15865,-0.365794,0.516456,-0.0250857,-0.0989911,0.183335,-0.648346,-0.653771,-271.901
-289.965,0.954845,0.170504,5,31,0,328.137,0.245557,0.474878,0.233504,0.493055,0.773139,0.140048,1.07393,-1.16317,-0.0914126,0.0977456,0.157424,-0.902375,-1.54058,-0.23032,-0.25814,-0.815598,0.342733,0.0386881,0.59811,0.971756,-0.831586,0.826574,-1.11513,-0.467147,-0.148083,-1.34189,0.537754,1.27668,0.699573,0.17423,-0.763683,-0.17727,-0.0943755,-0.544749,0.708547,0.555064,-0.127697,0.231379,0.00817347,-0.625027,0.315931,-0.71973,-0.164971,0.159701,-0.397572,-0.0616785,-0.0388151,0.226743,0.598083,-0.104222,0.301543,0.27667,0.548032,0.723261,0.583265,0.0304735,0.293466,0.101203,0.638945,-1.11713,0.571514,-0.510124,-0.556426,-0.143805,0.167855,1.01754,-0.829639,0.0216669,-0.52102,-0.446757,-0.755614,0.179556,-0.230481,0.0211308,-0.974218,-0.402393,-0.546697,-0.187379,0.245557,0.474878,0.233504,0.493055,0.773139,0.140048,1.07393,-1.16317,-0.0914126,0.0977456,0.157424,-0.902375,-1.54058,-0.23032,-0.25814,-0.815598,0.342733,0.0386881,0.59811,0.332787,0.971756,-0.831586,0.826574,-1.11513,-0.467147,-0.148083,-1.34189,0.537754,1.27668,0.699573,0.17423,-0.763683,-0.17727,-0.0943755,-0.544749,0.708547,0.555064,-0.127697,0.231379,-0.36995,-275.958
-291.446,0.998144,0.170504,5,31,0,322.175,0.433179,0.358599,0.151861,0.414896,0.68039,0.0944374,1.07493,-1.07414,0.0210964,0.182543,0.152889,-1.06911,-1.349,-0.184287,-0.11998,-0.884593,0.550371,-0.160397,0.600442,0.957155,-0.652324,0.623047,-0.980614,-0.635894,-0.0448581,-1.40382,0.426004,1.19852,0.857083,0.31427,-0.736147,-0.273191,-0.203799,-0.667416,0.633626,0.361293,-0.0631669,0.358354,-0.0149712,-0.867007,0.234608,-0.51455,-0.215058,0.237929,-0.434963,-0.284738,-0.249402,0.23439,0.477719,-0.00950474,0.237585,0.311304,0.654051,0.707697,0.438865,0.0454241,0.329635,0.105606,0.582603,-1.02379,0.717234,-0.431679,-0.574419,-0.17293,0.347745,0.998529,-0.870673,-0.044494,-0.495533,-0.488971,-0.62464,-0.281006,-0.425123,0.0684314,-0.968408,-0.271487,-0.509636,-0.112356,0.433179,0.358599,0.151861,0.414896,0.68039,0.0944374,1.07493,-1.07414,0.0210964,0.182543,0.152889,-1.06911,-1.349,-0.184287,-0.11998,-0.884593,0.550371,-0.160397,0.600442,0.125869,0.957155,-0.652324,0.623047,-0.980614,-0.635894,-0.0448581,-1.40382,0.426004,1.19852,0.857083,0.31427,-0.736147,-0.273191,-0.203799,-0.667416,0.633626,0.361293,-0.0631669,0.358354,-0.0681243,-277.918
