# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-293.316,0.943861,0.185444,4,15,0,333.181,0.437672,-0.281923,0.890101,0.106065,0.373845,0.555473,0.341698,-0.893298,0.402593,0.276479,-0.485901,0.240342,-0.475706,-1.38266,0.261581,0.201363,-0.848389,0.0406903,-0.128164,-0.0342722,0.331858,1.30146,-0.489844,0.100728,-0.411769,-0.511432,0.285384,0.79469,0.11862,-0.0150183,-0.45131,0.534446,-0.668936,-0.267106,0.540908,0.547601,-0.79878,-0.878318,0.348042,-0.854067,0.59451,-0.127471,0.542647,-0.130602,-1.01883,-1.2375,-0.357056,0.107039,0.506915,0.48317,0.0288978,0.302596,0.651981,0.441753,0.533156,0.330131,0.169649,0.685655,0.41263,-0.620372,-0.514219,-0.0954276,-0.15904,-0.814166,-0.542137,0.222241,-0.697565,0.429943,0.319365,-0.319873,-0.291307,-0.384779,-0.958134,-0.234733,-0.183407,-0.362199,0.295721,-0.404977,0.437672,-0.281923,0.890101,0.106065,0.373845,0.555473,0.341698,-0.893298,0.402593,0.276479,-0.485901,0.240342,-0.475706,-1.38266,0.261581,0.201363,-0.848389,0.0406903,-0.128164,0.368132,-0.0342722,0.331858,1.30146,-0.489844,0.100728,-0.411769,-0.511432,0.285384,0.79469,0.11862,-0.0150183,-0.45131,0.534446,-0.668936,-0.267106,0.540908,0.547601,-0.79878,-0.878318,-0.0289071,-281.88
-277.793,0.973665,0.185444,4,15,0,320.589,0.238506,-0.249837,0.117157,0.616863,0.788078,-0.251645,0.905019,-0.150775,-0.0101207,-0.192551,-0.263664,0.0844104,-1.02299,-0.279471,-0.67861,-0.181674,-0.947453,0.458731,0.50967,0.506729,-0.380297,0.298542,-0.412967,-0.0317765,-0.146699,-0.378671,0.377067,0.558671,-0.106535,1.02402,0.226967,-0.41162,-0.657486,-0.400642,-0.395486,-0.00881477,-0.41536,0.260296,0.14513,-0.669726,-0.359639,-0.667554,-0.5699,0.712479,-1.25956,-0.727072,0.00128253,0.691955,0.356986,0.00900258,0.429672,0.696022,0.325915,0.0108282,0.491403,-0.0267865,0.764547,0.616487,-0.26545,-0.537539,-0.666678,-1.19328,0.508894,-0.279118,-0.212169,0.329281,-0.345581,-0.0172324,-0.410426,-0.668434,-0.257773,-0.572183,-0.592514,0.164203,-0.451733,-0.345633,-0.058444,-0.279554,0.238506,-0.249837,0.117157,0.616863,0.788078,-0.251645,0.905019,-0.150775,-0.0101207,-0.192551,-0.263664,0.0844104,-1.02299,-0.279471,-0.67861,-0.181674,-0.947453,0.458731,0.50967,0.510353,0.506729,-0.380297,0.298542,-0.412967,-0.0317765,-0.146699,-0.378671,0.377067,0.558671,-0.106535,1.02402,0.226967,-0.41162,-0.657486,-0.400642,-0.395486,-0.00881477,-0.41536,0.260296,0.494062,-267.842
-278.656,0.934316,0.185444,5,31,0,316.327,-0.065405,-0.745181,0.273068,0.716742,1.32706,0.0809817,0.62304,-0.272903,0.0636118,0.0242448,0.333091,-0.976581,-0.420948,-1.44651,0.149138,-0.686726,0.172072,0.759561,0.0742625,0.498651,0.275931,-0.125204,-1.1436,-0.731182,-0.349876,-0.255374,0.485119,0.368947,0.472927,0.422071,0.113481,0.33524,-0.0963772,0.548777,0.211498,0.494401,-0.0839493,-0.729355,0.329392,0.0762993,0.350698,-0.198005,-0.106189,-0.596865,-0.529968,-0.169982,0.4137,-0.138159,0.513033,-0.36104,0.820419,-0.200156,0.83984,-0.676173,0.819772,0.288765,0.100079,0.320358,0.454166,0.480655,0.577353,0.335233,-0.183406,-0.511366,0.498815,0.331004,0.294034,-0.336845,-0.181771,-0.173495,-0.0849768,-0.176225,-0.710004,-0.295423,-0.952335,-0.221205,-0.48574,-0.414304,-0.065405,-0.745181,0.273068,0.716742,1.32706,0.0809817,0.62304,-0.272903,0.0636118,0.0242448,0.333091,-0.976581,-0.420948,-1.44651,0.149138,-0.686726,0.172072,0.759561,0.0742625,0.0173862,0.498651,0.275931,-0.125204,-1.1436,-0.731182,-0.349876,-0.255374,0.485119,0.368947,0.472927,0.422071,0.113481,0.33524,-0.0963772,0.548777,0.211498,0.494401,-0.0839493,-0.729355,-0.712127,-268.503
-285.522,0.963489,0.185444,5,31,0,316.819,0.207621,-0.197523,0.277031,0.392135,0.173995,0.0694363,0.57803,-0.177673,-0.198516,-0.0680195,-0.318052,-0.191663,-0.696774,0.00602857,-1.41827,0.0320123,0.253649,0.294597,0.438393,0.190887,-0.533825,0.982791,0.762453,-0.408709,0.19306,-1.08133,0.927357,0.468056,-1.04928,0.859083,-1.20925,-0.266194,0.189803,-0.458323,-0.559446,-0.0202609,-0.157215,0.492795,-0.130591,-0.409568,-0.237504,0.149685,-0.124039,0.346267,-0.998256,-0.643666,0.175969,-0.00736243,1.00336,-0.264252,0.210025,0.637537,-0.392678,0.0864724,-0.37329,-0.1063,0.705744,0.338443,-0.0582703,-0.694266,-0.227506,-0.752295,0.40986,-0.327102,-0.472912,0.0617732,-0.263658,-0.0825189,-0.34828,-0.0506519,0.0914311,-0.312693,-0.409749,-0.0493227,-0.643326,-0.0719496,0.033937,0.289838,0.207621,-0.197523,0.277031,0.392135,0.173995,0.0694363,0.57803,-0.177673,-0.198516,-0.0680195,-0.318052,-0.191663,-0.696774,0.00602857,-1.41827,0.0320123,0.253649,0.294597,0.438393,0.54356,0.190887,-0.533825,0.982791,0.762453,-0.408709,0.19306,-1.08133,0.927357,0.468056,-1.04928,0.859083,-1.20925,-0.266194,0.189803,-0.458323,-0.559446,-0.0202609,-0.157215,0.492795,0.677553,-275.953
-284.191,0.909496,0.185444,4,15,0,322.352,-0.113663,-0.799172,0.438559,0.338448,1.08706,-0.257245,0.811359,0.043366,0.138787,-0.246536,0.0388587,0.0404542,-0.908048,-1.23969,0.192312,-0.449783,-0.04631,0.296026,0.14856,0.603342,0.312241,-0.412551,-1.00353,0.662391,-0.73143,-0.0200672,-0.0261694,0.165079,0.146197,0.688579,0.478836,0.215558,-0.508462,0.0276497,-0.263938,0.873905,0.341285,-1.6134,0.0576441,0.0457399,0.272303,-0.464766,0.675024,0.26219,-1.01511,-0.188975,0.0329207,0.331136,-0.797029,-0.540803,1.01807,0.0733571,1.77394,0.0282059,1.16697,0.388937,0.234918,0.389538,0.355894,0.0691577,0.0461548,0.0182734,-0.533708,-0.410527,0.0447141,0.563802,0.360331,0.408073,0.121211,-0.618201,-0.0400371,-0.0719643,-0.451671,-0.29324,-0.15342,-1.20038,-0.778193,-0.412538,-0.113663,-0.799172,0.438559,0.338448,1.08706,-0.257245,0.811359,0.043366,0.138787,-0.246536,0.0388587,0.0404542,-0.908048,-1.23969,0.192312,-0.449783,-0.04631,0.296026,0.14856,0.486652,0.603342,0.312241,-0.412551,-1.00353,0.662391,-0.73143,-0.0200672,-0.0261694,0.165079,0.146197,0.688579,0.478836,0.215558,-0.508462,0.0276497,-0.263938,0.873905,0.341285,-1.6134,0.0644819,-271.262
-290.675,0.855498,0.185444,5,31,0,328.012,0.17214,-0.0763497,0.353561,0.522987,0.610805,0.28989,0.515216,-0.285974,0.294247,-0.0254122,-0.572322,-0.453358,-0.707595,-1.21223,-0.845329,0.0440332,0.461829,0.862843,0.666976,-0.0345787,-0.733834,0.655881,0.349797,-0.846434,0.116964,-0.793066,1.5232,0.695995,-0.411175,0.605864,-1.15838,-0.0691508,-0.468897,0.179384,0.278971,0.589485,-1.39294,1.00301,0.305299,-0.112328,-0.364636,0.170872,-0.410579,0.144287,-1.14138,-0.981012,-0.318116,-0.203009,0.592025,0.469464,0.0320971,0.293871,-0.113709,0.241329,0.0958093,-0.637208,0.492503,-0.00496432,0.52065,-0.351254,-0.543826,-0.651275,-0.168196,0.0331539,-0.318727,0.415338,-0.529152,-0.0227015,-0.70755,-0.743969,-0.163363,-0.523854,0.123533,-0.139459,-0.77936,-0.307029,-0.746694,-0.169538,0.17214,-0.0763497,0.353561,0.522987,0.610805,0.28989,0.515216,-0.285974,0.294247,-0.0254122,-0.572322,-0.453358,-0.707595,-1.21223,-0.845329,0.0440332,0.461829,0.862843,0.666976,-0.615954,-0.0345787,-0.733834,0.655881,0.349797,-0.846434,0.116964,-0.793066,1.5232,0.695995,-0.411175,0.605864,-1.15838,-0.0691508,-0.468897,0.179384,0.278971,0.589485,-1.39294,1.00301,-0.0900879,-278.005
-294.423,0.929422,0.185444,4,15,0,338.89,0.88082,-0.240449,0.368138,-0.148055,0.671206,0.22141,0.240858,-0.161709,0.685511,-0.115531,0.0613753,-0.39306,-0.603621,-1.66949,-0.487382,0.0165567,0.569732,0.151501,-0.127321,0.316387,-0.563819,0.831562,0.129861,0.170703,-0.886317,-0.445169,1.00447,0.361709,-0.0604416,0.248523,-0.202654,-0.741647,-0.203419,0.247767,-0.0523366,1.25068,-1.0216,-0.0969709,-0.206241,-0.584465,-0.0911391,0.128324,0.613392,-0.179979,-0.313994,-0.262168,0.88506,-0.235982,-0.0534301,0.474706,-0.0866211,0.219344,0.638814,0.0181244,0.897671,-0.295902,0.600766,-0.171207,0.316681,0.291418,-0.261897,-0.491626,-0.652628,-0.256756,0.281784,0.667941,-0.0544865,0.819526,-0.675626,-0.446051,-0.532761,-1.13517,-1.41441,-0.719738,-0.317576,-0.879872,-0.340869,-0.689688,0.88082,-0.240449,0.368138,-0.148055,0.671206,0.22141,0.240858,-0.161709,0.685511,-0.115531,0.0613753,-0.39306,-0.603621,-1.66949,-0.487382,0.0165567,0.569732,0.151501,-0.127321,0.0795069,0.316387,-0.563819,0.831562,0.129861,0.170703,-0.886317,-0.445169,1.00447,0.361709,-0.0604416,0.248523,-0.202654,-0.741647,-0.203419,0.247767,-0.0523366,1.25068,-1.0216,-0.0969709,-0.28728,-282.009
-285.886,0.933518,0.185444,5,31,0,335.985,-0.555742,-0.204315,-0.0465371,0.784188,1.0542,0.184888,1.29381,-0.229843,-0.743035,0.114981,-0.585204,0.31481,-0.670019,-0.37795,0.00634408,-0.242097,-0.475467,0.301785,0.101592,0.384573,1.05357,-0.422474,-0.498546,-0.0599215,-0.403817,-0.138192,0.609484,0.604651,-0.501837,0.0440756,-0.141338,0.036425,0.513806,-0.21914,-0.433906,-0.485161,0.158691,-0.456793,0.323797,0.0181932,-0.811587,-0.210697,0.195258,-0.434079,-2.35018,-0.717564,-0.761421,0.37494,1.04907,0.0947522,1.0359,0.0774944,0.267423,-0.0644575,0.400409,0.198409,0.549857,0.969127,0.253956,-0.407875,0.0576598,-0.273838,0.555051,-0.209585,-0.26771,0.21645,0.14094,-0.33017,0.104322,-0.0239866,-0.342923,-0.864527,0.296812,-0.145275,-0.715747,-0.0170869,0.352833,0.209517,-0.555742,-0.204315,-0.0465371,0.784188,1.0542,0.184888,1.29381,-0.229843,-0.743035,0.114981,-0.585204,0.31481,-0.670019,-0.37795,0.00634408,-0.242097,-0.475467,0.301785,0.101592,-0.0263847,0.384573,1.05357,-0.422474,-0.498546,-0.0599215,-0.403817,-0.138192,0.609484,0.604651,-0.501837,0.0440756,-0.141338,0.036425,0.513806,-0.21914,-0.433906,-0.485161,0.158691,-0.456793,0.355849,-274.01
-274.982,0.921056,0.185444,4,15,0,316.67,0.00795599,-0.263394,0.688898,-0.0236798,0.939831,0.108501,0.180956,-0.367251,-0.286572,-0.10137,-0.103982,-0.367789,-0.713614,-0.119314,-0.248502,-0.181788,0.560112,0.0333421,0.416732,-0.170396,-1.03943,0.983039,0.132589,-0.0250521,-0.332701,-0.671121,0.772939,0.81447,-0.271398,1.00042,-0.41805,-0.169357,-0.295099,0.432097,-0.284608,0.120719,0.134609,-0.0768675,-0.0182202,-0.298587,0.158508,-0.300987,0.135872,0.435274,-0.53434,-0.434788,0.295677,-0.214508,0.552563,-0.426607,0.458967,0.299286,0.835305,0.426734,0.592236,0.458065,0.436011,-0.444964,0.646821,-0.194269,-0.00987064,0.136404,0.327024,-0.355944,0.693902,0.716595,-0.786343,-0.0212453,-0.0855787,-0.332261,-0.063255,-0.275268,-0.909364,-0.123774,-0.357018,-0.435741,-0.402704,-0.173887,0.00795599,-0.263394,0.688898,-0.0236798,0.939831,0.108501,0.180956,-0.367251,-0.286572,-0.10137,-0.103982,-0.367789,-0.713614,-0.119314,-0.248502,-0.181788,0.560112,0.0333421,0.416732,-0.159074,-0.170396,-1.03943,0.983039,0.132589,-0.0250521,-0.332701,-0.671121,0.772939,0.81447,-0.271398,1.00042,-0.41805,-0.169357,-0.295099,0.432097,-0.284608,0.120719,0.134609,-0.0768675,-0.636801,-266.958
-275.808,0.966867,0.185444,5,31,0,311.656,0.281001,-0.478598,-0.0518396,0.747773,1.09475,-0.10694,0.511115,-0.0711815,-0.255176,-0.270089,-0.0807584,-0.0663002,-0.856095,-0.915857,-0.517808,-0.740097,0.0745282,0.812934,0.357925,0.383309,-0.102183,0.162704,-0.194166,0.535056,-0.129763,0.0550878,-0.0741462,0.417962,-0.28654,0.737907,0.628119,-0.106146,-0.348824,-0.285858,0.0912089,0.143431,-0.309702,-1.01742,0.442862,-0.0500293,0.108752,0.365414,0.595189,-0.575753,-1.62736,-0.394369,0.167529,0.112217,0.598324,-0.360011,0.288297,0.239411,0.974179,0.139565,0.373616,-0.389138,0.0238641,0.410646,0.204517,-0.0384107,0.120389,-0.506591,0.136501,0.187913,0.00798935,-0.0965332,0.140416,0.255072,-0.209365,-0.125011,-0.61648,0.214754,-2.1046,-0.143337,-0.294594,-1.63686,0.221822,0.0990927,0.281001,-0.478598,-0.0518396,0.747773,1.09475,-0.10694,0.511115,-0.0711815,-0.255176,-0.270089,-0.0807584,-0.0663002,-0.856095,-0.915857,-0.517808,-0.740097,0.0745282,0.812934,0.357925,0.530714,0.383309,-0.102183,0.162704,-0.194166,0.535056,-0.129763,0.0550878,-0.0741462,0.417962,-0.28654,0.737907,0.628119,-0.106146,-0.348824,-0.285858,0.0912089,0.143431,-0.309702,-1.01742,-0.300035,-264.34
-282.964,0.88173,0.185444,4,15,0,325.419,0.0523755,-0.56828,0.96692,0.380267,0.581057,-0.296039,0.773247,-0.445654,0.114893,-0.268574,0.235274,-0.414021,-0.26387,-0.575424,-0.235136,0.0998799,0.20635,-0.36536,-0.00189364,0.363641,0.192258,0.611534,0.0621402,-0.118381,-0.224773,-1.00279,0.985401,0.544895,-0.205477,0.356921,-0.988618,0.0428228,-0.12128,-0.0711406,-0.33894,0.17585,0.200409,-0.691949,-0.140367,-0.936266,-0.520936,-0.729457,0.0710404,0.921579,-1.09475,-0.485345,-0.186838,0.483632,0.064099,0.512565,1.25504,-0.243268,0.520661,0.209514,1.25387,0.792946,0.270814,0.730674,0.280778,-0.46881,0.336642,-0.064931,0.341933,-0.716685,0.317567,0.661031,0.176121,0.132547,0.148247,-0.873085,0.570728,-0.631831,0.151777,-0.109548,-0.28348,-1.03452,-0.47178,-0.0657464,0.0523755,-0.56828,0.96692,0.380267,0.581057,-0.296039,0.773247,-0.445654,0.114893,-0.268574,0.235274,-0.414021,-0.26387,-0.575424,-0.235136,0.0998799,0.20635,-0.36536,-0.00189364,0.0239887,0.363641,0.192258,0.611534,0.0621402,-0.118381,-0.224773,-1.00279,0.985401,0.544895,-0.205477,0.356921,-0.988618,0.0428228,-0.12128,-0.0711406,-0.33894,0.17585,0.200409,-0.691949,0.227476,-271.896
-285.968,0.939249,0.185444,4,15,0,318.879,0.376643,-0.217044,0.458476,0.730519,0.804475,-0.265894,0.815423,-0.9652,-0.200289,-0.347435,-0.106987,0.117133,0.260697,-0.90081,-0.559549,-0.515408,0.012594,0.456915,0.165656,0.527293,-0.485641,0.771307,-0.304995,0.437555,-0.216736,-1.92465,0.908912,0.398588,0.596822,0.474405,-0.752436,-0.698242,0.105471,-0.028655,-0.890622,0.474223,-0.134279,0.31655,0.851434,-0.52107,-0.35509,-0.323268,0.280712,-0.00200878,-1.00951,0.102226,-0.122108,0.681699,0.0339559,-0.437583,0.670472,0.380656,0.689412,-0.0344082,0.826546,0.443927,0.435861,0.498198,0.764988,0.325218,-0.250697,-0.382518,0.611329,-0.678104,0.407175,0.725749,0.157804,0.328226,-0.500724,-0.693485,-0.294818,0.342255,-0.472834,-0.748002,-0.494074,-1.16163,-0.355529,-0.0762881,0.376643,-0.217044,0.458476,0.730519,0.804475,-0.265894,0.815423,-0.9652,-0.200289,-0.347435,-0.106987,0.117133,0.260697,-0.90081,-0.559549,-0.515408,0.012594,0.456915,0.165656,-0.119915,0.527293,-0.485641,0.771307,-0.304995,0.437555,-0.216736,-1.92465,0.908912,0.398588,0.596822,0.474405,-0.752436,-0.698242,0.105471,-0.028655,-0.890622,0.474223,-0.134279,0.31655,0.425127,-273.247
-280.232,0.994902,0.185444,4,31,0,321.715,0.469454,-0.0887157,0.45717,1.03093,0.853152,0.0843228,0.653251,-1.15092,-0.214704,-0.659198,-0.0869412,0.0629786,-0.0970218,-1.2841,-0.531775,-1.00907,-0.129781,0.564815,0.680739,0.0994733,0.0197521,0.078849,-0.170345,-0.01025,0.403496,-1.20924,0.86794,0.277786,0.077519,0.30245,-0.356557,-0.137358,0.0751339,0.0212936,-0.446952,0.793075,-0.240679,0.0368308,0.0992917,-0.66246,0.133809,-0.0126121,0.606538,-0.242007,-0.981204,-0.710644,0.997923,0.754055,0.741498,-0.551801,0.635101,-0.116799,1.01363,-0.0689562,0.950875,-0.0552899,0.259977,0.526555,0.615232,0.159956,-0.526923,-0.405344,0.178298,-0.369212,0.431993,0.202781,0.0841254,0.466245,-0.39345,-0.485927,-0.481354,0.362265,0.329309,0.0198084,-0.698727,-1.01091,0.0345468,0.0802222,0.469454,-0.0887157,0.45717,1.03093,0.853152,0.0843228,0.653251,-1.15092,-0.214704,-0.659198,-0.0869412,0.0629786,-0.0970218,-1.2841,-0.531775,-1.00907,-0.129781,0.564815,0.680739,0.395411,0.0994733,0.0197521,0.078849,-0.170345,-0.01025,0.403496,-1.20924,0.86794,0.277786,0.077519,0.30245,-0.356557,-0.137358,0.0751339,0.0212936,-0.446952,0.793075,-0.240679,0.0368308,-0.482222,-268.63
-282.021,0.975278,0.185444,5,31,0,314.389,0.0444477,-0.662369,0.0244509,0.373642,0.556826,0.0183107,1.05708,0.327561,-0.0106046,0.350476,-0.266317,-0.518077,-1.53239,-0.118574,-0.166638,0.115049,0.251876,0.274008,-0.253695,0.728606,0.322493,0.639621,-0.575134,0.0426618,-0.568949,0.118337,0.268933,0.87639,-0.617179,0.335591,0.215952,0.0774777,-0.616524,0.180649,-0.279011,0.112178,0.241223,-0.789073,0.099194,0.0259958,-0.273067,-0.91207,0.266749,-0.693542,-1.11043,-0.485428,-0.719131,-0.544991,0.285743,0.155482,0.68819,0.16264,0.717813,0.278183,0.268038,0.419217,0.725061,0.746117,0.327314,-0.440091,0.494164,-0.389399,-0.213123,0.187066,-0.112658,0.462887,-0.241829,-0.00964963,0.410704,0.265601,0.149689,-0.20925,-2.0148,-0.605961,-0.338738,-0.246227,-0.915,-0.236801,0.0444477,-0.662369,0.0244509,0.373642,0.556826,0.0183107,1.05708,0.327561,-0.0106046,0.350476,-0.266317,-0.518077,-1.53239,-0.118574,-0.166638,0.115049,0.251876,0.274008,-0.253695,0.134939,0.728606,0.322493,0.639621,-0.575134,0.0426618,-0.568949,0.118337,0.268933,0.87639,-0.617179,0.335591,0.215952,0.0774777,-0.616524,0.180649,-0.279011,0.112178,0.241223,-0.789073,-0.714241,-270.714
-280.205,0.969711,0.185444,5,31,0,319.559,0.328516,-0.361922,0.228871,0.661833,0.143721,0.0417375,0.534662,-0.0207573,-0.223432,0.0310317,0.473983,-0.389819,-0.537559,-0.733123,-0.562978,0.0698942,0.827185,-0.100179,-0.0472665,-0.115517,0.284212,0.081342,-0.76121,0.127364,-0.420517,-0.222601,0.605116,0.808416,0.457387,0.952131,-0.361909,0.115297,-0.192563,-0.210597,-0.206976,0.00395635,0.493512,-0.583168,-0.100023,-0.755969,0.467145,0.158369,-0.0603142,-0.698832,-0.273589,-0.332071,0.796758,0.678536,0.766631,-0.050505,0.67365,0.306146,0.706025,0.248655,0.494477,0.0179202,0.501967,-0.0732207,0.863079,-0.339753,0.220017,-0.254106,-0.391037,-0.448724,0.501995,0.280511,0.0404489,-0.0191914,0.353956,-0.84091,0.374103,-0.430815,-0.233679,0.105144,-0.687907,-0.193804,0.294496,-0.448253,0.328516,-0.361922,0.228871,0.661833,0.143721,0.0417375,0.534662,-0.0207573,-0.223432,0.0310317,0.473983,-0.389819,-0.537559,-0.733123,-0.562978,0.0698942,0.827185,-0.100179,-0.0472665,-0.3644,-0.115517,0.284212,0.081342,-0.76121,0.127364,-0.420517,-0.222601,0.605116,0.808416,0.457387,0.952131,-0.361909,0.115297,-0.192563,-0.210597,-0.206976,0.00395635,0.493512,-0.583168,-0.853675,-272.355
-281.03,0.99112,0.185444,5,31,0,315.508,0.265948,-0.268289,0.0712424,0.796207,1.01328,-0.161201,0.690884,-0.404067,0.244515,-0.496685,-0.815201,0.0777804,-0.667613,-0.788412,0.150749,-0.575992,-0.358529,0.557149,0.916274,0.509665,-0.15477,0.306428,-0.246137,-0.33584,0.226753,-0.156098,0.370893,0.589559,-1.7882,0.316584,0.134313,-0.0163132,0.160476,-0.363168,0.0474412,0.232625,0.0196771,-0.0506187,0.441885,0.233843,-1.00675,-0.608785,0.326448,0.193767,-1.53343,-0.675567,-0.642867,-0.389159,0.00278633,0.0313412,0.400315,0.290822,0.711497,0.0914563,0.669148,-0.0392171,0.293212,0.788686,0.0231944,-0.102541,-0.386371,-0.803674,0.660254,-0.173267,-0.4498,0.332235,0.160313,0.0871165,0.140473,0.431669,-0.933477,-0.179107,-1.13867,-0.834598,-1.28806,-0.665858,-0.467667,0.374983,0.265948,-0.268289,0.0712424,0.796207,1.01328,-0.161201,0.690884,-0.404067,0.244515,-0.496685,-0.815201,0.0777804,-0.667613,-0.788412,0.150749,-0.575992,-0.358529,0.557149,0.916274,-0.248042,0.509665,-0.15477,0.306428,-0.246137,-0.33584,0.226753,-0.156098,0.370893,0.589559,-1.7882,0.316584,0.134313,-0.0163132,0.160476,-0.363168,0.0474412,0.232625,0.0196771,-0.0506187,0.196729,-268.506
-287.14,0.892284,0.185444,4,15,0,323.795,0.629767,-0.445285,0.36724,0.71066,0.896997,0.0662965,0.789906,-0.70477,0.311301,-1.17554,-1.0418,-0.207713,-0.451233,-0.368914,0.150447,-0.578901,0.107512,0.446318,0.402165,0.24943,0.466237,0.482092,-0.599168,-0.121666,0.739471,0.0646266,0.048405,0.740102,-1.78098,0.410468,0.0218895,-0.00233618,-0.149724,-0.298122,-0.167693,0.293704,-0.102034,-0.099863,0.511826,0.292966,-0.864524,-0.166701,-0.26812,0.151912,-1.98444,-0.354392,-0.465421,-0.0753585,-0.0738694,0.408969,0.372216,0.248994,0.994085,0.0736818,0.817888,-0.107685,0.246766,0.624768,-0.222979,0.0519109,-0.425648,-0.914295,0.269036,0.036366,-0.379939,0.0249909,0.527861,0.00494653,-0.485703,0.372592,-1.1049,0.639317,-1.3938,-0.145792,-1.41037,-0.0570168,0.336746,0.180805,0.629767,-0.445285,0.36724,0.71066,0.896997,0.0662965,0.789906,-0.70477,0.311301,-1.17554,-1.0418,-0.207713,-0.451233,-0.368914,0.150447,-0.578901,0.107512,0.446318,0.402165,0.0955394,0.24943,0.466237,0.482092,-0.599168,-0.121666,0.739471,0.0646266,0.048405,0.740102,-1.78098,0.410468,0.0218895,-0.00233618,-0.149724,-0.298122,-0.167693,0.293704,-0.102034,-0.099863,-0.194834,-273.094
