# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-288.554,0.842996,0.207155,4,15,0,329.132,0.100807,-0.506898,0.586131,0.958507,0.495094,-0.153821,0.509388,-0.803468,-0.0707032,-0.642063,0.0147683,0.70104,-0.636621,-0.570012,-0.841,-0.61461,0.185803,0.469376,0.744928,-0.0613082,-0.710074,0.384581,-0.333155,0.0812703,-0.159771,0.172776,0.811696,0.184122,0.0537748,0.547515,-0.296737,0.438072,0.0179104,0.555892,-0.250211,-0.356501,0.0809533,-1.20086,0.0264708,-0.252806,-1.22697,-0.00172362,-0.34255,0.249346,-0.207406,-0.758583,0.133765,-0.862687,-0.157472,0.337578,0.285961,0.482945,0.263204,0.321998,1.06645,0.13555,0.558612,1.07936,0.22206,-0.079706,-0.700299,0.634114,0.0990662,-0.780588,-0.166462,-0.425245,-0.253231,-0.512888,-0.100008,-0.648261,0.458733,-0.46931,0.0248588,-0.54135,-0.126341,0.1834,-0.239085,-0.0895048,0.100807,-0.506898,0.586131,0.958507,0.495094,-0.153821,0.509388,-0.803468,-0.0707032,-0.642063,0.0147683,0.70104,-0.636621,-0.570012,-0.841,-0.61461,0.185803,0.469376,0.744928,0.073355,-0.0613082,-0.710074,0.384581,-0.333155,0.0812703,-0.159771,0.172776,0.811696,0.184122,0.0537748,0.547515,-0.296737,0.438072,0.0179104,0.555892,-0.250211,-0.356501,0.0809533,-1.20086,0.0400505,-278.528
-281.599,0.979313,0.207155,4,31,0,319.445,0.102557,-0.245474,0.336239,0.302414,1.27547,-0.167019,0.615459,-0.455254,0.402404,-0.235685,0.187859,0.227123,-0.870447,-1.02324,0.00402118,-1.23903,-0.186373,0.0581343,0.515592,-0.360187,-0.755192,0.899896,0.0302226,0.327147,-0.634753,0.0300651,1.0269,0.563567,-0.981117,0.418518,-0.0624267,0.196247,-0.58198,-0.398396,-0.86599,0.000687098,0.448483,0.157616,-0.249122,-0.983639,-0.537227,-0.553704,0.455233,0.0768065,-1.44877,-1.36034,0.0538231,-0.454536,0.454325,0.174613,-0.155477,-0.528479,0.584028,0.0274766,0.785288,-0.00187312,0.301463,0.347172,0.0865332,0.066215,-0.158183,-0.432442,0.529456,-0.815264,0.345473,0.503355,-0.399398,-0.401128,-0.0659085,-1.32608,-0.0383942,-0.893428,0.215902,-0.362964,0.281656,-0.236072,-0.318295,0.269871,0.102557,-0.245474,0.336239,0.302414,1.27547,-0.167019,0.615459,-0.455254,0.402404,-0.235685,0.187859,0.227123,-0.870447,-1.02324,0.00402118,-1.23903,-0.186373,0.0581343,0.515592,0.395257,-0.360187,-0.755192,0.899896,0.0302226,0.327147,-0.634753,0.0300651,1.0269,0.563567,-0.981117,0.418518,-0.0624267,0.196247,-0.58198,-0.398396,-0.86599,0.000687098,0.448483,0.157616,0.540698,-269.034
-281.052,0.846112,0.207155,4,31,0,319.986,0.184712,-0.696146,0.631875,0.532949,0.364852,0.161633,0.39158,-0.122003,-0.598492,0.220987,0.0982875,-0.414951,-1.61536,-0.15809,-0.747749,0.515563,0.148499,0.215747,0.00876682,0.545688,0.704825,-0.0897352,-1.07421,-0.395822,0.135468,-1.09642,0.43775,0.6056,-0.0806243,0.722926,-0.19839,-0.213542,0.360465,0.121967,0.492171,0.41147,-0.715553,-1.16702,0.456764,-0.103364,0.329929,-0.665722,0.409978,-0.0440908,-0.645976,-0.32758,-0.315945,0.605369,0.830931,-0.595813,1.13565,0.434016,0.917136,-0.041922,0.302179,-0.120902,0.305992,0.775246,0.29688,-0.920029,-0.431651,-0.286561,-0.534235,-0.146505,-0.561768,0.499839,0.543062,0.253474,0.245147,0.351515,-0.28724,0.215175,-1.37862,-0.243284,-0.7005,-0.239269,0.135596,-0.517787,0.184712,-0.696146,0.631875,0.532949,0.364852,0.161633,0.39158,-0.122003,-0.598492,0.220987,0.0982875,-0.414951,-1.61536,-0.15809,-0.747749,0.515563,0.148499,0.215747,0.00876682,0.877345,0.545688,0.704825,-0.0897352,-1.07421,-0.395822,0.135468,-1.09642,0.43775,0.6056,-0.0806243,0.722926,-0.19839,-0.213542,0.360465,0.121967,0.492171,0.41147,-0.715553,-1.16702,0.492995,-268.94
-292.569,0.968509,0.207155,4,15,0,327.132,0.377623,0.321524,0.337113,0.469701,0.470104,0.205626,0.176108,0.379836,-0.563784,-0.276665,-0.439706,-0.00925693,-0.75526,-0.636606,-0.869468,-0.530141,-0.111311,0.43033,-0.0324698,0.302498,0.30372,0.0887852,-0.549047,-0.218325,0.456759,0.10491,0.814227,-0.479179,-0.892911,0.54691,0.0837015,0.266004,0.209857,-0.173748,-0.0841833,-0.133306,-0.687294,-0.540412,-0.516923,-0.408199,0.120807,-0.857086,0.06024,0.380029,-0.961901,-0.518292,-0.587522,0.124292,0.744821,-1.04029,0.529669,-0.242776,0.384175,0.868549,0.394633,0.184998,0.0313181,0.428876,0.488362,-0.796395,-0.110061,0.00454505,1.09804,0.298577,-0.702735,0.353855,-0.300072,0.236061,0.985075,-0.225673,-0.0823432,-0.336134,-0.696188,-1.30672,0.146089,-0.867171,-0.188617,-0.478067,0.377623,0.321524,0.337113,0.469701,0.470104,0.205626,0.176108,0.379836,-0.563784,-0.276665,-0.439706,-0.00925693,-0.75526,-0.636606,-0.869468,-0.530141,-0.111311,0.43033,-0.0324698,1.0567,0.302498,0.30372,0.0887852,-0.549047,-0.218325,0.456759,0.10491,0.814227,-0.479179,-0.892911,0.54691,0.0837015,0.266004,0.209857,-0.173748,-0.0841833,-0.133306,-0.687294,-0.540412,0.581033,-282.087
-290.916,0.949486,0.207155,4,31,0,330.456,0.216591,0.209773,0.372421,0.705309,0.367931,0.298467,0.198728,0.372334,-0.411957,-0.357969,-0.573996,-0.181719,-0.828274,-0.554632,-1.13903,-0.520867,-0.227573,0.188443,0.322699,0.232075,0.446697,0.35508,-0.850643,-0.0116052,0.475037,0.231595,0.757421,-0.375301,-0.868823,0.644061,0.254443,0.289394,0.365644,0.0435688,-0.394299,-0.452428,-0.500351,-0.505873,-0.314267,-0.401759,-0.0489531,-0.756383,0.0587218,0.434243,-1.04647,-0.804315,-0.358391,0.302084,0.53359,-1.16946,0.602329,-0.201008,0.427717,0.817128,0.782138,0.330185,0.305445,0.411098,0.376463,-0.584527,-0.26616,0.0250981,1.07058,0.171307,-0.78355,0.21289,-0.472685,0.0846424,0.746403,-0.359219,0.0751718,-0.357423,-0.700425,-1.42171,0.0669417,-0.478076,-0.0886723,-0.557466,0.216591,0.209773,0.372421,0.705309,0.367931,0.298467,0.198728,0.372334,-0.411957,-0.357969,-0.573996,-0.181719,-0.828274,-0.554632,-1.13903,-0.520867,-0.227573,0.188443,0.322699,1.54332,0.232075,0.446697,0.35508,-0.850643,-0.0116052,0.475037,0.231595,0.757421,-0.375301,-0.868823,0.644061,0.254443,0.289394,0.365644,0.0435688,-0.394299,-0.452428,-0.500351,-0.505873,-0.135693,-279.745
-293.495,0.944416,0.207155,4,15,0,329.64,0.112708,-0.356676,-0.114794,0.319587,1.0257,-0.0599181,0.917781,-0.295672,-0.129971,0.858836,0.294357,0.349183,-0.486739,-0.889214,-0.673557,-0.343998,0.0915092,-0.0369434,0.303374,0.074869,-0.0692117,0.205426,0.529686,-0.363474,-0.957577,-1.20728,0.878831,1.36808,-0.523288,0.903296,-0.580548,-0.0154616,-0.69695,-0.28353,-0.932126,0.778988,0.121664,-0.194505,0.677712,0.13906,0.0785328,-0.0485711,-0.102061,0.306124,-0.189266,-0.0454586,0.306335,0.165082,0.927948,0.822435,-0.136092,0.416414,0.739463,-0.731352,0.304175,-0.356669,0.676761,0.97209,0.200987,-0.0927092,0.112606,-0.356075,-0.868367,-0.283033,-0.0477154,0.123508,0.321439,0.0183948,-0.757576,-0.68869,-0.409423,-0.538354,-1.50119,0.578972,-0.336794,0.0565719,-0.688246,0.0959418,0.112708,-0.356676,-0.114794,0.319587,1.0257,-0.0599181,0.917781,-0.295672,-0.129971,0.858836,0.294357,0.349183,-0.486739,-0.889214,-0.673557,-0.343998,0.0915092,-0.0369434,0.303374,-0.885553,0.074869,-0.0692117,0.205426,0.529686,-0.363474,-0.957577,-1.20728,0.878831,1.36808,-0.523288,0.903296,-0.580548,-0.0154616,-0.69695,-0.28353,-0.932126,0.778988,0.121664,-0.194505,0.963111,-281.028
-300.741,0.95514,0.207155,4,15,0,338.457,-0.0651306,0.0749781,-0.218007,0.454367,0.172951,-0.0649078,0.251871,0.011643,0.364871,-0.633976,-0.635032,-0.215282,-1.73741,-0.0096832,-0.579603,0.317598,0.317063,0.692752,0.735896,0.675282,0.592658,-0.298253,-0.769477,0.599313,-0.324249,-0.497278,0.262935,0.090722,0.364858,0.462175,-0.499583,0.18029,0.68,0.150573,-0.578789,0.492201,-0.15642,-0.270772,-0.46293,-0.349022,-0.45261,0.159157,0.296628,0.304043,-1.43556,-0.362475,-0.8685,-0.218447,-0.221348,-0.930589,0.77149,-0.147369,0.342339,1.0393,0.990561,0.145349,0.317507,-0.409847,1.32882,-0.400787,-0.266364,-0.23852,0.523892,-0.428331,-0.2003,0.510277,-0.326757,0.000986313,0.0667357,0.0352286,-0.210597,0.195856,0.289258,-1.18558,-0.800702,-1.76625,-0.131925,-0.913999,-0.0651306,0.0749781,-0.218007,0.454367,0.172951,-0.0649078,0.251871,0.011643,0.364871,-0.633976,-0.635032,-0.215282,-1.73741,-0.0096832,-0.579603,0.317598,0.317063,0.692752,0.735896,0.76504,0.675282,0.592658,-0.298253,-0.769477,0.599313,-0.324249,-0.497278,0.262935,0.090722,0.364858,0.462175,-0.499583,0.18029,0.68,0.150573,-0.578789,0.492201,-0.15642,-0.270772,-1.15619,-287.32
-278.667,0.991837,0.207155,4,15,0,329.066,0.0850468,-0.266172,-0.180103,0.659551,0.756052,-0.266125,1.02009,-0.553699,-0.0646201,-0.350022,-0.535657,-0.315033,-0.436143,-0.456116,-0.0670771,-0.232195,-0.311908,0.665091,0.510874,0.573632,0.126406,0.409039,-0.0979398,-0.76641,-0.263915,-0.102716,0.582132,1.20851,-0.0851625,0.894006,0.15995,-0.124424,-0.919378,-0.250451,-1.22925,0.667471,0.0103398,-0.00717967,0.220448,0.0409916,-0.0352147,0.359944,0.476361,0.166538,-0.42751,-0.801217,-0.361678,0.320377,0.60894,-0.596915,0.515717,0.398222,0.293309,-0.460571,0.646659,-0.13642,0.69102,0.392197,0.0996158,0.230746,-0.304268,-0.304212,-0.442735,0.0718922,1.00025,0.0784266,0.135703,-0.335986,0.163877,-0.562162,-1.04116,-0.436462,-0.761433,0.152815,-0.790434,-0.784302,-0.455534,-0.355145,0.0850468,-0.266172,-0.180103,0.659551,0.756052,-0.266125,1.02009,-0.553699,-0.0646201,-0.350022,-0.535657,-0.315033,-0.436143,-0.456116,-0.0670771,-0.232195,-0.311908,0.665091,0.510874,0.338165,0.573632,0.126406,0.409039,-0.0979398,-0.76641,-0.263915,-0.102716,0.582132,1.20851,-0.0851625,0.894006,0.15995,-0.124424,-0.919378,-0.250451,-1.22925,0.667471,0.0103398,-0.00717967,-0.784657,-268.467
-279.197,0.941396,0.207155,4,15,0,312.293,0.356405,0.0794908,0.400197,0.436587,0.643804,-0.061139,1.18297,-0.588398,-0.580763,-0.540113,-0.0877309,0.0896868,-0.801113,-0.887732,-0.128828,-0.482638,-0.402162,0.261164,0.493154,0.723129,-0.306299,0.158609,-0.365652,0.023198,0.101199,-1.03637,0.519647,1.33258,0.296305,0.767709,-0.544124,-0.837467,-0.117946,-0.281095,-0.646309,0.531216,-0.165995,-0.144659,0.08296,-0.00449264,-0.664818,0.167722,0.937997,0.0917211,-0.272917,-0.758329,-0.131558,0.396938,0.468012,0.184909,1.01783,0.182679,1.14163,-0.0947018,0.749017,0.40767,0.585977,0.12582,0.353681,0.104127,-1.13867,-0.484321,-0.576902,-0.0582306,0.150161,0.538912,0.26843,-0.450786,-0.268224,-0.319351,-0.57332,-0.74269,-0.396,0.113045,-0.977581,-0.477509,-0.205705,-0.431299,0.356405,0.0794908,0.400197,0.436587,0.643804,-0.061139,1.18297,-0.588398,-0.580763,-0.540113,-0.0877309,0.0896868,-0.801113,-0.887732,-0.128828,-0.482638,-0.402162,0.261164,0.493154,0.617163,0.723129,-0.306299,0.158609,-0.365652,0.023198,0.101199,-1.03637,0.519647,1.33258,0.296305,0.767709,-0.544124,-0.837467,-0.117946,-0.281095,-0.646309,0.531216,-0.165995,-0.144659,-0.00767557,-267.694
-287.272,0.876303,0.207155,4,15,0,322.121,0.0514791,-0.789537,0.323542,0.507324,1.03059,-0.7075,0.740849,0.178776,-1.08732,-0.10095,0.233876,-0.258939,-0.799829,-0.475116,-0.0283497,-0.34745,0.319653,0.204751,0.255052,0.337774,-0.541679,0.354703,-0.00739339,-0.166865,-0.222235,-0.266647,0.121286,0.962241,0.25828,-0.126337,-0.283995,-0.0976165,-0.390817,-0.185557,-0.169559,0.12935,0.36694,-0.384317,0.121117,0.100536,-0.510002,0.209227,0.663192,-0.568686,-0.79167,-0.477747,0.538225,-0.136913,0.946005,-0.494463,1.21677,0.456794,-0.228983,1.08578,0.448356,0.0411404,-0.366963,0.0158284,0.500692,-0.114122,0.0175314,-0.430298,-0.617898,-0.00258028,-0.0466682,0.123103,-0.421412,-0.0573133,-0.622999,-0.446131,-0.331032,-0.631694,0.143154,0.0797454,0.456949,-0.987371,0.468948,-0.397509,0.0514791,-0.789537,0.323542,0.507324,1.03059,-0.7075,0.740849,0.178776,-1.08732,-0.10095,0.233876,-0.258939,-0.799829,-0.475116,-0.0283497,-0.34745,0.319653,0.204751,0.255052,0.749099,0.337774,-0.541679,0.354703,-0.00739339,-0.166865,-0.222235,-0.266647,0.121286,0.962241,0.25828,-0.126337,-0.283995,-0.0976165,-0.390817,-0.185557,-0.169559,0.12935,0.36694,-0.384317,0.312441,-278.112
-281.815,0.932848,0.207155,4,15,0,327.288,0.301845,-0.403283,0.360762,0.361161,0.693767,0.137372,0.764835,-0.298384,0.406469,-0.694058,-0.116925,0.0437352,0.0637003,-0.666001,-0.90136,-0.137172,0.141566,-0.347635,0.220812,0.461833,0.533079,0.406165,-0.301983,0.378455,0.0468056,-0.583868,0.917061,0.576239,-0.237048,-0.125339,0.122022,0.12702,-0.364214,-0.464087,-1.23187,0.236868,-0.148479,-0.539734,0.324698,-0.169862,0.019889,-0.460428,-0.141904,0.148904,-0.0234742,-0.294953,0.142534,0.225315,0.428514,-0.0989683,0.835542,-0.200829,1.11785,-0.381928,1.09614,0.343882,1.09763,0.390025,-0.181076,-0.0190003,0.944092,-0.103472,-0.115334,0.115786,1.1186,-0.11903,0.800551,0.340194,0.337729,-0.167275,-0.66949,0.467121,-1.04219,-0.0537739,-1.09633,-0.0398493,-0.968697,-0.0807905,0.301845,-0.403283,0.360762,0.361161,0.693767,0.137372,0.764835,-0.298384,0.406469,-0.694058,-0.116925,0.0437352,0.0637003,-0.666001,-0.90136,-0.137172,0.141566,-0.347635,0.220812,0.0687936,0.461833,0.533079,0.406165,-0.301983,0.378455,0.0468056,-0.583868,0.917061,0.576239,-0.237048,-0.125339,0.122022,0.12702,-0.364214,-0.464087,-1.23187,0.236868,-0.148479,-0.539734,0.19107,-271.239
-292.524,0.877796,0.207155,4,15,0,325.969,0.0632436,-0.662239,1.06157,0.577357,1.16473,-0.191761,0.145774,0.116049,0.150144,-0.565855,-0.435395,-0.746071,-0.417137,-0.0984798,-0.625786,-0.456482,0.282127,1.1192,-0.296457,0.120569,1.04016,1.01072,-0.810928,0.349196,-0.340674,0.0359541,0.256302,0.711155,0.739444,-0.248741,0.267438,-0.219368,-1.22083,-0.503878,-1.14136,0.192121,-0.603515,0.0264172,0.0962415,-0.35786,0.049525,0.175873,0.511966,-0.143355,-0.443837,-0.898435,-0.125399,-0.286611,0.427863,0.734419,0.658909,-0.0432427,0.677459,0.618752,0.344912,0.0868769,0.0922197,0.619123,0.511306,0.00320632,0.0997675,-0.247136,-0.459252,-0.207223,0.785518,0.151525,0.13721,0.301552,-0.205699,-1.21866,-0.869645,-0.190649,-0.142479,-0.348404,-1.48256,-0.543613,0.135596,-0.103433,0.0632436,-0.662239,1.06157,0.577357,1.16473,-0.191761,0.145774,0.116049,0.150144,-0.565855,-0.435395,-0.746071,-0.417137,-0.0984798,-0.625786,-0.456482,0.282127,1.1192,-0.296457,-0.184531,0.120569,1.04016,1.01072,-0.810928,0.349196,-0.340674,0.0359541,0.256302,0.711155,0.739444,-0.248741,0.267438,-0.219368,-1.22083,-0.503878,-1.14136,0.192121,-0.603515,0.0264172,0.339816,-280.134
-287.281,0.994858,0.207155,4,15,0,330.759,-0.114239,-0.10523,0.89494,0.642479,1.22456,-0.330106,0.205735,-0.152756,0.0129136,-0.789803,-0.179239,-0.427837,-0.463816,-0.595663,-0.428782,-0.686579,0.324456,1.09279,-0.297482,0.142391,0.396593,0.585232,-0.921243,-0.0310131,0.128205,-0.117397,0.986572,0.323136,1.15734,-0.355827,0.45428,-0.00585965,-1.24595,-0.628456,-0.501198,0.376442,-0.124979,-0.0693234,-0.0668529,-0.674388,0.167647,0.0935651,0.571629,-0.487754,-0.361232,-1.27414,-0.0741311,-0.088642,0.206498,0.136101,0.248593,0.071548,0.965838,0.384216,0.287954,-0.0160523,-0.018196,0.210747,0.388327,0.077563,0.299127,-0.492722,-0.537912,-0.417609,0.734753,0.459276,0.106725,0.389166,-0.33984,-1.25684,-0.527909,-0.153952,-0.345067,-0.530244,-1.69517,-1.00103,0.234323,-0.0446444,-0.114239,-0.10523,0.89494,0.642479,1.22456,-0.330106,0.205735,-0.152756,0.0129136,-0.789803,-0.179239,-0.427837,-0.463816,-0.595663,-0.428782,-0.686579,0.324456,1.09279,-0.297482,0.173661,0.142391,0.396593,0.585232,-0.921243,-0.0310131,0.128205,-0.117397,0.986572,0.323136,1.15734,-0.355827,0.45428,-0.00585965,-1.24595,-0.628456,-0.501198,0.376442,-0.124979,-0.0693234,-0.548943,-274.663
-288.656,0.889344,0.207155,5,31,0,331.112,0.342183,-0.880754,0.151557,0.40491,0.688188,0.7111,0.745472,-0.149942,-0.157912,-0.0243501,-0.0257563,0.391457,-1.09941,-0.905051,-1.19018,0.0801573,-0.347135,-0.0914491,0.912194,-0.045271,0.325106,0.0461797,0.156754,-0.11187,0.104047,-0.9072,-0.0249969,0.597035,-1.46798,0.58732,-0.262747,-0.359491,1.01564,0.536636,0.132213,0.599373,-0.178227,-0.367018,0.533732,0.0297403,-0.532395,-0.585734,0.312364,0.559792,-1.73348,-0.125857,0.422267,0.502961,1.28028,-0.625038,0.669953,0.175822,0.534551,-0.204721,-0.281537,0.11839,0.413846,0.551098,0.882784,-0.477663,-0.5928,-0.610895,0.631255,-0.00991965,-1.00391,0.552674,-0.401623,-0.681657,0.0184863,0.270983,-0.0826082,-0.56024,-1.04455,-0.0793944,-0.558686,-0.00855766,-0.729748,-0.80636,0.342183,-0.880754,0.151557,0.40491,0.688188,0.7111,0.745472,-0.149942,-0.157912,-0.0243501,-0.0257563,0.391457,-1.09941,-0.905051,-1.19018,0.0801573,-0.347135,-0.0914491,0.912194,0.444719,-0.045271,0.325106,0.0461797,0.156754,-0.11187,0.104047,-0.9072,-0.0249969,0.597035,-1.46798,0.58732,-0.262747,-0.359491,1.01564,0.536636,0.132213,0.599373,-0.178227,-0.367018,-0.37551,-274.474
-296.113,0.875332,0.207155,4,15,0,334.522,0.791951,-0.169357,0.357275,0.100719,1.01437,-0.476859,0.252606,-0.385028,-0.307005,0.611202,0.459008,-0.620974,-0.130667,-0.239838,-0.598015,-0.0909035,-0.641884,-0.211231,-0.21531,-0.404763,0.679675,0.0930877,-0.66647,0.0238035,-0.104372,-0.811761,0.556756,0.784533,-0.164581,0.705253,-0.260998,-0.255102,-0.243198,-0.464063,-0.771214,0.315973,-0.357025,0.654874,0.0307441,-0.243501,-0.519878,-0.142608,-0.0646049,0.26139,-1.88621,0.0992088,0.0739952,0.00293405,0.650722,0.00832172,0.727628,0.528446,1.01452,-1.01104,0.238017,-0.1672,1.0723,0.595504,-0.117629,0.181721,0.276346,-0.94417,-0.325295,-0.205548,-0.265956,0.463883,0.688538,-0.953937,-0.39864,-0.825696,-1.00842,0.343445,-1.37007,-0.126269,0.181541,-1.05738,-0.451707,-0.230578,0.791951,-0.169357,0.357275,0.100719,1.01437,-0.476859,0.252606,-0.385028,-0.307005,0.611202,0.459008,-0.620974,-0.130667,-0.239838,-0.598015,-0.0909035,-0.641884,-0.211231,-0.21531,0.499942,-0.404763,0.679675,0.0930877,-0.66647,0.0238035,-0.104372,-0.811761,0.556756,0.784533,-0.164581,0.705253,-0.260998,-0.255102,-0.243198,-0.464063,-0.771214,0.315973,-0.357025,0.654874,0.689592,-283.06
-283.684,0.994253,0.207155,4,15,0,328.58,-0.077744,-0.020883,-0.118659,0.280839,0.687071,-0.304976,0.921499,-1.14253,0.0873741,0.0746055,0.104012,0.0234003,-0.97129,-0.633345,-0.242045,0.02133,0.877384,-0.183082,0.296156,0.446227,1.023,0.250532,-0.127322,0.0298067,-0.0326405,-0.74449,0.613453,1.28536,-1.25722,0.53192,0.144318,-0.144462,-0.391281,0.348529,-1.11585,0.268881,-0.554045,-0.517536,0.270385,-1.13965,-0.711685,-0.0289721,0.519231,0.0625476,-1.68976,-0.503366,0.675108,-0.0771811,0.598369,-0.437591,0.519215,-0.133935,0.71937,0.0932751,0.429973,0.14031,0.104072,0.730286,0.69704,0.176684,-0.442889,-0.800478,-0.0895215,0.687452,0.439293,0.00246112,0.331039,-0.644786,0.104067,-0.238704,-0.0393894,-0.134525,-0.497681,-0.081788,-0.856824,-0.36815,-0.811794,-0.288191,-0.077744,-0.020883,-0.118659,0.280839,0.687071,-0.304976,0.921499,-1.14253,0.0873741,0.0746055,0.104012,0.0234003,-0.97129,-0.633345,-0.242045,0.02133,0.877384,-0.183082,0.296156,0.320879,0.446227,1.023,0.250532,-0.127322,0.0298067,-0.0326405,-0.74449,0.613453,1.28536,-1.25722,0.53192,0.144318,-0.144462,-0.391281,0.348529,-1.11585,0.268881,-0.554045,-0.517536,-0.0571827,-270.954
-287.072,0.984444,0.207155,4,15,0,317.366,0.345448,-0.17334,0.262836,0.550024,0.246678,-0.164238,0.577492,0.812942,0.42583,-0.0369728,-0.342844,-0.0865138,-0.835759,-1.0335,-0.47105,-0.712829,-0.809969,0.55056,0.765913,0.558487,-0.333326,0.0854339,-0.0524613,0.0184222,-0.283917,0.115676,0.883721,-0.0261991,-0.220204,0.409084,-1.08299,0.0882697,-0.2652,0.0763554,0.0329411,-0.385125,0.322165,-0.286545,0.213266,0.741852,0.216562,0.296557,-0.148599,0.831788,-0.208133,-0.401968,-0.500883,-0.745173,0.262896,-0.680196,0.296715,0.695812,0.706845,0.164542,0.679949,-0.0301823,0.575073,-0.126346,-0.0640116,-0.579527,0.52625,-0.0927118,0.386856,-0.498293,-0.938957,0.705334,-0.448039,0.213555,-0.156008,-0.326554,-0.165628,-0.346156,-0.456042,-0.366067,-0.288598,-0.536675,-0.238533,-0.0368364,0.345448,-0.17334,0.262836,0.550024,0.246678,-0.164238,0.577492,0.812942,0.42583,-0.0369728,-0.342844,-0.0865138,-0.835759,-1.0335,-0.47105,-0.712829,-0.809969,0.55056,0.765913,0.129298,0.558487,-0.333326,0.0854339,-0.0524613,0.0184222,-0.283917,0.115676,0.883721,-0.0261991,-0.220204,0.409084,-1.08299,0.0882697,-0.2652,0.0763554,0.0329411,-0.385125,0.322165,-0.286545,0.345415,-278.239
