# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-285.902,0.944301,0.240614,4,15,0,314.908,0.271285,-1.37563,0.730189,0.28802,1.17699,-0.423334,0.0354621,-0.443179,0.256468,0.189392,-0.0792529,-0.662008,-0.635216,-0.169465,0.115324,0.461806,0.273297,0.628339,-0.481986,0.604305,0.706225,0.347715,-0.446767,0.0776288,-0.918567,-1.09973,0.443727,0.447958,-0.491277,-0.122309,0.528346,-0.368791,0.139373,0.212124,-0.0686714,0.851539,-0.66563,-0.27994,-0.108601,-0.312693,-0.0615987,-0.0447523,-0.16834,-0.462386,-1.38108,-0.487131,0.254539,0.278066,0.421651,0.924591,0.104572,0.419778,1.17907,-0.503837,0.71198,0.135491,0.524914,0.761626,0.443904,-0.211842,0.472223,-0.152753,-0.0929276,-0.0596854,0.909546,0.71508,0.0555217,-0.82419,0.403819,0.171872,-0.279092,-0.0326243,-1.32096,-0.407256,-0.330559,-0.970191,-0.572662,-1.12413,0.271285,-1.37563,0.730189,0.28802,1.17699,-0.423334,0.0354621,-0.443179,0.256468,0.189392,-0.0792529,-0.662008,-0.635216,-0.169465,0.115324,0.461806,0.273297,0.628339,-0.481986,-0.1565,0.604305,0.706225,0.347715,-0.446767,0.0776288,-0.918567,-1.09973,0.443727,0.447958,-0.491277,-0.122309,0.528346,-0.368791,0.139373,0.212124,-0.0686714,0.851539,-0.66563,-0.27994,0.102745,-272.844
-285.281,0.968338,0.240614,4,15,0,315.63,-0.293952,0.106406,0.380424,0.898755,0.895056,-0.0825211,1.31504,0.0946439,-0.473803,-0.574862,-0.0125947,0.374714,-0.769201,-1.13212,-1.04028,-0.80094,-0.171498,0.0935018,1.08513,-0.263437,0.126727,-0.237921,-0.140729,-0.326972,0.100482,-0.179596,0.18096,1.00869,-0.323144,0.812452,-1.23894,0.318975,-0.143991,-0.176816,-0.0667376,0.115098,0.60476,-0.210242,0.229803,-0.481048,-0.110705,-0.339499,0.60853,0.533904,-0.681926,-0.651232,-0.213632,0.0919146,0.629062,-1.33865,1.12669,-0.451805,0.838262,0.552158,0.762953,0.0311723,0.263304,0.0336201,0.674884,0.172204,-0.350428,-0.222795,0.193453,-0.142815,-0.52606,-0.117127,0.0744148,0.144599,-1.46432,0.169185,-0.856737,-0.0484961,-0.147064,0.500024,-0.646853,-0.0409743,0.190182,0.0446979,-0.293952,0.106406,0.380424,0.898755,0.895056,-0.0825211,1.31504,0.0946439,-0.473803,-0.574862,-0.0125947,0.374714,-0.769201,-1.13212,-1.04028,-0.80094,-0.171498,0.0935018,1.08513,0.108103,-0.263437,0.126727,-0.237921,-0.140729,-0.326972,0.100482,-0.179596,0.18096,1.00869,-0.323144,0.812452,-1.23894,0.318975,-0.143991,-0.176816,-0.0667376,0.115098,0.60476,-0.210242,0.0403754,-272.605
-288.816,0.918224,0.240614,4,15,0,328.069,0.299509,-0.26256,0.56464,0.823105,0.981562,-0.364342,0.925674,-0.774186,-0.447544,-0.697013,0.245424,0.174812,-0.797797,-1.60081,-0.949532,-0.679124,0.14643,0.352055,0.857147,0.252526,0.629693,0.484987,-0.466121,-0.0841711,-0.453803,-0.22325,0.561739,0.919829,-1.56747,0.518434,-0.974553,-0.0992301,-0.28196,-0.0203837,0.616511,0.320883,0.189549,0.200372,-0.00260085,-0.725489,-0.314776,-0.133496,0.119666,0.553485,-0.953923,-0.644242,0.427253,0.0909146,0.103457,-1.00225,0.841552,0.514295,0.404258,0.565355,0.706822,-0.563264,0.497644,0.360973,0.606766,-0.0254991,0.661559,0.27377,0.447525,0.262142,0.382912,0.246453,0.455914,-0.268869,-1.79848,0.225646,-0.352369,-0.209655,-0.0623974,-0.0550911,-0.275596,-0.28983,-0.211827,0.208146,0.299509,-0.26256,0.56464,0.823105,0.981562,-0.364342,0.925674,-0.774186,-0.447544,-0.697013,0.245424,0.174812,-0.797797,-1.60081,-0.949532,-0.679124,0.14643,0.352055,0.857147,1.20255,0.252526,0.629693,0.484987,-0.466121,-0.0841711,-0.453803,-0.22325,0.561739,0.919829,-1.56747,0.518434,-0.974553,-0.0992301,-0.28196,-0.0203837,0.616511,0.320883,0.189549,0.200372,-0.52358,-274.776
-289.764,0.998082,0.240614,4,15,0,322.781,0.247444,0.00414482,0.170252,0.363168,0.786866,0.285254,0.314413,-0.262922,0.084707,0.43413,-0.0408355,-0.576002,-0.429525,-0.426362,-0.607806,-0.736088,0.152581,0.491151,0.17195,-0.280593,-0.0632874,-0.13197,0.169915,-0.448303,-0.273802,-1.18178,0.802094,0.615295,-0.403035,0.934475,-0.230205,0.347849,0.574087,-0.0922179,-0.864408,0.464383,0.462777,-0.728432,0.281999,-0.065382,-0.240487,-0.283619,0.555875,-0.374429,-3.19137,-0.471492,-0.3389,0.642921,0.733848,0.767914,0.297094,-0.754613,0.741163,0.119182,0.462758,0.371655,0.306843,0.342638,0.431979,-0.275486,-1.18347,-0.201957,-0.641261,-0.980612,-0.411748,0.43827,-0.903817,0.112182,0.254251,-0.958538,-0.202015,-0.586677,-0.909297,0.0192192,-0.321264,-1.6733,-0.29906,-0.647319,0.247444,0.00414482,0.170252,0.363168,0.786866,0.285254,0.314413,-0.262922,0.084707,0.43413,-0.0408355,-0.576002,-0.429525,-0.426362,-0.607806,-0.736088,0.152581,0.491151,0.17195,-0.426521,-0.280593,-0.0632874,-0.13197,0.169915,-0.448303,-0.273802,-1.18178,0.802094,0.615295,-0.403035,0.934475,-0.230205,0.347849,0.574087,-0.0922179,-0.864408,0.464383,0.462777,-0.728432,0.327158,-272.931
-287.897,0.943486,0.240614,4,15,0,326.909,0.358883,-0.0796663,0.992096,0.594701,0.620404,0.278511,0.392767,-0.734119,-0.442143,-0.300257,0.302907,-0.68785,-0.213505,-0.547312,-0.530521,-0.360081,0.361736,0.343556,0.15473,-0.322654,0.210105,1.12601,-1.01519,0.331014,-0.359874,-1.1911,0.849915,0.625103,-0.564887,1.06742,-0.224483,0.242891,0.0111504,-0.176655,-0.2206,0.11656,0.385673,-0.968113,0.685535,-0.676946,-0.462906,-0.944859,0.436557,-0.100516,-2.3705,-0.194363,-0.140929,0.214678,0.785513,0.5976,0.0956018,0.332083,1.13447,-0.0302505,0.304372,-0.0470589,0.389039,0.696391,0.439735,-0.557705,-0.167195,-0.485648,0.0541631,-0.863299,-0.0198947,-0.0125203,-0.532664,0.257331,0.165821,0.381308,0.253612,-0.398691,-0.666814,-0.340044,0.367753,-2.05735,0.403597,0.0583735,0.358883,-0.0796663,0.992096,0.594701,0.620404,0.278511,0.392767,-0.734119,-0.442143,-0.300257,0.302907,-0.68785,-0.213505,-0.547312,-0.530521,-0.360081,0.361736,0.343556,0.15473,-0.504839,-0.322654,0.210105,1.12601,-1.01519,0.331014,-0.359874,-1.1911,0.849915,0.625103,-0.564887,1.06742,-0.224483,0.242891,0.0111504,-0.176655,-0.2206,0.11656,0.385673,-0.968113,0.0777138,-272.446
-282.579,0.961145,0.240614,4,15,0,322.885,-0.0367422,-0.824055,0.0035292,0.417428,0.963661,-0.21996,0.640279,0.419024,0.0231426,0.121852,-0.362945,0.594191,-1.20786,-0.623205,-0.234367,-0.0423456,-0.0624171,-0.00968292,0.760269,0.768305,0.169327,0.11789,-0.0627417,-0.15832,0.49325,0.317754,0.324774,0.0568524,-0.164596,0.308551,-0.111584,-0.588273,-0.16746,-0.103856,-0.597424,-0.106625,-0.524089,-0.523166,-0.282203,0.0188732,0.263415,0.162793,-0.207361,0.545231,-0.0119557,-0.409466,0.104207,0.123072,0.521357,-0.622565,0.482996,0.0642984,0.413577,0.284691,0.698516,-0.0526426,0.309685,0.0586027,-0.359392,0.0328839,0.191512,-0.656538,0.366046,0.296606,0.00905681,0.306066,0.369603,-0.474661,0.434577,-1.02441,-0.532321,0.0871449,-0.830354,-0.217165,-1.73103,0.99098,-0.512851,0.142737,-0.0367422,-0.824055,0.0035292,0.417428,0.963661,-0.21996,0.640279,0.419024,0.0231426,0.121852,-0.362945,0.594191,-1.20786,-0.623205,-0.234367,-0.0423456,-0.0624171,-0.00968292,0.760269,-0.319795,0.768305,0.169327,0.11789,-0.0627417,-0.15832,0.49325,0.317754,0.324774,0.0568524,-0.164596,0.308551,-0.111584,-0.588273,-0.16746,-0.103856,-0.597424,-0.106625,-0.524089,-0.523166,0.551429,-273.475
-284.354,0.992968,0.240614,4,15,0,316.397,-0.0567427,-0.169238,0.112189,0.688778,0.54861,-0.565131,0.996224,-0.0713139,0.456468,0.171442,-0.503235,-0.624125,-0.0854018,-1.38271,0.101696,-0.0994045,-0.432563,0.919031,0.230976,-0.158097,0.709588,0.315334,-0.917421,0.104513,0.226777,-1.07745,1.08885,0.837425,-0.329267,0.849163,-0.323072,-0.478727,0.0690739,0.0449792,-0.447195,0.21341,-0.29123,-0.50551,0.607404,-0.576083,-0.235859,0.273635,0.841279,-0.182185,-2.24662,-0.184131,-0.871342,-0.586848,0.512997,0.404926,0.430537,0.157827,1.63068,-0.199396,0.682073,0.368238,0.227504,0.396613,0.359626,-0.319749,-0.652005,-0.773027,0.321299,-0.132657,0.158433,0.593221,0.0225315,0.0959682,-0.136563,-0.548809,-0.196332,0.0209779,-0.362359,-0.331304,-0.194845,-1.67612,-0.571659,0.0674124,-0.0567427,-0.169238,0.112189,0.688778,0.54861,-0.565131,0.996224,-0.0713139,0.456468,0.171442,-0.503235,-0.624125,-0.0854018,-1.38271,0.101696,-0.0994045,-0.432563,0.919031,0.230976,-0.23555,-0.158097,0.709588,0.315334,-0.917421,0.104513,0.226777,-1.07745,1.08885,0.837425,-0.329267,0.849163,-0.323072,-0.478727,0.0690739,0.0449792,-0.447195,0.21341,-0.29123,-0.50551,0.0688611,-269.444
-286.728,0.672358,0.240614,4,15,0,325.881,0.0804224,-1.02041,0.741157,0.604201,1.18746,-0.629963,0.508787,-0.729826,-0.507177,0.112683,-0.0231266,0.0185877,-1.28908,0.019888,-0.146731,-0.0094655,0.098909,-0.256824,0.116661,1.07689,-0.565091,0.816348,-0.2305,0.104917,-0.50863,-0.335726,0.522243,-0.139588,0.0585464,0.0247818,0.677271,-0.266976,0.0079603,-0.172669,0.174701,-0.386375,-0.148083,-0.891914,-0.206542,-0.601954,-0.0425256,-1.03362,-0.421338,0.492638,-0.44538,-0.838851,0.746939,0.641976,0.437488,-0.852005,0.383981,-0.067807,0.446192,0.114927,0.51032,0.120408,0.162658,0.49694,-0.419589,-0.332368,0.885543,-0.155188,-0.0972464,-0.348943,0.214398,0.175067,-0.0623462,0.110982,0.581413,-0.364929,-0.204099,0.103315,-2.16423,-0.798076,-0.713317,0.00498767,0.0431509,0.0655002,0.0804224,-1.02041,0.741157,0.604201,1.18746,-0.629963,0.508787,-0.729826,-0.507177,0.112683,-0.0231266,0.0185877,-1.28908,0.019888,-0.146731,-0.0094655,0.098909,-0.256824,0.116661,1.12384,1.07689,-0.565091,0.816348,-0.2305,0.104917,-0.50863,-0.335726,0.522243,-0.139588,0.0585464,0.0247818,0.677271,-0.266976,0.0079603,-0.172669,0.174701,-0.386375,-0.148083,-0.891914,0.181899,-274.571
-290.862,0.974305,0.240614,4,15,0,333.758,-0.156551,-0.11395,0.287888,0.475059,0.0968275,-0.749081,0.210559,-0.321455,-0.0559078,0.423763,-0.184156,0.0709821,-0.387843,-0.350917,-0.822374,-0.296164,0.806446,0.460707,0.340199,0.0980409,-1.14745,0.887244,-0.317388,-0.120476,-0.222393,-0.440507,0.794812,1.30729,-0.735649,-0.022886,-0.35689,-0.877161,-0.527506,0.0654896,0.0594994,0.94663,0.546376,0.0625024,0.497871,0.159915,-0.24813,0.0798995,0.103866,0.166506,-0.957001,-0.524616,-0.039982,0.0465616,-0.55349,0.650676,0.279933,0.642638,-0.00775754,0.477547,1.18611,-0.493177,0.872086,0.610178,0.197328,-0.871083,0.0676054,-0.555614,-0.646225,-0.272644,0.196446,0.575098,-0.720601,-1.04297,-0.416391,0.330317,0.184544,0.18565,-0.48427,-0.444231,-0.0796098,-1.15666,-0.267135,-0.154794,-0.156551,-0.11395,0.287888,0.475059,0.0968275,-0.749081,0.210559,-0.321455,-0.0559078,0.423763,-0.184156,0.0709821,-0.387843,-0.350917,-0.822374,-0.296164,0.806446,0.460707,0.340199,0.265968,0.0980409,-1.14745,0.887244,-0.317388,-0.120476,-0.222393,-0.440507,0.794812,1.30729,-0.735649,-0.022886,-0.35689,-0.877161,-0.527506,0.0654896,0.0594994,0.94663,0.546376,0.0625024,0.000416654,-279.539
-284.641,0.919171,0.240614,4,15,0,318.969,0.305545,-0.594253,-0.133505,-0.01753,0.985683,0.3552,0.892394,-0.0121509,0.279836,-0.413959,-0.529243,-0.383827,-0.69931,-1.17722,0.13963,-0.407567,-0.241207,0.121515,0.907551,0.441304,0.142889,-0.167081,-0.291364,0.37663,0.309274,-0.426374,0.16636,0.160193,0.294349,0.959849,-0.0864998,0.568428,-1.07242,0.139533,-0.385899,-0.294508,-0.576672,-0.73947,0.273171,-0.378907,-0.0654182,0.0660961,0.00585928,0.439634,-0.0859523,-0.248926,0.0883489,0.172015,0.88767,-0.323556,0.889483,-0.000280763,1.27883,0.102175,0.0355286,0.278444,-0.156839,-0.256832,0.345692,0.471975,0.0923872,-0.310805,0.530202,-0.12236,-0.0387386,-0.186598,0.510483,0.830723,0.0240095,-1.20422,-0.746382,-0.512619,-0.0752523,-0.100274,-1.24577,-0.193634,-0.343271,-0.361055,0.305545,-0.594253,-0.133505,-0.01753,0.985683,0.3552,0.892394,-0.0121509,0.279836,-0.413959,-0.529243,-0.383827,-0.69931,-1.17722,0.13963,-0.407567,-0.241207,0.121515,0.907551,0.622412,0.441304,0.142889,-0.167081,-0.291364,0.37663,0.309274,-0.426374,0.16636,0.160193,0.294349,0.959849,-0.0864998,0.568428,-1.07242,0.139533,-0.385899,-0.294508,-0.576672,-0.73947,0.481475,-274.492
-288.344,0.98456,0.240614,4,15,0,326.385,0.474904,-1.0281,0.329611,0.0415119,1.22216,0.0708927,0.851746,0.250904,0.0734101,-0.234042,-0.370439,-0.324263,-0.441204,-1.29448,0.451318,-0.0123181,-0.401816,0.193245,0.518939,0.0921805,-0.265916,-0.432527,0.194019,0.260567,0.381172,-0.400887,0.288137,0.647204,-0.223758,0.534118,-0.265793,0.583015,-0.588609,0.346897,0.623883,-0.536815,-0.0541696,-0.892723,0.544485,-0.464209,-0.0895687,0.0536518,0.04624,0.31202,0.21351,-0.507002,-0.0485737,0.301179,1.0659,-0.577242,0.813525,0.249391,1.43309,0.0843383,0.199492,-0.206124,0.117411,0.266262,0.421503,0.278072,0.225546,-0.0506744,0.131685,0.0347,0.593156,-0.20405,0.571519,0.431068,0.34606,-0.915588,-0.974996,-1.03683,0.460943,-0.214643,-0.850618,-0.706228,-0.128416,-0.351441,0.474904,-1.0281,0.329611,0.0415119,1.22216,0.0708927,0.851746,0.250904,0.0734101,-0.234042,-0.370439,-0.324263,-0.441204,-1.29448,0.451318,-0.0123181,-0.401816,0.193245,0.518939,-0.371976,0.0921805,-0.265916,-0.432527,0.194019,0.260567,0.381172,-0.400887,0.288137,0.647204,-0.223758,0.534118,-0.265793,0.583015,-0.588609,0.346897,0.623883,-0.536815,-0.0541696,-0.892723,-0.289997,-277.509
-293.005,0.825538,0.240614,4,15,0,328.34,-0.199024,0.255787,0.498237,0.909061,0.414684,-0.221805,0.158924,-0.753054,-0.328816,-0.053518,-0.198745,0.215536,-1.03723,0.0455502,-1.14547,-0.276225,0.556389,0.447137,0.0533178,0.474364,0.31717,0.896729,-0.725996,-0.164569,-0.891461,-0.632549,0.937887,0.288443,-0.164794,0.670798,-0.218296,-0.448023,-0.00430793,-0.770173,-1.11373,1.29193,0.395121,0.417006,-0.210856,-0.285437,-0.0206823,-0.294728,0.627702,-0.0185678,-2.33149,-0.335959,0.314245,0.0511386,0.0633918,0.180129,0.409017,0.0234127,-0.159296,0.116007,0.831535,0.402989,0.578172,0.648526,-0.408197,-0.79454,-0.00259191,-1.23339,-0.262077,-0.650753,-0.469577,0.287462,-0.37327,-0.0490104,-0.862835,0.408713,0.836605,-0.127,-1.54095,-0.373434,-0.00570636,-0.61511,-0.0853233,0.155812,-0.199024,0.255787,0.498237,0.909061,0.414684,-0.221805,0.158924,-0.753054,-0.328816,-0.053518,-0.198745,0.215536,-1.03723,0.0455502,-1.14547,-0.276225,0.556389,0.447137,0.0533178,0.659264,0.474364,0.31717,0.896729,-0.725996,-0.164569,-0.891461,-0.632549,0.937887,0.288443,-0.164794,0.670798,-0.218296,-0.448023,-0.00430793,-0.770173,-1.11373,1.29193,0.395121,0.417006,-0.555546,-278.262
-293.142,0.922942,0.240614,4,15,0,332.111,-0.129172,-0.381536,0.216633,0.78405,0.599697,0.333357,0.650245,-1.16937,0.317018,-0.0750158,-0.0621563,0.29884,-0.500064,-0.864442,-0.464611,0.0620975,-0.239827,0.62391,-0.176176,0.366061,-0.632754,0.304312,0.27263,-0.357564,-0.129892,-1.25044,0.929951,0.558448,-0.635819,0.508909,0.406638,0.0716867,0.13597,-0.188208,0.646557,-0.131015,0.101258,-0.842905,-0.363874,-1.04591,0.516879,0.296626,-0.196167,-0.708839,-0.991855,-0.577148,0.227064,-0.0942843,0.673564,0.0722906,0.180618,0.119507,0.248629,0.220212,0.934456,-0.34344,0.0636756,0.822252,1.10856,0.315594,-0.161695,0.162646,-0.423549,0.154333,0.452505,1.01722,-0.148122,0.725724,-0.417527,-0.88402,-0.359458,-0.80219,0.173663,-0.535964,-0.0498894,-0.0438618,-0.897977,0.127928,-0.129172,-0.381536,0.216633,0.78405,0.599697,0.333357,0.650245,-1.16937,0.317018,-0.0750158,-0.0621563,0.29884,-0.500064,-0.864442,-0.464611,0.0620975,-0.239827,0.62391,-0.176176,0.176524,0.366061,-0.632754,0.304312,0.27263,-0.357564,-0.129892,-1.25044,0.929951,0.558448,-0.635819,0.508909,0.406638,0.0716867,0.13597,-0.188208,0.646557,-0.131015,0.101258,-0.842905,-0.133821,-281.821
-291.236,0.94842,0.240614,4,15,0,333.998,0.266778,-0.749458,0.931069,0.820098,0.627135,-0.122933,-0.0261571,0.492089,-1.01709,0.242133,-0.141912,0.59073,-0.94131,-0.404086,-0.493729,-1.15772,0.744181,0.0214207,0.254323,-0.201585,0.541145,0.196487,-0.709066,0.367784,-0.342634,-0.735781,0.447416,0.831714,-0.137733,0.425386,-0.397485,0.676542,-0.485713,-0.572426,-0.170324,1.1165,0.258541,-0.394305,-0.199057,-0.444916,0.125639,-0.251769,0.122536,0.59483,-1.41774,-1.05326,0.467048,-0.63911,-0.120114,0.375588,0.918961,0.105364,0.732762,-0.178082,0.515003,-0.451305,0.161953,0.594388,-0.0972095,-0.335376,-0.322704,-0.129018,-0.465814,-0.432598,-0.612834,-0.0841443,0.0672835,-0.370514,-0.268315,0.842861,0.241737,-0.298824,-1.29633,-0.40863,-0.544624,-0.157562,0.100936,-1.04696,0.266778,-0.749458,0.931069,0.820098,0.627135,-0.122933,-0.0261571,0.492089,-1.01709,0.242133,-0.141912,0.59073,-0.94131,-0.404086,-0.493729,-1.15772,0.744181,0.0214207,0.254323,0.0644284,-0.201585,0.541145,0.196487,-0.709066,0.367784,-0.342634,-0.735781,0.447416,0.831714,-0.137733,0.425386,-0.397485,0.676542,-0.485713,-0.572426,-0.170324,1.1165,0.258541,-0.394305,-0.714457,-278.63
-288.63,0.999223,0.240614,4,15,0,330.269,0.242585,-0.198538,-0.0112402,0.0366037,0.32847,0.541786,1.49006,-0.253883,0.348508,-0.479133,-0.372431,-0.0663998,-0.43952,-1.28981,-0.414557,-0.101356,-0.445939,0.22939,0.104231,0.918602,0.297456,0.339185,-0.659553,-0.637432,-0.209307,-0.82877,0.101523,0.768109,-0.095982,0.984808,-0.0184262,-0.213687,0.339626,0.190458,-0.0106832,-0.306608,-0.555661,-0.537568,-0.149114,-0.287842,-0.405083,-0.201119,0.0153997,0.0908591,-0.188357,-0.127505,-0.235699,0.72897,0.880614,-0.92649,0.56693,0.680508,0.33286,-0.737718,0.360478,0.662665,0.447755,0.611873,0.6132,0.061106,-0.192756,-0.647893,0.140626,0.244706,0.234293,0.63161,0.165594,0.245678,-0.399185,-1.25165,-1.0579,0.100385,-0.351142,0.159825,-0.78274,-1.01384,-0.265523,0.493241,0.242585,-0.198538,-0.0112402,0.0366037,0.32847,0.541786,1.49006,-0.253883,0.348508,-0.479133,-0.372431,-0.0663998,-0.43952,-1.28981,-0.414557,-0.101356,-0.445939,0.22939,0.104231,0.75118,0.918602,0.297456,0.339185,-0.659553,-0.637432,-0.209307,-0.82877,0.101523,0.768109,-0.095982,0.984808,-0.0184262,-0.213687,0.339626,0.190458,-0.0106832,-0.306608,-0.555661,-0.537568,0.13391,-277.5
-279.66,0.730607,0.240614,4,15,0,320.319,0.264098,-0.57774,0.839567,-0.0489276,0.777273,-0.126049,0.33438,0.198474,-0.464885,0.164662,-0.114751,0.0811619,-0.424579,-1.4224,-0.65755,-0.419659,-0.327758,0.107456,0.779436,0.397606,0.165579,-0.0555266,-0.214335,-0.108193,0.0715981,-1.17795,0.742203,1.1111,-0.412745,0.275757,0.0298368,-0.472663,-0.0418256,0.396216,-0.0408576,-0.230069,-0.0492632,-0.587229,-0.596887,0.0616045,0.157599,-0.12767,0.498199,0.778388,-0.526231,-0.337449,-0.150229,0.243625,-0.318064,0.334936,0.941905,0.526902,0.839588,-3.92587e-05,0.0810356,0.265531,0.767358,0.134582,0.467887,0.0980434,0.291405,-0.527523,0.843024,0.0785511,-0.234531,0.92212,-0.167629,-0.248924,0.244836,-0.564142,-0.719065,0.219654,-1.10315,-0.551908,-0.189077,-0.795374,-0.0509477,-0.37303,0.264098,-0.57774,0.839567,-0.0489276,0.777273,-0.126049,0.33438,0.198474,-0.464885,0.164662,-0.114751,0.0811619,-0.424579,-1.4224,-0.65755,-0.419659,-0.327758,0.107456,0.779436,1.03779,0.397606,0.165579,-0.0555266,-0.214335,-0.108193,0.0715981,-1.17795,0.742203,1.1111,-0.412745,0.275757,0.0298368,-0.472663,-0.0418256,0.396216,-0.0408576,-0.230069,-0.0492632,-0.587229,0.200765,-269.554
-282.556,0.992195,0.240614,4,15,0,316.169,0.110335,-0.65789,-0.148796,1.60635,0.987605,-0.400753,0.640446,-0.617055,-0.48088,-0.579015,0.11816,-0.350926,-1.12688,-0.0628287,-0.00551549,-0.337206,0.447685,0.0667849,0.0998035,0.208057,0.240098,0.679366,-0.416981,0.165607,-0.508724,-0.330837,0.461113,-0.185072,-0.457372,0.557709,-0.344491,0.107358,-0.204275,-0.562819,-0.233027,0.398403,0.0463966,-0.0853334,0.697328,-1.00509,-0.484109,-0.533881,-0.550332,-0.521725,-1.68041,-0.610592,0.556252,0.278426,1.09363,-0.145532,0.257964,-0.211465,0.67626,-0.0678398,0.915817,-0.510136,-0.217685,0.58731,0.0913105,-0.654972,-0.415141,-0.134627,-0.650422,-0.694803,0.16399,-0.0784905,0.00232815,0.227452,-0.238093,-0.515695,0.50264,-0.591864,-0.452206,-0.0347665,-0.698958,0.22221,-0.303206,0.221921,0.110335,-0.65789,-0.148796,1.60635,0.987605,-0.400753,0.640446,-0.617055,-0.48088,-0.579015,0.11816,-0.350926,-1.12688,-0.0628287,-0.00551549,-0.337206,0.447685,0.0667849,0.0998035,0.690576,0.208057,0.240098,0.679366,-0.416981,0.165607,-0.508724,-0.330837,0.461113,-0.185072,-0.457372,0.557709,-0.344491,0.107358,-0.204275,-0.562819,-0.233027,0.398403,0.0463966,-0.0853334,0.464826,-271.168
