# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.899,0.761772,0.22932,4,15,0,553.074,0.181559,-0.0355703,0.242356,0.270813,-0.289978,0.28389,-0.375665,0.12348,-0.00817727,-0.331518,-0.226459,0.141258,0.0997825,0.126172,-0.0356891,0.0813672,-0.339979,0.261129,0.112623,0.181559,-0.0355703,0.242356,0.270813,-0.289978,0.28389,-0.375665,0.12348,-0.00817727,-0.331518,-0.226459,0.141258,0.0997825,0.126172,-0.0356891,0.0813672,-0.339979,0.261129,0.112623,-0.281395,-543.45
-543.263,1,0.22932,4,15,0,549.651,0.124216,0.0359034,0.290526,0.365236,-0.164443,0.318302,-0.298688,0.058829,-0.145411,-0.117629,-0.184043,0.0564313,-0.0966166,0.266433,-0.0777735,-0.23572,-0.504214,0.327405,0.146589,0.124216,0.0359034,0.290526,0.365236,-0.164443,0.318302,-0.298688,0.058829,-0.145411,-0.117629,-0.184043,0.0564313,-0.0966166,0.266433,-0.0777735,-0.23572,-0.504214,0.327405,0.146589,-0.165332,-542.737
-541.532,0.869249,0.22932,4,15,0,551.359,-0.0180709,0.018496,0.225535,0.32621,-0.165549,0.245375,-0.232539,0.249927,-0.10785,-0.180788,-0.236299,-0.0716694,0.0610665,0.222205,-0.0327406,-0.0859448,-0.485768,0.27381,0.0580297,-0.0180709,0.018496,0.225535,0.32621,-0.165549,0.245375,-0.232539,0.249927,-0.10785,-0.180788,-0.236299,-0.0716694,0.0610665,0.222205,-0.0327406,-0.0859448,-0.485768,0.27381,0.0580297,-0.0634352,-541.11
-542.547,0.976769,0.22932,4,15,0,547.9,0.090659,0.229182,0.221096,0.230587,-0.262605,0.236374,-0.170248,-0.276227,-0.310582,-0.283585,-0.188349,0.0651467,0.27057,0.00304901,0.129012,-0.211405,-0.0555794,0.37493,-0.047427,0.090659,0.229182,0.221096,0.230587,-0.262605,0.236374,-0.170248,-0.276227,-0.310582,-0.283585,-0.188349,0.0651467,0.27057,0.00304901,0.129012,-0.211405,-0.0555794,0.37493,-0.047427,-0.0445997,-542.102
-543.627,0.791251,0.22932,4,15,0,553.83,0.0496548,0.168107,0.162538,0.386193,-0.154477,0.263546,-0.0634981,-0.0502695,-0.328047,-0.420688,-0.0288818,-0.0535084,0.354746,-0.00305375,0.127517,-0.30927,-0.123034,0.272812,-0.0295084,0.0496548,0.168107,0.162538,0.386193,-0.154477,0.263546,-0.0634981,-0.0502695,-0.328047,-0.420688,-0.0288818,-0.0535084,0.354746,-0.00305375,0.127517,-0.30927,-0.123034,0.272812,-0.0295084,-0.220877,-543.165
-544.735,0.993897,0.22932,4,15,0,552.481,0.201011,0.15397,0.238364,0.107307,-0.312487,0.173098,-0.0777614,0.148478,-0.240233,-0.42658,-0.0806441,0.0442792,-0.0898545,0.0688309,0.089688,0.074814,-0.480094,0.435729,-0.00494673,0.201011,0.15397,0.238364,0.107307,-0.312487,0.173098,-0.0777614,0.148478,-0.240233,-0.42658,-0.0806441,0.0442792,-0.0898545,0.0688309,0.089688,0.074814,-0.480094,0.435729,-0.00494673,-0.0229689,-544.243
-551.532,0.937419,0.22932,4,15,0,562.307,0.176156,0.145007,0.478194,0.295598,-0.528045,0.154255,-0.0577107,0.182521,-0.355064,-0.598159,0.117795,0.178521,0.0933424,0.194779,-0.0333054,-0.23833,-0.215659,0.35482,-0.121103,0.176156,0.145007,0.478194,0.295598,-0.528045,0.154255,-0.0577107,0.182521,-0.355064,-0.598159,0.117795,0.178521,0.0933424,0.194779,-0.0333054,-0.23833,-0.215659,0.35482,-0.121103,-0.223611,-550.768
-554.138,0.994443,0.22932,4,15,0,563.243,0.228179,0.12413,0.214268,0.36776,-0.460142,0.137589,0.0118904,0.236682,-0.325453,-0.679819,0.155772,0.327516,0.0559553,0.0153406,0.028969,-0.33727,-0.330184,0.324633,-0.0805605,0.228179,0.12413,0.214268,0.36776,-0.460142,0.137589,0.0118904,0.236682,-0.325453,-0.679819,0.155772,0.327516,0.0559553,0.0153406,0.028969,-0.33727,-0.330184,0.324633,-0.0805605,-0.0152575,-553.351
-552.73,0.998806,0.22932,4,15,0,560.261,0.263538,0.10063,0.309337,0.378438,-0.478236,0.111462,-0.00330866,0.211135,-0.408046,-0.590443,0.137691,0.309609,-0.0317233,0.0347209,-0.0179602,-0.23784,-0.330174,0.364503,-0.0308931,0.263538,0.10063,0.309337,0.378438,-0.478236,0.111462,-0.00330866,0.211135,-0.408046,-0.590443,0.137691,0.309609,-0.0317233,0.0347209,-0.0179602,-0.23784,-0.330174,0.364503,-0.0308931,-0.0924376,-551.962
-547.494,0.999241,0.22932,4,15,0,560.065,0.158948,0.314958,0.0708554,0.215375,-0.116159,0.372906,-0.172944,0.0751829,-0.0847434,0.00646599,-0.500135,-0.264891,0.0854306,0.0756014,0.146554,0.0382079,-0.26972,0.286958,-0.300031,0.158948,0.314958,0.0708554,0.215375,-0.116159,0.372906,-0.172944,0.0751829,-0.0847434,0.00646599,-0.500135,-0.264891,0.0854306,0.0756014,0.146554,0.0382079,-0.26972,0.286958,-0.300031,-0.13882,-547.007
-543.406,0.827092,0.22932,4,15,0,556.894,0.0121271,0.0449639,0.0628921,0.0915159,-0.295897,0.172137,0.0131359,0.0167071,-0.266218,-0.264298,-0.158662,-0.0672939,0.329023,0.120073,0.346468,-0.178739,-0.369264,0.375685,0.183466,0.0121271,0.0449639,0.0628921,0.0915159,-0.295897,0.172137,0.0131359,0.0167071,-0.266218,-0.264298,-0.158662,-0.0672939,0.329023,0.120073,0.346468,-0.178739,-0.369264,0.375685,0.183466,-0.167822,-542.961
-540.097,0.969275,0.22932,4,15,0,551.101,-0.0331283,0.206456,0.26609,0.231828,-0.204495,0.197069,-0.246699,-0.0743443,-0.0851023,-0.242324,-0.0894988,0.0810743,0.126118,0.195168,-0.0583305,-0.0192113,-0.366432,0.340226,-0.0128875,-0.0331283,0.206456,0.26609,0.231828,-0.204495,0.197069,-0.246699,-0.0743443,-0.0851023,-0.242324,-0.0894988,0.0810743,0.126118,0.195168,-0.0583305,-0.0192113,-0.366432,0.340226,-0.0128875,-0.211577,-539.745
-545.085,0.976557,0.22932,4,15,0,548.533,-0.124985,0.15027,0.124442,0.361109,-0.552851,0.165606,-0.166754,-0.034721,-0.00369943,-0.259943,-0.0292836,0.237406,0.141446,0.133023,0.0171926,-0.209413,-0.117521,0.366763,-0.0424964,-0.124985,0.15027,0.124442,0.361109,-0.552851,0.165606,-0.166754,-0.034721,-0.00369943,-0.259943,-0.0292836,0.237406,0.141446,0.133023,0.0171926,-0.209413,-0.117521,0.366763,-0.0424964,-0.155589,-544.633
-544.787,0.984081,0.22932,4,15,0,553.86,0.198092,0.177843,0.1456,0.377002,-0.0991384,0.387894,-0.408866,-0.143396,-0.29296,-0.0227001,-0.0814061,-0.0241237,0.0529489,-0.0179818,-0.158078,-0.169788,-0.323338,0.463355,0.0947296,0.198092,0.177843,0.1456,0.377002,-0.0991384,0.387894,-0.408866,-0.143396,-0.29296,-0.0227001,-0.0814061,-0.0241237,0.0529489,-0.0179818,-0.158078,-0.169788,-0.323338,0.463355,0.0947296,-0.155687,-544.257
-549.345,0.434192,0.22932,4,15,0,562.77,0.246889,0.275991,0.229203,0.162425,-0.0829386,0.363908,-0.419771,-0.289919,-0.322318,-0.0522001,-0.0215592,-0.0116982,-0.0789956,0.0435508,-0.116179,-0.331375,-0.149866,0.496563,0.10697,0.246889,0.275991,0.229203,0.162425,-0.0829386,0.363908,-0.419771,-0.289919,-0.322318,-0.0522001,-0.0215592,-0.0116982,-0.0789956,0.0435508,-0.116179,-0.331375,-0.149866,0.496563,0.10697,-0.0486812,-548.778
-548.434,0.963619,0.22932,4,15,0,560.855,0.224951,-0.119812,0.14391,0.390418,-0.250567,0.102578,-0.305937,0.0899807,-0.287548,-0.0587013,0.0628925,0.00686596,0.255119,0.294129,0.023605,0.161017,-0.470155,0.0603137,-0.0717895,0.224951,-0.119812,0.14391,0.390418,-0.250567,0.102578,-0.305937,0.0899807,-0.287548,-0.0587013,0.0628925,0.00686596,0.255119,0.294129,0.023605,0.161017,-0.470155,0.0603137,-0.0717895,-0.25127,-547.978
-555.574,0.848323,0.22932,4,15,0,567.227,0.021195,-0.00681793,0.308076,0.369074,-0.379949,-0.149797,0.0755862,0.171095,-0.405528,-0.28406,0.09098,-0.36817,0.215416,0.0367716,0.282831,0.10077,-0.52307,0.432589,0.213039,0.021195,-0.00681793,0.308076,0.369074,-0.379949,-0.149797,0.0755862,0.171095,-0.405528,-0.28406,0.09098,-0.36817,0.215416,0.0367716,0.282831,0.10077,-0.52307,0.432589,0.213039,-0.200032,-554.841
-554.769,0.904445,0.22932,4,15,0,563.888,0.00378474,0.244998,0.0804189,0.159171,-0.0492701,0.489774,-0.418036,-0.178585,0.0692636,-0.115516,-0.466736,0.433146,0.143933,0.194061,-0.122096,-0.363764,-0.0685436,0.23166,-0.201244,0.00378474,0.244998,0.0804189,0.159171,-0.0492701,0.489774,-0.418036,-0.178585,0.0692636,-0.115516,-0.466736,0.433146,0.143933,0.194061,-0.122096,-0.363764,-0.0685436,0.23166,-0.201244,-0.0664195,-554.135
-547.494,0.999721,0.22932,4,15,0,565.649,-0.0261056,0.344507,0.330889,0.528657,-0.129596,0.272949,-0.30502,-0.219228,-0.0790733,-0.260224,-0.289921,0.280119,0.0715686,0.0831128,0.033151,-0.150963,-0.190207,0.136334,-0.282329,-0.0261056,0.344507,0.330889,0.528657,-0.129596,0.272949,-0.30502,-0.219228,-0.0790733,-0.260224,-0.289921,0.280119,0.0715686,0.0831128,0.033151,-0.150963,-0.190207,0.136334,-0.282329,-0.14862,-546.92
-549.514,0.913272,0.22932,4,15,0,560.68,-0.0172504,0.330366,0.294045,0.590365,-0.180402,0.222232,-0.284508,-0.246894,-0.0177151,-0.236282,-0.280112,0.29752,0.0182325,0.114211,-0.00844754,-0.188913,-0.224166,0.147333,-0.323727,-0.0172504,0.330366,0.294045,0.590365,-0.180402,0.222232,-0.284508,-0.246894,-0.0177151,-0.236282,-0.280112,0.29752,0.0182325,0.114211,-0.00844754,-0.188913,-0.224166,0.147333,-0.323727,-0.0058872,-548.906
-552.685,0.990451,0.22932,4,15,0,563.94,0.0569573,-0.277925,0.238909,0.215248,-0.305674,0.377938,-0.460724,-0.0262038,-0.0384069,0.0499136,0.0974571,-0.0443937,-0.0297546,0.117218,0.365858,0.115735,-0.490645,0.365881,-0.12377,0.0569573,-0.277925,0.238909,0.215248,-0.305674,0.377938,-0.460724,-0.0262038,-0.0384069,0.0499136,0.0974571,-0.0443937,-0.0297546,0.117218,0.365858,0.115735,-0.490645,0.365881,-0.12377,-0.203618,-552.085
-550.724,1,0.22932,4,15,0,563.756,-0.0785713,-0.0891168,0.205516,0.0579089,-0.228646,0.269273,-0.312623,0.0439483,0.0386047,-0.174417,0.206524,-0.0722183,-0.0548791,-0.0153313,0.396782,-0.00478644,-0.199311,0.147322,-0.0854302,-0.0785713,-0.0891168,0.205516,0.0579089,-0.228646,0.269273,-0.312623,0.0439483,0.0386047,-0.174417,0.206524,-0.0722183,-0.0548791,-0.0153313,0.396782,-0.00478644,-0.199311,0.147322,-0.0854302,-0.0505498,-550.428
-551.321,0.996315,0.22932,4,15,0,561.958,0.011711,0.286365,0.221766,0.534211,-0.0808835,0.366732,-0.189551,-0.0787097,-0.282757,-0.276457,-0.687107,0.14029,0.308943,0.230102,-0.163031,-0.084273,-0.588345,0.396213,0.0139042,0.011711,0.286365,0.221766,0.534211,-0.0808835,0.366732,-0.189551,-0.0787097,-0.282757,-0.276457,-0.687107,0.14029,0.308943,0.230102,-0.163031,-0.084273,-0.588345,0.396213,0.0139042,-0.0791233,-550.355
-547.721,0.977962,0.22932,4,15,0,565.349,0.103003,-0.0376835,0.131896,0.124571,-0.240623,0.0680381,-0.160915,-0.0127084,-0.0987365,-0.111346,0.160485,-0.0676416,0.0307415,-0.0851978,0.351284,-0.184629,-0.0459778,0.255918,-0.0241008,0.103003,-0.0376835,0.131896,0.124571,-0.240623,0.0680381,-0.160915,-0.0127084,-0.0987365,-0.111346,0.160485,-0.0676416,0.0307415,-0.0851978,0.351284,-0.184629,-0.0459778,0.255918,-0.0241008,-0.156379,-547.511
-543.666,0.999085,0.22932,4,15,0,554.21,0.021365,0.178018,0.0618339,0.20052,-0.252366,0.166545,0.00618785,-0.13703,-0.255306,-0.2003,-0.00737013,-0.0888409,0.129268,-0.0597026,0.100831,-0.18674,-0.237152,0.454569,0.263084,0.021365,0.178018,0.0618339,0.20052,-0.252366,0.166545,0.00618785,-0.13703,-0.255306,-0.2003,-0.00737013,-0.0888409,0.129268,-0.0597026,0.100831,-0.18674,-0.237152,0.454569,0.263084,-0.157414,-543.318
-548.809,0.823682,0.22932,4,15,0,555.008,-0.000568235,-0.0131502,0.447626,0.355179,-0.103912,0.0465032,-0.509892,0.280229,-0.336422,-0.152357,-0.17923,-0.00425703,0.233321,0.256984,0.143701,-0.16437,-0.382245,0.387925,-0.299003,-0.000568235,-0.0131502,0.447626,0.355179,-0.103912,0.0465032,-0.509892,0.280229,-0.336422,-0.152357,-0.17923,-0.00425703,0.233321,0.256984,0.143701,-0.16437,-0.382245,0.387925,-0.299003,-0.00606346,-548.109
-545.192,0.99977,0.22932,4,15,0,556.772,0.0548974,0.274018,0.024937,0.372833,-0.246883,0.409504,0.122,-0.32999,-0.0883891,-0.258693,-0.268489,-0.0785852,0.184205,0.0368621,0.0420331,-0.0951154,-0.367013,0.367985,-0.0366339,0.0548974,0.274018,0.024937,0.372833,-0.246883,0.409504,0.122,-0.32999,-0.0883891,-0.258693,-0.268489,-0.0785852,0.184205,0.0368621,0.0420331,-0.0951154,-0.367013,0.367985,-0.0366339,-0.119482,-544.672
-545.448,0.85226,0.22932,4,15,0,552.984,0.0589178,0.251281,0.01806,0.382562,-0.241272,0.445061,0.0681701,-0.318793,-0.105769,-0.237478,-0.226615,-0.0968715,0.186687,0.0493644,0.0917593,-0.0853191,-0.327667,0.388471,0.0275313,0.0589178,0.251281,0.01806,0.382562,-0.241272,0.445061,0.0681701,-0.318793,-0.105769,-0.237478,-0.226615,-0.0968715,0.186687,0.0493644,0.0917593,-0.0853191,-0.327667,0.388471,0.0275313,-0.328082,-544.94
-552.627,0.985013,0.22932,4,15,0,559.692,-0.120385,0.0256635,0.279016,0.110558,-0.121756,0.368396,-0.535552,0.004096,-0.329102,0.0761628,-0.388707,0.288942,0.157301,-0.121518,0.187274,-0.0784519,-0.272457,0.150767,0.32413,-0.120385,0.0256635,0.279016,0.110558,-0.121756,0.368396,-0.535552,0.004096,-0.329102,0.0761628,-0.388707,0.288942,0.157301,-0.121518,0.187274,-0.0784519,-0.272457,0.150767,0.32413,-0.00437728,-552.04
-552.102,0.809679,0.22932,4,15,0,565.419,-0.141525,0.132056,0.0120303,0.0416827,-0.0226493,0.32829,0.0657257,0.0834405,-0.145413,-0.434896,-0.113169,-0.0519649,0.0762247,0.314279,0.0592978,-0.139627,-0.398403,0.734766,0.0261391,-0.141525,0.132056,0.0120303,0.0416827,-0.0226493,0.32829,0.0657257,0.0834405,-0.145413,-0.434896,-0.113169,-0.0519649,0.0762247,0.314279,0.0592978,-0.139627,-0.398403,0.734766,0.0261391,-0.426284,-551.496
-549.398,1,0.22932,4,15,0,557.132,0.279088,0.0799225,0.440084,0.462957,-0.289066,0.232162,-0.399926,0.0231843,-0.245888,0.0293097,-0.191568,0.123329,0.242585,-0.0299418,0.0514514,-0.125181,-0.266727,-0.0412701,0.0379248,0.279088,0.0799225,0.440084,0.462957,-0.289066,0.232162,-0.399926,0.0231843,-0.245888,0.0293097,-0.191568,0.123329,0.242585,-0.0299418,0.0514514,-0.125181,-0.266727,-0.0412701,0.0379248,-0.41243,-548.87
-548.896,0.98415,0.22932,4,15,0,559.748,0.0609062,0.395872,0.237248,0.217905,-0.210002,0.00505064,-0.172463,-0.14388,0.116283,-0.136696,-0.101325,-0.0476464,0.103699,-0.184649,0.296968,-0.114495,-0.320203,0.322373,0.0960602,0.0609062,0.395872,0.237248,0.217905,-0.210002,0.00505064,-0.172463,-0.14388,0.116283,-0.136696,-0.101325,-0.0476464,0.103699,-0.184649,0.296968,-0.114495,-0.320203,0.322373,0.0960602,-0.421006,-548.514
-543.241,0.998121,0.22932,4,15,0,554.295,0.0905516,-0.0763818,0.260939,0.349849,-0.26294,0.228855,-0.331787,0.0688673,-0.266963,-0.349874,-0.236898,0.060232,0.380704,0.219069,-0.150719,-0.0549305,-0.360725,0.320094,0.0593353,0.0905516,-0.0763818,0.260939,0.349849,-0.26294,0.228855,-0.331787,0.0688673,-0.266963,-0.349874,-0.236898,0.060232,0.380704,0.219069,-0.150719,-0.0549305,-0.360725,0.320094,0.0593353,0.0527225,-542.666
-548.137,0.928613,0.22932,4,15,0,564.205,0.124005,0.42957,0.147841,0.224361,-0.251911,0.239017,0.153111,-0.169465,-0.181432,-0.14341,-0.252195,-0.0712194,-0.135382,-0.0461909,0.14655,-0.329675,-0.220873,0.375862,-0.107822,0.124005,0.42957,0.147841,0.224361,-0.251911,0.239017,0.153111,-0.169465,-0.181432,-0.14341,-0.252195,-0.0712194,-0.135382,-0.0461909,0.14655,-0.329675,-0.220873,0.375862,-0.107822,0.0692575,-547.677
-544.132,0.997245,0.22932,4,15,0,552.892,0.191356,0.00545337,0.0807992,0.215193,-0.273071,0.128949,-0.301579,0.172042,-0.173217,-0.0958251,-0.0283058,0.181105,0.211321,0.317679,-0.0848108,-0.101763,-0.344927,0.268333,-0.0414904,0.191356,0.00545337,0.0807992,0.215193,-0.273071,0.128949,-0.301579,0.172042,-0.173217,-0.0958251,-0.0283058,0.181105,0.211321,0.317679,-0.0848108,-0.101763,-0.344927,0.268333,-0.0414904,-0.32724,-543.767
-543.245,0.99911,0.22932,4,15,0,549.821,0.0865634,-0.0033934,0.00372436,0.245505,-0.421865,0.271064,-0.21268,0.1321,-0.241119,-0.114098,-0.208176,0.107571,0.201111,0.276823,-0.0636586,-0.0580425,-0.327028,0.18543,0.0425343,0.0865634,-0.0033934,0.00372436,0.245505,-0.421865,0.271064,-0.21268,0.1321,-0.241119,-0.114098,-0.208176,0.107571,0.201111,0.276823,-0.0636586,-0.0580425,-0.327028,0.18543,0.0425343,0.0976332,-542.857
-545.124,0.997491,0.22932,4,15,0,550.5,0.184954,0.198667,0.106553,0.152082,-0.068858,0.337818,-0.107204,0.166627,-0.0258113,-0.185443,-0.353371,0.0385423,0.238049,0.0541245,0.0102731,-0.477184,-0.356255,0.420502,-0.187226,0.184954,0.198667,0.106553,0.152082,-0.068858,0.337818,-0.107204,0.166627,-0.0258113,-0.185443,-0.353371,0.0385423,0.238049,0.0541245,0.0102731,-0.477184,-0.356255,0.420502,-0.187226,-0.14684,-544.597
-544.125,0.985469,0.22932,4,15,0,553.957,0.0411519,0.298138,-0.0211777,0.261832,-0.160162,0.341369,-0.250141,-0.0982655,-0.214184,-0.0834909,-0.217294,-0.0975659,0.325246,0.143789,-0.203613,-0.138659,-0.42168,0.414862,0.169302,0.0411519,0.298138,-0.0211777,0.261832,-0.160162,0.341369,-0.250141,-0.0982655,-0.214184,-0.0834909,-0.217294,-0.0975659,0.325246,0.143789,-0.203613,-0.138659,-0.42168,0.414862,0.169302,-0.0894577,-543.6
-546.566,0.894605,0.22932,4,15,0,552.547,0.0375105,-0.192972,0.25112,0.441699,-0.0542505,0.119216,-0.0837552,-0.0880457,-0.0992827,-0.204804,-0.170189,0.179429,0.0711639,0.132668,0.27632,-0.365024,-0.113627,0.180351,-0.123505,0.0375105,-0.192972,0.25112,0.441699,-0.0542505,0.119216,-0.0837552,-0.0880457,-0.0992827,-0.204804,-0.170189,0.179429,0.0711639,0.132668,0.27632,-0.365024,-0.113627,0.180351,-0.123505,-0.194023,-546.198
-545.569,0.934181,0.22932,4,15,0,551.625,0.0497752,-0.277296,0.360396,0.270224,-0.223261,0.189191,-0.0536275,-0.105871,-0.22106,-0.292657,-0.183693,0.0450087,0.0849834,0.104827,0.251238,-0.262911,-0.0610069,0.300694,-0.00744421,0.0497752,-0.277296,0.360396,0.270224,-0.223261,0.189191,-0.0536275,-0.105871,-0.22106,-0.292657,-0.183693,0.0450087,0.0849834,0.104827,0.251238,-0.262911,-0.0610069,0.300694,-0.00744421,0.0324905,-545.17
-545.693,0.914089,0.22932,4,15,0,556.222,-0.0363608,0.473003,-0.00480805,0.263745,-0.246235,0.219458,-0.298824,0.116953,-0.181602,-0.161257,-0.196479,-0.00112153,0.1563,0.123785,-0.156089,-0.0210585,-0.463858,0.292754,-0.00730913,-0.0363608,0.473003,-0.00480805,0.263745,-0.246235,0.219458,-0.298824,0.116953,-0.181602,-0.161257,-0.196479,-0.00112153,0.1563,0.123785,-0.156089,-0.0210585,-0.463858,0.292754,-0.00730913,0.129004,-545.208
-546.289,0.998805,0.22932,4,15,0,553.908,-4.07419e-05,0.359709,-0.0560133,0.316185,-0.237729,0.0518141,-0.276089,0.117926,0.00464108,-0.142854,-0.000718185,0.0341262,0.23041,0.257393,-0.0312291,-0.0893011,-0.490191,0.275624,0.0270794,-4.07419e-05,0.359709,-0.0560133,0.316185,-0.237729,0.0518141,-0.276089,0.117926,0.00464108,-0.142854,-0.000718185,0.0341262,0.23041,0.257393,-0.0312291,-0.0893011,-0.490191,0.275624,0.0270794,-0.350744,-545.865
-548.966,0.96809,0.22932,4,15,0,557.349,0.0505597,-0.0780769,0.562386,0.273189,-0.177709,0.510567,-0.0659977,-0.164372,-0.237315,-0.188181,-0.359955,0.03455,0.151477,-0.0275072,0.212783,-0.235335,-0.111931,0.349038,-0.0964958,0.0505597,-0.0780769,0.562386,0.273189,-0.177709,0.510567,-0.0659977,-0.164372,-0.237315,-0.188181,-0.359955,0.03455,0.151477,-0.0275072,0.212783,-0.235335,-0.111931,0.349038,-0.0964958,-0.401674,-548.359
-545.76,0.962369,0.22932,4,15,0,555.705,0.114522,0.330879,0.136169,0.463615,-0.270209,0.0723878,-0.468071,0.0159481,-0.100578,-0.193612,-0.0547594,0.0394782,0.112935,0.246553,-0.00711456,-0.044011,-0.61794,0.339777,-0.0411702,0.114522,0.330879,0.136169,0.463615,-0.270209,0.0723878,-0.468071,0.0159481,-0.100578,-0.193612,-0.0547594,0.0394782,0.112935,0.246553,-0.00711456,-0.044011,-0.61794,0.339777,-0.0411702,-0.0747999,-545.12
-547.271,0.931275,0.22932,4,15,0,553.547,0.192897,-0.0657676,0.295411,0.0662627,-0.0776195,0.360788,0.05921,-0.0451759,-0.425317,-0.223729,-0.456049,0.265453,0.20312,0.177922,0.0880084,-0.244457,-0.205402,0.253563,-0.0223556,0.192897,-0.0657676,0.295411,0.0662627,-0.0776195,0.360788,0.05921,-0.0451759,-0.425317,-0.223729,-0.456049,0.265453,0.20312,0.177922,0.0880084,-0.244457,-0.205402,0.253563,-0.0223556,-0.196762,-546.755
-548.192,0.964967,0.22932,4,15,0,558.808,0.0617439,-0.198575,0.127777,0.313206,-0.234089,0.466887,-0.0248812,-0.111242,-0.211741,0.071227,-0.481918,0.242404,0.163211,0.117551,0.243967,-0.166275,-0.291337,0.178754,-0.0931528,0.0617439,-0.198575,0.127777,0.313206,-0.234089,0.466887,-0.0248812,-0.111242,-0.211741,0.071227,-0.481918,0.242404,0.163211,0.117551,0.243967,-0.166275,-0.291337,0.178754,-0.0931528,-0.173518,-547.673
-547.489,0.853753,0.22932,4,15,0,558,0.192583,0.304786,0.397167,0.330419,-0.0784818,0.125452,-0.27986,0.0366,-0.0367716,-0.385863,-0.055972,-0.176135,-0.0499173,0.221609,0.138161,-0.1074,-0.488475,0.443636,-0.191366,0.192583,0.304786,0.397167,0.330419,-0.0784818,0.125452,-0.27986,0.0366,-0.0367716,-0.385863,-0.055972,-0.176135,-0.0499173,0.221609,0.138161,-0.1074,-0.488475,0.443636,-0.191366,-0.34017,-546.871
-545.794,0.993453,0.22932,4,15,0,555.669,-0.0295575,0.0733384,0.130364,0.462897,-0.308634,0.372571,-0.399487,-0.0724343,-0.486917,-0.129889,-0.21202,0.0679022,0.000965657,0.274104,0.0405299,0.00345988,-0.35455,0.479164,0.0234549,-0.0295575,0.0733384,0.130364,0.462897,-0.308634,0.372571,-0.399487,-0.0724343,-0.486917,-0.129889,-0.21202,0.0679022,0.000965657,0.274104,0.0405299,0.00345988,-0.35455,0.479164,0.0234549,0.0647384,-545.108
-550.537,0.899146,0.22932,4,15,0,559.726,0.0527314,0.169491,0.0441227,0.250545,-0.314193,0.247793,-0.407101,-0.120379,-0.355406,-0.193002,-0.300984,0.266935,0.314363,0.46215,0.194759,-0.179193,-0.517931,0.496307,-0.266052,0.0527314,0.169491,0.0441227,0.250545,-0.314193,0.247793,-0.407101,-0.120379,-0.355406,-0.193002,-0.300984,0.266935,0.314363,0.46215,0.194759,-0.179193,-0.517931,0.496307,-0.266052,0.155045,-549.672
-547.444,1,0.22932,4,15,0,558.143,0.102094,0.109211,0.308799,0.144425,-0.21763,0.295131,0.00726897,-0.125398,-0.0393016,-0.188581,0.115384,-0.131481,0.319578,0.132262,-0.0256097,-0.201076,-0.300257,0.0115461,0.0560588,0.102094,0.109211,0.308799,0.144425,-0.21763,0.295131,0.00726897,-0.125398,-0.0393016,-0.188581,0.115384,-0.131481,0.319578,0.132262,-0.0256097,-0.201076,-0.300257,0.0115461,0.0560588,-0.372424,-547.138
