# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.088,0.965334,0.25908,4,15,0,557.198,0.14801,0.144149,0.21511,0.444394,-0.483055,-0.00200057,-0.162015,0.142079,-0.163471,-0.244299,-0.0117718,-0.0893145,0.167023,0.276646,0.0243361,-0.169952,-0.267629,0.2489,-0.145137,0.14801,0.144149,0.21511,0.444394,-0.483055,-0.00200057,-0.162015,0.142079,-0.163471,-0.244299,-0.0117718,-0.0893145,0.167023,0.276646,0.0243361,-0.169952,-0.267629,0.2489,-0.145137,-0.0720011,-543.614
-543.966,0.919915,0.25908,4,15,0,555.491,-0.0440002,0.0954969,0.182271,0.121283,0.044614,0.415534,-0.186603,-0.133626,-0.162102,-0.175477,-0.358579,0.199671,0.192608,-0.0695241,0.11455,-0.113182,-0.384121,0.378585,0.111658,-0.0440002,0.0954969,0.182271,0.121283,0.044614,0.415534,-0.186603,-0.133626,-0.162102,-0.175477,-0.358579,0.199671,0.192608,-0.0695241,0.11455,-0.113182,-0.384121,0.378585,0.111658,-0.229057,-543.524
-549.06,0.834243,0.25908,4,15,0,557.045,0.170281,0.198607,0.352582,0.201229,-0.0761331,0.259152,-0.393557,-0.145877,-0.587109,0.050696,-0.274177,-0.0874147,0.256141,0.133147,0.283265,-0.0891976,-0.499029,0.485132,-0.0987843,0.170281,0.198607,0.352582,0.201229,-0.0761331,0.259152,-0.393557,-0.145877,-0.587109,0.050696,-0.274177,-0.0874147,0.256141,0.133147,0.283265,-0.0891976,-0.499029,0.485132,-0.0987843,-0.138953,-548.271
-551.378,0.839422,0.25908,4,15,0,560.386,-0.0542123,0.0126825,-0.00323921,0.321021,-0.29593,0.178634,0.110159,0.126863,0.22291,-0.481597,-0.097055,0.119591,0.0603915,0.105676,-0.112781,-0.167164,-0.137784,0.110573,0.181051,-0.0542123,0.0126825,-0.00323921,0.321021,-0.29593,0.178634,0.110159,0.126863,0.22291,-0.481597,-0.097055,0.119591,0.0603915,0.105676,-0.112781,-0.167164,-0.137784,0.110573,0.181051,-0.19979,-551.039
-553.093,0.778857,0.25908,4,15,0,563.457,-0.0754817,-0.081782,0.0520065,0.201933,-0.240912,0.0372922,-0.162878,0.127527,0.00159454,-0.504763,0.0514166,0.146876,0.295157,0.27678,-0.144211,-0.121478,-0.390045,0.0349687,0.291278,-0.0754817,-0.081782,0.0520065,0.201933,-0.240912,0.0372922,-0.162878,0.127527,0.00159454,-0.504763,0.0514166,0.146876,0.295157,0.27678,-0.144211,-0.121478,-0.390045,0.0349687,0.291278,0.204721,-552.655
-546.97,0.732502,0.25908,4,15,0,560.957,0.0973159,0.108986,0.401772,0.201516,-0.217918,0.0648752,-0.173331,-0.0846773,-0.2962,0.0960322,-0.358576,0.0643393,0.29666,0.142967,0.305777,-0.245327,-0.252009,0.412528,-0.150425,0.0973159,0.108986,0.401772,0.201516,-0.217918,0.0648752,-0.173331,-0.0846773,-0.2962,0.0960322,-0.358576,0.0643393,0.29666,0.142967,0.305777,-0.245327,-0.252009,0.412528,-0.150425,-0.414306,-546.44
-544.511,0.991633,0.25908,4,15,0,553.825,0.0369399,0.110958,0.0306425,0.335162,-0.18475,0.406119,-0.180071,0.0223624,-0.0709891,-0.519163,-0.0460189,-0.0501326,0.104128,0.138429,-0.122222,-0.00501133,-0.364067,0.233387,0.148532,0.0369399,0.110958,0.0306425,0.335162,-0.18475,0.406119,-0.180071,0.0223624,-0.0709891,-0.519163,-0.0460189,-0.0501326,0.104128,0.138429,-0.122222,-0.00501133,-0.364067,0.233387,0.148532,-0.0242348,-544.065
-546.539,0.875543,0.25908,4,15,0,555.802,0.0320671,0.125549,0.24364,0.263752,-0.226438,0.509399,-0.128647,0.131707,-0.18039,-0.602458,-0.153759,-0.0220194,-0.0681711,0.0303084,0.134004,-0.0678077,-0.39064,0.248627,0.229416,0.0320671,0.125549,0.24364,0.263752,-0.226438,0.509399,-0.128647,0.131707,-0.18039,-0.602458,-0.153759,-0.0220194,-0.0681711,0.0303084,0.134004,-0.0678077,-0.39064,0.248627,0.229416,-0.10814,-545.937
-544.951,0.969036,0.25908,4,15,0,557.265,0.0626181,0.183336,0.282772,0.278436,-0.178105,0.00914449,-0.230938,-0.0793677,-0.257319,0.167114,-0.262053,0.119571,0.284396,0.0109458,0.0543638,-0.170097,-0.220362,0.314709,-0.244792,0.0626181,0.183336,0.282772,0.278436,-0.178105,0.00914449,-0.230938,-0.0793677,-0.257319,0.167114,-0.262053,0.119571,0.284396,0.0109458,0.0543638,-0.170097,-0.220362,0.314709,-0.244792,-0.124373,-544.559
-548.38,0.974432,0.25908,4,15,0,555.538,0.290244,-0.10556,0.243737,0.122687,-0.193903,0.520337,-0.179905,-0.224046,-0.304787,-0.256295,-0.343011,0.0245588,0.248844,-0.138698,0.0849171,-0.149202,-0.102153,0.354193,0.239086,0.290244,-0.10556,0.243737,0.122687,-0.193903,0.520337,-0.179905,-0.224046,-0.304787,-0.256295,-0.343011,0.0245588,0.248844,-0.138698,0.0849171,-0.149202,-0.102153,0.354193,0.239086,-0.131045,-547.809
-541.729,0.992305,0.25908,4,15,0,552.315,0.221153,0.1645,-0.0232366,0.27182,-0.266324,0.228347,-0.0918361,-0.094946,-0.187397,-0.193104,-0.220847,0.157887,0.170133,-0.0657163,0.0107014,-0.1607,-0.143225,0.314412,0.00529384,0.221153,0.1645,-0.0232366,0.27182,-0.266324,0.228347,-0.0918361,-0.094946,-0.187397,-0.193104,-0.220847,0.157887,0.170133,-0.0657163,0.0107014,-0.1607,-0.143225,0.314412,0.00529384,-0.0969151,-541.422
-547.267,0.786635,0.25908,4,15,0,555.113,0.146951,0.14622,0.000457656,0.364146,-0.442295,0.241176,-0.173362,-0.0917484,0.170061,-0.288408,-0.104463,0.137592,0.101218,-0.166731,0.151794,-0.122909,-0.106026,0.199017,0.0365638,0.146951,0.14622,0.000457656,0.364146,-0.442295,0.241176,-0.173362,-0.0917484,0.170061,-0.288408,-0.104463,0.137592,0.101218,-0.166731,0.151794,-0.122909,-0.106026,0.199017,0.0365638,-0.199255,-546.898
-550.023,0.832897,0.25908,4,15,0,559.323,0.307288,0.243974,-0.0556321,0.299825,-0.41973,0.205668,-0.195219,-0.140454,0.12801,-0.426937,-0.0697906,0.110895,-0.0212979,-0.162719,0.127573,-0.0906343,-0.249287,0.245998,0.0381773,0.307288,0.243974,-0.0556321,0.299825,-0.41973,0.205668,-0.195219,-0.140454,0.12801,-0.426937,-0.0697906,0.110895,-0.0212979,-0.162719,0.127573,-0.0906343,-0.249287,0.245998,0.0381773,0.124293,-549.566
-545.926,0.899225,0.25908,4,15,0,557.097,-0.0990693,-0.00724595,0.133887,0.278804,-0.0765833,0.458818,-0.139529,-0.0313251,-0.519199,-0.229947,-0.203972,0.0131172,0.218463,0.149074,0.229803,-0.121879,-0.131496,0.506071,-0.0974915,-0.0990693,-0.00724595,0.133887,0.278804,-0.0765833,0.458818,-0.139529,-0.0313251,-0.519199,-0.229947,-0.203972,0.0131172,0.218463,0.149074,0.229803,-0.121879,-0.131496,0.506071,-0.0974915,-0.330301,-545.363
-548.196,0.890573,0.25908,4,15,0,558.021,0.100976,0.0927932,0.232512,0.416346,-0.178316,0.112688,-0.00322235,0.135196,0.118069,-0.239746,-0.251238,-0.0321726,-0.0662144,0.389601,-0.261457,-0.146409,-0.446502,0.182043,0.0326893,0.100976,0.0927932,0.232512,0.416346,-0.178316,0.112688,-0.00322235,0.135196,0.118069,-0.239746,-0.251238,-0.0321726,-0.0662144,0.389601,-0.261457,-0.146409,-0.446502,0.182043,0.0326893,-0.187637,-547.734
-548.283,0.884564,0.25908,4,15,0,562.624,0.334375,0.179877,0.222244,0.313249,-0.102422,0.562554,-0.256394,-0.151322,-0.239805,-0.348745,-0.231535,-0.230715,0.199516,-0.105992,-0.0413848,0.0860083,-0.193557,0.160201,-0.0936895,0.334375,0.179877,0.222244,0.313249,-0.102422,0.562554,-0.256394,-0.151322,-0.239805,-0.348745,-0.231535,-0.230715,0.199516,-0.105992,-0.0413848,0.0860083,-0.193557,0.160201,-0.0936895,-0.0624634,-547.72
-544.998,0.985771,0.25908,4,15,0,557.045,0.0241475,0.10496,0.11733,0.129667,-0.0757472,0.321966,-0.274145,-0.260882,0.0511446,-0.0731883,-0.138336,-0.0778574,0.396643,0.147482,0.0412288,-0.245511,-0.430078,0.164113,0.104496,0.0241475,0.10496,0.11733,0.129667,-0.0757472,0.321966,-0.274145,-0.260882,0.0511446,-0.0731883,-0.138336,-0.0778574,0.396643,0.147482,0.0412288,-0.245511,-0.430078,0.164113,0.104496,-0.0274327,-544.602
-544.379,0.983472,0.25908,4,15,0,551.752,-0.0259936,0.0538758,0.0584928,0.25289,-0.180963,0.0756715,-0.0772781,0.216015,-0.302735,-0.145407,-0.0692948,0.0579259,0.184539,-0.120939,0.0629679,-0.162562,-0.138623,0.548532,-0.0725587,-0.0259936,0.0538758,0.0584928,0.25289,-0.180963,0.0756715,-0.0772781,0.216015,-0.302735,-0.145407,-0.0692948,0.0579259,0.184539,-0.120939,0.0629679,-0.162562,-0.138623,0.548532,-0.0725587,-0.214557,-544.035
-544.667,0.803658,0.25908,4,15,0,551.908,0.231228,0.080111,0.191234,0.0984475,-0.0948821,0.294209,-0.0776531,-0.0252402,-0.280545,0.0740869,-0.139639,0.0198064,0.0634559,0.162205,-0.0667396,-0.171416,-0.455368,0.443873,0.0125464,0.231228,0.080111,0.191234,0.0984475,-0.0948821,0.294209,-0.0776531,-0.0252402,-0.280545,0.0740869,-0.139639,0.0198064,0.0634559,0.162205,-0.0667396,-0.171416,-0.455368,0.443873,0.0125464,-0.359719,-544.276
-549.96,0.800979,0.25908,4,15,0,558.995,-0.0659361,0.28259,0.432481,0.500456,-0.357147,0.251051,-0.367364,0.0488686,-0.0653556,-0.478256,-0.23042,0.17759,0.371843,0.0159589,0.159613,-0.201168,-0.235618,0.288238,-0.0297756,-0.0659361,0.28259,0.432481,0.500456,-0.357147,0.251051,-0.367364,0.0488686,-0.0653556,-0.478256,-0.23042,0.17759,0.371843,0.0159589,0.159613,-0.201168,-0.235618,0.288238,-0.0297756,-0.497651,-549.204
-549.659,0.610828,0.25908,4,15,0,566.682,0.273232,0.0179955,-0.0170355,0.0629912,-0.0207652,0.261188,0.0457294,-0.0322342,-0.283542,0.0827457,-0.130236,-0.0997477,-0.0264426,0.277701,0.0185527,-0.0073332,-0.359249,0.33607,0.0412619,0.273232,0.0179955,-0.0170355,0.0629912,-0.0207652,0.261188,0.0457294,-0.0322342,-0.283542,0.0827457,-0.130236,-0.0997477,-0.0264426,0.277701,0.0185527,-0.0073332,-0.359249,0.33607,0.0412619,-0.440882,-549.365
-550.594,0.979072,0.25908,4,15,0,559.909,-0.0931899,0.227925,0.577059,0.467556,-0.359716,0.111741,-0.355531,-0.0583692,-0.101927,-0.444179,-0.266885,0.155011,0.44915,-0.0150317,0.228301,-0.188769,-0.289711,0.353459,-0.0113776,-0.0931899,0.227925,0.577059,0.467556,-0.359716,0.111741,-0.355531,-0.0583692,-0.101927,-0.444179,-0.266885,0.155011,0.44915,-0.0150317,0.228301,-0.188769,-0.289711,0.353459,-0.0113776,-0.385515,-549.752
-546.609,0.918697,0.25908,4,15,0,558.386,0.0741809,0.0177473,-0.0506339,0.039397,-0.00287748,0.337708,-0.133067,-0.213932,-0.0597054,-0.15387,-0.00908798,-0.0175108,-0.0135613,0.371241,0.0616807,-0.0356074,-0.426362,0.353933,0.0412511,0.0741809,0.0177473,-0.0506339,0.039397,-0.00287748,0.337708,-0.133067,-0.213932,-0.0597054,-0.15387,-0.00908798,-0.0175108,-0.0135613,0.371241,0.0616807,-0.0356074,-0.426362,0.353933,0.0412511,-0.180923,-546.276
-548.654,0.969663,0.25908,4,15,0,558.711,0.144669,0.341705,0.05027,0.388204,0.139513,-0.0229465,-0.0396143,-0.311775,-0.349159,-0.128341,-0.221388,0.0836366,0.101613,0.18994,0.145336,-0.167426,-0.284102,0.294707,-0.196045,0.144669,0.341705,0.05027,0.388204,0.139513,-0.0229465,-0.0396143,-0.311775,-0.349159,-0.128341,-0.221388,0.0836366,0.101613,0.18994,0.145336,-0.167426,-0.284102,0.294707,-0.196045,-0.158796,-548.202
-548.813,0.957982,0.25908,4,15,0,553.47,0.00182273,-0.122989,0.319949,0.215547,-0.579717,0.444938,-0.282973,0.285414,0.0255485,-0.290763,-0.200535,-0.0396513,0.242328,0.0209037,-0.0113961,0.00130935,-0.360514,0.346651,0.14157,0.00182273,-0.122989,0.319949,0.215547,-0.579717,0.444938,-0.282973,0.285414,0.0255485,-0.290763,-0.200535,-0.0396513,0.242328,0.0209037,-0.0113961,0.00130935,-0.360514,0.346651,0.14157,-0.157444,-548.155
-547.682,0.976818,0.25908,4,15,0,556.716,-0.0125921,0.398464,-0.125466,0.357008,-0.0473808,0.0767169,-0.0390582,-0.0632518,-0.147069,-0.0069237,-0.403487,0.102612,0.0754303,0.198611,0.186851,-0.156002,-0.45615,0.182346,-0.116899,-0.0125921,0.398464,-0.125466,0.357008,-0.0473808,0.0767169,-0.0390582,-0.0632518,-0.147069,-0.0069237,-0.403487,0.102612,0.0754303,0.198611,0.186851,-0.156002,-0.45615,0.182346,-0.116899,-0.00375903,-547.247
-547.557,0.994646,0.25908,4,15,0,557.632,-0.0158561,0.15828,-0.0329459,0.381696,-0.129154,0.368805,-0.138716,-0.0220207,-0.1412,0.0653237,-0.132368,0.0874461,0.0908428,0.0664719,0.0615893,0.0893153,-0.668334,0.0446556,0.0425312,-0.0158561,0.15828,-0.0329459,0.381696,-0.129154,0.368805,-0.138716,-0.0220207,-0.1412,0.0653237,-0.132368,0.0874461,0.0908428,0.0664719,0.0615893,0.0893153,-0.668334,0.0446556,0.0425312,-0.176363,-547.123
-549.165,0.668538,0.25908,4,15,0,555.44,0.0752686,0.0712092,0.538679,0.303575,-0.218305,0.0667887,-0.24561,0.0998279,-0.222063,-0.441113,-0.199301,-0.0126534,0.262111,0.147991,0.0651391,-0.314548,-0.0779395,0.614718,-0.0763362,0.0752686,0.0712092,0.538679,0.303575,-0.218305,0.0667887,-0.24561,0.0998279,-0.222063,-0.441113,-0.199301,-0.0126534,0.262111,0.147991,0.0651391,-0.314548,-0.0779395,0.614718,-0.0763362,-0.437439,-548.473
-551.365,0.968476,0.25908,4,15,0,560.546,0.0530233,0.237915,-0.178008,0.101535,-0.124194,0.549384,-0.132418,0.139563,-0.153587,0.0996811,-0.242081,-0.0866559,-0.0440592,-0.0155104,0.181293,0.108191,-0.464225,0.113387,0.0570955,0.0530233,0.237915,-0.178008,0.101535,-0.124194,0.549384,-0.132418,0.139563,-0.153587,0.0996811,-0.242081,-0.0866559,-0.0440592,-0.0155104,0.181293,0.108191,-0.464225,0.113387,0.0570955,-0.200328,-550.948
-548.653,0.996542,0.25908,4,15,0,561.354,0.0152232,0.117248,0.315649,0.306833,-0.203359,-0.0623134,0.108378,-0.285687,-0.225261,-0.411745,-0.223038,0.0852029,0.0403753,0.403403,0.144304,-0.257885,-0.428104,0.476474,0.0877845,0.0152232,0.117248,0.315649,0.306833,-0.203359,-0.0623134,0.108378,-0.285687,-0.225261,-0.411745,-0.223038,0.0852029,0.0403753,0.403403,0.144304,-0.257885,-0.428104,0.476474,0.0877845,-0.00348091,-548.006
-546.996,0.999285,0.25908,4,15,0,557.583,0.259239,0.240183,0.0704437,0.252081,-0.44048,0.465946,-0.365057,0.0272501,-0.228285,0.158561,-0.17015,0.0144894,0.13021,0.112644,0.184497,-0.208837,-0.38969,0.295795,-0.181922,0.259239,0.240183,0.0704437,0.252081,-0.44048,0.465946,-0.365057,0.0272501,-0.228285,0.158561,-0.17015,0.0144894,0.13021,0.112644,0.184497,-0.208837,-0.38969,0.295795,-0.181922,-0.226916,-546.383
-545.663,0.953846,0.25908,4,15,0,557.106,0.218671,0.279259,0.113721,0.238281,-0.460556,0.381841,-0.436515,-0.12109,-0.338377,0.0862466,-0.127714,0.0531059,0.154824,0.133626,0.15706,-0.133296,-0.417778,0.299665,0.056378,0.218671,0.279259,0.113721,0.238281,-0.460556,0.381841,-0.436515,-0.12109,-0.338377,0.0862466,-0.127714,0.0531059,0.154824,0.133626,0.15706,-0.133296,-0.417778,0.299665,0.056378,-0.137353,-545.037
-546.293,0.95979,0.25908,4,15,0,552.346,-0.0919543,-0.0246424,0.313402,0.308192,0.0229002,0.0591181,0.0634955,0.0867452,-0.0505498,-0.511023,-0.30212,-0.131945,0.190404,0.0914582,0.0035657,-0.139524,-0.18881,0.34198,-0.0330185,-0.0919543,-0.0246424,0.313402,0.308192,0.0229002,0.0591181,0.0634955,0.0867452,-0.0505498,-0.511023,-0.30212,-0.131945,0.190404,0.0914582,0.0035657,-0.139524,-0.18881,0.34198,-0.0330185,-0.00767441,-545.889
-545.773,0.972008,0.25908,4,15,0,555.811,0.210562,0.224899,0.0836599,0.205857,-0.415582,0.377775,-0.430578,-0.0965804,-0.298217,0.0850065,-0.0184806,0.135622,0.127926,0.162777,0.178323,-0.13898,-0.442455,0.233747,-0.0268909,0.210562,0.224899,0.0836599,0.205857,-0.415582,0.377775,-0.430578,-0.0965804,-0.298217,0.0850065,-0.0184806,0.135622,0.127926,0.162777,0.178323,-0.13898,-0.442455,0.233747,-0.0268909,-0.15839,-545.216
-546.251,0.974629,0.25908,4,15,0,556.11,-0.0565624,0.0441118,0.419906,0.388191,0.0294414,0.0293204,0.0918736,0.0150187,-0.204389,-0.488604,-0.344108,-0.0707679,0.115311,0.0893107,-0.0178209,-0.0735695,-0.268861,0.406584,0.0299063,-0.0565624,0.0441118,0.419906,0.388191,0.0294414,0.0293204,0.0918736,0.0150187,-0.204389,-0.488604,-0.344108,-0.0707679,0.115311,0.0893107,-0.0178209,-0.0735695,-0.268861,0.406584,0.0299063,-0.134292,-545.745
-545.213,0.999747,0.25908,4,15,0,554.11,-0.0143766,0.046599,0.232717,0.251276,-0.263268,0.308159,-0.478001,0.0542914,-0.367372,0.17885,-0.145233,0.161111,0.081654,0.0944947,0.0860516,-0.168021,-0.349218,0.321796,0.0657499,-0.0143766,0.046599,0.232717,0.251276,-0.263268,0.308159,-0.478001,0.0542914,-0.367372,0.17885,-0.145233,0.161111,0.081654,0.0944947,0.0860516,-0.168021,-0.349218,0.321796,0.0657499,-0.0972596,-544.708
-549.018,0.758849,0.25908,4,15,0,558.324,-0.0548496,0.286033,0.0304484,0.355508,-0.321853,0.28163,-0.319972,0.0780049,-0.294389,-0.135768,-0.245854,-0.498114,0.222005,0.0879585,0.0941413,-0.0145387,-0.104144,0.377581,0.0868238,-0.0548496,0.286033,0.0304484,0.355508,-0.321853,0.28163,-0.319972,0.0780049,-0.294389,-0.135768,-0.245854,-0.498114,0.222005,0.0879585,0.0941413,-0.0145387,-0.104144,0.377581,0.0868238,0.0893501,-548.446
-542.921,0.99216,0.25908,4,15,0,558.616,0.149988,-0.0463753,0.338489,0.311916,-0.159829,0.183217,-0.0222665,0.00645565,-0.313794,-0.254868,-0.0920076,0.184229,0.0819689,0.197546,0.0393337,-0.11181,-0.542454,0.192572,-0.103829,0.149988,-0.0463753,0.338489,0.311916,-0.159829,0.183217,-0.0222665,0.00645565,-0.313794,-0.254868,-0.0920076,0.184229,0.0819689,0.197546,0.0393337,-0.11181,-0.542454,0.192572,-0.103829,-0.0384809,-542.469
-543.689,0.908263,0.25908,4,15,0,554.633,-0.0263919,0.313142,0.0589136,0.277604,-0.237273,0.277146,-0.314224,-0.033099,-0.0700269,-0.132736,-0.334572,-0.160835,0.250691,0.0406752,0.0958202,-0.0774427,-0.0840223,0.487393,-0.0600658,-0.0263919,0.313142,0.0589136,0.277604,-0.237273,0.277146,-0.314224,-0.033099,-0.0700269,-0.132736,-0.334572,-0.160835,0.250691,0.0406752,0.0958202,-0.0774427,-0.0840223,0.487393,-0.0600658,-0.270696,-543.239
-546.137,0.949331,0.25908,4,15,0,555.931,0.110615,0.0149439,-0.118479,0.363995,-0.318623,0.430454,-0.171297,0.0182267,-0.0742501,-0.119878,-0.162456,-0.129684,0.390414,0.323088,0.197969,-0.202084,-0.351225,0.236023,-0.215395,0.110615,0.0149439,-0.118479,0.363995,-0.318623,0.430454,-0.171297,0.0182267,-0.0742501,-0.119878,-0.162456,-0.129684,0.390414,0.323088,0.197969,-0.202084,-0.351225,0.236023,-0.215395,-0.222357,-545.587
-544.279,0.760718,0.25908,4,15,0,554.073,-0.0423003,-0.122125,0.148885,0.206569,-0.223688,0.36062,-0.192549,0.128384,-0.22515,-0.236435,-0.0571845,-0.0700568,-0.0179398,0.269809,0.244187,-0.267805,-0.136622,0.225711,-0.000401469,-0.0423003,-0.122125,0.148885,0.206569,-0.223688,0.36062,-0.192549,0.128384,-0.22515,-0.236435,-0.0571845,-0.0700568,-0.0179398,0.269809,0.244187,-0.267805,-0.136622,0.225711,-0.000401469,0.00809245,-543.927
-550.399,0.845494,0.25908,4,15,0,556.678,-0.225188,-0.112503,0.169906,0.485356,-0.177993,-0.0153974,0.0209407,0.0434918,-0.305499,-0.192768,-0.217472,0.059767,0.232928,0.178132,0.0056224,0.277799,-0.480115,0.396725,-0.198415,-0.225188,-0.112503,0.169906,0.485356,-0.177993,-0.0153974,0.0209407,0.0434918,-0.305499,-0.192768,-0.217472,0.059767,0.232928,0.178132,0.0056224,0.277799,-0.480115,0.396725,-0.198415,0.0546832,-549.832
-544.949,0.995265,0.25908,4,15,0,560.339,0.295929,0.246302,0.355253,0.0928736,-0.189104,0.413062,-0.272707,-0.177904,-0.220618,-0.331892,-0.301739,-0.0766778,0.209449,0.0117528,0.0914544,-0.320215,-0.23068,0.255221,0.133978,0.295929,0.246302,0.355253,0.0928736,-0.189104,0.413062,-0.272707,-0.177904,-0.220618,-0.331892,-0.301739,-0.0766778,0.209449,0.0117528,0.0914544,-0.320215,-0.23068,0.255221,0.133978,0.0162602,-544.378
-545.997,0.859891,0.25908,4,15,0,554.207,-0.160716,-0.0988623,0.0252318,0.475204,-0.259656,0.044586,-0.220905,0.169167,-0.125761,-0.096673,-0.0983988,0.0934372,0.128466,0.186605,0.137688,0.0816363,-0.319823,0.27285,0.105938,-0.160716,-0.0988623,0.0252318,0.475204,-0.259656,0.044586,-0.220905,0.169167,-0.125761,-0.096673,-0.0983988,0.0934372,0.128466,0.186605,0.137688,0.0816363,-0.319823,0.27285,0.105938,-0.340014,-545.638
-548.311,0.973331,0.25908,4,15,0,553.214,-0.0926009,0.0748268,0.00164627,0.520984,-0.344435,0.0356136,-0.23729,0.123011,-0.150852,-0.188676,-0.0240252,0.136493,0.101478,0.00925697,0.163824,0.307544,-0.344961,0.250882,-0.103304,-0.0926009,0.0748268,0.00164627,0.520984,-0.344435,0.0356136,-0.23729,0.123011,-0.150852,-0.188676,-0.0240252,0.136493,0.101478,0.00925697,0.163824,0.307544,-0.344961,0.250882,-0.103304,-0.239415,-547.872
-550.026,0.985433,0.25908,4,15,0,561.094,-0.00439816,0.463024,0.382397,-0.0672481,-0.156494,0.358647,-0.240698,0.0570386,-0.0866928,-0.345816,-0.504264,-0.0883122,0.140138,0.240548,0.123096,-0.156927,-0.52842,0.470541,-0.0523518,-0.00439816,0.463024,0.382397,-0.0672481,-0.156494,0.358647,-0.240698,0.0570386,-0.0866928,-0.345816,-0.504264,-0.0883122,0.140138,0.240548,0.123096,-0.156927,-0.52842,0.470541,-0.0523518,-0.00380828,-549.231
-550.864,0.892873,0.25908,4,15,0,565.434,0.003334,0.0427778,-0.0553066,0.211383,-0.136179,0.158251,0.0583571,0.0994346,-0.311701,-0.0789719,-0.396411,0.389795,0.0915836,0.355661,0.204408,-0.342885,-0.20624,0.43709,-0.183577,0.003334,0.0427778,-0.0553066,0.211383,-0.136179,0.158251,0.0583571,0.0994346,-0.311701,-0.0789719,-0.396411,0.389795,0.0915836,0.355661,0.204408,-0.342885,-0.20624,0.43709,-0.183577,-0.340803,-550.324
-542.802,0.780419,0.25908,4,15,0,556.681,-0.0133607,0.160077,0.164023,0.275203,-0.232653,0.193714,-0.23461,0.15394,-0.257251,-0.270611,-0.110524,0.0643462,0.299507,-0.0846324,0.0662195,-0.0453193,-0.382954,0.0992988,0.029808,-0.0133607,0.160077,0.164023,0.275203,-0.232653,0.193714,-0.23461,0.15394,-0.257251,-0.270611,-0.110524,0.0643462,0.299507,-0.0846324,0.0662195,-0.0453193,-0.382954,0.0992988,0.029808,0.12578,-542.444
-542.738,0.970401,0.25908,4,15,0,551.435,0.0651228,-0.0286096,0.242125,0.221429,-0.214086,0.174541,-0.189928,-0.0932504,-0.00120884,-0.151282,-0.0947898,0.0229525,-0.0884583,0.332539,0.0452512,-0.293262,-0.26733,0.37465,0.0226115,0.0651228,-0.0286096,0.242125,0.221429,-0.214086,0.174541,-0.189928,-0.0932504,-0.00120884,-0.151282,-0.0947898,0.0229525,-0.0884583,0.332539,0.0452512,-0.293262,-0.26733,0.37465,0.0226115,-0.0790149,-542.396
-543.452,0.91784,0.25908,4,15,0,550.622,-0.042529,-0.031157,0.357525,0.209124,-0.227775,0.201229,-0.20888,-0.0771443,0.0800144,-0.184009,-0.0948679,-0.0286398,0.00179494,0.232401,-0.0141907,-0.281053,-0.226261,0.459247,-0.0833347,-0.042529,-0.031157,0.357525,0.209124,-0.227775,0.201229,-0.20888,-0.0771443,0.0800144,-0.184009,-0.0948679,-0.0286398,0.00179494,0.232401,-0.0141907,-0.281053,-0.226261,0.459247,-0.0833347,-0.0414945,-543.068
