# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.972,0.903747,0.227445,4,15,0,559.189,0.206722,0.00163486,0.342265,0.144417,0.056853,0.246467,-0.174885,0.171172,-0.135084,-0.114417,-0.338239,-0.0142456,-0.0138492,0.261356,-0.0184834,-0.28156,-0.479382,0.222943,-0.13364,0.206722,0.00163486,0.342265,0.144417,0.056853,0.246467,-0.174885,0.171172,-0.135084,-0.114417,-0.338239,-0.0142456,-0.0138492,0.261356,-0.0184834,-0.28156,-0.479382,0.222943,-0.13364,0.0499537,-545.524
-545.326,0.999619,0.227445,4,15,0,553.181,-0.0526912,0.187665,0.183035,0.391318,-0.317186,0.303486,-0.400471,-0.242052,-0.270938,-0.249804,-0.191005,-0.0863791,0.351803,0.161407,0.369624,-0.0767181,-0.183796,0.450617,-0.044588,-0.0526912,0.187665,0.183035,0.391318,-0.317186,0.303486,-0.400471,-0.242052,-0.270938,-0.249804,-0.191005,-0.0863791,0.351803,0.161407,0.369624,-0.0767181,-0.183796,0.450617,-0.044588,-0.283328,-544.652
-545.02,0.82922,0.227445,4,15,0,555.492,-0.0781158,0.135488,0.0965436,0.385907,-0.292033,0.278943,-0.418592,-0.194381,-0.274837,-0.254006,-0.166369,-0.130917,0.354759,0.161635,0.362181,-0.0794096,-0.1987,0.383051,-0.102804,-0.0781158,0.135488,0.0965436,0.385907,-0.292033,0.278943,-0.418592,-0.194381,-0.274837,-0.254006,-0.166369,-0.130917,0.354759,0.161635,0.362181,-0.0794096,-0.1987,0.383051,-0.102804,0.0316574,-544.405
-553.611,0.901601,0.227445,4,15,0,561.61,-0.00929632,0.383402,0.0628513,0.292132,-0.29877,-0.175501,-0.431825,-0.0405134,-0.0563302,-0.345877,-0.102648,-0.097823,0.577664,0.247319,-0.0111681,0.0839608,-0.291194,0.537043,-0.177604,-0.00929632,0.383402,0.0628513,0.292132,-0.29877,-0.175501,-0.431825,-0.0405134,-0.0563302,-0.345877,-0.102648,-0.097823,0.577664,0.247319,-0.0111681,0.0839608,-0.291194,0.537043,-0.177604,-0.145821,-552.864
-551.641,0.984256,0.227445,4,15,0,568.715,0.225016,0.0349381,0.358757,0.164313,-0.432077,0.43494,0.222001,-0.0613691,-0.139626,-0.241325,-0.264181,0.0244344,-0.0504083,-0.00258421,0.244477,-0.208592,-0.428688,-0.0526335,0.195437,0.225016,0.0349381,0.358757,0.164313,-0.432077,0.43494,0.222001,-0.0613691,-0.139626,-0.241325,-0.264181,0.0244344,-0.0504083,-0.00258421,0.244477,-0.208592,-0.428688,-0.0526335,0.195437,-0.0228296,-551.083
-554.789,0.979356,0.227445,4,15,0,566.789,-0.13968,0.324122,-0.0632891,0.238547,-0.0879312,0.244335,-0.441318,0.118928,-0.0225783,-0.0538853,-0.25916,0.199018,0.0878072,-0.0025216,0.0361618,0.0617135,-0.414584,0.734083,-0.406061,-0.13968,0.324122,-0.0632891,0.238547,-0.0879312,0.244335,-0.441318,0.118928,-0.0225783,-0.0538853,-0.25916,0.199018,0.0878072,-0.0025216,0.0361618,0.0617135,-0.414584,0.734083,-0.406061,-0.153707,-554.059
-546.328,0.687574,0.227445,4,15,0,563.497,0.200094,0.026988,0.218005,0.144405,-0.242847,0.18825,-0.145062,-0.199962,-0.234894,-0.232718,-0.454726,0.0280136,0.243603,0.294441,0.0807486,-0.251828,-0.0850281,0.120614,0.246571,0.200094,0.026988,0.218005,0.144405,-0.242847,0.18825,-0.145062,-0.199962,-0.234894,-0.232718,-0.454726,0.0280136,0.243603,0.294441,0.0807486,-0.251828,-0.0850281,0.120614,0.246571,0.0553334,-545.888
-544.019,0.998903,0.227445,4,15,0,552.242,0.142542,-0.000660616,0.114394,0.122262,-0.25228,0.150201,-0.120154,-0.0129604,-0.186217,-0.192381,-0.365121,-0.0283009,0.340273,0.234343,-0.0208805,-0.067623,-0.095542,0.251527,0.244421,0.142542,-0.000660616,0.114394,0.122262,-0.25228,0.150201,-0.120154,-0.0129604,-0.186217,-0.192381,-0.365121,-0.0283009,0.340273,0.234343,-0.0208805,-0.067623,-0.095542,0.251527,0.244421,-0.257843,-543.688
-547.058,0.990687,0.227445,4,15,0,554.358,0.226441,-0.239247,0.210846,0.0649322,-0.223414,0.249333,-0.033261,0.0471239,-0.142961,-0.459322,-0.384032,0.0135588,0.273802,0.0698378,0.120902,-0.210569,-0.122237,0.415581,0.0957916,0.226441,-0.239247,0.210846,0.0649322,-0.223414,0.249333,-0.033261,0.0471239,-0.142961,-0.459322,-0.384032,0.0135588,0.273802,0.0698378,0.120902,-0.210569,-0.122237,0.415581,0.0957916,0.0268922,-546.565
-543.998,0.99192,0.227445,4,15,0,558.666,-0.0620887,0.333399,0.014231,0.420937,-0.329693,0.147685,-0.227566,-0.0335112,-0.290706,-0.0609131,-0.0578575,-0.0319488,0.0849723,0.334394,-0.0213239,-0.118465,-0.244721,0.260565,-0.0962729,-0.0620887,0.333399,0.014231,0.420937,-0.329693,0.147685,-0.227566,-0.0335112,-0.290706,-0.0609131,-0.0578575,-0.0319488,0.0849723,0.334394,-0.0213239,-0.118465,-0.244721,0.260565,-0.0962729,-0.0211162,-543.579
-546.002,0.987113,0.227445,4,15,0,551.709,0.0613225,0.186244,0.193309,0.242725,-0.202168,0.355703,0.0963502,0.00299619,-0.266865,-0.278827,-0.4975,0.0372215,0.226056,-0.182481,0.33933,-0.153634,-0.297838,0.371281,0.00680813,0.0613225,0.186244,0.193309,0.242725,-0.202168,0.355703,0.0963502,0.00299619,-0.266865,-0.278827,-0.4975,0.0372215,0.226056,-0.182481,0.33933,-0.153634,-0.297838,0.371281,0.00680813,-0.240034,-545.422
-545.185,0.915441,0.227445,4,15,0,556.255,0.0143018,0.117637,0.0526579,0.0584744,-0.436904,0.299475,-0.402366,0.089745,-0.315579,-0.0949914,-0.130574,0.0822986,0.225052,0.127706,0.172499,0.194836,-0.298733,0.294623,0.022755,0.0143018,0.117637,0.0526579,0.0584744,-0.436904,0.299475,-0.402366,0.089745,-0.315579,-0.0949914,-0.130574,0.0822986,0.225052,0.127706,0.172499,0.194836,-0.298733,0.294623,0.022755,-0.0729139,-544.728
-547.421,0.946923,0.227445,4,15,0,555.205,0.0637169,-0.201406,0.278359,0.0168809,-0.25857,0.177864,-0.180663,-0.261425,-0.0944517,-0.138604,-0.0387846,-0.0738883,0.19048,0.149844,-0.0563873,-0.0716566,-0.196205,0.38191,0.299184,0.0637169,-0.201406,0.278359,0.0168809,-0.25857,0.177864,-0.180663,-0.261425,-0.0944517,-0.138604,-0.0387846,-0.0738883,0.19048,0.149844,-0.0563873,-0.0716566,-0.196205,0.38191,0.299184,0.0138025,-547.072
-548.438,0.988626,0.227445,4,15,0,560.489,-0.21355,0.20759,0.136404,0.426227,-0.0505388,0.134993,-0.239642,-0.270031,-0.02454,-0.145111,-0.0104638,0.0786079,-0.00765394,0.0429297,-0.044136,-0.36429,-0.314412,0.371446,0.290612,-0.21355,0.20759,0.136404,0.426227,-0.0505388,0.134993,-0.239642,-0.270031,-0.02454,-0.145111,-0.0104638,0.0786079,-0.00765394,0.0429297,-0.044136,-0.36429,-0.314412,0.371446,0.290612,-0.00444235,-547.975
-545.045,0.916074,0.227445,4,15,0,555.809,0.0122163,0.131996,0.122332,0.0690874,-0.213121,0.206302,-0.236461,0.16165,-0.220032,-0.34194,-0.0792285,0.127864,0.14598,0.441526,0.26305,-0.0937762,-0.367809,0.184767,0.0302604,0.0122163,0.131996,0.122332,0.0690874,-0.213121,0.206302,-0.236461,0.16165,-0.220032,-0.34194,-0.0792285,0.127864,0.14598,0.441526,0.26305,-0.0937762,-0.367809,0.184767,0.0302604,-0.344664,-544.615
-550.042,0.941461,0.227445,4,15,0,555.99,0.145348,-0.113087,0.11379,0.027814,0.0198671,0.288965,0.0411199,-0.016291,-0.38402,-0.169201,0.0168699,0.117681,0.0718208,0.390734,0.211402,-0.108849,-0.273866,0.202921,-0.156874,0.145348,-0.113087,0.11379,0.027814,0.0198671,0.288965,0.0411199,-0.016291,-0.38402,-0.169201,0.0168699,0.117681,0.0718208,0.390734,0.211402,-0.108849,-0.273866,0.202921,-0.156874,-0.426144,-549.703
-548.264,0.996517,0.227445,4,15,0,557.963,0.00265926,0.368258,0.289098,0.530249,-0.471578,0.0988637,-0.364521,0.0344832,0.0227516,-0.230293,-0.388174,-0.052741,0.274596,-0.137825,-0.0178981,-0.126984,-0.36779,0.4328,0.141464,0.00265926,0.368258,0.289098,0.530249,-0.471578,0.0988637,-0.364521,0.0344832,0.0227516,-0.230293,-0.388174,-0.052741,0.274596,-0.137825,-0.0178981,-0.126984,-0.36779,0.4328,0.141464,-0.0374178,-547.5
-546.292,0.764658,0.227445,4,15,0,561.933,0.0181608,-0.219676,0.103025,0.392465,-0.186229,0.259365,-0.279128,0.0790809,-0.0868968,-0.31289,0.00340291,0.194999,0.149892,0.122287,0.244893,-0.0355539,-0.638376,0.276182,-0.0180546,0.0181608,-0.219676,0.103025,0.392465,-0.186229,0.259365,-0.279128,0.0790809,-0.0868968,-0.31289,0.00340291,0.194999,0.149892,0.122287,0.244893,-0.0355539,-0.638376,0.276182,-0.0180546,-0.0669489,-545.729
-548.816,0.821812,0.227445,4,15,0,558.689,0.143594,0.152595,0.0294073,0.407044,-0.260706,0.381858,-0.314045,-0.12878,-0.0969969,-0.251007,-0.0944258,0.205263,0.010903,0.115125,0.495755,-0.0434448,-0.562914,0.317283,-0.152151,0.143594,0.152595,0.0294073,0.407044,-0.260706,0.381858,-0.314045,-0.12878,-0.0969969,-0.251007,-0.0944258,0.205263,0.010903,0.115125,0.495755,-0.0434448,-0.562914,0.317283,-0.152151,-0.354357,-548.134
-543.776,0.926888,0.227445,4,15,0,556.014,0.0451291,-0.0733243,0.283019,0.297215,-0.233716,0.473266,-0.283269,-0.015155,-0.178762,-0.260775,-0.0607342,-0.0648786,0.0130018,0.10684,0.216599,-0.148688,-0.115406,0.363664,-0.227184,0.0451291,-0.0733243,0.283019,0.297215,-0.233716,0.473266,-0.283269,-0.015155,-0.178762,-0.260775,-0.0607342,-0.0648786,0.0130018,0.10684,0.216599,-0.148688,-0.115406,0.363664,-0.227184,-0.136842,-543.315
-542.673,0.967989,0.227445,4,15,0,549.092,-0.0270746,0.208878,0.232008,0.365447,-0.179034,0.115778,-0.0423819,0.0716711,-0.383802,-0.13832,-0.129181,0.143063,-0.0287303,-0.0912075,0.126864,-0.183755,-0.241628,0.402723,-0.023683,-0.0270746,0.208878,0.232008,0.365447,-0.179034,0.115778,-0.0423819,0.0716711,-0.383802,-0.13832,-0.129181,0.143063,-0.0287303,-0.0912075,0.126864,-0.183755,-0.241628,0.402723,-0.023683,-0.197635,-542.289
-548.625,0.968373,0.227445,4,15,0,553.312,0.0658735,0.215151,-0.0862741,0.335644,-0.103335,0.269221,-0.052741,-0.376219,-0.381259,0.00604648,-0.162315,0.0411458,-0.0391279,0.103219,0.0949351,0.102841,-0.395323,0.400019,0.167361,0.0658735,0.215151,-0.0862741,0.335644,-0.103335,0.269221,-0.052741,-0.376219,-0.381259,0.00604648,-0.162315,0.0411458,-0.0391279,0.103219,0.0949351,0.102841,-0.395323,0.400019,0.167361,-0.204863,-548.151
-547.604,0.965062,0.227445,4,15,0,558.824,0.109502,0.101559,0.295283,0.270036,-0.119041,0.479736,-0.295057,-0.250083,-0.180403,-0.252844,-0.01633,-0.0281955,-0.2002,0.0262494,0.196246,-0.294391,-0.108779,0.411524,0.102483,0.109502,0.101559,0.295283,0.270036,-0.119041,0.479736,-0.295057,-0.250083,-0.180403,-0.252844,-0.01633,-0.0281955,-0.2002,0.0262494,0.196246,-0.294391,-0.108779,0.411524,0.102483,-0.247293,-547.088
-544.007,0.836601,0.227445,4,15,0,556.763,0.0315371,0.159447,0.108643,0.294806,-0.208243,-0.0493457,-0.134999,0.133349,-0.190019,-0.0683117,-0.360641,0.128685,0.125522,0.204838,0.0767614,-0.136009,-0.471227,0.286404,-0.0935344,0.0315371,0.159447,0.108643,0.294806,-0.208243,-0.0493457,-0.134999,0.133349,-0.190019,-0.0683117,-0.360641,0.128685,0.125522,0.204838,0.0767614,-0.136009,-0.471227,0.286404,-0.0935344,0.162337,-543.612
-541.889,0.985722,0.227445,4,15,0,547.881,0.033976,0.142653,0.353026,0.31479,-0.232624,0.163471,-0.0548546,-0.0152767,-0.227852,-0.269418,-0.154188,-0.0605049,0.110519,-0.0483426,0.0850141,0.0691505,-0.202105,0.225477,0.0688987,0.033976,0.142653,0.353026,0.31479,-0.232624,0.163471,-0.0548546,-0.0152767,-0.227852,-0.269418,-0.154188,-0.0605049,0.110519,-0.0483426,0.0850141,0.0691505,-0.202105,0.225477,0.0688987,-0.301808,-541.587
-549.258,0.922639,0.227445,4,15,0,556.913,0.0556286,-0.0333516,0.0735042,0.508803,-0.369758,0.351484,-0.190821,0.0627547,-0.491426,-0.140538,-0.195013,0.126757,0.174209,0.0928615,0.173809,-0.274777,-0.288569,0.0027095,0.350929,0.0556286,-0.0333516,0.0735042,0.508803,-0.369758,0.351484,-0.190821,0.0627547,-0.491426,-0.140538,-0.195013,0.126757,0.174209,0.0928615,0.173809,-0.274777,-0.288569,0.0027095,0.350929,0.0108053,-548.64
-550.308,0.972924,0.227445,4,15,0,561.666,0.0342544,0.456236,0.0314428,0.21072,-0.318579,0.0816783,-0.187659,-0.130606,-0.556951,-0.203103,-0.410107,0.116038,0.355245,-0.0286887,0.200239,-0.0524695,-0.126527,0.292284,0.210112,0.0342544,0.456236,0.0314428,0.21072,-0.318579,0.0816783,-0.187659,-0.130606,-0.556951,-0.203103,-0.410107,0.116038,0.355245,-0.0286887,0.200239,-0.0524695,-0.126527,0.292284,0.210112,0.0264428,-549.676
-546.313,0.977247,0.227445,4,15,0,559.031,0.0897817,0.36751,0.054513,0.177031,-0.25732,0.0171556,-0.116365,-0.0256553,-0.4261,-0.210768,-0.316011,0.200868,0.267589,-0.0388959,0.162159,-0.0042081,-0.121583,0.340835,0.121331,0.0897817,0.36751,0.054513,0.177031,-0.25732,0.0171556,-0.116365,-0.0256553,-0.4261,-0.210768,-0.316011,0.200868,0.267589,-0.0388959,0.162159,-0.0042081,-0.121583,0.340835,0.121331,-0.281866,-545.878
-544.514,0.985529,0.227445,4,15,0,552.585,0.184375,-0.000479437,0.393626,0.355842,-0.0734494,0.0111668,-0.297643,-0.084354,-0.351918,-0.15123,-0.301998,0.0829362,0.225181,0.0773172,0.221323,-0.256321,-0.127376,0.304058,0.0342003,0.184375,-0.000479437,0.393626,0.355842,-0.0734494,0.0111668,-0.297643,-0.084354,-0.351918,-0.15123,-0.301998,0.0829362,0.225181,0.0773172,0.221323,-0.256321,-0.127376,0.304058,0.0342003,-0.245258,-544.042
-544.913,0.974732,0.227445,4,15,0,555.889,-0.0557682,0.210494,-0.0478284,0.174708,-0.342988,0.433182,-0.0241418,0.0769362,-0.00761722,-0.270328,-0.0291658,-0.0874388,0.0988848,0.158318,-0.0318338,-0.0780628,-0.497883,0.299515,0.0862134,-0.0557682,0.210494,-0.0478284,0.174708,-0.342988,0.433182,-0.0241418,0.0769362,-0.00761722,-0.270328,-0.0291658,-0.0874388,0.0988848,0.158318,-0.0318338,-0.0780628,-0.497883,0.299515,0.0862134,-0.0651956,-544.483
-550.69,0.892462,0.227445,4,15,0,558.673,0.197938,0.0368823,-0.00366366,0.15064,-0.0250048,0.196918,-0.215434,-0.291717,-0.105293,0.12986,-0.0765669,-0.0179908,0.310601,0.0535459,-0.0776059,-0.0265893,-0.593983,0.2309,0.307983,0.197938,0.0368823,-0.00366366,0.15064,-0.0250048,0.196918,-0.215434,-0.291717,-0.105293,0.12986,-0.0765669,-0.0179908,0.310601,0.0535459,-0.0776059,-0.0265893,-0.593983,0.2309,0.307983,-0.181418,-550.252
-549.911,1,0.227445,4,15,0,560.564,-0.112585,0.174155,0.407128,0.408866,-0.351897,0.35753,-0.123102,0.293534,-0.242655,-0.412358,-0.284415,0.101859,-0.120154,0.208457,0.167764,-0.248226,-0.0742275,0.357812,-0.30527,-0.112585,0.174155,0.407128,0.408866,-0.351897,0.35753,-0.123102,0.293534,-0.242655,-0.412358,-0.284415,0.101859,-0.120154,0.208457,0.167764,-0.248226,-0.0742275,0.357812,-0.30527,-0.202214,-549.199
-549.498,0.940709,0.227445,4,15,0,560.206,-0.121243,0.118359,0.254618,0.572138,-0.310748,0.38509,-0.071238,0.241556,-0.397334,-0.31995,-0.164178,0.182828,-0.058659,0.0226734,0.127421,-0.19047,-0.105666,0.222725,-0.312883,-0.121243,0.118359,0.254618,0.572138,-0.310748,0.38509,-0.071238,0.241556,-0.397334,-0.31995,-0.164178,0.182828,-0.058659,0.0226734,0.127421,-0.19047,-0.105666,0.222725,-0.312883,-0.0750408,-548.865
-543.51,0.999721,0.227445,4,15,0,553.432,-0.0212811,0.162776,0.242171,0.527586,-0.316862,0.383804,-0.0625655,0.0318964,-0.228122,-0.261125,-0.196373,0.197535,0.107666,-0.064263,-0.00510769,-0.193376,-0.190464,0.159969,-0.0805888,-0.0212811,0.162776,0.242171,0.527586,-0.316862,0.383804,-0.0625655,0.0318964,-0.228122,-0.261125,-0.196373,0.197535,0.107666,-0.064263,-0.00510769,-0.193376,-0.190464,0.159969,-0.0805888,-0.193274,-543.043
-546.635,0.927496,0.227445,4,15,0,554.451,-0.0544847,0.0560542,0.114591,0.153605,-0.179329,0.04315,-0.321608,-0.217788,0.016872,-0.123704,-0.0544966,0.0448989,0.31017,0.381562,0.252214,-0.127618,-0.506368,0.478052,0.00101965,-0.0544847,0.0560542,0.114591,0.153605,-0.179329,0.04315,-0.321608,-0.217788,0.016872,-0.123704,-0.0544966,0.0448989,0.31017,0.381562,0.252214,-0.127618,-0.506368,0.478052,0.00101965,-0.266794,-546.107
-544.954,0.862157,0.227445,4,15,0,554.277,0.143676,0.0544457,0.11545,0.358419,-0.209909,0.305468,-0.0803029,0.213307,-0.307246,-0.242393,-0.243049,0.0782868,0.0781659,-0.167331,0.151592,-0.0743449,-0.0771231,0.317499,-0.0265381,0.143676,0.0544457,0.11545,0.358419,-0.209909,0.305468,-0.0803029,0.213307,-0.307246,-0.242393,-0.243049,0.0782868,0.0781659,-0.167331,0.151592,-0.0743449,-0.0771231,0.317499,-0.0265381,-0.388073,-544.583
-546.769,0.994247,0.227445,4,15,0,552.385,0.13818,0.476739,0.0456572,0.385667,-0.154124,0.196462,-0.108888,0.178465,-0.200778,-0.341758,-0.434649,-0.0423091,0.244882,-0.0214743,0.0126491,-0.175193,-0.126455,0.285855,-0.0113471,0.13818,0.476739,0.0456572,0.385667,-0.154124,0.196462,-0.108888,0.178465,-0.200778,-0.341758,-0.434649,-0.0423091,0.244882,-0.0214743,0.0126491,-0.175193,-0.126455,0.285855,-0.0113471,-0.347581,-546.249
-543.539,0.998193,0.227445,4,15,0,554.454,-0.102761,-0.148199,0.399568,0.355133,-0.127292,0.162381,-0.229779,-0.1351,-0.212138,-0.142126,-0.0711259,-0.0229323,0.132842,0.194469,0.131222,-0.139917,-0.385392,0.55178,-0.064302,-0.102761,-0.148199,0.399568,0.355133,-0.127292,0.162381,-0.229779,-0.1351,-0.212138,-0.142126,-0.0711259,-0.0229323,0.132842,0.194469,0.131222,-0.139917,-0.385392,0.55178,-0.064302,-0.146329,-543.013
-542.17,0.998031,0.227445,4,15,0,548.636,0.0629509,0.264611,0.122567,0.296202,-0.291674,0.203497,-0.0591713,-0.00973159,-0.32256,-0.409968,-0.119792,0.000616934,0.0854564,0.111631,0.0725768,-0.0569715,-0.0722942,0.187129,0.0403331,0.0629509,0.264611,0.122567,0.296202,-0.291674,0.203497,-0.0591713,-0.00973159,-0.32256,-0.409968,-0.119792,0.000616934,0.0854564,0.111631,0.0725768,-0.0569715,-0.0722942,0.187129,0.0403331,-0.105409,-541.838
-541.893,0.987693,0.227445,4,15,0,547.147,0.0235997,-0.0154468,0.275935,0.26803,-0.187139,0.322345,-0.224781,0.0745949,0.0277791,-0.119833,-0.29793,0.212435,0.15257,-0.00331761,0.037095,-0.25026,-0.407074,0.363773,-0.0653336,0.0235997,-0.0154468,0.275935,0.26803,-0.187139,0.322345,-0.224781,0.0745949,0.0277791,-0.119833,-0.29793,0.212435,0.15257,-0.00331761,0.037095,-0.25026,-0.407074,0.363773,-0.0653336,-0.187042,-541.452
-551.66,0.902939,0.227445,4,15,0,558.384,-0.00793493,0.128832,-0.0913347,0.236725,0.146509,0.368583,-0.291728,-0.187562,-0.316565,-0.357407,-0.468269,-0.173829,0.329057,0.397583,0.312097,-0.239279,-0.129,0.450438,-0.00127746,-0.00793493,0.128832,-0.0913347,0.236725,0.146509,0.368583,-0.291728,-0.187562,-0.316565,-0.357407,-0.468269,-0.173829,0.329057,0.397583,0.312097,-0.239279,-0.129,0.450438,-0.00127746,-0.105638,-550.921
-549.616,0.998773,0.227445,4,15,0,558.271,0.116201,0.236641,0.0129005,0.0977476,0.0901675,0.520547,-0.322574,-0.112593,-0.448917,-0.313271,-0.460905,0.0108758,0.25023,0.312641,0.270354,-0.287442,-0.243381,0.350069,0.0292158,0.116201,0.236641,0.0129005,0.0977476,0.0901675,0.520547,-0.322574,-0.112593,-0.448917,-0.313271,-0.460905,0.0108758,0.25023,0.312641,0.270354,-0.287442,-0.243381,0.350069,0.0292158,-0.108507,-548.873
-549.199,0.986054,0.227445,4,15,0,556.926,-0.0111171,0.0114227,0.373955,0.456585,-0.427968,0.00851497,-0.074964,0.0939532,0.0167994,-0.0914985,0.0986336,0.111955,0.0314794,-0.137255,-0.0928607,0.022956,-0.454456,0.169516,-0.0414441,-0.0111171,0.0114227,0.373955,0.456585,-0.427968,0.00851497,-0.074964,0.0939532,0.0167994,-0.0914985,0.0986336,0.111955,0.0314794,-0.137255,-0.0928607,0.022956,-0.454456,0.169516,-0.0414441,-0.0642071,-548.778
-549.877,0.958886,0.227445,4,15,0,562.255,-0.0751289,0.127894,-0.0634133,0.119276,0.0949907,0.545347,-0.264252,-0.0918693,-0.451212,-0.23342,-0.466032,0.128667,0.169393,0.292693,0.229621,-0.194454,-0.267439,0.418765,-0.00929145,-0.0751289,0.127894,-0.0634133,0.119276,0.0949907,0.545347,-0.264252,-0.0918693,-0.451212,-0.23342,-0.466032,0.128667,0.169393,0.292693,0.229621,-0.194454,-0.267439,0.418765,-0.00929145,-0.0101344,-549.193
-543.464,0.926228,0.227445,4,15,0,558.154,-0.0461464,0.322181,0.102716,0.320427,-0.20011,0.0846306,-0.10378,-0.0613167,-0.155195,-0.0803361,-0.345356,-0.0684274,-0.00126354,-0.0477106,0.0433797,-0.120563,-0.229134,0.341016,0.18736,-0.0461464,0.322181,0.102716,0.320427,-0.20011,0.0846306,-0.10378,-0.0613167,-0.155195,-0.0803361,-0.345356,-0.0684274,-0.00126354,-0.0477106,0.0433797,-0.120563,-0.229134,0.341016,0.18736,0.057629,-543.135
-542.948,0.987704,0.227445,4,15,0,552.539,-0.0461734,0.284382,0.168099,0.425674,-0.253774,0.221968,-0.139153,0.057479,-0.185625,-0.0343782,-0.258926,-0.186635,0.00660091,-0.0489515,0.0595592,-0.0901266,-0.2806,0.367999,0.163605,-0.0461734,0.284382,0.168099,0.425674,-0.253774,0.221968,-0.139153,0.057479,-0.185625,-0.0343782,-0.258926,-0.186635,0.00660091,-0.0489515,0.0595592,-0.0901266,-0.2806,0.367999,0.163605,-0.231023,-542.537
-544.664,0.987909,0.227445,4,15,0,552.804,0.222142,-0.0484745,0.300354,0.239006,-0.247101,0.150997,-0.167348,-0.0908518,-0.252442,-0.371313,-0.256524,0.266773,0.406199,0.306316,0.112323,-0.136436,-0.299017,0.293623,-0.191574,0.222142,-0.0484745,0.300354,0.239006,-0.247101,0.150997,-0.167348,-0.0908518,-0.252442,-0.371313,-0.256524,0.266773,0.406199,0.306316,0.112323,-0.136436,-0.299017,0.293623,-0.191574,-0.236653,-544.084
-544.506,0.999055,0.227445,4,15,0,551.937,0.205134,-0.0969585,0.348893,0.492605,-0.177929,0.195118,-0.0744561,-0.0895614,-0.272259,-0.46156,-0.378174,0.0820431,0.217367,0.151397,0.092404,-0.206526,-0.286788,0.455588,-0.123328,0.205134,-0.0969585,0.348893,0.492605,-0.177929,0.195118,-0.0744561,-0.0895614,-0.272259,-0.46156,-0.378174,0.0820431,0.217367,0.151397,0.092404,-0.206526,-0.286788,0.455588,-0.123328,-0.0730092,-543.825
-545.822,0.997476,0.227445,4,15,0,551.375,-0.0267134,0.319756,0.014414,0.102831,-0.201748,0.286972,-0.421606,-0.0429503,-0.256691,0.0711979,-0.0357052,-0.0817306,0.129469,0.0903737,0.164858,0.0403254,-0.338995,0.158215,0.0939551,-0.0267134,0.319756,0.014414,0.102831,-0.201748,0.286972,-0.421606,-0.0429503,-0.256691,0.0711979,-0.0357052,-0.0817306,0.129469,0.0903737,0.164858,0.0403254,-0.338995,0.158215,0.0939551,-0.0662285,-545.473
-542.763,0.978674,0.227445,4,15,0,554.186,0.0693563,0.324195,0.263724,0.164526,-0.203302,0.261717,-0.404782,0.0624707,-0.235951,-0.025872,-0.145351,0.0577269,0.163935,0.0017998,0.179604,-0.0230223,-0.444984,0.230999,-0.124738,0.0693563,0.324195,0.263724,0.164526,-0.203302,0.261717,-0.404782,0.0624707,-0.235951,-0.025872,-0.145351,0.0577269,0.163935,0.0017998,0.179604,-0.0230223,-0.444984,0.230999,-0.124738,-0.172049,-542.317
