lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-545.467,0.973864,0.236949,4,15,0,559.57,0.0822218,-0.067293,0.110673,0.338992,-0.167691,0.205674,-0.531978,-0.0598223,-0.036776,0.0161139,-0.0901867,-0.000815751,0.282261,0.245884,-0.0334934,-0.0468178,-0.293999,0.326952,-0.212551,0.0822218,-0.067293,0.110673,0.338992,-0.167691,0.205674,-0.531978,-0.0598223,-0.036776,0.0161139,-0.0901867,-0.000815751,0.282261,0.245884,-0.0334934,-0.0468178,-0.293999,0.326952,-0.212551,-0.0673467,-545.024
-547.636,0.897732,0.236949,4,15,0,554.767,-0.147337,-0.0346431,0.0980015,0.405184,-0.0564182,0.293078,-0.168742,-0.304332,-0.0745807,-0.0553764,-0.278112,-0.0994582,0.162144,0.501721,0.15786,-0.124876,-0.415226,0.355437,-0.162015,-0.147337,-0.0346431,0.0980015,0.405184,-0.0564182,0.293078,-0.168742,-0.304332,-0.0745807,-0.0553764,-0.278112,-0.0994582,0.162144,0.501721,0.15786,-0.124876,-0.415226,0.355437,-0.162015,-0.0523086,-547.062
-547.004,0.995825,0.236949,4,15,0,555.063,0.154343,0.124732,0.0895732,0.207649,-0.487414,0.159803,-0.129474,0.338265,-0.318344,-0.319309,-0.010016,0.18852,-0.0495863,-0.090804,0.0815368,-0.0180487,-0.251663,0.361048,0.0608035,0.154343,0.124732,0.0895732,0.207649,-0.487414,0.159803,-0.129474,0.338265,-0.318344,-0.319309,-0.010016,0.18852,-0.0495863,-0.090804,0.0815368,-0.0180487,-0.251663,0.361048,0.0608035,-0.0916133,-546.534
-542.08,0.9906,0.236949,4,15,0,552.199,0.126112,0.0311209,0.252664,0.417338,-0.284643,0.371274,-0.147382,0.0683381,-0.259593,-0.293631,-0.429241,0.061666,0.0921799,0.175229,0.26432,-0.236728,-0.340589,0.197843,0.0269067,0.126112,0.0311209,0.252664,0.417338,-0.284643,0.371274,-0.147382,0.0683381,-0.259593,-0.293631,-0.429241,0.061666,0.0921799,0.175229,0.26432,-0.236728,-0.340589,0.197843,0.0269067,-0.0931845,-541.499
-542.837,0.818496,0.236949,4,15,0,548.689,0.246907,0.132169,0.196683,0.219982,-0.129143,0.229307,-0.146786,0.0464993,-0.0648864,-0.468479,-0.130311,-0.017887,0.0947398,0.100124,-0.0219357,-0.0692879,-0.174071,0.109887,-0.0582293,0.246907,0.132169,0.196683,0.219982,-0.129143,0.229307,-0.146786,0.0464993,-0.0648864,-0.468479,-0.130311,-0.017887,0.0947398,0.100124,-0.0219357,-0.0692879,-0.174071,0.109887,-0.0582293,-0.0952813,-542.552
-549.989,0.931104,0.236949,4,15,0,555.306,0.0321769,0.0116011,0.235713,0.583258,-0.101684,0.544936,-0.0524778,0.11542,-0.0991,-0.59182,-0.341078,-0.0949485,-0.0369628,0.163655,0.0797752,-0.236251,-0.26575,0.26621,-0.195891,0.0321769,0.0116011,0.235713,0.583258,-0.101684,0.544936,-0.0524778,0.11542,-0.0991,-0.59182,-0.341078,-0.0949485,-0.0369628,0.163655,0.0797752,-0.236251,-0.26575,0.26621,-0.195891,-0.0167819,-549.251
-547.028,0.975765,0.236949,4,15,0,560.185,-0.101934,0.22726,0.144302,0.422121,-0.318235,0.405405,-0.0790246,0.063407,-0.156931,-0.333979,-0.167021,0.0963689,0.300932,0.219411,-0.357565,-0.256043,-0.276343,0.215959,-0.0828572,-0.101934,0.22726,0.144302,0.422121,-0.318235,0.405405,-0.0790246,0.063407,-0.156931,-0.333979,-0.167021,0.0963689,0.300932,0.219411,-0.357565,-0.256043,-0.276343,0.215959,-0.0828572,0.0347663,-546.442
-545.316,1,0.236949,4,15,0,550.678,0.0691416,0.285184,0.103497,0.427939,-0.199706,0.427825,-0.164144,0.0266058,-0.163569,-0.292254,-0.147878,0.0218397,0.331311,0.215504,-0.32004,-0.253746,-0.357269,0.2701,-0.0109262,0.0691416,0.285184,0.103497,0.427939,-0.199706,0.427825,-0.164144,0.0266058,-0.163569,-0.292254,-0.147878,0.0218397,0.331311,0.215504,-0.32004,-0.253746,-0.357269,0.2701,-0.0109262,-0.269415,-544.722
-546.784,0.588783,0.236949,4,15,0,557.645,0.0598343,-0.0355503,0.298059,0.172203,-0.21911,0.0353406,-0.142767,-0.0200682,-0.197325,-0.109894,-0.25495,0.0430642,-0.00291462,0.0262889,0.551325,-0.00630122,-0.268919,0.37287,0.0205196,0.0598343,-0.0355503,0.298059,0.172203,-0.21911,0.0353406,-0.142767,-0.0200682,-0.197325,-0.109894,-0.25495,0.0430642,-0.00291462,0.0262889,0.551325,-0.00630122,-0.268919,0.37287,0.0205196,-0.321706,-546.37
-548.836,0.991787,0.236949,4,15,0,559.83,0.0554111,0.17511,0.455234,0.34271,-0.288078,0.0710908,-0.184428,-0.00242071,-0.442078,-0.205822,-0.207591,0.0280372,0.0322011,-0.112859,0.280206,0.0724464,-0.386101,0.598193,-0.289978,0.0554111,0.17511,0.455234,0.34271,-0.288078,0.0710908,-0.184428,-0.00242071,-0.442078,-0.205822,-0.207591,0.0280372,0.0322011,-0.112859,0.280206,0.0724464,-0.386101,0.598193,-0.289978,0.0087163,-548.111
-546.607,0.99317,0.236949,4,15,0,559.835,0.285343,0.256349,-0.0890518,0.148426,-0.117993,0.0949592,-0.0788228,-0.0564492,-0.485,-0.143451,-0.232894,0.161636,0.253483,0.005351,0.104194,-0.0805091,-0.417889,0.296522,0.209927,0.285343,0.256349,-0.0890518,0.148426,-0.117993,0.0949592,-0.0788228,-0.0564492,-0.485,-0.143451,-0.232894,0.161636,0.253483,0.005351,0.104194,-0.0805091,-0.417889,0.296522,0.209927,-0.114128,-546.14
-546.093,0.997723,0.236949,4,15,0,554.67,0.251129,0.289208,0.0350788,0.196772,-0.0456348,0.0139464,-0.363642,0.02757,-0.176984,-0.0925585,-0.221912,-0.130642,0.0955913,0.0214877,0.340005,0.0064753,-0.493171,0.264587,0.0648615,0.251129,0.289208,0.0350788,0.196772,-0.0456348,0.0139464,-0.363642,0.02757,-0.176984,-0.0925585,-0.221912,-0.130642,0.0955913,0.0214877,0.340005,0.0064753,-0.493171,0.264587,0.0648615,-0.0821666,-545.657
-545.576,0.999745,0.236949,4,15,0,551.694,-0.0997702,0.0703803,0.357305,0.358917,-0.440207,0.475423,-0.0723015,-0.155654,-0.275999,-0.350628,-0.144987,0.0842106,0.200521,0.338698,-0.1325,-0.214378,-0.266358,0.326447,0.0224131,-0.0997702,0.0703803,0.357305,0.358917,-0.440207,0.475423,-0.0723015,-0.155654,-0.275999,-0.350628,-0.144987,0.0842106,0.200521,0.338698,-0.1325,-0.214378,-0.266358,0.326447,0.0224131,-0.0815317,-544.904
-543.979,0.993967,0.236949,4,15,0,553.494,-0.0108406,0.0670986,0.259466,0.256704,-0.196513,0.0867501,-0.286438,0.138718,-0.0230037,-0.230023,-0.325614,-0.328758,0.161118,0.209831,0.203765,-0.182539,-0.22372,0.436229,0.132541,-0.0108406,0.0670986,0.259466,0.256704,-0.196513,0.0867501,-0.286438,0.138718,-0.0230037,-0.230023,-0.325614,-0.328758,0.161118,0.209831,0.203765,-0.182539,-0.22372,0.436229,0.132541,-0.144771,-543.501
-545.164,0.829471,0.236949,4,15,0,553.01,0.0515861,0.00464367,0.134246,0.214724,-0.0732555,0.197094,-0.14339,0.22986,-0.166994,-0.256999,-0.124719,-0.0958087,-0.0131249,-0.11528,0.188051,0.169257,-0.186142,0.297687,-0.158331,0.0515861,0.00464367,0.134246,0.214724,-0.0732555,0.197094,-0.14339,0.22986,-0.166994,-0.256999,-0.124719,-0.0958087,-0.0131249,-0.11528,0.188051,0.169257,-0.186142,0.297687,-0.158331,-0.153104,-544.9
-545.991,0.821401,0.236949,4,15,0,554.351,-0.119541,0.376701,-0.00111568,0.25059,-0.243717,0.229378,-0.276119,0.0843078,-0.221753,-0.0484022,-0.0960551,0.0210841,0.178536,0.129082,0.00298772,-0.214877,-0.283156,0.0170797,0.0695697,-0.119541,0.376701,-0.00111568,0.25059,-0.243717,0.229378,-0.276119,0.0843078,-0.221753,-0.0484022,-0.0960551,0.0210841,0.178536,0.129082,0.00298772,-0.214877,-0.283156,0.0170797,0.0695697,0.145419,-545.663
-542.585,0.991516,0.236949,4,15,0,554.387,-0.0408477,0.290386,0.09736,0.150412,-0.143842,0.209816,0.0790161,0.082274,-0.189634,-0.238639,-0.194313,-0.0957037,0.247417,0.0346363,0.0414437,-0.174179,-0.239348,0.402656,-0.00444971,-0.0408477,0.290386,0.09736,0.150412,-0.143842,0.209816,0.0790161,0.082274,-0.189634,-0.238639,-0.194313,-0.0957037,0.247417,0.0346363,0.0414437,-0.174179,-0.239348,0.402656,-0.00444971,-0.314459,-542.261
-549.228,0.959806,0.236949,4,15,0,554.028,-0.0887854,0.273571,0.39113,0.153982,-0.244426,0.155779,-0.282811,-0.0181481,-0.220849,-0.312334,0.116559,-0.176658,0.058927,0.334634,0.147657,-0.0288419,-0.000762056,0.211735,-0.147509,-0.0887854,0.273571,0.39113,0.153982,-0.244426,0.155779,-0.282811,-0.0181481,-0.220849,-0.312334,0.116559,-0.176658,0.058927,0.334634,0.147657,-0.0288419,-0.000762056,0.211735,-0.147509,-0.322849,-548.818
-545.424,1,0.236949,4,15,0,556.411,-0.0903516,-0.0505044,0.187413,0.243773,-0.222698,0.427345,-0.181097,-0.0653112,0.0262829,-0.146754,-0.44323,0.153823,0.177979,0.16437,0.206663,-0.248404,-0.531155,0.37761,-0.0646359,-0.0903516,-0.0505044,0.187413,0.243773,-0.222698,0.427345,-0.181097,-0.0653112,0.0262829,-0.146754,-0.44323,0.153823,0.177979,0.16437,0.206663,-0.248404,-0.531155,0.37761,-0.0646359,0.078883,-544.82
-542.897,1,0.236949,4,15,0,550.122,0.149516,0.140689,0.131367,0.338026,-0.083207,0.151694,0.00633491,-0.0767064,-0.383487,-0.290656,-0.185852,-0.00827948,0.276802,0.171786,0.205783,-0.0658312,-0.213799,0.201958,-0.166232,0.149516,0.140689,0.131367,0.338026,-0.083207,0.151694,0.00633491,-0.0767064,-0.383487,-0.290656,-0.185852,-0.00827948,0.276802,0.171786,0.205783,-0.0658312,-0.213799,0.201958,-0.166232,-0.299908,-542.526
-548.442,0.986414,0.236949,4,15,0,554.392,0.237151,0.251397,0.430569,0.421053,-0.102561,0.299561,-0.49778,-0.071957,-0.333153,-0.345251,-0.17497,-0.224594,0.229328,0.390162,0.0564672,-0.264469,-0.440114,0.232098,-0.110204,0.237151,0.251397,0.430569,0.421053,-0.102561,0.299561,-0.49778,-0.071957,-0.333153,-0.345251,-0.17497,-0.224594,0.229328,0.390162,0.0564672,-0.264469,-0.440114,0.232098,-0.110204,0.0172661,-547.6
-543.578,1,0.236949,4,15,0,553.849,0.0601971,0.124599,0.251738,-0.0231001,-0.425028,0.081091,-0.0367722,0.0653759,-0.226539,-0.0827745,-0.175572,0.20482,0.187326,0.143487,0.224172,-0.193591,-0.321108,0.248143,0.0153153,0.0601971,0.124599,0.251738,-0.0231001,-0.425028,0.081091,-0.0367722,0.0653759,-0.226539,-0.0827745,-0.175572,0.20482,0.187326,0.143487,0.224172,-0.193591,-0.321108,0.248143,0.0153153,-0.121781,-543.22
-544.997,0.66861,0.236949,4,15,0,555.604,-0.125904,0.0556948,0.18774,0.529587,-0.14554,0.221434,-0.345938,-0.118658,0.0557051,-0.272983,-0.202861,0.0352819,0.193794,0.0779843,-0.00422081,-0.135277,-0.310306,0.3003,-0.170604,-0.125904,0.0556948,0.18774,0.529587,-0.14554,0.221434,-0.345938,-0.118658,0.0557051,-0.272983,-0.202861,0.0352819,0.193794,0.0779843,-0.00422081,-0.135277,-0.310306,0.3003,-0.170604,0.17477,-544.529
-544.423,0.977122,0.236949,4,15,0,550.906,0.0713905,0.199729,0.0652673,0.401376,-0.0863841,0.324817,-0.170318,-0.0070402,-0.249311,-0.454949,-0.226149,-0.0502248,0.101744,0.0662543,-0.0174413,-0.331336,-0.282517,0.283623,0.157513,0.0713905,0.199729,0.0652673,0.401376,-0.0863841,0.324817,-0.170318,-0.0070402,-0.249311,-0.454949,-0.226149,-0.0502248,0.101744,0.0662543,-0.0174413,-0.331336,-0.282517,0.283623,0.157513,0.203957,-543.931
-549.702,0.955208,0.236949,4,15,0,555.716,-0.00256238,-0.0265297,0.0448992,0.328601,-0.018989,0.269526,-0.287748,0.180911,-0.0918165,-0.456027,-0.433193,0.11656,0.306166,0.147067,-0.270878,-0.0654034,-0.338946,0.428427,-0.0387624,-0.00256238,-0.0265297,0.0448992,0.328601,-0.018989,0.269526,-0.287748,0.180911,-0.0918165,-0.456027,-0.433193,0.11656,0.306166,0.147067,-0.270878,-0.0654034,-0.338946,0.428427,-0.0387624,0.208699,-549.097
-551.907,0.969131,0.236949,4,15,0,558.574,-0.07982,0.0310031,0.0651382,0.332241,0.0793349,0.286357,-0.155186,0.279455,-0.112515,-0.384005,-0.391157,0.0809292,0.334098,0.0759221,-0.220944,0.205628,-0.272582,0.340048,-0.0614531,-0.07982,0.0310031,0.0651382,0.332241,0.0793349,0.286357,-0.155186,0.279455,-0.112515,-0.384005,-0.391157,0.0809292,0.334098,0.0759221,-0.220944,0.205628,-0.272582,0.340048,-0.0614531,-0.432494,-551.389
-549.492,1,0.236949,4,15,0,558.99,0.213609,0.130202,0.447377,0.271353,-0.334734,0.203587,-0.291285,-0.309472,-0.200604,-0.370986,-0.235623,-0.0797474,-0.0936002,0.292019,0.322692,-0.269453,-0.197067,0.351908,-0.0521282,0.213609,0.130202,0.447377,0.271353,-0.334734,0.203587,-0.291285,-0.309472,-0.200604,-0.370986,-0.235623,-0.0797474,-0.0936002,0.292019,0.322692,-0.269453,-0.197067,0.351908,-0.0521282,0.201955,-548.819
-545.356,0.968231,0.236949,4,15,0,559.036,0.136205,0.015094,0.117546,0.369903,-0.155431,0.439425,-0.397339,-0.136186,-0.329379,-0.158079,-0.341011,0.0680278,0.263075,0.34735,0.165101,-0.408878,-0.310436,0.443823,-0.019271,0.136205,0.015094,0.117546,0.369903,-0.155431,0.439425,-0.397339,-0.136186,-0.329379,-0.158079,-0.341011,0.0680278,0.263075,0.34735,0.165101,-0.408878,-0.310436,0.443823,-0.019271,-0.109539,-544.609
-548.854,0.887623,0.236949,4,15,0,557.169,-0.0769654,0.238481,0.130274,0.231363,-0.0911346,0.373482,-0.119466,-0.268992,-0.0359295,-0.0692246,-0.0153323,0.131935,0.209046,0.179232,-0.0895322,-0.396067,-0.617543,0.490225,0.0734509,-0.0769654,0.238481,0.130274,0.231363,-0.0911346,0.373482,-0.119466,-0.268992,-0.0359295,-0.0692246,-0.0153323,0.131935,0.209046,0.179232,-0.0895322,-0.396067,-0.617543,0.490225,0.0734509,-0.277301,-548.224
-546.228,0.999981,0.236949,4,15,0,557.172,-0.0460637,0.190891,0.139708,0.592226,-0.153914,0.146712,-0.159927,0.011666,-0.290004,-0.126355,-0.445328,0.0708409,0.0689995,0.434796,0.0351438,-0.275802,-0.305636,0.410783,-0.0181169,-0.0460637,0.190891,0.139708,0.592226,-0.153914,0.146712,-0.159927,0.011666,-0.290004,-0.126355,-0.445328,0.0708409,0.0689995,0.434796,0.0351438,-0.275802,-0.305636,0.410783,-0.0181169,-0.280622,-545.57
-548.028,0.998999,0.236949,4,15,0,556.129,0.276475,0.175051,0.159699,0.163724,-0.235989,0.140635,-0.121611,-0.0487567,-0.442462,-0.383965,-0.0871311,-0.00117548,-0.0399303,0.154409,-0.0227553,-0.113242,0.134814,0.405021,0.0953369,0.276475,0.175051,0.159699,0.163724,-0.235989,0.140635,-0.121611,-0.0487567,-0.442462,-0.383965,-0.0871311,-0.00117548,-0.0399303,0.154409,-0.0227553,-0.113242,0.134814,0.405021,0.0953369,-0.208147,-547.611
-544.125,0.982907,0.236949,4,15,0,554.269,-0.0303779,0.295803,0.230102,0.152199,-0.0258788,0.154583,-0.0469565,-0.098261,-0.211486,-0.258896,-0.348835,0.203076,0.0607667,-0.0638353,0.139301,-0.250279,-0.208813,0.471619,-0.0942552,-0.0303779,0.295803,0.230102,0.152199,-0.0258788,0.154583,-0.0469565,-0.098261,-0.211486,-0.258896,-0.348835,0.203076,0.0607667,-0.0638353,0.139301,-0.250279,-0.208813,0.471619,-0.0942552,-0.0695744,-543.705
-544.894,0.998583,0.236949,4,15,0,551.626,0.0305042,0.313375,0.104894,0.147677,-0.0499552,0.13165,-0.0428369,-0.144263,-0.100511,-0.281715,-0.279407,0.182556,-0.0550781,-0.108117,0.070045,-0.0964004,-0.187268,0.39638,0.129455,0.0305042,0.313375,0.104894,0.147677,-0.0499552,0.13165,-0.0428369,-0.144263,-0.100511,-0.281715,-0.279407,0.182556,-0.0550781,-0.108117,0.070045,-0.0964004,-0.187268,0.39638,0.129455,-0.160983,-544.588
-548.426,0.804814,0.236949,4,15,0,560.053,0.0960567,0.171173,0.159952,0.170148,-0.0682408,0.19446,0.00215532,-0.139315,-0.0387023,-0.157892,-0.40536,0.327196,-0.118084,-0.0957086,-0.029952,-0.0928997,-0.122797,0.313462,0.128487,0.0960567,0.171173,0.159952,0.170148,-0.0682408,0.19446,0.00215532,-0.139315,-0.0387023,-0.157892,-0.40536,0.327196,-0.118084,-0.0957086,-0.029952,-0.0928997,-0.122797,0.313462,0.128487,-0.294139,-548.118
-551.034,0.751254,0.236949,4,15,0,559.97,-0.116724,0.125697,-0.0906641,0.462135,-0.00693369,0.268301,-0.188549,-0.0679243,-0.165925,-0.289208,-0.306938,0.369376,-0.133554,-0.196606,0.0855945,0.00181857,-0.230162,0.284912,0.0979638,-0.116724,0.125697,-0.0906641,0.462135,-0.00693369,0.268301,-0.188549,-0.0679243,-0.165925,-0.289208,-0.306938,0.369376,-0.133554,-0.196606,0.0855945,0.00181857,-0.230162,0.284912,0.0979638,0.0973903,-550.578
-546.262,0.898801,0.236949,4,15,0,560.898,-0.116815,0.283819,0.348806,0.232561,-0.25353,-0.041673,-0.0262923,0.219895,-0.139127,-0.0555671,-0.201416,-0.0392784,0.0974217,0.14118,0.102228,-0.236145,-0.472485,0.0587755,0.0913466,-0.116815,0.283819,0.348806,0.232561,-0.25353,-0.041673,-0.0262923,0.219895,-0.139127,-0.0555671,-0.201416,-0.0392784,0.0974217,0.14118,0.102228,-0.236145,-0.472485,0.0587755,0.0913466,0.00629507,-545.872
-546.212,0.999789,0.236949,4,15,0,552.43,0.227968,-0.053939,0.00809378,0.312783,-0.187579,0.49256,-0.331762,-0.229054,-0.279919,-0.386243,-0.203138,0.096212,0.177289,0.101579,0.0539625,-0.0432804,-0.178294,0.585755,-0.082535,0.227968,-0.053939,0.00809378,0.312783,-0.187579,0.49256,-0.331762,-0.229054,-0.279919,-0.386243,-0.203138,0.096212,0.177289,0.101579,0.0539625,-0.0432804,-0.178294,0.585755,-0.082535,-0.0804579,-545.563
-547.878,0.922145,0.236949,4,15,0,554.467,0.0184025,0.25256,0.192132,0.218122,-0.222532,-0.0528183,0.143756,0.334587,-0.0985451,-0.250772,-0.215801,-0.000769335,0.243351,0.189457,0.00656254,-0.368694,-0.559694,0.281832,0.0391566,0.0184025,0.25256,0.192132,0.218122,-0.222532,-0.0528183,0.143756,0.334587,-0.0985451,-0.250772,-0.215801,-0.000769335,0.243351,0.189457,0.00656254,-0.368694,-0.559694,0.281832,0.0391566,-0.150294,-547.339
-551.536,0.961404,0.236949,4,15,0,560.007,0.121543,-0.0499525,0.0118101,0.177285,0.110357,0.19244,-0.499053,-0.238471,-0.121338,-0.164637,0.00887713,-0.111394,0.103171,0.0313286,0.0715836,0.107479,-0.00801013,0.544804,-0.12301,0.121543,-0.0499525,0.0118101,0.177285,0.110357,0.19244,-0.499053,-0.238471,-0.121338,-0.164637,0.00887713,-0.111394,0.103171,0.0313286,0.0715836,0.107479,-0.00801013,0.544804,-0.12301,-0.164811,-551.137
-562.573,0.898117,0.236949,4,15,0,570.136,0.0420126,0.0111833,0.0396486,0.237137,0.460173,0.0300221,-0.437666,-0.127746,-0.247346,-0.287232,0.194131,-0.300158,0.138361,-0.0360737,-0.0714466,0.19933,-0.144318,0.468435,0.0487623,0.0420126,0.0111833,0.0396486,0.237137,0.460173,0.0300221,-0.437666,-0.127746,-0.247346,-0.287232,0.194131,-0.300158,0.138361,-0.0360737,-0.0714466,0.19933,-0.144318,0.468435,0.0487623,-0.217209,-562.043
-549.47,0.955777,0.236949,4,15,0,571.452,-0.0513696,0.0389972,0.00936375,0.129395,0.149994,0.144647,-0.176673,-0.183349,-0.0846005,-0.130254,-0.108446,-0.338335,0.18502,0.0621178,0.327076,0.099441,-0.306569,0.459726,-0.00925964,-0.0513696,0.0389972,0.00936375,0.129395,0.149994,0.144647,-0.176673,-0.183349,-0.0846005,-0.130254,-0.108446,-0.338335,0.18502,0.0621178,0.327076,0.099441,-0.306569,0.459726,-0.00925964,-0.216922,-549.1
-545.8,0.874698,0.236949,4,15,0,556.258,0.00952175,0.0268676,-0.0489828,0.247024,-0.0364644,0.223263,-0.393716,0.128667,-0.164001,-0.106658,-0.211947,-0.298617,0.21482,0.125535,0.0918344,0.00229948,-0.305114,0.386464,-0.0422979,0.00952175,0.0268676,-0.0489828,0.247024,-0.0364644,0.223263,-0.393716,0.128667,-0.164001,-0.106658,-0.211947,-0.298617,0.21482,0.125535,0.0918344,0.00229948,-0.305114,0.386464,-0.0422979,0.151503,-545.413
-553.351,0.976692,0.236949,4,15,0,561.329,0.129664,0.397613,0.520932,0.372704,-0.250562,0.105884,-0.325778,-0.117247,-0.14949,-0.292177,-0.302705,-0.456278,0.243425,0.179989,0.0689772,-0.16756,-0.314768,0.000589904,0.195353,0.129664,0.397613,0.520932,0.372704,-0.250562,0.105884,-0.325778,-0.117247,-0.14949,-0.292177,-0.302705,-0.456278,0.243425,0.179989,0.0689772,-0.16756,-0.314768,0.000589904,0.195353,0.161431,-552.627
-550.358,0.962073,0.236949,4,15,0,562.021,-0.0404432,-0.270249,-0.227244,0.36421,-0.1018,0.243021,-0.143578,0.0827725,-0.299451,-0.195019,-0.159078,0.288248,0.153098,-0.000646098,0.208594,0.0861057,-0.279094,0.485116,-0.136102,-0.0404432,-0.270249,-0.227244,0.36421,-0.1018,0.243021,-0.143578,0.0827725,-0.299451,-0.195019,-0.159078,0.288248,0.153098,-0.000646098,0.208594,0.0861057,-0.279094,0.485116,-0.136102,-0.0584617,-549.859
-544.53,0.790007,0.236949,4,15,0,557.622,0.015615,-0.0638861,-0.0771149,0.407759,-0.106833,0.171245,-0.0962538,0.0418741,-0.195998,-0.109575,-0.179625,0.281956,0.0422218,0.092635,0.143532,-0.0653378,-0.407895,0.451896,-0.177698,0.015615,-0.0638861,-0.0771149,0.407759,-0.106833,0.171245,-0.0962538,0.0418741,-0.195998,-0.109575,-0.179625,0.281956,0.0422218,0.092635,0.143532,-0.0653378,-0.407895,0.451896,-0.177698,-0.168518,-544.116
-547.895,0.897915,0.236949,4,15,0,555.472,-0.149081,0.175956,0.0387889,0.379976,-0.0668275,0.526906,0.0117063,-0.0784717,-0.411449,-0.235474,-0.306773,-0.0142973,0.106989,0.155572,0.298171,-0.315366,-0.336929,0.415094,-0.205793,-0.149081,0.175956,0.0387889,0.379976,-0.0668275,0.526906,0.0117063,-0.0784717,-0.411449,-0.235474,-0.306773,-0.0142973,0.106989,0.155572,0.298171,-0.315366,-0.336929,0.415094,-0.205793,0.0113037,-547.215
-555.687,0.574196,0.236949,4,15,0,568.74,0.118462,0.325839,0.260114,0.33447,-0.157991,0.205639,0.088335,-0.0770124,-0.491532,0.106065,-0.3406,-0.105404,0.0135329,0.00604994,0.268471,-0.441284,-0.47128,0.407289,-0.307036,0.118462,0.325839,0.260114,0.33447,-0.157991,0.205639,0.088335,-0.0770124,-0.491532,0.106065,-0.3406,-0.105404,0.0135329,0.00604994,0.268471,-0.441284,-0.47128,0.407289,-0.307036,0.257872,-554.932
-547.54,1,0.236949,4,15,0,563.491,0.299939,0.301809,0.0897328,0.211242,-0.0391954,0.432483,-0.0910112,-0.223937,-0.259069,-0.0475307,-0.338866,-0.0214265,0.160195,0.234147,0.211154,-0.276778,-0.482461,0.380383,-0.204794,0.299939,0.301809,0.0897328,0.211242,-0.0391954,0.432483,-0.0910112,-0.223937,-0.259069,-0.0475307,-0.338866,-0.0214265,0.160195,0.234147,0.211154,-0.276778,-0.482461,0.380383,-0.204794,-0.336017,-546.896
-547.185,1,0.236949,4,15,0,551.558,-0.165147,-0.0832922,0.286695,0.370056,-0.416337,0.0298082,-0.265637,0.215098,-0.114716,-0.366075,-0.058843,0.0327698,0.184631,0.0280619,-0.0471876,0.0142904,-0.140139,0.264832,0.191111,-0.165147,-0.0832922,0.286695,0.370056,-0.416337,0.0298082,-0.265637,0.215098,-0.114716,-0.366075,-0.058843,0.0327698,0.184631,0.0280619,-0.0471876,0.0142904,-0.140139,0.264832,0.191111,0.0400213,-546.755
-547.648,0.975415,0.236949,4,15,0,557.914,0.120872,0.0835333,0.0494103,0.370632,-0.159724,0.386062,-0.171287,-0.00268226,-0.106073,-0.389809,-0.0394507,-0.0166741,0.0827767,-0.0974982,0.46973,-0.301968,-0.240036,0.128544,0.110585,0.120872,0.0835333,0.0494103,0.370632,-0.159724,0.386062,-0.171287,-0.00268226,-0.106073,-0.389809,-0.0394507,-0.0166741,0.0827767,-0.0974982,0.46973,-0.301968,-0.240036,0.128544,0.110585,-0.276941,-547.175
-549.067,0.996616,0.236949,4,15,0,558.937,-0.23341,0.137164,0.268269,0.64296,-0.0779597,0.184811,-0.0226013,-0.0115413,-0.37895,-0.277228,-0.430808,0.155404,0.275905,-0.0827388,-0.0141771,-0.169789,-0.26006,0.222174,0.200745,-0.23341,0.137164,0.268269,0.64296,-0.0779597,0.184811,-0.0226013,-0.0115413,-0.37895,-0.277228,-0.430808,0.155404,0.275905,-0.0827388,-0.0141771,-0.169789,-0.26006,0.222174,0.200745,-0.128168,-548.418
-546.97,0.971843,0.236949,4,15,0,560.08,-0.0799723,0.103202,0.339406,0.590299,-0.232356,0.0755221,-0.31769,0.179759,-0.28928,-0.337293,-0.209138,0.21569,0.177588,0.155256,0.18183,-0.216988,-0.350383,-0.00910366,0.0388861,-0.0799723,0.103202,0.339406,0.590299,-0.232356,0.0755221,-0.31769,0.179759,-0.28928,-0.337293,-0.209138,0.21569,0.177588,0.155256,0.18183,-0.216988,-0.350383,-0.00910366,0.0388861,-0.0152333,-546.359
