# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.25,0.944697,0.167162,5,31,0,307.915,0.127277,0.41978,-0.864525,0.270594,0.598724,0.544578,0.516899,1.2032,-0.274757,-0.633647,0.652248,-0.369755,-0.479853,0.41801,-0.142725,-0.680022,-0.971285,0.281542,-0.327419,-0.768887,-0.527747,-0.826371,0.290172,-0.763745,0.320969,-0.350842,-0.130795,1.47158,0.315426,0.239525,0.218484,0.231062,-0.791871,0.29268,-0.664266,0.342737,-0.24826,0.470879,-0.0239111,0.69144,-0.648745,-0.159301,0.28923,-0.534083,-1.32161,-0.128734,-0.174142,-0.439209,-1.21604,0.165224,-0.304469,0.539327,-0.122139,0.394245,-0.105908,-0.0314437,-0.0708805,-0.741066,0.224322,0.176913,0.149467,0.244148,-1.28551,-0.00139277,-0.916383,0.25166,0.414714,-0.32963,-1.5995,-0.77283,0.481453,-0.119924,0.408489,-0.362531,0.687722,0.926204,-1.28955,-0.975261,0.127277,0.41978,-0.864525,0.270594,0.598724,0.544578,0.516899,1.2032,-0.274757,-0.633647,0.652248,-0.369755,-0.479853,0.41801,-0.142725,-0.680022,-0.971285,0.281542,-0.327419,-0.288865,-0.768887,-0.527747,-0.826371,0.290172,-0.763745,0.320969,-0.350842,-0.130795,1.47158,0.315426,0.239525,0.218484,0.231062,-0.791871,0.29268,-0.664266,0.342737,-0.24826,0.470879,0.879275,-266.534
-276.066,0.914524,0.167162,5,31,0,318.188,0.715119,0.654073,0.23521,-0.212464,-0.370213,-0.865773,0.314037,0.548252,-0.123354,-0.630081,0.0818131,-0.205755,0.234828,0.629111,0.528899,-0.016663,-1.09237,0.681064,-1.03464,0.581303,0.36064,-0.00366103,-2.0729,-0.336469,0.245475,0.38547,-0.32712,0.123005,-0.989053,-0.973925,0.0580627,-0.478618,-0.368823,0.505911,0.377428,0.398907,0.850148,0.942113,0.505079,-0.562049,-0.985937,0.127242,-0.633449,-0.428818,-0.250178,-0.128528,0.349151,0.445348,0.0687198,0.473506,0.281102,0.650066,0.107626,0.367487,0.00835049,-0.219924,0.0677547,0.465923,0.173216,0.396218,-0.426345,-1.00169,-0.968209,-1.21125,-0.15949,-0.440738,0.107705,-0.445249,-0.0226924,-0.752903,0.280429,-1.41038,0.884132,0.0229854,0.0435011,0.550754,-0.0259389,-0.127012,0.715119,0.654073,0.23521,-0.212464,-0.370213,-0.865773,0.314037,0.548252,-0.123354,-0.630081,0.0818131,-0.205755,0.234828,0.629111,0.528899,-0.016663,-1.09237,0.681064,-1.03464,-0.0710967,0.581303,0.36064,-0.00366103,-2.0729,-0.336469,0.245475,0.38547,-0.32712,0.123005,-0.989053,-0.973925,0.0580627,-0.478618,-0.368823,0.505911,0.377428,0.398907,0.850148,0.942113,0.722103,-262.289
-260.512,0.951887,0.167162,5,31,0,302.836,0.0635365,0.826509,-0.754578,0.339684,0.373985,-0.409118,0.290347,0.904329,0.0210372,-1.27181,0.617755,-0.548506,0.107198,0.708585,0.40273,-0.332537,-1.52048,0.56761,-0.0191038,-0.490619,-0.368395,-0.688311,-0.130269,-0.146341,0.421936,-0.423934,0.128704,1.02799,-0.104853,0.640834,0.213747,0.147164,-0.52504,-0.153991,-0.506072,0.155692,0.25698,0.426036,0.258269,-0.319235,-0.13769,0.449807,0.123056,-0.827305,-0.0443449,-0.0296898,0.107281,-0.658044,-0.237162,0.0837425,0.0742022,0.716579,0.0316572,0.739958,-0.151939,0.260558,-0.073562,-0.316371,0.293781,-0.101835,0.16978,0.00558997,-1.64124,0.389294,-1.11251,0.267142,-0.232933,-0.203291,-1.79171,-0.999462,0.381827,-0.107046,0.276074,0.638427,0.46478,0.826526,-0.775681,-0.543713,0.0635365,0.826509,-0.754578,0.339684,0.373985,-0.409118,0.290347,0.904329,0.0210372,-1.27181,0.617755,-0.548506,0.107198,0.708585,0.40273,-0.332537,-1.52048,0.56761,-0.0191038,-0.367169,-0.490619,-0.368395,-0.688311,-0.130269,-0.146341,0.421936,-0.423934,0.128704,1.02799,-0.104853,0.640834,0.213747,0.147164,-0.52504,-0.153991,-0.506072,0.155692,0.25698,0.426036,0.118743,-247.599
-269.385,0.784986,0.167162,5,31,0,308.28,0.905095,0.269884,0.178603,-0.504736,0.100226,0.493563,0.285496,0.842957,-0.00998157,-0.261029,-0.0810177,-0.377084,0.248025,-0.045721,0.330393,-0.237558,-0.47508,0.493597,-1.6773,-0.233602,-0.0276669,0.176251,-1.24284,-0.613308,0.19588,0.423505,-1.10261,0.806176,0.0918764,0.331947,0.329272,-0.1653,-0.428819,0.26389,0.170782,-0.16705,0.359091,0.417345,0.430248,-0.0352642,-1.12858,0.458858,-0.306933,-0.697601,-0.148359,-0.376776,0.202525,0.221414,-0.467943,0.855776,0.428736,0.512174,-0.0113359,-0.866449,0.180407,-0.711329,-0.535125,0.800118,0.00497436,-0.0506656,-0.469203,-0.183427,-0.102214,-0.399796,-0.536679,-0.76862,0.887059,-0.715671,-0.905186,-1.3707,0.260988,-1.03112,0.671741,-0.26549,0.559441,0.962882,-0.249639,-0.647731,0.905095,0.269884,0.178603,-0.504736,0.100226,0.493563,0.285496,0.842957,-0.00998157,-0.261029,-0.0810177,-0.377084,0.248025,-0.045721,0.330393,-0.237558,-0.47508,0.493597,-1.6773,-0.478336,-0.233602,-0.0276669,0.176251,-1.24284,-0.613308,0.19588,0.423505,-1.10261,0.806176,0.0918764,0.331947,0.329272,-0.1653,-0.428819,0.26389,0.170782,-0.16705,0.359091,0.417345,0.41518,-256.531
-276.435,0.887497,0.167162,5,31,0,318.958,0.112636,0.629631,-0.942877,0.463386,0.562669,-1.32423,0.711716,0.868745,-0.361554,-1.97963,0.619894,-0.295563,0.235718,1.02384,0.460712,-0.152208,-1.04017,0.848089,-0.421556,-0.455161,0.188704,-0.39327,-1.46794,0.552685,0.300026,-0.400873,0.4388,-0.0766382,-0.628501,0.573792,-0.0226786,0.543444,-1.1047,-0.104733,0.268799,0.678453,0.612022,0.803999,0.198482,-0.121004,-0.211971,0.323002,-0.191794,-0.857423,-0.173061,-0.183278,0.0319193,-0.541591,-0.421626,0.109141,-0.0483613,0.805466,-0.0306073,0.962339,-0.33026,-0.0942093,-0.0437482,-0.861947,-0.0926343,-0.0374802,-0.665238,-0.0717297,-1.13792,-0.201314,-0.289557,0.499509,-1.71069,0.383795,-1.10153,-0.0510616,-0.178195,-0.481904,0.340064,0.0763719,-0.00261523,0.429797,-1.09212,-0.811941,0.112636,0.629631,-0.942877,0.463386,0.562669,-1.32423,0.711716,0.868745,-0.361554,-1.97963,0.619894,-0.295563,0.235718,1.02384,0.460712,-0.152208,-1.04017,0.848089,-0.421556,-0.0192544,-0.455161,0.188704,-0.39327,-1.46794,0.552685,0.300026,-0.400873,0.4388,-0.0766382,-0.628501,0.573792,-0.0226786,0.543444,-1.1047,-0.104733,0.268799,0.678453,0.612022,0.803999,-0.306231,-260.136
-267.93,0.982941,0.167162,5,31,0,310.451,1.09907,0.190129,0.267954,0.0095307,-0.0682059,0.160016,0.55002,1.58142,-0.218196,-0.988913,0.65031,-0.700101,0.336554,-0.287023,0.388933,-0.66057,-1.20236,0.57169,-1.1055,0.0591687,-0.3274,0.382948,-0.66575,-0.547538,0.125723,0.51645,-0.499909,0.972507,-0.295666,-0.0662421,-0.279099,-0.0545787,-0.199306,0.185709,0.393573,0.228266,-0.0916738,0.200359,0.282484,-0.567338,-0.678419,0.210986,-0.60165,-1.3517,-0.200497,-0.646833,-0.114736,-0.432962,0.022936,0.621615,0.153224,0.457115,0.197386,-0.661099,0.182724,-0.528445,-0.888939,0.290887,0.430919,0.453961,-0.352274,-0.560534,-0.288079,-0.15466,-0.273859,-0.406973,-0.582632,-0.636229,-0.943041,-0.97898,0.864771,-0.450333,0.802478,-0.378779,0.473947,1.01695,-0.0865813,-0.953758,1.09907,0.190129,0.267954,0.0095307,-0.0682059,0.160016,0.55002,1.58142,-0.218196,-0.988913,0.65031,-0.700101,0.336554,-0.287023,0.388933,-0.66057,-1.20236,0.57169,-1.1055,-0.574759,0.0591687,-0.3274,0.382948,-0.66575,-0.547538,0.125723,0.51645,-0.499909,0.972507,-0.295666,-0.0662421,-0.279099,-0.0545787,-0.199306,0.185709,0.393573,0.228266,-0.0916738,0.200359,-0.0375415,-254.646
-284.973,0.880945,0.167162,5,31,0,319.804,-1.18061,0.582934,-0.440602,0.222011,-0.650995,-1.35838,0.911301,0.479285,0.373154,-0.358733,0.43272,-0.137127,-0.240918,0.878598,0.348043,-0.418646,-0.325223,0.677573,0.523067,-0.352287,0.286548,-0.433145,-0.518626,0.250492,0.00907505,0.206581,-0.373038,0.923349,0.0864555,0.435255,0.632086,-0.449507,-0.973566,-0.0664358,-0.98444,0.192309,0.725696,0.341769,0.185197,0.287071,-0.623834,0.649242,-0.112769,0.0918719,-0.684175,0.336386,0.958745,0.129514,-1.48058,-0.264059,-0.234126,0.724735,-0.411861,0.278223,-0.231997,-0.583292,-0.100837,-0.958568,0.0904604,-0.115078,0.228954,-0.648482,-1.04148,-0.867611,-0.938702,0.391297,0.764986,-0.305804,-0.635861,-0.315583,-0.193815,-1.80075,0.532281,-0.210557,-0.185513,0.818106,-0.761868,-0.652935,-1.18061,0.582934,-0.440602,0.222011,-0.650995,-1.35838,0.911301,0.479285,0.373154,-0.358733,0.43272,-0.137127,-0.240918,0.878598,0.348043,-0.418646,-0.325223,0.677573,0.523067,-0.317455,-0.352287,0.286548,-0.433145,-0.518626,0.250492,0.00907505,0.206581,-0.373038,0.923349,0.0864555,0.435255,0.632086,-0.449507,-0.973566,-0.0664358,-0.98444,0.192309,0.725696,0.341769,0.0614281,-270.147
-272.648,0.939223,0.167162,5,31,0,320.385,1.28964,0.701955,-0.290578,-0.293074,0.0840296,0.474067,-0.12663,1.31879,-0.233235,-1.44946,0.441924,-0.419504,0.321727,0.403525,0.240686,-0.245329,-1.47364,0.884266,-1.06266,-0.245584,-0.277244,0.0495557,-0.639549,-0.145111,-0.350042,0.27093,-0.265286,0.215992,-0.166656,0.0917602,-0.014353,0.160174,-0.494877,0.458363,0.245229,0.0916804,-0.265585,0.526059,0.743414,-0.543709,-0.832635,0.293053,-0.462936,-0.78684,-0.397113,-0.465992,-0.445944,-0.269403,0.375713,0.297872,0.423402,0.252216,0.0373838,0.563779,0.676396,-0.28705,-0.540002,0.470294,0.0944382,0.251483,-0.474882,-0.265083,-0.20956,0.427521,-0.580551,-1.04708,-0.247939,-0.969131,-1.16506,-1.0178,1.23852,-0.482375,0.679772,0.0425513,0.351432,1.02114,-0.126223,-0.785376,1.28964,0.701955,-0.290578,-0.293074,0.0840296,0.474067,-0.12663,1.31879,-0.233235,-1.44946,0.441924,-0.419504,0.321727,0.403525,0.240686,-0.245329,-1.47364,0.884266,-1.06266,-0.566504,-0.245584,-0.277244,0.0495557,-0.639549,-0.145111,-0.350042,0.27093,-0.265286,0.215992,-0.166656,0.0917602,-0.014353,0.160174,-0.494877,0.458363,0.245229,0.0916804,-0.265585,0.526059,0.754546,-258.885
-272.877,0.972812,0.167162,5,31,0,307.434,0.0618884,1.04933,-0.303577,-0.416992,0.414115,-0.717013,0.39355,0.711233,-0.168115,-1.25634,0.739455,-0.642775,-0.210028,0.694659,0.79594,-0.48938,-0.108025,0.600021,-0.0671141,-0.218047,-0.0908525,-0.0150537,-0.864343,0.244831,-0.0870821,-0.332968,0.341228,0.368008,-0.249353,1.00006,-0.217631,-0.0990841,-0.214549,-0.0556138,-0.620936,0.34229,1.02036,-0.146742,0.151473,0.332296,-1.07191,-0.476437,-0.422879,-0.0798296,-0.780214,0.150815,0.191636,-0.00138277,-0.121836,-0.0995731,-0.0422748,1.48802,0.409707,1.04555,0.620394,-0.646818,-0.0418516,-0.128173,0.755436,-0.288836,-0.368822,-0.414955,-0.706363,-0.843264,-0.95246,0.371251,0.811706,-0.483087,-0.565018,-0.652754,0.280448,-0.603896,0.458377,-0.112998,0.554109,0.807927,-0.487097,-0.10358,0.0618884,1.04933,-0.303577,-0.416992,0.414115,-0.717013,0.39355,0.711233,-0.168115,-1.25634,0.739455,-0.642775,-0.210028,0.694659,0.79594,-0.48938,-0.108025,0.600021,-0.0671141,-1.08083,-0.218047,-0.0908525,-0.0150537,-0.864343,0.244831,-0.0870821,-0.332968,0.341228,0.368008,-0.249353,1.00006,-0.217631,-0.0990841,-0.214549,-0.0556138,-0.620936,0.34229,1.02036,-0.146742,-0.104517,-260.656
-270.477,0.994535,0.167162,5,31,0,306.342,0.494922,0.651348,-0.700567,0.390104,0.435042,0.0390218,0.358137,1.11454,-0.0306746,-1.52972,0.373239,-0.143638,0.539585,0.319208,0.0171246,0.24674,-1.99333,0.970423,-1.49164,-0.0516942,-0.0371177,0.107461,-0.92615,-0.449947,0.099709,0.128216,-0.799449,0.587246,-0.457397,-0.0388576,0.50393,-0.322765,-1.28477,0.214386,0.562901,0.372319,-0.00416874,1.0098,0.617469,-0.668507,-0.156093,0.35205,-0.168367,-0.599704,-0.182439,-0.116491,-0.0283027,-0.239302,-0.622567,0.713233,0.160459,-0.258368,-0.397667,0.213996,0.0825368,-1.05939,-0.145201,0.309717,-1.03246,-0.419284,-0.0624066,-0.267569,-0.557655,0.756487,0.285813,-0.366973,-0.149806,-0.592081,-1.0161,-0.486833,1.20364,-0.278458,0.719039,0.232377,0.590909,1.06601,-0.138574,-0.842546,0.494922,0.651348,-0.700567,0.390104,0.435042,0.0390218,0.358137,1.11454,-0.0306746,-1.52972,0.373239,-0.143638,0.539585,0.319208,0.0171246,0.24674,-1.99333,0.970423,-1.49164,-0.059871,-0.0516942,-0.0371177,0.107461,-0.92615,-0.449947,0.099709,0.128216,-0.799449,0.587246,-0.457397,-0.0388576,0.50393,-0.322765,-1.28477,0.214386,0.562901,0.372319,-0.00416874,1.0098,0.786345,-254.939
-274.967,0.740839,0.167162,5,31,0,300.913,0.506356,0.551535,0.343428,-0.46644,-0.104763,0.00514128,0.707291,0.736008,-0.743855,-0.593762,0.234903,-0.631763,0.149553,0.643428,0.478168,-0.892584,-0.161445,0.36855,0.265344,-0.545483,0.132533,-0.249834,-0.267374,0.25604,0.00257959,0.026801,0.651753,0.498158,-0.282021,0.446379,-0.332526,0.72169,0.175446,-0.5324,-1.20453,-0.0376396,0.342055,0.0537459,0.158889,0.393729,-1.5609,0.200107,-0.1696,-0.576668,0.0547367,-0.515996,0.561156,-0.547533,-0.152809,0.139602,0.241873,1.18785,-0.0538668,0.399389,0.147307,0.221409,-0.524082,-0.528759,1.16549,0.757425,-0.623158,0.0239268,-0.709715,-0.982603,-0.892785,0.311728,0.0924476,-0.200664,-0.544835,-0.860979,-0.166129,-0.613494,0.263886,-0.428204,-0.0577031,0.385624,-0.423163,-0.57369,0.506356,0.551535,0.343428,-0.46644,-0.104763,0.00514128,0.707291,0.736008,-0.743855,-0.593762,0.234903,-0.631763,0.149553,0.643428,0.478168,-0.892584,-0.161445,0.36855,0.265344,-1.39509,-0.545483,0.132533,-0.249834,-0.267374,0.25604,0.00257959,0.026801,0.651753,0.498158,-0.282021,0.446379,-0.332526,0.72169,0.175446,-0.5324,-1.20453,-0.0376396,0.342055,0.0537459,0.144631,-263.828
-280.394,0.58613,0.167162,5,31,0,316.701,-0.0678878,1.0508,0.330858,-1.52501,0.531611,-0.680595,0.82052,1.22575,0.225702,-0.0818101,0.472569,-0.598605,0.21348,0.511951,0.493461,-0.885737,-0.706083,0.693554,0.22556,-0.328242,0.286224,-0.514051,-0.816706,0.0655154,0.223815,-0.623775,0.205006,0.625782,-0.77144,0.534804,-0.43757,-0.000866219,-0.120729,-0.0268871,0.340925,0.152737,1.26845,0.468434,0.213089,0.249917,-1.04155,-0.240974,-0.480281,-0.203655,-0.932934,-0.829438,0.288343,0.0801495,0.183308,0.47992,-0.181645,0.878269,-0.00359217,-0.0915651,-0.2661,-0.597471,-0.190013,-0.0480305,0.294401,-0.14377,0.0761857,0.31778,-0.282916,-0.592944,-1.25127,0.178556,-0.454331,-1.14889,-1.43147,0.26991,0.229456,-0.330883,0.321417,-0.759077,0.698646,1.00258,-0.0214972,-0.716184,-0.0678878,1.0508,0.330858,-1.52501,0.531611,-0.680595,0.82052,1.22575,0.225702,-0.0818101,0.472569,-0.598605,0.21348,0.511951,0.493461,-0.885737,-0.706083,0.693554,0.22556,-2.2501,-0.328242,0.286224,-0.514051,-0.816706,0.0655154,0.223815,-0.623775,0.205006,0.625782,-0.77144,0.534804,-0.43757,-0.000866219,-0.120729,-0.0268871,0.340925,0.152737,1.26845,0.468434,-0.531422,-266.404
-282.137,0.941688,0.167162,5,31,0,321.063,0.36397,0.41951,-0.412341,-0.856671,0.674289,-1.02871,1.33289,1.05316,0.118034,-0.854433,0.2785,0.117685,0.392439,0.0174101,0.472727,-0.6983,-0.966747,0.557405,0.241505,-0.64892,0.242925,0.10768,-0.37719,-1.0786,0.622437,-0.289797,0.447252,1.5253,-1.00757,0.600651,0.0830775,-0.258586,0.277431,-0.103388,-0.614638,0.0366446,0.602773,0.408941,-0.0420772,-0.147693,-0.80565,0.0593733,-0.913098,-0.919955,-0.925006,-0.471906,0.589261,-0.412463,-0.372805,0.953896,0.255878,0.850679,0.357528,-0.0916609,0.0224004,0.109548,0.045941,0.379497,0.363035,-0.165863,0.345165,0.071165,-0.169074,0.0511312,-0.834557,0.879208,-0.256399,-1.47318,-2.22356,-0.42649,0.133645,-0.494885,0.277967,0.404772,0.771562,0.93941,-0.530584,-0.0367137,0.36397,0.41951,-0.412341,-0.856671,0.674289,-1.02871,1.33289,1.05316,0.118034,-0.854433,0.2785,0.117685,0.392439,0.0174101,0.472727,-0.6983,-0.966747,0.557405,0.241505,-1.22232,-0.64892,0.242925,0.10768,-0.37719,-1.0786,0.622437,-0.289797,0.447252,1.5253,-1.00757,0.600651,0.0830775,-0.258586,0.277431,-0.103388,-0.614638,0.0366446,0.602773,0.408941,-0.576419,-265.46
-283.816,0.9826,0.167162,5,31,0,327.846,0.70677,0.873869,-0.141027,0.609383,-0.273022,0.0480927,0.0987083,0.67963,-0.149812,-0.531479,0.818241,-0.8179,-0.438794,0.952147,0.584398,-0.287787,-1.84612,0.588529,-0.61358,0.6105,-0.583628,-0.564367,-0.728973,0.469618,-0.459932,-0.110921,-0.818619,0.258339,0.0545291,-0.0498124,0.416832,0.389938,-1.73803,0.588163,0.398084,0.493975,0.186978,0.756899,0.828615,-0.477799,-0.347614,0.597835,0.208229,-0.273268,0.134683,0.0458344,0.307784,0.0817119,-0.862496,-0.797226,-0.559927,1.02655,-0.0734362,0.641824,0.277705,-0.577323,-0.881248,-0.21471,0.172791,0.485241,-0.791099,-0.475248,-1.46435,-0.375687,-0.23049,-1.06399,0.391485,0.433141,0.275888,-0.938707,1.01924,-0.678296,0.923491,-0.188403,-0.409887,0.294429,-0.711553,-1.07344,0.70677,0.873869,-0.141027,0.609383,-0.273022,0.0480927,0.0987083,0.67963,-0.149812,-0.531479,0.818241,-0.8179,-0.438794,0.952147,0.584398,-0.287787,-1.84612,0.588529,-0.61358,-0.860245,0.6105,-0.583628,-0.564367,-0.728973,0.469618,-0.459932,-0.110921,-0.818619,0.258339,0.0545291,-0.0498124,0.416832,0.389938,-1.73803,0.588163,0.398084,0.493975,0.186978,0.756899,0.430429,-267.231
-280.935,0.968155,0.167162,5,31,0,328.796,0.483848,0.656484,-0.0142506,-0.0898014,-0.391379,-0.583723,0.766035,1.15497,0.613649,-1.78805,0.357726,-0.406877,0.922251,-0.172508,0.538029,-0.132047,-1.04487,0.372847,-0.839026,-0.775332,-0.156714,0.0400784,-0.901035,-0.780074,0.882501,-0.339333,0.482044,1.41457,-0.974312,0.12804,0.0195268,-0.354818,-0.234123,-0.164093,-0.057936,0.0724477,1.26747,0.450201,0.543567,0.097215,-0.949141,0.281271,0.0782225,-0.914724,-1.35829,0.0394339,0.222069,-0.296696,-0.688503,0.537742,-0.157348,0.0495738,-0.03808,0.623329,-0.250719,-0.884538,0.322346,0.234897,0.161271,0.239854,-0.136481,-0.0579426,-0.874003,0.0809165,-0.634051,0.707872,0.0183206,-1.65568,-1.83742,-0.751588,0.153191,-0.0586936,0.302493,0.315834,0.664633,0.948689,-0.0646038,0.0134867,0.483848,0.656484,-0.0142506,-0.0898014,-0.391379,-0.583723,0.766035,1.15497,0.613649,-1.78805,0.357726,-0.406877,0.922251,-0.172508,0.538029,-0.132047,-1.04487,0.372847,-0.839026,-0.403315,-0.775332,-0.156714,0.0400784,-0.901035,-0.780074,0.882501,-0.339333,0.482044,1.41457,-0.974312,0.12804,0.0195268,-0.354818,-0.234123,-0.164093,-0.057936,0.0724477,1.26747,0.450201,-0.0191136,-263.652
-275.616,0.968245,0.167162,5,31,0,308.857,0.349511,0.641766,-0.582016,-0.0298677,0.414685,0.143119,0.186783,0.738726,-0.808684,-0.59051,0.515312,-0.408338,-0.824644,0.711055,0.172446,-0.692701,-1.10531,1.04314,-0.347464,0.483376,0.25119,-0.179086,-0.303101,0.780875,-0.82936,0.0648297,-0.593822,0.0890406,0.255897,0.393127,0.0347472,0.31059,-0.971291,0.484898,-0.211128,0.358106,-0.509833,0.391559,0.0810202,-0.689624,-0.378401,0.414795,-0.776896,-0.399334,0.658268,-0.484577,0.421792,0.20814,-0.214214,0.196454,0.257348,1.17375,0.0493107,-0.0903585,0.358239,0.272524,-0.99683,-0.153095,0.0365279,-0.214112,-0.347023,-0.282105,-0.241791,-0.695054,-0.346092,-1.00144,0.251947,0.451501,0.220657,-0.445187,1.02791,-1.24123,0.687115,-0.457714,-0.102407,0.696909,-0.681321,-1.17663,0.349511,0.641766,-0.582016,-0.0298677,0.414685,0.143119,0.186783,0.738726,-0.808684,-0.59051,0.515312,-0.408338,-0.824644,0.711055,0.172446,-0.692701,-1.10531,1.04314,-0.347464,0.472988,0.483376,0.25119,-0.179086,-0.303101,0.780875,-0.82936,0.0648297,-0.593822,0.0890406,0.255897,0.393127,0.0347472,0.31059,-0.971291,0.484898,-0.211128,0.358106,-0.509833,0.391559,-0.300614,-263.301
-277.244,0.895625,0.167162,5,31,0,312.955,0.207745,0.139229,0.266766,0.0266887,-0.255017,-0.31911,0.533558,0.877279,-0.581583,-0.55069,0.319763,-0.794725,0.874836,-0.137917,0.354921,0.172546,-0.369477,0.334047,-0.0524682,-0.184393,-0.39013,0.31246,-0.212187,-0.342718,0.550081,0.199371,0.11028,-0.0507112,-0.737861,-0.426804,0.74836,-0.110193,-0.678313,0.301845,-0.316836,0.12144,1.23322,0.744184,0.417414,0.127737,-0.627721,0.20481,0.565388,-0.987607,-1.11768,0.239781,0.0207026,-0.312142,-0.207401,0.37999,0.271429,0.398988,0.0728888,0.944532,0.275676,-0.540159,0.318559,0.13558,-0.160902,-0.0218424,0.0213552,-0.626924,-0.558418,-0.428227,0.000185686,-0.0138181,-0.297105,-0.78799,-1.31303,-0.560108,-0.289744,-0.504712,0.364339,0.157247,0.266577,0.267411,-0.369479,-0.0227959,0.207745,0.139229,0.266766,0.0266887,-0.255017,-0.31911,0.533558,0.877279,-0.581583,-0.55069,0.319763,-0.794725,0.874836,-0.137917,0.354921,0.172546,-0.369477,0.334047,-0.0524682,-1.04639,-0.184393,-0.39013,0.31246,-0.212187,-0.342718,0.550081,0.199371,0.11028,-0.0507112,-0.737861,-0.426804,0.74836,-0.110193,-0.678313,0.301845,-0.316836,0.12144,1.23322,0.744184,-0.871099,-268.076
