# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-268.649,0.901717,0.166013,5,31,0,296.47,0.183475,0.885553,-0.321819,-0.675269,0.187887,-0.454016,0.29013,1.05761,-0.681877,-0.992793,0.503103,-0.791654,-0.0213002,0.422092,-0.253065,-0.392886,-1.3001,1.32714,0.258963,0.121125,-0.454438,-0.172549,0.139747,-0.486224,0.195707,0.0225014,0.28608,0.324143,-0.47517,0.200094,-0.0986849,-0.472065,-0.953089,0.221894,-0.298581,0.331212,0.292288,0.6891,0.570569,-0.410865,-0.985401,0.433959,0.456047,-1.50081,-0.667696,-0.0880659,0.131497,-0.163222,-0.751349,-0.306466,0.0574445,0.781613,0.581594,0.456299,0.417067,-0.377388,-0.292969,-0.00836982,0.157741,-0.191652,-0.0331003,-0.143283,-0.140076,-0.759187,0.269703,-0.640829,0.45562,-0.584947,-1.4249,-1.25884,0.743677,-1.36253,0.524874,-0.17944,0.283762,0.708698,-0.351042,-0.476821,0.183475,0.885553,-0.321819,-0.675269,0.187887,-0.454016,0.29013,1.05761,-0.681877,-0.992793,0.503103,-0.791654,-0.0213002,0.422092,-0.253065,-0.392886,-1.3001,1.32714,0.258963,0.768827,0.121125,-0.454438,-0.172549,0.139747,-0.486224,0.195707,0.0225014,0.28608,0.324143,-0.47517,0.200094,-0.0986849,-0.472065,-0.953089,0.221894,-0.298581,0.331212,0.292288,0.6891,0.586911,-254.736
-270.337,0.98752,0.166013,5,31,0,312.562,-0.0698438,0.616512,-0.55978,-0.35733,0.089323,0.0432788,0.749676,1.0086,-0.0255146,-2.42314,0.177575,0.0918348,0.230171,0.523662,0.483003,-0.641572,-0.0911152,0.277538,-0.338938,0.0858305,-0.245492,-0.0547038,-0.75712,-0.952563,-0.15557,0.289254,0.122758,1.437,-0.348488,1.09768,-0.116112,-0.0771638,-0.73558,-0.0911102,-0.796402,0.277615,0.216232,0.172887,0.250304,0.37862,-1.11872,-0.0483736,-0.202454,-1.22492,-0.698735,-0.481945,0.659003,-0.376006,-0.21131,0.452451,0.499078,0.883502,-0.13391,0.469532,0.243196,-0.105163,0.446655,0.268773,0.261734,-0.62072,0.218298,0.362118,-0.863153,0.301198,-0.5483,-0.720556,0.338845,-1.16072,-0.838256,-0.95424,0.193746,-1.97607,0.0966434,-0.24943,0.169679,0.664676,0.157513,-0.55175,-0.0698438,0.616512,-0.55978,-0.35733,0.089323,0.0432788,0.749676,1.0086,-0.0255146,-2.42314,0.177575,0.0918348,0.230171,0.523662,0.483003,-0.641572,-0.0911152,0.277538,-0.338938,0.216055,0.0858305,-0.245492,-0.0547038,-0.75712,-0.952563,-0.15557,0.289254,0.122758,1.437,-0.348488,1.09768,-0.116112,-0.0771638,-0.73558,-0.0911102,-0.796402,0.277615,0.216232,0.172887,0.631047,-254.209
-279.359,0.96897,0.166013,5,31,0,313.778,0.343109,1.11065,-0.0662012,-0.126716,-0.00324307,-0.0582293,-0.02525,0.613057,-0.257129,-0.916082,0.461594,-0.848103,0.264271,0.765637,0.457828,-0.163196,-1.97994,1.16329,-0.641278,-0.363056,-0.75277,0.120212,-0.389548,-0.277655,-0.593184,0.206739,0.159608,0.283545,0.170325,-0.369999,-0.137978,-0.540121,-1.06793,0.498787,0.549288,0.764119,0.682823,1.12374,0.83198,-0.551504,-0.439001,0.616775,-0.511685,-1.37822,0.660122,0.375614,0.417254,-0.163721,-0.602535,-0.44409,0.331567,0.883904,-0.0081359,0.406492,0.498748,-0.580735,0.169737,0.147433,0.0304052,0.692892,-0.723192,-0.587894,0.124052,-0.614171,-0.017682,0.167011,0.497031,-0.616879,-1.25397,-0.581808,0.585937,-1.58301,0.831496,0.0329813,0.534863,0.249439,-1.17721,0.00467453,0.343109,1.11065,-0.0662012,-0.126716,-0.00324307,-0.0582293,-0.02525,0.613057,-0.257129,-0.916082,0.461594,-0.848103,0.264271,0.765637,0.457828,-0.163196,-1.97994,1.16329,-0.641278,-0.0940727,-0.363056,-0.75277,0.120212,-0.389548,-0.277655,-0.593184,0.206739,0.159608,0.283545,0.170325,-0.369999,-0.137978,-0.540121,-1.06793,0.498787,0.549288,0.764119,0.682823,1.12374,-0.0669425,-263.141
-278.143,0.97918,0.166013,5,31,0,316.064,0.553021,0.146004,-0.723835,-0.290892,0.233504,-1.04982,0.93194,0.976022,-0.0480532,-0.956586,0.505891,-0.533709,-0.119316,0.438315,0.400814,-0.74142,-0.378119,0.808677,-0.26028,0.0518971,0.447091,-0.0637933,-0.722728,-0.453039,-0.434346,0.427123,-0.388785,1.39509,-0.545727,1.20258,0.483253,0.329551,-0.455666,0.00560189,-1.06398,0.0206356,-0.22037,-0.0470416,-0.226502,0.352783,-0.0441219,0.492514,-0.454331,0.164338,-1.60752,-1.29768,0.489584,0.0158555,-0.347049,0.380464,-0.042098,1.04223,0.395881,0.591421,0.0262934,0.0295681,-0.575408,0.276206,0.298122,-0.0552976,-0.17993,0.339455,-1.04009,-0.418447,-0.488933,-0.221512,-0.0243457,0.0893822,-0.621256,-0.536816,0.480199,0.00730789,-0.311121,-0.55868,-0.617997,0.771208,0.014492,-1.07953,0.553021,0.146004,-0.723835,-0.290892,0.233504,-1.04982,0.93194,0.976022,-0.0480532,-0.956586,0.505891,-0.533709,-0.119316,0.438315,0.400814,-0.74142,-0.378119,0.808677,-0.26028,0.107846,0.0518971,0.447091,-0.0637933,-0.722728,-0.453039,-0.434346,0.427123,-0.388785,1.39509,-0.545727,1.20258,0.483253,0.329551,-0.455666,0.00560189,-1.06398,0.0206356,-0.22037,-0.0470416,0.0326625,-264.786
-278.987,0.979782,0.166013,5,31,0,321.68,0.562862,0.174278,-0.665498,-0.459504,0.227939,-1.24212,0.97443,0.973577,-0.0435062,-0.949316,0.533966,-0.580894,-0.0432324,0.560686,0.381609,-0.720558,-0.340423,0.896827,-0.237069,0.112149,0.382697,-0.0136747,-0.762655,-0.332816,-0.506787,0.39977,-0.259288,1.33677,-0.527872,1.18943,0.43809,0.32726,-0.410143,0.0648985,-1.06918,0.0570979,-0.250499,-0.0661034,-0.207115,0.34574,-0.17272,0.460267,-0.431724,0.194758,-1.59877,-1.3248,0.601405,0.0794174,-0.362958,0.420788,-0.103999,0.889543,0.241122,0.571032,0.0989404,0.00460933,-0.656234,0.407967,0.213199,-0.110225,-0.0384702,0.467732,-1.06502,-0.339153,-0.545558,-0.141496,0.0218495,-0.0852451,-0.636815,-0.51432,0.609625,-0.0421035,-0.381618,-0.574419,-0.59443,0.790905,-0.0110447,-0.917389,0.562862,0.174278,-0.665498,-0.459504,0.227939,-1.24212,0.97443,0.973577,-0.0435062,-0.949316,0.533966,-0.580894,-0.0432324,0.560686,0.381609,-0.720558,-0.340423,0.896827,-0.237069,-0.00405162,0.112149,0.382697,-0.0136747,-0.762655,-0.332816,-0.506787,0.39977,-0.259288,1.33677,-0.527872,1.18943,0.43809,0.32726,-0.410143,0.0648985,-1.06918,0.0570979,-0.250499,-0.0661034,-0.109138,-265.447
-276.202,0.990953,0.166013,5,31,0,312.424,0.113518,0.993319,-0.0908195,-0.0304822,-0.148491,-0.357644,0.240221,0.397794,-0.294991,-0.471104,0.883895,-1.06898,0.274204,0.740922,0.0513594,0.134732,-0.949273,0.801376,-1.08023,-0.209456,0.0367123,-1.27586,-0.128183,-0.470277,0.625923,-0.0124905,-0.118949,0.24666,-0.100008,-0.160157,-0.0101362,0.241763,-0.476799,0.720089,-0.0356466,-0.206069,0.138578,0.722577,-0.186369,-0.408569,-1.23097,0.507333,-0.41293,-1.29126,-0.697515,-0.94443,0.0140239,-1.12605,-0.281336,0.287078,0.150133,0.840798,0.0762086,0.618712,-0.183581,0.054761,-0.519408,-0.485667,-0.392318,-0.106414,-0.294121,-0.571822,-0.407682,-0.359796,-0.463273,-0.271849,0.180661,-0.87714,-1.03269,-1.77306,0.516419,-1.23054,0.982019,0.0690772,0.167517,1.04597,0.21426,-0.863055,0.113518,0.993319,-0.0908195,-0.0304822,-0.148491,-0.357644,0.240221,0.397794,-0.294991,-0.471104,0.883895,-1.06898,0.274204,0.740922,0.0513594,0.134732,-0.949273,0.801376,-1.08023,-0.139324,-0.209456,0.0367123,-1.27586,-0.128183,-0.470277,0.625923,-0.0124905,-0.118949,0.24666,-0.100008,-0.160157,-0.0101362,0.241763,-0.476799,0.720089,-0.0356466,-0.206069,0.138578,0.722577,0.471731,-261.26
-271.077,0.999015,0.166013,5,31,0,308.884,0.685647,0.546124,-0.691208,-0.360025,0.143851,-0.0558779,0.421561,1.23751,0.331187,-1.37425,0.399906,-0.267368,-0.014218,0.498868,0.14587,-0.969551,-0.695067,0.884166,-0.466034,0.241669,-0.107584,0.670928,-1.16499,0.737836,-0.740217,0.437359,-0.223499,0.774917,-0.542853,0.488205,0.540284,-0.490172,-0.963634,0.171515,-0.701269,0.414324,0.347474,0.341133,0.78332,-0.475335,-0.0637573,0.167336,-0.25995,-0.310667,-0.265577,0.187683,0.622222,0.542981,-1.09734,0.331981,-0.421852,1.08172,-0.0878724,-0.0873484,0.451486,-0.134761,-0.139138,0.586561,0.207573,0.206536,-0.000413561,-0.00351535,-0.796953,-0.272195,-0.349163,-0.531665,0.458571,0.302061,-0.499307,0.243783,0.542727,0.10735,0.0841344,-0.478409,-0.0581744,0.536865,-1.34728,-0.107529,0.685647,0.546124,-0.691208,-0.360025,0.143851,-0.0558779,0.421561,1.23751,0.331187,-1.37425,0.399906,-0.267368,-0.014218,0.498868,0.14587,-0.969551,-0.695067,0.884166,-0.466034,-0.401094,0.241669,-0.107584,0.670928,-1.16499,0.737836,-0.740217,0.437359,-0.223499,0.774917,-0.542853,0.488205,0.540284,-0.490172,-0.963634,0.171515,-0.701269,0.414324,0.347474,0.341133,-0.23143,-258.916
-279.576,0.882386,0.166013,5,31,0,314.107,0.477917,0.560568,0.352265,-0.169434,0.193951,-0.716074,-0.107142,0.349885,-0.581739,-0.195206,0.0767536,-1.2591,0.41055,0.104728,0.393673,0.192645,-0.0655552,0.859342,-0.659524,-0.557822,0.562347,-1.11241,-0.222401,0.139044,0.738285,0.15642,-0.350756,-0.184937,0.123432,0.111155,0.304432,-0.0358188,-0.242333,0.359129,-0.114951,-0.996476,0.467947,0.778066,0.391769,0.196688,-1.30104,0.074532,-0.318064,-1.01187,-0.410407,-0.153382,-0.0840627,-0.120176,-0.820176,1.02684,0.433837,0.592343,0.278519,0.541548,-0.550322,-0.5343,-0.509703,-0.174558,-0.351782,-0.029211,0.0572604,-0.634208,-0.0288821,-0.145824,0.0677033,0.011041,0.575969,-0.361071,-1.15175,-1.47453,0.35367,-0.499626,0.255561,-0.420341,-0.108661,0.775698,-1.09712,-0.904705,0.477917,0.560568,0.352265,-0.169434,0.193951,-0.716074,-0.107142,0.349885,-0.581739,-0.195206,0.0767536,-1.2591,0.41055,0.104728,0.393673,0.192645,-0.0655552,0.859342,-0.659524,-0.218506,-0.557822,0.562347,-1.11241,-0.222401,0.139044,0.738285,0.15642,-0.350756,-0.184937,0.123432,0.111155,0.304432,-0.0358188,-0.242333,0.359129,-0.114951,-0.996476,0.467947,0.778066,0.0776467,-267.469
-277.142,0.681178,0.166013,5,31,0,319.127,0.261116,0.65363,-1.04812,-0.0618482,0.0255129,0.183002,0.52329,1.39711,0.355835,-1.02062,0.591691,-0.0648453,-0.27076,0.467567,0.0962239,-0.86688,-1.42005,0.488242,-0.107538,0.556843,-0.0377532,0.712034,-1.67199,0.3031,-0.123348,-0.319533,0.181004,1.04738,-1.53834,0.147387,0.214684,0.725587,-1.18967,0.0236721,0.198341,0.824976,0.450368,0.518873,0.496529,-0.759589,-0.648834,0.995707,0.38519,-0.423958,-0.23675,-0.14902,0.533865,-0.024155,0.277321,-0.157591,-0.00873405,0.924624,-0.08274,-0.131355,0.600682,0.0258189,0.105909,0.424387,0.193027,0.229069,-0.778597,-0.201924,-0.635705,-0.311023,-0.913882,-0.459327,-0.4302,-0.14542,-0.34618,-0.34564,0.629997,-1.42634,0.356164,-0.47741,0.112271,0.747276,-0.795668,-0.527266,0.261116,0.65363,-1.04812,-0.0618482,0.0255129,0.183002,0.52329,1.39711,0.355835,-1.02062,0.591691,-0.0648453,-0.27076,0.467567,0.0962239,-0.86688,-1.42005,0.488242,-0.107538,-0.18255,0.556843,-0.0377532,0.712034,-1.67199,0.3031,-0.123348,-0.319533,0.181004,1.04738,-1.53834,0.147387,0.214684,0.725587,-1.18967,0.0236721,0.198341,0.824976,0.450368,0.518873,-1.02362,-261.802
-265.719,0.980334,0.166013,5,31,0,311.752,0.1165,0.30274,0.304729,0.218867,0.309559,-0.35073,0.796177,1.34941,-0.103558,-1.21193,0.655742,-0.710633,-0.0908606,0.61158,0.827841,-0.876708,-1.31165,0.338593,-0.145045,0.0626791,0.22329,-0.278779,-1.10861,0.0685496,0.0840384,0.35256,-1.19956,0.876348,-0.360143,0.368761,0.138264,0.0341645,-0.682199,0.782562,0.518507,0.0888786,0.236463,0.684531,0.0657997,-0.276267,-0.669097,0.213673,-0.606197,-0.267737,-0.0439558,-0.396015,-0.257788,-0.492515,-0.0582129,0.20949,0.249079,0.928026,0.184189,0.188814,0.100268,-0.271524,-0.400659,-0.442568,0.052376,0.20927,-1.20628,0.164249,-0.978285,0.214068,-0.415286,-0.33908,-0.659739,-0.296003,-1.21449,-0.817173,0.492671,-1.38485,0.957901,-0.481615,0.0120032,0.307755,-0.462681,-1.04246,0.1165,0.30274,0.304729,0.218867,0.309559,-0.35073,0.796177,1.34941,-0.103558,-1.21193,0.655742,-0.710633,-0.0908606,0.61158,0.827841,-0.876708,-1.31165,0.338593,-0.145045,-1.03063,0.0626791,0.22329,-0.278779,-1.10861,0.0685496,0.0840384,0.35256,-1.19956,0.876348,-0.360143,0.368761,0.138264,0.0341645,-0.682199,0.782562,0.518507,0.0888786,0.236463,0.684531,-0.890311,-251.696
-269.509,0.917603,0.166013,5,31,0,310.845,0.769171,0.24624,-0.602767,-0.159183,-0.21812,-0.584831,0.642776,0.983494,0.0310444,-1.34278,-0.398417,0.213335,0.769545,0.646043,0.221108,0.00633981,-1.0166,0.024072,-0.104482,-0.149152,-0.326591,-0.0273433,-0.382533,-0.133581,0.134817,0.0164301,0.615284,1.06044,-0.577617,0.441542,0.26597,0.181359,-0.0592558,-0.484294,-0.932785,0.174837,0.412934,0.249148,-0.233958,0.286633,-0.384023,0.10208,-0.122434,-1.02588,-0.575764,-0.326022,-0.242526,0.00840366,-0.734614,0.731811,0.358818,0.747454,-0.261409,0.174495,-0.0285887,-0.301289,0.546591,-0.0089277,0.39812,-0.261596,0.475725,-0.824356,-0.742074,-1.01674,-0.615217,-0.258772,0.598072,-0.691845,-0.814733,-0.129214,0.354852,-0.48392,0.163704,-0.0495902,0.537616,1.36986,-0.837338,-0.279848,0.769171,0.24624,-0.602767,-0.159183,-0.21812,-0.584831,0.642776,0.983494,0.0310444,-1.34278,-0.398417,0.213335,0.769545,0.646043,0.221108,0.00633981,-1.0166,0.024072,-0.104482,-0.125985,-0.149152,-0.326591,-0.0273433,-0.382533,-0.133581,0.134817,0.0164301,0.615284,1.06044,-0.577617,0.441542,0.26597,0.181359,-0.0592558,-0.484294,-0.932785,0.174837,0.412934,0.249148,-0.479608,-258.076
-265.711,0.931516,0.166013,5,31,0,301.752,0.0568728,0.555925,0.0280195,-0.372842,-0.308694,0.0697949,0.487108,0.903931,0.352326,-0.424399,0.312569,-0.178493,0.100091,-0.116608,0.258501,-0.032732,-1.35179,0.354596,-0.196766,-0.941405,0.173101,-0.136428,-0.868538,-0.515468,0.239183,0.570118,-0.366766,0.972245,-0.300418,0.313035,0.476143,-0.0955198,-0.443837,-0.145731,-0.201219,-0.29287,1.00678,0.846192,0.528749,0.342968,-0.674414,0.478956,-0.486564,-0.725354,0.21829,-0.252787,0.0796649,0.161657,0.549586,0.886917,0.523289,0.272362,0.211617,0.668083,0.195283,-0.0464135,-0.488866,-0.0462714,-0.232456,0.266536,0.250726,0.534383,-1.46909,-0.6239,-0.564886,-0.443409,0.109287,-0.210447,-1.22472,-0.298089,0.674581,-0.93733,0.307919,-0.126914,0.41099,1.08733,-1.15962,-0.457496,0.0568728,0.555925,0.0280195,-0.372842,-0.308694,0.0697949,0.487108,0.903931,0.352326,-0.424399,0.312569,-0.178493,0.100091,-0.116608,0.258501,-0.032732,-1.35179,0.354596,-0.196766,-0.497416,-0.941405,0.173101,-0.136428,-0.868538,-0.515468,0.239183,0.570118,-0.366766,0.972245,-0.300418,0.313035,0.476143,-0.0955198,-0.443837,-0.145731,-0.201219,-0.29287,1.00678,0.846192,-0.288593,-253.827
-278.063,0.961571,0.166013,4,15,0,303.375,0.0296328,0.510016,-0.0777802,-0.651483,0.187638,0.374508,0.537805,0.930728,-0.0975476,0.0105838,0.72687,-0.450546,-0.21562,0.0625135,-0.161347,-0.243825,-0.906238,0.616712,-0.806069,-0.386729,-0.286543,0.601034,-0.575663,-0.809079,0.843633,0.29391,-0.132788,1.03399,-0.134553,-0.470932,0.785327,0.182596,-0.283921,-0.724291,-0.387815,-0.359625,0.1522,0.847508,0.346751,0.609019,-0.582211,0.117927,-0.524202,-0.432986,0.123144,-0.111243,0.550885,-0.243097,0.416494,0.668146,0.800309,0.242819,0.454373,0.540679,-0.168181,-0.0369807,-0.374781,0.136012,-0.0893375,-0.254885,-0.230257,-0.0669787,-1.73687,-0.466869,-0.767818,-0.623732,0.439801,0.284012,-1.73559,-0.128996,0.599456,-0.682073,0.33503,0.495028,0.442713,1.12229,-1.52553,-0.588069,0.0296328,0.510016,-0.0777802,-0.651483,0.187638,0.374508,0.537805,0.930728,-0.0975476,0.0105838,0.72687,-0.450546,-0.21562,0.0625135,-0.161347,-0.243825,-0.906238,0.616712,-0.806069,-0.376552,-0.386729,-0.286543,0.601034,-0.575663,-0.809079,0.843633,0.29391,-0.132788,1.03399,-0.134553,-0.470932,0.785327,0.182596,-0.283921,-0.724291,-0.387815,-0.359625,0.1522,0.847508,-0.188254,-264.367
-277.506,0.939413,0.166013,5,31,0,314.461,0.97513,0.547224,-0.436303,0.465548,-0.149552,-0.823933,-0.0280853,0.454733,0.132697,-2.09951,0.190079,-0.593782,0.75545,0.923191,0.278294,-0.46662,-0.773596,0.922153,-0.0532829,-0.365249,0.0471785,-0.496751,-1.07016,0.0310586,-1.02493,-0.0575886,-0.0386335,0.480451,0.0632346,0.735061,-0.179201,-0.0362401,-0.717783,0.987765,0.484403,0.78415,0.372107,0.625778,-0.290117,-0.387478,-0.764003,0.430611,0.00314266,-0.882808,-0.437459,-0.395312,-0.276044,-0.542366,-1.02151,0.497529,0.0685365,0.589551,-0.70622,-0.11153,-0.0052904,-0.114076,0.131546,-0.00200647,0.3093,0.470125,-0.297763,0.12969,-0.328399,-0.340723,-0.106475,0.386133,0.12627,-1.08623,-0.59648,-0.894109,0.172498,-0.472426,0.618766,-1.17149,-0.0985469,0.11326,-0.066932,-0.537405,0.97513,0.547224,-0.436303,0.465548,-0.149552,-0.823933,-0.0280853,0.454733,0.132697,-2.09951,0.190079,-0.593782,0.75545,0.923191,0.278294,-0.46662,-0.773596,0.922153,-0.0532829,-0.219836,-0.365249,0.0471785,-0.496751,-1.07016,0.0310586,-1.02493,-0.0575886,-0.0386335,0.480451,0.0632346,0.735061,-0.179201,-0.0362401,-0.717783,0.987765,0.484403,0.78415,0.372107,0.625778,-0.624653,-264.016
-279.335,0.966518,0.166013,5,31,0,325.74,-0.0801029,0.703188,-0.207151,-0.384841,0.576588,0.135743,0.915517,0.788934,-0.181015,0.326596,0.683639,-0.54713,-0.149906,0.211117,0.0140335,-0.52429,-1.02714,0.770855,-1.07147,-0.20746,-0.685678,-0.123928,-0.577995,-0.830203,0.163559,0.585587,-0.394317,1.26365,0.134474,0.756424,0.69678,0.26227,-1.23904,-0.617539,-0.309792,-0.174192,0.896585,0.688205,0.941863,0.0498845,-0.538065,0.183152,-0.536193,-0.95663,-0.215535,-0.120536,0.0864696,-0.0502573,-0.209528,-0.0859661,0.240577,0.937794,0.66966,0.415969,-0.0498199,-0.802094,-0.296679,0.104669,0.155951,-0.138766,-0.0120958,-0.314938,-0.950609,0.00423146,-0.658209,-0.430977,0.742591,-1.00604,-2.32478,-0.481108,0.982406,-1.06229,-0.314293,1.0552,-0.113135,0.52257,-0.85871,-0.617815,-0.0801029,0.703188,-0.207151,-0.384841,0.576588,0.135743,0.915517,0.788934,-0.181015,0.326596,0.683639,-0.54713,-0.149906,0.211117,0.0140335,-0.52429,-1.02714,0.770855,-1.07147,-0.95316,-0.20746,-0.685678,-0.123928,-0.577995,-0.830203,0.163559,0.585587,-0.394317,1.26365,0.134474,0.756424,0.69678,0.26227,-1.23904,-0.617539,-0.309792,-0.174192,0.896585,0.688205,-0.287394,-262.783
-279.846,0.947914,0.166013,5,31,0,321.332,0.212309,0.453666,-0.412248,0.540725,-0.566271,-0.386806,-0.269676,0.83505,0.510916,-1.34029,0.588154,-0.329459,0.5188,0.928578,0.353222,0.20523,-0.725264,0.209715,0.00949314,-0.226564,0.339263,-0.0817334,-0.676429,0.279899,0.105715,-0.380644,-0.11155,0.82841,-0.344497,-0.20052,-0.541313,-0.290909,-0.364756,0.775845,-0.227542,0.482498,0.0833193,0.383338,-0.320715,-1.16247,-0.590615,0.697281,0.0649725,-1.11332,-0.78054,-0.39282,0.744827,-0.190554,-0.819643,0.848357,0.285628,0.394327,-1.00754,0.497254,0.540412,-0.193584,-0.588983,0.0109675,-0.204652,0.189927,-0.384768,-0.255669,-0.640751,-0.482586,-0.00406633,-0.0769975,-0.644214,0.0377972,0.107419,-0.677446,0.121454,-0.0257087,1.35993,-1.1899,0.364116,0.351207,-0.0608645,0.0311216,0.212309,0.453666,-0.412248,0.540725,-0.566271,-0.386806,-0.269676,0.83505,0.510916,-1.34029,0.588154,-0.329459,0.5188,0.928578,0.353222,0.20523,-0.725264,0.209715,0.00949314,-1.33585,-0.226564,0.339263,-0.0817334,-0.676429,0.279899,0.105715,-0.380644,-0.11155,0.82841,-0.344497,-0.20052,-0.541313,-0.290909,-0.364756,0.775845,-0.227542,0.482498,0.0833193,0.383338,0.168172,-268.13
-297.225,0.930209,0.166013,5,31,0,337.374,0.695179,1.08165,0.0844186,-0.40548,0.33857,-0.606902,1.51728,1.74647,-0.775545,-0.39031,0.243094,-0.707619,-0.515008,-0.231654,1.14252,-0.988348,-1.73618,0.968332,-0.289706,-0.325819,0.374991,-0.449437,-0.968969,-0.432231,0.178644,0.220605,-0.54919,0.204699,-0.697198,1.60042,0.687312,0.441153,-1.23903,-0.41042,-0.143819,0.417905,0.56565,0.876328,0.394846,0.157928,-0.76166,-0.451395,-1.07713,-0.393588,0.205859,-0.269258,-0.771107,-0.543872,0.326597,-0.920943,-0.205497,0.855604,0.842068,-0.562248,-0.64518,-0.305121,0.443394,0.0777555,0.311862,0.184311,-0.551834,-0.179554,-0.671089,0.0539899,-0.595129,-0.277068,0.479383,-0.932551,-2.02098,-0.658018,0.142825,-1.10557,0.0610043,0.579173,-0.0842654,1.09186,-0.782807,-1.36409,0.695179,1.08165,0.0844186,-0.40548,0.33857,-0.606902,1.51728,1.74647,-0.775545,-0.39031,0.243094,-0.707619,-0.515008,-0.231654,1.14252,-0.988348,-1.73618,0.968332,-0.289706,-1.17075,-0.325819,0.374991,-0.449437,-0.968969,-0.432231,0.178644,0.220605,-0.54919,0.204699,-0.697198,1.60042,0.687312,0.441153,-1.23903,-0.41042,-0.143819,0.417905,0.56565,0.876328,-0.351592,-275.583
