# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-266.986,0.94919,0.149896,5,31,0,301.104,-0.0193098,0.630245,-0.0576048,-0.251931,0.241587,-0.0141498,0.163235,0.461038,0.434332,-0.8574,0.529176,-0.491964,0.226553,0.912699,-0.0202105,-0.259342,-0.896022,0.42112,-0.38776,0.539199,-0.720255,-0.495606,-0.376403,-0.00302103,-1.01595,0.405567,-0.652697,1.00971,0.184031,0.246671,-0.151566,-0.0187619,-0.693514,0.789919,0.374348,0.0990393,-0.270641,0.805596,0.355022,-0.340803,-1.21464,0.672712,-0.464348,-0.621163,-0.368024,0.242035,-0.229466,0.0940858,-0.765199,0.203099,0.352712,0.963475,-0.591843,0.977744,0.190942,0.344697,-0.625588,-0.17923,0.0293443,-0.505517,-0.241843,-0.569189,-0.221132,-0.845599,-0.846434,-0.267678,0.602051,-0.8492,-0.587063,-0.127331,0.930537,0.0396846,0.733565,-0.0522097,0.29495,0.380879,-0.156968,-1.06172,-0.0193098,0.630245,-0.0576048,-0.251931,0.241587,-0.0141498,0.163235,0.461038,0.434332,-0.8574,0.529176,-0.491964,0.226553,0.912699,-0.0202105,-0.259342,-0.896022,0.42112,-0.38776,-0.764293,0.539199,-0.720255,-0.495606,-0.376403,-0.00302103,-1.01595,0.405567,-0.652697,1.00971,0.184031,0.246671,-0.151566,-0.0187619,-0.693514,0.789919,0.374348,0.0990393,-0.270641,0.805596,-0.0556677,-255.364
-268.189,0.984017,0.149896,5,31,0,295.941,0.35192,0.517038,-0.7849,0.0673102,-0.391477,-0.618949,0.470817,0.938267,-0.178878,-0.44818,0.477121,-0.100239,0.139058,0.377456,0.0523047,-0.515108,-0.888601,1.12053,-0.471958,-0.824376,0.643709,0.416578,-0.618919,0.105853,1.03747,-0.359173,0.608892,0.340587,-0.837863,0.401459,0.161993,-0.0677342,-0.673595,-0.152542,-0.61028,0.0268765,0.358095,0.288326,0.433508,-0.117708,-0.309257,0.431014,-0.0899706,-0.305592,-0.538123,-0.308051,0.809576,-0.397711,-0.275493,0.360981,-0.268495,0.561407,-0.0731169,-0.0462589,0.661782,-0.293894,0.200893,-0.0658894,0.263872,0.79174,-0.592196,0.0874174,-1.2312,0.536951,-0.13841,-0.137685,-0.474409,-0.108962,-1.04078,-1.19347,0.413806,-1.12678,0.523925,-0.0415817,-0.655987,1.17885,-0.63281,0.0128803,0.35192,0.517038,-0.7849,0.0673102,-0.391477,-0.618949,0.470817,0.938267,-0.178878,-0.44818,0.477121,-0.100239,0.139058,0.377456,0.0523047,-0.515108,-0.888601,1.12053,-0.471958,-0.113533,-0.824376,0.643709,0.416578,-0.618919,0.105853,1.03747,-0.359173,0.608892,0.340587,-0.837863,0.401459,0.161993,-0.0677342,-0.673595,-0.152542,-0.61028,0.0268765,0.358095,0.288326,-0.245354,-256.359
-278.246,0.9363,0.149896,5,31,0,317.175,0.17231,0.921394,-0.443038,-0.403871,-0.0763231,-0.406297,-0.0146939,0.580381,0.311732,-0.789132,0.776412,-0.780267,0.0358116,0.694565,0.56884,-0.31639,-1.16933,0.524538,0.112794,-0.405968,-0.276608,0.0222675,-1.63047,0.400244,-0.521655,0.758434,-1.20211,0.93224,-0.79297,-0.126599,0.266888,0.592364,-1.15509,0.654901,0.417947,1.20854,0.224764,0.641662,-0.45394,-0.302171,-1.00403,0.467884,-0.406127,-0.821317,-0.205042,0.212076,-0.310488,0.230219,-0.726961,-0.0762883,0.293528,0.97305,-0.13296,0.623203,-0.113257,0.466302,-0.620784,-0.220429,-0.275782,-0.238673,-0.496503,-0.914073,-0.538571,-0.778868,-0.944058,-0.366204,-0.96642,-0.629309,-1.00682,0.0445608,0.325393,-0.907292,0.161002,-0.306224,0.527076,-0.363761,-0.461164,-0.774363,0.17231,0.921394,-0.443038,-0.403871,-0.0763231,-0.406297,-0.0146939,0.580381,0.311732,-0.789132,0.776412,-0.780267,0.0358116,0.694565,0.56884,-0.31639,-1.16933,0.524538,0.112794,-0.299437,-0.405968,-0.276608,0.0222675,-1.63047,0.400244,-0.521655,0.758434,-1.20211,0.93224,-0.79297,-0.126599,0.266888,0.592364,-1.15509,0.654901,0.417947,1.20854,0.224764,0.641662,-0.00878297,-263.055
-277.813,0.920877,0.149896,5,31,0,325.498,0.797589,0.360235,-0.0228249,0.702205,0.304041,-0.0330672,0.701019,0.934636,-0.349488,-0.516075,0.489144,-0.0423952,-0.0939902,0.0614395,0.0869392,-0.445844,-0.647895,0.500706,-1.33826,-0.318085,0.547102,-0.203947,-0.180008,-0.409603,0.79448,-0.467261,-0.427534,0.436709,0.039285,0.754368,0.312237,0.0187822,-0.422171,-0.600425,-0.293468,-0.862603,0.495111,0.188182,0.50895,-0.216575,-0.295189,-0.188387,-0.38331,-0.519431,-0.928871,-0.669607,0.443528,-0.91539,0.169538,1.03683,0.236196,0.39824,0.147663,0.161664,0.215606,-0.580682,-0.281984,-0.46618,-0.280391,0.272377,-0.139723,0.77077,-0.768072,-0.292641,-0.594352,0.197972,0.994415,-0.841642,-1.78555,-1.02071,0.109277,-0.391084,0.848661,-0.247166,0.343632,1.41723,-0.157843,-0.303922,0.797589,0.360235,-0.0228249,0.702205,0.304041,-0.0330672,0.701019,0.934636,-0.349488,-0.516075,0.489144,-0.0423952,-0.0939902,0.0614395,0.0869392,-0.445844,-0.647895,0.500706,-1.33826,-1.44811,-0.318085,0.547102,-0.203947,-0.180008,-0.409603,0.79448,-0.467261,-0.427534,0.436709,0.039285,0.754368,0.312237,0.0187822,-0.422171,-0.600425,-0.293468,-0.862603,0.495111,0.188182,0.59885,-264.613
-266.307,0.98561,0.149896,5,31,0,304.473,0.270919,0.466145,-0.923298,0.00657901,-0.670802,-0.736199,0.208475,1.17103,0.101487,-0.926858,0.41724,-0.686158,0.456683,0.837339,0.116804,0.221007,-0.724144,0.416794,0.189628,-0.345493,-0.344265,-0.2883,-0.785419,0.107558,0.124567,-0.0369673,-0.517978,1.38249,0.141004,0.29304,-0.153156,-0.239435,-0.108629,0.173106,-0.310779,-0.445634,0.714592,0.871275,0.52954,0.311762,-0.528696,0.601409,-0.100031,-0.809992,0.059398,0.190651,-0.0722252,-0.128668,-0.189403,-0.0897536,0.296937,0.963717,-0.0559999,0.543094,-0.0513696,0.0308948,0.0878,0.205359,0.401804,-0.436635,-0.654693,-0.514105,-0.378791,0.265188,-0.53439,-0.023664,0.352717,-0.248902,-0.349088,-0.22941,0.428304,-0.776542,-0.0224024,0.71506,0.548127,0.53066,-1.16196,-1.24247,0.270919,0.466145,-0.923298,0.00657901,-0.670802,-0.736199,0.208475,1.17103,0.101487,-0.926858,0.41724,-0.686158,0.456683,0.837339,0.116804,0.221007,-0.724144,0.416794,0.189628,-0.212672,-0.345493,-0.344265,-0.2883,-0.785419,0.107558,0.124567,-0.0369673,-0.517978,1.38249,0.141004,0.29304,-0.153156,-0.239435,-0.108629,0.173106,-0.310779,-0.445634,0.714592,0.871275,-0.231577,-255.533
-274.057,0.953996,0.149896,5,31,0,301.372,0.780868,0.713719,0.032751,0.000529592,0.647868,-0.687083,0.688839,0.722403,-0.0541035,-1.29289,0.511545,-0.026519,0.105206,0.30695,0.516852,-0.702859,-1.32172,0.517194,-0.784887,-0.504089,0.18862,-0.917193,-0.581575,-0.304125,0.102068,0.273077,0.153196,0.635132,0.534619,-0.0377749,0.326265,0.2086,-0.80145,-0.0417828,0.120523,0.408112,0.158555,0.565334,-0.120535,-0.498643,-0.812332,0.163387,-0.562806,-0.147399,-0.850963,-0.417227,0.567507,-0.205827,-0.219033,0.688099,0.181524,0.202677,-0.263102,-0.133458,0.121259,-0.925,0.0558479,-0.830816,-0.454117,-0.0122147,0.217049,-0.481566,-1.21956,-0.88565,-1.5204,-0.276258,0.217122,-0.401075,-1.48541,-1.22461,0.879992,-0.260121,1.12496,-0.612075,0.23337,1.56637,-0.223953,-0.290965,0.780868,0.713719,0.032751,0.000529592,0.647868,-0.687083,0.688839,0.722403,-0.0541035,-1.29289,0.511545,-0.026519,0.105206,0.30695,0.516852,-0.702859,-1.32172,0.517194,-0.784887,-0.674656,-0.504089,0.18862,-0.917193,-0.581575,-0.304125,0.102068,0.273077,0.153196,0.635132,0.534619,-0.0377749,0.326265,0.2086,-0.80145,-0.0417828,0.120523,0.408112,0.158555,0.565334,-0.486109,-258.505
-269.067,0.919814,0.149896,5,31,0,302.644,0.291198,0.191667,-0.493396,0.044122,-0.936758,0.181006,0.216349,0.946011,0.0118317,-0.317584,0.138366,-0.598599,0.300549,0.597645,0.27449,-0.575821,-0.982955,0.536955,0.09924,-0.194437,-0.313964,0.318326,-1.38683,0.158803,0.0775993,-0.319912,-0.516378,1.02938,-0.515763,0.408168,0.0876689,-0.434223,-0.303605,0.361891,-0.80094,-0.210026,0.529592,1.1548,0.634158,-0.0517947,-0.56181,0.425643,0.119424,-0.846404,0.215273,-0.0460517,0.239396,0.0608366,-0.31776,-0.056941,0.326489,1.04556,-0.0429947,0.579857,0.328864,0.432129,-0.345514,0.72206,0.122002,-0.163966,-0.406179,-0.289924,-0.206402,0.471526,-0.0657681,0.0405686,-0.0404974,-0.317664,-0.453637,-0.823334,0.17118,-0.861751,-0.180728,-0.0442339,0.406244,0.226075,-1.02456,-1.29174,0.291198,0.191667,-0.493396,0.044122,-0.936758,0.181006,0.216349,0.946011,0.0118317,-0.317584,0.138366,-0.598599,0.300549,0.597645,0.27449,-0.575821,-0.982955,0.536955,0.09924,0.075681,-0.194437,-0.313964,0.318326,-1.38683,0.158803,0.0775993,-0.319912,-0.516378,1.02938,-0.515763,0.408168,0.0876689,-0.434223,-0.303605,0.361891,-0.80094,-0.210026,0.529592,1.1548,0.869851,-258.469
-281.037,0.986332,0.149896,5,31,0,322.165,-0.158351,0.998043,-0.027736,-0.2881,0.365696,-0.394498,-0.0735222,1.05658,0.512806,-0.806074,0.998992,-0.526354,0.381079,0.859581,-0.115057,-1.06686,-1.12576,1.1449,-1.04527,-0.187343,0.199727,-0.10311,-0.28841,0.177123,-0.853186,-0.532363,0.542224,0.27558,-0.481367,0.539181,-0.255141,0.222025,-1.32868,-0.0433472,0.220678,0.619597,0.437094,0.586203,-0.0226091,-0.467613,-0.961355,0.689418,-0.594016,-0.201806,-1.2878,0.44157,-0.0673628,-0.550233,-0.971313,0.571994,-0.500059,0.613194,-0.595766,0.189543,0.300028,-0.694212,0.105108,-0.984926,-0.179048,0.285054,0.139299,-0.836386,-1.10622,-1.34977,-1.21244,-0.0767505,-0.31303,-0.466762,-1.56048,-0.645609,0.495837,-0.0719518,1.47694,-0.427431,0.0152689,1.08812,0.0142576,-1.1624,-0.158351,0.998043,-0.027736,-0.2881,0.365696,-0.394498,-0.0735222,1.05658,0.512806,-0.806074,0.998992,-0.526354,0.381079,0.859581,-0.115057,-1.06686,-1.12576,1.1449,-1.04527,-0.690086,-0.187343,0.199727,-0.10311,-0.28841,0.177123,-0.853186,-0.532363,0.542224,0.27558,-0.481367,0.539181,-0.255141,0.222025,-1.32868,-0.0433472,0.220678,0.619597,0.437094,0.586203,0.25351,-262.513
-282.206,0.996339,0.149896,5,31,0,331.232,0.711848,0.869223,-0.290062,-0.453384,-0.645344,0.450326,0.335744,1.04895,-0.70943,-0.866384,0.365854,-0.67885,-0.0871873,0.655595,0.131036,0.248587,-0.721799,0.54622,-0.505236,-0.513846,0.232841,-0.11019,-2.06321,-0.291942,0.770463,0.61978,-0.105313,0.864337,-0.49509,0.629152,0.00635233,0.130034,-1.0552,0.646154,-0.147523,-0.442326,0.599848,0.778664,1.11327,0.268377,-0.900334,0.556776,0.0175646,-1.00146,0.224512,-0.241189,0.660827,0.235839,-0.0529215,-0.25617,0.244503,0.911839,-0.191802,-0.0416935,-0.366298,-0.0970054,-0.612355,0.521807,0.217132,0.316604,-1.01167,0.254522,-0.323823,0.0371988,-0.00598615,-0.414074,-1.55965,0.0157191,-0.215785,-0.791871,0.00528207,-0.657605,0.0247346,-0.529415,0.416118,0.954667,-0.799731,0.148738,0.711848,0.869223,-0.290062,-0.453384,-0.645344,0.450326,0.335744,1.04895,-0.70943,-0.866384,0.365854,-0.67885,-0.0871873,0.655595,0.131036,0.248587,-0.721799,0.54622,-0.505236,-0.405703,-0.513846,0.232841,-0.11019,-2.06321,-0.291942,0.770463,0.61978,-0.105313,0.864337,-0.49509,0.629152,0.00635233,0.130034,-1.0552,0.646154,-0.147523,-0.442326,0.599848,0.778664,-0.0529829,-267.451
-286.468,0.942844,0.149896,5,31,0,325.534,0.334685,0.418591,-0.196837,0.657041,-0.15589,-0.034777,0.585852,0.604246,-0.175303,-0.387158,0.393438,-0.716134,0.147644,0.220419,0.898196,-0.812328,-0.90239,0.192917,-1.07124,-0.416267,0.303176,0.0350236,-0.572239,-0.463296,-0.194161,-0.164413,0.324409,0.440507,-0.190037,-0.0804484,0.00577222,0.596899,-1.18531,0.353506,-0.161406,0.67744,-0.0262984,0.259048,-0.72052,-0.049923,-1.48787,0.59924,-0.47561,0.293832,-0.935095,-0.681914,0.388413,0.0557549,-0.0395771,1.34152,0.138555,0.254328,0.211434,0.279252,0.456859,-0.0636774,-0.710555,-0.0756043,-0.256027,-0.237821,0.490246,-0.712512,-0.7704,-0.624892,-0.0112178,-1.0554,0.00350346,-0.842876,-0.885664,-0.785775,0.959028,-0.150002,-0.458644,-0.0215452,-0.33671,1.25888,-0.70908,-0.685251,0.334685,0.418591,-0.196837,0.657041,-0.15589,-0.034777,0.585852,0.604246,-0.175303,-0.387158,0.393438,-0.716134,0.147644,0.220419,0.898196,-0.812328,-0.90239,0.192917,-1.07124,-0.000972723,-0.416267,0.303176,0.0350236,-0.572239,-0.463296,-0.194161,-0.164413,0.324409,0.440507,-0.190037,-0.0804484,0.00577222,0.596899,-1.18531,0.353506,-0.161406,0.67744,-0.0262984,0.259048,0.458092,-273.435
-282.517,1,0.149896,5,31,0,323.245,0.386691,0.41509,-0.187151,-0.513896,0.52159,-0.359852,0.65761,1.03933,-0.299136,-1.01714,0.721238,-0.624533,0.176917,0.484672,-0.0762298,-0.952709,-0.41335,0.475561,0.0628522,0.099207,-1.09118,-0.354691,-1.85008,-0.355191,0.479189,0.199126,0.144905,0.980024,0.222795,0.245767,-0.213648,-0.0395367,0.183594,0.310943,-1.10286,-0.279739,0.869129,1.14699,0.378413,0.381534,-0.776067,-0.0144549,-0.340872,-0.92892,-0.696914,0.525998,0.228588,-0.122278,0.0937292,-0.493692,0.492454,1.49915,-0.0859884,0.435309,0.0587562,-1.27782,0.44603,0.21838,0.0800034,0.175426,-1.05559,-0.0580659,-0.0888493,0.0298933,-0.865052,0.858898,-0.872569,-0.491405,-0.767085,-0.277918,0.0950461,-0.321092,0.705764,-0.175321,0.660701,0.67618,-0.15111,-0.425631,0.386691,0.41509,-0.187151,-0.513896,0.52159,-0.359852,0.65761,1.03933,-0.299136,-1.01714,0.721238,-0.624533,0.176917,0.484672,-0.0762298,-0.952709,-0.41335,0.475561,0.0628522,-0.49755,0.099207,-1.09118,-0.354691,-1.85008,-0.355191,0.479189,0.199126,0.144905,0.980024,0.222795,0.245767,-0.213648,-0.0395367,0.183594,0.310943,-1.10286,-0.279739,0.869129,1.14699,0.405251,-267.763
-282.45,0.902762,0.149896,5,31,0,326.417,-0.279453,0.77758,-0.08339,0.424475,1.2261,-0.64138,0.796739,0.949793,0.0232384,-1.39249,0.373274,-0.727551,0.436782,-0.227698,-0.0717504,-0.449843,-0.449503,0.761853,-0.47878,0.0206038,-0.904925,0.263693,-1.84511,-0.0120908,0.434726,-0.0203356,0.422611,1.27431,0.263432,-0.383435,-0.103203,-0.754341,-0.414493,0.233044,-0.961791,0.585793,1.18319,0.699868,0.346732,0.105707,-0.608511,0.560323,-0.561384,-0.569452,0.112458,0.567831,0.605885,-0.330536,0.573143,-0.132081,0.359769,1.03596,-0.0482304,0.329503,0.106493,-1.20001,0.0319704,0.141445,-0.515658,0.125612,-0.0969418,-0.145891,0.312946,-0.325348,-0.666988,0.267177,-0.32058,-0.466266,-1.03121,-0.704358,0.323428,-0.834011,1.07073,-0.0941526,0.535423,1.04007,-0.607232,-0.329611,-0.279453,0.77758,-0.08339,0.424475,1.2261,-0.64138,0.796739,0.949793,0.0232384,-1.39249,0.373274,-0.727551,0.436782,-0.227698,-0.0717504,-0.449843,-0.449503,0.761853,-0.47878,-0.967994,0.0206038,-0.904925,0.263693,-1.84511,-0.0120908,0.434726,-0.0203356,0.422611,1.27431,0.263432,-0.383435,-0.103203,-0.754341,-0.414493,0.233044,-0.961791,0.585793,1.18319,0.699868,0.0184554,-266.966
-284.09,0.965996,0.149896,5,31,0,328.208,0.0443569,0.526035,-0.0105514,-0.12415,-0.390668,-0.0784134,-0.260609,0.38749,0.519022,0.40396,0.269051,-0.481168,-0.230377,0.114537,0.418139,-0.130257,-1.37385,0.47456,0.0507355,0.224157,0.355576,-0.681488,-0.230987,-0.236648,-0.660032,0.500719,-0.723652,-0.0854732,0.507275,0.153898,-0.411001,0.502705,-0.482268,0.278764,0.128237,-0.00422706,-0.186383,0.560136,0.0491735,-0.0651851,-0.556463,0.587546,-0.0445432,-0.469748,-0.600115,-0.486757,0.0332404,-0.0157374,-1.33778,0.631866,0.253852,0.680339,0.916203,0.678613,0.252693,0.879392,-1.49344,0.296306,0.47802,-0.363175,-0.209854,-0.0721312,-1.09259,-0.0115466,-1.03856,-0.574217,0.873226,-0.129322,-1.31131,-0.856647,0.93488,0.171278,0.300076,-0.0806551,-0.0977372,0.483813,-0.85599,0.0221597,0.0443569,0.526035,-0.0105514,-0.12415,-0.390668,-0.0784134,-0.260609,0.38749,0.519022,0.40396,0.269051,-0.481168,-0.230377,0.114537,0.418139,-0.130257,-1.37385,0.47456,0.0507355,-0.127844,0.224157,0.355576,-0.681488,-0.230987,-0.236648,-0.660032,0.500719,-0.723652,-0.0854732,0.507275,0.153898,-0.411001,0.502705,-0.482268,0.278764,0.128237,-0.00422706,-0.186383,0.560136,0.490692,-272.089
-286.289,0.891633,0.149896,5,31,0,329.343,0.595183,0.403357,-0.82236,-0.319931,0.774031,-0.208642,0.42187,1.17521,-0.51008,-1.98604,0.732798,-0.677746,0.63782,0.949803,-0.220183,-0.0577797,-0.207428,1.00592,-0.802387,-0.424372,-0.326025,0.0100677,-1.25095,0.331652,0.902726,-0.0293942,0.175831,1.36417,-1.28847,0.367706,0.575531,-0.867357,-0.875188,0.378724,-0.604141,0.219104,0.522633,0.688623,0.748634,-0.871181,-0.988297,0.553452,-0.0681608,-0.57978,-0.167231,0.408991,0.597272,-0.000578244,-0.00961158,-0.23949,-0.204535,0.557182,-1.08519,0.186837,0.391083,-1.19404,0.325325,-0.258292,-0.858466,0.556505,-0.413157,-0.374943,-1.44335,-0.0211007,0.302476,-0.293404,-0.160937,-0.534938,-1.88754,-0.302466,0.465473,-1.54161,0.339195,-0.429184,0.326158,1.22967,-0.188509,-1.24585,0.595183,0.403357,-0.82236,-0.319931,0.774031,-0.208642,0.42187,1.17521,-0.51008,-1.98604,0.732798,-0.677746,0.63782,0.949803,-0.220183,-0.0577797,-0.207428,1.00592,-0.802387,-0.883417,-0.424372,-0.326025,0.0100677,-1.25095,0.331652,0.902726,-0.0293942,0.175831,1.36417,-1.28847,0.367706,0.575531,-0.867357,-0.875188,0.378724,-0.604141,0.219104,0.522633,0.688623,0.129135,-265.325
-282.754,0.99719,0.149896,5,31,0,322.762,0.285114,0.860521,0.130389,0.458628,-0.0741282,-0.330543,0.389261,0.577153,0.451744,0.253231,0.553695,-0.342051,-0.575389,-0.314151,0.851148,-0.800059,-1.46762,0.725071,-0.259874,0.154245,0.0543344,0.262002,-0.00353246,-0.278767,-0.756304,0.0227041,-0.369518,-0.0719875,0.800978,0.213349,-0.557911,0.267777,-0.333428,-0.228176,0.0532096,0.449039,0.095644,0.217522,-0.252385,0.108821,-0.270272,0.385725,-0.0143224,-0.590793,-0.546836,-1.11753,0.668978,0.0288528,-0.758444,0.197878,0.636372,1.28608,1.24002,0.426856,-0.20413,0.376235,-1.08796,0.151078,1.0263,-0.344209,-0.429873,0.286255,0.325685,-0.325664,-0.897643,0.0614564,0.115935,0.106189,0.199651,-0.580547,0.411059,-0.611959,0.667953,0.134201,0.433611,0.204552,-1.06381,-0.0273987,0.285114,0.860521,0.130389,0.458628,-0.0741282,-0.330543,0.389261,0.577153,0.451744,0.253231,0.553695,-0.342051,-0.575389,-0.314151,0.851148,-0.800059,-1.46762,0.725071,-0.259874,-1.37214,0.154245,0.0543344,0.262002,-0.00353246,-0.278767,-0.756304,0.0227041,-0.369518,-0.0719875,0.800978,0.213349,-0.557911,0.267777,-0.333428,-0.228176,0.0532096,0.449039,0.095644,0.217522,0.00881919,-271.294
-286.348,0.958562,0.149896,5,31,0,337.053,0.058184,-0.00800917,-0.798138,-1.03366,0.38902,-0.292315,0.790714,0.784047,-0.480686,-1.63581,0.705686,-0.195698,0.701241,1.13535,0.215348,-0.55069,-0.517108,0.862811,-0.0181378,-0.403541,0.0482143,0.0775374,-1.12845,0.340452,0.00709387,-0.298653,0.279325,1.34063,-1.17545,0.569662,0.231914,-0.362803,-1.33673,0.305446,0.292446,0.270125,0.915754,0.109737,-0.018925,-0.171183,-0.687441,-0.431295,-0.455533,-0.336103,-1.27641,0.454733,-0.111698,-0.00472054,-2.0112,0.220518,-0.685647,0.35809,-1.09831,0.451044,0.71427,-0.361693,0.0882836,-0.618567,-0.403576,0.368092,-0.106242,-0.0976075,-2.00445,-0.173461,0.31931,0.0064598,-0.259389,-0.953403,-1.94557,-0.533378,0.101787,-1.14397,0.997352,-0.0413383,0.253102,1.08235,0.0115474,-0.69775,0.058184,-0.00800917,-0.798138,-1.03366,0.38902,-0.292315,0.790714,0.784047,-0.480686,-1.63581,0.705686,-0.195698,0.701241,1.13535,0.215348,-0.55069,-0.517108,0.862811,-0.0181378,-0.112143,-0.403541,0.0482143,0.0775374,-1.12845,0.340452,0.00709387,-0.298653,0.279325,1.34063,-1.17545,0.569662,0.231914,-0.362803,-1.33673,0.305446,0.292446,0.270125,0.915754,0.109737,-0.0827051,-265.538
-285.166,0.90878,0.149896,5,31,0,327.808,0.228192,0.869846,-0.111274,0.341482,-1.10412,0.158937,0.0413626,0.958736,0.416651,-0.520697,0.223403,-0.328478,0.18534,0.0673625,0.276939,0.256356,-1.41086,0.492179,-0.681982,0.319791,-0.45505,0.155074,0.0938324,0.187113,0.545396,0.033859,-0.223694,0.444302,1.17447,-0.61692,-0.330427,0.435067,0.116414,-0.441083,-0.424724,0.0625438,-0.7913,0.308089,0.543579,0.000816763,-1.15461,1.05069,-0.00783685,-0.454845,0.298324,-0.613586,0.571585,-0.256118,0.31139,0.50109,0.774432,0.275389,0.159744,0.263669,-0.0491838,0.00544595,-0.828957,0.276916,0.523771,-0.194045,-0.512561,-0.265158,0.386496,-0.23896,-1.27052,-0.244226,0.324272,0.136055,0.230622,-0.610521,0.496732,-0.0763008,0.258422,-0.0948831,0.246457,0.303274,-1.75914,-0.429354,0.228192,0.869846,-0.111274,0.341482,-1.10412,0.158937,0.0413626,0.958736,0.416651,-0.520697,0.223403,-0.328478,0.18534,0.0673625,0.276939,0.256356,-1.41086,0.492179,-0.681982,-0.359384,0.319791,-0.45505,0.155074,0.0938324,0.187113,0.545396,0.033859,-0.223694,0.444302,1.17447,-0.61692,-0.330427,0.435067,0.116414,-0.441083,-0.424724,0.0625438,-0.7913,0.308089,-0.592754,-273.567
