# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-287.792,0.96514,0.182594,5,31,0,319.943,0.777492,0.518293,0.178883,0.945388,1.01753,-0.850387,-0.289199,0.319579,-0.729595,0.0883797,0.479498,-0.94936,-0.540261,-0.103577,-0.0910515,-0.126316,-1.49899,0.871343,-0.246727,-0.0166075,-0.00983117,-0.407279,-0.463637,-0.121009,0.385011,0.235157,-0.299037,0.937031,-0.634099,1.15504,-0.600414,0.040341,-0.784954,0.279462,0.189869,0.0128224,0.816337,-0.203468,0.72454,0.39977,0.524548,0.0471125,-0.319835,-1.24573,0.107989,-0.337897,0.716999,-0.0118112,-0.189158,-0.145678,-0.0570741,1.64513,0.893386,0.396499,0.124561,-1.2052,-0.462754,-0.287121,0.838674,0.264553,-0.00458474,0.167449,-0.595014,-0.249266,-1.08319,-1.46679,0.0427611,-1.3767,-0.934166,-0.178476,0.162068,-0.503,0.958998,0.0566825,0.763071,0.429458,-0.0041969,-0.0308497,0.777492,0.518293,0.178883,0.945388,1.01753,-0.850387,-0.289199,0.319579,-0.729595,0.0883797,0.479498,-0.94936,-0.540261,-0.103577,-0.0910515,-0.126316,-1.49899,0.871343,-0.246727,0.229077,-0.0166075,-0.00983117,-0.407279,-0.463637,-0.121009,0.385011,0.235157,-0.299037,0.937031,-0.634099,1.15504,-0.600414,0.040341,-0.784954,0.279462,0.189869,0.0128224,0.816337,-0.203468,-0.510735,-271.807
-279.013,1,0.182594,4,15,0,322.055,0.44738,0.802032,-0.536961,-0.322669,-0.71693,-0.288298,0.84546,0.753132,0.473594,-1.11648,0.676013,-0.355309,0.371411,0.396503,0.555566,-0.961496,-0.161583,0.509375,-0.418293,-0.377223,0.163092,0.130781,-0.834237,0.313245,-0.218155,-0.457921,-0.22891,0.609071,-0.179915,0.202518,0.319471,-0.191491,-0.134545,-0.266538,-0.409949,0.64854,0.0558144,0.918892,0.248986,-1.24722,-2.13599,0.934223,-0.138542,0.0582052,-0.480301,-1.16723,0.37654,0.110006,-0.13409,0.320233,-0.0765153,0.380481,-0.213775,0.38557,0.486307,0.350975,-0.119617,0.18956,-0.201613,-0.0146731,-1.10831,-0.00972229,-0.604618,0.0414712,0.146947,0.991001,0.18062,-0.111887,-0.409916,-1.43685,-0.068893,-0.343831,0.36512,-0.143824,-0.328645,1.06606,-0.989765,-1.33273,0.44738,0.802032,-0.536961,-0.322669,-0.71693,-0.288298,0.84546,0.753132,0.473594,-1.11648,0.676013,-0.355309,0.371411,0.396503,0.555566,-0.961496,-0.161583,0.509375,-0.418293,-0.952441,-0.377223,0.163092,0.130781,-0.834237,0.313245,-0.218155,-0.457921,-0.22891,0.609071,-0.179915,0.202518,0.319471,-0.191491,-0.134545,-0.266538,-0.409949,0.64854,0.0558144,0.918892,-0.0625399,-264.289
-277.513,0.958913,0.182594,4,31,0,326.303,0.144407,0.452556,-0.385639,0.594854,0.330453,-0.260133,-0.45349,0.899879,0.387777,-0.55799,0.726871,-0.752906,0.0551719,1.23585,-0.151761,-0.0413811,-1.96842,0.811371,-0.733821,0.0187379,-0.323161,-0.57634,-0.406268,-0.218264,0.00379939,0.631936,0.113938,0.395305,0.0878793,0.819566,-0.554547,0.0103402,-1.33689,0.762469,0.0804308,-0.574961,0.480746,0.179354,0.220633,0.485885,0.492205,0.628456,-0.751342,-1.09908,-0.587274,0.678146,0.122041,-1.17679,-1.46138,0.0538492,0.190364,1.13681,-0.195245,0.363325,0.203731,-0.656705,-0.131526,-0.354431,0.519435,0.282857,0.13987,-0.012886,-0.54335,-0.235528,-0.902428,-1.40645,0.225575,-0.336761,-1.19859,-0.780987,0.289074,-0.571195,0.841606,-0.312048,0.314691,0.84281,-0.115543,-0.499555,0.144407,0.452556,-0.385639,0.594854,0.330453,-0.260133,-0.45349,0.899879,0.387777,-0.55799,0.726871,-0.752906,0.0551719,1.23585,-0.151761,-0.0413811,-1.96842,0.811371,-0.733821,-0.33364,0.0187379,-0.323161,-0.57634,-0.406268,-0.218264,0.00379939,0.631936,0.113938,0.395305,0.0878793,0.819566,-0.554547,0.0103402,-1.33689,0.762469,0.0804308,-0.574961,0.480746,0.179354,0.405932,-261.292
-278.151,0.976393,0.182594,5,31,0,311.129,0.56405,0.89262,-0.35611,-1.20484,-0.401858,-0.151765,0.737062,0.598344,-0.333536,-1.13463,0.657743,-0.496653,0.7168,0.316237,0.388176,-0.599188,-0.314956,0.812357,-0.24028,-0.474906,0.407619,0.40186,-1.14157,0.0309014,0.871531,-1.14029,-0.563065,1.1132,-0.899249,-0.227072,0.418294,0.415102,0.171872,-0.741973,-0.0936837,0.417772,0.271771,0.853405,0.474318,-0.759385,-2.21055,0.488509,0.135055,-0.354314,-0.390462,-0.705761,0.303976,0.668748,0.507226,0.29965,-0.156576,0.289538,-0.176029,-0.00622572,-0.157737,0.469647,-0.0096261,-0.590468,-0.302554,-0.453669,-0.798538,-0.252319,-0.797913,0.276893,0.0174124,0.92396,-0.130213,-0.330583,-0.899443,-0.325481,0.422523,-0.974697,-0.0746996,0.538541,0.72592,0.528139,-1.19575,-0.654986,0.56405,0.89262,-0.35611,-1.20484,-0.401858,-0.151765,0.737062,0.598344,-0.333536,-1.13463,0.657743,-0.496653,0.7168,0.316237,0.388176,-0.599188,-0.314956,0.812357,-0.24028,-0.449576,-0.474906,0.407619,0.40186,-1.14157,0.0309014,0.871531,-1.14029,-0.563065,1.1132,-0.899249,-0.227072,0.418294,0.415102,0.171872,-0.741973,-0.0936837,0.417772,0.271771,0.853405,-0.0915173,-262.11
-280.941,0.733328,0.182594,5,31,0,330.96,-0.345669,0.424677,0.286726,1.25353,-0.111742,-0.0194821,0.183438,1.08369,-0.15611,-1.18052,0.317808,-0.2229,-0.0846677,0.701277,0.181378,0.290572,-1.15663,0.119855,-0.329495,-0.463874,-0.707117,-0.681507,-0.465285,-0.0595992,0.174202,0.64454,-0.285558,0.961895,1.17232,0.915051,0.188204,-0.483071,-1.40878,0.551647,-0.496711,-0.0964841,0.575853,0.720702,0.147294,0.463155,0.00659149,0.128897,-0.642327,-0.948459,0.2907,-0.345661,0.0651334,-0.921654,-1.15896,0.378488,0.497462,0.467782,-0.173123,-0.261925,0.196866,-1.4973,0.0228053,-0.0226904,0.218498,-0.0886661,0.136678,-0.440407,-0.42116,-0.294364,-1.53688,-1.07,0.540803,-0.590781,-1.81055,-1.50989,0.538093,-0.436713,0.829547,-0.0909432,0.34027,1.19766,-0.350894,-0.395905,-0.345669,0.424677,0.286726,1.25353,-0.111742,-0.0194821,0.183438,1.08369,-0.15611,-1.18052,0.317808,-0.2229,-0.0846677,0.701277,0.181378,0.290572,-1.15663,0.119855,-0.329495,-1.23574,-0.463874,-0.707117,-0.681507,-0.465285,-0.0595992,0.174202,0.64454,-0.285558,0.961895,1.17232,0.915051,0.188204,-0.483071,-1.40878,0.551647,-0.496711,-0.0964841,0.575853,0.720702,-0.756422,-263.066
-282.734,0.973504,0.182594,5,31,0,323.221,0.235792,0.533615,-0.348323,-0.89789,-0.369256,0.0089585,0.145864,0.576262,0.0470733,0.19211,1.11923,-0.203859,-0.0132789,0.155856,0.539111,-0.31142,-0.863427,1.08173,-0.682007,-0.250625,-0.447174,-0.330248,-1.2452,0.78315,0.175142,0.191569,0.441413,0.362811,-0.82728,0.436672,0.412717,0.889936,-1.38519,-0.434651,0.369999,0.51865,-4.88494e-05,-0.0476695,-0.21592,-1.63682,-1.23468,0.297407,-0.224757,-1.00364,-0.664754,-0.587963,0.367259,0.106317,-1.01016,0.0151992,-0.300442,0.936619,-0.51154,-0.294098,0.55108,-1.12688,-0.263183,0.313241,-0.0584175,0.601165,-0.71663,0.0315371,-0.260516,-0.438812,-0.520298,0.463419,-0.331934,-0.837981,-0.727469,-0.24393,0.434314,-1.62984,0.481672,-0.626922,0.508813,0.476854,0.0733195,-0.000186864,0.235792,0.533615,-0.348323,-0.89789,-0.369256,0.0089585,0.145864,0.576262,0.0470733,0.19211,1.11923,-0.203859,-0.0132789,0.155856,0.539111,-0.31142,-0.863427,1.08173,-0.682007,-0.946144,-0.250625,-0.447174,-0.330248,-1.2452,0.78315,0.175142,0.191569,0.441413,0.362811,-0.82728,0.436672,0.412717,0.889936,-1.38519,-0.434651,0.369999,0.51865,-4.88494e-05,-0.0476695,0.386027,-267.452
-274.796,0.947829,0.182594,5,31,0,313.095,1.02499,1.31813,-0.271478,-0.156872,0.00204334,-1.0359,0.755272,1.07649,-0.211686,-1.2329,0.274857,-0.590182,0.145934,0.39976,0.503346,-0.473584,-1.67301,0.859278,-0.313448,-0.967542,0.647926,-0.0262225,-0.179901,-0.586655,0.319915,-0.539437,-0.268191,0.919494,-0.623264,0.241208,0.155244,0.356538,-0.790166,-0.115999,0.00700535,0.649497,0.441956,0.750731,0.67231,0.6308,-1.19653,-0.0557423,-0.0638811,-0.219498,-0.636605,-0.585036,0.287141,0.254675,-0.00611636,-0.0941178,-0.0532773,0.797853,0.759154,0.282614,-0.238607,0.307373,-0.591677,-0.12017,0.545685,0.0217593,-0.607742,-0.152432,-0.748959,0.0918123,0.0841497,-0.348936,-0.285235,0.0256168,-0.763058,-0.655759,0.266136,-0.169327,-0.190557,-0.398673,0.0581514,0.375912,-0.8522,-1.55309,1.02499,1.31813,-0.271478,-0.156872,0.00204334,-1.0359,0.755272,1.07649,-0.211686,-1.2329,0.274857,-0.590182,0.145934,0.39976,0.503346,-0.473584,-1.67301,0.859278,-0.313448,-0.401046,-0.967542,0.647926,-0.0262225,-0.179901,-0.586655,0.319915,-0.539437,-0.268191,0.919494,-0.623264,0.241208,0.155244,0.356538,-0.790166,-0.115999,0.00700535,0.649497,0.441956,0.750731,-0.392138,-260.523
-273.748,0.868341,0.182594,5,31,0,311.094,0.760461,1.33329,-0.376478,0.332673,0.160537,-1.35972,0.803931,0.487625,-0.176734,-0.764932,0.758445,-1.21814,0.0388012,0.510687,0.599435,0.205875,-1.91998,0.504397,0.055767,-1.02839,0.13869,0.141756,-0.196872,0.184495,-0.127131,-0.441265,-0.628276,0.968681,-0.124985,0.273128,-0.0926896,0.667651,-0.914924,-0.0145656,0.0790149,0.838225,0.0829989,0.217349,0.467739,0.254835,-0.613712,0.0845043,0.192072,-0.117677,-0.0824269,-0.817303,-0.0834161,0.303603,-0.160246,0.202274,-0.543205,1.03319,0.341381,0.292141,-0.065153,-0.0944224,-0.651493,0.453155,0.31716,0.452232,-0.130736,-0.449456,-0.762525,-0.360028,-0.548587,-0.438551,-0.194115,-0.133083,-0.701811,-0.404871,0.304465,-0.120575,0.627873,-0.12863,0.757659,0.00752645,-0.283019,-1.4784,0.760461,1.33329,-0.376478,0.332673,0.160537,-1.35972,0.803931,0.487625,-0.176734,-0.764932,0.758445,-1.21814,0.0388012,0.510687,0.599435,0.205875,-1.91998,0.504397,0.055767,-0.735944,-1.02839,0.13869,0.141756,-0.196872,0.184495,-0.127131,-0.441265,-0.628276,0.968681,-0.124985,0.273128,-0.0926896,0.667651,-0.914924,-0.0145656,0.0790149,0.838225,0.0829989,0.217349,-0.0228866,-260.212
-285.934,0.868613,0.182594,5,31,0,327.156,0.155514,-0.240897,0.00395189,0.1248,-0.397414,0.209429,-0.0794757,1.25094,0.0950747,-0.937599,0.492318,-0.00156008,0.291766,0.878905,0.517918,-1.16245,-0.693232,0.508801,-0.534544,0.351348,0.62392,0.126944,-2.11324,-1.41286,0.776905,0.368038,-0.195165,1.28427,-0.062003,0.0792519,0.108549,-1.2665,-0.652046,0.156894,0.0983638,-0.293064,0.308075,0.978185,0.387267,-0.719571,-0.479108,0.750016,-0.224994,-0.980465,0.10665,0.34029,0.0112734,-0.461834,-0.74915,1.13713,0.642697,0.620559,-0.824774,0.435129,0.245185,0.111159,-0.160865,-0.0472809,-0.690519,-0.311995,-0.416217,-0.0219005,-0.330039,-0.865069,-0.321136,0.406467,1.18743,-0.56225,-0.967222,-0.650447,0.129721,-1.51201,0.273416,-0.00848107,-0.0556471,1.40337,-0.646169,0.102557,0.155514,-0.240897,0.00395189,0.1248,-0.397414,0.209429,-0.0794757,1.25094,0.0950747,-0.937599,0.492318,-0.00156008,0.291766,0.878905,0.517918,-1.16245,-0.693232,0.508801,-0.534544,-0.482252,0.351348,0.62392,0.126944,-2.11324,-1.41286,0.776905,0.368038,-0.195165,1.28427,-0.062003,0.0792519,0.108549,-1.2665,-0.652046,0.156894,0.0983638,-0.293064,0.308075,0.978185,0.734135,-268.276
-281.556,0.960492,0.182594,5,31,0,322.845,-0.0555599,0.461194,0.0694537,0.485209,0.669768,-1.07391,0.70289,0.741762,0.562536,-0.593025,0.429211,-0.679813,0.114663,0.549716,0.0911428,-0.434419,-1.08297,1.04023,-0.964408,-0.576198,-0.978883,-0.455171,0.121927,0.649595,0.147529,-0.19648,-0.281072,0.410566,-0.125358,0.241406,0.382809,0.675455,-0.0881912,-0.086921,-0.603987,-0.311478,0.634856,0.157177,0.428003,0.447835,0.526546,-0.178379,-0.567688,-0.0818078,-0.396443,-0.2704,0.552964,-0.579657,-0.088954,0.184559,-0.604123,0.983304,-0.362103,0.385146,0.350218,-0.90095,-1.08343,-0.75958,-0.33488,0.26843,-0.732344,-0.105245,-0.957022,-0.34808,-0.504149,-0.617432,-0.567547,-0.406516,-0.758687,-1.19399,0.599502,0.194498,0.0903824,0.580447,0.502797,0.782873,0.0887121,-0.735648,-0.0555599,0.461194,0.0694537,0.485209,0.669768,-1.07391,0.70289,0.741762,0.562536,-0.593025,0.429211,-0.679813,0.114663,0.549716,0.0911428,-0.434419,-1.08297,1.04023,-0.964408,-1.03367,-0.576198,-0.978883,-0.455171,0.121927,0.649595,0.147529,-0.19648,-0.281072,0.410566,-0.125358,0.241406,0.382809,0.675455,-0.0881912,-0.086921,-0.603987,-0.311478,0.634856,0.157177,0.28242,-268.946
-281.131,0.880363,0.182594,5,31,0,326.699,0.325579,0.634459,-0.155884,-0.630141,0.193117,0.652335,0.163304,1.17017,-0.653524,-2.45564,0.62662,-0.599719,-0.0354465,0.518313,0.334814,0.00529271,-0.293646,0.691993,-0.207347,0.0649814,0.291995,0.45915,-1.04733,-0.775976,-0.00194322,0.250625,-0.373724,1.19098,-0.942242,0.394736,-0.136977,-0.76878,-0.906277,0.469852,0.158284,0.884064,0.00245492,0.8765,-0.102517,-0.869269,-2.41401,0.759775,-0.116554,-1.1316,0.0120252,0.116937,-0.57607,0.347423,-0.439773,0.630648,0.583157,0.213111,-0.169316,0.0219424,-0.301139,-0.102837,-0.137762,0.595169,0.230179,0.0157031,0.117323,-0.243221,-0.56352,0.0432451,-0.724769,-0.141894,0.569884,-0.147051,-0.939551,0.233786,0.427448,-1.50557,0.872448,-0.616901,0.303312,0.4102,-1.00569,-0.613397,0.325579,0.634459,-0.155884,-0.630141,0.193117,0.652335,0.163304,1.17017,-0.653524,-2.45564,0.62662,-0.599719,-0.0354465,0.518313,0.334814,0.00529271,-0.293646,0.691993,-0.207347,-0.284641,0.0649814,0.291995,0.45915,-1.04733,-0.775976,-0.00194322,0.250625,-0.373724,1.19098,-0.942242,0.394736,-0.136977,-0.76878,-0.906277,0.469852,0.158284,0.884064,0.00245492,0.8765,-0.0903685,-262.729
-268.405,0.974594,0.182594,4,31,0,311.127,0.269081,0.574421,-1.03143,0.231696,0.1097,-0.289315,0.907415,1.19938,-0.165424,-1.68306,-0.0383756,-0.505267,0.719351,-0.30781,0.177171,-0.0338525,-0.818374,1.07885,-0.32414,-0.0321039,-0.0337399,-0.0363666,-0.221244,-0.0845783,0.386104,-0.127644,-0.397333,0.808308,-0.404962,0.445584,0.486854,0.0435373,-0.312676,0.167029,-1.15017,-0.278209,0.0818296,0.356422,-0.193289,-0.433402,-0.976907,-0.0873178,0.64063,-1.1117,-0.310115,0.0425282,-0.186568,-0.0399827,-0.776272,-0.0282863,-0.0914533,0.690684,-0.250965,0.379471,0.278423,-0.0197209,-0.0918123,-0.675098,0.00940257,0.193803,-0.110386,-0.444452,-0.692813,0.0885539,-0.131423,0.138612,-0.272247,-0.571114,-0.314056,-0.694115,0.540954,-0.610251,0.733768,-0.643856,-0.267446,0.936089,-0.401864,0.0628742,0.269081,0.574421,-1.03143,0.231696,0.1097,-0.289315,0.907415,1.19938,-0.165424,-1.68306,-0.0383756,-0.505267,0.719351,-0.30781,0.177171,-0.0338525,-0.818374,1.07885,-0.32414,-0.0700171,-0.0321039,-0.0337399,-0.0363666,-0.221244,-0.0845783,0.386104,-0.127644,-0.397333,0.808308,-0.404962,0.445584,0.486854,0.0435373,-0.312676,0.167029,-1.15017,-0.278209,0.0818296,0.356422,0.303363,-257.322
-274.615,0.484442,0.182594,4,15,0,307.238,0.34362,0.856522,-0.566108,-0.312486,0.255773,-0.611296,0.369422,0.788648,-0.343491,-1.73964,0.257426,-0.487029,0.237126,-0.0409831,0.700755,-0.477066,-0.266376,1.06391,-0.0528149,-0.199935,-0.0503552,-0.279452,-0.630793,-0.164019,-0.358207,0.0262023,-0.148582,0.0856705,-0.311485,0.758405,-0.202253,-0.00810246,-0.496287,0.376133,-0.957703,0.816853,0.415411,1.30282,0.130155,0.0780674,-1.84234,0.800863,-0.0102101,-0.139539,0.0601238,-0.498105,-0.151744,0.312583,-0.831019,0.31081,-0.464847,0.433153,-0.996472,0.0702377,-0.10004,0.232655,-0.3917,-0.700506,-0.290827,0.523408,0.522871,-0.00558214,-0.787415,-0.312911,-0.208189,-0.677501,0.166476,-0.558714,-0.751112,-0.907952,0.524966,0.713054,0.701791,0.004171,0.975396,0.802871,-0.512638,-0.567387,0.34362,0.856522,-0.566108,-0.312486,0.255773,-0.611296,0.369422,0.788648,-0.343491,-1.73964,0.257426,-0.487029,0.237126,-0.0409831,0.700755,-0.477066,-0.266376,1.06391,-0.0528149,0.0240953,-0.199935,-0.0503552,-0.279452,-0.630793,-0.164019,-0.358207,0.0262023,-0.148582,0.0856705,-0.311485,0.758405,-0.202253,-0.00810246,-0.496287,0.376133,-0.957703,0.816853,0.415411,1.30282,0.0256845,-260.844
-277.6,0.947259,0.182594,5,31,0,312.838,0.571313,0.791455,-0.220855,-0.195782,0.499117,-0.554729,0.229759,0.408896,-0.451495,-1.11813,0.307506,-0.320462,0.312217,0.481403,0.46575,-1.02231,-0.199005,0.934881,0.261648,-0.08297,-0.17262,-0.221249,-0.463127,0.400149,-0.842001,0.101393,-0.421641,0.475382,0.289339,0.424234,-0.334988,0.002319,-0.316421,0.0638203,-0.579877,0.314457,-0.110751,1.09722,-0.391795,0.0134744,-1.66162,0.290866,0.13733,0.264238,0.226878,-1.1986,0.636317,0.889099,-1.32182,-0.304204,-0.439787,0.420685,-0.835427,0.182579,-0.150908,-0.596351,-0.431314,-0.295914,-0.173975,0.848673,0.15589,-0.12241,-0.267835,-0.237073,-0.688844,0.318577,0.228392,-0.246126,-0.341799,-0.765149,0.353069,-0.0736556,0.346585,0.355082,0.526571,0.842534,-0.442018,-0.441789,0.571313,0.791455,-0.220855,-0.195782,0.499117,-0.554729,0.229759,0.408896,-0.451495,-1.11813,0.307506,-0.320462,0.312217,0.481403,0.46575,-1.02231,-0.199005,0.934881,0.261648,-1.18118,-0.08297,-0.17262,-0.221249,-0.463127,0.400149,-0.842001,0.101393,-0.421641,0.475382,0.289339,0.424234,-0.334988,0.002319,-0.316421,0.0638203,-0.579877,0.314457,-0.110751,1.09722,0.37733,-266.008
-267.146,0.993962,0.182594,4,15,0,313.577,0.27613,0.712251,-0.765393,-0.274974,0.452746,-0.511781,0.391955,0.907055,0.0123644,-1.3132,0.256619,0.0658744,0.212715,0.704377,0.633278,-0.439582,-0.994703,0.338669,-0.113017,-0.576815,0.138698,-0.0538898,-0.598943,-0.0135295,-0.0835952,0.233879,-0.395932,0.598326,-0.148846,0.097085,0.227426,-0.0376883,-1.38,0.355398,0.509243,0.596068,0.336679,0.0516993,0.566566,-0.207751,-0.44043,0.189411,0.221922,-0.460384,-0.562253,0.286611,0.655272,0.240984,-0.755309,0.0154371,-0.852414,1.04374,-0.664192,0.0536308,-0.238711,-1.25757,0.51536,-0.464582,0.0897821,0.256024,-0.21402,-0.463772,-0.324348,0.19729,-0.770072,-0.328784,-0.164219,0.194184,-0.78232,0.154581,0.674401,0.204105,0.845856,-0.061819,0.357047,0.592755,-0.240069,-0.167323,0.27613,0.712251,-0.765393,-0.274974,0.452746,-0.511781,0.391955,0.907055,0.0123644,-1.3132,0.256619,0.0658744,0.212715,0.704377,0.633278,-0.439582,-0.994703,0.338669,-0.113017,-0.551381,-0.576815,0.138698,-0.0538898,-0.598943,-0.0135295,-0.0835952,0.233879,-0.395932,0.598326,-0.148846,0.097085,0.227426,-0.0376883,-1.38,0.355398,0.509243,0.596068,0.336679,0.0516993,0.144736,-256.533
-271.469,0.873501,0.182594,5,31,0,302.062,0.472681,0.587591,0.143029,-0.505434,-0.399786,-0.186379,0.677943,0.576389,-0.0499497,-0.17005,0.570224,-0.676843,-0.156287,0.146164,0.198937,-0.409656,-0.868671,0.937247,-0.538044,0.176082,-0.0374888,-0.323297,-0.765186,-0.110143,0.305797,-0.585389,0.0771364,1.10507,-0.163306,0.546278,0.0724686,-0.0115098,-0.10806,0.0896968,-1.00953,-0.48287,0.382896,0.991243,-0.351528,-0.0693103,-1.0652,0.419147,-0.901826,-0.36903,-0.348508,-0.644812,-0.383925,-0.249722,-0.155837,0.188807,0.542361,0.238022,-0.00918808,0.420092,0.557856,0.919898,-0.875699,0.153783,-0.241532,-0.072979,0.0524355,-0.255664,-1.41353,-0.626567,-0.0939213,-0.305817,0.555055,-0.958096,-1.02961,-1.48554,0.513743,-1.22825,0.395924,0.0692631,-0.267367,1.05892,-0.705517,-0.754707,0.472681,0.587591,0.143029,-0.505434,-0.399786,-0.186379,0.677943,0.576389,-0.0499497,-0.17005,0.570224,-0.676843,-0.156287,0.146164,0.198937,-0.409656,-0.868671,0.937247,-0.538044,-0.349106,0.176082,-0.0374888,-0.323297,-0.765186,-0.110143,0.305797,-0.585389,0.0771364,1.10507,-0.163306,0.546278,0.0724686,-0.0115098,-0.10806,0.0896968,-1.00953,-0.48287,0.382896,0.991243,-0.149883,-258.002
-285.492,0.936276,0.182594,5,31,0,324.692,1.1377,-0.0769933,-0.324745,0.732487,-0.485826,-0.120953,0.419076,0.590992,0.00284821,-0.062415,0.155189,-0.19436,0.463986,0.197927,0.0110476,-0.630238,-1.47246,0.897249,-0.996215,0.682647,-0.308415,-0.0671392,-0.299534,0.25654,0.0117212,-0.700759,-0.20274,1.52,-0.118638,0.0321346,-0.636133,-0.317131,-0.616643,-0.268773,-0.621033,0.0411889,0.230889,0.658704,-0.0903017,0.0132404,-0.1796,0.887954,-0.83429,-0.6059,-0.121753,-1.17283,0.142586,-0.0871224,0.310411,-0.0185565,0.593023,0.21737,0.0274671,0.013421,0.544868,0.30967,-0.431067,0.108225,-0.164503,0.087809,-0.0925665,-0.62377,-1.45521,-0.169833,-0.183863,-1.02374,0.520951,-0.98552,-1.17352,-1.40017,0.620219,-1.58112,0.407384,0.362318,-0.119223,-0.0364687,-0.298247,-0.945672,1.1377,-0.0769933,-0.324745,0.732487,-0.485826,-0.120953,0.419076,0.590992,0.00284821,-0.062415,0.155189,-0.19436,0.463986,0.197927,0.0110476,-0.630238,-1.47246,0.897249,-0.996215,-0.244294,0.682647,-0.308415,-0.0671392,-0.299534,0.25654,0.0117212,-0.700759,-0.20274,1.52,-0.118638,0.0321346,-0.636133,-0.317131,-0.616643,-0.268773,-0.621033,0.0411889,0.230889,0.658704,0.723113,-270.677
