# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.3784,0.948559,0.390503,4,15,0,73.3162,-0.0197824,1.0922,-0.0601859,1.28263,0.691034,0.780573,0.566712,-1.62458,-0.2463,-0.503563,-0.61864,-0.630645,-0.543347,-1.95661,-0.621093,0.0114587,0.718161,0.112199,0.374517,0.665529,-0.0197824,1.0922,-0.0601859,1.28263,0.691034,0.780573,0.566712,-1.62458,-0.2463,-0.503563,-0.61864,-0.630645,-0.543347,-1.95661,-0.621093,0.0114587,0.718161,0.112199,0.374517,1.19527,-55.1688
-59.5258,1,0.390503,3,7,0,68.3587,-0.0662259,1.16217,-0.571921,1.24408,0.423536,-0.188892,0.446413,-1.25742,-0.532752,-0.263075,0.187638,-0.776518,-1.13942,-1.34337,-0.0653661,0.976978,0.209407,0.09566,-0.198201,0.772786,-0.0662259,1.16217,-0.571921,1.24408,0.423536,-0.188892,0.446413,-1.25742,-0.532752,-0.263075,0.187638,-0.776518,-1.13942,-1.34337,-0.0653661,0.976978,0.209407,0.09566,-0.198201,1.65729,-53.7842
-66.2707,0.614574,0.390503,3,7,0,76.272,-0.790181,0.205561,-0.378068,1.20201,-1.60288,-0.289569,0.140979,-0.541562,-0.486965,0.796898,-1.21939,1.55504,-0.454636,-0.0177767,-0.584032,-0.00529212,0.824896,0.0608469,-0.507295,1.25433,-0.790181,0.205561,-0.378068,1.20201,-1.60288,-0.289569,0.140979,-0.541562,-0.486965,0.796898,-1.21939,1.55504,-0.454636,-0.0177767,-0.584032,-0.00529212,0.824896,0.0608469,-0.507295,2.09142,-59.9669
-61.6424,1,0.390503,3,7,0,72.5187,-0.404081,0.505611,-0.466557,1.43351,-1.14244,-0.746109,-0.132488,-0.120193,-1.14884,0.181524,-0.158784,0.534934,-0.58968,-0.149037,-0.907841,0.536267,0.958965,0.379327,0.0595929,0.972216,-0.404081,0.505611,-0.466557,1.43351,-1.14244,-0.746109,-0.132488,-0.120193,-1.14884,0.181524,-0.158784,0.534934,-0.58968,-0.149037,-0.907841,0.536267,0.958965,0.379327,0.0595929,1.37631,-56.7425
-60.0117,0.918571,0.390503,4,15,0,69.141,0.0618507,1.23234,0.91049,-1.41397,0.516511,0.668722,-0.285544,-0.959864,0.892201,-0.851914,0.163704,0.294499,-0.566952,-1.00359,-0.721273,1.57544,-0.585764,-0.326275,-0.827857,0.979006,0.0618507,1.23234,0.91049,-1.41397,0.516511,0.668722,-0.285544,-0.959864,0.892201,-0.851914,0.163704,0.294499,-0.566952,-1.00359,-0.721273,1.57544,-0.585764,-0.326275,-0.827857,1.22725,-52.9269
-60.5668,0.962025,0.390503,3,15,0,67.4614,-0.599499,0.0425825,0.485727,-0.697654,1.58796,1.65592,-0.573749,-0.105641,-0.770784,-0.548886,-0.237426,0.547261,0.408403,-1.3102,-0.483874,0.318487,-0.253692,0.367584,-1.56202,1.17528,-0.599499,0.0425825,0.485727,-0.697654,1.58796,1.65592,-0.573749,-0.105641,-0.770784,-0.548886,-0.237426,0.547261,0.408403,-1.3102,-0.483874,0.318487,-0.253692,0.367584,-1.56202,1.72951,-53.6389
-58.0378,1,0.390503,4,15,0,65.5474,-0.905163,-0.250662,-0.209837,0.896449,1.33676,-0.00330773,-0.0694784,-0.573711,-0.481321,-0.982463,1.29086,-0.142736,-1.22407,0.215355,-0.250113,0.926777,-0.12122,0.3798,-1.03556,0.984889,-0.905163,-0.250662,-0.209837,0.896449,1.33676,-0.00330773,-0.0694784,-0.573711,-0.481321,-0.982463,1.29086,-0.142736,-1.22407,0.215355,-0.250113,0.926777,-0.12122,0.3798,-1.03556,1.20364,-52.3216
-57.0277,0.867427,0.390503,4,15,0,67.3798,0.327185,0.468877,0.0411849,0.0878032,-0.22101,0.905236,0.199297,0.29748,0.586948,0.46865,-0.322117,0.381476,-0.189415,-1.09823,-1.28126,0.459346,-0.484256,-0.949096,-0.28157,1.05849,0.327185,0.468877,0.0411849,0.0878032,-0.22101,0.905236,0.199297,0.29748,0.586948,0.46865,-0.322117,0.381476,-0.189415,-1.09823,-1.28126,0.459346,-0.484256,-0.949096,-0.28157,0.603478,-53.2967
-62.7025,0.823896,0.390503,3,7,0,71.4342,-1.50098,-1.06246,-0.456637,0.714017,1.08,0.526775,-0.376833,-1.53725,0.365736,-0.307588,0.457044,-0.679529,0.284788,-0.111392,-1.75887,0.24526,0.575135,0.244747,1.14563,0.677406,-1.50098,-1.06246,-0.456637,0.714017,1.08,0.526775,-0.376833,-1.53725,0.365736,-0.307588,0.457044,-0.679529,0.284788,-0.111392,-1.75887,0.24526,0.575135,0.244747,1.14563,2.1524,-55.1343
-64.7703,0.739978,0.390503,4,15,0,77.7606,0.772133,1.60116,0.151011,0.318358,-0.446856,0.425958,0.191244,0.957086,0.298132,-0.678721,0.123878,1.11561,-1.53972,-0.857679,0.106632,1.58364,-0.993257,-1.34869,-2.67141,1.37524,0.772133,1.60116,0.151011,0.318358,-0.446856,0.425958,0.191244,0.957086,0.298132,-0.678721,0.123878,1.11561,-1.53972,-0.857679,0.106632,1.58364,-0.993257,-1.34869,-2.67141,0.891485,-53.1458
-59.6843,0.957999,0.390503,4,15,0,74.1737,-0.718116,-0.694515,0.954542,0.483424,0.355731,0.158841,-0.158506,-1.1369,0.362445,0.746566,0.21842,-0.206106,0.488654,-0.0518785,-1.2559,-0.0922116,-0.29377,-0.909513,0.445804,0.865284,-0.718116,-0.694515,0.954542,0.483424,0.355731,0.158841,-0.158506,-1.1369,0.362445,0.746566,0.21842,-0.206106,0.488654,-0.0518785,-1.2559,-0.0922116,-0.29377,-0.909513,0.445804,1.30298,-55.4999
-58.3796,0.889606,0.390503,4,15,0,65.7578,-0.570618,-0.076352,1.13286,1.48739,0.403189,0.587757,-0.12347,-0.54249,0.57267,-0.699321,0.312236,-0.346884,-0.316314,0.188485,-0.649269,-0.292451,-0.922352,-1.18472,-1.0698,1.03753,-0.570618,-0.076352,1.13286,1.48739,0.403189,0.587757,-0.12347,-0.54249,0.57267,-0.699321,0.312236,-0.346884,-0.316314,0.188485,-0.649269,-0.292451,-0.922352,-1.18472,-1.0698,2.10946,-53.0177
-58.1787,0.966515,0.390503,4,15,0,66.0785,-0.349814,1.00738,-0.919095,0.0224676,0.279957,0.365582,-0.41817,-1.0173,0.319078,0.615028,0.698003,-0.602963,-0.527559,-0.567897,-1.67111,1.75442,-0.494165,-0.0709828,-0.294926,0.952284,-0.349814,1.00738,-0.919095,0.0224676,0.279957,0.365582,-0.41817,-1.0173,0.319078,0.615028,0.698003,-0.602963,-0.527559,-0.567897,-1.67111,1.75442,-0.494165,-0.0709828,-0.294926,1.87208,-51.905
-69.9389,0.785853,0.390503,3,7,0,74.0518,-1.67841,-0.530295,-0.398957,0.313276,0.115567,1.42399,0.878045,-0.936578,0.656422,1.73697,0.437148,0.0662493,-0.0385286,-0.0948819,-2.73035,1.50743,-1.96448,-1.88102,0.339821,0.971184,-1.67841,-0.530295,-0.398957,0.313276,0.115567,1.42399,0.878045,-0.936578,0.656422,1.73697,0.437148,0.0662493,-0.0385286,-0.0948819,-2.73035,1.50743,-1.96448,-1.88102,0.339821,2.77858,-55.4687
-69.2714,0.982097,0.390503,4,15,0,81.6245,1.02316,0.793575,0.242665,0.805627,0.645591,0.170001,-0.349325,-0.0204573,-0.921873,-2.16932,-0.24987,0.713582,-1.407,-0.782352,0.67539,-0.149471,1.09822,1.81225,-1.45528,0.797905,1.02316,0.793575,0.242665,0.805627,0.645591,0.170001,-0.349325,-0.0204573,-0.921873,-2.16932,-0.24987,0.713582,-1.407,-0.782352,0.67539,-0.149471,1.09822,1.81225,-1.45528,-0.47511,-59.3481
-57.4184,1,0.390503,3,7,0,73.7054,-0.16618,-0.299194,-0.278119,1.65714,-0.640671,0.476125,-0.246575,-0.156746,-0.220053,-0.104811,0.0755985,0.205198,-0.511094,-0.668493,-0.32332,0.494426,0.550563,-1.16249,-0.258336,0.699157,-0.16618,-0.299194,-0.278119,1.65714,-0.640671,0.476125,-0.246575,-0.156746,-0.220053,-0.104811,0.0755985,0.205198,-0.511094,-0.668493,-0.32332,0.494426,0.550563,-1.16249,-0.258336,1.57703,-53.5418
-56.5339,0.749272,0.390503,4,15,0,66.1845,-0.876332,0.704491,0.0590687,0.0365113,1.34578,0.662145,0.329036,-0.449838,-0.0309163,-0.714406,0.0834436,0.307632,-0.719783,-0.359022,-1.14614,0.488629,-1.2132,0.316349,-1.01639,1.27856,-0.876332,0.704491,0.0590687,0.0365113,1.34578,0.662145,0.329036,-0.449838,-0.0309163,-0.714406,0.0834436,0.307632,-0.719783,-0.359022,-1.14614,0.488629,-1.2132,0.316349,-1.01639,2.19294,-51.339
-61.1635,0.780131,0.390503,4,15,0,71.6081,0.659387,0.0162708,-0.771395,1.27386,0.756315,0.0553685,-1.01215,0.0742067,-0.530685,-0.584182,0.670863,0.217433,0.0112845,-0.639384,-0.604012,0.748535,1.16982,-1.53944,-0.51019,0.852256,0.659387,0.0162708,-0.771395,1.27386,0.756315,0.0553685,-1.01215,0.0742067,-0.530685,-0.584182,0.670863,0.217433,0.0112845,-0.639384,-0.604012,0.748535,1.16982,-1.53944,-0.51019,0.538093,-55.2851
-64.6492,0.945629,0.390503,3,7,0,72.5117,0.075387,-0.455052,1.50621,0.811691,0.55552,-0.0477304,-0.755268,0.0985569,1.44477,-0.454474,0.345247,-0.87967,-0.65677,-0.907044,0.343542,1.60424,-1.14106,-0.268993,-0.99014,0.612292,0.075387,-0.455052,1.50621,0.811691,0.55552,-0.0477304,-0.755268,0.0985569,1.44477,-0.454474,0.345247,-0.87967,-0.65677,-0.907044,0.343542,1.60424,-1.14106,-0.268993,-0.99014,-0.228965,-57.2118
-61.0167,0.979263,0.390503,4,15,0,72.3675,-0.905952,0.459501,-1.27873,0.113241,0.201829,1.31513,0.834414,-0.978064,-1.5159,-0.506741,0.528805,1.36044,-0.413103,-0.228723,-2.19631,1.08088,-0.2031,0.254941,0.315452,1.28298,-0.905952,0.459501,-1.27873,0.113241,0.201829,1.31513,0.834414,-0.978064,-1.5159,-0.506741,0.528805,1.36044,-0.413103,-0.228723,-2.19631,1.08088,-0.2031,0.254941,0.315452,1.76201,-51.8383
-59.2099,0.973331,0.390503,3,15,0,66.1149,-0.506019,-0.542581,-0.715954,-0.307853,1.31577,1.56565,1.32753,-1.10923,-0.619319,-1.09895,0.231555,0.547775,-0.318566,-0.732767,-1.35758,0.250695,-0.134935,0.762404,0.302403,0.849354,-0.506019,-0.542581,-0.715954,-0.307853,1.31577,1.56565,1.32753,-1.10923,-0.619319,-1.09895,0.231555,0.547775,-0.318566,-0.732767,-1.35758,0.250695,-0.134935,0.762404,0.302403,1.13997,-51.9293
-64.0357,0.824027,0.390503,3,7,0,72.1594,-1.4887,0.194176,-0.0370194,-1.43939,1.80011,0.0306471,-1.07894,-0.188893,-0.506268,0.564449,0.203821,1.05747,-0.760549,-0.713338,-1.16396,1.59792,-0.62876,1.15685,0.181482,1.10133,-1.4887,0.194176,-0.0370194,-1.43939,1.80011,0.0306471,-1.07894,-0.188893,-0.506268,0.564449,0.203821,1.05747,-0.760549,-0.713338,-1.16396,1.59792,-0.62876,1.15685,0.181482,1.2189,-54.8933
-63.3148,0.633442,0.390503,4,15,0,73.0603,0.497494,-0.536531,-0.443927,1.11555,0.172457,0.757596,0.799985,-0.671946,-0.152411,-0.924875,0.0418133,1.8118,-0.398751,-0.813961,-1.6805,-0.229241,0.683881,0.449813,0.0520661,0.738933,0.497494,-0.536531,-0.443927,1.11555,0.172457,0.757596,0.799985,-0.671946,-0.152411,-0.924875,0.0418133,1.8118,-0.398751,-0.813961,-1.6805,-0.229241,0.683881,0.449813,0.0520661,-0.530313,-56.6363
-58.4795,1,0.390503,3,7,0,68.5056,0.279202,-0.549285,-0.134218,0.646326,0.296871,0.511534,0.564843,-0.562114,-0.245969,-1.0659,0.482857,1.70602,-0.369727,-0.547307,-1.67163,-0.244853,0.224433,-0.0565024,-0.212398,0.818641,0.279202,-0.549285,-0.134218,0.646326,0.296871,0.511534,0.564843,-0.562114,-0.245969,-1.0659,0.482857,1.70602,-0.369727,-0.547307,-1.67163,-0.244853,0.224433,-0.0565024,-0.212398,0.947819,-53.1794
-62.7821,0.890126,0.390503,3,7,0,68.4653,-0.333496,0.169695,1.39378,0.451266,1.10486,0.969197,-0.511106,-0.966137,-0.406864,-2.07028,1.12139,-0.858955,0.18409,-0.124796,-0.569162,1.06859,-0.50171,0.0168088,-1.17041,1.44471,-0.333496,0.169695,1.39378,0.451266,1.10486,0.969197,-0.511106,-0.966137,-0.406864,-2.07028,1.12139,-0.858955,0.18409,-0.124796,-0.569162,1.06859,-0.50171,0.0168088,-1.17041,1.03325,-54.4939
-67.8767,0.847229,0.390503,3,7,0,75.0357,-0.556102,-0.592707,2.32068,-0.350244,0.685414,-0.184548,-0.186796,-0.679792,0.544571,-2.23092,0.93197,0.386501,-0.624518,-0.471462,-1.01197,1.43963,-0.519597,1.02043,-1.67512,1.19971,-0.556102,-0.592707,2.32068,-0.350244,0.685414,-0.184548,-0.186796,-0.679792,0.544571,-2.23092,0.93197,0.386501,-0.624518,-0.471462,-1.01197,1.43963,-0.519597,1.02043,-1.67512,1.75458,-56.6955
-68.7414,0.990927,0.390503,4,15,0,78.3999,-0.943194,-1.72091,0.933553,1.67628,0.351987,-0.0235269,-0.604326,-0.461478,1.12668,-0.0117984,1.41842,-0.630096,0.418429,-0.0371044,-0.872534,1.13915,-0.958284,0.400199,-1.87101,1.63693,-0.943194,-1.72091,0.933553,1.67628,0.351987,-0.0235269,-0.604326,-0.461478,1.12668,-0.0117984,1.41842,-0.630096,0.418429,-0.0371044,-0.872534,1.13915,-0.958284,0.400199,-1.87101,0.669555,-58.5303
-63.5701,0.98795,0.390503,3,7,0,77.3179,-0.570866,0.457721,-0.430482,0.827671,0.57691,0.917561,0.535442,-0.606885,1.17058,-1.07254,1.37604,0.336843,-0.181127,-0.608482,0.0461666,-0.277691,-2.44482,-1.37848,-0.970979,1.23669,-0.570866,0.457721,-0.430482,0.827671,0.57691,0.917561,0.535442,-0.606885,1.17058,-1.07254,1.37604,0.336843,-0.181127,-0.608482,0.0461666,-0.277691,-2.44482,-1.37848,-0.970979,2.29742,-54.4851
-62.31,0.983461,0.390503,4,15,0,75.107,0.0232815,0.693468,0.641867,0.0826308,0.157987,-0.221401,-0.756293,-0.0179046,-1.05383,0.694891,-0.471165,-0.0301449,-1.04664,-0.678521,-1.1259,1.53334,1.70012,0.294601,-0.6133,0.772837,0.0232815,0.693468,0.641867,0.0826308,0.157987,-0.221401,-0.756293,-0.0179046,-1.05383,0.694891,-0.471165,-0.0301449,-1.04664,-0.678521,-1.1259,1.53334,1.70012,0.294601,-0.6133,0.192908,-55.8082
-64.013,0.931438,0.390503,3,7,0,72.8034,-0.272141,-0.292483,0.552789,-0.83114,0.347555,-1.00443,-0.450283,0.641965,1.43772,-0.314655,0.325901,-0.170366,-0.791044,-0.70593,-0.830702,0.503857,0.879128,-1.43429,0.0647651,0.796721,-0.272141,-0.292483,0.552789,-0.83114,0.347555,-1.00443,-0.450283,0.641965,1.43772,-0.314655,0.325901,-0.170366,-0.791044,-0.70593,-0.830702,0.503857,0.879128,-1.43429,0.0647651,2.34378,-58.4163
-62.6778,0.963026,0.390503,4,31,0,74.4282,0.323072,0.307015,0.863496,-0.604496,-0.791252,0.113319,-1.26385,-0.110414,1.4976,-0.378716,-0.247861,0.110055,-1.11894,-0.447964,-1.41291,0.945038,1.13244,-0.00329628,-0.0743963,0.894286,0.323072,0.307015,0.863496,-0.604496,-0.791252,0.113319,-1.26385,-0.110414,1.4976,-0.378716,-0.247861,0.110055,-1.11894,-0.447964,-1.41291,0.945038,1.13244,-0.00329628,-0.0743963,1.16205,-56.3422
-65.2863,0.960243,0.390503,4,15,0,71.7452,-0.484736,-0.303422,1.38883,-0.0931969,-0.19323,0.246756,-0.814758,0.455082,1.51591,-0.37336,-0.300231,-0.152617,-1.49829,-0.577847,-2.44937,0.464741,1.33457,0.558827,-0.489513,1.00344,-0.484736,-0.303422,1.38883,-0.0931969,-0.19323,0.246756,-0.814758,0.455082,1.51591,-0.37336,-0.300231,-0.152617,-1.49829,-0.577847,-2.44937,0.464741,1.33457,0.558827,-0.489513,1.76586,-56.3305
-65.7893,0.858712,0.390503,4,15,0,76.4577,-0.403686,1.46953,0.434193,0.454196,-0.421591,-0.124084,-0.281704,-0.80282,1.92873,-1.48611,0.680285,-0.826524,-1.06821,-1.26858,-1.61293,0.137367,0.642328,0.691788,-0.153345,0.646118,-0.403686,1.46953,0.434193,0.454196,-0.421591,-0.124084,-0.281704,-0.80282,1.92873,-1.48611,0.680285,-0.826524,-1.06821,-1.26858,-1.61293,0.137367,0.642328,0.691788,-0.153345,2.01117,-56.6467
-61.9739,0.85395,0.390503,4,15,0,77.4746,-0.373636,1.50638,0.41736,-0.0106623,-0.209081,-0.298636,-0.757273,0.238852,0.407992,1.17851,0.661865,0.095269,-0.549521,0.166502,-0.431951,0.685525,-0.978359,-1.79247,-0.728467,0.635688,-0.373636,1.50638,0.41736,-0.0106623,-0.209081,-0.298636,-0.757273,0.238852,0.407992,1.17851,0.661865,0.095269,-0.549521,0.166502,-0.431951,0.685525,-0.978359,-1.79247,-0.728467,0.771798,-55.8008
-60.4785,0.891576,0.390503,4,15,0,68.1077,-0.55439,-0.845481,-0.315052,1.07916,1.3366,1.5558,0.714805,-0.675827,-0.653464,-1.58291,0.0294806,0.542338,-0.801219,-1.27885,-1.38936,1.03768,0.318069,1.00363,-0.161576,1.30083,-0.55439,-0.845481,-0.315052,1.07916,1.3366,1.5558,0.714805,-0.675827,-0.653464,-1.58291,0.0294806,0.542338,-0.801219,-1.27885,-1.38936,1.03768,0.318069,1.00363,-0.161576,0.640565,-51.3417
-62.6987,0.953712,0.390503,3,15,0,69.9174,-0.877765,-0.0433222,-0.108773,0.0401421,1.00443,-0.0145799,0.857041,-1.29618,0.472599,-1.68627,0.555824,1.46753,0.144813,-1.38469,-0.824331,-0.523064,-0.690078,0.155868,0.244981,1.18051,-0.877765,-0.0433222,-0.108773,0.0401421,1.00443,-0.0145799,0.857041,-1.29618,0.472599,-1.68627,0.555824,1.46753,0.144813,-1.38469,-0.824331,-0.523064,-0.690078,0.155868,0.244981,2.50582,-55.5724
-61.8114,0.989343,0.390503,4,15,0,73.3265,0.0954297,0.685805,-0.289685,0.278799,0.23013,1.12553,-0.743789,-0.904914,-0.82361,0.52195,0.00809441,-0.780464,-1.18854,0.612171,-1.07746,2.24901,0.501051,-0.272573,-0.871496,0.694101,0.0954297,0.685805,-0.289685,0.278799,0.23013,1.12553,-0.743789,-0.904914,-0.82361,0.52195,0.00809441,-0.780464,-1.18854,0.612171,-1.07746,2.24901,0.501051,-0.272573,-0.871496,0.644551,-54.2133
-60.2649,0.594349,0.390503,3,7,0,69.7603,-0.100556,1.21027,0.0764128,0.382274,1.07862,0.86732,0.228048,0.625459,-0.351955,-0.92331,1.02501,-0.111204,-0.103392,-0.457563,0.0312874,0.448171,-1.438,-1.42044,-0.370028,0.793656,-0.100556,1.21027,0.0764128,0.382274,1.07862,0.86732,0.228048,0.625459,-0.351955,-0.92331,1.02501,-0.111204,-0.103392,-0.457563,0.0312874,0.448171,-1.438,-1.42044,-0.370028,-0.696433,-54.3842
-60.9004,0.981694,0.390503,4,15,0,67.3567,-0.72769,-0.437752,0.00167476,0.73269,-0.630405,0.312089,-0.152273,-1.37852,0.369205,0.311795,-0.449082,0.850904,-1.13472,-0.408106,-1.37192,0.60301,0.483177,0.585198,-1.1203,1.21665,-0.72769,-0.437752,0.00167476,0.73269,-0.630405,0.312089,-0.152273,-1.37852,0.369205,0.311795,-0.449082,0.850904,-1.13472,-0.408106,-1.37192,0.60301,0.483177,0.585198,-1.1203,3.56103,-55.1732
-59.9832,0.968873,0.390503,3,15,0,66.737,-0.447931,0.461116,-0.513407,0.461654,1.88126,1.10568,-0.179961,-0.298093,0.19689,-0.529614,0.130193,-0.591314,-1.03244,-2.5133,-0.900162,0.752171,0.126908,-0.207072,-0.209021,0.931217,-0.447931,0.461116,-0.513407,0.461654,1.88126,1.10568,-0.179961,-0.298093,0.19689,-0.529614,0.130193,-0.591314,-1.03244,-2.5133,-0.900162,0.752171,0.126908,-0.207072,-0.209021,2.30644,-51.8183
-65.4155,0.895891,0.390503,3,15,0,71.7523,1.3065,0.196047,1.42369,1.02912,-0.873035,0.18774,-0.171942,-0.812748,0.0148733,1.4694,-0.610692,0.602177,-0.872048,-1.87241,-0.243698,0.904748,-0.520326,-1.36632,-0.916626,1.21014,1.3065,0.196047,1.42369,1.02912,-0.873035,0.18774,-0.171942,-0.812748,0.0148733,1.4694,-0.610692,0.602177,-0.872048,-1.87241,-0.243698,0.904748,-0.520326,-1.36632,-0.916626,1.12555,-56.206
-63.235,0.899609,0.390503,4,15,0,79.9951,-0.227815,0.067666,-0.971312,-0.751182,1.17775,1.51549,-0.196316,-1.14399,0.0531362,-1.54483,1.46172,-0.448913,-0.0363297,-0.862019,-1.08076,0.195741,0.101421,1.18084,0.308807,0.65096,-0.227815,0.067666,-0.971312,-0.751182,1.17775,1.51549,-0.196316,-1.14399,0.0531362,-1.54483,1.46172,-0.448913,-0.0363297,-0.862019,-1.08076,0.195741,0.101421,1.18084,0.308807,1.2009,-55.207
-63.0371,0.994561,0.390503,4,15,0,70.2214,-0.229309,0.33242,0.771702,1.59344,0.0979716,0.0840579,0.15737,-0.056561,-0.164399,0.711035,-0.0878259,1.60898,-1.55804,-0.362411,-0.905912,1.44121,-0.473695,-1.58206,-1.85492,1.58996,-0.229309,0.33242,0.771702,1.59344,0.0979716,0.0840579,0.15737,-0.056561,-0.164399,0.711035,-0.0878259,1.60898,-1.55804,-0.362411,-0.905912,1.44121,-0.473695,-1.58206,-1.85492,0.476938,-53.1888
-62.5313,0.959629,0.390503,4,15,0,73.2242,0.0258482,-0.203029,0.726411,0.804893,-0.0713776,-0.229661,-1.00789,0.990576,-0.292882,-0.454622,-1.01761,0.617189,-0.285818,-1.40272,-1.79404,2.16747,0.414704,0.0620875,-0.896361,1.00817,0.0258482,-0.203029,0.726411,0.804893,-0.0713776,-0.229661,-1.00789,0.990576,-0.292882,-0.454622,-1.01761,0.617189,-0.285818,-1.40272,-1.79404,2.16747,0.414704,0.0620875,-0.896361,1.84683,-54.0681
-68.5674,0.847803,0.390503,3,7,0,78.2948,-1.26533,-0.126956,-0.270969,0.425169,1.74876,1.14731,0.285053,-1.65962,0.399539,0.987334,0.266425,-0.988963,-0.0864542,0.582381,0.108012,-1.43935,-0.875044,-1.4216,-0.229102,1.006,-1.26533,-0.126956,-0.270969,0.425169,1.74876,1.14731,0.285053,-1.65962,0.399539,0.987334,0.266425,-0.988963,-0.0864542,0.582381,0.108012,-1.43935,-0.875044,-1.4216,-0.229102,2.41341,-59.8003
-70.0614,0.995986,0.390503,4,15,0,80.7466,0.786195,0.913985,-0.412966,-0.324592,-0.487042,-0.797488,-0.871467,-0.530828,-0.111293,-1.23819,-0.480157,0.338684,-0.96298,-1.44453,-1.08271,2.92169,0.537981,0.999562,0.462462,0.478449,0.786195,0.913985,-0.412966,-0.324592,-0.487042,-0.797488,-0.871467,-0.530828,-0.111293,-1.23819,-0.480157,0.338684,-0.96298,-1.44453,-1.08271,2.92169,0.537981,0.999562,0.462462,1.78369,-59.33
-72.933,0.988393,0.390503,4,15,0,83.8567,-0.41326,-0.767091,-0.715202,1.71617,-0.155864,1.11014,-0.110697,0.670511,-0.197247,-1.77689,1.81375,-0.0341112,0.74871,0.35813,-0.925706,2.2016,-2.14588,-2.5548,-1.25836,0.588662,-0.41326,-0.767091,-0.715202,1.71617,-0.155864,1.11014,-0.110697,0.670511,-0.197247,-1.77689,1.81375,-0.0341112,0.74871,0.35813,-0.925706,2.2016,-2.14588,-2.5548,-1.25836,2.43611,-56.465
-59.409,0.978784,0.390503,3,7,0,77.5963,-0.733812,-0.912988,-0.537248,1.26897,-0.524775,0.608271,-0.491992,-0.0345279,0.216912,-0.445868,0.974202,0.554981,-0.0359308,-0.0184293,-0.268833,1.92309,-0.388931,-1.13223,-0.25577,0.976068,-0.733812,-0.912988,-0.537248,1.26897,-0.524775,0.608271,-0.491992,-0.0345279,0.216912,-0.445868,0.974202,0.554981,-0.0359308,-0.0184293,-0.268833,1.92309,-0.388931,-1.13223,-0.25577,0.234912,-53.4418
-59.9011,0.998604,0.390503,4,15,0,67.6853,-0.470389,0.462533,-0.589078,-0.417594,0.649288,1.27612,-1.15271,-0.498031,-0.539245,-1.12597,1.01237,0.538991,0.45861,-1.03646,-1.23843,0.602796,0.130428,-0.621966,0.784045,1.21442,-0.470389,0.462533,-0.589078,-0.417594,0.649288,1.27612,-1.15271,-0.498031,-0.539245,-1.12597,1.01237,0.538991,0.45861,-1.03646,-1.23843,0.602796,0.130428,-0.621966,0.784045,1.77469,-53.5292
-70.8779,0.693315,0.390503,3,7,0,78.6879,0.507643,-2.24049,0.417152,0.848772,1.76143,1.52385,-0.0768878,0.909068,0.0880112,-1.52474,-0.210924,0.363382,-1.15646,-0.938258,-1.67745,1.02818,-0.91297,1.01838,-2.27131,1.42608,0.507643,-2.24049,0.417152,0.848772,1.76143,1.52385,-0.0768878,0.909068,0.0880112,-1.52474,-0.210924,0.363382,-1.15646,-0.938258,-1.67745,1.02818,-0.91297,1.01838,-2.27131,2.54363,-56.1878
