lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-62.1735,1,0.334629,4,15,0,68.916,-0.997947,-0.147394,-0.691775,1.36075,-0.678184,0.79855,-0.792117,-0.0754446,-0.0678206,-0.756563,-0.365315,0.963949,0.785409,-1.25986,-1.66303,1.43885,-0.959943,-0.207173,-0.351512,1.33906,-0.997947,-0.147394,-0.691775,1.36075,-0.678184,0.79855,-0.792117,-0.0754446,-0.0678206,-0.756563,-0.365315,0.963949,0.785409,-1.25986,-1.66303,1.43885,-0.959943,-0.207173,-0.351512,3.66657,-54.1458
-60.8307,0.96682,0.334629,4,15,0,70.9155,-0.334312,-0.0519292,0.650414,0.00663075,1.58613,0.133131,0.367064,-0.569321,1.2066,-0.398194,0.612873,-0.818436,-1.69157,0.30606,-0.858289,1.00137,-0.54769,0.105939,-0.440526,0.817571,-0.334312,-0.0519292,0.650414,0.00663075,1.58613,0.133131,0.367064,-0.569321,1.2066,-0.398194,0.612873,-0.818436,-1.69157,0.30606,-0.858289,1.00137,-0.54769,0.105939,-0.440526,-0.265947,-54.6003
-57.1547,0.864932,0.334629,3,7,0,66.6571,-0.173187,1.39663,-0.14963,0.922898,-0.205079,0.173251,0.747876,0.0372456,-0.232688,0.130554,-0.423037,0.117537,-0.641434,-1.27571,-0.618138,0.392476,-0.235201,0.17146,-0.797792,0.979805,-0.173187,1.39663,-0.14963,0.922898,-0.205079,0.173251,0.747876,0.0372456,-0.232688,0.130554,-0.423037,0.117537,-0.641434,-1.27571,-0.618138,0.392476,-0.235201,0.17146,-0.797792,0.661965,-53.1305
-65.394,0.568744,0.334629,4,15,0,70.2922,-0.451588,0.23012,0.213146,-0.0700258,-0.645201,1.41682,-0.883348,-0.995193,0.0793193,0.534982,0.295884,-0.0371868,0.113909,-1.35102,-1.10356,-1.27232,0.936751,-0.0919385,-1.30948,0.840558,-0.451588,0.23012,0.213146,-0.0700258,-0.645201,1.41682,-0.883348,-0.995193,0.0793193,0.534982,0.295884,-0.0371868,0.113909,-1.35102,-1.10356,-1.27232,0.936751,-0.0919385,-1.30948,4.38992,-58.7878
-59.5824,0.956734,0.334629,4,15,0,74.3038,0.122221,1.5033,0.0545763,1.23168,-0.0127635,0.310105,-0.449017,-0.418871,-0.791791,-0.592773,0.661223,0.10546,-0.80293,-0.0455841,-1.304,1.99314,-0.619254,-1.82712,-1.17585,1.04436,0.122221,1.5033,0.0545763,1.23168,-0.0127635,0.310105,-0.449017,-0.418871,-0.791791,-0.592773,0.661223,0.10546,-0.80293,-0.0455841,-1.304,1.99314,-0.619254,-1.82712,-1.17585,2.05824,-50.5208
-61.5695,0.896674,0.334629,4,15,0,71.2587,-0.880957,-0.143256,-0.110135,1.28174,-1.31624,1.15176,-0.374866,0.0851078,-0.782006,-0.0670945,0.0375043,0.336895,-0.55204,-0.89964,-1.46849,0.872895,-0.462992,0.421518,0.995477,1.28331,-0.880957,-0.143256,-0.110135,1.28174,-1.31624,1.15176,-0.374866,0.0851078,-0.782006,-0.0670945,0.0375043,0.336895,-0.55204,-0.89964,-1.46849,0.872895,-0.462992,0.421518,0.995477,1.87481,-55.0931
-60.1144,0.886412,0.334629,4,15,0,70.2485,0.159643,0.261623,0.530198,0.589965,-0.3418,0.16766,-0.807487,0.525254,-1.46307,-0.407366,-0.260578,-0.19087,0.449805,-0.211161,-0.966758,0.897057,-0.930964,0.804048,-0.252614,0.903509,0.159643,0.261623,0.530198,0.589965,-0.3418,0.16766,-0.807487,0.525254,-1.46307,-0.407366,-0.260578,-0.19087,0.449805,-0.211161,-0.966758,0.897057,-0.930964,0.804048,-0.252614,1.44741,-55.7197
-60.788,0.9707,0.334629,4,15,0,69.9055,-0.757195,-0.213047,-0.97375,-0.171404,0.676907,1.53182,0.222807,-1.08247,1.8478,-0.625049,-0.226391,0.0878664,-0.583631,-1.25266,-0.277376,1.11292,0.17781,-1.0099,-0.269937,1.10292,-0.757195,-0.213047,-0.97375,-0.171404,0.676907,1.53182,0.222807,-1.08247,1.8478,-0.625049,-0.226391,0.0878664,-0.583631,-1.25266,-0.277376,1.11292,0.17781,-1.0099,-0.269937,1.78486,-53.3597
-61.3714,0.932653,0.334629,4,15,0,72.9833,-0.958537,-0.454599,-0.842434,-0.589419,-0.296702,0.386335,0.232697,0.841686,0.668004,0.547447,0.0108625,1.60633,-0.454402,-1.03195,-0.200643,0.98009,-0.638052,-0.372788,-0.191823,1.38871,-0.958537,-0.454599,-0.842434,-0.589419,-0.296702,0.386335,0.232697,0.841686,0.668004,0.547447,0.0108625,1.60633,-0.454402,-1.03195,-0.200643,0.98009,-0.638052,-0.372788,-0.191823,0.757901,-56.0536
-60.129,0.966258,0.334629,4,15,0,69.7488,-0.109578,1.08454,0.537639,1.54305,1.42067,0.783554,0.0610786,-1.24063,-1.17672,-0.928685,0.340833,-0.693855,-0.742316,-0.0156728,-1.11897,0.228538,-0.160257,-0.422882,-0.978674,0.636059,-0.109578,1.08454,0.537639,1.54305,1.42067,0.783554,0.0610786,-1.24063,-1.17672,-0.928685,0.340833,-0.693855,-0.742316,-0.0156728,-1.11897,0.228538,-0.160257,-0.422882,-0.978674,1.58834,-52.5262
-59.0422,0.970449,0.334629,4,15,0,65.6457,-0.338109,-1.12351,-0.601686,0.07886,0.329945,0.147564,-0.00661656,0.576337,-0.0161107,0.062767,0.0738036,1.02265,-0.994719,-0.528858,-1.18628,1.91733,-0.0289022,0.143822,-0.810348,1.39836,-0.338109,-1.12351,-0.601686,0.07886,0.329945,0.147564,-0.00661656,0.576337,-0.0161107,0.062767,0.0738036,1.02265,-0.994719,-0.528858,-1.18628,1.91733,-0.0289022,0.143822,-0.810348,1.28206,-53.2528
-63.9222,0.892451,0.334629,4,15,0,69.9332,0.700273,1.73544,0.045892,0.3838,0.00871526,1.35669,-0.441796,-0.779061,-1.30995,-0.859336,1.94477,-0.0104437,0.390398,-0.300618,-1.3484,-0.340519,-1.05362,-0.298076,-1.58486,0.837845,0.700273,1.73544,0.045892,0.3838,0.00871526,1.35669,-0.441796,-0.779061,-1.30995,-0.859336,1.94477,-0.0104437,0.390398,-0.300618,-1.3484,-0.340519,-1.05362,-0.298076,-1.58486,1.7607,-54.185
-66.6788,0.914491,0.334629,4,15,0,76.8028,-1.33341,-1.63624,-0.579993,0.433919,1.61683,-0.118843,0.366402,0.195043,1.40535,-0.183302,-1.34191,0.69368,-1.21236,-0.606887,-0.476773,1.84039,0.409374,-0.16053,0.722252,1.23003,-1.33341,-1.63624,-0.579993,0.433919,1.61683,-0.118843,0.366402,0.195043,1.40535,-0.183302,-1.34191,0.69368,-1.21236,-0.606887,-0.476773,1.84039,0.409374,-0.16053,0.722252,-0.033009,-57.01
-63.8689,1,0.334629,4,15,0,74.079,0.615985,1.90382,0.323287,1.38218,-0.14255,0.537008,-0.32291,-0.138428,-1.49751,-0.444421,1.54164,-0.0146089,-0.190035,-0.606057,-0.339695,0.080364,-1.54012,-0.760472,-1.91145,0.847203,0.615985,1.90382,0.323287,1.38218,-0.14255,0.537008,-0.32291,-0.138428,-1.49751,-0.444421,1.54164,-0.0146089,-0.190035,-0.606057,-0.339695,0.080364,-1.54012,-0.760472,-1.91145,1.52398,-54.1457
-65.097,0.936595,0.334629,4,15,0,74.8748,-1.36075,-1.6939,-0.445207,-0.381836,1.19421,0.765129,0.0107375,-0.75784,1.22441,-0.363538,-1.09704,0.710118,-0.96976,-0.375829,-1.67323,1.17592,1.17468,0.130155,0.647376,1.22526,-1.36075,-1.6939,-0.445207,-0.381836,1.19421,0.765129,0.0107375,-0.75784,1.22441,-0.363538,-1.09704,0.710118,-0.96976,-0.375829,-1.67323,1.17592,1.17468,0.130155,0.647376,2.0862,-55.5145
-61.6415,0.998053,0.334629,4,15,0,70.6504,0.493086,1.94641,0.471507,1.051,0.0385067,0.465087,0.0869969,0.0889387,-0.709938,-0.537771,0.774884,0.325136,-0.354556,-0.176083,-0.952298,0.637088,-1.22512,-1.80464,-2.13914,0.706799,0.493086,1.94641,0.471507,1.051,0.0385067,0.465087,0.0869969,0.0889387,-0.709938,-0.537771,0.774884,0.325136,-0.354556,-0.176083,-0.952298,0.637088,-1.22512,-1.80464,-2.13914,1.52091,-52.0976
-59.3931,0.9029,0.334629,4,15,0,70.4319,-0.462131,-0.837972,-0.301023,0.0148809,0.132344,0.498586,-0.551497,-0.465513,0.657465,-0.385398,0.0948274,0.599099,-0.864628,-0.470289,-0.310978,1.16414,0.273291,0.961125,0.607644,1.12013,-0.462131,-0.837972,-0.301023,0.0148809,0.132344,0.498586,-0.551497,-0.465513,0.657465,-0.385398,0.0948274,0.599099,-0.864628,-0.470289,-0.310978,1.16414,0.273291,0.961125,0.607644,-0.353975,-55.6139
-65.6301,0.772406,0.334629,4,15,0,71.1091,0.288603,1.3552,0.337986,0.871316,1.14032,-0.213258,0.601184,-0.374356,-0.238307,-0.891946,-0.494004,1.24339,0.595543,-1.17945,-1.21587,-0.31305,1.05051,-0.0649288,-1.0278,0.884062,0.288603,1.3552,0.337986,0.871316,1.14032,-0.213258,0.601184,-0.374356,-0.238307,-0.891946,-0.494004,1.24339,0.595543,-1.17945,-1.21587,-0.31305,1.05051,-0.0649288,-1.0278,-1.47109,-58.7314
-66.1277,1,0.334629,4,15,0,75.6294,-0.713322,-0.379388,-0.969022,-0.856936,0.364427,0.75678,-0.582119,-0.274246,0.125066,0.0217461,1.03976,-0.735665,-0.0387914,1.44653,-0.239119,2.17655,-0.557766,-0.0226294,0.0393418,0.622658,-0.713322,-0.379388,-0.969022,-0.856936,0.364427,0.75678,-0.582119,-0.274246,0.125066,0.0217461,1.03976,-0.735665,-0.0387914,1.44653,-0.239119,2.17655,-0.557766,-0.0226294,0.0393418,-0.601197,-59.3172
-69.892,0.883189,0.334629,4,15,0,84.0625,-0.138193,0.370438,-1.67024,-1.38475,1.10918,2.44526,1.48203,0.12377,-1.46853,0.0136127,-0.827404,1.33944,-0.946449,-1.05628,-0.0866934,1.44382,-0.151945,0.679643,-1.04047,1.29914,-0.138193,0.370438,-1.67024,-1.38475,1.10918,2.44526,1.48203,0.12377,-1.46853,0.0136127,-0.827404,1.33944,-0.946449,-1.05628,-0.0866934,1.44382,-0.151945,0.679643,-1.04047,-0.236246,-57.0141
-64.8839,0.925972,0.334629,4,15,0,80.4778,-1.35324,-0.0843823,-0.352093,0.0628499,2.71676,0.833625,0.364919,-1.61464,-0.129748,-1.95873,-1.15206,0.673215,-0.334077,-0.269867,-0.892684,1.12577,-0.533726,-0.454934,-0.317578,0.950455,-1.35324,-0.0843823,-0.352093,0.0628499,2.71676,0.833625,0.364919,-1.61464,-0.129748,-1.95873,-1.15206,0.673215,-0.334077,-0.269867,-0.892684,1.12577,-0.533726,-0.454934,-0.317578,3.67061,-53.7527
-61.795,0.983216,0.334629,4,15,0,73.7079,-0.338463,0.960446,-0.767054,0.0174707,-0.300167,1.08687,-0.509063,-0.0875971,0.345215,1.30863,-1.24452,0.971351,-0.944851,-0.678313,-0.960097,0.221829,-0.620936,-0.73604,-0.192656,0.944128,-0.338463,0.960446,-0.767054,0.0174707,-0.300167,1.08687,-0.509063,-0.0875971,0.345215,1.30863,-1.24452,0.971351,-0.944851,-0.678313,-0.960097,0.221829,-0.620936,-0.73604,-0.192656,2.46794,-55.9037
-59.8646,0.996713,0.334629,4,15,0,68.598,-0.159306,0.942125,0.0537767,1.05083,0.321239,1.2583,-0.738252,-0.108303,-0.799954,-0.817603,-0.9503,1.63482,-0.350468,-0.590862,-1.85206,1.13913,0.080339,-0.820681,-0.452668,1.27148,-0.159306,0.942125,0.0537767,1.05083,0.321239,1.2583,-0.738252,-0.108303,-0.799954,-0.817603,-0.9503,1.63482,-0.350468,-0.590862,-1.85206,1.13913,0.080339,-0.820681,-0.452668,1.15989,-51.6804
-60.5631,0.905131,0.334629,4,15,0,67.8623,-1.04553,1.68742,0.142362,0.692053,0.208805,0.912759,-0.556298,0.00246246,-0.936483,-1.24775,-0.808476,1.24837,-0.297169,-0.668609,-1.45182,1.99867,0.251451,-0.101971,-0.596833,1.00209,-1.04553,1.68742,0.142362,0.692053,0.208805,0.912759,-0.556298,0.00246246,-0.936483,-1.24775,-0.808476,1.24837,-0.297169,-0.668609,-1.45182,1.99867,0.251451,-0.101971,-0.596833,0.566596,-51.3933
-59.0138,0.645499,0.334629,3,15,0,73.3989,-0.950105,0.658363,0.419244,0.346872,0.0485407,0.728153,-0.457398,-0.318999,-0.986609,-1.20245,-0.648691,1.08729,-0.289815,-0.988322,-1.85693,1.5157,0.375685,-0.0194312,-0.609,0.927853,-0.950105,0.658363,0.419244,0.346872,0.0485407,0.728153,-0.457398,-0.318999,-0.986609,-1.20245,-0.648691,1.08729,-0.289815,-0.988322,-1.85693,1.5157,0.375685,-0.0194312,-0.609,3.1479,-51.6001
-57.6989,0.954691,0.334629,4,15,0,66.7606,-0.576756,0.707768,-0.197732,0.677052,-0.315018,0.666924,0.372934,-0.439061,0.0611672,-0.265057,0.197335,-0.0544812,-1.83363,-0.582698,-0.752298,1.86443,-0.144219,0.295483,-1.33285,0.860478,-0.576756,0.707768,-0.197732,0.677052,-0.315018,0.666924,0.372934,-0.439061,0.0611672,-0.265057,0.197335,-0.0544812,-1.83363,-0.582698,-0.752298,1.86443,-0.144219,0.295483,-1.33285,1.6507,-51.2028
-61.3343,0.931185,0.334629,4,15,0,67.0556,-0.662952,-0.319059,0.933582,1.5429,0.996761,-1.17167,-0.427123,-0.350916,-0.612901,-0.557539,0.752253,-0.415115,-0.490053,-0.99769,-0.727768,0.899955,-0.113181,-0.346388,0.339199,1.46964,-0.662952,-0.319059,0.933582,1.5429,0.996761,-1.17167,-0.427123,-0.350916,-0.612901,-0.557539,0.752253,-0.415115,-0.490053,-0.99769,-0.727768,0.899955,-0.113181,-0.346388,0.339199,1.7277,-55.2829
-61.4629,0.994982,0.334629,4,15,0,66.4361,0.00559012,0.900152,-0.843356,-0.72566,0.121214,2.10586,0.199109,-0.1447,-0.0520623,-0.224344,-0.383274,1.25862,-0.375764,0.209954,-0.678978,0.582307,-0.369406,-0.306935,-1.63744,0.627073,0.00559012,0.900152,-0.843356,-0.72566,0.121214,2.10586,0.199109,-0.1447,-0.0520623,-0.224344,-0.383274,1.25862,-0.375764,0.209954,-0.678978,0.582307,-0.369406,-0.306935,-1.63744,0.359114,-54.6799
-62.0804,0.938978,0.334629,4,15,0,71.0942,-0.987832,0.136556,-0.652691,-0.224668,-0.0848521,0.0480814,0.292453,-1.50297,1.20966,-0.943545,0.579899,0.845552,-0.389554,0.936262,-0.502599,0.0465424,0.257671,0.163098,-1.44918,1.04413,-0.987832,0.136556,-0.652691,-0.224668,-0.0848521,0.0480814,0.292453,-1.50297,1.20966,-0.943545,0.579899,0.845552,-0.389554,0.936262,-0.502599,0.0465424,0.257671,0.163098,-1.44918,2.22211,-56.2255
-66.1786,0.893445,0.334629,4,15,0,80.3665,0.0534819,0.00310766,0.58036,0.75645,0.579769,1.2214,0.382761,1.70954,-1.36345,0.235041,0.0171313,-0.42315,0.012119,-1.96493,-1.54658,1.11284,-0.382105,-0.744273,0.269653,0.607351,0.0534819,0.00310766,0.58036,0.75645,0.579769,1.2214,0.382761,1.70954,-1.36345,0.235041,0.0171313,-0.42315,0.012119,-1.96493,-1.54658,1.11284,-0.382105,-0.744273,0.269653,-0.509168,-57.4123
-59.2934,1,0.334629,3,7,0,71.2437,-0.849258,0.487466,0.313059,0.547615,-0.043048,0.86382,-0.323853,-0.0209516,-0.858083,0.40242,-1.4454,0.403113,-0.293324,-0.13373,-0.271974,0.564276,-0.688331,-1.17572,-0.215328,1.16376,-0.849258,0.487466,0.313059,0.547615,-0.043048,0.86382,-0.323853,-0.0209516,-0.858083,0.40242,-1.4454,0.403113,-0.293324,-0.13373,-0.271974,0.564276,-0.688331,-1.17572,-0.215328,2.73724,-54.8884
-65.681,0.919254,0.334629,3,7,0,71.413,-0.766757,1.09317,0.694041,-0.472109,0.64393,-0.621758,-0.0622727,0.297406,0.55529,1.11587,1.12793,0.198623,-0.20556,-2.27864,-1.65201,1.18115,-0.297596,-0.472101,-1.23142,0.554984,-0.766757,1.09317,0.694041,-0.472109,0.64393,-0.621758,-0.0622727,0.297406,0.55529,1.11587,1.12793,0.198623,-0.20556,-2.27864,-1.65201,1.18115,-0.297596,-0.472101,-1.23142,1.1528,-56.2218
-60.8167,0.99633,0.334629,4,15,0,74.1534,-0.201851,-0.27122,-1.06663,1.581,0.204923,1.99281,0.371629,-0.972697,-0.817185,-1.86672,0.0826604,0.358684,-0.982517,0.311555,-0.473713,0.533805,-0.0079442,0.153447,-0.590206,0.873574,-0.201851,-0.27122,-1.06663,1.581,0.204923,1.99281,0.371629,-0.972697,-0.817185,-1.86672,0.0826604,0.358684,-0.982517,0.311555,-0.473713,0.533805,-0.0079442,0.153447,-0.590206,1.66018,-52.7596
-61.9172,0.911958,0.334629,4,15,0,71.1884,1.13708,-0.264119,-0.694395,0.14,-0.164438,1.25705,0.535698,-0.776768,0.0106359,-0.982606,1.60724,1.29122,-1.61278,-1.01752,-0.797618,0.888428,-0.68662,0.156124,-1.62651,1.1167,1.13708,-0.264119,-0.694395,0.14,-0.164438,1.25705,0.535698,-0.776768,0.0106359,-0.982606,1.60724,1.29122,-1.61278,-1.01752,-0.797618,0.888428,-0.68662,0.156124,-1.62651,1.59991,-52.5134
-62.136,0.956821,0.334629,4,15,0,69.4218,-2.3722,0.282593,0.3276,0.963469,1.10235,0.330621,-0.171181,-0.155561,-0.737331,0.103519,-1.07748,-0.428534,0.793023,-0.216794,-1.59735,0.648573,-0.556175,-0.610989,0.108735,0.984805,-2.3722,0.282593,0.3276,0.963469,1.10235,0.330621,-0.171181,-0.155561,-0.737331,0.103519,-1.07748,-0.428534,0.793023,-0.216794,-1.59735,0.648573,-0.556175,-0.610989,0.108735,3.26311,-54.4547
-66.5778,0.96001,0.334629,4,15,0,72.9713,-1.62566,0.889555,-0.391417,0.846118,1.82456,0.262172,-0.320398,-0.390256,-1.33239,1.68268,-0.629307,0.453152,0.712654,-1.0837,-2.2481,1.49059,0.0474216,-0.748579,0.131642,0.923466,-1.62566,0.889555,-0.391417,0.846118,1.82456,0.262172,-0.320398,-0.390256,-1.33239,1.68268,-0.629307,0.453152,0.712654,-1.0837,-2.2481,1.49059,0.0474216,-0.748579,0.131642,0.429257,-54.7208
-61.9259,1,0.334629,4,15,0,72.687,-0.367026,0.568617,-0.714767,0.630213,-0.0981135,1.29249,-0.574561,0.533188,-0.43663,-1.22054,2.08889,0.582295,-2.28057,0.218974,-0.575246,0.394837,-0.202564,0.269387,-0.695453,1.05263,-0.367026,0.568617,-0.714767,0.630213,-0.0981135,1.29249,-0.574561,0.533188,-0.43663,-1.22054,2.08889,0.582295,-2.28057,0.218974,-0.575246,0.394837,-0.202564,0.269387,-0.695453,0.586578,-53.2349
-70.8832,0.827329,0.334629,4,15,0,80.2308,0.263662,-0.423425,0.55816,2.15986,-1.0355,1.72693,-0.202437,-0.442919,-1.28425,-0.61558,0.579814,-0.563498,-1.65048,-1.40022,-2.08645,0.804726,0.86574,-0.0157398,-0.198536,0.426857,0.263662,-0.423425,0.55816,2.15986,-1.0355,1.72693,-0.202437,-0.442919,-1.28425,-0.61558,0.579814,-0.563498,-1.65048,-1.40022,-2.08645,0.804726,0.86574,-0.0157398,-0.198536,2.96015,-58.604
-63.4203,0.989495,0.334629,4,15,0,80.0004,0.00211944,-0.203207,-1.02775,-0.964143,0.981375,-0.848348,1.51724,-0.0419522,0.147152,0.329833,-0.508602,1.09676,-0.657441,-0.78769,-0.0865108,1.19872,-0.559765,-0.250044,-0.896622,1.481,0.00211944,-0.203207,-1.02775,-0.964143,0.981375,-0.848348,1.51724,-0.0419522,0.147152,0.329833,-0.508602,1.09676,-0.657441,-0.78769,-0.0865108,1.19872,-0.559765,-0.250044,-0.896622,1.55889,-57.075
-63.4512,0.991583,0.334629,4,15,0,73.3089,-0.603797,0.54985,1.1795,2.08892,0.409316,1.75508,-1.76955,-0.155527,-0.297112,-1.23749,0.800803,-0.315721,-0.853305,-0.459121,-1.61595,0.388801,-0.116781,-0.464839,-0.11753,0.657531,-0.603797,0.54985,1.1795,2.08892,0.409316,1.75508,-1.76955,-0.155527,-0.297112,-1.23749,0.800803,-0.315721,-0.853305,-0.459121,-1.61595,0.388801,-0.116781,-0.464839,-0.11753,0.834442,-53.2504
-68.9789,0.744995,0.334629,3,7,0,73.7309,-0.605909,0.8666,1.29079,2.52706,0.301693,1.82856,-1.80653,-0.201963,-0.0503059,-1.32551,0.788433,-0.165468,-1.11261,-0.375116,-2.01542,0.688109,0.161621,-0.5939,0.207324,0.600136,-0.605909,0.8666,1.29079,2.52706,0.301693,1.82856,-1.80653,-0.201963,-0.0503059,-1.32551,0.788433,-0.165468,-1.11261,-0.375116,-2.01542,0.688109,0.161621,-0.5939,0.207324,-0.407455,-55.9614
-64.587,0.985191,0.334629,4,15,0,81.6851,-1.27196,-0.406096,-1.16924,-0.607687,1.0035,-0.47142,1.84631,-0.569014,-0.355559,0.498953,0.644853,0.291479,-0.589826,-1.19524,-0.21007,2.4948,-0.825198,-0.577553,-0.820685,0.933868,-1.27196,-0.406096,-1.16924,-0.607687,1.0035,-0.47142,1.84631,-0.569014,-0.355559,0.498953,0.644853,0.291479,-0.589826,-1.19524,-0.21007,2.4948,-0.825198,-0.577553,-0.820685,2.28966,-54.5375
-60.86,0.996712,0.334629,4,15,0,72.7529,-1.22067,-0.831571,0.240513,-0.815664,0.154493,0.745196,-0.636912,-0.0966058,1.04744,-0.52617,0.220031,0.65174,-0.707481,-0.517922,-0.432803,-0.141718,0.448454,0.937765,0.104085,1.14278,-1.22067,-0.831571,0.240513,-0.815664,0.154493,0.745196,-0.636912,-0.0966058,1.04744,-0.52617,0.220031,0.65174,-0.707481,-0.517922,-0.432803,-0.141718,0.448454,0.937765,0.104085,1.3778,-56.4338
-64.3638,0.862409,0.334629,4,15,0,73.6665,-0.0544358,0.710213,-1.01972,1.54931,1.01161,-0.560563,-0.915616,-0.618188,0.753584,-0.0453189,-0.951878,-0.10999,-0.472187,0.639687,0.924765,0.849928,-1.28802,-0.41733,-0.0679088,0.860379,-0.0544358,0.710213,-1.01972,1.54931,1.01161,-0.560563,-0.915616,-0.618188,0.753584,-0.0453189,-0.951878,-0.10999,-0.472187,0.639687,0.924765,0.849928,-1.28802,-0.41733,-0.0679088,0.0820589,-57.8227
-65.5965,0.969842,0.334629,4,15,0,75.7671,0.305137,0.695306,0.10219,-0.630988,-0.900094,0.658446,-0.718377,-0.313074,0.395684,-0.00850609,1.53589,-0.12456,1.55994,-1.16596,-0.947912,0.784485,0.623824,-1.86168,-0.590987,1.17366,0.305137,0.695306,0.10219,-0.630988,-0.900094,0.658446,-0.718377,-0.313074,0.395684,-0.00850609,1.53589,-0.12456,1.55994,-1.16596,-0.947912,0.784485,0.623824,-1.86168,-0.590987,0.601235,-57.6253
-64.9149,0.999523,0.334629,4,15,0,76.3733,-0.39694,0.378734,0.00660951,1.16963,1.27801,0.098579,0.357486,-0.00597475,-1.06629,-2.30578,-0.531507,0.955432,-1.91043,0.0328033,-0.513319,0.707882,-0.784317,1.2546,0.917099,1.33417,-0.39694,0.378734,0.00660951,1.16963,1.27801,0.098579,0.357486,-0.00597475,-1.06629,-2.30578,-0.531507,0.955432,-1.91043,0.0328033,-0.513319,0.707882,-0.784317,1.2546,0.917099,0.357688,-55.046
-65.5676,0.992045,0.334629,4,15,0,76.3932,-0.894124,1.77757,0.627622,0.397622,0.852111,-0.134318,0.761993,0.642065,1.07762,-0.611019,-0.31347,0.789385,-2.71965,-0.476446,-0.790762,0.324967,-1.58189,-0.265868,-0.775138,0.713104,-0.894124,1.77757,0.627622,0.397622,0.852111,-0.134318,0.761993,0.642065,1.07762,-0.611019,-0.31347,0.789385,-2.71965,-0.476446,-0.790762,0.324967,-1.58189,-0.265868,-0.775138,1.31173,-54.959
-67.1887,0.975053,0.334629,3,7,0,77.0147,-1.73828,0.0737385,0.075085,0.537821,1.38561,-0.553831,1.54668,0.809051,5.22571e-05,0.697271,0.421788,1.18287,-2.52879,-0.16491,-1.02264,1.28137,-0.4894,-1.62909,-0.0308483,0.977534,-1.73828,0.0737385,0.075085,0.537821,1.38561,-0.553831,1.54668,0.809051,5.22571e-05,0.697271,0.421788,1.18287,-2.52879,-0.16491,-1.02264,1.28137,-0.4894,-1.62909,-0.0308483,0.146447,-55.3569
-67.501,0.983921,0.334629,4,15,0,73.9116,0.785259,0.202038,-0.420181,0.0469524,0.112951,1.89225,-1.34957,-1.86542,-0.158178,-1.05719,0.193245,-0.337365,1.91136,-0.772815,-1.31535,0.0979908,0.139384,0.894199,-0.735323,0.997988,0.785259,0.202038,-0.420181,0.0469524,0.112951,1.89225,-1.34957,-1.86542,-0.158178,-1.05719,0.193245,-0.337365,1.91136,-0.772815,-1.31535,0.0979908,0.139384,0.894199,-0.735323,1.73577,-57.8137
-66.73,0.988367,0.334629,4,15,0,77.8722,-1.60517,0.0905685,0.57436,0.438191,1.49146,-0.214746,1.72494,0.706447,-0.402154,0.261083,0.313704,1.33405,-2.641,-0.690672,-0.95611,1.93856,-0.582994,-1.48229,-0.448721,1.1232,-1.60517,0.0905685,0.57436,0.438191,1.49146,-0.214746,1.72494,0.706447,-0.402154,0.261083,0.313704,1.33405,-2.641,-0.690672,-0.95611,1.93856,-0.582994,-1.48229,-0.448721,0.150482,-53.3043
-66.057,0.970065,0.334629,4,15,0,78.9949,-0.610894,-0.0510982,-0.35366,0.569061,-0.537399,0.566199,-1.05692,-1.13248,-1.55605,0.355952,2.63066,0.297936,-0.070907,0.146772,0.150747,1.34479,-1.00993,-1.49583,-0.308801,1.12351,-0.610894,-0.0510982,-0.35366,0.569061,-0.537399,0.566199,-1.05692,-1.13248,-1.55605,0.355952,2.63066,0.297936,-0.070907,0.146772,0.150747,1.34479,-1.00993,-1.49583,-0.308801,2.12184,-56.2416
-61.515,0.720194,0.334629,4,15,0,77.7155,-0.413742,-0.504868,-0.969827,0.118591,1.65963,0.139367,-0.19127,-0.727487,0.415871,-1.40503,0.680756,0.126647,-0.373599,1.23475,-1.20754,1.76291,-0.13234,0.133797,-0.677238,1.01519,-0.413742,-0.504868,-0.969827,0.118591,1.65963,0.139367,-0.19127,-0.727487,0.415871,-1.40503,0.680756,0.126647,-0.373599,1.23475,-1.20754,1.76291,-0.13234,0.133797,-0.677238,0.33063,-53.9792
