lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-65.0337,0.958996,0.378582,4,15,0,76.8244,-0.130368,1.32309,-0.897759,1.03807,0.785656,0.855713,0.822456,0.28099,-1.19896,0.099476,-0.190129,0.781325,-0.283427,0.145063,-0.913747,0.32587,-0.227298,-0.955107,-3.20809,0.760791,-0.130368,1.32309,-0.897759,1.03807,0.785656,0.855713,0.822456,0.28099,-1.19896,0.099476,-0.190129,0.781325,-0.283427,0.145063,-0.913747,0.32587,-0.227298,-0.955107,-3.20809,1.54717,-54.3968
-62.7713,0.7313,0.378582,4,15,0,76.9709,-0.973232,-0.160136,-0.502676,0.568982,1.08303,1.2691,-1.32376,0.0374239,-0.37373,0.0387068,-0.893747,0.268177,-0.0253142,0.800645,-1.73635,1.48194,0.275618,0.267589,-1.59545,0.703176,-0.973232,-0.160136,-0.502676,0.568982,1.08303,1.2691,-1.32376,0.0374239,-0.37373,0.0387068,-0.893747,0.268177,-0.0253142,0.800645,-1.73635,1.48194,0.275618,0.267589,-1.59545,1.49319,-54.3498
-64.7576,0.949176,0.378582,4,15,0,72.6855,0.270869,0.406934,0.531575,0.0113559,-0.197794,0.291897,1.42068,-0.259265,0.569621,-0.879021,0.688784,1.22855,-1.09363,-1.40615,0.165549,-0.317416,-1.32564,-0.8636,0.471283,1.42582,0.270869,0.406934,0.531575,0.0113559,-0.197794,0.291897,1.42068,-0.259265,0.569621,-0.879021,0.688784,1.22855,-1.09363,-1.40615,0.165549,-0.317416,-1.32564,-0.8636,0.471283,0.285418,-58.1763
-62.571,0.816097,0.378582,4,15,0,76.5375,-0.598007,-0.289596,-0.66767,-0.187533,0.860259,0.0241964,-0.089339,-1.64026,0.86128,0.599647,0.0640186,2.15286,-0.836999,-0.915996,-1.50868,1.328,-0.89812,-0.24406,-0.386401,0.735711,-0.598007,-0.289596,-0.66767,-0.187533,0.860259,0.0241964,-0.089339,-1.64026,0.86128,0.599647,0.0640186,2.15286,-0.836999,-0.915996,-1.50868,1.328,-0.89812,-0.24406,-0.386401,2.37241,-53.6451
-58.4218,0.946616,0.378582,3,7,0,70.0442,0.270493,-0.00832211,0.14689,0.139058,0.885817,-0.325631,-0.581838,-0.352525,0.562043,0.382495,-0.225344,0.219671,0.129802,-0.926764,-1.60041,0.488665,1.01513,-0.0644598,-0.832084,1.02737,0.270493,-0.00832211,0.14689,0.139058,0.885817,-0.325631,-0.581838,-0.352525,0.562043,0.382495,-0.225344,0.219671,0.129802,-0.926764,-1.60041,0.488665,1.01513,-0.0644598,-0.832084,0.677312,-54.2052
-60.7246,0.900191,0.378582,4,15,0,66.708,0.217621,0.220897,0.397093,1.0268,0.306063,1.29011,-0.456352,0.680636,-0.0842522,-0.791634,-0.302382,-0.174414,0.210659,0.0547903,-2.19506,0.0413118,0.153562,-1.32318,-0.554914,1.49656,0.217621,0.220897,0.397093,1.0268,0.306063,1.29011,-0.456352,0.680636,-0.0842522,-0.791634,-0.302382,-0.174414,0.210659,0.0547903,-2.19506,0.0413118,0.153562,-1.32318,-0.554914,1.28264,-54.2864
-61.4303,0.937803,0.378582,4,15,0,67.6317,-0.687674,-0.148912,-0.128125,-0.06077,0.349472,0.234225,1.00667,-1.40631,0.352012,-0.184886,0.388968,1.03623,-1.18076,-0.487097,0.271023,1.49033,-1.14156,0.402287,0.364462,0.641225,-0.687674,-0.148912,-0.128125,-0.06077,0.349472,0.234225,1.00667,-1.40631,0.352012,-0.184886,0.388968,1.03623,-1.18076,-0.487097,0.271023,1.49033,-1.14156,0.402287,0.364462,-0.469579,-55.4852
-60.0062,0.998833,0.378582,4,15,0,71.3375,-0.117893,1.18508,0.635711,0.140814,-0.114021,1.17093,-0.591471,0.783651,-1.45676,-0.587764,0.255089,0.869237,0.523912,-0.443043,-0.970542,0.336185,-0.270063,-0.809451,-1.1432,1.1641,-0.117893,1.18508,0.635711,0.140814,-0.114021,1.17093,-0.591471,0.783651,-1.45676,-0.587764,0.255089,0.869237,0.523912,-0.443043,-0.970542,0.336185,-0.270063,-0.809451,-1.1432,0.603598,-53.961
-62.4379,0.831396,0.378582,4,15,0,69.5872,0.361543,-0.03271,-1.91635,0.395359,0.0902662,0.711425,-0.999928,-0.348349,-0.680408,-1.45463,0.668037,0.269251,-0.354521,0.49398,-0.697842,1.67732,-1.01122,0.0645937,-0.472819,0.928497,0.361543,-0.03271,-1.91635,0.395359,0.0902662,0.711425,-0.999928,-0.348349,-0.680408,-1.45463,0.668037,0.269251,-0.354521,0.49398,-0.697842,1.67732,-1.01122,0.0645937,-0.472819,3.23701,-55.1256
-62.3926,0.977526,0.378582,4,15,0,72.4293,-0.827832,0.816136,1.65709,1.89109,-0.327045,-0.699758,-0.442223,-0.0485956,-0.177305,-0.685514,-0.360721,-0.098715,-0.914002,-0.21188,-1.29985,-0.160233,0.472348,-0.914183,-1.12368,1.08697,-0.827832,0.816136,1.65709,1.89109,-0.327045,-0.699758,-0.442223,-0.0485956,-0.177305,-0.685514,-0.360721,-0.098715,-0.914002,-0.21188,-1.29985,-0.160233,0.472348,-0.914183,-1.12368,3.45487,-54.872
-61.1041,0.809326,0.378582,4,15,0,70.1319,-0.992976,0.860677,0.842055,1.49945,0.989807,0.153559,-1.35123,0.198654,-0.177319,-0.393193,-0.2209,-1.18413,-0.333776,-0.513116,-0.215975,0.741478,0.543162,-0.312129,-0.409864,0.803136,-0.992976,0.860677,0.842055,1.49945,0.989807,0.153559,-1.35123,0.198654,-0.177319,-0.393193,-0.2209,-1.18413,-0.333776,-0.513116,-0.215975,0.741478,0.543162,-0.312129,-0.409864,0.27576,-55.2017
-61.1772,1,0.378582,4,15,0,66.4785,-0.808117,0.390317,-0.620695,-0.0420745,0.510015,1.41433,-0.207724,0.0157167,-0.759113,-0.35738,1.24049,0.202963,0.276291,-0.634336,-2.02784,1.60027,-0.485851,1.08855,-1.29176,0.69362,-0.808117,0.390317,-0.620695,-0.0420745,0.510015,1.41433,-0.207724,0.0157167,-0.759113,-0.35738,1.24049,0.202963,0.276291,-0.634336,-2.02784,1.60027,-0.485851,1.08855,-1.29176,0.495963,-52.56
-61.33,0.959862,0.378582,3,15,0,71.3645,-0.670736,1.00474,0.299755,-0.295779,-1.53577,0.763355,0.393778,0.173882,0.0795657,-0.244956,-1.09757,0.509961,-0.509116,-0.247754,-0.281652,0.92595,0.588529,-0.216746,-0.290381,0.89566,-0.670736,1.00474,0.299755,-0.295779,-1.53577,0.763355,0.393778,0.173882,0.0795657,-0.244956,-1.09757,0.509961,-0.509116,-0.247754,-0.281652,0.92595,0.588529,-0.216746,-0.290381,0.650948,-56.8041
-61.0807,0.775465,0.378582,4,15,0,71.7151,0.0686717,1.42544,0.340915,-0.33489,-0.135129,0.61226,0.591886,-0.375519,1.14341,-0.510571,-1.41829,0.164641,-0.964546,-0.39824,0.13418,0.746174,-0.234888,-0.712553,-0.487938,0.750338,0.0686717,1.42544,0.340915,-0.33489,-0.135129,0.61226,0.591886,-0.375519,1.14341,-0.510571,-1.41829,0.164641,-0.964546,-0.39824,0.13418,0.746174,-0.234888,-0.712553,-0.487938,0.344982,-55.9016
-60.5021,0.947144,0.378582,4,15,0,70.6199,-0.405726,-0.384485,-1.8124,0.512606,-0.297546,0.398194,-0.476582,0.164098,0.0211686,0.720273,1.10968,0.75438,-0.891921,0.224826,-1.06205,0.834547,-0.657607,-0.148626,0.552304,0.85746,-0.405726,-0.384485,-1.8124,0.512606,-0.297546,0.398194,-0.476582,0.164098,0.0211686,0.720273,1.10968,0.75438,-0.891921,0.224826,-1.06205,0.834547,-0.657607,-0.148626,0.552304,0.844864,-54.9252
-59.9473,0.96252,0.378582,4,15,0,66.9143,-0.281694,0.760358,1.38013,0.680583,1.20497,0.545394,0.147834,-0.908594,0.0608079,-0.790483,-0.822463,-0.432149,-0.12074,-1.39213,-0.355563,0.966949,-0.195819,-0.708582,-1.76962,1.09076,-0.281694,0.760358,1.38013,0.680583,1.20497,0.545394,0.147834,-0.908594,0.0608079,-0.790483,-0.822463,-0.432149,-0.12074,-1.39213,-0.355563,0.966949,-0.195819,-0.708582,-1.76962,2.03081,-52.5393
-58.432,0.98025,0.378582,4,15,0,65.1848,-0.288323,-0.779731,-1.34127,-0.0948509,0.585897,0.800498,-0.674193,-0.0283889,-0.436025,-0.49621,1.07423,1.08319,-0.0551089,0.457049,-1.14789,0.219917,-0.351386,-0.444373,0.00172898,0.827464,-0.288323,-0.779731,-1.34127,-0.0948509,0.585897,0.800498,-0.674193,-0.0283889,-0.436025,-0.49621,1.07423,1.08319,-0.0551089,0.457049,-1.14789,0.219917,-0.351386,-0.444373,0.00172898,1.91523,-53.5998
-60.9265,0.901409,0.378582,3,7,0,67.8478,-0.0361078,-1.01847,-1.1855,-0.164818,0.906803,0.557742,-0.330893,0.30043,-0.539495,-0.398313,1.3922,1.34826,-0.385554,0.717426,-0.992508,-0.203721,-0.421549,0.0298539,0.0321048,0.768178,-0.0361078,-1.01847,-1.1855,-0.164818,0.906803,0.557742,-0.330893,0.30043,-0.539495,-0.398313,1.3922,1.34826,-0.385554,0.717426,-0.992508,-0.203721,-0.421549,0.0298539,0.0321048,0.392098,-55.4279
-61.0396,0.553571,0.378582,4,15,0,74.6128,-0.472297,1.32023,1.27165,0.868557,0.241436,0.558781,0.183832,-0.756883,0.54199,-0.927726,-0.853107,-0.457837,-0.531491,-1.91037,-0.64498,1.81943,-0.273322,-0.415885,-1.12026,0.772317,-0.472297,1.32023,1.27165,0.868557,0.241436,0.558781,0.183832,-0.756883,0.54199,-0.927726,-0.853107,-0.457837,-0.531491,-1.91037,-0.64498,1.81943,-0.273322,-0.415885,-1.12026,1.55825,-52.1992
-61.4943,0.98752,0.378582,4,15,0,68.3576,-0.254859,-0.824925,-1.65266,0.137479,0.592596,0.291873,-0.324783,0.223267,-0.631134,0.235194,1.45006,1.1996,-0.370304,0.806042,-0.573758,-0.00406822,-0.435668,-0.432216,-0.118089,1.15863,-0.254859,-0.824925,-1.65266,0.137479,0.592596,0.291873,-0.324783,0.223267,-0.631134,0.235194,1.45006,1.1996,-0.370304,0.806042,-0.573758,-0.00406822,-0.435668,-0.432216,-0.118089,0.686356,-56.1756
-62.1834,0.675107,0.378582,4,15,0,71.2018,-0.580426,-0.663008,-2.06204,0.157417,0.693226,0.424901,-0.588107,0.0680858,-0.771988,-0.162429,0.853576,1.58292,-0.826533,0.453437,-0.723517,0.123339,-0.608642,-0.414106,-0.112566,1.14047,-0.580426,-0.663008,-2.06204,0.157417,0.693226,0.424901,-0.588107,0.0680858,-0.771988,-0.162429,0.853576,1.58292,-0.826533,0.453437,-0.723517,0.123339,-0.608642,-0.414106,-0.112566,3.15646,-55.7127
-72.2122,0.805727,0.378582,4,15,0,80.7573,-0.571766,-0.0582749,0.67524,0.341827,-0.455931,-0.30624,-1.20793,-0.79249,0.289598,-0.252243,1.80282,1.12697,1.65758,-1.25134,0.104709,-0.38207,-0.676481,-0.384843,1.10184,1.30183,-0.571766,-0.0582749,0.67524,0.341827,-0.455931,-0.30624,-1.20793,-0.79249,0.289598,-0.252243,1.80282,1.12697,1.65758,-1.25134,0.104709,-0.38207,-0.676481,-0.384843,1.10184,-0.760989,-64.5037
-62.017,0.883056,0.378582,3,7,0,82.739,-0.277821,0.0694685,-0.0924041,0.222094,-0.017269,0.993743,-0.112562,-1.29588,0.319641,-0.400444,1.18128,0.171374,0.282813,-1.78897,-0.744911,-0.660849,-0.0297496,-0.224151,1.10368,1.33534,-0.277821,0.0694685,-0.0924041,0.222094,-0.017269,0.993743,-0.112562,-1.29588,0.319641,-0.400444,1.18128,0.171374,0.282813,-1.78897,-0.744911,-0.660849,-0.0297496,-0.224151,1.10368,1.30093,-56.3905
-64.3668,0.876967,0.378582,4,15,0,73.9023,-0.112544,-0.71163,-0.106953,0.924076,0.365975,0.933916,0.332466,0.45878,-1.01067,-0.349657,-1.16504,-1.08051,-0.200425,0.442557,-0.169936,2.15985,-0.377018,0.466388,-1.97505,0.973309,-0.112544,-0.71163,-0.106953,0.924076,0.365975,0.933916,0.332466,0.45878,-1.01067,-0.349657,-1.16504,-1.08051,-0.200425,0.442557,-0.169936,2.15985,-0.377018,0.466388,-1.97505,1.17544,-56.0808
-61.0811,0.999508,0.378582,4,15,0,71.2906,-0.495607,0.113451,0.817005,0.685251,0.189145,0.255905,-0.502412,0.295004,-0.492463,-1.11807,-0.316202,0.251516,0.105694,0.965366,-0.39136,0.463581,-0.743151,0.713709,-1.91397,1.33487,-0.495607,0.113451,0.817005,0.685251,0.189145,0.255905,-0.502412,0.295004,-0.492463,-1.11807,-0.316202,0.251516,0.105694,0.965366,-0.39136,0.463581,-0.743151,0.713709,-1.91397,1.11761,-55.7149
-60.814,0.954185,0.378582,3,15,0,70.3745,-0.477015,0.524833,-0.350517,0.778826,0.882968,0.983138,0.974415,0.0158199,-0.255183,-0.929122,0.256929,0.756116,-1.36133,-2.29107,-0.709584,1.29789,-0.0089359,-1.11194,-0.400524,0.547257,-0.477015,0.524833,-0.350517,0.778826,0.882968,0.983138,0.974415,0.0158199,-0.255183,-0.929122,0.256929,0.756116,-1.36133,-2.29107,-0.709584,1.29789,-0.0089359,-1.11194,-0.400524,1.42428,-51.9706
-62.3048,0.778744,0.378582,4,15,0,74.6822,-0.219762,-0.431128,-0.300721,0.605807,0.307103,-0.0849821,-1.02706,-0.365224,0.141972,0.0860848,0.607628,-0.142269,0.228393,0.877073,-0.393939,0.385756,-0.705459,0.789612,-0.618318,1.72644,-0.219762,-0.431128,-0.300721,0.605807,0.307103,-0.0849821,-1.02706,-0.365224,0.141972,0.0860848,0.607628,-0.142269,0.228393,0.877073,-0.393939,0.385756,-0.705459,0.789612,-0.618318,0.259428,-58.8469
-67.9638,0.92618,0.378582,3,7,0,76.5833,-0.626131,1.56394,0.433601,0.069122,0.164329,1.34065,1.12445,0.381067,-0.293644,-0.0310991,0.444288,0.897852,-0.833473,-1.60702,-2.6969,1.26573,0.0116189,-2.19658,-0.886983,0.515875,-0.626131,1.56394,0.433601,0.069122,0.164329,1.34065,1.12445,0.381067,-0.293644,-0.0310991,0.444288,0.897852,-0.833473,-1.60702,-2.6969,1.26573,0.0116189,-2.19658,-0.886983,1.47517,-54.609
-63.4273,0.984377,0.378582,3,15,0,77.8234,-0.418658,-0.258026,-0.650451,1.51292,1.2438,-0.358939,-0.487582,0.525885,0.2791,-0.505372,-0.731902,-0.825123,-0.257449,0.0358053,-0.951819,1.60615,-1.60552,0.456225,-0.23145,0.670566,-0.418658,-0.258026,-0.650451,1.51292,1.2438,-0.358939,-0.487582,0.525885,0.2791,-0.505372,-0.731902,-0.825123,-0.257449,0.0358053,-0.951819,1.60615,-1.60552,0.456225,-0.23145,1.62241,-56.2596
-63.3884,0.699261,0.378582,3,15,0,76.8909,-0.223669,0.232248,-0.36312,-0.410043,0.256659,1.27486,0.809684,-1.19328,-0.518567,0.588505,0.528882,1.52854,-0.632956,-0.233481,-0.453049,-0.190416,0.709015,-0.288197,-1.06904,1.57427,-0.223669,0.232248,-0.36312,-0.410043,0.256659,1.27486,0.809684,-1.19328,-0.518567,0.588505,0.528882,1.52854,-0.632956,-0.233481,-0.453049,-0.190416,0.709015,-0.288197,-1.06904,-0.352569,-57.6875
-63.8874,0.989398,0.378582,3,7,0,69.7653,-0.574065,0.0923019,0.374157,1.20229,1.739,0.415896,-0.7433,0.408517,-0.174132,-1.00977,0.546638,-0.360881,-0.527963,-0.915601,-1.61692,1.89569,-1.92121,-0.277428,0.315032,0.601939,-0.574065,0.0923019,0.374157,1.20229,1.739,0.415896,-0.7433,0.408517,-0.174132,-1.00977,0.546638,-0.360881,-0.527963,-0.915601,-1.61692,1.89569,-1.92121,-0.277428,0.315032,1.13175,-53.943
-59.0858,0.993706,0.378582,3,7,0,69.5568,-1.09596,1.41874,-0.295472,1.49759,-0.110874,0.556021,0.36279,0.386197,-1.11427,-0.293424,-0.311037,0.718388,-0.426179,-0.949937,-1.21772,0.593275,-0.195607,-0.635084,-0.600295,1.39204,-1.09596,1.41874,-0.295472,1.49759,-0.110874,0.556021,0.36279,0.386197,-1.11427,-0.293424,-0.311037,0.718388,-0.426179,-0.949937,-1.21772,0.593275,-0.195607,-0.635084,-0.600295,1.71287,-52.5439
-58.3474,0.913628,0.378582,4,15,0,66.3225,0.318439,-0.792293,0.0750752,-0.392601,0.821195,1.04665,-0.357683,-1.09583,0.93546,-0.553193,0.563943,0.603415,-0.567723,-0.208734,-0.535913,0.724528,-0.522934,0.401674,-0.511185,0.712186,0.318439,-0.792293,0.0750752,-0.392601,0.821195,1.04665,-0.357683,-1.09583,0.93546,-0.553193,0.563943,0.603415,-0.567723,-0.208734,-0.535913,0.724528,-0.522934,0.401674,-0.511185,0.0477076,-53.8919
-57.4031,0.98206,0.378582,3,15,0,64.0134,0.0717576,-0.682883,0.0464633,-0.370651,0.471711,0.730205,-0.274988,-0.790421,0.807204,-0.391999,0.438798,0.501946,-0.499669,0.0116085,-0.498865,0.861237,-0.237938,0.112276,-0.215076,0.613261,0.0717576,-0.682883,0.0464633,-0.370651,0.471711,0.730205,-0.274988,-0.790421,0.807204,-0.391999,0.438798,0.501946,-0.499669,0.0116085,-0.498865,0.861237,-0.237938,0.112276,-0.215076,-0.0907158,-54.3897
-59.0568,0.967775,0.378582,4,15,0,64.8847,-0.926761,-0.315414,1.13362,1.17531,0.779885,-0.213662,0.178336,0.130211,-0.647102,-0.733372,1.44484,0.690689,-0.595808,-0.389914,-0.990316,0.543702,-0.542154,0.448932,-0.847534,0.790873,-0.926761,-0.315414,1.13362,1.17531,0.779885,-0.213662,0.178336,0.130211,-0.647102,-0.733372,1.44484,0.690689,-0.595808,-0.389914,-0.990316,0.543702,-0.542154,0.448932,-0.847534,-0.323483,-53.0866
-63.6777,0.982297,0.378582,4,15,0,69.647,-1.27851,-0.577032,-0.536016,0.358303,1.19804,1.25019,-0.155236,0.164748,0.106389,-2.0366,-0.058484,0.215811,-0.716714,0.918739,-0.808146,0.324928,1.51183,-0.504977,0.00943873,0.678168,-1.27851,-0.577032,-0.536016,0.358303,1.19804,1.25019,-0.155236,0.164748,0.106389,-2.0366,-0.058484,0.215811,-0.716714,0.918739,-0.808146,0.324928,1.51183,-0.504977,0.00943873,0.613295,-55.9099
-59.6941,0.973075,0.378582,4,15,0,71.7537,-0.00295386,-0.199729,0.130941,0.383435,1.21545,1.5263,0.0770162,-0.773299,-0.269962,-0.210213,0.818619,0.240478,-0.077703,-2.31667,-1.47723,0.70338,-0.802216,0.502351,-0.230262,1.3479,-0.00295386,-0.199729,0.130941,0.383435,1.21545,1.5263,0.0770162,-0.773299,-0.269962,-0.210213,0.818619,0.240478,-0.077703,-2.31667,-1.47723,0.70338,-0.802216,0.502351,-0.230262,0.762263,-51.8548
-63.6555,0.95431,0.378582,4,15,0,67.5723,-0.225806,0.00413751,0.11279,1.04309,1.02466,1.20458,-0.269294,-0.544106,-0.0861554,-1.26911,0.626153,0.0388019,-0.00464311,-2.73195,-1.40712,1.17572,-1.03624,-0.976655,0.461146,1.65211,-0.225806,0.00413751,0.11279,1.04309,1.02466,1.20458,-0.269294,-0.544106,-0.0861554,-1.26911,0.626153,0.0388019,-0.00464311,-2.73195,-1.40712,1.17572,-1.03624,-0.976655,0.461146,2.86,-53.2433
-62.366,0.983513,0.378582,4,15,0,70.9696,0.8434,0.906891,-0.14804,0.46224,-0.0974204,0.319229,0.235706,-0.442763,-0.694527,0.732899,0.518865,-0.0990764,-1.04871,1.06683,-1.08022,-0.398809,-0.0438067,-0.623505,-1.81048,0.749867,0.8434,0.906891,-0.14804,0.46224,-0.0974204,0.319229,0.235706,-0.442763,-0.694527,0.732899,0.518865,-0.0990764,-1.04871,1.06683,-1.08022,-0.398809,-0.0438067,-0.623505,-1.81048,1.4013,-56.4653
-64.9563,0.982136,0.378582,4,15,0,72.2268,-0.0413132,0.647695,-0.858669,2.3738,1.50798,0.206451,0.676753,-0.0585191,-1.53395,-0.368663,-1.37405,0.149007,-1.32722,0.549303,-1.09204,0.0114432,-0.0959611,0.152958,-0.439417,0.760327,-0.0413132,0.647695,-0.858669,2.3738,1.50798,0.206451,0.676753,-0.0585191,-1.53395,-0.368663,-1.37405,0.149007,-1.32722,0.549303,-1.09204,0.0114432,-0.0959611,0.152958,-0.439417,0.914409,-55.6671
-64.3734,0.994047,0.378582,4,15,0,71.5739,-0.293676,0.780359,-0.39213,2.56772,1.54883,-0.0901333,0.310444,0.0570374,-1.46852,-0.316487,-1.1825,-0.015327,-1.38602,0.247099,-1.35343,0.0315554,-0.407427,-0.104838,-0.40889,0.676543,-0.293676,0.780359,-0.39213,2.56772,1.54883,-0.0901333,0.310444,0.0570374,-1.46852,-0.316487,-1.1825,-0.015327,-1.38602,0.247099,-1.35343,0.0315554,-0.407427,-0.104838,-0.40889,1.87633,-54.8722
-68.1648,0.941546,0.378582,4,15,0,78.6276,0.450898,1.16066,0.479105,1.96739,-0.146959,1.73025,0.320203,-2.31842,-0.196389,-1.2719,-0.308744,-0.633281,-0.0460358,-0.952902,-2.24738,1.74844,-1.07635,0.00210157,-0.465879,0.720277,0.450898,1.16066,0.479105,1.96739,-0.146959,1.73025,0.320203,-2.31842,-0.196389,-1.2719,-0.308744,-0.633281,-0.0460358,-0.952902,-2.24738,1.74844,-1.07635,0.00210157,-0.465879,1.80518,-54.2325
-66.0251,0.93808,0.378582,3,7,0,78.6713,-1.26564,1.52869,-0.0917686,1.24708,-0.368919,2.47116,0.355515,-1.91816,-0.449724,-1.359,-0.26706,-0.252765,0.37586,-1.10364,-1.48506,1.88307,-0.427529,-0.830917,-0.386449,1.12235,-1.26564,1.52869,-0.0917686,1.24708,-0.368919,2.47116,0.355515,-1.91816,-0.449724,-1.359,-0.26706,-0.252765,0.37586,-1.10364,-1.48506,1.88307,-0.427529,-0.830917,-0.386449,2.34525,-52.5766
-71.3061,0.93744,0.378582,4,15,0,81.697,1.13234,1.57999,-0.902278,-0.749713,-0.633134,1.09606,-0.291022,-2.61476,-0.220069,1.60436,0.122568,-0.595897,-0.0709904,-1.2267,-1.32184,1.82793,-0.658821,-0.19115,1.27382,1.0326,1.13234,1.57999,-0.902278,-0.749713,-0.633134,1.09606,-0.291022,-2.61476,-0.220069,1.60436,0.122568,-0.595897,-0.0709904,-1.2267,-1.32184,1.82793,-0.658821,-0.19115,1.27382,0.839301,-58.1236
-64.6171,0.954694,0.378582,4,15,0,83.9056,-0.0447677,-0.724084,0.652776,0.613335,1.15148,0.068447,0.849556,1.45339,-0.384541,-0.690877,0.0815037,1.0786,-1.02768,0.262009,-0.719922,0.468406,-0.464341,-0.917038,-3.01972,1.1032,-0.0447677,-0.724084,0.652776,0.613335,1.15148,0.068447,0.849556,1.45339,-0.384541,-0.690877,0.0815037,1.0786,-1.02768,0.262009,-0.719922,0.468406,-0.464341,-0.917038,-3.01972,1.31346,-54.4437
-64.4182,0.966048,0.378582,4,15,0,75.1,-1.26469,0.860854,-0.404902,0.420931,0.0393267,1.08945,-0.799186,-1.72023,-0.197271,0.229741,0.193806,-0.514684,-0.122938,-1.59771,-1.3874,1.31918,-0.447204,0.216264,1.84724,0.866031,-1.26469,0.860854,-0.404902,0.420931,0.0393267,1.08945,-0.799186,-1.72023,-0.197271,0.229741,0.193806,-0.514684,-0.122938,-1.59771,-1.3874,1.31918,-0.447204,0.216264,1.84724,2.23943,-55.0223
-64.7606,0.645492,0.378582,4,15,0,73.9422,-1.26949,1.52017,-0.314442,-0.479703,-0.281086,0.930125,-0.742578,-1.56603,-0.582662,-0.0430483,0.041659,-0.701598,-0.974489,-0.670905,-1.04549,0.756393,-0.43848,0.11256,0.785147,0.795811,-1.26949,1.52017,-0.314442,-0.479703,-0.281086,0.930125,-0.742578,-1.56603,-0.582662,-0.0430483,0.041659,-0.701598,-0.974489,-0.670905,-1.04549,0.756393,-0.43848,0.11256,0.785147,4.96394,-57.755
-63.5821,0.930738,0.378582,4,15,0,76.0434,0.151482,0.391436,0.478593,0.925658,0.697112,-0.995648,-0.7506,-1.13418,0.614169,-1.96648,0.193343,1.19157,0.0374212,-0.460069,-0.485121,-0.296885,0.229815,-0.117507,-0.268385,0.643192,0.151482,0.391436,0.478593,0.925658,0.697112,-0.995648,-0.7506,-1.13418,0.614169,-1.96648,0.193343,1.19157,0.0374212,-0.460069,-0.485121,-0.296885,0.229815,-0.117507,-0.268385,1.56427,-57.4511
-58.4209,0.984743,0.378582,3,7,0,69.5577,-0.025663,0.476768,0.910105,0.828871,0.214279,0.796322,0.176513,-1.21972,-0.992517,-0.728752,-0.0658104,-0.972819,-0.392912,-0.175448,-1.43118,0.630051,0.22189,0.598108,-0.669486,0.907458,-0.025663,0.476768,0.910105,0.828871,0.214279,0.796322,0.176513,-1.21972,-0.992517,-0.728752,-0.0658104,-0.972819,-0.392912,-0.175448,-1.43118,0.630051,0.22189,0.598108,-0.669486,1.8214,-52.9647
-58.646,0.974212,0.378582,4,15,0,65.7034,-0.977815,-0.436282,-0.984426,-0.277673,1.17062,0.590201,-0.265784,0.465404,0.908473,-0.0723266,0.427673,1.34535,-0.825748,-0.533635,-0.32933,1.0254,-1.10428,-0.746238,-0.327092,1.14147,-0.977815,-0.436282,-0.984426,-0.277673,1.17062,0.590201,-0.265784,0.465404,0.908473,-0.0723266,0.427673,1.34535,-0.825748,-0.533635,-0.32933,1.0254,-1.10428,-0.746238,-0.327092,0.947512,-52.6109
-61.6267,0.857632,0.378582,4,15,0,67.7445,0.316417,1.13436,0.339543,1.10055,0.0747122,0.47757,-1.03972,-0.230555,-1.94384,-0.646425,0.701909,-0.0927642,0.300354,-0.493106,-1.67356,1.13079,-0.126325,0.569401,-1.01665,0.822442,0.316417,1.13436,0.339543,1.10055,0.0747122,0.47757,-1.03972,-0.230555,-1.94384,-0.646425,0.701909,-0.0927642,0.300354,-0.493106,-1.67356,1.13079,-0.126325,0.569401,-1.01665,1.11733,-53.8102
-60.2809,0.993482,0.378582,3,15,0,67.9336,0.611517,1.20294,0.844567,0.391576,0.559784,1.3308,-0.0792988,-1.22716,-0.830632,-0.827328,0.402035,-0.517227,-1.59367,0.299019,-0.808136,-0.158394,-0.456653,0.272074,-0.710905,1.12197,0.611517,1.20294,0.844567,0.391576,0.559784,1.3308,-0.0792988,-1.22716,-0.830632,-0.827328,0.402035,-0.517227,-1.59367,0.299019,-0.808136,-0.158394,-0.456653,0.272074,-0.710905,1.29509,-53.675
