# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.8194,0.98123,0.37699,4,15,0,68.5921,0.296333,0.556232,0.0467128,0.31031,-0.981565,0.808099,-0.140396,0.329645,-0.78357,0.0376707,-0.883436,1.37722,-1.06795,-0.272636,0.0267746,2.31352,-1.15885,-0.391918,-1.01528,0.893949,0.296333,0.556232,0.0467128,0.31031,-0.981565,0.808099,-0.140396,0.329645,-0.78357,0.0376707,-0.883436,1.37722,-1.06795,-0.272636,0.0267746,2.31352,-1.15885,-0.391918,-1.01528,0.593087,-53.9935
-61.0278,0.693716,0.37699,4,15,0,73.1931,-0.884978,-0.49409,0.393456,0.724331,1.4384,0.347488,1.26393,-1.77085,0.158278,-0.176432,0.444817,0.594333,-0.567428,-0.342423,-0.705489,0.157872,-0.582905,-0.214169,0.600984,1.12688,-0.884978,-0.49409,0.393456,0.724331,1.4384,0.347488,1.26393,-1.77085,0.158278,-0.176432,0.444817,0.594333,-0.567428,-0.342423,-0.705489,0.157872,-0.582905,-0.214169,0.600984,-0.385128,-55.0394
-60.9062,0.988965,0.37699,4,15,0,67.1346,-0.845719,-0.307407,-0.360181,1.17856,0.0812209,0.706063,-0.127487,1.26084,-0.62016,-1.03327,0.780945,0.101502,-0.974615,-0.214164,-0.301137,0.806,0.347354,0.551097,-0.413047,0.603565,-0.845719,-0.307407,-0.360181,1.17856,0.0812209,0.706063,-0.127487,1.26084,-0.62016,-1.03327,0.780945,0.101502,-0.974615,-0.214164,-0.301137,0.806,0.347354,0.551097,-0.413047,-0.616398,-55.7977
-63.8613,0.673121,0.37699,4,15,0,73.5423,0.00676673,0.922386,-0.220994,0.391006,0.148764,0.931121,0.122826,-2.3619,0.17449,0.136049,-0.733763,0.152592,0.0339898,-1.31575,-1.75535,1.133,-0.682165,-1.08731,-1.13608,1.08218,0.00676673,0.922386,-0.220994,0.391006,0.148764,0.931121,0.122826,-2.3619,0.17449,0.136049,-0.733763,0.152592,0.0339898,-1.31575,-1.75535,1.133,-0.682165,-1.08731,-1.13608,5.14032,-54.764
-63.8213,0.926587,0.37699,4,15,0,73.4058,-1.20824,-0.876137,-0.437845,1.3022,1.23689,0.638378,-1.41357,-0.10765,-0.236955,-0.349328,0.720892,-0.182655,-2.17238,-0.822954,0.109226,1.48943,0.26512,0.314876,-1.29081,0.87179,-1.20824,-0.876137,-0.437845,1.3022,1.23689,0.638378,-1.41357,-0.10765,-0.236955,-0.349328,0.720892,-0.182655,-2.17238,-0.822954,0.109226,1.48943,0.26512,0.314876,-1.29081,3.02152,-54.1762
-63.3076,0.842985,0.37699,4,15,0,78.9529,-0.662044,-0.832878,-0.042816,1.73702,1.31991,0.922954,-1.07244,-0.547624,0.472602,0.0222781,0.601984,-0.581436,-1.70928,-0.837804,-0.0261488,1.48389,-0.136303,0.824531,-1.07105,0.791512,-0.662044,-0.832878,-0.042816,1.73702,1.31991,0.922954,-1.07244,-0.547624,0.472602,0.0222781,0.601984,-0.581436,-1.70928,-0.837804,-0.0261488,1.48389,-0.136303,0.824531,-1.07105,0.134651,-54.365
-62.4772,0.91991,0.37699,4,15,0,74.7341,-0.204542,1.45737,0.0970415,-0.750243,-0.451473,0.279639,0.826815,-0.319501,-0.868187,-0.539441,0.471257,0.99881,0.532876,-0.442558,-1.42466,0.209393,-0.312885,-1.68492,-0.348487,0.794945,-0.204542,1.45737,0.0970415,-0.750243,-0.451473,0.279639,0.826815,-0.319501,-0.868187,-0.539441,0.471257,0.99881,0.532876,-0.442558,-1.42466,0.209393,-0.312885,-1.68492,-0.348487,2.4737,-56.0909
-69.6499,0.888554,0.37699,3,15,0,79.9973,-0.383591,0.272675,-0.695498,0.771374,1.35888,0.918737,-2.12313,-0.565997,-1.58193,0.500291,0.202309,-0.977438,0.612117,-0.150857,-1.22999,0.161293,-0.862289,1.9537,0.0716047,0.79317,-0.383591,0.272675,-0.695498,0.771374,1.35888,0.918737,-2.12313,-0.565997,-1.58193,0.500291,0.202309,-0.977438,0.612117,-0.150857,-1.22999,0.161293,-0.862289,1.9537,0.0716047,1.74774,-59.5686
-64.4493,0.977121,0.37699,4,15,0,79.3787,0.460459,0.0379213,0.523033,0.781723,-0.850531,1.2837,0.629033,-0.418066,0.756053,-0.749061,-0.0248706,1.14475,0.222456,-0.786292,-1.35034,-0.838917,0.386125,-1.65325,-1.66978,0.850342,0.460459,0.0379213,0.523033,0.781723,-0.850531,1.2837,0.629033,-0.418066,0.756053,-0.749061,-0.0248706,1.14475,0.222456,-0.786292,-1.35034,-0.838917,0.386125,-1.65325,-1.66978,2.11586,-56.251
-66.4178,0.441141,0.37699,4,15,0,81.0217,-0.632624,0.584395,-0.193063,-0.520967,0.376445,0.896181,0.0972184,-0.0431847,0.852739,2.26497,-0.758728,-0.173472,0.507518,0.377324,-1.40762,-0.408655,-0.443141,-1.34392,-0.10927,1.01902,-0.632624,0.584395,-0.193063,-0.520967,0.376445,0.896181,0.0972184,-0.0431847,0.852739,2.26497,-0.758728,-0.173472,0.507518,0.377324,-1.40762,-0.408655,-0.443141,-1.34392,-0.10927,0.0778473,-59.4013
-65.2087,0.988348,0.37699,4,15,0,75.509,-1.04337,0.541507,-0.233147,-0.88879,0.630592,1.51522,-0.163181,0.355323,0.012148,0.742725,-0.476063,0.0796231,0.622791,0.494272,-1.31322,-0.969932,-0.985679,-1.13526,-0.659288,0.662408,-1.04337,0.541507,-0.233147,-0.88879,0.630592,1.51522,-0.163181,0.355323,0.012148,0.742725,-0.476063,0.0796231,0.622791,0.494272,-1.31322,-0.969932,-0.985679,-1.13526,-0.659288,2.87373,-58.6525
-68.3381,0.975348,0.37699,4,15,0,76.8587,0.334999,0.788754,-0.894131,2.21799,1.56638,-0.127177,-0.471945,-0.931648,-1.44179,-0.280923,-0.563425,1.26401,-2.78386,-1.14491,-1.36162,0.86306,0.330403,-0.703368,0.112105,0.894204,0.334999,0.788754,-0.894131,2.21799,1.56638,-0.127177,-0.471945,-0.931648,-1.44179,-0.280923,-0.563425,1.26401,-2.78386,-1.14491,-1.36162,0.86306,0.330403,-0.703368,0.112105,3.22708,-54.6451
-67.7461,0.996978,0.37699,3,7,0,78.6121,0.251529,1.62129,-0.485181,1.44571,1.36841,-0.437482,-1.53485,-0.933117,-0.789657,-0.583229,-0.38619,0.415836,-2.07964,0.672386,0.0676504,1.21721,1.02526,-0.55329,-0.117738,0.72525,0.251529,1.62129,-0.485181,1.44571,1.36841,-0.437482,-1.53485,-0.933117,-0.789657,-0.583229,-0.38619,0.415836,-2.07964,0.672386,0.0676504,1.21721,1.02526,-0.55329,-0.117738,-0.184911,-57.5479
-66.4432,0.979835,0.37699,4,15,0,78.0019,0.389715,-0.151661,0.707853,1.05764,-0.132041,1.86145,1.05329,0.486513,-0.685987,-0.225738,0.377389,0.39375,0.784914,-0.0705854,-1.68804,0.0399605,-2.31024,-1.35161,-0.910437,1.66109,0.389715,-0.151661,0.707853,1.05764,-0.132041,1.86145,1.05329,0.486513,-0.685987,-0.225738,0.377389,0.39375,0.784914,-0.0705854,-1.68804,0.0399605,-2.31024,-1.35161,-0.910437,0.373873,-56.1175
-61.2159,0.767474,0.37699,4,15,0,74.5533,-0.999091,0.970855,0.0705475,0.603468,1.79016,0.539118,-0.396131,-0.258729,-1.71857,-0.609694,0.144122,0.75652,-0.646252,-0.557502,-0.395644,1.79941,-0.170541,-0.047294,0.0534412,0.760372,-0.999091,0.970855,0.0705475,0.603468,1.79016,0.539118,-0.396131,-0.258729,-1.71857,-0.609694,0.144122,0.75652,-0.646252,-0.557502,-0.395644,1.79941,-0.170541,-0.047294,0.0534412,-0.928194,-53.6007
-61.5108,0.948959,0.37699,4,15,0,74.6696,0.252854,-0.343778,0.119945,0.91047,-0.923376,0.830758,0.95342,-0.287127,1.35061,-0.140046,0.129626,-0.487189,0.0302118,-0.0859145,-1.3538,0.0657775,-0.562625,-0.985344,-1.18676,1.3605,0.252854,-0.343778,0.119945,0.91047,-0.923376,0.830758,0.95342,-0.287127,1.35061,-0.140046,0.129626,-0.487189,0.0302118,-0.0859145,-1.3538,0.0657775,-0.562625,-0.985344,-1.18676,1.71228,-55.7937
-59.6096,0.972239,0.37699,4,15,0,69.86,-0.625733,-0.0263258,-0.271942,-0.00206878,0.587635,1.34241,-1.1157,-0.171829,-0.292156,-1.31478,1.06004,1.12537,-1.5797,-0.590566,-1.67594,1.8008,-0.475162,-0.0666093,0.286192,1.05015,-0.625733,-0.0263258,-0.271942,-0.00206878,0.587635,1.34241,-1.1157,-0.171829,-0.292156,-1.31478,1.06004,1.12537,-1.5797,-0.590566,-1.67594,1.8008,-0.475162,-0.0666093,0.286192,2.00607,-50.4571
-59.4995,0.950684,0.37699,4,15,0,68.5937,-1.55265,-0.111707,-0.154616,0.517142,1.068,0.352704,1.24394,-0.549824,-0.546053,-0.29496,-0.2325,0.629878,0.758364,-0.108805,-0.728375,-0.171696,-0.579994,-0.197924,-1.52569,0.972146,-1.55265,-0.111707,-0.154616,0.517142,1.068,0.352704,1.24394,-0.549824,-0.546053,-0.29496,-0.2325,0.629878,0.758364,-0.108805,-0.728375,-0.171696,-0.579994,-0.197924,-1.52569,2.18476,-53.7409
-62.6102,0.962934,0.37699,4,15,0,68.2843,0.483671,1.94349,-0.0147045,0.24468,0.148368,0.501202,-1.35034,-0.00067026,0.161533,-0.47106,-0.442682,0.446595,-0.989733,-1.30297,0.298795,0.208444,-0.833831,0.990173,-0.951311,0.791877,0.483671,1.94349,-0.0147045,0.24468,0.148368,0.501202,-1.35034,-0.00067026,0.161533,-0.47106,-0.442682,0.446595,-0.989733,-1.30297,0.298795,0.208444,-0.833831,0.990173,-0.951311,0.93036,-55.9624
-59.7532,0.992643,0.37699,4,15,0,70.2706,-0.639962,0.382042,0.107927,0.585862,0.0149907,0.93705,-0.657738,0.166344,-1.40718,0.404904,-0.7672,0.64794,0.321008,-0.628648,0.0256589,-0.350798,-0.100923,-0.415357,-0.247138,1.1114,-0.639962,0.382042,0.107927,0.585862,0.0149907,0.93705,-0.657738,0.166344,-1.40718,0.404904,-0.7672,0.64794,0.321008,-0.628648,0.0256589,-0.350798,-0.100923,-0.415357,-0.247138,1.62122,-56.1076
-57.7056,0.896496,0.37699,4,15,0,67.9827,0.011329,0.239415,-0.653945,0.764428,0.508931,0.855175,0.530803,-1.14893,0.408648,-0.54486,0.851476,-0.254465,-1.14683,-0.942281,-1.08509,1.72825,-0.951618,0.108332,-1.03588,1.18804,0.011329,0.239415,-0.653945,0.764428,0.508931,0.855175,0.530803,-1.14893,0.408648,-0.54486,0.851476,-0.254465,-1.14683,-0.942281,-1.08509,1.72825,-0.951618,0.108332,-1.03588,1.75711,-50.5357
-59.6672,0.812505,0.37699,4,15,0,65.2019,-0.724147,-0.834125,-0.228106,1.80016,0.981891,1.2315,0.827768,0.741822,-0.426181,-1.18339,0.486155,-0.0692187,-0.935811,-0.529708,-0.746501,1.01123,-1.23294,-0.778551,-1.1937,1.27961,-0.724147,-0.834125,-0.228106,1.80016,0.981891,1.2315,0.827768,0.741822,-0.426181,-1.18339,0.486155,-0.0692187,-0.935811,-0.529708,-0.746501,1.01123,-1.23294,-0.778551,-1.1937,1.80185,-50.9253
-67.4048,0.835753,0.37699,3,7,0,72.3745,-0.195993,1.77747,-1.30383,1.90626,0.154398,1.41716,0.854919,0.929873,-0.721478,-1.35051,0.00782252,-0.425186,-0.142495,-1.50286,-0.808117,0.779539,-1.54628,-1.65971,-0.680649,1.46442,-0.195993,1.77747,-1.30383,1.90626,0.154398,1.41716,0.854919,0.929873,-0.721478,-1.35051,0.00782252,-0.425186,-0.142495,-1.50286,-0.808117,0.779539,-1.54628,-1.65971,-0.680649,2.50967,-54.7974
-58.3138,0.995208,0.37699,3,7,0,72.2392,-0.957509,0.0588841,0.260394,1.16024,0.472066,0.519109,0.241997,-0.027278,-0.708178,-0.116672,0.644023,0.167047,-0.551931,-2.2164,-0.952028,1.43352,-0.0970952,-0.179881,0.372001,1.04175,-0.957509,0.0588841,0.260394,1.16024,0.472066,0.519109,0.241997,-0.027278,-0.708178,-0.116672,0.644023,0.167047,-0.551931,-2.2164,-0.952028,1.43352,-0.0970952,-0.179881,0.372001,0.477698,-51.711
-62.8758,0.879925,0.37699,3,15,0,70.0059,-1.5539,0.525524,-0.268934,0.305326,-0.142973,0.606309,0.453009,-0.33665,-0.948198,-0.645936,1.4124,0.654924,0.272978,-2.24842,-1.61659,2.10468,-0.500035,0.502174,-0.16286,0.979573,-1.5539,0.525524,-0.268934,0.305326,-0.142973,0.606309,0.453009,-0.33665,-0.948198,-0.645936,1.4124,0.654924,0.272978,-2.24842,-1.61659,2.10468,-0.500035,0.502174,-0.16286,1.58716,-52.373
-63.3772,0.951816,0.37699,4,15,0,72.278,0.436082,0.896038,-0.809461,0.574775,1.24688,2.06525,0.596818,-0.190504,0.172744,-0.336964,-0.146995,1.0448,-1.37103,-0.615071,-0.816036,0.956179,-0.282739,-1.88883,-2.24597,1.27899,0.436082,0.896038,-0.809461,0.574775,1.24688,2.06525,0.596818,-0.190504,0.172744,-0.336964,-0.146995,1.0448,-1.37103,-0.615071,-0.816036,0.956179,-0.282739,-1.88883,-2.24597,0.714034,-51.8164
-59.6379,0.979276,0.37699,4,15,0,68.3485,-0.329405,-0.852234,0.307608,0.255597,0.349787,0.312875,0.141435,0.119231,-1.39996,-0.236333,0.645336,1.05532,0.765145,-0.0354636,-0.327425,1.23908,-1.04512,-0.420525,-0.392539,0.737446,-0.329405,-0.852234,0.307608,0.255597,0.349787,0.312875,0.141435,0.119231,-1.39996,-0.236333,0.645336,1.05532,0.765145,-0.0354636,-0.327425,1.23908,-1.04512,-0.420525,-0.392539,-0.152401,-54.8377
-68.7632,0.784244,0.37699,4,15,0,75.4912,0.136739,-0.310924,0.168653,1.94013,0.596775,0.360796,1.33065,2.27851,-0.564902,-0.030859,-0.732661,0.310861,0.199185,-2.08289,-0.613104,-0.0930161,-0.724739,-0.482091,-2.38671,1.12331,0.136739,-0.310924,0.168653,1.94013,0.596775,0.360796,1.33065,2.27851,-0.564902,-0.030859,-0.732661,0.310861,0.199185,-2.08289,-0.613104,-0.0930161,-0.724739,-0.482091,-2.38671,0.699592,-56.4853
-61.7484,0.985271,0.37699,3,7,0,77.5681,-1.05802,-0.362991,0.267322,0.820508,-0.604637,1.12584,0.642795,0.53035,-0.193638,-1.48782,-0.363994,-0.78515,0.504584,-0.646035,-0.529425,0.883661,0.449885,0.135797,-1.66243,1.29311,-1.05802,-0.362991,0.267322,0.820508,-0.604637,1.12584,0.642795,0.53035,-0.193638,-1.48782,-0.363994,-0.78515,0.504584,-0.646035,-0.529425,0.883661,0.449885,0.135797,-1.66243,2.33339,-55.1489
-64.1212,0.951622,0.37699,4,15,0,74.0095,0.643594,0.333264,0.858774,2.01686,0.916692,-0.340168,-0.838644,-0.460706,-0.706493,0.688784,-0.184637,0.464187,-0.747251,0.263451,-1.40656,-0.788536,-1.63753,0.00422425,-0.649534,0.865091,0.643594,0.333264,0.858774,2.01686,0.916692,-0.340168,-0.838644,-0.460706,-0.706493,0.688784,-0.184637,0.464187,-0.747251,0.263451,-1.40656,-0.788536,-1.63753,0.00422425,-0.649534,1.57022,-56.2237
-67.7583,0.961335,0.37699,4,15,0,76.3078,0.261656,1.26554,0.0469517,2.2561,0.900984,-0.456293,-0.437512,-0.915768,-0.949055,0.636791,-0.384868,-0.315439,-0.849019,1.29349,0.031487,-0.457535,-1.70084,0.0743198,-0.873004,0.787297,0.261656,1.26554,0.0469517,2.2561,0.900984,-0.456293,-0.437512,-0.915768,-0.949055,0.636791,-0.384868,-0.315439,-0.849019,1.29349,0.031487,-0.457535,-1.70084,0.0743198,-0.873004,0.572013,-58.8938
-64.8773,0.88117,0.37699,3,7,0,77.1637,0.289297,1.35058,-0.0665244,2.25383,0.598629,0.148739,-0.131088,-0.715831,-0.668728,0.574221,-0.653614,-0.136218,-0.79542,1.09989,-0.136959,0.385564,-1.42207,0.0559008,-1.25375,0.778527,0.289297,1.35058,-0.0665244,2.25383,0.598629,0.148739,-0.131088,-0.715831,-0.668728,0.574221,-0.653614,-0.136218,-0.79542,1.09989,-0.136959,0.385564,-1.42207,0.0559008,-1.25375,-0.776442,-56.958
-63.6662,1,0.37699,4,15,0,71.3264,-0.955499,-0.953936,0.273506,-0.953575,0.591769,0.939711,0.104885,0.107093,0.571446,-1.44174,1.06613,0.742337,-0.506495,-1.96364,-1.58301,1.03762,0.606615,-1.15996,0.0138847,1.13165,-0.955499,-0.953936,0.273506,-0.953575,0.591769,0.939711,0.104885,0.107093,0.571446,-1.44174,1.06613,0.742337,-0.506495,-1.96364,-1.58301,1.03762,0.606615,-1.15996,0.0138847,3.46286,-54.3674
-62.579,0.990939,0.37699,4,15,0,70.0339,-0.340382,1.80733,-0.665301,1.64954,0.593865,0.557799,-0.701098,-1.24147,-0.753869,0.745498,-0.501305,-0.239694,-0.571641,0.902194,-0.348573,0.788481,-1.39025,-0.557303,-0.880908,0.908974,-0.340382,1.80733,-0.665301,1.64954,0.593865,0.557799,-0.701098,-1.24147,-0.753869,0.745498,-0.501305,-0.239694,-0.571641,0.902194,-0.348573,0.788481,-1.39025,-0.557303,-0.880908,1.14708,-54.2811
-62.3661,0.985124,0.37699,4,15,0,72.3143,1.07272,-1.53802,0.223694,-0.0272956,0.173709,0.0704352,0.230244,-0.121899,0.110155,0.212034,0.207234,0.533122,-0.665629,-2.0484,-0.96299,1.84542,0.0113121,-0.62175,0.457014,1.05391,1.07272,-1.53802,0.223694,-0.0272956,0.173709,0.0704352,0.230244,-0.121899,0.110155,0.212034,0.207234,0.533122,-0.665629,-2.0484,-0.96299,1.84542,0.0113121,-0.62175,0.457014,0.838884,-55.0524
-64.9285,0.340202,0.37699,4,15,0,75.5826,0.245619,1.86261,0.495164,0.286371,0.752355,-0.285848,-1.35393,-0.258051,0.141868,-0.297735,0.520783,1.14783,-1.83863,-2.47902,0.37262,1.23094,-0.13937,-0.770962,0.0127638,1.37621,0.245619,1.86261,0.495164,0.286371,0.752355,-0.285848,-1.35393,-0.258051,0.141868,-0.297735,0.520783,1.14783,-1.83863,-2.47902,0.37262,1.23094,-0.13937,-0.770962,0.0127638,0.354637,-54.3529
-65.3279,0.998395,0.37699,4,15,0,70.2246,-1.12608,-1.35251,-0.755966,0.239174,0.396222,1.61849,1.47723,-0.640884,-0.531913,-0.298068,-0.014127,-0.265161,0.640088,1.10686,-2.19241,0.145056,-0.356481,0.573058,-0.833682,0.635366,-1.12608,-1.35251,-0.755966,0.239174,0.396222,1.61849,1.47723,-0.640884,-0.531913,-0.298068,-0.014127,-0.265161,0.640088,1.10686,-2.19241,0.145056,-0.356481,0.573058,-0.833682,2.17109,-56.0971
-66.0118,0.971949,0.37699,4,15,0,74.421,0.118216,1.78537,0.355664,0.848044,0.796915,-0.40881,-1.34597,0.273568,-0.0299198,-0.467494,0.505298,1.09537,-1.98889,-2.47813,0.632454,1.35603,-0.415826,-1.07264,-0.418102,1.47737,0.118216,1.78537,0.355664,0.848044,0.796915,-0.40881,-1.34597,0.273568,-0.0299198,-0.467494,0.505298,1.09537,-1.98889,-2.47813,0.632454,1.35603,-0.415826,-1.07264,-0.418102,0.85885,-54.1886
-62.0361,0.650585,0.37699,4,15,0,81.8808,-0.636641,-1.0544,0.068321,0.415754,0.216528,1.46287,1.27594,-0.331423,0.0862658,-0.559168,-0.0102654,-0.0191099,0.242884,0.747351,-1.92671,0.412858,-0.00869188,0.686518,-0.763486,0.74258,-0.636641,-1.0544,0.068321,0.415754,0.216528,1.46287,1.27594,-0.331423,0.0862658,-0.559168,-0.0102654,-0.0191099,0.242884,0.747351,-1.92671,0.412858,-0.00869188,0.686518,-0.763486,-0.305401,-55.7156
-61.3475,0.934688,0.37699,4,15,0,72.9862,0.236964,1.66585,-0.0976441,0.5513,0.0711214,0.281631,-0.577433,-0.486243,-0.292051,0.835709,-0.103331,0.659299,-1.83909,-1.39461,-0.723943,1.13673,-0.279499,-0.865446,-1.36998,1.44637,0.236964,1.66585,-0.0976441,0.5513,0.0711214,0.281631,-0.577433,-0.486243,-0.292051,0.835709,-0.103331,0.659299,-1.83909,-1.39461,-0.723943,1.13673,-0.279499,-0.865446,-1.36998,2.59067,-53.2328
-56.686,0.972187,0.37699,4,15,0,64.9037,0.681821,-0.282214,0.114409,1.10004,-0.103042,-0.1084,0.000550143,-0.370993,-0.229337,-0.392492,0.610467,-0.593586,0.0751676,-0.528999,-0.55838,0.79405,-0.196628,-0.467778,-0.697108,0.692851,0.681821,-0.282214,0.114409,1.10004,-0.103042,-0.1084,0.000550143,-0.370993,-0.229337,-0.392492,0.610467,-0.593586,0.0751676,-0.528999,-0.55838,0.79405,-0.196628,-0.467778,-0.697108,1.15245,-53.6637
-63.4432,0.860178,0.37699,3,7,0,67.5729,-0.582677,-0.739313,-0.179715,0.409305,0.693726,-0.713792,-0.58891,-0.0404525,0.875936,-0.610024,1.2319,-0.201054,-0.338048,0.405496,0.637223,0.386517,-0.580199,-0.749713,-0.114585,0.47767,-0.582677,-0.739313,-0.179715,0.409305,0.693726,-0.713792,-0.58891,-0.0404525,0.875936,-0.610024,1.2319,-0.201054,-0.338048,0.405496,0.637223,0.386517,-0.580199,-0.749713,-0.114585,0.798382,-59.1561
-62.1786,0.998212,0.37699,4,15,0,69.8426,0.287407,0.359791,0.154168,0.0964245,0.781763,0.833649,0.94129,-0.221162,-1.09385,-0.403935,-0.242299,1.07211,-0.679015,-0.895749,-2.20436,1.08156,0.0578292,-0.0430737,-1.06657,2.11034,0.287407,0.359791,0.154168,0.0964245,0.781763,0.833649,0.94129,-0.221162,-1.09385,-0.403935,-0.242299,1.07211,-0.679015,-0.895749,-2.20436,1.08156,0.0578292,-0.0430737,-1.06657,1.18403,-53.9541
-59.4869,0.737679,0.37699,4,15,0,70.1962,-0.119045,1.15823,-0.308698,1.67158,-0.238878,0.455608,0.01857,-0.509443,0.396483,0.102378,0.18533,0.797978,-0.18289,0.187176,-1.03351,1.09097,-1.26419,-0.129692,-1.84942,0.826,-0.119045,1.15823,-0.308698,1.67158,-0.238878,0.455608,0.01857,-0.509443,0.396483,0.102378,0.18533,0.797978,-0.18289,0.187176,-1.03351,1.09097,-1.26419,-0.129692,-1.84942,-0.428537,-52.4692
-58.0066,0.910185,0.37699,3,7,0,71.69,-0.115548,1.25646,0.178921,1.34569,-0.484121,0.877032,0.106548,-0.553367,0.25157,-0.179122,-0.112645,0.374522,-1.00457,-0.0308848,-0.939919,1.01122,-1.52232,-0.325529,-1.23408,0.759801,-0.115548,1.25646,0.178921,1.34569,-0.484121,0.877032,0.106548,-0.553367,0.25157,-0.179122,-0.112645,0.374522,-1.00457,-0.0308848,-0.939919,1.01122,-1.52232,-0.325529,-1.23408,1.10014,-51.5098
-62.919,0.758862,0.37699,3,7,0,74.1278,0.602704,-0.272256,0.318701,1.58981,-0.135863,0.176703,0.717818,0.262351,-0.521516,0.0519691,-0.590055,0.84453,-1.64494,0.988754,-1.40487,0.860448,-1.47018,-0.164639,-0.415048,1.14205,0.602704,-0.272256,0.318701,1.58981,-0.135863,0.176703,0.717818,0.262351,-0.521516,0.0519691,-0.590055,0.84453,-1.64494,0.988754,-1.40487,0.860448,-1.47018,-0.164639,-0.415048,0.20557,-55.5024
-64.5359,0.890424,0.37699,4,15,0,70.8479,-1.31678,0.622324,-0.44768,-0.758244,1.16663,1.11154,-1.09172,-0.734361,0.18513,-0.461846,0.840238,-0.459286,0.341163,-2.15513,-0.173942,0.72119,0.827557,-0.439298,-1.14042,0.895312,-1.31678,0.622324,-0.44768,-0.758244,1.16663,1.11154,-1.09172,-0.734361,0.18513,-0.461846,0.840238,-0.459286,0.341163,-2.15513,-0.173942,0.72119,0.827557,-0.439298,-1.14042,3.36293,-56.0852
-65.0945,0.913677,0.37699,4,15,0,76.3617,0.211112,-0.455014,-0.0342626,2.33117,-0.363929,0.0843904,1.19353,-0.0598776,0.0622696,-0.486386,-0.345886,0.558488,-2.09221,0.759381,-1.37209,1.13829,-1.03087,-0.219573,0.0952005,1.08531,0.211112,-0.455014,-0.0342626,2.33117,-0.363929,0.0843904,1.19353,-0.0598776,0.0622696,-0.486386,-0.345886,0.558488,-2.09221,0.759381,-1.37209,1.13829,-1.03087,-0.219573,0.0952005,0.0262623,-55.9978
-61.5074,0.992501,0.37699,4,15,0,74.629,-0.610848,0.766494,0.159693,-1.17199,0.304442,1.43002,-0.477893,-1.05526,-0.209394,-0.183816,-0.219917,0.81196,0.81678,-1.50872,-0.0172396,-0.0440739,-0.249455,-0.405318,-0.158881,0.991377,-0.610848,0.766494,0.159693,-1.17199,0.304442,1.43002,-0.477893,-1.05526,-0.209394,-0.183816,-0.219917,0.81196,0.81678,-1.50872,-0.0172396,-0.0440739,-0.249455,-0.405318,-0.158881,2.02341,-56.0963
-60.7537,0.791481,0.37699,3,7,0,69.492,-0.553089,0.95043,-0.194205,0.0857836,-0.894857,1.70419,0.146412,-1.61342,-0.12436,-0.220309,-0.565184,0.0518642,-0.296916,-0.35306,-1.17984,0.377387,-0.111899,-0.810436,-0.227099,0.84804,-0.553089,0.95043,-0.194205,0.0857836,-0.894857,1.70419,0.146412,-1.61342,-0.12436,-0.220309,-0.565184,0.0518642,-0.296916,-0.35306,-1.17984,0.377387,-0.111899,-0.810436,-0.227099,3.8286,-55.0102
