# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1013.58,0.932512,0.213652,4,15,0,1041.58,0.361836,0.355993,-0.104059,-0.601101,-0.125163,0.0380205,0.167244,-0.0063554,0.363962,-0.75893,0.199441,-0.0265913,0.159505,0.1585,0.266392,0.167032,-0.387466,0.127994,-0.114606,-0.520529,0.128301,0.376263,-0.0729338,-0.225177,-0.167024,0.01406,0.681046,0.615963,-0.242787,0.0923142,0.0163921,-0.122173,-0.561824,0.255212,-0.366054,0.197983,0.126613,0.1375,-0.0702356,-0.339191,-0.0760293,-0.0260591,0.167409,0.178699,-0.0624219,0.472171,0.0652778,-0.268525,0.166843,0.363442,0.524818,0.28345,-0.0676805,-0.0233039,0.559296,0.222338,-0.0926476,-0.120462,0.772874,0.271827,-0.45192,0.391687,-0.652247,-0.408841,0.34256,-0.179907,-0.367635,-0.486504,-0.4016,-0.36112,-0.418524,-0.315247,-0.24274,0.0488618,-0.381901,-0.0168825,-0.235596,-0.0520025,0.361836,0.355993,-0.104059,-0.601101,-0.125163,0.0380205,0.167244,-0.0063554,0.363962,-0.75893,0.199441,-0.0265913,0.159505,0.1585,0.266392,0.167032,-0.387466,0.127994,-0.114606,-0.241649,-0.520529,0.128301,0.376263,-0.0729338,-0.225177,-0.167024,0.01406,0.681046,0.615963,-0.242787,0.0923142,0.0163921,-0.122173,-0.561824,0.255212,-0.366054,0.197983,0.126613,0.1375,-0.363145,-1009.5
-1010.62,0.968185,0.213652,4,15,0,1047.57,0.00984186,0.547853,0.164719,-0.37605,-0.22662,0.0606397,0.398315,0.307274,-0.0656172,-0.313063,0.0077325,0.412469,0.131356,-0.0512308,0.0415338,-0.245875,-0.874626,0.0135856,-0.0244347,0.232891,0.697503,-0.167032,-0.0509333,0.17201,-0.322592,-0.613513,-0.173375,0.0660931,-0.517335,-0.447364,0.330405,0.682824,-0.506344,-0.0921226,-0.13226,0.508706,0.312021,0.386312,-0.0893539,-0.375223,-0.160745,0.334676,0.213258,0.202372,-0.26515,0.297077,-0.0198891,-0.00893749,0.117952,0.42912,0.0445624,0.283268,0.415191,0.35661,0.470026,0.370765,0.060613,0.79211,0.694006,0.259379,0.0828548,-0.742435,-0.547323,-0.461849,0.11144,0.124195,-0.395749,-0.361047,-0.622258,-0.427164,0.0252173,-0.21719,0.121121,-0.351607,-0.0428882,0.449658,-0.191536,-0.112564,0.00984186,0.547853,0.164719,-0.37605,-0.22662,0.0606397,0.398315,0.307274,-0.0656172,-0.313063,0.0077325,0.412469,0.131356,-0.0512308,0.0415338,-0.245875,-0.874626,0.0135856,-0.0244347,0.0821979,0.232891,0.697503,-0.167032,-0.0509333,0.17201,-0.322592,-0.613513,-0.173375,0.0660931,-0.517335,-0.447364,0.330405,0.682824,-0.506344,-0.0921226,-0.13226,0.508706,0.312021,0.386312,-0.365893,-1005.68
-1012.21,0.976099,0.213652,4,15,0,1054.64,0.426673,0.482075,0.0594286,-0.35495,-0.269156,-0.395726,0.536018,0.0722745,0.291347,-0.121157,0.0237902,-0.0742873,-0.00447744,-0.228665,0.0108577,0.183239,-0.393048,-0.0286051,-0.0860602,0.144523,0.34685,0.283699,-0.266065,-1.16595,0.0240507,-0.0835326,0.369162,0.0194581,-0.263282,-0.432769,-0.138411,0.350992,0.288801,-0.157156,-0.104081,0.62798,0.133665,0.236706,0.156351,0.175283,-0.145987,0.0414566,0.108665,-0.0808876,0.0453735,0.15661,0.0762421,-0.325165,0.078838,0.428865,0.428987,0.304379,0.325833,0.230428,0.583881,0.455437,-0.125236,0.335733,0.563848,0.401311,-0.390491,-0.0307392,0.0971664,-0.671853,0.139325,-0.501734,0.0707965,-0.436994,-0.808157,-0.772866,-0.118022,-0.229997,-0.442994,-0.200509,-0.316841,0.252552,-0.0524621,-0.267194,0.426673,0.482075,0.0594286,-0.35495,-0.269156,-0.395726,0.536018,0.0722745,0.291347,-0.121157,0.0237902,-0.0742873,-0.00447744,-0.228665,0.0108577,0.183239,-0.393048,-0.0286051,-0.0860602,-0.12957,0.144523,0.34685,0.283699,-0.266065,-1.16595,0.0240507,-0.0835326,0.369162,0.0194581,-0.263282,-0.432769,-0.138411,0.350992,0.288801,-0.157156,-0.104081,0.62798,0.133665,0.236706,-0.214638,-1007.66
-1011.08,0.922542,0.213652,4,15,0,1051.33,0.236462,0.124041,0.303804,-0.451613,-0.208138,-0.135996,0.393847,0.238181,-0.0485902,-0.895269,0.00693152,0.227393,0.431304,0.236656,-0.113521,-0.115753,-0.0146119,0.182653,-0.388096,0.195205,0.449601,0.0449434,-0.122245,0.146366,-0.337444,-0.0905119,-0.358602,-0.0228602,0.0788899,-0.294497,0.45756,0.29647,-0.706545,0.558437,-0.475788,0.825639,0.0566732,-0.296286,0.16329,-0.52505,-0.524666,0.100561,0.114977,0.193354,0.305328,0.136007,-7.66884e-05,0.206376,0.165177,0.621552,0.505979,0.44948,0.374248,0.234252,0.533407,0.221504,0.0309127,0.439796,0.781501,0.165965,-0.813148,0.0277017,-0.954979,0.131171,0.0928561,-0.118924,-0.0454245,-0.56466,-0.68873,-0.406195,-0.449401,-0.312551,-0.216712,0.194955,-0.0849969,0.116246,-0.157979,-0.0397172,0.236462,0.124041,0.303804,-0.451613,-0.208138,-0.135996,0.393847,0.238181,-0.0485902,-0.895269,0.00693152,0.227393,0.431304,0.236656,-0.113521,-0.115753,-0.0146119,0.182653,-0.388096,-0.00968412,0.195205,0.449601,0.0449434,-0.122245,0.146366,-0.337444,-0.0905119,-0.358602,-0.0228602,0.0788899,-0.294497,0.45756,0.29647,-0.706545,0.558437,-0.475788,0.825639,0.0566732,-0.296286,-0.405006,-1005.73
-1018.45,0.986709,0.213652,4,15,0,1045.21,0.360441,0.552841,-0.0785692,-0.207273,-0.245424,0.257206,0.627918,-0.107961,0.134621,0.0657243,0.0368998,0.168929,-0.262148,-0.388571,0.212578,-0.14116,-0.768109,0.189786,-0.14596,-0.486289,0.51777,0.0802369,-0.113958,-0.450831,-0.074438,-0.40633,0.551394,0.731701,-0.978459,-0.469281,-0.0141057,0.202517,-0.0221477,-0.106014,-0.291704,0.447635,0.254402,0.444859,-0.269163,0.181505,0.308292,0.345026,-0.12671,0.16029,-0.205075,0.449444,0.0475186,0.227736,0.315976,0.280683,0.335053,0.00448847,0.218238,0.250181,0.45918,0.43173,-0.347651,0.409216,0.486189,0.195416,0.0134693,-0.668452,0.16039,-0.963757,0.152893,-0.239991,-0.341357,-0.926083,-0.0053142,-0.342757,0.0603829,-0.464798,-0.170171,-0.332567,-0.32433,0.356079,-0.334132,-0.210919,0.360441,0.552841,-0.0785692,-0.207273,-0.245424,0.257206,0.627918,-0.107961,0.134621,0.0657243,0.0368998,0.168929,-0.262148,-0.388571,0.212578,-0.14116,-0.768109,0.189786,-0.14596,-0.26177,-0.486289,0.51777,0.0802369,-0.113958,-0.450831,-0.074438,-0.40633,0.551394,0.731701,-0.978459,-0.469281,-0.0141057,0.202517,-0.0221477,-0.106014,-0.291704,0.447635,0.254402,0.444859,0.183043,-1013.02
-1018.54,0.997619,0.213652,4,15,0,1061.82,0.374032,0.133984,0.361867,-0.34321,-0.222974,0.094439,0.332606,0.337362,0.555377,-0.67079,-0.0231251,-0.150864,0.304277,0.323379,0.0971303,0.00974571,-1.36752,0.289708,-0.321468,-0.0565592,0.605688,-0.0408064,-0.310023,0.282369,-0.0219672,-0.698023,0.00891998,-0.0482673,-0.261331,0.032243,0.123096,0.36986,-0.358108,-0.188115,0.0267225,0.465329,0.0138171,0.053893,0.527289,-0.190404,-0.179887,0.239471,0.578041,0.16657,-0.418118,-0.167483,-0.192348,0.0703297,0.0171813,0.433098,0.254869,0.601995,-0.0182174,0.283767,0.609503,0.365772,-0.0882583,0.512761,0.510027,0.396357,-0.436228,-0.579896,-0.806008,-0.0862668,0.39916,-0.277833,-0.494833,-0.50881,-0.385852,0.058208,-0.194747,-0.369791,0.00494967,-0.102892,-0.547309,0.503687,-0.713178,0.0407571,0.374032,0.133984,0.361867,-0.34321,-0.222974,0.094439,0.332606,0.337362,0.555377,-0.67079,-0.0231251,-0.150864,0.304277,0.323379,0.0971303,0.00974571,-1.36752,0.289708,-0.321468,-0.113955,-0.0565592,0.605688,-0.0408064,-0.310023,0.282369,-0.0219672,-0.698023,0.00891998,-0.0482673,-0.261331,0.032243,0.123096,0.36986,-0.358108,-0.188115,0.0267225,0.465329,0.0138171,0.053893,0.00126218,-1012.74
-1006.9,0.903461,0.213652,4,15,0,1057.2,0.177996,0.331984,0.242852,-0.0672244,-0.350083,-0.129402,0.629743,0.198824,-0.340326,-0.399974,0.309319,0.307581,-0.12128,-0.259291,0.135611,-0.35811,-0.184532,0.350514,0.00863106,-0.583555,0.430214,0.33852,-0.222323,-0.263894,-0.245411,-0.310044,0.272489,0.38524,-0.454283,-0.024672,0.0144192,0.281826,0.0820688,-0.162009,-0.625998,0.774255,0.10648,0.0906949,-0.129606,0.0737166,-0.121263,-0.0117972,0.13323,-0.247878,0.346159,0.548738,-0.255997,0.074485,0.0221008,0.331088,0.599855,0.201341,0.308003,0.294735,0.484066,0.123529,-0.152702,0.275392,0.323075,0.312793,-0.537329,-0.109255,-0.575057,-0.313045,0.290855,-0.087304,-0.0539483,-0.914957,-0.249297,-0.474091,-0.0498341,-0.400125,-0.101097,-0.487998,-0.266538,0.136045,-0.581121,-0.643331,0.177996,0.331984,0.242852,-0.0672244,-0.350083,-0.129402,0.629743,0.198824,-0.340326,-0.399974,0.309319,0.307581,-0.12128,-0.259291,0.135611,-0.35811,-0.184532,0.350514,0.00863106,-0.482833,-0.583555,0.430214,0.33852,-0.222323,-0.263894,-0.245411,-0.310044,0.272489,0.38524,-0.454283,-0.024672,0.0144192,0.281826,0.0820688,-0.162009,-0.625998,0.774255,0.10648,0.0906949,0.115983,-1002.32
-1008.25,0.98773,0.213652,4,15,0,1043.31,0.422423,0.484815,0.196532,-0.616512,-0.329568,0.0915718,0.576405,0.300623,0.143337,-0.489658,0.16283,0.305231,0.0115444,-0.0992482,-0.0835644,0.0100187,-0.768406,0.546251,-0.310897,-0.443295,0.707099,-0.276769,-0.140826,-0.23866,0.0334434,0.0227747,0.241293,0.61951,-0.331633,-0.295317,0.128178,-0.239275,-0.0276133,0.18276,-1.04808,0.675944,0.331493,0.279591,0.0115885,-0.224338,0.186152,0.105784,-0.275714,-0.359275,0.365266,0.197707,-0.0549945,-0.141342,0.283975,0.447578,0.538803,0.25885,0.54455,0.451095,0.450894,0.326694,-0.501727,0.611174,0.559795,0.333294,-0.215064,-0.254393,-0.286375,-0.567069,0.0763128,0.0793572,-0.306815,-0.776826,-0.181678,-0.112785,-0.411747,-0.312867,-0.171297,-0.15991,0.040065,0.312121,-0.264258,-0.656016,0.422423,0.484815,0.196532,-0.616512,-0.329568,0.0915718,0.576405,0.300623,0.143337,-0.489658,0.16283,0.305231,0.0115444,-0.0992482,-0.0835644,0.0100187,-0.768406,0.546251,-0.310897,-0.553728,-0.443295,0.707099,-0.276769,-0.140826,-0.23866,0.0334434,0.0227747,0.241293,0.61951,-0.331633,-0.295317,0.128178,-0.239275,-0.0276133,0.18276,-1.04808,0.675944,0.331493,0.279591,-0.180617,-1002.61
-1022.26,0.919851,0.213652,4,15,0,1060.32,0.529097,0.573188,0.439824,-0.573307,-0.113695,-0.233497,0.482538,0.285255,0.0731123,-0.909252,0.162247,0.586272,-0.15401,0.134864,-0.212688,-0.10975,-0.740634,0.405967,-0.219572,-0.227381,0.31075,-0.0521928,-0.3556,0.00264767,-0.0189486,-0.24009,0.0868598,0.633905,0.398674,-0.297362,0.200269,0.0085438,-0.523276,0.0629934,-0.260353,0.251146,0.116989,-0.085698,0.163938,-0.0981729,-0.227378,0.135476,-0.268245,-0.164407,0.060309,0.626048,0.205011,-0.309493,0.448312,0.45667,0.421519,0.462187,0.465108,0.213786,0.362653,0.373563,-0.102086,0.538508,0.647338,0.220612,0.231257,-0.241572,-0.460345,-0.739526,0.294781,0.162842,-0.153337,-1.1793,-0.241884,-0.451119,-0.269839,-0.34577,-0.514107,0.0313831,0.21745,0.382724,-0.526878,-0.477746,0.529097,0.573188,0.439824,-0.573307,-0.113695,-0.233497,0.482538,0.285255,0.0731123,-0.909252,0.162247,0.586272,-0.15401,0.134864,-0.212688,-0.10975,-0.740634,0.405967,-0.219572,-0.405961,-0.227381,0.31075,-0.0521928,-0.3556,0.00264767,-0.0189486,-0.24009,0.0868598,0.633905,0.398674,-0.297362,0.200269,0.0085438,-0.523276,0.0629934,-0.260353,0.251146,0.116989,-0.085698,-0.0118764,-1016.41
-1012.06,1,0.213652,4,15,0,1053.85,0.0808828,0.288083,0.138001,-0.404752,-0.443829,0.40423,0.419481,-0.127664,0.0318951,-0.35488,-0.154727,0.116147,0.426334,-0.0976806,0.124178,0.0542801,-0.16126,0.312519,-0.354973,-0.295984,0.393539,-0.0367884,0.181232,-0.362082,0.0140984,-0.0954234,0.15442,-0.168004,-1.06243,-0.566176,0.16609,0.667995,-0.353398,0.38933,-0.253703,0.942811,0.0145994,0.486981,0.0811127,-0.345772,-0.181009,0.0869869,0.217565,0.220465,0.063911,0.0280704,-0.349186,0.0561034,0.035562,0.125637,0.293607,0.120324,0.101871,0.162991,0.507042,0.288366,-0.302264,0.374182,0.701259,0.450948,-0.700637,-0.222558,-0.583162,-0.320594,0.0999265,-0.161505,-0.901981,-0.423041,-0.350721,0.0337256,-0.348293,-0.24706,0.212818,-0.294054,-0.704464,0.336507,0.30857,-0.0820262,0.0808828,0.288083,0.138001,-0.404752,-0.443829,0.40423,0.419481,-0.127664,0.0318951,-0.35488,-0.154727,0.116147,0.426334,-0.0976806,0.124178,0.0542801,-0.16126,0.312519,-0.354973,-0.296265,-0.295984,0.393539,-0.0367884,0.181232,-0.362082,0.0140984,-0.0954234,0.15442,-0.168004,-1.06243,-0.566176,0.16609,0.667995,-0.353398,0.38933,-0.253703,0.942811,0.0145994,0.486981,-0.217107,-1006.92
-1009.49,0.977768,0.213652,4,15,0,1047.68,0.349839,0.336687,0.19015,-0.129882,-0.418159,0.379012,0.489426,0.048095,0.196688,-0.43236,-0.154232,-0.17297,0.148897,0.00057105,0.182055,0.0647936,-0.296964,0.0804514,-0.374017,-0.292545,0.610535,0.268759,-0.601782,-0.0612519,0.210743,-0.347247,-0.156328,0.429877,-0.969827,-0.574337,0.13764,0.747323,-0.26696,0.00542579,-0.228383,0.587988,0.0793224,0.579718,0.37969,-0.303786,-0.0949891,0.240784,-0.194014,0.229333,-0.20307,0.115916,-0.164716,0.023063,-0.0964361,0.394259,0.332528,0.115672,0.578037,0.354968,0.438282,0.389591,-0.369001,0.297283,0.328859,-0.0615596,-0.347502,-0.358533,-0.603617,-0.116072,-0.00493561,-0.396996,-0.442198,-0.586464,-0.345438,-0.270607,-0.753009,-0.65343,-0.115719,-0.27058,-0.534743,0.278457,-0.118093,-0.179225,0.349839,0.336687,0.19015,-0.129882,-0.418159,0.379012,0.489426,0.048095,0.196688,-0.43236,-0.154232,-0.17297,0.148897,0.00057105,0.182055,0.0647936,-0.296964,0.0804514,-0.374017,-0.488082,-0.292545,0.610535,0.268759,-0.601782,-0.0612519,0.210743,-0.347247,-0.156328,0.429877,-0.969827,-0.574337,0.13764,0.747323,-0.26696,0.00542579,-0.228383,0.587988,0.0793224,0.579718,-0.158668,-1004.36
-1006.67,0.986289,0.213652,4,15,0,1046.56,0.27134,0.254091,0.184957,-0.240526,-0.156975,0.297779,0.46946,0.0537723,0.195852,-0.208681,-0.0262538,-0.108441,0.10727,-0.0673139,0.0532869,-0.0713978,-0.421746,-0.0727441,-0.487614,-0.114956,0.491941,0.227317,-0.359975,0.00540057,0.065773,-0.42954,-0.0251308,0.268216,-0.688965,-0.641258,-0.0642051,0.696832,-0.234699,0.125163,-0.299981,0.710831,-0.124922,0.482509,0.185204,-0.0169029,-0.264298,0.218173,-0.133383,0.230149,-0.380974,0.103532,-0.15406,0.246728,0.0786161,0.452434,0.364132,0.0333174,0.586619,0.352507,0.216519,0.73952,0.0085577,0.255351,0.353754,-0.000847045,-0.288766,-0.354267,-0.598545,-0.298144,0.058681,-0.155371,-0.487116,-0.664427,-0.272612,-0.102957,-0.671748,-0.497711,0.131792,-0.143393,-0.596811,0.381824,-0.257774,-0.135939,0.27134,0.254091,0.184957,-0.240526,-0.156975,0.297779,0.46946,0.0537723,0.195852,-0.208681,-0.0262538,-0.108441,0.10727,-0.0673139,0.0532869,-0.0713978,-0.421746,-0.0727441,-0.487614,-0.0261164,-0.114956,0.491941,0.227317,-0.359975,0.00540057,0.065773,-0.42954,-0.0251308,0.268216,-0.688965,-0.641258,-0.0642051,0.696832,-0.234699,0.125163,-0.299981,0.710831,-0.124922,0.482509,-0.0903521,-1002.2
-997.093,0.990718,0.213652,4,15,0,1034.35,0.414923,0.424321,0.209475,-0.395792,-0.263818,0.130002,0.813018,-0.0321079,0.122135,-0.612548,-0.0705564,0.530679,0.473863,-0.260527,-0.126821,-0.230611,-0.914498,0.224551,-0.128075,0.226195,0.613223,0.0404066,-0.261029,-0.228406,-0.337373,0.0472642,0.127095,0.325854,-0.362359,-0.509675,0.113463,0.111378,-0.653999,0.322672,-0.396455,0.501163,0.216087,0.0684342,0.0424349,0.0914869,-0.179802,-0.178463,-0.0159267,0.257284,0.214474,0.373141,-0.220686,-0.0770958,0.144515,0.321577,0.376645,0.352823,0.181534,0.381384,0.661151,-0.05499,-0.110614,0.403389,0.596765,0.32109,-0.198614,0.00286568,-0.710232,-0.0234583,0.255609,-0.6321,-0.435691,-0.765489,-0.2147,-0.333988,-0.167655,-0.393304,-0.167462,0.0638035,0.0363809,0.125088,-0.37151,-0.391404,0.414923,0.424321,0.209475,-0.395792,-0.263818,0.130002,0.813018,-0.0321079,0.122135,-0.612548,-0.0705564,0.530679,0.473863,-0.260527,-0.126821,-0.230611,-0.914498,0.224551,-0.128075,-0.30761,0.226195,0.613223,0.0404066,-0.261029,-0.228406,-0.337373,0.0472642,0.127095,0.325854,-0.362359,-0.509675,0.113463,0.111378,-0.653999,0.322672,-0.396455,0.501163,0.216087,0.0684342,0.0360608,-992.129
-998.917,0.663145,0.213652,4,15,0,1044.99,0.349575,0.411371,0.197619,-0.335463,-0.0982308,0.070519,0.672244,-0.0446278,0.181044,-0.386295,-0.124271,0.478475,0.377553,-0.435372,-0.076888,-0.286755,-0.752187,0.273523,-0.150052,-0.0189143,0.619446,0.203792,-0.274292,-0.133512,-0.380386,-0.0465493,0.185647,0.354306,-0.242393,-0.672224,0.158845,0.0281875,-0.616245,0.370622,-0.418853,0.565432,0.141323,-0.0552741,0.00455219,-0.0125552,-0.0644874,-0.188553,-0.108585,0.325868,0.269966,0.275871,-0.0282981,0.00146802,0.098186,0.310565,0.311018,0.261554,0.178477,0.211232,0.711386,0.110458,-0.203097,0.376859,0.460985,0.304072,-0.181565,0.0287282,-0.637926,0.295782,0.15586,-0.475511,-0.449156,-0.724854,-0.247225,-0.293319,-0.356875,-0.27326,-0.203715,-0.0356283,0.0648709,-0.0328902,-0.384698,-0.447131,0.349575,0.411371,0.197619,-0.335463,-0.0982308,0.070519,0.672244,-0.0446278,0.181044,-0.386295,-0.124271,0.478475,0.377553,-0.435372,-0.076888,-0.286755,-0.752187,0.273523,-0.150052,-0.32178,-0.0189143,0.619446,0.203792,-0.274292,-0.133512,-0.380386,-0.0465493,0.185647,0.354306,-0.242393,-0.672224,0.158845,0.0281875,-0.616245,0.370622,-0.418853,0.565432,0.141323,-0.0552741,0.231041,-994.552
-1004.05,0.978527,0.213652,4,15,0,1028.84,0.126534,0.283721,0.326976,-0.331304,-0.0513084,-0.196764,0.735055,-0.126865,0.0288779,-0.68284,-0.103987,0.478321,0.270643,-0.0271441,-0.134793,0.322614,-0.368704,0.352367,-0.565791,-0.400105,0.473736,-0.0737833,-0.483942,-0.0431348,-0.109669,0.0650375,0.0720394,0.137275,-0.394846,-0.428907,0.42349,0.150486,-0.455484,0.329147,-0.359593,0.531597,0.308949,-0.0280152,-0.379653,0.0401104,-0.390958,-0.0611062,-0.170106,0.143475,0.355613,0.387545,-0.249351,0.291767,0.187952,0.606311,0.399218,0.182027,0.162388,0.011871,0.570666,0.13385,0.147223,0.0728454,0.704762,0.393694,-0.0916294,-0.070507,-0.450752,-0.657768,0.241948,-0.269757,-0.287899,-0.216542,-0.152986,-0.480901,-0.361701,-0.463484,-0.226053,-0.523689,-0.295159,-0.0282954,-0.121316,-0.132894,0.126534,0.283721,0.326976,-0.331304,-0.0513084,-0.196764,0.735055,-0.126865,0.0288779,-0.68284,-0.103987,0.478321,0.270643,-0.0271441,-0.134793,0.322614,-0.368704,0.352367,-0.565791,-0.335606,-0.400105,0.473736,-0.0737833,-0.483942,-0.0431348,-0.109669,0.0650375,0.0720394,0.137275,-0.394846,-0.428907,0.42349,0.150486,-0.455484,0.329147,-0.359593,0.531597,0.308949,-0.0280152,0.28572,-999.644
-1008.64,0.701608,0.213652,4,15,0,1055.94,0.0773882,0.334837,0.379597,-0.455883,-0.24331,-0.0988394,0.749332,-0.0811965,0.0522549,-0.761718,-0.136672,0.445176,0.273183,-0.0283605,-0.203736,0.262449,-0.252029,0.29507,-0.461744,-0.296379,0.492134,0.00753914,-0.617439,0.147892,0.0283671,0.313424,0.0310934,0.120698,-0.154209,-0.451837,0.406793,0.204922,-0.289986,0.270803,-0.309468,0.523802,0.14349,0.262837,-0.365059,0.144357,-0.457291,-0.0569889,0.0169734,0.146156,0.415183,0.144937,-0.225699,0.450723,0.195629,0.643102,0.401131,0.057083,0.138585,0.224596,0.567039,-0.0148151,0.0136663,0.163178,0.590079,0.536587,-0.0224845,-0.0696221,-0.281092,-0.739568,0.226604,-0.374341,-0.197772,-0.471819,-0.150247,-0.422347,-0.25762,-0.60814,-0.0386445,-0.503902,-0.349669,-0.099328,-0.29622,-0.0740351,0.0773882,0.334837,0.379597,-0.455883,-0.24331,-0.0988394,0.749332,-0.0811965,0.0522549,-0.761718,-0.136672,0.445176,0.273183,-0.0283605,-0.203736,0.262449,-0.252029,0.29507,-0.461744,-0.145799,-0.296379,0.492134,0.00753914,-0.617439,0.147892,0.0283671,0.313424,0.0310934,0.120698,-0.154209,-0.451837,0.406793,0.204922,-0.289986,0.270803,-0.309468,0.523802,0.14349,0.262837,-0.834474,-1004.11
-997.703,0.952403,0.213652,4,15,0,1038.27,0.126746,0.215085,0.288625,-0.484751,-0.424417,-0.1131,0.555173,0.171008,0.253175,-0.648425,-0.0753201,0.0824736,0.373748,0.268333,-0.00590727,-0.0978997,-0.339075,0.391093,-0.0944844,-0.238154,0.305647,-0.00814916,-0.563995,-0.0582137,-0.22134,-0.217207,-0.16987,0.150724,-0.176463,-0.232761,0.570869,0.376963,-0.224238,0.259603,-0.32152,0.68705,0.462024,-0.0179072,-0.468164,-0.0833084,-0.173951,0.0271726,0.175409,0.304911,0.161275,0.192006,0.214531,0.316709,0.0315073,0.38457,0.447654,0.196859,0.285674,0.0720541,0.59517,0.126147,-0.538951,0.236414,0.451769,0.205855,-0.423558,-0.284834,-0.541081,-0.415595,0.179319,-0.189601,-0.409934,-0.643315,-0.547536,-0.0615205,-0.422317,-0.281031,-0.137221,-0.498168,-0.199203,-0.170703,0.0512487,-0.0264562,0.126746,0.215085,0.288625,-0.484751,-0.424417,-0.1131,0.555173,0.171008,0.253175,-0.648425,-0.0753201,0.0824736,0.373748,0.268333,-0.00590727,-0.0978997,-0.339075,0.391093,-0.0944844,-0.44208,-0.238154,0.305647,-0.00814916,-0.563995,-0.0582137,-0.22134,-0.217207,-0.16987,0.150724,-0.176463,-0.232761,0.570869,0.376963,-0.224238,0.259603,-0.32152,0.68705,0.462024,-0.0179072,-0.363063,-993.558
-1011.03,0.914406,0.213652,4,15,0,1034.09,0.364269,0.63762,0.119601,-0.0475909,-0.377655,0.152877,0.480472,0.339925,0.312174,-0.371723,0.314552,0.211285,0.12121,-0.44962,-0.305102,0.139656,-1.1198,0.133175,-0.0671041,0.0124204,0.780323,-0.105128,0.10544,0.0422488,-0.128782,-0.465995,0.116259,0.278374,-0.496248,-0.729553,-0.102902,0.288261,-0.171194,0.213025,-0.352096,0.538835,-0.0224897,0.0944519,0.294538,-0.0975558,-0.150506,-0.00673226,0.110651,0.00232167,-0.0434613,0.249766,-0.048663,-0.116181,0.150223,0.529109,0.430512,-0.180594,-0.277613,0.151797,0.311988,0.201854,-0.507338,0.199906,0.700726,0.369011,-0.392594,-0.302713,-0.221331,-0.435718,0.176509,0.0168267,-0.239925,-0.606168,-0.372949,-0.301553,0.0214295,-0.204999,-0.504281,0.342542,-0.357676,0.876694,-0.662797,-0.233014,0.364269,0.63762,0.119601,-0.0475909,-0.377655,0.152877,0.480472,0.339925,0.312174,-0.371723,0.314552,0.211285,0.12121,-0.44962,-0.305102,0.139656,-1.1198,0.133175,-0.0671041,-0.588224,0.0124204,0.780323,-0.105128,0.10544,0.0422488,-0.128782,-0.465995,0.116259,0.278374,-0.496248,-0.729553,-0.102902,0.288261,-0.171194,0.213025,-0.352096,0.538835,-0.0224897,0.0944519,0.104749,-1005.91
-1007.35,0.984811,0.213652,4,15,0,1050.82,0.282127,0.560007,0.047986,0.00834327,-0.0141097,0.105413,0.547134,0.237031,0.163125,-0.774584,-0.0271213,0.388402,-0.128397,-0.260048,-0.0561685,-0.0352479,-0.841534,0.195775,-0.110773,-0.061547,0.905079,0.0682804,0.286524,-0.0252358,0.0467793,-0.571834,0.203371,0.0844879,-0.475425,-0.760739,0.530404,0.505013,-0.797493,0.360989,-0.741501,0.647888,0.189728,0.0194476,0.0958515,0.141364,-0.0772985,0.460956,-0.175515,0.0926239,0.199516,0.127608,0.0751916,0.126692,0.0741539,0.474911,0.580876,0.159117,-0.0674932,0.0231705,0.38213,0.205972,-0.0927169,0.412507,0.65503,0.201001,-0.545765,-0.320218,-0.682695,-0.351975,0.213809,-0.138893,-0.272647,-0.354967,-0.824856,-0.516883,-0.233493,-0.331488,-0.586709,0.29849,-0.399848,0.280815,-0.40458,-0.167682,0.282127,0.560007,0.047986,0.00834327,-0.0141097,0.105413,0.547134,0.237031,0.163125,-0.774584,-0.0271213,0.388402,-0.128397,-0.260048,-0.0561685,-0.0352479,-0.841534,0.195775,-0.110773,-0.287361,-0.061547,0.905079,0.0682804,0.286524,-0.0252358,0.0467793,-0.571834,0.203371,0.0844879,-0.475425,-0.760739,0.530404,0.505013,-0.797493,0.360989,-0.741501,0.647888,0.189728,0.0194476,-0.414217,-1001.44
