# 0.0295102, 0.0338855, 0.035709, 0.061577, 0.0476033, 0.03847, 0.0269902, 0.0319822, 0.0310743, 0.0780096, 0.0351485, 0.0329306, 0.034731, 0.0415208, 0.0324889, 0.0423126, 0.0689505, 0.0322823, 0.0525867, 0.0616021, 0.0351502, 0.0522633, 0.0703225, 0.0532035, 0.08084, 0.0704202, 0.0497372, 0.0477491, 0.0765713, 0.0676671, 0.0516142, 0.049377, 0.0620926, 0.0506382, 0.0778853, 0.0307392, 0.0375118, 0.0495123, 0.0443089, 0.0613024, 0.0528303, 0.0409042, 0.0398426, 0.0338317, 0.0472607, 0.0400859, 0.0468987, 0.0471109, 0.0382522, 0.0403835, 0.0336638, 0.0337785, 0.042246, 0.0377384, 0.0273586, 0.0344737, 0.0468079, 0.0295346, 0.0288574, 0.0366812, 0.0739177, 0.0491878, 0.0786637, 0.0657135, 0.0449965, 0.0494547, 0.0629001, 0.0735732, 0.057301, 0.0703696, 0.0692318, 0.0777316, 0.0572094, 0.0531434, 0.0678897, 0.0379323, 0.0565208, 0.0572551
-1013.83,0.854635,0.212764,4,15,0,1042.6,0.42909,0.380005,-0.270837,-0.635674,-0.497453,-0.171084,0.75894,0.233157,0.111886,-0.621676,0.267146,0.169326,0.178279,-0.562936,0.383473,0.14036,-0.421824,0.21404,-0.385195,-0.190368,0.0812637,0.102395,-0.508109,-0.16875,-0.564362,-0.250366,0.225696,0.252562,-0.0944171,-0.0726354,0.121014,0.449761,-0.120745,0.0780844,-0.291041,0.723244,0.27595,0.144729,-0.0745238,0.187442,-0.0960487,0.173732,0.182106,0.00340583,0.168729,0.179898,-0.119705,-0.363981,0.0944513,0.19013,0.324687,0.419056,-0.0235883,0.110872,0.371759,0.47986,-0.225035,0.507524,0.928275,0.178053,-0.214525,0.188446,-0.0849939,-0.686665,0.103188,-0.300977,-0.439234,-0.348187,-0.809273,-0.272986,-0.0859305,-0.456426,-0.804362,-0.22914,0.124488,0.40194,-0.563984,0.0978675,0.42909,0.380005,-0.270837,-0.635674,-0.497453,-0.171084,0.75894,0.233157,0.111886,-0.621676,0.267146,0.169326,0.178279,-0.562936,0.383473,0.14036,-0.421824,0.21404,-0.385195,0.300978,-0.190368,0.0812637,0.102395,-0.508109,-0.16875,-0.564362,-0.250366,0.225696,0.252562,-0.0944171,-0.0726354,0.121014,0.449761,-0.120745,0.0780844,-0.291041,0.723244,0.27595,0.144729,-0.193905,-1008.71
-1012.07,0.988789,0.212764,4,15,0,1050.56,0.35981,0.433895,-0.267748,-0.679704,-0.525148,-0.17424,0.757346,0.272884,0.171198,-0.559623,0.257234,0.226856,0.0836081,-0.501087,0.298811,0.155794,-0.44972,0.209799,-0.304971,-0.133128,0.0829755,0.165111,-0.534216,-0.171657,-0.647811,-0.232739,0.234013,0.184721,-0.0318521,-0.00141504,0.103716,0.427182,-0.10601,0.10847,-0.283627,0.713649,0.273713,0.120704,-0.111179,0.143223,-0.10186,0.235261,0.152429,0.0310969,0.118874,0.120162,-0.139885,-0.340918,0.156565,0.226926,0.285347,0.384296,-0.0918824,0.142041,0.35084,0.497334,-0.265155,0.502023,0.919132,0.218429,-0.186063,0.132105,-0.0798699,-0.742021,0.0982228,-0.270311,-0.410862,-0.39392,-0.829614,-0.126684,-0.0429707,-0.425417,-0.738443,-0.250703,0.0856996,0.361024,-0.548854,0.162045,0.35981,0.433895,-0.267748,-0.679704,-0.525148,-0.17424,0.757346,0.272884,0.171198,-0.559623,0.257234,0.226856,0.0836081,-0.501087,0.298811,0.155794,-0.44972,0.209799,-0.304971,0.235007,-0.133128,0.0829755,0.165111,-0.534216,-0.171657,-0.647811,-0.232739,0.234013,0.184721,-0.0318521,-0.00141504,0.103716,0.427182,-0.10601,0.10847,-0.283627,0.713649,0.273713,0.120704,-0.271798,-1007.08
-1008.8,0.989702,0.212764,4,15,0,1046.7,0.250855,0.463393,-0.0210198,-0.533234,-0.656029,0.0198419,0.444124,0.220941,0.386242,-0.732357,0.203719,0.391293,0.275719,-0.437176,0.274981,0.246049,-0.776042,0.0426274,-0.30843,0.229047,0.473287,0.000200246,-0.3324,-0.211618,-0.170896,-0.614375,0.177512,0.169061,-0.20428,-0.0535909,0.15619,0.222787,-0.0407379,0.305201,-0.434626,0.827881,0.0282138,-0.229517,-0.277818,0.233679,-0.324241,-0.0595206,0.0687616,0.236019,0.253615,0.264482,0.0588702,0.16731,0.344165,0.308492,0.53735,0.578568,-0.157855,0.117139,0.255669,0.517903,-0.145689,0.837245,0.516052,0.434554,-0.501473,0.0167695,-0.406355,-0.172511,0.374597,-0.00962174,-0.604107,-0.701482,-0.356126,-0.349966,-0.136416,-0.410664,-0.439804,-0.352126,-0.208773,0.33938,0.186579,-0.264687,0.250855,0.463393,-0.0210198,-0.533234,-0.656029,0.0198419,0.444124,0.220941,0.386242,-0.732357,0.203719,0.391293,0.275719,-0.437176,0.274981,0.246049,-0.776042,0.0426274,-0.30843,0.244503,0.229047,0.473287,0.000200246,-0.3324,-0.211618,-0.170896,-0.614375,0.177512,0.169061,-0.20428,-0.0535909,0.15619,0.222787,-0.0407379,0.305201,-0.434626,0.827881,0.0282138,-0.229517,-0.297337,-1003.51
-1000.07,1,0.212764,4,15,0,1036.88,0.342799,0.152627,-0.0485305,-0.194372,-0.213288,-0.027159,0.492771,0.1885,0.315418,-0.457192,-0.147339,0.245118,-0.0652166,-0.0166782,0.233985,-0.0293381,-0.325714,0.193074,-0.61444,-0.0586729,0.419319,0.0206946,-0.131899,0.0559296,-0.226411,-0.249934,-0.00758925,0.508115,-0.0567208,-0.266016,0.0129263,0.148315,-0.108695,-0.297294,-0.18376,0.417463,0.19703,0.286905,0.00122989,-0.12753,0.370796,-0.107731,0.274669,0.177903,0.135399,0.310769,0.00309418,0.11753,0.0475865,0.455011,0.149871,0.125197,0.30793,-0.0768564,0.573349,-0.0483535,-0.435837,0.275728,0.634936,0.423306,-0.482164,-0.338416,-0.731063,-0.891876,0.0732522,-0.233197,-0.697874,-0.643275,-0.236922,-0.608638,-0.324913,-0.143934,0.0123563,0.233294,-0.0779606,0.503974,0.0125706,-0.395287,0.342799,0.152627,-0.0485305,-0.194372,-0.213288,-0.027159,0.492771,0.1885,0.315418,-0.457192,-0.147339,0.245118,-0.0652166,-0.0166782,0.233985,-0.0293381,-0.325714,0.193074,-0.61444,-0.0250249,-0.0586729,0.419319,0.0206946,-0.131899,0.0559296,-0.226411,-0.249934,-0.00758925,0.508115,-0.0567208,-0.266016,0.0129263,0.148315,-0.108695,-0.297294,-0.18376,0.417463,0.19703,0.286905,-0.479706,-995.984
-1001.64,0.744505,0.212764,4,15,0,1039.64,0.318073,0.189736,-0.153209,-0.24911,-0.192736,-0.133629,0.481408,0.173168,0.395098,-0.540463,-0.106473,0.167172,-0.0978346,-0.045413,0.215343,0.051485,-0.34154,0.360725,-0.698573,-0.194902,0.456525,0.0248889,-0.201197,-0.156906,-0.105656,-0.205861,0.00634311,0.491901,-0.203552,-0.179533,0.0482627,0.224236,-0.0509439,-0.273692,-0.265325,0.450105,0.250865,0.297469,-0.203019,-0.191697,0.285774,-0.0966558,0.21271,0.100378,0.0459825,0.341712,0.0714251,-0.125485,0.121243,0.62126,0.205113,0.185476,0.329805,-0.137595,0.538806,-0.0671517,-0.364622,0.254649,0.758979,0.508795,-0.449411,-0.334682,-0.528566,-0.687223,0.176712,-0.321265,-0.573935,-0.907348,-0.180806,-0.509596,-0.210959,-0.278723,-0.0548541,0.181974,-0.073044,0.514915,0.0129641,-0.482666,0.318073,0.189736,-0.153209,-0.24911,-0.192736,-0.133629,0.481408,0.173168,0.395098,-0.540463,-0.106473,0.167172,-0.0978346,-0.045413,0.215343,0.051485,-0.34154,0.360725,-0.698573,0.206773,-0.194902,0.456525,0.0248889,-0.201197,-0.156906,-0.105656,-0.205861,0.00634311,0.491901,-0.203552,-0.179533,0.0482627,0.224236,-0.0509439,-0.273692,-0.265325,0.450105,0.250865,0.297469,-0.413028,-997.306
-1020.16,0.832109,0.212764,4,15,0,1050.57,0.358433,0.314172,-0.310238,-0.495396,-0.132815,0.176657,0.379152,-0.278175,0.398126,-0.436489,0.358727,0.331075,-0.237141,-0.202802,0.0751517,0.197554,-0.669334,0.14867,-0.225434,0.320348,0.456422,0.0877242,0.259356,-0.651152,-0.0822377,-0.042953,-0.299069,0.185918,-0.0391587,-0.100283,0.118386,0.0389536,-0.197527,-0.186005,-0.0552647,0.473929,-0.290677,0.212057,-0.0531495,-0.648269,-0.200474,0.277519,0.285507,0.389625,0.546564,0.167493,0.339615,0.287034,-0.0119511,0.078266,0.141718,0.00323883,0.166997,0.462486,0.370019,0.264427,-0.358643,0.0949982,0.492205,0.3057,-0.596695,-0.416066,-0.514589,-0.358018,0.484407,0.0680217,-0.431256,-0.432294,-0.00328135,-0.679479,-0.148258,-0.38455,-0.131208,0.0189829,-0.617558,0.559241,-0.693325,0.194835,0.358433,0.314172,-0.310238,-0.495396,-0.132815,0.176657,0.379152,-0.278175,0.398126,-0.436489,0.358727,0.331075,-0.237141,-0.202802,0.0751517,0.197554,-0.669334,0.14867,-0.225434,0.250107,0.320348,0.456422,0.0877242,0.259356,-0.651152,-0.0822377,-0.042953,-0.299069,0.185918,-0.0391587,-0.100283,0.118386,0.0389536,-0.197527,-0.186005,-0.0552647,0.473929,-0.290677,0.212057,-0.208766,-1015.59
-1020.19,0.951181,0.212764,4,15,0,1067.16,-0.137963,0.488109,0.0150708,-0.362937,-0.29086,0.289633,0.563827,-0.124775,0.339769,-0.537108,0.0147197,0.223379,0.000921655,-0.378621,0.261179,0.156659,-0.451801,-0.130777,-0.100782,-0.340357,0.291151,-0.234601,-0.503323,-0.040594,0.035634,-0.707221,0.0125777,0.639199,-0.319195,-0.269321,0.573455,0.229845,-0.39701,0.537477,-0.517018,0.882157,0.331026,0.0574486,-0.0331537,-0.782799,0.17841,0.123462,-0.254367,0.038336,0.178714,0.577738,0.379758,0.162428,0.250097,0.123132,0.0405758,0.265247,0.124802,-0.0182761,0.453894,0.445284,-0.369829,0.313784,0.294248,0.206601,0.0740567,0.306338,-0.392184,-0.560217,0.141665,-0.0838232,-0.117919,-0.423256,0.0776978,-0.390878,-0.129366,-0.411887,-0.140142,-0.0606152,-1.01587,0.203999,-0.417874,-0.173995,-0.137963,0.488109,0.0150708,-0.362937,-0.29086,0.289633,0.563827,-0.124775,0.339769,-0.537108,0.0147197,0.223379,0.000921655,-0.378621,0.261179,0.156659,-0.451801,-0.130777,-0.100782,0.162357,-0.340357,0.291151,-0.234601,-0.503323,-0.040594,0.035634,-0.707221,0.0125777,0.639199,-0.319195,-0.269321,0.573455,0.229845,-0.39701,0.537477,-0.517018,0.882157,0.331026,0.0574486,-0.261329,-1015.17
-1012.32,0.994114,0.212764,4,15,0,1057.74,0.277467,0.224368,0.0338925,-0.542139,-0.20913,0.0617565,0.592891,0.361865,0.288856,-0.767252,0.314481,0.419588,0.260116,-0.277007,-0.0401429,-0.291591,-0.632337,0.393338,-0.223987,-0.237846,0.607686,-0.112096,0.115057,-0.167246,-0.684848,-0.00593179,0.037061,0.0392611,-0.303402,-0.0168097,-0.324778,0.269477,0.0963818,-0.0101401,-0.602102,0.504313,0.140426,0.349479,0.1799,-0.390687,-0.551471,0.235378,0.321591,-0.0899287,0.062429,0.24367,0.0414139,0.00155735,0.086562,0.116132,0.836322,0.364576,0.368148,0.388094,0.697116,0.171306,-0.826193,0.101912,0.252209,0.0496806,-0.62399,-0.543145,-0.211745,-0.375677,0.262604,-0.27345,-0.0682916,-0.728991,-0.259682,-0.560958,-0.525702,-0.261096,-0.10921,-0.0795318,-0.871587,0.490214,-0.0792268,0.0966649,0.277467,0.224368,0.0338925,-0.542139,-0.20913,0.0617565,0.592891,0.361865,0.288856,-0.767252,0.314481,0.419588,0.260116,-0.277007,-0.0401429,-0.291591,-0.632337,0.393338,-0.223987,-0.245033,-0.237846,0.607686,-0.112096,0.115057,-0.167246,-0.684848,-0.00593179,0.037061,0.0392611,-0.303402,-0.0168097,-0.324778,0.269477,0.0963818,-0.0101401,-0.602102,0.504313,0.140426,0.349479,0.306056,-1006.73
-1020.54,0.983042,0.212764,4,15,0,1058.91,-0.0765517,0.157692,0.308897,-0.414321,-0.223841,0.238609,0.548601,0.207764,0.186551,-0.0858455,0.223657,0.380603,0.0526258,-0.463651,-0.197564,-0.037529,-0.375709,0.115892,-0.191274,-0.675334,0.349145,0.125479,-0.210859,0.269228,-1.0656,0.362787,-0.334208,0.171015,-0.538701,0.400111,0.00991163,0.390398,-0.268977,0.180383,-0.524036,0.880463,0.27048,0.374836,-0.276166,-0.512688,-0.0400066,0.107171,-0.267325,-0.219027,0.0741229,0.126957,-0.0865193,0.319476,0.27172,0.396174,0.490115,0.0979573,0.179094,-0.0243089,0.495072,0.332224,-0.450637,0.337236,0.285878,0.152913,-0.665342,-0.603687,-0.260823,-0.366961,0.267285,-0.390778,-0.630296,-0.624069,-0.431489,-0.838113,-0.504561,0.0368403,-0.542325,-0.12254,-0.598607,-0.0368012,-0.28115,-0.265106,-0.0765517,0.157692,0.308897,-0.414321,-0.223841,0.238609,0.548601,0.207764,0.186551,-0.0858455,0.223657,0.380603,0.0526258,-0.463651,-0.197564,-0.037529,-0.375709,0.115892,-0.191274,-0.354607,-0.675334,0.349145,0.125479,-0.210859,0.269228,-1.0656,0.362787,-0.334208,0.171015,-0.538701,0.400111,0.00991163,0.390398,-0.268977,0.180383,-0.524036,0.880463,0.27048,0.374836,-0.166522,-1014.84
-1019.34,0.983515,0.212764,4,15,0,1068.44,0.151022,0.610846,0.141353,-0.0706209,-0.275862,-0.315209,0.598983,-0.0437538,0.383239,-0.879818,0.0976719,0.227606,0.225886,0.143378,-0.423762,0.0707312,-0.677334,0.489582,-0.434087,0.51686,0.741246,0.090825,-0.61801,-0.393783,0.229898,-0.745793,0.398689,0.00460663,0.0858265,-0.89488,0.272873,-0.24008,-0.379966,0.352851,-0.431536,0.595412,0.400174,0.125569,0.196739,0.0713904,-0.0061893,0.0456281,0.380304,0.599904,-0.129924,0.329772,-0.140565,0.00324342,-0.0918257,0.367129,0.276592,0.187891,0.0794879,0.27768,0.565788,0.282779,-0.0791063,0.369801,0.711554,-0.021249,-0.182015,-0.103322,-0.606892,-0.533708,0.12448,-0.466371,-0.0318864,-0.64802,-0.508631,0.134684,-0.333625,-1.21723,0.125514,-0.167224,-0.129841,0.623565,-0.2935,-0.0796914,0.151022,0.610846,0.141353,-0.0706209,-0.275862,-0.315209,0.598983,-0.0437538,0.383239,-0.879818,0.0976719,0.227606,0.225886,0.143378,-0.423762,0.0707312,-0.677334,0.489582,-0.434087,-0.0198518,0.51686,0.741246,0.090825,-0.61801,-0.393783,0.229898,-0.745793,0.398689,0.00460663,0.0858265,-0.89488,0.272873,-0.24008,-0.379966,0.352851,-0.431536,0.595412,0.400174,0.125569,-0.110783,-1012.85
-1019.76,0.988877,0.212764,4,15,0,1065.94,0.377888,0.0283528,0.288478,-0.0821931,0.143482,-0.109398,0.389376,0.305747,-0.0867676,-0.213409,-0.0755344,0.135983,0.234052,0.00359061,-0.484667,-0.175643,-0.549127,0.266383,-0.139286,-0.274575,0.481449,0.103917,-0.417667,-0.0301011,-0.197519,-0.0197998,-0.0911793,0.490684,-0.47692,0.343718,0.0195308,0.205603,-0.516892,0.179086,-0.508465,0.837545,-0.0361391,0.0882208,-0.0730811,-0.750377,-0.221958,0.103375,-0.562514,0.104159,0.36325,0.282959,0.137934,0.181035,-0.0474348,0.206124,0.269818,0.330182,0.516096,0.111098,0.152973,0.296738,-0.0722718,0.730833,0.498739,0.106388,-0.77111,0.0992703,-0.361842,-0.0808597,0.359115,-0.0291626,-0.251002,-0.458889,-0.118558,-0.690876,-0.403642,-0.59584,-0.465667,-0.106988,-0.728512,-0.0954242,-0.631864,-0.0387496,0.377888,0.0283528,0.288478,-0.0821931,0.143482,-0.109398,0.389376,0.305747,-0.0867676,-0.213409,-0.0755344,0.135983,0.234052,0.00359061,-0.484667,-0.175643,-0.549127,0.266383,-0.139286,-0.257307,-0.274575,0.481449,0.103917,-0.417667,-0.0301011,-0.197519,-0.0197998,-0.0911793,0.490684,-0.47692,0.343718,0.0195308,0.205603,-0.516892,0.179086,-0.508465,0.837545,-0.0361391,0.0882208,-0.180497,-1014.91
-1008.11,0.985047,0.212764,4,15,0,1054.72,0.410673,0.227226,0.36648,-0.0730133,-0.263429,0.226553,0.350149,0.0806687,0.429345,-0.729796,0.107667,0.324953,0.270431,-0.151835,-0.520495,-0.178492,-0.333879,0.200772,-0.337708,0.18269,0.581303,0.116019,-0.281835,-0.552953,0.207485,-0.331258,0.325647,0.106061,-0.764926,-0.353301,0.551928,0.285685,-0.292943,0.229669,-0.740687,0.531393,0.0776409,0.0914671,-0.144246,0.30072,-0.182425,0.286011,-0.013899,0.0225188,0.301254,0.310498,-0.0604744,-0.0016119,0.12417,0.609685,0.612285,-0.0244829,0.063604,0.396353,0.421254,0.484025,-0.237418,0.257668,0.725904,0.517699,-0.537705,-0.441331,-0.535864,-0.301788,0.208616,-0.62985,-0.116602,-0.0335885,-0.225895,-0.177236,0.146703,-0.245441,0.0186747,-0.166704,-0.645859,0.124672,-0.183622,-0.360584,0.410673,0.227226,0.36648,-0.0730133,-0.263429,0.226553,0.350149,0.0806687,0.429345,-0.729796,0.107667,0.324953,0.270431,-0.151835,-0.520495,-0.178492,-0.333879,0.200772,-0.337708,-0.406271,0.18269,0.581303,0.116019,-0.281835,-0.552953,0.207485,-0.331258,0.325647,0.106061,-0.764926,-0.353301,0.551928,0.285685,-0.292943,0.229669,-0.740687,0.531393,0.0776409,0.0914671,0.0309155,-1003.1
-1009.69,0.95568,0.212764,4,15,0,1047.34,0.367363,0.581984,0.489992,-0.30826,-0.310293,-0.00765771,0.336642,0.0150384,0.330502,-0.972147,0.206407,0.23038,0.16609,0.0831548,-0.54941,-0.325777,-0.179201,0.131031,-0.285605,-0.213454,0.407632,-0.200244,-0.683721,-0.476794,0.156797,-0.43344,0.342376,0.412936,-0.449509,-0.111619,0.314145,0.554673,-0.608102,0.223231,-0.205122,0.653112,0.227972,0.207486,-0.0246512,0.088412,-0.0256725,0.195408,-0.222798,0.00855983,-0.0705135,0.372747,-0.00121604,-0.091562,0.305119,0.448481,0.474565,0.206618,0.239435,0.354616,0.522304,0.326666,-0.0515712,0.350811,0.867902,0.689126,-0.48099,-0.341312,-0.687915,-0.460287,0.330737,-0.482574,-0.0626297,-0.222984,-0.16768,-0.0302077,0.0272789,-0.355135,0.213425,0.0384057,-0.722754,0.173741,-0.411545,-0.236073,0.367363,0.581984,0.489992,-0.30826,-0.310293,-0.00765771,0.336642,0.0150384,0.330502,-0.972147,0.206407,0.23038,0.16609,0.0831548,-0.54941,-0.325777,-0.179201,0.131031,-0.285605,-0.000233968,-0.213454,0.407632,-0.200244,-0.683721,-0.476794,0.156797,-0.43344,0.342376,0.412936,-0.449509,-0.111619,0.314145,0.554673,-0.608102,0.223231,-0.205122,0.653112,0.227972,0.207486,-0.118354,-1004.22
-1013.04,0.951111,0.212764,4,15,0,1042.85,0.178244,0.164994,-0.213094,-0.150127,-0.287168,-0.0912285,0.859649,0.344017,0.0167115,-0.169855,0.0861874,0.138668,0.227156,-0.0925947,0.49402,0.207621,-0.852005,0.149188,-0.535407,-0.132533,0.590831,0.0664396,0.277487,0.0723489,-0.580693,-0.44145,-0.182922,0.14048,-0.0720935,-0.284447,0.180094,-0.0509775,0.120651,0.211362,-0.450123,0.416542,0.208613,0.137388,0.123891,-0.352161,-0.24217,0.081872,0.213941,0.195067,0.270268,0.22471,-0.0325838,0.36,0.115467,0.261523,0.349196,0.36009,0.0360958,0.014659,0.390027,-0.121854,-0.23297,0.401299,0.338406,-0.220201,-0.170855,-0.0374759,-0.1973,-0.399517,-0.0829945,0.198269,-0.507534,-1.19679,-0.375981,-0.536338,-0.792303,-0.320283,-0.616201,-0.117184,0.0868835,0.420299,-0.0543733,-0.393858,0.178244,0.164994,-0.213094,-0.150127,-0.287168,-0.0912285,0.859649,0.344017,0.0167115,-0.169855,0.0861874,0.138668,0.227156,-0.0925947,0.49402,0.207621,-0.852005,0.149188,-0.535407,-0.474977,-0.132533,0.590831,0.0664396,0.277487,0.0723489,-0.580693,-0.44145,-0.182922,0.14048,-0.0720935,-0.284447,0.180094,-0.0509775,0.120651,0.211362,-0.450123,0.416542,0.208613,0.137388,-0.226998,-1008.32
-1020.79,0.971283,0.212764,4,15,0,1056.74,0.123855,0.357253,0.182277,-0.0596129,-0.431013,-0.0171971,0.820526,0.140385,0.069475,-0.29982,0.127264,0.0864759,-0.0797645,-0.0972078,0.411405,0.12504,-1.12984,0.179432,-0.671111,-0.435757,0.655096,-0.10669,0.474256,-0.135031,-0.585335,-0.234328,0.0517336,0.263198,-0.0552526,-0.292872,0.245587,0.496786,-0.13711,0.0017134,-0.495361,0.622201,-0.00495259,-0.061824,0.142715,-0.341151,-0.0533585,-0.160393,0.186855,-0.111414,0.246524,0.0988956,-0.687875,0.272689,0.078343,0.266457,-0.0158892,0.368189,-0.143525,-0.278543,0.413398,-0.0785427,-0.253651,0.277232,0.536618,0.0814587,-0.322011,-0.173257,-0.470767,0.0443492,-0.102207,0.0611917,-0.612072,-0.785056,-0.615468,-0.265871,-0.580103,-0.570595,-0.918854,-0.200588,-0.182942,0.380164,-0.694736,-0.284469,0.123855,0.357253,0.182277,-0.0596129,-0.431013,-0.0171971,0.820526,0.140385,0.069475,-0.29982,0.127264,0.0864759,-0.0797645,-0.0972078,0.411405,0.12504,-1.12984,0.179432,-0.671111,0.162178,-0.435757,0.655096,-0.10669,0.474256,-0.135031,-0.585335,-0.234328,0.0517336,0.263198,-0.0552526,-0.292872,0.245587,0.496786,-0.13711,0.0017134,-0.495361,0.622201,-0.00495259,-0.061824,-0.266059,-1015.1
-1005.56,1,0.212764,4,15,0,1050.17,0.499643,0.143657,0.0813899,-0.508693,-0.249199,0.0104485,0.587629,-0.072063,0.246314,-0.575788,0.277958,0.0711966,0.131833,-0.30881,-0.00962534,0.105358,-0.463306,0.42106,-0.0750422,0.190303,0.50261,0.068375,-0.845546,-0.0513708,0.175082,-0.319536,0.0261626,0.355293,-0.509811,-0.365531,0.17011,0.270156,-0.0593978,0.342003,-0.669118,0.430754,0.223851,0.0586102,0.0551075,-0.079283,-0.0197745,0.221613,0.179968,0.00874798,-0.159295,0.00264002,0.232135,-0.274821,0.231782,0.242246,0.512232,0.103163,0.514135,0.754338,0.491338,0.177835,-0.471274,0.477084,0.631331,0.505508,-0.384887,-0.318191,-0.575374,-0.619536,0.292451,-0.214174,-0.0821463,-0.164252,-0.50029,-0.524105,-0.45529,-0.0820149,0.255205,0.12031,-0.464238,0.073792,-0.161358,0.242863,0.499643,0.143657,0.0813899,-0.508693,-0.249199,0.0104485,0.587629,-0.072063,0.246314,-0.575788,0.277958,0.0711966,0.131833,-0.30881,-0.00962534,0.105358,-0.463306,0.42106,-0.0750422,-0.313961,0.190303,0.50261,0.068375,-0.845546,-0.0513708,0.175082,-0.319536,0.0261626,0.355293,-0.509811,-0.365531,0.17011,0.270156,-0.0593978,0.342003,-0.669118,0.430754,0.223851,0.0586102,0.0070005,-1000.75
-1000.83,0.980781,0.212764,4,15,0,1040.38,0.526808,0.00241751,0.0977128,-0.703118,-0.11971,0.188813,0.700828,-0.110757,0.249372,-0.664914,0.258071,0.136791,0.0990994,-0.451063,0.0196077,0.133926,-0.259863,0.261676,-0.20927,0.289873,0.716941,-0.156974,-0.505446,0.0174249,-0.112642,-0.136226,-0.11975,0.181534,-0.334184,-0.227465,0.0690159,0.125235,-0.111232,0.418961,-0.697866,0.376048,0.224557,0.174402,0.00446946,-0.0664046,-0.0921156,0.164411,0.335437,0.0459567,-0.0896653,0.233872,0.13918,-0.086808,0.197445,0.425695,0.56075,0.0980582,0.264083,0.390612,0.432625,0.281146,-0.314969,0.369661,0.456984,0.532506,-0.494226,-0.120599,-0.418716,-0.785405,0.268562,-0.179905,0.0997541,-0.382766,-0.458561,-0.585225,-0.417883,-0.108909,0.199214,-0.04788,-0.517581,0.166188,0.0158594,0.322594,0.526808,0.00241751,0.0977128,-0.703118,-0.11971,0.188813,0.700828,-0.110757,0.249372,-0.664914,0.258071,0.136791,0.0990994,-0.451063,0.0196077,0.133926,-0.259863,0.261676,-0.20927,-0.156425,0.289873,0.716941,-0.156974,-0.505446,0.0174249,-0.112642,-0.136226,-0.11975,0.181534,-0.334184,-0.227465,0.0690159,0.125235,-0.111232,0.418961,-0.697866,0.376048,0.224557,0.174402,-0.192207,-996.397
-998.48,0.972258,0.212764,4,15,0,1032.81,0.531631,0.0412374,0.188754,-0.682867,-0.142932,0.134319,0.725273,-0.10011,0.265642,-0.661218,0.243636,0.103205,0.134748,-0.466417,0.020062,0.104205,-0.330123,0.217357,-0.225831,0.252775,0.712554,-0.166498,-0.422215,0.0228978,-0.136746,-0.137888,-0.046059,0.27417,-0.361171,-0.241897,0.0692956,0.0825681,-0.192152,0.475355,-0.732341,0.430922,0.176369,0.0978034,0.0402601,-0.0188322,-0.0996091,0.104574,0.385711,0.0354261,-0.143385,0.19374,0.152278,-0.0497507,0.209975,0.393376,0.555143,0.0445579,0.212957,0.347466,0.481598,0.240441,-0.259458,0.360353,0.477405,0.509722,-0.557828,-0.16661,-0.514864,-0.729715,0.213934,-0.110356,0.160785,-0.4183,-0.472883,-0.58037,-0.414695,-0.12526,0.141881,-0.041616,-0.497371,0.187695,0.0455541,0.271411,0.531631,0.0412374,0.188754,-0.682867,-0.142932,0.134319,0.725273,-0.10011,0.265642,-0.661218,0.243636,0.103205,0.134748,-0.466417,0.020062,0.104205,-0.330123,0.217357,-0.225831,-0.10057,0.252775,0.712554,-0.166498,-0.422215,0.0228978,-0.136746,-0.137888,-0.046059,0.27417,-0.361171,-0.241897,0.0692956,0.0825681,-0.192152,0.475355,-0.732341,0.430922,0.176369,0.0978034,-0.157744,-994.009
-996.399,0.935374,0.212764,4,15,0,1029.16,0.528205,0.0332786,0.0762082,-0.688311,-0.198501,0.166515,0.688184,-0.124282,0.337103,-0.765249,0.1756,0.278148,0.197922,-0.389728,0.107211,-0.0119548,-0.272683,0.306173,-0.199014,0.215449,0.719214,-0.0727398,-0.283728,-0.00724353,-0.579145,-0.160352,0.133032,0.20359,-0.294068,-0.300272,0.115996,0.20962,-0.163225,0.284087,-0.430272,0.401561,0.0544615,0.135812,0.00936277,-0.0801866,-0.353684,0.194861,0.398068,0.131805,0.137694,0.0653262,0.10517,-0.18886,0.0675123,0.235398,0.437409,0.0591798,0.121871,0.383392,0.510508,0.0343558,-0.386331,0.419459,0.713018,0.209949,-0.583794,-0.0755291,-0.2831,-0.476823,0.411239,-0.128057,0.148875,-0.367335,-0.443321,-0.540177,-0.356535,-0.234037,0.176112,-0.185872,-0.455865,0.214753,-0.0973023,0.278091,0.528205,0.0332786,0.0762082,-0.688311,-0.198501,0.166515,0.688184,-0.124282,0.337103,-0.765249,0.1756,0.278148,0.197922,-0.389728,0.107211,-0.0119548,-0.272683,0.306173,-0.199014,-0.244825,0.215449,0.719214,-0.0727398,-0.283728,-0.00724353,-0.579145,-0.160352,0.133032,0.20359,-0.294068,-0.300272,0.115996,0.20962,-0.163225,0.284087,-0.430272,0.401561,0.0544615,0.135812,-0.181778,-992.22
