# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1006.81,0.998413,0.223314,4,15,0,1048.58,0.277162,0.378733,0.344181,-0.233711,-0.281316,-0.0764674,0.624178,-0.060965,0.167108,-0.206547,0.200205,0.289996,0.390014,-0.0985746,0.0833387,-0.0508943,-0.579097,0.179443,-1.10525,-0.139825,0.570281,0.380703,-0.441675,0.0312918,-0.445693,-0.26681,-0.250584,0.258292,0.0236548,-0.10646,0.205001,-0.0319088,-0.219435,0.152709,-0.410783,0.438845,0.0117124,0.334238,0.120338,-0.0953943,-0.554092,-0.0923477,0.139541,0.141261,0.273317,0.364661,0.174758,-0.0915101,0.110399,0.540331,0.597953,0.30908,-0.174986,0.212431,0.881203,0.0541794,-0.00112386,0.212211,0.747771,0.440219,-0.425022,-0.197271,-0.487127,-0.135325,-0.00857039,-0.0381111,-0.609329,-1.09236,-0.344448,-0.166237,0.0928915,0.0544406,0.176765,-0.410518,-0.377234,0.226313,0.0514782,-0.0415247,0.277162,0.378733,0.344181,-0.233711,-0.281316,-0.0764674,0.624178,-0.060965,0.167108,-0.206547,0.200205,0.289996,0.390014,-0.0985746,0.0833387,-0.0508943,-0.579097,0.179443,-1.10525,-0.241541,-0.139825,0.570281,0.380703,-0.441675,0.0312918,-0.445693,-0.26681,-0.250584,0.258292,0.0236548,-0.10646,0.205001,-0.0319088,-0.219435,0.152709,-0.410783,0.438845,0.0117124,0.334238,-0.0935536,-1001.74
-1018.68,0.813364,0.223314,4,15,0,1054.5,-0.153011,0.13546,-0.0191368,-0.0272553,-0.451495,0.0441077,0.533341,0.277123,0.458554,-0.447753,0.0937263,0.446688,0.620386,-0.223833,-0.293909,0.108894,-0.492195,0.0962134,-0.462824,-0.0986451,0.413569,0.210387,0.119537,-0.220056,-0.141922,-0.207937,-0.0180439,0.157884,-0.321987,-0.543807,0.145837,0.0759396,-0.19257,-0.168785,-0.0149316,0.763127,0.118782,-0.0839196,-0.27744,-0.162262,-0.545396,-0.427352,0.283451,-0.122725,0.062843,0.513073,-0.00177492,-0.170224,0.387627,0.115705,0.671903,-0.0724556,0.000430241,0.475304,0.4186,-0.131547,-0.505792,0.681458,0.597099,0.123868,-0.496033,-0.522599,-0.820895,-0.839217,0.368546,-0.151099,0.156806,-0.479559,-0.152413,-0.510395,-0.072805,-0.379319,0.194101,0.151428,-0.127476,-0.0655064,0.0799095,-0.223821,-0.153011,0.13546,-0.0191368,-0.0272553,-0.451495,0.0441077,0.533341,0.277123,0.458554,-0.447753,0.0937263,0.446688,0.620386,-0.223833,-0.293909,0.108894,-0.492195,0.0962134,-0.462824,-0.243081,-0.0986451,0.413569,0.210387,0.119537,-0.220056,-0.141922,-0.207937,-0.0180439,0.157884,-0.321987,-0.543807,0.145837,0.0759396,-0.19257,-0.168785,-0.0149316,0.763127,0.118782,-0.0839196,0.00754223,-1013.84
-1022.33,0.968209,0.223314,4,15,0,1064.03,-0.0341018,0.395794,-0.0378802,-0.399028,-0.596582,0.00777711,0.498589,0.430686,0.336722,-0.555709,0.238479,0.489688,0.422607,-0.243786,0.106631,0.155359,-0.676778,0.245656,-0.642286,-0.231551,0.431964,0.109967,-0.420529,-0.22563,0.493467,-0.122244,0.0825109,0.0657564,-0.29154,-0.539129,-0.121877,0.282273,-0.119249,-0.166053,-0.065707,0.874651,0.196059,0.114133,-0.552734,-0.340193,-0.418588,-0.122312,0.367374,-0.162681,-0.330373,0.399694,-0.0818393,-0.072014,0.122408,0.185777,0.642862,-0.190377,-0.315819,0.3309,0.521613,0.263144,-0.420453,0.837449,0.496683,0.224485,-0.166318,-0.32648,-0.997276,-0.62313,0.340359,-0.250063,-0.163912,-0.360255,-0.0924167,-0.702417,-0.374802,-0.620136,-0.0169875,0.0313183,-0.101584,-0.222142,-0.216015,-0.0287833,-0.0341018,0.395794,-0.0378802,-0.399028,-0.596582,0.00777711,0.498589,0.430686,0.336722,-0.555709,0.238479,0.489688,0.422607,-0.243786,0.106631,0.155359,-0.676778,0.245656,-0.642286,-0.141834,-0.231551,0.431964,0.109967,-0.420529,-0.22563,0.493467,-0.122244,0.0825109,0.0657564,-0.29154,-0.539129,-0.121877,0.282273,-0.119249,-0.166053,-0.065707,0.874651,0.196059,0.114133,-0.347273,-1016.64
-1011.66,0.907454,0.223314,4,15,0,1064.11,0.39445,0.393388,0.121189,-0.341374,-0.136804,0.146442,0.876844,-0.0292145,0.384956,-0.611243,-0.189128,0.209801,0.176843,-0.0361845,-0.206431,-0.348901,-0.763065,0.0941263,0.13394,-0.174243,0.205101,0.0877123,0.0843365,0.203088,-0.982385,-0.212076,0.195522,0.417827,-0.32746,0.150054,0.422916,0.192556,-0.480928,0.00935593,-0.549831,0.391805,0.269031,0.175898,0.28792,0.112598,0.0754468,-0.0260085,-0.080793,0.427758,-0.320313,0.0174118,0.210597,0.0854297,0.117527,0.460493,0.0828171,0.161099,0.310544,-0.0305353,0.547963,-0.0312248,0.00134949,-0.260281,0.668321,0.0360089,-0.595844,-0.120512,-0.0973263,0.0167951,0.159671,0.229416,-0.298319,-0.762795,-0.35535,0.245275,-0.177755,-0.701827,-0.250598,-0.366913,-0.371981,0.285167,-0.303828,-0.24713,0.39445,0.393388,0.121189,-0.341374,-0.136804,0.146442,0.876844,-0.0292145,0.384956,-0.611243,-0.189128,0.209801,0.176843,-0.0361845,-0.206431,-0.348901,-0.763065,0.0941263,0.13394,-0.269632,-0.174243,0.205101,0.0877123,0.0843365,0.203088,-0.982385,-0.212076,0.195522,0.417827,-0.32746,0.150054,0.422916,0.192556,-0.480928,0.00935593,-0.549831,0.391805,0.269031,0.175898,-0.0782782,-1007.07
-1008.44,0.908038,0.223314,4,15,0,1048.63,0.344562,0.404425,-0.203439,-0.395604,-0.382809,0.137107,0.505327,0.292151,0.240145,-0.490354,0.230054,0.473548,0.255112,0.0119449,0.0882068,-0.0309776,-0.472994,0.134046,-1.12486,-0.112528,0.729974,-0.138897,-0.269921,-0.0501031,0.0499396,-0.612611,0.0188782,0.0525088,-0.0870869,-0.733087,-0.0627942,0.264581,-0.0397315,0.293293,-0.254988,0.923017,0.196841,-0.0492807,-0.303168,-0.540347,-0.454879,0.0517173,0.379922,-0.165672,0.428089,0.265179,-0.136189,0.113112,0.213613,0.237212,0.44017,0.196319,0.0827527,0.298498,0.415754,0.382621,-0.420661,0.576595,0.492505,0.279131,-0.104833,-0.396428,-0.699358,-0.660113,0.0730313,-0.344943,-0.658402,-0.429404,-0.164731,-0.820558,-0.400684,-0.0943438,-0.158952,0.169848,-0.142152,0.0253225,-0.178751,-0.0476741,0.344562,0.404425,-0.203439,-0.395604,-0.382809,0.137107,0.505327,0.292151,0.240145,-0.490354,0.230054,0.473548,0.255112,0.0119449,0.0882068,-0.0309776,-0.472994,0.134046,-1.12486,-0.0155973,-0.112528,0.729974,-0.138897,-0.269921,-0.0501031,0.0499396,-0.612611,0.0188782,0.0525088,-0.0870869,-0.733087,-0.0627942,0.264581,-0.0397315,0.293293,-0.254988,0.923017,0.196841,-0.0492807,-0.118005,-1002.8
-1014.77,0.983986,0.223314,4,15,0,1037.93,0.417131,0.422568,-0.353037,-0.421595,-0.43045,0.244272,0.455849,0.438812,0.267481,-0.629033,0.194814,0.483216,0.40164,-0.129167,-0.0188287,0.133186,-0.529853,0.22934,-0.882715,-0.19786,0.548371,-0.0546251,-0.247424,-0.0318122,0.0104757,-0.507636,-0.0763066,0.0283205,-0.150705,-0.716064,0.00918395,0.450299,-0.0261811,0.260838,-0.382076,1.0062,0.261973,-0.0715907,-0.310827,-0.421649,-0.464363,-0.060739,0.351894,-0.304044,0.546242,0.270919,-0.314766,0.212548,0.20554,0.29891,0.376733,0.2389,0.0354956,0.396503,0.510939,0.374933,-0.533028,0.621302,0.443228,0.375668,-0.313604,-0.682461,-0.544574,-0.587748,0.350618,-0.602356,-0.452369,-0.616831,-0.142372,-0.777563,-0.425647,-0.138775,0.151565,0.105919,-0.224901,0.00831008,-0.26775,-0.29891,0.417131,0.422568,-0.353037,-0.421595,-0.43045,0.244272,0.455849,0.438812,0.267481,-0.629033,0.194814,0.483216,0.40164,-0.129167,-0.0188287,0.133186,-0.529853,0.22934,-0.882715,-0.29363,-0.19786,0.548371,-0.0546251,-0.247424,-0.0318122,0.0104757,-0.507636,-0.0763066,0.0283205,-0.150705,-0.716064,0.00918395,0.450299,-0.0261811,0.260838,-0.382076,1.0062,0.261973,-0.0715907,-0.113378,-1008.5
-1014.79,0.783516,0.223314,4,15,0,1052.73,0.423348,0.410529,-0.382183,-0.28218,-0.468074,0.215673,0.407824,0.458484,0.288176,-0.62358,0.230099,0.485399,0.458201,-0.138294,-0.00336825,0.135006,-0.542805,0.22429,-0.848688,-0.310239,0.517154,-0.0658497,-0.315647,-0.044303,0.00492068,-0.48852,-0.043525,-0.0500332,-0.255741,-0.648135,0.0520586,0.401319,-0.105369,0.191088,-0.490036,0.928267,0.326339,0.0542417,-0.285281,-0.469833,-0.386412,-0.0410302,0.319331,-0.202122,0.529167,0.295142,-0.315953,0.24207,0.229341,0.306803,0.390521,0.23362,0.0103372,0.370551,0.525428,0.373679,-0.587959,0.63656,0.473363,0.382995,-0.364995,-0.674513,-0.507401,-0.630165,0.326151,-0.609081,-0.43726,-0.557408,-0.227485,-0.756842,-0.470148,-0.157559,0.117085,0.0475378,-0.241537,-0.005509,-0.149162,-0.253931,0.423348,0.410529,-0.382183,-0.28218,-0.468074,0.215673,0.407824,0.458484,0.288176,-0.62358,0.230099,0.485399,0.458201,-0.138294,-0.00336825,0.135006,-0.542805,0.22429,-0.848688,-0.447858,-0.310239,0.517154,-0.0658497,-0.315647,-0.044303,0.00492068,-0.48852,-0.043525,-0.0500332,-0.255741,-0.648135,0.0520586,0.401319,-0.105369,0.191088,-0.490036,0.928267,0.326339,0.0542417,0.342008,-1008.63
-1029.09,0.988592,0.223314,4,15,0,1058.25,0.174339,-0.0644619,0.459978,-0.10337,-0.232665,-0.186221,0.72474,-0.144353,0.292031,-0.626651,0.0779917,-0.0127345,-0.151344,0.00721273,0.0991013,-0.129393,-0.739789,0.203898,0.233913,-0.388662,0.149036,-0.0329835,-0.135591,-0.10576,-0.200462,-0.396087,0.154203,0.139855,-0.31438,0.542926,0.605646,0.132551,-0.192956,0.230498,-0.230588,0.219575,0.0378265,0.424228,-0.392838,0.0630538,0.19376,0.225982,-0.0800695,0.600695,-0.492561,0.498802,0.325392,0.130067,0.0703438,0.480733,0.200032,0.111384,0.203549,0.150778,0.602051,0.104621,0.253217,0.326651,0.76259,0.139159,-0.333747,0.117495,-0.227573,-0.336676,-0.139504,0.581637,-0.117818,-1.23847,-0.218669,-0.0387261,-0.0465158,-0.449927,-0.337935,-0.301066,-0.129408,0.518761,-0.370736,0.0243043,0.174339,-0.0644619,0.459978,-0.10337,-0.232665,-0.186221,0.72474,-0.144353,0.292031,-0.626651,0.0779917,-0.0127345,-0.151344,0.00721273,0.0991013,-0.129393,-0.739789,0.203898,0.233913,0.117778,-0.388662,0.149036,-0.0329835,-0.135591,-0.10576,-0.200462,-0.396087,0.154203,0.139855,-0.31438,0.542926,0.605646,0.132551,-0.192956,0.230498,-0.230588,0.219575,0.0378265,0.424228,-0.638876,-1024.35
-1007.59,0.99482,0.223314,4,15,0,1060.68,0.163583,0.0926704,0.351571,-0.23579,-0.207525,0.183639,0.527367,0.0590836,0.281018,-0.883126,-0.0482129,0.225654,0.0380989,-0.0418457,0.443286,-0.00593792,-0.714955,0.216661,0.176869,-0.296459,0.276965,-0.0442571,-0.209444,-0.426177,-0.0783425,-0.412661,0.163126,0.0995149,-0.578721,0.207296,0.478947,0.0208644,-0.239687,0.576094,-0.35955,0.375845,0.0089705,0.356611,-0.200663,-0.31609,0.0403564,0.374481,0.118928,0.197802,-0.216025,0.327428,0.495776,0.363038,0.141888,0.455882,0.157755,0.323781,0.332797,0.422569,0.631258,0.290522,-0.0442655,0.581297,0.599473,0.188652,-0.427776,0.31214,-0.285343,-0.117993,0.0707766,0.155081,-0.192371,-0.851979,-0.264344,-0.21957,-0.45136,-0.389304,-0.336539,-0.184068,-0.214266,0.543398,-0.363527,-0.27669,0.163583,0.0926704,0.351571,-0.23579,-0.207525,0.183639,0.527367,0.0590836,0.281018,-0.883126,-0.0482129,0.225654,0.0380989,-0.0418457,0.443286,-0.00593792,-0.714955,0.216661,0.176869,-0.622109,-0.296459,0.276965,-0.0442571,-0.209444,-0.426177,-0.0783425,-0.412661,0.163126,0.0995149,-0.578721,0.207296,0.478947,0.0208644,-0.239687,0.576094,-0.35955,0.375845,0.0089705,0.356611,0.0810637,-1002.92
-996.111,0.987496,0.223314,4,15,0,1032.27,0.512119,0.306192,-0.036836,-0.172139,-0.405168,0.179569,0.710785,0.236241,0.305555,-0.419152,-0.195166,-0.0757808,0.0983336,-0.22797,0.0251599,0.113721,-0.607945,0.236931,-0.364457,-0.469743,0.475483,-0.271842,-0.177529,0.159258,-0.256252,0.0532664,-0.18004,0.0719981,-0.267852,-0.210671,0.147752,0.421933,0.0329138,0.108337,-0.670428,0.704943,0.306393,-0.119954,-0.151424,-0.0939291,-0.0450895,0.101478,-0.12028,0.191023,0.13035,0.242088,-0.392885,-0.0278125,0.329882,0.261334,0.461502,0.245225,0.0676465,0.104705,0.55808,0.220717,-0.229824,0.392613,0.639388,0.360985,-0.0824047,-0.195626,-0.512617,-0.403606,-0.0849016,-0.297036,-0.178997,-0.341667,-0.156778,-0.207523,-0.271804,-0.208249,0.122718,-0.157614,-0.563948,0.0260908,0.197718,-0.396761,0.512119,0.306192,-0.036836,-0.172139,-0.405168,0.179569,0.710785,0.236241,0.305555,-0.419152,-0.195166,-0.0757808,0.0983336,-0.22797,0.0251599,0.113721,-0.607945,0.236931,-0.364457,-0.219992,-0.469743,0.475483,-0.271842,-0.177529,0.159258,-0.256252,0.0532664,-0.18004,0.0719981,-0.267852,-0.210671,0.147752,0.421933,0.0329138,0.108337,-0.670428,0.704943,0.306393,-0.119954,0.142033,-992.355
-1001.2,0.973496,0.223314,4,15,0,1030.4,0.0621932,0.386425,0.38747,-0.289225,-0.240121,-0.0999487,0.398586,0.0356536,0.172277,-0.549753,0.299387,0.220821,0.266156,-0.0438251,-0.0424499,-0.226594,-0.627685,0.139307,0.0152933,0.21516,0.556235,0.308312,-0.611825,-0.260174,-0.146414,-0.546456,0.331407,0.412972,-0.0712083,-0.00179624,0.0951683,0.0610607,-0.437583,0.330734,-0.682877,0.406958,-0.000512013,0.512381,0.452008,-0.153369,-0.404447,0.195853,0.351549,0.133526,0.101352,0.458878,0.317384,0.313536,0.0544584,0.345148,0.433991,0.0640102,0.310853,0.25107,0.557141,0.268594,0.0702421,0.392354,0.446568,0.178668,-0.492635,-0.321715,-0.259511,-0.489153,0.461279,-0.0334152,-0.353459,-0.776922,-0.32428,-0.309746,-0.429648,-0.521903,-0.548659,0.00975748,-0.258383,-0.162932,-0.473261,-0.172465,0.0621932,0.386425,0.38747,-0.289225,-0.240121,-0.0999487,0.398586,0.0356536,0.172277,-0.549753,0.299387,0.220821,0.266156,-0.0438251,-0.0424499,-0.226594,-0.627685,0.139307,0.0152933,-0.263967,0.21516,0.556235,0.308312,-0.611825,-0.260174,-0.146414,-0.546456,0.331407,0.412972,-0.0712083,-0.00179624,0.0951683,0.0610607,-0.437583,0.330734,-0.682877,0.406958,-0.000512013,0.512381,-0.471543,-996.465
-1000.4,0.962388,0.223314,4,15,0,1041.06,0.502476,0.261739,-0.230527,-0.183724,-0.232424,0.156091,0.713104,0.194806,0.2941,-0.45043,-0.21162,0.195118,-0.116535,-0.130632,0.0129004,0.12527,-0.3846,0.260817,-0.530209,-0.315104,0.396557,-0.125932,0.281446,0.0122574,-0.283378,0.0311642,0.0142661,0.214387,-0.461698,-0.709053,0.133244,0.577663,0.0931349,0.166411,-0.504055,0.889371,0.106744,-0.0639151,-0.300377,-0.213705,0.217131,0.0496695,-0.0290074,0.237172,0.0617712,-0.0609943,-0.335923,0.097948,0.365138,0.457319,0.335284,0.355708,0.0531541,0.291705,0.5566,0.302137,-0.433522,0.277683,0.723571,0.187533,-0.303056,-0.188059,-0.669879,-0.274924,-0.194853,-0.230361,-0.2217,-0.535371,-0.366245,-0.271931,-0.105588,-0.261897,0.0244064,-0.423077,-0.501764,0.268787,0.0294181,-0.274931,0.502476,0.261739,-0.230527,-0.183724,-0.232424,0.156091,0.713104,0.194806,0.2941,-0.45043,-0.21162,0.195118,-0.116535,-0.130632,0.0129004,0.12527,-0.3846,0.260817,-0.530209,-0.245722,-0.315104,0.396557,-0.125932,0.281446,0.0122574,-0.283378,0.0311642,0.0142661,0.214387,-0.461698,-0.709053,0.133244,0.577663,0.0931349,0.166411,-0.504055,0.889371,0.106744,-0.0639151,-0.453508,-995.996
-1004.4,0.844943,0.223314,4,15,0,1044.14,0.101472,0.474074,0.303283,-0.287592,-0.510912,-0.153029,0.560536,-0.0141153,0.189428,-0.900745,0.319191,0.30825,0.281523,-0.00409909,-0.175524,-0.0256615,-0.559785,0.19808,-0.234399,0.0449482,0.551145,0.120733,-0.804999,0.0287334,-0.147643,-0.430035,0.363111,0.0829721,-0.0688235,0.0140517,-0.0484814,0.00919758,-0.403902,0.389035,-0.0608776,0.368976,0.391703,0.209661,0.129309,-0.0479196,-0.450579,0.09617,0.262509,-0.00573839,0.143097,0.41211,0.218848,0.239502,-0.103006,0.308282,0.0223787,0.122316,0.147125,0.205953,0.576135,0.108082,0.00710408,0.516204,0.462086,0.303131,-0.42365,-0.297808,-0.126308,-0.763909,0.4931,-0.00149071,-0.813701,-0.702407,-0.2314,-0.526912,-0.322152,-0.444631,-0.154229,0.259367,-0.0670903,0.398958,-0.543784,-0.372291,0.101472,0.474074,0.303283,-0.287592,-0.510912,-0.153029,0.560536,-0.0141153,0.189428,-0.900745,0.319191,0.30825,0.281523,-0.00409909,-0.175524,-0.0256615,-0.559785,0.19808,-0.234399,0.130025,0.0449482,0.551145,0.120733,-0.804999,0.0287334,-0.147643,-0.430035,0.363111,0.0829721,-0.0688235,0.0140517,-0.0484814,0.00919758,-0.403902,0.389035,-0.0608776,0.368976,0.391703,0.209661,-0.609505,-999.481
-1008.81,0.97671,0.223314,4,15,0,1039.62,0.45368,0.171036,-0.218597,-0.222487,0.0270787,0.184915,0.605508,0.222164,0.301134,-0.181519,-0.547209,0.20539,0.111426,-0.211476,0.0567085,-0.25148,-0.524713,0.150649,-0.297341,-0.134838,0.322964,-0.0285818,0.383432,-0.193327,-0.213119,0.0422383,-0.0725712,0.187249,-0.397481,-0.529405,0.297556,0.508472,0.00990966,0.0212252,-0.646175,0.828707,-0.0367835,0.144304,-0.032978,-0.387364,0.172949,0.105378,0.0510052,0.300122,-0.284896,0.0865127,-0.222626,0.108586,0.314135,0.491053,0.717998,0.342805,0.181178,0.221341,0.467111,0.299861,-0.395119,0.0410712,0.717274,0.182526,-0.276414,-0.133998,-0.750566,0.0509269,-0.15618,-0.0888072,0.191921,-0.421565,-0.421191,-0.0572114,-0.136133,-0.278419,-0.0217111,-0.373915,-0.505158,0.0933532,0.134608,0.0443777,0.45368,0.171036,-0.218597,-0.222487,0.0270787,0.184915,0.605508,0.222164,0.301134,-0.181519,-0.547209,0.20539,0.111426,-0.211476,0.0567085,-0.25148,-0.524713,0.150649,-0.297341,-0.0348667,-0.134838,0.322964,-0.0285818,0.383432,-0.193327,-0.213119,0.0422383,-0.0725712,0.187249,-0.397481,-0.529405,0.297556,0.508472,0.00990966,0.0212252,-0.646175,0.828707,-0.0367835,0.144304,-0.493776,-1004.72
-1006,0.978029,0.223314,4,15,0,1045.5,0.0332329,0.435058,0.283306,-0.262787,-0.506441,-0.100195,0.575621,0.0337587,0.0789303,-1.1104,0.484558,0.250455,0.204595,0.020225,-0.0850661,0.142523,-0.497007,0.184439,-0.173298,0.046881,0.57022,0.100277,-0.773522,-0.00637892,-0.103739,-0.477532,0.287309,0.340616,-0.111817,-0.0651805,0.187142,0.0528161,-0.370533,0.412029,-0.412082,0.368211,0.410332,0.213827,-0.0258273,0.0612742,-0.411233,0.101766,0.253184,-0.00383985,0.342856,0.467691,0.115984,0.00742036,0.0361073,0.26549,-0.0103874,0.0744208,0.134339,0.28912,0.603187,0.223218,0.0406148,0.403218,0.506796,0.255645,-0.424784,-0.302152,-0.10226,-0.818457,0.469909,-0.285888,-0.786385,-0.685317,-0.201246,-0.506595,-0.339376,-0.551438,-0.261663,0.213621,-0.224537,0.477228,-0.680443,-0.386955,0.0332329,0.435058,0.283306,-0.262787,-0.506441,-0.100195,0.575621,0.0337587,0.0789303,-1.1104,0.484558,0.250455,0.204595,0.020225,-0.0850661,0.142523,-0.497007,0.184439,-0.173298,0.00848768,0.046881,0.57022,0.100277,-0.773522,-0.00637892,-0.103739,-0.477532,0.287309,0.340616,-0.111817,-0.0651805,0.187142,0.0528161,-0.370533,0.412029,-0.412082,0.368211,0.410332,0.213827,-0.668878,-1000.57
-1003.26,0.912615,0.223314,4,15,0,1045.41,0.145731,0.10077,0.157627,-0.529945,-0.433446,-0.0088767,0.773894,0.146605,0.011055,-1.11629,0.0420102,0.324187,0.457775,0.050996,-0.128883,0.0341295,-0.0431503,0.261198,0.000532446,-0.00812936,0.569328,0.195773,-0.384256,-0.0377991,-0.412281,-0.0563877,0.363059,0.0328112,-0.170559,0.0099754,-0.0187848,0.0987472,-0.270485,-0.059072,-0.517513,0.202661,0.25336,0.108974,-0.00957074,0.0955941,-0.568304,-0.112779,0.446558,0.240716,0.112121,0.209249,-0.100032,0.0200516,0.178271,0.471728,0.278354,-0.0581878,0.23528,0.380705,0.489695,0.221523,-0.0963012,0.401866,0.541509,0.442395,-0.260042,-0.153417,-0.255905,-0.584415,0.193438,-0.0331063,-0.974918,-0.672354,-0.19979,-0.350768,-0.473808,-0.302081,-0.47265,-0.0489518,0.0422337,0.488036,-0.370643,0.0678782,0.145731,0.10077,0.157627,-0.529945,-0.433446,-0.0088767,0.773894,0.146605,0.011055,-1.11629,0.0420102,0.324187,0.457775,0.050996,-0.128883,0.0341295,-0.0431503,0.261198,0.000532446,-0.245923,-0.00812936,0.569328,0.195773,-0.384256,-0.0377991,-0.412281,-0.0563877,0.363059,0.0328112,-0.170559,0.0099754,-0.0187848,0.0987472,-0.270485,-0.059072,-0.517513,0.202661,0.25336,0.108974,0.100577,-998.616
-1004.36,0.853948,0.223314,4,15,0,1040.8,0.549675,0.409212,0.130743,-0.207588,-0.56002,0.26344,0.517297,0.0508608,0.510017,-0.54133,-0.067372,0.201676,-0.0615645,-0.144233,-0.107633,-0.18584,-0.64114,0.150528,-0.440375,0.0584522,0.348545,-0.361805,-0.157915,0.0695514,0.085123,-0.395199,-0.362809,-0.0722476,-0.296946,-0.117506,0.0687353,0.0598195,0.104195,0.0915007,0.203438,0.800843,-0.0243759,0.196962,0.0798406,-0.182079,-0.045328,0.320624,0.177134,0.0521845,-0.392509,0.242966,0.293147,0.0376361,-0.0250038,0.300861,0.16653,0.361106,0.243595,0.344817,0.591794,0.346886,-0.270092,0.372521,0.84514,0.166171,-0.444563,-0.0219523,-0.244918,-0.11889,-0.00233436,-0.660632,-0.0825474,-0.490743,-0.382292,-0.437958,-0.0322276,-0.280933,0.253169,-0.0989274,-0.359225,0.280186,0.144574,-0.02949,0.549675,0.409212,0.130743,-0.207588,-0.56002,0.26344,0.517297,0.0508608,0.510017,-0.54133,-0.067372,0.201676,-0.0615645,-0.144233,-0.107633,-0.18584,-0.64114,0.150528,-0.440375,0.173646,0.0584522,0.348545,-0.361805,-0.157915,0.0695514,0.085123,-0.395199,-0.362809,-0.0722476,-0.296946,-0.117506,0.0687353,0.0598195,0.104195,0.0915007,0.203438,0.800843,-0.0243759,0.196962,-0.298363,-1000.39
