# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-996.612,0.770665,0.205872,5,31,0,1034.93,0.0196051,0.220605,-0.122014,0.0233392,-0.138135,0.350741,0.547021,0.204475,-0.115951,-0.741289,0.246819,0.0581014,0.360945,-0.00908314,0.151869,-0.220958,-0.249605,0.131062,-0.297373,-0.192563,0.547902,-0.00293275,0.204269,0.0492331,-0.346352,-0.361781,0.160979,-0.0418774,-0.310549,-0.359911,0.273665,0.396338,-0.39129,0.279272,-0.447873,0.731503,-0.194937,0.146488,-0.218924,-0.237698,-0.0151071,0.153424,-0.0368138,0.239623,0.309342,0.200251,0.0551913,0.0228965,-0.0191186,0.695063,0.618447,0.207234,0.321747,0.24032,0.541958,0.290471,-0.191337,0.618883,0.647288,0.0723424,-0.441919,-0.258594,-0.266759,-0.426011,0.331535,-0.255278,-0.204427,-0.625667,-0.13423,-0.188307,-0.417158,-0.463071,-0.164207,0.184524,-0.0514612,0.341137,-0.183682,-0.355943,0.0196051,0.220605,-0.122014,0.0233392,-0.138135,0.350741,0.547021,0.204475,-0.115951,-0.741289,0.246819,0.0581014,0.360945,-0.00908314,0.151869,-0.220958,-0.249605,0.131062,-0.297373,-0.420175,-0.192563,0.547902,-0.00293275,0.204269,0.0492331,-0.346352,-0.361781,0.160979,-0.0418774,-0.310549,-0.359911,0.273665,0.396338,-0.39129,0.279272,-0.447873,0.731503,-0.194937,0.146488,-0.139585,-992.506
-992.512,0.984075,0.205872,4,15,0,1024.64,-0.00992536,0.120331,-0.103556,-0.181601,-0.0548341,0.31317,0.522388,0.13266,-0.0813442,-0.709829,0.0513699,0.173235,0.329152,-0.195051,0.188742,-0.105985,-0.286161,0.0598544,-0.271018,-0.173908,0.543951,-0.186761,0.0646087,-0.0484913,-0.318359,0.0549223,0.365498,0.213576,-0.353528,-0.397548,0.0432775,0.0582115,-0.306498,0.26917,-0.331937,0.620709,-0.136311,0.180189,-0.33748,-0.0554317,0.0838833,0.11177,0.0863866,0.196292,0.308163,0.164893,0.107916,0.0929853,0.0956982,0.490751,0.573537,0.193537,0.201701,0.248723,0.499363,0.354272,-0.356425,0.641456,0.670007,0.166543,-0.229935,-0.250996,-0.37792,-0.543472,0.439381,-0.193036,-0.271676,-0.561343,-0.372543,-0.0405269,-0.455826,-0.470295,-0.0903751,0.178441,-0.206896,0.21391,-0.225184,-0.160774,-0.00992536,0.120331,-0.103556,-0.181601,-0.0548341,0.31317,0.522388,0.13266,-0.0813442,-0.709829,0.0513699,0.173235,0.329152,-0.195051,0.188742,-0.105985,-0.286161,0.0598544,-0.271018,0.108403,-0.173908,0.543951,-0.186761,0.0646087,-0.0484913,-0.318359,0.0549223,0.365498,0.213576,-0.353528,-0.397548,0.0432775,0.0582115,-0.306498,0.26917,-0.331937,0.620709,-0.136311,0.180189,-0.160771,-988.823
-997.07,0.794252,0.205872,4,31,0,1043.33,0.508672,0.51263,0.338449,-0.451115,-0.526517,-0.313142,0.506767,0.0899919,0.415869,-0.421044,0.0137244,0.218754,-0.0868203,0.00944869,-0.0605526,0.0286004,-0.716031,0.217097,-0.269563,0.016034,0.248864,0.275147,-0.471057,-0.39157,-0.368641,-0.511403,-0.190314,0.246299,-0.130616,0.0667932,0.321891,0.439969,0.0159853,0.00812821,-0.42052,0.56907,0.486775,0.112756,0.421029,-0.17503,-0.116272,0.0703092,0.233896,0.186032,-0.177662,0.412363,-0.195019,0.0384163,0.25177,0.311227,0.0738443,0.302315,-0.0186353,0.196018,0.568095,0.126309,-0.0443748,-0.0710934,0.56502,0.249235,-0.495913,-0.213439,-0.489967,-0.183092,-0.0380183,-0.246599,-0.296061,-0.540012,-0.197092,-0.712028,-0.0553821,-0.188513,-0.0773529,-0.33499,-0.327842,0.345293,-0.248097,-0.205798,0.508672,0.51263,0.338449,-0.451115,-0.526517,-0.313142,0.506767,0.0899919,0.415869,-0.421044,0.0137244,0.218754,-0.0868203,0.00944869,-0.0605526,0.0286004,-0.716031,0.217097,-0.269563,-0.0152188,0.016034,0.248864,0.275147,-0.471057,-0.39157,-0.368641,-0.511403,-0.190314,0.246299,-0.130616,0.0667932,0.321891,0.439969,0.0159853,0.00812821,-0.42052,0.56907,0.486775,0.112756,-0.323592,-992.961
-1004.08,0.894933,0.205872,4,15,0,1027.68,0.447989,0.4116,-0.0130714,-0.468915,-0.0143699,-0.334407,0.484907,0.328539,0.188302,-0.281721,-0.0878402,-0.0072503,0.107257,0.163618,-0.101526,0.0672659,-0.422416,0.435089,-0.433311,-0.0425146,0.409456,0.417125,-0.410662,-0.41584,-0.66876,-0.0571651,0.133562,0.171864,0.124889,-0.0902983,0.258461,0.137723,-0.345463,-0.0411728,-0.665449,0.516576,0.148296,0.43327,0.488362,-0.162993,-0.146714,0.111598,0.164688,0.12385,-0.216443,0.33236,-0.188178,0.239072,0.0721328,0.364493,0.535718,0.346456,0.120492,-0.0519538,0.497224,0.104974,0.241285,-0.142626,0.742961,0.222074,-0.224387,-0.297191,-0.299412,-0.198807,0.00129601,-0.239239,0.216866,-0.373887,-0.210426,-0.469288,-0.365063,-0.148431,-0.140413,-0.130029,-0.246869,0.316416,-0.157491,-0.493698,0.447989,0.4116,-0.0130714,-0.468915,-0.0143699,-0.334407,0.484907,0.328539,0.188302,-0.281721,-0.0878402,-0.0072503,0.107257,0.163618,-0.101526,0.0672659,-0.422416,0.435089,-0.433311,-0.46974,-0.0425146,0.409456,0.417125,-0.410662,-0.41584,-0.66876,-0.0571651,0.133562,0.171864,0.124889,-0.0902983,0.258461,0.137723,-0.345463,-0.0411728,-0.665449,0.516576,0.148296,0.43327,-0.0138972,-1000.28
-1004.44,0.950535,0.205872,4,15,0,1043.69,0.165637,0.233626,0.226246,-0.194129,-0.801168,0.477874,0.700183,0.0351381,0.328584,-0.888614,0.00369688,0.135298,0.146857,-0.27224,-0.134743,0.104925,-0.424071,-0.0785866,0.0780823,0.0578841,0.411615,-0.406532,-0.149303,-0.137557,-0.0938606,-0.32882,-0.032143,0.370412,-0.763159,-0.318137,0.222659,0.30519,-0.132362,0.511144,-0.277249,0.582626,0.238792,-0.0576444,-0.4182,0.0698972,-0.100257,-0.0379454,0.133339,0.195872,0.0938268,0.188854,0.217773,0.0557645,0.24749,0.317983,0.22394,-0.110865,0.353581,0.291246,0.654513,0.12402,-0.423071,0.579602,0.702241,0.236207,-0.44732,-0.411776,-0.627733,-0.724484,0.254713,-0.5901,-0.701084,-0.944661,-0.333446,-0.102943,-0.320448,-0.620157,0.00925074,-0.0329568,-0.194456,0.456368,-0.0875861,0.0682097,0.165637,0.233626,0.226246,-0.194129,-0.801168,0.477874,0.700183,0.0351381,0.328584,-0.888614,0.00369688,0.135298,0.146857,-0.27224,-0.134743,0.104925,-0.424071,-0.0785866,0.0780823,0.157404,0.0578841,0.411615,-0.406532,-0.149303,-0.137557,-0.0938606,-0.32882,-0.032143,0.370412,-0.763159,-0.318137,0.222659,0.30519,-0.132362,0.511144,-0.277249,0.582626,0.238792,-0.0576444,-0.00355494,-998.831
-1001.24,0.829843,0.205872,4,31,0,1037.67,0.41685,0.428155,-0.15853,-0.0838033,0.000604322,-0.0580878,0.491155,0.365071,0.318603,-0.371098,0.289079,0.0726387,-0.11817,0.155176,-0.0205013,-0.0704386,-0.64834,0.315757,-0.52884,0.0739546,0.516693,0.236763,-0.326111,-0.272796,-0.412915,-0.224706,0.387438,-0.108635,-0.282262,-0.571871,0.446508,0.151197,-0.170229,-0.00545126,-0.221574,0.880181,0.0248279,0.203175,-0.0694631,-0.265345,-0.00555494,0.0359567,0.371482,0.126596,0.319288,0.176794,0.0300635,0.294211,0.000153629,0.458157,0.513229,0.211836,0.0306634,0.497305,0.537268,0.0674868,-0.267831,0.199803,0.430551,0.0325285,-0.494991,-0.600545,-0.243638,-0.547941,0.065688,0.182916,-0.131509,-0.61908,-0.206393,-0.101707,-0.292881,-0.456599,-0.451595,-0.176762,-0.372302,0.398507,-0.346397,-0.452181,0.41685,0.428155,-0.15853,-0.0838033,0.000604322,-0.0580878,0.491155,0.365071,0.318603,-0.371098,0.289079,0.0726387,-0.11817,0.155176,-0.0205013,-0.0704386,-0.64834,0.315757,-0.52884,-0.79528,0.0739546,0.516693,0.236763,-0.326111,-0.272796,-0.412915,-0.224706,0.387438,-0.108635,-0.282262,-0.571871,0.446508,0.151197,-0.170229,-0.00545126,-0.221574,0.880181,0.0248279,0.203175,-0.324189,-996.85
-1004.74,0.878388,0.205872,4,31,0,1047.39,0.282331,0.389478,0.1881,-0.241508,-0.066485,-0.182212,0.682514,0.335217,0.299555,-0.705043,0.161827,0.0717758,-0.21877,-0.160708,-0.0779758,0.0375829,-0.64024,0.0779924,-0.540293,0.247554,0.506917,-0.193536,-0.215624,-0.205926,-0.489271,-0.0506262,0.187954,-0.0406093,-0.249913,-0.618604,0.374993,-0.10519,-0.326254,0.117167,-0.118528,0.507098,0.417263,0.203943,-0.216081,0.090795,-0.109804,-0.209491,0.186496,0.352152,0.365186,0.390043,-0.0730527,0.413698,0.417138,0.441076,0.610247,0.229415,0.326818,0.396126,0.669658,-0.0534533,-0.119757,0.228388,0.508979,0.251231,-0.928578,-0.323249,-0.368737,-0.652223,-0.031328,0.0851137,-0.0816889,-0.449351,-0.134643,-0.403864,-0.203262,-0.750204,-0.132775,-0.28127,-0.247613,0.558162,-0.174991,-0.145979,0.282331,0.389478,0.1881,-0.241508,-0.066485,-0.182212,0.682514,0.335217,0.299555,-0.705043,0.161827,0.0717758,-0.21877,-0.160708,-0.0779758,0.0375829,-0.64024,0.0779924,-0.540293,0.306863,0.247554,0.506917,-0.193536,-0.215624,-0.205926,-0.489271,-0.0506262,0.187954,-0.0406093,-0.249913,-0.618604,0.374993,-0.10519,-0.326254,0.117167,-0.118528,0.507098,0.417263,0.203943,0.0511908,-999.757
-1006.38,0.957466,0.205872,4,31,0,1037.96,-0.0239624,0.305604,-0.0319978,-0.15097,-0.0659924,-0.15958,0.67131,0.324239,0.389504,-0.339685,0.0462896,0.00622949,0.089477,0.0785774,-0.203693,0.040803,-0.660722,-0.0703492,-0.440155,0.0307259,0.535313,0.0215248,-0.460567,0.104228,-0.0479225,-0.805817,-0.00485846,0.160841,-0.250936,-0.405937,0.471222,0.5765,-0.116676,0.0596091,-0.379419,0.355246,0.0776805,-0.0936485,0.125735,0.00856654,-0.377386,0.122077,-0.0434022,0.0444454,-0.147867,0.313122,0.128235,0.327092,-0.128681,0.18126,0.483779,0.320107,0.203606,0.527441,0.547208,0.2357,-0.447237,0.104806,0.781697,0.578628,-0.481276,-0.36416,-0.138835,-0.265991,0.00247961,0.260756,-0.224392,-1.161,-0.474023,-0.207658,-0.35778,-0.36626,0.155358,-0.49462,-0.1958,0.386948,-0.308309,-0.277116,-0.0239624,0.305604,-0.0319978,-0.15097,-0.0659924,-0.15958,0.67131,0.324239,0.389504,-0.339685,0.0462896,0.00622949,0.089477,0.0785774,-0.203693,0.040803,-0.660722,-0.0703492,-0.440155,0.195072,0.0307259,0.535313,0.0215248,-0.460567,0.104228,-0.0479225,-0.805817,-0.00485846,0.160841,-0.250936,-0.405937,0.471222,0.5765,-0.116676,0.0596091,-0.379419,0.355246,0.0776805,-0.0936485,0.172892,-1001.55
-1005.18,0.972276,0.205872,5,31,0,1037.35,0.42335,0.460877,0.289724,-0.204572,0.159108,-0.376553,0.341153,0.131674,0.16025,-0.38843,-0.0648318,0.180443,0.34066,-0.349387,-0.12688,-0.177727,-0.5584,0.201258,-0.32395,-0.380026,0.559432,0.342902,-0.333384,0.102031,-0.250944,-0.413656,-0.110666,-0.0509679,-0.197568,-0.257813,0.35634,0.550532,0.0438108,-0.0737811,-0.292164,0.842783,-0.219681,-0.164065,0.227497,-0.626584,0.0246123,-0.0350986,0.202373,-0.12581,-0.211507,0.210719,-0.0840691,0.219247,-0.0530967,0.394027,0.18808,0.245814,0.0216522,0.127705,0.361294,-0.0201829,-0.143076,-0.109616,0.564967,0.177468,-0.221256,-0.131327,-0.260161,-0.191638,0.0449025,-0.201529,-0.323425,-0.891221,-0.512363,-0.425339,-0.534448,-0.438268,-0.318706,-0.149254,0.0151898,0.293113,-0.26209,-0.545862,0.42335,0.460877,0.289724,-0.204572,0.159108,-0.376553,0.341153,0.131674,0.16025,-0.38843,-0.0648318,0.180443,0.34066,-0.349387,-0.12688,-0.177727,-0.5584,0.201258,-0.32395,-0.117766,-0.380026,0.559432,0.342902,-0.333384,0.102031,-0.250944,-0.413656,-0.110666,-0.0509679,-0.197568,-0.257813,0.35634,0.550532,0.0438108,-0.0737811,-0.292164,0.842783,-0.219681,-0.164065,-0.0531136,-1001.09
-1011.81,0.87618,0.205872,4,15,0,1046.17,0.476112,0.271586,0.334819,-0.244134,-0.0159339,-0.390982,0.443928,0.176254,-0.141712,0.129647,-0.295845,0.0269872,0.197623,-0.123595,0.248761,-0.267764,-0.276713,0.468303,-0.48718,-0.0215665,0.54462,0.0921512,-0.289848,-0.161874,-0.712652,-0.0383805,-0.0850731,0.0912697,0.0196723,0.0300729,0.151239,0.382006,0.0468836,0.0376983,-0.476617,0.559625,0.160537,-0.0718303,0.208329,-0.0214878,0.000484654,0.214361,0.333133,-0.155409,0.0355817,0.213256,-0.0587986,0.357792,0.117031,0.241647,0.178565,0.247999,0.123498,0.404858,0.543315,0.116332,-0.487781,0.378901,0.702059,0.618584,-0.502211,-0.0145237,-0.665274,-0.409892,0.124395,-0.206566,-0.410346,-1.0568,-0.442441,-0.0132013,-0.149707,-0.102561,-0.779156,0.0699028,-0.281977,0.609414,-0.644392,-0.378978,0.476112,0.271586,0.334819,-0.244134,-0.0159339,-0.390982,0.443928,0.176254,-0.141712,0.129647,-0.295845,0.0269872,0.197623,-0.123595,0.248761,-0.267764,-0.276713,0.468303,-0.48718,-0.530162,-0.0215665,0.54462,0.0921512,-0.289848,-0.161874,-0.712652,-0.0383805,-0.0850731,0.0912697,0.0196723,0.0300729,0.151239,0.382006,0.0468836,0.0376983,-0.476617,0.559625,0.160537,-0.0718303,-0.257932,-1006.93
-1009.98,0.978418,0.205872,5,31,0,1052.27,0.432468,0.355664,0.132224,-0.339015,-0.308697,-0.402312,0.315375,0.176128,0.435955,-1.31448,-0.0883605,0.235265,0.457646,0.0237463,-0.283971,0.174663,-0.238748,0.543291,0.159194,-0.00766505,0.263092,-0.478233,0.273839,0.180172,-0.249786,-0.401189,-0.235242,0.284947,-0.608997,0.127489,0.204814,0.342157,-0.365919,0.444527,-0.40377,0.615525,0.188075,0.215801,0.0814473,-0.0392292,-0.208169,0.265463,0.379768,-0.0798957,0.0603339,0.155847,0.0232163,-0.057687,-0.0229728,0.393434,0.535143,0.0549714,0.095626,0.239965,0.403403,0.35033,-0.299192,0.465975,0.437467,0.101573,-0.0715446,-0.00100663,-0.313326,-0.298015,0.285815,0.0811984,-0.164575,-0.751191,-0.562296,-0.180353,-0.213823,-0.316969,-0.0168615,-0.187286,-0.262453,0.256242,0.413812,-0.395469,0.432468,0.355664,0.132224,-0.339015,-0.308697,-0.402312,0.315375,0.176128,0.435955,-1.31448,-0.0883605,0.235265,0.457646,0.0237463,-0.283971,0.174663,-0.238748,0.543291,0.159194,-0.466033,-0.00766505,0.263092,-0.478233,0.273839,0.180172,-0.249786,-0.401189,-0.235242,0.284947,-0.608997,0.127489,0.204814,0.342157,-0.365919,0.444527,-0.40377,0.615525,0.188075,0.215801,-0.389638,-1005.36
-1010.76,0.965359,0.205872,4,15,0,1052.26,0.236723,0.599542,0.200541,-0.227414,-0.586719,0.434647,0.792889,0.112562,0.245705,-0.915554,-0.178371,0.326005,-0.042629,0.102646,0.0980071,0.102884,-0.808016,-0.110684,-0.556903,-0.304678,0.444421,0.0824216,-0.429491,-0.528262,-0.384024,0.139524,-0.0784438,0.467659,-0.00912458,-0.387197,0.133527,0.0119087,0.0871751,0.262839,-0.183545,0.62778,-0.259419,0.288877,0.199044,-0.785708,-0.651285,-0.0550207,0.141376,0.241571,0.0986942,0.0965985,-0.0586417,-0.222918,0.129415,0.549598,0.318287,0.00397394,0.181467,0.268208,0.192724,0.131179,-0.125453,0.199573,0.53261,0.19038,-0.190433,-0.449649,-0.754471,-0.465119,-0.0727565,0.05388,-0.447221,-0.464969,-0.130079,-0.362844,-0.443804,-0.632591,0.2098,-0.391809,-0.304092,0.344452,-0.577435,0.12694,0.236723,0.599542,0.200541,-0.227414,-0.586719,0.434647,0.792889,0.112562,0.245705,-0.915554,-0.178371,0.326005,-0.042629,0.102646,0.0980071,0.102884,-0.808016,-0.110684,-0.556903,0.174138,-0.304678,0.444421,0.0824216,-0.429491,-0.528262,-0.384024,0.139524,-0.0784438,0.467659,-0.00912458,-0.387197,0.133527,0.0119087,0.0871751,0.262839,-0.183545,0.62778,-0.259419,0.288877,0.0180522,-1005.34
-1013.35,0.979776,0.205872,4,15,0,1048.82,0.440403,0.302495,0.120993,-0.326966,-0.114588,-0.233575,0.585148,0.00526441,0.501657,-0.563371,0.190455,0.213706,-0.0237335,-0.867932,0.157797,-0.019178,-0.670319,0.0950382,0.0122297,-0.669605,0.246175,-0.166822,-0.281168,-0.0514089,0.0620822,-0.203387,-0.0857058,0.202329,-0.173413,-0.427941,0.180091,0.41544,-0.11855,0.433186,-0.584095,0.632581,0.313473,0.143596,0.158974,-0.203771,-0.614339,-0.018785,-0.0146079,-0.208576,0.378372,0.2093,0.0864709,-0.213781,0.18971,0.346896,0.426225,0.176906,0.163218,0.302723,0.701542,0.454373,-0.18422,0.671971,0.577411,0.381725,-0.199253,0.0369874,-0.338401,-0.243597,0.05319,-0.0604476,-0.543018,-0.412598,-0.725382,-0.0831788,0.29147,0.0971244,-0.035257,-0.0285165,-1.05847,0.209562,-0.135572,-0.529829,0.440403,0.302495,0.120993,-0.326966,-0.114588,-0.233575,0.585148,0.00526441,0.501657,-0.563371,0.190455,0.213706,-0.0237335,-0.867932,0.157797,-0.019178,-0.670319,0.0950382,0.0122297,0.194477,-0.669605,0.246175,-0.166822,-0.281168,-0.0514089,0.0620822,-0.203387,-0.0857058,0.202329,-0.173413,-0.427941,0.180091,0.41544,-0.11855,0.433186,-0.584095,0.632581,0.313473,0.143596,0.133141,-1008.07
-1011.85,0.982118,0.205872,5,31,0,1053.94,0.222305,0.267726,-0.0568044,-0.315672,-0.269277,0.176035,0.583709,0.107227,0.494587,-0.336427,0.00500829,0.0432453,0.139138,-0.444797,0.161368,-0.0673237,-0.594988,0.233696,-0.573463,-0.269915,0.380622,-0.354993,-0.352853,-0.0569507,-0.0446261,-0.656415,0.313456,0.795309,-0.386131,-0.410522,0.606683,0.140638,-0.047459,0.148844,-0.722095,0.484475,0.12535,0.149237,0.139758,-0.0669591,-0.316056,0.257672,0.457213,-0.510517,-0.10193,0.141255,0.188601,0.199296,0.192559,0.407635,0.296203,0.597318,0.0377971,0.370421,0.77467,-0.00422771,-0.0776173,0.312317,0.577094,0.381538,-0.888107,-0.243991,-0.570124,-0.307994,0.126499,-0.0491039,-0.187767,-0.495447,-0.751634,-0.112848,-0.0228026,-0.0649323,-0.515036,0.130417,-0.0314501,0.264395,-0.19682,-0.00166796,0.222305,0.267726,-0.0568044,-0.315672,-0.269277,0.176035,0.583709,0.107227,0.494587,-0.336427,0.00500829,0.0432453,0.139138,-0.444797,0.161368,-0.0673237,-0.594988,0.233696,-0.573463,0.224706,-0.269915,0.380622,-0.354993,-0.352853,-0.0569507,-0.0446261,-0.656415,0.313456,0.795309,-0.386131,-0.410522,0.606683,0.140638,-0.047459,0.148844,-0.722095,0.484475,0.12535,0.149237,0.157345,-1006.62
-1010.52,0.910057,0.205872,4,31,0,1053.75,-0.00382105,0.526833,0.258484,-0.594943,-0.385117,0.160277,0.621043,0.0263003,0.354112,-0.464555,0.0968625,0.417258,0.0531227,0.0110438,-0.0842694,-0.532811,-0.493837,0.0898545,-0.160257,-0.429608,0.575267,0.198308,-0.535614,-0.220792,-0.0381886,0.0165875,0.0233392,0.238838,-0.311253,0.253411,0.483217,0.117622,-0.220597,0.231216,-0.521478,0.258576,-0.839315,0.587913,-0.221731,-0.250899,-0.144031,-0.190632,0.201945,-0.0565697,0.143244,0.484029,-0.0686388,0.320649,0.104244,0.583596,0.300591,0.0915563,0.368707,0.379815,0.459571,0.469772,-0.244891,0.542592,0.557003,0.05249,-0.788497,-0.351378,-0.530894,-0.0654495,0.286612,-0.261931,-0.345511,-0.840542,-0.387093,-0.15291,-0.359862,-0.211473,0.166077,-0.0909221,-0.153692,0.435144,-0.037469,-0.117845,-0.00382105,0.526833,0.258484,-0.594943,-0.385117,0.160277,0.621043,0.0263003,0.354112,-0.464555,0.0968625,0.417258,0.0531227,0.0110438,-0.0842694,-0.532811,-0.493837,0.0898545,-0.160257,0.104419,-0.429608,0.575267,0.198308,-0.535614,-0.220792,-0.0381886,0.0165875,0.0233392,0.238838,-0.311253,0.253411,0.483217,0.117622,-0.220597,0.231216,-0.521478,0.258576,-0.839315,0.587913,0.132552,-1005.4
-1007.21,0.930512,0.205872,4,31,0,1045.25,0.393413,0.192931,0.00152452,-0.0301471,-0.133897,0.0432691,0.404622,0.243279,0.136304,-0.482566,-0.150938,0.194363,0.480245,-0.419859,-0.159433,0.45869,-0.585482,0.193291,-0.266352,0.118179,0.134906,-0.0653932,0.174908,-0.179013,-0.324015,-0.468845,0.255876,0.144839,-0.268775,-0.692066,0.0168789,0.408383,-0.0679132,0.264683,-0.0657237,0.866753,0.497272,-0.20537,0.171583,-0.123242,0.146612,0.307029,0.00474488,0.449306,-0.0434372,0.0916963,0.174036,-0.366947,0.164393,0.332276,0.554165,0.397064,0.101605,0.379588,0.610672,0.033689,-0.0381003,0.137886,0.720397,0.425614,-0.380061,-0.262092,-0.400941,-0.674234,0.0726837,-0.292136,-0.435717,-0.760845,-0.124175,-0.343439,-0.195851,-0.346383,-0.226434,0.111439,-0.396342,-0.0927809,-0.339654,-0.196983,0.393413,0.192931,0.00152452,-0.0301471,-0.133897,0.0432691,0.404622,0.243279,0.136304,-0.482566,-0.150938,0.194363,0.480245,-0.419859,-0.159433,0.45869,-0.585482,0.193291,-0.266352,-0.513257,0.118179,0.134906,-0.0653932,0.174908,-0.179013,-0.324015,-0.468845,0.255876,0.144839,-0.268775,-0.692066,0.0168789,0.408383,-0.0679132,0.264683,-0.0657237,0.866753,0.497272,-0.20537,-0.545563,-1002.74
-1004.77,0.985531,0.205872,4,15,0,1039.91,0.228384,0.471365,-0.0508573,-0.185477,-0.529642,0.0768571,0.717749,-0.118624,0.201438,-0.374959,0.230746,0.182762,0.281033,0.233992,0.0227617,-0.102732,-0.604043,-0.0613704,-0.118597,0.0824045,0.44621,0.213432,-0.265037,-0.455671,0.1357,-0.527465,0.207421,-0.1795,-0.6127,-0.442688,0.462314,0.552778,-0.0712468,0.280227,-0.495974,0.589978,0.15614,0.530682,0.349179,-0.147031,0.110978,-0.06545,0.0367346,0.0597979,0.158286,0.433872,0.106096,0.0742081,0.380721,0.325367,0.471766,0.258421,0.0389388,0.446608,0.443715,0.371163,-0.48939,0.442687,0.486458,0.354425,-0.341745,0.253425,-0.671121,-0.742798,-0.0251741,-0.558855,-0.485098,-0.38438,-0.0866528,-0.0880721,-0.325266,-0.349367,0.053817,-0.177959,-0.688149,0.372419,-0.251809,-0.0603057,0.228384,0.471365,-0.0508573,-0.185477,-0.529642,0.0768571,0.717749,-0.118624,0.201438,-0.374959,0.230746,0.182762,0.281033,0.233992,0.0227617,-0.102732,-0.604043,-0.0613704,-0.118597,-0.500788,0.0824045,0.44621,0.213432,-0.265037,-0.455671,0.1357,-0.527465,0.207421,-0.1795,-0.6127,-0.442688,0.462314,0.552778,-0.0712468,0.280227,-0.495974,0.589978,0.15614,0.530682,-0.607006,-999.771
