lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165502
# Diagonal elements of inverse mass matrix:
# 0.0569084, 0.100964, 0.0704176, 0.0600144, 0.051417, 0.105447, 0.106961, 0.0678642, 0.0692268, 0.0810271, 0.0728136, 0.0803707, 0.0682214, 0.119548, 0.0644396, 0.0903974, 0.0737602, 0.0770414, 0.0867504, 0.082975, 0.0681507, 0.145969, 0.0884097, 0.107087, 0.0826982, 0.0815432, 0.110154, 0.095822, 0.0599601, 0.101001, 0.0626734, 0.0623641, 0.117784, 0.0834546, 0.0656764, 0.138784, 0.0842772, 0.0462693, 0.0836363, 0.0141512
-282.197,0.999353,0.165502,5,31,0,304.781,-0.136254,-0.16557,0.354846,0.407277,0.460711,-0.0380025,-0.0727899,0.0940367,0.31072,0.0949402,-0.0262379,-0.34282,0.646318,-0.332491,-0.0987746,-0.521477,-0.0332004,-0.438936,-0.455929,0.252029,0.83335,-0.663729,-0.338297,-0.191018,-0.3601,0.562164,-0.0670424,0.210883,0.177527,-0.324245,0.471197,0.429199,-0.0604326,0.224511,0.451651,-0.123155,0.566181,0.672861,0.461174,0.045622,-0.136254,-0.16557,0.354846,0.407277,0.460711,-0.0380025,-0.0727899,0.0940367,0.31072,0.0949402,-0.0262379,-0.34282,0.646318,-0.332491,-0.0987746,-0.521477,-0.0332004,-0.438936,-0.455929,0.293635,-279.372
-282.969,0.923117,0.165502,5,31,0,304.591,0.643756,-0.142164,0.317184,-0.149748,0.53021,-0.631648,-0.285761,0.1754,0.133373,-0.3129,0.0758583,-0.0482469,-0.66964,-0.494019,0.136455,0.17817,-0.274774,0.149457,0.274481,0.0784386,0.324035,-0.0805627,0.532361,-0.201133,0.597245,-0.0329284,0.0882623,0.323111,0.554058,-0.00786231,0.614318,0.201469,-0.745536,0.269466,0.298216,-0.463242,-0.0209011,0.635127,-0.175735,0.0596298,0.643756,-0.142164,0.317184,-0.149748,0.53021,-0.631648,-0.285761,0.1754,0.133373,-0.3129,0.0758583,-0.0482469,-0.66964,-0.494019,0.136455,0.17817,-0.274774,0.149457,0.274481,0.394558,-280.27
-284.318,0.973642,0.165502,5,31,0,309.968,0.476447,-0.909169,-0.0325006,0.274841,0.343373,-0.289997,0.0606062,0.206222,0.6559,-0.397744,-0.0538153,-0.343549,0.515733,0.151068,0.107736,-0.811096,-0.329032,0.192639,0.116404,-0.354545,0.700469,-0.3276,0.0634704,-0.765093,-0.0885733,0.302889,-0.177562,0.289751,0.311095,-0.115235,0.544658,-0.284708,-0.979973,-0.481457,0.0543161,-0.039663,0.472849,0.576386,0.0755679,0.210066,0.476447,-0.909169,-0.0325006,0.274841,0.343373,-0.289997,0.0606062,0.206222,0.6559,-0.397744,-0.0538153,-0.343549,0.515733,0.151068,0.107736,-0.811096,-0.329032,0.192639,0.116404,0.0659348,-280.807
-285.769,0.798863,0.165502,5,31,0,311.01,0.23268,0.231245,0.58167,-0.131897,0.689122,-0.256061,-0.33892,0.078603,-0.26641,0.404306,0.405853,-0.197048,-0.178642,-0.975585,0.0743011,0.397493,-0.14499,-0.457377,0.00538827,0.0817288,0.323537,-0.940243,-0.0601766,0.0410879,0.113216,-0.0437285,-0.166542,-0.118537,0.569913,-0.637295,0.370541,0.608503,0.114348,0.577111,0.525511,-0.48636,-0.00734869,0.707109,-0.184275,0.140413,0.23268,0.231245,0.58167,-0.131897,0.689122,-0.256061,-0.33892,0.078603,-0.26641,0.404306,0.405853,-0.197048,-0.178642,-0.975585,0.0743011,0.397493,-0.14499,-0.457377,0.00538827,-0.153732,-282.445
-286.625,0.999158,0.165502,5,31,0,305.499,0.55458,-0.510202,0.152114,0.327067,0.597065,-0.259812,-0.561013,0.0738833,0.706539,-0.760575,0.117383,0.225999,0.4604,-0.952973,0.113926,-0.85066,-0.378694,0.265655,0.0731179,-0.118023,0.312454,-0.156794,0.0390908,-0.758802,0.0656051,-0.147285,-0.304148,-0.278628,0.0710376,-0.110973,0.680911,0.0576779,-0.656745,-0.468104,0.245258,-0.690724,0.276954,0.133023,0.457161,0.251011,0.55458,-0.510202,0.152114,0.327067,0.597065,-0.259812,-0.561013,0.0738833,0.706539,-0.760575,0.117383,0.225999,0.4604,-0.952973,0.113926,-0.85066,-0.378694,0.265655,0.0731179,0.6062,-282.821
-285.791,0.998258,0.165502,5,31,0,307.17,0.179739,-0.228186,0.352731,-0.278306,0.551368,-0.229812,-0.282909,0.0306372,-0.160928,0.553251,0.280107,-0.0314957,-0.156667,-0.724396,0.19497,0.519085,-0.221846,-0.597492,0.212947,-0.0431517,0.629347,-0.472618,-0.291172,-0.0445131,-0.0553881,-0.130941,-0.396958,0.407863,0.627613,-0.355326,-0.0889598,-0.153464,-0.16587,0.0991368,0.385161,0.000319757,-0.0759265,0.649252,-0.808313,0.292777,0.179739,-0.228186,0.352731,-0.278306,0.551368,-0.229812,-0.282909,0.0306372,-0.160928,0.553251,0.280107,-0.0314957,-0.156667,-0.724396,0.19497,0.519085,-0.221846,-0.597492,0.212947,0.0372016,-283.091
-280.611,0.985834,0.165502,5,31,0,303.756,0.442306,-0.905868,0.511607,-0.364782,0.462901,0.101691,-0.0393424,0.24041,-0.186803,0.413485,0.0677235,0.0151772,0.0317662,-0.326652,0.0192361,0.0736087,0.168167,-0.495517,-0.175886,-0.374386,0.299143,-1.03583,-0.334355,-0.204888,-0.292348,-0.0648085,-0.363352,0.171893,0.576008,-0.299807,0.379021,0.301918,-0.233141,-0.0918832,0.233787,-0.12397,0.320621,0.945177,-0.301524,0.293923,0.442306,-0.905868,0.511607,-0.364782,0.462901,0.101691,-0.0393424,0.24041,-0.186803,0.413485,0.0677235,0.0151772,0.0317662,-0.326652,0.0192361,0.0736087,0.168167,-0.495517,-0.175886,-0.0532275,-277.613
-280.111,0.968506,0.165502,5,31,0,295.688,0.260878,-0.667681,0.55802,-0.343837,0.676014,-0.115979,-0.0618755,0.348148,-0.0352549,0.103321,0.344537,0.195259,0.268464,-0.474436,0.291163,-0.560845,-0.141638,-0.44794,-0.20842,-0.170595,0.524306,-1.29106,0.00965248,-0.283141,-0.00754532,0.335193,-0.146841,-0.0762299,0.297652,-0.159524,0.0868782,0.209988,-0.625394,-0.087917,-0.0899572,-0.247198,0.598844,0.752227,0.0758799,0.274577,0.260878,-0.667681,0.55802,-0.343837,0.676014,-0.115979,-0.0618755,0.348148,-0.0352549,0.103321,0.344537,0.195259,0.268464,-0.474436,0.291163,-0.560845,-0.141638,-0.44794,-0.20842,0.0121027,-276.861
-285.09,0.992279,0.165502,5,31,0,302.702,0.712463,-0.371369,0.0766565,0.228209,0.507321,-0.837164,-0.181318,0.241901,-0.140896,0.0403051,0.254638,-0.681063,0.178517,-1.15487,-0.145273,0.0401627,0.228744,0.217681,0.326531,0.131666,0.394389,-0.126395,0.0570798,-0.746073,0.205407,-0.366345,-0.289976,0.108241,0.313314,0.122608,0.0648649,0.462433,-0.744329,0.119365,-0.219415,-0.798729,-0.0560706,0.852635,-0.173836,0.238756,0.712463,-0.371369,0.0766565,0.228209,0.507321,-0.837164,-0.181318,0.241901,-0.140896,0.0403051,0.254638,-0.681063,0.178517,-1.15487,-0.145273,0.0401627,0.228744,0.217681,0.326531,0.458821,-281.429
-283.976,0.974314,0.165502,5,31,0,304.914,0.394645,-0.402244,0.227351,0.520936,0.704948,0.184756,0.0254891,-0.119479,-0.34672,0.105329,0.0338976,-0.572906,0.536073,-0.255762,-0.434106,0.0154747,-0.299256,0.0636294,-0.280939,-0.635713,0.595125,-0.551879,-0.322228,-0.776312,-0.0131266,-0.145013,-0.328548,-0.00484992,0.240563,-0.341361,0.521526,0.0478577,-0.535146,-0.102013,0.43023,-1.16823,0.0609936,0.827109,0.195801,0.311491,0.394645,-0.402244,0.227351,0.520936,0.704948,0.184756,0.0254891,-0.119479,-0.34672,0.105329,0.0338976,-0.572906,0.536073,-0.255762,-0.434106,0.0154747,-0.299256,0.0636294,-0.280939,-0.101117,-280.287
-281.465,0.9589,0.165502,5,31,0,302.494,0.521066,-0.280616,0.388515,-0.176732,0.258447,-0.891163,-0.476816,0.337437,0.558831,-0.294955,0.11773,0.198356,-0.11521,-0.441034,0.663161,-0.553866,0.0062731,-0.472107,0.16814,0.362838,0.265553,-0.58724,0.0322005,-0.0446754,-0.186511,0.220186,-0.095298,-0.283331,0.412456,-0.400505,0.115094,0.0114155,-0.383353,-0.0790622,0.15202,0.0917887,-0.201992,0.279398,-0.505562,0.339584,0.521066,-0.280616,0.388515,-0.176732,0.258447,-0.891163,-0.476816,0.337437,0.558831,-0.294955,0.11773,0.198356,-0.11521,-0.441034,0.663161,-0.553866,0.0062731,-0.472107,0.16814,0.484544,-278.898
-287.701,0.932569,0.165502,5,31,0,308.056,0.550548,-0.32631,0.158694,-0.0973112,0.257114,-0.764045,-1.02656,-0.213884,0.493281,0.278184,0.454076,-0.0351218,-0.283939,-0.0609636,0.166123,-0.395309,-0.0692174,0.146861,0.212136,0.336029,0.317626,-0.363458,0.500505,-0.492829,0.285478,0.270011,-0.0491865,-0.115981,0.79918,0.0448874,0.403577,0.233765,-0.0876056,0.0097321,0.170788,-0.240126,-0.384036,0.972815,-0.285564,-0.0224228,0.550548,-0.32631,0.158694,-0.0973112,0.257114,-0.764045,-1.02656,-0.213884,0.493281,0.278184,0.454076,-0.0351218,-0.283939,-0.0609636,0.166123,-0.395309,-0.0692174,0.146861,0.212136,0.555647,-284.601
-281.67,0.998306,0.165502,4,31,0,306.185,0.34227,-0.504702,0.284911,0.101623,0.933144,-0.457907,-0.957996,-0.22224,0.195354,0.105701,0.271174,-0.0706385,0.341541,-0.630101,0.157683,0.270556,0.0927385,0.154246,-0.321477,-0.186071,0.421354,-0.772645,-0.105341,-0.196761,-0.185397,0.357719,-0.553088,0.374012,0.0303398,-0.439836,0.0729556,0.0139192,-0.953397,-0.0778653,-0.136314,-0.246104,0.0698342,0.549192,-0.246437,0.431757,0.34227,-0.504702,0.284911,0.101623,0.933144,-0.457907,-0.957996,-0.22224,0.195354,0.105701,0.271174,-0.0706385,0.341541,-0.630101,0.157683,0.270556,0.0927385,0.154246,-0.321477,-0.0858828,-278.37
-278.942,0.999546,0.165502,5,31,0,294.282,0.508242,0.127018,0.44194,0.259392,0.0348714,-0.0643976,-0.0120453,0.122331,0.358688,-0.0977879,-0.2767,-0.22867,0.289066,-0.134593,-0.155131,-0.778672,-0.263056,-0.141174,-0.000763088,0.156129,0.343522,-0.205639,-0.208901,-0.402652,0.157727,-0.306479,-0.603793,-0.351737,0.329191,-0.633206,0.369869,-0.15684,-0.206265,-0.0517114,0.421879,-1.02926,0.0341005,0.410621,0.0322432,0.329309,0.508242,0.127018,0.44194,0.259392,0.0348714,-0.0643976,-0.0120453,0.122331,0.358688,-0.0977879,-0.2767,-0.22867,0.289066,-0.134593,-0.155131,-0.778672,-0.263056,-0.141174,-0.000763088,0.0114405,-276.504
-279.214,0.996954,0.165502,5,31,0,295.596,0.41025,-0.516741,0.554919,0.299543,0.493541,-0.02151,-0.043959,0.142116,0.335561,-0.524095,0.0896339,-0.594203,0.479224,-0.0943139,-0.367695,-0.302676,-0.45833,0.242057,-0.235661,0.231244,0.26195,-0.40999,-0.540428,-0.333346,0.0262875,0.21508,-0.359892,0.048888,0.305313,-0.875959,0.34282,-0.102357,-0.132725,-0.140577,0.500325,-0.822202,0.438773,0.283889,0.0523118,0.381004,0.41025,-0.516741,0.554919,0.299543,0.493541,-0.02151,-0.043959,0.142116,0.335561,-0.524095,0.0896339,-0.594203,0.479224,-0.0943139,-0.367695,-0.302676,-0.45833,0.242057,-0.235661,0.112339,-276.273
-278.148,0.982732,0.165502,5,31,0,297.734,0.595962,-0.231701,-0.193826,-0.153315,0.576037,-0.500175,0.00164939,0.0365698,0.12653,-0.0262766,0.113736,-0.0784623,-0.0245707,-0.850411,0.213928,-0.602993,0.28452,-0.192568,0.620111,0.163563,0.495345,-1.11687,-0.376446,-0.105313,0.036708,-0.152249,-0.250899,-0.0538085,0.366418,-0.113159,0.144979,0.225402,-0.569772,-0.1597,0.00521742,-0.30701,-0.107495,0.669194,-0.462325,0.252194,0.595962,-0.231701,-0.193826,-0.153315,0.576037,-0.500175,0.00164939,0.0365698,0.12653,-0.0262766,0.113736,-0.0784623,-0.0245707,-0.850411,0.213928,-0.602993,0.28452,-0.192568,0.620111,0.285254,-275.205
-280.291,0.970409,0.165502,5,31,0,298.661,0.181813,-0.429891,0.58334,0.357632,0.0190757,-0.00857366,-0.100354,0.0869421,0.364357,0.0911525,-0.0202155,-0.570831,0.250184,-0.249295,-0.0593615,0.444607,-0.503655,-0.083387,-0.485447,-0.366857,0.540404,-0.21698,-0.0897514,-0.341103,0.222061,0.273019,-0.112689,0.352963,0.385951,-0.478618,0.661376,0.29581,-0.454924,0.228477,0.547235,-0.430035,0.35893,0.530507,-0.265283,0.340649,0.181813,-0.429891,0.58334,0.357632,0.0190757,-0.00857366,-0.100354,0.0869421,0.364357,0.0911525,-0.0202155,-0.570831,0.250184,-0.249295,-0.0593615,0.444607,-0.503655,-0.083387,-0.485447,0.131908,-277.743
-282.06,0.935484,0.165502,5,31,0,304.166,0.687036,-0.0502378,-0.023418,-0.157173,0.934124,-0.864071,-0.478789,0.100933,-0.0354091,-0.0551591,0.230327,0.499577,0.184983,-0.506033,0.319792,-1.45517,0.078046,0.00876117,0.28007,-0.205366,0.532089,-0.719211,0.0381056,-0.228359,-0.0322237,-0.17992,-0.108257,0.0698877,0.127124,-0.311367,0.182789,0.0516565,-0.419465,-0.104572,0.157756,-0.301978,-0.0142207,0.783768,0.188657,0.230701,0.687036,-0.0502378,-0.023418,-0.157173,0.934124,-0.864071,-0.478789,0.100933,-0.0354091,-0.0551591,0.230327,0.499577,0.184983,-0.506033,0.319792,-1.45517,0.078046,0.00876117,0.28007,0.301811,-278.379
-275.711,0.946791,0.165502,5,31,0,295.451,0.190553,-0.400885,0.680739,0.38309,0.0978037,-0.34315,0.0595927,0.0897807,0.515863,0.0383032,-0.061945,-0.503769,0.0697947,-0.244947,-0.154611,0.0272248,-0.122749,-0.311191,-0.196901,0.208678,0.241633,-0.18326,-0.426386,-0.0832328,-0.0674016,0.0999518,-0.510556,0.170622,0.348238,-0.560544,0.449869,0.164592,-0.433382,0.162728,0.193761,-0.441949,0.0576686,0.405507,-0.440791,0.305153,0.190553,-0.400885,0.680739,0.38309,0.0978037,-0.34315,0.0595927,0.0897807,0.515863,0.0383032,-0.061945,-0.503769,0.0697947,-0.244947,-0.154611,0.0272248,-0.122749,-0.311191,-0.196901,0.187404,-273.758
-284.421,0.965099,0.165502,4,15,0,294.491,0.181942,-0.142133,0.155295,-0.00281423,0.594566,-0.0885584,-0.514566,0.384711,0.381058,-0.138227,-0.27504,0.191918,0.436942,-1.24366,0.210888,-0.365196,0.0128819,-0.270668,0.122235,-0.27538,0.816562,-0.437779,0.495598,-0.401398,0.107136,0.110969,-0.0547407,0.00493463,0.105042,-0.347651,0.341024,0.00515396,-0.509997,-0.488677,0.274456,-0.391647,0.0307042,-0.0220646,-0.763851,0.367822,0.181942,-0.142133,0.155295,-0.00281423,0.594566,-0.0885584,-0.514566,0.384711,0.381058,-0.138227,-0.27504,0.191918,0.436942,-1.24366,0.210888,-0.365196,0.0128819,-0.270668,0.122235,0.368429,-281.323
-283.298,0.983978,0.165502,5,31,0,294.708,0.565948,-0.388941,0.323962,0.0761762,0.268838,-0.641221,-0.0644661,-0.160194,0.164255,-0.0329575,0.397667,-0.205663,0.0514234,0.303998,-0.0647782,-0.188719,-0.298914,-0.0681831,-0.228329,0.117908,-0.00558608,-0.415127,-0.709812,-0.268733,0.0635154,0.267515,-0.352731,0.255084,0.16328,-0.381741,0.474275,0.271233,-0.46712,0.477419,0.431281,-0.386996,0.1059,1.14459,0.529817,0.256836,0.565948,-0.388941,0.323962,0.0761762,0.268838,-0.641221,-0.0644661,-0.160194,0.164255,-0.0329575,0.397667,-0.205663,0.0514234,0.303998,-0.0647782,-0.188719,-0.298914,-0.0681831,-0.228329,0.190099,-280.521
-279.095,0.986764,0.165502,5,31,0,301.39,0.41294,-0.604534,0.350765,-0.159271,0.497073,-0.307162,-0.393712,-0.0426669,-0.325596,-0.0441168,0.214606,-0.398171,0.0956686,0.264679,0.22014,-0.449543,-0.0151554,0.156798,0.21931,0.0197145,0.00578694,-0.286961,-0.395857,0.0653719,-0.0211467,0.378528,-0.22076,-0.0646862,0.0647558,-0.39154,0.385712,0.240018,-0.73501,0.403912,0.104506,-0.313733,0.164862,0.875191,0.227246,0.25004,0.41294,-0.604534,0.350765,-0.159271,0.497073,-0.307162,-0.393712,-0.0426669,-0.325596,-0.0441168,0.214606,-0.398171,0.0956686,0.264679,0.22014,-0.449543,-0.0151554,0.156798,0.21931,0.307948,-276.884
-278.479,0.997601,0.165502,5,31,0,294.688,0.454143,0.093623,0.205195,0.271446,0.536657,-0.528941,-0.176913,0.237405,0.579203,-0.105028,0.143525,0.152308,0.512422,-1.35138,-0.313276,-0.194764,-0.218123,-0.412805,-0.0623243,-0.0381779,0.719023,-0.734616,0.229626,-0.545371,0.198176,-0.0521555,-0.183778,0.19755,0.657395,-0.489138,0.394678,0.136926,-0.164331,-0.327832,0.498164,-0.510724,0.0555512,0.438549,-0.298097,0.145408,0.454143,0.093623,0.205195,0.271446,0.536657,-0.528941,-0.176913,0.237405,0.579203,-0.105028,0.143525,0.152308,0.512422,-1.35138,-0.313276,-0.194764,-0.218123,-0.412805,-0.0623243,0.177625,-274.908
-280.914,0.860181,0.165502,5,31,0,296.29,0.5172,-0.855251,0.403027,-0.0220238,0.575455,-0.221358,-0.246001,-0.0632558,-0.305856,-0.0825162,0.178625,-0.617484,-0.0884962,0.296799,0.202125,-0.05465,0.10767,0.190262,0.213065,0.149711,0.18292,-0.357819,-0.607979,0.0463958,-0.0667993,0.058818,-0.23269,0.0184924,-0.055516,-0.12506,0.212288,0.205427,-0.44516,0.243371,0.0606308,-0.204451,0.143603,0.801398,0.0317976,0.358779,0.5172,-0.855251,0.403027,-0.0220238,0.575455,-0.221358,-0.246001,-0.0632558,-0.305856,-0.0825162,0.178625,-0.617484,-0.0884962,0.296799,0.202125,-0.05465,0.10767,0.190262,0.213065,-0.127338,-278.827
-284.905,0.994469,0.165502,5,31,0,300.172,0.223334,-0.0115821,0.387434,-0.38135,0.405496,-0.284423,-0.29096,0.368762,0.520592,-0.348542,0.0588574,0.825001,0.489109,-1.06155,0.182715,-0.0527574,-0.226188,-0.47784,-0.174044,-0.323692,0.611988,-0.515779,0.315158,-0.580936,0.29537,0.204585,-0.0573683,0.109999,-0.0873703,-1.00413,0.801526,0.268979,-0.189664,-0.0593599,0.71126,-0.469885,-0.0418927,0.401246,-0.449794,0.297555,0.223334,-0.0115821,0.387434,-0.38135,0.405496,-0.284423,-0.29096,0.368762,0.520592,-0.348542,0.0588574,0.825001,0.489109,-1.06155,0.182715,-0.0527574,-0.226188,-0.47784,-0.174044,-0.152064,-280.967
-286.511,0.977081,0.165502,5,31,0,315.272,0.811284,-0.487076,0.21616,0.337972,0.640337,-0.324676,-0.177349,-0.279125,0.0549227,0.182983,0.127454,-1.14228,-0.0234675,0.2084,-0.318331,-0.297216,-0.0161865,0.237141,0.129684,0.188038,0.0834459,-0.467051,-0.809104,0.0551684,-0.230203,0.0735967,-0.387511,0.168179,0.484677,0.0269621,0.0993859,-0.128442,-0.579828,0.100001,-0.13869,-0.102823,-0.0608063,0.772342,0.130407,0.39555,0.811284,-0.487076,0.21616,0.337972,0.640337,-0.324676,-0.177349,-0.279125,0.0549227,0.182983,0.127454,-1.14228,-0.0234675,0.2084,-0.318331,-0.297216,-0.0161865,0.237141,0.129684,0.119369,-283.554
-290.914,0.99069,0.165502,5,31,0,306.942,0.85305,-0.170397,0.224947,0.215008,1.10879,-0.384194,-0.347442,-0.237581,0.0423296,0.026846,-0.0209976,-0.371529,0.390083,-0.629401,-0.105612,-0.0448243,0.280672,-0.420215,-0.522927,0.308342,0.00520189,-1.0258,-0.979227,-0.161922,0.0566365,0.256594,-0.584056,-0.0956962,0.134629,-0.149862,-0.324628,-0.527738,-0.700025,-0.0691599,0.130675,0.0248126,-0.116124,0.528497,0.39027,0.200678,0.85305,-0.170397,0.224947,0.215008,1.10879,-0.384194,-0.347442,-0.237581,0.0423296,0.026846,-0.0209976,-0.371529,0.390083,-0.629401,-0.105612,-0.0448243,0.280672,-0.420215,-0.522927,0.113394,-287.108
-279.101,0.999293,0.165502,5,31,0,307.059,0.624344,-0.178272,0.467069,0.175292,0.267136,-0.427348,-0.23829,0.260169,0.150838,-0.0564892,0.0155241,-0.275701,0.278335,-0.0566609,0.275535,-0.469933,-0.451226,-0.32627,-0.257423,-0.295528,0.541799,-0.150782,0.448623,0.111394,0.000257166,-0.271536,0.216321,0.29547,0.263304,-0.618455,0.575881,-0.173878,0.137839,-0.339184,0.110316,-0.717633,0.0274434,0.591296,0.048849,0.367052,0.624344,-0.178272,0.467069,0.175292,0.267136,-0.427348,-0.23829,0.260169,0.150838,-0.0564892,0.0155241,-0.275701,0.278335,-0.0566609,0.275535,-0.469933,-0.451226,-0.32627,-0.257423,0.223369,-276.755
-292.579,0.931737,0.165502,5,31,0,308.655,0.842845,-0.643519,0.591442,0.46719,0.3208,-0.800986,-0.186719,-0.190649,0.635825,-0.335152,0.364089,-0.387652,0.503031,-0.604235,0.0408533,-0.587254,-0.269912,-0.00581814,-0.115856,-0.153529,0.261575,-1.18291,-0.254591,0.265732,0.272034,-0.277619,-0.467734,-0.564329,0.527183,-0.0682253,0.206205,0.333324,-0.00779116,-0.593486,0.538921,-0.46641,-0.391944,0.879916,-0.238116,0.0638271,0.842845,-0.643519,0.591442,0.46719,0.3208,-0.800986,-0.186719,-0.190649,0.635825,-0.335152,0.364089,-0.387652,0.503031,-0.604235,0.0408533,-0.587254,-0.269912,-0.00581814,-0.115856,0.361676,-288.1
-284.384,0.920584,0.165502,5,31,0,306.092,0.222576,-0.0950487,0.0412553,-0.145601,0.720177,-0.735599,-0.348333,0.403194,-0.235602,0.638877,0.0598336,-0.229025,0.432295,-0.83458,-0.108974,-0.217062,0.0496414,-0.352722,0.238006,-0.195384,0.725323,-0.332074,0.354178,-0.320842,0.0103079,0.18655,-0.512963,0.186302,0.461124,-0.295846,0.451915,0.152383,-0.678555,0.431573,-0.0694357,-0.631252,0.264585,0.596485,0.0552266,0.373574,0.222576,-0.0950487,0.0412553,-0.145601,0.720177,-0.735599,-0.348333,0.403194,-0.235602,0.638877,0.0598336,-0.229025,0.432295,-0.83458,-0.108974,-0.217062,0.0496414,-0.352722,0.238006,0.49669,-281.157
-286.739,0.964934,0.165502,5,31,0,315.856,0.491724,-0.622938,0.470327,0.281608,0.55475,-0.612891,-0.181409,-0.0924473,0.357334,-0.911251,0.208906,0.110223,0.193533,0.179987,-0.174988,-0.127119,-0.398523,-0.103935,-0.104422,0.0708148,0.223692,-0.445635,-0.541446,-0.315618,0.30628,0.240786,-0.338715,0.0459203,-0.0787614,-0.448337,0.597881,0.0390757,-0.0347697,-0.740164,0.24574,0.120141,-0.234568,0.147523,-0.457417,0.518649,0.491724,-0.622938,0.470327,0.281608,0.55475,-0.612891,-0.181409,-0.0924473,0.357334,-0.911251,0.208906,0.110223,0.193533,0.179987,-0.174988,-0.127119,-0.398523,-0.103935,-0.104422,0.481532,-283.926
-281.706,0.845836,0.165502,5,31,0,304.98,0.363161,-0.1621,0.262408,-0.0499934,0.615441,-0.0638008,-0.193738,0.199748,-0.163911,0.564141,0.176666,-0.281596,0.44052,-1.11816,0.0955085,-0.173486,-0.339033,-0.603529,0.226998,-0.0883441,0.672,-0.509693,0.26889,-0.532487,-0.197474,0.17052,-0.0818003,0.00348109,0.370899,-0.275767,0.108419,0.153333,-0.83988,0.550828,0.561534,-0.838149,0.232311,0.948593,0.15228,0.291364,0.363161,-0.1621,0.262408,-0.0499934,0.615441,-0.0638008,-0.193738,0.199748,-0.163911,0.564141,0.176666,-0.281596,0.44052,-1.11816,0.0955085,-0.173486,-0.339033,-0.603529,0.226998,0.204762,-277.882
-287.921,0.985851,0.165502,5,31,0,302.075,0.729421,-0.823859,0.228939,0.385993,0.343817,-0.746509,-0.377053,-0.0690459,0.640259,-0.842677,0.252968,0.0285272,0.0423833,0.316939,0.0917116,-0.442654,0.177754,0.15636,-0.320037,0.242842,0.298284,-0.387037,-0.20323,-0.132217,0.444765,0.00374073,-0.387681,0.159692,0.231547,-0.32139,0.731657,0.012613,0.0453205,-0.65968,0.0515581,-0.0166437,-0.0996657,0.160193,-0.28835,0.357886,0.729421,-0.823859,0.228939,0.385993,0.343817,-0.746509,-0.377053,-0.0690459,0.640259,-0.842677,0.252968,0.0285272,0.0423833,0.316939,0.0917116,-0.442654,0.177754,0.15636,-0.320037,0.226763,-284.924
-283.029,0.999773,0.165502,5,31,0,302.73,0.181756,-0.618973,0.337762,-0.111495,0.749872,0.0263089,-0.0743525,0.36094,-0.022233,0.544016,0.0737071,-0.243993,0.545493,-1.14106,-0.0448896,0.00772843,-0.541003,-0.663435,0.381346,-0.270863,0.478945,-0.785206,-0.035591,-0.469237,-0.431962,0.0341631,-0.113638,-0.0220813,0.294083,-0.472533,0.0540943,0.28888,-0.980677,0.400586,0.460991,-0.817381,0.255873,0.758975,-0.195291,0.359916,0.181756,-0.618973,0.337762,-0.111495,0.749872,0.0263089,-0.0743525,0.36094,-0.022233,0.544016,0.0737071,-0.243993,0.545493,-1.14106,-0.0448896,0.00772843,-0.541003,-0.663435,0.381346,0.252505,-278.713
-279.839,0.988062,0.165502,5,31,0,301.397,0.564757,-0.3868,0.404798,0.484816,0.258815,-0.391629,-0.380399,-0.0600252,0.442715,-0.624449,0.17815,-0.0476547,0.0411303,-0.36388,0.0717778,-0.472605,0.322758,0.155237,-0.446104,0.31986,0.704891,-0.254081,-0.464462,-0.0239318,0.12608,0.361574,-0.55438,0.47019,0.204411,-1.02849,0.373946,-0.0799015,-0.175483,-0.102323,0.259443,-0.128664,-0.239367,0.622956,0.0241571,0.18911,0.564757,-0.3868,0.404798,0.484816,0.258815,-0.391629,-0.380399,-0.0600252,0.442715,-0.624449,0.17815,-0.0476547,0.0411303,-0.36388,0.0717778,-0.472605,0.322758,0.155237,-0.446104,0.248593,-276.862
