# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.76,0.910106,0.183534,4,31,0,301.956,0.529116,-0.478206,0.238175,0.586576,0.158439,-0.248211,-0.211275,-0.0631494,-0.269551,-0.571714,0.455926,-0.0743397,0.176088,-0.180754,-0.169041,-0.0340778,0.150287,-0.232977,0.275229,0.508436,0.19027,-0.547793,0.0447458,-0.0508519,0.0456217,0.126146,-0.0104236,0.24085,0.543312,0.0169621,0.60651,-0.503787,0.154614,0.285978,0.112792,0.161153,-0.400167,0.726951,0.121137,0.133418,0.529116,-0.478206,0.238175,0.586576,0.158439,-0.248211,-0.211275,-0.0631494,-0.269551,-0.571714,0.455926,-0.0743397,0.176088,-0.180754,-0.169041,-0.0340778,0.150287,-0.232977,0.275229,-0.0365419,-282.579
-288.65,0.961253,0.183534,5,31,0,310.762,0.910521,-0.459571,0.167046,0.159876,0.850036,-0.524148,-0.221855,-0.00639704,0.139564,-0.0557203,0.402176,-0.537577,0.122292,0.254612,-0.12652,-0.760291,0.070596,-0.470806,-0.266974,-0.267942,0.458683,-0.609905,0.386022,0.556759,0.474366,0.221341,-0.346508,0.277941,0.272825,-0.928343,0.176576,-0.400074,-0.67554,0.0831825,0.680451,-0.0240774,0.149652,0.692837,-0.189732,0.0858133,0.910521,-0.459571,0.167046,0.159876,0.850036,-0.524148,-0.221855,-0.00639704,0.139564,-0.0557203,0.402176,-0.537577,0.122292,0.254612,-0.12652,-0.760291,0.070596,-0.470806,-0.266974,0.35314,-284.765
-282.965,0.826945,0.183534,5,31,0,305.107,0.0994622,-0.238537,-0.180167,0.00139202,0.247493,-0.0513547,0.0264656,0.106172,0.182301,-0.750979,0.153865,0.00807988,0.594106,-0.573729,0.0352118,0.253697,-0.612771,-0.0289767,0.354931,-0.325667,0.733903,-0.535818,-0.430869,-0.542671,-0.150815,-0.467174,-0.108884,-0.00776362,0.262617,-0.134799,0.27343,-0.00594049,-1.00245,-0.483544,-0.0418612,-0.805972,0.0552551,0.648971,-0.514043,0.378872,0.0994622,-0.238537,-0.180167,0.00139202,0.247493,-0.0513547,0.0264656,0.106172,0.182301,-0.750979,0.153865,0.00807988,0.594106,-0.573729,0.0352118,0.253697,-0.612771,-0.0289767,0.354931,0.373338,-279.667
-282.404,0.868046,0.183534,5,31,0,303.533,0.508661,-0.0651656,0.733062,-0.389266,0.631923,-0.612475,-0.242307,0.296263,0.276389,0.155396,0.228822,-0.0501731,0.46783,-0.17919,-0.378744,-0.400217,0.0578541,-0.745663,-0.287291,0.0113919,0.357062,-0.485183,-0.57123,-0.565663,-0.515965,0.532645,-0.519662,-0.0207027,0.334639,-0.58694,0.623463,0.339285,-0.447743,0.0927132,0.747549,-0.439024,0.175712,0.697194,0.19566,0.187359,0.508661,-0.0651656,0.733062,-0.389266,0.631923,-0.612475,-0.242307,0.296263,0.276389,0.155396,0.228822,-0.0501731,0.46783,-0.17919,-0.378744,-0.400217,0.0578541,-0.745663,-0.287291,-0.00570831,-278.622
-275.067,0.997167,0.183534,4,15,0,291.992,0.246744,-0.496826,0.151866,-0.0799365,0.489823,-0.598067,-0.454392,0.105947,0.620057,-0.0569351,-0.0147861,-0.00982219,0.711698,-0.475042,-0.336614,-0.296394,-0.125303,-0.0716196,0.156839,0.0525624,0.746151,-0.406329,-0.0999365,-0.390806,-0.0699999,0.0594843,-0.0788061,0.158973,0.604171,-0.434151,0.470149,0.189461,-0.597028,0.0677098,0.101729,-0.747453,0.0510975,0.331904,-0.38524,0.264665,0.246744,-0.496826,0.151866,-0.0799365,0.489823,-0.598067,-0.454392,0.105947,0.620057,-0.0569351,-0.0147861,-0.00982219,0.711698,-0.475042,-0.336614,-0.296394,-0.125303,-0.0716196,0.156839,0.532766,-272.308
-280.14,0.986484,0.183534,5,31,0,295.281,0.186401,-0.339144,0.357838,-0.0406305,0.389838,-0.650385,-0.122787,-0.370183,0.29408,0.178074,0.346264,-0.318041,0.613326,-0.382337,0.162205,-0.291717,0.0942516,-0.295306,-0.0256963,-0.652328,0.879102,-0.175759,-0.0191067,-0.293549,-0.0607416,0.351372,-0.15977,0.397587,0.432144,-0.215403,0.488429,0.168621,-0.37672,-0.0698655,0.0315914,-0.741172,0.215934,0.384312,-0.599497,0.103854,0.186401,-0.339144,0.357838,-0.0406305,0.389838,-0.650385,-0.122787,-0.370183,0.29408,0.178074,0.346264,-0.318041,0.613326,-0.382337,0.162205,-0.291717,0.0942516,-0.295306,-0.0256963,0.213949,-277.408
-281.582,0.964449,0.183534,4,31,0,299.51,0.380435,-0.104412,-0.153862,-0.0806931,1.02827,-0.72453,0.0370374,-0.159418,-0.252133,-0.0125272,0.173525,-0.515637,0.455468,-0.555002,0.0496787,0.0447639,0.042226,-0.014194,-0.0781681,-0.418158,0.460495,-0.547914,-0.265225,0.0333422,-0.0180179,0.469379,-0.445268,-0.184053,0.490613,-0.534455,0.265852,-0.103268,-0.787547,0.0507669,0.13848,-0.555833,-0.0932836,0.91655,0.247483,0.409312,0.380435,-0.104412,-0.153862,-0.0806931,1.02827,-0.72453,0.0370374,-0.159418,-0.252133,-0.0125272,0.173525,-0.515637,0.455468,-0.555002,0.0496787,0.0447639,0.042226,-0.014194,-0.0781681,0.439174,-278.316
-277.397,0.99872,0.183534,4,31,0,295.475,0.735997,-0.13046,0.276285,-0.244339,0.496627,-0.296112,-0.0800659,0.119003,0.0883701,-0.0921135,-0.13475,0.0438255,0.147806,-0.480343,-0.0598547,-0.207076,0.320001,-0.384502,-0.457092,0.143225,-0.0408657,-0.762335,-0.0813596,0.0306751,0.107485,0.0585545,0.340928,0.171862,0.325927,-0.412679,0.56334,-0.0406736,-0.6381,0.0575813,0.186058,-0.525745,0.201324,0.479619,-0.158378,0.151368,0.735997,-0.13046,0.276285,-0.244339,0.496627,-0.296112,-0.0800659,0.119003,0.0883701,-0.0921135,-0.13475,0.0438255,0.147806,-0.480343,-0.0598547,-0.207076,0.320001,-0.384502,-0.457092,0.338793,-275.272
-279.571,0.956876,0.183534,4,31,0,294.872,-0.0510919,-0.516817,0.331537,0.165022,0.411936,-0.368789,-0.25484,-0.0832166,0.130309,-0.0418683,0.380253,-0.0168871,0.138666,-0.240977,0.279771,-0.000508003,-0.710806,0.0598458,0.253359,-0.274673,0.746984,-0.391478,-0.156126,-1.03978,-0.0315713,0.235075,-0.983931,-0.0960287,0.153006,-0.323721,0.191052,0.29601,-0.0770015,-0.048721,0.0237844,-0.2546,-0.147395,0.771094,-0.157678,0.264022,-0.0510919,-0.516817,0.331537,0.165022,0.411936,-0.368789,-0.25484,-0.0832166,0.130309,-0.0418683,0.380253,-0.0168871,0.138666,-0.240977,0.279771,-0.000508003,-0.710806,0.0598458,0.253359,0.135102,-276.752
-279.899,0.884104,0.183534,5,31,0,295.944,0.0977491,-0.0689777,0.247263,-0.127673,0.70531,-0.322675,-0.140411,0.257411,0.131079,0.0645928,0.563832,0.231405,0.205059,-0.419637,0.274332,-0.349083,-0.438454,-0.335994,-0.435992,-0.463471,0.51287,-0.694353,-0.289818,-0.504117,-0.116626,0.546398,-0.726279,0.0951603,0.333495,-0.545381,0.412954,0.414375,-0.857661,0.409837,0.145702,-0.331051,0.250471,0.794675,-0.250134,0.398873,0.0977491,-0.0689777,0.247263,-0.127673,0.70531,-0.322675,-0.140411,0.257411,0.131079,0.0645928,0.563832,0.231405,0.205059,-0.419637,0.274332,-0.349083,-0.438454,-0.335994,-0.435992,-0.139136,-276.433
-283.608,0.994896,0.183534,5,31,0,296.736,0.298272,-0.774021,-0.0232693,-0.493177,0.184839,-0.39198,-0.134804,0.300479,0.456845,0.29187,-0.112963,-0.0921062,0.870602,-0.29423,0.361746,-0.432767,-0.264231,-0.232715,-0.082868,0.12838,0.28772,-0.546334,0.339983,0.314206,0.170483,0.34354,-0.163742,-0.0447345,0.502728,-0.571958,0.707463,0.105327,-0.58251,-0.162447,0.430827,-0.166371,-0.0534932,0.427938,0.0915709,0.0587219,0.298272,-0.774021,-0.0232693,-0.493177,0.184839,-0.39198,-0.134804,0.300479,0.456845,0.29187,-0.112963,-0.0921062,0.870602,-0.29423,0.361746,-0.432767,-0.264231,-0.232715,-0.082868,0.564478,-280.862
-279.904,0.995833,0.183534,4,31,0,300.705,0.580723,0.0450083,0.539768,0.363912,0.741001,-0.41178,-0.251242,-0.161076,0.116807,-0.19556,0.334399,-0.361895,-0.364916,-0.210189,-0.403764,-0.0412463,-0.472076,-0.282926,0.107425,-0.0529406,0.579577,-0.521709,-0.534963,-0.97832,-0.528309,-0.132286,-0.350717,0.139162,0.0496778,-0.217508,0.305821,0.149304,-0.194071,-0.0124885,0.236243,-0.561665,-0.133951,0.819097,-0.0156555,0.381693,0.580723,0.0450083,0.539768,0.363912,0.741001,-0.41178,-0.251242,-0.161076,0.116807,-0.19556,0.334399,-0.361895,-0.364916,-0.210189,-0.403764,-0.0412463,-0.472076,-0.282926,0.107425,0.327626,-276.792
-280.251,0.924032,0.183534,5,31,0,302.814,0.326234,-0.282945,0.655484,0.140046,0.333134,-0.482492,0.0494548,-0.0219979,-0.218891,0.270357,0.474035,-0.320248,-0.450819,-0.16898,-0.0616062,0.100308,-0.494438,-0.179217,0.122254,-0.302709,0.713733,-0.652536,-0.141072,-0.541452,-0.167711,0.302391,-0.106853,0.248603,0.392581,-0.0322399,0.524533,0.471898,-0.716482,0.196538,0.325606,-0.892605,-0.215498,0.7986,-0.171916,0.225416,0.326234,-0.282945,0.655484,0.140046,0.333134,-0.482492,0.0494548,-0.0219979,-0.218891,0.270357,0.474035,-0.320248,-0.450819,-0.16898,-0.0616062,0.100308,-0.494438,-0.179217,0.122254,0.210328,-277.064
-281.137,0.917179,0.183534,5,31,0,303.989,0.468828,-0.103392,0.0822207,0.161153,0.750915,-0.415683,-0.439492,0.211257,0.482886,-0.472113,-0.17156,0.119232,0.944276,-0.679733,-0.194371,-0.418968,-0.402522,-0.217712,-0.0863942,0.0948209,0.228292,-0.224178,-0.177967,-0.288273,0.110429,-0.0883469,-0.379263,-0.0941438,0.156516,-0.881093,0.141881,-0.352088,-0.371987,-0.408384,0.0848674,-0.289534,0.25754,0.460603,-0.00541718,0.506396,0.468828,-0.103392,0.0822207,0.161153,0.750915,-0.415683,-0.439492,0.211257,0.482886,-0.472113,-0.17156,0.119232,0.944276,-0.679733,-0.194371,-0.418968,-0.402522,-0.217712,-0.0863942,0.381172,-278.239
-279.728,0.676751,0.183534,5,31,0,298.522,0.380434,-0.327344,0.275163,0.0182709,0.357471,-0.548632,-0.129149,0.156091,-0.00293624,0.321854,0.152546,-0.116595,-0.0494169,-0.838591,0.456504,0.238449,-0.213403,-0.136114,0.316587,0.146295,0.289805,-0.708345,0.26629,-0.0806697,0.419654,0.335024,-0.225459,0.497474,0.276692,-0.240562,0.685155,0.546466,-0.378603,0.422182,0.560791,-0.0935039,0.0825479,0.503394,0.24156,0.167363,0.380434,-0.327344,0.275163,0.0182709,0.357471,-0.548632,-0.129149,0.156091,-0.00293624,0.321854,0.152546,-0.116595,-0.0494169,-0.838591,0.456504,0.238449,-0.213403,-0.136114,0.316587,-0.311188,-277.108
-285.969,0.986866,0.183534,5,31,0,302.397,0.456142,-0.510216,0.322771,0.382979,0.513648,-0.145911,-0.123646,0.0747545,0.541338,-0.36603,0.195773,-0.386257,0.282122,0.252376,-0.329759,-0.435315,-0.0349541,-0.422571,-0.250563,0.124119,0.917417,0.0250436,-0.241522,-0.10703,0.111788,-0.154998,-0.586288,-0.0363927,0.695791,0.0807801,0.367945,-0.134184,0.265643,-0.310083,0.489145,-0.0632005,0.369647,0.697842,-0.098864,-0.024394,0.456142,-0.510216,0.322771,0.382979,0.513648,-0.145911,-0.123646,0.0747545,0.541338,-0.36603,0.195773,-0.386257,0.282122,0.252376,-0.329759,-0.435315,-0.0349541,-0.422571,-0.250563,-0.0166799,-283.309
-287.213,0.772113,0.183534,5,31,0,311.466,0.425216,-0.00903703,0.572455,-0.31488,-0.108698,-0.139758,-0.255206,0.306327,-0.429679,0.170566,-0.143638,0.199273,0.401367,-0.950703,0.104295,-0.0988598,-0.0699934,0.126683,0.452616,-0.0913242,0.294878,-0.638909,0.236886,-0.192137,0.286966,-0.0348312,0.236545,0.390712,-0.0265645,-0.555569,0.640638,0.56131,-0.842642,0.131263,0.421687,-1.05566,-0.0944665,0.466003,-0.0232109,0.300652,0.425216,-0.00903703,0.572455,-0.31488,-0.108698,-0.139758,-0.255206,0.306327,-0.429679,0.170566,-0.143638,0.199273,0.401367,-0.950703,0.104295,-0.0988598,-0.0699934,0.126683,0.452616,-0.238345,-283.892
-287.443,0.986325,0.183534,4,31,0,305.759,0.449432,-0.291224,0.231146,0.400691,0.86805,-0.0668836,-0.760925,0.0814204,0.561552,-0.206921,0.498051,-0.391728,0.348748,0.0161729,-0.450313,-0.0271129,-0.339158,-0.696181,-0.0817584,0.121547,0.664116,-0.0947528,-0.512388,-0.524191,-0.295627,0.0797859,-0.744756,-0.288659,0.67264,-0.327791,0.264403,-0.143991,-0.237726,-0.267094,0.113101,0.15808,0.297573,0.964581,-0.408832,0.217063,0.449432,-0.291224,0.231146,0.400691,0.86805,-0.0668836,-0.760925,0.0814204,0.561552,-0.206921,0.498051,-0.391728,0.348748,0.0161729,-0.450313,-0.0271129,-0.339158,-0.696181,-0.0817584,-0.143058,-283.784
-277.371,0.994074,0.183534,4,15,0,300.325,0.495202,-0.78639,0.474872,-0.0441895,0.863891,0.044966,-0.448787,0.0550123,0.294984,-0.243244,0.216087,0.0653453,0.2702,-0.184369,-0.500452,-0.192709,0.0425671,-0.399012,-0.0452375,0.438733,0.623079,-0.137891,-0.116084,-0.0676921,-0.217924,-0.0521039,-0.425621,-0.246835,0.362661,-0.414121,0.389715,-0.0726815,-0.436792,-0.265922,0.342897,0.168127,0.154318,0.717871,-0.512834,0.278163,0.495202,-0.78639,0.474872,-0.0441895,0.863891,0.044966,-0.448787,0.0550123,0.294984,-0.243244,0.216087,0.0653453,0.2702,-0.184369,-0.500452,-0.192709,0.0425671,-0.399012,-0.0452375,0.0212641,-274.643
-277.481,0.989824,0.183534,5,31,0,290.811,0.222778,-0.042221,0.64253,0.17002,0.205791,-0.667082,-0.199209,-0.22015,0.161704,0.41825,0.169877,-0.0870373,0.197393,-0.400161,0.34648,-0.2368,-0.247316,-0.597915,0.0109397,-0.0301194,0.422382,-0.784115,-0.258943,-0.742422,-0.00605017,0.460589,-0.262681,0.271302,0.491225,-0.861535,0.349371,0.231825,-0.386402,0.0142702,0.135383,-0.671398,0.175467,0.819134,-0.570219,0.339578,0.222778,-0.042221,0.64253,0.17002,0.205791,-0.667082,-0.199209,-0.22015,0.161704,0.41825,0.169877,-0.0870373,0.197393,-0.400161,0.34648,-0.2368,-0.247316,-0.597915,0.0109397,0.152127,-274.087
-283.703,0.821413,0.183534,4,15,0,298.574,0.268312,-0.205082,0.577486,0.132388,0.0627771,-0.650141,0.262688,-0.163917,0.0716727,-0.16695,0.0982196,-0.22876,0.316048,-0.177298,-0.0199063,-0.175837,-0.677181,0.281395,0.284017,0.209019,0.521475,-0.619546,-0.207756,-0.843009,-0.00972887,-0.0218383,-0.649553,0.041207,0.202742,-0.319639,-0.100438,0.0578446,-0.131889,0.142827,-0.104214,-0.256419,0.10899,0.616943,0.522533,0.318964,0.268312,-0.205082,0.577486,0.132388,0.0627771,-0.650141,0.262688,-0.163917,0.0716727,-0.16695,0.0982196,-0.22876,0.316048,-0.177298,-0.0199063,-0.175837,-0.677181,0.281395,0.284017,0.110069,-281.313
-285.765,0.753867,0.183534,5,31,0,305.584,0.507482,-0.362654,-0.0805252,-0.0840333,0.837981,-0.0104743,-0.616079,0.193414,0.341387,-0.160971,0.162789,0.159136,0.29031,-0.91716,0.0481769,-0.141068,0.305382,-0.704804,-0.134225,-0.384928,0.0980086,-0.470644,-0.162815,0.112267,0.0532451,0.221769,0.00910309,-0.223292,0.530125,-0.281325,0.783444,0.335344,-0.814944,-0.169983,0.600039,-0.681418,-0.228651,0.726119,-0.85749,0.155279,0.507482,-0.362654,-0.0805252,-0.0840333,0.837981,-0.0104743,-0.616079,0.193414,0.341387,-0.160971,0.162789,0.159136,0.29031,-0.91716,0.0481769,-0.141068,0.305382,-0.704804,-0.134225,0.365935,-281.897
-283.743,0.956649,0.183534,5,31,0,309.39,0.328566,-0.43626,0.704693,0.350576,0.0140895,-0.688721,0.122083,-0.0411164,-0.224348,0.0284652,-0.0739655,-0.142328,0.155805,-0.0396667,0.146522,-0.0477113,-0.513934,0.243985,0.0493296,-0.141173,0.715615,-0.462415,0.0885543,-0.627998,0.221366,0.00781331,-0.505418,0.290816,0.133006,-0.247292,0.194175,0.0995038,0.164668,0.324626,-0.000833203,-0.0828177,0.299287,0.604809,0.577254,0.239186,0.328566,-0.43626,0.704693,0.350576,0.0140895,-0.688721,0.122083,-0.0411164,-0.224348,0.0284652,-0.0739655,-0.142328,0.155805,-0.0396667,0.146522,-0.0477113,-0.513934,0.243985,0.0493296,0.0639369,-281.488
-282.984,0.982631,0.183534,5,31,0,300.505,0.539631,-0.128294,-0.234057,0.172022,0.98162,0.211685,-0.391336,0.170718,-0.0670894,-0.0368356,-0.22817,-0.241119,0.561073,-0.32002,0.421756,-0.504719,-0.332518,-0.564739,0.0994316,-0.160383,0.17752,-0.743664,-0.431178,-0.28174,0.182215,0.197339,-0.0752116,-0.145719,0.657982,-0.626497,0.545726,0.187114,-0.919872,-0.0796196,0.345765,-0.645963,-0.25531,0.492511,-0.49595,0.294717,0.539631,-0.128294,-0.234057,0.172022,0.98162,0.211685,-0.391336,0.170718,-0.0670894,-0.0368356,-0.22817,-0.241119,0.561073,-0.32002,0.421756,-0.504719,-0.332518,-0.564739,0.0994316,-0.109038,-279.409
-287.187,0.993109,0.183534,5,31,0,303.874,0.51187,-0.58825,0.704742,0.037003,0.213776,-0.353399,-0.226455,0.108491,0.160093,-0.208718,0.63252,-0.11554,-0.380843,-0.455494,0.0130996,0.136644,-0.0324269,-0.476239,0.296353,0.311841,0.191534,-0.527059,0.193971,-0.318764,-0.371629,-0.61392,-0.592442,-0.271549,-0.0636009,-0.236732,0.0702087,-0.336197,0.17202,-0.0696439,-0.106392,-0.311294,0.172437,0.677641,-0.672428,0.381504,0.51187,-0.58825,0.704742,0.037003,0.213776,-0.353399,-0.226455,0.108491,0.160093,-0.208718,0.63252,-0.11554,-0.380843,-0.455494,0.0130996,0.136644,-0.0324269,-0.476239,0.296353,0.0227721,-284.484
-284.32,0.998953,0.183534,5,31,0,301.395,0.275025,0.0804861,0.167703,0.252935,0.603808,-0.439262,0.0476009,0.0112012,0.187016,-0.00781849,-0.646076,-0.0635499,0.85278,-0.357285,0.0466212,-0.527275,-0.20464,-0.189599,-0.306328,-0.62745,0.518529,-0.602499,-0.509034,-0.382742,0.127817,0.629291,-0.0211762,0.018403,0.356849,-0.703488,0.434904,0.0714582,-1.34003,-0.267282,0.451489,-0.794795,-0.117129,0.392284,0.343569,0.217051,0.275025,0.0804861,0.167703,0.252935,0.603808,-0.439262,0.0476009,0.0112012,0.187016,-0.00781849,-0.646076,-0.0635499,0.85278,-0.357285,0.0466212,-0.527275,-0.20464,-0.189599,-0.306328,0.216656,-280.223
-286.703,0.982075,0.183534,5,31,0,306.173,0.477034,-0.517473,0.602403,-0.32684,0.383213,-0.479002,-0.446499,0.0962732,0.247002,-0.323885,0.490376,-0.0192839,-0.41774,-0.32249,0.0786228,0.111326,-0.048853,-0.245633,0.285457,0.337865,0.146586,-0.368066,-0.0036212,-0.149622,-0.145809,-0.757019,-0.457435,0.245198,-0.0852528,-0.604848,0.208342,0.0480125,0.419612,0.072517,-0.0133848,-0.34579,0.180522,0.547428,-0.790232,0.262158,0.477034,-0.517473,0.602403,-0.32684,0.383213,-0.479002,-0.446499,0.0962732,0.247002,-0.323885,0.490376,-0.0192839,-0.41774,-0.32249,0.0786228,0.111326,-0.048853,-0.245633,0.285457,0.375989,-284.053
-279.831,0.983366,0.183534,5,31,0,301.428,0.237382,-0.254138,-0.100389,0.212544,0.420978,-0.363525,0.353765,0.180811,0.226573,-0.568732,0.51072,0.109959,0.502244,-0.0628445,-0.176241,-0.261183,-0.956892,-0.163907,-0.0146885,0.0576397,0.387246,-0.49533,-0.0608271,-0.52413,-0.194677,0.470845,-0.41438,0.130983,0.393244,-0.496048,0.852697,0.0875288,-0.725778,0.326458,0.516607,-0.460475,0.137714,0.811122,-0.0707745,0.256296,0.237382,-0.254138,-0.100389,0.212544,0.420978,-0.363525,0.353765,0.180811,0.226573,-0.568732,0.51072,0.109959,0.502244,-0.0628445,-0.176241,-0.261183,-0.956892,-0.163907,-0.0146885,0.167564,-276.476
-285.706,0.942078,0.183534,5,31,0,305.536,0.253252,-0.271995,0.617059,-0.1822,0.689569,-1.13137,-0.894524,0.171525,0.313511,0.65463,0.0848728,-0.223333,0.550588,-0.838841,-0.15867,-0.119542,-0.243397,0.00960081,0.394759,-0.21094,0.87311,-0.407845,-0.281118,-0.38218,0.0941312,0.0236775,0.0298635,-0.129469,0.390383,-0.0689949,-0.159642,0.401168,-0.53923,-0.415276,0.439148,-0.55238,0.0346084,0.800675,-0.13082,0.0375824,0.253252,-0.271995,0.617059,-0.1822,0.689569,-1.13137,-0.894524,0.171525,0.313511,0.65463,0.0848728,-0.223333,0.550588,-0.838841,-0.15867,-0.119542,-0.243397,0.00960081,0.394759,0.3245,-281.619
-285.814,0.9357,0.183534,5,31,0,302.287,0.412136,-0.370673,0.126139,0.273746,0.145429,0.383672,0.523499,-0.0214031,-0.0231348,-0.851551,0.162148,0.0228851,0.0398614,-0.12039,0.23338,-0.180659,-0.182345,-0.295759,-0.161209,0.162415,0.013486,-0.544058,0.0613178,-0.162975,0.117743,0.09876,-0.319846,0.313491,0.236905,-0.614103,0.908008,-0.321753,-0.0776544,0.465666,0.181344,-0.117319,0.107406,0.545866,0.119337,0.152641,0.412136,-0.370673,0.126139,0.273746,0.145429,0.383672,0.523499,-0.0214031,-0.0231348,-0.851551,0.162148,0.0228851,0.0398614,-0.12039,0.23338,-0.180659,-0.182345,-0.295759,-0.161209,-0.11577,-283.615
-287.001,0.986894,0.183534,5,31,0,311.961,0.273899,-0.301611,0.362386,-0.152408,0.73438,-1.00168,-1.20992,0.12543,0.479967,0.515259,0.286461,-0.161003,0.358559,-0.475505,-0.0362496,-0.153441,0.0591893,-0.214153,-0.0739966,-0.40679,0.694989,-0.39993,-0.236451,-0.556983,-0.19647,-0.104742,-0.139048,-0.331162,0.191808,-0.334454,-0.328708,0.161678,-1.05084,-0.490158,0.37739,-0.558632,-0.023132,0.408453,-0.52467,0.221596,0.273899,-0.301611,0.362386,-0.152408,0.73438,-1.00168,-1.20992,0.12543,0.479967,0.515259,0.286461,-0.161003,0.358559,-0.475505,-0.0362496,-0.153441,0.0591893,-0.214153,-0.0739966,0.584436,-282.848
-291.693,0.795503,0.183534,5,31,0,312.157,0.340282,-0.732806,0.521865,-0.064705,0.886809,-0.933269,-1.42353,0.444003,0.631313,0.165078,0.357757,-0.293326,0.418363,-0.254538,0.397706,-0.0908489,0.23122,-0.0537381,-0.266276,-0.0591716,0.486356,-0.197052,-0.149611,-0.406583,0.0574187,-0.117335,-0.646633,0.00571481,0.0674678,-0.897067,-0.551692,-0.381945,-0.669581,-0.128339,0.38275,-0.0800106,-0.263295,0.407665,-0.153877,0.421894,0.340282,-0.732806,0.521865,-0.064705,0.886809,-0.933269,-1.42353,0.444003,0.631313,0.165078,0.357757,-0.293326,0.418363,-0.254538,0.397706,-0.0908489,0.23122,-0.0537381,-0.266276,-0.281356,-287.093
-284.04,0.985139,0.183534,5,31,0,309.12,0.38465,0.020566,0.179466,0.48941,0.192866,0.132656,0.322773,-0.213803,-0.334823,-0.344929,0.0308907,0.102457,0.0521489,-0.425949,-0.224418,-0.281433,-0.451043,-0.223019,0.0797221,-0.0852049,0.2594,-0.817126,-0.501459,-0.426355,-0.0708746,0.202837,-0.0789126,0.164881,0.336131,-0.0733333,0.833728,0.40107,-0.195324,0.218615,0.00635211,-0.940325,0.262583,0.413233,-0.211241,0.397929,0.38465,0.020566,0.179466,0.48941,0.192866,0.132656,0.322773,-0.213803,-0.334823,-0.344929,0.0308907,0.102457,0.0521489,-0.425949,-0.224418,-0.281433,-0.451043,-0.223019,0.0797221,0.51181,-281.498
-283.558,1,0.183534,5,31,0,303.517,0.441275,-0.648221,0.407768,0.393783,-0.0524893,-0.411367,-0.690536,0.473726,0.148642,-0.136575,0.0536983,0.205735,0.2642,-0.722361,-0.0153813,-0.0167332,-0.0369719,-0.0134643,0.50532,0.248412,0.274204,-0.181817,0.312692,-0.440342,0.466171,0.0229544,-0.0738278,0.0820259,0.677208,-0.37133,0.540468,-0.00313527,-0.91822,0.104296,0.214573,-0.482419,0.0998404,0.584848,0.102114,0.038383,0.441275,-0.648221,0.407768,0.393783,-0.0524893,-0.411367,-0.690536,0.473726,0.148642,-0.136575,0.0536983,0.205735,0.2642,-0.722361,-0.0153813,-0.0167332,-0.0369719,-0.0134643,0.50532,-0.150048,-280.647
