# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.869,0.931126,0.206152,4,15,0,305.381,0.638192,-0.84532,0.31575,0.103852,0.590903,-0.0618639,-0.0922807,-0.330576,0.262924,0.444067,0.29731,-0.149425,0.181266,-1.23012,-0.0997788,-0.107855,0.0399671,0.23791,-0.244298,-0.367686,0.0398053,-0.636602,-0.358157,-0.703998,0.385208,0.341779,-0.453954,-0.17703,0.314359,0.270877,0.341057,0.26617,-0.375326,-0.595769,-0.028468,-0.532705,-0.000203254,0.507204,0.313074,0.259392,0.638192,-0.84532,0.31575,0.103852,0.590903,-0.0618639,-0.0922807,-0.330576,0.262924,0.444067,0.29731,-0.149425,0.181266,-1.23012,-0.0997788,-0.107855,0.0399671,0.23791,-0.244298,0.0493803,-281.37
-287.542,0.979285,0.206152,4,31,0,308.571,0.279861,0.14493,0.519129,0.198909,0.365285,0.033113,0.197925,-0.162503,0.179646,-0.0608914,0.482597,-0.220726,-0.0828497,-0.870329,0.404638,-0.151388,-0.374003,-0.469672,-0.724169,0.0715602,0.36253,-0.304259,-0.261363,-0.7532,0.130128,-0.55072,-0.215157,-0.54474,-0.284231,-0.659503,0.229225,-0.0953498,-0.520889,0.221878,0.311115,-0.666884,-0.263274,0.697368,-0.50456,0.502956,0.279861,0.14493,0.519129,0.198909,0.365285,0.033113,0.197925,-0.162503,0.179646,-0.0608914,0.482597,-0.220726,-0.0828497,-0.870329,0.404638,-0.151388,-0.374003,-0.469672,-0.724169,0.310496,-284.146
-292.609,0.892362,0.206152,4,15,0,307.034,0.502666,-0.819404,0.160742,-0.266523,0.888394,-0.898845,-0.420284,0.428387,0.116537,-0.14784,-0.238142,0.00227115,0.247716,-0.400948,-0.384152,-0.0949494,-0.168233,0.0896049,0.883755,-0.331802,0.256091,-1.05584,-0.354157,0.0805018,-0.801573,0.242645,-0.376322,0.450616,0.69404,-0.40791,0.253292,0.203689,-0.756762,-0.543876,-0.0125009,-0.383134,0.444443,0.44,0.0015368,0.306315,0.502666,-0.819404,0.160742,-0.266523,0.888394,-0.898845,-0.420284,0.428387,0.116537,-0.14784,-0.238142,0.00227115,0.247716,-0.400948,-0.384152,-0.0949494,-0.168233,0.0896049,0.883755,0.519247,-288.114
-288.752,0.981333,0.206152,4,15,0,309.427,0.259512,-0.0409288,0.263068,0.356082,0.465358,-0.278384,0.203612,-0.160623,0.259709,-0.253685,0.631836,-0.216765,0.481004,-1.14557,0.0828292,-0.334307,-0.213934,-0.32778,-0.370035,0.437227,0.85508,0.0911088,-0.267566,-0.396257,0.442535,-0.154276,-0.256337,-0.561486,0.262705,-0.608886,0.517366,-0.116213,-0.21368,-0.430694,0.559088,-0.279161,-0.112318,1.02847,-0.0536481,0.246351,0.259512,-0.0409288,0.263068,0.356082,0.465358,-0.278384,0.203612,-0.160623,0.259709,-0.253685,0.631836,-0.216765,0.481004,-1.14557,0.0828292,-0.334307,-0.213934,-0.32778,-0.370035,0.339002,-285.056
-283.959,0.902103,0.206152,4,15,0,311.45,0.131142,0.080462,0.262517,0.428338,0.480048,-0.108878,-0.87391,0.025103,0.103925,0.00415606,-0.222027,-0.125315,0.707284,-0.326815,-0.108523,-0.211201,-0.427423,-0.526649,0.207226,0.328395,0.662952,-0.0962971,-0.459644,-0.213346,0.393288,0.202636,-0.304911,-0.0598821,-0.160118,-0.497601,0.254045,0.116629,-0.188663,0.253648,0.405428,-0.752406,0.120804,0.382256,-0.199264,0.0680497,0.131142,0.080462,0.262517,0.428338,0.480048,-0.108878,-0.87391,0.025103,0.103925,0.00415606,-0.222027,-0.125315,0.707284,-0.326815,-0.108523,-0.211201,-0.427423,-0.526649,0.207226,0.500538,-281.45
-284.242,0.999097,0.206152,4,15,0,300.78,0.563725,-0.470459,0.518901,-0.254472,0.425379,-0.167767,-0.423038,0.25137,0.251609,0.0640266,-0.0723984,-0.0595117,-0.086348,-0.518963,-0.198788,0.0210208,-0.451439,0.142912,0.161569,0.0515609,0.550067,-0.520621,0.262165,-0.184989,-0.41372,-0.0217217,0.184707,0.427071,0.728843,-0.0159815,0.738718,0.233816,-0.912723,-0.284985,0.223831,-0.529963,-0.384,0.963004,0.00640883,0.355482,0.563725,-0.470459,0.518901,-0.254472,0.425379,-0.167767,-0.423038,0.25137,0.251609,0.0640266,-0.0723984,-0.0595117,-0.086348,-0.518963,-0.198788,0.0210208,-0.451439,0.142912,0.161569,0.302672,-280.935
-286.476,0.982824,0.206152,4,15,0,299.409,0.195368,-0.268776,0.0877158,0.358122,0.553763,-0.589183,0.129234,-0.144002,0.117982,-0.0519124,0.102377,-0.0825847,0.694743,-0.0118077,0.262933,-0.962701,-0.365411,-0.635201,0.13213,0.210319,0.408946,-0.357306,-0.368207,-0.273252,0.272038,0.129952,-0.786378,-0.391154,-0.1364,-0.700957,0.147917,0.206464,-0.598131,0.339234,0.321616,-0.977544,0.490694,0.157814,0.0111589,0.211313,0.195368,-0.268776,0.0877158,0.358122,0.553763,-0.589183,0.129234,-0.144002,0.117982,-0.0519124,0.102377,-0.0825847,0.694743,-0.0118077,0.262933,-0.962701,-0.365411,-0.635201,0.13213,0.477212,-283.06
-283.449,0.947725,0.206152,4,31,0,305.851,0.217689,-0.419085,0.256182,0.344408,0.713241,-0.524624,-0.83263,-0.246741,-0.445046,0.0121924,0.643264,0.0774479,0.160991,0.110367,0.148754,-0.431189,-0.225096,-0.059337,0.287728,-0.317079,0.0366784,-0.559116,0.211069,-0.369996,-0.375056,0.135183,-0.572183,-0.0711103,0.235245,-0.379956,0.533763,0.0728899,-0.210997,-0.161964,0.0155661,-0.120386,-0.465382,0.444736,-0.187253,0.466652,0.217689,-0.419085,0.256182,0.344408,0.713241,-0.524624,-0.83263,-0.246741,-0.445046,0.0121924,0.643264,0.0774479,0.160991,0.110367,0.148754,-0.431189,-0.225096,-0.059337,0.287728,0.211482,-280.811
-287.893,0.935471,0.206152,4,15,0,303.745,0.620944,-0.185616,0.160558,0.351599,0.181093,-0.139402,-0.778301,-0.098395,-0.199067,0.523987,0.0970107,0.349702,0.726515,-0.394359,-0.0776255,-0.146437,-0.583642,-0.447526,-0.0702237,-0.252335,-0.162197,-0.524081,-0.0465027,-0.514012,-0.17786,0.0259552,-0.11659,0.10978,0.625347,-0.289795,0.121838,0.0593909,-0.503717,-0.434716,0.692761,-0.735298,-0.226714,1.10975,0.427879,0.168257,0.620944,-0.185616,0.160558,0.351599,0.181093,-0.139402,-0.778301,-0.098395,-0.199067,0.523987,0.0970107,0.349702,0.726515,-0.394359,-0.0776255,-0.146437,-0.583642,-0.447526,-0.0702237,0.109184,-284.353
-282.796,0.996037,0.206152,4,15,0,308.79,0.660383,-0.546193,0.405155,0.247041,0.18924,-0.736203,-0.244735,-0.187264,0.102057,0.0661238,-0.0241873,0.321294,0.529207,-0.851723,-0.199702,0.443969,-0.189099,-0.146024,-0.0438795,-0.519324,0.608439,-0.975761,0.0175007,-0.798763,-0.0695275,-0.260225,-0.689704,-0.0498073,0.499891,-0.43084,0.433323,0.386013,0.147594,0.0084222,0.616673,-0.783755,0.11739,0.843206,-0.103967,0.196884,0.660383,-0.546193,0.405155,0.247041,0.18924,-0.736203,-0.244735,-0.187264,0.102057,0.0661238,-0.0241873,0.321294,0.529207,-0.851723,-0.199702,0.443969,-0.189099,-0.146024,-0.0438795,0.204543,-278.598
-280.477,0.950852,0.206152,4,15,0,299.74,0.329905,-0.515219,0.315412,0.173364,0.538221,0.0523847,0.447323,-0.0808863,0.230783,-0.288025,0.471793,-0.397693,0.296146,-0.861294,0.08057,-0.588912,-0.281802,-0.144439,-0.0107424,0.323411,0.701925,-0.243032,-0.402665,0.113908,0.33473,-0.215219,-0.416288,0.280359,0.294703,0.00383925,0.164476,0.00672971,-0.712024,0.198159,0.0839122,-0.395317,0.451107,0.410368,-0.0476203,0.292703,0.329905,-0.515219,0.315412,0.173364,0.538221,0.0523847,0.447323,-0.0808863,0.230783,-0.288025,0.471793,-0.397693,0.296146,-0.861294,0.08057,-0.588912,-0.281802,-0.144439,-0.0107424,0.233113,-277.813
-285.398,0.870805,0.206152,4,15,0,305.331,0.0938239,-0.5222,0.842322,0.116552,-0.0135038,-0.116196,0.159589,-0.62138,0.445323,-0.0797757,0.368343,-0.131784,0.424485,-0.377176,-0.114826,-0.266029,-0.22751,-0.00621936,-0.119259,0.203219,0.725372,-0.017598,-0.255914,-0.11138,-0.130276,0.0156796,-0.0601092,0.0331072,0.30578,0.113039,0.521604,0.0797274,-0.47414,0.00840431,-0.108041,-0.726634,0.38736,0.287864,-0.205696,0.414033,0.0938239,-0.5222,0.842322,0.116552,-0.0135038,-0.116196,0.159589,-0.62138,0.445323,-0.0797757,0.368343,-0.131784,0.424485,-0.377176,-0.114826,-0.266029,-0.22751,-0.00621936,-0.119259,0.145419,-283.136
-281.958,0.946296,0.206152,4,15,0,301.425,0.702688,-0.123459,-0.0604304,0.121501,0.897467,-0.503288,-0.493561,0.396844,-0.0366238,-0.0385693,-0.195715,0.189598,0.102409,-0.456784,0.192993,-0.107336,-0.13913,-0.509927,-0.128364,-0.180592,0.113691,-0.851747,0.0140492,-0.588958,0.373447,0.288258,-0.281076,0.324262,0.370269,-1.03907,0.205747,0.314063,-0.486947,0.138379,0.643971,-0.0734165,-0.318231,0.999237,0.0456433,0.265151,0.702688,-0.123459,-0.0604304,0.121501,0.897467,-0.503288,-0.493561,0.396844,-0.0366238,-0.0385693,-0.195715,0.189598,0.102409,-0.456784,0.192993,-0.107336,-0.13913,-0.509927,-0.128364,0.189688,-278.278
-289.3,0.957266,0.206152,4,15,0,309.076,0.34558,-0.114218,0.39771,-0.391694,0.363114,0.201514,-0.59607,-0.375839,0.152322,0.152178,0.283207,0.0502674,0.704141,-0.693339,-0.247477,-0.662956,0.0952272,0.204569,-0.188799,-0.73897,0.37853,-0.324939,-0.644342,-0.154479,-0.526512,0.102909,-1.22134,-0.204337,0.31465,-0.323975,0.613802,0.0847671,-0.335319,-0.0190584,0.113017,-0.0989653,0.338023,0.644391,0.278352,0.240319,0.34558,-0.114218,0.39771,-0.391694,0.363114,0.201514,-0.59607,-0.375839,0.152322,0.152178,0.283207,0.0502674,0.704141,-0.693339,-0.247477,-0.662956,0.0952272,0.204569,-0.188799,0.32056,-285.675
-286.451,0.989063,0.206152,4,15,0,313.731,0.405513,-0.440295,0.227406,0.219318,0.620843,-0.650657,0.177004,0.293302,0.000310088,-0.287994,0.127104,-0.238236,-0.134238,0.00979353,0.16069,0.0261799,-0.319633,-0.671183,0.329868,0.757039,0.296911,-0.5053,0.32875,-0.263722,0.644321,0.223608,0.451623,0.12421,0.21854,-0.554369,0.0895514,0.390797,-0.28522,0.0122958,0.614988,-0.725301,-0.255581,0.679671,-0.354666,0.109653,0.405513,-0.440295,0.227406,0.219318,0.620843,-0.650657,0.177004,0.293302,0.000310088,-0.287994,0.127104,-0.238236,-0.134238,0.00979353,0.16069,0.0261799,-0.319633,-0.671183,0.329868,0.144904,-283.356
-293.001,0.95747,0.206152,5,31,0,315.381,0.85639,-0.257979,0.439831,-0.0403346,0.429402,0.142365,-0.343131,0.330186,0.495145,0.296815,0.10826,0.319379,0.671949,-0.849218,-0.585091,-0.649888,-0.684952,-0.151125,-0.855926,-0.63169,0.440631,-0.290364,-0.557484,-0.166298,0.00106482,0.120958,-0.505496,-0.537565,-0.302299,0.0435717,0.26541,0.106438,-0.694154,-0.75593,0.17362,-0.487273,-0.0876532,0.540127,-0.235732,0.47522,0.85639,-0.257979,0.439831,-0.0403346,0.429402,0.142365,-0.343131,0.330186,0.495145,0.296815,0.10826,0.319379,0.671949,-0.849218,-0.585091,-0.649888,-0.684952,-0.151125,-0.855926,0.327922,-288.657
-285.012,0.664244,0.206152,4,15,0,317.02,-0.128225,0.112427,-0.0161748,-0.00260961,0.799187,-0.659351,-0.994817,0.236574,0.170761,-0.111546,0.262352,-0.320977,0.427685,-0.878749,0.176856,-0.0199669,0.406146,0.285926,0.072272,-0.0540354,0.571583,-0.905807,-0.397708,0.0915971,0.114438,0.553724,-0.483808,0.0483695,0.432572,-0.475085,0.286537,-0.221035,-0.568534,-0.0637349,0.171566,-0.265,-0.0428575,0.89266,0.194085,0.163454,-0.128225,0.112427,-0.0161748,-0.00260961,0.799187,-0.659351,-0.994817,0.236574,0.170761,-0.111546,0.262352,-0.320977,0.427685,-0.878749,0.176856,-0.0199669,0.406146,0.285926,0.072272,0.18223,-281.359
-289.064,0.92448,0.206152,4,15,0,304.157,0.705886,-0.684229,0.580107,0.0980004,0.158948,0.185075,0.654013,0.0871742,0.0543051,0.0378497,-0.00697771,0.158927,0.220176,0.13001,-0.135905,-0.55007,-0.733734,-0.838067,-0.277353,-0.114058,0.246249,-0.0843881,-0.122439,-0.823026,-0.0955889,-0.398799,-0.17848,-0.125046,0.202707,-0.434838,0.349718,0.514527,-0.438924,0.240813,0.432796,-0.489097,0.00120458,0.26646,-0.457716,0.215235,0.705886,-0.684229,0.580107,0.0980004,0.158948,0.185075,0.654013,0.0871742,0.0543051,0.0378497,-0.00697771,0.158927,0.220176,0.13001,-0.135905,-0.55007,-0.733734,-0.838067,-0.277353,0.155863,-285.988
-280.304,0.856923,0.206152,4,15,0,307.033,0.650823,-0.309654,0.221453,0.283909,0.755483,-0.299579,-0.0456235,-0.0206113,0.0409859,0.0417574,0.30752,-0.560621,0.462605,-0.291321,0.298886,-0.518773,-0.429404,-0.938781,0.345768,0.300072,0.155363,-0.525146,0.163325,-0.718612,0.19673,-0.288956,-0.191364,-0.664171,0.405841,-0.248917,0.422791,-0.133693,-0.756931,0.0572826,0.350759,-0.546883,0.260402,0.349274,0.00497571,0.361523,0.650823,-0.309654,0.221453,0.283909,0.755483,-0.299579,-0.0456235,-0.0206113,0.0409859,0.0417574,0.30752,-0.560621,0.462605,-0.291321,0.298886,-0.518773,-0.429404,-0.938781,0.345768,0.00517694,-276.883
-290.468,0.950966,0.206152,4,15,0,304.955,0.490079,-0.122151,0.262926,0.520594,0.706484,0.140354,-0.128566,0.136625,-0.226734,0.494988,-0.075885,-0.502726,0.272239,0.0594399,-0.111468,-0.41553,-0.0551228,-0.988893,-0.366066,0.0961776,0.222388,-0.701712,-0.379821,-0.584344,0.233278,-0.438775,-0.0237556,-0.481599,0.276095,0.289444,0.111117,0.144712,-0.670056,0.0628529,0.630269,-1.12859,0.0958653,0.345536,-0.121877,0.342794,0.490079,-0.122151,0.262926,0.520594,0.706484,0.140354,-0.128566,0.136625,-0.226734,0.494988,-0.075885,-0.502726,0.272239,0.0594399,-0.111468,-0.41553,-0.0551228,-0.988893,-0.366066,-0.0905865,-286.88
-282.615,0.918075,0.206152,4,15,0,308.775,0.418794,-0.486004,0.36872,-0.227247,0.516739,-1.02815,-0.196712,0.104848,0.357305,-0.521528,0.432596,0.350248,0.339101,-0.904749,0.342964,0.00903245,-0.0132215,0.283072,0.122855,0.0518129,0.419099,-0.539881,-0.116019,0.11419,-0.0185256,0.0819049,-0.204666,-0.0590993,0.372487,-0.944408,0.609562,0.178393,-0.156885,0.0252057,-0.166406,0.00148108,-0.0553529,0.894334,0.0287207,0.219911,0.418794,-0.486004,0.36872,-0.227247,0.516739,-1.02815,-0.196712,0.104848,0.357305,-0.521528,0.432596,0.350248,0.339101,-0.904749,0.342964,0.00903245,-0.0132215,0.283072,0.122855,-0.26866,-279.257
-292.52,0.951052,0.206152,4,15,0,310.062,0.64246,0.247983,0.613501,0.281625,0.556825,-0.125121,-0.770711,-0.373329,0.356072,-0.760531,0.164362,-0.763151,0.383332,-0.19659,-0.21086,-0.0591935,-0.0248842,-0.939789,0.393295,0.204469,0.265219,-0.347416,-0.00485393,-0.993763,0.377032,0.253934,0.10617,0.354928,0.323126,-0.90629,0.365786,0.41277,-0.558459,-0.380511,0.959388,-0.446003,0.178866,0.498358,0.101884,0.0393104,0.64246,0.247983,0.613501,0.281625,0.556825,-0.125121,-0.770711,-0.373329,0.356072,-0.760531,0.164362,-0.763151,0.383332,-0.19659,-0.21086,-0.0591935,-0.0248842,-0.939789,0.393295,0.584704,-287.901
-284.843,0.971507,0.206152,4,15,0,311.985,-0.0141754,-0.77789,0.127653,-0.161614,0.465921,-0.435989,0.205819,-0.144765,0.064713,0.348986,0.207018,0.432429,-0.227736,-0.257743,0.336669,-0.0245159,0.0433265,-0.430353,-0.303362,0.103776,0.559238,-0.676524,-0.690728,0.0892232,-0.136528,-0.0859726,-0.173792,-0.218992,0.296688,-0.213636,0.471544,0.0633514,-0.218668,0.315359,-0.106567,0.138291,-0.125396,0.603276,-0.191492,0.380533,-0.0141754,-0.77789,0.127653,-0.161614,0.465921,-0.435989,0.205819,-0.144765,0.064713,0.348986,0.207018,0.432429,-0.227736,-0.257743,0.336669,-0.0245159,0.0433265,-0.430353,-0.303362,0.545609,-282.616
-292.956,0.916725,0.206152,4,15,0,308.388,-0.203342,-0.286968,0.101238,-0.226229,0.333953,-0.313068,-0.156584,-0.213609,0.00522018,-0.116782,0.276279,0.56138,-0.290403,-0.118968,0.250457,0.0293772,0.279121,0.000238695,-0.349419,0.0579235,0.246842,-0.748475,-0.619538,-0.0893054,-0.155087,-0.532534,-0.43105,-0.0792484,0.281199,-0.291549,0.37841,0.299969,0.218863,0.504686,-0.390073,-0.113982,-0.180144,0.539292,-0.034669,0.353711,-0.203342,-0.286968,0.101238,-0.226229,0.333953,-0.313068,-0.156584,-0.213609,0.00522018,-0.116782,0.276279,0.56138,-0.290403,-0.118968,0.250457,0.0293772,0.279121,0.000238695,-0.349419,0.438109,-290.924
-284.362,1,0.206152,4,15,0,307.16,0.809114,-0.521416,0.484634,0.08988,0.500998,-0.28218,-0.514141,0.264111,0.247238,-0.340526,-0.0175836,-0.463313,0.678672,-0.669097,0.210287,0.0918375,-0.433298,-0.513083,0.325739,0.134797,0.710517,-0.311765,-0.415003,-0.726735,-0.119187,0.209527,0.394634,-0.320065,0.035975,-0.882478,0.523761,0.00546277,-1.0922,-0.118999,0.402337,-0.619739,0.0751983,0.556095,-0.231721,0.385342,0.809114,-0.521416,0.484634,0.08988,0.500998,-0.28218,-0.514141,0.264111,0.247238,-0.340526,-0.0175836,-0.463313,0.678672,-0.669097,0.210287,0.0918375,-0.433298,-0.513083,0.325739,0.0521261,-280.009
-279.527,0.815248,0.206152,4,31,0,302.396,0.442275,-0.322148,0.383304,0.237979,0.700717,0.30157,-0.295581,0.294788,0.126526,-0.127824,-0.200224,-0.158867,0.25348,-0.430173,0.0940438,-0.286635,-0.280849,-0.475258,-0.0371544,-0.126292,0.509468,-0.662459,-0.236531,-0.634115,0.000215949,0.485159,-0.127624,0.163954,0.0778883,-0.921032,0.305429,-0.144165,-1.17986,-0.391532,0.0678381,-0.158292,0.0093478,0.461077,-0.27134,0.409046,0.442275,-0.322148,0.383304,0.237979,0.700717,0.30157,-0.295581,0.294788,0.126526,-0.127824,-0.200224,-0.158867,0.25348,-0.430173,0.0940438,-0.286635,-0.280849,-0.475258,-0.0371544,-0.219969,-276.301
-277.048,0.87932,0.206152,4,15,0,292.713,0.527355,-0.13005,0.414049,0.177781,0.490445,0.231012,-0.304175,-0.00372237,0.144732,-0.121775,-0.227405,-0.269051,0.196766,-0.651195,0.15404,-0.104348,-0.148425,-0.568305,-0.352617,-0.133857,0.47635,-0.754559,-0.0966972,-0.406877,-0.0450879,0.388313,-0.32013,0.0363228,0.250294,-0.65993,0.330065,-0.255297,-1.33091,-0.180141,0.134743,-0.522701,0.038727,0.477528,-0.26805,0.390083,0.527355,-0.13005,0.414049,0.177781,0.490445,0.231012,-0.304175,-0.00372237,0.144732,-0.121775,-0.227405,-0.269051,0.196766,-0.651195,0.15404,-0.104348,-0.148425,-0.568305,-0.352617,0.54489,-273.809
-278.839,0.988111,0.206152,4,15,0,298.54,0.340784,-0.380599,0.429428,-0.06849,0.669024,-0.723084,-0.281862,0.426374,0.485715,-0.0946186,0.431458,0.183745,0.190891,-0.21043,-0.377086,-0.683027,-0.438878,0.141507,-0.416763,-0.100799,0.311424,-0.00529694,-0.216119,-0.221276,0.0572489,-0.564081,-0.267457,0.146623,0.233076,-0.496853,0.292542,0.27487,-0.916463,-0.276729,0.223684,-0.0269993,-0.0403982,0.623825,0.106335,0.254158,0.340784,-0.380599,0.429428,-0.06849,0.669024,-0.723084,-0.281862,0.426374,0.485715,-0.0946186,0.431458,0.183745,0.190891,-0.21043,-0.377086,-0.683027,-0.438878,0.141507,-0.416763,0.375909,-275.971
-284.181,0.891559,0.206152,4,15,0,300.152,0.848427,-0.800672,0.165729,0.126543,0.546419,-0.0926979,-0.638696,0.196113,0.0914382,0.159275,-0.251618,-0.24961,0.373618,-0.659889,0.34141,-0.486957,-0.0741634,-0.660644,0.686336,0.152836,0.239807,-0.849226,0.132632,0.0393835,-0.470307,-0.0892783,-0.491479,-0.389322,0.175729,-0.807151,0.420352,-0.281824,-0.638457,-0.33315,0.339142,-0.128307,0.464866,0.694622,0.183152,0.342435,0.848427,-0.800672,0.165729,0.126543,0.546419,-0.0926979,-0.638696,0.196113,0.0914382,0.159275,-0.251618,-0.24961,0.373618,-0.659889,0.34141,-0.486957,-0.0741634,-0.660644,0.686336,0.37964,-280.161
-275.563,0.999818,0.206152,4,15,0,295.332,0.281929,-0.222462,0.279798,0.101761,0.897495,-0.0923663,-0.28261,0.0102376,-0.188445,0.175522,0.147455,-0.05671,0.0970263,-0.11269,-0.143864,0.0187582,-0.521324,-0.0124581,-0.552275,0.113581,0.194434,-0.653886,-0.0865607,-0.285546,0.205678,0.10039,-0.128678,0.0198376,0.338048,-0.556058,0.110268,-0.0286923,-0.113042,0.134095,0.0798674,-0.293615,-0.476807,0.585022,-0.271645,0.368167,0.281929,-0.222462,0.279798,0.101761,0.897495,-0.0923663,-0.28261,0.0102376,-0.188445,0.175522,0.147455,-0.05671,0.0970263,-0.11269,-0.143864,0.0187582,-0.521324,-0.0124581,-0.552275,0.175221,-273.664
-278.132,0.954418,0.206152,4,15,0,291.781,0.567485,-0.430646,0.224335,-0.381142,0.185924,-0.0649453,0.151616,0.0541184,0.275221,0.058941,0.0688039,0.0435559,0.276687,-0.24943,-0.0282861,-0.44526,-0.642154,0.0592958,0.0394936,-0.175492,0.393589,-0.643154,0.125526,-0.475612,-0.0952128,0.274229,-0.131685,0.138554,0.468174,-1.23187,0.131954,0.313938,-0.70253,0.414206,0.465042,-0.290245,0.165101,0.807952,-0.130887,0.285556,0.567485,-0.430646,0.224335,-0.381142,0.185924,-0.0649453,0.151616,0.0541184,0.275221,0.058941,0.0688039,0.0435559,0.276687,-0.24943,-0.0282861,-0.44526,-0.642154,0.0592958,0.0394936,0.236387,-275.048
-280.467,0.830582,0.206152,4,15,0,294.639,0.345459,-0.438168,0.350645,0.4842,0.834512,-0.456166,-0.99192,0.288462,0.138884,-0.249689,0.279129,-0.317058,0.281954,-0.496651,0.255286,-0.337227,0.247034,-0.584313,0.145135,0.136152,0.404301,-0.36153,-0.286957,-0.02674,0.0223327,-0.202609,-0.608444,-0.200506,0.190664,0.0614575,0.444151,-0.178812,-0.287513,-0.837442,0.146623,-0.417041,-0.0769619,0.45937,0.0153573,0.34582,0.345459,-0.438168,0.350645,0.4842,0.834512,-0.456166,-0.99192,0.288462,0.138884,-0.249689,0.279129,-0.317058,0.281954,-0.496651,0.255286,-0.337227,0.247034,-0.584313,0.145135,0.220492,-277.336
-282.978,0.900449,0.206152,4,15,0,298.47,0.12847,-0.640339,0.373787,0.507152,0.589104,-0.50873,-0.997029,0.0992254,0.361024,-0.461023,0.439393,-0.327542,0.317409,-0.37268,0.120854,0.140565,0.121358,-0.480016,-0.0615007,-0.103696,0.134072,-0.755332,0.0430663,-0.0575489,-0.100306,-0.329473,-0.665661,-0.30528,0.358469,-0.276472,0.264678,-0.235987,-0.521275,-0.520867,-0.179608,-0.818815,-0.13214,0.577774,0.0576782,0.449427,0.12847,-0.640339,0.373787,0.507152,0.589104,-0.50873,-0.997029,0.0992254,0.361024,-0.461023,0.439393,-0.327542,0.317409,-0.37268,0.120854,0.140565,0.121358,-0.480016,-0.0615007,0.650517,-279.482
-284.952,0.996548,0.206152,4,15,0,301.562,0.450458,0.429224,-0.0342708,-0.418834,0.567364,-0.177286,-0.465119,-0.113232,0.125597,0.0533938,-0.0802946,-0.273389,0.689738,-0.091174,-0.0825715,0.0219006,-0.722809,-0.0027359,0.21681,-0.433877,0.280734,-0.696559,-0.765001,-0.692281,-0.154345,0.389992,-0.168583,-0.263135,0.0958332,-0.48502,0.259781,0.170649,-0.314493,-0.609281,0.424504,-0.88115,-0.211461,0.580759,-0.402161,0.516819,0.450458,0.429224,-0.0342708,-0.418834,0.567364,-0.177286,-0.465119,-0.113232,0.125597,0.0533938,-0.0802946,-0.273389,0.689738,-0.091174,-0.0825715,0.0219006,-0.722809,-0.0027359,0.21681,-0.09277,-281.464
