# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.213,0.99128,0.156502,4,31,0,293.407,0.371495,-0.0298864,0.375558,-0.10449,0.421105,-0.739615,-0.296194,0.0303184,0.420656,-0.30178,0.414958,0.0130156,-0.156042,-0.414284,-0.0609177,0.0415643,0.0465933,-0.372171,0.12722,0.304739,0.538965,-0.0781817,0.0270731,-0.0171944,-0.352345,-0.166926,-0.714149,0.230987,0.405756,-0.242811,-0.0183629,0.138271,-0.535956,-0.0758206,0.27132,-0.187942,-0.244422,0.561389,-0.183795,0.241247,0.371495,-0.0298864,0.375558,-0.10449,0.421105,-0.739615,-0.296194,0.0303184,0.420656,-0.30178,0.414958,0.0130156,-0.156042,-0.414284,-0.0609177,0.0415643,0.0465933,-0.372171,0.12722,0.212895,-274.153
-282.141,0.954836,0.156502,5,31,0,301.348,0.456926,-0.776394,0.340697,0.399585,0.468367,0.0924018,-0.2298,0.438728,0.0934152,0.0614747,-0.322192,-0.192933,0.471408,-0.242655,-0.120145,-0.546168,-0.285174,0.140464,-0.328873,-0.425826,0.225345,-1.13179,-0.577929,-0.460771,0.121908,0.333882,-0.212461,-0.212823,0.262314,-0.637709,0.655605,0.0159232,-0.181523,0.111832,0.319882,-0.607848,0.485052,0.479655,-0.320199,0.176971,0.456926,-0.776394,0.340697,0.399585,0.468367,0.0924018,-0.2298,0.438728,0.0934152,0.0614747,-0.322192,-0.192933,0.471408,-0.242655,-0.120145,-0.546168,-0.285174,0.140464,-0.328873,0.0808675,-278.734
-285.372,0.9413,0.156502,5,31,0,302.461,-0.160405,-0.496658,0.41402,0.0845677,0.508038,-0.872036,-0.274766,0.110008,0.293264,-0.447285,0.301674,-0.0228619,-0.065064,-0.154036,0.168102,0.410725,0.0405961,-0.426587,0.16918,-0.217941,0.748226,-1.10945,-0.665809,-0.135531,0.0918316,0.107058,0.0820186,-0.331941,0.266309,-0.237651,0.0613614,0.291364,-0.460396,0.176274,0.492787,-0.699621,-0.444446,0.248676,0.136516,0.447757,-0.160405,-0.496658,0.41402,0.0845677,0.508038,-0.872036,-0.274766,0.110008,0.293264,-0.447285,0.301674,-0.0228619,-0.065064,-0.154036,0.168102,0.410725,0.0405961,-0.426587,0.16918,0.419525,-282.132
-281.087,0.941609,0.156502,5,31,0,305.102,0.857703,-0.646399,0.354732,-0.132865,0.609943,-0.429997,-0.318629,0.012526,0.485481,0.0533658,0.138842,0.0605888,0.122775,-0.304852,0.533166,-0.588003,-0.400793,-0.523853,0.299594,-0.595996,0.295833,-0.971964,-0.106104,0.179735,0.360611,0.0372218,-0.659323,0.0312678,0.287525,-0.187478,0.540772,-0.243926,-0.70153,0.0219762,-0.0873706,-0.247725,0.183928,0.844397,-0.188881,0.229741,0.857703,-0.646399,0.354732,-0.132865,0.609943,-0.429997,-0.318629,0.012526,0.485481,0.0533658,0.138842,0.0605888,0.122775,-0.304852,0.533166,-0.588003,-0.400793,-0.523853,0.299594,-0.183325,-277.415
-280.573,0.996364,0.156502,5,31,0,296.269,0.502299,-0.176882,0.318872,0.0632615,0.559022,-0.493246,0.0323863,0.284402,0.0900505,-0.161889,-0.122502,-0.166511,0.0035334,-0.49654,0.133085,-0.361649,-0.346921,-0.0281987,0.601122,0.119166,0.409221,-0.952494,-0.375407,-0.31076,-0.23408,-0.18519,-0.364281,-0.489873,0.0715329,0.0240308,0.822748,-0.207283,-0.928284,0.126519,-0.0186277,-0.390724,-0.0760991,0.750035,-0.293685,0.395168,0.502299,-0.176882,0.318872,0.0632615,0.559022,-0.493246,0.0323863,0.284402,0.0900505,-0.161889,-0.122502,-0.166511,0.0035334,-0.49654,0.133085,-0.361649,-0.346921,-0.0281987,0.601122,-0.233695,-277.404
-279.797,0.922854,0.156502,5,31,0,295.425,0.443236,-0.553457,0.315985,0.241589,0.672432,-0.163944,-0.241176,0.0949475,-0.0605599,-0.13009,0.293315,-0.267217,0.457699,-0.235435,0.132068,-0.0723394,0.128811,-0.406292,-0.480365,-0.0568725,0.25616,-0.263339,0.0254991,-0.213782,0.11613,0.0117598,-0.145769,0.350547,0.525685,-0.931045,-0.407644,0.257047,0.0980769,-0.132155,0.260553,-0.408705,0.0657413,0.282921,-0.0202237,0.272767,0.443236,-0.553457,0.315985,0.241589,0.672432,-0.163944,-0.241176,0.0949475,-0.0605599,-0.13009,0.293315,-0.267217,0.457699,-0.235435,0.132068,-0.0723394,0.128811,-0.406292,-0.480365,-0.169207,-277.685
-284.157,0.980724,0.156502,5,31,0,303.916,0.403074,-0.318562,0.464286,0.395865,0.555737,0.221942,-0.266181,-0.116224,-0.3435,-0.133469,0.290549,-0.20215,0.520112,-0.120895,-0.503164,-0.38546,0.0511345,-0.641564,-0.445423,-0.306699,0.243481,-0.20722,-0.100542,-0.0646325,0.029554,0.0851108,-0.460283,0.151054,0.296244,-0.52674,-0.0889131,0.434151,-0.0559515,0.270069,0.67757,-0.852074,0.0354071,0.365268,-0.200687,0.368606,0.403074,-0.318562,0.464286,0.395865,0.555737,0.221942,-0.266181,-0.116224,-0.3435,-0.133469,0.290549,-0.20215,0.520112,-0.120895,-0.503164,-0.38546,0.0511345,-0.641564,-0.445423,0.573892,-281.544
-280.605,0.997155,0.156502,5,31,0,297.637,0.258535,-0.229612,0.220389,-0.0168735,0.437383,-0.757977,-0.688528,0.230731,0.278504,0.0947731,-0.0842645,-0.203163,-0.158483,-0.660449,0.607988,-0.0412694,-0.112189,0.174188,0.480252,0.254415,0.433651,-0.843952,-0.224215,-0.363951,-0.216279,-0.109688,0.0689128,-0.167603,0.344479,-0.4968,0.3868,-0.208535,-1.35338,-0.206112,0.137869,-0.410691,-0.157486,0.665874,-0.111293,0.370903,0.258535,-0.229612,0.220389,-0.0168735,0.437383,-0.757977,-0.688528,0.230731,0.278504,0.0947731,-0.0842645,-0.203163,-0.158483,-0.660449,0.607988,-0.0412694,-0.112189,0.174188,0.480252,0.170066,-277.015
-282.747,0.930082,0.156502,5,31,0,301.336,0.61439,-0.395278,0.177364,0.289872,0.449915,-0.225262,0.0259716,0.204265,0.21202,-0.224776,0.122847,0.0016915,0.49329,-0.213371,-0.376738,-0.447897,-0.283313,-0.561809,-0.412163,-0.157018,0.233909,-0.150277,-0.497979,-0.625296,0.0606011,0.323141,-0.445757,-0.325872,-0.122777,-0.0491031,0.00860683,0.475944,0.374687,0.00920236,0.464675,-0.533844,0.239924,0.530426,-0.264987,0.30273,0.61439,-0.395278,0.177364,0.289872,0.449915,-0.225262,0.0259716,0.204265,0.21202,-0.224776,0.122847,0.0016915,0.49329,-0.213371,-0.376738,-0.447897,-0.283313,-0.561809,-0.412163,0.548977,-280.351
-285.712,0.996739,0.156502,5,31,0,301.402,0.207962,-0.319604,0.524035,-0.0813272,0.421225,-0.478656,-0.334353,-0.186777,0.155456,-0.0200391,0.288448,-0.564462,0.0873479,-0.52944,0.404553,-0.082613,-0.459536,0.190817,0.359065,-0.0453728,0.525724,-0.905657,0.208883,-0.0194684,0.0282394,-0.0574364,0.00933287,0.474001,0.714469,-0.752759,0.77839,-0.159176,-1.54033,-0.14235,-0.0481901,-0.277378,-0.291631,0.615508,0.077716,0.142495,0.207962,-0.319604,0.524035,-0.0813272,0.421225,-0.478656,-0.334353,-0.186777,0.155456,-0.0200391,0.288448,-0.564462,0.0873479,-0.52944,0.404553,-0.082613,-0.459536,0.190817,0.359065,0.417898,-281.57
-283.064,0.970163,0.156502,5,31,0,306.829,0.610567,0.0804828,0.44936,-0.140555,0.671197,-0.403252,0.44764,0.460886,0.0678701,-0.210004,0.231372,-0.320299,-0.166248,-0.854232,0.325349,-0.265141,-0.522123,-0.128856,-0.250014,-0.150829,0.332241,0.0188374,-0.250331,-0.257798,0.233749,0.00940601,-0.455089,0.0524909,0.0350846,-0.32454,0.183324,0.0224185,-1.29459,0.108188,0.372743,-0.0459943,0.463892,0.531929,0.0929952,0.311343,0.610567,0.0804828,0.44936,-0.140555,0.671197,-0.403252,0.44764,0.460886,0.0678701,-0.210004,0.231372,-0.320299,-0.166248,-0.854232,0.325349,-0.265141,-0.522123,-0.128856,-0.250014,-0.0839982,-279.955
-285.69,0.987425,0.156502,5,31,0,306.963,0.309004,-0.66494,0.250654,0.00652037,0.558523,-0.323962,-0.805746,0.0688676,-0.249389,-0.341749,0.00679824,0.135604,1.04443,0.133105,-0.153018,-0.028627,-0.229179,-0.196885,0.433056,-0.106217,0.835377,-1.04715,-0.174862,-0.156748,-0.178335,0.233806,0.180084,-0.096517,0.727112,-0.460829,0.861728,0.427665,0.0157737,-0.0383184,0.433002,-0.47737,-0.23494,0.838678,-0.0268287,0.146589,0.309004,-0.66494,0.250654,0.00652037,0.558523,-0.323962,-0.805746,0.0688676,-0.249389,-0.341749,0.00679824,0.135604,1.04443,0.133105,-0.153018,-0.028627,-0.229179,-0.196885,0.433056,0.0469355,-281.623
-279.018,0.99717,0.156502,5,31,0,296.952,0.617686,0.120986,0.477997,0.172297,0.452311,-0.301145,-0.397062,-0.0107194,0.371866,0.130853,0.251057,-0.120025,-0.303412,-1.13089,0.428313,-0.0698186,-0.159048,-0.419937,-0.0811595,0.0444639,0.231253,-0.262219,-0.104103,-0.455434,0.524232,-0.0350638,-0.433574,0.257081,0.138931,-0.119284,0.207535,-0.0573038,-0.577066,0.220745,0.444137,-0.194839,0.383584,0.821909,-0.253522,0.160999,0.617686,0.120986,0.477997,0.172297,0.452311,-0.301145,-0.397062,-0.0107194,0.371866,0.130853,0.251057,-0.120025,-0.303412,-1.13089,0.428313,-0.0698186,-0.159048,-0.419937,-0.0811595,-0.0301472,-276.223
-284.134,0.989579,0.156502,5,31,0,298.711,0.222675,-0.306594,0.0426836,0.156868,0.697428,-0.471458,-0.0987217,-0.377183,0.329108,-0.126328,0.0413173,0.3792,0.318166,-0.291509,-0.552378,0.130572,0.0889897,-0.10844,-0.437241,-0.325614,0.68636,-1.22322,-0.486192,-0.257985,-0.253586,0.255833,-0.0983764,0.48927,0.378361,-0.741889,0.413472,0.408869,-1.37997,-0.126638,0.350156,-0.465797,-0.13145,0.687158,0.160026,0.331585,0.222675,-0.306594,0.0426836,0.156868,0.697428,-0.471458,-0.0987217,-0.377183,0.329108,-0.126328,0.0413173,0.3792,0.318166,-0.291509,-0.552378,0.130572,0.0889897,-0.10844,-0.437241,0.362845,-279.788
-281.305,0.962317,0.156502,5,31,0,299.686,0.239878,-0.0685121,0.316549,-0.0531491,0.0394828,-0.639734,-0.118177,0.345818,0.176463,0.386901,0.313625,-0.134616,0.462882,-0.90383,0.0781744,-0.237178,-0.421316,-0.101486,0.284926,-0.400179,0.327259,0.061518,0.0565506,-0.369017,0.117521,-0.139154,-0.240219,-0.186601,0.402186,0.216105,0.3017,0.17528,0.0429038,0.103799,0.364596,-1.08324,0.276654,0.741474,-0.312153,0.306434,0.239878,-0.0685121,0.316549,-0.0531491,0.0394828,-0.639734,-0.118177,0.345818,0.176463,0.386901,0.313625,-0.134616,0.462882,-0.90383,0.0781744,-0.237178,-0.421316,-0.101486,0.284926,0.0332995,-278.619
-281.399,0.949483,0.156502,5,31,0,304.287,0.526312,-0.111102,0.268373,0.224205,0.795823,-0.272172,-0.323686,-0.330288,0.485505,-0.908575,-0.012317,-0.0313836,0.050707,-0.144491,-0.0198544,-0.0477574,0.111681,-0.144591,-0.170585,-0.242058,0.228769,-0.837169,-0.184958,-0.221512,0.0772861,0.036198,-0.00393723,-0.265882,0.138597,-0.859592,0.749283,0.23841,-0.911255,0.0187209,0.33438,0.230439,0.108234,0.458631,0.223602,0.275459,0.526312,-0.111102,0.268373,0.224205,0.795823,-0.272172,-0.323686,-0.330288,0.485505,-0.908575,-0.012317,-0.0313836,0.050707,-0.144491,-0.0198544,-0.0477574,0.111681,-0.144591,-0.170585,0.0541974,-278.31
-283.575,0.927831,0.156502,5,31,0,302.061,0.562614,-0.224555,0.210287,0.133634,0.299372,-0.146964,-0.226348,-0.102341,0.35066,-0.194009,0.273976,-0.647382,0.389779,-0.264346,0.0669063,-0.0687134,-0.18691,-0.306075,-0.174126,-0.425123,0.271391,-0.42081,0.379393,-0.36717,-0.0722709,-0.285409,-0.388392,-0.575881,0.278469,-0.494943,0.901522,0.76571,-0.385967,0.0212962,0.230488,-0.625987,-0.207638,0.720325,0.248866,0.346274,0.562614,-0.224555,0.210287,0.133634,0.299372,-0.146964,-0.226348,-0.102341,0.35066,-0.194009,0.273976,-0.647382,0.389779,-0.264346,0.0669063,-0.0687134,-0.18691,-0.306075,-0.174126,0.25454,-280.583
-290.874,0.982465,0.156502,5,31,0,305.322,0.501927,-0.0116779,0.843589,-0.544948,0.53135,-0.429943,0.0416398,0.193273,-0.315385,-0.0706373,-0.252023,0.336024,0.0185128,-0.673066,-0.0359833,0.0626808,-0.560406,0.00940542,0.199726,0.265663,0.518411,-0.207462,-0.6324,-0.570725,0.0472179,0.274336,0.0373758,0.792825,0.0805985,-0.315602,-0.071368,-0.24298,-0.435829,-0.320596,0.147841,-0.306596,0.213198,0.183671,-0.18046,0.244773,0.501927,-0.0116779,0.843589,-0.544948,0.53135,-0.429943,0.0416398,0.193273,-0.315385,-0.0706373,-0.252023,0.336024,0.0185128,-0.673066,-0.0359833,0.0626808,-0.560406,0.00940542,0.199726,0.155941,-288.161
-288.538,0.996759,0.156502,5,31,0,312.305,0.197921,-0.0989855,-0.188138,0.33444,0.404567,-0.182509,-0.523618,-0.0756403,0.304357,-0.071853,0.389901,-0.472366,0.361884,-0.0538959,-0.220127,-0.448771,0.218992,-0.216572,-0.00834858,-0.372364,0.554677,-1.22327,-0.1036,-0.779395,-0.0813089,-0.687359,-0.333096,-0.65354,0.371738,-0.496953,0.62685,0.264424,-0.210663,-0.349264,0.384036,-0.895866,0.139113,0.770378,0.190667,0.459867,0.197921,-0.0989855,-0.188138,0.33444,0.404567,-0.182509,-0.523618,-0.0756403,0.304357,-0.071853,0.389901,-0.472366,0.361884,-0.0538959,-0.220127,-0.448771,0.218992,-0.216572,-0.00834858,0.348763,-284.524
-282.456,0.995857,0.156502,5,31,0,308.54,0.40186,-0.469921,0.132694,0.108013,0.452627,0.165806,-0.058249,0.10925,0.120914,-0.244976,0.289546,-0.568324,0.631234,-0.222671,0.454657,-0.634171,-0.283965,-0.192699,-0.39484,0.100794,0.704151,-0.469257,0.00180083,-0.982573,0.478505,0.320725,-0.422158,0.106222,0.204664,-0.659239,0.460487,-0.00824243,-0.734111,0.485729,0.006511,-0.281467,0.151861,0.658413,-0.308486,0.0483888,0.40186,-0.469921,0.132694,0.108013,0.452627,0.165806,-0.058249,0.10925,0.120914,-0.244976,0.289546,-0.568324,0.631234,-0.222671,0.454657,-0.634171,-0.283965,-0.192699,-0.39484,0.203213,-279.066
-295.306,0.941448,0.156502,5,31,0,308.743,0.318839,-0.333485,0.438389,0.370444,0.519833,-0.516903,-0.915158,0.325922,0.338972,0.316072,0.178523,-0.728629,-0.0221528,-0.269496,0.0145444,-0.321161,-0.188229,-0.423291,0.502075,0.266477,0.614575,-0.469111,-1.33796,-0.812796,0.0197233,-0.774121,-0.779077,-0.297596,-0.359475,0.0540622,0.499832,0.298007,-0.530309,-0.52363,0.412014,-0.166597,0.113855,0.71515,-0.0972672,0.332451,0.318839,-0.333485,0.438389,0.370444,0.519833,-0.516903,-0.915158,0.325922,0.338972,0.316072,0.178523,-0.728629,-0.0221528,-0.269496,0.0145444,-0.321161,-0.188229,-0.423291,0.502075,0.394892,-290.443
-292.441,0.822411,0.156502,5,31,0,313.403,0.440678,-0.259139,0.353544,-0.2427,0.429137,-0.123684,-0.236249,-0.185829,0.0910888,-0.662954,0.142978,-0.271918,0.392557,-0.48676,0.203311,0.0472359,0.128243,-0.225375,-0.34402,-0.319195,0.12024,-0.698891,0.668421,0.159708,-0.00483163,0.636972,0.13478,0.21977,0.762622,-1.01972,0.130509,-0.137157,-0.226997,0.15527,0.180428,-0.545683,-0.06416,0.234676,-0.620985,0.27348,0.440678,-0.259139,0.353544,-0.2427,0.429137,-0.123684,-0.236249,-0.185829,0.0910888,-0.662954,0.142978,-0.271918,0.392557,-0.48676,0.203311,0.0472359,0.128243,-0.225375,-0.34402,0.809855,-289.426
-283.916,1,0.156502,5,31,0,312.779,0.515846,-0.303446,0.15524,-0.102983,0.664718,-0.574882,-0.0824482,0.080722,0.327911,-0.0968892,0.1339,-0.0517244,0.3442,-0.860595,-0.250253,-0.29052,-0.347365,-0.20435,0.605993,0.0838779,0.747311,-0.0974909,-0.715835,-0.6201,0.567015,-0.257549,-0.283766,0.130942,-0.300588,-0.411044,0.483874,0.560369,-0.776288,0.130602,0.373924,-0.291798,0.173323,1.01754,0.206975,0.0549708,0.515846,-0.303446,0.15524,-0.102983,0.664718,-0.574882,-0.0824482,0.080722,0.327911,-0.0968892,0.1339,-0.0517244,0.3442,-0.860595,-0.250253,-0.29052,-0.347365,-0.20435,0.605993,0.336927,-280.13
-287.602,0.867325,0.156502,5,31,0,308.407,0.354551,-0.53177,0.171841,0.378048,0.296483,0.0132393,-0.778427,0.0549098,0.169806,-0.400974,0.180005,-0.248803,0.0395311,-0.0492074,0.590291,-0.130278,0.174524,-0.334265,-0.755826,-0.217268,0.0235655,-0.724267,0.435855,-0.165722,-0.544105,0.210059,0.045597,-0.107763,0.61039,-0.330721,0.164288,-0.315905,-0.523364,-0.126078,0.0806557,-0.940267,0.0375863,0.241667,-0.223834,0.297928,0.354551,-0.53177,0.171841,0.378048,0.296483,0.0132393,-0.778427,0.0549098,0.169806,-0.400974,0.180005,-0.248803,0.0395311,-0.0492074,0.590291,-0.130278,0.174524,-0.334265,-0.755826,0.80632,-284.714
-291.784,0.990757,0.156502,5,31,0,311.726,0.139148,-0.255525,0.342677,0.432271,0.506527,-0.0774718,-0.563764,0.220706,0.377829,-0.388043,0.200726,-0.330329,0.0831824,0.0396306,0.236055,-0.140679,0.382575,-0.263597,-0.792322,-0.421863,0.144278,-0.750116,0.491433,-0.0345068,-0.141472,0.196325,-0.539608,-0.0269218,0.804949,-0.317738,0.164969,-0.282406,-0.75932,-0.221481,0.123068,-0.96871,0.0993765,0.340144,-0.251151,0.514455,0.139148,-0.255525,0.342677,0.432271,0.506527,-0.0774718,-0.563764,0.220706,0.377829,-0.388043,0.200726,-0.330329,0.0831824,0.0396306,0.236055,-0.140679,0.382575,-0.263597,-0.792322,-0.149596,-288.468
-295.991,0.998704,0.156502,5,31,0,312.833,0.440577,-0.747987,-0.188852,0.22335,0.871608,0.050547,0.302611,0.320717,-0.0394695,-0.0498571,0.310341,-0.268708,-0.412606,-0.446918,0.191356,-0.593471,-0.68588,-0.642909,0.609954,-0.0441639,0.247855,-0.53028,-0.299624,-0.937975,-0.148676,-0.532225,0.145192,-0.0783022,-0.268158,-0.659902,0.0407759,-0.38383,-0.0094715,-0.00453397,0.0951886,-0.74997,0.0601399,0.211087,-0.588506,0.368158,0.440577,-0.747987,-0.188852,0.22335,0.871608,0.050547,0.302611,0.320717,-0.0394695,-0.0498571,0.310341,-0.268708,-0.412606,-0.446918,0.191356,-0.593471,-0.68588,-0.642909,0.609954,0.755595,-292.297
-290.189,1,0.156502,5,31,0,314.006,0.429596,-0.314839,0.198114,0.0135994,0.442107,-0.257998,-0.631159,-0.17552,0.406138,0.412158,0.093227,0.0688109,0.941015,-0.0245864,-0.542097,0.0865674,-0.281748,-0.313483,-0.183543,-0.30849,0.888976,0.046545,-0.208038,-0.531598,0.0304376,0.667842,0.210144,0.581352,0.126644,0.247573,0.43243,0.112731,-0.681015,-0.486702,0.446018,-0.0143572,-0.12101,0.660061,-0.16132,0.12618,0.429596,-0.314839,0.198114,0.0135994,0.442107,-0.257998,-0.631159,-0.17552,0.406138,0.412158,0.093227,0.0688109,0.941015,-0.0245864,-0.542097,0.0865674,-0.281748,-0.313483,-0.183543,-0.366359,-286.952
-279.676,0.966703,0.156502,5,31,0,308.157,0.326502,-0.364824,-4.7826e-05,0.291269,0.605156,-0.223082,0.0722744,0.398595,0.0743641,-0.414392,0.159689,0.227872,-0.0200263,-0.893517,-0.14991,-0.167211,0.0873696,-0.235328,-0.450278,-0.138799,0.297411,-0.151392,0.0169624,0.032221,-0.0702295,0.0343694,-0.328272,0.273493,0.37661,-0.304906,0.595453,0.539529,-0.0659539,0.467487,0.493074,-0.421246,-0.141581,0.713279,0.00550728,0.108027,0.326502,-0.364824,-4.7826e-05,0.291269,0.605156,-0.223082,0.0722744,0.398595,0.0743641,-0.414392,0.159689,0.227872,-0.0200263,-0.893517,-0.14991,-0.167211,0.0873696,-0.235328,-0.450278,0.675524,-277.346
-280.534,0.970223,0.156502,5,31,0,295.335,0.551902,-0.5162,0.246836,-0.257278,0.578291,-0.542284,-0.272287,-0.40524,0.361761,0.19954,-0.131276,-0.374502,0.128305,0.138186,0.0874538,-0.111829,-0.358568,-0.289013,0.210779,0.326862,0.62294,-1.07576,-0.14507,-0.775967,0.152986,0.247963,0.0404056,0.198051,0.337108,-0.455494,0.297208,-0.0714086,-0.439785,-0.126127,0.16501,0.027184,0.383005,0.771466,-0.145805,0.215367,0.551902,-0.5162,0.246836,-0.257278,0.578291,-0.542284,-0.272287,-0.40524,0.361761,0.19954,-0.131276,-0.374502,0.128305,0.138186,0.0874538,-0.111829,-0.358568,-0.289013,0.210779,0.755424,-277.5
-279.197,0.991881,0.156502,5,31,0,297.971,0.294408,0.0967539,0.470625,0.299438,0.479897,-0.379003,0.0077914,0.591188,-0.310013,-0.434426,0.334966,-0.150628,0.444845,-0.838912,0.259823,-0.175045,-0.00399859,-0.582235,-0.0145678,0.120796,0.198238,-0.436248,-0.188408,-0.259237,-0.0440421,0.220617,-0.0145835,0.232789,0.0198227,-0.27117,0.473463,0.0435078,-0.682871,-0.303633,0.482237,-0.632484,0.0794053,0.572284,-0.121016,0.374497,0.294408,0.0967539,0.470625,0.299438,0.479897,-0.379003,0.0077914,0.591188,-0.310013,-0.434426,0.334966,-0.150628,0.444845,-0.838912,0.259823,-0.175045,-0.00399859,-0.582235,-0.0145678,-0.390906,-276.537
-278.622,0.990014,0.156502,5,31,0,296.866,0.605923,-0.0875686,0.582647,0.122922,0.28309,-0.391287,-0.334577,0.647296,-0.00630999,-0.806028,0.389946,-0.0874749,0.468551,-0.633615,0.158684,-0.431799,0.0489036,-0.29579,-0.224848,-0.0382519,0.370602,-0.50418,0.246588,-0.135518,0.230115,-0.0447707,-0.542336,0.13757,0.130003,-0.257027,0.562381,-0.406125,-0.510415,0.251453,0.195226,-0.365817,0.0319886,0.444749,-0.196007,0.280565,0.605923,-0.0875686,0.582647,0.122922,0.28309,-0.391287,-0.334577,0.647296,-0.00630999,-0.806028,0.389946,-0.0874749,0.468551,-0.633615,0.158684,-0.431799,0.0489036,-0.29579,-0.224848,-0.00866576,-275.876
-278.672,0.982277,0.156502,5,31,0,294.784,0.432931,-0.214747,0.32639,0.242978,0.581057,-0.0806812,-0.704112,-0.0269123,0.0832278,-0.308734,-0.307416,-0.0832701,0.290956,0.124605,0.0637752,-0.076294,-0.16869,-0.0708546,-0.0977945,-0.589717,0.432113,-0.37246,-0.368243,-0.858049,0.565644,-0.136607,-0.211076,0.0389999,0.0948687,-0.623219,0.680658,0.164361,-0.584719,-0.162866,0.360461,-0.207596,0.0403907,0.819248,0.39961,0.225882,0.432931,-0.214747,0.32639,0.242978,0.581057,-0.0806812,-0.704112,-0.0269123,0.0832278,-0.308734,-0.307416,-0.0832701,0.290956,0.124605,0.0637752,-0.076294,-0.16869,-0.0708546,-0.0977945,-0.00641539,-275.753
-280.844,0.922623,0.156502,5,31,0,301.512,0.36773,-0.285679,0.29481,-0.28178,0.229344,-0.563196,-0.102703,0.124232,0.239649,-0.211653,0.435464,0.310146,0.343838,-0.920128,0.12348,-0.110712,-0.343116,-0.211363,-0.0200786,0.226755,0.351161,-1.35703,0.0031913,-0.105444,-0.468707,0.336103,-0.112521,-0.0410949,0.0832849,-0.538561,0.0527744,-0.0317358,-0.280814,0.074002,0.157104,-0.595158,-0.0848732,0.318919,-0.66324,0.310226,0.36773,-0.285679,0.29481,-0.28178,0.229344,-0.563196,-0.102703,0.124232,0.239649,-0.211653,0.435464,0.310146,0.343838,-0.920128,0.12348,-0.110712,-0.343116,-0.211363,-0.0200786,0.581716,-277.791
-280.185,0.810091,0.156502,5,31,0,299.377,0.480926,-0.309738,0.280078,0.224445,0.641077,-0.00555,-0.44795,0.0316991,0.183927,-0.0930422,-0.0399079,-0.312979,0.237103,0.253424,-0.0875319,-0.267574,-0.00755557,-0.314085,0.041872,-0.25764,0.374374,0.289395,-0.179503,-0.548896,0.220289,-0.292448,-0.0981545,0.0737576,0.3667,-0.302211,0.42991,-0.0496273,-0.849745,-0.0782208,0.143521,-0.117759,0.187003,0.616853,0.324939,0.142937,0.480926,-0.309738,0.280078,0.224445,0.641077,-0.00555,-0.44795,0.0316991,0.183927,-0.0930422,-0.0399079,-0.312979,0.237103,0.253424,-0.0875319,-0.267574,-0.00755557,-0.314085,0.041872,-0.48864,-278.185
