lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239468
# Diagonal elements of inverse mass matrix:
# 0.034479, 0.0306225, 0.0347258, 0.0334132, 0.0400106, 0.0307294, 0.0336168, 0.0388427, 0.0310953, 0.03684, 0.0329204, 0.0372093, 0.0342406, 0.0314072, 0.0301913, 0.0369502, 0.0373693, 0.0327948, 0.0346096, 0.00710269
-277.984,0.945598,0.239468,4,15,0,287.262,-0.119237,-0.468431,0.592951,0.0977272,0.416474,-0.206985,0.0772188,0.09553,-0.0744282,-0.141405,0.226807,-0.478275,-0.0786618,-0.0807104,-0.0670187,-0.00904625,0.206608,-0.272498,0.113027,0.389253,-0.119237,-0.468431,0.592951,0.0977272,0.416474,-0.206985,0.0772188,0.09553,-0.0744282,-0.141405,0.226807,-0.478275,-0.0786618,-0.0807104,-0.0670187,-0.00904625,0.206608,-0.272498,0.113027,0.170353,-277.269
-272.588,0.662047,0.239468,4,15,0,283.661,0.44604,-0.500194,0.423113,0.12522,0.381582,-0.248722,-0.101211,0.275855,0.156159,0.0162435,0.143431,-0.223204,-0.205717,-0.178768,0.129392,-0.310255,0.199856,-0.224353,-0.501223,0.266041,0.44604,-0.500194,0.423113,0.12522,0.381582,-0.248722,-0.101211,0.275855,0.156159,0.0162435,0.143431,-0.223204,-0.205717,-0.178768,0.129392,-0.310255,0.199856,-0.224353,-0.501223,0.196755,-271.772
-277.808,0.849181,0.239468,4,15,0,283.096,0.463806,-0.488802,0.410113,0.224441,0.260928,-0.221283,-0.215471,0.0906439,0.201777,-0.339379,0.0323943,-0.183964,0.00889062,0.351385,-0.251699,-0.32602,-0.141879,0.199899,-0.115566,0.288442,0.463806,-0.488802,0.410113,0.224441,0.260928,-0.221283,-0.215471,0.0906439,0.201777,-0.339379,0.0323943,-0.183964,0.00889062,0.351385,-0.251699,-0.32602,-0.141879,0.199899,-0.115566,0.0397834,-277.065
-276.762,0.861484,0.239468,4,15,0,285.932,0.291544,-0.576638,0.185623,-0.0262404,0.509954,-0.102969,-0.183818,0.323038,-0.143294,-0.0160922,0.469307,-0.204987,0.352026,0.0120759,0.267326,-0.252802,-0.024023,-0.149525,-0.720937,0.359907,0.291544,-0.576638,0.185623,-0.0262404,0.509954,-0.102969,-0.183818,0.323038,-0.143294,-0.0160922,0.469307,-0.204987,0.352026,0.0120759,0.267326,-0.252802,-0.024023,-0.149525,-0.720937,-0.00956753,-275.724
-279.058,0.998463,0.239468,4,15,0,283.702,0.175422,-0.267167,0.73211,0.390418,0.329858,-0.37937,-0.0598187,-0.0322527,-0.0906971,-0.410916,-0.0421918,-0.312095,-0.23447,-0.0361969,-0.0823549,-0.179039,0.323327,0.0219895,0.0604191,0.267543,0.175422,-0.267167,0.73211,0.390418,0.329858,-0.37937,-0.0598187,-0.0322527,-0.0906971,-0.410916,-0.0421918,-0.312095,-0.23447,-0.0361969,-0.0823549,-0.179039,0.323327,0.0219895,0.0604191,0.0930239,-278.258
-279.563,0.989984,0.239468,4,15,0,288.373,0.296644,-0.591732,0.138796,-0.156923,0.633275,-0.0451431,-0.181595,0.414919,0.230607,0.0488102,0.503394,-0.31206,0.314228,-0.0237596,0.174046,-0.427232,-0.231343,-0.231925,-0.830362,0.328059,0.296644,-0.591732,0.138796,-0.156923,0.633275,-0.0451431,-0.181595,0.414919,0.230607,0.0488102,0.503394,-0.31206,0.314228,-0.0237596,0.174046,-0.427232,-0.231343,-0.231925,-0.830362,0.277356,-278.207
-280.171,0.983695,0.239468,4,15,0,292.699,0.23519,-0.214691,0.310427,0.252034,0.278598,-0.134648,-0.0621145,0.109922,-0.0553518,-0.547736,-0.0397171,-0.17909,-0.215517,0.197562,-0.223688,-0.191658,0.11532,-0.132409,0.17806,0.34785,0.23519,-0.214691,0.310427,0.252034,0.278598,-0.134648,-0.0621145,0.109922,-0.0553518,-0.547736,-0.0397171,-0.17909,-0.215517,0.197562,-0.223688,-0.191658,0.11532,-0.132409,0.17806,0.319506,-279.638
-283.1,0.900603,0.239468,4,15,0,292.227,0.290101,-0.35781,0.54377,0.0168516,0.712137,0.0678791,-0.0327354,0.15238,-0.290855,0.143468,0.325833,-0.187027,-0.0721041,0.0762543,-0.390792,-0.39182,0.521775,-0.325015,-0.738157,0.183861,0.290101,-0.35781,0.54377,0.0168516,0.712137,0.0678791,-0.0327354,0.15238,-0.290855,0.143468,0.325833,-0.187027,-0.0721041,0.0762543,-0.390792,-0.39182,0.521775,-0.325015,-0.738157,-0.064133,-281.818
-285.045,0.835088,0.239468,4,15,0,298.905,0.404227,-0.30128,-0.161517,0.127421,0.591411,-0.121975,-0.126386,0.0157987,0.0841008,-0.593233,0.14874,-0.36627,0.468331,0.132876,-0.0388153,-0.126132,-0.159793,0.401287,-0.775093,0.296213,0.404227,-0.30128,-0.161517,0.127421,0.591411,-0.121975,-0.126386,0.0157987,0.0841008,-0.593233,0.14874,-0.36627,0.468331,0.132876,-0.0388153,-0.126132,-0.159793,0.401287,-0.775093,0.396302,-283.884
-280.944,0.924074,0.239468,4,15,0,294.984,0.286136,-0.439745,0.907029,-0.194411,0.276267,-0.317665,-0.47919,0.225687,-0.276711,-0.0114687,0.330301,-0.164631,0.106112,0.0724237,0.238514,-0.414787,0.362966,-0.239396,-0.339246,0.186781,0.286136,-0.439745,0.907029,-0.194411,0.276267,-0.317665,-0.47919,0.225687,-0.276711,-0.0114687,0.330301,-0.164631,0.106112,0.0724237,0.238514,-0.414787,0.362966,-0.239396,-0.339246,0.0718158,-279.748
-276.064,0.998808,0.239468,4,15,0,287.153,0.41398,-0.327477,0.710453,-0.0221838,0.368217,-0.0881983,-0.290464,0.0857523,-0.181503,0.0859853,0.351656,-0.134554,-0.0973936,0.155123,-0.00995361,-0.492505,0.208683,-0.35993,-0.478243,0.296089,0.41398,-0.327477,0.710453,-0.0221838,0.368217,-0.0881983,-0.290464,0.0857523,-0.181503,0.0859853,0.351656,-0.134554,-0.0973936,0.155123,-0.00995361,-0.492505,0.208683,-0.35993,-0.478243,0.102554,-275.081
-277.161,0.942091,0.239468,4,15,0,284.158,0.29802,-0.584164,0.00910415,-0.0406582,0.443632,-0.290335,-0.0180252,0.158363,0.314975,-0.0631213,0.421575,-0.0574865,-0.0409278,0.254866,-0.237667,-0.0832778,-0.101614,0.000843529,-0.381197,0.352628,0.29802,-0.584164,0.00910415,-0.0406582,0.443632,-0.290335,-0.0180252,0.158363,0.314975,-0.0631213,0.421575,-0.0574865,-0.0409278,0.254866,-0.237667,-0.0832778,-0.101614,0.000843529,-0.381197,-0.00290374,-276.445
-280.027,0.900369,0.239468,4,15,0,289.043,0.183138,-0.162616,0.65346,0.328972,0.461171,-0.0189951,-0.319348,0.0777252,-0.218824,-0.361363,0.0760909,-0.482267,0.0896487,-0.217146,0.359209,-0.570882,0.321047,-0.242409,-0.398129,0.281195,0.183138,-0.162616,0.65346,0.328972,0.461171,-0.0189951,-0.319348,0.0777252,-0.218824,-0.361363,0.0760909,-0.482267,0.0896487,-0.217146,0.359209,-0.570882,0.321047,-0.242409,-0.398129,0.441518,-278.905
-275.639,0.959078,0.239468,4,15,0,285.738,0.0201117,-0.339861,0.250931,0.336341,0.644163,-0.166017,-0.109122,-0.109699,0.141491,-0.313984,0.128308,-0.358983,0.0456002,-0.230258,0.0264955,-0.288602,0.246685,-0.124138,-0.314985,0.223942,0.0201117,-0.339861,0.250931,0.336341,0.644163,-0.166017,-0.109122,-0.109699,0.141491,-0.313984,0.128308,-0.358983,0.0456002,-0.230258,0.0264955,-0.288602,0.246685,-0.124138,-0.314985,0.515524,-274.946
-274.73,0.9847,0.239468,4,15,0,285.565,0.0882359,-0.436373,0.333203,0.371239,0.681385,0.000572783,-0.0477215,-0.191982,-0.012463,-0.378046,0.141804,-0.307,0.158617,-0.185353,0.0251963,-0.155142,0.279428,-0.185675,-0.230655,0.304599,0.0882359,-0.436373,0.333203,0.371239,0.681385,0.000572783,-0.0477215,-0.191982,-0.012463,-0.378046,0.141804,-0.307,0.158617,-0.185353,0.0251963,-0.155142,0.279428,-0.185675,-0.230655,0.0507301,-273.955
-273.892,0.999786,0.239468,4,15,0,278.539,0.446511,-0.378613,0.419114,-0.16409,0.265818,-0.165909,-0.146987,0.507136,0.0787763,-0.121742,0.360808,-0.295548,0.00927971,0.0265762,0.116064,-0.302472,-0.165831,0.0433866,-0.585554,0.326741,0.446511,-0.378613,0.419114,-0.16409,0.265818,-0.165909,-0.146987,0.507136,0.0787763,-0.121742,0.360808,-0.295548,0.00927971,0.0265762,0.116064,-0.302472,-0.165831,0.0433866,-0.585554,0.0532762,-273.02
-279.448,0.504277,0.239468,4,15,0,289.501,0.635339,-0.300856,0.0837768,0.0654326,0.166114,-0.118234,-0.377791,0.11564,0.326885,-0.423302,0.116023,-0.10976,0.384061,-0.216707,0.262602,-0.245464,-0.0516962,-0.0809971,-0.292068,0.245689,0.635339,-0.300856,0.0837768,0.0654326,0.166114,-0.118234,-0.377791,0.11564,0.326885,-0.423302,0.116023,-0.10976,0.384061,-0.216707,0.262602,-0.245464,-0.0516962,-0.0809971,-0.292068,0.0610026,-278.702
-281.552,0.966854,0.239468,4,15,0,298.922,-0.1463,-0.491203,0.573138,-0.221782,0.646897,-0.104023,-0.0293503,0.315063,0.133465,0.116073,0.585856,-0.400188,-0.334961,0.370714,-0.161568,-0.315259,-0.0533435,-0.122192,-0.489465,0.233607,-0.1463,-0.491203,0.573138,-0.221782,0.646897,-0.104023,-0.0293503,0.315063,0.133465,0.116073,0.585856,-0.400188,-0.334961,0.370714,-0.161568,-0.315259,-0.0533435,-0.122192,-0.489465,0.128428,-280.356
-276.982,0.996641,0.239468,4,15,0,290.462,0.126406,-0.695213,0.423063,0.0309334,0.577643,-0.430585,-0.105593,0.277704,0.269155,-0.370134,0.175446,-0.153133,0.226286,-0.0566872,-0.0446253,-0.414761,0.176694,-0.232776,0.0457856,0.38056,0.126406,-0.695213,0.423063,0.0309334,0.577643,-0.430585,-0.105593,0.277704,0.269155,-0.370134,0.175446,-0.153133,0.226286,-0.0566872,-0.0446253,-0.414761,0.176694,-0.232776,0.0457856,0.174392,-275.976
-276.096,0.880967,0.239468,4,15,0,284.64,0.193548,-0.219679,0.319391,0.18549,0.339211,0.0105411,0.0256727,0.132222,0.00532063,-0.121078,0.233868,-0.608238,-0.0331356,-0.0697877,0.155573,-0.113763,0.103873,-0.123153,-0.740992,0.227552,0.193548,-0.219679,0.319391,0.18549,0.339211,0.0105411,0.0256727,0.132222,0.00532063,-0.121078,0.233868,-0.608238,-0.0331356,-0.0697877,0.155573,-0.113763,0.103873,-0.123153,-0.740992,0.325117,-275.364
-276.954,0.996776,0.239468,4,15,0,286.031,0.318848,-0.394434,0.368855,0.0738929,0.640328,-0.328244,-0.423178,-0.0458099,0.294861,-0.451342,0.20341,-0.00714889,0.238743,0.00159666,0.0687725,-0.449987,-0.0758187,-0.268605,-0.0991844,0.351858,0.318848,-0.394434,0.368855,0.0738929,0.640328,-0.328244,-0.423178,-0.0458099,0.294861,-0.451342,0.20341,-0.00714889,0.238743,0.00159666,0.0687725,-0.449987,-0.0758187,-0.268605,-0.0991844,0.334446,-276.002
-277.427,0.986718,0.239468,4,15,0,284.484,0.150352,-0.440637,0.296444,0.310666,0.32867,-0.0859763,0.268631,0.374118,-0.16872,-0.0967065,0.318559,-0.281398,-0.257856,-0.0915218,-0.297516,-0.117024,0.266198,-0.148703,-0.339739,0.350665,0.150352,-0.440637,0.296444,0.310666,0.32867,-0.0859763,0.268631,0.374118,-0.16872,-0.0967065,0.318559,-0.281398,-0.257856,-0.0915218,-0.297516,-0.117024,0.266198,-0.148703,-0.339739,0.0121595,-276.7
-277.332,0.999511,0.239468,4,15,0,283.973,0.406864,-0.455271,0.438757,-0.0851377,0.673726,-0.215144,-0.573841,-0.075951,0.292007,-0.356471,0.160355,-0.292061,0.365,0.0980958,0.299304,-0.440017,-0.0430685,-0.146183,-0.379837,0.251621,0.406864,-0.455271,0.438757,-0.0851377,0.673726,-0.215144,-0.573841,-0.075951,0.292007,-0.356471,0.160355,-0.292061,0.365,0.0980958,0.299304,-0.440017,-0.0430685,-0.146183,-0.379837,0.328873,-276.138
-280.517,0.975237,0.239468,4,15,0,287.918,0.0557499,-0.528443,0.362823,-0.0481245,0.0995433,-0.236947,-0.0709311,0.00489248,0.315693,0.101281,0.68706,-0.32018,-0.148189,-0.270047,0.208166,-0.119436,0.0624202,0.135006,-0.389735,0.377296,0.0557499,-0.528443,0.362823,-0.0481245,0.0995433,-0.236947,-0.0709311,0.00489248,0.315693,0.101281,0.68706,-0.32018,-0.148189,-0.270047,0.208166,-0.119436,0.0624202,0.135006,-0.389735,0.0993979,-279.697
-278.169,0.955882,0.239468,4,15,0,288.798,-0.0444365,-0.284163,0.265521,-0.0650978,0.399582,-0.230977,-0.38292,0.236219,0.399299,-0.265976,0.591711,-0.215026,-0.241032,-0.24178,0.261014,-0.365533,0.0489022,0.0590085,-0.35725,0.354552,-0.0444365,-0.284163,0.265521,-0.0650978,0.399582,-0.230977,-0.38292,0.236219,0.399299,-0.265976,0.591711,-0.215026,-0.241032,-0.24178,0.261014,-0.365533,0.0489022,0.0590085,-0.35725,0.432934,-277.28
-279.707,0.949864,0.239468,4,15,0,287.475,0.317139,-0.198179,0.429591,-0.275937,0.0341866,-0.138096,-0.360912,0.199724,0.228623,-0.164112,0.350231,0.0856218,-0.137678,0.193222,0.148411,-0.448691,-0.0154965,-0.00782525,-0.696621,0.33573,0.317139,-0.198179,0.429591,-0.275937,0.0341866,-0.138096,-0.360912,0.199724,0.228623,-0.164112,0.350231,0.0856218,-0.137678,0.193222,0.148411,-0.448691,-0.0154965,-0.00782525,-0.696621,0.456797,-278.868
-278.21,0.993728,0.239468,4,15,0,291.475,0.391989,-0.509026,0.353593,0.283938,0.892532,-0.153504,-0.0290576,-0.0422249,0.102081,-0.262204,0.00150548,-0.28517,0.323247,-0.208366,-0.0680828,-0.193808,0.0878327,-0.547332,-0.271258,0.23461,0.391989,-0.509026,0.353593,0.283938,0.892532,-0.153504,-0.0290576,-0.0422249,0.102081,-0.262204,0.00150548,-0.28517,0.323247,-0.208366,-0.0680828,-0.193808,0.0878327,-0.547332,-0.271258,0.133317,-277.096
-276.076,0.999615,0.239468,4,15,0,284.699,0.169969,-0.42835,0.53795,0.227916,0.0231113,-0.233024,-0.0256231,0.350476,-0.182606,-0.295387,0.156969,-0.310026,0.0669583,0.095563,-0.0616707,-0.429954,0.261047,0.190468,-0.232236,0.280159,0.169969,-0.42835,0.53795,0.227916,0.0231113,-0.233024,-0.0256231,0.350476,-0.182606,-0.295387,0.156969,-0.310026,0.0669583,0.095563,-0.0616707,-0.429954,0.261047,0.190468,-0.232236,0.118449,-275.37
-275.469,0.993049,0.239468,4,15,0,280.449,0.336419,-0.471137,0.300588,0.015259,0.785154,-0.18324,-0.323017,-0.0657624,0.336953,-0.162775,0.330518,-0.248803,0.0869994,-0.173873,0.257554,-0.178541,-0.0130666,-0.42186,-0.432967,0.329841,0.336419,-0.471137,0.300588,0.015259,0.785154,-0.18324,-0.323017,-0.0657624,0.336953,-0.162775,0.330518,-0.248803,0.0869994,-0.173873,0.257554,-0.178541,-0.0130666,-0.42186,-0.432967,0.225598,-274.416
-275.323,0.971786,0.239468,4,15,0,283.465,0.511966,-0.389658,0.333124,-0.0353274,0.607675,-0.204871,-0.433129,0.106209,0.280685,-0.268108,0.048368,-0.421496,0.125297,0.144613,0.240582,0.00599385,0.0150482,-0.118479,-0.583201,0.284853,0.511966,-0.389658,0.333124,-0.0353274,0.607675,-0.204871,-0.433129,0.106209,0.280685,-0.268108,0.048368,-0.421496,0.125297,0.144613,0.240582,0.00599385,0.0150482,-0.118479,-0.583201,0.0347088,-274.324
-277.781,0.660702,0.239468,4,15,0,287.351,0.490563,-0.552543,0.347642,0.246701,0.525802,-0.00359915,-0.395164,0.139271,0.0257861,-0.355692,-0.0683439,-0.46892,0.0935956,0.161211,0.258732,0.0404288,0.114247,-0.0179907,-0.653899,0.279344,0.490563,-0.552543,0.347642,0.246701,0.525802,-0.00359915,-0.395164,0.139271,0.0257861,-0.355692,-0.0683439,-0.46892,0.0935956,0.161211,0.258732,0.0404288,0.114247,-0.0179907,-0.653899,0.0721741,-276.704
-279.328,0.557183,0.239468,4,15,0,294.028,0.177239,-0.344941,0.123114,0.0122387,0.51286,-0.322814,-0.0756812,-0.277064,0.206579,-0.269614,0.385308,-0.468094,0.499353,-0.15506,0.0159364,-0.215997,0.195643,0.0638141,-0.214796,0.377,0.177239,-0.344941,0.123114,0.0122387,0.51286,-0.322814,-0.0756812,-0.277064,0.206579,-0.269614,0.385308,-0.468094,0.499353,-0.15506,0.0159364,-0.215997,0.195643,0.0638141,-0.214796,0.151976,-278.503
-279.995,0.951329,0.239468,4,15,0,292.482,0.125767,-0.453052,0.219706,0.0435534,0.306749,-0.318011,-0.163903,-0.102845,0.00571463,-0.310435,0.535032,-0.289783,0.596483,0.0215922,0.0889589,-0.13898,0.117291,-0.338366,-0.133012,0.32872,0.125767,-0.453052,0.219706,0.0435534,0.306749,-0.318011,-0.163903,-0.102845,0.00571463,-0.310435,0.535032,-0.289783,0.596483,0.0215922,0.0889589,-0.13898,0.117291,-0.338366,-0.133012,0.18754,-279.191
-286.5,0.672544,0.239468,4,15,0,291.977,0.585706,-0.110667,0.625086,-0.0529022,0.573179,0.179443,-0.251564,0.184647,-0.0596714,-0.11517,-0.0052493,-0.174292,-0.41009,-0.188386,0.117343,-0.506695,0.332715,0.174238,-0.687783,0.267225,0.585706,-0.110667,0.625086,-0.0529022,0.573179,0.179443,-0.251564,0.184647,-0.0596714,-0.11517,-0.0052493,-0.174292,-0.41009,-0.188386,0.117343,-0.506695,0.332715,0.174238,-0.687783,-0.209888,-285.293
-279.792,0.999697,0.239468,4,15,0,293.036,0.216237,-0.62981,0.274434,0.0999177,0.353791,-0.209449,-0.00361373,0.204592,-0.194664,-0.498683,0.592987,-0.0402811,0.0664051,0.141628,-0.214708,-0.109892,-0.174116,-0.212508,-0.212029,0.327184,0.216237,-0.62981,0.274434,0.0999177,0.353791,-0.209449,-0.00361373,0.204592,-0.194664,-0.498683,0.592987,-0.0402811,0.0664051,0.141628,-0.214708,-0.109892,-0.174116,-0.212508,-0.212029,0.549763,-278.947
-273.752,0.601076,0.239468,4,15,0,287.408,0.424776,-0.409864,0.409413,0.220724,0.504618,-0.221642,-0.153069,0.188629,0.225715,-0.354519,-0.0280092,-0.287939,-0.00614197,0.043468,0.118047,-0.190019,0.00822665,0.0512437,-0.357012,0.310092,0.424776,-0.409864,0.409413,0.220724,0.504618,-0.221642,-0.153069,0.188629,0.225715,-0.354519,-0.0280092,-0.287939,-0.00614197,0.043468,0.118047,-0.190019,0.00822665,0.0512437,-0.357012,-0.186644,-273.019
-273.539,0.901791,0.239468,4,15,0,286.897,0.401189,-0.470331,0.386114,0.104901,0.420943,-0.370904,-0.0527068,0.0935489,0.133833,-0.342093,-0.114484,-0.0802211,-0.0387792,-0.00146261,0.17701,-0.0557536,0.0958307,-0.159323,-0.325145,0.328143,0.401189,-0.470331,0.386114,0.104901,0.420943,-0.370904,-0.0527068,0.0935489,0.133833,-0.342093,-0.114484,-0.0802211,-0.0387792,-0.00146261,0.17701,-0.0557536,0.0958307,-0.159323,-0.325145,0.197834,-272.886
-275.391,0.895555,0.239468,4,15,0,281.488,0.235288,-0.172955,0.23221,0.267034,0.43224,-0.105968,0.0153808,0.0714834,0.0642811,-0.21916,0.194948,-0.504109,-0.316473,-0.0687965,-0.0189217,-0.405937,0.377041,-0.0556949,-0.240067,0.318838,0.235288,-0.172955,0.23221,0.267034,0.43224,-0.105968,0.0153808,0.0714834,0.0642811,-0.21916,0.194948,-0.504109,-0.316473,-0.0687965,-0.0189217,-0.405937,0.377041,-0.0556949,-0.240067,0.218174,-274.725
-281.316,0.635536,0.239468,4,15,0,290.732,0.411416,-0.624619,0.237305,0.625508,0.360208,-0.408588,-0.157652,0.44357,-0.0732278,-0.182959,0.0274889,-0.582894,0.154664,-0.108183,0.0979109,-0.306178,-0.0773798,0.101936,-0.350265,0.316347,0.411416,-0.624619,0.237305,0.625508,0.360208,-0.408588,-0.157652,0.44357,-0.0732278,-0.182959,0.0274889,-0.582894,0.154664,-0.108183,0.0979109,-0.306178,-0.0773798,0.101936,-0.350265,0.411938,-280.175
-277.395,1,0.239468,4,15,0,288.141,0.144774,-0.285605,0.37829,-0.370679,0.584321,-0.158051,-0.115117,-0.086051,0.212181,-0.272968,0.357528,0.0944849,-0.0191789,0.219402,-0.154207,-0.345457,-0.0179886,0.0157626,-0.376839,0.24209,0.144774,-0.285605,0.37829,-0.370679,0.584321,-0.158051,-0.115117,-0.086051,0.212181,-0.272968,0.357528,0.0944849,-0.0191789,0.219402,-0.154207,-0.345457,-0.0179886,0.0157626,-0.376839,0.195399,-276.685
-280.627,0.779161,0.239468,4,15,0,289.266,0.316086,-0.3624,0.278257,0.0289188,0.603426,-0.408718,-0.167127,0.481348,-0.131158,0.174444,0.433623,-0.160025,-0.23732,0.182073,-0.0714657,-0.275744,0.169464,-0.203859,-0.927673,0.252588,0.316086,-0.3624,0.278257,0.0289188,0.603426,-0.408718,-0.167127,0.481348,-0.131158,0.174444,0.433623,-0.160025,-0.23732,0.182073,-0.0714657,-0.275744,0.169464,-0.203859,-0.927673,0.277847,-279.364
-279.583,0.934964,0.239468,4,15,0,289.021,0.449617,-0.410292,0.752848,-0.0583828,0.30159,-0.305449,-0.00444563,-0.199486,0.0877024,-0.0947884,0.195295,-0.470043,-0.156131,-0.196344,0.0525861,-0.297872,0.287625,0.127403,-0.0179048,0.171904,0.449617,-0.410292,0.752848,-0.0583828,0.30159,-0.305449,-0.00444563,-0.199486,0.0877024,-0.0947884,0.195295,-0.470043,-0.156131,-0.196344,0.0525861,-0.297872,0.287625,0.127403,-0.0179048,-0.0435284,-278.722
-281.296,0.991049,0.239468,4,15,0,295.021,0.25974,-0.846333,0.602175,0.188155,0.395543,-0.431186,-0.00461235,-0.139485,-0.0887131,-0.419177,0.310122,-0.0255797,0.21913,-0.177485,0.0187317,-0.569712,0.242251,0.260855,-0.0860179,0.231613,0.25974,-0.846333,0.602175,0.188155,0.395543,-0.431186,-0.00461235,-0.139485,-0.0887131,-0.419177,0.310122,-0.0255797,0.21913,-0.177485,0.0187317,-0.569712,0.242251,0.260855,-0.0860179,0.291598,-280.087
-280.199,0.996632,0.239468,4,15,0,292.304,0.236411,-0.142251,0.226648,0.31181,0.88078,-0.276603,-0.235517,-0.037741,-0.137416,-0.273699,0.330223,-0.215495,-0.0454738,0.135548,-0.245723,0.225781,0.00330677,-0.347395,-0.470413,0.227175,0.236411,-0.142251,0.226648,0.31181,0.88078,-0.276603,-0.235517,-0.037741,-0.137416,-0.273699,0.330223,-0.215495,-0.0454738,0.135548,-0.245723,0.225781,0.00330677,-0.347395,-0.470413,0.0772199,-279.244
-281.436,0.898837,0.239468,4,15,0,293.378,0.169688,-0.557087,0.70741,0.143569,0.288719,-0.272862,0.0830659,0.0766167,-0.263546,-0.45588,0.0279589,-0.471777,0.410363,0.211038,0.0824991,-0.210703,-0.015611,0.337883,-0.329178,0.194241,0.169688,-0.557087,0.70741,0.143569,0.288719,-0.272862,0.0830659,0.0766167,-0.263546,-0.45588,0.0279589,-0.471777,0.410363,0.211038,0.0824991,-0.210703,-0.015611,0.337883,-0.329178,0.0378331,-280.408
-285.715,0.581242,0.239468,4,15,0,298.22,0.302017,-0.0982231,0.197998,-0.101334,0.412334,-0.111393,-0.366799,-0.00616228,0.423296,-0.0556701,0.521539,-0.206871,-0.180254,-0.236014,-0.156174,-0.245356,0.163346,-0.614157,-0.43253,0.327526,0.302017,-0.0982231,0.197998,-0.101334,0.412334,-0.111393,-0.366799,-0.00616228,0.423296,-0.0556701,0.521539,-0.206871,-0.180254,-0.236014,-0.156174,-0.245356,0.163346,-0.614157,-0.43253,0.790409,-284.798
-279.894,0.961105,0.239468,4,15,0,295.148,0.250473,-0.665288,0.521252,0.0991972,0.5321,-0.10686,0.152954,0.370069,-0.267733,-0.440889,0.0420453,-0.470751,0.111082,0.268282,0.167048,-0.38651,-0.155103,0.24387,-0.354431,0.233922,0.250473,-0.665288,0.521252,0.0991972,0.5321,-0.10686,0.152954,0.370069,-0.267733,-0.440889,0.0420453,-0.470751,0.111082,0.268282,0.167048,-0.38651,-0.155103,0.24387,-0.354431,0.0891907,-278.766
-280.331,0.997246,0.239468,4,15,0,290.602,0.213893,-0.150273,0.316617,-0.0403112,0.343204,-0.136219,-0.40055,0.0441443,0.522284,0.025309,0.488914,-0.12075,0.0386284,-0.300437,-0.0904975,-0.213314,0.140137,-0.558319,-0.390246,0.345693,0.213893,-0.150273,0.316617,-0.0403112,0.343204,-0.136219,-0.40055,0.0441443,0.522284,0.025309,0.488914,-0.12075,0.0386284,-0.300437,-0.0904975,-0.213314,0.140137,-0.558319,-0.390246,0.267786,-279.459
-280.009,0.886455,0.239468,4,15,0,289.047,0.464973,-0.563228,0.546945,0.172406,0.476536,-0.318707,0.0113761,0.216764,-0.346545,-0.314848,-0.0866556,-0.446489,0.0643325,0.131551,0.390578,-0.273867,0.0338957,0.320599,-0.423243,0.206748,0.464973,-0.563228,0.546945,0.172406,0.476536,-0.318707,0.0113761,0.216764,-0.346545,-0.314848,-0.0866556,-0.446489,0.0643325,0.131551,0.390578,-0.273867,0.0338957,0.320599,-0.423243,-0.0563737,-278.89
-276.401,1,0.239468,4,15,0,287.343,0.137916,-0.46231,0.509048,0.238905,0.34896,-0.581947,-0.258649,-0.0794104,0.149757,-0.309898,0.553588,-0.0966487,0.20292,-0.0447379,0.178766,-0.264967,0.054582,-0.043695,-0.540195,0.191681,0.137916,-0.46231,0.509048,0.238905,0.34896,-0.581947,-0.258649,-0.0794104,0.149757,-0.309898,0.553588,-0.0966487,0.20292,-0.0447379,0.178766,-0.264967,0.054582,-0.043695,-0.540195,0.308016,-275.403
-279.849,0.989922,0.239468,4,15,0,285.461,0.479369,-0.347222,0.711363,-0.0609779,0.470465,-0.428851,-0.619048,-0.0945683,-0.133329,-0.116409,0.60956,-0.163843,-0.0576195,0.115113,0.0810284,-0.388819,-0.0703634,0.0994202,-0.329482,0.162488,0.479369,-0.347222,0.711363,-0.0609779,0.470465,-0.428851,-0.619048,-0.0945683,-0.133329,-0.116409,0.60956,-0.163843,-0.0576195,0.115113,0.0810284,-0.388819,-0.0703634,0.0994202,-0.329482,0.244215,-278.643
-275.682,0.996159,0.239468,4,15,0,285.768,0.476083,-0.593305,0.195917,0.249786,0.530755,-0.225384,-0.0881561,0.0793945,-0.131629,-0.207604,-0.0794107,-0.121284,0.187929,0.145479,0.00877106,-0.152224,0.159023,0.181999,-0.689524,0.296126,0.476083,-0.593305,0.195917,0.249786,0.530755,-0.225384,-0.0881561,0.0793945,-0.131629,-0.207604,-0.0794107,-0.121284,0.187929,0.145479,0.00877106,-0.152224,0.159023,0.181999,-0.689524,0.0733851,-274.778
