# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.303,0.638848,0.22314,4,15,0,299.058,0.293046,-0.0501833,0.280744,0.175376,0.151986,0.144849,0.107365,0.432918,0.187527,-0.378678,0.593859,-0.322387,-0.242982,-0.177268,-0.127757,-0.283481,-0.114349,-0.257126,-0.243157,0.164438,0.293046,-0.0501833,0.280744,0.175376,0.151986,0.144849,0.107365,0.432918,0.187527,-0.378678,0.593859,-0.322387,-0.242982,-0.177268,-0.127757,-0.283481,-0.114349,-0.257126,-0.243157,-0.170302,-283.589
-280.899,0.995048,0.22314,4,15,0,293.68,0.431515,-0.351651,0.776726,0.166008,0.360515,0.0126029,-0.323915,0.0289554,-0.139199,-0.150335,0.622297,-0.219568,-0.0264854,-0.197364,-0.226316,-0.077047,-0.00228464,0.0707613,-0.514539,0.337386,0.431515,-0.351651,0.776726,0.166008,0.360515,0.0126029,-0.323915,0.0289554,-0.139199,-0.150335,0.622297,-0.219568,-0.0264854,-0.197364,-0.226316,-0.077047,-0.00228464,0.0707613,-0.514539,-0.240675,-279.832
-282.131,0.854633,0.22314,4,15,0,294.363,0.243422,-0.453269,0.331306,-0.349059,0.240775,0.189854,-0.0837414,0.268304,0.12527,-0.172666,-0.0712817,-0.458022,0.283645,-0.358544,0.396998,-0.120071,0.2717,-0.153964,-0.575739,0.227204,0.243422,-0.453269,0.331306,-0.349059,0.240775,0.189854,-0.0837414,0.268304,0.12527,-0.172666,-0.0712817,-0.458022,0.283645,-0.358544,0.396998,-0.120071,0.2717,-0.153964,-0.575739,0.445082,-281.235
-281.941,0.970795,0.22314,4,15,0,295.404,0.276614,-0.332391,0.313853,0.405442,0.525524,-0.558567,-0.25059,0.176895,0.146304,-0.209832,0.650014,-0.160838,-0.244705,0.353982,-0.329398,-0.496085,-0.116805,-0.153851,-0.0706279,0.303037,0.276614,-0.332391,0.313853,0.405442,0.525524,-0.558567,-0.25059,0.176895,0.146304,-0.209832,0.650014,-0.160838,-0.244705,0.353982,-0.329398,-0.496085,-0.116805,-0.153851,-0.0706279,0.0750621,-280.781
-285.17,0.935964,0.22314,4,15,0,296.33,0.271225,-0.406815,0.379967,0.288933,0.283707,-0.571356,-0.234448,0.0302364,0.476229,-0.144407,0.55295,-0.0290856,-0.418086,0.422243,0.223819,-0.643871,0.00407002,0.131162,-0.610263,0.274913,0.271225,-0.406815,0.379967,0.288933,0.283707,-0.571356,-0.234448,0.0302364,0.476229,-0.144407,0.55295,-0.0290856,-0.418086,0.422243,0.223819,-0.643871,0.00407002,0.131162,-0.610263,-0.006209,-283.787
-283.095,0.973696,0.22314,4,15,0,305.607,0.434168,-0.224458,-0.0846615,0.164773,0.545057,-0.128583,-0.213489,0.308291,-0.152013,-0.258495,0.164342,-0.358321,0.00307192,-0.468601,-0.0233936,0.278883,0.227198,-0.214829,-0.248811,0.21413,0.434168,-0.224458,-0.0846615,0.164773,0.545057,-0.128583,-0.213489,0.308291,-0.152013,-0.258495,0.164342,-0.358321,0.00307192,-0.468601,-0.0233936,0.278883,0.227198,-0.214829,-0.248811,0.24987,-282.357
-282.705,0.790757,0.22314,4,15,0,295.737,0.319611,-0.501281,0.731986,-0.0011891,0.40294,-0.365469,-0.281542,-0.0999471,0.186008,0.030379,0.314101,-0.0616768,0.0871755,0.436912,0.150173,-0.416809,-0.354649,0.123598,-0.800769,0.316077,0.319611,-0.501281,0.731986,-0.0011891,0.40294,-0.365469,-0.281542,-0.0999471,0.186008,0.030379,0.314101,-0.0616768,0.0871755,0.436912,0.150173,-0.416809,-0.354649,0.123598,-0.800769,0.100449,-281.36
-281.527,0.968437,0.22314,4,15,0,293.774,0.318186,-0.192674,-0.126018,0.117152,0.546603,-0.00922268,-0.113321,0.418465,-0.0287959,-0.433499,0.324512,-0.315207,0.00819342,-0.324757,0.00234041,-0.300561,0.374904,-0.347845,0.0146539,0.250739,0.318186,-0.192674,-0.126018,0.117152,0.546603,-0.00922268,-0.113321,0.418465,-0.0287959,-0.433499,0.324512,-0.315207,0.00819342,-0.324757,0.00234041,-0.300561,0.374904,-0.347845,0.0146539,0.0668914,-280.743
-280.027,0.967635,0.22314,4,15,0,294.673,0.380461,-0.329211,0.211136,-0.0771022,0.472772,-0.036267,0.240813,0.613718,0.142318,-0.504606,0.0685158,-0.10618,-0.239738,-0.173928,-0.00162134,-0.318726,0.070194,-0.38501,-0.239291,0.205452,0.380461,-0.329211,0.211136,-0.0771022,0.472772,-0.036267,0.240813,0.613718,0.142318,-0.504606,0.0685158,-0.10618,-0.239738,-0.173928,-0.00162134,-0.318726,0.070194,-0.38501,-0.239291,0.211753,-279.179
-280.19,0.9909,0.22314,4,15,0,293.051,0.125753,-0.23854,0.243263,0.0334363,0.41697,0.0419117,-0.441227,-0.153058,0.0807199,0.293856,0.411795,-0.327504,0.0411046,0.316978,-0.181589,-0.362667,0.145851,0.0783873,-0.527815,0.46017,0.125753,-0.23854,0.243263,0.0334363,0.41697,0.0419117,-0.441227,-0.153058,0.0807199,0.293856,0.411795,-0.327504,0.0411046,0.316978,-0.181589,-0.362667,0.145851,0.0783873,-0.527815,0.00237559,-279.349
-280.13,0.996751,0.22314,4,15,0,293.14,0.475823,-0.55759,0.437763,-0.200175,0.544948,-0.652103,-0.0273063,0.245876,0.117292,0.335315,0.234181,-0.338145,0.234439,-0.0299954,-0.0868237,-0.188177,0.190369,-0.307069,-0.550947,0.237587,0.475823,-0.55759,0.437763,-0.200175,0.544948,-0.652103,-0.0273063,0.245876,0.117292,0.335315,0.234181,-0.338145,0.234439,-0.0299954,-0.0868237,-0.188177,0.190369,-0.307069,-0.550947,0.122326,-278.911
-275.84,0.880185,0.22314,4,15,0,290.032,0.335804,-0.52548,0.221066,-0.0359308,0.57923,-0.00742974,0.00122261,0.131419,0.103272,-0.490956,-0.0186482,-0.445433,0.279073,0.00760133,0.217188,-0.0592995,-0.0652534,-0.199689,-0.290435,0.179072,0.335804,-0.52548,0.221066,-0.0359308,0.57923,-0.00742974,0.00122261,0.131419,0.103272,-0.490956,-0.0186482,-0.445433,0.279073,0.00760133,0.217188,-0.0592995,-0.0652534,-0.199689,-0.290435,0.262678,-275.074
-274.527,0.983533,0.22314,4,15,0,284.795,0.288911,-0.384343,0.527875,0.138371,0.155255,-0.437332,-0.183843,0.218435,0.00795697,0.0905713,0.388601,-0.122411,-0.0207894,-0.060348,-0.0774457,-0.511005,0.310698,-0.0268691,-0.489614,0.3737,0.288911,-0.384343,0.527875,0.138371,0.155255,-0.437332,-0.183843,0.218435,0.00795697,0.0905713,0.388601,-0.122411,-0.0207894,-0.060348,-0.0774457,-0.511005,0.310698,-0.0268691,-0.489614,0.187325,-273.653
-275.326,0.975636,0.22314,4,31,0,281.605,0.298666,-0.470909,0.335311,-0.0725246,0.629476,0.256564,-0.127944,0.0453985,0.19415,-0.385204,0.140977,-0.541096,0.110243,-0.14688,0.177047,-0.146895,-0.0641283,-0.225038,-0.174294,0.227044,0.298666,-0.470909,0.335311,-0.0725246,0.629476,0.256564,-0.127944,0.0453985,0.19415,-0.385204,0.140977,-0.541096,0.110243,-0.14688,0.177047,-0.146895,-0.0641283,-0.225038,-0.174294,0.16708,-274.51
-276.878,0.902577,0.22314,4,15,0,288.56,-0.0994706,-0.497941,0.517997,0.393851,0.352099,-0.414551,-0.0691677,0.411601,0.0394815,-0.235725,0.157452,-0.374897,0.0385773,0.283618,-0.116318,-0.433514,0.203003,-0.267134,-0.172203,0.32742,-0.0994706,-0.497941,0.517997,0.393851,0.352099,-0.414551,-0.0691677,0.411601,0.0394815,-0.235725,0.157452,-0.374897,0.0385773,0.283618,-0.116318,-0.433514,0.203003,-0.267134,-0.172203,0.283245,-275.925
-274.464,0.968009,0.22314,4,15,0,283.993,0.349977,-0.246888,0.225238,0.150479,0.400722,0.20785,-0.1014,0.0267269,0.154269,-0.263409,0.245532,-0.327989,-0.0959442,-0.0112085,0.0141519,-0.607699,0.0598745,-0.091395,-0.38543,0.367584,0.349977,-0.246888,0.225238,0.150479,0.400722,0.20785,-0.1014,0.0267269,0.154269,-0.263409,0.245532,-0.327989,-0.0959442,-0.0112085,0.0141519,-0.607699,0.0598745,-0.091395,-0.38543,0.296541,-273.76
-278.984,0.941207,0.22314,4,15,0,285.592,0.377447,-0.149751,0.344708,0.61918,0.341032,0.0723097,-0.202936,-0.182567,-0.0570835,-0.274646,0.230607,-0.294321,0.18978,-0.0631143,-0.0522177,-0.57409,0.0021061,-0.160717,-0.375103,0.358616,0.377447,-0.149751,0.344708,0.61918,0.341032,0.0723097,-0.202936,-0.182567,-0.0570835,-0.274646,0.230607,-0.294321,0.18978,-0.0631143,-0.0522177,-0.57409,0.0021061,-0.160717,-0.375103,0.209378,-278.109
-278.113,0.972897,0.22314,4,15,0,287.874,0.348808,-0.755594,0.592141,-0.0941379,0.231739,-0.266239,0.0707579,0.419019,-0.117264,-0.344412,0.138842,0.000406818,0.116644,-0.220262,-0.113575,-0.168053,0.249318,-0.0724604,-0.139984,0.263871,0.348808,-0.755594,0.592141,-0.0941379,0.231739,-0.266239,0.0707579,0.419019,-0.117264,-0.344412,0.138842,0.000406818,0.116644,-0.220262,-0.113575,-0.168053,0.249318,-0.0724604,-0.139984,0.124303,-277.229
-275.387,0.961136,0.22314,4,15,0,292.123,0.201008,-0.211896,0.168089,0.279697,0.51789,-0.0424459,-0.251606,-0.0932117,0.17529,0.0631244,0.224998,-0.539856,0.0174955,0.105359,0.0701691,-0.250356,0.228394,-0.135205,-0.580078,0.261979,0.201008,-0.211896,0.168089,0.279697,0.51789,-0.0424459,-0.251606,-0.0932117,0.17529,0.0631244,0.224998,-0.539856,0.0174955,0.105359,0.0701691,-0.250356,0.228394,-0.135205,-0.580078,0.0531389,-274.654
-274.704,0.968959,0.22314,4,15,0,281.335,0.104143,-0.730819,0.436397,-0.0485475,0.454088,-0.223822,-0.285056,0.348201,0.186733,-0.195406,0.211633,0.0389659,0.195601,-0.0809399,-0.0679489,-0.264186,-0.0166976,-0.0309791,-0.400104,0.351357,0.104143,-0.730819,0.436397,-0.0485475,0.454088,-0.223822,-0.285056,0.348201,0.186733,-0.195406,0.211633,0.0389659,0.195601,-0.0809399,-0.0679489,-0.264186,-0.0166976,-0.0309791,-0.400104,0.368744,-273.844
-274.601,0.995333,0.22314,4,15,0,282.259,0.482346,-0.25772,0.372418,0.175157,0.475395,-0.251447,-0.00817903,-0.043413,-0.2516,-0.226218,0.423423,-0.204147,-0.156798,0.0885741,-0.0905296,-0.345126,0.00701356,-0.16665,-0.139465,0.254683,0.482346,-0.25772,0.372418,0.175157,0.475395,-0.251447,-0.00817903,-0.043413,-0.2516,-0.226218,0.423423,-0.204147,-0.156798,0.0885741,-0.0905296,-0.345126,0.00701356,-0.16665,-0.139465,0.116965,-273.917
-281.235,0.937499,0.22314,4,15,0,288.415,0.2294,-0.491995,0.401061,0.621764,0.353752,-0.359084,-0.0671247,-0.35253,0.356768,-0.424272,0.0873784,-0.415942,0.0307264,0.10829,0.174854,0.0277903,0.21773,-0.135362,-0.49516,0.26205,0.2294,-0.491995,0.401061,0.621764,0.353752,-0.359084,-0.0671247,-0.35253,0.356768,-0.424272,0.0873784,-0.415942,0.0307264,0.10829,0.174854,0.0277903,0.21773,-0.135362,-0.49516,0.131955,-280.166
-273.806,0.973184,0.22314,4,15,0,290.146,0.255812,-0.579835,0.350281,0.413486,0.554876,-0.281881,-0.0644687,0.0929778,-0.110771,-0.0563447,0.245155,-0.396181,0.0455148,-0.130037,-0.0482791,0.0147223,0.115415,0.0125727,-0.5666,0.267585,0.255812,-0.579835,0.350281,0.413486,0.554876,-0.281881,-0.0644687,0.0929778,-0.110771,-0.0563447,0.245155,-0.396181,0.0455148,-0.130037,-0.0482791,0.0147223,0.115415,0.0125727,-0.5666,0.133585,-272.928
-279.833,0.860308,0.22314,4,15,0,284.523,0.0313342,-0.205884,0.647293,0.331204,0.589713,-0.363948,0.270069,-0.0411673,0.140106,-0.308562,-0.121249,-0.354519,0.0411881,-0.129545,-0.253317,0.00073334,0.126231,-0.227278,-0.34965,0.244692,0.0313342,-0.205884,0.647293,0.331204,0.589713,-0.363948,0.270069,-0.0411673,0.140106,-0.308562,-0.121249,-0.354519,0.0411881,-0.129545,-0.253317,0.00073334,0.126231,-0.227278,-0.34965,0.177246,-278.976
-275.955,0.932233,0.22314,4,15,0,289.849,0.439034,-0.535627,0.150749,-0.131106,0.343768,0.17698,-0.247779,0.371588,-0.0558729,-0.0991403,0.465549,-0.233581,-0.159957,-0.0640705,0.174233,-0.403123,0.0131805,-0.223109,-0.323067,0.312254,0.439034,-0.535627,0.150749,-0.131106,0.343768,0.17698,-0.247779,0.371588,-0.0558729,-0.0991403,0.465549,-0.233581,-0.159957,-0.0640705,0.174233,-0.403123,0.0131805,-0.223109,-0.323067,0.341352,-275.142
-278.979,0.990951,0.22314,4,15,0,285.628,0.455584,-0.516009,-0.0125659,-0.164833,0.379004,0.329567,-0.0962391,0.0600473,0.311375,-0.309237,0.316874,-0.0903904,-0.05014,-0.244352,0.0339117,-0.101117,-0.108313,-0.0285082,-0.400502,0.379123,0.455584,-0.516009,-0.0125659,-0.164833,0.379004,0.329567,-0.0962391,0.0600473,0.311375,-0.309237,0.316874,-0.0903904,-0.05014,-0.244352,0.0339117,-0.101117,-0.108313,-0.0285082,-0.400502,0.235842,-278.25
-281.965,0.813766,0.22314,4,15,0,293.452,0.184396,0.00877571,0.650927,0.284742,0.707665,-0.590467,-0.142382,0.234958,-0.207081,-0.144395,0.300214,-0.325006,0.149172,0.302304,0.00574172,-0.634843,-0.0819843,-0.314491,-0.542067,0.208904,0.184396,0.00877571,0.650927,0.284742,0.707665,-0.590467,-0.142382,0.234958,-0.207081,-0.144395,0.300214,-0.325006,0.149172,0.302304,0.00574172,-0.634843,-0.0819843,-0.314491,-0.542067,0.153822,-280.624
-281.418,0.974065,0.22314,4,15,0,299.391,0.17734,-0.407774,0.0979395,0.317585,-0.0083102,0.0494128,-0.102706,0.24999,0.136432,-0.436316,0.103197,-0.489715,0.312911,0.157994,-0.047751,-0.430408,0.206836,0.368206,-0.324197,0.361648,0.17734,-0.407774,0.0979395,0.317585,-0.0083102,0.0494128,-0.102706,0.24999,0.136432,-0.436316,0.103197,-0.489715,0.312911,0.157994,-0.047751,-0.430408,0.206836,0.368206,-0.324197,0.0693345,-280.634
-278.204,0.980472,0.22314,4,15,0,288.75,-0.0103493,-0.601369,0.174577,0.274513,0.196102,0.0932349,-0.0620923,0.156489,0.096701,-0.361925,0.440225,-0.373597,0.176331,0.155877,-0.194728,-0.396864,0.253736,0.127373,-0.200398,0.428525,-0.0103493,-0.601369,0.174577,0.274513,0.196102,0.0932349,-0.0620923,0.156489,0.096701,-0.361925,0.440225,-0.373597,0.176331,0.155877,-0.194728,-0.396864,0.253736,0.127373,-0.200398,0.0561659,-277.418
-276.813,0.998618,0.22314,4,15,0,285.802,0.243212,-0.588361,0.28543,0.270096,0.259345,-0.0848683,-0.105827,-0.0231469,0.222595,-0.5535,0.197481,-0.124072,0.28704,0.0162764,-0.00523509,-0.0657312,0.357931,-0.0975709,-0.564164,0.349014,0.243212,-0.588361,0.28543,0.270096,0.259345,-0.0848683,-0.105827,-0.0231469,0.222595,-0.5535,0.197481,-0.124072,0.28704,0.0162764,-0.00523509,-0.0657312,0.357931,-0.0975709,-0.564164,0.0730711,-275.953
-276.823,0.983548,0.22314,4,15,0,289.31,-0.0105057,-0.569578,0.61419,0.250915,0.429683,0.0156172,-0.0600808,0.185262,-0.0421296,-0.127797,0.442901,-0.493073,-0.301089,-0.0128404,-0.169241,-0.391657,0.106866,-0.0880326,-0.100474,0.223279,-0.0105057,-0.569578,0.61419,0.250915,0.429683,0.0156172,-0.0600808,0.185262,-0.0421296,-0.127797,0.442901,-0.493073,-0.301089,-0.0128404,-0.169241,-0.391657,0.106866,-0.0880326,-0.100474,0.321063,-275.924
-280.373,0.880908,0.22314,4,15,0,288.185,0.430597,-0.214356,0.437741,0.0906217,0.433552,0.0457493,-0.260888,0.432856,-0.131988,-0.350236,-0.318109,-0.326442,-0.0775053,-0.00941355,-0.216528,-0.260752,0.279413,-0.173381,-0.24062,0.288309,0.430597,-0.214356,0.437741,0.0906217,0.433552,0.0457493,-0.260888,0.432856,-0.131988,-0.350236,-0.318109,-0.326442,-0.0775053,-0.00941355,-0.216528,-0.260752,0.279413,-0.173381,-0.24062,0.429689,-279.575
-280.791,0.993322,0.22314,4,15,0,291.684,0.265498,-0.810487,0.36378,0.000354021,0.269514,-0.126894,-0.159782,0.230266,0.121099,-0.126711,0.203458,0.117587,-0.291623,-0.268002,-0.0619465,-0.128202,0.32497,-0.0682506,-0.22095,0.1166,0.265498,-0.810487,0.36378,0.000354021,0.269514,-0.126894,-0.159782,0.230266,0.121099,-0.126711,0.203458,0.117587,-0.291623,-0.268002,-0.0619465,-0.128202,0.32497,-0.0682506,-0.22095,0.366323,-280.06
-277.092,0.998669,0.22314,4,15,0,289.491,0.23804,-0.575973,0.331399,0.250114,0.381336,-0.313929,-0.0116812,0.226077,0.0964525,-0.287205,0.179029,-0.0546064,-0.349985,-0.156447,0.0892892,-0.286184,0.266279,0.0133073,-0.200516,0.121244,0.23804,-0.575973,0.331399,0.250114,0.381336,-0.313929,-0.0116812,0.226077,0.0964525,-0.287205,0.179029,-0.0546064,-0.349985,-0.156447,0.0892892,-0.286184,0.266279,0.0133073,-0.200516,0.165203,-276.419
-279.079,0.937976,0.22314,4,15,0,286.068,0.332455,-0.362444,0.658881,0.124635,0.356911,-0.390128,-0.465366,-0.257246,-0.20655,-0.0257231,0.0109315,-0.231018,0.090863,0.240246,0.0630192,-0.14104,0.254185,-0.00729319,-0.368351,0.424269,0.332455,-0.362444,0.658881,0.124635,0.356911,-0.390128,-0.465366,-0.257246,-0.20655,-0.0257231,0.0109315,-0.231018,0.090863,0.240246,0.0630192,-0.14104,0.254185,-0.00729319,-0.368351,0.323033,-278.169
-277.543,0.737622,0.22314,4,15,0,289.471,0.340506,-0.301066,0.685196,0.0524111,0.442321,-0.318257,-0.391882,-0.0966648,-0.184884,0.0309659,-0.111641,-0.128482,0.0197679,0.146918,0.0614389,-0.276556,0.23695,-0.0521242,-0.427902,0.419269,0.340506,-0.301066,0.685196,0.0524111,0.442321,-0.318257,-0.391882,-0.0966648,-0.184884,0.0309659,-0.111641,-0.128482,0.0197679,0.146918,0.0614389,-0.276556,0.23695,-0.0521242,-0.427902,0.272985,-276.682
-279.937,0.989897,0.22314,4,15,0,289.882,-0.176838,-0.28434,0.416171,0.192333,0.46253,-0.44543,-0.230504,0.127674,-0.0104834,-0.0156931,0.0298928,-0.264125,-0.137979,0.202297,0.141699,-0.419861,-0.000455933,0.283553,-0.0182628,0.314769,-0.176838,-0.28434,0.416171,0.192333,0.46253,-0.44543,-0.230504,0.127674,-0.0104834,-0.0156931,0.0298928,-0.264125,-0.137979,0.202297,0.141699,-0.419861,-0.000455933,0.283553,-0.0182628,0.147822,-279.281
-277.013,0.998848,0.22314,4,15,0,286.606,0.0115643,-0.337647,0.521503,0.364796,0.341813,-0.22602,-0.211523,0.0800103,0.0271981,-0.198013,-0.00706084,-0.334959,0.221303,0.305302,0.219192,-0.59522,0.0334152,-0.0908117,-0.222998,0.390974,0.0115643,-0.337647,0.521503,0.364796,0.341813,-0.22602,-0.211523,0.0800103,0.0271981,-0.198013,-0.00706084,-0.334959,0.221303,0.305302,0.219192,-0.59522,0.0334152,-0.0908117,-0.222998,0.0981536,-276.19
-275.356,0.942076,0.22314,4,15,0,286.312,0.352856,-0.522943,0.600621,0.0398205,0.493534,-0.189261,-0.266549,0.0959798,0.0081489,-0.579676,0.190622,-0.249164,-0.22377,0.0578702,0.116194,-0.0673376,0.316087,-0.0201706,-0.302475,0.236297,0.352856,-0.522943,0.600621,0.0398205,0.493534,-0.189261,-0.266549,0.0959798,0.0081489,-0.579676,0.190622,-0.249164,-0.22377,0.0578702,0.116194,-0.0673376,0.316087,-0.0201706,-0.302475,0.149614,-274.419
-282.751,0.915462,0.22314,4,15,0,288.444,0.53292,-0.462412,0.69236,0.213503,0.365312,-0.504713,0.306475,0.0696809,-0.566861,-0.285309,0.177712,-0.0826551,-0.0412414,0.139922,0.0937851,-0.216263,0.125492,-0.446444,-0.381542,0.169113,0.53292,-0.462412,0.69236,0.213503,0.365312,-0.504713,0.306475,0.0696809,-0.566861,-0.285309,0.177712,-0.0826551,-0.0412414,0.139922,0.0937851,-0.216263,0.125492,-0.446444,-0.381542,0.270277,-281.543
-280.951,0.969707,0.22314,4,15,0,292.71,0.194734,-0.363447,0.146551,-0.0441949,0.491374,0.231074,-0.640721,0.0540759,0.516089,-0.149685,0.240451,-0.388561,0.0304461,-0.0825278,-0.0465627,-0.26868,0.153966,0.261056,-0.35387,0.379212,0.194734,-0.363447,0.146551,-0.0441949,0.491374,0.231074,-0.640721,0.0540759,0.516089,-0.149685,0.240451,-0.388561,0.0304461,-0.0825278,-0.0465627,-0.26868,0.153966,0.261056,-0.35387,0.0184336,-280.03
-283.778,0.997884,0.22314,4,15,0,293.47,0.357699,-0.406605,0.56781,0.177673,0.439257,-0.740084,0.163124,0.295137,-0.331302,-0.0329758,0.241285,0.0764102,0.15074,0.319643,-0.0546775,-0.542548,0.260025,-0.400267,-0.533073,0.190654,0.357699,-0.406605,0.56781,0.177673,0.439257,-0.740084,0.163124,0.295137,-0.331302,-0.0329758,0.241285,0.0764102,0.15074,0.319643,-0.0546775,-0.542548,0.260025,-0.400267,-0.533073,-0.00727046,-282.454
-274.22,0.988945,0.22314,4,15,0,289.462,0.392692,-0.427412,0.412636,0.255625,0.532658,0.15162,-0.187803,-0.0107089,0.0289117,-0.286216,0.250451,-0.348565,-0.0384386,-0.264235,-0.227406,-0.323397,0.246166,-0.0160395,-0.289499,0.25258,0.392692,-0.427412,0.412636,0.255625,0.532658,0.15162,-0.187803,-0.0107089,0.0289117,-0.286216,0.250451,-0.348565,-0.0384386,-0.264235,-0.227406,-0.323397,0.246166,-0.0160395,-0.289499,0.148961,-273.411
-274.839,0.974365,0.22314,4,15,0,283.651,0.150352,-0.178268,0.254126,-0.0384975,0.481688,-0.379357,-0.204908,0.411529,0.134547,-0.158151,0.235137,-0.31441,0.24814,0.323746,0.16577,-0.35492,-0.00415627,-0.30479,-0.581629,0.30766,0.150352,-0.178268,0.254126,-0.0384975,0.481688,-0.379357,-0.204908,0.411529,0.134547,-0.158151,0.235137,-0.31441,0.24814,0.323746,0.16577,-0.35492,-0.00415627,-0.30479,-0.581629,0.114052,-273.964
-277.611,0.870884,0.22314,4,15,0,283.992,0.297546,-0.250459,0.473329,0.0168584,0.537462,0.243372,-0.0376885,0.00335701,-0.0200298,-0.358286,0.548901,-0.439846,-0.0876438,-0.178246,-0.15332,-0.468892,-0.155146,-0.0286964,-0.357692,0.257621,0.297546,-0.250459,0.473329,0.0168584,0.537462,0.243372,-0.0376885,0.00335701,-0.0200298,-0.358286,0.548901,-0.439846,-0.0876438,-0.178246,-0.15332,-0.468892,-0.155146,-0.0286964,-0.357692,0.415119,-276.686
-278.946,0.995582,0.22314,4,15,0,288,-0.000759288,-0.47815,0.309793,0.266591,0.159733,-0.345488,-0.180928,0.253368,0.118637,-0.136424,-0.0130418,-0.166302,-0.11496,-0.0758001,0.275357,-0.129173,0.460358,-0.267241,-0.171256,0.462093,-0.000759288,-0.47815,0.309793,0.266591,0.159733,-0.345488,-0.180928,0.253368,0.118637,-0.136424,-0.0130418,-0.166302,-0.11496,-0.0758001,0.275357,-0.129173,0.460358,-0.267241,-0.171256,0.235687,-278.278
-279.56,0.901578,0.22314,4,15,0,291.46,0.40097,-0.219811,0.353742,-0.133087,0.482321,-0.194302,0.0898737,-0.129025,0.0816709,-0.243332,0.272272,-0.309987,0.00798867,0.408712,-0.339979,-0.579998,0.424275,-0.139867,-0.276502,0.325753,0.40097,-0.219811,0.353742,-0.133087,0.482321,-0.194302,0.0898737,-0.129025,0.0816709,-0.243332,0.272272,-0.309987,0.00798867,0.408712,-0.339979,-0.579998,0.424275,-0.139867,-0.276502,0.0440652,-278.618
-278.608,0.975664,0.22314,4,15,0,290.778,0.127351,-0.389522,0.447103,0.39619,0.55828,-0.316772,-0.161007,0.247977,-0.234414,-0.231347,0.498635,-0.319842,0.348224,-0.378861,0.172466,-0.402872,0.109395,-0.0963038,-0.50115,0.138119,0.127351,-0.389522,0.447103,0.39619,0.55828,-0.316772,-0.161007,0.247977,-0.234414,-0.231347,0.498635,-0.319842,0.348224,-0.378861,0.172466,-0.402872,0.109395,-0.0963038,-0.50115,0.126471,-277.492
-278.783,0.989249,0.22314,4,15,0,288.465,0.307895,-0.3948,0.216536,-0.215712,0.307131,0.012297,-0.126671,0.129511,0.493396,-0.211798,0.0548277,-0.183041,-0.217266,0.396474,-0.176245,-0.28817,0.0863891,-0.202432,-0.168606,0.405597,0.307895,-0.3948,0.216536,-0.215712,0.307131,0.012297,-0.126671,0.129511,0.493396,-0.211798,0.0548277,-0.183041,-0.217266,0.396474,-0.176245,-0.28817,0.0863891,-0.202432,-0.168606,0.180284,-278.105
-278.269,0.909702,0.22314,4,15,0,288.563,0.2233,-0.239526,0.666087,-0.145444,0.368056,-0.192931,-0.379669,0.163303,0.191791,0.0283255,0.205924,-0.231143,0.154999,0.367836,-0.283086,-0.501745,0.198838,-0.265072,-0.305111,0.391909,0.2233,-0.239526,0.666087,-0.145444,0.368056,-0.192931,-0.379669,0.163303,0.191791,0.0283255,0.205924,-0.231143,0.154999,0.367836,-0.283086,-0.501745,0.198838,-0.265072,-0.305111,-0.0247304,-277.321
