# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.948,0.962262,0.241552,4,15,0,284.651,0.363484,-0.367688,0.503808,0.000533127,0.633828,-0.1242,-0.126241,0.183401,-0.0985788,-0.555473,0.0209285,-0.382226,0.160321,-0.21049,0.319683,-0.246384,0.0706908,-0.181949,-0.285731,0.148712,0.363484,-0.367688,0.503808,0.000533127,0.633828,-0.1242,-0.126241,0.183401,-0.0985788,-0.555473,0.0209285,-0.382226,0.160321,-0.21049,0.319683,-0.246384,0.0706908,-0.181949,-0.285731,0.322284,-275.034
-279.329,0.836317,0.241552,4,15,0,287.585,0.579199,-0.242763,0.684871,0.252292,0.259641,-0.132431,-0.326049,0.133024,-0.205686,-0.069486,0.314207,-0.210113,0.0588463,-0.081317,-0.079839,-0.144075,-0.0745267,-0.628705,-0.242601,0.284777,0.579199,-0.242763,0.684871,0.252292,0.259641,-0.132431,-0.326049,0.133024,-0.205686,-0.069486,0.314207,-0.210113,0.0588463,-0.081317,-0.079839,-0.144075,-0.0745267,-0.628705,-0.242601,0.155512,-278.377
-281.507,0.78521,0.241552,4,15,0,292.343,0.358732,-0.224517,0.537595,-0.26318,0.0622106,-0.00601363,-0.11256,0.189454,0.0775664,0.18988,0.338623,-0.399221,0.340224,0.149055,-0.112209,-0.481966,0.169636,-0.514636,-0.315331,0.249758,0.358732,-0.224517,0.537595,-0.26318,0.0622106,-0.00601363,-0.11256,0.189454,0.0775664,0.18988,0.338623,-0.399221,0.340224,0.149055,-0.112209,-0.481966,0.169636,-0.514636,-0.315331,0.0166588,-280.635
-281.516,0.993245,0.241552,4,15,0,295.777,0.331869,-0.236062,0.319435,-0.221258,0.223562,-0.404474,-0.167198,-0.0838418,0.232228,-0.0826995,0.343547,0.0936472,0.375999,0.323005,0.062534,-0.504921,0.313066,-0.356972,-0.671612,0.224361,0.331869,-0.236062,0.319435,-0.221258,0.223562,-0.404474,-0.167198,-0.0838418,0.232228,-0.0826995,0.343547,0.0936472,0.375999,0.323005,0.062534,-0.504921,0.313066,-0.356972,-0.671612,0.110147,-280.523
-283.737,0.995225,0.241552,4,15,0,293.811,0.0134607,-0.735565,0.238671,0.107614,0.69366,0.0121831,-0.37984,0.631578,0.48779,-0.541042,0.490966,-0.52916,-0.133262,0.0229395,0.206228,-0.443859,-0.215992,0.0383571,-0.167471,0.296666,0.0134607,-0.735565,0.238671,0.107614,0.69366,0.0121831,-0.37984,0.631578,0.48779,-0.541042,0.490966,-0.52916,-0.133262,0.0229395,0.206228,-0.443859,-0.215992,0.0383571,-0.167471,0.202744,-282.183
-278.158,0.461337,0.241552,4,15,0,300.157,0.115367,-0.42102,0.0792609,0.215329,0.49793,-0.138456,-0.330991,-0.00420466,0.352082,-0.0536884,0.236308,-0.370769,0.309911,0.293881,0.264017,-0.338452,0.0648727,-0.486431,-0.515028,0.234497,0.115367,-0.42102,0.0792609,0.215329,0.49793,-0.138456,-0.330991,-0.00420466,0.352082,-0.0536884,0.236308,-0.370769,0.309911,0.293881,0.264017,-0.338452,0.0648727,-0.486431,-0.515028,0.230081,-277.224
-277.16,0.979678,0.241552,4,15,0,289.502,0.528839,-0.379831,0.552844,0.000794258,0.388263,-0.0414147,-0.0783626,0.238951,-0.247512,-0.346193,0.258586,-0.110331,-0.229008,-0.225747,-0.129092,-0.232219,0.0557817,0.327168,-0.502381,0.314969,0.528839,-0.379831,0.552844,0.000794258,0.388263,-0.0414147,-0.0783626,0.238951,-0.247512,-0.346193,0.258586,-0.110331,-0.229008,-0.225747,-0.129092,-0.232219,0.0557817,0.327168,-0.502381,0.170864,-276.239
-275.912,0.975993,0.241552,4,15,0,287.429,0.050065,-0.335442,0.139133,0.310739,0.374935,-0.424186,-0.192412,-0.0670203,0.174795,-0.0676694,0.211586,-0.119601,0.270099,0.196248,0.0661897,-0.330552,0.207706,-0.357214,-0.232132,0.321459,0.050065,-0.335442,0.139133,0.310739,0.374935,-0.424186,-0.192412,-0.0670203,0.174795,-0.0676694,0.211586,-0.119601,0.270099,0.196248,0.0661897,-0.330552,0.207706,-0.357214,-0.232132,0.124732,-275.292
-280.026,0.560628,0.241552,4,15,0,298.418,0.331066,-0.574875,0.479479,-0.310218,0.375813,0.105887,-0.326379,0.376575,0.193964,-0.383644,0.31391,-0.562096,0.0709312,-0.132977,0.17453,-0.365066,-0.0679485,0.285257,-0.51644,0.227449,0.331066,-0.574875,0.479479,-0.310218,0.375813,0.105887,-0.326379,0.376575,0.193964,-0.383644,0.31391,-0.562096,0.0709312,-0.132977,0.17453,-0.365066,-0.0679485,0.285257,-0.51644,0.532231,-278.848
-278.539,0.995312,0.241552,4,15,0,290.845,0.271578,-0.49256,0.64028,-0.0909683,0.325314,0.104462,-0.298748,0.614234,-0.0446292,-0.246649,0.561781,-0.42757,0.0464141,-0.158751,0.129925,-0.227695,-0.0920042,-0.0498766,-0.509759,0.299876,0.271578,-0.49256,0.64028,-0.0909683,0.325314,0.104462,-0.298748,0.614234,-0.0446292,-0.246649,0.561781,-0.42757,0.0464141,-0.158751,0.129925,-0.227695,-0.0920042,-0.0498766,-0.509759,-0.0547798,-277.371
-278.709,0.795789,0.241552,4,15,0,286.324,0.524473,-0.603485,0.140514,-0.10437,0.48392,-0.468264,-0.114372,0.00764403,0.306557,-0.0674421,0.0753149,-0.0899521,0.171957,0.390937,-0.0442446,-0.365907,0.230267,-0.0720363,-0.414346,0.156452,0.524473,-0.603485,0.140514,-0.10437,0.48392,-0.468264,-0.114372,0.00764403,0.306557,-0.0674421,0.0753149,-0.0899521,0.171957,0.390937,-0.0442446,-0.365907,0.230267,-0.0720363,-0.414346,0.0128366,-277.798
-279.47,0.991085,0.241552,4,15,0,290.126,0.385216,-0.642784,0.0961745,-0.19952,0.489906,-0.249037,-0.114092,-0.0951142,0.388054,0.036647,-0.0141547,-0.0463907,0.106,0.326381,0.000367351,-0.28745,0.139586,-0.22357,-0.300978,0.198998,0.385216,-0.642784,0.0961745,-0.19952,0.489906,-0.249037,-0.114092,-0.0951142,0.388054,0.036647,-0.0141547,-0.0463907,0.106,0.326381,0.000367351,-0.28745,0.139586,-0.22357,-0.300978,0.204759,-278.726
-277.592,0.762478,0.241552,4,15,0,290.855,0.109888,-0.459035,0.635306,-0.105506,0.281267,-0.133186,0.0037817,-0.0128464,0.399134,-0.112654,0.322746,0.0503466,0.0384696,-0.0563668,0.0679816,-0.559812,0.0909936,-0.142852,-0.50915,0.400973,0.109888,-0.459035,0.635306,-0.105506,0.281267,-0.133186,0.0037817,-0.0128464,0.399134,-0.112654,0.322746,0.0503466,0.0384696,-0.0563668,0.0679816,-0.559812,0.0909936,-0.142852,-0.50915,0.0914948,-276.7
-272.438,0.997727,0.241552,4,15,0,281.141,0.192661,-0.419513,0.639456,-0.069309,0.441652,-0.133765,-0.211614,0.0524762,0.235198,-0.285211,0.345908,-0.140258,-0.0813529,0.10471,0.198615,-0.415389,0.0394968,-0.155672,-0.459869,0.266555,0.192661,-0.419513,0.639456,-0.069309,0.441652,-0.133765,-0.211614,0.0524762,0.235198,-0.285211,0.345908,-0.140258,-0.0813529,0.10471,0.198615,-0.415389,0.0394968,-0.155672,-0.459869,0.121779,-271.587
-274.527,0.923162,0.241552,4,15,0,287.123,0.373063,-0.304061,0.308649,0.44225,0.365363,-0.298867,0.0343499,0.377668,0.0655669,-0.395158,0.175385,-0.387479,-0.0540288,0.0189022,-0.0630179,-0.265341,0.0829493,0.0078397,-0.518811,0.356297,0.373063,-0.304061,0.308649,0.44225,0.365363,-0.298867,0.0343499,0.377668,0.0655669,-0.395158,0.175385,-0.387479,-0.0540288,0.0189022,-0.0630179,-0.265341,0.0829493,0.0078397,-0.518811,0.0347771,-273.672
-285.377,0.793846,0.241552,4,15,0,291.749,-0.11065,-0.583473,0.56794,-0.212472,0.306869,-0.354802,-0.0270222,0.232373,0.429303,0.204121,0.391335,-0.601707,0.120247,0.0945557,0.0968757,-0.131297,0.0751172,-0.220296,-0.776423,0.128233,-0.11065,-0.583473,0.56794,-0.212472,0.306869,-0.354802,-0.0270222,0.232373,0.429303,0.204121,0.391335,-0.601707,0.120247,0.0945557,0.0968757,-0.131297,0.0751172,-0.220296,-0.776423,0.499405,-284.147
-278.08,0.938561,0.241552,4,15,0,293.055,0.247445,-0.492686,0.636381,0.00496702,0.539452,-0.0159322,-0.253116,0.437586,0.44909,-0.290991,0.498005,-0.584679,-0.121737,-0.0579393,0.00788298,-0.382503,0.167587,-0.379222,-0.31968,0.267354,0.247445,-0.492686,0.636381,0.00496702,0.539452,-0.0159322,-0.253116,0.437586,0.44909,-0.290991,0.498005,-0.584679,-0.121737,-0.0579393,0.00788298,-0.382503,0.167587,-0.379222,-0.31968,-0.0899101,-276.759
-274.718,0.975558,0.241552,4,15,0,282.927,0.0537937,-0.351321,0.25969,0.21843,0.324527,-0.153776,-0.091313,0.0930067,-0.11651,-0.351554,0.242759,-0.0421519,0.38741,0.165219,0.1544,-0.372669,-0.00861726,-0.0339667,-0.526618,0.274018,0.0537937,-0.351321,0.25969,0.21843,0.324527,-0.153776,-0.091313,0.0930067,-0.11651,-0.351554,0.242759,-0.0421519,0.38741,0.165219,0.1544,-0.372669,-0.00861726,-0.0339667,-0.526618,0.14926,-274.079
-279.372,0.923408,0.241552,4,15,0,286.526,0.425176,-0.445956,0.313758,0.0757905,0.610759,-0.356602,0.0132316,0.51057,0.130442,-0.0126652,0.21929,-0.64538,-0.145006,-0.0988721,-0.167059,-0.557183,0.193346,0.138521,-0.24977,0.191593,0.425176,-0.445956,0.313758,0.0757905,0.610759,-0.356602,0.0132316,0.51057,0.130442,-0.0126652,0.21929,-0.64538,-0.145006,-0.0988721,-0.167059,-0.557183,0.193346,0.138521,-0.24977,0.0476086,-278.247
-276.512,1,0.241552,4,15,0,285.916,0.342479,-0.428684,0.567494,0.283183,0.247739,-0.192604,-0.0851407,0.165136,-0.156332,0.0427772,0.235436,-0.309766,0.246936,-0.0888596,-0.158349,-0.163952,-0.266841,-0.00351472,-0.366096,0.191779,0.342479,-0.428684,0.567494,0.283183,0.247739,-0.192604,-0.0851407,0.165136,-0.156332,0.0427772,0.235436,-0.309766,0.246936,-0.0888596,-0.158349,-0.163952,-0.266841,-0.00351472,-0.366096,0.0889609,-275.824
-274.283,0.991862,0.241552,4,15,0,284.65,0.127979,-0.333926,0.152349,-0.183889,0.635219,-0.0291325,-0.233221,0.11342,0.152813,-0.347972,0.249198,-0.139875,-0.0726744,0.142434,0.281783,-0.474156,0.220493,-0.169812,-0.34828,0.360811,0.127979,-0.333926,0.152349,-0.183889,0.635219,-0.0291325,-0.233221,0.11342,0.152813,-0.347972,0.249198,-0.139875,-0.0726744,0.142434,0.281783,-0.474156,0.220493,-0.169812,-0.34828,0.257251,-273.513
-277.942,0.859496,0.241552,4,15,0,283.49,-0.00275899,-0.339337,0.383608,-0.00950515,0.695617,-0.101736,-0.353059,-0.00144053,0.0389408,-0.396248,0.33942,-0.0287905,0.0881579,0.10823,0.0152235,-0.719934,0.0591257,0.0335809,-0.196927,0.406994,-0.00275899,-0.339337,0.383608,-0.00950515,0.695617,-0.101736,-0.353059,-0.00144053,0.0389408,-0.396248,0.33942,-0.0287905,0.0881579,0.10823,0.0152235,-0.719934,0.0591257,0.0335809,-0.196927,0.387833,-276.991
-278.704,0.955488,0.241552,4,15,0,286.828,0.558387,-0.489122,0.204075,0.139195,0.20005,-0.289417,-0.119321,0.291474,0.113001,0.094735,0.179987,-0.363807,-0.0585995,-0.0391732,-0.110305,0.157897,0.0790203,-0.195651,-0.740639,0.236316,0.558387,-0.489122,0.204075,0.139195,0.20005,-0.289417,-0.119321,0.291474,0.113001,0.094735,0.179987,-0.363807,-0.0585995,-0.0391732,-0.110305,0.157897,0.0790203,-0.195651,-0.740639,0.388211,-277.848
-277.524,0.955621,0.241552,4,15,0,286.354,0.535316,-0.525521,0.37649,-0.153314,0.201282,-0.570866,-0.234115,-0.0327011,0.252376,0.00413119,0.286964,-0.465521,0.14459,0.0628012,0.276118,-0.180448,0.0528572,-0.132656,-0.339486,0.298673,0.535316,-0.525521,0.37649,-0.153314,0.201282,-0.570866,-0.234115,-0.0327011,0.252376,0.00413119,0.286964,-0.465521,0.14459,0.0628012,0.276118,-0.180448,0.0528572,-0.132656,-0.339486,0.441703,-276.588
-276.621,0.995747,0.241552,4,15,0,287.594,-0.0198919,-0.243518,0.18149,0.339331,0.686378,0.0870823,0.00225298,0.284454,-0.0366274,-0.377269,0.413091,-0.105905,0.0150828,-0.104797,-0.213542,-0.440307,-0.0609483,-0.107625,-0.286856,0.276164,-0.0198919,-0.243518,0.18149,0.339331,0.686378,0.0870823,0.00225298,0.284454,-0.0366274,-0.377269,0.413091,-0.105905,0.0150828,-0.104797,-0.213542,-0.440307,-0.0609483,-0.107625,-0.286856,-0.0118757,-275.862
-274.696,0.962697,0.241552,4,15,0,284.488,0.365251,-0.586025,0.53264,-0.10682,0.213671,-0.363988,-0.169477,-0.0179408,0.184619,-0.127311,0.0641941,-0.450081,0.0813684,0.167943,0.251501,-0.123933,0.158652,-0.157285,-0.268833,0.344793,0.365251,-0.586025,0.53264,-0.10682,0.213671,-0.363988,-0.169477,-0.0179408,0.184619,-0.127311,0.0641941,-0.450081,0.0813684,0.167943,0.251501,-0.123933,0.158652,-0.157285,-0.268833,0.351854,-273.9
-276.577,0.985056,0.241552,4,15,0,281.986,0.225759,-0.628922,0.353592,-0.0520173,0.35177,-0.340778,-0.146099,0.268139,0.140056,0.21521,0.0535572,-0.124004,0.0503533,0.00800278,0.28558,-0.22161,0.141949,-0.362239,-0.531835,0.235713,0.225759,-0.628922,0.353592,-0.0520173,0.35177,-0.340778,-0.146099,0.268139,0.140056,0.21521,0.0535572,-0.124004,0.0503533,0.00800278,0.28558,-0.22161,0.141949,-0.362239,-0.531835,0.313536,-275.77
-279.717,0.909084,0.241552,4,15,0,287.012,0.306953,-0.646427,0.400997,0.269642,0.308681,-0.288115,0.0833749,0.181855,-0.0861505,0.353372,0.182808,-0.464295,-0.144652,0.0546345,-0.155484,-0.0416203,-0.0121647,-0.14539,-0.5276,0.179073,0.306953,-0.646427,0.400997,0.269642,0.308681,-0.288115,0.0833749,0.181855,-0.0861505,0.353372,0.182808,-0.464295,-0.144652,0.0546345,-0.155484,-0.0416203,-0.0121647,-0.14539,-0.5276,0.369581,-278.854
-287.616,0.792146,0.241552,4,15,0,298.954,0.570357,-0.491808,0.55271,-0.0944724,0.62248,-0.358505,0.304588,0.244086,0.0585889,-1.0371,0.293268,-0.155036,0.0600547,-0.101877,0.340991,-0.266805,-0.00475493,-0.40151,-0.539419,0.256445,0.570357,-0.491808,0.55271,-0.0944724,0.62248,-0.358505,0.304588,0.244086,0.0585889,-1.0371,0.293268,-0.155036,0.0600547,-0.101877,0.340991,-0.266805,-0.00475493,-0.40151,-0.539419,0.404168,-285.886
-279.464,0.938356,0.241552,4,15,0,296.736,0.238661,-0.407138,0.232824,0.123967,0.418912,-0.397757,0.0608055,0.122463,-0.09026,-0.573989,0.409059,0.0763079,0.163047,-0.051971,0.0681118,0.0315713,0.252853,-0.29212,-0.60022,0.171572,0.238661,-0.407138,0.232824,0.123967,0.418912,-0.397757,0.0608055,0.122463,-0.09026,-0.573989,0.409059,0.0763079,0.163047,-0.051971,0.0681118,0.0315713,0.252853,-0.29212,-0.60022,0.214873,-278.6
-280.402,0.962688,0.241552,4,15,0,297.159,0.215253,-0.230413,0.520303,-0.150092,0.439235,0.00946119,-0.335563,0.486752,0.311861,-0.0923814,-0.114105,-0.466962,-0.154584,-0.144623,0.0224036,-0.55773,0.13984,0.101509,-0.140656,0.296361,0.215253,-0.230413,0.520303,-0.150092,0.439235,0.00946119,-0.335563,0.486752,0.311861,-0.0923814,-0.114105,-0.466962,-0.154584,-0.144623,0.0224036,-0.55773,0.13984,0.101509,-0.140656,0.140491,-279.519
-281.984,0.995332,0.241552,4,15,0,289.597,0.550437,-0.541443,0.289493,0.211152,0.199941,-0.399237,0.112792,-0.0921177,-0.283024,-0.11377,0.484659,-0.205965,0.283748,0.0913483,0.149169,0.103616,0.033395,-0.283178,-0.726235,0.301095,0.550437,-0.541443,0.289493,0.211152,0.199941,-0.399237,0.112792,-0.0921177,-0.283024,-0.11377,0.484659,-0.205965,0.283748,0.0913483,0.149169,0.103616,0.033395,-0.283178,-0.726235,0.13522,-280.915
-278.247,0.993495,0.241552,4,15,0,293.006,0.369092,-0.422717,0.384899,0.219751,0.590965,-0.217553,0.156902,-0.11166,-0.0561286,-0.354466,0.201943,-0.379876,0.273715,-0.288754,0.250163,-0.490376,0.239583,-0.156138,-0.324765,0.473941,0.369092,-0.422717,0.384899,0.219751,0.590965,-0.217553,0.156902,-0.11166,-0.0561286,-0.354466,0.201943,-0.379876,0.273715,-0.288754,0.250163,-0.490376,0.239583,-0.156138,-0.324765,0.11542,-277.181
-278.562,0.801045,0.241552,4,15,0,289.767,0.254481,-0.300427,0.440272,0.0516859,0.410036,-0.175365,-0.0316754,0.0335781,0.0537698,0.226211,0.132687,-0.461852,0.285532,-0.170713,0.18824,-0.383801,0.405107,-0.380375,-0.45057,0.377105,0.254481,-0.300427,0.440272,0.0516859,0.410036,-0.175365,-0.0316754,0.0335781,0.0537698,0.226211,0.132687,-0.461852,0.285532,-0.170713,0.18824,-0.383801,0.405107,-0.380375,-0.45057,-0.126821,-277.67
-280.548,0.894426,0.241552,4,15,0,286.02,0.367842,-0.448335,0.369503,0.148037,0.360357,-0.229826,-0.122704,0.307758,0.031524,-0.437311,0.400182,0.0808508,-0.307123,0.187703,-0.165723,-0.14755,-0.143213,0.323674,-0.36595,0.268444,0.367842,-0.448335,0.369503,0.148037,0.360357,-0.229826,-0.122704,0.307758,0.031524,-0.437311,0.400182,0.0808508,-0.307123,0.187703,-0.165723,-0.14755,-0.143213,0.323674,-0.36595,-0.209697,-279.72
-280.346,0.969606,0.241552,4,15,0,292.902,0.443115,-0.33401,0.543036,0.0472435,0.508623,-0.155118,-0.0335245,0.0827154,-0.0199449,0.214943,0.0810931,-0.578581,0.245271,-0.172769,0.209833,-0.217208,0.244318,-0.521038,-0.333696,0.273262,0.443115,-0.33401,0.543036,0.0472435,0.508623,-0.155118,-0.0335245,0.0827154,-0.0199449,0.214943,0.0810931,-0.578581,0.245271,-0.172769,0.209833,-0.217208,0.244318,-0.521038,-0.333696,-0.254301,-279.355
-281.308,0.996467,0.241552,4,15,0,291.462,0.0875651,-0.0971964,0.50332,0.15483,-0.0715622,-0.0253617,-0.069252,0.275261,-0.202205,-0.330174,0.287085,-0.321561,0.112477,-0.384835,0.0935979,-0.385101,0.0760812,0.0953527,-0.261919,0.415089,0.0875651,-0.0971964,0.50332,0.15483,-0.0715622,-0.0253617,-0.069252,0.275261,-0.202205,-0.330174,0.287085,-0.321561,0.112477,-0.384835,0.0935979,-0.385101,0.0760812,0.0953527,-0.261919,0.463598,-280.663
-279.046,0.939476,0.241552,4,15,0,298.866,0.437941,-0.178033,0.296956,0.11455,0.167588,-0.313357,-0.0117451,-0.238916,-0.0732121,-0.187034,0.104758,-0.267823,0.0633199,0.191865,-0.103745,-0.405175,0.614132,-0.0900401,-0.392023,0.230713,0.437941,-0.178033,0.296956,0.11455,0.167588,-0.313357,-0.0117451,-0.238916,-0.0732121,-0.187034,0.104758,-0.267823,0.0633199,0.191865,-0.103745,-0.405175,0.614132,-0.0900401,-0.392023,0.269995,-278.326
-276.511,0.972053,0.241552,4,15,0,291.211,0.294863,-0.255861,0.511838,0.135703,0.443995,-0.0079163,-0.290656,0.132414,-0.0002494,0.0942055,-0.0292749,-0.148236,0.16962,0.140086,0.0298509,-0.360641,-0.299455,-0.113553,-0.432993,0.219949,0.294863,-0.255861,0.511838,0.135703,0.443995,-0.0079163,-0.290656,0.132414,-0.0002494,0.0942055,-0.0292749,-0.148236,0.16962,0.140086,0.0298509,-0.360641,-0.299455,-0.113553,-0.432993,-0.013741,-275.871
-280.514,0.933727,0.241552,4,15,0,287.914,0.105041,-0.287351,0.140898,0.0202456,0.255831,-0.162157,-0.364578,-0.117004,0.0367385,-0.13133,0.777971,-0.288707,0.138501,0.237849,0.0229112,-0.0152942,-0.0686367,-0.0194572,-0.234138,0.391691,0.105041,-0.287351,0.140898,0.0202456,0.255831,-0.162157,-0.364578,-0.117004,0.0367385,-0.13133,0.777971,-0.288707,0.138501,0.237849,0.0229112,-0.0152942,-0.0686367,-0.0194572,-0.234138,-0.047331,-279.84
-279.038,0.861221,0.241552,4,15,0,288.892,0.467735,-0.379437,0.407168,0.0795886,0.644539,-0.0611877,-0.240511,0.42325,0.168695,-0.302008,-0.142876,-0.0757589,0.131863,-0.0463376,0.153096,-0.543722,0.150189,-0.0143973,-0.645416,0.243236,0.467735,-0.379437,0.407168,0.0795886,0.644539,-0.0611877,-0.240511,0.42325,0.168695,-0.302008,-0.142876,-0.0757589,0.131863,-0.0463376,0.153096,-0.543722,0.150189,-0.0143973,-0.645416,-0.174471,-277.951
-276.969,0.997543,0.241552,4,15,0,283.125,0.370783,-0.474351,0.331355,0.29,0.312988,-0.560211,-0.210163,-0.089832,0.0287323,0.0053921,0.447288,-0.0745839,-0.057288,-0.149338,-0.0403209,-0.120313,0.0512161,-0.21102,-0.34186,0.283048,0.370783,-0.474351,0.331355,0.29,0.312988,-0.560211,-0.210163,-0.089832,0.0287323,0.0053921,0.447288,-0.0745839,-0.057288,-0.149338,-0.0403209,-0.120313,0.0512161,-0.21102,-0.34186,0.491525,-276.213
-280.517,0.998816,0.241552,4,15,0,287.171,0.232047,-0.474744,0.514972,0.0220792,0.381828,-0.543712,-0.186846,-0.00015764,-0.143395,-0.27253,0.396526,0.135416,-0.0105403,0.349259,-0.157371,-0.104837,-0.286398,0.028405,-0.327833,0.329,0.232047,-0.474744,0.514972,0.0220792,0.381828,-0.543712,-0.186846,-0.00015764,-0.143395,-0.27253,0.396526,0.135416,-0.0105403,0.349259,-0.157371,-0.104837,-0.286398,0.028405,-0.327833,0.447829,-279.643
-283.294,0.998828,0.241552,4,15,0,292.8,0.0229542,-0.204747,-0.177693,0.46865,0.738775,-0.00126575,-0.210746,0.361287,-0.158353,-0.219437,0.348871,-0.274677,-0.196552,0.00873623,-0.0458194,-0.167501,0.300601,0.0626794,-0.4836,0.239258,0.0229542,-0.204747,-0.177693,0.46865,0.738775,-0.00126575,-0.210746,0.361287,-0.158353,-0.219437,0.348871,-0.274677,-0.196552,0.00873623,-0.0458194,-0.167501,0.300601,0.0626794,-0.4836,-0.172163,-282.424
-284.949,0.984896,0.241552,4,15,0,296.223,0.541995,-0.651462,1.00185,-0.0988662,0.0451521,-0.351786,0.06092,-0.14771,0.166272,-0.207973,0.0864408,-0.198906,0.250777,-0.0769428,0.0135074,-0.313793,-0.102571,-0.279591,-0.287466,0.283895,0.541995,-0.651462,1.00185,-0.0988662,0.0451521,-0.351786,0.06092,-0.14771,0.166272,-0.207973,0.0864408,-0.198906,0.250777,-0.0769428,0.0135074,-0.313793,-0.102571,-0.279591,-0.287466,0.55015,-283.739
-281.58,0.997578,0.241552,4,15,0,293.377,0.19415,-0.286274,-0.0935998,0.366594,0.708739,-0.183486,-0.096759,0.187955,-0.401055,-0.331418,0.372315,-0.100023,-0.323162,0.0927272,0.137026,-0.278781,0.232336,0.154179,-0.540237,0.255039,0.19415,-0.286274,-0.0935998,0.366594,0.708739,-0.183486,-0.096759,0.187955,-0.401055,-0.331418,0.372315,-0.100023,-0.323162,0.0927272,0.137026,-0.278781,0.232336,0.154179,-0.540237,0.188773,-280.626
-280.757,0.961674,0.241552,4,15,0,289.062,0.360386,-0.464814,0.775362,-0.184291,0.22873,-0.193051,-0.221431,0.0333756,0.500598,-0.0350682,0.165946,-0.353832,0.389359,-0.124004,-0.0210655,-0.19564,-0.0815608,-0.371349,-0.263932,0.370163,0.360386,-0.464814,0.775362,-0.184291,0.22873,-0.193051,-0.221431,0.0333756,0.500598,-0.0350682,0.165946,-0.353832,0.389359,-0.124004,-0.0210655,-0.19564,-0.0815608,-0.371349,-0.263932,0.0562827,-279.716
-282.058,0.994017,0.241552,4,15,0,292.53,0.268121,-0.200477,-0.0806765,0.334934,0.704744,-0.126479,-0.0947762,0.35287,-0.363976,-0.349152,0.312275,-0.100094,-0.257103,0.124314,0.00830643,-0.332855,0.227256,0.08312,-0.569419,0.145414,0.268121,-0.200477,-0.0806765,0.334934,0.704744,-0.126479,-0.0947762,0.35287,-0.363976,-0.349152,0.312275,-0.100094,-0.257103,0.124314,0.00830643,-0.332855,0.227256,0.08312,-0.569419,0.059068,-281.14
-285.783,0.92637,0.241552,4,15,0,296.627,0.27354,-0.661754,0.826463,-0.272445,0.340216,-0.311867,-0.300092,0.112121,0.512969,-0.0810673,0.246034,-0.554618,0.357965,-0.0718605,0.0487861,-0.318583,0.061119,-0.325488,-0.168172,0.489708,0.27354,-0.661754,0.826463,-0.272445,0.340216,-0.311867,-0.300092,0.112121,0.512969,-0.0810673,0.246034,-0.554618,0.357965,-0.0718605,0.0487861,-0.318583,0.061119,-0.325488,-0.168172,0.286733,-284.364
-280.363,0.997818,0.241552,4,15,0,291.221,-0.028925,-0.0845753,-0.193269,0.413549,0.423971,-0.0238477,-0.286826,0.156611,0.0064248,-0.186608,0.211227,-0.0358967,-0.188791,0.160778,0.158687,-0.312828,0.10777,-0.0951354,-0.290216,0.249586,-0.028925,-0.0845753,-0.193269,0.413549,0.423971,-0.0238477,-0.286826,0.156611,0.0064248,-0.186608,0.211227,-0.0358967,-0.188791,0.160778,0.158687,-0.312828,0.10777,-0.0951354,-0.290216,0.0879004,-279.895
