# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.48,0.917826,0.212164,4,15,0,287.498,0.646824,-0.432429,0.708805,-0.232948,0.423326,-0.206474,-0.161021,0.427206,0.350873,-0.262316,0.609903,-0.343092,-0.211001,-0.362224,-0.112751,-0.177252,0.0683071,-0.334573,-0.334385,0.222776,0.646824,-0.432429,0.708805,-0.232948,0.423326,-0.206474,-0.161021,0.427206,0.350873,-0.262316,0.609903,-0.343092,-0.211001,-0.362224,-0.112751,-0.177252,0.0683071,-0.334573,-0.334385,-0.0647783,-281.094
-279.004,0.996427,0.212164,4,15,0,288.857,-0.10416,-0.40588,0.201315,-0.0249057,0.392944,-0.150573,-0.263494,-0.0876865,0.150075,-0.0845994,0.131887,-0.264571,0.0475689,0.44871,0.40823,-0.469609,-0.0700621,-0.0148127,-0.126177,0.31774,-0.10416,-0.40588,0.201315,-0.0249057,0.392944,-0.150573,-0.263494,-0.0876865,0.150075,-0.0845994,0.131887,-0.264571,0.0475689,0.44871,0.40823,-0.469609,-0.0700621,-0.0148127,-0.126177,0.285801,-278.353
-277.711,0.925528,0.212164,4,15,0,286.55,0.221104,-0.370836,0.13267,0.0172238,0.566797,-0.177676,-0.359419,0.0267187,-0.00625696,-0.115189,0.335929,-0.46,0.172158,0.0586465,0.493835,-0.533116,-0.0186314,-0.0628447,-0.135496,0.404542,0.221104,-0.370836,0.13267,0.0172238,0.566797,-0.177676,-0.359419,0.0267187,-0.00625696,-0.115189,0.335929,-0.46,0.172158,0.0586465,0.493835,-0.533116,-0.0186314,-0.0628447,-0.135496,0.214384,-276.825
-276.587,0.999458,0.212164,4,15,0,285.283,0.298578,-0.274278,0.584709,0.116109,0.169817,-0.18241,-0.0666202,0.0770092,0.0425258,-0.395348,0.309479,0.00655622,-0.151255,-0.162144,-0.21901,0.0248922,0.136153,-0.00659198,-0.61239,0.312757,0.298578,-0.274278,0.584709,0.116109,0.169817,-0.18241,-0.0666202,0.0770092,0.0425258,-0.395348,0.309479,0.00655622,-0.151255,-0.162144,-0.21901,0.0248922,0.136153,-0.00659198,-0.61239,0.304218,-275.87
-280.434,0.848787,0.212164,4,15,0,291.136,0.286149,0.00983081,0.29024,0.496157,0.26873,-0.0534718,-0.0111749,0.080676,0.217674,-0.503012,0.146282,-0.273647,-0.0166616,-0.0107582,0.0115651,-0.246962,-0.261481,-0.301305,-0.551397,0.255129,0.286149,0.00983081,0.29024,0.496157,0.26873,-0.0534718,-0.0111749,0.080676,0.217674,-0.503012,0.146282,-0.273647,-0.0166616,-0.0107582,0.0115651,-0.246962,-0.261481,-0.301305,-0.551397,0.422568,-279.693
-283.747,0.879492,0.212164,4,15,0,292.659,0.657719,-0.77953,0.444201,-0.0803277,0.672173,-0.24962,-0.213528,0.275048,-0.306452,-0.225914,0.412783,-0.14323,0.227117,-0.292898,0.0489398,-0.557864,0.358184,-0.040808,-0.189856,0.117741,0.657719,-0.77953,0.444201,-0.0803277,0.672173,-0.24962,-0.213528,0.275048,-0.306452,-0.225914,0.412783,-0.14323,0.227117,-0.292898,0.0489398,-0.557864,0.358184,-0.040808,-0.189856,-0.0161388,-282.324
-279.96,0.962328,0.212164,4,15,0,290.481,0.0472648,0.049233,0.360292,0.278784,0.204678,-0.203854,-0.137828,0.0736498,0.164678,-0.489438,0.37803,-0.388808,-0.105052,0.101851,0.260666,-0.139177,-0.181251,0.0885368,-0.636667,0.279055,0.0472648,0.049233,0.360292,0.278784,0.204678,-0.203854,-0.137828,0.0736498,0.164678,-0.489438,0.37803,-0.388808,-0.105052,0.101851,0.260666,-0.139177,-0.181251,0.0885368,-0.636667,0.274412,-279.204
-286.169,0.915521,0.212164,4,15,0,294.035,0.0235506,-0.0343247,0.37351,0.271332,0.177327,-0.423727,-0.225749,0.0877371,0.332957,-0.35528,0.369296,-0.33695,0.302183,-0.0866617,0.237712,0.238229,-0.217488,0.0182156,-0.670631,0.197989,0.0235506,-0.0343247,0.37351,0.271332,0.177327,-0.423727,-0.225749,0.0877371,0.332957,-0.35528,0.369296,-0.33695,0.302183,-0.0866617,0.237712,0.238229,-0.217488,0.0182156,-0.670631,-0.0812361,-285.309
-283.646,1,0.212164,4,15,0,294.194,0.0342748,-0.0244358,0.401488,0.146159,0.258681,-0.421782,-0.287578,-0.226202,0.198872,-0.184109,0.320918,-0.196187,0.291238,-0.149201,0.273668,0.068706,-0.326824,-0.0160138,-0.535729,0.218101,0.0342748,-0.0244358,0.401488,0.146159,0.258681,-0.421782,-0.287578,-0.226202,0.198872,-0.184109,0.320918,-0.196187,0.291238,-0.149201,0.273668,0.068706,-0.326824,-0.0160138,-0.535729,0.374056,-282.943
-279.161,0.995986,0.212164,4,15,0,291.494,0.498949,-0.405992,0.388329,0.0434631,0.518494,-0.359188,-0.232454,0.315853,-0.259066,-0.399139,0.345345,0.0243813,-0.0902678,0.157299,-0.0745545,-0.329953,0.590934,-0.192506,-0.618047,0.295216,0.498949,-0.405992,0.388329,0.0434631,0.518494,-0.359188,-0.232454,0.315853,-0.259066,-0.399139,0.345345,0.0243813,-0.0902678,0.157299,-0.0745545,-0.329953,0.590934,-0.192506,-0.618047,0.0781207,-277.928
-278.768,0.976677,0.212164,4,15,0,286.489,0.0257827,-0.410299,0.155626,0.185915,0.54368,-0.0559948,-0.0275982,0.013934,-0.0239703,-0.13,-0.117321,-0.302669,0.0984455,0.0135109,-0.0186026,-0.256943,-0.115164,0.221664,-0.106376,0.199065,0.0257827,-0.410299,0.155626,0.185915,0.54368,-0.0559948,-0.0275982,0.013934,-0.0239703,-0.13,-0.117321,-0.302669,0.0984455,0.0135109,-0.0186026,-0.256943,-0.115164,0.221664,-0.106376,0.306379,-278.348
-281.201,0.997729,0.212164,4,15,0,287.566,0.597055,-0.270756,0.478881,-0.0151899,0.634345,-0.0916901,-0.406516,0.344731,0.0451491,-0.386449,0.675603,-0.416115,-0.288935,0.0114439,0.127288,-0.137272,0.0837469,-0.241403,-0.775469,0.30588,0.597055,-0.270756,0.478881,-0.0151899,0.634345,-0.0916901,-0.406516,0.344731,0.0451491,-0.386449,0.675603,-0.416115,-0.288935,0.0114439,0.127288,-0.137272,0.0837469,-0.241403,-0.775469,0.0315514,-279.694
-278.196,0.972959,0.212164,4,31,0,290.879,0.303645,-0.18958,0.64498,0.0126893,0.61885,-0.0868606,-0.304312,0.457677,0.204116,-0.205984,0.261006,-0.539003,-0.292035,-0.0754017,0.2676,-0.517508,-0.110637,-0.264814,-0.265505,0.199126,0.303645,-0.18958,0.64498,0.0126893,0.61885,-0.0868606,-0.304312,0.457677,0.204116,-0.205984,0.261006,-0.539003,-0.292035,-0.0754017,0.2676,-0.517508,-0.110637,-0.264814,-0.265505,0.081075,-277.045
-286.964,0.961672,0.212164,4,15,0,294.272,0.418545,-0.433047,0.367276,-0.162784,0.501833,-0.178941,-0.212043,-0.322441,0.0996552,-0.067843,0.303435,-0.0892216,0.706721,-0.321005,-0.244259,-0.109715,0.386457,-0.131978,-0.779252,0.359136,0.418545,-0.433047,0.367276,-0.162784,0.501833,-0.178941,-0.212043,-0.322441,0.0996552,-0.067843,0.303435,-0.0892216,0.706721,-0.321005,-0.244259,-0.109715,0.386457,-0.131978,-0.779252,0.268607,-285.64
-278.342,0.90417,0.212164,4,15,0,297.366,0.483709,-0.54934,0.388867,-0.0112773,0.230329,-0.112267,-0.300343,0.392996,0.392925,-0.133779,0.111365,-0.234176,0.371563,0.146308,-0.187734,-0.267204,0.0278604,-0.182162,-0.805648,0.235977,0.483709,-0.54934,0.388867,-0.0112773,0.230329,-0.112267,-0.300343,0.392996,0.392925,-0.133779,0.111365,-0.234176,0.371563,0.146308,-0.187734,-0.267204,0.0278604,-0.182162,-0.805648,0.238006,-277.222
-283.138,0.937171,0.212164,4,15,0,292.524,0.435415,-0.664407,0.758538,0.235289,0.1324,-0.139407,-0.0446253,0.33271,0.197652,-0.133113,0.0787659,-0.061168,-0.014087,-0.334041,-0.380394,-0.233737,0.398284,-0.16668,-0.752214,0.192354,0.435415,-0.664407,0.758538,0.235289,0.1324,-0.139407,-0.0446253,0.33271,0.197652,-0.133113,0.0787659,-0.061168,-0.014087,-0.334041,-0.380394,-0.233737,0.398284,-0.16668,-0.752214,0.35482,-281.849
-286.144,0.993753,0.212164,4,15,0,294.911,0.534682,-0.640533,0.654713,0.185932,-0.0710425,-0.232012,0.0545792,0.416174,0.309563,-0.122463,0.0974507,-0.0833771,0.0842847,-0.308494,-0.384515,-0.224366,0.392489,-0.115728,-0.788351,0.182747,0.534682,-0.640533,0.654713,0.185932,-0.0710425,-0.232012,0.0545792,0.416174,0.309563,-0.122463,0.0974507,-0.0833771,0.0842847,-0.308494,-0.384515,-0.224366,0.392489,-0.115728,-0.788351,0.241014,-284.822
-279.466,0.876103,0.212164,4,15,0,293.869,0.293648,-0.338551,0.333749,-0.180906,0.692057,0.018514,-0.0417085,0.19027,-0.125289,-0.0854069,0.374335,-0.499969,-0.138765,-0.066027,0.384326,-0.199537,-0.0226961,-0.405462,-0.0622128,0.291521,0.293648,-0.338551,0.333749,-0.180906,0.692057,0.018514,-0.0417085,0.19027,-0.125289,-0.0854069,0.374335,-0.499969,-0.138765,-0.066027,0.384326,-0.199537,-0.0226961,-0.405462,-0.0622128,-0.12037,-278.596
-278.132,0.997345,0.212164,4,15,0,288.533,0.731673,-0.584962,0.639774,-0.0676935,0.370103,-0.232696,-0.00914331,-0.027906,0.0700714,-0.150447,0.0184463,-0.33459,0.084481,0.0850143,-0.0456623,-0.177978,-0.0111046,-0.0865487,-0.202398,0.410901,0.731673,-0.584962,0.639774,-0.0676935,0.370103,-0.232696,-0.00914331,-0.027906,0.0700714,-0.150447,0.0184463,-0.33459,0.084481,0.0850143,-0.0456623,-0.177978,-0.0111046,-0.0865487,-0.202398,-0.0684341,-277.188
-273.584,0.833304,0.212164,4,31,0,283.719,-0.0247713,-0.504058,0.221044,-0.0778195,0.308302,-0.006119,-0.061579,0.170962,0.278286,-0.199645,0.366146,-0.318065,0.0481617,-0.0588159,0.114603,-0.184894,-0.047081,-0.0551165,-0.427923,0.309066,-0.0247713,-0.504058,0.221044,-0.0778195,0.308302,-0.006119,-0.061579,0.170962,0.278286,-0.199645,0.366146,-0.318065,0.0481617,-0.0588159,0.114603,-0.184894,-0.047081,-0.0551165,-0.427923,0.458382,-273.021
-281.619,0.858896,0.212164,4,15,0,286.071,-0.0339207,-0.276211,0.273185,-0.0799639,0.20829,0.0723703,-0.208485,0.365313,0.404097,-0.0522643,0.0486565,-0.340154,-0.146626,0.00465585,0.141241,-0.522739,0.121887,0.0124646,-0.574605,0.445662,-0.0339207,-0.276211,0.273185,-0.0799639,0.20829,0.0723703,-0.208485,0.365313,0.404097,-0.0522643,0.0486565,-0.340154,-0.146626,0.00465585,0.141241,-0.522739,0.121887,0.0124646,-0.574605,0.582809,-280.856
-282.997,0.995836,0.212164,4,15,0,293.953,0.170693,-0.501824,-0.00553809,-0.18381,0.151026,-0.134126,-0.130549,0.535608,0.470782,-0.0235494,-0.12085,-0.13754,0.260123,0.0625846,0.0706676,-0.586649,0.107401,-0.35214,-0.158307,0.31132,0.170693,-0.501824,-0.00553809,-0.18381,0.151026,-0.134126,-0.130549,0.535608,0.470782,-0.0235494,-0.12085,-0.13754,0.260123,0.0625846,0.0706676,-0.586649,0.107401,-0.35214,-0.158307,0.505996,-282.2
-278.714,0.880421,0.212164,4,15,0,296.902,0.11849,-0.80265,0.502521,-0.0939191,0.469501,-0.0181585,0.263558,0.266232,0.262989,-0.159346,-0.119192,-0.470814,0.168584,-0.0724218,-0.0999494,-0.159039,0.253384,-0.207032,-0.146129,0.284919,0.11849,-0.80265,0.502521,-0.0939191,0.469501,-0.0181585,0.263558,0.266232,0.262989,-0.159346,-0.119192,-0.470814,0.168584,-0.0724218,-0.0999494,-0.159039,0.253384,-0.207032,-0.146129,0.0433919,-277.769
-280.525,0.893213,0.212164,4,15,0,290.85,0.39047,-0.0964954,0.593563,0.404605,0.488464,-0.168689,-0.461718,0.00795825,-0.07301,-0.469482,0.581854,-0.307462,0.136895,0.131216,0.120631,-0.521264,-0.0312144,-0.225988,-0.298675,0.147457,0.39047,-0.0964954,0.593563,0.404605,0.488464,-0.168689,-0.461718,0.00795825,-0.07301,-0.469482,0.581854,-0.307462,0.136895,0.131216,0.120631,-0.521264,-0.0312144,-0.225988,-0.298675,-0.201658,-279.374
-278.631,0.969014,0.212164,4,15,0,289.626,0.307372,0.073353,0.282826,0.124148,0.381828,-0.308049,-0.196631,0.381924,-0.106231,-0.310908,0.377066,-0.0564112,-0.0847557,0.469763,-0.10721,-0.377844,-0.0468079,-0.338193,-0.465024,0.309804,0.307372,0.073353,0.282826,0.124148,0.381828,-0.308049,-0.196631,0.381924,-0.106231,-0.310908,0.377066,-0.0564112,-0.0847557,0.469763,-0.10721,-0.377844,-0.0468079,-0.338193,-0.465024,-0.000213157,-277.788
-279.157,0.989829,0.212164,4,15,0,290.198,0.18575,-0.159483,0.102451,-0.0195359,0.414416,0.0111345,0.0460909,0.404191,-0.132884,-0.243782,0.444739,-0.000386249,-0.262173,0.186364,0.139826,-0.457412,-0.00410491,-0.24992,-0.734258,0.304083,0.18575,-0.159483,0.102451,-0.0195359,0.414416,0.0111345,0.0460909,0.404191,-0.132884,-0.243782,0.444739,-0.000386249,-0.262173,0.186364,0.139826,-0.457412,-0.00410491,-0.24992,-0.734258,0.328976,-278.302
-274.561,0.995333,0.212164,4,15,0,284.003,0.391684,-0.388199,0.456267,0.0944604,0.411293,-0.260512,-0.435511,-0.0437247,0.0760871,-0.173915,0.258724,-0.255961,0.32357,-0.137952,0.011902,-0.199965,-0.0341021,0.084548,-0.243379,0.432166,0.391684,-0.388199,0.456267,0.0944604,0.411293,-0.260512,-0.435511,-0.0437247,0.0760871,-0.173915,0.258724,-0.255961,0.32357,-0.137952,0.011902,-0.199965,-0.0341021,0.084548,-0.243379,0.0646863,-273.793
-278.371,0.961879,0.212164,4,15,0,285.635,-0.131347,-0.447214,0.201917,0.2535,0.337811,-0.279999,-0.330994,0.397469,0.017417,0.036479,0.391186,-0.182489,0.42138,0.0553903,-0.0412099,-0.630965,0.314537,-0.0617173,-0.399245,0.334669,-0.131347,-0.447214,0.201917,0.2535,0.337811,-0.279999,-0.330994,0.397469,0.017417,0.036479,0.391186,-0.182489,0.42138,0.0553903,-0.0412099,-0.630965,0.314537,-0.0617173,-0.399245,0.0780951,-277.409
-278.642,0.876116,0.212164,5,31,0,293.195,0.329681,-0.323459,0.369786,-0.0251854,0.620656,-0.111549,0.110755,-0.117807,0.0804216,-0.0313093,0.117454,-0.586648,-0.278037,-0.189362,0.203394,0.0171115,-0.136052,-0.0962006,-0.315611,0.176513,0.329681,-0.323459,0.369786,-0.0251854,0.620656,-0.111549,0.110755,-0.117807,0.0804216,-0.0313093,0.117454,-0.586648,-0.278037,-0.189362,0.203394,0.0171115,-0.136052,-0.0962006,-0.315611,0.36196,-277.915
-278.544,0.999027,0.212164,4,31,0,286.149,0.349178,-0.479209,0.489957,0.116409,0.699127,-0.158125,-0.0874535,-0.290577,-0.0743591,-0.188297,-0.0299903,-0.540513,0.0762079,-0.0658269,0.0700732,0.145523,0.209381,-0.0777813,-0.28571,0.138077,0.349178,-0.479209,0.489957,0.116409,0.699127,-0.158125,-0.0874535,-0.290577,-0.0743591,-0.188297,-0.0299903,-0.540513,0.0762079,-0.0658269,0.0700732,0.145523,0.209381,-0.0777813,-0.28571,0.121984,-277.678
-284.702,0.96598,0.212164,4,15,0,292.951,0.251246,-0.372708,0.515968,0.201397,0.933309,-0.52867,0.00598975,-0.217301,-0.203813,-0.367155,0.253775,-0.266428,0.343532,0.186703,0.547398,-0.439418,-0.0949168,-0.294987,-0.508627,0.271502,0.251246,-0.372708,0.515968,0.201397,0.933309,-0.52867,0.00598975,-0.217301,-0.203813,-0.367155,0.253775,-0.266428,0.343532,0.186703,0.547398,-0.439418,-0.0949168,-0.294987,-0.508627,0.0547052,-283.156
-275.834,0.968156,0.212164,4,15,0,295.459,0.116982,-0.392161,0.209646,0.116879,0.294299,0.0606408,0.0357172,-0.1722,0.125771,-0.268642,0.435985,-0.0234558,-0.173213,-0.222245,0.218947,-0.311079,0.15463,0.00995145,-0.444648,0.338323,0.116982,-0.392161,0.209646,0.116879,0.294299,0.0606408,0.0357172,-0.1722,0.125771,-0.268642,0.435985,-0.0234558,-0.173213,-0.222245,0.218947,-0.311079,0.15463,0.00995145,-0.444648,0.228197,-275.242
-278.838,0.7249,0.212164,4,15,0,290.138,0.0934048,-0.385153,0.655623,-0.140684,0.490426,-0.111742,0.0336708,0.0532198,0.0756002,-0.122363,0.219528,-0.443115,0.377026,0.0316234,-0.303771,-0.0223252,-0.170187,0.000741237,-0.404456,0.375445,0.0934048,-0.385153,0.655623,-0.140684,0.490426,-0.111742,0.0336708,0.0532198,0.0756002,-0.122363,0.219528,-0.443115,0.377026,0.0316234,-0.303771,-0.0223252,-0.170187,0.000741237,-0.404456,0.0729331,-277.989
-279.668,0.923652,0.212164,4,15,0,289.076,0.43454,-0.335555,0.221311,0.219654,0.621437,-0.406454,-0.171213,-0.0173033,0.0794624,-0.366944,0.438935,-0.038931,-0.220641,0.231716,0.0399095,-0.540633,0.402727,-0.169152,-0.768046,0.196265,0.43454,-0.335555,0.221311,0.219654,0.621437,-0.406454,-0.171213,-0.0173033,0.0794624,-0.366944,0.438935,-0.038931,-0.220641,0.231716,0.0399095,-0.540633,0.402727,-0.169152,-0.768046,0.34518,-278.403
-277.686,0.927618,0.212164,4,15,0,287.037,0.0277736,-0.498801,0.408957,-0.128621,0.345753,-0.0404,-0.0388549,0.194571,-0.0156529,-0.0390272,0.138019,-0.367122,0.0543031,-0.111893,-0.173145,-0.114171,-0.137799,0.0154143,-0.00430944,0.39861,0.0277736,-0.498801,0.408957,-0.128621,0.345753,-0.0404,-0.0388549,0.194571,-0.0156529,-0.0390272,0.138019,-0.367122,0.0543031,-0.111893,-0.173145,-0.114171,-0.137799,0.0154143,-0.00430944,0.485005,-277.193
-278.018,0.99679,0.212164,4,31,0,288.09,0.511007,-0.502742,0.582072,0.229591,0.533617,-0.264089,-0.246881,0.174967,0.242593,-0.462608,0.387078,-0.385428,-0.12693,0.0447263,0.30733,-0.383982,0.139163,-0.43802,-0.602653,0.105841,0.511007,-0.502742,0.582072,0.229591,0.533617,-0.264089,-0.246881,0.174967,0.242593,-0.462608,0.387078,-0.385428,-0.12693,0.0447263,0.30733,-0.383982,0.139163,-0.43802,-0.602653,0.261188,-276.634
-277.84,0.934766,0.212164,4,15,0,285.626,-0.0343145,-0.6534,0.293847,-0.250665,0.584505,0.0896447,-0.00619208,0.160212,0.146679,-0.215073,0.369277,-0.315817,0.0723321,-0.0892946,-0.0513698,-0.0669951,-0.0622057,0.225446,-0.242572,0.363432,-0.0343145,-0.6534,0.293847,-0.250665,0.584505,0.0896447,-0.00619208,0.160212,0.146679,-0.215073,0.369277,-0.315817,0.0723321,-0.0892946,-0.0513698,-0.0669951,-0.0622057,0.225446,-0.242572,0.0459577,-277.079
-274.468,0.997083,0.212164,4,15,0,285.624,0.434829,-0.21331,0.33228,0.219884,0.281652,-0.340776,-0.154722,0.192642,0.173295,-0.0696985,0.36059,-0.148311,-0.102269,0.116509,-0.0323525,-0.521598,0.245041,-0.301709,-0.522753,0.389978,0.434829,-0.21331,0.33228,0.219884,0.281652,-0.340776,-0.154722,0.192642,0.173295,-0.0696985,0.36059,-0.148311,-0.102269,0.116509,-0.0323525,-0.521598,0.245041,-0.301709,-0.522753,0.0507789,-273.612
-272.697,0.963907,0.212164,4,15,0,279.435,0.468274,-0.388045,0.381781,0.133279,0.423267,-0.190738,-0.201977,0.393304,0.171818,0.0463492,0.158979,-0.27875,-0.10878,-0.0512878,-0.0110738,-0.249684,-0.191008,-0.151615,-0.44814,0.255135,0.468274,-0.388045,0.381781,0.133279,0.423267,-0.190738,-0.201977,0.393304,0.171818,0.0463492,0.158979,-0.27875,-0.10878,-0.0512878,-0.0110738,-0.249684,-0.191008,-0.151615,-0.44814,0.0940476,-271.956
-272.683,0.992285,0.212164,4,15,0,278.674,0.0372117,-0.566758,0.322066,-0.0242321,0.482291,-0.175664,-0.158703,-0.00744166,0.227398,-0.367278,0.433214,-0.340606,0.0854373,0.218577,0.0658292,-0.195378,0.130925,0.0350607,-0.332584,0.325464,0.0372117,-0.566758,0.322066,-0.0242321,0.482291,-0.175664,-0.158703,-0.00744166,0.227398,-0.367278,0.433214,-0.340606,0.0854373,0.218577,0.0658292,-0.195378,0.130925,0.0350607,-0.332584,0.130636,-271.914
-274.416,0.937459,0.212164,4,15,0,282.099,0.398184,-0.0720775,0.16904,0.103813,0.553498,-0.0291548,-0.161576,0.401063,0.0230144,-0.140701,0.129939,-0.156343,0.104784,-0.0374353,-0.028034,-0.45218,-0.0752885,-0.383683,-0.349767,0.330783,0.398184,-0.0720775,0.16904,0.103813,0.553498,-0.0291548,-0.161576,0.401063,0.0230144,-0.140701,0.129939,-0.156343,0.104784,-0.0374353,-0.028034,-0.45218,-0.0752885,-0.383683,-0.349767,0.00290463,-273.735
-279.944,0.936171,0.212164,4,15,0,286.421,0.625106,-0.56285,0.0257905,0.293658,0.501744,-0.454348,-0.259126,0.283967,0.0403318,-0.104945,0.386181,-0.304446,-0.0853697,-0.0506014,-0.0854406,-0.229386,0.467457,-0.190458,-0.291295,0.190992,0.625106,-0.56285,0.0257905,0.293658,0.501744,-0.454348,-0.259126,0.283967,0.0403318,-0.104945,0.386181,-0.304446,-0.0853697,-0.0506014,-0.0854406,-0.229386,0.467457,-0.190458,-0.291295,-0.00597057,-278.894
-278.679,0.997277,0.212164,4,15,0,290.447,0.367378,-0.443025,0.205393,0.511085,0.390512,-0.421913,-0.104202,0.315412,0.131505,-0.635226,0.0739448,0.0113032,-0.0201656,-0.133161,0.0492479,-0.191516,-0.0584063,0.11536,-0.329938,0.305706,0.367378,-0.443025,0.205393,0.511085,0.390512,-0.421913,-0.104202,0.315412,0.131505,-0.635226,0.0739448,0.0113032,-0.0201656,-0.133161,0.0492479,-0.191516,-0.0584063,0.11536,-0.329938,0.166412,-277.79
-280.014,0.945535,0.212164,4,15,0,288.986,0.272454,-0.323782,0.4332,-0.0343051,0.557245,0.128816,-0.151782,-0.296774,0.15939,-0.0424403,0.200123,-0.292169,-0.0267571,0.00905617,-0.209354,-0.0358708,0.141066,-0.617911,-0.23041,0.393087,0.272454,-0.323782,0.4332,-0.0343051,0.557245,0.128816,-0.151782,-0.296774,0.15939,-0.0424403,0.200123,-0.292169,-0.0267571,0.00905617,-0.209354,-0.0358708,0.141066,-0.617911,-0.23041,0.360206,-279.207
-277.091,0.954918,0.212164,4,15,0,290.163,0.518176,-0.434272,0.19222,0.370147,0.436934,-0.36873,-0.27977,0.442443,-0.127572,-0.240927,-0.116109,-0.259132,0.000891463,-0.0155735,0.157664,-0.361573,0.0962923,0.167184,-0.289668,0.250529,0.518176,-0.434272,0.19222,0.370147,0.436934,-0.36873,-0.27977,0.442443,-0.127572,-0.240927,-0.116109,-0.259132,0.000891463,-0.0155735,0.157664,-0.361573,0.0962923,0.167184,-0.289668,0.111373,-276.228
-279.226,0.980907,0.212164,4,15,0,286.656,0.458355,-0.377317,0.428518,-0.214279,0.339314,-0.436395,0.0177915,0.0073,0.236057,-0.304615,0.0587826,0.039163,0.168489,0.302413,0.139402,-0.160171,-0.045721,-0.346571,-0.561825,0.198846,0.458355,-0.377317,0.428518,-0.214279,0.339314,-0.436395,0.0177915,0.0073,0.236057,-0.304615,0.0587826,0.039163,0.168489,0.302413,0.139402,-0.160171,-0.045721,-0.346571,-0.561825,0.251309,-278.384
-280.664,0.941708,0.212164,4,15,0,290.894,0.379213,-0.133569,0.374663,-0.497153,0.959384,-0.0906289,-0.264211,0.00847641,0.0740303,-0.177842,0.34749,-0.282639,-0.0401228,-0.0190388,0.0817654,-0.141925,0.0982426,-0.16671,-0.582373,0.362056,0.379213,-0.133569,0.374663,-0.497153,0.959384,-0.0906289,-0.264211,0.00847641,0.0740303,-0.177842,0.34749,-0.282639,-0.0401228,-0.0190388,0.0817654,-0.141925,0.0982426,-0.16671,-0.582373,0.0729472,-279.503
-286.727,0.869568,0.212164,4,15,0,298.628,-0.175282,-0.3469,0.431369,0.256617,0.446304,0.511935,-0.13216,0.0275743,0.175047,-0.136239,0.711884,-0.621604,0.0404443,0.182233,-0.0684106,-0.58034,0.0432972,-0.355235,-0.372712,0.195355,-0.175282,-0.3469,0.431369,0.256617,0.446304,0.511935,-0.13216,0.0275743,0.175047,-0.136239,0.711884,-0.621604,0.0404443,0.182233,-0.0684106,-0.58034,0.0432972,-0.355235,-0.372712,-0.0378229,-285.474
-279.166,1,0.212164,4,15,0,294.064,0.160217,-0.134744,0.369074,0.137921,0.68919,-0.283157,-0.253197,0.231167,0.392712,-0.596966,0.405585,-0.131978,0.266625,-0.389063,-0.0307463,-0.352482,0.0965799,-0.178094,-0.500034,0.216765,0.160217,-0.134744,0.369074,0.137921,0.68919,-0.283157,-0.253197,0.231167,0.392712,-0.596966,0.405585,-0.131978,0.266625,-0.389063,-0.0307463,-0.352482,0.0965799,-0.178094,-0.500034,0.101392,-278.041
