lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227626
# Diagonal elements of inverse mass matrix:
# 0.0105768, 0.00879764, 0.0104127, 0.0102388, 0.0120759, 0.00811854, 0.00820611, 0.0105421, 0.0115055, 0.00900769, 0.00870276, 0.0100752, 0.0100963, 0.00916606, 0.00880533, 0.0079256, 0.00900655, 0.00883107, 0.00879005, 0.00191554
-1012.59,0.956293,0.227626,4,15,0,1025.59,0.158077,0.12334,0.156397,0.0121357,0.25705,0.0457636,0.456333,-0.0207831,-0.00353997,0.0733299,-0.426772,-0.175268,0.184918,-0.14455,-0.250074,0.239314,-0.390183,0.00956713,-0.123099,0.358624,0.158077,0.12334,0.156397,0.0121357,0.25705,0.0457636,0.456333,-0.0207831,-0.00353997,0.0733299,-0.426772,-0.175268,0.184918,-0.14455,-0.250074,0.239314,-0.390183,0.00956713,-0.123099,-0.181955,-1012.07
-1012.96,0.719165,0.227626,4,15,0,1021.14,0.0132876,0.335507,0.358168,0.0968859,0.0239848,-0.00703188,0.301831,-0.0907726,-0.0354288,0.0357683,-0.374282,0.0164851,-0.0233564,-0.0495457,-0.122948,0.165146,-0.114587,-0.00438793,-0.296909,0.248272,0.0132876,0.335507,0.358168,0.0968859,0.0239848,-0.00703188,0.301831,-0.0907726,-0.0354288,0.0357683,-0.374282,0.0164851,-0.0233564,-0.0495457,-0.122948,0.165146,-0.114587,-0.00438793,-0.296909,-0.227815,-1012.61
-1014.02,0.994387,0.227626,4,15,0,1021.09,0.16362,0.26335,0.162614,0.137341,0.0375626,0.00269819,0.394941,-0.0997993,-0.148179,0.101809,-0.325292,0.010405,0.157668,-0.00436904,-0.143799,0.288065,-0.35747,-0.013554,-0.414569,0.344785,0.16362,0.26335,0.162614,0.137341,0.0375626,0.00269819,0.394941,-0.0997993,-0.148179,0.101809,-0.325292,0.010405,0.157668,-0.00436904,-0.143799,0.288065,-0.35747,-0.013554,-0.414569,-0.213041,-1013.52
-1015.82,0.761062,0.227626,4,15,0,1025.46,-0.0173474,0.274328,0.301227,-0.0524144,0.216244,0.00698508,0.385652,-0.050196,0.168969,0.0721416,-0.458065,-0.226518,-0.0241345,-0.23309,-0.231145,0.13916,-0.158459,0.00467838,0.00100649,0.22446,-0.0173474,0.274328,0.301227,-0.0524144,0.216244,0.00698508,0.385652,-0.050196,0.168969,0.0721416,-0.458065,-0.226518,-0.0241345,-0.23309,-0.231145,0.13916,-0.158459,0.00467838,0.00100649,-0.119022,-1015.39
-1015.76,0.956901,0.227626,4,15,0,1023.48,0.04659,0.33049,0.170755,0.0439155,0.0577997,0.119904,0.423023,0.0231445,-0.226942,0.133359,-0.297407,-0.0546076,0.0747266,-0.031482,-0.283913,0.355074,-0.296894,-0.0194467,-0.35252,0.373923,0.04659,0.33049,0.170755,0.0439155,0.0577997,0.119904,0.423023,0.0231445,-0.226942,0.133359,-0.297407,-0.0546076,0.0747266,-0.031482,-0.283913,0.355074,-0.296894,-0.0194467,-0.35252,-0.215567,-1015.23
-1012.07,0.979466,0.227626,4,15,0,1023.15,-0.170998,0.312896,0.238245,0.0859716,0.022941,0.0450787,0.397343,-0.0646954,0.0451566,0.0449859,-0.384466,-0.12439,0.0788678,-0.0948594,-0.287386,0.276045,-0.14178,0.0599564,-0.2342,0.312677,-0.170998,0.312896,0.238245,0.0859716,0.022941,0.0450787,0.397343,-0.0646954,0.0451566,0.0449859,-0.384466,-0.12439,0.0788678,-0.0948594,-0.287386,0.276045,-0.14178,0.0599564,-0.2342,-0.10471,-1011.63
-1015.12,0.955648,0.227626,4,15,0,1021.41,0.238133,0.0834779,0.14908,0.0952706,0.00767981,0.080581,0.419589,-0.0032103,0.0540871,0.156738,-0.25045,-0.1348,0.118387,-0.0723924,-0.291814,0.220051,-0.25046,-0.0828646,-0.368853,0.270343,0.238133,0.0834779,0.14908,0.0952706,0.00767981,0.080581,0.419589,-0.0032103,0.0540871,0.156738,-0.25045,-0.1348,0.118387,-0.0723924,-0.291814,0.220051,-0.25046,-0.0828646,-0.368853,-0.16823,-1014.71
-1015.12,0.879427,0.227626,4,15,0,1025.21,-0.0457761,0.259449,0.228344,-0.0553507,0.0833503,-0.12816,0.265351,-0.0880787,-0.0017086,-0.00784842,-0.294204,-0.117113,0.00126415,-0.0113382,-0.00274246,0.273587,-0.280819,0.0745647,-0.0219665,0.359069,-0.0457761,0.259449,0.228344,-0.0553507,0.0833503,-0.12816,0.265351,-0.0880787,-0.0017086,-0.00784842,-0.294204,-0.117113,0.00126415,-0.0113382,-0.00274246,0.273587,-0.280819,0.0745647,-0.0219665,-0.130805,-1014.81
-1015.2,0.980242,0.227626,4,15,0,1023.42,0.0997691,0.376363,0.0945006,0.00501609,0.127038,-0.145941,0.291968,0.0355684,-0.108613,0.0208289,-0.40127,0.00464268,-0.0686764,-0.0452898,-0.0432665,0.170066,-0.284928,0.200575,-0.145082,0.297799,0.0997691,0.376363,0.0945006,0.00501609,0.127038,-0.145941,0.291968,0.0355684,-0.108613,0.0208289,-0.40127,0.00464268,-0.0686764,-0.0452898,-0.0432665,0.170066,-0.284928,0.200575,-0.145082,-0.183269,-1014.83
-1013.05,0.726575,0.227626,4,15,0,1028.09,0.19034,0.397191,0.162719,-0.0691119,0.148666,-0.227775,0.292311,-0.0942115,0.0169569,0.0139117,-0.413629,-0.0529696,0.046357,-0.120602,-0.137458,0.248848,-0.225411,0.149814,-0.233456,0.320029,0.19034,0.397191,0.162719,-0.0691119,0.148666,-0.227775,0.292311,-0.0942115,0.0169569,0.0139117,-0.413629,-0.0529696,0.046357,-0.120602,-0.137458,0.248848,-0.225411,0.149814,-0.233456,-0.0924913,-1012.6
-1015.37,0.937188,0.227626,4,15,0,1022.63,0.0800663,0.141109,0.116925,0.113073,0.328939,0.19655,0.421749,-0.025429,-0.0586362,0.0723492,-0.594017,-0.0416755,0.0986655,-0.111317,-0.241375,0.228336,-0.2634,0.0323978,-0.253852,0.233891,0.0800663,0.141109,0.116925,0.113073,0.328939,0.19655,0.421749,-0.025429,-0.0586362,0.0723492,-0.594017,-0.0416755,0.0986655,-0.111317,-0.241375,0.228336,-0.2634,0.0323978,-0.253852,-0.240458,-1014.84
-1013.93,0.997995,0.227626,4,15,0,1024.97,0.0819286,0.404063,0.332059,-0.0461171,-0.00533902,-0.184339,0.33982,-0.128664,0.00283839,0.105235,-0.193688,-0.158992,0.0500365,-0.109763,-0.144179,0.239097,-0.250881,-0.0118863,-0.19212,0.355347,0.0819286,0.404063,0.332059,-0.0461171,-0.00533902,-0.184339,0.33982,-0.128664,0.00283839,0.105235,-0.193688,-0.158992,0.0500365,-0.109763,-0.144179,0.239097,-0.250881,-0.0118863,-0.19212,-0.129109,-1013.51
-1013.24,0.830094,0.227626,4,15,0,1021.44,-0.0602846,0.377958,0.134827,0.0258604,0.117584,0.0184601,0.29908,-0.0245353,0.0597843,-0.00301267,-0.34869,-0.0463454,-0.0625686,-0.0452908,-0.267049,0.341374,-0.222621,-0.0969046,-0.198211,0.28138,-0.0602846,0.377958,0.134827,0.0258604,0.117584,0.0184601,0.29908,-0.0245353,0.0597843,-0.00301267,-0.34869,-0.0463454,-0.0625686,-0.0452908,-0.267049,0.341374,-0.222621,-0.0969046,-0.198211,0.000587304,-1012.86
-1013.98,0.947017,0.227626,4,15,0,1022.81,0.237121,0.175345,0.311594,0.0199974,0.130734,-0.0741589,0.525748,-0.137939,-0.125287,0.161641,-0.510537,-0.167433,0.172995,-0.16685,-0.162538,0.149281,-0.345129,0.0157443,-0.257862,0.26692,0.237121,0.175345,0.311594,0.0199974,0.130734,-0.0741589,0.525748,-0.137939,-0.125287,0.161641,-0.510537,-0.167433,0.172995,-0.16685,-0.162538,0.149281,-0.345129,0.0157443,-0.257862,0.0475342,-1013.39
-1014.91,0.932029,0.227626,4,15,0,1023.45,0.163503,0.11981,0.336091,0.0651392,0.100099,-0.0124072,0.426379,-0.070314,-0.0513163,0.171266,-0.411307,-0.126978,0.184779,-0.177184,-0.227914,0.0563489,-0.44751,0.154103,-0.121861,0.235291,0.163503,0.11981,0.336091,0.0651392,0.100099,-0.0124072,0.426379,-0.070314,-0.0513163,0.171266,-0.411307,-0.126978,0.184779,-0.177184,-0.227914,0.0563489,-0.44751,0.154103,-0.121861,-0.130725,-1014.41
-1021.89,0.951385,0.227626,4,15,0,1030.56,0.239272,0.157081,0.22709,0.0492199,0.135887,0.0112659,0.441826,0.0180707,-0.129338,0.129621,-0.176169,-0.192955,-0.300408,-0.07857,-0.240599,0.225731,-0.194987,0.00554812,-0.199723,0.20031,0.239272,0.157081,0.22709,0.0492199,0.135887,0.0112659,0.441826,0.0180707,-0.129338,0.129621,-0.176169,-0.192955,-0.300408,-0.07857,-0.240599,0.225731,-0.194987,0.00554812,-0.199723,-0.127865,-1021.5
-1017.78,0.996643,0.227626,4,15,0,1031.59,-0.0715678,0.273934,0.320029,0.0665759,0.135085,-0.0164072,0.219058,-0.105954,0.0688045,0.0610458,-0.55448,0.00363848,0.292786,-0.252898,-0.0684758,0.223842,-0.184062,-0.0232277,-0.29369,0.368596,-0.0715678,0.273934,0.320029,0.0665759,0.135085,-0.0164072,0.219058,-0.105954,0.0688045,0.0610458,-0.55448,0.00363848,0.292786,-0.252898,-0.0684758,0.223842,-0.184062,-0.0232277,-0.29369,-0.0940372,-1017.26
-1019.98,0.800181,0.227626,4,15,0,1025.39,-0.0713939,0.25671,0.321862,0.0837356,0.14803,0.00734949,0.216323,-0.10149,0.0777845,0.0857589,-0.532852,0.034206,0.317569,-0.225711,-0.0548358,0.197437,-0.155106,-0.0286394,-0.296734,0.373916,-0.0713939,0.25671,0.321862,0.0837356,0.14803,0.00734949,0.216323,-0.10149,0.0777845,0.0857589,-0.532852,0.034206,0.317569,-0.225711,-0.0548358,0.197437,-0.155106,-0.0286394,-0.296734,-0.280002,-1019.47
-1015.09,1,0.227626,4,15,0,1026.82,0.0802421,0.3391,0.142247,0.0460186,0.0554226,-0.0140523,0.429733,-0.184374,0.0935972,0.184525,-0.284001,-0.225169,-0.118583,-0.00859312,-0.265341,0.104184,-0.295882,0.0443685,-0.141149,0.269873,0.0802421,0.3391,0.142247,0.0460186,0.0554226,-0.0140523,0.429733,-0.184374,0.0935972,0.184525,-0.284001,-0.225169,-0.118583,-0.00859312,-0.265341,0.104184,-0.295882,0.0443685,-0.141149,0.0177068,-1014.68
-1013.94,0.986188,0.227626,4,15,0,1024.23,0.0683772,0.239996,0.163314,0.119468,0.0693175,0.0614676,0.208114,0.0229806,-0.0824491,0.0074849,-0.381902,0.0950834,0.163478,-0.171802,-0.0665936,0.273179,-0.304598,0.0403982,-0.316796,0.318033,0.0683772,0.239996,0.163314,0.119468,0.0693175,0.0614676,0.208114,0.0229806,-0.0824491,0.0074849,-0.381902,0.0950834,0.163478,-0.171802,-0.0665936,0.273179,-0.304598,0.0403982,-0.316796,-0.208518,-1013.57
-1015.45,0.969448,0.227626,4,15,0,1021.5,0.0807614,0.21209,0.0799794,0.136006,0.103601,0.00124512,0.264788,-0.0359892,0.00414904,0.085917,-0.364578,-0.0281555,0.253121,-0.126704,-0.0968986,0.227296,-0.389711,0.0583336,-0.447252,0.279373,0.0807614,0.21209,0.0799794,0.136006,0.103601,0.00124512,0.264788,-0.0359892,0.00414904,0.085917,-0.364578,-0.0281555,0.253121,-0.126704,-0.0968986,0.227296,-0.389711,0.0583336,-0.447252,-0.0179994,-1015.01
-1015.19,0.995853,0.227626,4,15,0,1023.92,0.0822273,0.370575,0.241563,-0.200312,0.246111,-0.0354144,0.365785,0.0226056,-0.0249368,0.21519,-0.434794,-0.046531,0.204679,-0.16625,-0.167181,0.104427,-0.360045,-0.0648254,-0.346714,0.2971,0.0822273,0.370575,0.241563,-0.200312,0.246111,-0.0354144,0.365785,0.0226056,-0.0249368,0.21519,-0.434794,-0.046531,0.204679,-0.16625,-0.167181,0.104427,-0.360045,-0.0648254,-0.346714,-0.00615833,-1014.62
-1014.41,0.7179,0.227626,4,15,0,1026.06,0.0250012,0.176773,0.2453,0.23718,0.0968541,0.0334357,0.395331,-0.159731,-0.0390925,-0.0667466,-0.338587,-0.196539,-0.0536627,-0.0652562,-0.20275,0.305314,-0.158284,0.0630661,-0.0754885,0.280647,0.0250012,0.176773,0.2453,0.23718,0.0968541,0.0334357,0.395331,-0.159731,-0.0390925,-0.0667466,-0.338587,-0.196539,-0.0536627,-0.0652562,-0.20275,0.305314,-0.158284,0.0630661,-0.0754885,-0.222118,-1014.03
-1014.49,0.982775,0.227626,4,15,0,1024.08,0.0305073,0.327501,0.304667,0.194646,0.0901593,0.0451518,0.307286,-0.21795,-0.119381,0.186589,-0.421649,-0.15335,0.194858,-0.0881126,-0.208724,0.222875,-0.468228,-0.060109,-0.115601,0.297393,0.0305073,0.327501,0.304667,0.194646,0.0901593,0.0451518,0.307286,-0.21795,-0.119381,0.186589,-0.421649,-0.15335,0.194858,-0.0881126,-0.208724,0.222875,-0.468228,-0.060109,-0.115601,-0.051135,-1013.94
-1021.03,0.976492,0.227626,4,15,0,1028.87,0.315865,0.221811,-0.00792749,0.0125359,0.283147,0.0138976,0.276279,-0.0464563,0.0134927,-0.0392567,-0.328607,0.0612263,0.000547477,-0.238298,-0.145988,0.0581725,-0.168635,0.204683,-0.282551,0.32574,0.315865,0.221811,-0.00792749,0.0125359,0.283147,0.0138976,0.276279,-0.0464563,0.0134927,-0.0392567,-0.328607,0.0612263,0.000547477,-0.238298,-0.145988,0.0581725,-0.168635,0.204683,-0.282551,-0.203938,-1020.65
-1013.29,1,0.227626,4,15,0,1028.16,0.0469567,0.175501,0.0916413,0.0854626,0.0366054,-0.00309963,0.453243,-0.0229996,0.0504994,0.297634,-0.399367,-0.195784,0.0101327,-0.0674751,-0.265801,0.248357,-0.290183,0.141566,-0.181475,0.279678,0.0469567,0.175501,0.0916413,0.0854626,0.0366054,-0.00309963,0.453243,-0.0229996,0.0504994,0.297634,-0.399367,-0.195784,0.0101327,-0.0674751,-0.265801,0.248357,-0.290183,0.141566,-0.181475,-0.211416,-1012.84
-1015,0.983071,0.227626,4,15,0,1025.38,0.212283,0.313061,0.219666,0.0342931,0.337862,-0.163598,0.369831,-0.0247528,0.00951873,0.0502141,-0.341619,-0.0624146,0.142709,-0.0596812,-0.26177,0.0855366,-0.234464,-0.188569,-0.340732,0.31839,0.212283,0.313061,0.219666,0.0342931,0.337862,-0.163598,0.369831,-0.0247528,0.00951873,0.0502141,-0.341619,-0.0624146,0.142709,-0.0596812,-0.26177,0.0855366,-0.234464,-0.188569,-0.340732,-0.0973752,-1014.5
-1014.48,0.933759,0.227626,4,15,0,1027.12,0.176865,0.280197,0.393842,-0.0128821,0.337255,-0.112652,0.340644,-0.125646,0.0342441,0.139829,-0.404038,-0.135391,0.124239,-0.0804374,-0.29674,0.25217,-0.289533,-0.121794,-0.346497,0.33461,0.176865,0.280197,0.393842,-0.0128821,0.337255,-0.112652,0.340644,-0.125646,0.0342441,0.139829,-0.404038,-0.135391,0.124239,-0.0804374,-0.29674,0.25217,-0.289533,-0.121794,-0.346497,-0.153675,-1013.86
-1020.49,0.896863,0.227626,4,15,0,1025.8,0.0862862,0.273732,0.0697907,0.212604,-0.0457482,0.171799,0.405665,0.0978871,-0.113333,0.0372735,-0.347487,-0.0954984,-0.065687,-0.161108,-0.0612964,-0.0173661,-0.235618,0.189275,-0.184956,0.284377,0.0862862,0.273732,0.0697907,0.212604,-0.0457482,0.171799,0.405665,0.0978871,-0.113333,0.0372735,-0.347487,-0.0954984,-0.065687,-0.161108,-0.0612964,-0.0173661,-0.235618,0.189275,-0.184956,-0.216213,-1020.13
-1014.24,0.774861,0.227626,4,15,0,1030.42,0.140113,0.20362,0.207824,-0.0631831,0.29702,0.0183245,0.30579,-0.10463,-0.0174144,0.0887783,-0.4841,-0.0787735,0.159349,-0.0651167,-0.0812391,0.0209086,-0.239255,0.0773863,-0.229278,0.212158,0.140113,0.20362,0.207824,-0.0631831,0.29702,0.0183245,0.30579,-0.10463,-0.0174144,0.0887783,-0.4841,-0.0787735,0.159349,-0.0651167,-0.0812391,0.0209086,-0.239255,0.0773863,-0.229278,-0.156124,-1013.86
-1017.26,0.978954,0.227626,4,15,0,1025.81,-0.0202455,0.350043,0.33863,-0.0121715,-0.0439657,-0.00593786,0.597612,0.0196079,0.0351771,0.112781,-0.356568,-0.057897,0.0847095,0.0281191,-0.242777,0.147061,-0.415627,-0.15808,-0.30324,0.341603,-0.0202455,0.350043,0.33863,-0.0121715,-0.0439657,-0.00593786,0.597612,0.0196079,0.0351771,0.112781,-0.356568,-0.057897,0.0847095,0.0281191,-0.242777,0.147061,-0.415627,-0.15808,-0.30324,-0.0972306,-1016.64
-1017.02,0.949895,0.227626,4,15,0,1027.81,0.0994001,0.345617,0.17345,0.0816549,0.0371832,-0.188422,0.571854,0.0755301,0.0133164,0.00935724,-0.349118,-0.0587789,0.112204,-0.0851512,-0.207085,0.203878,-0.331267,-0.207609,-0.240759,0.378783,0.0994001,0.345617,0.17345,0.0816549,0.0371832,-0.188422,0.571854,0.0755301,0.0133164,0.00935724,-0.349118,-0.0587789,0.112204,-0.0851512,-0.207085,0.203878,-0.331267,-0.207609,-0.240759,-0.0552547,-1016.46
-1015.94,0.999784,0.227626,4,15,0,1026.67,0.10513,0.38118,0.275969,0.0344827,0.130766,-0.053798,0.31932,-0.0802193,-0.153382,-0.179699,-0.406787,-0.00559371,0.133747,-0.0547644,-0.110707,0.29405,-0.10446,-0.173404,-0.287918,0.285245,0.10513,0.38118,0.275969,0.0344827,0.130766,-0.053798,0.31932,-0.0802193,-0.153382,-0.179699,-0.406787,-0.00559371,0.133747,-0.0547644,-0.110707,0.29405,-0.10446,-0.173404,-0.287918,-0.0639149,-1015.49
-1021.99,0.641789,0.227626,4,15,0,1032.53,0.272643,0.195874,0.134931,-0.164895,0.0951658,0.0924231,0.487938,-0.127339,0.207073,0.186395,-0.394192,-0.317525,0.127213,-0.184984,-0.330633,0.360246,-0.367454,0.170453,-0.179658,0.261987,0.272643,0.195874,0.134931,-0.164895,0.0951658,0.0924231,0.487938,-0.127339,0.207073,0.186395,-0.394192,-0.317525,0.127213,-0.184984,-0.330633,0.360246,-0.367454,0.170453,-0.179658,-0.263674,-1021.33
-1016.23,0.999871,0.227626,4,15,0,1031.45,0.124615,0.207184,0.127673,0.0514242,-0.046837,0.129734,0.36372,-0.161837,0.157794,0.160159,-0.389392,-0.150267,0.109219,-0.179835,-0.207139,0.214002,-0.106331,0.0604107,-0.236456,0.202525,0.124615,0.207184,0.127673,0.0514242,-0.046837,0.129734,0.36372,-0.161837,0.157794,0.160159,-0.389392,-0.150267,0.109219,-0.179835,-0.207139,0.214002,-0.106331,0.0604107,-0.236456,-0.227841,-1015.87
-1023.41,0.9801,0.227626,4,15,0,1028.45,-0.00252296,0.341659,0.204646,0.0668357,0.333068,-0.147608,0.383927,0.159988,-0.254962,0.0938402,-0.516765,-0.0162767,0.0825962,-0.0284032,-0.291705,0.285079,-0.323556,-0.157732,-0.156491,0.406129,-0.00252296,0.341659,0.204646,0.0668357,0.333068,-0.147608,0.383927,0.159988,-0.254962,0.0938402,-0.516765,-0.0162767,0.0825962,-0.0284032,-0.291705,0.285079,-0.323556,-0.157732,-0.156491,-0.0556176,-1022.76
-1009.46,0.993259,0.227626,3,7,0,1026.74,0.026261,0.248782,0.262588,0.0111952,0.280721,-0.0439187,0.39411,-0.0202114,-0.10277,0.0547023,-0.374653,-0.168984,0.0700657,-0.11122,-0.288765,0.316062,-0.258937,0.00230015,-0.22897,0.276996,0.026261,0.248782,0.262588,0.0111952,0.280721,-0.0439187,0.39411,-0.0202114,-0.10277,0.0547023,-0.374653,-0.168984,0.0700657,-0.11122,-0.288765,0.316062,-0.258937,0.00230015,-0.22897,-0.0683593,-1008.98
-1010.09,0.697869,0.227626,4,15,0,1020.29,0.120826,0.27092,0.291869,0.0539397,0.183512,-0.00790131,0.456798,-0.0630257,-0.0855498,-0.0141663,-0.353149,-0.109923,0.23976,-0.135611,-0.29068,0.269038,-0.295571,-0.0783415,-0.276258,0.293551,0.120826,0.27092,0.291869,0.0539397,0.183512,-0.00790131,0.456798,-0.0630257,-0.0855498,-0.0141663,-0.353149,-0.109923,0.23976,-0.135611,-0.29068,0.269038,-0.295571,-0.0783415,-0.276258,-0.176485,-1009.56
-1014.45,0.910054,0.227626,4,15,0,1018.9,0.0742855,0.0582385,0.183945,-0.0482069,0.0247716,-0.00823395,0.478777,-0.0123988,0.128216,-0.0523492,-0.434604,0.0031495,0.24598,-0.0591513,-0.215695,0.238997,-0.271282,0.0353485,-0.181235,0.319995,0.0742855,0.0582385,0.183945,-0.0482069,0.0247716,-0.00823395,0.478777,-0.0123988,0.128216,-0.0523492,-0.434604,0.0031495,0.24598,-0.0591513,-0.215695,0.238997,-0.271282,0.0353485,-0.181235,-0.188552,-1014.02
-1013.89,0.945419,0.227626,4,15,0,1019.6,0.113126,0.121133,0.176807,-0.10822,0.0515877,-0.0478819,0.513573,-0.000231975,0.0649043,-0.0485782,-0.422796,-0.0828633,0.189354,-0.00673923,-0.216172,0.323403,-0.209862,-0.0774512,-0.130029,0.31513,0.113126,0.121133,0.176807,-0.10822,0.0515877,-0.0478819,0.513573,-0.000231975,0.0649043,-0.0485782,-0.422796,-0.0828633,0.189354,-0.00673923,-0.216172,0.323403,-0.209862,-0.0774512,-0.130029,-0.203063,-1013.44
-1014.94,0.927801,0.227626,4,15,0,1023.11,0.0673957,0.438073,0.268022,0.16212,0.227546,0.0682734,0.287821,-0.172287,-0.10208,0.208847,-0.403353,-0.0973687,-0.0527999,-0.23798,-0.173492,0.119577,-0.343028,0.0707886,-0.32382,0.269235,0.0673957,0.438073,0.268022,0.16212,0.227546,0.0682734,0.287821,-0.172287,-0.10208,0.208847,-0.403353,-0.0973687,-0.0527999,-0.23798,-0.173492,0.119577,-0.343028,0.0707886,-0.32382,-0.0122545,-1014.39
-1013.72,0.962115,0.227626,4,15,0,1019.51,0.0855809,0.117767,0.16128,-0.0940671,0.0172846,-0.0519167,0.481811,0.0173762,0.0544619,-0.0367842,-0.392028,-0.118273,0.168717,0.0384388,-0.202581,0.256357,-0.167901,-0.0711983,-0.120104,0.329813,0.0855809,0.117767,0.16128,-0.0940671,0.0172846,-0.0519167,0.481811,0.0173762,0.0544619,-0.0367842,-0.392028,-0.118273,0.168717,0.0384388,-0.202581,0.256357,-0.167901,-0.0711983,-0.120104,-0.144222,-1013.35
-1015.53,0.917229,0.227626,4,15,0,1022.21,0.0415176,0.142588,0.131453,-0.111014,0.140603,-0.0912604,0.534241,0.150774,0.0223677,0.0801218,-0.307422,-0.0687092,0.0946599,-0.0464797,-0.218222,0.124986,-0.219362,-0.0717881,-0.110694,0.358046,0.0415176,0.142588,0.131453,-0.111014,0.140603,-0.0912604,0.534241,0.150774,0.0223677,0.0801218,-0.307422,-0.0687092,0.0946599,-0.0464797,-0.218222,0.124986,-0.219362,-0.0717881,-0.110694,-0.218361,-1015.15
-1018.48,0.932153,0.227626,4,15,0,1029.08,0.206363,0.326418,0.349327,0.193125,0.0084628,-0.00666148,0.552764,0.0467528,-0.0621,0.172898,-0.498048,-0.19171,-0.00791982,-0.174159,-0.227575,0.215129,-0.48967,0.145014,-0.345273,0.233938,0.206363,0.326418,0.349327,0.193125,0.0084628,-0.00666148,0.552764,0.0467528,-0.0621,0.172898,-0.498048,-0.19171,-0.00791982,-0.174159,-0.227575,0.215129,-0.48967,0.145014,-0.345273,-0.213137,-1017.73
-1016.97,1,0.227626,4,15,0,1024.74,0.14227,0.280798,0.325914,0.131745,0.0584151,-0.0975369,0.60471,0.0231637,-0.0855667,0.0653349,-0.463987,-0.177954,-0.0442308,-0.190896,-0.262072,0.275664,-0.413546,0.1972,-0.306845,0.224247,0.14227,0.280798,0.325914,0.131745,0.0584151,-0.0975369,0.60471,0.0231637,-0.0855667,0.0653349,-0.463987,-0.177954,-0.0442308,-0.190896,-0.262072,0.275664,-0.413546,0.1972,-0.306845,-0.0625793,-1016.27
-1015.56,0.631807,0.227626,4,15,0,1029.47,-0.0301463,0.419496,0.216466,-0.0397833,0.146044,0.174915,0.393272,-0.0989391,0.092811,0.0167322,-0.381633,0.0408904,0.166291,-0.0925433,-0.238243,0.176162,-0.434607,-0.210991,-0.186771,0.288118,-0.0301463,0.419496,0.216466,-0.0397833,0.146044,0.174915,0.393272,-0.0989391,0.092811,0.0167322,-0.381633,0.0408904,0.166291,-0.0925433,-0.238243,0.176162,-0.434607,-0.210991,-0.186771,-0.129423,-1015.03
-1013.51,0.996388,0.227626,4,15,0,1023.42,-0.0598401,0.321198,0.260537,-0.0199159,0.266205,0.109702,0.402111,-0.0374019,0.0630874,0.0780728,-0.387043,0.00212738,0.170835,-0.256443,-0.173672,0.203947,-0.419748,-0.157815,-0.227392,0.287166,-0.0598401,0.321198,0.260537,-0.0199159,0.266205,0.109702,0.402111,-0.0374019,0.0630874,0.0780728,-0.387043,0.00212738,0.170835,-0.256443,-0.173672,0.203947,-0.419748,-0.157815,-0.227392,-0.138551,-1012.97
-1014.07,0.945612,0.227626,4,15,0,1026.12,0.242065,0.24817,0.149213,0.0754989,-0.0127376,-0.0838086,0.404103,-0.101043,-0.0977137,0.130818,-0.399651,-0.211169,-0.0303307,0.0208679,-0.215165,0.184717,-0.0914254,0.129217,-0.157193,0.30198,0.242065,0.24817,0.149213,0.0754989,-0.0127376,-0.0838086,0.404103,-0.101043,-0.0977137,0.130818,-0.399651,-0.211169,-0.0303307,0.0208679,-0.215165,0.184717,-0.0914254,0.129217,-0.157193,-0.184432,-1013.68
-1011.44,0.808132,0.227626,4,15,0,1018.07,0.186338,0.202488,0.245993,0.0416961,0.084192,-0.0626003,0.345009,0.0168771,-0.0227142,0.13198,-0.394513,-0.176088,-0.00544165,-0.0878927,-0.141663,0.214501,-0.15679,0.0517433,-0.136675,0.318965,0.186338,0.202488,0.245993,0.0416961,0.084192,-0.0626003,0.345009,0.0168771,-0.0227142,0.13198,-0.394513,-0.176088,-0.00544165,-0.0878927,-0.141663,0.214501,-0.15679,0.0517433,-0.136675,-0.336439,-1011.09
-1009.99,0.994325,0.227626,4,15,0,1017.59,-0.00248457,0.378286,0.219223,0.0484114,0.205189,-0.00948118,0.435147,-0.125069,0.00666075,0.0440494,-0.381704,0.000813153,0.162951,-0.160421,-0.195306,0.247602,-0.37453,0.00957109,-0.254691,0.268273,-0.00248457,0.378286,0.219223,0.0484114,0.205189,-0.00948118,0.435147,-0.125069,0.00666075,0.0440494,-0.381704,0.000813153,0.162951,-0.160421,-0.195306,0.247602,-0.37453,0.00957109,-0.254691,-0.254215,-1009.49
