lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21394
# Diagonal elements of inverse mass matrix:
# 0.00964232, 0.00850255, 0.00916836, 0.0110806, 0.00975934, 0.00880397, 0.00892411, 0.0098663, 0.0101515, 0.00952088, 0.0104747, 0.00955727, 0.00998914, 0.00816733, 0.0092745, 0.0096158, 0.0100257, 0.0108543, 0.00970226, 0.00182176
-1018.42,0.994698,0.21394,4,15,0,1030.42,0.073653,0.406639,0.166153,0.1035,0.309956,0.0728538,0.586002,-0.184213,0.0930261,0.0204717,-0.449837,-0.154,0.217391,-0.297819,-0.112563,0.0941204,-0.338936,-0.166009,-0.307865,0.255514,0.073653,0.406639,0.166153,0.1035,0.309956,0.0728538,0.586002,-0.184213,0.0930261,0.0204717,-0.449837,-0.154,0.217391,-0.297819,-0.112563,0.0941204,-0.338936,-0.166009,-0.307865,-0.132523,-1017.73
-1015.16,0.99234,0.21394,4,31,0,1027.01,0.249955,0.388887,0.079134,-0.0101711,0.0177642,0.0766373,0.304622,-0.100076,0.00973333,0.0863661,-0.299385,-0.0557367,0.111367,-0.084394,-0.439046,0.255861,-0.296025,0.0474491,-0.266721,0.275722,0.249955,0.388887,0.079134,-0.0101711,0.0177642,0.0766373,0.304622,-0.100076,0.00973333,0.0863661,-0.299385,-0.0557367,0.111367,-0.084394,-0.439046,0.255861,-0.296025,0.0474491,-0.266721,-0.076222,-1014.69
-1014.55,0.897028,0.21394,4,15,0,1022.97,-0.0105265,0.14544,0.360029,-0.00477706,0.136886,-0.0368215,0.429533,-0.124555,-0.0297094,0.0693649,-0.594329,-0.165653,0.124525,-0.040577,-0.0723478,0.368705,-0.197052,-0.0604142,-0.0758976,0.295507,-0.0105265,0.14544,0.360029,-0.00477706,0.136886,-0.0368215,0.429533,-0.124555,-0.0297094,0.0693649,-0.594329,-0.165653,0.124525,-0.040577,-0.0723478,0.368705,-0.197052,-0.0604142,-0.0758976,-0.221823,-1014.03
-1012.47,0.996606,0.21394,4,15,0,1023.26,0.216094,0.334092,0.112757,0.102883,0.105378,0.0680937,0.371414,-0.0557384,-0.0618998,0.101231,-0.247245,-0.0653366,0.116036,-0.153885,-0.241018,0.0616108,-0.28242,0.0677523,-0.332247,0.2745,0.216094,0.334092,0.112757,0.102883,0.105378,0.0680937,0.371414,-0.0557384,-0.0618998,0.101231,-0.247245,-0.0653366,0.116036,-0.153885,-0.241018,0.0616108,-0.28242,0.0677523,-0.332247,-0.217552,-1012.08
-1015.69,0.887612,0.21394,4,15,0,1022.86,-0.0155932,0.296794,0.193584,0.158986,0.118226,-0.133755,0.550147,-0.114268,0.0525679,0.0343353,-0.259707,-0.256318,0.19459,-0.170607,-0.275571,0.194385,-0.285795,-0.0310192,-0.265239,0.348804,-0.0155932,0.296794,0.193584,0.158986,0.118226,-0.133755,0.550147,-0.114268,0.0525679,0.0343353,-0.259707,-0.256318,0.19459,-0.170607,-0.275571,0.194385,-0.285795,-0.0310192,-0.265239,0.0142567,-1015.14
-1015.64,0.830669,0.21394,4,15,0,1027.46,-0.0345201,0.147101,0.118608,0.0133863,0.0833057,-0.0616561,0.392147,-0.143476,0.0344147,0.0530785,-0.301016,-0.0132147,0.199869,-0.00786977,-0.24667,0.380854,-0.450225,0.156749,-0.232758,0.303277,-0.0345201,0.147101,0.118608,0.0133863,0.0833057,-0.0616561,0.392147,-0.143476,0.0344147,0.0530785,-0.301016,-0.0132147,0.199869,-0.00786977,-0.24667,0.380854,-0.450225,0.156749,-0.232758,-0.0881074,-1015.17
-1015.43,0.993126,0.21394,4,15,0,1024.97,0.217698,0.38161,0.307487,0.0344062,0.140232,-0.0371043,0.38,0.117569,-0.230685,0.09653,-0.451012,-0.191151,0.150118,-0.0086337,-0.371568,0.203571,-0.330392,-0.0321535,-0.289585,0.272492,0.217698,0.38161,0.307487,0.0344062,0.140232,-0.0371043,0.38,0.117569,-0.230685,0.09653,-0.451012,-0.191151,0.150118,-0.0086337,-0.371568,0.203571,-0.330392,-0.0321535,-0.289585,-0.086937,-1014.81
-1013.56,0.996293,0.21394,4,15,0,1025.05,0.00960186,0.19809,0.242506,-0.0196035,0.15058,-0.0732319,0.498736,-0.232592,0.14898,0.0140502,-0.364841,0.0597933,0.0714853,-0.130166,-0.0524681,0.0871973,-0.245865,-0.0317181,-0.202328,0.284306,0.00960186,0.19809,0.242506,-0.0196035,0.15058,-0.0732319,0.498736,-0.232592,0.14898,0.0140502,-0.364841,0.0597933,0.0714853,-0.130166,-0.0524681,0.0871973,-0.245865,-0.0317181,-0.202328,-0.128205,-1013.16
-1015.12,0.92481,0.21394,4,15,0,1023.4,0.0293046,0.260132,0.179835,-0.0844347,0.165874,-0.120382,0.546274,-0.243907,0.106601,0.0113418,-0.335022,0.0960866,0.110969,-0.137015,-0.055839,0.162158,-0.275922,0.0117057,-0.187335,0.285673,0.0293046,0.260132,0.179835,-0.0844347,0.165874,-0.120382,0.546274,-0.243907,0.106601,0.0113418,-0.335022,0.0960866,0.110969,-0.137015,-0.055839,0.162158,-0.275922,0.0117057,-0.187335,-0.240424,-1014.68
-1015.45,0.999901,0.21394,4,15,0,1024.21,0.245857,0.324673,0.338746,0.132964,0.126997,-0.0468135,0.445364,-0.256424,-0.223263,0.0590271,-0.391546,-0.285416,0.0753833,-0.0216568,-0.251871,0.256674,-0.252301,0.0479335,-0.258027,0.250171,0.245857,0.324673,0.338746,0.132964,0.126997,-0.0468135,0.445364,-0.256424,-0.223263,0.0590271,-0.391546,-0.285416,0.0753833,-0.0216568,-0.251871,0.256674,-0.252301,0.0479335,-0.258027,-0.0662999,-1014.85
-1017.47,0.95546,0.21394,4,15,0,1028.22,-0.0738958,0.203674,0.0461571,-0.085695,0.0984227,0.0873242,0.303204,0.106577,0.156669,0.112601,-0.390033,0.0876107,0.0430445,-0.186236,-0.120068,0.137035,-0.263885,-0.063958,-0.181271,0.348395,-0.0738958,0.203674,0.0461571,-0.085695,0.0984227,0.0873242,0.303204,0.106577,0.156669,0.112601,-0.390033,0.0876107,0.0430445,-0.186236,-0.120068,0.137035,-0.263885,-0.063958,-0.181271,-0.0172773,-1017.13
-1019.02,0.97949,0.21394,4,15,0,1029.41,0.280934,0.252314,0.31246,0.143366,-0.0337416,-0.14886,0.492708,-0.248754,-0.107818,0.0758826,-0.334719,-0.0109823,0.101349,-0.294962,-0.180409,0.447142,-0.28885,-0.0581792,-0.233602,0.265147,0.280934,0.252314,0.31246,0.143366,-0.0337416,-0.14886,0.492708,-0.248754,-0.107818,0.0758826,-0.334719,-0.0109823,0.101349,-0.294962,-0.180409,0.447142,-0.28885,-0.0581792,-0.233602,-0.16528,-1018.39
-1016.24,0.994743,0.21394,4,15,0,1026.36,0.344484,0.268309,0.242396,0.0286495,0.0138122,-0.119277,0.45816,-0.278682,-0.106458,0.0626222,-0.402134,-0.0397892,0.107092,-0.263433,-0.138486,0.340758,-0.177468,0.030674,-0.251842,0.266305,0.344484,0.268309,0.242396,0.0286495,0.0138122,-0.119277,0.45816,-0.278682,-0.106458,0.0626222,-0.402134,-0.0397892,0.107092,-0.263433,-0.138486,0.340758,-0.177468,0.030674,-0.251842,-0.119387,-1015.68
-1014.58,0.98744,0.21394,4,15,0,1023.95,0.228784,0.35204,0.257227,-0.0689143,0.303091,-0.138476,0.347807,-0.0152727,-0.174692,0.147608,-0.440916,-0.0536685,0.0584179,-0.20739,-0.164752,0.160503,-0.24577,0.0860664,-0.284894,0.214659,0.228784,0.35204,0.257227,-0.0689143,0.303091,-0.138476,0.347807,-0.0152727,-0.174692,0.147608,-0.440916,-0.0536685,0.0584179,-0.20739,-0.164752,0.160503,-0.24577,0.0860664,-0.284894,-0.146799,-1014.06
-1013.17,0.865097,0.21394,4,31,0,1022.18,0.0227609,0.436212,0.309665,0.0999352,0.0535368,0.0212122,0.453237,-0.137619,0.00547853,0.256031,-0.479802,-0.0750561,0.0864679,-0.160997,-0.289535,0.204613,-0.328643,-0.048484,-0.335864,0.220846,0.0227609,0.436212,0.309665,0.0999352,0.0535368,0.0212122,0.453237,-0.137619,0.00547853,0.256031,-0.479802,-0.0750561,0.0864679,-0.160997,-0.289535,0.204613,-0.328643,-0.048484,-0.335864,-0.0931508,-1012.55
-1016.06,0.959855,0.21394,4,15,0,1023.7,0.0205584,0.320784,0.394903,-0.15048,0.0390818,0.0273863,0.285642,0.0392549,0.0302555,0.0750451,-0.355851,-0.090252,-0.148516,-0.0823598,-0.255091,0.231257,-0.18693,0.184388,-0.262649,0.31896,0.0205584,0.320784,0.394903,-0.15048,0.0390818,0.0273863,0.285642,0.0392549,0.0302555,0.0750451,-0.355851,-0.090252,-0.148516,-0.0823598,-0.255091,0.231257,-0.18693,0.184388,-0.262649,-0.116427,-1015.61
-1016.33,0.976519,0.21394,4,15,0,1022.47,0.129873,0.2602,0.0808583,0.193426,0.156062,-0.0886913,0.458844,-0.141319,0.000298924,0.0517114,-0.306523,-0.190858,0.266578,-0.0934591,-0.0605016,0.137598,-0.307997,-0.201159,-0.130527,0.341356,0.129873,0.2602,0.0808583,0.193426,0.156062,-0.0886913,0.458844,-0.141319,0.000298924,0.0517114,-0.306523,-0.190858,0.266578,-0.0934591,-0.0605016,0.137598,-0.307997,-0.201159,-0.130527,-0.214416,-1015.89
-1015.29,0.938118,0.21394,4,15,0,1024.97,0.0354767,0.253255,0.143303,0.173068,0.119804,-0.0462613,0.390579,-0.120294,0.0262603,0.0775567,-0.267925,-0.183499,0.262602,-0.078336,-0.0596835,0.16346,-0.347877,-0.18717,-0.141093,0.361116,0.0354767,0.253255,0.143303,0.173068,0.119804,-0.0462613,0.390579,-0.120294,0.0262603,0.0775567,-0.267925,-0.183499,0.262602,-0.078336,-0.0596835,0.16346,-0.347877,-0.18717,-0.141093,-0.213225,-1014.88
-1014.88,0.942758,0.21394,4,15,0,1025.11,0.0655826,0.203379,0.407657,-0.0960763,0.0331962,-0.00925044,0.4461,-0.132973,0.104115,0.182472,-0.350735,-0.155494,0.0859174,0.0309706,-0.225442,0.135224,-0.453765,0.00801805,-0.253478,0.288798,0.0655826,0.203379,0.407657,-0.0960763,0.0331962,-0.00925044,0.4461,-0.132973,0.104115,0.182472,-0.350735,-0.155494,0.0859174,0.0309706,-0.225442,0.135224,-0.453765,0.00801805,-0.253478,-0.025419,-1014.35
-1014.89,0.906676,0.21394,4,15,0,1024.17,0.134548,0.081129,0.231309,-0.0159368,0.153178,-0.0687244,0.570463,-0.0701109,-0.0767375,0.261517,-0.38701,-0.0780999,-0.0091281,-0.123165,-0.218103,0.318671,-0.333808,0.0769635,-0.182688,0.226848,0.134548,0.081129,0.231309,-0.0159368,0.153178,-0.0687244,0.570463,-0.0701109,-0.0767375,0.261517,-0.38701,-0.0780999,-0.0091281,-0.123165,-0.218103,0.318671,-0.333808,0.0769635,-0.182688,-0.264267,-1014.38
-1015.37,0.618425,0.21394,5,31,0,1028.45,0.0460088,0.016342,0.243001,0.0539352,0.0642067,0.228136,0.331981,-0.0437984,-0.0812025,0.126738,-0.458267,-0.173339,0.0923838,-0.0883171,-0.137234,0.195644,-0.267023,0.0887014,-0.186516,0.230386,0.0460088,0.016342,0.243001,0.0539352,0.0642067,0.228136,0.331981,-0.0437984,-0.0812025,0.126738,-0.458267,-0.173339,0.0923838,-0.0883171,-0.137234,0.195644,-0.267023,0.0887014,-0.186516,-0.0513812,-1015
-1016.3,0.981601,0.21394,4,15,0,1024.29,0.0203383,0.186803,0.371693,-0.0761922,0.127938,0.126937,0.467025,-0.176017,-0.143408,0.155011,-0.336031,-0.146289,-0.0663595,0.0395288,-0.351371,0.163957,-0.242756,0.144635,-0.23658,0.274188,0.0203383,0.186803,0.371693,-0.0761922,0.127938,0.126937,0.467025,-0.176017,-0.143408,0.155011,-0.336031,-0.146289,-0.0663595,0.0395288,-0.351371,0.163957,-0.242756,0.144635,-0.23658,-0.0288627,-1015.8
-1014.17,0.79065,0.21394,4,15,0,1027.53,0.108457,0.4943,0.309357,0.131011,0.0764618,0.0420263,0.393143,-0.105012,-0.0161521,0.157852,-0.440856,-0.19045,-0.118783,-0.259151,-0.159518,0.251028,-0.278759,-0.110348,-0.228771,0.298378,0.108457,0.4943,0.309357,0.131011,0.0764618,0.0420263,0.393143,-0.105012,-0.0161521,0.157852,-0.440856,-0.19045,-0.118783,-0.259151,-0.159518,0.251028,-0.278759,-0.110348,-0.228771,-0.055835,-1013.57
-1016.92,0.993447,0.21394,4,15,0,1024.96,0.0623734,0.185238,0.24476,0.16541,0.037928,0.147861,0.502282,-0.0141142,-0.0396872,-0.0812817,-0.416722,-0.107531,-0.0194576,-0.322804,-0.191615,0.357143,-0.115831,-0.124719,-0.21439,0.322481,0.0623734,0.185238,0.24476,0.16541,0.037928,0.147861,0.502282,-0.0141142,-0.0396872,-0.0812817,-0.416722,-0.107531,-0.0194576,-0.322804,-0.191615,0.357143,-0.115831,-0.124719,-0.21439,-0.0548429,-1016.4
-1013.12,0.896213,0.21394,4,15,0,1025.3,0.0116316,0.203807,0.122076,0.0156422,0.281118,0.147538,0.318067,-0.00158271,0.0954451,0.0276581,-0.474732,-0.0449745,0.0647011,-0.0601305,-0.243083,0.168671,-0.379531,0.123631,-0.237738,0.256615,0.0116316,0.203807,0.122076,0.0156422,0.281118,0.147538,0.318067,-0.00158271,0.0954451,0.0276581,-0.474732,-0.0449745,0.0647011,-0.0601305,-0.243083,0.168671,-0.379531,0.123631,-0.237738,-0.138213,-1012.68
-1013.3,0.856582,0.21394,4,15,0,1022.18,0.0841245,0.226546,0.153536,0.0394748,-0.0277614,0.0145088,0.363967,-0.147491,-0.0618664,0.0935689,-0.443803,0.0158606,0.15198,-0.0247112,-0.165222,0.178655,-0.0387148,-0.131482,-0.177458,0.339321,0.0841245,0.226546,0.153536,0.0394748,-0.0277614,0.0145088,0.363967,-0.147491,-0.0618664,0.0935689,-0.443803,0.0158606,0.15198,-0.0247112,-0.165222,0.178655,-0.0387148,-0.131482,-0.177458,-0.103712,-1012.96
-1019.66,0.921457,0.21394,4,15,0,1026.84,0.079857,0.0291635,0.402199,0.0441814,0.191565,-0.0691222,0.427665,0.169172,-0.13831,0.255378,-0.381019,-0.0856439,0.0637832,-0.215573,-0.199221,0.0972479,-0.316037,0.0134217,-0.336037,0.352327,0.079857,0.0291635,0.402199,0.0441814,0.191565,-0.0691222,0.427665,0.169172,-0.13831,0.255378,-0.381019,-0.0856439,0.0637832,-0.215573,-0.199221,0.0972479,-0.316037,0.0134217,-0.336037,-0.0326722,-1019.11
-1011.66,0.999808,0.21394,4,15,0,1025.39,0.0272128,0.241219,0.330635,0.0123528,0.175784,0.090411,0.412877,-0.190089,0.0192293,0.224429,-0.441697,-0.174077,-0.0197405,-0.132123,-0.0871166,0.12405,-0.205759,-0.0529372,-0.272627,0.336125,0.0272128,0.241219,0.330635,0.0123528,0.175784,0.090411,0.412877,-0.190089,0.0192293,0.224429,-0.441697,-0.174077,-0.0197405,-0.132123,-0.0871166,0.12405,-0.205759,-0.0529372,-0.272627,-0.0820346,-1011.18
-1018.65,0.762113,0.21394,4,15,0,1024.19,-0.0787539,0.279949,0.348714,-0.128536,0.235912,0.070267,0.429168,0.0492917,0.0484856,0.216794,-0.538217,-0.234359,0.0816433,-0.00649938,-0.0553411,0.176894,-0.156931,-0.0760508,-0.317268,0.287266,-0.0787539,0.279949,0.348714,-0.128536,0.235912,0.070267,0.429168,0.0492917,0.0484856,0.216794,-0.538217,-0.234359,0.0816433,-0.00649938,-0.0553411,0.176894,-0.156931,-0.0760508,-0.317268,-0.345163,-1018.1
-1010.79,0.998859,0.21394,4,15,0,1022.33,0.0956126,0.269684,0.202568,0.111231,-0.00570562,-0.0622528,0.35178,-0.0691967,-0.0220379,0.0706456,-0.318207,-0.185011,0.12835,-0.123938,-0.265027,0.276489,-0.274946,-0.0342279,-0.154326,0.353524,0.0956126,0.269684,0.202568,0.111231,-0.00570562,-0.0622528,0.35178,-0.0691967,-0.0220379,0.0706456,-0.318207,-0.185011,0.12835,-0.123938,-0.265027,0.276489,-0.274946,-0.0342279,-0.154326,0.00851711,-1010.38
-1014.97,0.89101,0.21394,4,15,0,1020.88,0.0340744,0.374816,0.175819,-0.0731152,0.237269,0.102522,0.333409,-0.0421775,0.0370742,0.103941,-0.491524,-0.135265,0.0706552,0.021443,-0.130488,0.0910912,-0.316799,0.188929,-0.247303,0.259679,0.0340744,0.374816,0.175819,-0.0731152,0.237269,0.102522,0.333409,-0.0421775,0.0370742,0.103941,-0.491524,-0.135265,0.0706552,0.021443,-0.130488,0.0910912,-0.316799,0.188929,-0.247303,-0.334372,-1014.51
-1014.3,1,0.21394,4,15,0,1020.78,0.0735644,0.446154,0.358851,-0.00732603,0.0695828,-0.00847418,0.324114,-0.103914,0.0169414,0.209144,-0.451705,-0.112821,0.0297139,0.0248289,-0.18058,0.119442,-0.420686,0.0755549,-0.174069,0.253831,0.0735644,0.446154,0.358851,-0.00732603,0.0695828,-0.00847418,0.324114,-0.103914,0.0169414,0.209144,-0.451705,-0.112821,0.0297139,0.0248289,-0.18058,0.119442,-0.420686,0.0755549,-0.174069,-0.288317,-1013.78
-1012.93,0.964233,0.21394,4,15,0,1032.67,0.100203,0.157091,0.114975,0.05357,0.211736,0.00186169,0.497963,-0.0498486,-0.0558533,-0.0239704,-0.385576,-0.113316,0.12141,-0.293799,-0.167783,0.333428,-0.123852,-0.0551857,-0.27205,0.282088,0.100203,0.157091,0.114975,0.05357,0.211736,0.00186169,0.497963,-0.0498486,-0.0558533,-0.0239704,-0.385576,-0.113316,0.12141,-0.293799,-0.167783,0.333428,-0.123852,-0.0551857,-0.27205,-0.0510036,-1012.47
-1015.94,0.945187,0.21394,4,15,0,1024.7,0.130637,0.192504,0.159712,0.090738,0.220167,-0.0128516,0.418043,-0.112419,0.17364,0.0740614,-0.32175,0.0465775,0.0905831,-0.315025,-0.193414,0.369287,-0.296396,-0.134769,-0.322538,0.287389,0.130637,0.192504,0.159712,0.090738,0.220167,-0.0128516,0.418043,-0.112419,0.17364,0.0740614,-0.32175,0.0465775,0.0905831,-0.315025,-0.193414,0.369287,-0.296396,-0.134769,-0.322538,-0.256789,-1015.42
-1016.74,0.997836,0.21394,4,15,0,1025.85,0.201654,0.16699,0.221625,0.126887,0.10031,-0.0679545,0.502575,-0.10682,-0.088335,0.0156791,-0.504916,0.0785291,0.119008,-0.0666222,-0.272453,0.441385,-0.200668,-0.138078,-0.288826,0.317803,0.201654,0.16699,0.221625,0.126887,0.10031,-0.0679545,0.502575,-0.10682,-0.088335,0.0156791,-0.504916,0.0785291,0.119008,-0.0666222,-0.272453,0.441385,-0.200668,-0.138078,-0.288826,-0.23997,-1016.13
-1017.01,0.978291,0.21394,4,15,0,1025.18,0.217186,0.169865,0.292539,0.0867987,0.0165271,-0.021723,0.509965,0.0327825,-0.120579,0.028994,-0.544543,0.0745057,0.133102,-0.18246,-0.199875,0.367803,-0.355345,0.0340521,-0.276985,0.336874,0.217186,0.169865,0.292539,0.0867987,0.0165271,-0.021723,0.509965,0.0327825,-0.120579,0.028994,-0.544543,0.0745057,0.133102,-0.18246,-0.199875,0.367803,-0.355345,0.0340521,-0.276985,-0.262611,-1016.36
-1012.64,0.985259,0.21394,4,15,0,1024.21,0.025816,0.391107,0.218769,-0.0130264,0.126844,-0.0378479,0.467641,-0.0131672,-0.0167802,0.28585,-0.429965,-0.0830515,-0.0366912,-0.139979,-0.251141,0.290333,-0.430514,0.0783754,-0.224063,0.257434,0.025816,0.391107,0.218769,-0.0130264,0.126844,-0.0378479,0.467641,-0.0131672,-0.0167802,0.28585,-0.429965,-0.0830515,-0.0366912,-0.139979,-0.251141,0.290333,-0.430514,0.0783754,-0.224063,-0.20851,-1012.04
-1017.34,0.821039,0.21394,4,15,0,1024.01,0.129885,0.309455,0.245456,0.0176368,0.258817,-0.18713,0.567001,0.132856,-0.0192216,0.136547,-0.563349,0.0439167,0.0807864,-0.188303,-0.229961,0.246199,-0.341427,-0.100384,-0.250995,0.291801,0.129885,0.309455,0.245456,0.0176368,0.258817,-0.18713,0.567001,0.132856,-0.0192216,0.136547,-0.563349,0.0439167,0.0807864,-0.188303,-0.229961,0.246199,-0.341427,-0.100384,-0.250995,-0.287785,-1016.65
-1011.51,0.994825,0.21394,4,15,0,1023.08,0.0946824,0.319352,0.290051,-0.100449,0.0558135,0.108828,0.380604,-0.00836609,0.000742452,0.177201,-0.326023,0.017401,-0.0298306,-0.167159,-0.156278,0.121631,-0.31208,0.0298214,-0.267852,0.312152,0.0946824,0.319352,0.290051,-0.100449,0.0558135,0.108828,0.380604,-0.00836609,0.000742452,0.177201,-0.326023,0.017401,-0.0298306,-0.167159,-0.156278,0.121631,-0.31208,0.0298214,-0.267852,-0.22809,-1011.09
-1014.02,0.892588,0.21394,4,15,0,1020.36,0.0794334,0.358046,0.275902,0.00831535,-0.0639984,-0.03401,0.360758,0.0416083,0.0380981,0.22067,-0.292414,-0.20979,0.0241692,-0.0657011,-0.154637,0.132041,-0.282329,-0.105759,-0.190465,0.22687,0.0794334,0.358046,0.275902,0.00831535,-0.0639984,-0.03401,0.360758,0.0416083,0.0380981,0.22067,-0.292414,-0.20979,0.0241692,-0.0657011,-0.154637,0.132041,-0.282329,-0.105759,-0.190465,-0.139939,-1013.64
-1012.3,0.978671,0.21394,4,15,0,1019.79,0.0190494,0.363592,0.179952,0.00424103,0.134118,-0.00704252,0.350003,0.0865919,0.0130944,0.0930518,-0.474444,-0.0720276,0.10236,-0.00406445,-0.170632,0.137981,-0.273209,-0.198832,-0.121744,0.250826,0.0190494,0.363592,0.179952,0.00424103,0.134118,-0.00704252,0.350003,0.0865919,0.0130944,0.0930518,-0.474444,-0.0720276,0.10236,-0.00406445,-0.170632,0.137981,-0.273209,-0.198832,-0.121744,-0.162038,-1011.9
-1016.39,0.936568,0.21394,4,15,0,1022.8,0.131269,0.346705,0.222518,-0.184674,0.101216,0.0301219,0.464702,-0.028055,-0.0113774,-0.0854277,-0.281956,-0.0614201,0.101644,-0.162874,0.00885138,0.16018,-0.434646,0.0500638,-0.179213,0.225393,0.131269,0.346705,0.222518,-0.184674,0.101216,0.0301219,0.464702,-0.028055,-0.0113774,-0.0854277,-0.281956,-0.0614201,0.101644,-0.162874,0.00885138,0.16018,-0.434646,0.0500638,-0.179213,-0.187628,-1015.95
-1013.18,0.889461,0.21394,4,15,0,1022.16,0.151707,0.37716,0.180348,-0.0560534,0.134958,-0.0109653,0.450287,-0.0646159,0.0427163,-0.0483328,-0.352203,-0.113823,0.0785852,-0.216913,-0.0147765,0.138305,-0.387682,0.0995639,-0.242495,0.226535,0.151707,0.37716,0.180348,-0.0560534,0.134958,-0.0109653,0.450287,-0.0646159,0.0427163,-0.0483328,-0.352203,-0.113823,0.0785852,-0.216913,-0.0147765,0.138305,-0.387682,0.0995639,-0.242495,-0.145771,-1012.73
-1021.09,0.953624,0.21394,4,15,0,1027.38,-0.00382683,0.271006,0.197719,-0.187127,0.190357,0.0262797,0.432655,0.0771925,-0.0535805,0.131947,-0.32442,0.0245845,-0.0661093,-0.204652,0.181376,0.15961,-0.331915,-0.00583902,-0.390551,0.302478,-0.00382683,0.271006,0.197719,-0.187127,0.190357,0.0262797,0.432655,0.0771925,-0.0535805,0.131947,-0.32442,0.0245845,-0.0661093,-0.204652,0.181376,0.15961,-0.331915,-0.00583902,-0.390551,-0.124705,-1020.61
-1025.67,0.984327,0.21394,4,15,0,1030.72,0.105722,0.247113,0.171903,-0.259502,0.178127,0.0369035,0.45905,0.073081,-0.00990681,0.223173,-0.422807,-0.0184381,-0.0745809,-0.27567,0.235001,0.158186,-0.267664,-0.0720166,-0.335619,0.333385,0.105722,0.247113,0.171903,-0.259502,0.178127,0.0369035,0.45905,0.073081,-0.00990681,0.223173,-0.422807,-0.0184381,-0.0745809,-0.27567,0.235001,0.158186,-0.267664,-0.0720166,-0.335619,-0.152055,-1025.11
-1018.83,0.997971,0.21394,4,15,0,1034.53,0.117409,0.269383,0.37126,0.218057,-0.0498071,-0.0291707,0.33799,-0.131363,0.0419723,0.0821073,-0.447929,-0.31437,0.182026,0.12074,-0.341242,0.211648,-0.268335,-0.0855146,-0.169917,0.23606,0.117409,0.269383,0.37126,0.218057,-0.0498071,-0.0291707,0.33799,-0.131363,0.0419723,0.0821073,-0.447929,-0.31437,0.182026,0.12074,-0.341242,0.211648,-0.268335,-0.0855146,-0.169917,-0.114943,-1018.28
-1015.58,0.979232,0.21394,4,15,0,1029.58,0.0532818,0.224689,0.136053,-0.12193,0.277098,0.0302098,0.444851,-0.0797037,-0.0228705,0.0921951,-0.333079,0.0522688,0.0467961,-0.356645,-0.0803756,0.128522,-0.277736,0.121871,-0.236481,0.346386,0.0532818,0.224689,0.136053,-0.12193,0.277098,0.0302098,0.444851,-0.0797037,-0.0228705,0.0921951,-0.333079,0.0522688,0.0467961,-0.356645,-0.0803756,0.128522,-0.277736,0.121871,-0.236481,-0.0990148,-1015.12
-1015.65,0.938374,0.21394,4,31,0,1026.3,0.110447,0.134021,0.194691,0.0512827,0.195399,-0.0153941,0.483836,-0.0756947,-0.108149,0.271488,-0.431063,-0.17983,-0.0443974,0.129675,-0.206274,0.119681,-0.157385,-0.0693184,-0.312836,0.270331,0.110447,0.134021,0.194691,0.0512827,0.195399,-0.0153941,0.483836,-0.0756947,-0.108149,0.271488,-0.431063,-0.17983,-0.0443974,0.129675,-0.206274,0.119681,-0.157385,-0.0693184,-0.312836,-0.0901784,-1015.19
-1021.94,0.973446,0.21394,4,15,0,1029.79,-0.00296457,0.455637,0.433721,-0.167594,0.105027,0.0369398,0.312504,-0.00309541,-0.0474164,-0.0183296,-0.274099,0.00165477,0.301586,-0.364122,-0.226975,0.220971,-0.331386,-0.109961,-0.137314,0.316109,-0.00296457,0.455637,0.433721,-0.167594,0.105027,0.0369398,0.312504,-0.00309541,-0.0474164,-0.0183296,-0.274099,0.00165477,0.301586,-0.364122,-0.226975,0.220971,-0.331386,-0.109961,-0.137314,-0.184783,-1021.35
-1012.02,0.782058,0.21394,4,15,0,1028.98,0.017943,0.280607,0.268713,0.00780851,0.229911,-0.0365126,0.456546,-0.0589645,0.0831182,0.145545,-0.341851,-0.133047,0.0362098,-0.219089,-0.109853,0.0658781,-0.22079,-0.0360287,-0.137994,0.332952,0.017943,0.280607,0.268713,0.00780851,0.229911,-0.0365126,0.456546,-0.0589645,0.0831182,0.145545,-0.341851,-0.133047,0.0362098,-0.219089,-0.109853,0.0658781,-0.22079,-0.0360287,-0.137994,-0.29815,-1011.61
-1019.74,0.989041,0.21394,4,15,0,1024.49,0.0305036,0.370543,0.193959,-0.105178,0.212006,-0.0641566,0.518255,-0.0446967,0.0443905,0.00658463,-0.345426,-0.0367203,0.123,0.00306061,-0.0443253,-0.0107953,-0.267278,-0.26253,-0.0492798,0.269026,0.0305036,0.370543,0.193959,-0.105178,0.212006,-0.0641566,0.518255,-0.0446967,0.0443905,0.00658463,-0.345426,-0.0367203,0.123,0.00306061,-0.0443253,-0.0107953,-0.267278,-0.26253,-0.0492798,-0.271916,-1019.31
