# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.71,0.918347,0.229722,4,15,0,1021.1,-0.0469831,0.206985,0.275021,0.0220312,0.156,-0.0812257,0.410797,-0.00668537,-0.0825078,0.224467,-0.362215,-0.0581548,0.0202683,-0.134151,-0.108787,0.0940132,-0.297711,0.0174783,-0.134449,0.239226,-0.0469831,0.206985,0.275021,0.0220312,0.156,-0.0812257,0.410797,-0.00668537,-0.0825078,0.224467,-0.362215,-0.0581548,0.0202683,-0.134151,-0.108787,0.0940132,-0.297711,0.0174783,-0.134449,-0.114191,-1011.35
-1013.92,0.854072,0.229722,4,15,0,1023.39,-0.0413112,0.22918,0.328313,0.0568858,0.122822,-0.0233512,0.400993,-0.0249308,-0.0601191,0.168219,-0.431926,-0.0956863,0.0337355,-0.0784889,-0.11636,0.0994259,-0.338418,0.138601,-0.0813542,0.214842,-0.0413112,0.22918,0.328313,0.0568858,0.122822,-0.0233512,0.400993,-0.0249308,-0.0601191,0.168219,-0.431926,-0.0956863,0.0337355,-0.0784889,-0.11636,0.0994259,-0.338418,0.138601,-0.0813542,-0.28623,-1013.53
-1016.61,0.905183,0.229722,4,15,0,1024.58,0.171592,0.418775,0.161713,0.0426062,0.278817,-0.248895,0.349865,-0.211849,0.0818476,0.0120424,-0.339751,-0.0879912,0.105533,-0.00384768,-0.0282006,0.179026,-0.289932,-0.0959107,-0.259924,0.298626,0.171592,0.418775,0.161713,0.0426062,0.278817,-0.248895,0.349865,-0.211849,0.0818476,0.0120424,-0.339751,-0.0879912,0.105533,-0.00384768,-0.0282006,0.179026,-0.289932,-0.0959107,-0.259924,-0.235515,-1016.13
-1016.04,0.917697,0.229722,4,15,0,1026.26,0.0881906,0.236995,0.10506,0.0144627,-0.0275,0.163678,0.322452,-0.0299113,-0.113958,0.332732,-0.307874,-0.122175,0.0122562,-0.126305,-0.276512,0.236398,-0.346277,-0.0393523,-0.0683066,0.295444,0.0881906,0.236995,0.10506,0.0144627,-0.0275,0.163678,0.322452,-0.0299113,-0.113958,0.332732,-0.307874,-0.122175,0.0122562,-0.126305,-0.276512,0.236398,-0.346277,-0.0393523,-0.0683066,-0.0540533,-1015.64
-1016.63,0.997819,0.229722,4,15,0,1026.43,0.0736352,0.312791,0.332952,0.0788679,0.318004,-0.160565,0.471187,-0.0240327,0.0776164,-0.17808,-0.515811,-0.094654,0.130876,-0.114063,-0.0971305,0.216973,-0.212978,-0.0394306,-0.360333,0.28699,0.0736352,0.312791,0.332952,0.0788679,0.318004,-0.160565,0.471187,-0.0240327,0.0776164,-0.17808,-0.515811,-0.094654,0.130876,-0.114063,-0.0971305,0.216973,-0.212978,-0.0394306,-0.360333,-0.215826,-1016.02
-1016.75,0.97085,0.229722,4,15,0,1027.45,0.217505,0.273111,0.122372,-0.12548,0.0378592,0.179908,0.419008,-0.0671986,-0.00200564,0.266158,-0.321144,-0.222463,0.0752946,-0.129039,-0.362364,0.233306,-0.327319,0.0705353,-0.0963281,0.262444,0.217505,0.273111,0.122372,-0.12548,0.0378592,0.179908,0.419008,-0.0671986,-0.00200564,0.266158,-0.321144,-0.222463,0.0752946,-0.129039,-0.362364,0.233306,-0.327319,0.0705353,-0.0963281,-0.241715,-1016.25
-1017.43,0.997728,0.229722,4,15,0,1028.08,0.180931,0.281812,0.331584,-0.0513246,0.264925,-0.00324166,0.449689,-0.1006,-0.179864,0.301413,-0.417143,-0.248667,0.102829,-0.228704,-0.18872,0.0800305,-0.378626,0.0574638,-0.0425957,0.24406,0.180931,0.281812,0.331584,-0.0513246,0.264925,-0.00324166,0.449689,-0.1006,-0.179864,0.301413,-0.417143,-0.248667,0.102829,-0.228704,-0.18872,0.0800305,-0.378626,0.0574638,-0.0425957,-0.21119,-1016.84
-1014.47,0.954467,0.229722,4,15,0,1025.7,0.233854,0.266063,0.418105,0.0789802,0.109326,-0.143072,0.55498,-0.0231982,-0.0307564,0.0509019,-0.46852,-0.0917368,-0.0394168,-0.20719,-0.118819,0.182776,-0.387385,-0.0945427,-0.203057,0.285582,0.233854,0.266063,0.418105,0.0789802,0.109326,-0.143072,0.55498,-0.0231982,-0.0307564,0.0509019,-0.46852,-0.0917368,-0.0394168,-0.20719,-0.118819,0.182776,-0.387385,-0.0945427,-0.203057,-0.0872917,-1013.85
-1015.31,0.968693,0.229722,4,15,0,1027.13,-0.0280112,0.34146,0.00522771,0.00539728,0.111608,0.13176,0.214836,-0.126235,0.0103936,0.123225,-0.346017,-0.126935,0.150114,-0.03209,-0.332455,0.236965,-0.134155,0.0714521,-0.21432,0.285371,-0.0280112,0.34146,0.00522771,0.00539728,0.111608,0.13176,0.214836,-0.126235,0.0103936,0.123225,-0.346017,-0.126935,0.150114,-0.03209,-0.332455,0.236965,-0.134155,0.0714521,-0.21432,-0.0622213,-1014.96
-1009.96,0.995348,0.229722,4,15,0,1022.86,0.103206,0.354744,0.254452,-0.0475622,0.168873,-0.0947863,0.477416,-0.0381651,0.0824029,0.0577478,-0.484286,-0.102307,0.0427116,-0.0858695,-0.0747298,0.197021,-0.358344,-0.0900226,-0.221677,0.286096,0.103206,0.354744,0.254452,-0.0475622,0.168873,-0.0947863,0.477416,-0.0381651,0.0824029,0.0577478,-0.484286,-0.102307,0.0427116,-0.0858695,-0.0747298,0.197021,-0.358344,-0.0900226,-0.221677,-0.140824,-1009.43
-1010.68,0.971666,0.229722,4,15,0,1017.02,0.0681732,0.176465,0.270406,0.0331657,0.0946514,0.0888724,0.39638,-0.115567,0.014145,-0.0731192,-0.525004,-0.0704253,0.205428,-0.125404,-0.0752249,0.210751,-0.243048,0.0215817,-0.22186,0.296084,0.0681732,0.176465,0.270406,0.0331657,0.0946514,0.0888724,0.39638,-0.115567,0.014145,-0.0731192,-0.525004,-0.0704253,0.205428,-0.125404,-0.0752249,0.210751,-0.243048,0.0215817,-0.22186,-0.130366,-1010.24
-1010.41,0.958226,0.229722,4,15,0,1019.63,0.144252,0.350264,0.180909,0.0331323,0.174915,-0.0928612,0.365648,-0.0379894,-0.0740696,0.214566,-0.289839,-0.119461,-0.0762871,-0.123926,-0.246008,0.200484,-0.27116,-0.0146979,-0.152118,0.322564,0.144252,0.350264,0.180909,0.0331323,0.174915,-0.0928612,0.365648,-0.0379894,-0.0740696,0.214566,-0.289839,-0.119461,-0.0762871,-0.123926,-0.246008,0.200484,-0.27116,-0.0146979,-0.152118,-0.165753,-1010
-1009.29,0.966022,0.229722,4,15,0,1016.62,0.0291808,0.2136,0.183788,-0.0429402,0.103504,0.133242,0.386299,-0.0484567,0.0221485,0.0904313,-0.472519,-0.111138,0.156848,-0.146659,-0.0928505,0.246327,-0.302404,0.0619537,-0.201878,0.294786,0.0291808,0.2136,0.183788,-0.0429402,0.103504,0.133242,0.386299,-0.0484567,0.0221485,0.0904313,-0.472519,-0.111138,0.156848,-0.146659,-0.0928505,0.246327,-0.302404,0.0619537,-0.201878,-0.208476,-1008.87
-1011.43,0.940629,0.229722,4,15,0,1021.2,0.134429,0.329872,0.231758,0.0781893,0.160852,-0.133939,0.369169,-0.161396,-0.0480146,0.0664814,-0.31527,-0.0838952,-0.0300286,-0.0513388,-0.256957,0.0985385,-0.157298,0.0270838,-0.1974,0.249909,0.134429,0.329872,0.231758,0.0781893,0.160852,-0.133939,0.369169,-0.161396,-0.0480146,0.0664814,-0.31527,-0.0838952,-0.0300286,-0.0513388,-0.256957,0.0985385,-0.157298,0.0270838,-0.1974,-0.0608371,-1011.08
-1017.3,0.968553,0.229722,4,15,0,1024.77,0.110081,0.127051,0.249308,0.0148038,0.171984,-0.00578206,0.382172,-0.133442,0.060652,0.0044411,-0.27569,-0.159979,0.222284,-0.286641,0.001338,0.392233,-0.392646,0.0112888,-0.299263,0.223159,0.110081,0.127051,0.249308,0.0148038,0.171984,-0.00578206,0.382172,-0.133442,0.060652,0.0044411,-0.27569,-0.159979,0.222284,-0.286641,0.001338,0.392233,-0.392646,0.0112888,-0.299263,-0.194195,-1016.82
-1016.96,0.959287,0.229722,4,15,0,1028.23,0.0362702,0.383394,0.305921,-0.0661233,0.128043,-0.00325224,0.56274,-0.120425,-0.118385,0.216986,-0.528415,-0.00249625,-0.00736729,0.051461,-0.16891,0.017321,-0.284578,-0.0912502,-0.135105,0.337519,0.0362702,0.383394,0.305921,-0.0661233,0.128043,-0.00325224,0.56274,-0.120425,-0.118385,0.216986,-0.528415,-0.00249625,-0.00736729,0.051461,-0.16891,0.017321,-0.284578,-0.0912502,-0.135105,-0.175829,-1016.37
-1016.84,0.997922,0.229722,4,15,0,1027.55,0.106887,0.202836,0.102928,0.153007,0.108071,0.0197504,0.206225,-0.0155117,0.101082,-0.0120347,-0.261795,-0.229317,0.167982,-0.212592,-0.192854,0.400582,-0.250238,0.0851982,-0.321577,0.252854,0.106887,0.202836,0.102928,0.153007,0.108071,0.0197504,0.206225,-0.0155117,0.101082,-0.0120347,-0.261795,-0.229317,0.167982,-0.212592,-0.192854,0.400582,-0.250238,0.0851982,-0.321577,-0.15863,-1016.45
-1017.53,0.777827,0.229722,4,15,0,1025.49,0.0519901,0.379742,0.287787,-0.0549944,0.0959827,0.0516805,0.555384,-0.121643,-0.116491,0.250718,-0.484829,-0.0946812,-0.000787087,0.000470147,-0.0930088,0.0949522,-0.29132,-0.0981049,-0.0865983,0.353545,0.0519901,0.379742,0.287787,-0.0549944,0.0959827,0.0516805,0.555384,-0.121643,-0.116491,0.250718,-0.484829,-0.0946812,-0.000787087,0.000470147,-0.0930088,0.0949522,-0.29132,-0.0981049,-0.0865983,-0.326249,-1016.97
-1015.63,1,0.229722,4,15,0,1025.26,0.094338,0.177122,0.287651,-0.0567151,0.284891,-0.0297652,0.340341,-0.103694,0.0868602,0.0299813,-0.274867,-0.214899,0.182308,-0.0199705,-0.24806,0.221737,-0.283839,0.0451772,-0.467865,0.261891,0.094338,0.177122,0.287651,-0.0567151,0.284891,-0.0297652,0.340341,-0.103694,0.0868602,0.0299813,-0.274867,-0.214899,0.182308,-0.0199705,-0.24806,0.221737,-0.283839,0.0451772,-0.467865,-0.0507323,-1015.14
-1017.39,0.993319,0.229722,4,15,0,1025.14,0.0762497,0.36886,0.161883,0.10555,-0.0190574,0.0609826,0.410088,-0.0400355,-0.122554,0.143416,-0.519954,-0.0012975,-0.0515185,-0.22296,-0.109784,0.227997,-0.226997,-0.108455,0.0916523,0.289553,0.0762497,0.36886,0.161883,0.10555,-0.0190574,0.0609826,0.410088,-0.0400355,-0.122554,0.143416,-0.519954,-0.0012975,-0.0515185,-0.22296,-0.109784,0.227997,-0.226997,-0.108455,0.0916523,-0.224066,-1016.93
-1018.54,0.933101,0.229722,4,15,0,1025.79,0.117571,0.344062,0.1209,0.0519927,-0.0940677,0.0564989,0.383854,-0.120736,-0.0749242,0.172706,-0.520374,-0.0504531,-0.0635413,-0.165617,-0.147532,0.230073,-0.236734,-0.113189,0.0917844,0.308332,0.117571,0.344062,0.1209,0.0519927,-0.0940677,0.0564989,0.383854,-0.120736,-0.0749242,0.172706,-0.520374,-0.0504531,-0.0635413,-0.165617,-0.147532,0.230073,-0.236734,-0.113189,0.0917844,0.0177266,-1018.08
-1012.84,0.992537,0.229722,4,15,0,1025.67,0.0834102,0.327225,0.26871,-0.185647,0.122505,0.0133518,0.389896,-0.0659725,-0.214478,0.162955,-0.347607,-0.0814314,0.135891,-0.135069,-0.144147,0.298081,-0.300859,0.110044,-0.318663,0.318576,0.0834102,0.327225,0.26871,-0.185647,0.122505,0.0133518,0.389896,-0.0659725,-0.214478,0.162955,-0.347607,-0.0814314,0.135891,-0.135069,-0.144147,0.298081,-0.300859,0.110044,-0.318663,-0.118196,-1012.32
-1018.84,0.677567,0.229722,4,15,0,1025.67,0.235161,0.161122,0.0588425,0.278184,0.2536,0.122178,0.290599,0.0170661,0.0406521,0.047731,-0.492015,-0.154309,0.0292467,-0.0487832,-0.195458,0.19729,-0.310594,-0.0901111,-0.102214,0.266498,0.235161,0.161122,0.0588425,0.278184,0.2536,0.122178,0.290599,0.0170661,0.0406521,0.047731,-0.492015,-0.154309,0.0292467,-0.0487832,-0.195458,0.19729,-0.310594,-0.0901111,-0.102214,-0.338187,-1018.41
-1016.06,0.99674,0.229722,4,15,0,1028.84,-0.015349,0.176188,0.0797076,-0.108724,0.26314,0.0791095,0.38681,-0.0476032,-0.0276915,0.287833,-0.421423,-0.0288682,0.132158,-0.216818,-0.305364,0.383606,-0.195191,0.0416952,-0.314266,0.281216,-0.015349,0.176188,0.0797076,-0.108724,0.26314,0.0791095,0.38681,-0.0476032,-0.0276915,0.287833,-0.421423,-0.0288682,0.132158,-0.216818,-0.305364,0.383606,-0.195191,0.0416952,-0.314266,-0.14895,-1015.53
-1020.06,0.826171,0.229722,4,15,0,1030.47,0.0841463,0.337816,0.212587,-0.166845,0.136247,-0.0714328,0.243213,-0.132109,0.144959,-0.165896,-0.233582,-0.0411201,0.275892,-0.0427914,-0.124432,0.100457,-0.287955,0.00291955,-0.287635,0.304919,0.0841463,0.337816,0.212587,-0.166845,0.136247,-0.0714328,0.243213,-0.132109,0.144959,-0.165896,-0.233582,-0.0411201,0.275892,-0.0427914,-0.124432,0.100457,-0.287955,0.00291955,-0.287635,0.015561,-1019.68
-1015.3,0.970323,0.229722,4,15,0,1027.62,0.176202,0.298405,0.290977,-0.0428875,0.158278,-0.058339,0.232839,-0.0821661,0.0998515,-0.114549,-0.305818,-0.0663641,0.216608,-0.154003,-0.126291,0.105778,-0.19347,0.078235,-0.228221,0.270981,0.176202,0.298405,0.290977,-0.0428875,0.158278,-0.058339,0.232839,-0.0821661,0.0998515,-0.114549,-0.305818,-0.0663641,0.216608,-0.154003,-0.126291,0.105778,-0.19347,0.078235,-0.228221,-0.285066,-1014.96
-1017.37,0.880923,0.229722,4,15,0,1027.54,0.065604,0.125166,0.361186,0.0729905,0.109713,-0.0299531,0.538895,-0.130479,0.072854,0.163719,-0.515915,-0.246688,0.0807473,-0.193523,-0.0162893,0.201629,-0.309172,-0.0572187,-0.34324,0.216261,0.065604,0.125166,0.361186,0.0729905,0.109713,-0.0299531,0.538895,-0.130479,0.072854,0.163719,-0.515915,-0.246688,0.0807473,-0.193523,-0.0162893,0.201629,-0.309172,-0.0572187,-0.34324,0.0499765,-1016.77
-1017.38,0.997516,0.229722,4,15,0,1029.05,0.168397,0.470371,0.129529,-0.0352852,0.0477987,0.225501,0.458028,0.036695,-0.0814203,0.0249796,-0.42499,-0.159458,0.162127,-0.235689,-0.190703,0.107616,-0.191443,-0.0933898,-0.114205,0.273871,0.168397,0.470371,0.129529,-0.0352852,0.0477987,0.225501,0.458028,0.036695,-0.0814203,0.0249796,-0.42499,-0.159458,0.162127,-0.235689,-0.190703,0.107616,-0.191443,-0.0933898,-0.114205,-0.304458,-1016.88
-1018.06,0.837527,0.229722,4,15,0,1025.38,0.140794,0.352297,0.191023,-0.0905057,-0.0423522,0.168734,0.495842,-0.086196,-0.0855339,0.105842,-0.494313,-0.147521,-0.001206,-0.256305,-0.174434,0.194373,-0.198203,-0.115066,-0.107263,0.279672,0.140794,0.352297,0.191023,-0.0905057,-0.0423522,0.168734,0.495842,-0.086196,-0.0855339,0.105842,-0.494313,-0.147521,-0.001206,-0.256305,-0.174434,0.194373,-0.198203,-0.115066,-0.107263,0.149995,-1017.54
-1018.26,0.952171,0.229722,4,15,0,1028.86,-0.0470536,0.178283,0.301528,0.00213635,0.325124,-0.206011,0.296125,-0.0507745,-0.084471,-0.0533595,-0.304977,-0.105773,0.248393,0.0100122,-0.0555687,0.351131,-0.351382,-0.00441078,-0.28995,0.274493,-0.0470536,0.178283,0.301528,0.00213635,0.325124,-0.206011,0.296125,-0.0507745,-0.084471,-0.0533595,-0.304977,-0.105773,0.248393,0.0100122,-0.0555687,0.351131,-0.351382,-0.00441078,-0.28995,-0.159002,-1017.79
-1017.48,0.931227,0.229722,4,15,0,1027.44,0.152069,0.235337,0.199973,0.0283535,0.0959517,0.174393,0.567514,-0.0691883,0.0321342,0.289463,-0.501049,-0.124451,-0.0106902,-0.313241,-0.363761,0.100898,-0.217827,-0.00469028,-0.244978,0.27152,0.152069,0.235337,0.199973,0.0283535,0.0959517,0.174393,0.567514,-0.0691883,0.0321342,0.289463,-0.501049,-0.124451,-0.0106902,-0.313241,-0.363761,0.100898,-0.217827,-0.00469028,-0.244978,-0.0262107,-1016.85
-1014.2,0.995902,0.229722,4,15,0,1021.45,0.0463713,0.369779,0.247173,0.0724029,0.237976,-0.178266,0.316434,-0.106067,-0.0413912,-0.0386282,-0.318203,-0.119819,0.15033,0.0373782,-0.118878,0.30961,-0.393202,-0.0639115,-0.146591,0.292375,0.0463713,0.369779,0.247173,0.0724029,0.237976,-0.178266,0.316434,-0.106067,-0.0413912,-0.0386282,-0.318203,-0.119819,0.15033,0.0373782,-0.118878,0.30961,-0.393202,-0.0639115,-0.146591,-0.262498,-1013.74
-1014.92,0.990376,0.229722,4,15,0,1026.96,0.141642,0.243844,0.227307,-0.084171,-0.0169064,0.188787,0.464671,-0.0280378,0.137258,0.172282,-0.455616,-0.0929105,-0.0936772,-0.140363,-0.245117,0.133464,-0.193231,0.0675277,-0.170979,0.29027,0.141642,0.243844,0.227307,-0.084171,-0.0169064,0.188787,0.464671,-0.0280378,0.137258,0.172282,-0.455616,-0.0929105,-0.0936772,-0.140363,-0.245117,0.133464,-0.193231,0.0675277,-0.170979,-0.255774,-1014.46
-1015.65,0.891238,0.229722,4,15,0,1023.83,0.117976,0.259746,0.344314,-0.094822,0.0275777,0.155263,0.40383,-0.0260308,-0.0566392,0.199589,-0.46192,-0.0478144,-0.0833892,-0.115703,-0.203916,0.127737,-0.383642,-0.0500306,-0.186237,0.342724,0.117976,0.259746,0.344314,-0.094822,0.0275777,0.155263,0.40383,-0.0260308,-0.0566392,0.199589,-0.46192,-0.0478144,-0.0833892,-0.115703,-0.203916,0.127737,-0.383642,-0.0500306,-0.186237,0.0741112,-1015.13
-1014.86,0.93085,0.229722,4,15,0,1030.03,-0.00055853,0.269075,0.108889,0.1186,0.224243,-0.16149,0.35782,-0.127687,-0.00202782,-0.0317811,-0.316981,-0.166249,0.219996,-0.0714507,-0.166068,0.284569,-0.132763,0.0484437,-0.271853,0.218135,-0.00055853,0.269075,0.108889,0.1186,0.224243,-0.16149,0.35782,-0.127687,-0.00202782,-0.0317811,-0.316981,-0.166249,0.219996,-0.0714507,-0.166068,0.284569,-0.132763,0.0484437,-0.271853,-0.182727,-1014.49
-1017.26,0.920406,0.229722,4,15,0,1027.13,-0.0194342,0.374009,0.216549,0.0886483,0.0361033,0.0997514,0.650615,-0.176323,-0.0311134,0.0179564,-0.539884,-0.0378675,0.036731,-0.23909,-0.298025,0.305283,-0.312137,0.0220705,-0.122668,0.333531,-0.0194342,0.374009,0.216549,0.0886483,0.0361033,0.0997514,0.650615,-0.176323,-0.0311134,0.0179564,-0.539884,-0.0378675,0.036731,-0.23909,-0.298025,0.305283,-0.312137,0.0220705,-0.122668,-0.0711735,-1016.55
-1014.44,0.811574,0.229722,4,15,0,1027.71,0.0473364,0.394298,0.239414,0.10566,0.107722,0.0332728,0.468721,-0.152045,-0.0781887,0.121451,-0.538889,0.00143604,0.0665729,-0.160634,-0.339441,0.382134,-0.390262,0.061438,-0.196072,0.339148,0.0473364,0.394298,0.239414,0.10566,0.107722,0.0332728,0.468721,-0.152045,-0.0781887,0.121451,-0.538889,0.00143604,0.0665729,-0.160634,-0.339441,0.382134,-0.390262,0.061438,-0.196072,-0.173924,-1013.74
-1020.45,0.917593,0.229722,4,15,0,1033.05,0.194299,0.367758,0.364801,0.0326878,0.265338,0.157527,0.268933,-0.060824,-0.150326,0.320496,-0.302784,-0.145026,0.00500505,-0.327197,-0.255984,0.125004,-0.264963,-0.178684,-0.200652,0.324377,0.194299,0.367758,0.364801,0.0326878,0.265338,0.157527,0.268933,-0.060824,-0.150326,0.320496,-0.302784,-0.145026,0.00500505,-0.327197,-0.255984,0.125004,-0.264963,-0.178684,-0.200652,-0.21541,-1019.87
-1024.37,0.994384,0.229722,4,15,0,1030.29,-0.121948,0.320778,0.131174,0.0467779,-0.00389019,-0.175712,0.53237,-0.0897721,0.0598227,-0.204657,-0.4821,0.0410495,0.0817682,0.0546133,-0.0599539,0.349813,-0.29251,0.247033,-0.294884,0.242759,-0.121948,0.320778,0.131174,0.0467779,-0.00389019,-0.175712,0.53237,-0.0897721,0.0598227,-0.204657,-0.4821,0.0410495,0.0817682,0.0546133,-0.0599539,0.349813,-0.29251,0.247033,-0.294884,-0.139774,-1023.78
-1013.11,0.987887,0.229722,4,15,0,1032.48,0.200369,0.30812,0.158482,0.104422,0.280684,-0.0341759,0.260346,-0.163174,0.034551,0.107717,-0.537179,-0.114383,0.0550775,-0.273954,-0.181687,0.337498,-0.230848,-0.0145697,-0.22131,0.30887,0.200369,0.30812,0.158482,0.104422,0.280684,-0.0341759,0.260346,-0.163174,0.034551,0.107717,-0.537179,-0.114383,0.0550775,-0.273954,-0.181687,0.337498,-0.230848,-0.0145697,-0.22131,-0.0759858,-1012.56
-1013.1,0.86167,0.229722,4,15,0,1019.98,-0.00917673,0.227495,0.260472,0.00452631,0.0227765,0.030171,0.51223,-0.0383021,-0.0336017,0.0359722,-0.235815,-0.185298,0.0869397,-0.136525,-0.103908,0.119367,-0.345308,0.0454972,-0.293651,0.268805,-0.00917673,0.227495,0.260472,0.00452631,0.0227765,0.030171,0.51223,-0.0383021,-0.0336017,0.0359722,-0.235815,-0.185298,0.0869397,-0.136525,-0.103908,0.119367,-0.345308,0.0454972,-0.293651,0.0361367,-1012.7
-1014.88,0.992144,0.229722,4,15,0,1020.48,0.302903,0.24664,0.263504,0.0404642,0.293079,-0.0146242,0.40427,-0.00862023,-0.0275685,0.0688208,-0.642313,-0.153942,0.0902187,-0.118885,-0.283607,0.14115,-0.282315,-0.0129107,-0.0993329,0.264875,0.302903,0.24664,0.263504,0.0404642,0.293079,-0.0146242,0.40427,-0.00862023,-0.0275685,0.0688208,-0.642313,-0.153942,0.0902187,-0.118885,-0.283607,0.14115,-0.282315,-0.0129107,-0.0993329,-0.20693,-1014.28
-1013.46,1,0.229722,4,15,0,1021.13,-0.0930384,0.336196,0.289427,0.00569756,0.00370447,0.00881737,0.366256,-0.184017,0.0267111,0.0792554,-0.20984,-0.0646112,0.0733835,0.000313926,-0.102144,0.255447,-0.260427,0.00922607,-0.343534,0.301633,-0.0930384,0.336196,0.289427,0.00569756,0.00370447,0.00881737,0.366256,-0.184017,0.0267111,0.0792554,-0.20984,-0.0646112,0.0733835,0.000313926,-0.102144,0.255447,-0.260427,0.00922607,-0.343534,-0.196824,-1013.07
-1011.71,0.993062,0.229722,4,15,0,1018.59,-0.0249704,0.280462,0.313375,-0.0311004,-0.0161358,0.00457874,0.388951,-0.1001,-0.0122231,-0.0535926,-0.269374,-0.116928,0.0501034,-0.0501165,-0.0720637,0.264182,-0.235027,0.0551481,-0.298457,0.296231,-0.0249704,0.280462,0.313375,-0.0311004,-0.0161358,0.00457874,0.388951,-0.1001,-0.0122231,-0.0535926,-0.269374,-0.116928,0.0501034,-0.0501165,-0.0720637,0.264182,-0.235027,0.0551481,-0.298457,-0.0767127,-1011.34
-1010.91,0.960793,0.229722,4,15,0,1026,0.0647336,0.204505,0.239453,0.0191649,0.311857,0.00867352,0.374593,-0.0941105,-0.071795,0.172746,-0.476628,-0.0969829,0.158254,-0.235601,-0.216606,0.169222,-0.313805,-0.0416769,-0.100593,0.297888,0.0647336,0.204505,0.239453,0.0191649,0.311857,0.00867352,0.374593,-0.0941105,-0.071795,0.172746,-0.476628,-0.0969829,0.158254,-0.235601,-0.216606,0.169222,-0.313805,-0.0416769,-0.100593,-0.0754043,-1010.42
-1011.69,0.929148,0.229722,4,15,0,1021.69,0.0913354,0.207529,0.256718,0.0536218,0.321083,0.0175672,0.387095,-0.0976727,-0.0829466,0.215967,-0.485913,-0.130749,0.172985,-0.233221,-0.235603,0.130889,-0.293227,0.00562446,-0.123859,0.28918,0.0913354,0.207529,0.256718,0.0536218,0.321083,0.0175672,0.387095,-0.0976727,-0.0829466,0.215967,-0.485913,-0.130749,0.172985,-0.233221,-0.235603,0.130889,-0.293227,0.00562446,-0.123859,-0.177224,-1011.17
-1011.93,0.917768,0.229722,4,15,0,1020.32,0.0390269,0.325138,0.219181,0.00683009,-0.0505737,-0.0211919,0.416411,-0.0252314,0.0573912,-0.0443513,-0.34446,-0.084714,-0.0420449,-0.0194429,-0.139658,0.307376,-0.249969,-0.0300113,-0.298528,0.315116,0.0390269,0.325138,0.219181,0.00683009,-0.0505737,-0.0211919,0.416411,-0.0252314,0.0573912,-0.0443513,-0.34446,-0.084714,-0.0420449,-0.0194429,-0.139658,0.307376,-0.249969,-0.0300113,-0.298528,-0.0211782,-1011.51
-1017.83,0.922232,0.229722,4,15,0,1023.31,0.00495003,0.307355,0.238417,0.0670355,0.0328858,0.217395,0.137366,-0.0887591,-0.0569339,0.107041,-0.238669,0.00985394,0.0366197,-0.0239963,-0.196741,0.234891,-0.252142,-0.163479,-0.347307,0.319991,0.00495003,0.307355,0.238417,0.0670355,0.0328858,0.217395,0.137366,-0.0887591,-0.0569339,0.107041,-0.238669,0.00985394,0.0366197,-0.0239963,-0.196741,0.234891,-0.252142,-0.163479,-0.347307,-0.0257822,-1017.47
