# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.54,0.939766,0.208472,5,31,0,1025.11,0.128906,0.470093,0.177286,0.13569,0.19914,-0.0574747,0.321312,-0.216528,-0.109342,0.154235,-0.454408,-0.00790894,0.0813314,-0.147127,-0.0596297,0.189725,-0.401235,-0.038669,-0.0880702,0.245555,0.128906,0.470093,0.177286,0.13569,0.19914,-0.0574747,0.321312,-0.216528,-0.109342,0.154235,-0.454408,-0.00790894,0.0813314,-0.147127,-0.0596297,0.189725,-0.401235,-0.038669,-0.0880702,-0.277327,-1015.03
-1013.85,0.821913,0.208472,4,15,0,1022.7,0.0772816,0.104255,0.237397,-0.0718533,0.118586,0.092016,0.354778,0.0469036,0.0655326,0.108528,-0.381198,-0.137555,0.130429,-0.137985,-0.317518,0.22967,-0.267754,0.0574023,-0.351647,0.344316,0.0772816,0.104255,0.237397,-0.0718533,0.118586,0.092016,0.354778,0.0469036,0.0655326,0.108528,-0.381198,-0.137555,0.130429,-0.137985,-0.317518,0.22967,-0.267754,0.0574023,-0.351647,0.0427309,-1013.39
-1015.48,0.998421,0.208472,4,15,0,1023.2,0.129875,0.194695,0.118544,0.0949776,0.210867,0.0982475,0.3637,-0.115475,0.00912895,-0.10704,-0.437661,0.0569932,0.0298016,-0.243077,-0.0217289,0.0768947,-0.158732,0.0603486,-0.251458,0.34233,0.129875,0.194695,0.118544,0.0949776,0.210867,0.0982475,0.3637,-0.115475,0.00912895,-0.10704,-0.437661,0.0569932,0.0298016,-0.243077,-0.0217289,0.0768947,-0.158732,0.0603486,-0.251458,-0.1089,-1015.1
-1012.26,0.973263,0.208472,4,15,0,1025.3,0.110973,0.370168,0.308523,-0.0437988,0.105059,-0.0507144,0.382166,-0.0950472,-0.0531121,0.158264,-0.385249,-0.267505,0.143206,-0.0646793,-0.281287,0.316528,-0.39077,0.0987202,-0.218942,0.228467,0.110973,0.370168,0.308523,-0.0437988,0.105059,-0.0507144,0.382166,-0.0950472,-0.0531121,0.158264,-0.385249,-0.267505,0.143206,-0.0646793,-0.281287,0.316528,-0.39077,0.0987202,-0.218942,-0.142503,-1011.69
-1011.55,0.977242,0.208472,4,15,0,1017.16,0.0877614,0.335237,0.348185,0.0484465,0.123251,-0.0165038,0.322771,-0.000621769,0.0839785,0.0283031,-0.535884,-0.227963,0.0664461,-0.157336,-0.18013,0.243453,-0.373247,0.00887764,-0.112459,0.247189,0.0877614,0.335237,0.348185,0.0484465,0.123251,-0.0165038,0.322771,-0.000621769,0.0839785,0.0283031,-0.535884,-0.227963,0.0664461,-0.157336,-0.18013,0.243453,-0.373247,0.00887764,-0.112459,-0.0925668,-1011.03
-1013.6,0.750187,0.208472,4,15,0,1021.62,0.0705471,0.22689,0.243221,0.116075,0.0156047,0.0581733,0.323818,-0.103148,0.0455683,0.0456107,-0.355334,0.0294393,0.00832735,-0.0629762,-0.134626,0.0455069,-0.425016,0.10675,-0.235395,0.344505,0.0705471,0.22689,0.243221,0.116075,0.0156047,0.0581733,0.323818,-0.103148,0.0455683,0.0456107,-0.355334,0.0294393,0.00832735,-0.0629762,-0.134626,0.0455069,-0.425016,0.10675,-0.235395,-0.0190376,-1013.22
-1017.91,0.726034,0.208472,5,31,0,1028.1,-0.0330074,0.303442,0.24508,0.244563,0.212696,-0.0515112,0.357967,-0.142108,-0.130376,0.247616,-0.428232,0.0141369,-0.0155494,-0.0340243,-0.317717,0.355815,-0.352876,0.055424,-0.201576,0.223662,-0.0330074,0.303442,0.24508,0.244563,0.212696,-0.0515112,0.357967,-0.142108,-0.130376,0.247616,-0.428232,0.0141369,-0.0155494,-0.0340243,-0.317717,0.355815,-0.352876,0.055424,-0.201576,-0.329765,-1017.35
-1022.96,0.976068,0.208472,4,15,0,1034.82,0.300512,0.210577,0.223656,-0.0625384,-0.023823,0.0438505,0.387475,0.217928,0.0170791,-0.0884546,-0.548775,-0.214718,0.288317,-0.180465,-0.156402,0.0398813,-0.221483,-0.0432036,-0.120201,0.334232,0.300512,0.210577,0.223656,-0.0625384,-0.023823,0.0438505,0.387475,0.217928,0.0170791,-0.0884546,-0.548775,-0.214718,0.288317,-0.180465,-0.156402,0.0398813,-0.221483,-0.0432036,-0.120201,-0.0692121,-1022.43
-1016.89,0.989519,0.208472,4,15,0,1034.55,-0.135174,0.334595,0.177412,0.0922987,0.145809,-0.105066,0.456024,-0.262079,-0.0895583,0.169297,-0.291236,-0.066736,-0.0531754,-0.0396288,-0.166229,0.421454,-0.201603,-0.00956087,-0.273628,0.236443,-0.135174,0.334595,0.177412,0.0922987,0.145809,-0.105066,0.456024,-0.262079,-0.0895583,0.169297,-0.291236,-0.066736,-0.0531754,-0.0396288,-0.166229,0.421454,-0.201603,-0.00956087,-0.273628,-0.103213,-1016.39
-1020.7,0.984978,0.208472,4,15,0,1028.65,0.373676,0.240096,0.206374,-0.0059039,0.112807,0.206827,0.177951,-0.0257558,0.127239,-0.0129118,-0.553507,-0.180434,0.141103,-0.215333,-0.15159,0.0693786,-0.321352,0.0186099,-0.108856,0.321744,0.373676,0.240096,0.206374,-0.0059039,0.112807,0.206827,0.177951,-0.0257558,0.127239,-0.0129118,-0.553507,-0.180434,0.141103,-0.215333,-0.15159,0.0693786,-0.321352,0.0186099,-0.108856,-0.0984167,-1020.2
-1013.67,0.996436,0.208472,4,15,0,1028.6,0.309214,0.272829,0.293419,0.0926152,0.00966766,0.0330776,0.350332,-0.137605,0.032901,0.195596,-0.492168,-0.166244,0.0527777,-0.0649677,-0.131109,0.20933,-0.345313,-0.151197,-0.215282,0.239614,0.309214,0.272829,0.293419,0.0926152,0.00966766,0.0330776,0.350332,-0.137605,0.032901,0.195596,-0.492168,-0.166244,0.0527777,-0.0649677,-0.131109,0.20933,-0.345313,-0.151197,-0.215282,-0.147873,-1013.15
-1012.7,0.99839,0.208472,4,15,0,1020.14,-0.061943,0.276263,0.092992,0.014175,0.0146816,-0.129753,0.405038,0.036395,-0.0654104,0.0154987,-0.334312,-0.0941257,0.0993455,-0.130709,-0.12356,0.30702,-0.205918,0.10575,-0.0985046,0.281565,-0.061943,0.276263,0.092992,0.014175,0.0146816,-0.129753,0.405038,0.036395,-0.0654104,0.0154987,-0.334312,-0.0941257,0.0993455,-0.130709,-0.12356,0.30702,-0.205918,0.10575,-0.0985046,-0.122925,-1012.36
-1015.37,0.881406,0.208472,4,15,0,1023.01,0.0614918,0.15767,0.0887791,-0.0263497,0.135185,0.0327114,0.367483,0.0734405,-0.141848,0.198243,-0.282953,-0.132517,-0.0957957,-0.0250442,-0.214728,0.310444,-0.178709,0.0569519,-0.351762,0.279216,0.0614918,0.15767,0.0887791,-0.0263497,0.135185,0.0327114,0.367483,0.0734405,-0.141848,0.198243,-0.282953,-0.132517,-0.0957957,-0.0250442,-0.214728,0.310444,-0.178709,0.0569519,-0.351762,-0.0326922,-1015
-1013.27,0.974215,0.208472,4,15,0,1023,0.0244426,0.330261,0.349037,0.175216,0.10227,0.144234,0.401075,-0.160832,-0.00544241,0.0229968,-0.305986,-0.260598,0.0582658,-0.171386,-0.288587,0.129035,-0.160625,-0.0464777,-0.230951,0.316933,0.0244426,0.330261,0.349037,0.175216,0.10227,0.144234,0.401075,-0.160832,-0.00544241,0.0229968,-0.305986,-0.260598,0.0582658,-0.171386,-0.288587,0.129035,-0.160625,-0.0464777,-0.230951,-0.105949,-1012.79
-1015.52,0.950307,0.208472,4,15,0,1023.4,-0.0169096,0.357289,0.309536,0.162983,0.212939,0.154121,0.459795,-0.15456,0.0438566,0.139453,-0.391877,-0.276035,-0.0681753,-0.175851,-0.300898,0.134108,-0.139754,-0.101105,-0.2205,0.318397,-0.0169096,0.357289,0.309536,0.162983,0.212939,0.154121,0.459795,-0.15456,0.0438566,0.139453,-0.391877,-0.276035,-0.0681753,-0.175851,-0.300898,0.134108,-0.139754,-0.101105,-0.2205,-0.128416,-1014.96
-1014.37,0.9917,0.208472,4,31,0,1020.91,-0.0502714,0.42202,0.329283,0.0614069,0.171599,0.0646304,0.458549,-0.135416,-0.0171425,0.155043,-0.381432,-0.277252,-0.0285965,-0.117051,-0.289432,0.188946,-0.0923611,-0.125346,-0.220197,0.307109,-0.0502714,0.42202,0.329283,0.0614069,0.171599,0.0646304,0.458549,-0.135416,-0.0171425,0.155043,-0.381432,-0.277252,-0.0285965,-0.117051,-0.289432,0.188946,-0.0923611,-0.125346,-0.220197,-0.116979,-1013.82
-1014.12,0.998665,0.208472,4,15,0,1021.89,0.164339,0.218471,0.222155,0.0598355,0.100807,0.250855,0.424345,-0.221215,-0.0652169,-0.00446757,-0.446129,-0.115482,0.0604578,-0.0693429,-0.0910032,0.115187,-0.164025,-0.113122,-0.184744,0.250237,0.164339,0.218471,0.222155,0.0598355,0.100807,0.250855,0.424345,-0.221215,-0.0652169,-0.00446757,-0.446129,-0.115482,0.0604578,-0.0693429,-0.0910032,0.115187,-0.164025,-0.113122,-0.184744,-0.141704,-1013.72
-1018.62,0.962217,0.208472,4,15,0,1024.16,0.258945,0.151956,0.297686,-0.0668082,0.104548,0.286682,0.47813,-0.205407,-0.095126,0.148095,-0.61504,-0.161492,0.0743223,-0.14526,-0.15851,0.288691,-0.174895,-0.071658,-0.185683,0.267444,0.258945,0.151956,0.297686,-0.0668082,0.104548,0.286682,0.47813,-0.205407,-0.095126,0.148095,-0.61504,-0.161492,0.0743223,-0.14526,-0.15851,0.288691,-0.174895,-0.071658,-0.185683,-0.209176,-1017.99
-1014.9,0.900611,0.208472,4,15,0,1025.66,0.247157,0.187848,0.256206,0.0460532,0.153648,0.0787775,0.505683,-0.200771,-0.140009,0.0862639,-0.481905,-0.237947,0.00844515,-0.0687336,-0.102574,0.110061,-0.267126,-0.0458349,-0.171381,0.238433,0.247157,0.187848,0.256206,0.0460532,0.153648,0.0787775,0.505683,-0.200771,-0.140009,0.0862639,-0.481905,-0.237947,0.00844515,-0.0687336,-0.102574,0.110061,-0.267126,-0.0458349,-0.171381,0.0361385,-1014.4
-1017.33,0.986619,0.208472,4,15,0,1027.87,0.0120016,0.239521,0.312377,-0.0196668,0.100776,-0.0734875,0.259662,-0.187957,0.024834,0.14759,-0.235219,0.078173,0.0826875,-0.238909,-0.15247,0.239946,-0.268686,0.199279,-0.253411,0.378384,0.0120016,0.239521,0.312377,-0.0196668,0.100776,-0.0734875,0.259662,-0.187957,0.024834,0.14759,-0.235219,0.078173,0.0826875,-0.238909,-0.15247,0.239946,-0.268686,0.199279,-0.253411,-0.267042,-1016.92
-1015.4,0.99481,0.208472,4,15,0,1026.21,0.245214,0.214551,0.123244,-0.0169678,0.231059,0.145,0.291579,0.0464757,-0.0166823,-0.0575142,-0.493057,-0.199935,0.0105064,-0.0585101,-0.241956,0.344616,-0.258923,-0.00598312,-0.300868,0.259761,0.245214,0.214551,0.123244,-0.0169678,0.231059,0.145,0.291579,0.0464757,-0.0166823,-0.0575142,-0.493057,-0.199935,0.0105064,-0.0585101,-0.241956,0.344616,-0.258923,-0.00598312,-0.300868,-0.00184749,-1014.92
-1016.07,0.9987,0.208472,4,15,0,1024.83,0.125809,0.259441,0.182329,0.0633195,0.25329,0.212957,0.33362,0.0531436,0.0269816,-0.114801,-0.584143,-0.109925,-0.0207805,-0.105165,-0.240499,0.314628,-0.230741,0.0304588,-0.18752,0.252468,0.125809,0.259441,0.182329,0.0633195,0.25329,0.212957,0.33362,0.0531436,0.0269816,-0.114801,-0.584143,-0.109925,-0.0207805,-0.105165,-0.240499,0.314628,-0.230741,0.0304588,-0.18752,-0.262401,-1015.55
-1024.48,0.952067,0.208472,5,31,0,1034.87,0.103536,0.206852,0.326179,0.00787192,0.0559204,0.0805313,0.437047,-0.102191,-0.0433393,0.487936,-0.424138,-0.282888,-0.0578613,-0.0715205,-0.198093,-0.0530958,-0.190274,0.0167486,-0.298465,0.21546,0.103536,0.206852,0.326179,0.00787192,0.0559204,0.0805313,0.437047,-0.102191,-0.0433393,0.487936,-0.424138,-0.282888,-0.0578613,-0.0715205,-0.198093,-0.0530958,-0.190274,0.0167486,-0.298465,-0.000755278,-1023.94
-1023.47,0.957079,0.208472,4,15,0,1033.03,0.0252171,0.173865,0.327431,-0.0181529,0.117971,0.0372566,0.479463,-0.115463,-0.0608897,0.483767,-0.388017,-0.277166,-0.0668359,-0.0727887,-0.145561,0.015779,-0.171053,0.00995465,-0.31514,0.206053,0.0252171,0.173865,0.327431,-0.0181529,0.117971,0.0372566,0.479463,-0.115463,-0.0608897,0.483767,-0.388017,-0.277166,-0.0668359,-0.0727887,-0.145561,0.015779,-0.171053,0.00995465,-0.31514,-0.0396361,-1022.94
-1020.98,0.997927,0.208472,4,15,0,1034.92,0.046795,0.266443,0.319784,-0.0787551,0.0908295,0.048732,0.509106,-0.0726466,-0.0538897,0.506998,-0.426955,-0.244912,0.000618807,-0.155228,-0.171104,0.0835869,-0.225084,0.0281684,-0.352054,0.223004,0.046795,0.266443,0.319784,-0.0787551,0.0908295,0.048732,0.509106,-0.0726466,-0.0538897,0.506998,-0.426955,-0.244912,0.000618807,-0.155228,-0.171104,0.0835869,-0.225084,0.0281684,-0.352054,-0.120435,-1020.36
-1013.3,0.996883,0.208472,4,15,0,1028.9,0.108574,0.352075,0.185414,0.0958324,0.0902198,-0.126482,0.37222,0.0480691,-0.217281,0.169605,-0.426834,0.0947999,0.103909,-0.114003,-0.132135,0.184687,-0.369474,-0.0223823,-0.273543,0.289753,0.108574,0.352075,0.185414,0.0958324,0.0902198,-0.126482,0.37222,0.0480691,-0.217281,0.169605,-0.426834,0.0947999,0.103909,-0.114003,-0.132135,0.184687,-0.369474,-0.0223823,-0.273543,-0.12327,-1012.8
-1011.6,0.9884,0.208472,4,15,0,1020.69,0.11488,0.333518,0.141796,0.162376,0.100837,-0.0347493,0.330466,-0.0158892,-0.0523349,0.0355015,-0.461437,-0.226039,0.141263,-0.0564992,-0.178013,0.412156,-0.340983,-0.0119948,-0.248808,0.296985,0.11488,0.333518,0.141796,0.162376,0.100837,-0.0347493,0.330466,-0.0158892,-0.0523349,0.0355015,-0.461437,-0.226039,0.141263,-0.0564992,-0.178013,0.412156,-0.340983,-0.0119948,-0.248808,-0.146047,-1011.07
-1016.3,0.967023,0.208472,4,15,0,1021.22,-0.0530067,0.153219,0.315547,0.072706,0.0909295,0.112055,0.510808,-0.101624,0.0257465,0.13302,-0.205292,-0.0656854,0.0995691,-0.195943,-0.126212,-0.0187188,-0.285943,-0.0223155,-0.296691,0.242616,-0.0530067,0.153219,0.315547,0.072706,0.0909295,0.112055,0.510808,-0.101624,0.0257465,0.13302,-0.205292,-0.0656854,0.0995691,-0.195943,-0.126212,-0.0187188,-0.285943,-0.0223155,-0.296691,-0.142169,-1015.91
-1014.57,0.93905,0.208472,4,15,0,1024.33,0.143919,0.135575,0.282552,0.0853545,0.286137,0.0677826,0.403959,-0.164959,-0.0273433,0.224343,-0.309453,-0.110668,0.0437805,-0.0606933,-0.205509,0.0985782,-0.284653,-0.0562965,-0.426179,0.241784,0.143919,0.135575,0.282552,0.0853545,0.286137,0.0677826,0.403959,-0.164959,-0.0273433,0.224343,-0.309453,-0.110668,0.0437805,-0.0606933,-0.205509,0.0985782,-0.284653,-0.0562965,-0.426179,-0.126227,-1014.1
-1016.99,0.862587,0.208472,4,15,0,1023.82,0.104942,0.349667,0.222021,-0.08401,-0.0484997,-0.015941,0.281856,0.0732815,0.105452,0.106411,-0.552904,-0.0983403,0.246193,-0.221029,-0.225944,0.253783,-0.35046,0.0362784,-0.0214337,0.321788,0.104942,0.349667,0.222021,-0.08401,-0.0484997,-0.015941,0.281856,0.0732815,0.105452,0.106411,-0.552904,-0.0983403,0.246193,-0.221029,-0.225944,0.253783,-0.35046,0.0362784,-0.0214337,-0.161322,-1016.45
-1015.85,0.996677,0.208472,4,31,0,1023.67,0.040087,0.336703,0.176809,-0.0310641,0.0415837,0.00366446,0.279111,0.119254,0.0119837,0.188866,-0.520351,-0.114615,0.279678,-0.252406,-0.240855,0.214645,-0.37225,0.0423901,-0.114304,0.337899,0.040087,0.336703,0.176809,-0.0310641,0.0415837,0.00366446,0.279111,0.119254,0.0119837,0.188866,-0.520351,-0.114615,0.279678,-0.252406,-0.240855,0.214645,-0.37225,0.0423901,-0.114304,-0.0889286,-1015.31
-1016.54,0.962157,0.208472,4,15,0,1024.75,0.125884,0.367295,0.255631,0.145364,-0.0403121,-0.187726,0.284682,0.0194947,-0.0136902,0.165276,-0.494016,-0.0743099,0.19774,-0.2157,-0.318733,0.32266,-0.392524,0.0812898,-0.192113,0.290129,0.125884,0.367295,0.255631,0.145364,-0.0403121,-0.187726,0.284682,0.0194947,-0.0136902,0.165276,-0.494016,-0.0743099,0.19774,-0.2157,-0.318733,0.32266,-0.392524,0.0812898,-0.192113,-0.0361926,-1015.93
-1012.28,0.904093,0.208472,4,15,0,1024.3,0.0608391,0.184833,0.311167,0.119905,0.128995,0.0930821,0.34613,0.0169284,0.00808384,-0.0964448,-0.365113,-0.17594,0.00651682,-0.0609323,-0.0579939,0.184929,-0.169319,-0.0781365,-0.236614,0.299785,0.0608391,0.184833,0.311167,0.119905,0.128995,0.0930821,0.34613,0.0169284,0.00808384,-0.0964448,-0.365113,-0.17594,0.00651682,-0.0609323,-0.0579939,0.184929,-0.169319,-0.0781365,-0.236614,-0.220916,-1011.94
-1012.7,0.961187,0.208472,4,15,0,1022.39,0.147865,0.301111,0.175316,-0.00995616,0.162262,-0.0755984,0.48094,-0.0150784,-0.0978043,0.28124,-0.406443,-0.24007,0.118305,-0.159201,-0.317662,0.292046,-0.352438,-0.0366049,-0.190116,0.256324,0.147865,0.301111,0.175316,-0.00995616,0.162262,-0.0755984,0.48094,-0.0150784,-0.0978043,0.28124,-0.406443,-0.24007,0.118305,-0.159201,-0.317662,0.292046,-0.352438,-0.0366049,-0.190116,-0.0581137,-1012.11
-1017.09,0.988901,0.208472,4,15,0,1022.52,0.16641,0.231856,0.0301802,0.12444,0.126857,-0.0643244,0.545913,-0.16926,-0.169268,0.266525,-0.379086,-0.180965,0.0855288,-0.192385,-0.0313266,0.329665,-0.386115,-0.000368563,-0.283897,0.269547,0.16641,0.231856,0.0301802,0.12444,0.126857,-0.0643244,0.545913,-0.16926,-0.169268,0.266525,-0.379086,-0.180965,0.0855288,-0.192385,-0.0313266,0.329665,-0.386115,-0.000368563,-0.283897,-0.0503795,-1016.5
-1013.35,1,0.208472,4,15,0,1021.14,0.15086,0.251566,0.108504,0.183398,0.152024,0.0176976,0.497943,-0.223297,-0.0360207,0.208055,-0.478846,-0.210855,0.130319,-0.20635,-0.0804005,0.280015,-0.339629,0.0410178,-0.235675,0.286119,0.15086,0.251566,0.108504,0.183398,0.152024,0.0176976,0.497943,-0.223297,-0.0360207,0.208055,-0.478846,-0.210855,0.130319,-0.20635,-0.0804005,0.280015,-0.339629,0.0410178,-0.235675,-0.210327,-1012.76
-1009,0.997046,0.208472,4,15,0,1017.19,0.0172081,0.275643,0.15498,0.0642881,0.106352,-0.0398016,0.50641,-0.123515,-0.0629175,0.156251,-0.434022,-0.171338,0.121116,-0.0851148,-0.164347,0.243316,-0.342881,0.00148149,-0.178644,0.282281,0.0172081,0.275643,0.15498,0.0642881,0.106352,-0.0398016,0.50641,-0.123515,-0.0629175,0.156251,-0.434022,-0.171338,0.121116,-0.0851148,-0.164347,0.243316,-0.342881,0.00148149,-0.178644,-0.0444655,-1008.52
-1015.76,0.914085,0.208472,4,15,0,1020.96,0.109683,0.383384,0.382732,-0.0168043,0.224073,-0.131794,0.545104,-0.13255,-0.0860398,-0.072126,-0.372883,-0.0848084,0.0894823,-0.106195,-0.0311592,0.160476,-0.301002,-0.203672,-0.207399,0.245036,0.109683,0.383384,0.382732,-0.0168043,0.224073,-0.131794,0.545104,-0.13255,-0.0860398,-0.072126,-0.372883,-0.0848084,0.0894823,-0.106195,-0.0311592,0.160476,-0.301002,-0.203672,-0.207399,-0.148502,-1015.2
-1016.61,0.798215,0.208472,4,15,0,1024.05,0.00405211,0.235089,0.0477522,0.123544,-0.00983329,0.0683922,0.250188,0.0267128,-0.001049,0.258803,-0.388274,-0.132541,0.027116,-0.0642892,-0.32392,0.261901,-0.258321,0.0197296,-0.219943,0.349583,0.00405211,0.235089,0.0477522,0.123544,-0.00983329,0.0683922,0.250188,0.0267128,-0.001049,0.258803,-0.388274,-0.132541,0.027116,-0.0642892,-0.32392,0.261901,-0.258321,0.0197296,-0.219943,0.0748908,-1016.21
-1019.48,0.975698,0.208472,4,15,0,1028.38,0.0922263,0.264577,0.0239735,0.0949526,-0.00186433,0.0700891,0.311824,0.0251354,-0.103208,0.191613,-0.400317,-0.215852,0.221224,0.0811409,-0.37969,0.235978,-0.267963,0.149245,-0.169552,0.367633,0.0922263,0.264577,0.0239735,0.0949526,-0.00186433,0.0700891,0.311824,0.0251354,-0.103208,0.191613,-0.400317,-0.215852,0.221224,0.0811409,-0.37969,0.235978,-0.267963,0.149245,-0.169552,-0.223533,-1019
-1016.26,0.990232,0.208472,4,15,0,1029.08,-0.0280622,0.181163,0.179852,0.114017,0.0998155,-0.0649671,0.292404,-0.109642,0.0886136,0.296625,-0.518207,-0.0995842,0.183412,0.052884,-0.200504,0.30054,-0.374668,-0.0222671,-0.197405,0.362638,-0.0280622,0.181163,0.179852,0.114017,0.0998155,-0.0649671,0.292404,-0.109642,0.0886136,0.296625,-0.518207,-0.0995842,0.183412,0.052884,-0.200504,0.30054,-0.374668,-0.0222671,-0.197405,-0.174021,-1015.74
-1012.24,0.993747,0.208472,4,15,0,1023.77,-0.10716,0.310039,0.146459,0.0350391,0.13838,-0.0892777,0.369793,-0.0108571,0.0336275,0.176346,-0.350637,-0.0576598,0.0529359,-0.0362187,-0.163094,0.343328,-0.34492,0.00109555,-0.355366,0.264757,-0.10716,0.310039,0.146459,0.0350391,0.13838,-0.0892777,0.369793,-0.0108571,0.0336275,0.176346,-0.350637,-0.0576598,0.0529359,-0.0362187,-0.163094,0.343328,-0.34492,0.00109555,-0.355366,-0.0918529,-1011.78
-1012.06,0.995138,0.208472,4,31,0,1019.02,0.084064,0.279171,0.252829,0.0588374,0.107137,0.0646933,0.33942,-0.0894963,-0.0467117,-0.113174,-0.440968,-0.108698,0.11249,-0.0956316,-0.207949,0.201165,-0.278604,-0.020567,0.0347437,0.343349,0.084064,0.279171,0.252829,0.0588374,0.107137,0.0646933,0.33942,-0.0894963,-0.0467117,-0.113174,-0.440968,-0.108698,0.11249,-0.0956316,-0.207949,0.201165,-0.278604,-0.020567,0.0347437,-0.132751,-1011.65
-1011.6,0.985495,0.208472,4,15,0,1018.23,0.126874,0.351923,0.309583,0.0810382,0.0944507,-0.0950099,0.425743,-0.00905333,0.0272283,0.00714334,-0.398392,-0.143333,0.186509,-0.0208961,-0.229613,0.216968,-0.397173,-0.112519,-0.332652,0.261943,0.126874,0.351923,0.309583,0.0810382,0.0944507,-0.0950099,0.425743,-0.00905333,0.0272283,0.00714334,-0.398392,-0.143333,0.186509,-0.0208961,-0.229613,0.216968,-0.397173,-0.112519,-0.332652,-0.0888179,-1011.04
-1014.83,0.978268,0.208472,4,15,0,1018.62,0.0856136,0.167844,0.119099,-0.074617,0.265012,0.0259315,0.359539,-0.170065,-0.0806608,0.150834,-0.393731,-0.0467038,-0.0720083,-0.154213,-0.20154,0.256507,-0.217611,0.23643,-0.0697232,0.31739,0.0856136,0.167844,0.119099,-0.074617,0.265012,0.0259315,0.359539,-0.170065,-0.0806608,0.150834,-0.393731,-0.0467038,-0.0720083,-0.154213,-0.20154,0.256507,-0.217611,0.23643,-0.0697232,-0.185937,-1014.43
-1014.74,0.974921,0.208472,5,31,0,1023.53,0.0994347,0.376714,0.220406,0.0297439,-0.00142557,-0.200719,0.381531,-0.026068,0.118377,0.0902241,-0.528001,0.0395865,0.13431,-0.139931,-0.290421,0.185271,-0.318849,0.106663,-0.230029,0.2366,0.0994347,0.376714,0.220406,0.0297439,-0.00142557,-0.200719,0.381531,-0.026068,0.118377,0.0902241,-0.528001,0.0395865,0.13431,-0.139931,-0.290421,0.185271,-0.318849,0.106663,-0.230029,-0.0468163,-1014.2
-1015.65,0.994781,0.208472,5,31,0,1024.47,-0.121277,0.186778,0.340768,-0.0354427,0.17344,0.00527277,0.306236,0.0336946,-0.070947,-0.0140719,-0.371378,-0.00154879,0.00443222,-0.170856,0.00202756,0.235442,-0.239936,0.0979741,-0.130197,0.362186,-0.121277,0.186778,0.340768,-0.0354427,0.17344,0.00527277,0.306236,0.0336946,-0.070947,-0.0140719,-0.371378,-0.00154879,0.00443222,-0.170856,0.00202756,0.235442,-0.239936,0.0979741,-0.130197,-0.230411,-1015.28
-1019.17,0.992663,0.208472,4,15,0,1028.98,-0.03319,0.441976,0.17082,0.0776395,0.175631,0.154341,0.262605,-0.32917,-0.11945,0.174246,-0.292152,0.0330239,0.197049,-0.0325895,-0.235161,0.171822,-0.310981,-0.0987829,-0.334272,0.251298,-0.03319,0.441976,0.17082,0.0776395,0.175631,0.154341,0.262605,-0.32917,-0.11945,0.174246,-0.292152,0.0330239,0.197049,-0.0325895,-0.235161,0.171822,-0.310981,-0.0987829,-0.334272,-0.0734039,-1018.67
