# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.111,0.890766,0.220447,4,15,0,415.127,-0.0269697,0.391637,-0.045921,-0.10738,-0.0189716,-0.141599,-0.1748,-0.14927,0.0664921,-0.162882,0.133675,0.00938212,-0.130215,-0.0964566,-0.102733,0.165473,0.110536,0.0269815,-0.301711,-0.0269697,0.391637,-0.045921,-0.10738,-0.0189716,-0.141599,-0.1748,-0.14927,0.0664921,-0.162882,0.133675,0.00938212,-0.130215,-0.0964566,-0.102733,0.165473,0.110536,0.0269815,-0.301711,0.554732,-408.882
-408.403,0.870056,0.220447,4,15,0,416.972,0.186847,0.0658742,-0.0277127,-0.221145,0.14787,-0.0877958,0.331636,-0.203393,-0.22717,-0.156285,-0.162915,0.261934,-0.0731661,0.0363137,-0.389665,0.558231,0.174337,-0.139954,-0.352144,0.186847,0.0658742,-0.0277127,-0.221145,0.14787,-0.0877958,0.331636,-0.203393,-0.22717,-0.156285,-0.162915,0.261934,-0.0731661,0.0363137,-0.389665,0.558231,0.174337,-0.139954,-0.352144,0.278304,-407.86
-410.841,0.914157,0.220447,4,15,0,416.298,0.301264,0.276566,-0.0692215,-0.0526277,-0.0154363,-0.0738872,0.13642,-0.437123,-0.183994,-0.363188,-0.212533,-0.00506692,0.0800639,0.0368187,-0.107443,0.351614,-0.0150086,0.185481,-0.322722,0.301264,0.276566,-0.0692215,-0.0526277,-0.0154363,-0.0738872,0.13642,-0.437123,-0.183994,-0.363188,-0.212533,-0.00506692,0.0800639,0.0368187,-0.107443,0.351614,-0.0150086,0.185481,-0.322722,0.490025,-410.4
-411.322,0.942113,0.220447,4,15,0,421.044,0.0128195,0.298599,-0.310245,-0.072039,0.115735,-0.127213,0.204922,-0.108178,0.0525275,0.0327899,0.417424,0.0610508,-0.0310464,-0.255191,-0.0940945,0.1534,0.119175,-0.184704,-0.484423,0.0128195,0.298599,-0.310245,-0.072039,0.115735,-0.127213,0.204922,-0.108178,0.0525275,0.0327899,0.417424,0.0610508,-0.0310464,-0.255191,-0.0940945,0.1534,0.119175,-0.184704,-0.484423,0.198692,-410.903
-414.77,0.989546,0.220447,4,15,0,422.435,0.239022,-0.0983706,0.381641,-0.268963,0.104274,-0.0280296,0.00451323,-0.404188,0.0481902,-0.0988525,-0.106584,0.0657376,-0.106884,-0.393244,-0.116027,0.366962,0.394791,0.0233493,-0.306078,0.239022,-0.0983706,0.381641,-0.268963,0.104274,-0.0280296,0.00451323,-0.404188,0.0481902,-0.0988525,-0.106584,0.0657376,-0.106884,-0.393244,-0.116027,0.366962,0.394791,0.0233493,-0.306078,0.298741,-414.244
-413.427,0.995249,0.220447,4,15,0,423.229,-0.0121589,0.638145,-0.217546,-0.153254,0.14493,-0.267024,0.317406,-0.261711,-0.0723368,-0.119304,0.21002,0.480352,-0.166492,-0.156827,-0.363785,0.258002,0.211087,-0.312377,-0.494443,-0.0121589,0.638145,-0.217546,-0.153254,0.14493,-0.267024,0.317406,-0.261711,-0.0723368,-0.119304,0.21002,0.480352,-0.166492,-0.156827,-0.363785,0.258002,0.211087,-0.312377,-0.494443,0.337317,-412.591
-414.56,0.821778,0.220447,4,15,0,419.996,-0.0430763,0.644623,-0.225788,-0.140654,0.133165,-0.213024,0.325369,-0.267679,-0.0787724,-0.0989907,0.227228,0.486667,-0.0978966,-0.116228,-0.289422,0.26605,0.227266,-0.302592,-0.487193,-0.0430763,0.644623,-0.225788,-0.140654,0.133165,-0.213024,0.325369,-0.267679,-0.0787724,-0.0989907,0.227228,0.486667,-0.0978966,-0.116228,-0.289422,0.26605,0.227266,-0.302592,-0.487193,0.0509472,-413.765
-410.298,0.933174,0.220447,4,15,0,421.821,0.260011,0.111177,-0.0368709,-0.0245826,0.267426,-0.117619,0.174776,-0.109111,-0.0229513,0.000886624,-0.161184,-0.0990572,-0.352295,-0.248933,-0.155861,0.280268,0.0332468,0.251833,-0.462023,0.260011,0.111177,-0.0368709,-0.0245826,0.267426,-0.117619,0.174776,-0.109111,-0.0229513,0.000886624,-0.161184,-0.0990572,-0.352295,-0.248933,-0.155861,0.280268,0.0332468,0.251833,-0.462023,0.410864,-409.892
-409.978,0.989971,0.220447,4,15,0,418.037,0.143978,0.278154,-0.0309766,0.0256565,0.305609,-0.110568,0.00789046,-0.137845,-0.0953003,-0.113093,0.120761,-0.109041,-0.105205,-0.0731636,0.00399102,0.145565,-0.0866369,0.162227,-0.503061,0.143978,0.278154,-0.0309766,0.0256565,0.305609,-0.110568,0.00789046,-0.137845,-0.0953003,-0.113093,0.120761,-0.109041,-0.105205,-0.0731636,0.00399102,0.145565,-0.0866369,0.162227,-0.503061,0.171059,-409.68
-415.796,0.965858,0.220447,4,15,0,423.616,0.117788,0.22466,0.0492166,-0.00830901,-0.116341,-0.124822,-0.209213,-0.165415,-0.0930314,-0.137038,-0.247246,0.352843,-0.506583,-0.179135,-0.0826734,0.380873,0.554392,0.0256222,-0.306353,0.117788,0.22466,0.0492166,-0.00830901,-0.116341,-0.124822,-0.209213,-0.165415,-0.0930314,-0.137038,-0.247246,0.352843,-0.506583,-0.179135,-0.0826734,0.380873,0.554392,0.0256222,-0.306353,0.470765,-415.185
-426.445,0.759217,0.220447,4,15,0,439.64,0.21186,0.195647,-0.211223,-0.105887,-0.354998,0.111433,-0.0643264,0.16024,-0.400031,-0.312809,-0.108114,-0.0372715,0.156106,-0.165091,-0.325955,0.743321,-0.0933592,0.565121,-0.18298,0.21186,0.195647,-0.211223,-0.105887,-0.354998,0.111433,-0.0643264,0.16024,-0.400031,-0.312809,-0.108114,-0.0372715,0.156106,-0.165091,-0.325955,0.743321,-0.0933592,0.565121,-0.18298,0.218318,-425.62
-419.97,0.974937,0.220447,4,15,0,439.636,0.323624,0.353321,0.0933071,0.016548,0.0695044,-0.194307,0.065428,-0.506228,-0.0963918,0.167535,0.082996,0.65582,-0.213297,-0.188863,-0.232518,-0.093174,0.0268154,-0.436575,-0.325736,0.323624,0.353321,0.0933071,0.016548,0.0695044,-0.194307,0.065428,-0.506228,-0.0963918,0.167535,0.082996,0.65582,-0.213297,-0.188863,-0.232518,-0.093174,0.0268154,-0.436575,-0.325736,0.432192,-419.241
-414.356,0.963915,0.220447,4,15,0,430.639,0.241574,0.433259,-0.114913,0.0461141,0.294012,-0.116796,0.113674,-0.232756,0.0317758,-0.157767,-0.0617668,0.448129,-0.309173,-0.383068,-0.0533388,0.188917,0.0323788,-0.266442,-0.678409,0.241574,0.433259,-0.114913,0.0461141,0.294012,-0.116796,0.113674,-0.232756,0.0317758,-0.157767,-0.0617668,0.448129,-0.309173,-0.383068,-0.0533388,0.188917,0.0323788,-0.266442,-0.678409,0.544597,-413.62
-413.777,0.966345,0.220447,4,15,0,424.332,0.115671,-0.0979931,0.116221,-0.148139,0.288081,0.0662554,-0.0794877,-0.448793,0.124355,-0.0160923,0.142061,0.0104627,-0.0499317,-0.156357,-0.233977,0.250915,0.103918,0.200979,-0.550833,0.115671,-0.0979931,0.116221,-0.148139,0.288081,0.0662554,-0.0794877,-0.448793,0.124355,-0.0160923,0.142061,0.0104627,-0.0499317,-0.156357,-0.233977,0.250915,0.103918,0.200979,-0.550833,0.362685,-413.333
-408.47,0.928217,0.220447,4,15,0,418.64,-0.0418353,0.451446,-0.110481,-0.313145,-0.0636351,0.0859908,0.132384,-0.199269,-0.188963,-0.211892,-0.029553,0.176882,-0.15982,-0.0779621,-0.18944,0.501432,0.248111,-0.230934,-0.311351,-0.0418353,0.451446,-0.110481,-0.313145,-0.0636351,0.0859908,0.132384,-0.199269,-0.188963,-0.211892,-0.029553,0.176882,-0.15982,-0.0779621,-0.18944,0.501432,0.248111,-0.230934,-0.311351,0.532035,-407.956
-410.244,0.893971,0.220447,4,15,0,416.854,0.156356,0.230217,0.224285,-0.114169,0.218495,-0.116367,-0.0095836,-0.176204,0.0583284,0.0130349,-0.123889,0.184876,-0.401537,-0.232553,-0.173043,0.181058,0.15126,0.244696,-0.511486,0.156356,0.230217,0.224285,-0.114169,0.218495,-0.116367,-0.0095836,-0.176204,0.0583284,0.0130349,-0.123889,0.184876,-0.401537,-0.232553,-0.173043,0.181058,0.15126,0.244696,-0.511486,0.196225,-409.79
-409.075,0.990737,0.220447,4,15,0,418.875,0.151096,0.367753,-0.241109,-0.247087,-0.0188188,0.00414558,0.300278,-0.141745,-0.267383,-0.248083,0.149818,0.0521352,0.0557148,-0.0285299,-0.231055,0.461743,0.0576615,-0.354364,-0.225259,0.151096,0.367753,-0.241109,-0.247087,-0.0188188,0.00414558,0.300278,-0.141745,-0.267383,-0.248083,0.149818,0.0521352,0.0557148,-0.0285299,-0.231055,0.461743,0.0576615,-0.354364,-0.225259,0.403089,-408.577
-420.024,0.933117,0.220447,4,15,0,425.526,0.195353,-0.0429793,0.110966,0.0309876,0.130458,0.0760562,-0.192151,-0.630512,0.236153,-0.0818617,0.116983,0.264792,0.0293019,-0.0241887,-0.282748,-0.017052,-0.115577,0.298415,-0.308823,0.195353,-0.0429793,0.110966,0.0309876,0.130458,0.0760562,-0.192151,-0.630512,0.236153,-0.0818617,0.116983,0.264792,0.0293019,-0.0241887,-0.282748,-0.017052,-0.115577,0.298415,-0.308823,0.206428,-419.556
-407.938,0.983546,0.220447,4,15,0,425.358,0.163482,0.345332,-0.131545,-0.175363,0.0530075,0.128984,0.297101,0.0758845,-0.275754,-0.25215,-0.0973139,0.191743,-0.0299968,0.016529,-0.372869,0.307418,0.118629,-0.172783,-0.486654,0.163482,0.345332,-0.131545,-0.175363,0.0530075,0.128984,0.297101,0.0758845,-0.275754,-0.25215,-0.0973139,0.191743,-0.0299968,0.016529,-0.372869,0.307418,0.118629,-0.172783,-0.486654,0.296317,-407.433
-409.961,0.63449,0.220447,4,15,0,420.646,0.0547402,0.331474,-0.0626423,-0.292484,-0.0695953,0.0094731,0.395522,-0.0165957,-0.209629,-0.231691,-0.04201,0.148076,-0.161124,-0.0196048,-0.402943,0.307713,0.137602,-0.12313,-0.45435,0.0547402,0.331474,-0.0626423,-0.292484,-0.0695953,0.0094731,0.395522,-0.0165957,-0.209629,-0.231691,-0.04201,0.148076,-0.161124,-0.0196048,-0.402943,0.307713,0.137602,-0.12313,-0.45435,0.701199,-409.456
-406.825,0.99459,0.220447,4,15,0,416.568,0.239855,0.284207,0.040398,0.00527732,0.250985,-0.0427064,-0.13617,-0.232203,-0.0684875,-0.0788649,0.0240869,0.0881774,-0.171103,-0.226803,-0.130895,0.280511,-0.0760786,0.0555144,-0.391415,0.239855,0.284207,0.040398,0.00527732,0.250985,-0.0427064,-0.13617,-0.232203,-0.0684875,-0.0788649,0.0240869,0.0881774,-0.171103,-0.226803,-0.130895,0.280511,-0.0760786,0.0555144,-0.391415,0.285714,-406.508
-409.361,0.944519,0.220447,4,15,0,416.569,0.152685,0.48123,0.0515747,-0.0309637,0.231816,-0.00995736,0.30767,-0.18544,0.0734494,-0.067438,-0.0512781,-0.0482931,-0.0443283,-0.342155,-0.281404,0.162455,-0.145712,0.0337283,-0.547492,0.152685,0.48123,0.0515747,-0.0309637,0.231816,-0.00995736,0.30767,-0.18544,0.0734494,-0.067438,-0.0512781,-0.0482931,-0.0443283,-0.342155,-0.281404,0.162455,-0.145712,0.0337283,-0.547492,0.259854,-408.86
-415.116,0.947621,0.220447,4,15,0,424.119,0.192933,0.638658,0.270316,-0.45922,0.39804,0.0847261,0.287641,-0.351003,0.00175534,0.0217611,-0.121543,0.0822517,-0.331363,-0.156622,-0.220386,0.0892546,-0.0846087,-0.155479,-0.521973,0.192933,0.638658,0.270316,-0.45922,0.39804,0.0847261,0.287641,-0.351003,0.00175534,0.0217611,-0.121543,0.0822517,-0.331363,-0.156622,-0.220386,0.0892546,-0.0846087,-0.155479,-0.521973,0.33486,-414.307
-412.445,0.998123,0.220447,4,15,0,424.557,0.170832,0.114305,0.0581693,-0.110446,-0.19899,0.0621789,-0.0290941,-0.0656554,-0.000198763,-0.180459,-0.216816,0.0217589,-0.149691,0.168053,-0.134878,0.418689,0.445949,-0.0914079,-0.502273,0.170832,0.114305,0.0581693,-0.110446,-0.19899,0.0621789,-0.0290941,-0.0656554,-0.000198763,-0.180459,-0.216816,0.0217589,-0.149691,0.168053,-0.134878,0.418689,0.445949,-0.0914079,-0.502273,0.219974,-412
-409.299,0.997616,0.220447,4,15,0,418.528,0.265901,0.41007,0.0190398,-0.118217,0.2991,-0.0453756,0.0675549,-0.237777,-0.264617,-0.129771,0.219443,0.282623,-0.301438,-0.260066,-0.189817,0.14853,-0.22576,0.0441314,-0.223835,0.265901,0.41007,0.0190398,-0.118217,0.2991,-0.0453756,0.0675549,-0.237777,-0.264617,-0.129771,0.219443,0.282623,-0.301438,-0.260066,-0.189817,0.14853,-0.22576,0.0441314,-0.223835,0.240282,-408.828
-413.795,0.918683,0.220447,4,15,0,426.665,0.246181,0.0543654,-0.0921912,-0.0727668,0.305532,-0.0330404,-0.0732744,-0.0337985,0.199277,-0.243394,0.131171,-0.0860099,-0.279703,-0.290965,-0.0371224,0.239232,-0.112592,-0.126419,-0.0628934,0.246181,0.0543654,-0.0921912,-0.0727668,0.305532,-0.0330404,-0.0732744,-0.0337985,0.199277,-0.243394,0.131171,-0.0860099,-0.279703,-0.290965,-0.0371224,0.239232,-0.112592,-0.126419,-0.0628934,0.368411,-413.517
-413.245,0.965758,0.220447,4,15,0,420.526,-0.0806947,0.590069,0.0453288,-0.223272,-0.188046,-0.131542,0.271234,-0.181792,-0.32553,-0.131069,-0.176156,0.455365,0.0296722,-0.0109671,-0.370858,0.508732,0.177443,-0.0294438,-0.471535,-0.0806947,0.590069,0.0453288,-0.223272,-0.188046,-0.131542,0.271234,-0.181792,-0.32553,-0.131069,-0.176156,0.455365,0.0296722,-0.0109671,-0.370858,0.508732,0.177443,-0.0294438,-0.471535,0.243061,-412.455
-411.43,0.988309,0.220447,4,15,0,421.683,0.409609,0.199748,-0.0582383,0.0659002,0.158895,-0.098974,-0.204103,-0.145849,-0.196269,0.110517,0.205473,0.186501,-0.191265,0.0627811,-0.393265,0.429168,-0.0968522,-0.0570431,-0.532332,0.409609,0.199748,-0.0582383,0.0659002,0.158895,-0.098974,-0.204103,-0.145849,-0.196269,0.110517,0.205473,0.186501,-0.191265,0.0627811,-0.393265,0.429168,-0.0968522,-0.0570431,-0.532332,0.145598,-410.871
-412.763,0.980036,0.220447,4,15,0,421.188,0.138682,0.647781,-0.204631,0.0989132,0.17465,-0.346951,0.112064,-0.165716,-0.143518,-0.171987,0.127391,0.0832246,-0.0688503,0.000181733,0.00189599,0.265632,-0.177402,-0.226791,-0.308194,0.138682,0.647781,-0.204631,0.0989132,0.17465,-0.346951,0.112064,-0.165716,-0.143518,-0.171987,0.127391,0.0832246,-0.0688503,0.000181733,0.00189599,0.265632,-0.177402,-0.226791,-0.308194,0.163624,-412.259
-415.68,0.998548,0.220447,4,15,0,424.869,0.221051,0.626218,-0.108453,-0.20675,0.235541,-0.298067,0.0337742,-0.305906,-0.144021,0.0656341,0.321538,0.270771,-0.26277,-0.15308,-0.275042,0.126337,-0.240821,-0.229634,0.0590295,0.221051,0.626218,-0.108453,-0.20675,0.235541,-0.298067,0.0337742,-0.305906,-0.144021,0.0656341,0.321538,0.270771,-0.26277,-0.15308,-0.275042,0.126337,-0.240821,-0.229634,0.0590295,0.264652,-415.063
-414.787,0.981729,0.220447,4,31,0,421.593,0.159458,0.0144253,0.144377,-0.171591,0.074211,0.187827,0.29937,-0.129021,-0.103437,-0.448932,-0.285209,-0.0209065,-0.0308103,-0.110407,-0.285083,0.491875,0.373088,0.181831,-0.665455,0.159458,0.0144253,0.144377,-0.171591,0.074211,0.187827,0.29937,-0.129021,-0.103437,-0.448932,-0.285209,-0.0209065,-0.0308103,-0.110407,-0.285083,0.491875,0.373088,0.181831,-0.665455,0.324392,-414.052
-417.557,0.863277,0.220447,4,15,0,427.617,0.263044,0.039677,-0.0467694,-0.202055,0.210906,0.203519,0.193027,0.038847,-0.0630821,-0.534558,-0.280269,0.13399,0.159677,-0.157986,-0.399967,0.406132,0.413962,0.0146087,-0.698722,0.263044,0.039677,-0.0467694,-0.202055,0.210906,0.203519,0.193027,0.038847,-0.0630821,-0.534558,-0.280269,0.13399,0.159677,-0.157986,-0.399967,0.406132,0.413962,0.0146087,-0.698722,0.306019,-416.727
-411.488,0.967814,0.220447,4,15,0,425.902,0.548108,0.216971,-0.1388,-0.137596,0.0222374,-0.209919,0.257652,-0.303752,-0.0559729,-0.185985,-0.315421,0.0505377,0.0342411,-0.148826,-0.287767,0.441006,0.214869,0.135204,-0.385506,0.548108,0.216971,-0.1388,-0.137596,0.0222374,-0.209919,0.257652,-0.303752,-0.0559729,-0.185985,-0.315421,0.0505377,0.0342411,-0.148826,-0.287767,0.441006,0.214869,0.135204,-0.385506,0.24872,-410.867
-410.88,0.976083,0.220447,4,15,0,419.637,-0.275797,0.48077,0.0240307,-0.0629181,0.0958417,-0.30871,0.20271,-0.352788,-0.171578,-0.166612,0.0854311,0.229721,-0.0909668,-0.149271,-0.147896,0.410976,0.312444,-0.0576025,-0.397428,-0.275797,0.48077,0.0240307,-0.0629181,0.0958417,-0.30871,0.20271,-0.352788,-0.171578,-0.166612,0.0854311,0.229721,-0.0909668,-0.149271,-0.147896,0.410976,0.312444,-0.0576025,-0.397428,0.339643,-410.291
-408.78,0.891083,0.220447,4,15,0,421.439,-0.0437958,0.202077,0.0214983,0.0535498,0.0751368,-0.300882,0.266414,-0.35956,-0.208646,-0.0477469,0.104909,0.27897,-0.0345036,-0.0073122,-0.216646,0.389116,0.0746153,-0.11392,-0.442855,-0.0437958,0.202077,0.0214983,0.0535498,0.0751368,-0.300882,0.266414,-0.35956,-0.208646,-0.0477469,0.104909,0.27897,-0.0345036,-0.0073122,-0.216646,0.389116,0.0746153,-0.11392,-0.442855,0.309581,-408.334
-411.08,0.981203,0.220447,4,15,0,417.528,0.387932,0.489743,-0.00753973,-0.390526,0.0741787,0.199078,0.0582484,0.0755437,-0.0444059,-0.349715,-0.118365,-0.127532,-0.29015,-0.235737,-0.26599,0.244524,0.145887,0.12951,-0.290173,0.387932,0.489743,-0.00753973,-0.390526,0.0741787,0.199078,0.0582484,0.0755437,-0.0444059,-0.349715,-0.118365,-0.127532,-0.29015,-0.235737,-0.26599,0.244524,0.145887,0.12951,-0.290173,0.31549,-410.508
-408.911,0.990525,0.220447,4,15,0,415.595,0.107614,0.164982,-0.16224,-0.0461105,-0.0586128,-0.248214,0.141417,-0.105565,-0.305082,-0.0434969,0.0603677,0.441062,-0.012649,-0.238001,-0.0840515,0.367283,0.0525062,-0.0300432,-0.328156,0.107614,0.164982,-0.16224,-0.0461105,-0.0586128,-0.248214,0.141417,-0.105565,-0.305082,-0.0434969,0.0603677,0.441062,-0.012649,-0.238001,-0.0840515,0.367283,0.0525062,-0.0300432,-0.328156,0.32699,-408.528
-414.822,0.864558,0.220447,4,15,0,421.582,0.371269,0.54895,-0.18422,-0.112471,0.180614,-0.0981354,-0.184112,0.173666,-0.0673577,0.228496,-0.0786849,-0.0252119,-0.278401,-0.338108,-0.411879,0.221702,0.2261,-0.13917,-0.44477,0.371269,0.54895,-0.18422,-0.112471,0.180614,-0.0981354,-0.184112,0.173666,-0.0673577,0.228496,-0.0786849,-0.0252119,-0.278401,-0.338108,-0.411879,0.221702,0.2261,-0.13917,-0.44477,0.411723,-414.155
-415.824,0.986758,0.220447,4,15,0,422.886,0.347924,0.421559,-0.263358,-0.0742612,0.237253,-0.147712,-0.199109,0.105678,0.0091258,0.276257,-0.0732969,0.10055,-0.322929,-0.402457,-0.38341,0.223803,0.305835,-0.107394,-0.441102,0.347924,0.421559,-0.263358,-0.0742612,0.237253,-0.147712,-0.199109,0.105678,0.0091258,0.276257,-0.0732969,0.10055,-0.322929,-0.402457,-0.38341,0.223803,0.305835,-0.107394,-0.441102,0.387045,-415.145
-413.378,0.939542,0.220447,4,15,0,420.197,0.0678882,0.175802,0.159001,-0.261203,-0.0290503,-0.0675425,0.514676,-0.412597,-0.100914,-0.476435,0.103214,0.188631,0.0958135,0.106467,-0.168156,0.256064,-0.104961,0.0594424,-0.27782,0.0678882,0.175802,0.159001,-0.261203,-0.0290503,-0.0675425,0.514676,-0.412597,-0.100914,-0.476435,0.103214,0.188631,0.0958135,0.106467,-0.168156,0.256064,-0.104961,0.0594424,-0.27782,0.17168,-412.848
-413.278,0.994556,0.220447,4,15,0,424.686,0.176421,0.59502,-0.200535,-0.0658885,-0.325997,-0.149502,0.204786,-0.122757,0.174514,-0.124115,-0.200244,0.135008,-0.0445701,0.069876,-0.256965,0.497338,-0.140367,-0.103517,-0.345551,0.176421,0.59502,-0.200535,-0.0658885,-0.325997,-0.149502,0.204786,-0.122757,0.174514,-0.124115,-0.200244,0.135008,-0.0445701,0.069876,-0.256965,0.497338,-0.140367,-0.103517,-0.345551,0.227045,-412.684
-412.501,0.939668,0.220447,4,15,0,432.726,0.0986911,0.0895652,0.133096,-0.298524,0.376308,-0.0253635,0.121644,-0.12911,-0.391743,-0.0160718,0.196701,0.0198015,-0.322913,-0.235534,-0.214699,0.133196,0.389595,0.0258514,-0.306255,0.0986911,0.0895652,0.133096,-0.298524,0.376308,-0.0253635,0.121644,-0.12911,-0.391743,-0.0160718,0.196701,0.0198015,-0.322913,-0.235534,-0.214699,0.133196,0.389595,0.0258514,-0.306255,0.355765,-412.02
-413.72,0.840381,0.220447,4,15,0,421.161,0.146966,0.577084,-0.155717,-0.0837275,0.157791,-0.0490542,0.236769,-0.069555,-0.128685,-0.410292,-0.289331,0.29855,0.103413,-0.183219,-0.537126,0.369537,-0.0634185,-0.0886366,-0.436782,0.146966,0.577084,-0.155717,-0.0837275,0.157791,-0.0490542,0.236769,-0.069555,-0.128685,-0.410292,-0.289331,0.29855,0.103413,-0.183219,-0.537126,0.369537,-0.0634185,-0.0886366,-0.436782,0.605434,-412.968
-423.363,0.900436,0.220447,4,15,0,429.52,0.268471,-0.115211,0.184576,0.221328,0.251159,-0.0830285,-0.249079,-0.109424,-0.129706,0.352578,0.147358,0.175975,-0.34257,-0.327982,0.0749685,0.35543,-0.161451,0.0195591,-0.430659,0.268471,-0.115211,0.184576,0.221328,0.251159,-0.0830285,-0.249079,-0.109424,-0.129706,0.352578,0.147358,0.175975,-0.34257,-0.327982,0.0749685,0.35543,-0.161451,0.0195591,-0.430659,-0.102292,-422.826
-415.915,0.798566,0.220447,4,15,0,432.165,0.180984,0.395672,-0.262241,-0.3406,-0.102116,0.017285,0.361659,-0.0164397,-0.148451,-0.129769,-0.2456,0.358954,0.0322412,-0.181877,-0.367822,0.211247,0.105982,-0.272999,-0.41835,0.180984,0.395672,-0.262241,-0.3406,-0.102116,0.017285,0.361659,-0.0164397,-0.148451,-0.129769,-0.2456,0.358954,0.0322412,-0.181877,-0.367822,0.211247,0.105982,-0.272999,-0.41835,0.822241,-415.305
-410.263,1,0.220447,4,15,0,422.319,-0.114852,0.480798,0.0788397,-0.0409106,-0.000135862,-0.0581486,0.0953616,-0.0931226,-0.0494885,-0.125837,-0.0439451,0.249235,-0.219052,-0.109392,0.0462275,0.463362,0.0266519,-0.072814,-0.669582,-0.114852,0.480798,0.0788397,-0.0409106,-0.000135862,-0.0581486,0.0953616,-0.0931226,-0.0494885,-0.125837,-0.0439451,0.249235,-0.219052,-0.109392,0.0462275,0.463362,0.0266519,-0.072814,-0.669582,0.156803,-409.72
-412.785,0.931584,0.220447,4,15,0,420.972,0.0417549,0.229812,0.331213,-0.00801713,0.0701592,-0.23543,0.19015,-0.130175,0.180532,-0.269126,-0.0299442,-0.0247341,-0.224666,-0.327282,-0.316631,0.354198,0.332418,-0.322337,-0.368097,0.0417549,0.229812,0.331213,-0.00801713,0.0701592,-0.23543,0.19015,-0.130175,0.180532,-0.269126,-0.0299442,-0.0247341,-0.224666,-0.327282,-0.316631,0.354198,0.332418,-0.322337,-0.368097,0.526202,-412.226
-411.951,0.999165,0.220447,4,15,0,417.473,0.217841,0.403445,-0.364183,-0.311808,0.0604301,0.0977557,0.0499618,-0.263961,-0.39161,-0.0150303,0.0627309,0.261822,-0.0738876,0.0707585,-0.224257,0.288926,-0.178258,0.234483,-0.379303,0.217841,0.403445,-0.364183,-0.311808,0.0604301,0.0977557,0.0499618,-0.263961,-0.39161,-0.0150303,0.0627309,0.261822,-0.0738876,0.0707585,-0.224257,0.288926,-0.178258,0.234483,-0.379303,0.454145,-411.388
-410.875,0.998191,0.220447,4,15,0,419.05,0.361582,0.422909,-0.12507,-0.132762,0.087278,-0.0941206,0.184499,-0.247515,-0.43269,0.035112,0.0745384,-0.040865,-0.282559,-0.134698,-0.402152,0.084818,0.327274,0.0830092,-0.142562,0.361582,0.422909,-0.12507,-0.132762,0.087278,-0.0941206,0.184499,-0.247515,-0.43269,0.035112,0.0745384,-0.040865,-0.282559,-0.134698,-0.402152,0.084818,0.327274,0.0830092,-0.142562,0.373975,-410.35
-413.217,0.990416,0.220447,4,15,0,420.476,0.163645,0.528987,-0.0881986,0.049908,0.129615,-0.0856225,0.446232,-0.169625,-0.51273,-0.11496,0.0028634,-0.0955652,-0.112304,-0.23303,-0.193089,0.340812,-0.161511,-0.169266,-0.109598,0.163645,0.528987,-0.0881986,0.049908,0.129615,-0.0856225,0.446232,-0.169625,-0.51273,-0.11496,0.0028634,-0.0955652,-0.112304,-0.23303,-0.193089,0.340812,-0.161511,-0.169266,-0.109598,0.383436,-412.646
