# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.242,0.960066,0.230302,4,15,0,423.912,0.332054,0.449277,0.0600728,-0.0942667,-0.241873,-0.43383,-0.171814,-0.109545,-0.0979039,-0.0228032,0.0474478,0.0886535,0.0554165,0.116633,-0.222504,0.143229,0.0269908,0.0166817,-0.0938205,0.332054,0.449277,0.0600728,-0.0942667,-0.241873,-0.43383,-0.171814,-0.109545,-0.0979039,-0.0228032,0.0474478,0.0886535,0.0554165,0.116633,-0.222504,0.143229,0.0269908,0.0166817,-0.0938205,0.151903,-413.877
-411.995,0.970453,0.230302,4,15,0,422.273,-0.0430633,0.167107,-0.290955,-0.120275,0.299806,0.148616,0.0994605,-0.343681,-0.207286,-0.187488,0.147456,-0.0428466,0.0271196,-0.266048,-0.382629,0.594452,0.18458,-0.0405977,-0.15726,-0.0430633,0.167107,-0.290955,-0.120275,0.299806,0.148616,0.0994605,-0.343681,-0.207286,-0.187488,0.147456,-0.0428466,0.0271196,-0.266048,-0.382629,0.594452,0.18458,-0.0405977,-0.15726,0.413531,-411.444
-419.319,0.943999,0.230302,4,15,0,427.22,-0.201159,0.213019,-0.133349,-0.282001,0.288339,-0.144132,-0.035167,-0.248999,-0.455226,-0.117754,0.254144,0.678872,-0.345045,-0.212889,-0.176996,0.471012,-0.0345359,0.14427,-0.0579101,-0.201159,0.213019,-0.133349,-0.282001,0.288339,-0.144132,-0.035167,-0.248999,-0.455226,-0.117754,0.254144,0.678872,-0.345045,-0.212889,-0.176996,0.471012,-0.0345359,0.14427,-0.0579101,0.395508,-418.549
-412.285,0.949342,0.230302,4,15,0,428.897,0.433529,0.644132,-0.167617,-0.0185363,-0.156095,-0.0379572,0.17065,-0.307887,-0.0902689,0.0431815,0.0352637,-0.218552,-0.00385185,-0.195951,-0.166547,0.282058,0.143045,-0.125077,-0.342736,0.433529,0.644132,-0.167617,-0.0185363,-0.156095,-0.0379572,0.17065,-0.307887,-0.0902689,0.0431815,0.0352637,-0.218552,-0.00385185,-0.195951,-0.166547,0.282058,0.143045,-0.125077,-0.342736,0.0792185,-411.716
-409.858,0.977006,0.230302,4,15,0,418.382,0.350159,0.512278,-0.089837,0.0507538,0.0368656,-0.0189671,0.109676,-0.311119,-0.264108,0.0132732,0.0920989,-0.182663,-0.033252,-0.137528,-0.28475,0.279875,0.0332496,-0.103454,-0.537792,0.350159,0.512278,-0.089837,0.0507538,0.0368656,-0.0189671,0.109676,-0.311119,-0.264108,0.0132732,0.0920989,-0.182663,-0.033252,-0.137528,-0.28475,0.279875,0.0332496,-0.103454,-0.537792,0.48524,-409.308
-419.49,0.930762,0.230302,4,15,0,426.51,0.359904,0.629171,0.00754822,0.0729917,0.216393,-0.400656,0.0133811,-0.363844,-0.0271259,-0.0896987,0.315034,0.339221,-0.200863,-0.115852,-0.56579,-0.0906209,0.0648653,-0.0904425,-0.564566,0.359904,0.629171,0.00754822,0.0729917,0.216393,-0.400656,0.0133811,-0.363844,-0.0271259,-0.0896987,0.315034,0.339221,-0.200863,-0.115852,-0.56579,-0.0906209,0.0648653,-0.0904425,-0.564566,0.49095,-418.587
-415.316,0.93602,0.230302,4,15,0,424.601,0.0748839,0.118849,0.0626908,-0.265981,0.162747,0.270296,0.156959,-0.0737919,-0.136564,-0.174704,-0.220445,0.0157623,-0.182032,-0.238459,-0.04271,0.804272,-0.0186445,0.0151146,-0.316485,0.0748839,0.118849,0.0626908,-0.265981,0.162747,0.270296,0.156959,-0.0737919,-0.136564,-0.174704,-0.220445,0.0157623,-0.182032,-0.238459,-0.04271,0.804272,-0.0186445,0.0151146,-0.316485,-0.0117575,-414.736
-412.954,0.8991,0.230302,4,15,0,424.765,0.470404,0.246289,0.0510648,0.130681,0.248117,-0.171798,0.00406975,0.0984473,-0.142726,-0.205534,-0.120298,0.141241,-0.460996,-0.155931,-0.126809,0.105769,-0.0615503,0.174025,-0.387461,0.470404,0.246289,0.0510648,0.130681,0.248117,-0.171798,0.00406975,0.0984473,-0.142726,-0.205534,-0.120298,0.141241,-0.460996,-0.155931,-0.126809,0.105769,-0.0615503,0.174025,-0.387461,0.162995,-412.481
-415.823,0.906792,0.230302,4,15,0,432.286,-0.0838877,0.607302,-0.284921,-0.488904,-0.23163,-0.0061034,0.372773,-0.302358,0.00313287,-0.0734023,0.178248,0.0731364,-0.0204197,0.0713049,-0.320975,0.53634,0.349458,-0.308738,-0.248663,-0.0838877,0.607302,-0.284921,-0.488904,-0.23163,-0.0061034,0.372773,-0.302358,0.00313287,-0.0734023,0.178248,0.0731364,-0.0204197,0.0713049,-0.320975,0.53634,0.349458,-0.308738,-0.248663,0.178307,-414.974
-415.532,0.981776,0.230302,4,15,0,427.603,0.196255,0.35901,0.198902,-0.17122,0.0666979,-0.306381,0.0378371,-0.0856273,0.197454,-0.260927,-0.13261,0.203113,-0.176277,-0.000905642,-0.613009,0.197749,-0.179759,0.393631,-0.334391,0.196255,0.35901,0.198902,-0.17122,0.0666979,-0.306381,0.0378371,-0.0856273,0.197454,-0.260927,-0.13261,0.203113,-0.176277,-0.000905642,-0.613009,0.197749,-0.179759,0.393631,-0.334391,0.410457,-414.905
-413.725,0.999404,0.230302,4,15,0,424.37,0.0423917,0.508936,-0.0343167,-0.507605,0.144408,0.0173103,0.358739,-0.375854,-0.315368,-0.136742,-0.0706686,0.189573,-0.109591,0.222311,-0.060795,0.50013,0.0714783,-0.279638,-0.339916,0.0423917,0.508936,-0.0343167,-0.507605,0.144408,0.0173103,0.358739,-0.375854,-0.315368,-0.136742,-0.0706686,0.189573,-0.109591,0.222311,-0.060795,0.50013,0.0714783,-0.279638,-0.339916,0.175216,-412.983
-411.514,0.94192,0.230302,4,15,0,422.772,0.213456,0.187967,-0.0427019,0.0275556,0.214569,-0.179002,-0.199641,-0.0601209,0.0547206,-0.223394,0.107794,0.149955,0.0618607,-0.263686,-0.13002,0.16358,-0.156756,0.209885,-0.315589,0.213456,0.187967,-0.0427019,0.0275556,0.214569,-0.179002,-0.199641,-0.0601209,0.0547206,-0.223394,0.107794,0.149955,0.0618607,-0.263686,-0.13002,0.16358,-0.156756,0.209885,-0.315589,0.179568,-411.226
-416.627,0.932459,0.230302,4,15,0,425.775,-0.0561692,0.390087,-0.242109,-0.441499,-0.0158891,-0.1019,0.520609,-0.352086,-0.186392,-0.0408436,0.191145,0.0493655,-0.231125,0.263999,-0.381336,0.653372,0.274754,-0.331776,-0.347841,-0.0561692,0.390087,-0.242109,-0.441499,-0.0158891,-0.1019,0.520609,-0.352086,-0.186392,-0.0408436,0.191145,0.0493655,-0.231125,0.263999,-0.381336,0.653372,0.274754,-0.331776,-0.347841,0.385634,-415.681
-417.047,0.767671,0.230302,4,15,0,429.68,0.427129,0.223075,0.098327,0.120781,0.31249,0.0999427,-0.233373,-0.0750605,-0.101967,-0.318689,0.0242323,0.11947,0.028364,-0.425758,-0.177331,-0.0644951,-0.235821,0.180792,-0.420604,0.427129,0.223075,0.098327,0.120781,0.31249,0.0999427,-0.233373,-0.0750605,-0.101967,-0.318689,0.0242323,0.11947,0.028364,-0.425758,-0.177331,-0.0644951,-0.235821,0.180792,-0.420604,0.418496,-416.53
-419.303,0.912288,0.230302,4,15,0,432.256,0.0721623,-0.167815,0.386546,-0.28537,0.0448524,-0.483774,0.422232,-0.116452,-0.100358,-0.270794,-0.0468294,0.285269,-0.0250413,-0.213745,-0.135191,0.196969,0.343563,-0.184134,-0.240545,0.0721623,-0.167815,0.386546,-0.28537,0.0448524,-0.483774,0.422232,-0.116452,-0.100358,-0.270794,-0.0468294,0.285269,-0.0250413,-0.213745,-0.135191,0.196969,0.343563,-0.184134,-0.240545,0.518455,-418.717
-416.22,0.929558,0.230302,4,15,0,427.72,0.307191,0.474516,-0.431758,-0.270504,0.164414,0.264059,-0.0862373,-0.186219,0.224047,0.106129,0.0459122,0.199541,-0.180787,-0.323699,-0.466182,0.332972,0.0178677,0.0316621,-0.294033,0.307191,0.474516,-0.431758,-0.270504,0.164414,0.264059,-0.0862373,-0.186219,0.224047,0.106129,0.0459122,0.199541,-0.180787,-0.323699,-0.466182,0.332972,0.0178677,0.0316621,-0.294033,0.0711079,-415.533
-417.924,0.974016,0.230302,4,15,0,424.633,-0.137181,0.152424,0.422975,-0.0454139,0.00725489,-0.315316,0.364513,-0.146376,-0.457207,-0.375614,0.0485512,0.0299691,-0.0835559,0.095661,-0.0372647,0.276782,0.110199,-0.0942157,-0.330807,-0.137181,0.152424,0.422975,-0.0454139,0.00725489,-0.315316,0.364513,-0.146376,-0.457207,-0.375614,0.0485512,0.0299691,-0.0835559,0.095661,-0.0372647,0.276782,0.110199,-0.0942157,-0.330807,0.514623,-417.397
-421.22,0.663289,0.230302,4,15,0,438.373,0.481969,-0.286849,0.00889192,0.104775,0.086009,-0.400603,0.144241,-0.356695,0.170676,-0.0150459,-0.0717639,0.0641112,0.0762178,-0.0999553,-0.109957,0.357024,-0.161833,0.054192,-0.550934,0.481969,-0.286849,0.00889192,0.104775,0.086009,-0.400603,0.144241,-0.356695,0.170676,-0.0150459,-0.0717639,0.0641112,0.0762178,-0.0999553,-0.109957,0.357024,-0.161833,0.054192,-0.550934,0.505528,-420.636
-414.274,0.786593,0.230302,4,15,0,433.515,0.0317735,0.552158,0.113296,-0.18415,-0.0232292,0.306893,0.0540476,-0.176943,-0.527958,-0.119278,0.0952538,0.217602,-0.296676,0.0349431,-0.411249,0.200448,0.280483,-0.00910157,-0.196213,0.0317735,0.552158,0.113296,-0.18415,-0.0232292,0.306893,0.0540476,-0.176943,-0.527958,-0.119278,0.0952538,0.217602,-0.296676,0.0349431,-0.411249,0.200448,0.280483,-0.00910157,-0.196213,0.0579002,-413.65
-412.789,0.94613,0.230302,4,15,0,419.245,0.182481,0.372872,0.209503,-0.246172,-0.0583623,0.122098,0.0232481,-0.117599,-0.545142,-0.172568,-0.0725572,0.073925,-0.223067,-0.0898434,-0.377105,0.203279,0.275809,-0.016907,-0.119131,0.182481,0.372872,0.209503,-0.246172,-0.0583623,0.122098,0.0232481,-0.117599,-0.545142,-0.172568,-0.0725572,0.073925,-0.223067,-0.0898434,-0.377105,0.203279,0.275809,-0.016907,-0.119131,0.575237,-412.3
-408.695,0.999899,0.230302,4,15,0,417.013,0.408083,0.208123,-0.0128034,-0.0950623,0.127497,-0.0423825,0.227065,-0.268936,-0.0957882,-0.00260062,0.058938,0.234884,-0.161555,-0.0180646,-0.255332,0.395649,-0.16242,-0.0649775,-0.442494,0.408083,0.208123,-0.0128034,-0.0950623,0.127497,-0.0423825,0.227065,-0.268936,-0.0957882,-0.00260062,0.058938,0.234884,-0.161555,-0.0180646,-0.255332,0.395649,-0.16242,-0.0649775,-0.442494,-0.0378227,-408.243
-409.414,0.968114,0.230302,4,15,0,428.773,-0.153363,0.435548,-0.0807655,-0.237666,0.107719,-0.0409057,0.0551692,-0.158197,-0.0861897,-0.203678,0.0435139,0.0140757,-0.00325267,-0.246513,-0.213051,0.193966,0.414124,-0.0921554,-0.159445,-0.153363,0.435548,-0.0807655,-0.237666,0.107719,-0.0409057,0.0551692,-0.158197,-0.0861897,-0.203678,0.0435139,0.0140757,-0.00325267,-0.246513,-0.213051,0.193966,0.414124,-0.0921554,-0.159445,0.411065,-409.055
-408.893,0.846719,0.230302,4,15,0,422.611,0.381204,0.323623,0.132432,-0.0710279,0.0290746,-0.240706,0.00741365,-0.133656,-0.0600228,-0.185327,-0.0709531,0.226214,-0.397626,-0.094037,-0.215497,0.491178,-0.121935,0.100221,-0.467212,0.381204,0.323623,0.132432,-0.0710279,0.0290746,-0.240706,0.00741365,-0.133656,-0.0600228,-0.185327,-0.0709531,0.226214,-0.397626,-0.094037,-0.215497,0.491178,-0.121935,0.100221,-0.467212,0.366639,-408.322
-410.519,0.980059,0.230302,4,15,0,416.675,0.407206,0.486764,-0.385662,-0.271414,-0.077479,-0.0246329,0.120892,-0.067983,-0.101605,0.00806266,0.165431,0.232197,-0.175532,-0.280989,-0.315978,0.267643,-0.0177448,0.0812979,-0.47512,0.407206,0.486764,-0.385662,-0.271414,-0.077479,-0.0246329,0.120892,-0.067983,-0.101605,0.00806266,0.165431,0.232197,-0.175532,-0.280989,-0.315978,0.267643,-0.0177448,0.0812979,-0.47512,0.424646,-409.891
-411.873,0.914623,0.230302,4,15,0,421.087,0.56739,0.368558,-0.292708,-0.258729,0.028062,-0.138259,0.212428,-0.213681,-0.105975,-0.105634,0.1731,0.453568,-0.0494662,-0.303278,-0.397745,0.229217,0.0254507,-0.0597271,-0.293878,0.56739,0.368558,-0.292708,-0.258729,0.028062,-0.138259,0.212428,-0.213681,-0.105975,-0.105634,0.1731,0.453568,-0.0494662,-0.303278,-0.397745,0.229217,0.0254507,-0.0597271,-0.293878,0.161308,-411.186
-414.452,0.929665,0.230302,4,15,0,422.283,-0.154672,0.164461,0.248348,-0.0423015,0.102295,-0.0466325,0.126885,-0.216439,0.111817,0.0919012,0.00291143,-0.0767327,0.0440486,-0.0585696,-0.220669,0.262013,-0.0713286,-0.471172,-0.346476,-0.154672,0.164461,0.248348,-0.0423015,0.102295,-0.0466325,0.126885,-0.216439,0.111817,0.0919012,0.00291143,-0.0767327,0.0440486,-0.0585696,-0.220669,0.262013,-0.0713286,-0.471172,-0.346476,0.550313,-414.109
-410.449,1,0.230302,4,15,0,419.823,0.331805,0.35872,-0.0316709,-0.145738,0.122817,-0.305924,0.15449,-0.202117,-0.100878,-0.380869,-0.111125,0.416245,-0.0826826,-0.238748,-0.399221,0.417876,0.179927,0.229129,-0.31306,0.331805,0.35872,-0.0316709,-0.145738,0.122817,-0.305924,0.15449,-0.202117,-0.100878,-0.380869,-0.111125,0.416245,-0.0826826,-0.238748,-0.399221,0.417876,0.179927,0.229129,-0.31306,0.101025,-409.771
-412.971,0.995153,0.230302,4,15,0,418.934,0.156479,0.336752,-0.138007,0.0155359,0.173958,-0.365168,0.0302617,-0.159618,-0.106232,-0.465259,0.0428035,0.331925,-0.131945,-0.237419,-0.42597,0.513827,0.00921676,0.335522,-0.417237,0.156479,0.336752,-0.138007,0.0155359,0.173958,-0.365168,0.0302617,-0.159618,-0.106232,-0.465259,0.0428035,0.331925,-0.131945,-0.237419,-0.42597,0.513827,0.00921676,0.335522,-0.417237,0.500573,-412.224
-413.66,0.909507,0.230302,4,15,0,424.391,0.2547,0.179578,0.266149,-0.291521,-0.147535,0.44906,0.0760531,-0.296698,-0.146233,0.00653934,-0.148669,0.0636062,-0.221271,-0.0341295,-0.268841,0.0786818,0.148969,-0.0506216,-0.267423,0.2547,0.179578,0.266149,-0.291521,-0.147535,0.44906,0.0760531,-0.296698,-0.146233,0.00653934,-0.148669,0.0636062,-0.221271,-0.0341295,-0.268841,0.0786818,0.148969,-0.0506216,-0.267423,0.349607,-413.239
-411.887,0.973717,0.230302,4,15,0,422.386,0.0873786,0.426872,-0.287962,-0.0140079,0.199966,-0.426185,0.144472,-0.00334025,-0.0423636,-0.377783,0.169666,0.206661,-0.0160266,-0.241151,-0.33089,0.609507,0.0331062,-0.0183395,-0.371597,0.0873786,0.426872,-0.287962,-0.0140079,0.199966,-0.426185,0.144472,-0.00334025,-0.0423636,-0.377783,0.169666,0.206661,-0.0160266,-0.241151,-0.33089,0.609507,0.0331062,-0.0183395,-0.371597,0.252018,-411.181
-413.579,0.902874,0.230302,4,15,0,421.734,0.229091,0.665559,0.028865,-0.312956,-0.0617471,0.233523,0.139918,-0.0684148,-0.253441,-0.301268,-0.0620765,0.171743,-0.368649,-0.114213,-0.145779,-0.0305489,0.366968,0.0754348,-0.317062,0.229091,0.665559,0.028865,-0.312956,-0.0617471,0.233523,0.139918,-0.0684148,-0.253441,-0.301268,-0.0620765,0.171743,-0.368649,-0.114213,-0.145779,-0.0305489,0.366968,0.0754348,-0.317062,0.125054,-412.94
-412.251,0.975048,0.230302,4,15,0,424.386,0.0478184,-0.00148281,-0.0816334,-0.0253025,0.280191,-0.28965,0.184452,-0.244291,0.0105962,0.0394106,0.091691,0.0501285,0.0177011,-0.0905152,-0.298695,0.694025,-0.176382,-0.12523,-0.335364,0.0478184,-0.00148281,-0.0816334,-0.0253025,0.280191,-0.28965,0.184452,-0.244291,0.0105962,0.0394106,0.091691,0.0501285,0.0177011,-0.0905152,-0.298695,0.694025,-0.176382,-0.12523,-0.335364,0.252532,-411.743
-416.848,0.949246,0.230302,4,15,0,426.861,0.526864,0.503588,0.335988,-0.0688758,-0.00110025,-0.197819,0.0985764,-0.25172,-0.306427,0.0608734,0.0562116,0.253686,-0.476685,0.0104468,-0.442579,0.129663,-0.268134,0.010666,-0.29292,0.526864,0.503588,0.335988,-0.0688758,-0.00110025,-0.197819,0.0985764,-0.25172,-0.306427,0.0608734,0.0562116,0.253686,-0.476685,0.0104468,-0.442579,0.129663,-0.268134,0.010666,-0.29292,0.319697,-416.086
-417.832,0.908502,0.230302,4,15,0,428.796,-0.0643704,0.18341,-0.338667,-0.429868,0.291811,0.103176,0.223985,-0.117947,0.193697,-0.245716,0.13678,-0.136028,0.0561344,-0.147459,-0.171719,0.49537,0.521805,-0.252607,-0.468359,-0.0643704,0.18341,-0.338667,-0.429868,0.291811,0.103176,0.223985,-0.117947,0.193697,-0.245716,0.13678,-0.136028,0.0561344,-0.147459,-0.171719,0.49537,0.521805,-0.252607,-0.468359,0.166571,-417.088
-408.972,0.913891,0.230302,4,15,0,424.042,0.375504,0.303302,-0.151481,-0.140753,-0.00736133,-0.15525,0.311158,-0.166681,-0.168361,-0.386383,0.287433,0.0114516,-0.152693,-0.213083,-0.0708396,0.278035,0.207817,0.0567876,-0.343127,0.375504,0.303302,-0.151481,-0.140753,-0.00736133,-0.15525,0.311158,-0.166681,-0.168361,-0.386383,0.287433,0.0114516,-0.152693,-0.213083,-0.0708396,0.278035,0.207817,0.0567876,-0.343127,0.124526,-408.472
-411.033,0.997095,0.230302,4,15,0,416.097,-0.00138235,0.185612,0.0397106,-0.0195964,0.16322,0.066576,0.254555,-0.172269,-0.0315207,-0.205564,-0.116404,0.14312,-0.315699,-0.445259,0.14772,0.318516,-0.0107248,0.0258574,-0.250553,-0.00138235,0.185612,0.0397106,-0.0195964,0.16322,0.066576,0.254555,-0.172269,-0.0315207,-0.205564,-0.116404,0.14312,-0.315699,-0.445259,0.14772,0.318516,-0.0107248,0.0258574,-0.250553,0.224084,-410.671
-417.749,0.823023,0.230302,4,15,0,426.06,0.393642,0.287936,-0.0238718,-0.5155,0.640832,-0.277976,0.101064,-0.010246,-0.287999,-0.130143,-0.100361,-0.102333,-0.0779901,-0.282414,-0.451271,0.476818,0.284435,-0.101018,-0.303795,0.393642,0.287936,-0.0238718,-0.5155,0.640832,-0.277976,0.101064,-0.010246,-0.287999,-0.130143,-0.100361,-0.102333,-0.0779901,-0.282414,-0.451271,0.476818,0.284435,-0.101018,-0.303795,0.480189,-416.837
-416.193,0.897645,0.230302,4,15,0,430.979,0.447236,0.46593,-0.117041,-0.374133,0.583069,-0.155044,0.0239253,-0.316022,-0.198499,-0.126294,-0.161502,-0.0902843,-0.10376,-0.155045,-0.153405,0.604269,0.244827,-0.146862,-0.370468,0.447236,0.46593,-0.117041,-0.374133,0.583069,-0.155044,0.0239253,-0.316022,-0.198499,-0.126294,-0.161502,-0.0902843,-0.10376,-0.155045,-0.153405,0.604269,0.244827,-0.146862,-0.370468,0.0991036,-415.31
-417.073,1,0.230302,4,15,0,426.356,-0.046736,0.241721,0.0995842,-0.0379667,-0.366826,-0.16683,0.0465786,0.121917,-0.0259275,-0.417103,0.148694,0.375176,-0.233748,-0.273056,0.128007,0.160128,0.000616336,0.135985,-0.211446,-0.046736,0.241721,0.0995842,-0.0379667,-0.366826,-0.16683,0.0465786,0.121917,-0.0259275,-0.417103,0.148694,0.375176,-0.233748,-0.273056,0.128007,0.160128,0.000616336,0.135985,-0.211446,0.321233,-416.662
-414.063,0.99861,0.230302,4,15,0,427.387,0.382113,0.275938,-0.0154557,-0.185085,0.51449,-0.101832,0.291298,-0.394464,-0.309246,0.0988815,-0.203915,0.00320858,-0.187923,-0.265931,-0.410264,0.449908,0.254006,-0.23268,-0.317739,0.382113,0.275938,-0.0154557,-0.185085,0.51449,-0.101832,0.291298,-0.394464,-0.309246,0.0988815,-0.203915,0.00320858,-0.187923,-0.265931,-0.410264,0.449908,0.254006,-0.23268,-0.317739,0.354692,-413.255
-410.643,0.985484,0.230302,4,15,0,419.926,-0.0514502,0.447693,0.0483172,0.0359841,-0.034482,-0.0692957,0.158798,-0.142625,-0.0586154,-0.45584,0.272148,0.272948,-0.0181511,-0.107676,-0.204656,0.346535,-0.128032,-0.240714,-0.433505,-0.0514502,0.447693,0.0483172,0.0359841,-0.034482,-0.0692957,0.158798,-0.142625,-0.0586154,-0.45584,0.272148,0.272948,-0.0181511,-0.107676,-0.204656,0.346535,-0.128032,-0.240714,-0.433505,0.362616,-410.116
-413.901,0.911968,0.230302,4,15,0,419.377,0.290453,0.264612,0.0217813,-0.31192,0.176063,-0.305241,0.230826,-0.0212574,-0.0927437,0.379483,-0.18654,0.113222,-0.300776,-0.22853,-0.476157,0.456784,0.0908326,0.114344,-0.29959,0.290453,0.264612,0.0217813,-0.31192,0.176063,-0.305241,0.230826,-0.0212574,-0.0927437,0.379483,-0.18654,0.113222,-0.300776,-0.22853,-0.476157,0.456784,0.0908326,0.114344,-0.29959,0.0843549,-413.241
-410.664,0.939143,0.230302,4,15,0,421.102,0.23961,0.462402,0.131659,-0.21778,0.282892,-0.274522,0.0533916,-0.0067804,-0.0147103,-0.185584,-0.246932,0.176896,-0.428357,-0.298727,-0.449822,0.422333,0.255798,0.00631875,-0.298244,0.23961,0.462402,0.131659,-0.21778,0.282892,-0.274522,0.0533916,-0.0067804,-0.0147103,-0.185584,-0.246932,0.176896,-0.428357,-0.298727,-0.449822,0.422333,0.255798,0.00631875,-0.298244,0.390159,-409.949
-408.974,0.972922,0.230302,4,15,0,416.923,0.382885,0.0624731,-0.172994,-0.178841,0.0921465,-0.0208745,0.0234052,-0.175194,-0.239028,-0.214396,-0.011732,-0.0464124,-0.00595038,-0.0968967,-0.170703,0.480106,0.0245921,0.200891,-0.308124,0.382885,0.0624731,-0.172994,-0.178841,0.0921465,-0.0208745,0.0234052,-0.175194,-0.239028,-0.214396,-0.011732,-0.0464124,-0.00595038,-0.0968967,-0.170703,0.480106,0.0245921,0.200891,-0.308124,0.374649,-408.593
-408.825,0.996277,0.230302,4,15,0,415.456,-0.047517,0.296089,0.036261,-0.239833,0.200069,0.16557,0.35034,-0.226277,-0.0638189,-0.130365,-0.0994832,0.185433,-0.185738,0.0433945,-0.358736,0.109772,0.258767,-0.061254,-0.458769,-0.047517,0.296089,0.036261,-0.239833,0.200069,0.16557,0.35034,-0.226277,-0.0638189,-0.130365,-0.0994832,0.185433,-0.185738,0.0433945,-0.358736,0.109772,0.258767,-0.061254,-0.458769,0.226093,-408.368
-412.896,0.9617,0.230302,4,15,0,417.681,0.366043,0.45629,0.229972,-0.0512577,0.187684,-0.32612,0.233322,0.0564421,-0.196919,-0.113003,-0.0672187,-0.170269,-0.2548,-0.319722,-0.305189,0.534486,-0.109941,0.0583515,-0.563779,0.366043,0.45629,0.229972,-0.0512577,0.187684,-0.32612,0.233322,0.0564421,-0.196919,-0.113003,-0.0672187,-0.170269,-0.2548,-0.319722,-0.305189,0.534486,-0.109941,0.0583515,-0.563779,0.355628,-412.115
-414.161,0.997859,0.230302,4,15,0,422.938,0.0127924,0.36289,-0.367589,-0.251996,-0.209848,0.152221,0.204782,0.0407117,-0.0421161,-0.0853717,0.236958,0.375609,-0.00732678,-0.201891,-0.333295,0.246558,0.370965,-0.234524,-0.51222,0.0127924,0.36289,-0.367589,-0.251996,-0.209848,0.152221,0.204782,0.0407117,-0.0421161,-0.0853717,0.236958,0.375609,-0.00732678,-0.201891,-0.333295,0.246558,0.370965,-0.234524,-0.51222,0.242689,-413.503
-415.177,0.813038,0.230302,4,15,0,427.164,0.00289894,0.254287,-0.302174,-0.298915,0.165126,0.0831169,-0.167031,0.0781252,0.192776,-0.0897267,0.212001,-0.0751866,-0.0782807,-0.05943,0.0865466,0.272057,-0.101092,0.0589284,-0.4748,0.00289894,0.254287,-0.302174,-0.298915,0.165126,0.0831169,-0.167031,0.0781252,0.192776,-0.0897267,0.212001,-0.0751866,-0.0782807,-0.05943,0.0865466,0.272057,-0.101092,0.0589284,-0.4748,0.240773,-414.808
-411.12,0.882227,0.230302,4,15,0,422.812,-0.00878634,0.41236,-0.176717,-0.107038,-0.213336,-0.0135784,0.373963,-0.367349,-0.178502,-0.240502,0.13656,0.212482,-0.107811,0.0391337,-0.0595156,0.505847,0.0957642,0.00193545,-0.336576,-0.00878634,0.41236,-0.176717,-0.107038,-0.213336,-0.0135784,0.373963,-0.367349,-0.178502,-0.240502,0.13656,0.212482,-0.107811,0.0391337,-0.0595156,0.505847,0.0957642,0.00193545,-0.336576,0.0316662,-410.579
-411.622,0.940697,0.230302,4,15,0,419.976,0.468221,0.291342,0.0173339,-0.224307,0.337012,0.0642939,-0.0210024,0.0192802,0.000461697,-0.0855386,-0.123075,0.189466,-0.176762,-0.393646,-0.214456,0.227714,-0.00972928,-0.0985396,-0.252686,0.468221,0.291342,0.0173339,-0.224307,0.337012,0.0642939,-0.0210024,0.0192802,0.000461697,-0.0855386,-0.123075,0.189466,-0.176762,-0.393646,-0.214456,0.227714,-0.00972928,-0.0985396,-0.252686,-0.015381,-411.177
