lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-411.726,0.994072,0.225783,4,15,0,417.043,0.248675,0.555137,0.0934013,-0.166298,0.161265,-0.247836,0.0649509,0.140544,-0.0253951,-0.252298,0.256039,-0.104431,-0.260918,0.0297352,-0.409704,0.26873,0.0582558,-0.325701,-0.331468,0.248675,0.555137,0.0934013,-0.166298,0.161265,-0.247836,0.0649509,0.140544,-0.0253951,-0.252298,0.256039,-0.104431,-0.260918,0.0297352,-0.409704,0.26873,0.0582558,-0.325701,-0.331468,0.247316,-411.132
-410.698,0.852334,0.225783,4,15,0,420.607,0.246637,0.550139,-0.0843147,-0.0985398,0.0735203,0.0432041,0.142693,0.121087,-0.0603011,-0.317957,0.230543,-0.0106646,-0.317214,-0.0537462,-0.463405,0.138175,0.193764,-0.264752,-0.348195,0.246637,0.550139,-0.0843147,-0.0985398,0.0735203,0.0432041,0.142693,0.121087,-0.0603011,-0.317957,0.230543,-0.0106646,-0.317214,-0.0537462,-0.463405,0.138175,0.193764,-0.264752,-0.348195,0.279328,-410.124
-408.283,0.951648,0.225783,4,15,0,422.428,0.0180058,0.376131,-0.115674,-0.131838,0.331563,0.0352567,0.198743,0.0574058,-0.142514,-0.286988,0.0717093,-0.0847019,-0.302577,-0.0404613,-0.289698,0.167303,0.162996,0.0819468,-0.395755,0.0180058,0.376131,-0.115674,-0.131838,0.331563,0.0352567,0.198743,0.0574058,-0.142514,-0.286988,0.0717093,-0.0847019,-0.302577,-0.0404613,-0.289698,0.167303,0.162996,0.0819468,-0.395755,0.289146,-407.865
-408.633,0.944706,0.225783,4,15,0,417.673,-0.000556631,0.44875,-0.0724013,-0.107287,0.280529,0.0283947,0.188012,0.0575746,-0.171074,-0.295561,0.0245241,-0.103486,-0.336525,-0.0166261,-0.263692,0.19646,0.169419,0.0863548,-0.309712,-0.000556631,0.44875,-0.0724013,-0.107287,0.280529,0.0283947,0.188012,0.0575746,-0.171074,-0.295561,0.0245241,-0.103486,-0.336525,-0.0166261,-0.263692,0.19646,0.169419,0.0863548,-0.309712,0.196903,-408.224
-409.922,0.930915,0.225783,4,15,0,415.578,0.379443,0.238743,-0.0634141,-0.133202,-0.00440892,-0.162799,0.0590137,0.019541,-0.334169,-0.0430421,0.0376987,0.0327146,-0.00330359,-0.161432,-0.386816,0.54814,-0.181969,0.020959,-0.223757,0.379443,0.238743,-0.0634141,-0.133202,-0.00440892,-0.162799,0.0590137,0.019541,-0.334169,-0.0430421,0.0376987,0.0327146,-0.00330359,-0.161432,-0.386816,0.54814,-0.181969,0.020959,-0.223757,0.36206,-409.458
-418.225,0.560209,0.225783,4,15,0,426.247,-0.139675,0.423019,-0.0822749,-0.0821491,0.262519,0.0390666,-0.0173466,-0.483651,0.178248,-0.132062,0.0222616,0.197704,-0.211248,-0.201042,-0.182852,0.240882,0.256431,-0.268161,-0.644694,-0.139675,0.423019,-0.0822749,-0.0821491,0.262519,0.0390666,-0.0173466,-0.483651,0.178248,-0.132062,0.0222616,0.197704,-0.211248,-0.201042,-0.182852,0.240882,0.256431,-0.268161,-0.644694,0.825025,-417.557
-419.204,0.737126,0.225783,4,15,0,431.164,-0.217488,0.424543,0.0145875,-0.150426,0.260903,0.268353,-0.152263,-0.495616,0.322198,-0.0174611,0.265885,0.0173103,-0.0826537,-0.0131206,-0.176221,0.102179,0.0974313,-0.0333514,-0.641235,-0.217488,0.424543,0.0145875,-0.150426,0.260903,0.268353,-0.152263,-0.495616,0.322198,-0.0174611,0.265885,0.0173103,-0.0826537,-0.0131206,-0.176221,0.102179,0.0974313,-0.0333514,-0.641235,0.206445,-418.551
-416.138,0.957082,0.225783,4,15,0,429.434,0.42153,0.205308,-0.103224,-0.0645766,-0.120886,-0.429156,0.315945,0.165549,-0.368707,-0.280185,-0.251683,0.228677,-0.224066,-0.200397,-0.215855,0.556087,0.301226,0.0306383,-0.140808,0.42153,0.205308,-0.103224,-0.0645766,-0.120886,-0.429156,0.315945,0.165549,-0.368707,-0.280185,-0.251683,0.228677,-0.224066,-0.200397,-0.215855,0.556087,0.301226,0.0306383,-0.140808,0.174583,-415.414
-410.829,1,0.225783,4,15,0,423.228,0.278899,0.605752,0.0151298,-0.462513,0.136406,0.135268,0.171797,-0.158468,-0.277144,0.0382177,-0.147182,0.0578158,-0.32785,-0.334175,-0.36497,0.282281,0.234683,0.134972,-0.274523,0.278899,0.605752,0.0151298,-0.462513,0.136406,0.135268,0.171797,-0.158468,-0.277144,0.0382177,-0.147182,0.0578158,-0.32785,-0.334175,-0.36497,0.282281,0.234683,0.134972,-0.274523,0.255604,-410.112
-411.294,0.927188,0.225783,4,15,0,418.262,0.331631,0.46981,0.164271,-0.496668,0.101583,0.249272,0.0608376,-0.0830905,-0.365943,-0.0955162,-0.0290435,0.195428,-0.297514,-0.280226,-0.145387,0.387773,0.134665,0.0620683,-0.513748,0.331631,0.46981,0.164271,-0.496668,0.101583,0.249272,0.0608376,-0.0830905,-0.365943,-0.0955162,-0.0290435,0.195428,-0.297514,-0.280226,-0.145387,0.387773,0.134665,0.0620683,-0.513748,0.149796,-410.547
-410.517,0.993881,0.225783,4,15,0,419.682,0.0202067,0.222214,-0.0272944,-0.110119,0.291644,-0.389547,0.067457,-0.343618,0.0319458,-0.0721069,0.0608628,0.313389,-0.184396,-0.102795,-0.289128,0.144638,0.291227,0.107182,-0.454451,0.0202067,0.222214,-0.0272944,-0.110119,0.291644,-0.389547,0.067457,-0.343618,0.0319458,-0.0721069,0.0608628,0.313389,-0.184396,-0.102795,-0.289128,0.144638,0.291227,0.107182,-0.454451,0.422688,-410.026
-412.555,0.84909,0.225783,4,15,0,420.006,0.122678,0.32838,0.212532,-0.22525,0.170173,-0.239125,0.00572298,-0.364685,0.0300608,-0.18673,0.33746,0.0721456,0.15082,0.0260859,-0.546331,0.299318,0.13147,-0.231506,-0.493089,0.122678,0.32838,0.212532,-0.22525,0.170173,-0.239125,0.00572298,-0.364685,0.0300608,-0.18673,0.33746,0.0721456,0.15082,0.0260859,-0.546331,0.299318,0.13147,-0.231506,-0.493089,0.399871,-411.896
-421.075,0.966328,0.225783,4,15,0,429.282,0.360083,0.59509,0.049604,-0.119585,-0.106209,-0.483991,-0.0494981,-0.441896,0.144055,-0.313494,-0.00286928,0.305212,0.130268,-0.333081,-0.376959,0.239246,0.591123,-0.18014,-0.440589,0.360083,0.59509,0.049604,-0.119585,-0.106209,-0.483991,-0.0494981,-0.441896,0.144055,-0.313494,-0.00286928,0.305212,0.130268,-0.333081,-0.376959,0.239246,0.591123,-0.18014,-0.440589,0.433632,-420.045
-413.928,0.991665,0.225783,4,15,0,430.671,-0.207302,0.15648,0.197292,-0.424642,0.207976,0.247564,0.0795429,0.201107,-0.0734566,-0.142174,-0.0542772,0.205,-0.200292,0.0349348,-0.271326,0.359051,-0.0199073,-0.0022081,-0.461489,-0.207302,0.15648,0.197292,-0.424642,0.207976,0.247564,0.0795429,0.201107,-0.0734566,-0.142174,-0.0542772,0.205,-0.200292,0.0349348,-0.271326,0.359051,-0.0199073,-0.0022081,-0.461489,0.168126,-413.445
-414.539,0.994849,0.225783,4,15,0,425.661,0.199551,0.464444,0.0718482,-0.242686,0.125779,-0.117994,0.548332,-0.376341,-0.406278,-0.142516,-0.0499679,-0.0267232,-0.0759243,-0.286334,-0.337134,0.238325,0.544887,-0.0910453,-0.47502,0.199551,0.464444,0.0718482,-0.242686,0.125779,-0.117994,0.548332,-0.376341,-0.406278,-0.142516,-0.0499679,-0.0267232,-0.0759243,-0.286334,-0.337134,0.238325,0.544887,-0.0910453,-0.47502,0.434797,-413.655
-414.623,0.983898,0.225783,4,15,0,424.001,0.07914,0.259952,0.21054,-0.179799,-0.305452,0.0262342,-0.0269049,-0.0171857,0.222901,-0.269203,-0.171507,0.0798568,-0.0913625,0.148277,-0.165713,0.460271,-0.109818,0.00901284,-0.25704,0.07914,0.259952,0.21054,-0.179799,-0.305452,0.0262342,-0.0269049,-0.0171857,0.222901,-0.269203,-0.171507,0.0798568,-0.0913625,0.148277,-0.165713,0.460271,-0.109818,0.00901284,-0.25704,0.0978019,-414.247
-408.972,0.995113,0.225783,4,15,0,418.779,-0.00352528,0.419341,-0.00854956,-0.152157,-0.143837,-0.0421759,0.104779,-0.115334,-0.174429,-0.329539,-0.0507101,0.0521723,-0.0847884,-0.0506456,-0.0318078,0.589255,0.0857881,0.104701,-0.273583,-0.00352528,0.419341,-0.00854956,-0.152157,-0.143837,-0.0421759,0.104779,-0.115334,-0.174429,-0.329539,-0.0507101,0.0521723,-0.0847884,-0.0506456,-0.0318078,0.589255,0.0857881,0.104701,-0.273583,0.105046,-408.551
-414.266,0.865306,0.225783,4,15,0,419.281,0.411495,0.280083,-0.194459,-0.253536,0.353805,-0.139033,0.402973,-0.2009,0.110426,-0.116321,0.229149,0.15948,-0.274641,0.179277,-0.442968,-0.0308912,0.0418031,-0.241123,-0.402996,0.411495,0.280083,-0.194459,-0.253536,0.353805,-0.139033,0.402973,-0.2009,0.110426,-0.116321,0.229149,0.15948,-0.274641,0.179277,-0.442968,-0.0308912,0.0418031,-0.241123,-0.402996,0.128378,-413.602
-409.013,0.983856,0.225783,4,15,0,420.732,0.0701974,0.43685,0.00742285,-0.226072,-0.0936774,0.144999,0.324944,-0.362342,-0.196468,-0.0141587,0.0432874,-0.0481168,-0.163143,-0.237396,-0.140025,0.551253,0.0285751,-0.191713,-0.25587,0.0701974,0.43685,0.00742285,-0.226072,-0.0936774,0.144999,0.324944,-0.362342,-0.196468,-0.0141587,0.0432874,-0.0481168,-0.163143,-0.237396,-0.140025,0.551253,0.0285751,-0.191713,-0.25587,0.321453,-408.48
-411.203,0.982764,0.225783,4,15,0,417.633,0.386506,0.552348,-0.0781567,0.0348457,0.124015,-0.167784,0.238384,0.0395082,-0.220881,-0.357115,0.0205956,-0.0392578,-0.106821,-0.0839823,-0.413943,0.0925443,-0.113552,0.178581,-0.355526,0.386506,0.552348,-0.0781567,0.0348457,0.124015,-0.167784,0.238384,0.0395082,-0.220881,-0.357115,0.0205956,-0.0392578,-0.106821,-0.0839823,-0.413943,0.0925443,-0.113552,0.178581,-0.355526,0.26969,-410.648
-412.726,0.78866,0.225783,4,15,0,424.134,0.101809,0.2039,-0.181981,-0.21167,0.268733,0.199087,0.0820214,-0.18615,-0.0221459,-0.398965,-0.222326,-0.0316752,0.168156,-0.217423,0.0692948,0.386293,0.181097,-0.137021,-0.313347,0.101809,0.2039,-0.181981,-0.21167,0.268733,0.199087,0.0820214,-0.18615,-0.0221459,-0.398965,-0.222326,-0.0316752,0.168156,-0.217423,0.0692948,0.386293,0.181097,-0.137021,-0.313347,0.262313,-412.29
-412.901,0.902782,0.225783,4,15,0,424.908,0.0131056,0.247128,-0.0981997,-0.108083,0.262543,0.0488913,0.315806,-0.116438,-0.05197,-0.0922344,-0.341245,-0.000232201,0.0457708,-0.39087,0.0964617,0.354447,0.0511102,-0.25059,-0.376394,0.0131056,0.247128,-0.0981997,-0.108083,0.262543,0.0488913,0.315806,-0.116438,-0.05197,-0.0922344,-0.341245,-0.000232201,0.0457708,-0.39087,0.0964617,0.354447,0.0511102,-0.25059,-0.376394,0.390991,-412.455
-419.556,0.873854,0.225783,4,15,0,432.323,0.181862,0.292155,0.276805,-0.530616,-0.0341993,-0.292127,0.389194,-0.209139,-0.0989426,0.0960362,0.210421,-0.00398727,-0.2552,-0.0839105,-0.451105,0.513484,0.396448,0.217123,-0.805634,0.181862,0.292155,0.276805,-0.530616,-0.0341993,-0.292127,0.389194,-0.209139,-0.0989426,0.0960362,0.210421,-0.00398727,-0.2552,-0.0839105,-0.451105,0.513484,0.396448,0.217123,-0.805634,0.191331,-418.449
-413.957,0.90712,0.225783,4,15,0,427.609,0.127409,0.285106,-0.107577,0.165875,0.262283,0.326567,0.0958466,-0.163242,-0.0937305,-0.442619,-0.0693555,0.239575,-0.026842,-0.0563282,-0.125538,0.119834,-0.134008,-0.210036,-0.22733,0.127409,0.285106,-0.107577,0.165875,0.262283,0.326567,0.0958466,-0.163242,-0.0937305,-0.442619,-0.0693555,0.239575,-0.026842,-0.0563282,-0.125538,0.119834,-0.134008,-0.210036,-0.22733,0.0341107,-413.576
-410.102,0.994209,0.225783,4,15,0,424.393,0.213832,0.325041,0.0172241,-0.35541,0.028849,-0.381498,0.114084,-0.192846,-0.0450499,0.130469,0.0756318,0.059875,-0.222524,-0.0288682,-0.331644,0.45069,0.225502,0.227841,-0.376283,0.213832,0.325041,0.0172241,-0.35541,0.028849,-0.381498,0.114084,-0.192846,-0.0450499,0.130469,0.0756318,0.059875,-0.222524,-0.0288682,-0.331644,0.45069,0.225502,0.227841,-0.376283,0.0650845,-409.547
-411.726,0.865734,0.225783,4,15,0,417.427,0.208805,0.29301,-0.0719167,0.0928942,0.349902,0.255313,0.13341,-0.228851,-0.398939,-0.33393,-0.0353379,0.194746,-0.082226,0.0500215,-0.295386,0.228284,-0.0359516,-0.290357,-0.452666,0.208805,0.29301,-0.0719167,0.0928942,0.349902,0.255313,0.13341,-0.228851,-0.398939,-0.33393,-0.0353379,0.194746,-0.082226,0.0500215,-0.295386,0.228284,-0.0359516,-0.290357,-0.452666,0.419178,-411.151
-408.82,0.89763,0.225783,4,15,0,418.846,0.350324,0.163266,-0.039294,-0.0592563,0.0542622,0.228403,0.2766,-0.265778,-0.242492,-0.00332351,-0.0624301,0.226938,-0.161712,-0.0281304,-0.312456,0.110798,0.00385601,-0.136148,-0.488128,0.350324,0.163266,-0.039294,-0.0592563,0.0542622,0.228403,0.2766,-0.265778,-0.242492,-0.00332351,-0.0624301,0.226938,-0.161712,-0.0281304,-0.312456,0.110798,0.00385601,-0.136148,-0.488128,0.384701,-408.388
-412.471,0.962625,0.225783,4,15,0,420.078,0.176201,0.364949,0.0225118,-0.15338,-0.217904,-0.195948,0.393665,0.130683,0.138881,-0.267786,-0.0343898,0.112822,-0.197591,-0.101769,-0.312737,0.204119,-0.177521,0.249009,-0.353327,0.176201,0.364949,0.0225118,-0.15338,-0.217904,-0.195948,0.393665,0.130683,0.138881,-0.267786,-0.0343898,0.112822,-0.197591,-0.101769,-0.312737,0.204119,-0.177521,0.249009,-0.353327,0.219513,-411.992
-411.485,0.873612,0.225783,4,15,0,424.764,0.352542,0.23341,0.0650177,-0.111001,0.191071,-0.248212,0.289111,-0.0669386,-0.0900163,-0.274132,-0.158165,0.118067,-0.00764172,-0.0658195,-0.55785,0.175487,0.113805,0.342747,-0.40779,0.352542,0.23341,0.0650177,-0.111001,0.191071,-0.248212,0.289111,-0.0669386,-0.0900163,-0.274132,-0.158165,0.118067,-0.00764172,-0.0658195,-0.55785,0.175487,0.113805,0.342747,-0.40779,0.10631,-410.911
-410.214,0.994286,0.225783,4,15,0,419.439,-0.0722436,0.345631,0.174799,-0.0267186,0.22465,-0.231802,0.155487,-0.134976,-0.0678543,0.0725413,-0.236165,-0.100118,-0.0943362,0.105255,-0.356237,0.241256,0.123916,-0.044741,-0.298508,-0.0722436,0.345631,0.174799,-0.0267186,0.22465,-0.231802,0.155487,-0.134976,-0.0678543,0.0725413,-0.236165,-0.100118,-0.0943362,0.105255,-0.356237,0.241256,0.123916,-0.044741,-0.298508,0.220164,-409.869
-415.013,0.92565,0.225783,4,15,0,421.597,-0.118604,0.456843,0.0552617,0.0547626,0.297114,0.00550477,0.090499,-0.151433,-0.105448,-0.117801,-0.0867877,-0.147353,-0.0260249,0.060266,-0.660517,0.0532993,0.320854,-0.012467,-0.165272,-0.118604,0.456843,0.0552617,0.0547626,0.297114,0.00550477,0.090499,-0.151433,-0.105448,-0.117801,-0.0867877,-0.147353,-0.0260249,0.060266,-0.660517,0.0532993,0.320854,-0.012467,-0.165272,0.197302,-414.525
-412.909,0.999896,0.225783,4,15,0,424.223,-0.0130352,0.196669,-0.143803,-0.0602739,-0.169862,0.0513911,0.201069,0.0652554,-0.251502,0.0976932,0.201535,0.0733176,-0.186172,-0.163258,-0.351524,0.0796568,0.392583,-0.100473,-0.137119,-0.0130352,0.196669,-0.143803,-0.0602739,-0.169862,0.0513911,0.201069,0.0652554,-0.251502,0.0976932,0.201535,0.0733176,-0.186172,-0.163258,-0.351524,0.0796568,0.392583,-0.100473,-0.137119,0.217852,-412.593
-409.009,0.968783,0.225783,4,15,0,420.844,0.120139,0.357452,0.0636763,-0.182565,0.0265836,-0.0800316,0.394279,-0.20485,0.22965,-0.0699873,-0.199848,0.068148,-0.299705,0.00794872,-0.273236,0.174861,-0.0285613,-0.0301319,-0.417942,0.120139,0.357452,0.0636763,-0.182565,0.0265836,-0.0800316,0.394279,-0.20485,0.22965,-0.0699873,-0.199848,0.068148,-0.299705,0.00794872,-0.273236,0.174861,-0.0285613,-0.0301319,-0.417942,0.344122,-408.58
-410.547,0.988545,0.225783,4,15,0,416.255,0.0907981,0.606123,0.297483,-0.307519,0.00119619,-0.283314,0.0550802,-0.148732,-0.170421,-0.0939229,0.0452713,0.117449,-0.0472023,-0.325468,-0.259511,0.52225,-0.056382,-0.162295,-0.21367,0.0907981,0.606123,0.297483,-0.307519,0.00119619,-0.283314,0.0550802,-0.148732,-0.170421,-0.0939229,0.0452713,0.117449,-0.0472023,-0.325468,-0.259511,0.52225,-0.056382,-0.162295,-0.21367,0.332786,-409.927
-416.995,0.68768,0.225783,4,15,0,427.44,0.54604,0.31602,0.00585675,-0.166245,-0.157912,0.561983,0.123233,-0.11341,-0.312066,-0.242634,-0.10357,0.194883,-0.123071,-0.0780477,-0.400676,0.106225,0.244444,-0.0283059,-0.610822,0.54604,0.31602,0.00585675,-0.166245,-0.157912,0.561983,0.123233,-0.11341,-0.312066,-0.242634,-0.10357,0.194883,-0.123071,-0.0780477,-0.400676,0.106225,0.244444,-0.0283059,-0.610822,0.238076,-416.182
-408.133,0.984512,0.225783,4,15,0,420.981,0.117823,0.341114,-0.0380515,-0.186042,0.223459,0.042531,0.239616,-0.247682,-0.221458,-0.0843441,0.0573673,-0.0911748,-0.145676,-0.115087,-0.126104,0.230019,0.00508088,0.291707,-0.453301,0.117823,0.341114,-0.0380515,-0.186042,0.223459,0.042531,0.239616,-0.247682,-0.221458,-0.0843441,0.0573673,-0.0911748,-0.145676,-0.115087,-0.126104,0.230019,0.00508088,0.291707,-0.453301,0.160202,-407.734
-412.57,0.981646,0.225783,4,15,0,419.237,0.107209,0.274244,-0.037942,0.0260005,-0.0990366,-0.427145,0.0634217,-0.000513291,-0.0414718,-0.229863,-0.105418,0.325151,-0.0160006,-0.121211,-0.506461,0.417891,0.391325,-0.161895,-0.178271,0.107209,0.274244,-0.037942,0.0260005,-0.0990366,-0.427145,0.0634217,-0.000513291,-0.0414718,-0.229863,-0.105418,0.325151,-0.0160006,-0.121211,-0.506461,0.417891,0.391325,-0.161895,-0.178271,0.319987,-412.013
-412.347,0.899621,0.225783,4,15,0,421.299,0.0958315,0.220342,0.0113612,0.0898552,-0.181564,-0.0704329,0.216953,-0.348815,-0.369635,0.0768087,-0.0548099,0.0045003,-0.432696,-0.0107628,-0.248348,0.584367,0.163365,0.0519681,-0.272098,0.0958315,0.220342,0.0113612,0.0898552,-0.181564,-0.0704329,0.216953,-0.348815,-0.369635,0.0768087,-0.0548099,0.0045003,-0.432696,-0.0107628,-0.248348,0.584367,0.163365,0.0519681,-0.272098,0.47381,-411.791
-414.571,0.991992,0.225783,4,15,0,423.764,0.200864,0.20557,0.34512,-0.237547,0.153204,0.108216,0.197441,-0.0436229,-0.127112,-0.638726,0.0716712,-0.0408983,-0.199708,-0.280552,-0.118697,0.351332,0.349505,-0.205958,-0.251158,0.200864,0.20557,0.34512,-0.237547,0.153204,0.108216,0.197441,-0.0436229,-0.127112,-0.638726,0.0716712,-0.0408983,-0.199708,-0.280552,-0.118697,0.351332,0.349505,-0.205958,-0.251158,0.161056,-413.947
-411.658,0.965216,0.225783,4,15,0,422.041,0.144692,0.36873,-0.355665,-0.0479655,-0.014989,-0.292071,0.238205,-0.194701,-0.0126665,0.30136,-0.0198159,0.171139,-0.0539811,-0.0642379,-0.393119,0.300464,0.0253434,0.0950935,-0.464815,0.144692,0.36873,-0.355665,-0.0479655,-0.014989,-0.292071,0.238205,-0.194701,-0.0126665,0.30136,-0.0198159,0.171139,-0.0539811,-0.0642379,-0.393119,0.300464,0.0253434,0.0950935,-0.464815,0.269,-411.126
-410.884,0.564097,0.225783,4,15,0,424.303,0.191372,0.45008,0.0829841,-0.311747,0.203535,-0.369822,0.0117012,-0.341223,-0.16158,-0.202132,0.185237,-0.0780722,0.184127,-0.00363841,-0.290226,0.281483,0.050719,0.0699235,-0.190382,0.191372,0.45008,0.0829841,-0.311747,0.203535,-0.369822,0.0117012,-0.341223,-0.16158,-0.202132,0.185237,-0.0780722,0.184127,-0.00363841,-0.290226,0.281483,0.050719,0.0699235,-0.190382,0.237661,-410.391
-411.8,0.840906,0.225783,4,15,0,418.425,0.370337,0.589368,0.0339007,-0.295739,0.129678,-0.227029,0.146437,-0.445244,0.0220318,-0.124843,0.25385,-0.104742,0.06759,-0.00101352,-0.371527,0.30265,0.083738,-0.0229121,-0.425791,0.370337,0.589368,0.0339007,-0.295739,0.129678,-0.227029,0.146437,-0.445244,0.0220318,-0.124843,0.25385,-0.104742,0.06759,-0.00101352,-0.371527,0.30265,0.083738,-0.0229121,-0.425791,0.019261,-411.112
-412.498,0.854799,0.225783,4,15,0,422.298,-0.0806989,-0.0486522,-0.0757681,-0.0684028,0.0375692,0.121602,0.14211,0.116074,-0.209985,-0.172564,-0.114057,0.262137,-0.345346,-0.230585,-0.148425,0.368276,0.0797116,-0.00951819,-0.243207,-0.0806989,-0.0486522,-0.0757681,-0.0684028,0.0375692,0.121602,0.14211,0.116074,-0.209985,-0.172564,-0.114057,0.262137,-0.345346,-0.230585,-0.148425,0.368276,0.0797116,-0.00951819,-0.243207,0.619728,-412.187
-413.876,0.993677,0.225783,4,15,0,422.281,0.165717,0.742456,0.0622515,0.232633,-0.0436663,0.0496465,0.242777,-0.239895,-0.137388,-0.291196,-0.189379,0.095014,-0.452671,-0.233755,-0.410306,0.318813,0.0307601,0.133013,-0.379397,0.165717,0.742456,0.0622515,0.232633,-0.0436663,0.0496465,0.242777,-0.239895,-0.137388,-0.291196,-0.189379,0.095014,-0.452671,-0.233755,-0.410306,0.318813,0.0307601,0.133013,-0.379397,0.304572,-413.077
-420.244,0.934888,0.225783,4,15,0,427.442,0.0943847,-0.311236,-0.325088,-0.157522,0.439711,0.0889464,-0.0597115,0.025843,-0.075395,0.0198557,0.257954,0.207069,0.232541,-0.0449582,-0.16065,0.292544,0.0505442,-0.19427,-0.545101,0.0943847,-0.311236,-0.325088,-0.157522,0.439711,0.0889464,-0.0597115,0.025843,-0.075395,0.0198557,0.257954,0.207069,0.232541,-0.0449582,-0.16065,0.292544,0.0505442,-0.19427,-0.545101,0.164537,-419.713
-414.261,0.997111,0.225783,4,15,0,434.672,0.33725,-0.0855126,-0.0194314,-0.299938,0.0779915,0.0314097,0.376041,-0.418298,-0.162036,0.152284,-0.176604,-0.049986,0.0641077,0.0662579,-0.324719,0.251925,0.317493,-0.00892548,-0.395377,0.33725,-0.0855126,-0.0194314,-0.299938,0.0779915,0.0314097,0.376041,-0.418298,-0.162036,0.152284,-0.176604,-0.049986,0.0641077,0.0662579,-0.324719,0.251925,0.317493,-0.00892548,-0.395377,0.266067,-413.735
-416.246,0.990023,0.225783,4,15,0,420.819,-0.0788653,0.657613,0.176013,0.0520961,0.153968,-0.152131,-0.14921,-0.107057,-0.0271752,-0.523024,0.283774,0.300786,-0.264249,-0.350107,-0.141352,0.295936,-0.125585,-0.0395497,-0.230388,-0.0788653,0.657613,0.176013,0.0520961,0.153968,-0.152131,-0.14921,-0.107057,-0.0271752,-0.523024,0.283774,0.300786,-0.264249,-0.350107,-0.141352,0.295936,-0.125585,-0.0395497,-0.230388,0.268506,-415.561
-418.339,0.854237,0.225783,4,15,0,432.796,0.400485,0.066221,-0.0790689,-0.151025,-0.100569,0.358498,0.226027,-0.337647,-0.0741688,0.0896016,-0.142044,0.175506,-0.0163183,0.193812,-0.0756984,-0.0947764,-0.208855,0.0243208,-0.351238,0.400485,0.066221,-0.0790689,-0.151025,-0.100569,0.358498,0.226027,-0.337647,-0.0741688,0.0896016,-0.142044,0.175506,-0.0163183,0.193812,-0.0756984,-0.0947764,-0.208855,0.0243208,-0.351238,0.0969381,-417.948
-412.663,1,0.225783,4,15,0,427.902,-0.170656,0.163462,0.0284121,-0.119785,0.181717,-0.453022,0.136598,-0.00155655,-0.137787,-0.267351,0.0102456,0.246221,0.146385,-0.00499963,-0.236599,0.276943,0.243072,-0.00932766,-0.488838,-0.170656,0.163462,0.0284121,-0.119785,0.181717,-0.453022,0.136598,-0.00155655,-0.137787,-0.267351,0.0102456,0.246221,0.146385,-0.00499963,-0.236599,0.276943,0.243072,-0.00932766,-0.488838,0.456867,-412.197
-412.206,0.998943,0.225783,4,15,0,422.553,0.46449,0.482843,-0.11327,-0.176218,0.00576233,0.34853,0.154468,-0.331335,-0.115637,0.0152804,-0.000342795,0.00574058,-0.368266,-0.295196,-0.265705,0.37992,-0.0676705,-0.062888,-0.207563,0.46449,0.482843,-0.11327,-0.176218,0.00576233,0.34853,0.154468,-0.331335,-0.115637,0.0152804,-0.000342795,0.00574058,-0.368266,-0.295196,-0.265705,0.37992,-0.0676705,-0.062888,-0.207563,0.147056,-411.58
-408.28,1,0.225783,4,15,0,416.165,0.115411,0.315756,-0.11341,-0.314177,0.0417186,0.200874,0.262289,-0.347188,-0.117433,-0.13027,0.116634,0.111321,0.0866057,-0.248654,-0.232366,0.325641,-0.065752,0.019995,-0.190737,0.115411,0.315756,-0.11341,-0.314177,0.0417186,0.200874,0.262289,-0.347188,-0.117433,-0.13027,0.116634,0.111321,0.0866057,-0.248654,-0.232366,0.325641,-0.065752,0.019995,-0.190737,0.163742,-407.888
-414.244,0.978833,0.225783,4,15,0,419.285,0.295352,0.223484,0.191855,-0.31596,0.247402,-0.129634,0.153483,-0.309888,-0.172266,-0.409636,0.0529953,0.513438,0.147244,-0.385561,-0.167769,0.0960093,0.295752,-0.00975266,-0.454695,0.295352,0.223484,0.191855,-0.31596,0.247402,-0.129634,0.153483,-0.309888,-0.172266,-0.409636,0.0529953,0.513438,0.147244,-0.385561,-0.167769,0.0960093,0.295752,-0.00975266,-0.454695,0.138146,-413.525
