# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.121,0.981802,0.217422,4,15,0,425.743,0.43328,0.229485,-0.242075,-0.429046,-0.121729,-0.0169388,0.123447,-0.217118,-0.252739,-0.201382,0.249619,0.0325476,-0.352403,0.603272,-0.49328,0.184109,0.238497,0.045633,-0.0639308,0.43328,0.229485,-0.242075,-0.429046,-0.121729,-0.0169388,0.123447,-0.217118,-0.252739,-0.201382,0.249619,0.0325476,-0.352403,0.603272,-0.49328,0.184109,0.238497,0.045633,-0.0639308,0.250751,-420.342
-416.982,0.99814,0.217422,4,15,0,428.886,0.0680919,0.342379,0.115248,0.0117558,0.253055,-0.0486383,0.412827,-0.0255697,-0.134235,-0.126515,-0.093577,0.230829,-0.0121849,-0.710986,-0.133485,0.403204,-0.23906,0.0635,-0.680684,0.0680919,0.342379,0.115248,0.0117558,0.253055,-0.0486383,0.412827,-0.0255697,-0.134235,-0.126515,-0.093577,0.230829,-0.0121849,-0.710986,-0.133485,0.403204,-0.23906,0.0635,-0.680684,0.304044,-416.142
-415.34,0.828712,0.217422,4,15,0,430.661,0.251242,0.292588,-0.078013,-0.303131,-0.038389,-0.0254762,-0.0874941,-0.337665,-0.0678688,-0.379452,0.244667,0.101293,-0.318877,0.398425,-0.253499,0.326521,0.285326,-0.0486416,-0.0373214,0.251242,0.292588,-0.078013,-0.303131,-0.038389,-0.0254762,-0.0874941,-0.337665,-0.0678688,-0.379452,0.244667,0.101293,-0.318877,0.398425,-0.253499,0.326521,0.285326,-0.0486416,-0.0373214,0.0757647,-414.787
-414.443,0.981523,0.217422,4,15,0,425.089,0.123751,0.355172,0.0410516,-0.140452,0.23233,-0.114423,0.362489,0.028895,-0.117162,0.0141749,-0.251664,0.158354,-0.0325024,-0.559824,-0.207049,0.346218,-0.132235,0.0301046,-0.693799,0.123751,0.355172,0.0410516,-0.140452,0.23233,-0.114423,0.362489,0.028895,-0.117162,0.0141749,-0.251664,0.158354,-0.0325024,-0.559824,-0.207049,0.346218,-0.132235,0.0301046,-0.693799,0.556571,-413.722
-414.507,0.972733,0.217422,4,15,0,422.317,-0.0177292,0.330573,0.026841,-0.31655,0.274035,-0.0530135,0.377972,-0.074931,-0.190281,-0.0711154,-0.309022,0.18604,0.119487,-0.477114,-0.311358,0.43713,0.0796072,0.273286,-0.597818,-0.0177292,0.330573,0.026841,-0.31655,0.274035,-0.0530135,0.377972,-0.074931,-0.190281,-0.0711154,-0.309022,0.18604,0.119487,-0.477114,-0.311358,0.43713,0.0796072,0.273286,-0.597818,0.31396,-413.719
-413.391,1,0.217422,4,15,0,419.232,0.320291,0.410323,-0.0027582,-0.0246618,-0.139457,-0.0491169,-0.00502922,-0.136685,-0.0301316,-0.298342,0.17822,0.041793,-0.523341,0.247428,-0.199152,0.250528,0.126889,-0.263276,-0.134883,0.320291,0.410323,-0.0027582,-0.0246618,-0.139457,-0.0491169,-0.00502922,-0.136685,-0.0301316,-0.298342,0.17822,0.041793,-0.523341,0.247428,-0.199152,0.250528,0.126889,-0.263276,-0.134883,0.231361,-412.903
-415.392,0.855717,0.217422,4,15,0,421.785,-0.0215734,0.238214,-0.0603938,-0.304086,0.303075,-0.0472112,0.278362,-0.216212,-0.239809,-0.00167716,-0.170622,0.24458,0.259966,-0.499936,-0.301851,0.342115,-0.0596693,0.165267,-0.52465,-0.0215734,0.238214,-0.0603938,-0.304086,0.303075,-0.0472112,0.278362,-0.216212,-0.239809,-0.00167716,-0.170622,0.24458,0.259966,-0.499936,-0.301851,0.342115,-0.0596693,0.165267,-0.52465,0.616113,-414.717
-417.298,0.892225,0.217422,4,15,0,431.759,0.0353417,0.259975,-0.0285599,0.0307988,0.23692,-0.182064,0.210574,-0.237019,-0.242434,0.0309285,-0.174179,0.285609,0.396165,-0.419237,-0.240623,0.34826,-0.0917032,0.207305,-0.39796,0.0353417,0.259975,-0.0285599,0.0307988,0.23692,-0.182064,0.210574,-0.237019,-0.242434,0.0309285,-0.174179,0.285609,0.396165,-0.419237,-0.240623,0.34826,-0.0917032,0.207305,-0.39796,-0.028096,-416.721
-416.038,0.982717,0.217422,4,15,0,426.901,-0.0533784,0.300917,-0.217767,-0.0311601,0.0215201,-0.178455,0.0281184,0.167577,-0.377172,0.0792012,-0.166467,0.411186,0.171558,-0.112549,-0.357599,0.350512,0.0772272,0.192743,-0.356142,-0.0533784,0.300917,-0.217767,-0.0311601,0.0215201,-0.178455,0.0281184,0.167577,-0.377172,0.0792012,-0.166467,0.411186,0.171558,-0.112549,-0.357599,0.350512,0.0772272,0.192743,-0.356142,0.0501281,-415.532
-413.88,0.859111,0.217422,4,15,0,426.594,0.188503,0.421592,0.111499,-0.136108,0.216633,0.277253,0.348033,-0.329794,0.207089,-0.000393919,-0.0890384,0.118319,-0.350493,-0.216166,-0.348611,0.337314,-0.232125,-0.346658,-0.433162,0.188503,0.421592,0.111499,-0.136108,0.216633,0.277253,0.348033,-0.329794,0.207089,-0.000393919,-0.0890384,0.118319,-0.350493,-0.216166,-0.348611,0.337314,-0.232125,-0.346658,-0.433162,0.256315,-413.165
-412.871,0.99991,0.217422,4,15,0,423.155,0.173368,0.377246,0.0110597,0.146861,-0.0385766,0.106506,0.382617,-0.11938,-0.260303,-0.079925,0.102955,-0.0784379,-0.530689,-0.169321,-0.270277,0.0336548,0.17688,0.15108,-0.351733,0.173368,0.377246,0.0110597,0.146861,-0.0385766,0.106506,0.382617,-0.11938,-0.260303,-0.079925,0.102955,-0.0784379,-0.530689,-0.169321,-0.270277,0.0336548,0.17688,0.15108,-0.351733,0.236416,-412.361
-415.464,0.769451,0.217422,4,15,0,426.06,0.227872,0.174006,-0.110271,0.0995515,-0.114227,-0.120406,0.057315,-0.0717499,0.220903,-0.199439,0.0365384,-0.17634,-0.351083,0.00907524,-0.133671,0.122018,0.373356,-0.0874977,-0.56907,0.227872,0.174006,-0.110271,0.0995515,-0.114227,-0.120406,0.057315,-0.0717499,0.220903,-0.199439,0.0365384,-0.17634,-0.351083,0.00907524,-0.133671,0.122018,0.373356,-0.0874977,-0.56907,0.61312,-415.02
-415.122,1,0.217422,4,15,0,422.697,0.248219,0.3088,0.0286703,0.0268741,0.073487,-0.225772,-0.0536891,-0.103295,0.21349,-0.0950131,0.0451368,-0.094931,-0.453049,-0.240083,0.0486198,0.171041,0.498842,-0.087601,-0.410701,0.248219,0.3088,0.0286703,0.0268741,0.073487,-0.225772,-0.0536891,-0.103295,0.21349,-0.0950131,0.0451368,-0.094931,-0.453049,-0.240083,0.0486198,0.171041,0.498842,-0.087601,-0.410701,0.100956,-414.615
-411.749,0.692866,0.217422,4,15,0,425.811,0.215616,0.227458,-0.199769,-0.44408,0.0242276,-0.295529,0.431304,-0.358899,-0.178383,-0.216181,0.0800959,0.114206,-0.0349064,0.00881315,-0.38221,0.618472,0.0911711,0.116397,-0.105345,0.215616,0.227458,-0.199769,-0.44408,0.0242276,-0.295529,0.431304,-0.358899,-0.178383,-0.216181,0.0800959,0.114206,-0.0349064,0.00881315,-0.38221,0.618472,0.0911711,0.116397,-0.105345,0.287539,-411.049
-411.143,0.94687,0.217422,4,15,0,420.118,0.0779024,0.352543,0.284461,0.129682,0.209135,-0.0381694,0.0623302,-0.233365,-0.400983,-0.249894,-0.119095,-0.0181648,-0.149444,-0.193908,-0.29538,0.535255,0.130374,0.214969,-0.436956,0.0779024,0.352543,0.284461,0.129682,0.209135,-0.0381694,0.0623302,-0.233365,-0.400983,-0.249894,-0.119095,-0.0181648,-0.149444,-0.193908,-0.29538,0.535255,0.130374,0.214969,-0.436956,0.138707,-410.514
-410.923,0.990779,0.217422,4,15,0,419.461,0.349523,0.577769,0.122848,-0.272918,0.268882,-0.097746,-0.0914387,-0.123077,-0.208524,-0.088923,0.146306,0.2267,-0.419324,-0.350887,-0.253694,0.429127,-0.101364,0.0355407,-0.301518,0.349523,0.577769,0.122848,-0.272918,0.268882,-0.097746,-0.0914387,-0.123077,-0.208524,-0.088923,0.146306,0.2267,-0.419324,-0.350887,-0.253694,0.429127,-0.101364,0.0355407,-0.301518,0.152718,-410.211
-411.487,0.943764,0.217422,4,15,0,417.846,-0.159483,0.0920099,-0.125799,-0.173667,0.279952,0.0217679,0.220721,-0.410626,-0.024025,-0.170403,-0.00576832,0.124372,0.0652869,0.068657,-0.385836,0.264487,0.311604,-0.17643,-0.313881,-0.159483,0.0920099,-0.125799,-0.173667,0.279952,0.0217679,0.220721,-0.410626,-0.024025,-0.170403,-0.00576832,0.124372,0.0652869,0.068657,-0.385836,0.264487,0.311604,-0.17643,-0.313881,0.497061,-411.05
-411.494,0.915902,0.217422,4,15,0,417.382,0.45646,0.504873,0.0569495,-0.164358,-0.127851,-0.148997,0.0455178,-0.0731765,-0.211472,-0.0174065,0.168169,0.0380912,-0.196152,-0.353009,-0.202792,0.28419,-0.198798,0.0135248,-0.418292,0.45646,0.504873,0.0569495,-0.164358,-0.127851,-0.148997,0.0455178,-0.0731765,-0.211472,-0.0174065,0.168169,0.0380912,-0.196152,-0.353009,-0.202792,0.28419,-0.198798,0.0135248,-0.418292,0.54453,-410.937
-413.744,1,0.217422,4,15,0,421.943,0.231198,-0.0594438,-0.191879,-0.0288954,0.0856262,-0.173587,0.214254,-0.0149098,-0.0396865,-0.125818,-0.125196,0.132362,-0.101267,-0.116674,-0.378069,0.612166,0.497655,-0.122573,-0.584473,0.231198,-0.0594438,-0.191879,-0.0288954,0.0856262,-0.173587,0.214254,-0.0149098,-0.0396865,-0.125818,-0.125196,0.132362,-0.101267,-0.116674,-0.378069,0.612166,0.497655,-0.122573,-0.584473,0.28921,-413.057
-412.84,0.956034,0.217422,4,15,0,421.116,0.141248,0.697644,0.19714,-0.29202,0.0820982,-0.0254809,0.270809,-0.264668,-0.0882651,-0.186173,0.264945,-0.158418,-0.231338,-0.109313,-0.163975,0.0630631,-0.163102,-0.0139519,-0.182952,0.141248,0.697644,0.19714,-0.29202,0.0820982,-0.0254809,0.270809,-0.264668,-0.0882651,-0.186173,0.264945,-0.158418,-0.231338,-0.109313,-0.163975,0.0630631,-0.163102,-0.0139519,-0.182952,0.162708,-412.302
-418.118,0.841661,0.217422,4,15,0,429.455,0.159249,0.145766,-0.0604048,0.186527,-0.0107931,-0.0423527,-0.270844,-0.245647,-0.156076,-0.0545102,0.0124314,0.187175,0.0344409,-0.0832482,-0.432716,0.67058,0.532529,-0.0347486,-0.53519,0.159249,0.145766,-0.0604048,0.186527,-0.0107931,-0.0423527,-0.270844,-0.245647,-0.156076,-0.0545102,0.0124314,0.187175,0.0344409,-0.0832482,-0.432716,0.67058,0.532529,-0.0347486,-0.53519,-0.0021657,-417.368
-419.101,0.900739,0.217422,4,15,0,431.865,0.518135,0.251386,0.117735,-0.24158,-0.193273,-0.0660688,0.0563922,-0.194594,-0.0267548,-0.168425,0.348749,0.0513799,0.240899,-0.0223648,-0.0577182,-0.0590016,0.209727,-0.32825,-0.265794,0.518135,0.251386,0.117735,-0.24158,-0.193273,-0.0660688,0.0563922,-0.194594,-0.0267548,-0.168425,0.348749,0.0513799,0.240899,-0.0223648,-0.0577182,-0.0590016,0.209727,-0.32825,-0.265794,-0.170579,-418.637
-412.765,0.995775,0.217422,4,15,0,427.899,0.0582515,0.342933,0.0412474,0.033798,0.334287,0.134047,0.0245672,-0.38491,-0.194219,-0.411193,-0.145111,0.0281469,-0.182819,-0.186389,0.0840818,0.359224,0.281764,-0.236377,-0.301402,0.0582515,0.342933,0.0412474,0.033798,0.334287,0.134047,0.0245672,-0.38491,-0.194219,-0.411193,-0.145111,0.0281469,-0.182819,-0.186389,0.0840818,0.359224,0.281764,-0.236377,-0.301402,0.32007,-412.234
-411.774,0.987159,0.217422,4,15,0,421.613,0.313436,0.240867,0.147559,-0.427154,0.0725289,-0.288114,0.190149,-0.230969,-0.320189,-0.127222,0.250984,0.0490697,0.0224101,-0.211944,-0.130032,0.159431,0.219829,-0.0951997,-0.0119864,0.313436,0.240867,0.147559,-0.427154,0.0725289,-0.288114,0.190149,-0.230969,-0.320189,-0.127222,0.250984,0.0490697,0.0224101,-0.211944,-0.130032,0.159431,0.219829,-0.0951997,-0.0119864,0.176546,-411.34
-416.16,0.927797,0.217422,4,15,0,423.807,0.207303,0.23665,-0.0378423,-0.286428,0.109379,-0.0285655,0.267534,-0.226782,-0.46476,-0.112275,0.112696,-0.0573749,-0.023856,0.229971,0.177331,0.0144099,0.313477,-0.194528,-0.368555,0.207303,0.23665,-0.0378423,-0.286428,0.109379,-0.0285655,0.267534,-0.226782,-0.46476,-0.112275,0.112696,-0.0573749,-0.023856,0.229971,0.177331,0.0144099,0.313477,-0.194528,-0.368555,0.132217,-415.7
-411.779,0.976711,0.217422,4,15,0,429.402,-0.0312546,0.403795,-0.0678637,-0.350118,0.0675008,0.0267699,0.284563,0.10514,0.0345989,-0.284619,0.0747244,0.0435033,-0.00347,0.173042,-0.145508,0.139458,0.106563,-0.31344,-0.541465,-0.0312546,0.403795,-0.0678637,-0.350118,0.0675008,0.0267699,0.284563,0.10514,0.0345989,-0.284619,0.0747244,0.0435033,-0.00347,0.173042,-0.145508,0.139458,0.106563,-0.31344,-0.541465,0.27808,-411.303
-410.359,0.999713,0.217422,4,15,0,418.685,-0.0194495,0.21947,-0.232748,-0.196573,-0.102687,-0.0698719,0.165863,-0.040521,-0.0226832,-0.208724,0.382193,-0.0567493,-0.10782,0.0929022,-0.043151,0.250753,0.102626,-0.0475091,-0.318874,-0.0194495,0.21947,-0.232748,-0.196573,-0.102687,-0.0698719,0.165863,-0.040521,-0.0226832,-0.208724,0.382193,-0.0567493,-0.10782,0.0929022,-0.043151,0.250753,0.102626,-0.0475091,-0.318874,0.253554,-410.069
-411.96,0.973943,0.217422,4,15,0,421.645,0.345378,0.139673,0.171163,0.0223354,0.309182,-0.176113,0.129423,-0.314615,-0.243957,-0.0725602,-0.211168,0.292021,-0.0727584,-0.333293,-0.548917,0.439985,0.271453,0.00167557,-0.437002,0.345378,0.139673,0.171163,0.0223354,0.309182,-0.176113,0.129423,-0.314615,-0.243957,-0.0725602,-0.211168,0.292021,-0.0727584,-0.333293,-0.548917,0.439985,0.271453,0.00167557,-0.437002,0.288095,-411.219
-411.913,0.980938,0.217422,4,15,0,419.775,-0.0615925,0.457675,-0.198699,-0.330067,-0.0765837,0.0568709,0.155658,-0.0262779,-0.0157509,-0.198735,0.208858,0.0112493,-0.15845,0.0860383,0.110276,0.165557,-0.121652,-0.0750176,-0.272427,-0.0615925,0.457675,-0.198699,-0.330067,-0.0765837,0.0568709,0.155658,-0.0262779,-0.0157509,-0.198735,0.208858,0.0112493,-0.15845,0.0860383,0.110276,0.165557,-0.121652,-0.0750176,-0.272427,0.28307,-411.59
-417.005,0.942631,0.217422,4,15,0,426.13,0.352345,0.504443,0.22939,0.140603,0.156096,-0.183244,0.330601,-0.369001,-0.151802,-0.259335,-0.234438,-0.00861267,-0.578927,-0.281653,-0.289202,0.365107,0.2403,0.327894,-0.524335,0.352345,0.504443,0.22939,0.140603,0.156096,-0.183244,0.330601,-0.369001,-0.151802,-0.259335,-0.234438,-0.00861267,-0.578927,-0.281653,-0.289202,0.365107,0.2403,0.327894,-0.524335,0.23377,-416.019
-416.056,0.99934,0.217422,4,15,0,425.182,0.0980013,0.366041,-0.294136,-0.577287,-0.0236355,0.197033,0.0264564,0.210762,-0.247867,0.136175,0.226676,-0.0700764,-0.0761408,0.107379,-0.240576,0.280452,0.144437,-0.217188,-0.362942,0.0980013,0.366041,-0.294136,-0.577287,-0.0236355,0.197033,0.0264564,0.210762,-0.247867,0.136175,0.226676,-0.0700764,-0.0761408,0.107379,-0.240576,0.280452,0.144437,-0.217188,-0.362942,0.316439,-415.488
-413.071,0.987126,0.217422,4,15,0,425.64,0.17292,0.332817,-0.204993,-0.276197,-0.107711,0.165769,0.344262,-0.0419575,-0.349375,-0.266248,0.474443,-0.119339,-0.134165,-0.160482,-0.435175,0.398476,0.188393,0.0559288,-0.280667,0.17292,0.332817,-0.204993,-0.276197,-0.107711,0.165769,0.344262,-0.0419575,-0.349375,-0.266248,0.474443,-0.119339,-0.134165,-0.160482,-0.435175,0.398476,0.188393,0.0559288,-0.280667,0.2433,-412.391
-412.211,0.985632,0.217422,4,15,0,424.242,0.176604,0.328915,-0.041056,-0.0638254,0.0195964,-0.173852,-0.0578395,0.0492256,-0.265769,0.0231219,0.424542,0.195569,-0.281618,-0.0305526,-0.539508,0.280646,-0.0565281,-0.0284847,-0.149636,0.176604,0.328915,-0.041056,-0.0638254,0.0195964,-0.173852,-0.0578395,0.0492256,-0.265769,0.0231219,0.424542,0.195569,-0.281618,-0.0305526,-0.539508,0.280646,-0.0565281,-0.0284847,-0.149636,0.190449,-411.737
-409.465,0.954605,0.217422,4,15,0,423.988,0.290947,0.537939,0.0171559,-0.237691,-0.0451804,0.0603783,-0.00281736,-0.115882,-0.273521,-0.0324461,0.25118,0.167016,-0.135681,-0.3283,-0.479342,0.295781,-0.0496256,-0.0779114,-0.200821,0.290947,0.537939,0.0171559,-0.237691,-0.0451804,0.0603783,-0.00281736,-0.115882,-0.273521,-0.0324461,0.25118,0.167016,-0.135681,-0.3283,-0.479342,0.295781,-0.0496256,-0.0779114,-0.200821,0.358823,-408.911
-414.936,0.847,0.217422,4,15,0,421.881,0.243974,0.473961,0.0829784,-0.161202,-0.0749405,-0.226498,-0.310876,-0.205146,-0.112363,-0.0720558,-0.146761,0.349147,-0.471835,-0.126544,0.157738,0.347863,0.164522,0.0557754,-0.150737,0.243974,0.473961,0.0829784,-0.161202,-0.0749405,-0.226498,-0.310876,-0.205146,-0.112363,-0.0720558,-0.146761,0.349147,-0.471835,-0.126544,0.157738,0.347863,0.164522,0.0557754,-0.150737,0.182999,-414.38
-406.721,1,0.217422,4,15,0,417.061,0.185275,0.228071,-0.135961,-0.124456,0.093764,-0.105599,0.0589244,-0.135502,-0.109069,-0.0294727,-0.0419713,0.304642,-0.300023,-0.109617,-0.0989909,0.309109,0.00846477,-0.0653172,-0.132277,0.185275,0.228071,-0.135961,-0.124456,0.093764,-0.105599,0.0589244,-0.135502,-0.109069,-0.0294727,-0.0419713,0.304642,-0.300023,-0.109617,-0.0989909,0.309109,0.00846477,-0.0653172,-0.132277,0.200005,-406.472
-406.476,0.968249,0.217422,4,15,0,410.628,0.138004,0.428199,0.0989276,-0.159687,0.0501621,-0.0186924,0.189275,-0.19134,-0.114455,-0.256589,0.0815964,-0.0337575,-0.00800496,-0.181479,-0.403957,0.352789,0.192002,-0.00365934,-0.563661,0.138004,0.428199,0.0989276,-0.159687,0.0501621,-0.0186924,0.189275,-0.19134,-0.114455,-0.256589,0.0815964,-0.0337575,-0.00800496,-0.181479,-0.403957,0.352789,0.192002,-0.00365934,-0.563661,0.404325,-405.939
-410.46,0.910475,0.217422,4,15,0,417.972,-0.0806664,0.402335,-0.109993,-0.1743,-0.0537397,-0.337949,0.253448,-0.0734611,-0.109686,-0.137136,0.0670639,0.147989,-0.0899938,-0.169158,0.00716383,0.279287,0.429664,-0.240757,-0.317642,-0.0806664,0.402335,-0.109993,-0.1743,-0.0537397,-0.337949,0.253448,-0.0734611,-0.109686,-0.137136,0.0670639,0.147989,-0.0899938,-0.169158,0.00716383,0.279287,0.429664,-0.240757,-0.317642,0.307531,-410.003
-416.137,0.946137,0.217422,4,15,0,423.495,0.192274,0.30437,-0.193801,0.0567304,0.181421,0.400478,0.254359,-0.240324,-0.0687033,-0.323725,-0.27177,-0.0565155,-0.273349,-0.358805,-0.411014,0.501621,-0.114664,0.1151,-0.0870234,0.192274,0.30437,-0.193801,0.0567304,0.181421,0.400478,0.254359,-0.240324,-0.0687033,-0.323725,-0.27177,-0.0565155,-0.273349,-0.358805,-0.411014,0.501621,-0.114664,0.1151,-0.0870234,0.393341,-415.472
-412.329,0.999973,0.217422,4,15,0,424.651,-0.00527621,0.0518973,-0.240613,-0.182769,0.196608,-0.0647218,0.161844,-0.17964,-0.160427,-0.443865,0.075997,0.13715,-0.215819,-0.0360901,-0.341386,0.307603,0.326189,0.319983,-0.0557616,-0.00527621,0.0518973,-0.240613,-0.182769,0.196608,-0.0647218,0.161844,-0.17964,-0.160427,-0.443865,0.075997,0.13715,-0.215819,-0.0360901,-0.341386,0.307603,0.326189,0.319983,-0.0557616,0.349097,-411.872
-417.252,0.932051,0.217422,4,15,0,423.881,-0.0258083,0.0424129,-0.361658,-0.314749,0.148437,-0.140181,0.285164,-0.0461562,-0.201746,-0.416113,-0.0170337,0.214572,-0.293213,-0.0712055,-0.0838475,0.288227,0.406446,0.470838,-0.144268,-0.0258083,0.0424129,-0.361658,-0.314749,0.148437,-0.140181,0.285164,-0.0461562,-0.201746,-0.416113,-0.0170337,0.214572,-0.293213,-0.0712055,-0.0838475,0.288227,0.406446,0.470838,-0.144268,0.25988,-416.649
-409.818,0.841462,0.217422,4,15,0,422.77,0.278761,0.54111,0.0513584,-0.120586,0.0737731,-0.15049,-0.0240366,-0.218341,0.0653873,-0.088874,0.029199,-0.0309489,0.0593826,-0.241272,-0.304904,0.373899,0.00962724,-0.233037,-0.582191,0.278761,0.54111,0.0513584,-0.120586,0.0737731,-0.15049,-0.0240366,-0.218341,0.0653873,-0.088874,0.029199,-0.0309489,0.0593826,-0.241272,-0.304904,0.373899,0.00962724,-0.233037,-0.582191,0.512184,-409.235
-408.028,0.998486,0.217422,4,15,0,414.897,0.222195,0.252843,0.140287,-0.0842092,-0.107806,-0.282673,0.0916901,-0.0456775,-0.248671,-0.018763,0.0720205,0.0730362,0.106982,-0.147503,-0.186489,0.237901,0.0965157,-0.0160462,-0.460014,0.222195,0.252843,0.140287,-0.0842092,-0.107806,-0.282673,0.0916901,-0.0456775,-0.248671,-0.018763,0.0720205,0.0730362,0.106982,-0.147503,-0.186489,0.237901,0.0965157,-0.0160462,-0.460014,0.30438,-407.698
-412.395,0.92119,0.217422,4,15,0,417.67,-0.202349,0.397764,-0.0262395,-0.0794993,0.0320151,0.125398,0.178332,-0.215924,0.111787,-0.249672,-0.192771,0.365823,-0.303662,-0.400505,-0.0682021,0.222946,0.126805,0.16408,-0.385759,-0.202349,0.397764,-0.0262395,-0.0794993,0.0320151,0.125398,0.178332,-0.215924,0.111787,-0.249672,-0.192771,0.365823,-0.303662,-0.400505,-0.0682021,0.222946,0.126805,0.16408,-0.385759,0.399632,-411.872
-413.665,0.993364,0.217422,4,15,0,419.332,0.476461,0.284452,0.108076,-0.22094,0.158049,-0.123161,0.140479,-0.238863,-0.360556,-0.173733,0.241131,-0.245682,0.260321,0.0423626,-0.217115,0.300661,-0.0112906,-0.215742,-0.377468,0.476461,0.284452,0.108076,-0.22094,0.158049,-0.123161,0.140479,-0.238863,-0.360556,-0.173733,0.241131,-0.245682,0.260321,0.0423626,-0.217115,0.300661,-0.0112906,-0.215742,-0.377468,0.172555,-413.085
-414.554,0.937408,0.217422,4,15,0,423.907,-0.0950135,0.326232,-0.110429,-0.0164364,0.0268842,0.00412931,0.126126,-0.118578,0.180297,-0.10214,-0.0607881,0.530076,-0.617733,-0.308165,-0.228113,0.337427,0.0837168,0.108352,-0.27285,-0.0950135,0.326232,-0.110429,-0.0164364,0.0268842,0.00412931,0.126126,-0.118578,0.180297,-0.10214,-0.0607881,0.530076,-0.617733,-0.308165,-0.228113,0.337427,0.0837168,0.108352,-0.27285,0.207004,-413.943
-414.724,0.96494,0.217422,4,15,0,423.871,-0.124222,0.384078,-0.0532877,-0.170796,0.164789,0.00650722,0.193988,-0.0937749,0.156811,0.0246556,-0.357819,0.189875,-0.456861,-0.0904997,-0.401716,0.391023,-0.057586,0.10155,0.0192958,-0.124222,0.384078,-0.0532877,-0.170796,0.164789,0.00650722,0.193988,-0.0937749,0.156811,0.0246556,-0.357819,0.189875,-0.456861,-0.0904997,-0.401716,0.391023,-0.057586,0.10155,0.0192958,0.173991,-414.222
-419.58,0.979368,0.217422,4,15,0,426.701,0.0352665,0.263952,-0.0904707,-0.179983,0.124345,-0.011713,-0.00855952,-0.223543,0.0751976,0.248223,-0.135711,0.0654979,-0.398169,0.169746,-0.672929,0.205029,0.0216362,0.224828,0.158264,0.0352665,0.263952,-0.0904707,-0.179983,0.124345,-0.011713,-0.00855952,-0.223543,0.0751976,0.248223,-0.135711,0.0654979,-0.398169,0.169746,-0.672929,0.205029,0.0216362,0.224828,0.158264,0.129093,-419.067
-417.533,0.884008,0.217422,4,15,0,429.338,0.109916,0.0637695,0.0446349,-0.194941,0.0920504,-0.159064,0.06332,-0.329833,-0.0809391,0.0867934,-0.0605396,-0.14051,-0.207995,0.344722,-0.50585,0.355137,0.0734822,0.190991,0.13929,0.109916,0.0637695,0.0446349,-0.194941,0.0920504,-0.159064,0.06332,-0.329833,-0.0809391,0.0867934,-0.0605396,-0.14051,-0.207995,0.344722,-0.50585,0.355137,0.0734822,0.190991,0.13929,0.115566,-417.11
-413.396,0.908276,0.217422,4,15,0,426.327,-0.16011,0.664721,0.259521,-0.315464,0.0880811,-0.0357161,0.287339,-0.188655,-0.0453219,-0.0944515,-0.00589198,0.0010527,-0.111282,-0.455505,-0.287375,0.259343,0.156682,-0.137794,-0.481942,-0.16011,0.664721,0.259521,-0.315464,0.0880811,-0.0357161,0.287339,-0.188655,-0.0453219,-0.0944515,-0.00589198,0.0010527,-0.111282,-0.455505,-0.287375,0.259343,0.156682,-0.137794,-0.481942,0.602769,-412.687
