# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.352,0.926749,0.223832,4,15,0,562.199,-0.361859,0.395922,0.197825,0.390131,-0.439394,0.26891,-0.6611,0.230039,-0.257629,-0.262612,-0.132519,0.190218,0.200268,0.511189,-0.0982541,-0.288172,-0.89631,0.512172,0.423691,-0.355275,0.0989039,-0.356444,0.000267313,-0.00665264,0.00429685,-0.166083,0.208414,0.198326,0.147501,0.000250844,0.0576247,-0.367952,-0.0717805,-0.440999,0.201818,0.374252,-0.0473853,0.160954,0.00501096,-0.361859,0.395922,0.197825,0.390131,-0.439394,0.26891,-0.6611,0.230039,-0.257629,-0.262612,-0.132519,0.190218,0.200268,0.511189,-0.0982541,-0.288172,-0.89631,0.512172,0.423691,0.0774843,-544.349
-551.985,0.949404,0.223832,4,15,0,566.53,-0.173615,-0.00353459,0.114643,0.156545,0.021362,0.455081,-0.499244,0.370317,-0.805043,-0.269463,-0.197383,0.580006,0.224122,0.278473,-0.0746459,-0.160294,-0.689199,0.418426,0.0736643,-0.417171,-0.0303311,-0.314958,-0.02346,0.131567,-0.323464,-0.375025,-0.0449337,0.533823,-0.00973809,-0.0274122,0.334692,-0.469782,0.197276,-0.253918,0.17414,0.157492,-0.00097057,0.125326,0.0933961,-0.173615,-0.00353459,0.114643,0.156545,0.021362,0.455081,-0.499244,0.370317,-0.805043,-0.269463,-0.197383,0.580006,0.224122,0.278473,-0.0746459,-0.160294,-0.689199,0.418426,0.0736643,0.179782,-550.028
-553.466,0.991055,0.223832,4,15,0,575.681,0.10127,0.553002,0.564334,0.34134,-0.276032,-0.164887,-0.348994,-0.0275175,-0.49741,-0.124586,-0.220143,0.000507191,-0.015141,-0.0614958,0.352219,-0.51141,-0.451171,0.527535,0.560472,-0.0741266,0.542715,-0.133739,0.031865,0.588205,0.211196,-0.0928133,0.271719,0.175773,0.320032,0.11642,0.139131,0.267532,-0.297209,-0.0464753,0.0248535,0.000333876,-0.27895,0.528362,0.212074,0.10127,0.553002,0.564334,0.34134,-0.276032,-0.164887,-0.348994,-0.0275175,-0.49741,-0.124586,-0.220143,0.000507191,-0.015141,-0.0614958,0.352219,-0.51141,-0.451171,0.527535,0.560472,-0.301891,-551.468
-554.406,0.994601,0.223832,4,15,0,576.806,-0.225661,-0.0636077,-0.0209511,0.227295,-0.0512438,0.304364,-0.283438,0.0982253,-0.0104389,-0.57282,-0.238601,0.439174,0.448756,-0.239407,-0.273743,0.15644,-0.0408371,0.348729,0.056461,-0.0894628,-0.314599,0.124971,-0.415661,0.0300743,-0.965631,0.421091,-0.323918,0.565598,0.074452,0.11695,0.392281,-0.418197,-0.205567,-0.0261852,0.409698,0.460987,-0.196829,0.264554,0.2515,-0.225661,-0.0636077,-0.0209511,0.227295,-0.0512438,0.304364,-0.283438,0.0982253,-0.0104389,-0.57282,-0.238601,0.439174,0.448756,-0.239407,-0.273743,0.15644,-0.0408371,0.348729,0.056461,-0.058696,-552.341
-554.977,0.998904,0.223832,4,15,0,571.873,-0.227379,-0.0594625,-0.00295738,0.263967,-0.0300137,0.28588,-0.314111,0.120876,0.0324796,-0.594656,-0.182359,0.475687,0.385372,-0.218993,-0.338464,0.127269,-0.023392,0.354224,-0.0123674,-0.0768991,-0.22974,0.155649,-0.450672,0.0287261,-0.995002,0.345694,-0.361218,0.627567,0.102338,0.0352553,0.417751,-0.402625,-0.129144,0.0111659,0.352942,0.476335,-0.223657,0.248094,0.281935,-0.227379,-0.0594625,-0.00295738,0.263967,-0.0300137,0.28588,-0.314111,0.120876,0.0324796,-0.594656,-0.182359,0.475687,0.385372,-0.218993,-0.338464,0.127269,-0.023392,0.354224,-0.0123674,-0.0415997,-552.869
-543.698,0.820116,0.223832,4,15,0,571.376,0.0192006,0.456944,0.302455,0.00772583,-0.102291,0.0988564,-0.678262,0.253029,-0.362249,-0.25373,-0.264962,0.115696,0.00289975,0.380812,-0.194319,-0.432677,-0.236307,0.45379,0.193015,-0.0545841,0.0849497,0.117284,0.0402384,0.53048,0.100128,-0.0740188,0.249928,0.0167283,0.120981,0.223537,0.111282,0.117583,0.189131,-0.0725535,-0.139074,0.0326843,-0.000174819,0.36248,0.370349,0.0192006,0.456944,0.302455,0.00772583,-0.102291,0.0988564,-0.678262,0.253029,-0.362249,-0.25373,-0.264962,0.115696,0.00289975,0.380812,-0.194319,-0.432677,-0.236307,0.45379,0.193015,0.240373,-542.398
-551.773,0.92605,0.223832,4,15,0,570.243,0.220239,0.125137,0.0752963,0.461478,0.305233,0.0255787,-0.659467,-0.312613,0.0719729,-0.0736817,-0.089564,-0.0116552,0.109522,-0.0756918,-0.0139072,-0.748478,-0.260373,0.288083,0.411325,0.117525,-0.585908,-0.192351,-0.0341155,0.471112,-0.209799,-0.00786205,0.492765,0.516418,0.436795,0.18451,0.3299,-0.290915,0.0377313,-0.220825,0.232688,0.308329,-0.185873,0.528959,-0.102541,0.220239,0.125137,0.0752963,0.461478,0.305233,0.0255787,-0.659467,-0.312613,0.0719729,-0.0736817,-0.089564,-0.0116552,0.109522,-0.0756918,-0.0139072,-0.748478,-0.260373,0.288083,0.411325,0.151567,-549.803
-541.933,0.975955,0.223832,4,15,0,568.524,-0.392983,0.269706,0.348242,0.209638,-0.0323203,0.374583,-0.456323,0.0462224,-0.115603,-0.475964,-0.200841,0.342686,0.166393,0.165524,-0.0596866,-0.257335,-0.0463716,0.303468,0.162944,-0.57189,0.50096,0.14635,-0.0126892,0.406677,-0.610397,0.281961,-0.338362,0.338158,-0.0079791,0.224757,0.39747,0.0754704,-0.0849595,-0.0219762,0.0672352,0.598757,0.257069,0.382163,0.363953,-0.392983,0.269706,0.348242,0.209638,-0.0323203,0.374583,-0.456323,0.0462224,-0.115603,-0.475964,-0.200841,0.342686,0.166393,0.165524,-0.0596866,-0.257335,-0.0463716,0.303468,0.162944,-0.351978,-540.052
-548.674,0.834435,0.223832,4,15,0,566.795,0.111489,-0.0590174,-0.270239,0.0850106,-0.127153,-0.0527624,-0.0892619,-0.142593,0.0574608,0.0344293,-0.163829,0.165513,0.150904,-0.230764,0.0941994,0.115947,-0.772943,0.366974,0.379142,0.0841394,0.0112681,-0.126033,-0.150778,0.331331,0.120983,0.0580012,0.426093,0.432075,0.0843644,0.0795095,0.191049,-0.0669209,-0.0225436,-0.333203,0.172214,0.192113,-0.359428,0.521017,0.141235,0.111489,-0.0590174,-0.270239,0.0850106,-0.127153,-0.0527624,-0.0892619,-0.142593,0.0574608,0.0344293,-0.163829,0.165513,0.150904,-0.230764,0.0941994,0.115947,-0.772943,0.366974,0.379142,0.347494,-547.488
-540.553,1,0.223832,4,15,0,561.537,-0.441584,-0.0914473,0.205009,0.244426,0.224996,0.0503614,-0.0662274,0.216738,-0.178005,-0.337048,-0.164404,0.180143,0.450087,0.122425,-0.078399,-0.296126,-0.733481,0.414953,0.223575,-0.153155,-0.139993,-0.00972801,-0.0703059,0.414596,-0.416058,0.14178,0.0939173,0.224422,0.270761,0.441342,0.199412,0.288294,0.126234,-0.0116073,-0.126666,0.382049,-0.0679448,0.538215,0.488852,-0.441584,-0.0914473,0.205009,0.244426,0.224996,0.0503614,-0.0662274,0.216738,-0.178005,-0.337048,-0.164404,0.180143,0.450087,0.122425,-0.078399,-0.296126,-0.733481,0.414953,0.223575,0.0540086,-538.922
-544.048,0.94205,0.223832,4,15,0,563.899,-0.143652,-0.104404,0.28852,0.19916,0.30077,0.0954791,-0.0494117,0.331699,0.0301713,-0.368725,-0.126234,0.154375,0.326661,0.272243,-0.107362,-0.391287,-0.780299,0.322782,0.0145829,-0.212742,-0.094849,0.0455066,0.0986073,0.464659,-0.364088,0.148425,0.0851033,0.185904,0.269415,0.464931,0.156156,0.267141,0.328052,0.00169173,-0.12473,0.323388,-0.0572204,0.504459,0.49395,-0.143652,-0.104404,0.28852,0.19916,0.30077,0.0954791,-0.0494117,0.331699,0.0301713,-0.368725,-0.126234,0.154375,0.326661,0.272243,-0.107362,-0.391287,-0.780299,0.322782,0.0145829,-0.265069,-542.451
-549.109,0.889658,0.223832,4,15,0,568.028,-0.0744591,0.337812,0.147522,0.274266,-0.316066,-0.193556,-0.533773,-0.0186979,0.00345665,0.25881,-0.153469,0.438701,0.112503,0.0736282,-0.12799,-0.225059,-0.406521,0.286299,-0.125532,0.303731,0.0523569,-0.275134,0.221289,0.534461,-0.185551,-0.303954,0.195897,0.642786,0.089252,0.257218,0.35696,0.0733688,-0.387759,0.284741,-0.0736671,0.430245,-0.0199658,0.261147,0.24721,-0.0744591,0.337812,0.147522,0.274266,-0.316066,-0.193556,-0.533773,-0.0186979,0.00345665,0.25881,-0.153469,0.438701,0.112503,0.0736282,-0.12799,-0.225059,-0.406521,0.286299,-0.125532,0.242125,-547.553
-546.236,0.98271,0.223832,4,15,0,567.303,-0.0966646,0.202797,0.153286,0.219313,0.35015,0.208009,-0.315045,0.053628,0.14967,-0.677663,-0.219028,-0.0290939,-0.0477472,0.371894,-0.37982,-0.325247,-0.562643,0.489736,0.171966,0.0231038,0.314581,0.0306037,-0.168289,0.462393,-0.290959,0.304966,0.41252,0.106241,0.438192,-0.179389,0.203664,0.128519,-0.299704,0.0971366,0.0416429,0.159154,0.142929,0.426663,0.261733,-0.0966646,0.202797,0.153286,0.219313,0.35015,0.208009,-0.315045,0.053628,0.14967,-0.677663,-0.219028,-0.0290939,-0.0477472,0.371894,-0.37982,-0.325247,-0.562643,0.489736,0.171966,0.282502,-544.596
-553.489,0.999818,0.223832,4,15,0,565.333,-0.406785,0.367179,0.207834,0.46839,-0.377002,-0.042668,-0.384134,0.155414,-0.416937,0.0939423,-0.153198,0.497092,0.340461,-0.0567643,0.425751,-0.288021,-0.736725,0.333527,0.334647,-0.783633,0.0491969,-0.302058,0.116138,0.358448,-0.172691,-0.3109,-0.1736,0.419114,0.140493,0.561828,0.297011,-0.24235,0.305023,-0.219993,0.336369,0.387469,-0.33631,0.241214,0.061732,-0.406785,0.367179,0.207834,0.46839,-0.377002,-0.042668,-0.384134,0.155414,-0.416937,0.0939423,-0.153198,0.497092,0.340461,-0.0567643,0.425751,-0.288021,-0.736725,0.333527,0.334647,-0.362004,-551.126
-549.266,0.993242,0.223832,4,15,0,575.406,-0.125288,0.283354,0.253357,0.527887,0.0508953,0.00386864,-0.231674,0.0987187,-0.469334,0.148446,-0.209345,0.21798,0.0301815,-0.299868,0.100665,-0.216449,-0.762955,0.393219,0.00511276,-0.385208,-0.0996803,-0.0623951,0.0354152,0.59721,-0.0234736,-0.154928,-0.125649,0.424423,0.0847893,0.345995,0.44554,-0.143348,0.436498,-0.279992,0.554344,0.498392,0.0156237,0.0938044,0.137082,-0.125288,0.283354,0.253357,0.527887,0.0508953,0.00386864,-0.231674,0.0987187,-0.469334,0.148446,-0.209345,0.21798,0.0301815,-0.299868,0.100665,-0.216449,-0.762955,0.393219,0.00511276,0.20123,-547.435
-541.196,1,0.223832,4,15,0,561.794,-0.50209,0.0671897,0.316152,0.305198,0.00842364,0.21923,-0.610497,0.191817,-0.0718827,-0.268526,-0.427168,0.252007,0.291309,0.0274473,-0.0677904,-0.0345714,-0.456082,0.220939,0.626107,-0.279625,0.365894,-0.0494467,-0.0603672,0.542271,-0.428474,0.143822,0.305047,0.172215,0.224876,0.0832476,0.272307,-0.178128,-0.333467,0.261844,-0.00657928,0.0406464,0.0779841,0.440379,-0.0736016,-0.50209,0.0671897,0.316152,0.305198,0.00842364,0.21923,-0.610497,0.191817,-0.0718827,-0.268526,-0.427168,0.252007,0.291309,0.0274473,-0.0677904,-0.0345714,-0.456082,0.220939,0.626107,-0.0872113,-539.516
-548.007,0.778365,0.223832,4,15,0,561.881,0.0161318,0.043853,0.208343,-0.0118676,0.0446425,-0.0553441,-0.596508,-0.123218,0.288104,-0.117889,0.0225821,0.127216,0.0732458,0.0283953,0.151942,-0.454236,-0.261674,0.236156,0.0393346,-0.0723769,-0.0825898,0.437838,-0.627045,0.287696,-0.0930385,0.255893,0.16188,0.430299,0.579728,0.464787,0.302695,-0.185354,-0.0716134,-0.206366,0.32113,0.472903,-0.132277,0.382142,0.219139,0.0161318,0.043853,0.208343,-0.0118676,0.0446425,-0.0553441,-0.596508,-0.123218,0.288104,-0.117889,0.0225821,0.127216,0.0732458,0.0283953,0.151942,-0.454236,-0.261674,0.236156,0.0393346,0.340792,-546.444
-541.502,1,0.223832,4,15,0,564.126,0.0865262,0.192666,0.302755,0.137188,0.193924,0.0114458,-0.642491,0.0682532,0.2848,-0.418617,-0.0460298,0.345766,0.136385,0.0928493,0.0584154,-0.57658,-0.384587,0.394567,0.225417,-0.194115,-0.0242779,0.0571318,-0.505204,0.307326,-0.00589101,0.369593,0.0510685,0.0106228,0.307138,0.255425,0.30402,0.112929,-0.182427,-0.0412549,0.167295,0.245651,0.00339075,0.105885,0.333522,0.0865262,0.192666,0.302755,0.137188,0.193924,0.0114458,-0.642491,0.0682532,0.2848,-0.418617,-0.0460298,0.345766,0.136385,0.0928493,0.0584154,-0.57658,-0.384587,0.394567,0.225417,-0.462656,-540.128
-549.491,0.965457,0.223832,4,15,0,564.102,0.27678,0.103638,-0.154696,0.202431,0.241172,0.0485555,-0.35368,-0.217302,-0.238188,0.107163,-0.296822,0.319046,0.28049,0.0301004,-0.193876,-0.380654,-0.0428116,0.283662,0.310336,-0.381648,0.187925,0.00300591,-0.33847,0.0415764,-0.12216,0.311406,-0.00797633,0.0291011,0.143514,0.20899,0.270958,-0.199867,0.23264,-0.343359,0.0421972,0.347555,-0.676197,0.153628,0.250982,0.27678,0.103638,-0.154696,0.202431,0.241172,0.0485555,-0.35368,-0.217302,-0.238188,0.107163,-0.296822,0.319046,0.28049,0.0301004,-0.193876,-0.380654,-0.0428116,0.283662,0.310336,-0.325345,-548.236
-546.5,0.982513,0.223832,4,15,0,565.255,-0.395793,0.531354,0.148916,0.195645,-0.0547449,0.30821,-0.228288,0.160687,-0.261651,-0.574608,-0.165738,0.221979,-0.287509,0.392223,-0.167757,-0.0158283,-0.64715,0.532233,0.255258,-0.127508,0.31844,-0.0810545,0.0249027,0.615533,-0.354746,0.0279053,0.215552,0.626119,0.468711,0.40496,0.302483,0.0908579,-0.297375,-0.093968,0.272249,0.274208,0.330267,0.585469,-0.107568,-0.395793,0.531354,0.148916,0.195645,-0.0547449,0.30821,-0.228288,0.160687,-0.261651,-0.574608,-0.165738,0.221979,-0.287509,0.392223,-0.167757,-0.0158283,-0.64715,0.532233,0.255258,0.052563,-544.277
-547.559,0.766985,0.223832,4,15,0,566.67,-0.0459371,0.0117192,0.0288218,0.374046,0.165663,-0.0689282,-0.262056,0.0833732,0.236457,-0.155883,-0.516047,0.207026,0.582486,-0.106113,-0.244549,-0.0573365,-0.239105,0.41568,0.162398,-0.180287,0.105516,-0.0660624,-0.271212,0.280276,-0.501428,0.0753536,-0.270404,0.140831,-0.222771,-0.0840365,0.0621673,-0.196836,0.0914328,-0.22008,0.198064,0.335625,-0.12938,0.0241239,0.306256,-0.0459371,0.0117192,0.0288218,0.374046,0.165663,-0.0689282,-0.262056,0.0833732,0.236457,-0.155883,-0.516047,0.207026,0.582486,-0.106113,-0.244549,-0.0573365,-0.239105,0.41568,0.162398,-0.571716,-546.419
-542.703,0.977114,0.223832,4,15,0,574.428,-0.10424,0.255732,0.356254,0.285955,-0.145884,0.173101,-0.300335,0.0614456,-0.349332,-0.329209,0.069325,0.265873,-0.118573,0.26473,0.134217,-0.171378,-0.451015,0.325814,0.320639,-0.0632241,-0.21053,-0.127186,0.0784251,0.555374,-0.079203,0.11158,0.467741,0.481305,0.566356,0.416165,0.495552,0.190049,-0.223125,0.0178108,0.105421,0.267819,0.175022,0.571761,0.0719318,-0.10424,0.255732,0.356254,0.285955,-0.145884,0.173101,-0.300335,0.0614456,-0.349332,-0.329209,0.069325,0.265873,-0.118573,0.26473,0.134217,-0.171378,-0.451015,0.325814,0.320639,-0.54312,-541.003
-545.1,0.97024,0.223832,4,15,0,566.126,-0.273877,0.161891,-0.073104,0.44494,0.246653,0.0840527,-0.016791,0.307304,-0.461828,-0.423504,-0.474611,0.1112,0.0465875,0.253991,0.0676839,-0.0102336,-0.00644587,0.428674,-0.158824,0.203836,0.0996409,0.176483,0.0896703,0.609112,-0.29112,0.22936,0.307345,0.221163,0.245506,0.176216,0.283483,-0.0674397,0.108075,-0.0630222,-0.0635061,0.5471,0.137839,0.636115,0.00506919,-0.273877,0.161891,-0.073104,0.44494,0.246653,0.0840527,-0.016791,0.307304,-0.461828,-0.423504,-0.474611,0.1112,0.0465875,0.253991,0.0676839,-0.0102336,-0.00644587,0.428674,-0.158824,-0.253759,-543.581
-543.89,0.965494,0.223832,4,15,0,566.765,-0.0961803,0.313075,-0.231524,0.122602,0.303171,0.143337,-0.220264,0.125962,-0.223288,-0.791382,-0.289216,0.219164,0.307889,-0.131492,0.237445,-0.38212,-0.374434,0.350465,0.58212,-0.147603,-0.0579505,0.00822776,0.131802,0.378632,-0.0877928,-0.174384,-0.0531965,0.523634,0.286505,0.255449,0.148894,0.0428006,0.14189,0.214877,-0.0879723,0.178869,0.0227233,0.49469,0.134875,-0.0961803,0.313075,-0.231524,0.122602,0.303171,0.143337,-0.220264,0.125962,-0.223288,-0.791382,-0.289216,0.219164,0.307889,-0.131492,0.237445,-0.38212,-0.374434,0.350465,0.58212,0.034671,-542.331
-543.204,0.95675,0.223832,4,15,0,561.896,-0.276413,0.0816638,0.524202,0.377993,-0.354974,0.167821,-0.592485,0.0726206,0.0142955,-0.134286,-0.112473,0.2409,0.0574901,0.352983,-0.231559,0.0790827,-0.211929,0.467564,-0.336306,-0.149506,0.255593,-0.032306,-0.205946,0.413635,-0.33271,0.0702152,0.342381,0.073116,0.06666,0.218315,0.440882,0.0246071,-0.185895,-0.358899,0.417432,0.4913,0.0143278,0.125452,0.347622,-0.276413,0.0816638,0.524202,0.377993,-0.354974,0.167821,-0.592485,0.0726206,0.0142955,-0.134286,-0.112473,0.2409,0.0574901,0.352983,-0.231559,0.0790827,-0.211929,0.467564,-0.336306,-0.18619,-541.62
-543.233,0.951755,0.223832,4,15,0,564.935,-0.047743,0.278181,0.0898654,0.350707,0.263633,-0.11026,-0.478142,0.18787,-0.631019,-0.151474,-0.422869,0.379836,0.422526,-0.23348,0.205364,-0.318629,-0.294696,0.336812,0.157854,0.0576041,0.106565,0.0884256,0.0355461,0.532283,-0.178355,0.137309,0.0278497,0.444047,-0.149689,0.248499,0.444007,-0.046803,0.213972,-0.121437,-0.0820434,0.328333,0.148158,0.598717,-0.0292424,-0.047743,0.278181,0.0898654,0.350707,0.263633,-0.11026,-0.478142,0.18787,-0.631019,-0.151474,-0.422869,0.379836,0.422526,-0.23348,0.205364,-0.318629,-0.294696,0.336812,0.157854,0.0156617,-541.584
-552.658,0.922885,0.223832,4,15,0,568.9,-0.270402,0.418459,0.308261,0.429366,-0.10198,0.495917,-1.22704,-0.0511814,0.469871,-0.334182,-0.00211574,0.159009,-0.118407,0.0193777,-0.19463,-0.144463,-0.269116,0.367011,0.340264,-0.528977,0.432253,-0.128185,-0.163163,0.144501,-0.598693,0.125814,0.229473,0.281763,0.295701,0.144955,0.264863,0.1392,-0.440158,-0.132155,0.413008,0.0329071,-0.256452,0.00402123,0.276143,-0.270402,0.418459,0.308261,0.429366,-0.10198,0.495917,-1.22704,-0.0511814,0.469871,-0.334182,-0.00211574,0.159009,-0.118407,0.0193777,-0.19463,-0.144463,-0.269116,0.367011,0.340264,-0.294021,-550.255
-553.122,0.992673,0.223832,4,15,0,574.532,-0.0141315,0.0760645,0.103165,0.265131,0.072934,-0.21025,0.383318,-0.173001,-0.682042,-0.215533,-0.516301,0.319037,0.502957,0.102767,0.225588,-0.178761,-0.377393,0.456565,0.111053,0.172504,-0.207947,-0.10915,-0.0303047,0.623437,0.101229,-0.047209,0.00961944,0.340433,0.084686,0.246607,0.359472,-0.14008,0.29161,-0.143369,-0.190247,0.591035,0.230824,0.523692,0.0972721,-0.0141315,0.0760645,0.103165,0.265131,0.072934,-0.21025,0.383318,-0.173001,-0.682042,-0.215533,-0.516301,0.319037,0.502957,0.102767,0.225588,-0.178761,-0.377393,0.456565,0.111053,-0.251166,-551.347
-548.503,0.884231,0.223832,4,15,0,574.057,0.0764512,0.173862,0.329248,0.568353,0.0104693,-0.223606,0.110585,-0.0433741,-0.368028,-0.0531578,-0.57074,0.491765,0.310721,-0.0233525,0.228393,-0.216936,-0.852002,0.313644,0.298556,-0.183259,0.12173,-0.209594,-0.18454,0.39862,-0.00753726,0.148234,-0.0349238,0.268757,0.362276,0.161238,0.418463,0.129836,-0.246982,-0.791807,-0.0275097,0.492098,0.117683,0.387953,0.0951515,0.0764512,0.173862,0.329248,0.568353,0.0104693,-0.223606,0.110585,-0.0433741,-0.368028,-0.0531578,-0.57074,0.491765,0.310721,-0.0233525,0.228393,-0.216936,-0.852002,0.313644,0.298556,-0.560853,-546.412
-545.934,0.941167,0.223832,4,15,0,565.351,0.205993,-0.0446962,0.338822,0.513608,0.140572,0.00803323,-0.250522,-0.119104,-0.252647,-0.457535,-0.381802,0.111032,0.149612,0.482584,-0.105776,-0.117325,-0.48516,0.530387,0.302653,-0.0434262,0.0380969,-0.0697012,0.0278788,0.643482,0.0168831,0.110411,-0.155513,0.464057,0.299054,0.28003,0.252717,0.111116,-0.0557318,-0.740977,0.0966608,0.469018,0.282753,0.30277,0.0545059,0.205993,-0.0446962,0.338822,0.513608,0.140572,0.00803323,-0.250522,-0.119104,-0.252647,-0.457535,-0.381802,0.111032,0.149612,0.482584,-0.105776,-0.117325,-0.48516,0.530387,0.302653,-0.56873,-544.077
-551.94,0.975518,0.223832,4,15,0,570.251,-0.520213,0.558434,0.073461,-0.162063,-0.0945885,0.24874,-0.379543,0.217343,-0.249154,-0.0498132,-0.00760383,0.332131,0.153666,-0.176602,-0.0171385,-0.393792,-0.103755,0.349886,0.0657181,-0.0870951,0.220115,0.17234,-0.317222,0.0470157,-0.433537,0.180984,0.263651,0.267312,0.00445794,0.237098,0.376944,-0.0731147,-0.503006,0.568179,0.405624,0.235749,-0.326662,0.417185,0.420839,-0.520213,0.558434,0.073461,-0.162063,-0.0945885,0.24874,-0.379543,0.217343,-0.249154,-0.0498132,-0.00760383,0.332131,0.153666,-0.176602,-0.0171385,-0.393792,-0.103755,0.349886,0.0657181,0.154887,-550.237
-537.181,0.913985,0.223832,4,15,0,563.764,-0.108329,0.418525,0.171411,0.346586,-0.151339,0.261073,-0.257108,0.0780192,-0.337049,-0.0948879,-0.205432,0.159397,0.0887645,0.0279317,0.142456,-0.191921,-0.45264,0.403756,0.218602,-0.273046,0.177647,0.148231,-0.490568,0.251015,-0.171678,0.305507,0.175607,0.292405,0.283505,0.486851,0.31834,-0.150101,-0.380946,-0.00141223,0.139936,0.161372,-0.0425862,0.434458,0.129648,-0.108329,0.418525,0.171411,0.346586,-0.151339,0.261073,-0.257108,0.0780192,-0.337049,-0.0948879,-0.205432,0.159397,0.0887645,0.0279317,0.142456,-0.191921,-0.45264,0.403756,0.218602,-0.517814,-535.84
-546.739,0.955375,0.223832,4,15,0,556.091,-0.470109,0.255451,0.5601,0.329982,-0.194681,0.142624,-0.383268,0.0734518,0.0134324,-0.453716,-0.129945,0.62425,-0.093098,0.228356,0.00166241,-0.441782,-0.312269,0.614796,0.0848243,-0.37303,-0.0203611,-0.28263,-0.228679,0.32045,-0.188382,0.0315873,-0.214755,0.536002,0.352134,0.0973336,0.702975,0.0158709,0.216221,0.0640257,-0.138995,0.408888,0.03033,0.256571,0.0777715,-0.470109,0.255451,0.5601,0.329982,-0.194681,0.142624,-0.383268,0.0734518,0.0134324,-0.453716,-0.129945,0.62425,-0.093098,0.228356,0.00166241,-0.441782,-0.312269,0.614796,0.0848243,-0.450062,-544.763
-551.722,0.98459,0.223832,4,15,0,567.465,0.264257,0.441888,0.162733,0.134822,-0.298731,0.416059,-0.800061,-0.411248,-0.261835,-0.0122309,-0.10625,-0.14575,0.556621,0.0850161,0.0103524,-0.402173,-0.252152,0.228526,0.286556,-0.0223039,0.200063,0.106248,-0.439413,0.619711,-0.150247,0.171889,0.484192,0.0841459,0.142376,0.435075,-0.0361554,-0.171261,-0.261057,0.0523134,0.425502,0.299062,0.103169,0.38262,0.25558,0.264257,0.441888,0.162733,0.134822,-0.298731,0.416059,-0.800061,-0.411248,-0.261835,-0.0122309,-0.10625,-0.14575,0.556621,0.0850161,0.0103524,-0.402173,-0.252152,0.228526,0.286556,0.1036,-549.779
-544.782,0.926223,0.223832,4,15,0,570.971,-0.214495,0.17166,0.226467,0.422519,0.115568,-0.172068,-0.584581,0.180272,0.0177032,-0.300861,-0.261679,0.181316,-0.212251,0.319042,0.0854637,-0.0616509,-0.3393,0.455804,0.0909438,-0.0576109,0.107784,-0.741388,0.255603,0.298407,0.0297223,-0.0180555,0.291725,0.249101,-0.0462981,-0.0374984,0.610423,-0.227592,0.0943418,-0.0358148,-0.081646,0.473202,0.0194338,0.398067,0.329969,-0.214495,0.17166,0.226467,0.422519,0.115568,-0.172068,-0.584581,0.180272,0.0177032,-0.300861,-0.261679,0.181316,-0.212251,0.319042,0.0854637,-0.0616509,-0.3393,0.455804,0.0909438,-0.119873,-543.178
