lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.190369
# Diagonal elements of inverse mass matrix:
# 0.042322, 0.0266982, 0.0297024, 0.0280879, 0.0385403, 0.0304114, 0.0535257, 0.0404902, 0.0336099, 0.0557399, 0.0471698, 0.0363068, 0.0316809, 0.0386223, 0.0409802, 0.0451835, 0.054239, 0.0271285, 0.0400973, 0.0429729, 0.0350394, 0.0439552, 0.0444366, 0.0355596, 0.0627814, 0.0376389, 0.0397248, 0.0301528, 0.0405491, 0.0374885, 0.0301124, 0.0567469, 0.0432257, 0.0549804, 0.0399641, 0.0390316, 0.0463215, 0.0383596, 0.0401539
-552.287,0.999467,0.190369,5,31,0,574.839,-0.327333,-0.0714288,0.0788337,0.325267,0.281295,0.645269,-0.111671,0.150296,-0.411754,-0.236572,-0.532275,0.244227,-0.146335,0.0298399,-0.207268,0.108419,-0.605622,0.775109,0.0479418,-0.571063,-0.0473293,-0.125599,-0.322473,0.422723,-0.299447,0.215789,-0.0124691,0.277212,0.275662,0.068347,0.524195,-0.138155,0.0671289,-0.230969,0.0330386,-0.0397122,-0.0492785,0.272108,0.612208,-0.327333,-0.0714288,0.0788337,0.325267,0.281295,0.645269,-0.111671,0.150296,-0.411754,-0.236572,-0.532275,0.244227,-0.146335,0.0298399,-0.207268,0.108419,-0.605622,0.775109,0.0479418,-0.0362388,-550.239
-549.391,0.999926,0.190369,5,31,0,569.398,-0.0829804,0.451782,0.056765,0.287264,-0.162192,-0.351899,-0.557296,-0.200831,0.281972,-0.40321,0.27889,0.288133,0.509776,0.106238,0.0341899,-0.295996,-0.351293,0.197218,0.00660774,0.0149267,0.136957,0.00923587,-0.218691,0.436991,-0.471228,-0.153931,0.415267,0.280914,0.35662,0.0314588,0.157598,0.167852,0.0795793,0.154384,0.412081,0.373269,0.0833176,0.449479,-0.323926,-0.0829804,0.451782,0.056765,0.287264,-0.162192,-0.351899,-0.557296,-0.200831,0.281972,-0.40321,0.27889,0.288133,0.509776,0.106238,0.0341899,-0.295996,-0.351293,0.197218,0.00660774,-0.0931409,-547.735
-547.848,0.656795,0.190369,5,31,0,572.803,-0.170609,0.0766413,0.411516,0.158561,0.114637,0.551539,-0.171749,0.278123,-0.525197,-0.214618,-0.797408,0.144019,-0.198954,0.0570906,-0.0519502,-0.10057,-0.518075,0.454149,0.310774,-0.337222,0.161893,-0.0522298,-0.122156,0.359934,-0.00617218,0.346667,-0.154196,0.341806,0.034153,0.370014,0.356752,-0.23615,-0.163607,-0.346818,-0.132086,0.306337,-0.19045,0.149587,0.490008,-0.170609,0.0766413,0.411516,0.158561,0.114637,0.551539,-0.171749,0.278123,-0.525197,-0.214618,-0.797408,0.144019,-0.198954,0.0570906,-0.0519502,-0.10057,-0.518075,0.454149,0.310774,0.192079,-546.006
-558.325,0.945252,0.190369,4,15,0,575.872,-0.416987,0.0519202,0.195245,0.0169981,-0.00437413,0.144437,-0.388649,-0.144469,-0.676182,0.0446844,-0.581567,0.474048,0.155797,0.231683,0.00947714,0.199579,-0.079532,0.422857,0.191204,0.0451233,-0.177486,-0.118558,0.0183474,-0.0667605,-0.270914,0.0299201,0.0356619,0.2547,0.34959,0.224563,0.451205,0.292863,-0.0960148,-0.216356,0.365938,-0.348868,-0.73155,0.066825,0.335355,-0.416987,0.0519202,0.195245,0.0169981,-0.00437413,0.144437,-0.388649,-0.144469,-0.676182,0.0446844,-0.581567,0.474048,0.155797,0.231683,0.00947714,0.199579,-0.079532,0.422857,0.191204,0.153831,-556.631
-552.097,0.997405,0.190369,4,31,0,579.901,-0.195652,0.0899582,0.478282,0.0819196,-0.00243465,0.15283,-0.329371,-0.00569945,-0.242581,-0.345336,-0.400691,0.331967,-0.0838,0.419617,-0.318424,-0.00439216,-0.00791701,0.588005,0.107946,0.204808,-0.163355,-0.195214,0.0730236,0.0351629,0.115542,0.0181471,0.297228,0.0428665,0.344269,0.0793362,0.390001,0.414494,0.0551906,-0.44287,0.233424,-0.104185,-0.28121,0.246018,0.0229858,-0.195652,0.0899582,0.478282,0.0819196,-0.00243465,0.15283,-0.329371,-0.00569945,-0.242581,-0.345336,-0.400691,0.331967,-0.0838,0.419617,-0.318424,-0.00439216,-0.00791701,0.588005,0.107946,-0.314226,-550.81
-540.084,0.997043,0.190369,4,15,0,567.75,-0.211378,0.0809528,0.393686,0.300831,0.0303941,-0.0393085,-0.44596,0.195665,-0.0969611,-0.54535,-0.39168,0.138006,0.130342,0.362638,-0.3065,-0.114555,-0.314516,0.585807,0.162008,-0.181363,-0.143746,-0.0548378,0.16673,0.231517,-0.16769,0.227201,0.173838,0.0203984,0.190074,0.0912474,0.422531,0.149358,0.299173,-0.288491,0.232589,0.170307,-0.258786,0.395657,0.174022,-0.211378,0.0809528,0.393686,0.300831,0.0303941,-0.0393085,-0.44596,0.195665,-0.0969611,-0.54535,-0.39168,0.138006,0.130342,0.362638,-0.3065,-0.114555,-0.314516,0.585807,0.162008,0.0858778,-538.712
-544.158,0.989873,0.190369,4,15,0,556.076,0.269616,0.193551,-0.070577,0.427938,-0.0708122,-0.0958396,0.0205535,0.20794,-0.127637,-0.479075,-0.590765,0.22263,0.107165,0.0991984,-0.146422,-0.280173,-0.338503,0.51907,0.0410326,0.01975,-0.0958921,-0.239962,0.0535841,0.433061,-0.328144,0.133863,0.637718,0.0598696,0.189668,0.319988,0.511272,-0.243783,-0.221738,-0.124778,0.244132,0.169947,0.158517,0.455589,0.0945865,0.269616,0.193551,-0.070577,0.427938,-0.0708122,-0.0958396,0.0205535,0.20794,-0.127637,-0.479075,-0.590765,0.22263,0.107165,0.0991984,-0.146422,-0.280173,-0.338503,0.51907,0.0410326,0.091109,-542.581
-550.354,0.938733,0.190369,5,31,0,572.002,-0.480825,0.446218,0.0833198,0.363792,0.271535,0.286593,-0.50294,-0.101708,0.127522,-0.205078,-0.664513,-0.0221277,-0.261827,0.156528,0.0587912,-0.408555,-0.0475733,0.323629,0.386852,-0.0560838,0.015388,-0.00116068,-0.485287,0.203103,-0.323242,0.0380724,-0.0421511,0.171771,-0.0559385,0.0778334,0.0878972,0.131737,-0.599589,-0.589729,0.0212723,0.474612,-0.0191485,0.179347,0.219607,-0.480825,0.446218,0.0833198,0.363792,0.271535,0.286593,-0.50294,-0.101708,0.127522,-0.205078,-0.664513,-0.0221277,-0.261827,0.156528,0.0587912,-0.408555,-0.0475733,0.323629,0.386852,0.190366,-548.617
-551.281,0.997384,0.190369,5,31,0,574.363,-0.736393,0.31519,-0.0793558,0.311381,0.0356065,0.209511,-0.0756181,0.27826,0.116742,-0.282528,-0.30122,0.188094,0.132905,0.204755,0.205492,0.197336,-0.621755,0.239945,-0.00128962,-0.000566326,0.394787,-0.0688826,0.470484,0.604211,-0.517354,0.283047,0.15906,0.489976,0.0327457,0.0862265,0.447044,-0.0553166,0.488876,0.197139,0.120352,0.328204,-0.286025,0.505496,0.0864222,-0.736393,0.31519,-0.0793558,0.311381,0.0356065,0.209511,-0.0756181,0.27826,0.116742,-0.282528,-0.30122,0.188094,0.132905,0.204755,0.205492,0.197336,-0.621755,0.239945,-0.00128962,-0.337059,-549.284
-547.328,0.988017,0.190369,4,31,0,571.342,0.0408863,0.0142067,0.349206,0.240328,0.168651,0.056243,-0.439573,-0.0553234,-0.359998,-0.344366,-0.186155,0.352864,-0.0391743,-0.142424,-0.296415,-0.442237,-0.383841,0.687393,0.604028,-0.402314,-0.0597613,-0.0862016,-0.514757,0.216846,-0.525432,0.0658138,0.296628,0.419976,0.568816,0.56524,0.258307,-0.181601,-0.249743,-0.170117,0.204186,0.254924,0.230039,0.409112,0.183742,0.0408863,0.0142067,0.349206,0.240328,0.168651,0.056243,-0.439573,-0.0553234,-0.359998,-0.344366,-0.186155,0.352864,-0.0391743,-0.142424,-0.296415,-0.442237,-0.383841,0.687393,0.604028,0.1757,-545.162
-548.885,0.887213,0.190369,4,15,0,566.142,0.156979,-0.116501,0.35123,0.181296,0.105165,0.253799,-0.183665,0.110592,-0.0825795,-0.512974,-0.381517,0.157855,-0.0551672,-0.191837,-0.296561,-0.4203,-0.423004,0.577045,0.404307,-0.193541,0.137487,-0.314175,-0.426741,0.27336,-0.447545,0.318012,0.424398,0.435525,0.274079,0.0317345,0.518271,0.0557945,-0.184956,0.240774,0.421424,0.137555,-0.00954577,-0.0360708,-0.0216143,0.156979,-0.116501,0.35123,0.181296,0.105165,0.253799,-0.183665,0.110592,-0.0825795,-0.512974,-0.381517,0.157855,-0.0551672,-0.191837,-0.296561,-0.4203,-0.423004,0.577045,0.404307,0.365838,-547.156
-542.439,0.99899,0.190369,5,31,0,567.744,-0.471889,0.148722,0.336612,0.395046,0.172206,0.199417,-0.233455,-0.129383,0.284979,-0.178849,-0.464471,0.45454,0.327285,0.217332,-0.220741,-0.49046,-0.306744,0.362533,0.0954201,-0.303339,0.204904,-0.0634042,-0.200098,0.541544,-0.242197,0.247463,0.04779,0.270915,-0.121208,0.419377,0.475703,0.0660232,-0.0253376,-0.303449,-0.0524017,0.560589,0.222596,0.289146,-0.0474239,-0.471889,0.148722,0.336612,0.395046,0.172206,0.199417,-0.233455,-0.129383,0.284979,-0.178849,-0.464471,0.45454,0.327285,0.217332,-0.220741,-0.49046,-0.306744,0.362533,0.0954201,-0.498102,-540.688
-549.221,0.985653,0.190369,4,15,0,562.568,-0.135982,0.0209976,0.263522,0.513704,-0.107126,0.283859,-0.274948,0.130418,-0.302044,-0.819452,0.116087,0.209805,0.0353537,0.0226536,0.162677,-0.133198,-0.799023,0.417487,0.358482,-0.315914,0.0660376,-0.240986,0.294314,0.303644,-0.0329983,0.0508403,-0.00166515,0.247313,0.344767,-0.088424,0.236315,0.081303,-0.0731983,-0.0608085,-0.283326,-0.154954,-0.483197,0.326578,0.482472,-0.135982,0.0209976,0.263522,0.513704,-0.107126,0.283859,-0.274948,0.130418,-0.302044,-0.819452,0.116087,0.209805,0.0353537,0.0226536,0.162677,-0.133198,-0.799023,0.417487,0.358482,0.0367262,-547.409
-550.92,0.968735,0.190369,5,31,0,578.514,-0.147156,0.361842,0.11322,-0.0199295,-0.158217,-0.0013629,-0.259481,-0.0220184,0.169953,0.155308,-0.513534,0.274796,0.350684,-0.116019,-0.188966,-0.124514,0.129116,0.184629,-0.0424924,-0.0025375,0.146722,0.0630835,-0.551845,0.558849,-0.533765,-0.152329,0.258428,0.318631,-0.0885825,0.140415,0.267632,-0.432449,-0.0387318,-0.172881,0.428103,0.587975,0.411948,0.393506,-0.133648,-0.147156,0.361842,0.11322,-0.0199295,-0.158217,-0.0013629,-0.259481,-0.0220184,0.169953,0.155308,-0.513534,0.274796,0.350684,-0.116019,-0.188966,-0.124514,0.129116,0.184629,-0.0424924,-0.145859,-549.321
-545.911,0.95939,0.190369,4,15,0,573.019,0.0700485,0.34304,0.106974,0.367052,-0.471114,0.217352,-0.475231,0.231356,-0.362791,-0.497509,-0.126006,0.374505,0.0186453,0.105048,0.144937,-0.274361,-0.238861,0.173679,0.262,-0.172921,0.338206,-0.0591935,-0.12313,0.419638,0.0619495,-0.0596419,0.181945,0.104428,0.40307,0.00939298,0.580057,0.344919,0.268555,0.0999118,-0.225857,0.242013,-0.435263,0.444041,0.474733,0.0700485,0.34304,0.106974,0.367052,-0.471114,0.217352,-0.475231,0.231356,-0.362791,-0.497509,-0.126006,0.374505,0.0186453,0.105048,0.144937,-0.274361,-0.238861,0.173679,0.262,0.0312363,-544.196
-549.036,0.943356,0.190369,5,31,0,567.861,-0.505202,0.204579,0.18954,-0.118333,0.204135,0.0455213,-0.118623,-0.219651,0.191231,-0.0828892,-0.278397,0.00233821,0.34134,0.00957223,-0.17995,-0.0214717,-0.334182,0.54515,0.185952,-0.169492,0.0646369,-0.0297963,-0.125008,0.379418,-0.513758,0.34764,-0.138764,0.507156,-0.000544788,0.44685,0.0995479,-0.391086,-0.44063,-0.256401,0.554498,0.438234,0.410553,0.233318,-0.110604,-0.505202,0.204579,0.18954,-0.118333,0.204135,0.0455213,-0.118623,-0.219651,0.191231,-0.0828892,-0.278397,0.00233821,0.34134,0.00957223,-0.17995,-0.0214717,-0.334182,0.54515,0.185952,-0.0606616,-547.346
-543.843,0.983648,0.190369,5,31,0,562.729,0.0268919,0.324723,0.275444,0.402029,-0.157072,-0.138842,-0.456577,0.293871,-0.12903,-0.567683,-0.278273,0.269835,-0.0176845,0.0277361,0.156869,-0.109771,-0.321425,0.35545,0.214014,-0.0668354,0.24194,-0.0414837,-0.148977,0.619048,-0.0819267,-0.0379494,0.110841,0.424124,0.13947,-0.293476,0.514188,0.324974,0.269135,-0.172971,-0.140959,0.170551,-0.23084,0.227773,0.596267,0.0268919,0.324723,0.275444,0.402029,-0.157072,-0.138842,-0.456577,0.293871,-0.12903,-0.567683,-0.278273,0.269835,-0.0176845,0.0277361,0.156869,-0.109771,-0.321425,0.35545,0.214014,-0.170504,-542.221
-544.318,0.983673,0.190369,4,15,0,560.237,-0.077735,0.300151,0.467669,0.509321,-0.11182,-0.253841,-0.296003,0.363536,-0.202049,-0.324774,-0.44554,0.311582,0.287232,-0.0141574,-0.0259358,-0.266327,-0.567469,0.419292,0.0388249,-0.228728,0.273585,-0.176891,-0.0831464,0.148393,-0.524338,0.262721,0.26783,0.237494,-0.0298919,-0.104258,0.556165,0.4049,0.0771871,0.305709,-0.0774116,0.304875,-0.0103295,0.318119,0.253219,-0.077735,0.300151,0.467669,0.509321,-0.11182,-0.253841,-0.296003,0.363536,-0.202049,-0.324774,-0.44554,0.311582,0.287232,-0.0141574,-0.0259358,-0.266327,-0.567469,0.419292,0.0388249,-0.111957,-542.581
-543.611,0.961966,0.190369,5,31,0,560.97,-0.227087,0.196852,-0.103179,0.0344954,0.102299,0.466239,-0.470517,-0.315555,0.00499591,-0.34328,-0.0589303,0.198719,0.0992244,0.197196,0.0217173,-0.198434,-0.200377,0.438997,0.45623,-0.0917984,0.0137048,0.14248,-0.0368582,0.447699,-0.0221577,-0.0798039,0.0338645,0.464874,0.365545,0.541892,0.0207896,-0.270018,-0.137469,-0.40882,0.399549,0.621741,-0.00686764,0.476791,0.290117,-0.227087,0.196852,-0.103179,0.0344954,0.102299,0.466239,-0.470517,-0.315555,0.00499591,-0.34328,-0.0589303,0.198719,0.0992244,0.197196,0.0217173,-0.198434,-0.200377,0.438997,0.45623,-0.299606,-541.941
-545.308,0.962757,0.190369,5,31,0,564.332,-0.0798854,0.369004,0.526279,0.51196,-0.0831957,-0.387671,-0.334663,0.382318,-0.125265,-0.347148,-0.413931,0.268289,0.246756,-0.0100524,-0.0305307,-0.193897,-0.465727,0.377808,0.026789,-0.218504,0.314757,-0.205775,-0.132618,0.301051,-0.521103,0.237563,0.266402,0.173599,-0.0222558,-0.144215,0.401078,0.261257,0.0240882,0.169857,-0.194108,0.0421168,-0.0158125,0.13235,0.109172,-0.0798854,0.369004,0.526279,0.51196,-0.0831957,-0.387671,-0.334663,0.382318,-0.125265,-0.347148,-0.413931,0.268289,0.246756,-0.0100524,-0.0305307,-0.193897,-0.465727,0.377808,0.026789,-0.237237,-543.802
-550.731,0.879312,0.190369,5,31,0,568.104,-0.140177,0.130179,-0.00125298,0.17287,-0.166504,0.364424,-0.198025,-0.663578,-0.0197466,-0.086032,0.0501024,-0.0460161,0.140596,0.399802,-0.273638,-0.357018,-0.20337,0.465183,0.0763725,-0.101679,-0.12711,0.109591,-0.0769948,0.515423,0.149757,0.0741965,0.308393,0.656269,0.099046,0.318805,0.354151,-0.0151449,-0.353343,-0.332827,0.353357,0.0539353,-0.0304809,0.316542,0.332876,-0.140177,0.130179,-0.00125298,0.17287,-0.166504,0.364424,-0.198025,-0.663578,-0.0197466,-0.086032,0.0501024,-0.0460161,0.140596,0.399802,-0.273638,-0.357018,-0.20337,0.465183,0.0763725,0.355829,-549.21
-551.078,1,0.190369,5,31,0,568.969,-0.140506,0.370811,0.333277,0.365234,0.0615197,-0.200487,-0.682082,0.545211,-0.178166,-0.547858,-0.560416,0.425042,0.087381,-0.327442,0.174222,-0.135997,-0.49468,0.268049,0.336651,-0.206377,0.428335,-0.222169,-0.0873392,0.274663,-0.662465,0.09837,-0.0232342,-0.0535848,0.231081,0.0867732,0.227446,-0.0530892,0.24635,0.138465,-0.104359,0.587331,0.0186835,0.326426,-0.165632,-0.140506,0.370811,0.333277,0.365234,0.0615197,-0.200487,-0.682082,0.545211,-0.178166,-0.547858,-0.560416,0.425042,0.087381,-0.327442,0.174222,-0.135997,-0.49468,0.268049,0.336651,0.300236,-549.016
-547.788,0.999126,0.190369,5,31,0,570.009,0.0688468,0.364566,0.585658,0.520375,-0.0867598,0.00965477,-0.275251,0.316004,-0.251656,-0.798548,-0.0979869,0.585892,0.178935,-0.163142,-0.247663,-0.564555,-0.493833,0.400175,0.152723,-0.17664,0.445502,-0.168748,-0.131765,0.376911,-0.598398,0.00312181,0.026166,0.367561,0.12314,0.0877368,0.132632,0.117423,0.0320864,0.162693,0.265492,0.595005,0.0811367,0.186879,-0.223875,0.0688468,0.364566,0.585658,0.520375,-0.0867598,0.00965477,-0.275251,0.316004,-0.251656,-0.798548,-0.0979869,0.585892,0.178935,-0.163142,-0.247663,-0.564555,-0.493833,0.400175,0.152723,-0.203435,-545.606
-544.146,0.785396,0.190369,4,15,0,566.493,-0.0734625,0.384243,-0.0236578,0.20928,0.124252,0.460073,-0.142354,-0.0815334,-0.184635,0.153434,-0.354057,0.0260331,0.0946107,-0.03682,-0.190127,-0.407503,-0.110935,0.461326,0.38676,-0.476702,0.155553,0.055679,-0.254127,0.284383,-0.0840948,0.141063,0.344008,0.471574,0.305668,0.287814,0.364999,-0.145877,-0.341037,-0.0295967,0.0976253,0.0778537,-0.0665448,0.145983,0.136098,-0.0734625,0.384243,-0.0236578,0.20928,0.124252,0.460073,-0.142354,-0.0815334,-0.184635,0.153434,-0.354057,0.0260331,0.0946107,-0.03682,-0.190127,-0.407503,-0.110935,0.461326,0.38676,-0.694927,-542.897
-545.728,0.982461,0.190369,5,31,0,559.05,-0.0931242,0.0461269,0.114232,0.443574,-0.0706627,-0.212751,-0.505848,0.195953,0.0143263,-0.675365,-0.00671508,0.468662,0.369101,0.26771,0.156519,0.149977,-0.463432,0.382428,0.124665,0.192555,0.0801079,-0.199251,0.112643,0.514275,-0.396569,0.0969386,-0.171135,0.148298,0.11387,0.166129,0.237574,0.171448,0.233694,-0.175012,0.257026,0.597022,0.015816,0.52371,0.249685,-0.0931242,0.0461269,0.114232,0.443574,-0.0706627,-0.212751,-0.505848,0.195953,0.0143263,-0.675365,-0.00671508,0.468662,0.369101,0.26771,0.156519,0.149977,-0.463432,0.382428,0.124665,-0.705377,-544.017
-543.667,0.983818,0.190369,4,15,0,560.233,-0.0555267,0.397495,0.387784,0.228641,0.0130582,0.351339,-0.328036,-0.0997366,-0.0750433,0.069929,-0.400951,0.0465865,0.14973,-0.0988961,-0.197017,-0.475381,-0.265142,0.500909,0.413405,-0.437755,0.0560763,-0.0277931,-0.270132,0.278583,-0.103596,0.0579772,0.443782,0.481461,0.038053,0.189108,0.30606,-0.193423,-0.445999,-0.0549004,0.0278626,-0.028544,0.019382,0.119978,0.0715122,-0.0555267,0.397495,0.387784,0.228641,0.0130582,0.351339,-0.328036,-0.0997366,-0.0750433,0.069929,-0.400951,0.0465865,0.14973,-0.0988961,-0.197017,-0.475381,-0.265142,0.500909,0.413405,-0.563146,-542.293
-545.545,0.988006,0.190369,4,15,0,563.245,-0.104451,0.136719,0.29069,0.461436,-0.238105,0.0928908,-0.0701934,-0.0336169,-0.0883107,-0.413989,-0.616356,0.3959,0.255207,-0.0669675,-0.205757,-0.062741,-0.371356,0.636598,0.217046,-0.739198,0.215529,0.235303,0.283765,0.486285,-0.0961706,0.12645,-0.0733173,0.357206,0.264963,0.057553,0.576421,0.182896,-0.374369,0.183594,0.565048,0.346518,-0.26095,0.405749,0.153894,-0.104451,0.136719,0.29069,0.461436,-0.238105,0.0928908,-0.0701934,-0.0336169,-0.0883107,-0.413989,-0.616356,0.3959,0.255207,-0.0669675,-0.205757,-0.062741,-0.371356,0.636598,0.217046,-0.21464,-543.418
-542.498,0.938619,0.190369,4,15,0,560.471,-0.211942,0.526541,0.188979,0.243104,0.148147,0.12784,-0.229208,-0.128958,-0.0767512,-0.269896,-0.393212,0.0307859,0.457248,-0.219008,-0.115567,-0.123054,-0.028878,0.390136,0.122488,-0.852808,0.232998,-0.145821,-0.0823035,0.46054,-0.422718,0.337652,0.0633096,0.284517,-0.01838,0.148414,0.0812966,0.134427,-0.287844,-0.454595,0.2276,0.393735,-0.0878346,0.261576,0.150751,-0.211942,0.526541,0.188979,0.243104,0.148147,0.12784,-0.229208,-0.128958,-0.0767512,-0.269896,-0.393212,0.0307859,0.457248,-0.219008,-0.115567,-0.123054,-0.028878,0.390136,0.122488,-0.438793,-540.871
-545.476,0.973806,0.190369,4,31,0,560.938,-0.158242,0.151672,0.220095,0.15044,0.0931847,0.110145,-0.837378,-0.22997,-0.0699919,-0.241108,-0.0584996,0.0700206,0.100672,0.35546,0.243928,-0.150351,-0.448631,0.159877,0.682982,-0.364477,0.347717,0.0585869,0.000661101,0.596519,0.309054,0.30638,0.315611,0.51816,0.0515217,0.174023,0.0813616,0.0311483,0.144173,-0.125047,0.197753,0.387357,-0.197421,0.254949,0.0833906,-0.158242,0.151672,0.220095,0.15044,0.0931847,0.110145,-0.837378,-0.22997,-0.0699919,-0.241108,-0.0584996,0.0700206,0.100672,0.35546,0.243928,-0.150351,-0.448631,0.159877,0.682982,-0.144304,-543.763
-543.276,0.992719,0.190369,5,31,0,564.857,-0.246734,0.234319,0.0462887,0.122557,0.000709062,0.222326,-0.353006,-0.179304,-0.0488645,-0.257461,-0.146707,0.173065,0.0892937,0.234812,0.257256,0.102815,-0.552682,0.0646325,0.239101,-0.619551,0.600479,0.145471,-0.0515558,0.325029,-0.263024,0.341373,0.242968,0.197572,0.114071,0.376506,0.260017,0.396167,0.272895,0.0764725,0.403723,0.357163,-0.203363,0.361502,0.292547,-0.246734,0.234319,0.0462887,0.122557,0.000709062,0.222326,-0.353006,-0.179304,-0.0488645,-0.257461,-0.146707,0.173065,0.0892937,0.234812,0.257256,0.102815,-0.552682,0.0646325,0.239101,-0.00241566,-541.71
-540.46,0.921861,0.190369,5,31,0,557.312,-0.0840251,0.383292,0.416914,0.568181,0.064037,-0.225477,-0.669552,0.0913515,0.0105897,-0.601181,-0.435604,0.0255634,0.262082,-0.0296475,-0.00532728,-0.256479,-0.00767267,0.221506,0.0561834,-0.0771504,-0.00548569,0.00117071,-0.229005,0.39512,-0.233267,0.197837,0.261622,0.306427,0.225685,0.176455,0.416557,-0.130775,0.136075,-0.138068,0.102915,0.290762,-0.38803,0.267587,0.400995,-0.0840251,0.383292,0.416914,0.568181,0.064037,-0.225477,-0.669552,0.0913515,0.0105897,-0.601181,-0.435604,0.0255634,0.262082,-0.0296475,-0.00532728,-0.256479,-0.00767267,0.221506,0.0561834,0.215265,-538.879
-543.511,0.995076,0.190369,4,31,0,558.528,-0.102487,0.263614,-0.194419,0.60634,0.27218,-0.044375,-0.349171,-0.100991,0.0491431,-0.187783,-0.463305,0.17415,0.242753,-0.280804,-0.0978932,-0.0357019,-0.436785,0.500869,0.100637,-0.0505069,-0.0356127,-0.0954066,-0.260917,0.85886,-0.14131,0.126727,0.0436695,0.130388,0.355834,0.297586,0.132329,0.0233987,-0.191393,-0.241267,0.229716,0.383386,0.0767824,0.0195552,0.0782821,-0.102487,0.263614,-0.194419,0.60634,0.27218,-0.044375,-0.349171,-0.100991,0.0491431,-0.187783,-0.463305,0.17415,0.242753,-0.280804,-0.0978932,-0.0357019,-0.436785,0.500869,0.100637,0.0840286,-542.016
-549.87,0.880362,0.190369,4,15,0,572.131,-0.170399,0.0907334,0.292875,0.151612,-0.0178783,0.0773768,-0.219063,-0.209436,0.0232452,-0.586125,-0.415801,0.42362,-0.260854,0.221872,0.142149,-0.0856452,-0.107929,0.428211,0.40852,-0.806732,0.1624,-0.156936,0.208181,0.0224502,-0.335257,0.202422,0.144623,0.255138,-0.0253016,-0.417581,0.289296,-0.0166205,0.197501,-0.10953,0.157519,0.232857,-0.100091,0.697008,0.322824,-0.170399,0.0907334,0.292875,0.151612,-0.0178783,0.0773768,-0.219063,-0.209436,0.0232452,-0.586125,-0.415801,0.42362,-0.260854,0.221872,0.142149,-0.0856452,-0.107929,0.428211,0.40852,-0.187085,-548.159
-544.892,0.981194,0.190369,4,15,0,566.018,-0.11541,0.0556305,0.113482,0.594225,-0.174989,0.0798959,-0.0389192,0.062445,-0.173581,-0.374323,-0.478135,0.470902,-0.0155128,0.377372,-0.178198,-0.177447,-0.0806997,0.274807,-0.0583821,-0.374937,0.203944,-0.0117678,-0.313416,0.153521,-0.0648492,0.24251,0.00774589,-0.00354959,0.420077,-0.0971099,0.17342,0.213879,-0.0336602,-0.16627,0.220436,0.13995,-0.235716,0.36195,0.423309,-0.11541,0.0556305,0.113482,0.594225,-0.174989,0.0798959,-0.0389192,0.062445,-0.173581,-0.374323,-0.478135,0.470902,-0.0155128,0.377372,-0.178198,-0.177447,-0.0806997,0.274807,-0.0583821,-0.163163,-543.677
-541.177,1,0.190369,5,31,0,557.976,-0.019724,0.244966,0.288162,0.143634,-0.0491133,0.150143,-0.702957,0.185911,0.0500929,-0.354189,-0.0119321,0.238963,0.185153,-0.128389,-0.159854,-0.0888264,-0.470314,0.30025,0.316644,-0.0733205,-0.27152,-0.0177865,0.178728,0.712922,-0.197473,-0.0143767,0.191122,0.695963,0.0984198,0.551131,0.165565,0.172592,-0.0421233,-0.145682,0.123758,0.341792,0.0248736,0.348382,-0.1798,-0.019724,0.244966,0.288162,0.143634,-0.0491133,0.150143,-0.702957,0.185911,0.0500929,-0.354189,-0.0119321,0.238963,0.185153,-0.128389,-0.159854,-0.0888264,-0.470314,0.30025,0.316644,-0.118621,-539.548
-551.407,0.906973,0.190369,4,15,0,571.633,-0.208337,0.127937,0.227963,0.383504,-0.141409,-0.00983637,-0.624856,0.355379,0.0522293,-0.305743,0.00108463,0.124435,0.100353,-0.171667,-0.225033,-0.00732298,-0.164574,0.591611,0.0326961,-0.0639722,-0.387422,0.084053,0.030113,0.492109,0.0181582,0.0422646,0.262141,0.361948,-0.0578348,0.770607,0.210147,0.586925,0.0171415,-0.117136,-0.251284,0.218166,-0.0821392,0.376954,-0.114449,-0.208337,0.127937,0.227963,0.383504,-0.141409,-0.00983637,-0.624856,0.355379,0.0522293,-0.305743,0.00108463,0.124435,0.100353,-0.171667,-0.225033,-0.00732298,-0.164574,0.591611,0.0326961,-0.138414,-549.78
