# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.637,0.998745,0.230025,4,15,0,563.929,-0.349118,0.172491,0.186944,0.582315,0.0669382,0.0335201,-0.159341,0.125147,-0.190416,-0.311566,-0.310499,0.146652,0.227742,-0.153641,-0.0982235,0.0633671,-0.463404,0.567386,0.181928,-0.441846,0.397827,-0.123874,-0.0183874,0.639268,0.169964,0.22217,0.352747,0.241455,0.405541,0.567512,0.323129,0.224622,0.257246,-0.354052,0.405555,0.250249,0.29037,0.223928,0.305054,-0.349118,0.172491,0.186944,0.582315,0.0669382,0.0335201,-0.159341,0.125147,-0.190416,-0.311566,-0.310499,0.146652,0.227742,-0.153641,-0.0982235,0.0633671,-0.463404,0.567386,0.181928,-0.31822,-541.733
-547.074,0.911603,0.230025,4,15,0,563.826,-0.211819,0.277975,0.226886,0.136426,0.0114577,0.225524,-0.38309,-0.108655,-0.0803551,-0.277576,-0.345297,0.259107,0.139602,0.0569175,-0.112678,-0.293447,-0.169103,0.260082,0.130102,0.251407,-0.198197,-0.0254545,-0.0103057,0.259405,-0.718713,0.20519,0.0263501,0.532981,-0.117793,-0.0227302,0.30073,0.0582775,-0.640261,0.30504,-0.104232,0.387741,-0.269553,0.0310651,0.124125,-0.211819,0.277975,0.226886,0.136426,0.0114577,0.225524,-0.38309,-0.108655,-0.0803551,-0.277576,-0.345297,0.259107,0.139602,0.0569175,-0.112678,-0.293447,-0.169103,0.260082,0.130102,0.257939,-545.683
-542.706,1,0.230025,4,15,0,560.458,0.0883803,0.157593,0.278078,0.251144,0.0646953,0.0734191,-0.243167,0.0450799,-0.189696,-0.45883,-0.472329,0.323184,0.306203,-0.00500806,0.0555333,-0.381026,-0.303742,0.458934,0.0477102,-0.319684,0.0524643,-0.182351,-0.0288425,0.428753,-0.248463,-0.176863,-0.285815,0.176142,0.266251,-0.147178,0.475796,-0.14856,0.369553,-0.211427,0.243412,0.159797,-0.11726,0.487754,0.625116,0.0883803,0.157593,0.278078,0.251144,0.0646953,0.0734191,-0.243167,0.0450799,-0.189696,-0.45883,-0.472329,0.323184,0.306203,-0.00500806,0.0555333,-0.381026,-0.303742,0.458934,0.0477102,-0.0961557,-541.135
-544.179,0.848228,0.230025,4,15,0,568.077,0.0926048,0.158373,0.318897,0.0696748,-0.15778,0.295452,-0.142045,-0.136196,-0.186379,-0.439541,-0.410691,0.372568,0.350232,-0.0315931,0.0758401,-0.214995,-0.191277,0.53005,0.0166726,-0.321023,0.0888682,-0.0226056,-0.124195,0.338699,-0.284666,-0.1148,-0.259815,0.142824,0.0876236,-0.169725,0.480812,-0.1652,0.279347,-0.261931,0.318285,0.12532,0.0596578,0.274829,0.567851,0.0926048,0.158373,0.318897,0.0696748,-0.15778,0.295452,-0.142045,-0.136196,-0.186379,-0.439541,-0.410691,0.372568,0.350232,-0.0315931,0.0758401,-0.214995,-0.191277,0.53005,0.0166726,-0.369865,-542.827
-542.921,0.988881,0.230025,4,15,0,557.124,-0.310182,0.309577,0.127457,0.46453,0.115249,-0.0546089,-0.562337,0.221795,0.00880327,-0.270955,-0.137645,0.144091,0.00848974,0.234966,-0.0620497,-0.105352,-0.467004,0.296917,0.485303,-0.0193633,0.157778,-0.0232798,-0.0673219,0.503513,-0.141178,0.298824,0.522302,0.389938,0.310095,0.570528,0.164404,0.17448,-0.374039,0.116113,-0.013939,0.557918,-0.113136,0.422234,-0.249146,-0.310182,0.309577,0.127457,0.46453,0.115249,-0.0546089,-0.562337,0.221795,0.00880327,-0.270955,-0.137645,0.144091,0.00848974,0.234966,-0.0620497,-0.105352,-0.467004,0.296917,0.485303,-0.447043,-541.148
-545.411,0.868987,0.230025,4,15,0,565.473,0.0172521,0.20352,0.28452,0.181364,-0.214472,0.3496,-0.475126,-0.17944,-0.138178,-0.453896,-0.269479,0.350704,0.419526,0.0306984,0.0490183,-0.154826,-0.132422,0.503627,-0.0232624,-0.385772,0.0896366,-0.278074,-0.11367,0.207109,-0.308984,-0.147221,-0.247137,0.146691,-0.00129307,-0.127482,0.386461,-0.174041,0.220852,-0.339828,0.355167,0.0745217,0.0322321,0.200827,0.574459,0.0172521,0.20352,0.28452,0.181364,-0.214472,0.3496,-0.475126,-0.17944,-0.138178,-0.453896,-0.269479,0.350704,0.419526,0.0306984,0.0490183,-0.154826,-0.132422,0.503627,-0.0232624,-0.348729,-543.995
-542.039,0.984656,0.230025,4,15,0,565.193,-0.196583,0.177189,0.142151,0.347185,0.219946,-0.0855214,-0.359585,0.255073,-0.0473132,-0.0528385,-0.354737,0.142106,-0.0349896,0.165822,-0.00653378,-0.262676,-0.530536,0.308452,0.498286,-0.141824,0.153771,0.15427,-0.136932,0.547607,-0.359356,0.327538,0.492846,0.313874,0.359189,0.407887,0.199581,0.123088,-0.402826,0.142044,-0.140681,0.512951,-0.0642838,0.429411,-0.24435,-0.196583,0.177189,0.142151,0.347185,0.219946,-0.0855214,-0.359585,0.255073,-0.0473132,-0.0528385,-0.354737,0.142106,-0.0349896,0.165822,-0.00653378,-0.262676,-0.530536,0.308452,0.498286,-0.324896,-540.358
-544.895,0.995432,0.230025,4,15,0,554.966,-0.0479345,0.255654,0.195926,0.182662,-0.258832,0.34743,-0.309267,-0.179872,-0.191645,-0.548206,-0.0785458,0.308298,0.419677,-0.0429931,-0.0582802,-0.0221052,-0.0817934,0.438756,-0.0498957,-0.290968,0.164075,-0.185691,-0.0907731,0.284822,-0.0926511,-0.100872,-0.262174,0.278936,0.0702458,0.0559196,0.402813,-0.0781427,0.265061,-0.546191,0.494615,0.186766,0.017963,0.244162,0.612443,-0.0479345,0.255654,0.195926,0.182662,-0.258832,0.34743,-0.309267,-0.179872,-0.191645,-0.548206,-0.0785458,0.308298,0.419677,-0.0429931,-0.0582802,-0.0221052,-0.0817934,0.438756,-0.0498957,-0.279033,-543.427
-550.339,0.746394,0.230025,4,15,0,570.813,-0.015729,0.180064,0.533852,0.275091,-0.260148,0.0752274,-0.543512,-0.0516754,-0.341516,-0.320818,0.0242913,0.347581,-0.0332987,-0.0423562,-0.135471,-0.365431,-0.319428,0.729097,0.314279,-0.4733,0.0495236,0.0535135,0.0788754,0.329013,-0.529636,0.0865887,-0.360286,-0.105048,0.329709,0.377075,0.443346,-0.475102,0.278175,-0.495542,0.0764293,0.0411683,0.118453,0.452601,-0.0362212,-0.015729,0.180064,0.533852,0.275091,-0.260148,0.0752274,-0.543512,-0.0516754,-0.341516,-0.320818,0.0242913,0.347581,-0.0332987,-0.0423562,-0.135471,-0.365431,-0.319428,0.729097,0.314279,-0.0500988,-548.344
-547.004,0.977989,0.230025,4,15,0,562.501,-0.117626,0.161679,-0.310473,0.35157,0.187324,0.186825,-0.205912,0.160403,-0.107383,-0.37144,-0.261477,0.0501616,0.354708,-0.0581461,0.0932151,0.196168,-0.228383,0.00975024,0.198009,-0.0431267,0.295084,-0.0409547,-0.06242,0.516938,0.00434824,0.352904,0.54333,0.713241,0.195307,0.114242,0.169564,0.436824,-0.28204,0.230403,0.19894,0.497242,-0.143868,0.340414,0.392973,-0.117626,0.161679,-0.310473,0.35157,0.187324,0.186825,-0.205912,0.160403,-0.107383,-0.37144,-0.261477,0.0501616,0.354708,-0.0581461,0.0932151,0.196168,-0.228383,0.00975024,0.198009,-0.288972,-545.425
-544.254,0.947124,0.230025,4,15,0,571.049,-0.503087,0.504431,0.551396,-0.022238,-0.194474,0.197936,-0.241573,-0.212045,-0.0930625,-0.546789,0.0306704,0.0623637,0.181889,0.307828,-0.287876,-0.255296,-0.275237,0.283032,0.478898,-0.406496,0.194385,0.0463871,-0.336596,0.484241,-0.0375528,0.137927,-0.277277,0.136723,0.385152,0.304289,0.308084,-0.154267,0.0877006,-0.178329,0.0191446,0.1948,0.103812,0.366957,0.288339,-0.503087,0.504431,0.551396,-0.022238,-0.194474,0.197936,-0.241573,-0.212045,-0.0930625,-0.546789,0.0306704,0.0623637,0.181889,0.307828,-0.287876,-0.255296,-0.275237,0.283032,0.478898,0.0332312,-542.604
-543.738,0.97718,0.230025,4,15,0,563.004,0.0710948,0.100773,-0.109028,0.488948,0.25976,0.0301218,-0.46225,0.135087,-0.0194836,0.0257156,-0.593244,0.282849,-0.029323,-0.110211,0.144184,-0.0191601,-0.235652,0.126886,0.018027,-0.151611,0.288606,0.136185,0.161169,0.416588,-0.256992,0.312732,0.390583,0.315215,0.106633,0.538536,0.286925,0.0814191,0.0058623,-0.0327341,0.22544,0.493737,-0.222033,0.558955,-0.20044,0.0710948,0.100773,-0.109028,0.488948,0.25976,0.0301218,-0.46225,0.135087,-0.0194836,0.0257156,-0.593244,0.282849,-0.029323,-0.110211,0.144184,-0.0191601,-0.235652,0.126886,0.018027,-0.105095,-542.271
-541.87,0.775076,0.230025,4,15,0,563.036,0.0318115,0.151101,0.0578619,0.527455,0.00634516,0.0733722,-0.310654,0.0786857,0.122097,-0.250939,-0.583752,0.0935028,0.115473,-0.125854,0.02393,0.265268,-0.320587,0.196452,0.0819917,0.088045,0.125815,-0.0241757,-0.000670855,0.336833,-0.431434,0.0174722,0.226598,0.269326,0.16086,0.587793,0.424678,0.00427244,-0.192459,-0.0251438,0.0786187,0.636853,-0.140292,0.465979,-0.226937,0.0318115,0.151101,0.0578619,0.527455,0.00634516,0.0733722,-0.310654,0.0786857,0.122097,-0.250939,-0.583752,0.0935028,0.115473,-0.125854,0.02393,0.265268,-0.320587,0.196452,0.0819917,-0.233562,-540.457
-545.597,0.934529,0.230025,4,15,0,559.873,-0.0750289,0.521349,0.136538,0.446457,-0.156764,0.107699,-0.426969,0.137773,0.0397704,-0.672168,-0.656691,0.518343,0.519911,0.210053,-0.100062,-0.360387,-0.661707,0.463568,0.346315,-0.380109,0.292351,-0.297322,0.0671224,0.478566,-0.169524,-0.123578,0.143661,0.406589,0.316199,-0.0286999,0.0303938,-0.0495226,0.199607,-0.278597,-0.0554799,0.0355718,-0.457527,0.271114,0.269802,-0.0750289,0.521349,0.136538,0.446457,-0.156764,0.107699,-0.426969,0.137773,0.0397704,-0.672168,-0.656691,0.518343,0.519911,0.210053,-0.100062,-0.360387,-0.661707,0.463568,0.346315,-0.337998,-543.358
-546.26,0.955867,0.230025,4,15,0,562.159,-0.174487,0.126451,0.0725836,0.0638075,0.0637037,-0.037814,-0.498737,0.0517227,-0.116928,0.196459,-0.277425,-0.0300238,-0.0753427,0.207364,-0.00308345,0.166896,-0.316459,0.394271,0.263677,0.21554,0.106403,0.042568,-0.100955,0.103519,-0.219715,0.482771,-0.0245878,0.344105,0.237737,-0.0186685,0.376967,0.20981,-0.44928,0.137136,0.306118,0.423846,0.302663,-0.00265983,0.179106,-0.174487,0.126451,0.0725836,0.0638075,0.0637037,-0.037814,-0.498737,0.0517227,-0.116928,0.196459,-0.277425,-0.0300238,-0.0753427,0.207364,-0.00308345,0.166896,-0.316459,0.394271,0.263677,-0.0766353,-545.167
-546.091,0.959678,0.230025,4,15,0,571.078,-0.582971,0.336602,0.298583,0.313959,-0.352501,0.246584,-0.158023,0.104131,-0.147175,-0.823514,-0.231816,0.406171,0.556063,0.0427551,0.0276899,-0.296056,-0.143099,0.327218,0.238959,-0.548395,-0.0865539,-0.192867,-0.150567,0.64117,-0.423923,-0.226834,0.344331,0.344685,0.204318,0.267771,0.310739,-0.0381638,0.331088,-0.401772,0.181402,0.355908,-0.367742,0.333684,0.303615,-0.582971,0.336602,0.298583,0.313959,-0.352501,0.246584,-0.158023,0.104131,-0.147175,-0.823514,-0.231816,0.406171,0.556063,0.0427551,0.0276899,-0.296056,-0.143099,0.327218,0.238959,-0.163561,-543.795
-551.664,0.818328,0.230025,4,15,0,572.553,-0.185894,0.343844,0.25895,0.340298,-0.0694648,0.0507659,-1.15262,-0.0306627,0.0790863,-0.448174,-0.116783,0.20156,-0.163689,0.336526,0.274672,-0.0370592,-0.191895,0.313482,0.159722,-0.103863,0.258782,-0.0878379,0.245458,0.256579,0.157339,0.439159,-0.319588,0.166466,0.0825459,-0.207524,0.444421,0.138015,-0.436211,0.21266,0.175063,0.33877,-0.0171526,-0.0168469,0.287818,-0.185894,0.343844,0.25895,0.340298,-0.0694648,0.0507659,-1.15262,-0.0306627,0.0790863,-0.448174,-0.116783,0.20156,-0.163689,0.336526,0.274672,-0.0370592,-0.191895,0.313482,0.159722,0.0373313,-549.863
-548.013,0.951351,0.230025,4,15,0,574.411,-0.297666,-0.0287846,0.281062,0.42068,0.171106,-0.188731,-0.414322,-0.0441334,0.00866227,-0.390724,-0.325108,-0.0608247,0.319394,0.331343,0.138175,0.0900238,-0.284139,0.0808922,0.244123,-0.398392,0.17027,0.0491408,0.0948825,0.00377033,-0.172058,6.92464e-05,0.449229,0.472777,-0.006515,0.25535,0.156691,0.365096,-0.0437774,-0.655348,0.0487062,0.409394,0.179008,0.036242,0.109271,-0.297666,-0.0287846,0.281062,0.42068,0.171106,-0.188731,-0.414322,-0.0441334,0.00866227,-0.390724,-0.325108,-0.0608247,0.319394,0.331343,0.138175,0.0900238,-0.284139,0.0808922,0.244123,-0.0510281,-546.635
-544.504,0.988316,0.230025,4,15,0,561.408,-0.255979,0.0946379,0.423323,0.39863,0.116705,-0.254476,-0.445067,-0.0361679,0.00376379,-0.386428,-0.389009,-0.0189423,0.381658,0.314403,0.0588657,0.0817548,-0.126106,0.0795199,0.233666,-0.278974,0.234402,0.0286126,0.024772,0.0612726,-0.204578,0.00830793,0.427597,0.453751,0.0894922,0.232963,0.0173765,0.225399,0.123354,-0.549437,0.0844813,0.495764,0.14401,0.249215,0.179265,-0.255979,0.0946379,0.423323,0.39863,0.116705,-0.254476,-0.445067,-0.0361679,0.00376379,-0.386428,-0.389009,-0.0189423,0.381658,0.314403,0.0588657,0.0817548,-0.126106,0.0795199,0.233666,-0.274752,-543.159
-539.921,0.92162,0.230025,4,15,0,557.955,-0.0233429,0.363443,0.222329,0.187871,-0.196711,0.256612,-0.417133,0.159222,-0.453667,-0.23442,0.00228954,0.381056,0.199316,0.118026,-0.0174317,-0.332934,-0.504446,0.293989,0.202067,-0.288774,0.001609,0.0709037,-0.290787,0.501102,-0.213577,0.0639811,-0.223066,0.0570201,0.488863,0.361927,0.466733,-0.00689029,-0.00904955,-0.288092,0.375198,0.438302,-0.377502,0.546366,0.0977302,-0.0233429,0.363443,0.222329,0.187871,-0.196711,0.256612,-0.417133,0.159222,-0.453667,-0.23442,0.00228954,0.381056,0.199316,0.118026,-0.0174317,-0.332934,-0.504446,0.293989,0.202067,-0.206133,-538.193
-538.003,0.877746,0.230025,4,15,0,550.516,-0.0138396,0.136622,0.0738098,0.322343,0.455352,0.344535,-0.322621,-0.0668293,-0.11648,-0.458747,-0.133284,0.0495552,0.210083,-0.015908,-0.0200742,0.0689577,-0.665152,0.294973,0.244485,-0.101773,0.250936,-0.106904,0.021855,0.345655,-0.104269,-0.135372,0.250327,0.22879,0.324576,0.290487,0.175191,-0.0796776,0.121478,-0.0766565,0.184241,0.267596,-0.295323,0.273149,0.219891,-0.0138396,0.136622,0.0738098,0.322343,0.455352,0.344535,-0.322621,-0.0668293,-0.11648,-0.458747,-0.133284,0.0495552,0.210083,-0.015908,-0.0200742,0.0689577,-0.665152,0.294973,0.244485,-0.38778,-536.824
-539.348,0.786806,0.230025,4,15,0,556.385,-0.292228,0.322918,0.321043,0.0824689,-0.521857,-0.0320288,-0.391251,0.173606,-0.0652923,-0.0377672,-0.416227,0.483224,0.186347,0.266209,0.00726121,-0.49414,-0.171627,0.50574,0.211241,-0.335013,0.0570522,-0.141587,-0.254914,0.42501,-0.284919,0.333516,-0.0145653,0.362099,0.125999,-0.0436098,0.451903,0.0597087,-0.229359,-0.136898,0.0621385,0.379395,0.269096,0.349688,0.208033,-0.292228,0.322918,0.321043,0.0824689,-0.521857,-0.0320288,-0.391251,0.173606,-0.0652923,-0.0377672,-0.416227,0.483224,0.186347,0.266209,0.00726121,-0.49414,-0.171627,0.50574,0.211241,-0.137638,-537.73
-538.058,1,0.230025,4,15,0,549.313,-0.018415,0.161985,0.0167678,0.466173,0.377122,0.237492,-0.309645,-0.0992323,-0.0876484,-0.58859,-0.110073,-0.0456213,0.162716,-0.0696761,-0.044176,0.134045,-0.514959,0.224175,0.235086,0.0407694,0.171842,-0.0475198,0.101792,0.420668,-0.1248,-0.0881675,0.294406,0.354801,0.292155,0.446615,0.196117,-0.0177854,0.129335,-0.0390547,0.282586,0.354763,-0.308432,0.323504,0.165707,-0.018415,0.161985,0.0167678,0.466173,0.377122,0.237492,-0.309645,-0.0992323,-0.0876484,-0.58859,-0.110073,-0.0456213,0.162716,-0.0696761,-0.044176,0.134045,-0.514959,0.224175,0.235086,-0.127524,-536.773
-541.606,0.89295,0.230025,4,15,0,555.402,-0.00346065,0.0556056,0.156915,0.569622,0.219283,0.262145,-0.499729,-0.0979118,-0.250282,-0.781116,-0.077706,0.0691118,0.115319,-0.238634,0.0899171,0.214687,-0.179865,0.307942,0.187835,0.0575539,0.194512,-0.0214436,-0.0184129,0.345349,-0.0226378,-0.0481251,0.13483,0.36928,0.184829,0.465619,0.283332,-0.0603421,0.268712,-0.370961,0.185753,0.128643,-0.19779,0.289761,0.214154,-0.00346065,0.0556056,0.156915,0.569622,0.219283,0.262145,-0.499729,-0.0979118,-0.250282,-0.781116,-0.077706,0.0691118,0.115319,-0.238634,0.0899171,0.214687,-0.179865,0.307942,0.187835,-0.119679,-540.215
-540.391,0.90111,0.230025,4,15,0,555.409,-0.0591468,-0.0962019,0.229196,0.175473,-0.0236968,0.346853,-0.0852039,-0.11775,-0.0576078,0.0378918,-0.429218,0.0434054,0.220193,0.0567977,-0.30098,-0.20617,-0.0941664,0.549923,0.131713,-0.202504,0.346195,0.00696198,-0.249788,0.45888,-0.52972,0.372878,0.211429,0.518713,0.219155,0.135665,0.371604,-0.147808,-0.204428,-0.211341,0.423041,0.499781,0.0751642,0.23641,0.3849,-0.0591468,-0.0962019,0.229196,0.175473,-0.0236968,0.346853,-0.0852039,-0.11775,-0.0576078,0.0378918,-0.429218,0.0434054,0.220193,0.0567977,-0.30098,-0.20617,-0.0941664,0.549923,0.131713,-0.321304,-538.86
-549.326,0.818593,0.230025,4,15,0,561.502,-0.200564,0.114378,0.256016,0.216873,0.29682,0.180566,-0.43479,-0.0941582,0.138911,-0.456087,-0.318586,0.590736,0.0841103,0.123334,0.0620865,-0.311291,-0.0943407,0.500547,-0.0840002,-0.273483,0.398933,-0.168145,-0.369906,0.202603,-0.44646,0.624374,0.163727,0.519187,0.214352,0.0122484,0.476919,0.00835832,-0.240548,-0.10222,0.452725,0.540665,0.0154808,0.0289806,0.522934,-0.200564,0.114378,0.256016,0.216873,0.29682,0.180566,-0.43479,-0.0941582,0.138911,-0.456087,-0.318586,0.590736,0.0841103,0.123334,0.0620865,-0.311291,-0.0943407,0.500547,-0.0840002,-0.570562,-547.33
-549.026,0.984046,0.230025,4,15,0,566.904,0.0529731,0.418813,0.185837,0.360404,-0.231016,0.114841,-0.281882,0.241613,-0.22232,-0.27625,-0.183976,-0.101758,0.307664,0.0787625,-0.12129,0.0196534,-0.486576,0.349251,0.471857,-0.0262267,-0.141615,-0.119907,0.191108,0.615143,-0.072082,-0.4807,0.147636,0.093618,0.0161271,0.137029,0.150487,-0.265745,0.166532,-0.179395,-0.0980439,0.101352,0.0455888,0.503597,-0.238497,0.0529731,0.418813,0.185837,0.360404,-0.231016,0.114841,-0.281882,0.241613,-0.22232,-0.27625,-0.183976,-0.101758,0.307664,0.0787625,-0.12129,0.0196534,-0.486576,0.349251,0.471857,-0.6966,-547.708
-553.537,0.9638,0.230025,4,15,0,569.231,-0.368639,0.0361889,0.0818373,0.335669,0.31666,0.317259,-0.276051,-0.155962,-0.0246337,-0.0718702,-0.463521,0.0763735,0.444869,-0.0371759,-0.251521,-0.224871,-0.715687,0.665728,0.0795931,-0.278528,0.255778,-0.161665,-0.483766,0.276892,-0.120246,0.608253,0.10908,-0.0409265,0.281188,0.31772,0.319355,0.246123,-0.344094,-0.134937,0.570536,0.474913,-0.272,0.216051,0.659141,-0.368639,0.0361889,0.0818373,0.335669,0.31666,0.317259,-0.276051,-0.155962,-0.0246337,-0.0718702,-0.463521,0.0763735,0.444869,-0.0371759,-0.251521,-0.224871,-0.715687,0.665728,0.0795931,0.235753,-551.276
-547.129,1,0.230025,4,15,0,570.001,-0.00412786,0.355496,0.334908,0.0266481,-0.0102425,0.122685,-0.388142,0.289489,-0.0842701,-0.383161,-0.401251,0.382546,-0.0875458,-0.17847,-0.0592194,-0.0938725,0.107504,0.326077,-0.15636,-0.417036,-0.0312095,0.0842582,-0.653123,0.670191,-0.0978631,-0.26951,0.274882,0.212681,0.0174913,0.358751,0.542451,0.106069,0.133035,0.0255934,0.0880033,0.192064,-0.0376103,0.0738111,-0.0326692,-0.00412786,0.355496,0.334908,0.0266481,-0.0102425,0.122685,-0.388142,0.289489,-0.0842701,-0.383161,-0.401251,0.382546,-0.0875458,-0.17847,-0.0592194,-0.0938725,0.107504,0.326077,-0.15636,-0.0986906,-545.674
-551.088,0.832556,0.230025,4,15,0,570.597,-0.172259,0.31628,-0.35496,0.0112286,-0.0642484,-0.0181512,-0.132002,-0.0206622,-0.315399,-0.24774,0.148114,0.292797,0.124486,-0.158703,0.183215,0.0579295,-0.538134,0.504667,0.437556,-0.344293,0.385974,-0.164776,0.366437,0.231921,-0.377724,0.563528,0.0937196,0.124778,0.196878,0.243472,0.182336,0.157683,-0.408155,0.0666268,0.141258,0.621926,0.0123504,0.293277,0.624944,-0.172259,0.31628,-0.35496,0.0112286,-0.0642484,-0.0181512,-0.132002,-0.0206622,-0.315399,-0.24774,0.148114,0.292797,0.124486,-0.158703,0.183215,0.0579295,-0.538134,0.504667,0.437556,-0.0540134,-549.319
-543.794,0.996397,0.230025,4,15,0,566.843,-0.293022,0.13273,-0.247249,0.0659825,0.337632,0.285299,-0.377599,0.124415,-0.277177,-0.361373,-0.25281,0.323465,0.248088,-0.0665784,0.440581,-0.11979,-0.4197,0.313219,0.295241,-0.0952834,0.103987,-0.068325,0.0430579,0.373399,-0.0358032,0.561936,-0.0338977,0.27513,0.137774,0.28756,0.252297,0.0359862,-0.379714,0.00710516,0.255394,0.567826,-0.0719385,0.140723,0.420293,-0.293022,0.13273,-0.247249,0.0659825,0.337632,0.285299,-0.377599,0.124415,-0.277177,-0.361373,-0.25281,0.323465,0.248088,-0.0665784,0.440581,-0.11979,-0.4197,0.313219,0.295241,-0.151353,-542.297
-542.203,0.999782,0.230025,4,15,0,557.018,-0.319806,0.134486,-0.0548205,0.0502931,0.331965,0.163847,-0.153312,0.0556711,-0.169504,-0.340462,-0.61544,0.290881,0.219074,0.160478,0.328187,-0.0698552,-0.24079,0.155675,0.0919889,0.062292,0.103529,-0.0598174,-0.0560364,0.323936,-0.356131,0.398208,-0.0977416,0.290666,0.331428,0.496431,0.0961222,0.108443,-0.486683,-0.0700353,0.0350458,0.406757,0.00561178,0.219839,0.215732,-0.319806,0.134486,-0.0548205,0.0502931,0.331965,0.163847,-0.153312,0.0556711,-0.169504,-0.340462,-0.61544,0.290881,0.219074,0.160478,0.328187,-0.0698552,-0.24079,0.155675,0.0919889,-0.0185552,-540.923
-541.928,0.996077,0.230025,4,15,0,553.555,-0.39293,0.305784,0.218678,0.576055,-0.330556,0.00102653,-0.51425,-0.026084,-0.0239272,-0.275953,0.0695525,0.0894582,0.0825215,-0.00712932,-0.363418,0.0499912,-0.23531,0.515464,0.367602,-0.280897,0.264728,-0.254099,0.0307527,0.543354,-0.524018,-0.113779,0.415967,0.405296,-0.00014006,0.0811398,0.372383,-0.067087,0.321372,-0.282891,0.256827,0.457578,0.0363861,0.503508,0.325493,-0.39293,0.305784,0.218678,0.576055,-0.330556,0.00102653,-0.51425,-0.026084,-0.0239272,-0.275953,0.0695525,0.0894582,0.0825215,-0.00712932,-0.363418,0.0499912,-0.23531,0.515464,0.367602,-0.106574,-540.031
-549.557,0.877986,0.230025,4,15,0,567.312,0.109527,0.262797,0.226353,0.215094,0.00655051,-0.00443096,-0.669264,0.178829,-0.158327,-0.0276784,-0.316134,0.39255,0.257629,0.207684,0.0532072,-0.265501,-0.54299,-0.102682,0.333748,0.20079,0.160669,-0.00196666,0.0414348,-0.0377003,-0.382077,0.237507,-0.0482181,0.0304707,0.365224,0.653057,-0.0983843,0.212376,-0.253453,0.285089,0.21569,0.389056,-0.144831,0.460977,0.135803,0.109527,0.262797,0.226353,0.215094,0.00655051,-0.00443096,-0.669264,0.178829,-0.158327,-0.0276784,-0.316134,0.39255,0.257629,0.207684,0.0532072,-0.265501,-0.54299,-0.102682,0.333748,-0.156963,-548.045
-546.282,0.995694,0.230025,4,15,0,561.893,-0.000786336,0.519244,0.297649,0.190607,0.0283064,0.0107313,-0.636874,-0.0323205,-0.00427848,-0.0947179,-0.170006,0.371017,0.109385,0.165416,0.0579365,-0.458073,-0.292909,-0.0679986,0.241296,-0.546934,0.0934382,-0.0521419,-0.0810184,0.042158,-0.522214,0.391438,0.132174,-0.123243,0.3334,0.448587,0.0122462,0.239969,-0.0334389,-0.00283022,0.116265,0.384182,-0.149922,0.343225,-0.0425829,-0.000786336,0.519244,0.297649,0.190607,0.0283064,0.0107313,-0.636874,-0.0323205,-0.00427848,-0.0947179,-0.170006,0.371017,0.109385,0.165416,0.0579365,-0.458073,-0.292909,-0.0679986,0.241296,-0.233626,-544.867
