# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.775,0.959032,0.2186,4,15,0,573.231,-0.251338,0.0348759,-0.181111,0.289015,0.452456,0.274374,0.0987625,-0.153794,-0.106329,-0.499568,-0.422965,0.264142,0.298483,-0.097118,-0.04644,-0.387717,-0.160348,0.397008,0.458431,-0.85877,0.146232,-0.541018,0.0618819,0.535251,-0.169618,0.32772,0.113661,0.361596,0.166337,-0.000150311,0.334881,-0.12926,0.292969,-0.112342,-0.247446,0.260988,-0.13853,0.101579,-0.0337332,-0.251338,0.0348759,-0.181111,0.289015,0.452456,0.274374,0.0987625,-0.153794,-0.106329,-0.499568,-0.422965,0.264142,0.298483,-0.097118,-0.04644,-0.387717,-0.160348,0.397008,0.458431,-0.260821,-548.933
-538.34,0.994883,0.2186,4,15,0,564.014,-0.348542,-0.037436,0.226206,0.200892,0.0799159,0.197536,-0.437322,-0.0126311,-0.154582,-0.482123,-0.435228,0.346579,0.261596,0.138916,-0.0349251,-0.365161,0.0739958,0.551937,0.374577,-0.47398,0.139294,-0.117992,-0.197703,0.392327,-0.323342,0.139556,0.355301,0.379602,0.0897615,0.439416,0.376754,0.32803,0.112384,-0.127367,-0.0299753,0.191041,-0.0253295,0.23451,0.391149,-0.348542,-0.037436,0.226206,0.200892,0.0799159,0.197536,-0.437322,-0.0126311,-0.154582,-0.482123,-0.435228,0.346579,0.261596,0.138916,-0.0349251,-0.365161,0.0739958,0.551937,0.374577,-0.144198,-536.709
-549.054,0.812939,0.2186,4,15,0,561.112,-0.38789,0.208572,0.223812,0.241897,0.253972,0.145047,-0.053298,0.12345,-0.0249284,-1.07306,-0.593109,0.325337,0.111035,0.164789,0.0691508,-0.16831,-0.35248,0.440837,0.742283,-0.535165,-0.00258226,-0.240428,-0.251006,0.447838,-0.148709,0.142295,0.379211,-0.0040253,0.0582377,0.235195,0.410231,-0.0807824,-0.303227,0.0903397,0.0491828,0.171706,0.281525,0.621738,-0.0564983,-0.38789,0.208572,0.223812,0.241897,0.253972,0.145047,-0.053298,0.12345,-0.0249284,-1.07306,-0.593109,0.325337,0.111035,0.164789,0.0691508,-0.16831,-0.35248,0.440837,0.742283,-0.397108,-546.76
-548.484,0.936641,0.2186,4,15,0,574.491,-0.118197,0.0266696,0.309739,0.351541,-0.847837,0.215275,-0.548897,0.15276,-0.388173,-0.223813,-0.285706,0.359706,0.306132,0.352263,-0.0691004,0.0301522,-0.293485,0.652841,0.210759,-0.190434,0.426921,0.037512,-0.167524,0.199194,-0.0812425,0.0518234,0.0366548,0.619645,0.105766,-0.0492183,0.289981,0.315647,-0.455328,-0.0897765,0.212577,0.559316,-0.340339,0.326225,0.161646,-0.118197,0.0266696,0.309739,0.351541,-0.847837,0.215275,-0.548897,0.15276,-0.388173,-0.223813,-0.285706,0.359706,0.306132,0.352263,-0.0691004,0.0301522,-0.293485,0.652841,0.210759,-0.19263,-546.376
-549.998,0.959801,0.2186,4,15,0,562.663,-0.591793,0.426807,0.108891,0.198816,0.578661,0.151974,-0.117262,-0.0254264,0.139348,-0.58829,-0.145982,-0.0237535,-0.0357528,-0.061715,0.0743835,-0.16407,-0.464163,0.137205,0.274928,-0.050241,-0.101287,-0.0912995,0.0636139,0.611082,-0.244841,0.061299,0.0651526,-0.0244278,0.206109,0.524004,0.375932,-0.327158,0.260464,-0.314117,0.0816619,0.0884802,0.19009,0.199,0.0303172,-0.591793,0.426807,0.108891,0.198816,0.578661,0.151974,-0.117262,-0.0254264,0.139348,-0.58829,-0.145982,-0.0237535,-0.0357528,-0.061715,0.0743835,-0.16407,-0.464163,0.137205,0.274928,0.127193,-548.507
-544.793,1,0.2186,4,15,0,568.06,-0.0862829,0.284716,0.214278,0.379847,-0.0793263,0.237058,-0.258208,-0.285292,-0.0897334,-0.560733,-0.449414,0.587378,0.331968,0.0903169,0.0972197,0.0473074,-0.623745,0.287466,0.00487416,-0.34532,0.578699,-0.0109306,-0.088406,0.559668,-0.241067,0.395454,0.314648,0.396979,0.329347,-0.0564164,0.394923,-0.179971,0.0371215,-0.51769,0.448948,0.521767,0.23274,0.44828,0.184423,-0.0862829,0.284716,0.214278,0.379847,-0.0793263,0.237058,-0.258208,-0.285292,-0.0897334,-0.560733,-0.449414,0.587378,0.331968,0.0903169,0.0972197,0.0473074,-0.623745,0.287466,0.00487416,-0.129694,-542.523
-554.967,0.856147,0.2186,4,15,0,573.958,-0.318399,0.500517,0.537109,0.0672553,-0.223188,-0.0729238,-0.219946,0.31038,0.167017,0.245058,-0.571711,0.205791,0.195702,0.172843,-0.0692395,-0.691539,-0.337142,0.212509,-0.149363,-0.0798488,0.0507816,-0.0888366,0.340277,0.324583,-0.504819,-0.0994629,0.328733,0.418343,0.0168578,0.150327,0.261461,0.176378,-0.333601,-0.29439,-0.0987468,0.57178,-0.243753,0.000721335,0.580693,-0.318399,0.500517,0.537109,0.0672553,-0.223188,-0.0729238,-0.219946,0.31038,0.167017,0.245058,-0.571711,0.205791,0.195702,0.172843,-0.0692395,-0.691539,-0.337142,0.212509,-0.149363,0.0392698,-553.03
-555.798,0.92089,0.2186,4,15,0,580.809,-0.0932562,0.286812,0.303225,0.139236,0.00217108,-0.239185,-0.57791,-0.264379,-0.134046,-0.379565,-0.503638,0.458244,0.24466,0.336421,0.100681,-0.148892,-0.274028,0.753476,-0.0312261,-0.37388,0.000851327,-0.31757,-0.315535,0.0625904,-0.554597,-0.0375133,0.188789,-0.100284,0.220381,0.0284184,0.184233,0.198732,-0.462996,-0.00643998,0.144604,0.508238,-0.173307,-0.509645,-0.00857512,-0.0932562,0.286812,0.303225,0.139236,0.00217108,-0.239185,-0.57791,-0.264379,-0.134046,-0.379565,-0.503638,0.458244,0.24466,0.336421,0.100681,-0.148892,-0.274028,0.753476,-0.0312261,0.0211991,-553.926
-556.057,0.902792,0.2186,4,31,0,581.824,0.0332147,0.206606,0.266697,0.215588,-0.127337,-0.340965,-0.448225,-0.145285,-0.0766394,-0.327222,-0.16741,0.510479,0.0918126,0.258336,0.226372,-0.144029,-0.284509,0.746376,0.0180013,-0.341228,0.0493531,-0.303927,-0.359025,0.0348101,-0.337305,-0.12789,0.201032,-0.144744,0.20548,0.0573059,0.327487,0.206108,-0.206685,-0.0187402,0.182703,0.426185,-0.196999,-0.491764,-0.123848,0.0332147,0.206606,0.266697,0.215588,-0.127337,-0.340965,-0.448225,-0.145285,-0.0766394,-0.327222,-0.16741,0.510479,0.0918126,0.258336,0.226372,-0.144029,-0.284509,0.746376,0.0180013,-0.511862,-554.565
-542.989,0.984525,0.2186,4,15,0,572.963,-0.213395,0.158049,0.138905,0.30991,-0.170058,0.0550843,-0.187758,-0.164829,0.0549692,-0.188866,-0.488929,0.0172413,0.334794,0.0530016,0.360547,-0.20601,-0.269615,0.254754,0.361855,0.192945,0.310833,-0.148824,-0.783466,0.304165,-0.4848,0.0471271,0.159203,0.243129,-0.0484767,0.321769,0.488943,0.00239423,-0.206233,0.0419178,0.165415,0.60249,0.133581,0.408145,0.434432,-0.213395,0.158049,0.138905,0.30991,-0.170058,0.0550843,-0.187758,-0.164829,0.0549692,-0.188866,-0.488929,0.0172413,0.334794,0.0530016,0.360547,-0.20601,-0.269615,0.254754,0.361855,-0.20965,-541.264
-554.574,0.949085,0.2186,4,15,0,568.617,-0.107673,0.105404,0.522047,0.506571,-0.241245,-0.0020331,-0.374128,0.133178,0.075138,0.0337333,-0.178204,0.245415,0.410706,0.086957,-0.36025,-0.759975,-0.466575,0.574975,0.0179796,0.311979,0.0638282,-0.00977409,-0.87665,0.457385,0.119333,0.216615,0.0665104,0.0454337,-0.119733,0.111077,0.255455,0.329445,0.146553,-0.081644,0.179323,0.503754,0.0283467,0.525641,-0.210857,-0.107673,0.105404,0.522047,0.506571,-0.241245,-0.0020331,-0.374128,0.133178,0.075138,0.0337333,-0.178204,0.245415,0.410706,0.086957,-0.36025,-0.759975,-0.466575,0.574975,0.0179796,-0.222022,-552.433
-555.253,0.996143,0.2186,4,15,0,571.161,-0.114696,0.398644,-0.145332,0.023888,0.24457,0.274467,-0.458118,-0.0303964,-0.257968,-0.790848,-0.239077,0.21083,-0.0223015,0.0509806,0.316488,0.335765,-0.223067,0.22748,0.405549,-0.733923,0.136079,-0.108172,0.544878,0.35776,-0.660761,-0.0446882,0.285788,0.5618,0.449885,0.309828,0.31754,-0.345003,-0.286921,-0.0935962,0.154122,0.17237,-0.0745147,0.079905,0.43171,-0.114696,0.398644,-0.145332,0.023888,0.24457,0.274467,-0.458118,-0.0303964,-0.257968,-0.790848,-0.239077,0.21083,-0.0223015,0.0509806,0.316488,0.335765,-0.223067,0.22748,0.405549,-0.20686,-552.999
-554.93,0.996174,0.2186,4,15,0,576.121,-0.224919,0.0881926,0.495845,0.54349,-0.267564,-0.00713415,-0.247775,0.093272,0.0889344,0.138772,-0.315102,0.240092,0.415895,0.119597,-0.3871,-0.724217,-0.455183,0.539649,0.0656911,0.232937,0.106049,0.0367743,-0.907738,0.455401,0.0947068,0.251788,0.0592384,-0.0223907,0.0029775,0.14784,0.167075,0.358725,0.181264,-0.280498,0.189295,0.529503,0.00318295,0.589225,-0.0573305,-0.224919,0.0881926,0.495845,0.54349,-0.267564,-0.00713415,-0.247775,0.093272,0.0889344,0.138772,-0.315102,0.240092,0.415895,0.119597,-0.3871,-0.724217,-0.455183,0.539649,0.0656911,-0.200435,-552.72
-553.038,0.997055,0.2186,4,15,0,578.045,-0.213937,0.382752,0.115974,0.068565,-0.002655,0.281167,-0.342357,0.208777,-0.127389,-1.05989,-0.223687,0.367108,0.270181,-0.0652893,0.0146957,0.364129,-0.363907,0.296355,-0.0172042,-0.311542,0.39146,-0.092594,0.345816,0.452863,-0.310038,-0.0148431,0.21682,0.479529,0.157071,0.204172,0.433893,-0.195039,-0.540632,-0.472211,-0.0624143,0.0586981,-0.0187032,-0.00176615,0.698421,-0.213937,0.382752,0.115974,0.068565,-0.002655,0.281167,-0.342357,0.208777,-0.127389,-1.05989,-0.223687,0.367108,0.270181,-0.0652893,0.0146957,0.364129,-0.363907,0.296355,-0.0172042,0.046608,-550.805
-549.038,0.980319,0.2186,4,15,0,570.019,-0.0943471,0.28108,0.0993254,0.56493,0.0827405,0.237873,-0.577205,-0.119121,-0.19549,-0.00258971,-0.486165,0.202951,0.291666,0.262633,-0.252681,-0.90783,-0.250416,0.327926,0.555443,-0.349026,-0.151172,0.0283903,-0.433239,0.200655,0.0298487,0.017259,0.260734,0.0982025,0.15601,0.494061,0.0819304,0.293231,-0.292925,-0.158369,0.331616,0.324623,0.0389258,0.508363,-0.209331,-0.0943471,0.28108,0.0993254,0.56493,0.0827405,0.237873,-0.577205,-0.119121,-0.19549,-0.00258971,-0.486165,0.202951,0.291666,0.262633,-0.252681,-0.90783,-0.250416,0.327926,0.555443,-0.0207225,-546.985
-548.263,0.985633,0.2186,4,15,0,566.007,-0.237687,0.288078,0.203416,0.0347506,-0.163325,0.105968,-0.166065,0.0782603,-0.298018,-0.579977,0.045153,0.379916,-0.0453591,-0.215714,0.103281,0.474372,-0.393372,0.519634,0.0749783,-0.157546,0.326467,-0.081394,0.184454,0.418341,-0.32644,0.119787,-0.061319,0.745252,-0.0540185,-0.0297066,0.582445,-0.208568,-0.0748303,-0.120701,0.289684,0.464219,-0.285697,0.358584,0.311419,-0.237687,0.288078,0.203416,0.0347506,-0.163325,0.105968,-0.166065,0.0782603,-0.298018,-0.579977,0.045153,0.379916,-0.0453591,-0.215714,0.103281,0.474372,-0.393372,0.519634,0.0749783,-0.208291,-546.473
-547.935,0.999748,0.2186,4,15,0,566.956,-0.395764,0.45046,0.232875,0.669167,0.137879,-0.0651314,-0.270722,0.0393594,-0.581272,-0.579705,-0.375262,0.422923,0.480404,0.124446,-0.0556026,-0.23007,-0.350583,0.204113,0.383105,-0.243805,-0.113276,-0.142552,-0.450737,0.112976,0.167266,0.138079,-0.0556873,0.241486,0.0584525,0.491257,0.104393,-0.0937862,0.05421,-0.145594,0.48803,0.42011,-0.144668,0.237057,0.0995933,-0.395764,0.45046,0.232875,0.669167,0.137879,-0.0651314,-0.270722,0.0393594,-0.581272,-0.579705,-0.375262,0.422923,0.480404,0.124446,-0.0556026,-0.23007,-0.350583,0.204113,0.383105,-0.24062,-546.048
-542.224,1,0.2186,4,15,0,560.816,-0.0377339,0.503024,0.0700967,0.243161,-0.216376,-0.247176,-0.441245,0.307592,-0.164583,-0.350711,-0.458823,0.402829,0.0637921,-0.0583626,-0.192997,-0.0537682,-0.0266066,0.569434,0.356265,-0.688262,0.0757965,-0.132849,-0.159825,0.145494,-0.435676,-0.0677795,-0.0106589,0.355814,0.27952,0.0378773,0.0339034,-0.146218,-0.0773801,-0.213418,0.0645608,0.306483,-0.0661951,0.346122,0.207422,-0.0377339,0.503024,0.0700967,0.243161,-0.216376,-0.247176,-0.441245,0.307592,-0.164583,-0.350711,-0.458823,0.402829,0.0637921,-0.0583626,-0.192997,-0.0537682,-0.0266066,0.569434,0.356265,-0.267812,-540.713
-542.586,0.965889,0.2186,4,15,0,559.002,-0.220066,0.115321,0.427867,0.235083,0.102953,0.4368,-0.525543,-0.0993754,0.152875,-0.359224,-0.0189586,-0.0179182,0.403066,-0.0246243,0.151219,-0.404052,-0.496949,0.275243,0.155192,0.336962,0.102646,0.10962,-0.0335406,0.502822,-0.179876,0.314839,0.0712559,0.325141,0.017159,0.370815,0.544955,0.292564,-0.392238,-0.0258619,0.191249,0.443837,-0.0283458,0.238187,0.214221,-0.220066,0.115321,0.427867,0.235083,0.102953,0.4368,-0.525543,-0.0993754,0.152875,-0.359224,-0.0189586,-0.0179182,0.403066,-0.0246243,0.151219,-0.404052,-0.496949,0.275243,0.155192,-0.288908,-540.945
-543.732,0.984347,0.2186,4,15,0,560.771,-0.0929951,0.330953,0.154575,0.208556,-0.015784,0.157876,-0.442363,-0.193369,0.0783343,-0.312644,-0.222428,0.0764139,0.418574,0.0197564,0.197568,-0.173807,-0.764419,0.454578,0.436261,0.116115,-0.0121332,0.0307442,0.00717184,0.689913,0.123266,0.244443,0.433817,0.228265,-0.247207,0.119345,0.425897,0.364359,0.0856529,0.0229319,-0.0541889,0.144382,0.126557,0.43191,0.236222,-0.0929951,0.330953,0.154575,0.208556,-0.015784,0.157876,-0.442363,-0.193369,0.0783343,-0.312644,-0.222428,0.0764139,0.418574,0.0197564,0.197568,-0.173807,-0.764419,0.454578,0.436261,-0.315637,-542.075
-549.303,0.975374,0.2186,4,15,0,566.923,0.0529965,0.355654,0.343702,0.204461,-0.465761,0.0790705,-0.545831,0.0213096,-0.35491,-0.168824,-0.321723,0.0934544,0.190518,-0.0400343,-0.214946,-0.255069,0.0107788,0.55828,0.389952,-0.390921,0.0102443,0.0635237,-0.394601,0.251738,-0.667109,-0.116099,-0.141892,-0.187775,0.368833,0.38816,0.278573,-0.413016,-0.186893,-0.647163,0.19815,0.169668,-0.0626468,0.38413,0.402237,0.0529965,0.355654,0.343702,0.204461,-0.465761,0.0790705,-0.545831,0.0213096,-0.35491,-0.168824,-0.321723,0.0934544,0.190518,-0.0400343,-0.214946,-0.255069,0.0107788,0.55828,0.389952,0.0669218,-547.328
-552.25,0.981814,0.2186,4,15,0,568.157,0.173976,0.316307,0.233217,0.484245,-0.656041,0.102342,-0.234074,-0.235927,-0.44355,-0.342013,-0.213992,-0.038443,0.218593,-0.0344115,-0.0317945,-0.204901,-0.0116885,0.750806,0.208567,-0.132887,0.202762,0.130783,-0.310539,0.470406,-0.125628,-0.020681,0.128374,-0.179438,0.516872,-0.122857,0.285834,-0.318492,-0.080823,-0.590097,0.0402399,0.0875089,-0.172654,0.523648,0.0988123,0.173976,0.316307,0.233217,0.484245,-0.656041,0.102342,-0.234074,-0.235927,-0.44355,-0.342013,-0.213992,-0.038443,0.218593,-0.0344115,-0.0317945,-0.204901,-0.0116885,0.750806,0.208567,-0.0412185,-550.434
-545.237,0.973662,0.2186,4,15,0,565.984,-0.361189,0.400634,0.286454,0.013012,0.116388,0.0909432,-0.266781,0.116801,0.125207,-0.357826,-0.431607,0.252607,0.348399,0.0625278,0.107999,-0.195347,-0.601554,0.0945323,0.469791,-0.417158,-0.143126,0.0199906,-0.00127516,0.427329,-0.289212,0.0216812,-0.224715,0.648761,0.0813982,0.567565,0.22418,0.137116,-0.00697144,0.054514,0.0507358,0.54266,0.235765,-0.0594472,0.0966148,-0.361189,0.400634,0.286454,0.013012,0.116388,0.0909432,-0.266781,0.116801,0.125207,-0.357826,-0.431607,0.252607,0.348399,0.0625278,0.107999,-0.195347,-0.601554,0.0945323,0.469791,-0.270989,-543.567
-544.738,0.999742,0.2186,4,15,0,560.487,0.036201,0.191806,0.0730296,0.507052,-0.154571,0.141085,-0.424211,0.0175573,-0.332136,-0.364543,-0.106688,0.265351,0.0906145,0.010862,-0.0995199,-0.13013,-0.0127268,0.699877,-0.129208,-0.0396713,0.300093,-0.169916,-0.175585,0.410735,-0.115379,0.254219,0.563393,-0.0451223,0.2781,-0.170337,0.374377,-0.244933,-0.0756234,-0.195118,0.27078,0.144432,-0.308368,0.504323,0.291912,0.036201,0.191806,0.0730296,0.507052,-0.154571,0.141085,-0.424211,0.0175573,-0.332136,-0.364543,-0.106688,0.265351,0.0906145,0.010862,-0.0995199,-0.13013,-0.0127268,0.699877,-0.129208,-0.279703,-543.244
-548.96,0.977728,0.2186,4,15,0,565.245,-0.22621,0.150003,0.0553527,0.510846,0.0770419,0.0280542,-0.387857,0.125885,-0.503179,-0.0312848,-0.201658,0.1119,-0.0264666,0.237439,0.0865694,0.0925162,-0.177208,0.511945,-0.0927252,0.0856803,0.425197,-0.188939,0.107601,0.314375,-0.428128,-0.503561,0.249167,0.297042,0.272537,-0.0125997,0.497069,-0.248363,0.204638,-0.715458,0.251211,0.316412,-0.194962,0.296798,-0.0145252,-0.22621,0.150003,0.0553527,0.510846,0.0770419,0.0280542,-0.387857,0.125885,-0.503179,-0.0312848,-0.201658,0.1119,-0.0264666,0.237439,0.0865694,0.0925162,-0.177208,0.511945,-0.0927252,-0.340964,-547.289
-548.933,0.988725,0.2186,4,15,0,563.972,-0.209597,0.346462,0.31972,0.161269,0.0127294,0.299095,-0.222481,-0.143399,0.217133,-0.899116,-0.277751,0.464133,0.419762,-0.119391,-0.051202,-0.557531,-0.351733,0.317595,0.566681,-0.395359,-0.201784,0.0850672,-0.235672,0.503516,-0.0651242,0.611953,0.00477389,0.379098,0.116094,0.381004,0.0634739,0.0762269,-0.415531,0.202021,0.133956,0.286798,0.166236,0.289807,0.372465,-0.209597,0.346462,0.31972,0.161269,0.0127294,0.299095,-0.222481,-0.143399,0.217133,-0.899116,-0.277751,0.464133,0.419762,-0.119391,-0.051202,-0.557531,-0.351733,0.317595,0.566681,-0.292377,-546.724
-547.693,0.989453,0.2186,4,15,0,567.067,-0.292326,0.334674,0.234846,0.328574,0.173096,-0.13858,-0.10444,-0.115314,-0.280901,-0.28633,-0.0150884,-0.113437,-0.110899,-0.110637,0.0802202,0.128666,-0.209954,0.564163,0.0434217,-0.39455,0.140173,-0.199835,-0.537054,0.348359,-0.438569,0.00261853,0.211544,0.162784,0.384118,0.182218,0.356378,-0.0809364,-0.37944,0.0340103,-0.409458,0.312648,-0.455135,0.390754,0.288668,-0.292326,0.334674,0.234846,0.328574,0.173096,-0.13858,-0.10444,-0.115314,-0.280901,-0.28633,-0.0150884,-0.113437,-0.110899,-0.110637,0.0802202,0.128666,-0.209954,0.564163,0.0434217,-0.109751,-546.155
-544.02,0.649075,0.2186,4,15,0,568.796,-0.124675,0.53364,0.144691,0.00478683,0.264759,0.0197552,-0.604366,0.271151,-0.216924,-0.536502,-0.0913486,0.348458,0.192505,0.26765,-0.101435,-0.319281,-0.641416,0.44721,0.232866,0.0274898,-0.0760603,0.0520697,0.0182706,0.684948,-0.600611,0.109394,0.380574,0.670309,0.267765,0.107285,0.0872351,-0.0594646,0.0017861,0.0351675,0.26797,0.559328,-0.0188007,0.155539,-0.0623288,-0.124675,0.53364,0.144691,0.00478683,0.264759,0.0197552,-0.604366,0.271151,-0.216924,-0.536502,-0.0913486,0.348458,0.192505,0.26765,-0.101435,-0.319281,-0.641416,0.44721,0.232866,-0.091525,-541.952
-553.711,0.856008,0.2186,4,15,0,566.278,-0.104091,-0.0565461,0.167681,0.447676,-0.37856,0.424369,-0.0753405,-0.256612,0.0266206,-0.174872,-0.353561,0.258984,0.478832,-0.0835966,-0.162409,0.027465,-0.534294,0.23031,0.291363,-0.206945,0.259524,-0.0430004,-0.172969,0.234127,0.276351,0.196302,-0.174552,-0.364092,0.00698008,0.414799,0.60053,0.133241,0.0258643,-0.165247,0.00271871,-0.0944028,-0.288945,0.422751,0.442878,-0.104091,-0.0565461,0.167681,0.447676,-0.37856,0.424369,-0.0753405,-0.256612,0.0266206,-0.174872,-0.353561,0.258984,0.478832,-0.0835966,-0.162409,0.027465,-0.534294,0.23031,0.291363,-0.173419,-552.177
-550.331,0.991019,0.2186,4,15,0,568.383,-0.046559,-0.0694626,0.32523,0.372657,-0.307627,0.412196,-0.199875,-0.346168,0.111717,-0.253703,-0.323477,0.234358,0.302759,0.0111912,-0.214895,-0.0391019,-0.497121,0.235513,0.190646,-0.177745,0.260712,-0.12226,-0.20805,0.216692,0.242287,0.316826,-0.0483717,-0.360725,-0.0038624,0.385381,0.536499,0.0148678,-0.0445418,-0.332521,7.46694e-05,0.00811733,-0.243214,0.467833,0.407933,-0.046559,-0.0694626,0.32523,0.372657,-0.307627,0.412196,-0.199875,-0.346168,0.111717,-0.253703,-0.323477,0.234358,0.302759,0.0111912,-0.214895,-0.0391019,-0.497121,0.235513,0.190646,0.10172,-548.891
-548.657,0.998937,0.2186,4,15,0,570.353,0.0484768,-0.336179,0.386715,0.45847,-0.468994,0.264654,-9.70872e-05,-0.301141,-0.0980196,-0.396209,-0.358678,0.431039,-0.0145038,-0.0864679,-0.107079,0.151946,-0.260027,0.472872,0.110809,-0.337235,0.178746,-0.274748,-0.00102575,0.570036,0.00109946,0.238133,0.0985464,0.461645,0.148222,0.556461,0.226652,0.384944,0.0183852,-0.00798648,0.31996,0.355455,-0.180862,0.440654,0.416143,0.0484768,-0.336179,0.386715,0.45847,-0.468994,0.264654,-9.70872e-05,-0.301141,-0.0980196,-0.396209,-0.358678,0.431039,-0.0145038,-0.0864679,-0.107079,0.151946,-0.260027,0.472872,0.110809,0.102414,-546.823
-552.567,0.995658,0.2186,4,15,0,573.781,-0.00731023,-0.257631,0.235043,0.138734,-0.535554,0.0253992,-0.532365,0.298772,-0.644749,-0.0407818,-0.230361,0.327314,0.315271,0.375026,-0.0729983,-0.219227,-0.218431,0.448556,0.477612,0.0793686,0.317953,-0.224758,-0.0989558,0.58808,0.201488,0.365142,0.367184,0.397681,0.335234,0.0251466,0.427783,0.232049,-0.205745,-0.244831,0.420037,0.593042,0.0209731,0.262887,0.493121,-0.00731023,-0.257631,0.235043,0.138734,-0.535554,0.0253992,-0.532365,0.298772,-0.644749,-0.0407818,-0.230361,0.327314,0.315271,0.375026,-0.0729983,-0.219227,-0.218431,0.448556,0.477612,0.117681,-550.356
-553.848,0.978074,0.2186,4,15,0,576.875,0.13379,-0.165334,0.176219,0.100382,-0.216479,-0.172746,-0.250545,0.343406,-0.718808,-0.038638,-0.607173,0.417546,0.380268,0.106605,-0.0249073,-0.232504,-0.10545,0.633498,0.318388,0.000453436,0.0725024,0.0764095,-0.0649285,0.755909,0.0458415,0.429782,0.45729,0.50486,0.235437,-0.159132,0.505728,0.095922,-0.264591,-0.404079,-0.0754322,0.4408,0.0621441,0.554656,0.315673,0.13379,-0.165334,0.176219,0.100382,-0.216479,-0.172746,-0.250545,0.343406,-0.718808,-0.038638,-0.607173,0.417546,0.380268,0.106605,-0.0249073,-0.232504,-0.10545,0.633498,0.318388,-0.077519,-551.569
-547.194,0.953663,0.2186,4,15,0,576.554,-0.449503,-0.0418198,0.316748,0.228809,-0.276249,0.179511,-0.396114,0.0380438,0.019574,-0.119762,-0.208218,0.0512847,-0.113834,0.0576286,-0.327068,0.134187,-0.149056,0.484665,0.604449,0.0939976,0.54269,-0.204153,-0.597754,0.483912,-0.00682141,0.0453618,0.068022,0.314136,0.267456,0.0225951,0.378577,-0.049864,0.00737826,-0.261757,0.0319143,0.288563,0.416906,0.499182,-0.0380051,-0.449503,-0.0418198,0.316748,0.228809,-0.276249,0.179511,-0.396114,0.0380438,0.019574,-0.119762,-0.208218,0.0512847,-0.113834,0.0576286,-0.327068,0.134187,-0.149056,0.484665,0.604449,-0.0332768,-545.552
-547.452,0.996788,0.2186,4,15,0,566.986,0.192461,-0.131516,0.291186,-0.0348783,-0.31872,0.0998668,-0.635941,-0.0561242,-0.112382,-0.0671879,-0.0930346,0.321705,0.282628,0.148596,0.29626,-0.225489,-0.222343,0.027963,0.306833,0.19051,0.170245,0.194889,-0.39109,0.400709,-0.412131,0.283036,-0.0935082,0.505719,0.258261,0.110908,0.608064,0.227995,-0.0480717,-0.243644,0.183641,0.614368,0.0275875,0.501725,-0.19246,0.192461,-0.131516,0.291186,-0.0348783,-0.31872,0.0998668,-0.635941,-0.0561242,-0.112382,-0.0671879,-0.0930346,0.321705,0.282628,0.148596,0.29626,-0.225489,-0.222343,0.027963,0.306833,-0.0698848,-545.768
