lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-393.49,1,0.244821,4,15,0,401.407,0.489254,0.98754,1.26821,0.344585,-0.0174533,0.220825,1.29691,-0.0337707,0.496397,0.224928,-1.48755,-1.18386,0.141841,-1.11756,-0.435323,0.437514,-0.996928,-0.575458,-0.729797,0.804996,0.960399,0.489254,0.98754,1.26821,0.344585,-0.0174533,0.220825,1.29691,-0.0337707,0.496397,0.224928,-1.48755,-1.18386,0.141841,-1.11756,-0.435323,0.437514,-0.996928,-0.575458,-0.729797,0.669692,-386.618
-385.67,0.999726,0.244821,4,15,0,397.603,-0.125834,1.0561,0.634919,-0.0107558,0.671662,0.0703822,1.68114,-0.762459,-0.132999,0.518809,-1.05038,-0.530973,0.0859033,-0.59194,-0.844598,0.669303,-0.850277,-0.406267,-0.71654,0.642562,0.92102,-0.125834,1.0561,0.634919,-0.0107558,0.671662,0.0703822,1.68114,-0.762459,-0.132999,0.518809,-1.05038,-0.530973,0.0859033,-0.59194,-0.844598,0.669303,-0.850277,-0.406267,-0.71654,0.634801,-379.962
-391.676,0.812653,0.244821,4,15,0,400.026,0.733423,0.230545,0.22414,0.429564,0.236285,0.804621,1.83279,-0.212624,-0.475761,0.477143,-1.47917,-0.663295,-0.056216,-0.207986,-0.523937,1.16042,-0.890546,-0.0552827,-0.981106,0.571187,1.03979,0.733423,0.230545,0.22414,0.429564,0.236285,0.804621,1.83279,-0.212624,-0.475761,0.477143,-1.47917,-0.663295,-0.056216,-0.207986,-0.523937,1.16042,-0.890546,-0.0552827,-0.981106,-0.583008,-385.29
-390.951,0.976276,0.244821,4,15,0,404.313,0.260853,1.81669,0.436276,-0.0575832,0.56113,-0.36378,1.94277,-0.608465,-0.0123788,0.920383,-1.63228,-0.245463,0.00382176,0.456897,-0.848228,0.216356,-0.982589,-0.0496062,-1.44905,0.528218,1.04472,0.260853,1.81669,0.436276,-0.0575832,0.56113,-0.36378,1.94277,-0.608465,-0.0123788,0.920383,-1.63228,-0.245463,0.00382176,0.456897,-0.848228,0.216356,-0.982589,-0.0496062,-1.44905,-0.365755,-382.425
-391.945,0.998099,0.244821,4,15,0,398.023,-0.167442,1.7312,0.342459,0.0585027,0.26105,-0.463687,2.12386,-0.713313,-0.0189475,0.73271,-1.28132,-0.493212,0.440795,0.435212,-0.693432,0.348985,-1.054,-0.0509393,-1.39888,0.637233,1.02174,-0.167442,1.7312,0.342459,0.0585027,0.26105,-0.463687,2.12386,-0.713313,-0.0189475,0.73271,-1.28132,-0.493212,0.440795,0.435212,-0.693432,0.348985,-1.054,-0.0509393,-1.39888,-0.139607,-383.778
-391.328,0.889249,0.244821,4,15,0,405.433,0.330459,1.06503,0.716867,-0.509707,-0.155944,0.944478,1.36685,-0.876889,0.428876,0.828806,-1.74945,-0.145317,-0.299684,-0.360687,-1.14695,0.296535,-1.33179,0.628565,0.423115,0.622422,1.10025,0.330459,1.06503,0.716867,-0.509707,-0.155944,0.944478,1.36685,-0.876889,0.428876,0.828806,-1.74945,-0.145317,-0.299684,-0.360687,-1.14695,0.296535,-1.33179,0.628565,0.423115,-0.453169,-383.878
-390.876,0.972809,0.244821,4,15,0,402.311,0.231239,1.60544,0.753939,0.0206821,0.0581279,0.427446,0.629671,-0.352885,-0.148329,0.714398,-0.952039,-0.913832,0.0830967,-0.72997,-1.22132,0.0121112,-0.672531,1.00015,-0.160088,0.491444,0.921559,0.231239,1.60544,0.753939,0.0206821,0.0581279,0.427446,0.629671,-0.352885,-0.148329,0.714398,-0.952039,-0.913832,0.0830967,-0.72997,-1.22132,0.0121112,-0.672531,1.00015,-0.160088,-0.385303,-385.404
-390.501,0.996343,0.244821,4,15,0,400.068,0.302924,1.59347,0.767292,-0.0221047,-0.162112,0.030818,0.720867,-0.840843,0.142814,0.750824,-1.12972,-0.322767,-0.373584,-0.31385,-1.19122,0.279883,-0.662422,0.819464,-0.0280804,0.784345,0.902127,0.302924,1.59347,0.767292,-0.0221047,-0.162112,0.030818,0.720867,-0.840843,0.142814,0.750824,-1.12972,-0.322767,-0.373584,-0.31385,-1.19122,0.279883,-0.662422,0.819464,-0.0280804,-0.361656,-385.041
-387.453,0.960278,0.244821,4,15,0,398.007,0.732162,0.870825,0.668108,-0.459558,-0.199525,0.195796,1.70034,-0.560277,-0.487525,-0.0611821,-1.46749,-0.0864687,0.369684,-0.550992,0.19844,0.338878,-0.725397,-0.0992306,-0.458089,0.589529,0.957664,0.732162,0.870825,0.668108,-0.459558,-0.199525,0.195796,1.70034,-0.560277,-0.487525,-0.0611821,-1.46749,-0.0864687,0.369684,-0.550992,0.19844,0.338878,-0.725397,-0.0992306,-0.458089,0.0815002,-382.288
-384.519,0.999347,0.244821,4,15,0,391.299,0.301871,1.21833,0.798391,-0.215596,0.149389,0.346387,1.5884,-0.693472,0.282359,0.889377,-1.36189,-0.374942,-0.325279,-0.321112,-1.28178,0.278218,-1.15819,0.500261,-0.423484,0.422247,0.812639,0.301871,1.21833,0.798391,-0.215596,0.149389,0.346387,1.5884,-0.693472,0.282359,0.889377,-1.36189,-0.374942,-0.325279,-0.321112,-1.28178,0.278218,-1.15819,0.500261,-0.423484,-0.197234,-377.906
-388.318,0.845411,0.244821,4,15,0,393.85,0.124952,0.800766,0.98093,-0.49386,-0.0608378,0.00269105,1.93312,-0.796693,0.184869,0.949978,-1.69355,-0.173269,-0.302548,-0.196105,-0.845051,0.537525,-1.11742,0.59368,-0.10941,0.516265,1.20682,0.124952,0.800766,0.98093,-0.49386,-0.0608378,0.00269105,1.93312,-0.796693,0.184869,0.949978,-1.69355,-0.173269,-0.302548,-0.196105,-0.845051,0.537525,-1.11742,0.59368,-0.10941,-0.319765,-381.235
-390.751,0.873463,0.244821,4,15,0,407.006,0.0134247,0.599448,1.03408,-0.362611,0.0396731,0.192775,1.83909,-0.733648,0.185859,1.11032,-1.78852,-0.123134,-0.267418,-0.135084,-0.809527,0.513304,-1.19149,0.388044,0.103679,0.481766,1.2603,0.0134247,0.599448,1.03408,-0.362611,0.0396731,0.192775,1.83909,-0.733648,0.185859,1.11032,-1.78852,-0.123134,-0.267418,-0.135084,-0.809527,0.513304,-1.19149,0.388044,0.103679,-0.608276,-383.777
-390.847,0.903467,0.244821,4,15,0,399.463,0.404028,1.30341,1.03116,-0.219437,0.323982,0.553734,1.0976,-0.553948,0.0303365,0.539247,-1.1535,-0.539509,0.235335,-0.634369,-1.031,0.436155,-0.761327,-0.98433,-0.468735,0.545829,0.641816,0.404028,1.30341,1.03116,-0.219437,0.323982,0.553734,1.0976,-0.553948,0.0303365,0.539247,-1.1535,-0.539509,0.235335,-0.634369,-1.031,0.436155,-0.761327,-0.98433,-0.468735,0.391169,-384.904
-388.279,0.926881,0.244821,4,15,0,401.7,0.55705,1.92364,1.29188,-0.0138006,0.44726,0.717349,0.844255,-0.555241,-0.182335,0.707637,-1.47974,-0.525903,0.152882,-0.331699,-0.96532,0.500359,-1.32931,-0.011971,-1.04791,0.405178,0.951907,0.55705,1.92364,1.29188,-0.0138006,0.44726,0.717349,0.844255,-0.555241,-0.182335,0.707637,-1.47974,-0.525903,0.152882,-0.331699,-0.96532,0.500359,-1.32931,-0.011971,-1.04791,-0.699077,-380.397
-386.335,0.996583,0.244821,4,15,0,396.249,-0.0912066,0.428231,0.172239,-0.293796,0.0296476,0.0206325,1.83971,0.0407941,0.0778569,0.459227,-0.999216,-0.119494,-0.119785,-0.407945,-0.626525,0.591984,-0.568681,0.0167553,-0.342471,0.603395,0.856765,-0.0912066,0.428231,0.172239,-0.293796,0.0296476,0.0206325,1.83971,0.0407941,0.0778569,0.459227,-0.999216,-0.119494,-0.119785,-0.407945,-0.626525,0.591984,-0.568681,0.0167553,-0.342471,-0.107955,-382.486
-384.907,0.975717,0.244821,4,15,0,393.333,0.603697,1.26777,1.26824,-0.3026,0.336818,0.9336,1.17569,-0.88217,-0.126866,0.59576,-1.66238,-0.421655,0.582449,-0.786979,-0.669976,0.147449,-0.988244,0.199589,-0.779049,0.49694,0.914411,0.603697,1.26777,1.26824,-0.3026,0.336818,0.9336,1.17569,-0.88217,-0.126866,0.59576,-1.66238,-0.421655,0.582449,-0.786979,-0.669976,0.147449,-0.988244,0.199589,-0.779049,-0.491135,-377.685
-386.64,0.976464,0.244821,4,15,0,391.782,0.672237,0.652179,0.820044,-0.274723,-0.101693,0.722725,1.49869,-0.538179,0.51446,1.08081,-1.23481,-0.305564,-0.0377729,-0.584791,-0.667806,0.436909,-1.35995,0.41986,-1.28613,0.631837,0.933009,0.672237,0.652179,0.820044,-0.274723,-0.101693,0.722725,1.49869,-0.538179,0.51446,1.08081,-1.23481,-0.305564,-0.0377729,-0.584791,-0.667806,0.436909,-1.35995,0.41986,-1.28613,-0.426494,-379.733
-393.808,0.939693,0.244821,4,15,0,401.379,0.628573,1.75485,1.25418,-1.18285,0.067432,-0.240417,2.61822,-0.166518,-0.715272,0.981242,-1.26507,-0.929299,0.432572,-0.618186,-0.943951,0.178009,-0.925758,0.0556997,-0.722886,0.579294,1.00564,0.628573,1.75485,1.25418,-1.18285,0.067432,-0.240417,2.61822,-0.166518,-0.715272,0.981242,-1.26507,-0.929299,0.432572,-0.618186,-0.943951,0.178009,-0.925758,0.0556997,-0.722886,-0.260564,-383.037
-390.304,0.995256,0.244821,4,15,0,403.392,0.849383,1.27305,1.30021,-0.422164,-0.177554,-0.217189,1.83433,-0.882522,-0.596667,0.971639,-2.09862,-0.686641,0.452823,-0.3833,-0.296744,0.098328,-0.338116,-0.324406,-0.264378,0.665772,0.899467,0.849383,1.27305,1.30021,-0.422164,-0.177554,-0.217189,1.83433,-0.882522,-0.596667,0.971639,-2.09862,-0.686641,0.452823,-0.3833,-0.296744,0.098328,-0.338116,-0.324406,-0.264378,-0.0914714,-381.898
-390.535,0.739569,0.244821,4,15,0,401.703,0.0428231,1.2977,1.1174,-0.0980957,0.35758,0.721881,0.643707,-0.16581,0.25756,0.501886,-1.07403,-0.165504,-0.225044,-0.60659,-1.22722,0.888633,-1.11095,0.501917,-1.18914,0.770431,0.978178,0.0428231,1.2977,1.1174,-0.0980957,0.35758,0.721881,0.643707,-0.16581,0.25756,0.501886,-1.07403,-0.165504,-0.225044,-0.60659,-1.22722,0.888633,-1.11095,0.501917,-1.18914,-0.468707,-384.164
-391.939,0.87482,0.244821,4,15,0,403.622,0.742889,0.977181,0.515211,-0.38332,0.0878984,-0.117793,2.40581,-0.930864,-0.0597927,0.805715,-1.70038,-0.512332,0.582613,-0.399171,-0.157056,-0.0774138,-0.682337,-0.445313,0.208083,0.374694,0.909372,0.742889,0.977181,0.515211,-0.38332,0.0878984,-0.117793,2.40581,-0.930864,-0.0597927,0.805715,-1.70038,-0.512332,0.582613,-0.399171,-0.157056,-0.0774138,-0.682337,-0.445313,0.208083,-0.859629,-384.541
-389.975,0.998542,0.244821,4,15,0,396.539,-0.020047,1.26785,1.07777,0.00928277,0.352576,0.720024,0.699372,-0.163865,0.0783562,0.500148,-1.0983,-0.166032,-0.254681,-0.606407,-1.22925,0.9891,-0.956583,0.479687,-1.2403,0.719389,0.956535,-0.020047,1.26785,1.07777,0.00928277,0.352576,0.720024,0.699372,-0.163865,0.0783562,0.500148,-1.0983,-0.166032,-0.254681,-0.606407,-1.22925,0.9891,-0.956583,0.479687,-1.2403,-0.438703,-383.702
-392.901,0.985504,0.244821,4,15,0,400.135,1.03926,1.03192,1.12184,-0.296248,-0.124268,-0.510396,2.3294,-0.87026,-0.543728,0.64796,-2.24867,-0.219172,0.487319,-0.37959,-0.715243,0.312028,-0.691192,-0.184369,-0.00901891,0.369151,0.859735,1.03926,1.03192,1.12184,-0.296248,-0.124268,-0.510396,2.3294,-0.87026,-0.543728,0.64796,-2.24867,-0.219172,0.487319,-0.37959,-0.715243,0.312028,-0.691192,-0.184369,-0.00901891,-0.177569,-383.675
-386.729,0.980351,0.244821,4,15,0,400.132,0.70159,1.00674,1.03478,-0.157831,-0.171158,0.536922,1.80531,-0.414765,-0.433825,0.959559,-1.69895,-0.166229,0.234358,-0.803542,-0.934251,1.06044,-1.07455,-0.673736,-0.392176,0.539308,0.874316,0.70159,1.00674,1.03478,-0.157831,-0.171158,0.536922,1.80531,-0.414765,-0.433825,0.959559,-1.69895,-0.166229,0.234358,-0.803542,-0.934251,1.06044,-1.07455,-0.673736,-0.392176,-0.418685,-378.651
-386.406,0.950449,0.244821,4,15,0,392.232,-0.190048,1.29733,0.543471,-0.276159,0.496696,0.0594107,1.37273,-0.817229,0.344692,0.357886,-1.17248,-0.607118,-0.0338061,-0.087037,-0.410295,-0.195084,-0.464202,0.466849,-0.543563,0.525657,0.990498,-0.190048,1.29733,0.543471,-0.276159,0.496696,0.0594107,1.37273,-0.817229,0.344692,0.357886,-1.17248,-0.607118,-0.0338061,-0.087037,-0.410295,-0.195084,-0.464202,0.466849,-0.543563,-0.142037,-381.854
-394.373,0.948143,0.244821,4,15,0,401.12,0.304569,1.65132,1.17109,-0.947848,1.2685,0.401554,1.21805,-0.200461,-0.460313,0.273908,-1.99433,-0.328081,-0.412586,-0.0803873,-1.04414,0.83923,-0.957227,0.275741,-0.815847,0.340897,1.00396,0.304569,1.65132,1.17109,-0.947848,1.2685,0.401554,1.21805,-0.200461,-0.460313,0.273908,-1.99433,-0.328081,-0.412586,-0.0803873,-1.04414,0.83923,-0.957227,0.275741,-0.815847,-0.162741,-385.623
-386.942,0.969165,0.244821,4,15,0,407.647,0.405673,0.71527,0.556511,0.176023,0.230216,0.637255,1.2709,-0.892005,0.145431,1.17046,-1.15562,-0.008018,0.00687944,-1.20361,-0.318609,0.109966,-1.04213,-0.129154,-0.553722,0.700432,1.02501,0.405673,0.71527,0.556511,0.176023,0.230216,0.637255,1.2709,-0.892005,0.145431,1.17046,-1.15562,-0.008018,0.00687944,-1.20361,-0.318609,0.109966,-1.04213,-0.129154,-0.553722,-0.121718,-381.404
-390.355,0.983597,0.244821,4,15,0,395.046,0.581688,1.26976,0.118488,-0.0117654,0.700969,0.784067,1.71744,-1.0781,0.215641,1.31469,-1.25634,0.131291,0.0904883,-1.17101,-0.911573,0.133648,-1.10906,-0.64658,-0.576677,0.621006,0.982228,0.581688,1.26976,0.118488,-0.0117654,0.700969,0.784067,1.71744,-1.0781,0.215641,1.31469,-1.25634,0.131291,0.0904883,-1.17101,-0.911573,0.133648,-1.10906,-0.64658,-0.576677,-0.297069,-382.28
-391.474,0.982367,0.244821,4,15,0,401.864,0.555548,1.39993,1.26071,-0.15855,0.555793,-0.492519,1.55616,-0.00375414,-0.620654,0.442378,-1.68318,0.475533,-0.383108,-0.585011,-1.27657,0.48394,-0.948728,0.276877,-0.741489,0.513488,0.853104,0.555548,1.39993,1.26071,-0.15855,0.555793,-0.492519,1.55616,-0.00375414,-0.620654,0.442378,-1.68318,0.475533,-0.383108,-0.585011,-1.27657,0.48394,-0.948728,0.276877,-0.741489,-0.113303,-383.632
-394.021,0.986637,0.244821,4,15,0,405.161,0.77145,1.83377,0.74522,0.18748,0.717088,0.379654,1.21174,-0.358668,0.266089,0.200876,-1.09261,-0.132205,0.42649,-0.300828,-1.83108,-0.149035,-1.45374,-0.381416,-0.929438,0.36017,0.956066,0.77145,1.83377,0.74522,0.18748,0.717088,0.379654,1.21174,-0.358668,0.266089,0.200876,-1.09261,-0.132205,0.42649,-0.300828,-1.83108,-0.149035,-1.45374,-0.381416,-0.929438,-0.110823,-386.006
-394.643,0.99683,0.244821,4,15,0,401.077,-0.0748887,0.396792,0.821946,-0.757935,-0.281501,0.250369,1.71087,-0.724997,-0.0170126,1.08501,-1.71468,-0.591617,-0.322364,-0.7014,0.340824,1.22396,-0.274083,0.287272,-0.216895,0.72308,0.977176,-0.0748887,0.396792,0.821946,-0.757935,-0.281501,0.250369,1.71087,-0.724997,-0.0170126,1.08501,-1.71468,-0.591617,-0.322364,-0.7014,0.340824,1.22396,-0.274083,0.287272,-0.216895,-0.439679,-387.936
-392.734,0.984445,0.244821,4,15,0,405.214,0.899173,1.21753,1.37965,-0.197967,0.0176866,0.672447,1.70863,-0.52857,-0.307227,1.02754,-1.00439,0.20053,-0.00579839,-0.398061,-1.42941,-0.479874,-1.59543,-0.418971,-0.402971,0.451239,0.876374,0.899173,1.21753,1.37965,-0.197967,0.0176866,0.672447,1.70863,-0.52857,-0.307227,1.02754,-1.00439,0.20053,-0.00579839,-0.398061,-1.42941,-0.479874,-1.59543,-0.418971,-0.402971,-0.354523,-384.416
-388.699,0.998561,0.244821,4,15,0,402.323,0.385597,1.15401,0.438177,-0.0712583,0.25618,0.705223,1.16025,0.0401822,-0.85504,0.869867,-1.50911,-0.45733,-0.138391,-0.345564,-0.64194,0.814935,-1.33465,0.707729,-0.81648,0.620885,0.944115,0.385597,1.15401,0.438177,-0.0712583,0.25618,0.705223,1.16025,0.0401822,-0.85504,0.869867,-1.50911,-0.45733,-0.138391,-0.345564,-0.64194,0.814935,-1.33465,0.707729,-0.81648,-0.362386,-382.14
-389.709,0.916312,0.244821,4,15,0,398.416,0.272326,1.25551,1.07633,-0.387248,-0.190755,1.0315,0.864916,-0.42128,-0.303035,0.730274,-1.20629,-0.648018,0.474467,-0.216283,-0.651166,0.82003,-1.27592,-0.0111952,-0.839612,0.876388,1.07543,0.272326,1.25551,1.07633,-0.387248,-0.190755,1.0315,0.864916,-0.42128,-0.303035,0.730274,-1.20629,-0.648018,0.474467,-0.216283,-0.651166,0.82003,-1.27592,-0.0111952,-0.839612,-0.374559,-383.226
-389.114,0.993742,0.244821,4,15,0,397.441,0.114225,1.1291,0.448295,-0.612948,0.275326,1.09991,1.72447,-0.610857,-0.560897,0.587883,-0.758454,-0.57572,0.469474,-0.179761,-0.628967,0.0939541,-0.895022,-0.146805,-0.788267,0.827394,0.952516,0.114225,1.1291,0.448295,-0.612948,0.275326,1.09991,1.72447,-0.610857,-0.560897,0.587883,-0.758454,-0.57572,0.469474,-0.179761,-0.628967,0.0939541,-0.895022,-0.146805,-0.788267,-0.184942,-383.187
-391.644,0.651141,0.244821,4,15,0,404.911,-0.326976,0.860624,1.08469,-0.517728,-0.206652,0.336768,1.83585,-0.106381,-0.342807,0.41973,-1.75593,-0.600912,0.387159,-0.627165,-0.115853,0.887555,-0.887696,-0.511225,-0.383812,0.402176,0.793395,-0.326976,0.860624,1.08469,-0.517728,-0.206652,0.336768,1.83585,-0.106381,-0.342807,0.41973,-1.75593,-0.600912,0.387159,-0.627165,-0.115853,0.887555,-0.887696,-0.511225,-0.383812,0.570771,-384.963
-392.035,1,0.244821,4,15,0,403.848,1.09842,0.876065,0.382068,0.167092,-0.216012,0.243506,1.34421,-0.995226,0.260853,0.251614,-1.29024,0.0825593,-0.225558,-1.0407,-0.113383,0.348993,-0.741496,-0.507153,0.346665,0.58228,0.859031,1.09842,0.876065,0.382068,0.167092,-0.216012,0.243506,1.34421,-0.995226,0.260853,0.251614,-1.29024,0.0825593,-0.225558,-1.0407,-0.113383,0.348993,-0.741496,-0.507153,0.346665,-0.272285,-386.82
-390.925,0.852638,0.244821,4,15,0,402.743,-0.46893,1.25343,1.04368,-0.598907,0.572553,0.41428,1.53643,-0.295632,-0.287023,1.21157,-1.51758,-0.673503,0.395861,0.079462,-1.42021,0.458484,-0.929154,0.505727,-1.25501,0.521099,0.99251,-0.46893,1.25343,1.04368,-0.598907,0.572553,0.41428,1.53643,-0.295632,-0.287023,1.21157,-1.51758,-0.673503,0.395861,0.079462,-1.42021,0.458484,-0.929154,0.505727,-1.25501,-0.0255376,-382.5
-393.624,0.905938,0.244821,4,15,0,405.166,0.699459,0.944676,1.02124,-0.889138,0.0644528,0.0873136,2.14004,0.266371,-0.410488,0.432777,-1.20581,-0.826364,-0.026252,-0.749318,-1.40966,0.450296,-0.612103,0.927546,-0.350375,0.758962,1.01236,0.699459,0.944676,1.02124,-0.889138,0.0644528,0.0873136,2.14004,0.266371,-0.410488,0.432777,-1.20581,-0.826364,-0.026252,-0.749318,-1.40966,0.450296,-0.612103,0.927546,-0.350375,-0.554663,-385.596
-393.898,0.764868,0.244821,4,15,0,411.89,0.536924,1.46843,1.2276,-0.0118584,0.20435,-0.721855,1.38683,-0.4197,-0.399043,0.545498,-0.808875,-0.473579,1.04088,-0.240481,-0.975402,0.013875,-0.710855,-0.0404538,-0.516946,0.400761,0.796812,0.536924,1.46843,1.2276,-0.0118584,0.20435,-0.721855,1.38683,-0.4197,-0.399043,0.545498,-0.808875,-0.473579,1.04088,-0.240481,-0.975402,0.013875,-0.710855,-0.0404538,-0.516946,-1.10534,-387.865
-391.363,0.973066,0.244821,4,15,0,403.765,0.705157,1.53676,1.07398,-0.0997749,-0.0133729,-0.571457,1.11095,-0.741365,-0.314872,0.611852,-0.905136,-0.292185,0.165459,-0.305123,-0.505364,0.200806,-0.922463,0.219235,-1.45795,0.49572,0.781803,0.705157,1.53676,1.07398,-0.0997749,-0.0133729,-0.571457,1.11095,-0.741365,-0.314872,0.611852,-0.905136,-0.292185,0.165459,-0.305123,-0.505364,0.200806,-0.922463,0.219235,-1.45795,0.504867,-385.212
-394.215,0.994219,0.244821,4,15,0,401.141,0.0219759,0.887155,0.405074,-0.404184,0.262934,0.884562,2.21901,-0.202384,0.215263,0.307649,-2.1417,-0.378526,0.293954,-0.618526,-1.33061,0.55321,-0.294419,-0.13945,0.468281,0.638498,0.908254,0.0219759,0.887155,0.405074,-0.404184,0.262934,0.884562,2.21901,-0.202384,0.215263,0.307649,-2.1417,-0.378526,0.293954,-0.618526,-1.33061,0.55321,-0.294419,-0.13945,0.468281,-1.00927,-386.166
-392.095,0.993028,0.244821,4,15,0,405.781,0.942059,0.509595,1.21541,-0.724231,0.578785,-0.60615,0.973607,-1.06217,0.171726,1.52633,-1.30269,-0.150809,0.0369274,-0.144637,-0.837256,0.561849,-0.909597,-0.0495947,-0.416378,0.46674,0.982695,0.942059,0.509595,1.21541,-0.724231,0.578785,-0.60615,0.973607,-1.06217,0.171726,1.52633,-1.30269,-0.150809,0.0369274,-0.144637,-0.837256,0.561849,-0.909597,-0.0495947,-0.416378,-0.312774,-385.461
-390.28,0.900355,0.244821,4,15,0,398.714,-0.307298,1.56399,0.216837,0.281737,-0.139414,0.907191,2.26145,-0.0641172,-0.273759,0.159944,-1.46068,-0.506239,0.0680261,-0.705651,-0.781209,0.364435,-0.918828,0.0763636,-0.870583,0.649217,0.920694,-0.307298,1.56399,0.216837,0.281737,-0.139414,0.907191,2.26145,-0.0641172,-0.273759,0.159944,-1.46068,-0.506239,0.0680261,-0.705651,-0.781209,0.364435,-0.918828,0.0763636,-0.870583,0.1278,-382.577
-390.099,0.964153,0.244821,4,15,0,401.325,0.917208,0.658383,0.953335,-0.690625,0.511734,-0.145271,1.16118,-0.591308,0.264972,1.04969,-1.23477,-0.697039,0.540589,0.226166,-0.5382,0.318778,-1.13125,-0.46582,-0.463444,0.334341,0.953076,0.917208,0.658383,0.953335,-0.690625,0.511734,-0.145271,1.16118,-0.591308,0.264972,1.04969,-1.23477,-0.697039,0.540589,0.226166,-0.5382,0.318778,-1.13125,-0.46582,-0.463444,-0.644307,-384.406
-389.888,0.977057,0.244821,4,15,0,399.183,-0.36451,1.72925,0.790936,0.211709,-0.0301047,0.623384,1.97073,-0.733271,-0.179245,0.201196,-1.41513,-0.0556883,-0.195512,-0.787502,-0.970148,0.679156,-0.557758,0.387492,-0.5456,0.759857,0.854486,-0.36451,1.72925,0.790936,0.211709,-0.0301047,0.623384,1.97073,-0.733271,-0.179245,0.201196,-1.41513,-0.0556883,-0.195512,-0.787502,-0.970148,0.679156,-0.557758,0.387492,-0.5456,-0.759381,-382.326
-392.088,0.990154,0.244821,4,15,0,403.858,-0.44092,1.45173,1.48335,0.223576,-0.0656715,0.462327,1.79644,-1.01156,0.394731,0.363273,-1.48884,-0.619654,-0.516663,-0.734264,-0.969973,0.545349,-0.414376,-0.253706,-0.468605,0.723899,0.818634,-0.44092,1.45173,1.48335,0.223576,-0.0656715,0.462327,1.79644,-1.01156,0.394731,0.363273,-1.48884,-0.619654,-0.516663,-0.734264,-0.969973,0.545349,-0.414376,-0.253706,-0.468605,0.263462,-384.086
-390.765,0.984426,0.244821,4,15,0,401.82,1.08242,0.78376,0.21914,-0.714894,0.357697,-0.0442375,1.11456,-0.256581,-0.454611,0.957855,-1.3618,-0.260494,0.693392,-0.380009,-0.506349,0.403888,-1.18875,0.110332,-0.886548,0.401009,1.08895,1.08242,0.78376,0.21914,-0.714894,0.357697,-0.0442375,1.11456,-0.256581,-0.454611,0.957855,-1.3618,-0.260494,0.693392,-0.380009,-0.506349,0.403888,-1.18875,0.110332,-0.886548,0.331228,-385.134
-396.58,0.927861,0.244821,4,15,0,404.358,1.3119,0.45114,0.282088,-0.999131,0.342592,0.0884659,1.07813,-0.65122,0.0260129,1.26509,-1.64506,-0.432315,0.638623,0.163639,-0.428011,0.780472,-1.17442,0.292025,-0.541563,0.345911,1.10635,1.3119,0.45114,0.282088,-0.999131,0.342592,0.0884659,1.07813,-0.65122,0.0260129,1.26509,-1.64506,-0.432315,0.638623,0.163639,-0.428011,0.780472,-1.17442,0.292025,-0.541563,-0.848456,-389.913
-394.225,0.998402,0.244821,4,15,0,402.901,1.02961,0.293707,0.246382,-0.809799,0.21627,0.137829,1.2054,-0.810446,-0.155899,1.16668,-1.8117,-0.465306,0.786725,-0.183175,-0.647043,0.846419,-1.24374,0.310986,-0.459011,0.416858,1.15129,1.02961,0.293707,0.246382,-0.809799,0.21627,0.137829,1.2054,-0.810446,-0.155899,1.16668,-1.8117,-0.465306,0.786725,-0.183175,-0.647043,0.846419,-1.24374,0.310986,-0.459011,0.346122,-387.334
-396.311,0.998411,0.244821,4,15,0,405.933,-0.277321,2.14925,0.781879,0.576309,0.551073,-0.190258,1.64509,-0.740505,0.711475,0.733291,-1.57125,0.117089,-0.36738,-0.547322,-0.669635,-0.0430904,-0.747541,-0.247175,-1.02862,0.695841,0.780123,-0.277321,2.14925,0.781879,0.576309,0.551073,-0.190258,1.64509,-0.740505,0.711475,0.733291,-1.57125,0.117089,-0.36738,-0.547322,-0.669635,-0.0430904,-0.747541,-0.247175,-1.02862,-0.835355,-387.855
-388.5,0.864955,0.244821,4,15,0,404.327,0.630034,1.33513,0.908742,-0.252713,0.149697,0.215136,0.994645,-0.710372,-0.764458,0.313017,-1.43065,-0.245764,0.1133,-0.112446,-0.665537,0.516584,-0.894016,0.431885,-0.709421,0.673429,1.22189,0.630034,1.33513,0.908742,-0.252713,0.149697,0.215136,0.994645,-0.710372,-0.764458,0.313017,-1.43065,-0.245764,0.1133,-0.112446,-0.665537,0.516584,-0.894016,0.431885,-0.709421,0.177213,-382.905
