lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-389.579,0.793479,0.248532,4,15,0,400.583,1.13813,1.09346,0.483195,-0.216198,0.5704,0.3649,1.31852,-0.0484581,-0.234418,0.155054,-0.676139,-0.270818,0.305989,-0.607227,-0.576571,0.0669887,-0.704811,-0.809901,-0.930806,0.554966,0.858185,1.13813,1.09346,0.483195,-0.216198,0.5704,0.3649,1.31852,-0.0484581,-0.234418,0.155054,-0.676139,-0.270818,0.305989,-0.607227,-0.576571,0.0669887,-0.704811,-0.809901,-0.930806,-0.421289,-384.705
-387.9,0.894452,0.248532,4,15,0,398.883,0.145601,1.29447,1.11341,-0.328888,0.406683,0.397765,1.3288,-1.04041,-0.437785,0.560515,-2.07739,-0.389329,0.521249,-0.67873,-0.574503,0.804313,-0.846885,0.278821,0.0342873,0.731508,0.810818,0.145601,1.29447,1.11341,-0.328888,0.406683,0.397765,1.3288,-1.04041,-0.437785,0.560515,-2.07739,-0.389329,0.521249,-0.67873,-0.574503,0.804313,-0.846885,0.278821,0.0342873,-0.512,-380.247
-387.338,0.997877,0.248532,4,15,0,396.833,0.422692,0.934768,0.109148,-0.431158,0.149362,0.248199,1.5329,0.256418,0.592954,0.425996,-1.12427,-0.510511,-0.0497199,-0.427484,-0.474557,0.492962,-1.06036,-0.292617,-0.694508,0.394033,1.01595,0.422692,0.934768,0.109148,-0.431158,0.149362,0.248199,1.5329,0.256418,0.592954,0.425996,-1.12427,-0.510511,-0.0497199,-0.427484,-0.474557,0.492962,-1.06036,-0.292617,-0.694508,-0.100211,-382.684
-389.779,0.974664,0.248532,4,15,0,397.808,0.159053,1.08075,0.761799,-0.568172,0.261444,0.267075,0.387381,-0.917512,0.0790353,1.48472,-0.995381,-0.178812,0.0269799,-0.652696,-0.375269,1.11684,-1.03059,-0.0223666,-0.53459,0.552558,0.841691,0.159053,1.08075,0.761799,-0.568172,0.261444,0.267075,0.387381,-0.917512,0.0790353,1.48472,-0.995381,-0.178812,0.0269799,-0.652696,-0.375269,1.11684,-1.03059,-0.0223666,-0.53459,-0.349682,-384.288
-389.919,0.96739,0.248532,4,15,0,401.81,0.116383,0.824367,0.883456,0.281455,-0.0339955,0.0261896,2.06165,-0.190977,-0.360731,0.151353,-1.39272,-0.86947,-0.385123,0.0395046,-0.0276402,0.0361824,-0.664387,0.0257269,-0.529816,0.464905,0.792207,0.116383,0.824367,0.883456,0.281455,-0.0339955,0.0261896,2.06165,-0.190977,-0.360731,0.151353,-1.39272,-0.86947,-0.385123,0.0395046,-0.0276402,0.0361824,-0.664387,0.0257269,-0.529816,0.00858898,-384.481
-391.469,0.755483,0.248532,4,15,0,407.09,-0.0678148,0.810084,0.883795,0.374447,-0.0264686,-0.00400071,1.91257,-0.185296,-0.314284,0.197648,-1.67466,-0.85118,-0.4168,-0.0252647,-0.190986,0.174163,-0.709335,-0.113128,-0.308868,0.463223,0.771795,-0.0678148,0.810084,0.883795,0.374447,-0.0264686,-0.00400071,1.91257,-0.185296,-0.314284,0.197648,-1.67466,-0.85118,-0.4168,-0.0252647,-0.190986,0.174163,-0.709335,-0.113128,-0.308868,0.535375,-385.908
-385.811,0.948559,0.248532,4,15,0,398.486,-0.00153227,0.803484,1.26428,-0.20607,0.0530601,0.229488,1.76285,-0.626892,0.228828,0.362177,-1.77848,-0.303648,0.153378,-0.052533,-0.70755,0.93462,-1.31335,-0.307384,-0.297603,0.635573,0.820528,-0.00153227,0.803484,1.26428,-0.20607,0.0530601,0.229488,1.76285,-0.626892,0.228828,0.362177,-1.77848,-0.303648,0.153378,-0.052533,-0.70755,0.93462,-1.31335,-0.307384,-0.297603,-0.197123,-378.78
-385.114,0.840236,0.248532,4,15,0,392.789,0.192211,1.11658,0.792787,-0.241537,-0.263485,0.187842,1.87861,-0.56735,-0.430384,1.12087,-1.37181,-0.0164552,-0.24556,-0.877202,-0.820955,0.49291,-0.916723,0.351518,-0.329414,0.504927,0.819452,0.192211,1.11658,0.792787,-0.241537,-0.263485,0.187842,1.87861,-0.56735,-0.430384,1.12087,-1.37181,-0.0164552,-0.24556,-0.877202,-0.820955,0.49291,-0.916723,0.351518,-0.329414,-0.052458,-378.417
-387.036,0.942828,0.248532,4,15,0,397.157,0.388941,1.13347,1.06416,-0.161339,0.242718,0.445438,1.97592,-0.904461,0.266604,0.538895,-0.903139,-0.968633,0.474501,-0.51194,-0.52944,-0.13368,-1.22525,0.334957,-1.15562,0.652734,0.953147,0.388941,1.13347,1.06416,-0.161339,0.242718,0.445438,1.97592,-0.904461,0.266604,0.538895,-0.903139,-0.968633,0.474501,-0.51194,-0.52944,-0.13368,-1.22525,0.334957,-1.15562,-0.372094,-379.609
-386.028,0.987711,0.248532,4,15,0,394.868,0.336533,1.24208,0.549881,-0.279235,0.125867,0.224819,1.10807,-0.22045,-0.271256,0.810131,-1.99725,0.22193,-0.137189,-0.58659,-0.952944,0.803115,-0.53183,-0.338767,-0.0246868,0.484718,0.901436,0.336533,1.24208,0.549881,-0.279235,0.125867,0.224819,1.10807,-0.22045,-0.271256,0.810131,-1.99725,0.22193,-0.137189,-0.58659,-0.952944,0.803115,-0.53183,-0.338767,-0.0246868,-0.0822301,-380.17
-385.661,0.932072,0.248532,4,15,0,394.806,0.223765,1.10393,0.738408,0.141833,0.124703,0.205934,1.50208,-0.858223,-0.470203,0.449276,-0.62891,-0.646981,0.434933,-0.672769,-0.436745,0.396341,-1.284,0.338024,-0.777876,0.574739,0.858468,0.223765,1.10393,0.738408,0.141833,0.124703,0.205934,1.50208,-0.858223,-0.470203,0.449276,-0.62891,-0.646981,0.434933,-0.672769,-0.436745,0.396341,-1.284,0.338024,-0.777876,0.11647,-380.235
-387.68,0.993782,0.248532,4,15,0,394.236,0.581427,1.17694,0.231158,-0.396685,-0.180152,0.202435,1.31057,-0.457835,0.0470077,0.976769,-1.63405,-0.0319603,0.0173711,-0.0028379,-0.0613225,0.784166,-0.605666,-0.532614,-0.832281,0.708676,0.928361,0.581427,1.17694,0.231158,-0.396685,-0.180152,0.202435,1.31057,-0.457835,0.0470077,0.976769,-1.63405,-0.0319603,0.0173711,-0.0028379,-0.0613225,0.784166,-0.605666,-0.532614,-0.832281,-0.592431,-382.162
-390.076,0.800254,0.248532,4,15,0,397.139,0.0877135,0.97326,1.35829,-0.0813826,0.546764,0.189344,1.86138,-0.713122,-0.0927305,0.40261,-1.22452,-0.736167,0.220175,-0.909628,-1.45119,0.0199828,-1.22036,0.505836,-0.343992,0.404026,0.913677,0.0877135,0.97326,1.35829,-0.0813826,0.546764,0.189344,1.86138,-0.713122,-0.0927305,0.40261,-1.22452,-0.736167,0.220175,-0.909628,-1.45119,0.0199828,-1.22036,0.505836,-0.343992,0.607741,-382.4
-395.104,0.979563,0.248532,4,15,0,403.458,0.676928,0.826303,0.367235,-0.443665,-0.214932,-0.2215,1.72393,-0.456581,0.0741259,0.604083,-1.31796,0.613266,-0.2646,-0.0526087,-0.436947,0.63723,-0.120721,-0.720787,-1.45476,0.707707,0.962188,0.676928,0.826303,0.367235,-0.443665,-0.214932,-0.2215,1.72393,-0.456581,0.0741259,0.604083,-1.31796,0.613266,-0.2646,-0.0526087,-0.436947,0.63723,-0.120721,-0.720787,-1.45476,0.181961,-389.076
-396.332,0.987298,0.248532,4,15,0,406.108,0.142478,1.64897,1.2582,-0.162748,0.519822,0.889919,1.33454,-0.792184,0.0674307,0.718981,-1.63576,-1.52935,0.272971,-0.958788,-1.24321,0.167036,-1.69619,0.530848,0.286071,0.472232,0.99268,0.142478,1.64897,1.2582,-0.162748,0.519822,0.889919,1.33454,-0.792184,0.0674307,0.718981,-1.63576,-1.52935,0.272971,-0.958788,-1.24321,0.167036,-1.69619,0.530848,0.286071,0.180969,-386.139
-392.68,0.878489,0.248532,4,15,0,407.373,0.587147,0.79333,0.350657,-0.0561061,-0.277538,-0.286852,1.9235,-0.370819,0.136164,0.572474,-1.46685,0.587322,0.0431643,-0.145042,-0.86544,0.66965,-0.304774,-0.379082,-1.34594,0.792129,1.0393,0.587147,0.79333,0.350657,-0.0561061,-0.277538,-0.286852,1.9235,-0.370819,0.136164,0.572474,-1.46685,0.587322,0.0431643,-0.145042,-0.86544,0.66965,-0.304774,-0.379082,-1.34594,-0.164967,-386.26
-392.506,0.977375,0.248532,4,15,0,409.296,0.182611,1.34284,1.124,-0.356518,0.6716,0.762088,0.999654,-0.775052,-0.0985836,0.740673,-1.27139,-1.37096,0.18691,-0.83897,-0.52491,0.123897,-1.36534,0.359943,0.157883,0.347388,0.803988,0.182611,1.34284,1.124,-0.356518,0.6716,0.762088,0.999654,-0.775052,-0.0985836,0.740673,-1.27139,-1.37096,0.18691,-0.83897,-0.52491,0.123897,-1.36534,0.359943,0.157883,-0.0503757,-385.423
-394.181,0.737039,0.248532,4,15,0,407.178,0.486046,1.25723,1.21473,-0.709393,0.336005,0.849718,1.09569,-0.619642,0.244247,0.572704,-1.61327,-1.16594,0.521735,-0.843293,-0.0238277,0.666004,-1.71997,-0.0615297,0.0475328,0.324147,0.85306,0.486046,1.25723,1.21473,-0.709393,0.336005,0.849718,1.09569,-0.619642,0.244247,0.572704,-1.61327,-1.16594,0.521735,-0.843293,-0.0238277,0.666004,-1.71997,-0.0615297,0.0475328,-0.534784,-386.127
-389.191,0.966861,0.248532,4,15,0,404.296,0.666629,0.695359,0.526721,-0.112351,-0.16336,0.471338,1.29582,-0.539489,-0.119585,1.07776,-1.23981,-0.130859,0.562078,-0.90519,-0.859538,0.100113,-0.853558,-0.050997,0.000396875,0.785776,0.719811,0.666629,0.695359,0.526721,-0.112351,-0.16336,0.471338,1.29582,-0.539489,-0.119585,1.07776,-1.23981,-0.130859,0.562078,-0.90519,-0.859538,0.100113,-0.853558,-0.050997,0.000396875,-0.421478,-383.903
-387.458,0.598911,0.248532,4,15,0,400.435,-0.20609,1.10147,0.705371,-0.281548,-0.0620651,-0.0166647,1.64351,-0.208207,-0.21441,0.37237,-0.728675,-0.342985,0.276465,0.152566,-1.18748,0.32589,-0.834438,0.43611,-0.342618,0.417146,0.965218,-0.20609,1.10147,0.705371,-0.281548,-0.0620651,-0.0166647,1.64351,-0.208207,-0.21441,0.37237,-0.728675,-0.342985,0.276465,0.152566,-1.18748,0.32589,-0.834438,0.43611,-0.342618,-0.588566,-382.852
-389.737,0.930985,0.248532,4,15,0,398.744,0.980802,1.15262,0.959866,-0.192575,0.46782,0.495979,1.35816,-1.03078,0.233325,0.909248,-2.15278,-0.404417,0.0643192,-1.14823,-0.262911,0.612917,-1.1305,-0.401401,-0.841042,0.791224,0.901746,0.980802,1.15262,0.959866,-0.192575,0.46782,0.495979,1.35816,-1.03078,0.233325,0.909248,-2.15278,-0.404417,0.0643192,-1.14823,-0.262911,0.612917,-1.1305,-0.401401,-0.841042,0.329579,-380.807
-389.731,0.998231,0.248532,4,15,0,397.436,0.535571,1.1437,0.696819,-0.321596,0.737541,0.441467,1.2426,-0.91414,0.419056,1.46849,-1.82926,-0.0994549,0.0729432,-0.798137,-0.75909,0.627165,-1.31748,-0.335502,-0.524745,0.930627,1.00401,0.535571,1.1437,0.696819,-0.321596,0.737541,0.441467,1.2426,-0.91414,0.419056,1.46849,-1.82926,-0.0994549,0.0729432,-0.798137,-0.75909,0.627165,-1.31748,-0.335502,-0.524745,-0.48595,-381.435
-385.561,0.830355,0.248532,4,15,0,396.963,0.756037,1.60489,0.250527,-0.314327,-0.120859,0.67857,1.55945,-0.810486,0.367508,0.619137,-1.57396,-0.586486,0.305042,-0.633767,-0.762336,0.534408,-0.574222,0.0801314,-0.86546,0.413793,0.994327,0.756037,1.60489,0.250527,-0.314327,-0.120859,0.67857,1.55945,-0.810486,0.367508,0.619137,-1.57396,-0.586486,0.305042,-0.633767,-0.762336,0.534408,-0.574222,0.0801314,-0.86546,-0.513806,-378.646
-384.675,0.984683,0.248532,4,15,0,395.626,0.0168173,0.650676,1.31543,-0.133069,0.548805,-0.0323133,1.56949,-0.352505,-0.412084,0.685841,-1.24135,-0.103982,-0.0448618,-0.38837,-0.639566,0.333648,-1.216,-0.0955627,-0.184602,0.662559,0.894257,0.0168173,0.650676,1.31543,-0.133069,0.548805,-0.0323133,1.56949,-0.352505,-0.412084,0.685841,-1.24135,-0.103982,-0.0448618,-0.38837,-0.639566,0.333648,-1.216,-0.0955627,-0.184602,-0.276435,-379.219
-389.278,0.943434,0.248532,4,15,0,397.935,0.327959,1.53421,1.21861,-0.668737,0.530099,0.20918,1.17955,-0.567876,0.186195,0.931153,-1.74004,-0.905077,-0.25036,-0.60128,-0.950011,0.353689,0.158541,-0.224652,-0.541882,0.403153,0.9865,0.327959,1.53421,1.21861,-0.668737,0.530099,0.20918,1.17955,-0.567876,0.186195,0.931153,-1.74004,-0.905077,-0.25036,-0.60128,-0.950011,0.353689,0.158541,-0.224652,-0.541882,-0.179269,-382.195
-395.042,0.819426,0.248532,4,15,0,401.623,0.886816,0.463952,0.902035,0.235164,-0.427483,0.692534,1.61265,0.170958,-0.49539,0.595525,-1.36602,-0.21743,0.393799,-0.36109,-0.559175,0.594343,-2.19062,0.0735314,-0.709019,0.820788,0.982787,0.886816,0.463952,0.902035,0.235164,-0.427483,0.692534,1.61265,0.170958,-0.49539,0.595525,-1.36602,-0.21743,0.393799,-0.36109,-0.559175,0.594343,-2.19062,0.0735314,-0.709019,-0.295077,-387.237
-384.911,0.949363,0.248532,4,15,0,402.305,0.0705458,1.56083,0.550699,-0.0174409,0.926478,0.263788,1.28131,-0.614812,0.0816608,0.769377,-1.06709,-0.562806,-0.357432,-0.485417,-0.917514,0.404059,-0.670673,-0.376854,-0.632324,0.490834,0.940407,0.0705458,1.56083,0.550699,-0.0174409,0.926478,0.263788,1.28131,-0.614812,0.0816608,0.769377,-1.06709,-0.562806,-0.357432,-0.485417,-0.917514,0.404059,-0.670673,-0.376854,-0.632324,-0.206383,-379.233
-390.42,0.89509,0.248532,4,15,0,396.033,0.674207,1.62106,0.820104,-0.251013,-0.445363,0.0582089,1.86583,-0.951981,-0.0994777,1.51913,-2.18211,-0.605967,0.243343,-0.402298,-0.98125,-0.0169261,-0.552275,0.193004,-0.61853,0.790077,1.00613,0.674207,1.62106,0.820104,-0.251013,-0.445363,0.0582089,1.86583,-0.951981,-0.0994777,1.51913,-2.18211,-0.605967,0.243343,-0.402298,-0.98125,-0.0169261,-0.552275,0.193004,-0.61853,0.112296,-380.726
-388.358,0.997749,0.248532,4,15,0,397.989,0.133141,1.54568,0.279846,-0.0458228,0.593172,0.889174,1.21638,-0.889254,0.0805206,0.252541,-1.52763,-0.248828,0.138643,-0.187128,-0.363516,0.568641,-1.64301,0.425125,-0.601364,0.520183,1.01674,0.133141,1.54568,0.279846,-0.0458228,0.593172,0.889174,1.21638,-0.889254,0.0805206,0.252541,-1.52763,-0.248828,0.138643,-0.187128,-0.363516,0.568641,-1.64301,0.425125,-0.601364,-0.616312,-381.664
-389.884,0.882213,0.248532,4,15,0,401.081,0.675961,0.993566,1.12054,0.483885,-0.705338,0.181375,1.95753,-0.96219,-0.266014,1.06132,-1.22975,-0.819091,0.154001,-0.501074,-0.829546,0.595086,-0.66321,-0.112394,-1.23431,0.547158,0.945383,0.675961,0.993566,1.12054,0.483885,-0.705338,0.181375,1.95753,-0.96219,-0.266014,1.06132,-1.22975,-0.819091,0.154001,-0.501074,-0.829546,0.595086,-0.66321,-0.112394,-1.23431,0.0996586,-381.784
-387.318,0.906939,0.248532,4,15,0,399.35,-0.256412,0.741903,0.686331,-0.334647,0.672469,0.24772,1.13204,-0.61452,-0.0571065,1.10503,-1.83323,-0.600458,0.477907,-0.759391,-1.02105,0.670827,-0.215282,0.425871,-0.525753,0.567958,0.916461,-0.256412,0.741903,0.686331,-0.334647,0.672469,0.24772,1.13204,-0.61452,-0.0571065,1.10503,-1.83323,-0.600458,0.477907,-0.759391,-1.02105,0.670827,-0.215282,0.425871,-0.525753,0.0577485,-381.09
-387.078,1,0.248532,4,15,0,394.565,0.978844,1.42035,0.858495,-0.124411,-0.141276,0.173191,1.90777,-0.388297,0.0900387,0.113482,-1.13644,-0.0621152,-0.220582,-0.257118,-0.355375,0.124459,-1.36306,-0.490964,-0.598431,0.588026,0.949531,0.978844,1.42035,0.858495,-0.124411,-0.141276,0.173191,1.90777,-0.388297,0.0900387,0.113482,-1.13644,-0.0621152,-0.220582,-0.257118,-0.355375,0.124459,-1.36306,-0.490964,-0.598431,-0.528556,-380.604
-387.399,0.986615,0.248532,4,15,0,394.954,0.384019,1.7473,0.776128,-0.0431329,0.296663,0.0698447,1.35178,-0.311194,0.170401,-0.161825,-1.0911,-0.454509,0.555165,-0.463012,-1.12217,0.850471,-1.3508,-0.253413,-0.402502,0.557582,0.866183,0.384019,1.7473,0.776128,-0.0431329,0.296663,0.0698447,1.35178,-0.311194,0.170401,-0.161825,-1.0911,-0.454509,0.555165,-0.463012,-1.12217,0.850471,-1.3508,-0.253413,-0.402502,-0.548114,-380.81
-387.459,0.986713,0.248532,4,15,0,391.953,0.271637,0.391099,0.678198,-0.429488,0.032244,0.493863,1.54014,-0.748095,-0.0531544,1.52082,-1.56662,-0.278005,-0.172053,-0.463762,-0.191029,-0.00622587,-0.308463,0.223375,-0.545774,0.514907,0.936269,0.271637,0.391099,0.678198,-0.429488,0.032244,0.493863,1.54014,-0.748095,-0.0531544,1.52082,-1.56662,-0.278005,-0.172053,-0.463762,-0.191029,-0.00622587,-0.308463,0.223375,-0.545774,-0.388718,-382.012
-389.812,0.972903,0.248532,4,15,0,399.859,0.427276,1.86491,0.620369,-0.44837,0.0269868,0.12887,1.89294,0.23919,-0.240418,-0.0525941,-1.11986,-0.423186,0.442043,-0.461917,-1.13871,0.566491,-1.47016,-0.190834,-0.504593,0.610543,1.09436,0.427276,1.86491,0.620369,-0.44837,0.0269868,0.12887,1.89294,0.23919,-0.240418,-0.0525941,-1.11986,-0.423186,0.442043,-0.461917,-1.13871,0.566491,-1.47016,-0.190834,-0.504593,-0.158436,-382.179
-391.744,0.966222,0.248532,4,15,0,401.496,0.21333,1.27027,0.963797,-0.114512,0.277409,0.720168,1.83945,-1.57281,-0.237098,0.84149,-1.36225,-0.526929,0.0270809,-0.5977,0.024208,0.20316,-1.2896,-0.211752,-0.396577,0.942158,0.883492,0.21333,1.27027,0.963797,-0.114512,0.277409,0.720168,1.83945,-1.57281,-0.237098,0.84149,-1.36225,-0.526929,0.0270809,-0.5977,0.024208,0.20316,-1.2896,-0.211752,-0.396577,-0.071139,-383.677
-385.982,0.984227,0.248532,4,15,0,397.34,0.315392,0.974666,1.08863,-0.243736,0.634486,0.310544,1.10269,-1.12482,0.123997,0.460292,-0.836827,-0.382693,0.100774,-0.461094,-0.56286,0.541048,-1.10655,-0.377811,-0.0722989,0.740747,0.887502,0.315392,0.974666,1.08863,-0.243736,0.634486,0.310544,1.10269,-1.12482,0.123997,0.460292,-0.836827,-0.382693,0.100774,-0.461094,-0.56286,0.541048,-1.10655,-0.377811,-0.0722989,-0.483819,-380.918
-391.511,0.944507,0.248532,4,15,0,398.319,0.394219,0.748679,1.42135,-0.114961,-0.227801,0.531961,1.47519,-0.842653,-0.19954,1.33101,-1.49278,-0.758893,-0.360993,-0.591018,-0.115124,0.441275,-1.64528,0.766483,-0.278696,0.548789,1.03957,0.394219,0.748679,1.42135,-0.114961,-0.227801,0.531961,1.47519,-0.842653,-0.19954,1.33101,-1.49278,-0.758893,-0.360993,-0.591018,-0.115124,0.441275,-1.64528,0.766483,-0.278696,-0.482434,-383.536
-391.394,0.997609,0.248532,4,15,0,398.475,0.343737,1.36302,0.116787,-0.268939,0.647614,0.0763167,1.42158,-0.280506,0.208062,-0.00220906,-1.26047,0.104726,0.636956,-0.375838,-1.26225,0.337773,-0.0551186,-0.734231,-0.827733,0.54341,0.818842,0.343737,1.36302,0.116787,-0.268939,0.647614,0.0763167,1.42158,-0.280506,0.208062,-0.00220906,-1.26047,0.104726,0.636956,-0.375838,-1.26225,0.337773,-0.0551186,-0.734231,-0.827733,-0.189266,-385.855
-387.609,0.998465,0.248532,4,15,0,399.107,-0.0542348,0.891892,1.00045,-0.0600338,1.04097,0.783571,1.6031,-0.561921,0.169245,0.695556,-1.07676,-0.415087,-0.143805,-0.611859,-1.09997,0.262858,-1.62225,0.151077,-0.577685,0.638362,0.853091,-0.0542348,0.891892,1.00045,-0.0600338,1.04097,0.783571,1.6031,-0.561921,0.169245,0.695556,-1.07676,-0.415087,-0.143805,-0.611859,-1.09997,0.262858,-1.62225,0.151077,-0.577685,-0.375107,-380.436
-389.778,0.850571,0.248532,4,15,0,408.125,0.819907,1.38433,0.802329,-0.331207,-0.787357,-0.220749,1.61394,-0.648771,-0.289026,0.639218,-1.90754,-0.46485,0.559535,-0.448591,-0.292269,0.643525,-0.237171,-0.180378,-0.682691,0.541129,1.0641,0.819907,1.38433,0.802329,-0.331207,-0.787357,-0.220749,1.61394,-0.648771,-0.289026,0.639218,-1.90754,-0.46485,0.559535,-0.448591,-0.292269,0.643525,-0.237171,-0.180378,-0.682691,0.0278137,-382.651
-390.607,0.939212,0.248532,4,15,0,404.566,0.440795,1.44463,0.528533,-0.297177,-0.504685,0.370191,1.89962,-1.2091,-0.0913756,0.623677,-2.08968,-0.24235,0.253886,-0.676684,0.1762,0.620747,-0.598856,0.517232,-0.645001,0.566608,1.11996,0.440795,1.44463,0.528533,-0.297177,-0.504685,0.370191,1.89962,-1.2091,-0.0913756,0.623677,-2.08968,-0.24235,0.253886,-0.676684,0.1762,0.620747,-0.598856,0.517232,-0.645001,-0.520606,-382.475
-394.547,0.944343,0.248532,4,15,0,405.601,0.644651,0.863683,0.961826,0.65012,0.417099,-0.662989,0.922412,0.351873,0.00695526,0.432293,-1.62037,0.117157,0.452185,-0.403695,-0.470747,0.185589,-1.65226,-0.415553,-0.385547,0.489954,0.904053,0.644651,0.863683,0.961826,0.65012,0.417099,-0.662989,0.922412,0.351873,0.00695526,0.432293,-1.62037,0.117157,0.452185,-0.403695,-0.470747,0.185589,-1.65226,-0.415553,-0.385547,-0.394679,-388.618
-391.447,0.997522,0.248532,4,15,0,405.836,0.766951,0.812351,0.452976,0.128322,1.09949,0.159971,1.90064,-0.668376,0.0066546,0.350701,-0.756057,0.2787,-0.258243,-0.414083,-1.00341,-0.114952,-1.22272,-0.597679,-0.502572,0.455198,0.976726,0.766951,0.812351,0.452976,0.128322,1.09949,0.159971,1.90064,-0.668376,0.0066546,0.350701,-0.756057,0.2787,-0.258243,-0.414083,-1.00341,-0.114952,-1.22272,-0.597679,-0.502572,-0.418668,-385.393
-395.65,0.904887,0.248532,4,15,0,410.967,1.42995,1.34114,0.515855,-0.195746,0.577378,-0.0555716,1.57255,-0.549431,-0.159697,0.729642,-0.298649,-0.161864,-0.30862,-1.05223,-0.574611,-0.33534,-1.51079,-0.524508,-0.363928,0.476827,0.980341,1.42995,1.34114,0.515855,-0.195746,0.577378,-0.0555716,1.57255,-0.549431,-0.159697,0.729642,-0.298649,-0.161864,-0.30862,-1.05223,-0.574611,-0.33534,-1.51079,-0.524508,-0.363928,-0.0755254,-388.902
-395.129,0.999389,0.248532,4,15,0,410.023,-0.672225,1.64912,0.652054,0.102751,-0.614035,1.02119,1.73948,-1.08255,-0.0738605,0.820552,-2.19167,0.200699,-0.0899832,-0.0929868,-0.597437,0.122757,-0.729192,0.232759,-0.0873123,0.585253,0.909266,-0.672225,1.64912,0.652054,0.102751,-0.614035,1.02119,1.73948,-1.08255,-0.0738605,0.820552,-2.19167,0.200699,-0.0899832,-0.0929868,-0.597437,0.122757,-0.729192,0.232759,-0.0873123,-0.310101,-386.584
-394.806,0.992047,0.248532,4,15,0,402.899,1.35774,0.42521,0.847717,-0.488786,1.02109,-0.315231,1.16624,-0.0468067,0.0801009,0.434014,-0.552821,-0.869057,0.360141,-0.850035,-0.745813,0.720208,-0.845899,-0.211613,-1.03264,0.517542,0.888764,1.35774,0.42521,0.847717,-0.488786,1.02109,-0.315231,1.16624,-0.0468067,0.0801009,0.434014,-0.552821,-0.869057,0.360141,-0.850035,-0.745813,0.720208,-0.845899,-0.211613,-1.03264,-0.453766,-388.912
-389.403,0.998269,0.248532,4,15,0,404.798,0.301262,0.506848,0.995176,-0.103417,0.536178,-0.161171,1.71968,-0.755952,-0.436314,0.386011,-1.14044,-0.854575,0.410407,-0.299015,-0.401658,0.79345,-0.342942,0.31326,-0.93815,0.543163,1.16206,0.301262,0.506848,0.995176,-0.103417,0.536178,-0.161171,1.71968,-0.755952,-0.436314,0.386011,-1.14044,-0.854575,0.410407,-0.299015,-0.401658,0.79345,-0.342942,0.31326,-0.93815,-0.528639,-383.877
-390.842,0.962143,0.248532,4,15,0,399.92,0.522461,0.999549,0.595818,-0.792035,0.287855,1.20673,1.4795,-0.139501,0.173731,0.230653,-1.50682,-0.442161,-0.0729548,-0.739784,-1.33851,0.874687,-1.21438,0.143471,0.111812,0.653072,0.814681,0.522461,0.999549,0.595818,-0.792035,0.287855,1.20673,1.4795,-0.139501,0.173731,0.230653,-1.50682,-0.442161,-0.0729548,-0.739784,-1.33851,0.874687,-1.21438,0.143471,0.111812,-0.380117,-383.508
-387.682,0.983938,0.248532,4,15,0,398.859,-0.491067,1.15856,0.781881,-0.338125,0.116632,0.345374,1.60549,-0.623598,-0.182058,0.908289,-1.21919,-0.303011,0.382647,-0.361004,-0.182146,0.697555,-1.07887,0.0799747,-1.27054,0.355244,1.02504,-0.491067,1.15856,0.781881,-0.338125,0.116632,0.345374,1.60549,-0.623598,-0.182058,0.908289,-1.21919,-0.303011,0.382647,-0.361004,-0.182146,0.697555,-1.07887,0.0799747,-1.27054,-0.0267974,-381.405
-386.093,0.967776,0.248532,4,15,0,394.34,-0.171879,0.862296,0.927479,-0.521448,-0.0812285,0.780555,1.14089,-0.571567,0.169376,0.729931,-1.37783,-0.110202,0.557566,-0.414173,-0.602884,-0.0230145,-0.503819,0.513122,-0.925183,0.479575,0.862414,-0.171879,0.862296,0.927479,-0.521448,-0.0812285,0.780555,1.14089,-0.571567,0.169376,0.729931,-1.37783,-0.110202,0.557566,-0.414173,-0.602884,-0.0230145,-0.503819,0.513122,-0.925183,-0.377981,-381.037
