# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.622,0.980873,0.254635,4,15,0,396.624,0.0668288,1.90218,1.43655,-0.341307,0.250891,0.486625,0.765417,-0.485572,0.159029,0.836758,-2.00518,-0.450711,0.0665648,-0.635845,-1.20592,0.0597215,-0.694576,0.183545,-0.469375,0.439104,1.10103,0.0668288,1.90218,1.43655,-0.341307,0.250891,0.486625,0.765417,-0.485572,0.159029,0.836758,-2.00518,-0.450711,0.0665648,-0.635845,-1.20592,0.0597215,-0.694576,0.183545,-0.469375,0.074376,-381.777
-388.62,0.846092,0.254635,4,15,0,402.885,0.92962,0.986518,0.701146,-0.539889,0.417824,0.112346,1.68403,-0.737032,-0.258612,0.489385,-0.926896,-0.33302,-0.140027,-0.478312,-0.011393,0.135092,-1.12329,0.0910422,-0.1083,0.484611,0.740268,0.92962,0.986518,0.701146,-0.539889,0.417824,0.112346,1.68403,-0.737032,-0.258612,0.489385,-0.926896,-0.33302,-0.140027,-0.478312,-0.011393,0.135092,-1.12329,0.0910422,-0.1083,-0.890235,-383.422
-388.64,0.993387,0.254635,4,15,0,397.93,-0.304204,1.61835,0.90507,0.132924,0.172564,0.435995,1.36863,-0.0926131,-0.18313,0.657491,-1.70781,-0.547729,0.593954,-0.359012,-0.839251,0.719004,-0.649768,-0.478527,-0.971001,0.623906,1.18769,-0.304204,1.61835,0.90507,0.132924,0.172564,0.435995,1.36863,-0.0926131,-0.18313,0.657491,-1.70781,-0.547729,0.593954,-0.359012,-0.839251,0.719004,-0.649768,-0.478527,-0.971001,-0.470941,-381.598
-387.205,0.918116,0.254635,4,15,0,397.301,0.929097,0.818234,0.829725,-0.73034,0.371146,0.286152,1.62329,-0.9693,0.300858,0.527561,-1.01173,-0.363876,-0.209533,-0.449553,-0.641599,0.172033,-0.904049,0.0447826,-0.00855969,0.540634,0.73636,0.929097,0.818234,0.829725,-0.73034,0.371146,0.286152,1.62329,-0.9693,0.300858,0.527561,-1.01173,-0.363876,-0.209533,-0.449553,-0.641599,0.172033,-0.904049,0.0447826,-0.00855969,-0.614334,-381.692
-384.261,0.954171,0.254635,4,15,0,394.265,0.199888,0.93905,0.466965,-0.125745,0.0633938,-0.0593513,1.79325,-0.560825,-0.0496667,1.14751,-1.05135,-0.524786,0.135751,-0.554294,-0.575972,0.423666,-1.01602,-0.510076,-0.405673,0.574625,1.00853,0.199888,0.93905,0.466965,-0.125745,0.0633938,-0.0593513,1.79325,-0.560825,-0.0496667,1.14751,-1.05135,-0.524786,0.135751,-0.554294,-0.575972,0.423666,-1.01602,-0.510076,-0.405673,0.264288,-378.752
-384.491,0.991026,0.254635,4,15,0,392.739,0.653011,1.23794,1.10934,-0.527633,0.61121,0.477347,1.36521,-0.738133,-0.0528434,1.03219,-1.42382,-0.354231,0.278504,-1.00618,-0.713207,0.417304,-1.11859,-0.130932,-0.44348,0.481241,0.832222,0.653011,1.23794,1.10934,-0.527633,0.61121,0.477347,1.36521,-0.738133,-0.0528434,1.03219,-1.42382,-0.354231,0.278504,-1.00618,-0.713207,0.417304,-1.11859,-0.130932,-0.44348,-0.673014,-377.377
-389.053,0.982358,0.254635,4,15,0,396.199,0.580894,1.38339,1.36819,-0.461316,0.643408,0.656161,1.06295,-0.842308,0.09278,0.53082,-1.35804,-0.908619,-0.555324,-0.494784,-0.196297,0.0429097,-0.950673,-0.364643,-0.0964574,0.65361,0.900123,0.580894,1.38339,1.36819,-0.461316,0.643408,0.656161,1.06295,-0.842308,0.09278,0.53082,-1.35804,-0.908619,-0.555324,-0.494784,-0.196297,0.0429097,-0.950673,-0.364643,-0.0964574,-0.13305,-382.52
-385.91,0.961424,0.254635,4,15,0,393.126,0.216564,1.05167,0.54001,0.0871875,-0.0557084,-0.266871,1.39348,-0.438139,0.0818119,0.739533,-1.74007,-0.00294567,0.722479,-0.489094,-1.07106,0.890568,-0.587832,0.174104,-1.08136,0.606244,0.960371,0.216564,1.05167,0.54001,0.0871875,-0.0557084,-0.266871,1.39348,-0.438139,0.0818119,0.739533,-1.74007,-0.00294567,0.722479,-0.489094,-1.07106,0.890568,-0.587832,0.174104,-1.08136,-0.164319,-379.48
-383.575,0.919484,0.254635,4,15,0,396.198,0.694367,0.952,0.527797,0.0946387,0.226193,-0.269867,1.38129,-0.527006,0.0643256,0.542956,-1.6708,-0.176297,0.226129,-0.56167,-0.931154,0.948346,-0.690792,0.0174304,-0.788003,0.61988,0.881228,0.694367,0.952,0.527797,0.0946387,0.226193,-0.269867,1.38129,-0.527006,0.0643256,0.542956,-1.6708,-0.176297,0.226129,-0.56167,-0.931154,0.948346,-0.690792,0.0174304,-0.788003,-0.0598867,-377.699
-386.818,0.920857,0.254635,4,15,0,391.582,0.259729,0.640257,0.89493,-1.04311,0.482052,0.238559,1.30389,-0.391916,-0.135133,0.486485,-1.64161,-0.488076,0.161362,-0.751805,-0.697263,0.758537,-0.360162,0.485462,-0.302855,0.665108,0.857186,0.259729,0.640257,0.89493,-1.04311,0.482052,0.238559,1.30389,-0.391916,-0.135133,0.486485,-1.64161,-0.488076,0.161362,-0.751805,-0.697263,0.758537,-0.360162,0.485462,-0.302855,0.100662,-381.171
-386.757,0.976691,0.254635,4,15,0,400.861,-0.0283759,1.67936,0.999619,0.494423,0.225554,0.134293,1.61224,-0.837067,0.110393,0.883425,-1.12447,-0.337461,0.286305,-0.224419,-0.801923,-0.0298536,-1.29869,-0.301533,-0.853541,0.466147,0.974324,-0.0283759,1.67936,0.999619,0.494423,0.225554,0.134293,1.61224,-0.837067,0.110393,0.883425,-1.12447,-0.337461,0.286305,-0.224419,-0.801923,-0.0298536,-1.29869,-0.301533,-0.853541,-0.588288,-379.704
-385.577,0.954998,0.254635,4,15,0,394.983,0.321988,1.39014,0.452733,-0.151104,0.383303,0.410515,1.73488,-0.730081,0.164913,1.02064,-1.60935,-0.837205,0.163682,-0.707567,-0.198159,0.474246,-1.0175,-0.456046,-1.03864,0.481271,0.933699,0.321988,1.39014,0.452733,-0.151104,0.383303,0.410515,1.73488,-0.730081,0.164913,1.02064,-1.60935,-0.837205,0.163682,-0.707567,-0.198159,0.474246,-1.0175,-0.456046,-1.03864,0.228621,-378.159
-386.821,0.95777,0.254635,4,15,0,394.82,0.689888,1.04602,0.863421,0.0424326,-0.203965,0.309025,1.5591,-0.827885,-0.302057,1.05407,-1.27304,-0.771408,0.399338,-0.4363,0.0653869,0.682883,-0.888363,-0.262641,-1.09509,0.505652,0.938282,0.689888,1.04602,0.863421,0.0424326,-0.203965,0.309025,1.5591,-0.827885,-0.302057,1.05407,-1.27304,-0.771408,0.399338,-0.4363,0.0653869,0.682883,-0.888363,-0.262641,-1.09509,-0.650819,-380.256
-388.941,0.873186,0.254635,4,15,0,396.312,0.0759433,0.7551,1.9273,-0.0215341,0.202943,-0.10998,2.19521,-0.562988,-0.138736,0.799389,-1.37063,-0.317102,-0.019045,-0.840573,-0.627376,0.751556,-1.13699,-0.223984,-0.494111,0.650762,0.913063,0.0759433,0.7551,1.9273,-0.0215341,0.202943,-0.10998,2.19521,-0.562988,-0.138736,0.799389,-1.37063,-0.317102,-0.019045,-0.840573,-0.627376,0.751556,-1.13699,-0.223984,-0.494111,-0.844385,-380.537
-390.843,0.760876,0.254635,4,15,0,409.867,0.0821145,0.895145,-0.0663989,0.131362,0.223305,0.882304,1.19076,-0.410605,0.391109,0.577359,-1.5279,-0.705485,0.604122,-1.22663,-0.904021,0.523153,-0.83732,-0.0146705,-0.469719,0.556368,1.00659,0.0821145,0.895145,-0.0663989,0.131362,0.223305,0.882304,1.19076,-0.410605,0.391109,0.577359,-1.5279,-0.705485,0.604122,-1.22663,-0.904021,0.523153,-0.83732,-0.0146705,-0.469719,0.662017,-384.965
-388.062,0.975207,0.254635,4,15,0,398.696,0.668988,1.16091,1.10138,-0.152961,0.0879088,-0.0592799,1.90586,-0.276668,-0.0129773,0.610431,-1.77013,-0.606389,-0.0402928,-0.639952,-0.480903,0.118721,-0.412949,-0.651463,-0.0124149,0.299885,0.920559,0.668988,1.16091,1.10138,-0.152961,0.0879088,-0.0592799,1.90586,-0.276668,-0.0129773,0.610431,-1.77013,-0.606389,-0.0402928,-0.639952,-0.480903,0.118721,-0.412949,-0.651463,-0.0124149,-0.537817,-381.572
-385.91,0.995894,0.254635,4,15,0,396.353,0.106884,0.821678,0.613963,-0.341788,0.333369,0.555841,1.65028,-0.673195,0.0393491,0.618408,-1.02234,-0.139923,0.286774,-0.264482,-1.29872,0.703879,-1.14131,0.558086,-0.86943,0.772446,0.932055,0.106884,0.821678,0.613963,-0.341788,0.333369,0.555841,1.65028,-0.673195,0.0393491,0.618408,-1.02234,-0.139923,0.286774,-0.264482,-1.29872,0.703879,-1.14131,0.558086,-0.86943,-0.537323,-379.642
-387.568,0.696161,0.254635,4,15,0,397.018,0.540039,1.33898,0.748067,-0.270763,0.0492009,0.586943,1.2499,-0.670984,0.304958,0.732066,-1.75697,-0.112175,0.337032,-0.758038,-0.958715,0.215707,-0.620694,-0.679706,0.233118,0.347402,0.889017,0.540039,1.33898,0.748067,-0.270763,0.0492009,0.586943,1.2499,-0.670984,0.304958,0.732066,-1.75697,-0.112175,0.337032,-0.758038,-0.958715,0.215707,-0.620694,-0.679706,0.233118,-0.507965,-381.314
-387.605,0.966808,0.254635,4,15,0,402.567,0.26782,1.14885,1.11974,-0.363387,0.255622,0.0705764,1.708,-0.568165,-0.118264,0.312325,-0.778072,-0.913826,0.524793,0.108133,-0.660525,0.776436,-1.45678,0.0184884,-1.0802,0.675727,0.959908,0.26782,1.14885,1.11974,-0.363387,0.255622,0.0705764,1.708,-0.568165,-0.118264,0.312325,-0.778072,-0.913826,0.524793,0.108133,-0.660525,0.776436,-1.45678,0.0184884,-1.0802,-0.371573,-380.747
-388.28,0.53259,0.254635,4,15,0,402.405,-0.105483,0.90361,0.506834,-0.28488,0.11147,0.554569,1.14228,-0.484111,0.559796,0.760874,-2.00706,0.171151,0.244517,-0.681529,-1.40203,0.990933,-0.558772,0.249738,-0.286113,0.622621,0.994321,-0.105483,0.90361,0.506834,-0.28488,0.11147,0.554569,1.14228,-0.484111,0.559796,0.760874,-2.00706,0.171151,0.244517,-0.681529,-1.40203,0.990933,-0.558772,0.249738,-0.286113,-0.385795,-381.635
-385.249,0.994818,0.254635,4,15,0,393.671,0.0601018,1.34111,0.92332,-0.264264,0.169348,0.462125,0.745739,-0.457209,-0.144501,0.716027,-1.52087,-0.0522339,0.0280312,-0.857961,-0.933747,0.740882,-0.464294,0.302593,-0.408134,0.736729,0.947466,0.0601018,1.34111,0.92332,-0.264264,0.169348,0.462125,0.745739,-0.457209,-0.144501,0.716027,-1.52087,-0.0522339,0.0280312,-0.857961,-0.933747,0.740882,-0.464294,0.302593,-0.408134,-0.386067,-379.868
-385.933,0.891126,0.254635,4,15,0,392.74,0.706605,0.929596,0.628314,-0.147401,0.192029,0.0902957,2.32399,-0.681413,0.136834,0.575769,-1.22759,-0.620933,0.377045,-0.132101,-0.473157,0.216735,-1.24107,-0.272414,-0.696442,0.404501,0.843412,0.706605,0.929596,0.628314,-0.147401,0.192029,0.0902957,2.32399,-0.681413,0.136834,0.575769,-1.22759,-0.620933,0.377045,-0.132101,-0.473157,0.216735,-1.24107,-0.272414,-0.696442,-0.684705,-379.094
-387.967,0.965302,0.254635,4,15,0,398.966,0.128891,1.10044,1.23993,-0.212502,0.470509,0.594647,0.789019,-0.694548,0.0776321,0.605589,-1.46861,0.0629939,0.115949,-0.844212,-0.77748,0.573088,-0.459336,0.331628,-0.847405,0.80666,1.07274,0.128891,1.10044,1.23993,-0.212502,0.470509,0.594647,0.789019,-0.694548,0.0776321,0.605589,-1.46861,0.0629939,0.115949,-0.844212,-0.77748,0.573088,-0.459336,0.331628,-0.847405,-0.786233,-382.275
-386.233,0.997295,0.254635,4,15,0,393.013,0.599626,1.76135,0.397005,-0.484336,0.0427802,0.0681981,1.85685,-0.547554,0.0995145,0.739409,-1.37943,-0.657469,0.324161,-0.374538,-0.66317,0.491441,-1.50665,-0.397734,-0.353689,0.412436,0.857968,0.599626,1.76135,0.397005,-0.484336,0.0427802,0.0681981,1.85685,-0.547554,0.0995145,0.739409,-1.37943,-0.657469,0.324161,-0.374538,-0.66317,0.491441,-1.50665,-0.397734,-0.353689,-0.0157673,-378.637
-394.535,0.824796,0.254635,4,15,0,399.469,0.270009,0.5263,1.52315,0.341481,0.446879,0.215503,0.711557,-0.189828,-0.290362,0.586237,-1.67972,0.0763259,-0.587252,-0.530063,-0.759397,-0.0458914,0.155919,0.341195,-1.00442,0.590764,0.972355,0.270009,0.5263,1.52315,0.341481,0.446879,0.215503,0.711557,-0.189828,-0.290362,0.586237,-1.67972,0.0763259,-0.587252,-0.530063,-0.759397,-0.0458914,0.155919,0.341195,-1.00442,-0.107625,-389.267
-396.349,0.930003,0.254635,4,15,0,408.224,0.304613,1.66249,0.16127,-1.05603,-0.0652031,0.321683,2.04404,-0.876416,0.349215,1.15754,-1.12065,-0.532571,0.731154,-0.794675,-1.0109,1.04235,-2.00238,-0.341638,-0.0781515,0.519047,0.911693,0.304613,1.66249,0.16127,-1.05603,-0.0652031,0.321683,2.04404,-0.876416,0.349215,1.15754,-1.12065,-0.532571,0.731154,-0.794675,-1.0109,1.04235,-2.00238,-0.341638,-0.0781515,0.104258,-385.976
-394.509,0.857093,0.254635,4,15,0,408.219,0.398162,0.673011,1.51674,0.544304,0.467051,0.246616,1.04969,-0.568066,-0.441771,0.468737,-1.86534,-0.284858,-0.489118,-0.325037,-0.512568,-0.249539,-0.215731,0.355661,-1.01316,0.731085,1.11675,0.398162,0.673011,1.51674,0.544304,0.467051,0.246616,1.04969,-0.568066,-0.441771,0.468737,-1.86534,-0.284858,-0.489118,-0.325037,-0.512568,-0.249539,-0.215731,0.355661,-1.01316,0.245215,-388.35
-395.172,0.959847,0.254635,4,15,0,409.324,0.439236,0.520029,0.55481,-0.43429,0.356549,0.721053,2.07343,-1.57692,0.109894,0.662308,-1.10464,-0.662866,0.936373,-1.0651,-0.255509,0.405168,-0.00232669,-0.475506,-0.675307,0.484618,0.822288,0.439236,0.520029,0.55481,-0.43429,0.356549,0.721053,2.07343,-1.57692,0.109894,0.662308,-1.10464,-0.662866,0.936373,-1.0651,-0.255509,0.405168,-0.00232669,-0.475506,-0.675307,-0.526388,-387.808
-399.757,0.983178,0.254635,4,15,0,411.886,-0.00206435,2.23836,1.05337,-0.00738166,0.142627,-0.349832,1.53552,0.549733,0.0244407,0.482565,-1.87539,-0.00377966,-0.464409,-0.170516,-1.08878,0.315582,-1.81673,0.756437,-0.737434,0.730762,1.17057,-0.00206435,2.23836,1.05337,-0.00738166,0.142627,-0.349832,1.53552,0.549733,0.0244407,0.482565,-1.87539,-0.00377966,-0.464409,-0.170516,-1.08878,0.315582,-1.81673,0.756437,-0.737434,-0.582315,-389.653
-394.378,0.818701,0.254635,4,15,0,416.23,0.727408,0.618248,1.13848,-0.434279,0.163949,1.0829,1.72893,-1.39061,-0.218046,0.341837,-1.26852,-1.05318,0.753156,-0.47902,-0.758065,0.000938797,-0.611296,-0.343603,-0.584279,0.420903,0.802693,0.727408,0.618248,1.13848,-0.434279,0.163949,1.0829,1.72893,-1.39061,-0.218046,0.341837,-1.26852,-1.05318,0.753156,-0.47902,-0.758065,0.000938797,-0.611296,-0.343603,-0.584279,0.585054,-386.944
-394.323,0.993261,0.254635,4,15,0,402.786,-0.145369,1.12374,0.657606,0.70829,0.137759,-0.0677163,1.68352,0.307787,-0.0292326,0.946493,-1.67235,0.311217,0.014096,-0.586902,-1.06604,0.65082,-1.36961,0.248014,-0.664621,0.7221,1.12008,-0.145369,1.12374,0.657606,0.70829,0.137759,-0.0677163,1.68352,0.307787,-0.0292326,0.946493,-1.67235,0.311217,0.014096,-0.586902,-1.06604,0.65082,-1.36961,0.248014,-0.664621,-1.18749,-386.926
-387.513,0.924936,0.254635,4,15,0,404.294,0.175522,1.9462,1.14861,-0.349941,0.222548,-0.192954,1.43231,-0.845588,-0.0124986,0.968274,-1.14975,-0.334659,-0.0980525,-1.33584,-0.454897,0.590261,-0.8613,-0.191145,-0.390928,0.438441,0.915449,0.175522,1.9462,1.14861,-0.349941,0.222548,-0.192954,1.43231,-0.845588,-0.0124986,0.968274,-1.14975,-0.334659,-0.0980525,-1.33584,-0.454897,0.590261,-0.8613,-0.191145,-0.390928,-0.266176,-380.027
-387.35,0.941465,0.254635,4,15,0,396.851,-0.0864702,0.586179,0.258816,0.0647814,-0.0296771,0.583909,1.96896,-0.492259,-0.09037,0.466646,-1.47566,0.361296,-0.00747746,-0.370382,-0.159174,0.463616,-0.814897,-0.302733,-0.838498,0.476883,0.979244,-0.0864702,0.586179,0.258816,0.0647814,-0.0296771,0.583909,1.96896,-0.492259,-0.09037,0.466646,-1.47566,0.361296,-0.00747746,-0.370382,-0.159174,0.463616,-0.814897,-0.302733,-0.838498,-0.0866046,-382.109
-388.315,0.994357,0.254635,4,15,0,395.084,-0.0860685,0.806758,0.951496,-0.230122,-0.0756598,0.798872,1.40162,-0.337993,0.0583669,0.0651118,-1.14112,0.188145,-0.146784,-0.511874,0.274846,0.115168,-0.933011,0.0156589,-0.788301,0.530556,0.916378,-0.0860685,0.806758,0.951496,-0.230122,-0.0756598,0.798872,1.40162,-0.337993,0.0583669,0.0651118,-1.14112,0.188145,-0.146784,-0.511874,0.274846,0.115168,-0.933011,0.0156589,-0.788301,-0.425109,-383.892
-388.821,0.82101,0.254635,4,15,0,400.019,1.1637,1.16511,0.743655,-0.510767,-0.447248,1.06621,1.47187,-0.571453,-0.0157942,0.609629,-1.7329,-0.435106,0.128171,0.0617277,-0.94868,0.435766,-0.578776,-0.0960848,-0.75447,0.506717,0.871523,1.1637,1.16511,0.743655,-0.510767,-0.447248,1.06621,1.47187,-0.571453,-0.0157942,0.609629,-1.7329,-0.435106,0.128171,0.0617277,-0.94868,0.435766,-0.578776,-0.0960848,-0.75447,-0.754553,-381.704
-387.731,0.998189,0.254635,4,15,0,397.744,-0.43013,1.01499,0.861884,0.144274,0.807387,-0.434007,1.49265,-0.487924,0.0148255,0.615741,-1.09282,-0.229778,0.0944194,-1.04474,-0.428313,0.451324,-1.09653,0.115234,-0.33278,0.617846,1.01139,-0.43013,1.01499,0.861884,0.144274,0.807387,-0.434007,1.49265,-0.487924,0.0148255,0.615741,-1.09282,-0.229778,0.0944194,-1.04474,-0.428313,0.451324,-1.09653,0.115234,-0.33278,-0.0357151,-382.177
-391.702,0.990693,0.254635,4,15,0,396.065,-0.00470876,0.900815,1.20887,0.219906,1.27884,-0.342088,1.32186,-1.04615,0.135447,0.359876,-1.10417,-0.58506,0.218907,-1.15922,-0.121147,0.445587,-1.19174,0.26942,-0.484026,0.631175,0.961385,-0.00470876,0.900815,1.20887,0.219906,1.27884,-0.342088,1.32186,-1.04615,0.135447,0.359876,-1.10417,-0.58506,0.218907,-1.15922,-0.121147,0.445587,-1.19174,0.26942,-0.484026,-0.32121,-385.023
-386.248,0.995599,0.254635,4,15,0,399.117,0.554081,1.44636,1.02168,0.0835139,-0.0518295,0.326663,0.74098,-0.449934,0.39163,0.441515,-1.0295,-0.313818,0.348224,-1.12473,-0.879341,0.685807,-1.19306,0.0358234,-0.642057,0.513755,0.83359,0.554081,1.44636,1.02168,0.0835139,-0.0518295,0.326663,0.74098,-0.449934,0.39163,0.441515,-1.0295,-0.313818,0.348224,-1.12473,-0.879341,0.685807,-1.19306,0.0358234,-0.642057,-0.392006,-380.445
-385.574,0.978257,0.254635,4,15,0,390.842,0.260455,0.640861,0.534494,-0.475684,0.443232,0.273305,2.14398,-0.592389,-0.405237,0.908343,-1.67717,-0.525831,-0.103376,-0.0295209,-0.26279,0.184588,-0.484688,0.040703,-0.536871,0.554763,0.983997,0.260455,0.640861,0.534494,-0.475684,0.443232,0.273305,2.14398,-0.592389,-0.405237,0.908343,-1.67717,-0.525831,-0.103376,-0.0295209,-0.26279,0.184588,-0.484688,0.040703,-0.536871,-0.3364,-379.456
-385.539,0.965128,0.254635,4,15,0,393.05,0.412548,1.43864,1.01143,0.165013,-0.0550001,0.281791,0.786074,-0.487683,0.341739,0.380914,-1.12101,-0.170657,0.368481,-0.869121,-1.09191,0.63348,-1.32952,-0.0694666,-0.528815,0.542338,0.855361,0.412548,1.43864,1.01143,0.165013,-0.0550001,0.281791,0.786074,-0.487683,0.341739,0.380914,-1.12101,-0.170657,0.368481,-0.869121,-1.09191,0.63348,-1.32952,-0.0694666,-0.528815,-0.0969283,-379.714
-388.294,0.845344,0.254635,4,15,0,394.319,0.222375,1.13741,1.08303,-0.102073,0.411328,-0.0530728,2.45162,-0.723701,-0.19229,1.3243,-1.24246,-0.6418,0.205466,-0.791299,-0.72867,0.0524375,-0.386264,-0.254057,-1.06149,0.596599,1.02433,0.222375,1.13741,1.08303,-0.102073,0.411328,-0.0530728,2.45162,-0.723701,-0.19229,1.3243,-1.24246,-0.6418,0.205466,-0.791299,-0.72867,0.0524375,-0.386264,-0.254057,-1.06149,-0.71079,-379.854
-386.521,0.988453,0.254635,4,15,0,394.419,0.263037,1.44085,0.984861,-0.238436,0.107175,-0.12476,2.25311,-0.612887,-0.0857088,1.01548,-1.44043,-0.604674,0.220327,-0.681949,-0.921042,-0.0855053,-0.394014,-0.361502,-0.953153,0.631582,0.959433,0.263037,1.44085,0.984861,-0.238436,0.107175,-0.12476,2.25311,-0.612887,-0.0857088,1.01548,-1.44043,-0.604674,0.220327,-0.681949,-0.921042,-0.0855053,-0.394014,-0.361502,-0.953153,0.219227,-378.473
-386.723,0.929729,0.254635,4,15,0,398.291,0.360721,0.646237,0.556235,-0.00843524,0.254689,0.609402,0.577058,-0.476929,0.0252735,0.168611,-1.27034,-0.0942733,0.0114573,-0.216519,-0.385022,0.845183,-1.17354,0.256823,-0.251755,0.410742,0.832424,0.360721,0.646237,0.556235,-0.00843524,0.254689,0.609402,0.577058,-0.476929,0.0252735,0.168611,-1.27034,-0.0942733,0.0114573,-0.216519,-0.385022,0.845183,-1.17354,0.256823,-0.251755,-0.434874,-383.148
-387.377,0.718026,0.254635,4,15,0,399.098,-0.00149564,0.688435,0.37262,-0.281078,0.00542522,0.644224,0.936137,-0.375981,-0.171523,0.66075,-0.630025,-0.588122,0.422695,-0.435629,-0.151435,0.605186,-1.1086,-0.0380226,-0.256068,0.329189,0.855526,-0.00149564,0.688435,0.37262,-0.281078,0.00542522,0.644224,0.936137,-0.375981,-0.171523,0.66075,-0.630025,-0.588122,0.422695,-0.435629,-0.151435,0.605186,-1.1086,-0.0380226,-0.256068,-0.297492,-384.107
-387.163,0.999448,0.254635,4,15,0,394.395,0.00250413,1.23577,0.500435,0.091415,0.144608,0.0496638,0.883738,0.0179762,-0.586497,0.849372,-1.37334,-0.112207,0.496249,-0.393441,-0.629499,0.440436,-0.74188,0.0265455,-0.62029,0.284902,0.78365,0.00250413,1.23577,0.500435,0.091415,0.144608,0.0496638,0.883738,0.0179762,-0.586497,0.849372,-1.37334,-0.112207,0.496249,-0.393441,-0.629499,0.440436,-0.74188,0.0265455,-0.62029,-0.281563,-382.83
-392.754,0.448277,0.254635,4,15,0,402.247,0.781414,0.871248,0.764765,-0.557757,0.263514,0.422334,1.90562,-1.13816,0.468325,0.353271,-1.282,-0.668475,-0.444351,-0.606259,-0.780324,0.276232,-0.951734,-0.0972491,-0.514431,0.81909,1.19895,0.781414,0.871248,0.764765,-0.557757,0.263514,0.422334,1.90562,-1.13816,0.468325,0.353271,-1.282,-0.668475,-0.444351,-0.606259,-0.780324,0.276232,-0.951734,-0.0972491,-0.514431,0.934025,-385.729
-400.548,0.980013,0.254635,4,15,0,409.105,1.05548,0.904244,0.57017,-0.51959,0.514805,0.634574,0.866243,-0.708716,-0.29024,0.761901,-1.90342,0.85928,-0.181929,-0.761294,-0.314599,-0.434185,-1.26181,-0.202384,-0.477098,0.855515,0.997119,1.05548,0.904244,0.57017,-0.51959,0.514805,0.634574,0.866243,-0.708716,-0.29024,0.761901,-1.90342,0.85928,-0.181929,-0.761294,-0.314599,-0.434185,-1.26181,-0.202384,-0.477098,0.888566,-393.565
-397.114,0.995459,0.254635,4,15,0,414.642,-0.0190219,1.57623,1.42878,-0.461864,0.102112,0.563012,1.7079,-1.09011,0.3008,0.62499,-1.60315,-1.06735,-0.569883,-1.49432,-0.209891,0.89374,-0.689802,-0.119911,-0.804478,0.4763,0.986677,-0.0190219,1.57623,1.42878,-0.461864,0.102112,0.563012,1.7079,-1.09011,0.3008,0.62499,-1.60315,-1.06735,-0.569883,-1.49432,-0.209891,0.89374,-0.689802,-0.119911,-0.804478,0.932221,-387.55
-390.55,0.798706,0.254635,4,15,0,408.252,0.741678,1.33251,0.578983,0.472836,-0.0770438,0.729409,1.75512,0.0682372,-0.363376,0.797006,-1.20529,-0.283205,0.137814,-0.338161,-1.25692,-0.219286,-1.62888,-0.363379,-0.80208,0.656228,0.953079,0.741678,1.33251,0.578983,0.472836,-0.0770438,0.729409,1.75512,0.0682372,-0.363376,0.797006,-1.20529,-0.283205,0.137814,-0.338161,-1.25692,-0.219286,-1.62888,-0.363379,-0.80208,-0.0759775,-382.834
