# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.42,0.99945,0.242755,4,15,0,398.41,0.559597,1.01899,0.66717,-0.586033,-0.137174,0.0291891,1.58389,-0.413164,-0.0197489,0.725378,-1.08872,0.427652,-0.175912,-1.21593,-1.03191,0.524603,-0.568525,0.093825,-0.363943,0.623236,0.794204,0.559597,1.01899,0.66717,-0.586033,-0.137174,0.0291891,1.58389,-0.413164,-0.0197489,0.725378,-1.08872,0.427652,-0.175912,-1.21593,-1.03191,0.524603,-0.568525,0.093825,-0.363943,-0.0292321,-381.656
-384.568,0.978574,0.242755,4,15,0,395.129,0.246833,1.20833,0.880136,0.363986,0.406331,0.12201,1.25647,-0.599315,-0.326607,0.790365,-1.66029,-0.489201,0.265646,-0.35203,-1.02053,0.580359,-0.556193,-0.189399,-0.442078,0.35617,1.02276,0.246833,1.20833,0.880136,0.363986,0.406331,0.12201,1.25647,-0.599315,-0.326607,0.790365,-1.66029,-0.489201,0.265646,-0.35203,-1.02053,0.580359,-0.556193,-0.189399,-0.442078,-0.484816,-378.811
-384.98,0.952124,0.242755,4,15,0,390.742,0.42576,1.64105,0.802508,-0.206925,0.261479,0.501909,1.20672,-0.704138,0.340053,0.671701,-1.54848,-0.399959,-0.300693,0.00095391,-0.81074,0.308288,-1.23056,0.196185,-0.65958,0.712702,0.838972,0.42576,1.64105,0.802508,-0.206925,0.261479,0.501909,1.20672,-0.704138,0.340053,0.671701,-1.54848,-0.399959,-0.300693,0.00095391,-0.81074,0.308288,-1.23056,0.196185,-0.65958,-0.495536,-378.305
-384.825,0.999379,0.242755,4,15,0,390.489,-0.0416218,0.686173,0.69214,0.00251479,-0.0636362,-0.0450609,1.68229,-0.29078,-0.217536,0.64926,-1.2392,-0.206306,-0.117252,-0.56106,-0.535556,0.555147,-0.320252,-0.129672,-0.374219,0.369974,1.01347,-0.0416218,0.686173,0.69214,0.00251479,-0.0636362,-0.0450609,1.68229,-0.29078,-0.217536,0.64926,-1.2392,-0.206306,-0.117252,-0.56106,-0.535556,0.555147,-0.320252,-0.129672,-0.374219,-0.12538,-380.705
-386.052,0.733707,0.242755,4,15,0,400.618,0.121485,0.776011,0.728134,0.0591119,-0.0696884,0.0390631,1.74772,-0.191036,-0.0944779,0.634434,-1.07474,-0.254688,-0.14934,-0.53107,-0.480879,0.491349,-0.322304,0.044729,-0.681503,0.305106,0.999988,0.121485,0.776011,0.728134,0.0591119,-0.0696884,0.0390631,1.74772,-0.191036,-0.0944779,0.634434,-1.07474,-0.254688,-0.14934,-0.53107,-0.480879,0.491349,-0.322304,0.044729,-0.681503,-0.792313,-381.892
-386.484,0.939162,0.242755,4,15,0,393.659,0.271395,1.45386,0.784994,-0.252001,0.042063,0.731403,1.46474,-0.270496,0.128799,0.825042,-1.61601,-0.373814,-0.17082,-0.305496,-0.212515,-0.134463,-0.902635,-0.301578,-1.05642,0.794872,0.919238,0.271395,1.45386,0.784994,-0.252001,0.042063,0.731403,1.46474,-0.270496,0.128799,0.825042,-1.61601,-0.373814,-0.17082,-0.305496,-0.212515,-0.134463,-0.902635,-0.301578,-1.05642,-0.106051,-380.022
-384.74,0.988472,0.242755,4,15,0,395.992,0.4302,0.928885,0.830327,-0.214346,0.390842,-0.140791,1.63206,-1.00365,0.0604851,0.470707,-1.33573,-0.341137,0.465903,-0.718853,-1.14822,0.902295,-0.908366,0.298277,-0.310358,0.364447,0.962468,0.4302,0.928885,0.830327,-0.214346,0.390842,-0.140791,1.63206,-1.00365,0.0604851,0.470707,-1.33573,-0.341137,0.465903,-0.718853,-1.14822,0.902295,-0.908366,0.298277,-0.310358,-0.288514,-378.357
-388.729,0.933839,0.242755,4,15,0,394.986,0.636592,1.25328,0.789303,0.535183,-0.213438,0.205275,0.695996,-0.41779,0.658579,0.419215,-1.56951,-0.537369,-0.0934306,-0.792397,-0.686996,0.369478,-1.05718,0.10548,-0.0766176,0.524216,0.776049,0.636592,1.25328,0.789303,0.535183,-0.213438,0.205275,0.695996,-0.41779,0.658579,0.419215,-1.56951,-0.537369,-0.0934306,-0.792397,-0.686996,0.369478,-1.05718,0.10548,-0.0766176,-0.223649,-383.351
-391.123,0.984227,0.242755,4,15,0,398.984,0.006638,0.956117,0.703393,-0.953456,0.657677,0.370756,2.27137,-0.670882,-0.94218,0.927174,-1.16855,0.0760696,0.12034,-0.18811,-0.594478,0.44956,-0.796472,-0.106094,-0.852022,0.828855,1.03518,0.006638,0.956117,0.703393,-0.953456,0.657677,0.370756,2.27137,-0.670882,-0.94218,0.927174,-1.16855,0.0760696,0.12034,-0.18811,-0.594478,0.44956,-0.796472,-0.106094,-0.852022,-0.266856,-383.482
-390.018,0.998273,0.242755,4,15,0,400.553,0.700549,1.60823,0.776418,0.400816,-0.132326,0.444695,1.22775,-0.805936,0.658647,1.02422,-2.07628,-0.523849,-0.0768792,-0.474402,-1.5269,0.131094,-0.817664,0.218851,-0.594155,0.396315,0.952964,0.700549,1.60823,0.776418,0.400816,-0.132326,0.444695,1.22775,-0.805936,0.658647,1.02422,-2.07628,-0.523849,-0.0768792,-0.474402,-1.5269,0.131094,-0.817664,0.218851,-0.594155,-0.162883,-381.472
-390.153,0.996696,0.242755,4,15,0,398.709,0.320229,0.602734,0.827266,-0.722089,0.487932,-0.0822945,1.87073,-0.505851,-0.364622,0.0252731,-0.731939,-0.310528,0.206223,-0.50294,0.0622992,0.920461,-0.915966,-0.602057,-0.514253,0.670573,0.919959,0.320229,0.602734,0.827266,-0.722089,0.487932,-0.0822945,1.87073,-0.505851,-0.364622,0.0252731,-0.731939,-0.310528,0.206223,-0.50294,0.0622992,0.920461,-0.915966,-0.602057,-0.514253,-0.0706037,-384.896
-389.623,0.995003,0.242755,4,15,0,399.161,0.144906,1.71351,0.820405,0.283954,0.212714,0.66607,0.948585,-0.465962,0.593926,1.15419,-2.12044,-0.721173,0.10846,-0.447982,-1.14804,0.205598,-0.857141,0.105565,-1.03141,0.422089,0.878853,0.144906,1.71351,0.820405,0.283954,0.212714,0.66607,0.948585,-0.465962,0.593926,1.15419,-2.12044,-0.721173,0.10846,-0.447982,-1.14804,0.205598,-0.857141,0.105565,-1.03141,-0.165743,-381.319
-385.81,0.990691,0.242755,4,15,0,398.044,0.226621,1.04848,0.799478,-0.31546,0.109561,-0.117695,1.64584,-0.267168,-0.622977,0.202231,-1.0084,-0.170218,-0.144013,-0.689453,-0.244776,0.81317,-0.739722,-0.0700434,-0.320452,0.504541,1.04273,0.226621,1.04848,0.799478,-0.31546,0.109561,-0.117695,1.64584,-0.267168,-0.622977,0.202231,-1.0084,-0.170218,-0.144013,-0.689453,-0.244776,0.81317,-0.739722,-0.0700434,-0.320452,-0.135009,-381.16
-387.752,0.763984,0.242755,4,15,0,396.237,0.173143,0.907621,0.889746,-0.293893,0.262097,-0.180945,1.3666,-0.6521,-0.703479,0.368986,-0.720091,0.0496417,-0.082629,-0.730971,-0.441173,0.76679,-0.8047,-0.189148,-0.384558,0.60205,1.03854,0.173143,0.907621,0.889746,-0.293893,0.262097,-0.180945,1.3666,-0.6521,-0.703479,0.368986,-0.720091,0.0496417,-0.082629,-0.730971,-0.441173,0.76679,-0.8047,-0.189148,-0.384558,0.399059,-383.353
-386.798,0.998174,0.242755,4,15,0,394.322,0.519152,0.919267,0.632454,0.120485,-0.214069,0.52228,1.61618,-0.476333,0.388025,0.717311,-1.57588,-0.884508,0.409771,-0.0384617,-1.28788,0.630543,-0.654967,-0.100456,-0.354223,0.599809,0.851929,0.519152,0.919267,0.632454,0.120485,-0.214069,0.52228,1.61618,-0.476333,0.388025,0.717311,-1.57588,-0.884508,0.409771,-0.0384617,-1.28788,0.630543,-0.654967,-0.100456,-0.354223,-0.88869,-380.392
-392.449,0.98447,0.242755,4,15,0,400.934,0.546235,1.58252,0.632852,0.34158,-0.509528,0.162891,0.851174,-0.647473,-0.192401,0.426023,-0.722239,-0.0789227,0.359861,-1.06544,-0.940273,0.840397,-0.929907,0.605849,-1.24101,0.46175,1.03103,0.546235,1.58252,0.632852,0.34158,-0.509528,0.162891,0.851174,-0.647473,-0.192401,0.426023,-0.722239,-0.0789227,0.359861,-1.06544,-0.940273,0.840397,-0.929907,0.605849,-1.24101,-0.0221857,-386.28
-388.815,0.905718,0.242755,4,15,0,399.52,0.19382,0.633048,0.79864,-0.347589,0.431901,0.225455,2.31948,-0.219593,0.118637,0.84419,-1.99885,-0.406159,0.249801,-0.512073,-0.434314,0.118694,-1.3753,-0.694203,-0.034451,0.660282,0.913063,0.19382,0.633048,0.79864,-0.347589,0.431901,0.225455,2.31948,-0.219593,0.118637,0.84419,-1.99885,-0.406159,0.249801,-0.512073,-0.434314,0.118694,-1.3753,-0.694203,-0.034451,0.0888564,-380.763
-388.818,0.935968,0.242755,4,15,0,395.387,0.498481,1.58458,0.728884,-0.208984,-0.0346225,0.320931,0.757908,-1.04097,-0.223777,0.429379,-0.948268,-0.260932,-0.00480717,-0.53196,-0.940594,0.653627,-0.443453,0.720928,-1.23331,0.515982,0.945411,0.498481,1.58458,0.728884,-0.208984,-0.0346225,0.320931,0.757908,-1.04097,-0.223777,0.429379,-0.948268,-0.260932,-0.00480717,-0.53196,-0.940594,0.653627,-0.443453,0.720928,-1.23331,0.17696,-383.117
-389.378,0.943301,0.242755,4,15,0,400.534,0.578883,0.419407,0.912422,-0.0722426,-0.0991961,0.0999329,1.70039,0.0264801,0.0372723,1.12421,-1.63245,-0.114579,0.26314,-0.558108,-0.496944,0.331628,-1.69591,-0.0824009,0.0287748,0.445994,0.851352,0.578883,0.419407,0.912422,-0.0722426,-0.0991961,0.0999329,1.70039,0.0264801,0.0372723,1.12421,-1.63245,-0.114579,0.26314,-0.558108,-0.496944,0.331628,-1.69591,-0.0824009,0.0287748,-0.770716,-382.843
-391.301,0.712377,0.242755,4,15,0,402.786,0.548291,0.264497,0.748121,0.152973,0.0809605,0.103105,1.65401,0.19543,0.0601284,1.119,-1.71146,-0.425683,0.298329,-0.216132,-0.459396,0.375264,-1.53453,-0.117497,-0.159414,0.512222,0.770124,0.548291,0.264497,0.748121,0.152973,0.0809605,0.103105,1.65401,0.19543,0.0601284,1.119,-1.71146,-0.425683,0.298329,-0.216132,-0.459396,0.375264,-1.53453,-0.117497,-0.159414,-0.975996,-385.115
-398.627,0.91697,0.242755,4,15,0,410.893,-0.0634977,-0.12825,1.37159,0.3666,0.871589,0.106836,1.94535,-0.108073,-0.315083,0.314184,-1.41445,-0.865569,-0.0159512,-0.495308,-0.869907,-0.0655652,-0.896673,-0.0519864,-0.248458,0.445092,0.694796,-0.0634977,-0.12825,1.37159,0.3666,0.871589,0.106836,1.94535,-0.108073,-0.315083,0.314184,-1.41445,-0.865569,-0.0159512,-0.495308,-0.869907,-0.0655652,-0.896673,-0.0519864,-0.248458,0.562624,-392.21
-395.684,0.97788,0.242755,4,15,0,413.417,-0.223495,0.238839,1.15477,0.0333901,0.557932,-0.0536308,2.26787,0.0829918,-0.502714,0.758501,-1.69458,-0.556297,0.0679377,-0.587661,-0.295968,0.113084,-0.686433,0.630284,-0.293579,0.652231,0.754919,-0.223495,0.238839,1.15477,0.0333901,0.557932,-0.0536308,2.26787,0.0829918,-0.502714,0.758501,-1.69458,-0.556297,0.0679377,-0.587661,-0.295968,0.113084,-0.686433,0.630284,-0.293579,-1.01125,-388.746
-388.461,0.941165,0.242755,4,15,0,405.896,1.00678,1.06161,0.978785,-0.0157147,0.332962,0.430753,1.61568,-0.255378,-0.284914,1.0547,-1.78491,-0.70253,-0.0751255,-0.341079,-0.36239,0.0528581,-0.994622,-0.369556,-0.155183,0.552778,0.888657,1.00678,1.06161,0.978785,-0.0157147,0.332962,0.430753,1.61568,-0.255378,-0.284914,1.0547,-1.78491,-0.70253,-0.0751255,-0.341079,-0.36239,0.0528581,-0.994622,-0.369556,-0.155183,-1.19272,-381.621
-392.66,0.985115,0.242755,4,15,0,399.398,-0.591035,1.14973,0.162517,-0.591366,0.304721,-0.198581,1.52841,-0.523985,-0.272238,1.19436,-1.22198,0.062382,0.514946,-0.302826,-1.02161,1.03192,-1.15668,0.304788,-0.669864,0.409582,1.08346,-0.591035,1.14973,0.162517,-0.591366,0.304721,-0.198581,1.52841,-0.523985,-0.272238,1.19436,-1.22198,0.062382,0.514946,-0.302826,-1.02161,1.03192,-1.15668,0.304788,-0.669864,0.296393,-386.003
-392.278,0.981887,0.242755,4,15,0,401.729,1.16309,1.02205,1.29486,0.275693,-0.0508099,0.539227,1.29237,-0.575895,0.179199,-0.00525096,-1.56517,-0.845402,-0.351398,-0.513951,-0.519584,-0.300267,-0.607897,-0.148735,-0.520677,0.667948,0.760897,1.16309,1.02205,1.29486,0.275693,-0.0508099,0.539227,1.29237,-0.575895,0.179199,-0.00525096,-1.56517,-0.845402,-0.351398,-0.513951,-0.519584,-0.300267,-0.607897,-0.148735,-0.520677,0.238556,-385.966
-398.086,0.795001,0.242755,4,15,0,412.284,0.548479,-0.0332655,0.475689,-0.0435675,0.125676,0.5387,0.839902,-1.38642,-0.504425,1.31593,-0.920342,-0.113234,0.560391,-0.66337,-1.08253,1.46525,-0.398224,-0.0979319,-0.687361,0.457601,0.819822,0.548479,-0.0332655,0.475689,-0.0435675,0.125676,0.5387,0.839902,-1.38642,-0.504425,1.31593,-0.920342,-0.113234,0.560391,-0.66337,-1.08253,1.46525,-0.398224,-0.0979319,-0.687361,0.060661,-391.935
-397.218,0.996096,0.242755,4,15,0,407.687,0.135006,2.21815,1.12977,-0.490766,0.527198,-0.0519427,1.94306,0.113589,0.533397,0.0416015,-2.09649,-0.600816,-0.131905,-0.658804,-0.341107,-0.694892,-1.27722,0.165661,-0.477235,0.674941,1.08239,0.135006,2.21815,1.12977,-0.490766,0.527198,-0.0519427,1.94306,0.113589,0.533397,0.0416015,-2.09649,-0.600816,-0.131905,-0.658804,-0.341107,-0.694892,-1.27722,0.165661,-0.477235,0.0137314,-387.231
-393.574,0.987435,0.242755,4,15,0,407.963,0.625039,1.13828,0.438088,-0.479143,0.510385,0.296229,1.09738,-1.18394,-0.343293,1.35933,-0.813361,0.0755128,-0.129169,-0.472193,-1.10565,0.984685,-0.195475,-0.725144,-0.570312,0.567914,0.746523,0.625039,1.13828,0.438088,-0.479143,0.510385,0.296229,1.09738,-1.18394,-0.343293,1.35933,-0.813361,0.0755128,-0.129169,-0.472193,-1.10565,0.984685,-0.195475,-0.725144,-0.570312,-0.507255,-387.333
-395.932,0.748032,0.242755,4,15,0,406.154,0.119623,1.13067,1.38447,-0.054191,-0.151902,0.41396,1.8668,-0.0383913,0.126479,-0.135037,-2.23798,-0.536351,0.595361,-0.529762,-0.59545,0.0470817,-1.6061,0.632598,-0.956848,0.661082,1.24147,0.119623,1.13067,1.38447,-0.054191,-0.151902,0.41396,1.8668,-0.0383913,0.126479,-0.135037,-2.23798,-0.536351,0.595361,-0.529762,-0.59545,0.0470817,-1.6061,0.632598,-0.956848,0.524962,-386.604
-396.433,0.838042,0.242755,4,15,0,413.585,0.39161,1.09681,1.11863,-1.32115,0.798852,0.274821,1.98167,-1.09426,0.233517,1.32958,-1.4957,-0.216555,-0.033855,-0.296806,-1.05156,0.881675,-0.479908,0.0386747,-0.88886,0.916087,0.924451,0.39161,1.09681,1.11863,-1.32115,0.798852,0.274821,1.98167,-1.09426,0.233517,1.32958,-1.4957,-0.216555,-0.033855,-0.296806,-1.05156,0.881675,-0.479908,0.0386747,-0.88886,-1.26719,-386.861
-395.095,0.963557,0.242755,4,15,0,410.623,0.490715,0.738659,1.11136,-1.28729,0.940245,0.332746,1.90207,-0.836749,0.024997,1.2793,-1.93843,-0.0795319,-0.472706,-0.353639,-1.18191,0.77453,-0.644248,0.278503,-0.708941,0.868238,0.855089,0.490715,0.738659,1.11136,-1.28729,0.940245,0.332746,1.90207,-0.836749,0.024997,1.2793,-1.93843,-0.0795319,-0.472706,-0.353639,-1.18191,0.77453,-0.644248,0.278503,-0.708941,-0.369695,-385.33
-392.445,0.966726,0.242755,4,15,0,402.268,0.156305,0.71706,1.19248,-1.01184,0.620894,0.133391,1.29393,-0.838997,0.0680464,1.38445,-1.63532,-0.0747237,-0.313123,-0.0554044,-1.13856,0.288957,-0.195939,0.326944,-1.0252,0.786953,0.940456,0.156305,0.71706,1.19248,-1.01184,0.620894,0.133391,1.29393,-0.838997,0.0680464,1.38445,-1.63532,-0.0747237,-0.313123,-0.0554044,-1.13856,0.288957,-0.195939,0.326944,-1.0252,0.106658,-385.11
-392.864,0.989366,0.242755,4,15,0,409.979,0.489542,1.32832,0.343985,0.726562,-0.180364,0.327566,1.5337,-0.177897,-0.227937,-0.121708,-1.08183,-0.578169,0.592228,-0.827613,-0.349042,0.392976,-1.441,-0.3954,-0.0698353,0.316846,0.863601,0.489542,1.32832,0.343985,0.726562,-0.180364,0.327566,1.5337,-0.177897,-0.227937,-0.121708,-1.08183,-0.578169,0.592228,-0.827613,-0.349042,0.392976,-1.441,-0.3954,-0.0698353,-0.284084,-387.147
-385.678,0.932917,0.242755,4,15,0,401.379,-0.256232,0.903629,0.899959,-0.0776259,0.384883,0.323437,1.46182,-1.22448,-0.0719048,1.05646,-1.16484,-0.117844,-0.107078,-0.326685,-0.814214,0.294679,-0.129128,-0.0793737,-0.647298,0.546554,0.939986,-0.256232,0.903629,0.899959,-0.0776259,0.384883,0.323437,1.46182,-1.22448,-0.0719048,1.05646,-1.16484,-0.117844,-0.107078,-0.326685,-0.814214,0.294679,-0.129128,-0.0793737,-0.647298,-0.30816,-380.33
-386.251,0.860236,0.242755,4,15,0,395.946,0.91683,1.13314,0.673996,-0.372177,0.0606169,0.315794,1.44117,0.0303962,0.0471081,0.183732,-1.61187,-0.547304,0.369823,-0.563262,-0.637533,0.526855,-1.65014,-0.039178,-0.556693,0.582578,0.872529,0.91683,1.13314,0.673996,-0.372177,0.0606169,0.315794,1.44117,0.0303962,0.0471081,0.183732,-1.61187,-0.547304,0.369823,-0.563262,-0.637533,0.526855,-1.65014,-0.039178,-0.556693,0.278696,-379.562
-390.285,0.939033,0.242755,4,15,0,398.202,0.275995,1.6524,0.506921,-0.261667,0.775907,-0.0672092,1.2521,-0.571881,-0.19638,0.534116,-1.38163,-0.855764,0.253101,-0.479589,-0.930332,-0.0293564,-1.21769,0.864967,-0.125995,0.711371,1.14585,0.275995,1.6524,0.506921,-0.261667,0.775907,-0.0672092,1.2521,-0.571881,-0.19638,0.534116,-1.38163,-0.855764,0.253101,-0.479589,-0.930332,-0.0293564,-1.21769,0.864967,-0.125995,0.00198557,-383.508
-391.322,0.958201,0.242755,4,15,0,398.936,0.600873,0.428373,1.15859,-0.120446,-0.158715,0.362317,1.8228,-0.678064,0.71736,0.628022,-1.09368,-0.134715,-0.144732,-0.821972,-0.47618,1.03705,-0.857371,-0.655086,-0.884508,0.471617,0.754873,0.600873,0.428373,1.15859,-0.120446,-0.158715,0.362317,1.8228,-0.678064,0.71736,0.628022,-1.09368,-0.134715,-0.144732,-0.821972,-0.47618,1.03705,-0.857371,-0.655086,-0.884508,-0.729928,-384.69
-390.191,0.844375,0.242755,4,15,0,403.272,0.1414,1.37947,0.812445,-0.635743,0.0808019,0.734397,0.995424,-0.808321,0.0402848,0.74993,-1.01863,-0.519876,0.351406,-0.503941,-1.27636,0.595746,-0.845173,-0.656595,0.0492805,0.773191,0.812095,0.1414,1.37947,0.812445,-0.635743,0.0808019,0.734397,0.995424,-0.808321,0.0402848,0.74993,-1.01863,-0.519876,0.351406,-0.503941,-1.27636,0.595746,-0.845173,-0.656595,0.0492805,0.334048,-384.075
-389.782,0.99985,0.242755,4,15,0,397.273,0.669622,0.782703,0.724088,0.0202489,0.295167,-0.171631,1.94448,-0.386576,-0.0681583,0.564331,-1.91443,-0.22432,-0.115433,-0.610412,-0.256509,0.274188,-0.899589,0.689874,-1.31159,0.337551,1.08345,0.669622,0.782703,0.724088,0.0202489,0.295167,-0.171631,1.94448,-0.386576,-0.0681583,0.564331,-1.91443,-0.22432,-0.115433,-0.610412,-0.256509,0.274188,-0.899589,0.689874,-1.31159,-0.00605397,-382.616
-389.438,0.999663,0.242755,4,15,0,397.267,0.16168,1.46513,0.983591,-0.639292,0.125607,0.784293,1.26312,-1.06342,-0.220748,0.924583,-0.976538,-0.425149,0.371895,-0.994636,-1.06303,0.556161,-0.852767,-0.307806,0.0219267,0.847473,0.86602,0.16168,1.46513,0.983591,-0.639292,0.125607,0.784293,1.26312,-1.06342,-0.220748,0.924583,-0.976538,-0.425149,0.371895,-0.994636,-1.06303,0.556161,-0.852767,-0.307806,0.0219267,-0.114595,-382.393
-385.153,0.761525,0.242755,4,15,0,396.26,0.510344,1.50552,0.889464,-0.399155,0.0207892,0.254298,1.95443,-0.703563,-0.634656,0.786162,-1.26459,-0.340658,0.492236,-0.359924,-0.699633,0.348559,-1.13738,-0.353551,-0.555328,0.798531,0.979968,0.510344,1.50552,0.889464,-0.399155,0.0207892,0.254298,1.95443,-0.703563,-0.634656,0.786162,-1.26459,-0.340658,0.492236,-0.359924,-0.699633,0.348559,-1.13738,-0.353551,-0.555328,-0.313366,-377.682
-385.375,0.963943,0.242755,4,15,0,394.376,0.226383,0.753917,0.705411,0.0542221,0.346027,0.456335,1.0885,-0.463127,0.636665,0.472458,-1.58527,-0.371238,-0.221758,-0.627091,-0.760111,0.497349,-0.551074,0.276403,-0.539911,0.277289,0.908627,0.226383,0.753917,0.705411,0.0542221,0.346027,0.456335,1.0885,-0.463127,0.636665,0.472458,-1.58527,-0.371238,-0.221758,-0.627091,-0.760111,0.497349,-0.551074,0.276403,-0.539911,-0.394083,-380.795
-386.391,0.894909,0.242755,4,15,0,390.745,0.573604,1.52584,0.945263,-0.392615,0.000241533,0.0872571,1.85232,-0.682912,-0.625356,0.741085,-1.21667,-0.322937,0.666355,-0.644085,-0.635809,0.445604,-1.14552,-0.221556,-0.585389,0.861874,0.968511,0.573604,1.52584,0.945263,-0.392615,0.000241533,0.0872571,1.85232,-0.682912,-0.625356,0.741085,-1.21667,-0.322937,0.666355,-0.644085,-0.635809,0.445604,-1.14552,-0.221556,-0.585389,-0.364734,-378.869
-387.824,0.957798,0.242755,4,15,0,394.465,0.116307,1.12648,0.725346,0.281798,0.124443,0.373945,1.26748,-1.1783,0.0539904,0.0603007,-1.7622,-0.703305,0.249779,-0.543876,-0.669145,0.421233,-0.258589,0.582123,-0.363701,0.360564,0.893899,0.116307,1.12648,0.725346,0.281798,0.124443,0.373945,1.26748,-1.1783,0.0539904,0.0603007,-1.7622,-0.703305,0.249779,-0.543876,-0.669145,0.421233,-0.258589,0.582123,-0.363701,0.0958812,-382.164
-385.467,0.983396,0.242755,4,15,0,395.533,0.317915,1.15821,0.836687,-0.199528,-0.146624,0.453783,1.03895,-0.452572,0.280826,0.62471,-1.66066,-0.79738,0.375916,-0.348997,-0.470096,0.895466,-0.488507,0.275922,-1.0884,0.471062,0.848668,0.317915,1.15821,0.836687,-0.199528,-0.146624,0.453783,1.03895,-0.452572,0.280826,0.62471,-1.66066,-0.79738,0.375916,-0.348997,-0.470096,0.895466,-0.488507,0.275922,-1.0884,-0.605613,-379.661
-386.483,0.798442,0.242755,4,15,0,396.206,0.0347433,1.15543,0.86338,0.290466,0.542029,0.252649,1.25587,-0.504215,0.0525317,0.528115,-0.880588,-0.276462,-0.176206,-0.0709487,-0.795788,-0.0450682,-1.39226,-0.403319,-0.664964,0.628655,0.845732,0.0347433,1.15543,0.86338,0.290466,0.542029,0.252649,1.25587,-0.504215,0.0525317,0.528115,-0.880588,-0.276462,-0.176206,-0.0709487,-0.795788,-0.0450682,-1.39226,-0.403319,-0.664964,0.234608,-381.409
-391.514,0.910505,0.242755,4,15,0,401.118,0.993449,1.09939,0.51814,-0.00979856,-0.0111409,0.044703,1.25636,-0.0836622,-0.727774,0.792601,-1.70195,-0.441424,0.116951,-0.256323,0.156336,0.319528,-0.936588,-0.670218,-0.217525,0.307297,0.827525,0.993449,1.09939,0.51814,-0.00979856,-0.0111409,0.044703,1.25636,-0.0836622,-0.727774,0.792601,-1.70195,-0.441424,0.116951,-0.256323,0.156336,0.319528,-0.936588,-0.670218,-0.217525,-0.241052,-385.995
-392.58,0.993138,0.242755,4,15,0,398.607,-0.334155,0.971247,0.761989,-0.448584,0.321471,0.531097,1.8448,-1.12418,0.785879,0.47078,-0.825058,-0.202998,0.339021,-0.72823,-1.68895,0.449988,-0.898926,0.636352,-0.658025,0.745775,1.08715,-0.334155,0.971247,0.761989,-0.448584,0.321471,0.531097,1.8448,-1.12418,0.785879,0.47078,-0.825058,-0.202998,0.339021,-0.72823,-1.68895,0.449988,-0.898926,0.636352,-0.658025,-0.203526,-384.896
-392.046,0.97351,0.242755,4,15,0,406.385,-0.135367,1.52684,1.24139,-0.678766,-0.0589037,-0.0696365,1.75886,-0.835092,0.179515,0.149733,-1.22834,-0.476013,0.807349,-0.227074,-0.539444,1.45886,-1.17805,-0.178415,-1.12953,0.733018,0.986854,-0.135367,1.52684,1.24139,-0.678766,-0.0589037,-0.0696365,1.75886,-0.835092,0.179515,0.149733,-1.22834,-0.476013,0.807349,-0.227074,-0.539444,1.45886,-1.17805,-0.178415,-1.12953,-0.387915,-383.397
